round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
433,0.5014635980911553,0.81522,0.636196659207344,0.7814,0.7957980632781982,0.7814000248908997,0.7831956148147583,"[[792, 11, 49, 26, 45, 0, 11, 7, 42, 17], [11, 883, 5, 12, 2, 4, 10, 1, 22, 50], [39, 1, 670, 61, 117, 36, 62, 8, 3, 3], [14, 2, 47, 675, 97, 80, 60, 8, 9, 8], [0, 1, 26, 30, 899, 6, 18, 18, 2, 0], [4, 2, 49, 243, 61, 594, 17, 26, 1, 3], [3, 1, 24, 71, 41, 5, 853, 0, 2, 0], [9, 1, 31, 65, 122, 38, 5, 724, 0, 5], [51, 16, 12, 23, 19, 2, 3, 1, 859, 14], [27, 52, 5, 16, 7, 0, 6, 4, 18, 865]]"
434,0.5053574401699007,0.81562,0.6365173271298409,0.7811,0.7957332730293274,0.7811000347137451,0.7825484871864319,"[[774, 14, 48, 25, 52, 0, 14, 6, 47, 20], [11, 891, 7, 9, 2, 2, 10, 1, 19, 48], [38, 1, 668, 54, 126, 35, 65, 7, 3, 3], [13, 2, 44, 664, 103, 82, 64, 9, 10, 9], [0, 2, 24, 23, 908, 5, 20, 16, 2, 0], [4, 3, 45, 223, 74, 605, 17, 25, 1, 3], [3, 1, 23, 68, 44, 5, 854, 0, 2, 0], [9, 1, 31, 60, 138, 38, 5, 713, 0, 5], [47, 17, 10, 17, 20, 2, 3, 1, 868, 15], [25, 53, 6, 14, 6, 0, 7, 4, 19, 866]]"
435,0.49669199299439787,0.81736,0.635454634130001,0.7812,0.7947984933853149,0.7812000513076782,0.7825831770896912,"[[775, 14, 47, 25, 55, 0, 14, 6, 46, 18], [10, 891, 5, 10, 2, 2, 11, 1, 19, 49], [38, 1, 662, 52, 125, 39, 71, 7, 2, 3], [12, 2, 46, 657, 102, 89, 65, 9, 9, 9], [0, 1, 24, 24, 908, 5, 19, 17, 2, 0], [4, 3, 45, 221, 70, 609, 18, 26, 1, 3], [3, 1, 24, 66, 42, 6, 856, 0, 2, 0], [9, 1, 28, 61, 126, 42, 6, 722, 0, 5], [45, 17, 13, 19, 17, 2, 3, 1, 868, 15], [25, 50, 5, 17, 7, 0, 9, 4, 19, 864]]"
436,0.5034512167498469,0.81568,0.6336337113380432,0.783,0.7959560751914978,0.7829999923706055,0.784467875957489,"[[782, 13, 49, 23, 53, 0, 12, 7, 45, 16], [11, 890, 7, 9, 2, 2, 10, 1, 22, 46], [39, 1, 658, 57, 122, 42, 69, 7, 2, 3], [14, 2, 42, 661, 99, 87, 68, 10, 9, 8], [0, 1, 26, 24, 903, 6, 19, 19, 2, 0], [4, 2, 42, 227, 65, 612, 18, 26, 1, 3], [3, 1, 24, 65, 42, 6, 857, 0, 2, 0], [9, 1, 26, 58, 118, 40, 6, 738, 0, 4], [46, 16, 12, 19, 19, 2, 3, 1, 868, 14], [25, 52, 7, 19, 8, 0, 6, 3, 19, 861]]"
437,0.5056393094472587,0.81398,0.6341652420163154,0.7833,0.7975970506668091,0.7833000421524048,0.7846673727035522,"[[774, 15, 48, 24, 53, 0, 12, 7, 46, 21], [10, 892, 4, 10, 2, 2, 11, 1, 19, 49], [40, 1, 663, 53, 127, 36, 67, 7, 3, 3], [14, 2, 36, 679, 103, 78, 61, 9, 9, 9], [0, 2, 24, 26, 905, 4, 19, 18, 2, 0], [4, 2, 42, 239, 70, 597, 18, 24, 1, 3], [3, 2, 23, 66, 44, 7, 853, 0, 2, 0], [9, 2, 30, 58, 124, 39, 6, 727, 0, 5], [46, 17, 11, 17, 17, 2, 3, 1, 872, 14], [23, 51, 6, 14, 7, 0, 5, 4, 19, 871]]"
438,0.5006985915936529,0.81528,0.635196116566658,0.7808,0.7961761951446533,0.7807999849319458,0.7822412252426147,"[[785, 12, 49, 21, 47, 0, 10, 6, 49, 21], [10, 887, 6, 8, 2, 2, 10, 1, 23, 51], [42, 1, 671, 56, 125, 31, 62, 6, 3, 3], [14, 2, 46, 672, 101, 81, 57, 8, 10, 9], [0, 1, 25, 25, 909, 4, 19, 15, 2, 0], [5, 2, 42, 249, 76, 586, 15, 21, 1, 3], [3, 1, 26, 68, 47, 6, 847, 0, 2, 0], [9, 1, 33, 61, 136, 39, 6, 709, 0, 6], [46, 16, 9, 18, 17, 1, 3, 1, 876, 13], [26, 53, 5, 12, 7, 0, 6, 4, 21, 866]]"
439,0.505772082567215,0.81344,0.638114498257637,0.7819,0.7960618138313293,0.7818999290466309,0.783570408821106,"[[767, 12, 53, 21, 65, 0, 12, 9, 40, 21], [10, 886, 5, 11, 2, 3, 11, 1, 18, 53], [37, 1, 656, 53, 132, 38, 70, 8, 2, 3], [10, 2, 40, 659, 100, 97, 65, 10, 8, 9], [0, 1, 23, 23, 905, 7, 22, 17, 2, 0], [3, 2, 38, 216, 72, 622, 18, 25, 1, 3], [3, 1, 22, 66, 41, 8, 857, 0, 2, 0], [9, 1, 24, 57, 131, 39, 6, 728, 0, 5], [46, 17, 11, 17, 21, 2, 3, 1, 867, 15], [23, 45, 5, 17, 8, 1, 6, 4, 19, 872]]"
440,0.49919806350767615,0.81528,0.6373529040813446,0.7808,0.796670138835907,0.7807999849319458,0.7825614213943481,"[[769, 11, 51, 22, 61, 0, 11, 8, 45, 22], [10, 879, 4, 11, 2, 3, 11, 1, 24, 55], [36, 1, 652, 57, 140, 35, 65, 9, 3, 2], [11, 1, 38, 671, 105, 84, 60, 11, 9, 10], [0, 1, 20, 24, 910, 4, 19, 20, 2, 0], [4, 2, 36, 232, 84, 597, 16, 26, 0, 3], [3, 1, 23, 69, 49, 6, 847, 0, 2, 0], [9, 1, 26, 56, 126, 38, 4, 735, 0, 5], [47, 15, 9, 16, 22, 2, 3, 1, 870, 15], [23, 42, 4, 15, 9, 0, 6, 4, 19, 878]]"
441,0.5005027197562159,0.81452,0.6358524641394615,0.7823,0.7970099449157715,0.7822999954223633,0.7843773365020752,"[[768, 14, 48, 27, 58, 0, 10, 8, 45, 22], [10, 887, 4, 13, 2, 3, 11, 1, 22, 47], [39, 1, 652, 63, 132, 39, 60, 8, 3, 3], [11, 2, 35, 675, 98, 101, 54, 7, 9, 8], [0, 1, 24, 28, 898, 9, 20, 18, 2, 0], [3, 2, 33, 216, 70, 634, 13, 26, 0, 3], [3, 1, 22, 72, 45, 8, 847, 0, 2, 0], [9, 1, 26, 61, 124, 45, 5, 724, 0, 5], [43, 18, 10, 18, 18, 2, 3, 2, 871, 15], [22, 50, 5, 17, 9, 0, 6, 3, 21, 867]]"
442,0.4982628577798605,0.81794,0.6342290738224983,0.7819,0.7956812381744385,0.7819000482559204,0.7835139036178589,"[[765, 14, 50, 24, 55, 0, 11, 8, 50, 23], [10, 886, 3, 14, 2, 3, 11, 1, 25, 45], [38, 1, 662, 55, 130, 39, 62, 7, 3, 3], [10, 2, 40, 669, 99, 94, 60, 10, 8, 8], [0, 1, 26, 25, 902, 6, 20, 18, 2, 0], [4, 2, 36, 221, 73, 620, 15, 26, 0, 3], [2, 1, 25, 69, 41, 6, 854, 0, 2, 0], [9, 1, 29, 61, 125, 45, 5, 720, 0, 5], [42, 18, 10, 17, 17, 2, 3, 2, 874, 15], [23, 52, 5, 15, 7, 0, 7, 4, 20, 867]]"
443,0.4953357744012028,0.8165,0.6264584043622017,0.7841,0.7957028746604919,0.7840999960899353,0.7851442098617554,"[[774, 13, 46, 21, 51, 0, 11, 8, 50, 26], [10, 887, 3, 10, 2, 2, 11, 1, 22, 52], [40, 1, 665, 54, 120, 34, 69, 10, 4, 3], [13, 2, 42, 662, 99, 88, 64, 10, 11, 9], [1, 1, 27, 25, 892, 6, 23, 21, 3, 1], [4, 2, 38, 235, 69, 606, 16, 26, 1, 3], [3, 2, 24, 65, 40, 7, 856, 1, 2, 0], [9, 1, 30, 57, 111, 36, 5, 744, 1, 6], [46, 17, 8, 16, 16, 2, 3, 2, 875, 15], [22, 46, 6, 11, 5, 0, 6, 3, 21, 880]]"
444,0.5009460041299463,0.81496,0.6308665740489959,0.7842,0.7969456911087036,0.7841999530792236,0.7854646444320679,"[[783, 11, 52, 18, 54, 0, 8, 8, 45, 21], [11, 880, 4, 11, 2, 4, 11, 1, 24, 52], [41, 1, 673, 48, 128, 36, 58, 10, 3, 2], [15, 1, 45, 655, 103, 85, 65, 12, 10, 9], [1, 0, 26, 22, 908, 4, 19, 18, 2, 0], [4, 2, 44, 221, 75, 606, 18, 27, 0, 3], [3, 1, 26, 64, 43, 7, 852, 2, 2, 0], [10, 1, 31, 49, 126, 33, 5, 740, 0, 5], [43, 16, 10, 17, 19, 2, 3, 2, 872, 16], [25, 47, 5, 14, 8, 0, 6, 3, 19, 873]]"
445,0.49774443634226917,0.81582,0.6329158931970597,0.783,0.797290563583374,0.7829999923706055,0.7843810319900513,"[[774, 13, 54, 18, 52, 0, 9, 7, 52, 21], [11, 888, 5, 10, 2, 3, 9, 1, 23, 48], [37, 1, 680, 52, 120, 34, 62, 8, 3, 3], [12, 1, 45, 665, 103, 85, 62, 8, 10, 9], [0, 1, 24, 23, 911, 4, 21, 14, 2, 0], [4, 2, 49, 228, 74, 598, 17, 24, 1, 3], [3, 1, 25, 67, 45, 7, 850, 0, 2, 0], [9, 1, 34, 53, 138, 35, 5, 720, 0, 5], [40, 18, 10, 18, 20, 2, 3, 1, 875, 13], [25, 51, 6, 14, 7, 0, 6, 3, 19, 869]]"
446,0.4978083604760468,0.81706,0.6268935957551003,0.7857,0.7971231937408447,0.7856999635696411,0.7869070172309875,"[[771, 14, 54, 19, 51, 0, 10, 7, 52, 22], [10, 892, 5, 8, 2, 3, 9, 1, 22, 48], [37, 1, 679, 52, 122, 35, 57, 10, 4, 3], [13, 1, 44, 656, 102, 94, 58, 12, 10, 10], [0, 1, 25, 25, 904, 7, 17, 18, 2, 1], [4, 3, 46, 212, 69, 622, 16, 24, 1, 3], [3, 2, 26, 67, 48, 8, 844, 0, 2, 0], [9, 1, 30, 52, 114, 41, 5, 742, 1, 5], [42, 19, 8, 15, 18, 3, 3, 2, 877, 13], [23, 54, 6, 11, 6, 0, 5, 4, 21, 870]]"
447,0.4991910664923489,0.81638,0.6317601600289344,0.7834,0.7968641519546509,0.7833999991416931,0.7849746942520142,"[[774, 14, 51, 20, 53, 0, 11, 7, 48, 22], [11, 892, 5, 9, 2, 3, 9, 1, 21, 47], [37, 1, 664, 56, 133, 36, 58, 9, 3, 3], [12, 2, 44, 658, 106, 91, 59, 10, 10, 8], [0, 1, 24, 25, 905, 7, 18, 18, 2, 0], [4, 3, 40, 216, 74, 618, 17, 24, 1, 3], [2, 2, 25, 67, 52, 7, 843, 0, 2, 0], [9, 1, 29, 57, 118, 38, 6, 737, 0, 5], [42, 19, 10, 17, 19, 2, 3, 1, 873, 14], [22, 54, 5, 13, 7, 0, 5, 4, 20, 870]]"
448,0.4948177336528897,0.81772,0.628759868144989,0.7845,0.797173798084259,0.784500002861023,0.7858200073242188,"[[770, 14, 49, 21, 54, 0, 12, 7, 50, 23], [10, 891, 4, 8, 2, 3, 10, 1, 20, 51], [38, 1, 670, 55, 127, 33, 61, 9, 3, 3], [13, 2, 41, 663, 103, 86, 62, 11, 10, 9], [0, 1, 23, 27, 899, 5, 21, 20, 4, 0], [4, 3, 40, 221, 74, 613, 17, 24, 1, 3], [2, 2, 25, 65, 46, 6, 852, 0, 2, 0], [10, 1, 29, 58, 111, 37, 5, 743, 1, 5], [44, 19, 9, 16, 18, 2, 3, 1, 873, 15], [22, 54, 7, 13, 5, 0, 5, 4, 19, 871]]"
449,0.49492068918049337,0.81622,0.63050490796566,0.7847,0.7970811724662781,0.7847000360488892,0.7860397696495056,"[[771, 14, 59, 17, 53, 0, 8, 8, 52, 18], [10, 891, 5, 10, 2, 3, 9, 1, 22, 47], [36, 1, 690, 46, 124, 33, 55, 9, 3, 3], [13, 2, 53, 650, 105, 88, 59, 12, 10, 8], [0, 1, 24, 24, 905, 5, 20, 19, 2, 0], [3, 2, 45, 221, 74, 611, 15, 25, 1, 3], [3, 2, 26, 63, 45, 6, 852, 1, 2, 0], [9, 1, 32, 55, 118, 35, 4, 741, 0, 5], [41, 19, 13, 15, 18, 2, 3, 1, 875, 13], [26, 55, 8, 14, 5, 0, 5, 4, 22, 861]]"
450,0.49431524298153817,0.81778,0.6340409657359123,0.7825,0.7966368198394775,0.7824999690055847,0.784353494644165,"[[784, 12, 56, 19, 52, 0, 7, 8, 45, 17], [11, 884, 7, 14, 2, 3, 10, 1, 22, 46], [38, 1, 690, 49, 125, 33, 52, 8, 2, 2], [14, 2, 52, 651, 107, 87, 58, 11, 10, 8], [0, 1, 25, 23, 907, 4, 20, 17, 3, 0], [3, 2, 49, 217, 74, 614, 13, 25, 1, 2], [3, 1, 27, 67, 48, 7, 845, 0, 2, 0], [9, 1, 32, 60, 128, 35, 4, 726, 0, 5], [46, 17, 13, 16, 18, 2, 3, 1, 870, 14], [30, 54, 8, 16, 8, 0, 5, 3, 22, 854]]"
451,0.4973449482396245,0.817,0.634735358953476,0.7829,0.7967532873153687,0.7828999757766724,0.7840760350227356,"[[791, 11, 57, 15, 54, 0, 9, 8, 38, 17], [12, 889, 7, 10, 2, 2, 10, 1, 22, 45], [37, 1, 698, 43, 120, 30, 59, 8, 2, 2], [14, 1, 55, 652, 109, 77, 63, 11, 9, 9], [0, 1, 22, 22, 909, 4, 22, 17, 3, 0], [4, 2, 54, 230, 77, 583, 21, 25, 1, 3], [3, 1, 26, 63, 40, 4, 861, 0, 2, 0], [9, 1, 38, 59, 124, 33, 5, 726, 0, 5], [50, 18, 12, 15, 18, 1, 3, 1, 867, 15], [32, 55, 7, 15, 8, 0, 6, 3, 21, 853]]"
452,0.49502913700416684,0.81848,0.6308438056707382,0.784,0.7975443005561829,0.784000039100647,0.7853983640670776,"[[780, 12, 57, 18, 53, 0, 7, 8, 47, 18], [11, 885, 6, 12, 2, 4, 9, 1, 19, 51], [37, 1, 687, 49, 125, 30, 58, 9, 2, 2], [12, 2, 48, 658, 105, 83, 61, 12, 10, 9], [0, 1, 21, 22, 909, 5, 22, 18, 2, 0], [4, 2, 47, 226, 75, 598, 18, 26, 1, 3], [2, 1, 25, 67, 45, 7, 851, 0, 2, 0], [9, 1, 33, 57, 122, 37, 5, 731, 0, 5], [41, 18, 12, 15, 21, 2, 3, 1, 872, 15], [25, 52, 6, 12, 8, 0, 6, 3, 19, 869]]"
453,0.49889770860783755,0.81714,0.6290403011441231,0.7851,0.7981516122817993,0.785099983215332,0.7861086130142212,"[[776, 13, 52, 17, 58, 0, 10, 8, 44, 22], [11, 893, 4, 11, 2, 3, 9, 1, 15, 51], [39, 1, 674, 51, 126, 30, 64, 10, 3, 2], [14, 2, 42, 669, 105, 78, 60, 11, 10, 9], [0, 1, 21, 23, 906, 4, 22, 21, 2, 0], [4, 3, 49, 237, 72, 584, 17, 30, 1, 3], [3, 1, 24, 64, 44, 5, 857, 0, 2, 0], [9, 1, 34, 54, 112, 33, 4, 748, 0, 5], [41, 19, 8, 16, 20, 2, 3, 1, 872, 18], [23, 53, 6, 11, 7, 0, 6, 3, 19, 872]]"
454,0.49828256775438784,0.81614,0.6279877936840057,0.784,0.7975600957870483,0.7839999794960022,0.785413384437561,"[[784, 13, 42, 24, 47, 0, 11, 8, 48, 23], [11, 886, 4, 13, 2, 3, 10, 1, 20, 50], [42, 1, 656, 56, 130, 33, 66, 8, 5, 3], [14, 2, 34, 681, 102, 81, 57, 10, 10, 9], [0, 1, 22, 29, 898, 6, 22, 19, 3, 0], [4, 2, 40, 243, 68, 598, 15, 27, 1, 2], [3, 1, 25, 69, 45, 6, 849, 0, 2, 0], [9, 1, 28, 57, 111, 41, 4, 744, 0, 5], [43, 17, 8, 17, 16, 2, 3, 2, 874, 18], [23, 52, 5, 13, 8, 0, 6, 4, 19, 870]]"
455,0.49520701080933216,0.8181,0.6277815473079681,0.7848,0.7981163263320923,0.7848000526428223,0.7864543199539185,"[[791, 11, 43, 20, 47, 1, 11, 8, 45, 23], [12, 877, 5, 13, 2, 4, 10, 1, 23, 53], [41, 1, 653, 61, 128, 37, 61, 10, 5, 3], [14, 1, 33, 684, 98, 87, 54, 10, 10, 9], [0, 1, 23, 31, 897, 5, 20, 21, 2, 0], [4, 2, 40, 236, 65, 610, 14, 27, 2, 0], [3, 1, 24, 70, 48, 8, 844, 0, 2, 0], [8, 1, 25, 55, 115, 42, 3, 746, 0, 5], [44, 15, 10, 18, 15, 2, 2, 2, 876, 16], [24, 50, 5, 16, 8, 0, 4, 4, 19, 870]]"
456,0.4977534922175109,0.81616,0.6277497383952141,0.7841,0.7978222966194153,0.7840999960899353,0.7854459285736084,"[[784, 11, 46, 19, 47, 1, 9, 8, 52, 23], [11, 889, 4, 10, 2, 3, 8, 1, 24, 48], [42, 1, 658, 57, 132, 34, 57, 11, 5, 3], [14, 1, 37, 682, 101, 78, 55, 13, 10, 9], [0, 1, 22, 27, 903, 4, 17, 23, 3, 0], [4, 2, 42, 246, 70, 591, 14, 29, 1, 1], [3, 2, 27, 70, 53, 6, 837, 0, 2, 0], [10, 2, 28, 56, 117, 34, 3, 745, 0, 5], [43, 16, 7, 16, 16, 2, 3, 2, 881, 14], [24, 52, 5, 14, 7, 0, 4, 3, 20, 871]]"
457,0.49486127130687235,0.81656,0.6284171912074089,0.7847,0.7984983921051025,0.7846999764442444,0.785849928855896,"[[779, 12, 44, 19, 52, 1, 11, 7, 49, 26], [10, 895, 3, 8, 2, 2, 9, 1, 17, 53], [42, 1, 659, 53, 133, 33, 66, 7, 3, 3], [14, 2, 37, 674, 103, 78, 59, 13, 10, 10], [0, 2, 20, 25, 908, 5, 18, 20, 2, 0], [4, 2, 36, 243, 72, 595, 17, 27, 1, 3], [3, 2, 24, 66, 51, 6, 845, 0, 2, 1], [9, 2, 27, 57, 118, 35, 5, 742, 0, 5], [43, 19, 7, 16, 18, 2, 3, 2, 873, 17], [22, 52, 5, 12, 5, 0, 5, 3, 19, 877]]"
458,0.49945099676400423,0.8169,0.6341028293967247,0.7821,0.7964160442352295,0.7821000218391418,0.7832748889923096,"[[775, 11, 50, 19, 55, 1, 13, 7, 47, 22], [11, 888, 3, 10, 2, 2, 10, 1, 20, 53], [35, 1, 667, 51, 129, 35, 69, 7, 3, 3], [13, 1, 46, 657, 103, 79, 71, 10, 10, 10], [0, 1, 21, 21, 911, 5, 24, 15, 2, 0], [2, 2, 44, 237, 71, 595, 19, 26, 1, 3], [2, 1, 24, 65, 41, 5, 860, 0, 2, 0], [9, 1, 32, 58, 133, 37, 5, 720, 0, 5], [44, 18, 8, 16, 19, 2, 3, 2, 870, 18], [21, 47, 6, 15, 6, 0, 7, 2, 18, 878]]"
459,0.49513024841248987,0.81538,0.6296335485577583,0.7852,0.7986332178115845,0.7851999998092651,0.786533534526825,"[[788, 11, 45, 20, 50, 1, 12, 6, 46, 21], [11, 893, 3, 10, 2, 2, 10, 1, 20, 48], [41, 1, 662, 55, 121, 36, 71, 7, 3, 3], [15, 2, 38, 671, 97, 87, 63, 8, 10, 9], [0, 1, 22, 27, 902, 6, 25, 14, 3, 0], [2, 2, 43, 233, 64, 613, 16, 23, 1, 3], [3, 1, 23, 66, 40, 6, 859, 0, 2, 0], [9, 2, 29, 58, 129, 40, 5, 723, 0, 5], [43, 17, 9, 17, 17, 2, 3, 2, 873, 17], [23, 54, 7, 14, 7, 0, 6, 2, 19, 868]]"
460,0.4995105680339038,0.81426,0.6269938457012176,0.7877,0.7989616394042969,0.7876999378204346,0.789061427116394,"[[793, 12, 47, 19, 51, 1, 10, 7, 38, 22], [11, 891, 3, 10, 2, 4, 10, 1, 16, 52], [39, 1, 679, 47, 120, 38, 64, 8, 2, 2], [14, 2, 46, 658, 95, 93, 64, 10, 10, 8], [0, 1, 27, 25, 898, 5, 23, 19, 2, 0], [2, 2, 44, 209, 64, 633, 18, 25, 0, 3], [3, 1, 25, 65, 40, 7, 857, 0, 2, 0], [9, 1, 29, 53, 116, 40, 5, 742, 0, 5], [52, 18, 9, 20, 17, 2, 3, 2, 858, 19], [24, 54, 8, 14, 6, 0, 6, 2, 18, 868]]"
461,0.4979009907916188,0.81652,0.6289678648114204,0.7852,0.7986792325973511,0.7851999998092651,0.7867954969406128,"[[792, 12, 50, 19, 51, 0, 7, 8, 40, 21], [11, 890, 3, 10, 2, 2, 9, 1, 15, 57], [39, 1, 674, 52, 125, 37, 60, 8, 2, 2], [14, 2, 39, 677, 98, 82, 58, 10, 10, 10], [0, 1, 28, 26, 899, 4, 21, 19, 2, 0], [3, 2, 45, 240, 64, 601, 15, 26, 1, 3], [3, 1, 26, 69, 46, 6, 847, 0, 2, 0], [9, 1, 30, 57, 116, 38, 5, 739, 0, 5], [50, 18, 9, 19, 19, 2, 3, 1, 860, 19], [25, 49, 5, 14, 9, 0, 5, 2, 18, 873]]"
462,0.4953243937455118,0.81694,0.6310120522975922,0.7854,0.7992006540298462,0.7854000329971313,0.7866661548614502,"[[781, 12, 49, 21, 48, 0, 11, 7, 50, 21], [10, 895, 3, 10, 2, 2, 10, 1, 19, 48], [39, 1, 668, 53, 125, 34, 68, 8, 2, 2], [13, 2, 40, 682, 94, 79, 62, 10, 10, 8], [0, 1, 27, 26, 901, 4, 22, 17, 2, 0], [2, 2, 42, 244, 68, 594, 20, 24, 1, 3], [3, 1, 22, 68, 40, 5, 859, 0, 2, 0], [9, 1, 32, 59, 122, 37, 5, 730, 0, 5], [44, 17, 9, 16, 18, 2, 3, 1, 874, 16], [24, 52, 5, 13, 9, 0, 6, 2, 19, 870]]"
463,0.49111771228164436,0.8191,0.6325564542412758,0.7832,0.7981634140014648,0.7832000255584717,0.7844776511192322,"[[786, 13, 50, 18, 48, 0, 8, 6, 50, 21], [11, 893, 4, 9, 2, 2, 10, 1, 19, 49], [38, 1, 677, 51, 126, 32, 64, 7, 2, 2], [13, 4, 48, 674, 101, 76, 56, 8, 11, 9], [0, 1, 24, 24, 909, 4, 21, 14, 3, 0], [4, 2, 43, 251, 72, 582, 20, 22, 1, 3], [3, 1, 25, 68, 44, 5, 852, 0, 2, 0], [9, 1, 34, 63, 128, 38, 6, 716, 0, 5], [43, 16, 10, 15, 17, 1, 3, 1, 878, 16], [26, 54, 5, 14, 9, 0, 5, 2, 20, 865]]"
464,0.4978923273012042,0.81758,0.6294306156039238,0.7857,0.7986598014831543,0.7856999635696411,0.7870688438415527,"[[788, 10, 48, 17, 53, 0, 7, 8, 48, 21], [11, 889, 3, 8, 2, 3, 9, 1, 21, 53], [38, 1, 684, 47, 122, 35, 61, 7, 3, 2], [13, 2, 48, 664, 97, 89, 58, 9, 10, 10], [0, 1, 26, 24, 906, 5, 21, 14, 3, 0], [4, 2, 42, 227, 67, 612, 18, 24, 1, 3], [3, 1, 25, 68, 44, 6, 851, 0, 2, 0], [9, 2, 30, 58, 127, 38, 5, 726, 0, 5], [46, 16, 8, 15, 17, 2, 3, 1, 875, 17], [29, 53, 6, 15, 8, 0, 5, 3, 19, 862]]"
465,0.4982995526380837,0.81706,0.629493094086647,0.7845,0.7981595396995544,0.784500002861023,0.7861093878746033,"[[778, 11, 51, 22, 52, 0, 8, 8, 50, 20], [11, 887, 4, 11, 2, 4, 8, 1, 20, 52], [38, 1, 674, 52, 125, 37, 61, 7, 3, 2], [13, 2, 45, 672, 98, 88, 54, 8, 10, 10], [0, 2, 25, 26, 905, 4, 21, 15, 2, 0], [4, 2, 41, 228, 65, 613, 17, 26, 1, 3], [3, 1, 25, 72, 44, 6, 847, 0, 2, 0], [8, 2, 28, 62, 124, 38, 5, 728, 0, 5], [41, 16, 10, 15, 20, 2, 3, 1, 875, 17], [25, 55, 7, 15, 5, 0, 5, 3, 19, 866]]"
466,0.497891032692045,0.81714,0.6264596468210221,0.7854,0.7978068590164185,0.7854000329971313,0.7868362665176392,"[[782, 11, 51, 20, 52, 0, 8, 8, 45, 23], [11, 890, 3, 10, 2, 4, 9, 1, 18, 52], [38, 1, 678, 49, 124, 34, 63, 8, 3, 2], [14, 2, 46, 664, 95, 94, 54, 10, 11, 10], [0, 2, 25, 24, 905, 5, 19, 18, 2, 0], [4, 2, 43, 227, 63, 612, 17, 28, 1, 3], [3, 1, 24, 73, 50, 7, 839, 0, 2, 1], [9, 2, 29, 58, 116, 38, 3, 740, 0, 5], [42, 16, 8, 15, 20, 2, 3, 1, 876, 17], [24, 54, 7, 15, 5, 0, 5, 3, 19, 868]]"
467,0.49242736799269915,0.8187,0.6318564954400062,0.7833,0.7979423999786377,0.7833000421524048,0.7844901084899902,"[[778, 11, 53, 17, 56, 0, 9, 7, 46, 23], [11, 886, 3, 11, 2, 3, 9, 1, 20, 54], [33, 1, 680, 47, 131, 30, 65, 8, 3, 2], [14, 3, 47, 661, 104, 76, 64, 10, 11, 10], [0, 2, 21, 22, 914, 4, 19, 16, 2, 0], [4, 2, 43, 244, 77, 579, 19, 28, 1, 3], [3, 1, 24, 65, 49, 6, 849, 0, 2, 1], [9, 1, 35, 59, 120, 29, 5, 737, 0, 5], [40, 16, 9, 16, 21, 1, 3, 1, 875, 18], [25, 49, 6, 12, 6, 0, 6, 3, 19, 874]]"
468,0.49808871347084643,0.81668,0.6276798424124718,0.7855,0.7984073758125305,0.7855000495910645,0.7866439819335938,"[[782, 11, 47, 20, 53, 0, 9, 7, 48, 23], [11, 895, 3, 9, 2, 2, 9, 1, 20, 48], [40, 1, 671, 49, 128, 31, 65, 10, 3, 2], [15, 2, 44, 666, 99, 83, 61, 10, 10, 10], [0, 2, 22, 24, 905, 5, 20, 19, 3, 0], [4, 2, 39, 237, 68, 599, 18, 29, 1, 3], [3, 1, 22, 70, 45, 5, 852, 0, 2, 0], [9, 2, 27, 56, 120, 33, 4, 744, 0, 5], [43, 17, 6, 16, 18, 2, 3, 2, 876, 17], [27, 55, 6, 12, 5, 0, 5, 4, 21, 865]]"
469,0.4929533789083362,0.81826,0.6248729872703552,0.7861,0.7988313436508179,0.7861000299453735,0.787438154220581,"[[790, 11, 45, 21, 50, 0, 9, 7, 44, 23], [11, 892, 3, 12, 2, 3, 9, 1, 17, 50], [40, 1, 667, 53, 122, 35, 65, 10, 4, 3], [14, 2, 43, 669, 97, 88, 56, 12, 9, 10], [0, 1, 22, 26, 903, 5, 23, 17, 3, 0], [4, 2, 36, 230, 67, 608, 18, 31, 1, 3], [3, 1, 22, 71, 48, 5, 848, 0, 2, 0], [9, 2, 24, 54, 121, 38, 4, 743, 0, 5], [44, 16, 6, 17, 18, 2, 3, 2, 874, 18], [27, 52, 6, 14, 6, 0, 5, 3, 20, 867]]"
470,0.49254805539920926,0.81812,0.6246105030179023,0.7865,0.7988532781600952,0.7864999771118164,0.7878615260124207,"[[792, 11, 45, 21, 49, 0, 9, 8, 41, 24], [11, 890, 4, 11, 2, 3, 8, 1, 16, 54], [41, 1, 664, 48, 130, 35, 65, 11, 3, 2], [15, 1, 43, 664, 93, 93, 58, 14, 9, 10], [0, 1, 22, 27, 904, 6, 21, 17, 2, 0], [3, 3, 35, 219, 71, 619, 17, 30, 0, 3], [3, 1, 24, 70, 46, 7, 847, 0, 2, 0], [8, 2, 25, 54, 122, 35, 4, 745, 0, 5], [48, 16, 7, 16, 18, 2, 3, 2, 869, 19], [25, 51, 5, 15, 7, 0, 5, 3, 18, 871]]"
