round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
139,0.4463135343492031,0.83526,1.697677844762802,0.3591,0.34754788875579834,0.35909998416900635,0.3259205222129822,"[[529, 81, 1, 14, 40, 5, 19, 53, 146, 112], [90, 586, 3, 14, 6, 4, 15, 23, 85, 174], [91, 25, 7, 78, 320, 33, 245, 113, 18, 70], [22, 23, 2, 145, 192, 33, 342, 155, 2, 84], [50, 8, 3, 38, 464, 20, 221, 152, 5, 39], [19, 20, 5, 141, 218, 45, 335, 159, 5, 53], [8, 11, 3, 47, 254, 29, 450, 132, 0, 66], [20, 13, 3, 36, 150, 21, 172, 493, 4, 88], [286, 126, 0, 15, 19, 0, 12, 22, 368, 152], [66, 202, 3, 26, 13, 8, 33, 58, 87, 504]]"
140,0.4496314481645822,0.83306,1.6942291116714479,0.3649,0.3544146418571472,0.36489999294281006,0.3320617079734802,"[[515, 94, 3, 20, 35, 6, 17, 52, 158, 100], [72, 631, 2, 17, 5, 3, 15, 22, 88, 145], [89, 31, 11, 106, 279, 31, 255, 116, 21, 61], [20, 26, 3, 201, 169, 22, 332, 150, 2, 75], [49, 10, 6, 48, 428, 17, 249, 153, 6, 34], [19, 21, 4, 185, 183, 34, 340, 159, 5, 50], [8, 13, 2, 78, 206, 22, 485, 127, 0, 59], [18, 16, 3, 56, 129, 13, 185, 493, 5, 82], [270, 142, 1, 17, 17, 0, 11, 22, 387, 133], [58, 236, 4, 34, 10, 5, 33, 58, 98, 464]]"
141,0.4430460432544351,0.83608,1.6902821576595306,0.365,0.3533981442451477,0.36500000953674316,0.3328597843647003,"[[517, 96, 5, 17, 35, 9, 12, 52, 156, 101], [74, 643, 4, 17, 4, 3, 12, 21, 82, 140], [90, 33, 15, 95, 323, 34, 207, 123, 20, 60], [21, 27, 5, 186, 204, 28, 295, 153, 2, 79], [52, 10, 8, 45, 484, 19, 187, 154, 6, 35], [19, 23, 6, 177, 232, 43, 284, 161, 5, 50], [9, 13, 3, 67, 274, 31, 408, 132, 0, 63], [19, 17, 4, 49, 145, 20, 158, 501, 5, 82], [269, 149, 1, 17, 17, 0, 10, 22, 386, 129], [56, 242, 3, 31, 11, 5, 31, 58, 96, 467]]"
142,0.43863230518996715,0.83826,1.6887267708778382,0.3635,0.35777682065963745,0.3634999990463257,0.3320642113685608,"[[519, 91, 1, 19, 37, 7, 14, 45, 159, 108], [71, 616, 2, 16, 4, 3, 14, 18, 91, 165], [91, 29, 9, 108, 344, 35, 201, 94, 19, 70], [20, 26, 1, 197, 217, 27, 289, 138, 2, 83], [52, 10, 4, 49, 501, 19, 178, 141, 6, 40], [20, 23, 4, 189, 238, 46, 284, 139, 5, 52], [10, 13, 2, 75, 290, 31, 400, 110, 0, 69], [20, 16, 3, 61, 164, 19, 159, 461, 4, 93], [271, 136, 0, 17, 17, 0, 9, 20, 392, 138], [55, 226, 3, 34, 12, 6, 30, 45, 95, 494]]"
143,0.4411910860091448,0.83682,1.6853413379192352,0.3645,0.35401561856269836,0.3644999861717224,0.33203601837158203,"[[505, 97, 5, 16, 34, 8, 11, 45, 164, 115], [58, 643, 0, 15, 4, 2, 12, 18, 83, 165], [90, 33, 13, 95, 324, 38, 204, 111, 18, 74], [19, 27, 4, 187, 209, 25, 290, 147, 3, 89], [47, 10, 7, 45, 492, 19, 182, 146, 8, 44], [19, 24, 6, 177, 232, 42, 285, 154, 5, 56], [8, 14, 3, 70, 281, 30, 398, 124, 1, 71], [16, 19, 2, 53, 154, 20, 156, 479, 5, 96], [260, 146, 2, 16, 16, 0, 9, 22, 386, 143], [47, 242, 3, 28, 10, 5, 27, 46, 92, 500]]"
144,0.4410986154228449,0.83782,1.6841223216056824,0.3651,0.3538362681865692,0.36510002613067627,0.33379271626472473,"[[527, 83, 4, 19, 36, 7, 11, 45, 162, 106], [73, 611, 1, 16, 4, 4, 12, 18, 96, 165], [95, 28, 11, 112, 327, 39, 195, 105, 20, 68], [22, 26, 3, 204, 205, 27, 284, 145, 5, 79], [55, 10, 5, 53, 488, 19, 182, 146, 5, 37], [21, 22, 5, 200, 225, 45, 275, 150, 5, 52], [11, 14, 2, 82, 273, 35, 397, 119, 0, 67], [21, 15, 4, 60, 154, 19, 156, 477, 5, 89], [279, 132, 1, 19, 16, 0, 8, 20, 392, 133], [59, 218, 3, 37, 10, 5, 26, 47, 96, 499]]"
145,0.44076445496082306,0.83818,1.6821674501895905,0.3671,0.35630500316619873,0.3671000003814697,0.33490604162216187,"[[530, 83, 4, 16, 35, 7, 12, 46, 151, 116], [73, 614, 2, 15, 4, 1, 13, 18, 86, 174], [94, 31, 12, 100, 307, 33, 216, 117, 18, 72], [23, 26, 3, 190, 185, 26, 308, 150, 3, 86], [52, 10, 6, 48, 461, 20, 203, 154, 5, 41], [20, 22, 8, 183, 204, 47, 293, 162, 5, 56], [10, 13, 3, 68, 244, 29, 433, 130, 0, 70], [20, 17, 3, 55, 136, 19, 162, 490, 4, 94], [277, 135, 2, 16, 16, 0, 9, 22, 377, 146], [55, 212, 3, 30, 9, 4, 30, 50, 90, 517]]"
146,0.43970346909761426,0.83742,1.6795883548259736,0.3664,0.3567870259284973,0.36640000343322754,0.33526092767715454,"[[522, 79, 2, 17, 38, 8, 12, 45, 159, 118], [69, 611, 1, 14, 4, 4, 11, 18, 92, 176], [94, 28, 11, 101, 325, 38, 195, 117, 18, 73], [21, 26, 3, 193, 200, 32, 286, 149, 3, 87], [51, 10, 6, 50, 473, 22, 188, 154, 6, 40], [19, 22, 8, 188, 223, 55, 265, 159, 5, 56], [10, 13, 2, 78, 268, 34, 394, 129, 0, 72], [19, 18, 2, 53, 144, 22, 150, 492, 4, 96], [273, 132, 2, 15, 17, 0, 9, 21, 381, 150], [53, 208, 3, 28, 10, 5, 25, 45, 91, 532]]"
147,0.43540957938879726,0.83904,1.6777120292186738,0.3687,0.3650081157684326,0.3686999976634979,0.33768588304519653,"[[518, 91, 2, 23, 43, 5, 12, 45, 157, 104], [59, 646, 1, 20, 4, 4, 10, 18, 81, 157], [94, 32, 8, 141, 323, 37, 191, 96, 17, 61], [22, 26, 2, 239, 202, 22, 278, 133, 4, 72], [52, 9, 4, 69, 482, 19, 181, 143, 5, 36], [19, 20, 4, 231, 230, 47, 263, 134, 5, 47], [11, 13, 1, 102, 271, 28, 401, 109, 0, 64], [20, 16, 1, 87, 155, 14, 151, 468, 4, 84], [267, 146, 0, 21, 18, 0, 9, 21, 382, 136], [54, 235, 2, 40, 11, 5, 25, 47, 85, 496]]"
148,0.43808693236112595,0.8387,1.6770519030094146,0.3687,0.36509791016578674,0.3687000274658203,0.33931052684783936,"[[529, 88, 3, 20, 44, 9, 12, 45, 149, 101], [62, 636, 1, 18, 4, 5, 12, 19, 82, 161], [96, 31, 11, 111, 362, 41, 185, 88, 17, 58], [21, 24, 1, 208, 233, 39, 274, 129, 3, 68], [49, 9, 5, 55, 535, 26, 151, 131, 5, 34], [20, 19, 6, 204, 261, 67, 253, 119, 5, 46], [12, 13, 2, 79, 320, 37, 374, 102, 0, 61], [20, 16, 4, 63, 176, 25, 152, 458, 5, 81], [282, 141, 0, 22, 19, 0, 9, 20, 377, 130], [55, 230, 3, 35, 13, 7, 31, 45, 89, 492]]"
149,0.43698903945833445,0.83892,1.6770806407928467,0.3705,0.3644723892211914,0.37049999833106995,0.3404034972190857,"[[529, 79, 3, 22, 44, 8, 15, 49, 150, 101], [66, 622, 1, 18, 4, 5, 13, 19, 85, 167], [97, 27, 11, 106, 349, 36, 202, 98, 16, 58], [20, 23, 2, 204, 211, 36, 294, 139, 3, 68], [44, 7, 6, 53, 503, 22, 185, 140, 5, 35], [18, 18, 5, 198, 241, 57, 279, 134, 5, 45], [10, 11, 3, 71, 289, 31, 418, 111, 0, 56], [19, 15, 4, 57, 156, 25, 166, 479, 5, 74], [285, 131, 0, 21, 20, 0, 10, 21, 378, 134], [55, 211, 3, 32, 14, 7, 31, 50, 93, 504]]"
150,0.4453866580799222,0.83544,1.6759491574764251,0.3707,0.36686989665031433,0.37070000171661377,0.3392361104488373,"[[521, 89, 3, 22, 44, 7, 17, 51, 146, 100], [59, 644, 1, 18, 4, 4, 14, 20, 77, 159], [91, 32, 13, 100, 336, 30, 221, 107, 16, 54], [20, 24, 2, 199, 194, 28, 321, 143, 3, 66], [41, 6, 6, 51, 480, 20, 207, 150, 5, 34], [18, 18, 8, 187, 223, 49, 300, 149, 5, 43], [9, 11, 3, 64, 257, 27, 452, 124, 0, 53], [15, 15, 4, 54, 146, 21, 176, 496, 5, 68], [274, 148, 0, 22, 20, 0, 11, 21, 366, 138], [50, 233, 2, 33, 14, 7, 34, 58, 82, 487]]"
151,0.44074835588783023,0.83844,1.6756465554237365,0.3715,0.36793047189712524,0.37150001525878906,0.34034356474876404,"[[547, 76, 3, 22, 43, 7, 17, 50, 137, 98], [77, 610, 4, 19, 4, 1, 15, 21, 81, 168], [103, 24, 13, 101, 342, 29, 211, 107, 15, 55], [20, 21, 2, 200, 203, 25, 313, 143, 3, 70], [50, 6, 7, 52, 493, 21, 193, 143, 5, 30], [19, 18, 7, 190, 228, 53, 294, 141, 5, 45], [13, 10, 3, 64, 264, 25, 444, 123, 0, 54], [20, 12, 4, 57, 151, 21, 170, 489, 4, 72], [302, 127, 0, 22, 18, 0, 11, 21, 356, 143], [63, 205, 2, 34, 13, 8, 33, 50, 82, 510]]"
152,0.4384978100210428,0.83936,1.6735412299633026,0.3699,0.3567120134830475,0.3698999881744385,0.3382683992385864,"[[508, 84, 3, 25, 45, 7, 16, 53, 161, 98], [50, 636, 3, 22, 6, 2, 14, 23, 87, 157], [90, 30, 9, 128, 339, 29, 192, 117, 15, 51], [20, 24, 4, 219, 193, 23, 303, 147, 3, 64], [39, 6, 7, 65, 482, 17, 189, 156, 5, 34], [18, 18, 7, 219, 217, 42, 278, 155, 5, 41], [9, 11, 2, 87, 251, 21, 436, 136, 0, 47], [16, 14, 4, 73, 140, 14, 163, 507, 5, 64], [268, 142, 0, 23, 20, 0, 11, 22, 382, 132], [49, 229, 2, 37, 13, 7, 34, 64, 87, 478]]"
153,0.43299763040244577,0.84004,1.6706948721408843,0.3721,0.3600958585739136,0.37209999561309814,0.3405437767505646,"[[514, 85, 2, 29, 46, 7, 14, 49, 160, 94], [53, 635, 2, 22, 6, 4, 11, 21, 86, 160], [94, 30, 6, 125, 343, 32, 190, 111, 16, 53], [20, 24, 1, 224, 198, 27, 297, 140, 3, 66], [42, 6, 5, 62, 494, 19, 188, 146, 5, 33], [18, 18, 4, 222, 229, 48, 271, 142, 5, 43], [9, 10, 1, 91, 258, 25, 431, 126, 0, 49], [16, 13, 2, 76, 143, 20, 161, 498, 5, 66], [271, 141, 0, 25, 21, 0, 8, 21, 381, 132], [47, 229, 2, 37, 15, 7, 32, 55, 86, 490]]"
154,0.4307910141721368,0.84096,1.6671881866455078,0.3723,0.35993850231170654,0.37229999899864197,0.34060877561569214,"[[525, 90, 2, 30, 39, 7, 13, 47, 153, 94], [55, 645, 1, 23, 3, 3, 10, 18, 81, 161], [98, 31, 7, 145, 304, 34, 195, 110, 16, 60], [21, 25, 2, 244, 176, 26, 295, 138, 4, 69], [48, 6, 6, 72, 449, 18, 206, 155, 5, 35], [19, 19, 7, 229, 195, 48, 281, 149, 5, 48], [11, 11, 1, 101, 217, 26, 449, 126, 0, 58], [21, 15, 1, 92, 128, 13, 157, 491, 5, 77], [279, 147, 0, 24, 18, 0, 9, 20, 374, 129], [50, 238, 2, 43, 12, 5, 24, 48, 87, 491]]"
155,0.42913926946371794,0.84118,1.6641969799995422,0.3741,0.3582937717437744,0.3740999698638916,0.34204086661338806,"[[520, 93, 3, 27, 44, 8, 12, 47, 150, 96], [46, 659, 1, 22, 3, 3, 11, 19, 75, 161], [91, 32, 7, 123, 328, 36, 194, 116, 16, 57], [20, 25, 2, 219, 186, 33, 301, 142, 4, 68], [43, 6, 7, 61, 476, 22, 194, 152, 5, 34], [19, 19, 7, 213, 212, 51, 282, 146, 5, 46], [10, 12, 1, 87, 232, 28, 449, 125, 0, 56], [16, 15, 2, 74, 136, 19, 164, 496, 5, 73], [272, 151, 0, 25, 19, 0, 9, 21, 375, 128], [48, 246, 2, 36, 12, 7, 29, 50, 81, 489]]"
156,0.43025291109830144,0.84148,1.66080251455307,0.3753,0.3686941862106323,0.37529999017715454,0.34281647205352783,"[[523, 96, 3, 28, 39, 5, 10, 45, 150, 101], [50, 657, 2, 21, 3, 2, 10, 16, 76, 163], [99, 32, 12, 145, 308, 28, 184, 115, 16, 61], [21, 24, 3, 245, 175, 21, 287, 145, 4, 75], [51, 7, 6, 75, 455, 16, 193, 156, 5, 36], [19, 20, 8, 235, 197, 43, 275, 149, 4, 50], [13, 13, 1, 101, 217, 19, 440, 132, 0, 64], [17, 16, 4, 92, 125, 11, 147, 496, 5, 87], [278, 150, 0, 24, 18, 0, 9, 20, 375, 126], [50, 242, 2, 36, 11, 4, 22, 45, 81, 507]]"
157,0.4314759332984686,0.84112,1.65912184715271,0.3749,0.3638123869895935,0.3749000132083893,0.34410855174064636,"[[525, 80, 4, 28, 42, 7, 9, 45, 159, 101], [53, 637, 3, 21, 3, 2, 10, 17, 86, 168], [99, 27, 14, 130, 336, 33, 174, 110, 18, 59], [22, 24, 6, 231, 196, 30, 276, 139, 4, 72], [48, 7, 8, 69, 491, 17, 173, 148, 5, 34], [19, 18, 8, 232, 222, 49, 255, 145, 5, 47], [14, 12, 3, 95, 257, 25, 410, 124, 0, 60], [17, 13, 4, 84, 140, 18, 143, 490, 6, 85], [277, 135, 0, 24, 20, 0, 8, 20, 388, 128], [51, 220, 3, 34, 13, 6, 21, 47, 91, 514]]"
158,0.4325262730792165,0.83986,1.6603654944896697,0.3749,0.36758044362068176,0.3748999834060669,0.34370410442352295,"[[534, 69, 2, 33, 49, 4, 7, 42, 154, 106], [64, 620, 2, 23, 5, 2, 10, 18, 83, 173], [102, 22, 8, 159, 364, 26, 151, 94, 17, 57], [21, 22, 4, 267, 217, 22, 246, 125, 4, 72], [52, 6, 5, 81, 530, 13, 140, 137, 5, 31], [19, 16, 6, 251, 245, 46, 231, 134, 4, 48], [15, 10, 1, 115, 289, 18, 381, 112, 0, 59], [20, 9, 4, 107, 162, 13, 131, 469, 6, 79], [290, 124, 0, 24, 21, 0, 8, 19, 374, 140], [53, 207, 2, 41, 13, 4, 22, 46, 92, 520]]"
159,0.433572539255023,0.83978,1.660546065568924,0.3747,0.37003812193870544,0.37469998002052307,0.3436841368675232,"[[540, 67, 2, 34, 49, 4, 7, 45, 153, 99], [69, 621, 2, 25, 6, 2, 9, 19, 83, 164], [109, 21, 10, 151, 356, 28, 166, 92, 16, 51], [22, 20, 4, 259, 210, 20, 267, 124, 4, 70], [52, 6, 6, 80, 515, 14, 159, 135, 4, 29], [19, 16, 6, 247, 232, 44, 251, 135, 4, 46], [14, 11, 1, 112, 274, 17, 403, 112, 0, 56], [21, 10, 4, 106, 150, 13, 146, 471, 6, 73], [298, 127, 0, 25, 20, 0, 8, 19, 373, 130], [58, 209, 2, 41, 13, 4, 24, 48, 90, 511]]"
160,0.42860143737494943,0.83998,1.6561470985412599,0.3759,0.3681291937828064,0.375900000333786,0.343605637550354,"[[553, 74, 4, 28, 43, 2, 6, 37, 152, 101], [63, 632, 1, 20, 4, 2, 10, 15, 85, 168], [120, 25, 9, 158, 338, 24, 154, 95, 15, 62], [24, 21, 4, 262, 204, 20, 250, 128, 4, 83], [57, 6, 6, 87, 503, 12, 148, 141, 5, 35], [24, 16, 5, 250, 227, 42, 243, 136, 4, 53], [15, 12, 2, 113, 270, 15, 389, 107, 0, 77], [24, 9, 3, 109, 148, 10, 135, 465, 7, 90], [300, 124, 0, 23, 19, 0, 8, 17, 379, 130], [61, 215, 3, 39, 10, 4, 17, 36, 90, 525]]"
161,0.4266110449656844,0.84114,1.6522848045825957,0.3757,0.367003858089447,0.3756999969482422,0.34466177225112915,"[[546, 81, 5, 22, 38, 6, 6, 38, 164, 94], [58, 644, 2, 18, 4, 2, 10, 15, 88, 159], [120, 25, 13, 127, 348, 36, 153, 100, 21, 57], [27, 25, 6, 238, 212, 30, 252, 126, 5, 79], [56, 7, 6, 73, 517, 18, 139, 143, 7, 34], [24, 18, 6, 228, 239, 60, 232, 135, 5, 53], [15, 13, 2, 93, 286, 29, 373, 112, 0, 77], [22, 12, 3, 88, 150, 18, 130, 477, 7, 93], [298, 133, 0, 21, 19, 0, 8, 18, 388, 115], [60, 237, 3, 30, 10, 5, 18, 38, 98, 501]]"
162,0.4301047218814492,0.84028,1.6500185167789458,0.3778,0.3634951710700989,0.37779998779296875,0.34526005387306213,"[[532, 98, 5, 24, 33, 3, 6, 40, 172, 87], [44, 690, 2, 17, 3, 2, 8, 14, 87, 133], [119, 32, 18, 143, 309, 31, 153, 115, 20, 60], [29, 29, 10, 247, 181, 26, 253, 137, 5, 83], [54, 9, 10, 75, 470, 18, 157, 159, 9, 39], [23, 22, 10, 244, 203, 49, 236, 153, 6, 54], [16, 14, 4, 97, 237, 20, 404, 129, 0, 79], [21, 22, 4, 94, 119, 14, 131, 492, 7, 96], [283, 153, 2, 20, 14, 0, 7, 17, 395, 109], [52, 270, 4, 31, 9, 4, 15, 39, 95, 481]]"
163,0.42876182846724986,0.84274,1.6478067576885223,0.3776,0.3657914698123932,0.3776000142097473,0.34628719091415405,"[[529, 97, 5, 22, 36, 6, 5, 41, 177, 82], [49, 679, 1, 17, 4, 2, 10, 14, 91, 133], [115, 31, 15, 135, 343, 40, 143, 100, 23, 55], [27, 30, 6, 251, 211, 34, 233, 125, 5, 78], [52, 9, 7, 80, 517, 19, 129, 144, 10, 33], [23, 21, 8, 231, 236, 62, 217, 144, 8, 50], [13, 15, 3, 97, 285, 30, 365, 115, 2, 75], [20, 22, 4, 91, 147, 20, 116, 488, 7, 85], [281, 148, 1, 21, 19, 0, 7, 18, 398, 107], [53, 265, 3, 30, 10, 6, 17, 43, 101, 472]]"
164,0.4262552863061428,0.84254,1.6475881791114808,0.3773,0.36443936824798584,0.3772999942302704,0.34624043107032776,"[[520, 96, 4, 26, 39, 6, 11, 45, 169, 84], [45, 663, 1, 19, 4, 3, 10, 17, 85, 153], [101, 31, 13, 142, 322, 38, 175, 104, 19, 55], [22, 26, 6, 237, 190, 30, 277, 136, 5, 71], [45, 8, 8, 75, 487, 17, 174, 146, 9, 31], [19, 19, 9, 232, 205, 57, 258, 144, 6, 51], [11, 12, 2, 94, 245, 26, 428, 123, 1, 58], [18, 16, 6, 88, 127, 19, 153, 491, 7, 75], [279, 146, 0, 24, 18, 0, 8, 20, 390, 115], [46, 251, 3, 31, 12, 5, 22, 51, 92, 487]]"
165,0.4289855844900012,0.8413,1.6475012242794036,0.3777,0.36805304884910583,0.3777000308036804,0.34612417221069336,"[[548, 76, 4, 26, 41, 6, 9, 47, 156, 87], [58, 642, 1, 20, 5, 2, 11, 18, 89, 154], [111, 24, 15, 134, 343, 33, 164, 100, 21, 55], [24, 25, 7, 232, 206, 26, 270, 135, 5, 70], [45, 7, 7, 68, 526, 15, 151, 143, 8, 30], [21, 15, 8, 227, 233, 51, 248, 139, 7, 51], [14, 12, 4, 91, 275, 24, 403, 121, 0, 56], [19, 11, 6, 84, 140, 18, 153, 490, 7, 72], [309, 128, 0, 22, 19, 0, 8, 19, 382, 113], [58, 229, 2, 31, 13, 5, 23, 52, 99, 488]]"
166,0.4220176978185773,0.8441,1.648896621465683,0.3754,0.3672582507133484,0.37540000677108765,0.3421376943588257,"[[577, 75, 4, 29, 48, 3, 7, 41, 130, 86], [71, 639, 1, 22, 6, 2, 10, 16, 81, 152], [116, 24, 12, 138, 386, 24, 143, 87, 18, 52], [27, 25, 6, 244, 236, 25, 247, 121, 5, 64], [55, 7, 5, 77, 566, 13, 120, 129, 3, 25], [20, 17, 7, 239, 263, 40, 229, 130, 6, 49], [15, 13, 2, 96, 316, 19, 375, 109, 0, 55], [21, 11, 4, 96, 178, 15, 130, 464, 7, 74], [342, 131, 1, 22, 22, 0, 7, 17, 352, 106], [68, 228, 2, 33, 12, 5, 23, 48, 96, 485]]"
167,0.4273996010199189,0.84226,1.644364527463913,0.3782,0.3729097247123718,0.3781999945640564,0.3449878692626953,"[[557, 72, 5, 26, 36, 5, 9, 44, 146, 100], [58, 643, 1, 18, 3, 2, 11, 16, 81, 167], [112, 26, 20, 132, 303, 24, 188, 119, 18, 58], [25, 25, 6, 228, 168, 20, 293, 154, 4, 77], [52, 7, 9, 74, 456, 11, 190, 162, 7, 32], [22, 16, 10, 232, 192, 40, 267, 163, 6, 52], [14, 13, 3, 83, 212, 8, 448, 146, 1, 72], [19, 10, 8, 80, 107, 12, 156, 514, 7, 87], [311, 133, 0, 22, 18, 0, 8, 19, 363, 126], [56, 224, 3, 28, 7, 5, 23, 47, 94, 513]]"
168,0.4287560876831412,0.84014,1.6446083617210387,0.3781,0.36841636896133423,0.3780999779701233,0.3457752466201782,"[[565, 83, 4, 27, 42, 5, 8, 42, 147, 77], [64, 655, 1, 19, 5, 2, 10, 14, 88, 142], [118, 24, 15, 138, 342, 34, 159, 98, 19, 53], [29, 27, 8, 236, 203, 29, 269, 126, 5, 68], [54, 7, 7, 75, 526, 15, 144, 137, 8, 27], [24, 19, 6, 236, 229, 50, 245, 136, 6, 49], [15, 14, 3, 92, 273, 23, 411, 108, 0, 61], [22, 14, 6, 93, 151, 15, 140, 475, 7, 77], [323, 134, 0, 22, 20, 0, 7, 18, 373, 103], [64, 245, 2, 33, 10, 5, 22, 43, 101, 475]]"
169,0.42199911864101886,0.84326,1.640631731748581,0.3782,0.37038904428482056,0.3781999945640564,0.3474079966545105,"[[519, 90, 5, 26, 54, 5, 7, 46, 171, 77], [49, 669, 0, 19, 5, 2, 10, 17, 93, 136], [100, 26, 19, 120, 367, 40, 152, 102, 22, 52], [23, 26, 8, 214, 219, 35, 267, 138, 6, 64], [43, 7, 7, 63, 549, 21, 134, 140, 10, 26], [17, 19, 8, 213, 247, 62, 239, 142, 7, 46], [11, 13, 4, 76, 294, 28, 394, 125, 3, 52], [19, 12, 6, 70, 158, 27, 139, 492, 7, 70], [285, 142, 1, 25, 21, 0, 7, 19, 400, 100], [51, 256, 3, 29, 14, 6, 23, 51, 103, 464]]"
170,0.42092348958551884,0.846,1.641481992006302,0.3782,0.3731614649295807,0.3781999945640564,0.3483159840106964,"[[533, 79, 6, 27, 53, 7, 8, 46, 154, 87], [53, 638, 2, 21, 6, 2, 12, 19, 96, 151], [101, 24, 21, 123, 357, 39, 168, 98, 19, 50], [24, 24, 7, 222, 203, 32, 283, 136, 5, 64], [44, 7, 8, 65, 535, 21, 149, 140, 6, 25], [19, 17, 9, 217, 224, 60, 262, 141, 5, 46], [10, 11, 3, 81, 272, 25, 425, 118, 1, 54], [18, 12, 5, 78, 145, 24, 157, 484, 7, 70], [303, 130, 1, 25, 21, 0, 7, 19, 385, 109], [54, 232, 3, 28, 14, 7, 28, 56, 99, 479]]"
171,0.42402590753138064,0.8416,1.6406915867328644,0.3778,0.37716060876846313,0.37779998779296875,0.34865230321884155,"[[520, 81, 7, 28, 57, 7, 8, 47, 155, 90], [52, 647, 3, 23, 5, 2, 11, 20, 84, 153], [97, 21, 25, 137, 360, 39, 155, 99, 19, 48], [22, 24, 6, 246, 207, 29, 269, 134, 5, 58], [42, 6, 8, 77, 547, 17, 134, 139, 6, 24], [18, 15, 9, 239, 238, 55, 243, 137, 5, 41], [10, 10, 3, 96, 292, 24, 400, 113, 1, 51], [18, 11, 5, 93, 145, 20, 153, 482, 7, 66], [299, 137, 1, 25, 24, 0, 7, 22, 370, 115], [49, 227, 3, 31, 14, 9, 29, 60, 92, 486]]"
172,0.4264214948415756,0.8421,1.6362593424320222,0.3792,0.37045812606811523,0.3792000114917755,0.3490496277809143,"[[526, 85, 5, 27, 44, 5, 8, 44, 169, 87], [46, 648, 1, 20, 4, 2, 10, 16, 98, 155], [115, 25, 17, 142, 339, 39, 158, 90, 21, 54], [28, 26, 8, 245, 197, 31, 263, 128, 6, 68], [50, 7, 7, 82, 521, 18, 145, 134, 9, 27], [24, 16, 8, 242, 214, 60, 245, 133, 7, 51], [11, 12, 3, 99, 268, 24, 412, 110, 3, 58], [21, 13, 6, 103, 131, 19, 151, 472, 7, 77], [293, 129, 1, 23, 20, 0, 6, 18, 395, 115], [52, 235, 3, 31, 10, 6, 24, 45, 98, 496]]"
173,0.4258411370962858,0.8427,1.635682888031006,0.3802,0.373603880405426,0.38019999861717224,0.3514493703842163,"[[507, 77, 9, 24, 53, 7, 7, 46, 175, 95], [40, 644, 2, 19, 5, 2, 11, 17, 97, 163], [98, 24, 27, 124, 353, 37, 167, 96, 21, 53], [23, 23, 11, 222, 209, 30, 277, 130, 6, 69], [42, 7, 11, 67, 540, 20, 143, 135, 8, 27], [20, 15, 12, 219, 226, 63, 254, 136, 6, 49], [10, 12, 4, 82, 283, 27, 409, 115, 3, 55], [19, 11, 10, 83, 139, 22, 155, 480, 7, 74], [283, 128, 1, 23, 21, 0, 7, 18, 401, 118], [47, 223, 3, 27, 12, 7, 25, 48, 99, 509]]"
174,0.4221399864256382,0.84412,1.6327868783473969,0.3822,0.375721275806427,0.3822000026702881,0.35211530327796936,"[[520, 75, 7, 27, 45, 5, 7, 44, 177, 93], [41, 642, 1, 20, 4, 2, 9, 15, 103, 163], [112, 24, 22, 137, 337, 37, 160, 95, 22, 54], [26, 23, 8, 247, 188, 27, 267, 132, 6, 76], [49, 7, 7, 85, 510, 16, 150, 139, 9, 28], [22, 17, 10, 243, 208, 56, 246, 142, 6, 50], [11, 12, 3, 94, 258, 21, 418, 112, 3, 68], [21, 12, 6, 99, 125, 18, 143, 486, 7, 83], [288, 125, 1, 23, 21, 0, 6, 17, 404, 115], [49, 223, 5, 30, 8, 4, 22, 41, 101, 517]]"
175,0.4272296171039343,0.84062,1.6311946487426758,0.3824,0.3747612237930298,0.3823999762535095,0.3539860248565674,"[[522, 70, 9, 22, 44, 7, 8, 43, 172, 103], [43, 636, 3, 18, 4, 2, 10, 15, 99, 170], [108, 23, 29, 126, 339, 41, 158, 96, 22, 58], [25, 22, 10, 226, 194, 37, 271, 133, 6, 76], [49, 7, 10, 70, 519, 23, 147, 138, 8, 29], [20, 16, 15, 224, 216, 68, 244, 140, 6, 51], [11, 12, 3, 85, 263, 27, 417, 112, 3, 67], [21, 9, 9, 87, 131, 26, 142, 484, 7, 84], [287, 119, 1, 24, 21, 0, 6, 17, 392, 133], [50, 214, 5, 27, 8, 6, 25, 40, 94, 531]]"
176,0.41786332661658526,0.8455,1.6328004479408265,0.3797,0.37494033575057983,0.3797000050544739,0.3532674312591553,"[[522, 59, 11, 22, 58, 9, 7, 44, 162, 106], [48, 611, 3, 19, 7, 3, 11, 17, 100, 181], [97, 20, 28, 108, 392, 48, 142, 94, 18, 53], [22, 18, 12, 197, 239, 50, 258, 129, 5, 70], [47, 6, 11, 58, 568, 26, 122, 131, 6, 25], [19, 14, 15, 189, 264, 87, 229, 129, 5, 49], [11, 8, 4, 71, 318, 32, 386, 114, 3, 53], [18, 8, 8, 66, 171, 36, 139, 470, 7, 77], [301, 109, 1, 24, 23, 0, 6, 19, 383, 134], [47, 181, 5, 26, 13, 9, 28, 49, 97, 545]]"
