round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
681,0.5054631222710013,0.81706,0.6483718904852868,0.7696,0.7906414866447449,0.7696000337600708,0.7715083360671997,"[[799, 17, 48, 33, 35, 0, 2, 6, 40, 20], [11, 899, 10, 5, 3, 2, 9, 2, 18, 41], [37, 3, 669, 67, 124, 25, 53, 11, 4, 7], [13, 6, 50, 707, 80, 71, 54, 8, 7, 4], [6, 0, 33, 34, 888, 9, 19, 7, 3, 1], [4, 3, 50, 316, 78, 511, 11, 23, 1, 3], [1, 0, 34, 85, 64, 4, 805, 4, 3, 0], [10, 3, 33, 78, 145, 26, 1, 689, 2, 13], [43, 21, 13, 22, 18, 0, 1, 1, 865, 16], [26, 54, 9, 13, 6, 0, 3, 3, 22, 864]]"
682,0.5036955184340477,0.81664,0.6412643444538116,0.7729,0.7910232543945312,0.7728999853134155,0.774838924407959,"[[798, 18, 48, 34, 32, 1, 2, 6, 41, 20], [10, 908, 9, 4, 3, 2, 6, 2, 15, 41], [38, 3, 668, 70, 114, 27, 56, 13, 4, 7], [12, 6, 46, 708, 75, 77, 57, 8, 7, 4], [6, 0, 36, 38, 875, 12, 21, 8, 3, 1], [3, 3, 44, 311, 69, 530, 11, 24, 1, 4], [1, 0, 34, 80, 58, 5, 815, 4, 3, 0], [11, 3, 28, 75, 130, 29, 0, 710, 2, 12], [46, 28, 13, 24, 17, 0, 1, 1, 854, 16], [24, 59, 7, 13, 5, 0, 4, 4, 21, 863]]"
683,0.5018809689171613,0.81746,0.6467326498031616,0.7704,0.7906402349472046,0.7703999280929565,0.772268533706665,"[[798, 17, 48, 34, 33, 1, 2, 6, 41, 20], [11, 906, 10, 4, 3, 2, 6, 2, 16, 40], [36, 3, 676, 68, 115, 25, 54, 12, 4, 7], [12, 6, 47, 713, 77, 70, 57, 8, 6, 4], [6, 0, 36, 34, 882, 10, 21, 7, 4, 0], [3, 3, 52, 314, 73, 516, 11, 24, 1, 3], [1, 0, 36, 83, 62, 3, 808, 4, 3, 0], [11, 3, 31, 76, 147, 28, 0, 691, 2, 11], [45, 27, 13, 24, 17, 0, 1, 1, 857, 15], [25, 61, 9, 13, 6, 0, 4, 3, 22, 857]]"
684,0.5060184156596661,0.81278,0.646703719496727,0.7708,0.7906872034072876,0.770799994468689,0.772659182548523,"[[798, 18, 45, 34, 35, 1, 2, 6, 41, 20], [11, 908, 9, 3, 3, 2, 7, 2, 15, 40], [38, 3, 669, 70, 117, 25, 55, 12, 4, 7], [13, 6, 45, 713, 77, 73, 55, 8, 6, 4], [6, 0, 34, 36, 881, 9, 23, 7, 3, 1], [4, 3, 49, 312, 74, 521, 11, 23, 1, 2], [1, 1, 34, 81, 62, 4, 811, 4, 2, 0], [13, 3, 31, 76, 142, 30, 0, 692, 2, 11], [47, 28, 13, 24, 17, 0, 1, 1, 854, 15], [23, 62, 7, 13, 6, 0, 5, 3, 20, 861]]"
685,0.5042119046896696,0.81444,0.6461071658134461,0.7722,0.7919356822967529,0.7721999883651733,0.7741497755050659,"[[800, 17, 44, 33, 36, 1, 2, 6, 41, 20], [11, 908, 9, 3, 3, 2, 6, 2, 16, 40], [38, 3, 668, 67, 125, 26, 51, 12, 4, 6], [13, 6, 47, 708, 81, 75, 52, 8, 6, 4], [6, 0, 32, 35, 890, 9, 17, 7, 3, 1], [4, 3, 47, 307, 77, 523, 10, 25, 1, 3], [1, 1, 36, 83, 68, 5, 799, 5, 2, 0], [13, 3, 29, 72, 137, 30, 0, 704, 2, 10], [47, 25, 13, 23, 17, 0, 1, 1, 857, 16], [23, 57, 9, 13, 6, 0, 3, 3, 21, 865]]"
686,0.5057514663003385,0.81552,0.6444913426041603,0.7719,0.7914555072784424,0.7718999981880188,0.7737376689910889,"[[798, 17, 45, 32, 37, 1, 2, 6, 41, 21], [11, 903, 10, 4, 3, 2, 8, 2, 17, 40], [37, 3, 668, 67, 124, 24, 54, 12, 4, 7], [13, 6, 46, 708, 77, 74, 57, 8, 7, 4], [6, 0, 34, 35, 886, 9, 19, 7, 3, 1], [3, 3, 47, 312, 76, 519, 11, 25, 1, 3], [1, 1, 35, 82, 62, 4, 809, 4, 2, 0], [13, 2, 28, 74, 138, 31, 0, 701, 2, 11], [46, 23, 13, 23, 17, 0, 1, 1, 860, 16], [23, 55, 8, 13, 6, 0, 4, 3, 21, 867]]"
687,0.49848720118403433,0.81808,0.6438471913337708,0.7728,0.791983962059021,0.7728000283241272,0.7747304439544678,"[[797, 17, 46, 32, 36, 1, 2, 6, 41, 22], [11, 908, 9, 3, 3, 2, 6, 2, 17, 39], [37, 3, 673, 69, 118, 24, 53, 13, 4, 6], [13, 6, 46, 713, 77, 74, 51, 9, 7, 4], [6, 1, 34, 37, 883, 10, 18, 7, 3, 1], [3, 3, 48, 307, 74, 526, 9, 26, 1, 3], [1, 1, 37, 84, 63, 5, 802, 4, 3, 0], [13, 2, 30, 73, 135, 31, 0, 703, 2, 11], [45, 26, 13, 23, 17, 0, 1, 1, 859, 15], [23, 59, 9, 12, 6, 0, 3, 3, 21, 864]]"
688,0.5017403002418578,0.81714,0.643877344429493,0.7719,0.791739821434021,0.7718999981880188,0.7740722894668579,"[[796, 17, 43, 36, 37, 1, 3, 6, 40, 21], [11, 905, 10, 5, 3, 2, 7, 2, 16, 39], [39, 3, 661, 72, 118, 27, 57, 13, 4, 6], [10, 6, 44, 712, 77, 76, 57, 8, 6, 4], [6, 0, 31, 37, 882, 10, 23, 7, 3, 1], [3, 2, 43, 315, 71, 530, 11, 22, 1, 2], [1, 1, 33, 83, 61, 4, 811, 4, 2, 0], [10, 2, 28, 78, 134, 31, 0, 702, 2, 13], [45, 26, 13, 23, 17, 0, 1, 1, 859, 15], [23, 61, 7, 14, 6, 0, 4, 3, 21, 861]]"
689,0.5015537528134882,0.81472,0.6448496797680855,0.7708,0.7908744812011719,0.770799994468689,0.7728725671768188,"[[799, 17, 47, 35, 32, 1, 2, 6, 40, 21], [11, 907, 10, 5, 2, 2, 6, 2, 16, 39], [37, 3, 670, 73, 115, 24, 56, 12, 4, 6], [12, 6, 47, 715, 74, 71, 57, 8, 6, 4], [6, 0, 35, 38, 876, 11, 23, 7, 3, 1], [4, 2, 48, 316, 70, 524, 11, 22, 1, 2], [1, 1, 35, 82, 57, 4, 815, 3, 2, 0], [13, 2, 31, 81, 139, 32, 0, 689, 2, 11], [48, 28, 13, 24, 17, 0, 1, 1, 853, 15], [25, 60, 8, 13, 6, 0, 4, 3, 21, 860]]"
690,0.5019392028860747,0.8158,0.6452174228429794,0.7712,0.7919012904167175,0.7712000012397766,0.773288905620575,"[[797, 17, 47, 35, 34, 1, 2, 6, 40, 21], [11, 903, 10, 5, 3, 2, 8, 2, 16, 40], [37, 3, 664, 72, 120, 25, 57, 12, 4, 6], [10, 6, 44, 718, 78, 67, 58, 9, 6, 4], [6, 0, 33, 36, 882, 10, 22, 7, 3, 1], [3, 1, 46, 319, 73, 520, 11, 24, 1, 2], [1, 1, 31, 85, 62, 4, 810, 4, 2, 0], [10, 2, 28, 78, 139, 31, 0, 697, 2, 13], [48, 24, 13, 24, 17, 0, 1, 1, 857, 15], [24, 57, 8, 13, 6, 0, 4, 3, 21, 864]]"
691,0.5026853457204997,0.81488,0.643171700835228,0.7718,0.7909932136535645,0.7717999815940857,0.773920476436615,"[[799, 17, 48, 35, 32, 1, 2, 6, 39, 21], [10, 905, 10, 4, 3, 2, 8, 2, 15, 41], [37, 3, 669, 71, 118, 25, 55, 12, 4, 6], [12, 6, 44, 708, 78, 75, 57, 9, 7, 4], [6, 0, 34, 36, 881, 10, 22, 7, 3, 1], [4, 2, 44, 311, 70, 531, 10, 24, 1, 3], [1, 1, 35, 82, 64, 6, 806, 3, 2, 0], [10, 2, 29, 76, 133, 33, 0, 702, 2, 13], [47, 27, 13, 24, 17, 0, 1, 1, 855, 15], [24, 59, 8, 13, 5, 0, 4, 4, 21, 862]]"
692,0.5003794571384788,0.81644,0.6449960067868232,0.7714,0.7911601066589355,0.771399974822998,0.7731277346611023,"[[799, 17, 49, 33, 30, 1, 4, 6, 40, 21], [11, 905, 10, 4, 2, 2, 8, 2, 16, 40], [36, 3, 670, 69, 114, 24, 63, 11, 4, 6], [13, 6, 47, 716, 76, 64, 59, 8, 7, 4], [6, 0, 37, 38, 874, 10, 24, 7, 3, 1], [5, 3, 50, 321, 69, 516, 11, 21, 1, 3], [1, 1, 35, 75, 58, 4, 821, 3, 2, 0], [12, 2, 30, 81, 136, 29, 1, 695, 2, 12], [46, 28, 13, 24, 17, 0, 1, 1, 855, 15], [23, 61, 7, 12, 6, 0, 4, 3, 21, 863]]"
693,0.5007681425474584,0.81828,0.6478001621365547,0.772,0.7938730716705322,0.7720000147819519,0.7741994857788086,"[[797, 17, 45, 34, 37, 1, 2, 6, 40, 21], [10, 902, 10, 5, 3, 2, 7, 2, 18, 41], [37, 3, 679, 70, 120, 24, 45, 12, 4, 6], [10, 6, 46, 717, 85, 68, 49, 8, 7, 4], [6, 0, 32, 34, 892, 9, 16, 7, 3, 1], [3, 0, 55, 318, 75, 513, 8, 25, 1, 2], [1, 1, 39, 87, 69, 4, 792, 4, 3, 0], [11, 2, 29, 76, 142, 26, 0, 700, 2, 12], [44, 23, 13, 23, 17, 0, 1, 1, 861, 17], [24, 54, 9, 12, 6, 0, 3, 3, 22, 867]]"
694,0.5001892995685339,0.8175,0.6467159241437912,0.7709,0.7927800416946411,0.7709000110626221,0.773399293422699,"[[790, 17, 47, 36, 37, 1, 3, 7, 40, 22], [10, 899, 10, 5, 3, 2, 9, 2, 19, 41], [36, 3, 670, 74, 118, 25, 53, 11, 4, 6], [10, 4, 45, 721, 79, 69, 52, 9, 7, 4], [6, 0, 31, 37, 886, 10, 19, 7, 3, 1], [3, 0, 47, 322, 73, 521, 9, 23, 1, 1], [1, 1, 34, 89, 64, 5, 801, 3, 2, 0], [8, 1, 32, 83, 134, 29, 0, 700, 2, 11], [42, 26, 13, 25, 18, 0, 1, 1, 858, 16], [24, 57, 7, 14, 6, 0, 4, 3, 22, 863]]"
695,0.5018838641270995,0.81454,0.6436299914121628,0.7723,0.7921994924545288,0.7723000049591064,0.7740187644958496,"[[796, 17, 46, 34, 33, 1, 3, 6, 41, 23], [10, 906, 9, 4, 2, 2, 8, 2, 16, 41], [37, 3, 669, 70, 118, 24, 57, 12, 4, 6], [11, 6, 45, 716, 81, 66, 54, 10, 7, 4], [6, 0, 32, 36, 883, 10, 21, 8, 3, 1], [4, 3, 50, 318, 74, 512, 10, 25, 1, 3], [1, 1, 34, 81, 62, 3, 812, 4, 2, 0], [10, 2, 29, 78, 133, 28, 0, 706, 2, 12], [43, 27, 13, 24, 17, 0, 1, 1, 857, 17], [21, 60, 7, 12, 5, 0, 4, 4, 21, 866]]"
696,0.5018003400862217,0.81616,0.6460569468140602,0.7716,0.7931113839149475,0.7716000080108643,0.7737776041030884,"[[792, 17, 47, 36, 35, 1, 3, 6, 41, 22], [10, 903, 10, 5, 3, 2, 8, 2, 16, 41], [36, 3, 669, 73, 116, 25, 56, 12, 4, 6], [9, 5, 45, 722, 82, 65, 54, 8, 6, 4], [6, 0, 32, 36, 885, 10, 20, 7, 3, 1], [2, 1, 48, 327, 73, 513, 10, 24, 1, 1], [1, 1, 34, 86, 62, 4, 807, 3, 2, 0], [10, 2, 29, 80, 133, 28, 0, 704, 2, 12], [44, 26, 13, 25, 17, 0, 1, 1, 857, 16], [22, 59, 7, 13, 6, 0, 4, 3, 22, 864]]"
697,0.4999456752948463,0.81664,0.6449310886859894,0.7721,0.7919952869415283,0.7720999717712402,0.7740559577941895,"[[798, 17, 44, 34, 35, 1, 3, 6, 40, 22], [10, 905, 10, 4, 3, 2, 8, 2, 15, 41], [37, 3, 667, 69, 121, 25, 56, 12, 4, 6], [10, 6, 44, 711, 85, 70, 54, 9, 7, 4], [6, 1, 30, 36, 885, 10, 19, 9, 3, 1], [4, 2, 46, 312, 77, 520, 10, 26, 1, 2], [1, 1, 36, 84, 64, 4, 804, 3, 3, 0], [10, 2, 29, 72, 133, 28, 0, 712, 2, 12], [44, 28, 13, 24, 17, 0, 1, 1, 855, 17], [22, 61, 7, 12, 6, 0, 4, 3, 21, 864]]"
698,0.5050548646450043,0.8176,0.6448305746912957,0.7719,0.7921545505523682,0.7719000577926636,0.7739214301109314,"[[799, 17, 46, 34, 33, 1, 3, 6, 40, 21], [10, 901, 10, 5, 3, 2, 9, 2, 17, 41], [37, 3, 676, 69, 115, 23, 56, 11, 4, 6], [11, 5, 47, 714, 80, 69, 55, 8, 7, 4], [6, 0, 32, 37, 881, 11, 21, 8, 3, 1], [4, 1, 51, 317, 73, 517, 11, 23, 1, 2], [1, 1, 35, 83, 61, 4, 810, 3, 2, 0], [11, 2, 30, 77, 137, 30, 0, 700, 2, 11], [45, 25, 13, 25, 17, 0, 1, 1, 856, 17], [23, 59, 7, 12, 6, 0, 4, 3, 21, 865]]"
699,0.5024288605824113,0.8153,0.6437158197164535,0.7715,0.7922502160072327,0.7714999914169312,0.7737813591957092,"[[796, 17, 47, 35, 33, 1, 3, 6, 41, 21], [10, 901, 10, 5, 3, 2, 8, 2, 18, 41], [38, 3, 668, 74, 116, 25, 55, 11, 4, 6], [10, 5, 45, 716, 80, 71, 54, 8, 7, 4], [6, 0, 30, 38, 882, 11, 21, 8, 3, 1], [3, 1, 47, 320, 73, 521, 11, 22, 1, 1], [1, 1, 34, 84, 62, 6, 807, 3, 2, 0], [11, 2, 29, 81, 134, 29, 0, 702, 2, 10], [45, 23, 13, 24, 17, 0, 1, 1, 859, 17], [24, 58, 7, 14, 6, 0, 4, 3, 21, 863]]"
700,0.501953663546592,0.81526,0.6442844960093498,0.7711,0.7916456460952759,0.7710999250411987,0.7730237245559692,"[[800, 17, 46, 34, 33, 1, 3, 6, 40, 20], [10, 904, 10, 5, 3, 2, 7, 2, 16, 41], [38, 3, 674, 69, 115, 23, 56, 12, 4, 6], [11, 6, 50, 710, 81, 67, 56, 8, 6, 5], [6, 0, 33, 36, 884, 10, 19, 8, 3, 1], [5, 3, 51, 319, 74, 514, 11, 21, 1, 1], [1, 1, 35, 79, 62, 5, 812, 3, 2, 0], [12, 3, 31, 79, 138, 27, 0, 698, 2, 10], [46, 28, 13, 24, 17, 0, 1, 1, 854, 16], [24, 61, 7, 13, 6, 0, 4, 3, 21, 861]]"
701,0.4988249559886754,0.81752,0.6446528580784797,0.7709,0.7918604612350464,0.7708999514579773,0.7729324698448181,"[[796, 17, 47, 35, 33, 1, 3, 6, 40, 22], [10, 904, 10, 5, 3, 2, 7, 2, 16, 41], [37, 3, 674, 71, 118, 23, 52, 12, 4, 6], [10, 6, 46, 712, 83, 69, 54, 8, 7, 5], [6, 1, 30, 36, 886, 10, 18, 9, 3, 1], [3, 2, 52, 321, 75, 510, 11, 24, 1, 1], [1, 1, 35, 85, 65, 4, 803, 4, 2, 0], [11, 3, 29, 77, 136, 26, 0, 706, 2, 10], [46, 25, 13, 24, 17, 0, 1, 1, 856, 17], [23, 61, 7, 13, 6, 0, 4, 3, 21, 862]]"
702,0.4965523629002273,0.81686,0.6437653651833535,0.7723,0.7926713824272156,0.7723000049591064,0.7746316194534302,"[[795, 17, 47, 36, 33, 1, 3, 6, 41, 21], [10, 904, 10, 5, 3, 2, 7, 2, 16, 41], [37, 3, 670, 72, 119, 26, 51, 12, 4, 6], [9, 5, 47, 717, 80, 73, 51, 8, 6, 4], [6, 1, 30, 38, 884, 10, 18, 9, 3, 1], [3, 3, 47, 310, 73, 528, 11, 23, 1, 1], [1, 1, 37, 88, 62, 6, 800, 3, 2, 0], [11, 2, 29, 76, 133, 29, 0, 707, 2, 11], [44, 25, 13, 25, 17, 0, 1, 1, 858, 16], [24, 62, 8, 13, 6, 0, 3, 3, 21, 860]]"
703,0.5030166812874377,0.81634,0.6418307146430016,0.7724,0.79216068983078,0.7724000215530396,0.774629533290863,"[[793, 17, 47, 36, 36, 1, 2, 6, 41, 21], [10, 902, 10, 5, 3, 2, 7, 2, 18, 41], [38, 3, 666, 70, 121, 27, 53, 12, 4, 6], [10, 5, 47, 708, 84, 73, 54, 8, 7, 4], [6, 1, 29, 37, 885, 11, 18, 9, 3, 1], [4, 2, 47, 309, 72, 530, 11, 23, 1, 1], [1, 1, 35, 83, 62, 5, 806, 4, 3, 0], [10, 2, 29, 76, 130, 28, 0, 711, 2, 12], [44, 25, 13, 25, 17, 0, 1, 1, 858, 16], [22, 60, 7, 12, 6, 0, 4, 3, 21, 865]]"
704,0.503787815861404,0.8155,0.6409522891044617,0.7743,0.7934200763702393,0.7742999792098999,0.776371419429779,"[[797, 17, 45, 35, 34, 1, 2, 7, 39, 23], [10, 905, 10, 5, 3, 2, 6, 2, 16, 41], [38, 3, 668, 67, 120, 27, 53, 13, 4, 7], [11, 6, 46, 709, 84, 73, 51, 9, 6, 5], [6, 1, 28, 37, 889, 10, 16, 9, 3, 1], [3, 3, 45, 302, 71, 535, 9, 27, 1, 4], [1, 1, 35, 84, 66, 5, 800, 5, 3, 0], [9, 3, 29, 69, 135, 27, 0, 714, 2, 12], [47, 24, 13, 25, 17, 0, 1, 1, 854, 18], [22, 53, 7, 12, 6, 0, 4, 3, 21, 872]]"
705,0.5011342432461678,0.81534,0.6460680738091469,0.7731,0.7947056889533997,0.7731000185012817,0.7756134867668152,"[[790, 17, 46, 36, 39, 1, 3, 6, 40, 22], [10, 903, 11, 5, 3, 2, 6, 2, 17, 41], [37, 3, 665, 69, 125, 28, 51, 12, 4, 6], [9, 4, 44, 718, 83, 74, 50, 8, 6, 4], [5, 0, 28, 36, 893, 9, 17, 8, 4, 0], [2, 1, 46, 315, 73, 529, 8, 24, 1, 1], [1, 1, 32, 89, 69, 6, 796, 3, 3, 0], [9, 1, 29, 75, 139, 27, 1, 705, 2, 12], [41, 21, 13, 25, 18, 0, 1, 1, 862, 18], [23, 53, 6, 13, 7, 0, 4, 3, 21, 870]]"
706,0.5001145998090506,0.81582,0.6459999352693557,0.772,0.7928438186645508,0.7720000743865967,0.774194598197937,"[[790, 17, 49, 35, 37, 1, 3, 6, 40, 22], [10, 903, 11, 5, 3, 2, 8, 2, 15, 41], [37, 3, 666, 69, 122, 27, 54, 12, 4, 6], [8, 4, 44, 716, 84, 71, 56, 8, 5, 4], [5, 0, 31, 36, 888, 9, 19, 8, 3, 1], [2, 2, 48, 318, 73, 520, 11, 24, 1, 1], [1, 1, 34, 82, 63, 5, 809, 3, 2, 0], [11, 1, 30, 76, 136, 27, 0, 707, 2, 10], [43, 25, 13, 25, 18, 0, 1, 1, 856, 18], [22, 59, 7, 13, 6, 0, 4, 3, 21, 865]]"
707,0.49838077270798387,0.81978,0.6463167232275009,0.7708,0.791806697845459,0.770799994468689,0.7727802991867065,"[[792, 17, 50, 35, 34, 1, 3, 6, 40, 22], [10, 900, 10, 5, 3, 2, 9, 2, 18, 41], [37, 3, 670, 68, 120, 24, 57, 11, 4, 6], [10, 5, 45, 714, 85, 67, 56, 8, 6, 4], [6, 0, 31, 37, 887, 8, 19, 8, 4, 0], [4, 3, 50, 320, 74, 513, 11, 22, 1, 2], [1, 0, 35, 81, 61, 5, 810, 3, 4, 0], [11, 2, 31, 76, 140, 27, 0, 701, 2, 10], [45, 24, 13, 24, 17, 0, 1, 1, 858, 17], [24, 59, 7, 13, 6, 0, 4, 3, 21, 863]]"
708,0.5013064771331847,0.81728,0.6438052377104759,0.7723,0.7921233773231506,0.7723000049591064,0.7745727300643921,"[[791, 18, 49, 36, 35, 1, 3, 6, 40, 21], [10, 901, 10, 5, 3, 2, 9, 2, 17, 41], [38, 3, 665, 71, 116, 28, 57, 12, 4, 6], [8, 4, 44, 718, 81, 72, 56, 8, 5, 4], [6, 0, 34, 37, 881, 10, 19, 9, 4, 0], [2, 1, 45, 313, 72, 530, 12, 24, 0, 1], [1, 1, 35, 83, 61, 5, 808, 3, 3, 0], [11, 2, 29, 76, 130, 29, 0, 711, 2, 10], [45, 24, 13, 25, 18, 0, 1, 1, 856, 17], [23, 61, 7, 13, 5, 0, 4, 4, 21, 862]]"
709,0.5077133856527507,0.81634,0.6422952133417129,0.7726,0.7924647331237793,0.7725999355316162,0.7746003866195679,"[[796, 17, 49, 35, 32, 1, 3, 6, 39, 22], [10, 902, 10, 5, 3, 2, 7, 2, 18, 41], [39, 3, 670, 70, 115, 25, 56, 12, 4, 6], [11, 4, 46, 719, 78, 70, 54, 8, 6, 4], [6, 0, 35, 37, 881, 10, 19, 8, 4, 0], [2, 2, 50, 318, 72, 518, 11, 24, 1, 2], [1, 1, 37, 82, 61, 5, 807, 3, 3, 0], [11, 2, 30, 75, 134, 27, 0, 708, 2, 11], [45, 23, 13, 25, 17, 0, 1, 1, 858, 17], [23, 57, 7, 12, 5, 0, 4, 4, 21, 867]]"
710,0.49971630907431247,0.81806,0.6421935304999351,0.7721,0.7926441431045532,0.7720999717712402,0.7741780281066895,"[[790, 17, 49, 36, 36, 1, 3, 6, 39, 23], [11, 902, 10, 5, 3, 2, 7, 2, 18, 40], [38, 3, 663, 70, 119, 28, 57, 12, 4, 6], [8, 4, 44, 720, 82, 70, 54, 8, 6, 4], [6, 0, 29, 38, 888, 8, 19, 8, 3, 1], [2, 1, 45, 320, 74, 519, 12, 25, 1, 1], [1, 1, 34, 83, 64, 5, 805, 4, 3, 0], [11, 2, 29, 73, 135, 27, 0, 710, 2, 11], [44, 24, 13, 24, 18, 0, 1, 1, 857, 18], [22, 57, 7, 13, 5, 0, 4, 4, 21, 867]]"
711,0.5046363612264395,0.81586,0.6452350598573685,0.7715,0.7913851737976074,0.7714999914169312,0.773690938949585,"[[792, 17, 50, 35, 38, 1, 2, 6, 39, 20], [11, 902, 11, 5, 3, 2, 6, 2, 18, 40], [36, 3, 673, 67, 119, 28, 52, 12, 4, 6], [9, 5, 51, 709, 82, 72, 53, 9, 6, 4], [6, 0, 32, 35, 888, 9, 18, 8, 4, 0], [3, 2, 50, 308, 74, 527, 10, 24, 1, 1], [1, 1, 36, 83, 66, 6, 801, 3, 3, 0], [12, 2, 29, 71, 137, 30, 0, 707, 2, 10], [45, 25, 13, 24, 18, 0, 1, 1, 856, 17], [25, 62, 7, 12, 5, 0, 4, 4, 21, 860]]"
712,0.5032661666013301,0.8159,0.6474551007151603,0.7707,0.7922799587249756,0.7706999778747559,0.7729798555374146,"[[789, 17, 49, 35, 39, 1, 3, 6, 40, 21], [10, 900, 11, 5, 3, 2, 8, 2, 18, 41], [35, 3, 667, 70, 120, 27, 56, 12, 4, 6], [8, 5, 47, 720, 82, 68, 53, 8, 5, 4], [6, 0, 29, 36, 889, 9, 19, 8, 3, 1], [2, 1, 46, 322, 74, 520, 10, 24, 0, 1], [1, 1, 34, 83, 64, 4, 807, 3, 3, 0], [11, 1, 29, 78, 140, 28, 1, 699, 2, 11], [48, 23, 13, 25, 18, 0, 1, 1, 853, 18], [20, 61, 8, 14, 5, 0, 4, 4, 21, 863]]"
713,0.5020367481820285,0.81732,0.6476722681522369,0.7701,0.7921018600463867,0.7700999975204468,0.772068977355957,"[[793, 17, 48, 34, 39, 1, 2, 6, 40, 20], [10, 905, 10, 4, 2, 2, 6, 2, 18, 41], [37, 3, 675, 67, 120, 24, 53, 11, 4, 6], [10, 6, 54, 711, 84, 62, 53, 9, 7, 4], [6, 0, 32, 36, 889, 8, 18, 7, 4, 0], [4, 3, 56, 317, 76, 509, 10, 22, 1, 2], [1, 0, 35, 84, 66, 4, 803, 3, 4, 0], [10, 3, 31, 76, 149, 26, 0, 691, 2, 12], [43, 23, 13, 23, 18, 0, 1, 1, 861, 17], [22, 61, 7, 12, 6, 0, 4, 3, 21, 864]]"
714,0.5023387301564216,0.81638,0.6465653276443482,0.771,0.7921674847602844,0.7709999084472656,0.7732377052307129,"[[796, 18, 49, 35, 34, 1, 3, 6, 38, 20], [10, 906, 10, 5, 2, 2, 7, 2, 18, 38], [36, 3, 668, 73, 115, 27, 56, 12, 4, 6], [10, 5, 46, 719, 81, 66, 54, 9, 6, 4], [6, 0, 34, 38, 884, 8, 19, 7, 3, 1], [3, 2, 47, 322, 71, 520, 11, 23, 0, 1], [1, 1, 33, 85, 62, 5, 807, 3, 3, 0], [11, 2, 29, 78, 139, 29, 0, 699, 2, 11], [48, 24, 13, 25, 17, 0, 1, 1, 854, 17], [25, 62, 8, 14, 5, 0, 4, 4, 21, 857]]"
715,0.5017510498948395,0.81694,0.6464593732357025,0.7717,0.7930265665054321,0.7717000246047974,0.773897647857666,"[[789, 17, 47, 35, 39, 1, 2, 6, 41, 23], [10, 902, 10, 5, 3, 2, 7, 2, 18, 41], [36, 3, 663, 71, 123, 25, 57, 12, 4, 6], [9, 5, 45, 715, 84, 69, 55, 8, 6, 4], [6, 0, 29, 36, 890, 8, 19, 8, 3, 1], [3, 2, 47, 319, 73, 522, 11, 21, 1, 1], [1, 0, 32, 84, 63, 4, 808, 4, 4, 0], [11, 2, 29, 75, 139, 28, 0, 703, 2, 11], [42, 23, 13, 25, 17, 0, 1, 1, 861, 17], [23, 59, 7, 13, 6, 0, 4, 3, 21, 864]]"
716,0.503308599229902,0.81652,0.6433664068579674,0.7719,0.7924926280975342,0.7718999981880188,0.7739970684051514,"[[794, 17, 46, 34, 36, 1, 3, 6, 41, 22], [10, 904, 10, 4, 2, 2, 7, 2, 18, 41], [38, 3, 668, 72, 116, 25, 56, 12, 4, 6], [10, 5, 49, 718, 78, 67, 55, 8, 6, 4], [7, 0, 34, 37, 883, 8, 19, 8, 3, 1], [5, 2, 47, 320, 71, 520, 10, 21, 1, 3], [1, 0, 34, 87, 61, 4, 806, 3, 4, 0], [10, 2, 31, 76, 134, 28, 0, 705, 2, 12], [47, 22, 13, 25, 17, 0, 1, 1, 858, 16], [23, 59, 7, 13, 5, 0, 4, 4, 22, 863]]"
717,0.4983782297000289,0.81778,0.6438394671678543,0.7723,0.7926722764968872,0.7723000049591064,0.7744760513305664,"[[792, 17, 43, 36, 39, 1, 2, 6, 40, 24], [10, 903, 10, 5, 2, 2, 7, 2, 18, 41], [38, 3, 660, 75, 117, 27, 58, 12, 4, 6], [7, 5, 42, 721, 81, 71, 56, 8, 5, 4], [6, 1, 32, 38, 884, 9, 18, 8, 3, 1], [3, 2, 45, 318, 70, 525, 11, 22, 1, 3], [1, 1, 32, 85, 64, 6, 805, 3, 3, 0], [10, 3, 29, 75, 130, 29, 0, 710, 2, 12], [48, 23, 13, 25, 17, 0, 1, 1, 854, 18], [22, 57, 7, 12, 5, 0, 4, 4, 20, 869]]"
718,0.49948370312526824,0.8183,0.6482145264744759,0.7691,0.7915789484977722,0.76910001039505,0.7714955806732178,"[[790, 17, 48, 37, 36, 1, 3, 6, 39, 23], [10, 901, 10, 5, 3, 2, 8, 2, 18, 41], [37, 3, 664, 74, 118, 26, 57, 11, 4, 6], [8, 5, 43, 723, 81, 66, 56, 8, 6, 4], [7, 0, 32, 38, 885, 8, 19, 7, 3, 1], [3, 1, 45, 324, 72, 522, 11, 20, 1, 1], [1, 0, 30, 85, 62, 5, 810, 3, 4, 0], [10, 1, 30, 82, 146, 34, 3, 681, 2, 11], [46, 23, 13, 26, 18, 0, 1, 1, 855, 17], [23, 60, 7, 16, 6, 0, 4, 3, 21, 860]]"
