round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
367,0.6083206392973661,0.78314,0.6392554414272308,0.7814,0.7936922311782837,0.7813999652862549,0.7825957536697388,"[[785, 19, 49, 32, 28, 0, 7, 4, 51, 25], [9, 911, 3, 5, 5, 2, 7, 0, 18, 40], [52, 2, 626, 77, 109, 40, 65, 16, 9, 4], [15, 2, 43, 701, 71, 90, 48, 12, 12, 6], [4, 2, 36, 47, 866, 10, 18, 13, 3, 1], [5, 1, 46, 261, 59, 586, 16, 21, 2, 3], [4, 1, 21, 62, 36, 9, 861, 0, 6, 0], [10, 2, 21, 74, 113, 35, 5, 731, 5, 4], [43, 22, 9, 23, 7, 1, 1, 1, 880, 13], [15, 54, 7, 17, 7, 2, 3, 3, 25, 867]]"
368,0.6059878220111131,0.78486,0.640264795422554,0.782,0.7954235672950745,0.7820000648498535,0.7836318612098694,"[[793, 17, 46, 32, 26, 0, 6, 4, 51, 25], [7, 913, 4, 5, 4, 2, 7, 0, 18, 40], [52, 2, 648, 78, 94, 38, 61, 15, 8, 4], [17, 2, 47, 718, 65, 82, 39, 12, 12, 6], [5, 3, 39, 50, 860, 11, 17, 12, 2, 1], [7, 0, 46, 274, 57, 576, 14, 22, 2, 2], [3, 3, 27, 72, 37, 9, 841, 1, 7, 0], [10, 2, 21, 78, 112, 33, 4, 731, 5, 4], [44, 20, 8, 23, 7, 1, 1, 1, 882, 13], [17, 57, 8, 16, 8, 2, 3, 4, 27, 858]]"
369,0.6090653847754002,0.78396,0.6410688784718513,0.7817,0.7945041656494141,0.7817000150680542,0.7832084894180298,"[[785, 16, 47, 33, 30, 1, 6, 4, 53, 25], [9, 908, 4, 6, 4, 2, 7, 0, 20, 40], [49, 2, 622, 82, 108, 42, 65, 17, 10, 3], [14, 2, 44, 703, 75, 90, 44, 12, 11, 5], [3, 1, 38, 44, 867, 15, 19, 10, 2, 1], [5, 1, 40, 258, 60, 597, 16, 20, 2, 1], [3, 1, 23, 63, 37, 10, 856, 1, 6, 0], [9, 2, 19, 72, 115, 32, 4, 739, 5, 3], [44, 18, 8, 21, 7, 1, 1, 1, 886, 13], [18, 58, 7, 19, 8, 2, 3, 4, 27, 854]]"
370,0.6051923443078995,0.78548,0.6402343568205834,0.7807,0.7941521406173706,0.7807000279426575,0.7822983264923096,"[[783, 15, 50, 31, 28, 1, 7, 4, 58, 23], [8, 908, 5, 5, 4, 2, 7, 0, 20, 41], [48, 2, 640, 80, 102, 39, 64, 13, 9, 3], [13, 2, 48, 709, 71, 84, 45, 12, 11, 5], [4, 2, 40, 48, 861, 12, 19, 10, 3, 1], [5, 0, 49, 267, 58, 583, 16, 20, 1, 1], [4, 1, 25, 63, 31, 9, 860, 0, 7, 0], [10, 2, 23, 75, 120, 34, 5, 723, 5, 3], [46, 17, 8, 24, 7, 1, 1, 1, 880, 15], [14, 58, 7, 19, 8, 2, 4, 4, 24, 860]]"
371,0.5969586859196424,0.78622,0.6386502110958099,0.7815,0.7954219579696655,0.781499981880188,0.7831258177757263,"[[790, 14, 45, 33, 29, 0, 6, 4, 54, 25], [10, 908, 5, 6, 4, 2, 9, 0, 16, 40], [49, 2, 626, 78, 115, 40, 63, 15, 9, 3], [12, 2, 47, 716, 71, 81, 41, 14, 11, 5], [4, 2, 38, 48, 862, 11, 18, 13, 3, 1], [5, 1, 44, 268, 62, 578, 15, 24, 1, 2], [4, 1, 20, 69, 40, 9, 850, 1, 6, 0], [9, 2, 18, 77, 111, 30, 4, 740, 5, 4], [43, 20, 9, 24, 7, 1, 1, 1, 880, 14], [16, 52, 7, 19, 7, 2, 3, 4, 25, 865]]"
372,0.6058625817745924,0.78454,0.6391800713539123,0.7821,0.7956196069717407,0.7821000814437866,0.783826470375061,"[[779, 17, 48, 33, 32, 1, 6, 4, 55, 25], [8, 912, 5, 6, 4, 2, 8, 0, 17, 38], [49, 2, 645, 78, 103, 38, 57, 15, 9, 4], [15, 2, 42, 722, 65, 87, 39, 11, 12, 5], [5, 3, 39, 53, 856, 10, 18, 13, 2, 1], [5, 2, 46, 259, 61, 585, 14, 24, 2, 2], [4, 3, 25, 73, 36, 9, 844, 0, 6, 0], [9, 2, 21, 73, 114, 34, 4, 734, 5, 4], [40, 19, 8, 22, 7, 1, 1, 1, 886, 15], [16, 59, 7, 19, 8, 2, 3, 4, 24, 858]]"
373,0.6084698725342751,0.7807,0.6398892423510552,0.7807,0.7941827774047852,0.7806999683380127,0.7822870016098022,"[[782, 16, 46, 31, 28, 3, 6, 4, 60, 24], [8, 907, 4, 6, 4, 2, 8, 0, 21, 40], [51, 2, 624, 88, 99, 44, 66, 14, 9, 3], [13, 2, 40, 716, 68, 92, 45, 9, 10, 5], [4, 3, 35, 50, 861, 13, 19, 11, 3, 1], [5, 2, 42, 260, 58, 595, 17, 19, 1, 1], [4, 1, 20, 68, 33, 10, 857, 1, 6, 0], [9, 2, 19, 73, 121, 39, 6, 723, 5, 3], [40, 19, 8, 24, 7, 1, 1, 1, 885, 14], [18, 55, 7, 20, 6, 2, 3, 4, 28, 857]]"
374,0.6097905202955007,0.78148,0.6389427301287651,0.7804,0.7935338616371155,0.7804000377655029,0.7819644808769226,"[[785, 16, 42, 32, 30, 1, 6, 4, 56, 28], [8, 908, 5, 5, 4, 2, 7, 0, 19, 42], [50, 3, 623, 82, 110, 41, 63, 15, 9, 4], [13, 2, 45, 705, 67, 94, 43, 13, 13, 5], [5, 3, 33, 49, 864, 12, 17, 14, 2, 1], [5, 2, 43, 262, 59, 591, 15, 19, 2, 2], [4, 2, 21, 72, 42, 9, 842, 1, 7, 0], [9, 2, 18, 75, 112, 37, 5, 733, 5, 4], [41, 20, 8, 22, 7, 1, 1, 1, 885, 14], [16, 52, 7, 17, 8, 2, 3, 4, 23, 868]]"
375,0.6083950831890106,0.78038,0.640719895362854,0.7807,0.7948664426803589,0.7806999683380127,0.7825543284416199,"[[770, 16, 49, 35, 32, 2, 8, 5, 55, 28], [9, 903, 4, 6, 5, 2, 9, 0, 21, 41], [48, 2, 627, 83, 106, 41, 64, 15, 10, 4], [12, 2, 42, 719, 70, 86, 45, 9, 10, 5], [4, 1, 39, 52, 856, 12, 19, 13, 3, 1], [4, 1, 42, 264, 59, 591, 15, 21, 1, 2], [4, 1, 22, 70, 30, 9, 858, 0, 6, 0], [9, 1, 18, 78, 113, 34, 5, 733, 6, 3], [42, 16, 8, 25, 7, 1, 1, 1, 882, 17], [13, 50, 7, 20, 8, 2, 3, 4, 25, 868]]"
376,0.6093597956597805,0.78226,0.6377159163355828,0.7813,0.7944949865341187,0.7813000082969666,0.7829606533050537,"[[793, 15, 41, 33, 27, 0, 6, 4, 56, 25], [8, 908, 4, 6, 4, 2, 9, 0, 20, 39], [50, 2, 625, 87, 100, 41, 67, 15, 9, 4], [15, 2, 43, 711, 66, 89, 45, 11, 13, 5], [4, 3, 36, 54, 850, 16, 19, 14, 3, 1], [5, 1, 41, 263, 59, 591, 16, 19, 2, 3], [5, 1, 21, 69, 33, 9, 855, 1, 6, 0], [10, 2, 17, 78, 110, 33, 5, 736, 5, 4], [42, 19, 8, 22, 7, 1, 1, 1, 885, 14], [15, 56, 7, 18, 8, 2, 3, 4, 28, 859]]"
377,0.6051223878413439,0.78452,0.6362343335151672,0.7815,0.7947677373886108,0.781499981880188,0.7831336855888367,"[[799, 14, 43, 31, 25, 0, 6, 4, 52, 26], [10, 908, 4, 6, 4, 2, 8, 0, 19, 39], [52, 2, 631, 90, 97, 37, 63, 16, 8, 4], [15, 2, 44, 722, 65, 80, 42, 13, 12, 5], [4, 3, 38, 53, 851, 11, 18, 18, 3, 1], [7, 0, 46, 276, 57, 572, 14, 24, 2, 2], [4, 1, 23, 75, 35, 9, 845, 1, 7, 0], [9, 1, 18, 77, 98, 31, 4, 752, 6, 4], [50, 21, 8, 21, 7, 1, 1, 1, 876, 14], [19, 56, 7, 18, 7, 2, 3, 4, 25, 859]]"
378,0.6076365673691034,0.7838,0.6388212254643441,0.7813,0.7946430444717407,0.7813000082969666,0.7830833792686462,"[[788, 13, 52, 31, 27, 0, 7, 4, 54, 24], [9, 908, 5, 6, 4, 2, 8, 0, 19, 39], [49, 2, 646, 77, 102, 36, 62, 14, 9, 3], [14, 2, 50, 710, 66, 84, 45, 12, 12, 5], [4, 3, 43, 51, 851, 11, 18, 15, 3, 1], [5, 1, 52, 261, 60, 586, 14, 18, 1, 2], [3, 1, 24, 70, 34, 9, 853, 0, 6, 0], [10, 1, 25, 75, 117, 32, 5, 726, 6, 3], [44, 21, 8, 21, 7, 1, 1, 1, 882, 14], [18, 52, 8, 19, 7, 1, 3, 4, 25, 863]]"
379,0.6078520741760731,0.78452,0.6372126415371895,0.781,0.7933211326599121,0.781000018119812,0.7824028134346008,"[[777, 15, 49, 35, 27, 0, 7, 4, 62, 24], [7, 908, 5, 6, 4, 2, 7, 0, 24, 37], [48, 2, 642, 72, 104, 37, 64, 17, 9, 5], [13, 2, 49, 706, 67, 83, 47, 15, 13, 5], [4, 3, 41, 49, 854, 11, 17, 17, 3, 1], [5, 1, 45, 264, 58, 583, 15, 25, 2, 2], [4, 0, 24, 69, 33, 8, 855, 1, 6, 0], [9, 1, 21, 72, 111, 33, 5, 739, 6, 3], [36, 17, 8, 22, 7, 1, 1, 1, 893, 14], [17, 58, 7, 18, 7, 2, 4, 4, 30, 853]]"
380,0.6036574722230434,0.78684,0.6352588042616845,0.7821,0.7950487732887268,0.7820999622344971,0.7836670875549316,"[[783, 16, 52, 33, 28, 0, 7, 4, 53, 24], [7, 915, 5, 6, 4, 2, 6, 0, 17, 38], [52, 2, 642, 70, 110, 37, 58, 16, 9, 4], [15, 2, 46, 709, 70, 86, 43, 12, 12, 5], [4, 2, 40, 47, 862, 12, 17, 13, 2, 1], [5, 1, 44, 265, 60, 585, 14, 23, 2, 1], [4, 1, 24, 68, 38, 9, 848, 1, 7, 0], [10, 1, 21, 71, 116, 34, 4, 734, 6, 3], [42, 21, 8, 22, 7, 1, 1, 1, 885, 12], [18, 56, 8, 18, 7, 2, 3, 4, 26, 858]]"
381,0.6095878720134497,0.78246,0.6387510484457016,0.7817,0.795680820941925,0.7817000150680542,0.7837139368057251,"[[788, 14, 49, 33, 29, 1, 6, 4, 50, 26], [8, 907, 5, 6, 4, 2, 8, 0, 19, 41], [48, 2, 639, 76, 109, 40, 59, 14, 9, 4], [13, 2, 46, 710, 70, 92, 39, 10, 13, 5], [5, 2, 37, 49, 863, 12, 17, 12, 2, 1], [6, 0, 42, 261, 61, 598, 14, 16, 1, 1], [4, 1, 26, 70, 38, 9, 845, 1, 6, 0], [9, 1, 18, 76, 119, 38, 4, 726, 6, 3], [47, 19, 8, 22, 7, 1, 1, 1, 880, 14], [18, 54, 7, 19, 7, 2, 3, 5, 24, 861]]"
382,0.603580545514822,0.78446,0.6327828365564346,0.7823,0.7947838306427002,0.7822999954223633,0.7840580940246582,"[[780, 16, 47, 34, 26, 1, 6, 4, 59, 27], [8, 910, 4, 6, 4, 2, 6, 0, 19, 41], [51, 2, 646, 74, 102, 43, 56, 11, 9, 6], [17, 2, 44, 699, 68, 98, 44, 10, 13, 5], [4, 3, 38, 50, 859, 16, 17, 9, 3, 1], [5, 1, 45, 243, 59, 614, 13, 16, 2, 2], [4, 1, 27, 68, 38, 9, 846, 1, 6, 0], [9, 1, 22, 69, 123, 40, 6, 721, 6, 3], [43, 21, 8, 21, 7, 1, 1, 1, 884, 13], [15, 56, 7, 17, 7, 2, 3, 4, 25, 864]]"
383,0.6097930386960506,0.7822,0.6345271372795105,0.7828,0.7947511672973633,0.7827999591827393,0.7843900918960571,"[[782, 16, 48, 33, 28, 1, 6, 4, 57, 25], [8, 911, 5, 6, 4, 1, 7, 0, 17, 41], [50, 3, 637, 75, 114, 39, 54, 14, 9, 5], [16, 2, 42, 696, 72, 103, 41, 11, 12, 5], [4, 3, 35, 45, 866, 14, 17, 13, 2, 1], [5, 2, 38, 252, 61, 603, 14, 21, 2, 2], [4, 2, 22, 69, 42, 10, 843, 1, 7, 0], [11, 2, 19, 68, 106, 37, 4, 745, 5, 3], [47, 21, 9, 21, 7, 1, 1, 1, 877, 15], [15, 55, 7, 14, 8, 2, 3, 4, 24, 868]]"
384,0.5985118471831083,0.78762,0.6365556392073631,0.7816,0.7938632369041443,0.7815999984741211,0.7835533618927002,"[[779, 18, 53, 32, 28, 0, 5, 4, 56, 25], [9, 905, 5, 6, 4, 2, 7, 0, 21, 41], [47, 2, 657, 70, 100, 43, 54, 13, 9, 5], [13, 2, 48, 695, 69, 101, 42, 11, 13, 6], [4, 3, 39, 48, 859, 15, 17, 11, 3, 1], [5, 2, 46, 237, 60, 617, 13, 17, 2, 1], [4, 2, 30, 70, 40, 9, 838, 0, 7, 0], [10, 2, 23, 70, 117, 44, 5, 722, 5, 2], [46, 21, 8, 22, 9, 1, 1, 1, 877, 14], [14, 53, 7, 19, 8, 2, 3, 4, 23, 867]]"
385,0.5912994429916143,0.7879,0.6323095166683197,0.7832,0.794888436794281,0.7832000255584717,0.7848252058029175,"[[792, 19, 44, 28, 24, 0, 5, 4, 56, 28], [7, 914, 4, 5, 4, 2, 6, 0, 18, 40], [51, 3, 648, 74, 99, 41, 54, 14, 11, 5], [18, 2, 44, 704, 67, 98, 38, 11, 13, 5], [4, 3, 38, 50, 856, 12, 17, 15, 4, 1], [5, 2, 45, 257, 57, 601, 13, 19, 1, 0], [4, 3, 23, 75, 38, 11, 838, 1, 7, 0], [11, 2, 22, 67, 109, 41, 4, 735, 5, 4], [41, 26, 8, 22, 7, 1, 1, 1, 878, 15], [15, 57, 7, 17, 6, 3, 3, 4, 22, 866]]"
386,0.6007294532209635,0.78544,0.6364778515696525,0.7832,0.7960687875747681,0.7832000255584717,0.7848353981971741,"[[787, 17, 43, 34, 30, 0, 7, 4, 55, 23], [8, 910, 5, 6, 4, 2, 7, 0, 19, 39], [49, 2, 632, 80, 105, 39, 66, 14, 9, 4], [14, 2, 46, 706, 71, 93, 40, 11, 12, 5], [4, 3, 36, 45, 863, 12, 20, 13, 3, 1], [5, 1, 43, 257, 60, 598, 14, 21, 1, 0], [4, 1, 22, 70, 35, 9, 852, 0, 7, 0], [10, 1, 20, 68, 115, 39, 5, 734, 6, 2], [42, 21, 7, 23, 8, 1, 1, 1, 883, 13], [15, 53, 7, 18, 8, 2, 3, 4, 23, 867]]"
387,0.6001841914355754,0.78636,0.6356131827831268,0.7819,0.7957107424736023,0.7818999886512756,0.7835421562194824,"[[787, 18, 45, 32, 30, 0, 6, 4, 55, 23], [9, 906, 5, 6, 4, 2, 7, 0, 21, 40], [49, 1, 634, 82, 105, 38, 66, 12, 8, 5], [16, 2, 45, 716, 69, 80, 42, 12, 13, 5], [4, 2, 37, 49, 860, 10, 20, 14, 3, 1], [6, 1, 45, 265, 60, 586, 15, 21, 1, 0], [4, 1, 24, 67, 36, 9, 852, 0, 7, 0], [10, 1, 21, 68, 121, 35, 6, 730, 6, 2], [44, 16, 7, 23, 9, 1, 1, 1, 883, 15], [17, 50, 7, 19, 8, 2, 3, 4, 25, 865]]"
388,0.604348336443305,0.78482,0.6318472012877464,0.7852,0.7970531582832336,0.7851999998092651,0.7867329716682434,"[[798, 16, 41, 33, 25, 0, 6, 4, 54, 23], [8, 911, 5, 6, 4, 2, 6, 0, 20, 38], [51, 2, 635, 79, 100, 38, 64, 16, 11, 4], [17, 2, 44, 713, 67, 85, 41, 13, 13, 5], [4, 3, 40, 49, 851, 14, 19, 16, 3, 1], [6, 1, 42, 258, 59, 597, 13, 22, 2, 0], [4, 1, 27, 68, 35, 8, 851, 0, 6, 0], [9, 1, 20, 70, 102, 35, 5, 749, 6, 3], [45, 17, 8, 20, 9, 1, 1, 1, 886, 12], [15, 57, 7, 18, 6, 2, 4, 4, 26, 861]]"
389,0.5984528243988753,0.7868,0.6327424708008766,0.7839,0.7958924174308777,0.7839000225067139,0.7854509949684143,"[[804, 15, 44, 30, 25, 0, 7, 4, 51, 20], [9, 907, 5, 6, 4, 2, 7, 0, 22, 38], [52, 2, 658, 68, 97, 38, 59, 13, 9, 4], [17, 2, 46, 710, 69, 84, 43, 11, 13, 5], [5, 2, 41, 44, 855, 14, 19, 16, 3, 1], [9, 1, 47, 260, 58, 587, 15, 21, 2, 0], [4, 1, 29, 68, 38, 8, 845, 1, 6, 0], [10, 1, 24, 72, 107, 35, 4, 738, 6, 3], [47, 18, 8, 22, 8, 1, 1, 1, 883, 11], [21, 57, 8, 16, 8, 2, 4, 4, 28, 852]]"
390,0.6024535017162561,0.7849,0.632050508260727,0.7838,0.7966258525848389,0.7838000059127808,0.7852716445922852,"[[791, 14, 48, 32, 27, 0, 6, 4, 55, 23], [10, 905, 5, 6, 4, 2, 7, 0, 20, 41], [51, 1, 648, 73, 108, 35, 54, 17, 8, 5], [16, 2, 46, 711, 74, 79, 39, 15, 13, 5], [4, 2, 38, 47, 865, 9, 17, 14, 3, 1], [6, 1, 46, 270, 59, 573, 15, 27, 2, 1], [4, 1, 27, 69, 40, 9, 842, 1, 7, 0], [10, 1, 20, 69, 105, 30, 4, 752, 6, 3], [43, 16, 9, 20, 8, 0, 1, 1, 888, 14], [18, 53, 8, 17, 7, 2, 3, 4, 25, 863]]"
391,0.601280106201768,0.78432,0.6336077797412872,0.7824,0.7952886819839478,0.7824000120162964,0.7838532328605652,"[[780, 15, 47, 32, 28, 0, 6, 4, 59, 29], [9, 905, 4, 6, 4, 2, 7, 0, 20, 43], [48, 2, 636, 73, 111, 39, 60, 15, 12, 4], [15, 2, 46, 711, 74, 83, 41, 9, 14, 5], [4, 2, 39, 46, 862, 11, 17, 15, 3, 1], [6, 1, 44, 259, 61, 590, 15, 20, 2, 2], [4, 1, 24, 70, 37, 9, 848, 0, 7, 0], [10, 1, 21, 69, 116, 33, 4, 736, 6, 4], [43, 14, 7, 20, 8, 0, 1, 1, 885, 21], [17, 49, 7, 16, 7, 2, 3, 4, 24, 871]]"
392,0.5945238850712776,0.78822,0.6337269374728203,0.7837,0.7953759431838989,0.7836999893188477,0.7855157852172852,"[[789, 15, 45, 33, 27, 0, 6, 4, 54, 27], [8, 906, 5, 5, 4, 2, 7, 0, 23, 40], [51, 2, 638, 77, 103, 43, 57, 13, 11, 5], [15, 2, 48, 694, 71, 105, 37, 12, 11, 5], [4, 2, 39, 44, 863, 14, 16, 14, 3, 1], [6, 1, 44, 234, 60, 622, 12, 18, 1, 2], [4, 1, 26, 71, 40, 11, 840, 0, 7, 0], [10, 1, 19, 70, 110, 40, 4, 737, 6, 3], [44, 16, 7, 23, 9, 1, 1, 1, 883, 15], [19, 52, 7, 17, 8, 2, 3, 4, 23, 865]]"
393,0.6016694938391447,0.7871,0.6368906944990158,0.7828,0.7963474988937378,0.782800018787384,0.7846064567565918,"[[789, 14, 50, 31, 26, 0, 6, 3, 55, 26], [9, 907, 6, 5, 4, 2, 6, 0, 20, 41], [49, 1, 662, 70, 98, 36, 57, 15, 9, 3], [14, 2, 48, 716, 69, 85, 41, 9, 11, 5], [4, 2, 42, 47, 859, 11, 18, 13, 3, 1], [6, 1, 49, 261, 62, 586, 14, 20, 1, 0], [4, 2, 30, 70, 36, 7, 846, 0, 5, 0], [9, 1, 23, 71, 123, 32, 5, 727, 6, 3], [45, 19, 8, 23, 8, 1, 1, 1, 881, 13], [20, 57, 7, 19, 7, 2, 4, 4, 25, 855]]"
394,0.5967786372452974,0.7863,0.6277052375674248,0.7863,0.7973729968070984,0.786300003528595,0.7875109910964966,"[[792, 14, 48, 31, 22, 0, 6, 3, 56, 28], [7, 911, 4, 6, 4, 2, 6, 0, 19, 41], [48, 3, 643, 74, 100, 38, 62, 14, 13, 5], [17, 2, 44, 708, 67, 88, 43, 12, 13, 6], [4, 3, 39, 46, 856, 11, 19, 18, 3, 1], [6, 1, 47, 254, 59, 595, 15, 20, 1, 2], [4, 2, 25, 66, 33, 9, 855, 0, 6, 0], [10, 1, 21, 70, 107, 34, 6, 741, 6, 4], [39, 16, 8, 21, 6, 1, 1, 1, 892, 15], [14, 53, 7, 15, 7, 2, 4, 4, 24, 870]]"
395,0.6004078886210918,0.78566,0.6285479709506034,0.7849,0.7953163385391235,0.7849000096321106,0.7862807512283325,"[[774, 17, 49, 33, 23, 1, 7, 4, 61, 31], [8, 911, 4, 6, 4, 2, 6, 0, 19, 40], [47, 3, 646, 73, 101, 41, 57, 16, 11, 5], [16, 2, 47, 694, 69, 102, 39, 12, 13, 6], [4, 3, 37, 46, 859, 12, 18, 17, 3, 1], [5, 2, 42, 237, 59, 619, 14, 20, 1, 1], [4, 1, 26, 69, 39, 10, 844, 0, 7, 0], [11, 1, 23, 62, 109, 40, 5, 739, 6, 4], [36, 18, 7, 21, 8, 1, 1, 1, 893, 14], [15, 54, 7, 13, 8, 3, 4, 4, 22, 870]]"
396,0.5992561646401883,0.78604,0.6314593908190728,0.786,0.7978342771530151,0.7860000133514404,0.7875171899795532,"[[798, 14, 46, 29, 24, 0, 7, 4, 52, 26], [8, 910, 5, 5, 4, 2, 7, 0, 20, 39], [52, 3, 654, 71, 97, 39, 57, 14, 9, 4], [16, 2, 45, 706, 69, 90, 44, 11, 12, 5], [4, 3, 38, 46, 862, 12, 20, 11, 3, 1], [5, 2, 48, 254, 58, 600, 14, 18, 1, 0], [4, 1, 26, 67, 34, 9, 854, 0, 5, 0], [12, 1, 24, 70, 113, 36, 4, 731, 6, 3], [46, 16, 7, 21, 9, 2, 1, 1, 884, 13], [18, 57, 7, 17, 6, 2, 4, 4, 24, 861]]"
397,0.6004131003022194,0.787,0.6304137918353081,0.7864,0.7978558540344238,0.7863999605178833,0.7878957986831665,"[[787, 15, 48, 30, 22, 0, 7, 4, 57, 30], [8, 911, 5, 5, 4, 2, 6, 0, 19, 40], [50, 2, 652, 70, 99, 39, 60, 14, 9, 5], [16, 2, 44, 710, 66, 88, 45, 10, 13, 6], [4, 2, 44, 48, 854, 12, 18, 14, 3, 1], [6, 2, 49, 246, 57, 607, 13, 17, 1, 2], [3, 0, 28, 67, 34, 9, 853, 0, 6, 0], [10, 1, 23, 71, 112, 35, 4, 734, 6, 4], [42, 19, 7, 20, 8, 2, 1, 1, 887, 13], [14, 55, 7, 17, 8, 2, 3, 3, 22, 869]]"
398,0.598251268863678,0.7868,0.6303653952479362,0.7838,0.7955495119094849,0.7838000059127808,0.7852181792259216,"[[783, 15, 54, 29, 24, 0, 7, 4, 55, 29], [9, 910, 5, 5, 4, 2, 7, 0, 18, 40], [49, 2, 657, 71, 94, 35, 63, 15, 9, 5], [15, 2, 49, 713, 69, 80, 43, 12, 12, 5], [5, 2, 44, 52, 848, 12, 18, 15, 3, 1], [7, 1, 52, 264, 58, 579, 14, 22, 1, 2], [3, 1, 26, 70, 30, 9, 854, 1, 6, 0], [10, 1, 25, 68, 104, 32, 5, 744, 6, 5], [43, 19, 7, 22, 8, 1, 1, 1, 884, 14], [14, 56, 7, 18, 6, 2, 3, 4, 24, 866]]"
399,0.5989914862811565,0.7869,0.6303495571017266,0.7873,0.7976881265640259,0.7872999906539917,0.7886654138565063,"[[798, 16, 46, 29, 24, 0, 6, 3, 52, 26], [9, 912, 4, 6, 4, 2, 6, 0, 18, 39], [48, 3, 657, 66, 103, 40, 53, 15, 10, 5], [16, 2, 46, 697, 72, 93, 42, 14, 13, 5], [5, 3, 37, 46, 864, 11, 16, 15, 2, 1], [7, 1, 47, 239, 58, 610, 15, 21, 1, 1], [5, 1, 28, 67, 40, 9, 843, 0, 7, 0], [12, 1, 23, 61, 105, 38, 4, 746, 6, 4], [45, 20, 7, 20, 8, 2, 1, 1, 881, 15], [15, 58, 7, 16, 7, 2, 4, 3, 23, 865]]"
400,0.5995550445914268,0.78484,0.631456068456173,0.7853,0.7957582473754883,0.7853000164031982,0.7864702343940735,"[[789, 18, 44, 30, 26, 1, 6, 3, 56, 27], [8, 912, 4, 5, 4, 2, 6, 0, 20, 39], [48, 3, 643, 69, 106, 41, 59, 16, 10, 5], [16, 2, 44, 695, 76, 95, 42, 12, 13, 5], [4, 3, 36, 42, 866, 13, 18, 14, 3, 1], [5, 2, 45, 235, 60, 617, 14, 18, 2, 2], [5, 2, 23, 63, 40, 11, 849, 1, 6, 0], [11, 1, 24, 57, 117, 40, 5, 735, 6, 4], [45, 20, 7, 20, 8, 2, 1, 1, 881, 15], [14, 58, 7, 15, 7, 3, 4, 4, 22, 866]]"
401,0.5954330297708511,0.78866,0.6285633257031441,0.7857,0.7964960336685181,0.7856999635696411,0.7869155406951904,"[[795, 16, 46, 30, 25, 0, 6, 3, 55, 24], [9, 911, 4, 5, 4, 2, 6, 0, 20, 39], [52, 3, 633, 77, 100, 40, 64, 17, 10, 4], [18, 2, 38, 716, 63, 89, 42, 14, 13, 5], [4, 3, 36, 54, 851, 13, 17, 19, 2, 1], [7, 2, 37, 252, 59, 599, 14, 28, 1, 1], [4, 1, 22, 67, 33, 8, 858, 1, 6, 0], [11, 1, 16, 69, 98, 36, 5, 754, 6, 4], [49, 20, 7, 22, 8, 0, 1, 1, 877, 15], [19, 56, 7, 16, 6, 2, 4, 3, 24, 863]]"
402,0.5954290251284837,0.7875,0.6275876128673553,0.7864,0.796698272228241,0.7864000201225281,0.7876447439193726,"[[800, 16, 45, 29, 22, 0, 6, 4, 56, 22], [10, 906, 6, 4, 4, 2, 6, 0, 24, 38], [50, 1, 659, 64, 101, 40, 57, 16, 9, 3], [18, 2, 43, 697, 73, 92, 43, 13, 14, 5], [5, 3, 39, 45, 859, 12, 17, 17, 2, 1], [7, 2, 48, 247, 59, 597, 13, 25, 1, 1], [4, 1, 26, 65, 37, 9, 851, 1, 6, 0], [11, 1, 24, 65, 108, 37, 4, 741, 6, 3], [42, 14, 8, 21, 7, 1, 1, 1, 891, 14], [17, 52, 7, 16, 7, 2, 4, 4, 28, 863]]"
403,0.595641897186637,0.78528,0.6335157477855682,0.7842,0.7983364462852478,0.7841999530792236,0.7860674858093262,"[[784, 15, 46, 34, 27, 0, 6, 4, 56, 28], [7, 915, 4, 6, 4, 2, 6, 0, 17, 39], [50, 2, 634, 82, 105, 40, 60, 14, 10, 3], [13, 2, 40, 725, 64, 87, 42, 8, 14, 5], [4, 2, 37, 53, 855, 11, 18, 16, 3, 1], [5, 1, 38, 270, 61, 594, 12, 18, 0, 1], [4, 1, 25, 73, 32, 8, 851, 0, 6, 0], [11, 1, 20, 73, 114, 37, 5, 730, 6, 3], [39, 16, 7, 22, 8, 1, 1, 1, 886, 19], [14, 54, 7, 19, 7, 2, 3, 4, 22, 868]]"
404,0.5932116647660732,0.78884,0.6293263232707977,0.7836,0.7953448295593262,0.7835999727249146,0.7849844694137573,"[[794, 17, 45, 29, 25, 0, 6, 4, 55, 25], [8, 909, 5, 5, 4, 2, 7, 0, 22, 38], [53, 1, 646, 73, 103, 38, 57, 16, 9, 4], [18, 2, 44, 707, 72, 86, 42, 9, 15, 5], [3, 2, 38, 49, 857, 12, 16, 18, 4, 1], [6, 2, 47, 256, 61, 591, 13, 23, 1, 0], [4, 2, 26, 68, 39, 9, 846, 0, 6, 0], [11, 1, 23, 66, 112, 34, 5, 738, 6, 4], [43, 19, 8, 19, 7, 2, 1, 1, 885, 15], [17, 56, 7, 15, 8, 2, 4, 4, 24, 863]]"
