round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
598,0.24151146093942225,0.91274,1.0587959814071655,0.6255,0.6538271903991699,0.6255000233650208,0.6248902082443237,"[[793, 11, 15, 19, 32, 2, 8, 11, 78, 31], [65, 735, 3, 13, 6, 3, 3, 5, 37, 130], [131, 5, 354, 154, 197, 45, 49, 27, 23, 15], [40, 6, 34, 625, 104, 92, 46, 22, 13, 18], [34, 1, 44, 74, 693, 16, 48, 82, 6, 2], [23, 4, 47, 364, 103, 382, 17, 45, 11, 4], [14, 2, 40, 156, 125, 13, 612, 13, 11, 14], [24, 4, 24, 106, 141, 58, 6, 597, 4, 36], [183, 28, 13, 29, 29, 1, 4, 2, 665, 46], [57, 67, 4, 18, 8, 1, 9, 3, 34, 799]]"
599,0.24129860893078148,0.91206,1.0519591349363326,0.6283,0.653400182723999,0.6282999515533447,0.6286832690238953,"[[775, 12, 23, 21, 33, 3, 8, 11, 82, 32], [57, 740, 4, 13, 5, 3, 3, 5, 39, 131], [121, 5, 374, 152, 184, 50, 49, 27, 24, 14], [35, 6, 35, 618, 102, 106, 45, 21, 14, 18], [33, 2, 44, 77, 686, 21, 46, 83, 6, 2], [20, 4, 47, 351, 98, 404, 17, 44, 11, 4], [12, 2, 43, 160, 118, 15, 613, 12, 11, 14], [20, 4, 26, 105, 133, 64, 6, 602, 4, 36], [169, 31, 15, 30, 28, 1, 3, 2, 674, 47], [53, 71, 3, 20, 7, 2, 9, 3, 35, 797]]"
600,0.24101028180867434,0.9131,1.0671121537685395,0.6211,0.6563544273376465,0.6211000084877014,0.6209525465965271,"[[782, 12, 17, 19, 34, 2, 7, 8, 91, 28], [64, 739, 3, 14, 7, 3, 3, 3, 46, 118], [132, 3, 340, 153, 225, 44, 44, 19, 27, 13], [42, 6, 30, 621, 117, 94, 40, 18, 14, 18], [32, 2, 38, 76, 733, 18, 39, 53, 7, 2], [24, 4, 44, 357, 122, 385, 16, 34, 11, 3], [15, 2, 37, 165, 152, 15, 578, 9, 14, 13], [25, 4, 26, 105, 177, 64, 6, 554, 5, 34], [162, 26, 11, 30, 31, 1, 2, 2, 698, 37], [61, 74, 3, 20, 8, 1, 7, 2, 43, 781]]"
601,0.24021836548112332,0.91286,1.0491072589159012,0.6311,0.652759313583374,0.6310999989509583,0.6313830614089966,"[[766, 12, 22, 18, 32, 2, 8, 11, 95, 34], [51, 741, 4, 13, 4, 3, 3, 5, 45, 131], [120, 5, 388, 129, 195, 49, 47, 27, 25, 15], [38, 6, 38, 576, 120, 114, 52, 21, 16, 19], [31, 1, 47, 64, 700, 19, 46, 80, 9, 3], [21, 4, 51, 302, 116, 428, 18, 43, 12, 5], [12, 2, 44, 143, 134, 15, 610, 12, 13, 15], [19, 4, 26, 95, 141, 65, 7, 602, 5, 36], [151, 30, 16, 26, 26, 2, 3, 3, 697, 46], [50, 67, 4, 16, 6, 2, 9, 4, 39, 803]]"
602,0.23908399275410921,0.9131,1.053609533905983,0.6285,0.6554648280143738,0.6284999847412109,0.6282227039337158,"[[788, 12, 22, 22, 28, 1, 8, 11, 75, 33], [57, 740, 4, 14, 5, 3, 3, 5, 38, 131], [124, 5, 377, 154, 183, 42, 49, 27, 24, 15], [38, 6, 35, 629, 106, 87, 46, 23, 13, 17], [33, 1, 48, 74, 688, 17, 48, 82, 7, 2], [23, 4, 49, 369, 103, 375, 17, 46, 11, 3], [13, 3, 41, 156, 122, 14, 614, 13, 10, 14], [22, 3, 27, 104, 137, 54, 6, 607, 4, 36], [173, 33, 16, 31, 28, 1, 3, 2, 667, 46], [54, 69, 3, 20, 6, 1, 8, 4, 35, 800]]"
603,0.23891290225461126,0.91438,1.0618945741653443,0.6234,0.6554248332977295,0.6234000325202942,0.623772382736206,"[[777, 10, 19, 21, 40, 2, 8, 10, 83, 30], [65, 721, 4, 13, 9, 3, 4, 5, 40, 136], [123, 4, 356, 138, 228, 44, 46, 24, 24, 13], [38, 6, 32, 591, 133, 102, 46, 20, 15, 17], [28, 1, 43, 64, 735, 16, 39, 65, 7, 2], [21, 4, 46, 335, 128, 395, 17, 40, 11, 3], [14, 2, 38, 149, 153, 15, 595, 9, 12, 13], [20, 3, 24, 98, 171, 61, 5, 579, 5, 34], [167, 24, 12, 28, 33, 1, 3, 2, 685, 45], [55, 65, 3, 19, 8, 1, 8, 3, 38, 800]]"
604,0.24353558218851684,0.91192,1.058381614089012,0.6261,0.6557804346084595,0.6261000037193298,0.625935435295105,"[[777, 10, 18, 21, 33, 2, 8, 11, 88, 32], [60, 730, 4, 14, 5, 3, 3, 3, 42, 136], [130, 5, 359, 158, 190, 45, 49, 25, 24, 15], [39, 6, 31, 629, 104, 97, 45, 18, 13, 18], [32, 1, 45, 76, 701, 19, 48, 68, 8, 2], [25, 4, 43, 371, 105, 384, 17, 37, 11, 3], [14, 2, 40, 159, 122, 15, 610, 11, 13, 14], [24, 3, 24, 109, 151, 59, 6, 581, 5, 38], [160, 26, 11, 31, 29, 1, 3, 2, 687, 50], [53, 65, 3, 20, 8, 1, 8, 2, 37, 803]]"
605,0.24329020505398513,0.91194,1.0593652641773224,0.6245,0.6551926136016846,0.624500036239624,0.6245995163917542,"[[760, 13, 18, 21, 40, 2, 7, 10, 101, 28], [53, 757, 4, 13, 6, 3, 3, 5, 45, 111], [126, 5, 347, 152, 218, 45, 43, 24, 27, 13], [35, 7, 32, 620, 114, 100, 41, 20, 16, 15], [30, 2, 42, 76, 716, 19, 40, 64, 9, 2], [23, 4, 42, 349, 117, 396, 16, 40, 11, 2], [15, 4, 38, 165, 150, 15, 574, 11, 16, 12], [19, 3, 25, 103, 164, 61, 5, 582, 5, 33], [140, 30, 12, 29, 31, 1, 2, 2, 718, 35], [57, 81, 3, 21, 8, 1, 7, 2, 45, 775]]"
606,0.24211171225365252,0.91128,1.052502815723419,0.6304,0.6539506316184998,0.6304000020027161,0.6308296918869019,"[[752, 11, 21, 19, 38, 2, 8, 11, 106, 32], [54, 735, 4, 13, 6, 3, 3, 5, 48, 129], [118, 4, 379, 133, 201, 47, 49, 25, 30, 14], [34, 6, 39, 588, 116, 111, 51, 18, 20, 17], [29, 1, 47, 67, 706, 20, 48, 71, 9, 2], [21, 4, 52, 321, 110, 421, 16, 40, 12, 3], [13, 2, 43, 145, 133, 15, 612, 10, 14, 13], [17, 3, 27, 95, 156, 65, 7, 589, 6, 35], [131, 26, 14, 25, 30, 1, 3, 2, 728, 40], [51, 68, 3, 16, 7, 2, 9, 3, 47, 794]]"
607,0.24122047846205533,0.9128,1.0633389091491698,0.6228,0.6567220687866211,0.6227999925613403,0.6220254302024841,"[[779, 13, 14, 23, 31, 3, 6, 11, 87, 33], [58, 753, 2, 13, 3, 3, 2, 4, 42, 120], [141, 5, 329, 180, 191, 43, 44, 27, 25, 15], [39, 6, 24, 658, 97, 91, 37, 19, 13, 16], [33, 2, 40, 88, 690, 19, 42, 76, 7, 3], [24, 4, 34, 407, 97, 370, 14, 37, 11, 2], [17, 3, 36, 184, 131, 14, 577, 12, 13, 13], [25, 4, 23, 115, 133, 59, 6, 594, 4, 37], [160, 33, 7, 34, 28, 2, 2, 2, 688, 44], [54, 79, 3, 23, 6, 1, 6, 3, 35, 790]]"
608,0.24178207647800445,0.91304,1.0532253593206407,0.6301,0.6525551080703735,0.6301000118255615,0.6306430697441101,"[[747, 12, 24, 17, 37, 2, 8, 12, 111, 30], [51, 740, 4, 13, 5, 3, 3, 5, 57, 119], [121, 4, 380, 129, 199, 53, 43, 27, 30, 14], [35, 6, 36, 577, 124, 118, 44, 22, 20, 18], [28, 1, 48, 59, 708, 20, 39, 84, 11, 2], [22, 4, 51, 299, 112, 438, 15, 43, 13, 3], [14, 3, 42, 150, 150, 17, 584, 12, 16, 12], [17, 3, 27, 92, 146, 67, 5, 609, 6, 28], [124, 26, 15, 22, 30, 2, 3, 3, 741, 34], [55, 77, 3, 16, 7, 3, 7, 5, 50, 777]]"
609,0.24210376767627895,0.91206,1.0572510641813277,0.6254,0.6531455516815186,0.6253999471664429,0.6245656609535217,"[[780, 12, 18, 21, 30, 1, 8, 11, 88, 31], [58, 753, 3, 13, 2, 3, 2, 5, 42, 119], [133, 5, 356, 161, 186, 42, 49, 27, 26, 15], [41, 6, 28, 629, 104, 91, 47, 23, 13, 18], [33, 3, 44, 80, 679, 17, 51, 83, 7, 3], [27, 4, 43, 380, 103, 367, 17, 43, 11, 5], [16, 4, 35, 166, 118, 13, 610, 12, 12, 14], [24, 4, 24, 108, 136, 57, 6, 598, 5, 38], [156, 31, 12, 31, 28, 1, 2, 2, 692, 45], [53, 80, 2, 20, 7, 1, 8, 3, 36, 790]]"
610,0.24040149340592326,0.91394,1.0606729817390441,0.626,0.6560643911361694,0.6259999871253967,0.6257932186126709,"[[761, 10, 17, 19, 39, 2, 8, 11, 100, 33], [59, 735, 3, 13, 8, 3, 3, 5, 44, 127], [129, 4, 344, 143, 222, 46, 47, 24, 27, 14], [38, 6, 31, 606, 123, 100, 43, 19, 15, 19], [31, 1, 38, 71, 723, 17, 43, 66, 7, 3], [23, 4, 42, 336, 122, 403, 16, 39, 11, 4], [14, 2, 35, 152, 144, 15, 601, 10, 13, 14], [20, 3, 26, 101, 164, 62, 6, 577, 5, 36], [143, 24, 13, 27, 31, 1, 3, 2, 712, 44], [54, 68, 3, 16, 8, 1, 8, 3, 41, 798]]"
611,0.24263570709340274,0.91188,1.0512169563770295,0.6293,0.6539933085441589,0.6292999982833862,0.6292986869812012,"[[749, 13, 23, 19, 39, 1, 8, 11, 106, 31], [48, 765, 4, 13, 3, 3, 2, 5, 48, 109], [120, 5, 382, 143, 195, 42, 47, 26, 26, 14], [34, 7, 36, 615, 110, 98, 44, 22, 18, 16], [29, 2, 49, 75, 698, 17, 44, 74, 9, 3], [23, 4, 51, 359, 108, 380, 16, 45, 12, 2], [14, 4, 43, 158, 124, 14, 604, 11, 15, 13], [17, 4, 28, 103, 149, 58, 6, 596, 5, 34], [129, 31, 15, 27, 31, 1, 3, 2, 723, 38], [52, 83, 3, 18, 7, 1, 8, 3, 44, 781]]"
612,0.23934323931857943,0.9135,1.060972267985344,0.6235,0.6551008820533752,0.6234999895095825,0.623558759689331,"[[773, 12, 18, 19, 35, 1, 8, 11, 96, 27], [62, 741, 3, 13, 8, 3, 3, 4, 45, 118], [129, 3, 355, 155, 207, 42, 44, 25, 26, 14], [40, 6, 32, 628, 111, 93, 40, 19, 14, 17], [32, 1, 43, 78, 709, 18, 40, 68, 8, 3], [26, 4, 45, 373, 107, 378, 15, 39, 11, 2], [15, 3, 41, 169, 139, 14, 583, 10, 14, 12], [26, 4, 26, 106, 151, 61, 6, 582, 4, 34], [153, 26, 12, 31, 30, 1, 2, 2, 703, 40], [59, 75, 3, 20, 8, 1, 7, 2, 42, 783]]"
613,0.24132304631359874,0.91218,1.0481078124046326,0.6321,0.653812825679779,0.632099986076355,0.6325987577438354,"[[746, 12, 25, 20, 39, 2, 8, 14, 101, 33], [53, 729, 4, 14, 8, 3, 3, 5, 47, 134], [113, 3, 383, 129, 198, 52, 52, 29, 26, 15], [34, 6, 36, 589, 114, 112, 51, 23, 17, 18], [27, 1, 48, 67, 698, 19, 50, 80, 7, 3], [19, 4, 49, 311, 110, 427, 20, 44, 12, 4], [12, 2, 38, 144, 127, 15, 623, 13, 11, 15], [15, 3, 28, 97, 142, 62, 6, 610, 5, 32], [134, 24, 15, 25, 32, 2, 3, 3, 716, 46], [50, 69, 5, 15, 8, 1, 9, 4, 39, 800]]"
614,0.24089704675786197,0.91268,1.0607964050769807,0.6245,0.6564866304397583,0.6244999766349792,0.6241239309310913,"[[756, 12, 18, 19, 40, 2, 8, 11, 103, 31], [52, 740, 2, 14, 9, 3, 3, 5, 47, 125], [123, 3, 331, 141, 242, 52, 45, 22, 27, 14], [38, 6, 25, 589, 136, 107, 45, 18, 17, 19], [28, 1, 37, 62, 749, 19, 39, 55, 7, 3], [23, 4, 38, 328, 129, 410, 16, 36, 12, 4], [13, 3, 33, 153, 159, 15, 590, 9, 11, 14], [19, 4, 24, 98, 175, 65, 6, 567, 5, 37], [137, 26, 12, 25, 34, 2, 3, 2, 715, 44], [52, 72, 3, 18, 8, 1, 8, 2, 38, 798]]"
615,0.24370369974151254,0.91184,1.0604691863059998,0.6257,0.6552460193634033,0.6256999969482422,0.6253372430801392,"[[774, 12, 18, 18, 34, 2, 8, 11, 93, 30], [61, 745, 3, 13, 4, 3, 3, 4, 43, 121], [135, 3, 358, 143, 203, 45, 46, 24, 28, 15], [45, 6, 30, 609, 112, 102, 42, 19, 15, 20], [34, 1, 42, 70, 721, 21, 40, 63, 5, 3], [28, 4, 41, 351, 113, 392, 16, 37, 12, 6], [15, 3, 39, 159, 145, 15, 586, 11, 13, 14], [28, 4, 25, 99, 157, 64, 6, 574, 4, 39], [147, 26, 13, 27, 31, 2, 3, 2, 705, 44], [56, 71, 3, 18, 8, 1, 8, 2, 40, 793]]"
616,0.24043520546332,0.91398,1.059137568473816,0.6249,0.6539959907531738,0.6248999834060669,0.6247736215591431,"[[740, 12, 18, 18, 44, 2, 8, 11, 117, 30], [52, 727, 4, 13, 6, 3, 3, 5, 64, 123], [120, 4, 348, 129, 229, 52, 46, 22, 36, 14], [37, 6, 31, 575, 134, 115, 42, 20, 21, 19], [29, 1, 39, 60, 741, 20, 40, 57, 10, 3], [22, 4, 41, 312, 128, 423, 16, 36, 13, 5], [12, 3, 38, 150, 154, 15, 586, 10, 18, 14], [20, 3, 24, 92, 176, 65, 6, 570, 7, 37], [118, 23, 10, 21, 36, 2, 3, 2, 747, 38], [52, 66, 3, 17, 8, 1, 9, 2, 50, 792]]"
617,0.24073975623957813,0.91244,1.051101159453392,0.6291,0.6542630195617676,0.62909996509552,0.6292144060134888,"[[766, 12, 21, 18, 37, 2, 8, 11, 95, 30], [53, 755, 4, 13, 6, 3, 2, 5, 45, 114], [124, 5, 377, 143, 193, 46, 46, 26, 26, 14], [38, 7, 33, 610, 111, 101, 42, 23, 18, 17], [31, 1, 49, 71, 700, 19, 43, 76, 7, 3], [23, 4, 47, 342, 111, 399, 16, 43, 12, 3], [12, 5, 44, 157, 134, 15, 593, 13, 15, 12], [19, 4, 26, 97, 154, 63, 6, 592, 5, 34], [141, 29, 14, 26, 30, 2, 3, 3, 714, 38], [53, 80, 3, 17, 8, 1, 8, 3, 42, 785]]"
618,0.24147592622973024,0.91262,1.0585532683134078,0.6268,0.6572359204292297,0.626800000667572,0.6270813941955566,"[[767, 12, 18, 18, 40, 2, 8, 11, 95, 29], [60, 745, 4, 14, 7, 3, 2, 5, 42, 118], [124, 5, 356, 142, 218, 47, 45, 24, 26, 13], [36, 6, 31, 596, 122, 111, 42, 20, 19, 17], [29, 1, 43, 61, 740, 20, 38, 58, 7, 3], [24, 4, 41, 328, 121, 415, 16, 36, 12, 3], [15, 3, 40, 156, 154, 15, 582, 9, 14, 12], [20, 4, 24, 96, 178, 64, 6, 569, 6, 33], [145, 25, 12, 27, 35, 2, 2, 2, 710, 40], [56, 74, 3, 18, 8, 1, 8, 3, 41, 788]]"
619,0.24100067893043162,0.91248,1.0563514959812164,0.6273,0.6556432843208313,0.6273000240325928,0.6272016763687134,"[[769, 12, 20, 19, 36, 2, 8, 11, 92, 31], [56, 750, 3, 14, 6, 3, 2, 5, 42, 119], [126, 5, 374, 150, 192, 42, 48, 24, 25, 14], [39, 6, 35, 623, 106, 93, 44, 19, 16, 19], [33, 1, 48, 73, 711, 18, 46, 61, 6, 3], [24, 4, 48, 358, 114, 383, 16, 36, 12, 5], [15, 4, 43, 160, 129, 15, 598, 10, 13, 13], [22, 4, 26, 99, 165, 63, 6, 573, 5, 37], [152, 28, 14, 28, 29, 1, 3, 2, 699, 44], [56, 76, 3, 17, 7, 1, 7, 2, 38, 793]]"
620,0.24188490531593562,0.91256,1.0599526315927505,0.6246,0.6564502716064453,0.6246000528335571,0.6243047714233398,"[[785, 12, 17, 21, 32, 2, 8, 11, 84, 28], [58, 757, 3, 14, 6, 3, 2, 5, 41, 111], [129, 5, 359, 158, 200, 41, 46, 24, 24, 14], [39, 7, 32, 636, 107, 89, 42, 19, 12, 17], [34, 2, 46, 77, 711, 17, 42, 63, 5, 3], [24, 4, 42, 386, 110, 368, 16, 37, 11, 2], [15, 5, 42, 167, 132, 15, 587, 11, 13, 13], [23, 4, 25, 104, 161, 60, 6, 577, 4, 36], [167, 33, 11, 32, 30, 1, 2, 2, 681, 41], [58, 79, 3, 21, 7, 1, 6, 2, 38, 785]]"
621,0.2401788433678448,0.91352,1.0547181290388108,0.6281,0.654423713684082,0.6281000375747681,0.628179132938385,"[[768, 12, 22, 18, 36, 1, 8, 11, 96, 28], [58, 753, 4, 14, 7, 3, 4, 5, 44, 108], [124, 5, 366, 130, 214, 47, 52, 24, 25, 13], [38, 7, 39, 577, 133, 106, 49, 18, 16, 17], [28, 1, 46, 56, 738, 18, 46, 58, 7, 2], [23, 4, 49, 327, 124, 403, 17, 39, 12, 2], [12, 3, 44, 143, 145, 15, 605, 9, 13, 11], [19, 4, 26, 94, 172, 65, 6, 577, 5, 32], [146, 24, 14, 26, 32, 1, 3, 2, 713, 39], [56, 76, 3, 16, 8, 1, 10, 4, 45, 781]]"
622,0.24113164081424474,0.91288,1.06133960545063,0.6244,0.6558282375335693,0.6243999600410461,0.6239341497421265,"[[803, 11, 17, 21, 27, 1, 8, 9, 77, 26], [76, 733, 2, 13, 6, 3, 3, 4, 39, 121], [144, 5, 363, 153, 183, 40, 49, 24, 25, 14], [43, 7, 34, 631, 103, 86, 45, 19, 14, 18], [38, 1, 48, 75, 696, 17, 49, 68, 5, 3], [30, 4, 43, 388, 102, 364, 16, 40, 11, 2], [16, 4, 43, 158, 121, 15, 607, 10, 13, 13], [33, 4, 24, 106, 148, 58, 6, 581, 4, 36], [183, 24, 9, 30, 30, 1, 2, 2, 677, 42], [62, 68, 3, 17, 8, 1, 8, 2, 42, 789]]"
623,0.24030688414163887,0.91254,1.0628522169589996,0.6223,0.6543823480606079,0.6223000288009644,0.6211937069892883,"[[792, 11, 17, 20, 31, 1, 8, 10, 84, 26], [74, 734, 2, 13, 6, 2, 3, 4, 43, 119], [143, 4, 352, 151, 198, 39, 48, 24, 27, 14], [47, 6, 31, 623, 113, 81, 44, 19, 17, 19], [36, 2, 46, 72, 706, 17, 48, 64, 6, 3], [33, 4, 39, 378, 111, 355, 17, 43, 12, 8], [15, 4, 41, 153, 134, 14, 600, 10, 16, 13], [34, 4, 23, 103, 157, 54, 6, 579, 5, 35], [172, 23, 9, 27, 30, 1, 3, 2, 692, 41], [61, 69, 3, 16, 8, 1, 8, 2, 42, 790]]"
624,0.2419759398140013,0.91324,1.0565625989437104,0.6268,0.6572597622871399,0.626800000667572,0.6260112524032593,"[[751, 13, 23, 21, 37, 1, 8, 12, 102, 32], [47, 744, 4, 14, 7, 3, 3, 5, 45, 128], [120, 4, 350, 160, 212, 43, 46, 25, 26, 14], [36, 6, 31, 635, 109, 83, 44, 20, 17, 19], [26, 1, 42, 74, 727, 17, 41, 61, 8, 3], [22, 4, 40, 385, 110, 365, 16, 41, 12, 5], [12, 4, 37, 156, 145, 15, 597, 9, 12, 13], [18, 4, 24, 104, 164, 61, 6, 580, 5, 34], [128, 24, 13, 29, 33, 1, 3, 2, 722, 45], [52, 71, 3, 18, 8, 1, 8, 3, 39, 797]]"
625,0.23976024176552893,0.91336,1.064295796751976,0.6234,0.6575466394424438,0.6233999729156494,0.623278021812439,"[[750, 12, 19, 18, 46, 2, 8, 9, 105, 31], [58, 738, 3, 14, 8, 3, 3, 5, 46, 122], [122, 4, 341, 135, 242, 47, 44, 21, 30, 14], [35, 6, 30, 580, 147, 104, 43, 18, 18, 19], [24, 1, 34, 56, 770, 16, 40, 49, 8, 2], [23, 4, 39, 323, 137, 405, 16, 36, 13, 4], [15, 3, 38, 149, 162, 15, 582, 8, 16, 12], [18, 3, 23, 92, 205, 64, 6, 549, 6, 34], [129, 23, 11, 26, 39, 1, 3, 2, 728, 38], [55, 67, 3, 16, 9, 1, 8, 3, 47, 791]]"
626,0.241276531833224,0.91382,1.059338200688362,0.6254,0.6571431159973145,0.6254000067710876,0.624903678894043,"[[777, 13, 20, 20, 33, 1, 8, 10, 88, 30], [57, 750, 4, 14, 6, 2, 3, 4, 42, 118], [133, 5, 359, 157, 197, 40, 47, 24, 24, 14], [40, 7, 35, 641, 106, 84, 42, 16, 12, 17], [33, 1, 45, 78, 708, 17, 43, 67, 6, 2], [26, 4, 44, 391, 106, 360, 16, 38, 11, 4], [13, 3, 43, 168, 129, 12, 597, 9, 14, 12], [25, 4, 25, 113, 158, 56, 6, 573, 4, 36], [157, 30, 10, 31, 30, 1, 2, 2, 694, 43], [54, 74, 3, 20, 7, 1, 8, 2, 36, 795]]"
627,0.23880277226306498,0.91386,1.058697345852852,0.6265,0.6532258987426758,0.6265000104904175,0.6261186599731445,"[[791, 10, 19, 16, 32, 1, 8, 10, 82, 31], [70, 722, 3, 13, 7, 3, 3, 4, 42, 133], [137, 3, 380, 129, 193, 43, 50, 26, 25, 14], [47, 6, 40, 588, 118, 97, 51, 18, 16, 19], [34, 1, 48, 58, 718, 17, 46, 70, 5, 3], [30, 4, 51, 334, 116, 389, 17, 41, 11, 7], [14, 3, 46, 143, 136, 15, 604, 10, 16, 13], [30, 3, 27, 91, 155, 63, 6, 585, 5, 35], [171, 23, 13, 25, 30, 1, 3, 2, 687, 45], [57, 63, 3, 16, 8, 1, 9, 2, 40, 801]]"
628,0.24035602680779994,0.91384,1.05937553524971,0.6259,0.6555359363555908,0.6259000301361084,0.6252792477607727,"[[779, 12, 17, 17, 37, 2, 8, 10, 87, 31], [55, 748, 3, 13, 7, 3, 3, 5, 42, 121], [136, 5, 343, 134, 225, 46, 49, 23, 25, 14], [41, 7, 35, 573, 138, 104, 51, 17, 16, 18], [30, 1, 41, 55, 746, 17, 44, 59, 5, 2], [26, 4, 38, 325, 132, 403, 17, 37, 12, 6], [13, 3, 38, 142, 158, 15, 595, 9, 15, 12], [21, 3, 24, 95, 170, 65, 6, 576, 5, 35], [157, 25, 10, 26, 34, 1, 3, 2, 697, 45], [53, 70, 3, 16, 8, 1, 9, 2, 39, 799]]"
629,0.23985701339319349,0.91354,1.0549427276849748,0.6274,0.6545698642730713,0.6273999810218811,0.6265485882759094,"[[762, 13, 21, 18, 35, 1, 8, 10, 101, 31], [51, 753, 3, 13, 7, 3, 3, 5, 44, 118], [127, 5, 352, 134, 219, 45, 53, 23, 28, 14], [41, 7, 34, 581, 131, 100, 54, 17, 17, 18], [28, 1, 42, 57, 738, 16, 46, 62, 8, 2], [23, 4, 41, 326, 130, 396, 20, 39, 13, 8], [13, 3, 36, 140, 148, 15, 609, 9, 14, 13], [20, 4, 24, 97, 169, 63, 6, 574, 7, 36], [143, 26, 10, 26, 33, 1, 3, 2, 714, 42], [53, 73, 2, 16, 8, 1, 10, 2, 40, 795]]"
630,0.23934483080543578,0.91174,1.0599717938899993,0.6257,0.6577079892158508,0.6256999969482422,0.6249579787254333,"[[765, 12, 15, 19, 40, 2, 8, 9, 99, 31], [55, 745, 3, 13, 7, 3, 3, 4, 43, 124], [131, 5, 335, 146, 223, 48, 48, 23, 27, 14], [39, 6, 30, 599, 127, 102, 46, 16, 16, 19], [29, 2, 38, 64, 747, 18, 42, 49, 8, 3], [24, 4, 36, 340, 125, 401, 16, 35, 13, 6], [14, 3, 35, 151, 153, 15, 594, 8, 15, 12], [21, 4, 24, 101, 177, 67, 6, 557, 6, 37], [141, 24, 10, 28, 32, 1, 3, 2, 714, 45], [51, 70, 3, 19, 8, 1, 8, 2, 38, 800]]"
631,0.23756220003403722,0.91396,1.0544233179092408,0.6255,0.6564265489578247,0.6255000233650208,0.6247690320014954,"[[759, 14, 18, 23, 35, 2, 7, 11, 98, 33], [46, 764, 3, 14, 3, 2, 2, 5, 43, 118], [123, 5, 344, 166, 208, 42, 44, 26, 27, 15], [35, 8, 28, 635, 110, 92, 39, 19, 16, 18], [23, 3, 42, 78, 714, 17, 42, 69, 9, 3], [20, 4, 36, 382, 111, 373, 16, 42, 12, 4], [13, 4, 38, 168, 144, 14, 581, 11, 14, 13], [18, 4, 24, 109, 155, 61, 6, 581, 6, 36], [137, 31, 12, 31, 31, 1, 2, 2, 707, 46], [51, 76, 3, 21, 7, 1, 5, 2, 37, 797]]"
632,0.2385737040117383,0.91472,1.0575592130422593,0.6261,0.6569766998291016,0.6261000037193298,0.6253371238708496,"[[762, 10, 16, 19, 40, 2, 8, 11, 96, 36], [52, 744, 3, 14, 4, 2, 2, 4, 43, 132], [125, 5, 333, 153, 222, 48, 47, 23, 29, 15], [37, 6, 28, 608, 120, 107, 41, 17, 17, 19], [25, 3, 36, 69, 732, 19, 43, 61, 8, 4], [20, 4, 36, 335, 121, 409, 16, 36, 13, 10], [12, 3, 36, 153, 151, 15, 589, 10, 16, 15], [19, 4, 23, 102, 164, 66, 6, 569, 6, 41], [143, 23, 9, 29, 32, 2, 2, 2, 709, 49], [51, 67, 3, 19, 7, 1, 7, 2, 37, 806]]"
633,0.24172340277954937,0.91246,1.0669505017995835,0.6219,0.6578474640846252,0.6218999624252319,0.621797502040863,"[[781, 10, 17, 19, 40, 1, 8, 9, 83, 32], [69, 717, 3, 14, 8, 3, 3, 3, 44, 136], [130, 4, 346, 142, 229, 45, 44, 21, 25, 14], [40, 6, 32, 596, 135, 100, 41, 16, 15, 19], [29, 2, 37, 63, 757, 18, 39, 46, 6, 3], [24, 4, 42, 337, 129, 395, 16, 35, 11, 7], [14, 3, 37, 155, 157, 15, 584, 8, 14, 13], [23, 3, 24, 99, 187, 66, 6, 550, 5, 37], [164, 23, 11, 29, 32, 1, 2, 2, 690, 46], [58, 60, 3, 18, 8, 1, 8, 2, 39, 803]]"
634,0.23989418503828347,0.91392,1.0530658620595932,0.6283,0.6562838554382324,0.6283000111579895,0.6282448172569275,"[[761, 13, 22, 20, 39, 1, 7, 11, 93, 33], [50, 752, 3, 14, 5, 2, 2, 5, 42, 125], [121, 5, 360, 152, 204, 44, 47, 25, 27, 15], [35, 7, 32, 620, 107, 102, 41, 20, 18, 18], [28, 4, 42, 75, 709, 19, 42, 71, 6, 4], [20, 4, 42, 345, 110, 400, 16, 43, 13, 7], [11, 3, 38, 160, 144, 15, 592, 10, 13, 14], [17, 4, 27, 101, 152, 65, 6, 586, 5, 37], [148, 25, 12, 30, 32, 1, 2, 2, 703, 45], [52, 72, 3, 19, 7, 1, 7, 2, 37, 800]]"
635,0.24106322944164277,0.91288,1.059032955765724,0.6259,0.655155599117279,0.6259000301361084,0.625646710395813,"[[765, 12, 18, 19, 42, 1, 8, 10, 96, 29], [60, 731, 3, 14, 5, 3, 3, 3, 54, 124], [125, 4, 365, 140, 211, 42, 49, 21, 29, 14], [37, 6, 37, 600, 126, 94, 46, 17, 18, 19], [29, 2, 46, 60, 729, 18, 46, 58, 8, 4], [24, 4, 45, 340, 125, 389, 16, 37, 13, 7], [12, 3, 41, 147, 147, 15, 598, 9, 16, 12], [22, 4, 25, 97, 172, 64, 6, 566, 7, 37], [136, 25, 14, 22, 34, 1, 3, 2, 724, 39], [56, 65, 3, 17, 8, 1, 8, 2, 48, 792]]"
