round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
461,0.20823882343992592,0.92624,0.9494603854417801,0.6615,0.6984695196151733,0.6614999771118164,0.6637115478515625,"[[813, 17, 17, 39, 18, 6, 3, 9, 54, 24], [34, 828, 2, 18, 3, 5, 3, 0, 28, 79], [140, 5, 351, 216, 156, 64, 19, 25, 16, 8], [27, 13, 20, 681, 66, 133, 18, 25, 7, 10], [35, 3, 34, 96, 685, 29, 18, 94, 5, 1], [16, 2, 31, 334, 46, 515, 5, 38, 8, 5], [15, 9, 29, 265, 102, 24, 532, 8, 9, 7], [24, 3, 21, 80, 85, 88, 4, 687, 1, 7], [156, 32, 6, 35, 14, 4, 2, 3, 724, 24], [41, 84, 4, 22, 10, 2, 2, 11, 25, 799]]"
462,0.2091386464815587,0.92664,0.9429383653402329,0.6669,0.6990972757339478,0.6668999791145325,0.6676731109619141,"[[802, 16, 15, 33, 28, 5, 4, 7, 65, 25], [32, 815, 3, 17, 4, 5, 3, 1, 38, 82], [131, 5, 344, 181, 209, 57, 27, 21, 16, 9], [23, 13, 19, 645, 102, 131, 25, 21, 11, 10], [24, 2, 25, 65, 761, 22, 23, 72, 5, 1], [13, 2, 34, 316, 69, 509, 7, 35, 9, 6], [14, 9, 30, 203, 116, 24, 580, 8, 10, 6], [23, 3, 18, 76, 122, 84, 4, 660, 2, 8], [143, 29, 5, 27, 22, 3, 2, 2, 742, 25], [38, 75, 4, 21, 12, 1, 2, 8, 28, 811]]"
463,0.20941084077581762,0.92654,0.9324309438467026,0.67,0.7000807523727417,0.6700000166893005,0.6714438796043396,"[[785, 14, 18, 36, 25, 5, 5, 8, 80, 24], [23, 823, 2, 20, 3, 4, 3, 0, 46, 76], [128, 4, 361, 188, 188, 58, 29, 18, 19, 7], [25, 10, 24, 663, 87, 126, 26, 19, 10, 10], [27, 3, 28, 76, 747, 24, 21, 68, 5, 1], [13, 2, 41, 323, 63, 501, 7, 34, 9, 7], [15, 9, 27, 209, 101, 23, 594, 8, 9, 5], [23, 3, 21, 74, 115, 87, 4, 661, 3, 9], [125, 29, 6, 29, 20, 3, 3, 2, 762, 21], [33, 79, 4, 23, 11, 1, 3, 9, 34, 803]]"
464,0.20275212921202182,0.92858,0.9420935177803039,0.6644,0.6987862586975098,0.6643999814987183,0.6658283472061157,"[[804, 15, 16, 33, 25, 5, 5, 8, 68, 21], [28, 829, 1, 18, 4, 4, 3, 0, 38, 75], [135, 5, 347, 202, 180, 58, 27, 21, 18, 7], [24, 11, 18, 668, 88, 126, 25, 22, 8, 10], [31, 2, 26, 76, 731, 24, 21, 83, 5, 1], [12, 2, 35, 336, 64, 495, 7, 36, 8, 5], [15, 9, 26, 220, 113, 20, 576, 7, 9, 5], [24, 3, 18, 80, 110, 82, 4, 669, 2, 8], [150, 30, 4, 35, 18, 4, 2, 3, 730, 24], [42, 83, 4, 23, 11, 1, 2, 10, 29, 795]]"
465,0.20678533350117503,0.9291,0.9479912841320037,0.6619,0.7001850008964539,0.661899983882904,0.6637668013572693,"[[813, 15, 18, 38, 17, 5, 2, 6, 65, 21], [35, 825, 2, 18, 2, 3, 3, 0, 39, 73], [143, 6, 367, 215, 151, 53, 20, 19, 19, 7], [32, 10, 21, 701, 76, 101, 20, 22, 8, 9], [39, 3, 31, 87, 714, 22, 18, 79, 5, 2], [18, 2, 40, 369, 54, 462, 6, 34, 9, 6], [16, 9, 31, 244, 114, 21, 538, 8, 11, 8], [30, 3, 21, 85, 103, 79, 3, 665, 2, 9], [154, 28, 4, 34, 12, 4, 2, 3, 735, 24], [45, 81, 4, 21, 10, 0, 2, 7, 31, 799]]"
466,0.20679360852902756,0.92724,0.9534061223268508,0.6613,0.6980760097503662,0.6612999439239502,0.6621520519256592,"[[810, 14, 14, 34, 21, 5, 2, 5, 72, 23], [35, 814, 2, 15, 2, 4, 3, 0, 45, 80], [147, 6, 357, 198, 167, 54, 20, 18, 24, 9], [34, 12, 17, 672, 83, 122, 18, 20, 12, 10], [36, 4, 28, 77, 728, 27, 19, 72, 7, 2], [17, 2, 35, 330, 59, 497, 6, 33, 12, 9], [17, 11, 31, 256, 117, 22, 516, 8, 11, 11], [28, 3, 20, 80, 113, 79, 4, 659, 3, 11], [141, 26, 3, 29, 14, 4, 2, 3, 751, 27], [44, 72, 3, 19, 9, 0, 2, 6, 36, 809]]"
467,0.20770813414920122,0.92618,0.937922106385231,0.6632,0.6974649429321289,0.6632000207901001,0.6653652191162109,"[[777, 15, 22, 39, 17, 5, 3, 8, 92, 22], [31, 812, 3, 18, 2, 3, 3, 0, 47, 81], [130, 5, 401, 190, 161, 43, 21, 20, 23, 6], [25, 13, 33, 679, 87, 102, 20, 20, 13, 8], [33, 3, 33, 76, 728, 20, 19, 80, 7, 1], [13, 2, 43, 356, 62, 465, 6, 34, 13, 6], [15, 10, 36, 250, 119, 20, 524, 8, 11, 7], [28, 3, 30, 84, 110, 72, 3, 661, 2, 7], [118, 24, 5, 32, 13, 4, 2, 3, 777, 22], [38, 73, 4, 22, 8, 0, 2, 9, 36, 808]]"
468,0.2013383187893778,0.92928,0.9472060960531234,0.6615,0.6984502077102661,0.6614999771118164,0.663824200630188,"[[785, 14, 20, 37, 15, 5, 3, 8, 92, 21], [34, 806, 1, 19, 3, 3, 3, 0, 49, 82], [132, 5, 398, 193, 161, 42, 20, 18, 24, 7], [30, 11, 34, 679, 87, 103, 18, 20, 12, 6], [35, 3, 33, 80, 726, 21, 17, 78, 7, 0], [15, 2, 43, 364, 58, 463, 6, 31, 13, 5], [15, 10, 36, 262, 125, 20, 507, 8, 11, 6], [30, 3, 33, 85, 107, 72, 2, 659, 1, 8], [114, 23, 4, 34, 11, 4, 1, 2, 786, 21], [44, 70, 3, 22, 8, 0, 2, 8, 37, 806]]"
469,0.20540546718984842,0.92818,0.934850636124611,0.6659,0.7008723020553589,0.6659000515937805,0.6689881682395935,"[[773, 19, 29, 43, 15, 4, 4, 11, 77, 25], [30, 833, 2, 20, 2, 3, 3, 0, 27, 80], [118, 6, 407, 207, 144, 46, 23, 25, 17, 7], [23, 14, 31, 697, 76, 102, 20, 22, 7, 8], [32, 3, 35, 86, 702, 23, 22, 91, 5, 1], [15, 2, 44, 388, 50, 447, 6, 36, 7, 5], [15, 10, 32, 254, 107, 20, 540, 8, 8, 6], [25, 3, 28, 87, 81, 67, 3, 698, 1, 7], [129, 30, 4, 39, 13, 4, 2, 3, 750, 26], [36, 79, 3, 25, 8, 0, 2, 10, 25, 812]]"
470,0.205322018221952,0.92874,0.9413824927806854,0.6654,0.6950803995132446,0.6654000282287598,0.6666876077651978,"[[754, 13, 27, 37, 28, 6, 3, 11, 89, 32], [27, 794, 2, 17, 4, 7, 3, 1, 40, 105], [117, 5, 382, 179, 176, 65, 18, 31, 18, 9], [22, 10, 29, 622, 96, 156, 19, 27, 9, 10], [22, 1, 29, 57, 744, 29, 16, 96, 6, 0], [12, 2, 37, 271, 68, 548, 4, 43, 9, 6], [10, 8, 32, 233, 151, 28, 512, 8, 11, 7], [19, 3, 19, 64, 97, 84, 3, 702, 1, 8], [115, 25, 4, 34, 17, 6, 2, 3, 760, 34], [31, 65, 4, 20, 10, 1, 2, 11, 20, 836]]"
471,0.19963009632844478,0.92994,0.9488166111707688,0.6626,0.6931503415107727,0.662600040435791,0.6631106734275818,"[[763, 14, 22, 37, 27, 6, 3, 11, 84, 33], [28, 781, 2, 16, 5, 5, 3, 1, 41, 118], [125, 5, 370, 172, 187, 65, 21, 27, 19, 9], [25, 10, 29, 625, 99, 146, 19, 27, 9, 11], [24, 2, 28, 54, 750, 28, 12, 94, 6, 2], [15, 2, 35, 280, 67, 535, 4, 45, 9, 8], [10, 8, 30, 227, 163, 26, 509, 8, 11, 8], [19, 3, 21, 61, 102, 81, 3, 700, 1, 9], [124, 27, 4, 30, 18, 6, 2, 3, 747, 39], [31, 59, 4, 20, 10, 0, 2, 9, 19, 846]]"
472,0.20411327635869383,0.92934,0.9509299623966218,0.6622,0.6993797421455383,0.6622000336647034,0.663420557975769,"[[781, 14, 17, 40, 22, 5, 3, 9, 83, 26], [24, 808, 1, 21, 3, 3, 3, 1, 41, 95], [135, 5, 359, 203, 173, 51, 20, 25, 21, 8], [27, 11, 22, 671, 93, 113, 17, 25, 11, 10], [31, 2, 26, 73, 744, 24, 15, 78, 5, 2], [14, 2, 35, 339, 66, 487, 5, 36, 9, 7], [15, 8, 31, 250, 138, 20, 513, 8, 11, 6], [20, 3, 22, 78, 113, 71, 3, 678, 2, 10], [121, 26, 3, 36, 15, 4, 2, 3, 758, 32], [32, 70, 4, 24, 8, 0, 2, 9, 28, 823]]"
473,0.20696599156595766,0.92662,0.9446753227710724,0.6665,0.7016088962554932,0.6664999723434448,0.6681309342384338,"[[774, 15, 21, 37, 27, 6, 3, 10, 84, 23], [29, 806, 1, 19, 4, 4, 3, 1, 44, 89], [130, 4, 377, 196, 168, 50, 17, 28, 23, 7], [20, 11, 28, 672, 90, 113, 16, 27, 13, 10], [26, 1, 28, 75, 738, 24, 14, 87, 6, 1], [12, 2, 37, 339, 61, 489, 5, 40, 9, 6], [12, 8, 35, 246, 135, 20, 518, 8, 11, 7], [19, 3, 19, 77, 105, 64, 3, 701, 2, 7], [107, 28, 4, 33, 16, 4, 2, 3, 778, 25], [37, 69, 4, 22, 10, 0, 2, 10, 34, 812]]"
474,0.20009517310652883,0.92998,0.9450567346811295,0.6664,0.7018396258354187,0.6663999557495117,0.667860209941864,"[[774, 15, 22, 38, 25, 6, 3, 10, 83, 24], [34, 805, 1, 20, 4, 3, 3, 1, 44, 85], [130, 4, 369, 200, 172, 47, 18, 29, 23, 8], [20, 12, 25, 677, 91, 106, 17, 29, 13, 10], [25, 2, 27, 77, 741, 22, 16, 83, 6, 1], [14, 2, 37, 347, 59, 481, 5, 40, 10, 5], [13, 8, 34, 247, 126, 19, 527, 8, 11, 7], [18, 3, 20, 78, 108, 63, 2, 699, 3, 6], [109, 26, 6, 28, 16, 3, 1, 3, 783, 25], [39, 68, 4, 21, 10, 0, 2, 9, 39, 808]]"
475,0.20751841076742858,0.9271,0.9425454640388489,0.6672,0.6951379776000977,0.667199969291687,0.6674196720123291,"[[799, 14, 18, 28, 26, 6, 4, 7, 68, 30], [42, 787, 1, 14, 3, 6, 6, 1, 33, 107], [132, 4, 358, 172, 189, 60, 25, 29, 22, 9], [25, 13, 21, 618, 100, 147, 23, 28, 13, 12], [32, 2, 24, 61, 745, 27, 18, 84, 5, 2], [14, 2, 36, 276, 68, 541, 7, 39, 9, 8], [14, 8, 30, 204, 130, 26, 561, 8, 11, 8], [24, 3, 22, 57, 115, 78, 3, 685, 2, 11], [144, 27, 6, 21, 17, 4, 2, 3, 743, 33], [39, 60, 4, 17, 10, 1, 2, 8, 24, 835]]"
476,0.2071456589149311,0.92814,0.9319019258022309,0.6729,0.6967873573303223,0.6729000210762024,0.6736250519752502,"[[811, 14, 19, 27, 21, 6, 5, 6, 68, 23], [38, 807, 1, 14, 4, 5, 4, 1, 37, 89], [141, 4, 381, 153, 174, 62, 31, 23, 21, 10], [28, 12, 31, 609, 93, 154, 25, 24, 12, 12], [33, 2, 28, 59, 741, 29, 22, 80, 5, 1], [20, 2, 40, 264, 61, 552, 8, 35, 10, 8], [18, 8, 33, 184, 113, 25, 593, 8, 11, 7], [25, 3, 24, 61, 110, 83, 3, 677, 4, 10], [146, 29, 5, 25, 18, 3, 2, 3, 740, 29], [48, 66, 4, 18, 9, 1, 2, 8, 26, 818]]"
477,0.20679112483002246,0.92806,0.9499714952707291,0.6641,0.6973656415939331,0.6640999913215637,0.6646683216094971,"[[787, 19, 17, 36, 22, 6, 2, 8, 73, 30], [24, 834, 2, 14, 2, 5, 3, 1, 30, 85], [132, 6, 349, 211, 157, 60, 20, 30, 24, 11], [22, 15, 19, 649, 76, 147, 17, 28, 15, 12], [34, 4, 29, 85, 698, 30, 16, 96, 6, 2], [13, 2, 28, 308, 49, 537, 5, 40, 11, 7], [16, 9, 29, 269, 119, 25, 503, 8, 11, 11], [22, 3, 20, 74, 89, 79, 3, 695, 4, 11], [122, 31, 3, 31, 12, 3, 2, 3, 765, 28], [32, 76, 3, 18, 9, 1, 1, 8, 28, 824]]"
478,0.20498491406813263,0.92838,0.9374401116371155,0.6724,0.6971284747123718,0.6723999977111816,0.6718751192092896,"[[794, 19, 17, 27, 23, 6, 4, 4, 75, 31], [24, 832, 3, 9, 3, 5, 4, 1, 31, 88], [130, 6, 359, 177, 183, 58, 29, 20, 26, 12], [25, 17, 20, 627, 97, 138, 26, 20, 14, 16], [33, 4, 26, 66, 741, 22, 22, 80, 4, 2], [15, 3, 38, 289, 70, 519, 7, 35, 13, 11], [19, 12, 29, 199, 105, 23, 582, 8, 12, 11], [27, 3, 24, 65, 105, 76, 3, 680, 4, 13], [136, 33, 5, 22, 16, 3, 2, 2, 751, 30], [34, 69, 3, 13, 9, 1, 2, 6, 24, 839]]"
479,0.20301241035107523,0.9295,0.9570142787694931,0.6623,0.6997635364532471,0.6622999906539917,0.6628627181053162,"[[816, 16, 14, 31, 25, 6, 3, 7, 55, 27], [37, 822, 2, 15, 4, 4, 3, 1, 29, 83], [143, 4, 340, 185, 195, 62, 23, 17, 21, 10], [30, 10, 21, 650, 96, 130, 17, 23, 10, 13], [31, 2, 21, 72, 755, 23, 15, 76, 4, 1], [16, 2, 33, 321, 64, 507, 6, 35, 9, 7], [17, 8, 26, 240, 138, 21, 525, 8, 10, 7], [26, 3, 22, 68, 117, 82, 3, 668, 3, 8], [160, 30, 4, 30, 17, 3, 2, 3, 725, 26], [48, 71, 4, 18, 11, 1, 2, 6, 24, 815]]"
480,0.20433317041490226,0.92732,0.9490234172344207,0.6642,0.6987032294273376,0.6642000079154968,0.6652159690856934,"[[805, 14, 15, 32, 23, 5, 2, 6, 75, 23], [36, 822, 3, 14, 3, 4, 3, 1, 37, 77], [139, 4, 361, 176, 190, 58, 22, 17, 25, 8], [30, 10, 24, 643, 95, 139, 15, 20, 13, 11], [32, 2, 28, 71, 752, 22, 16, 72, 4, 1], [17, 2, 37, 313, 67, 508, 6, 32, 11, 7], [16, 9, 30, 242, 129, 22, 525, 8, 12, 7], [26, 3, 24, 71, 121, 79, 3, 661, 4, 8], [138, 26, 6, 24, 16, 3, 2, 2, 761, 22], [41, 74, 4, 20, 11, 0, 2, 7, 37, 804]]"
481,0.1977036340236664,0.9306,0.9609543335437775,0.6616,0.700261652469635,0.6615999937057495,0.6620416641235352,"[[805, 16, 12, 31, 26, 5, 2, 6, 72, 25], [35, 820, 2, 14, 4, 4, 3, 1, 37, 80], [141, 4, 352, 183, 198, 54, 17, 17, 25, 9], [27, 10, 22, 649, 99, 131, 15, 22, 14, 11], [33, 4, 24, 69, 756, 21, 13, 74, 5, 1], [18, 2, 33, 321, 76, 491, 6, 33, 12, 8], [17, 9, 28, 258, 136, 21, 502, 8, 12, 9], [26, 3, 19, 72, 129, 70, 2, 666, 4, 9], [138, 27, 4, 23, 19, 3, 2, 2, 761, 21], [38, 72, 4, 16, 12, 1, 2, 5, 36, 814]]"
482,0.20436715195467695,0.9282,0.9528941458463669,0.6619,0.6977429986000061,0.661899983882904,0.6620272397994995,"[[805, 19, 16, 29, 26, 6, 2, 7, 68, 22], [29, 846, 1, 17, 4, 3, 3, 2, 29, 66], [137, 4, 357, 184, 190, 51, 20, 23, 24, 10], [25, 16, 22, 649, 98, 124, 16, 28, 13, 9], [35, 3, 26, 66, 745, 21, 15, 84, 4, 1], [16, 2, 35, 326, 74, 480, 6, 41, 13, 7], [17, 9, 26, 253, 138, 21, 507, 8, 12, 9], [25, 3, 19, 70, 117, 66, 3, 685, 4, 8], [140, 34, 4, 25, 16, 3, 2, 3, 752, 21], [37, 93, 4, 18, 12, 1, 2, 8, 32, 793]]"
483,0.2084082175604999,0.9266,0.9544710856676102,0.6606,0.695618748664856,0.6606000661849976,0.6598093509674072,"[[798, 19, 15, 25, 27, 6, 5, 7, 77, 21], [32, 830, 1, 13, 5, 4, 4, 1, 37, 73], [141, 4, 326, 175, 214, 62, 24, 20, 26, 8], [26, 14, 19, 614, 119, 142, 17, 24, 15, 10], [31, 3, 20, 53, 781, 22, 15, 69, 4, 2], [16, 2, 32, 283, 96, 508, 7, 35, 14, 7], [13, 10, 22, 211, 158, 22, 534, 8, 14, 8], [23, 3, 16, 64, 142, 73, 3, 663, 5, 8], [130, 28, 3, 25, 19, 3, 2, 1, 767, 22], [43, 90, 4, 16, 14, 1, 2, 5, 40, 785]]"
484,0.20321195652801544,0.92824,0.9521619296073913,0.6609,0.6990840435028076,0.6608999967575073,0.6607081890106201,"[[773, 26, 16, 33, 24, 5, 2, 8, 89, 24], [21, 853, 1, 16, 3, 4, 3, 1, 33, 65], [138, 4, 324, 214, 185, 63, 19, 19, 24, 10], [23, 16, 15, 672, 88, 122, 16, 23, 15, 10], [28, 3, 24, 83, 734, 23, 16, 82, 6, 1], [15, 2, 29, 342, 58, 494, 4, 37, 12, 7], [15, 9, 25, 270, 127, 21, 507, 8, 11, 7], [23, 4, 15, 80, 110, 78, 4, 675, 4, 7], [110, 34, 2, 28, 14, 3, 2, 3, 778, 26], [31, 98, 4, 19, 10, 0, 2, 6, 31, 799]]"
485,0.20379157957434654,0.9286,0.9628564393520356,0.6569,0.6975283622741699,0.6568999886512756,0.6570717096328735,"[[805, 18, 13, 28, 28, 6, 2, 8, 66, 26], [33, 827, 1, 17, 3, 4, 3, 1, 29, 82], [144, 4, 327, 213, 180, 63, 16, 22, 21, 10], [27, 12, 16, 651, 90, 134, 16, 28, 14, 12], [36, 3, 26, 78, 727, 26, 16, 82, 5, 1], [16, 2, 26, 326, 61, 510, 4, 38, 10, 7], [16, 10, 21, 276, 138, 22, 489, 8, 10, 10], [23, 3, 16, 74, 106, 78, 3, 684, 4, 9], [148, 30, 2, 29, 15, 3, 2, 3, 735, 33], [38, 77, 3, 19, 10, 0, 2, 8, 29, 814]]"
486,0.19874182854406536,0.93054,0.969996474981308,0.6551,0.6972372531890869,0.6550999879837036,0.6547136306762695,"[[813, 19, 11, 27, 26, 6, 2, 7, 63, 26], [33, 824, 3, 17, 2, 3, 3, 1, 29, 85], [154, 5, 321, 216, 179, 56, 13, 22, 22, 12], [33, 13, 15, 653, 95, 126, 16, 27, 12, 10], [38, 3, 26, 77, 727, 24, 15, 83, 5, 2], [19, 2, 24, 327, 64, 501, 3, 40, 12, 8], [17, 10, 22, 279, 139, 22, 480, 8, 11, 12], [25, 3, 17, 73, 106, 73, 3, 687, 4, 9], [154, 29, 2, 30, 14, 3, 1, 3, 733, 31], [42, 80, 2, 16, 10, 0, 2, 8, 28, 812]]"
487,0.2066329131964594,0.9285,0.9585708564519883,0.6564,0.6980465650558472,0.6564000248908997,0.6576086282730103,"[[795, 18, 15, 35, 25, 5, 4, 7, 70, 26], [28, 822, 2, 19, 3, 4, 3, 1, 34, 84], [143, 4, 325, 228, 174, 59, 20, 16, 21, 10], [23, 14, 13, 679, 93, 118, 17, 21, 13, 9], [33, 3, 26, 86, 726, 24, 19, 77, 5, 1], [13, 2, 26, 363, 55, 483, 5, 33, 13, 7], [13, 9, 25, 271, 108, 22, 527, 8, 9, 8], [26, 3, 19, 84, 111, 78, 3, 663, 4, 9], [153, 31, 2, 31, 17, 3, 2, 2, 730, 29], [40, 77, 3, 20, 10, 0, 2, 7, 27, 814]]"
488,0.20618713610991835,0.92862,0.9412397217750549,0.664,0.6956774592399597,0.6639999747276306,0.6654033064842224,"[[772, 15, 20, 35, 24, 6, 3, 10, 90, 25], [21, 815, 3, 16, 2, 7, 3, 1, 49, 83], [125, 4, 382, 186, 167, 60, 18, 28, 24, 6], [22, 11, 25, 645, 88, 138, 15, 29, 17, 10], [24, 3, 32, 76, 722, 27, 15, 93, 7, 1], [13, 2, 34, 318, 62, 512, 4, 37, 12, 6], [11, 9, 39, 254, 130, 24, 506, 8, 12, 7], [23, 3, 21, 67, 97, 81, 3, 695, 3, 7], [111, 27, 4, 28, 17, 3, 2, 3, 781, 24], [34, 77, 5, 17, 10, 1, 2, 10, 34, 810]]"
489,0.20650088910013437,0.92776,0.9458203494548798,0.661,0.6964253187179565,0.6609999537467957,0.6625478863716125,"[[773, 15, 19, 37, 26, 6, 2, 10, 87, 25], [26, 822, 4, 16, 2, 7, 3, 1, 45, 74], [128, 4, 364, 199, 172, 62, 18, 24, 21, 8], [23, 11, 23, 659, 91, 127, 16, 27, 14, 9], [25, 3, 30, 75, 733, 26, 16, 87, 4, 1], [13, 2, 33, 321, 63, 513, 4, 33, 12, 6], [12, 10, 35, 260, 132, 22, 503, 8, 11, 7], [21, 3, 21, 74, 107, 83, 3, 678, 3, 7], [121, 27, 3, 33, 19, 3, 2, 3, 765, 24], [39, 80, 4, 20, 12, 1, 1, 9, 34, 800]]"
490,0.19848650535475462,0.93062,0.9491046750545502,0.6623,0.6975038051605225,0.6622999906539917,0.6634368896484375,"[[783, 19, 18, 34, 23, 6, 2, 8, 83, 24], [25, 834, 3, 16, 2, 5, 3, 0, 43, 69], [131, 4, 363, 202, 165, 59, 21, 23, 21, 11], [23, 13, 19, 668, 91, 118, 16, 28, 14, 10], [27, 3, 30, 77, 728, 21, 18, 90, 5, 1], [15, 2, 32, 333, 63, 499, 4, 35, 11, 6], [13, 13, 35, 257, 125, 22, 510, 8, 10, 7], [21, 3, 21, 77, 108, 75, 3, 681, 3, 8], [131, 31, 3, 32, 18, 3, 2, 2, 755, 23], [38, 84, 4, 20, 9, 1, 1, 7, 34, 802]]"
491,0.20460542043112218,0.92906,0.9448964273929596,0.6607,0.6965084075927734,0.6607000231742859,0.6622020602226257,"[[785, 15, 22, 34, 23, 6, 2, 8, 78, 27], [28, 823, 2, 16, 2, 6, 4, 0, 40, 79], [129, 4, 360, 208, 176, 53, 22, 18, 21, 9], [23, 12, 23, 663, 97, 119, 16, 25, 12, 10], [23, 3, 31, 76, 745, 21, 19, 76, 5, 1], [13, 2, 36, 340, 69, 487, 6, 29, 12, 6], [13, 8, 33, 250, 131, 19, 521, 7, 10, 8], [25, 3, 23, 77, 115, 78, 3, 664, 3, 9], [136, 30, 3, 32, 16, 3, 2, 3, 749, 26], [37, 78, 5, 17, 12, 2, 2, 5, 32, 810]]"
492,0.2036552882902324,0.92948,0.9673735600709915,0.6547,0.6964297294616699,0.654699981212616,0.6546155214309692,"[[796, 15, 12, 35, 24, 6, 2, 9, 75, 26], [29, 806, 1, 16, 4, 6, 4, 0, 41, 93], [141, 3, 316, 218, 185, 62, 22, 20, 23, 10], [25, 11, 15, 660, 95, 131, 15, 24, 13, 11], [28, 2, 24, 72, 746, 26, 13, 82, 5, 2], [17, 2, 24, 342, 67, 493, 4, 30, 13, 8], [14, 9, 22, 266, 144, 22, 493, 7, 13, 10], [25, 3, 19, 80, 114, 79, 3, 664, 3, 10], [138, 27, 3, 32, 16, 3, 1, 3, 750, 27], [40, 65, 4, 17, 11, 1, 1, 5, 33, 823]]"
493,0.20386855425452813,0.92882,0.9515258502960205,0.6613,0.7003262042999268,0.6612999439239502,0.6623455882072449,"[[787, 16, 18, 36, 22, 5, 3, 10, 77, 26], [25, 817, 1, 17, 4, 5, 4, 1, 45, 81], [134, 4, 350, 206, 181, 54, 23, 23, 18, 7], [23, 11, 22, 687, 93, 104, 15, 23, 11, 11], [26, 2, 29, 77, 740, 22, 15, 83, 5, 1], [14, 2, 31, 366, 65, 466, 4, 34, 12, 6], [12, 8, 28, 264, 134, 19, 510, 8, 10, 7], [22, 3, 18, 85, 106, 71, 3, 682, 2, 8], [127, 29, 3, 35, 16, 3, 2, 3, 756, 26], [33, 70, 6, 21, 9, 0, 2, 8, 33, 818]]"
494,0.1999191264603287,0.92966,0.9525825113058091,0.6622,0.6996039152145386,0.6621999740600586,0.6632866859436035,"[[776, 16, 21, 36, 26, 5, 2, 11, 80, 27], [22, 820, 2, 16, 4, 4, 3, 1, 44, 84], [130, 4, 369, 193, 180, 55, 17, 26, 19, 7], [24, 11, 23, 685, 90, 104, 16, 25, 11, 11], [27, 2, 32, 76, 736, 23, 11, 87, 5, 1], [14, 2, 35, 363, 62, 462, 5, 38, 14, 5], [11, 8, 34, 264, 141, 19, 498, 8, 10, 7], [20, 3, 21, 83, 98, 69, 3, 693, 2, 8], [122, 28, 4, 32, 17, 3, 2, 2, 764, 26], [30, 72, 5, 22, 9, 0, 1, 10, 32, 819]]"
495,0.20379609819501637,0.92888,0.9580948400497437,0.6571,0.6947580575942993,0.6570999622344971,0.6577177047729492,"[[790, 15, 19, 30, 28, 6, 2, 8, 74, 28], [32, 786, 1, 14, 4, 8, 3, 1, 49, 102], [137, 4, 349, 191, 194, 58, 18, 21, 20, 8], [27, 12, 20, 653, 101, 126, 16, 22, 12, 11], [28, 2, 29, 69, 753, 24, 13, 74, 7, 1], [14, 3, 31, 329, 72, 493, 5, 31, 14, 8], [13, 8, 31, 251, 144, 24, 501, 8, 11, 9], [24, 3, 19, 72, 123, 80, 3, 665, 2, 9], [135, 27, 3, 30, 16, 4, 2, 3, 751, 29], [35, 63, 6, 16, 11, 2, 2, 5, 30, 830]]"
496,0.20348152834177016,0.92756,0.9523595690727233,0.6605,0.6981496214866638,0.6604999899864197,0.6620242595672607,"[[800, 14, 19, 31, 26, 6, 2, 9, 68, 25], [34, 803, 2, 16, 4, 5, 4, 1, 39, 92], [138, 4, 378, 194, 172, 50, 16, 22, 17, 9], [27, 13, 27, 683, 85, 106, 15, 22, 11, 11], [29, 2, 31, 81, 727, 21, 14, 89, 5, 1], [16, 2, 36, 362, 61, 465, 5, 36, 11, 6], [14, 8, 34, 260, 134, 20, 504, 8, 10, 8], [25, 3, 26, 79, 103, 72, 3, 678, 3, 8], [142, 29, 6, 29, 16, 3, 2, 3, 746, 24], [42, 67, 5, 18, 9, 1, 2, 8, 27, 821]]"
497,0.20346701274067164,0.92838,0.9511424350738525,0.6658,0.6985675096511841,0.6657999753952026,0.6650555729866028,"[[787, 15, 17, 28, 27, 6, 2, 9, 80, 29], [21, 827, 1, 12, 3, 6, 3, 0, 41, 86], [145, 6, 355, 175, 190, 57, 17, 23, 23, 9], [27, 17, 19, 653, 96, 121, 15, 28, 12, 12], [28, 4, 25, 68, 745, 21, 12, 89, 7, 1], [14, 3, 31, 310, 71, 504, 4, 39, 14, 10], [14, 11, 34, 243, 144, 23, 501, 8, 13, 9], [27, 3, 22, 68, 107, 72, 2, 686, 4, 9], [113, 29, 5, 21, 18, 3, 2, 2, 778, 29], [32, 75, 4, 15, 11, 1, 1, 7, 32, 822]]"
498,0.20393567106500268,0.92882,0.953021895289421,0.6649,0.7024181485176086,0.6648999452590942,0.6647990345954895,"[[797, 17, 14, 32, 24, 5, 2, 10, 72, 27], [26, 833, 1, 13, 3, 5, 3, 0, 37, 79], [145, 5, 332, 196, 201, 55, 18, 22, 18, 8], [24, 18, 19, 658, 103, 117, 15, 26, 11, 9], [28, 3, 23, 66, 755, 21, 14, 84, 5, 1], [13, 3, 30, 330, 73, 494, 5, 34, 12, 6], [13, 10, 26, 236, 148, 21, 521, 8, 10, 7], [24, 4, 18, 81, 109, 71, 2, 682, 2, 7], [123, 27, 3, 33, 18, 3, 2, 2, 763, 26], [34, 78, 4, 17, 12, 0, 2, 9, 30, 814]]"
