round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
575,0.22767057655192913,0.91796,1.0319504863023758,0.6302,0.6770429015159607,0.6301999688148499,0.6267184019088745,"[[791, 15, 15, 27, 26, 3, 4, 8, 73, 38], [48, 787, 0, 10, 6, 3, 3, 1, 32, 110], [142, 7, 292, 233, 202, 37, 24, 28, 17, 18], [35, 10, 15, 706, 82, 67, 26, 24, 13, 22], [32, 4, 23, 104, 728, 12, 16, 73, 6, 2], [16, 7, 29, 464, 83, 325, 11, 44, 8, 13], [23, 10, 30, 237, 126, 11, 518, 13, 10, 22], [26, 7, 18, 118, 128, 45, 4, 626, 3, 25], [146, 35, 3, 31, 29, 1, 1, 0, 703, 51], [35, 74, 3, 21, 7, 0, 2, 4, 28, 826]]"
576,0.2266622463837266,0.91942,1.0463290864229202,0.623,0.6774356961250305,0.6230000257492065,0.6188449859619141,"[[798, 12, 14, 28, 25, 3, 4, 7, 78, 31], [51, 793, 0, 12, 7, 3, 3, 1, 36, 94], [161, 8, 258, 223, 237, 41, 22, 18, 18, 14], [39, 10, 10, 695, 99, 80, 19, 19, 14, 15], [32, 3, 21, 91, 764, 15, 14, 51, 7, 2], [19, 7, 22, 448, 102, 343, 8, 32, 9, 10], [27, 10, 26, 250, 150, 15, 484, 8, 11, 19], [33, 7, 15, 111, 171, 56, 4, 577, 3, 23], [150, 30, 1, 28, 31, 1, 1, 0, 718, 40], [38, 84, 3, 23, 10, 0, 1, 3, 38, 800]]"
577,0.22608807252813132,0.91784,1.0410770225524901,0.6258,0.6778146028518677,0.6258000135421753,0.6225948333740234,"[[810, 10, 14, 28, 21, 2, 4, 7, 69, 35], [53, 771, 0, 16, 6, 3, 3, 1, 37, 110], [171, 6, 269, 230, 206, 39, 29, 16, 16, 18], [43, 8, 12, 707, 85, 75, 28, 17, 8, 17], [32, 3, 21, 107, 740, 13, 23, 52, 7, 2], [19, 5, 27, 466, 87, 337, 12, 28, 8, 11], [27, 8, 29, 236, 122, 14, 527, 7, 11, 19], [35, 5, 15, 122, 156, 55, 4, 576, 3, 29], [159, 29, 3, 30, 30, 1, 1, 0, 699, 48], [41, 68, 3, 22, 10, 0, 2, 2, 30, 822]]"
578,0.22753977907076478,0.91924,1.0381399255990982,0.6272,0.6747230887413025,0.6272000074386597,0.6238061189651489,"[[812, 9, 14, 25, 21, 2, 4, 7, 71, 35], [53, 771, 0, 12, 7, 3, 3, 1, 38, 112], [162, 6, 290, 214, 207, 40, 24, 22, 16, 19], [46, 8, 15, 683, 93, 77, 24, 24, 11, 19], [35, 3, 25, 86, 749, 15, 16, 62, 7, 2], [21, 7, 31, 435, 92, 344, 11, 38, 9, 12], [28, 8, 31, 231, 147, 11, 501, 10, 11, 22], [33, 5, 20, 108, 148, 51, 4, 603, 3, 25], [161, 28, 3, 27, 31, 1, 1, 0, 698, 50], [44, 68, 3, 20, 9, 0, 2, 3, 30, 821]]"
579,0.22662338911369442,0.91838,1.0337405186891555,0.6286,0.675060510635376,0.628600001335144,0.6251449584960938,"[[804, 10, 15, 25, 23, 2, 4, 7, 77, 33], [53, 772, 0, 12, 7, 3, 3, 1, 41, 108], [152, 6, 285, 209, 227, 41, 24, 20, 19, 17], [37, 10, 15, 673, 102, 78, 30, 23, 14, 18], [29, 3, 21, 80, 769, 15, 17, 57, 7, 2], [18, 6, 30, 435, 96, 346, 13, 37, 9, 10], [26, 8, 30, 212, 153, 12, 520, 10, 11, 18], [29, 6, 18, 106, 165, 53, 4, 593, 2, 24], [154, 28, 3, 27, 32, 1, 1, 0, 709, 45], [41, 68, 3, 21, 10, 0, 2, 4, 36, 815]]"
580,0.2287362797614187,0.91788,1.0333344894647598,0.6294,0.6751744151115417,0.6294000148773193,0.6257702112197876,"[[824, 11, 12, 26, 15, 2, 4, 7, 68, 31], [55, 800, 0, 11, 4, 3, 3, 1, 34, 89], [176, 7, 281, 220, 199, 41, 26, 19, 16, 15], [44, 10, 14, 695, 87, 77, 27, 19, 13, 14], [38, 3, 25, 92, 741, 15, 19, 58, 7, 2], [23, 8, 30, 441, 87, 345, 13, 36, 8, 9], [26, 10, 33, 225, 130, 15, 525, 8, 10, 18], [36, 7, 19, 108, 147, 58, 4, 592, 2, 27], [170, 32, 3, 28, 27, 1, 1, 0, 698, 40], [48, 88, 3, 21, 8, 0, 2, 3, 34, 793]]"
581,0.22706487834639846,0.91848,1.0353258484601975,0.6274,0.6747546195983887,0.6273999810218811,0.6232088804244995,"[[810, 11, 13, 26, 24, 2, 4, 7, 72, 31], [51, 793, 0, 12, 7, 3, 3, 1, 36, 94], [161, 6, 260, 209, 241, 41, 31, 17, 17, 17], [39, 10, 13, 679, 98, 81, 32, 19, 13, 16], [28, 3, 19, 86, 767, 15, 22, 51, 7, 2], [18, 7, 28, 436, 97, 350, 14, 31, 9, 10], [23, 11, 27, 210, 148, 13, 533, 7, 10, 18], [30, 7, 17, 108, 168, 57, 4, 582, 2, 25], [164, 31, 2, 27, 32, 1, 1, 0, 701, 41], [47, 80, 3, 22, 9, 0, 2, 4, 34, 799]]"
582,0.22625048591196537,0.91938,1.0302716213464738,0.6321,0.6742435693740845,0.632099986076355,0.6278665065765381,"[[790, 11, 14, 30, 21, 3, 4, 8, 81, 38], [48, 799, 0, 9, 6, 3, 3, 1, 35, 96], [161, 9, 264, 221, 215, 44, 27, 21, 19, 19], [39, 10, 14, 685, 83, 86, 28, 19, 13, 23], [32, 3, 20, 95, 744, 16, 19, 61, 8, 2], [18, 8, 29, 428, 82, 365, 12, 38, 8, 12], [25, 11, 28, 227, 123, 19, 524, 11, 10, 22], [26, 7, 17, 107, 136, 61, 4, 610, 2, 30], [139, 31, 2, 29, 29, 1, 1, 0, 721, 47], [33, 81, 3, 20, 8, 0, 1, 4, 31, 819]]"
583,0.2269911619881168,0.91728,1.0249631667137147,0.6332,0.6752658486366272,0.6331999897956848,0.6303585767745972,"[[795, 13, 15, 31, 20, 3, 4, 9, 73, 37], [43, 807, 0, 10, 4, 3, 3, 2, 31, 97], [152, 7, 294, 226, 195, 42, 27, 22, 16, 19], [36, 11, 16, 698, 78, 83, 28, 19, 11, 20], [28, 4, 25, 104, 729, 17, 20, 65, 6, 2], [16, 7, 30, 443, 77, 353, 12, 42, 8, 12], [23, 10, 31, 230, 119, 21, 525, 10, 10, 21], [22, 7, 19, 112, 127, 63, 4, 619, 2, 25], [157, 37, 3, 31, 28, 1, 1, 0, 691, 51], [33, 81, 3, 22, 8, 0, 1, 4, 27, 821]]"
584,0.22500709958188236,0.9192,1.0316491758823394,0.6292,0.6771667003631592,0.6291999816894531,0.6266751289367676,"[[806, 11, 15, 32, 20, 2, 4, 7, 69, 34], [50, 786, 0, 14, 6, 3, 3, 1, 34, 103], [160, 6, 285, 226, 202, 42, 26, 17, 18, 18], [36, 10, 16, 702, 82, 78, 28, 19, 11, 18], [28, 3, 24, 109, 736, 14, 19, 58, 7, 2], [17, 7, 29, 451, 86, 348, 13, 30, 8, 11], [24, 10, 31, 233, 127, 14, 522, 9, 10, 20], [26, 6, 19, 122, 147, 58, 4, 591, 2, 25], [162, 31, 3, 30, 28, 1, 1, 0, 697, 47], [40, 75, 3, 22, 8, 0, 2, 3, 28, 819]]"
585,0.22727353556640445,0.9175,1.0199336302280426,0.6351,0.6750145554542542,0.6351000070571899,0.6332372426986694,"[[778, 11, 17, 29, 30, 3, 4, 9, 85, 34], [41, 795, 0, 13, 7, 3, 3, 3, 38, 97], [139, 6, 303, 209, 214, 48, 25, 19, 20, 17], [35, 8, 16, 669, 92, 97, 28, 22, 15, 18], [26, 3, 25, 90, 751, 18, 18, 61, 7, 1], [14, 7, 32, 412, 90, 378, 11, 37, 9, 10], [23, 10, 36, 225, 131, 17, 518, 11, 10, 19], [18, 6, 24, 102, 144, 65, 4, 612, 2, 23], [127, 29, 2, 27, 34, 2, 1, 0, 736, 42], [34, 77, 3, 20, 10, 1, 2, 5, 37, 811]]"
586,0.22568203398678452,0.9186,1.027059963941574,0.6303,0.6737897396087646,0.630299985408783,0.62802654504776,"[[800, 11, 15, 32, 24, 3, 4, 9, 68, 34], [46, 802, 0, 12, 5, 3, 3, 2, 32, 95], [155, 7, 292, 228, 193, 44, 22, 24, 19, 16], [38, 10, 14, 690, 84, 89, 22, 27, 10, 16], [31, 4, 26, 104, 722, 18, 16, 71, 6, 2], [17, 7, 28, 430, 80, 367, 10, 43, 8, 10], [26, 11, 35, 246, 119, 16, 502, 16, 10, 19], [21, 6, 21, 103, 123, 65, 4, 632, 2, 23], [163, 36, 4, 32, 27, 1, 1, 0, 690, 46], [38, 82, 3, 23, 7, 1, 1, 7, 32, 806]]"
587,0.22568407834414392,0.92,1.0418004631996154,0.6253,0.6724403500556946,0.6253000497817993,0.6209023594856262,"[[831, 10, 12, 24, 16, 2, 4, 7, 60, 34], [58, 783, 0, 8, 4, 3, 3, 1, 34, 106], [180, 6, 249, 213, 218, 46, 32, 17, 19, 20], [48, 9, 11, 670, 87, 91, 33, 18, 12, 21], [41, 3, 22, 90, 743, 19, 23, 49, 7, 3], [24, 7, 23, 410, 94, 379, 12, 30, 8, 13], [29, 10, 23, 218, 122, 20, 540, 8, 9, 21], [38, 6, 15, 104, 159, 68, 4, 571, 4, 31], [193, 30, 1, 27, 25, 1, 1, 0, 675, 47], [53, 72, 3, 17, 8, 1, 2, 3, 29, 812]]"
588,0.2278263968033716,0.91798,1.033516108393669,0.6281,0.6725976467132568,0.6280999779701233,0.6239488124847412,"[[800, 10, 14, 26, 24, 3, 4, 7, 76, 36], [48, 797, 0, 9, 6, 2, 3, 1, 32, 102], [161, 7, 265, 209, 234, 42, 27, 18, 19, 18], [41, 9, 14, 667, 96, 87, 32, 21, 12, 21], [31, 3, 21, 89, 763, 17, 17, 51, 7, 1], [19, 7, 27, 417, 104, 362, 12, 32, 8, 12], [27, 10, 26, 218, 142, 17, 519, 10, 10, 21], [27, 7, 21, 100, 157, 63, 4, 589, 4, 28], [155, 31, 2, 27, 28, 1, 1, 0, 709, 46], [40, 79, 3, 19, 8, 1, 2, 5, 33, 810]]"
589,0.22373119686637075,0.91966,1.0245460790395737,0.631,0.6729836463928223,0.6309999823570251,0.6289786100387573,"[[803, 10, 15, 29, 26, 3, 4, 7, 69, 34], [48, 795, 0, 13, 6, 4, 3, 2, 32, 97], [153, 6, 293, 214, 206, 45, 27, 22, 18, 16], [41, 7, 14, 680, 88, 95, 27, 22, 10, 16], [28, 4, 25, 96, 740, 19, 20, 61, 6, 1], [15, 7, 29, 423, 81, 378, 10, 40, 8, 9], [26, 10, 38, 228, 121, 19, 518, 13, 10, 17], [23, 6, 22, 102, 143, 69, 4, 606, 2, 23], [162, 34, 2, 31, 28, 1, 1, 0, 699, 42], [42, 82, 3, 22, 8, 2, 2, 8, 33, 798]]"
590,0.22548906815052033,0.9195,1.0286797910928727,0.6317,0.6715338230133057,0.6317000389099121,0.6279977560043335,"[[809, 10, 14, 24, 21, 2, 4, 7, 74, 35], [47, 797, 0, 8, 6, 2, 3, 1, 38, 98], [162, 7, 284, 190, 232, 44, 29, 14, 20, 18], [44, 9, 18, 654, 97, 87, 34, 22, 14, 21], [33, 3, 23, 80, 762, 17, 22, 49, 8, 3], [20, 7, 32, 394, 103, 378, 14, 31, 8, 13], [27, 11, 35, 196, 135, 19, 537, 8, 10, 22], [29, 7, 22, 98, 163, 62, 4, 581, 4, 30], [159, 31, 1, 27, 28, 1, 1, 0, 708, 44], [42, 82, 3, 17, 8, 1, 2, 4, 34, 807]]"
591,0.22382778495550157,0.91994,1.038117225766182,0.6255,0.6738724112510681,0.625499963760376,0.6212573051452637,"[[803, 13, 14, 28, 20, 2, 4, 7, 75, 34], [45, 810, 0, 11, 4, 2, 2, 2, 33, 91], [164, 9, 268, 226, 216, 39, 21, 20, 20, 17], [40, 10, 12, 695, 89, 77, 21, 23, 14, 19], [34, 4, 22, 100, 742, 13, 16, 61, 6, 2], [18, 8, 27, 456, 88, 338, 11, 35, 8, 11], [27, 12, 31, 239, 134, 14, 501, 12, 10, 20], [26, 7, 21, 113, 149, 50, 4, 599, 4, 27], [161, 36, 1, 28, 27, 1, 1, 0, 703, 42], [39, 89, 3, 22, 7, 0, 1, 6, 37, 796]]"
592,0.22431339759752153,0.92016,1.0373659145832062,0.6255,0.6730889081954956,0.6255000233650208,0.620653510093689,"[[799, 11, 13, 23, 31, 2, 4, 7, 76, 34], [44, 796, 0, 11, 6, 3, 3, 1, 36, 100], [161, 6, 249, 196, 267, 43, 27, 14, 20, 17], [44, 7, 13, 644, 117, 88, 33, 20, 15, 19], [29, 3, 16, 72, 795, 15, 17, 45, 7, 1], [20, 7, 22, 397, 130, 362, 12, 30, 8, 12], [25, 10, 28, 196, 163, 12, 527, 8, 10, 21], [24, 7, 21, 94, 194, 59, 4, 567, 3, 27], [152, 31, 2, 26, 33, 1, 1, 0, 711, 43], [40, 82, 3, 16, 12, 1, 3, 3, 35, 805]]"
593,0.22464611260592937,0.91956,1.0310063272714616,0.6306,0.6726506948471069,0.6305999755859375,0.6265071630477905,"[[807, 11, 13, 24, 26, 2, 4, 7, 71, 35], [50, 785, 0, 11, 7, 3, 3, 1, 35, 105], [163, 6, 270, 191, 238, 47, 29, 19, 18, 19], [45, 6, 15, 653, 105, 87, 33, 22, 13, 21], [32, 3, 20, 76, 774, 17, 18, 52, 7, 1], [23, 7, 28, 404, 107, 366, 13, 33, 6, 13], [27, 9, 34, 195, 144, 14, 535, 10, 10, 22], [25, 6, 22, 97, 160, 60, 4, 599, 2, 25], [164, 29, 2, 27, 28, 1, 1, 0, 702, 46], [44, 71, 3, 17, 8, 1, 3, 5, 33, 815]]"
594,0.226215934837237,0.91886,1.0374852234125138,0.6276,0.6776919364929199,0.6276000142097473,0.6239490509033203,"[[806, 11, 14, 25, 20, 2, 4, 7, 81, 30], [44, 803, 0, 13, 5, 3, 2, 1, 38, 91], [165, 7, 274, 221, 219, 41, 22, 15, 20, 16], [41, 8, 12, 702, 87, 76, 24, 19, 14, 17], [34, 3, 23, 102, 748, 14, 17, 51, 7, 1], [20, 6, 25, 458, 89, 340, 10, 33, 9, 10], [27, 10, 32, 243, 137, 15, 499, 8, 10, 19], [26, 7, 21, 118, 157, 52, 4, 587, 4, 24], [151, 30, 2, 27, 28, 1, 1, 0, 719, 41], [39, 86, 3, 23, 9, 0, 1, 4, 37, 798]]"
595,0.22663206242956221,0.91942,1.0356398701667786,0.6262,0.6741014719009399,0.6262000203132629,0.6220985054969788,"[[806, 9, 14, 26, 21, 2, 4, 7, 72, 39], [50, 780, 0, 14, 5, 3, 3, 1, 33, 111], [163, 6, 271, 219, 218, 42, 27, 18, 18, 18], [41, 7, 12, 697, 89, 70, 29, 23, 11, 21], [32, 3, 23, 98, 743, 14, 20, 58, 7, 2], [20, 6, 29, 463, 85, 330, 11, 35, 6, 15], [25, 9, 32, 229, 134, 14, 515, 11, 10, 21], [25, 6, 21, 119, 149, 50, 4, 595, 2, 29], [162, 30, 2, 30, 28, 1, 1, 0, 697, 49], [36, 69, 3, 22, 7, 0, 1, 5, 29, 828]]"
596,0.22630885525047778,0.91884,1.039754341840744,0.6273,0.6759382486343384,0.6273000240325928,0.622085452079773,"[[823, 10, 11, 25, 18, 2, 4, 7, 65, 35], [51, 792, 0, 10, 4, 2, 3, 1, 34, 103], [177, 7, 254, 210, 225, 40, 35, 13, 19, 20], [46, 8, 11, 676, 91, 77, 35, 19, 13, 24], [40, 3, 20, 89, 753, 14, 24, 47, 7, 3], [23, 6, 23, 448, 96, 339, 15, 29, 7, 14], [32, 9, 23, 206, 126, 13, 549, 7, 10, 25], [32, 7, 18, 114, 169, 53, 4, 566, 4, 33], [171, 28, 1, 28, 25, 1, 1, 0, 696, 49], [41, 68, 3, 18, 9, 0, 2, 2, 32, 825]]"
597,0.2277322057634592,0.91904,1.027050446867943,0.6299,0.6712127923965454,0.6298999786376953,0.6255171298980713,"[[818, 11, 14, 29, 19, 2, 4, 8, 58, 37], [49, 789, 0, 11, 4, 2, 3, 1, 33, 108], [163, 8, 275, 212, 209, 41, 34, 20, 18, 20], [42, 11, 14, 673, 90, 80, 33, 22, 12, 23], [34, 3, 24, 88, 737, 16, 24, 65, 7, 2], [22, 6, 27, 443, 81, 346, 16, 39, 6, 14], [26, 11, 28, 208, 124, 14, 541, 13, 10, 25], [25, 7, 22, 106, 131, 57, 4, 614, 2, 32], [174, 35, 2, 29, 27, 1, 1, 0, 679, 52], [38, 72, 3, 18, 7, 1, 2, 5, 27, 827]]"
598,0.2247692855782807,0.91934,1.045479131937027,0.6236,0.6783361434936523,0.6236000061035156,0.6189013719558716,"[[824, 9, 10, 29, 19, 2, 4, 7, 62, 34], [53, 782, 0, 13, 5, 3, 3, 1, 33, 107], [174, 6, 243, 223, 230, 43, 31, 13, 20, 17], [41, 9, 9, 690, 93, 79, 31, 17, 11, 20], [35, 3, 17, 92, 760, 15, 24, 45, 7, 2], [23, 6, 20, 443, 99, 350, 14, 27, 5, 13], [29, 9, 23, 221, 135, 13, 533, 7, 10, 20], [33, 7, 12, 119, 181, 60, 4, 554, 2, 28], [174, 28, 1, 31, 30, 1, 1, 0, 687, 47], [45, 74, 3, 21, 11, 1, 1, 1, 30, 813]]"
599,0.22353213419951498,0.9198,1.02775947868824,0.6304,0.6733663082122803,0.6304000020027161,0.6270771622657776,"[[802, 12, 14, 29, 19, 3, 5, 7, 71, 38], [45, 795, 0, 11, 3, 3, 3, 1, 33, 106], [156, 8, 280, 218, 203, 45, 35, 16, 19, 20], [35, 11, 12, 681, 86, 86, 35, 17, 15, 22], [36, 3, 25, 97, 736, 17, 24, 53, 7, 2], [20, 6, 25, 434, 86, 361, 15, 31, 8, 14], [27, 10, 28, 221, 121, 16, 540, 7, 10, 20], [26, 7, 20, 108, 150, 68, 4, 584, 3, 30], [152, 32, 1, 30, 26, 1, 1, 0, 704, 53], [35, 77, 3, 22, 7, 1, 0, 4, 30, 821]]"
600,0.2252536646965891,0.91978,1.0284389090538024,0.6298,0.6730000972747803,0.6297999620437622,0.6264314651489258,"[[807, 9, 14, 26, 20, 3, 4, 7, 71, 39], [51, 774, 0, 13, 5, 3, 3, 1, 35, 115], [158, 8, 288, 209, 211, 41, 30, 16, 19, 20], [37, 9, 17, 676, 89, 83, 33, 17, 15, 24], [32, 3, 24, 89, 751, 16, 22, 53, 7, 3], [21, 6, 29, 429, 92, 358, 15, 29, 7, 14], [27, 9, 33, 211, 132, 15, 532, 7, 10, 24], [29, 7, 22, 107, 152, 64, 4, 581, 2, 32], [156, 29, 2, 29, 28, 1, 1, 0, 704, 50], [36, 71, 3, 18, 9, 1, 2, 2, 31, 827]]"
601,0.22333438065648079,0.9199,1.0312690407037735,0.6275,0.6730199456214905,0.627500057220459,0.6236637830734253,"[[822, 11, 14, 29, 18, 2, 5, 7, 57, 35], [49, 790, 0, 12, 4, 3, 3, 1, 32, 106], [169, 5, 278, 212, 210, 42, 30, 16, 18, 20], [41, 9, 15, 680, 91, 79, 32, 18, 12, 23], [36, 3, 23, 86, 751, 16, 22, 54, 7, 2], [24, 6, 28, 436, 92, 348, 14, 32, 6, 14], [28, 10, 33, 216, 129, 15, 531, 7, 10, 21], [31, 7, 21, 110, 155, 59, 4, 581, 2, 30], [181, 33, 2, 29, 28, 1, 1, 0, 675, 50], [42, 76, 3, 20, 8, 1, 2, 4, 25, 819]]"
602,0.2235120107717812,0.91898,1.025828692317009,0.6328,0.6758363246917725,0.6327999830245972,0.6299160718917847,"[[811, 10, 14, 26, 24, 3, 5, 7, 70, 30], [52, 786, 0, 12, 7, 3, 3, 1, 34, 102], [158, 5, 284, 187, 238, 46, 34, 12, 19, 17], [44, 6, 18, 653, 105, 91, 35, 17, 13, 18], [30, 3, 19, 78, 780, 15, 22, 44, 8, 1], [21, 6, 32, 372, 109, 396, 16, 26, 9, 13], [25, 9, 33, 184, 146, 17, 551, 7, 9, 19], [32, 6, 24, 96, 191, 67, 4, 553, 2, 25], [158, 29, 2, 27, 33, 1, 1, 0, 705, 44], [47, 72, 3, 18, 12, 1, 2, 2, 34, 809]]"
603,0.22204709125030786,0.92004,1.028400868177414,0.6299,0.6740554571151733,0.6298999786376953,0.626760721206665,"[[819, 11, 14, 30, 18, 3, 5, 7, 56, 37], [51, 783, 0, 13, 2, 3, 3, 1, 29, 115], [166, 5, 275, 223, 201, 42, 34, 18, 16, 20], [40, 9, 12, 689, 85, 85, 32, 19, 7, 22], [35, 3, 25, 98, 731, 16, 23, 60, 7, 2], [24, 7, 27, 426, 76, 371, 14, 36, 5, 14], [28, 9, 30, 222, 109, 23, 537, 10, 10, 22], [27, 6, 21, 107, 144, 66, 4, 595, 2, 28], [181, 34, 2, 33, 25, 1, 1, 0, 673, 50], [41, 72, 3, 22, 7, 0, 1, 4, 24, 826]]"
604,0.22606339373532683,0.91834,1.024812686443329,0.6334,0.6758968830108643,0.6333999633789062,0.6299252510070801,"[[804, 13, 14, 29, 21, 3, 4, 7, 71, 34], [44, 804, 0, 10, 3, 3, 3, 1, 31, 101], [150, 10, 281, 211, 221, 45, 27, 17, 19, 19], [38, 11, 12, 681, 89, 86, 28, 22, 12, 21], [34, 3, 22, 92, 751, 16, 21, 52, 7, 2], [19, 8, 29, 407, 90, 379, 13, 36, 7, 12], [26, 12, 30, 221, 125, 22, 522, 10, 10, 22], [26, 6, 21, 102, 150, 64, 4, 598, 3, 26], [156, 35, 1, 29, 28, 1, 1, 0, 703, 46], [40, 81, 3, 20, 8, 1, 1, 4, 31, 811]]"
605,0.22433550150506198,0.92052,1.0222604978084564,0.6356,0.6745104193687439,0.6356000304222107,0.6318605542182922,"[[802, 10, 14, 26, 22, 3, 5, 7, 75, 36], [44, 791, 0, 10, 3, 3, 3, 1, 35, 110], [158, 8, 271, 199, 225, 50, 34, 15, 20, 20], [39, 9, 12, 661, 89, 100, 31, 20, 15, 24], [35, 3, 20, 89, 747, 17, 24, 55, 8, 2], [21, 6, 24, 385, 87, 407, 12, 36, 8, 14], [25, 13, 30, 205, 114, 27, 542, 9, 10, 25], [28, 6, 20, 100, 146, 70, 4, 595, 3, 28], [147, 31, 1, 27, 29, 2, 1, 0, 712, 50], [37, 71, 3, 19, 7, 1, 1, 4, 29, 828]]"
606,0.2238406084664166,0.9198,1.0301922410726547,0.6281,0.6743813753128052,0.6280999779701233,0.6248459219932556,"[[804, 10, 14, 26, 25, 3, 5, 7, 72, 34], [50, 778, 0, 15, 6, 3, 3, 1, 35, 109], [162, 5, 269, 199, 233, 49, 36, 11, 17, 19], [42, 6, 12, 679, 93, 87, 32, 18, 11, 20], [32, 3, 20, 91, 761, 16, 24, 44, 7, 2], [20, 6, 28, 408, 99, 382, 14, 25, 7, 11], [27, 9, 31, 210, 126, 19, 541, 7, 10, 20], [33, 6, 21, 106, 184, 66, 4, 551, 2, 27], [160, 31, 1, 29, 29, 1, 1, 0, 701, 47], [45, 70, 3, 20, 10, 1, 2, 2, 32, 815]]"
607,0.22076919113937765,0.92092,1.0256348270177842,0.6321,0.6758016347885132,0.632099986076355,0.628788948059082,"[[798, 11, 14, 27, 26, 3, 5, 7, 76, 33], [43, 806, 0, 12, 3, 3, 2, 1, 33, 97], [153, 10, 277, 215, 221, 42, 28, 16, 19, 19], [39, 9, 13, 685, 91, 82, 29, 21, 11, 20], [33, 3, 25, 95, 747, 15, 21, 52, 7, 2], [19, 7, 28, 424, 92, 363, 13, 36, 7, 11], [24, 12, 31, 223, 120, 15, 536, 9, 10, 20], [27, 6, 23, 107, 155, 56, 4, 594, 2, 26], [148, 35, 1, 30, 30, 1, 1, 0, 706, 48], [42, 79, 3, 20, 8, 1, 1, 4, 33, 809]]"
608,0.22432622265815735,0.91858,1.0273491925001144,0.6326,0.6758508682250977,0.632599949836731,0.6281646490097046,"[[807, 12, 14, 23, 23, 2, 4, 7, 77, 31], [45, 815, 0, 9, 5, 3, 2, 1, 36, 84], [161, 9, 268, 195, 242, 44, 26, 16, 23, 16], [43, 10, 15, 674, 95, 83, 28, 22, 14, 16], [32, 3, 20, 86, 765, 14, 20, 50, 8, 2], [23, 9, 27, 401, 102, 374, 11, 36, 7, 10], [26, 15, 31, 216, 137, 17, 518, 10, 10, 20], [28, 8, 23, 99, 168, 53, 4, 589, 3, 25], [143, 33, 1, 27, 31, 1, 1, 0, 723, 40], [43, 91, 3, 20, 10, 1, 1, 3, 35, 793]]"
609,0.22281166673265398,0.92022,1.0317464995384216,0.6267,0.6726785898208618,0.6266999840736389,0.6230860948562622,"[[811, 11, 14, 28, 19, 2, 5, 7, 68, 35], [50, 784, 0, 13, 4, 3, 3, 1, 31, 111], [171, 6, 268, 225, 203, 41, 33, 17, 16, 20], [43, 8, 13, 693, 82, 77, 30, 21, 9, 24], [37, 3, 24, 107, 722, 16, 27, 55, 7, 2], [25, 7, 25, 446, 75, 353, 14, 35, 7, 13], [30, 10, 28, 223, 109, 15, 539, 10, 10, 26], [36, 7, 21, 114, 141, 57, 4, 587, 2, 31], [168, 34, 1, 30, 26, 1, 1, 0, 687, 52], [42, 71, 3, 21, 7, 0, 1, 4, 28, 823]]"
610,0.22327919851243497,0.91924,1.035488418340683,0.6278,0.6780168414115906,0.6277999877929688,0.6244599223136902,"[[810, 11, 14, 27, 19, 2, 4, 7, 73, 33], [46, 804, 0, 13, 4, 3, 2, 1, 35, 92], [170, 8, 267, 230, 206, 41, 26, 15, 20, 17], [45, 9, 11, 706, 83, 77, 20, 21, 11, 17], [37, 3, 21, 112, 734, 16, 16, 52, 7, 2], [24, 8, 24, 455, 75, 353, 10, 34, 7, 10], [28, 12, 29, 246, 114, 18, 515, 8, 10, 20], [34, 8, 21, 118, 147, 58, 4, 581, 2, 27], [155, 31, 1, 30, 27, 1, 1, 0, 711, 43], [45, 86, 3, 21, 8, 0, 1, 5, 34, 797]]"
611,0.22268503166548909,0.91932,1.0285410857200623,0.6306,0.6748615503311157,0.6305999755859375,0.6265835762023926,"[[805, 15, 14, 25, 20, 3, 5, 7, 79, 27], [40, 823, 0, 10, 5, 3, 2, 1, 35, 81], [155, 10, 272, 200, 240, 43, 27, 14, 24, 15], [42, 10, 15, 675, 99, 83, 26, 21, 14, 15], [32, 3, 20, 90, 760, 15, 21, 49, 8, 2], [21, 8, 29, 414, 98, 369, 11, 32, 9, 9], [26, 14, 31, 220, 137, 18, 517, 8, 10, 19], [32, 8, 23, 103, 173, 54, 4, 577, 3, 23], [137, 38, 1, 26, 32, 1, 1, 0, 726, 38], [44, 97, 3, 20, 8, 1, 1, 5, 39, 782]]"
612,0.2266575158368796,0.91926,1.0266016340255737,0.6321,0.6784195899963379,0.6321000456809998,0.6289624571800232,"[[792, 11, 15, 25, 28, 3, 5, 7, 80, 34], [41, 810, 0, 11, 6, 3, 3, 1, 35, 90], [142, 6, 281, 187, 259, 45, 29, 12, 22, 17], [37, 9, 15, 666, 105, 87, 29, 19, 15, 18], [27, 3, 19, 86, 783, 14, 17, 42, 7, 2], [20, 8, 28, 401, 108, 377, 11, 28, 8, 11], [21, 10, 30, 207, 155, 17, 524, 7, 9, 20], [27, 7, 24, 102, 191, 57, 4, 560, 3, 25], [133, 32, 2, 29, 34, 1, 1, 0, 726, 42], [39, 85, 3, 19, 11, 1, 1, 3, 36, 802]]"
