round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
601,0.5451848012208939,0.80626,0.5824122697114944,0.8005,0.8134468793869019,0.8005000352859497,0.802841067314148,"[[818, 8, 37, 33, 24, 1, 6, 4, 49, 20], [8, 899, 5, 8, 5, 1, 12, 0, 27, 35], [50, 2, 693, 67, 89, 34, 44, 11, 6, 4], [11, 1, 36, 750, 57, 80, 42, 13, 8, 2], [1, 2, 30, 51, 867, 15, 18, 13, 3, 0], [8, 0, 43, 255, 42, 629, 8, 14, 0, 1], [4, 1, 30, 72, 29, 6, 853, 1, 4, 0], [8, 0, 16, 68, 96, 40, 6, 764, 1, 1], [50, 14, 7, 16, 8, 1, 1, 1, 889, 13], [32, 47, 5, 22, 7, 2, 6, 4, 32, 843]]"
602,0.5469546502679586,0.80734,0.5790163734555245,0.8023,0.8139256238937378,0.802299976348877,0.8045263290405273,"[[815, 8, 40, 32, 24, 1, 6, 4, 50, 20], [9, 896, 5, 8, 5, 1, 12, 0, 28, 36], [46, 2, 697, 66, 83, 37, 47, 12, 6, 4], [11, 2, 37, 751, 53, 80, 43, 13, 8, 2], [1, 2, 29, 52, 862, 15, 20, 16, 3, 0], [8, 0, 40, 256, 38, 634, 8, 15, 0, 1], [4, 1, 30, 70, 25, 6, 858, 1, 5, 0], [9, 1, 15, 68, 79, 41, 6, 778, 1, 2], [51, 14, 7, 15, 8, 2, 3, 1, 886, 13], [32, 45, 5, 21, 6, 2, 6, 5, 32, 846]]"
603,0.5441793599128724,0.80868,0.5791708219051361,0.8012,0.8135454654693604,0.8012000322341919,0.8036432266235352,"[[814, 8, 41, 35, 23, 1, 6, 4, 48, 20], [10, 898, 5, 8, 4, 1, 12, 0, 27, 35], [47, 2, 692, 69, 85, 39, 46, 11, 5, 4], [11, 1, 39, 751, 54, 81, 41, 12, 8, 2], [1, 2, 28, 53, 863, 16, 20, 14, 3, 0], [9, 0, 40, 252, 39, 637, 8, 14, 0, 1], [4, 1, 32, 74, 25, 8, 851, 1, 4, 0], [9, 1, 13, 69, 86, 42, 6, 773, 0, 1], [49, 14, 8, 15, 8, 2, 2, 0, 889, 13], [30, 48, 5, 22, 6, 2, 6, 5, 32, 844]]"
604,0.5452972156256437,0.80718,0.5804138135910034,0.8002,0.8126935958862305,0.8001999855041504,0.8026764392852783,"[[811, 8, 43, 34, 25, 1, 6, 4, 49, 19], [10, 897, 6, 8, 5, 1, 11, 0, 26, 36], [47, 2, 696, 65, 88, 37, 45, 11, 5, 4], [11, 1, 39, 746, 55, 84, 42, 12, 8, 2], [1, 2, 30, 51, 868, 15, 18, 12, 3, 0], [9, 0, 40, 248, 40, 640, 8, 14, 0, 1], [4, 1, 33, 76, 27, 7, 846, 1, 5, 0], [8, 0, 16, 69, 91, 44, 6, 764, 0, 2], [49, 14, 8, 15, 8, 2, 2, 0, 888, 14], [31, 45, 6, 22, 6, 1, 6, 5, 32, 846]]"
605,0.545160556986928,0.80742,0.5817550534009933,0.8005,0.8140883445739746,0.8004999756813049,0.802890419960022,"[[817, 8, 38, 34, 25, 1, 6, 4, 49, 18], [9, 896, 5, 8, 5, 1, 12, 0, 29, 35], [49, 2, 689, 68, 90, 34, 48, 11, 5, 4], [11, 1, 36, 755, 56, 76, 43, 12, 8, 2], [1, 2, 29, 52, 868, 12, 20, 13, 3, 0], [9, 0, 39, 270, 38, 620, 9, 14, 0, 1], [4, 0, 31, 73, 28, 7, 852, 1, 4, 0], [8, 0, 14, 71, 90, 39, 6, 771, 0, 1], [47, 14, 7, 15, 7, 2, 1, 0, 894, 13], [30, 49, 5, 22, 6, 1, 7, 5, 32, 843]]"
606,0.5443093159645795,0.80722,0.5811720281839371,0.8003,0.8129960894584656,0.8003000020980835,0.8028579950332642,"[[814, 8, 42, 33, 26, 1, 6, 4, 48, 18], [10, 898, 6, 8, 5, 2, 11, 0, 25, 35], [47, 2, 694, 67, 87, 38, 44, 12, 5, 4], [11, 1, 39, 742, 58, 84, 42, 13, 8, 2], [1, 2, 28, 52, 872, 13, 18, 11, 3, 0], [8, 0, 39, 250, 40, 640, 8, 14, 0, 1], [5, 0, 33, 77, 30, 8, 841, 1, 5, 0], [7, 0, 15, 67, 89, 41, 6, 774, 0, 1], [49, 14, 8, 16, 8, 2, 2, 0, 888, 13], [32, 49, 6, 22, 6, 1, 7, 5, 32, 840]]"
607,0.5458271772712469,0.80798,0.5795447620749473,0.8009,0.8134351372718811,0.8008999824523926,0.8030782341957092,"[[819, 7, 38, 32, 24, 1, 6, 4, 50, 19], [9, 897, 5, 8, 5, 1, 12, 0, 27, 36], [48, 2, 693, 66, 87, 36, 47, 11, 5, 5], [11, 2, 35, 745, 60, 82, 43, 12, 8, 2], [1, 3, 30, 47, 876, 13, 16, 11, 3, 0], [9, 0, 40, 259, 41, 628, 8, 14, 0, 1], [5, 0, 33, 72, 30, 6, 847, 1, 6, 0], [8, 1, 17, 66, 95, 39, 6, 766, 0, 2], [49, 14, 7, 14, 8, 2, 1, 0, 892, 13], [31, 48, 6, 19, 6, 1, 7, 4, 32, 846]]"
608,0.5399963436871767,0.80872,0.5771509435772896,0.8008,0.8118547201156616,0.8007999658584595,0.8028671741485596,"[[811, 9, 41, 33, 26, 1, 6, 4, 49, 20], [9, 900, 5, 7, 5, 1, 12, 0, 26, 35], [48, 2, 694, 62, 89, 37, 48, 11, 5, 4], [11, 2, 37, 732, 61, 88, 43, 16, 8, 2], [1, 3, 30, 47, 871, 13, 18, 14, 3, 0], [8, 0, 41, 248, 42, 638, 8, 14, 0, 1], [5, 1, 32, 70, 27, 6, 853, 1, 5, 0], [8, 1, 16, 61, 89, 45, 6, 773, 0, 1], [50, 14, 7, 14, 8, 2, 2, 0, 890, 13], [27, 49, 6, 21, 6, 1, 7, 5, 32, 846]]"
609,0.5406008854955435,0.80814,0.5783351209759712,0.8016,0.8137191534042358,0.8015999794006348,0.8037124872207642,"[[819, 7, 39, 31, 25, 1, 6, 4, 49, 19], [9, 896, 5, 8, 6, 2, 12, 0, 26, 36], [50, 2, 697, 63, 87, 35, 47, 10, 5, 4], [11, 1, 40, 746, 57, 76, 44, 15, 8, 2], [2, 2, 31, 49, 871, 11, 19, 12, 3, 0], [8, 0, 43, 259, 42, 623, 9, 15, 0, 1], [5, 0, 35, 70, 28, 5, 850, 1, 6, 0], [8, 1, 16, 63, 91, 39, 6, 775, 0, 1], [51, 14, 7, 14, 7, 2, 1, 0, 891, 13], [29, 46, 6, 21, 6, 1, 7, 4, 32, 848]]"
610,0.5433112290799618,0.80822,0.581217789053917,0.8007,0.8135117888450623,0.8007000684738159,0.8031042218208313,"[[817, 7, 40, 32, 27, 1, 5, 4, 49, 18], [10, 893, 5, 8, 6, 2, 12, 0, 28, 36], [46, 2, 691, 68, 91, 35, 48, 10, 5, 4], [11, 1, 36, 741, 60, 87, 42, 12, 8, 2], [1, 2, 28, 50, 875, 12, 18, 11, 3, 0], [8, 0, 40, 249, 42, 638, 8, 14, 0, 1], [4, 0, 31, 72, 31, 6, 849, 1, 6, 0], [8, 0, 15, 66, 93, 43, 6, 768, 0, 1], [50, 13, 7, 15, 8, 2, 1, 0, 892, 12], [33, 47, 5, 21, 7, 1, 7, 4, 32, 843]]"
611,0.543777615532279,0.80842,0.5799929094314575,0.8001,0.8126571178436279,0.8000999689102173,0.8022289872169495,"[[817, 7, 39, 32, 27, 1, 6, 4, 49, 18], [10, 893, 5, 8, 6, 1, 12, 0, 28, 37], [47, 2, 685, 68, 90, 35, 51, 11, 7, 4], [11, 2, 35, 743, 61, 79, 45, 14, 8, 2], [1, 2, 29, 50, 874, 11, 19, 11, 3, 0], [8, 0, 40, 255, 44, 626, 9, 17, 0, 1], [5, 0, 30, 69, 31, 5, 853, 1, 6, 0], [8, 0, 14, 65, 93, 40, 6, 773, 0, 1], [49, 14, 7, 15, 8, 2, 1, 1, 890, 13], [29, 47, 5, 20, 7, 1, 7, 5, 32, 847]]"
612,0.5419600156396628,0.80914,0.5789865005016327,0.8019,0.8135563731193542,0.8019000291824341,0.8038759827613831,"[[819, 7, 42, 31, 26, 1, 5, 4, 47, 18], [9, 896, 6, 8, 5, 1, 11, 0, 28, 36], [46, 2, 695, 63, 87, 34, 53, 10, 6, 4], [11, 1, 39, 740, 61, 79, 45, 14, 8, 2], [1, 2, 31, 49, 872, 11, 19, 12, 3, 0], [8, 0, 42, 252, 41, 629, 10, 17, 0, 1], [5, 0, 29, 64, 27, 5, 863, 1, 6, 0], [8, 0, 16, 65, 93, 40, 6, 771, 0, 1], [50, 14, 7, 15, 8, 2, 1, 0, 890, 13], [32, 48, 6, 18, 7, 1, 7, 5, 32, 844]]"
613,0.5396447524875403,0.80784,0.5805329373478889,0.8013,0.8139535188674927,0.801300048828125,0.8032530546188354,"[[814, 8, 39, 34, 26, 1, 5, 4, 50, 19], [9, 893, 5, 8, 6, 2, 12, 0, 29, 36], [51, 2, 677, 65, 91, 35, 58, 11, 6, 4], [11, 1, 32, 753, 59, 76, 45, 13, 8, 2], [1, 2, 26, 50, 873, 13, 20, 12, 3, 0], [7, 0, 39, 263, 42, 622, 11, 15, 0, 1], [4, 0, 29, 65, 25, 6, 864, 1, 6, 0], [8, 0, 14, 68, 92, 40, 7, 770, 0, 1], [45, 14, 7, 15, 8, 2, 2, 0, 894, 13], [26, 45, 5, 20, 6, 1, 8, 4, 32, 853]]"
614,0.5411823911219835,0.80918,0.5794914951920509,0.8011,0.8137065172195435,0.8011000156402588,0.8034254908561707,"[[809, 9, 38, 34, 27, 1, 5, 4, 53, 20], [8, 896, 6, 8, 5, 2, 11, 0, 28, 36], [50, 2, 684, 67, 90, 36, 50, 11, 6, 4], [11, 1, 35, 744, 58, 85, 42, 14, 8, 2], [1, 2, 24, 53, 870, 16, 18, 13, 3, 0], [7, 0, 39, 256, 42, 633, 8, 14, 0, 1], [4, 0, 32, 73, 26, 6, 852, 1, 6, 0], [8, 0, 14, 71, 86, 41, 6, 773, 0, 1], [42, 14, 7, 15, 8, 2, 1, 0, 899, 12], [25, 47, 4, 21, 6, 1, 8, 5, 32, 851]]"
615,0.5408755749464035,0.80856,0.57826101988554,0.8012,0.8122694492340088,0.8012000322341919,0.8031610250473022,"[[811, 9, 41, 33, 28, 1, 6, 4, 48, 19], [9, 897, 6, 8, 6, 2, 11, 0, 25, 36], [48, 2, 685, 61, 89, 38, 56, 11, 6, 4], [11, 1, 37, 735, 60, 88, 44, 14, 8, 2], [1, 2, 28, 47, 872, 14, 20, 13, 3, 0], [7, 0, 41, 251, 41, 633, 11, 15, 0, 1], [4, 0, 31, 63, 27, 7, 862, 1, 5, 0], [7, 0, 16, 65, 87, 41, 6, 777, 0, 1], [47, 14, 7, 15, 8, 2, 2, 1, 891, 13], [29, 45, 4, 21, 6, 1, 8, 5, 32, 849]]"
616,0.5444984384179116,0.80738,0.5798135653138161,0.8002,0.8123907446861267,0.8001999855041504,0.8023329973220825,"[[813, 8, 40, 33, 28, 1, 5, 4, 49, 19], [9, 899, 6, 7, 5, 2, 11, 0, 27, 34], [50, 2, 693, 63, 87, 36, 48, 10, 7, 4], [11, 2, 37, 740, 59, 83, 43, 15, 8, 2], [1, 2, 30, 46, 873, 13, 19, 13, 3, 0], [7, 0, 43, 257, 42, 626, 10, 14, 0, 1], [4, 0, 32, 71, 28, 7, 852, 1, 5, 0], [7, 1, 16, 67, 96, 41, 6, 765, 0, 1], [45, 14, 7, 15, 8, 2, 1, 1, 896, 11], [30, 48, 5, 21, 6, 1, 7, 5, 32, 845]]"
617,0.5406870080083609,0.80936,0.5782592993974686,0.8007,0.8123993277549744,0.8006999492645264,0.8027031421661377,"[[811, 9, 38, 33, 27, 1, 8, 4, 49, 20], [8, 898, 5, 7, 5, 2, 12, 0, 27, 36], [50, 2, 676, 68, 86, 39, 56, 11, 7, 5], [11, 2, 33, 743, 59, 84, 43, 14, 8, 3], [1, 2, 27, 54, 863, 14, 23, 13, 3, 0], [7, 0, 34, 256, 39, 634, 11, 18, 0, 1], [4, 0, 27, 66, 22, 7, 868, 1, 5, 0], [7, 2, 13, 67, 89, 42, 6, 773, 0, 1], [46, 14, 7, 15, 8, 2, 2, 1, 893, 12], [27, 48, 4, 21, 6, 1, 8, 5, 32, 848]]"
618,0.5416540593355894,0.8094,0.5768846219778061,0.8019,0.8128006458282471,0.8019000291824341,0.8038117289543152,"[[815, 8, 39, 33, 25, 1, 7, 4, 48, 20], [9, 895, 6, 8, 6, 2, 11, 0, 27, 36], [50, 2, 687, 60, 85, 37, 59, 10, 6, 4], [11, 2, 37, 740, 56, 84, 45, 14, 8, 3], [1, 2, 28, 49, 866, 15, 23, 13, 3, 0], [7, 0, 39, 256, 41, 629, 9, 18, 0, 1], [4, 0, 29, 66, 22, 7, 866, 1, 5, 0], [7, 0, 16, 64, 83, 39, 7, 783, 0, 1], [49, 14, 7, 15, 8, 2, 2, 1, 889, 13], [30, 45, 4, 21, 6, 1, 8, 5, 31, 849]]"
619,0.5466688390374184,0.8058,0.5758910077810288,0.8032,0.8146815299987793,0.8032000064849854,0.8052026629447937,"[[816, 8, 39, 34, 25, 1, 6, 4, 47, 20], [8, 899, 6, 8, 5, 1, 11, 0, 26, 36], [47, 2, 688, 65, 84, 38, 55, 11, 6, 4], [11, 2, 36, 745, 58, 78, 45, 14, 8, 3], [1, 2, 28, 48, 869, 15, 20, 14, 3, 0], [7, 0, 38, 260, 39, 628, 8, 19, 0, 1], [4, 1, 29, 71, 21, 6, 863, 1, 4, 0], [7, 1, 14, 64, 87, 36, 6, 784, 0, 1], [49, 14, 7, 14, 8, 2, 2, 1, 890, 13], [28, 46, 4, 20, 6, 1, 8, 5, 32, 850]]"
620,0.5409371278136968,0.80816,0.5768466582894325,0.8021,0.8139172792434692,0.8021000623703003,0.80420982837677,"[[819, 8, 37, 32, 25, 1, 6, 4, 49, 19], [9, 896, 6, 8, 5, 2, 11, 0, 27, 36], [49, 2, 677, 69, 87, 39, 55, 11, 7, 4], [11, 1, 35, 746, 57, 84, 42, 14, 8, 2], [1, 2, 27, 47, 873, 15, 19, 13, 3, 0], [7, 0, 36, 256, 40, 634, 8, 18, 0, 1], [4, 0, 29, 73, 25, 7, 856, 1, 5, 0], [6, 0, 13, 67, 88, 40, 6, 779, 0, 1], [51, 14, 7, 14, 7, 2, 2, 1, 888, 14], [30, 41, 5, 20, 6, 1, 7, 5, 32, 853]]"
621,0.5457543950527907,0.80762,0.5762746760249138,0.8033,0.814547061920166,0.8033000230789185,0.8053956627845764,"[[822, 8, 36, 32, 24, 1, 5, 4, 48, 20], [8, 901, 6, 8, 5, 1, 11, 0, 26, 34], [45, 2, 694, 63, 84, 39, 52, 10, 7, 4], [11, 2, 39, 741, 54, 85, 43, 14, 8, 3], [1, 2, 28, 48, 871, 15, 19, 13, 3, 0], [7, 0, 39, 255, 39, 635, 8, 16, 0, 1], [4, 1, 32, 71, 25, 6, 856, 1, 4, 0], [6, 1, 14, 64, 89, 41, 6, 778, 0, 1], [50, 14, 7, 14, 7, 2, 2, 1, 888, 15], [29, 47, 5, 21, 6, 1, 7, 5, 32, 847]]"
622,0.5472412713915109,0.80648,0.5762346929311752,0.8032,0.814440131187439,0.8032000064849854,0.8052297234535217,"[[821, 8, 36, 32, 25, 1, 5, 4, 48, 20], [9, 897, 6, 7, 5, 2, 11, 0, 27, 36], [46, 2, 695, 66, 80, 37, 50, 11, 8, 5], [11, 2, 38, 745, 53, 83, 43, 14, 8, 3], [1, 2, 29, 47, 871, 14, 19, 14, 3, 0], [7, 0, 40, 255, 40, 630, 9, 18, 0, 1], [4, 1, 33, 74, 25, 5, 853, 1, 4, 0], [6, 0, 15, 63, 89, 41, 6, 779, 0, 1], [47, 14, 7, 14, 8, 2, 2, 0, 892, 14], [31, 46, 5, 19, 6, 1, 7, 4, 32, 849]]"
623,0.5401288203597069,0.80982,0.5764861851930618,0.8025,0.8139365911483765,0.8025000095367432,0.8045463562011719,"[[822, 8, 34, 32, 25, 1, 5, 4, 50, 19], [8, 899, 6, 8, 5, 1, 11, 0, 28, 34], [48, 2, 696, 64, 84, 36, 49, 10, 7, 4], [11, 2, 39, 739, 54, 85, 44, 15, 8, 3], [1, 2, 31, 48, 869, 14, 19, 13, 3, 0], [8, 0, 41, 253, 40, 631, 9, 17, 0, 1], [4, 0, 33, 72, 26, 5, 854, 1, 5, 0], [8, 1, 15, 66, 92, 39, 6, 772, 0, 1], [43, 14, 7, 14, 8, 2, 1, 0, 897, 14], [30, 48, 5, 19, 6, 1, 7, 5, 33, 846]]"
624,0.5453215939104556,0.80652,0.575818198621273,0.803,0.8141047954559326,0.8029999732971191,0.8051226139068604,"[[818, 8, 37, 33, 25, 1, 6, 4, 49, 19], [9, 896, 6, 8, 5, 1, 11, 0, 28, 36], [46, 2, 690, 61, 88, 37, 54, 10, 7, 5], [11, 2, 37, 737, 56, 88, 43, 15, 8, 3], [1, 2, 26, 49, 872, 15, 18, 14, 3, 0], [7, 0, 39, 244, 41, 644, 8, 16, 0, 1], [4, 1, 32, 75, 28, 6, 849, 1, 4, 0], [6, 0, 17, 62, 86, 42, 6, 780, 0, 1], [45, 14, 7, 15, 8, 2, 2, 0, 894, 13], [29, 45, 5, 20, 6, 1, 7, 5, 32, 850]]"
625,0.5414472762495279,0.80878,0.5781206688284874,0.8013,0.8125005960464478,0.801300048828125,0.8035117387771606,"[[817, 8, 38, 32, 26, 2, 6, 4, 48, 19], [9, 896, 6, 8, 5, 2, 11, 0, 28, 35], [45, 2, 692, 61, 89, 41, 48, 11, 6, 5], [11, 2, 36, 735, 56, 91, 44, 15, 8, 2], [1, 2, 28, 46, 873, 15, 18, 14, 3, 0], [7, 0, 38, 244, 40, 646, 8, 17, 0, 0], [4, 1, 33, 74, 32, 6, 845, 1, 4, 0], [5, 0, 14, 61, 92, 44, 6, 777, 0, 1], [50, 14, 7, 15, 8, 2, 2, 0, 888, 14], [30, 48, 5, 22, 6, 1, 7, 5, 32, 844]]"
626,0.5457867715209722,0.80732,0.5792048248648644,0.8027,0.8143249750137329,0.8027000427246094,0.804875373840332,"[[818, 8, 40, 32, 25, 1, 7, 4, 46, 19], [9, 896, 6, 8, 5, 2, 11, 0, 28, 35], [47, 2, 692, 62, 89, 37, 53, 8, 6, 4], [11, 1, 34, 739, 57, 89, 44, 15, 8, 2], [1, 2, 27, 47, 874, 15, 20, 12, 2, 0], [7, 0, 39, 242, 42, 646, 8, 16, 0, 0], [4, 0, 31, 68, 29, 7, 855, 1, 5, 0], [6, 1, 14, 68, 93, 42, 6, 769, 0, 1], [47, 14, 7, 15, 8, 2, 2, 0, 893, 12], [31, 47, 5, 22, 6, 1, 7, 5, 31, 845]]"
627,0.5393339452743531,0.80962,0.5766857072710991,0.8029,0.8145047426223755,0.8029000163078308,0.8051233291625977,"[[821, 8, 33, 32, 25, 2, 8, 4, 48, 19], [9, 895, 6, 8, 5, 2, 11, 0, 28, 36], [49, 2, 683, 64, 87, 41, 51, 11, 7, 5], [11, 2, 31, 740, 57, 88, 44, 16, 8, 3], [1, 2, 25, 49, 870, 17, 19, 14, 3, 0], [7, 0, 34, 247, 39, 648, 8, 17, 0, 0], [4, 0, 29, 74, 27, 7, 853, 1, 5, 0], [7, 1, 13, 67, 88, 38, 6, 779, 0, 1], [49, 14, 7, 15, 8, 2, 1, 0, 891, 13], [30, 43, 5, 22, 6, 1, 7, 5, 32, 849]]"
628,0.5456140354573726,0.80716,0.5779759368300438,0.8014,0.8130150437355042,0.8014000654220581,0.8034325838088989,"[[824, 8, 37, 31, 25, 0, 6, 4, 47, 18], [9, 898, 6, 7, 5, 1, 11, 0, 28, 35], [49, 2, 695, 60, 85, 37, 52, 9, 6, 5], [11, 2, 36, 744, 55, 83, 44, 14, 8, 3], [1, 2, 30, 49, 867, 14, 21, 13, 3, 0], [7, 0, 45, 258, 40, 625, 9, 15, 0, 1], [4, 1, 31, 70, 27, 6, 856, 1, 4, 0], [8, 1, 17, 65, 90, 38, 6, 774, 0, 1], [52, 14, 7, 15, 8, 2, 2, 0, 887, 13], [32, 47, 5, 20, 7, 1, 7, 5, 32, 844]]"
629,0.5419142757058144,0.80906,0.5799867397546768,0.8012,0.8136707544326782,0.8011999130249023,0.803443193435669,"[[814, 9, 38, 33, 26, 1, 7, 4, 48, 20], [9, 894, 5, 8, 5, 2, 12, 0, 29, 36], [48, 2, 686, 63, 86, 39, 54, 10, 7, 5], [10, 2, 34, 750, 53, 82, 44, 14, 9, 2], [1, 2, 27, 52, 866, 14, 21, 14, 3, 0], [7, 0, 37, 264, 40, 626, 9, 16, 0, 1], [4, 0, 26, 74, 26, 6, 858, 1, 5, 0], [7, 0, 12, 68, 86, 37, 6, 783, 0, 1], [48, 14, 7, 15, 8, 2, 2, 0, 891, 13], [30, 46, 5, 24, 6, 1, 7, 5, 32, 844]]"
630,0.5373670362532139,0.81024,0.5800113672018051,0.8008,0.8131600618362427,0.8008000254631042,0.8030716180801392,"[[820, 8, 40, 31, 26, 1, 7, 4, 45, 18], [10, 893, 6, 8, 5, 2, 12, 0, 28, 36], [47, 2, 693, 64, 86, 37, 52, 8, 7, 4], [11, 2, 36, 744, 56, 83, 43, 14, 8, 3], [1, 2, 29, 52, 868, 14, 20, 11, 3, 0], [7, 0, 42, 252, 41, 632, 10, 15, 0, 1], [4, 0, 30, 72, 27, 6, 855, 1, 5, 0], [8, 0, 16, 67, 94, 38, 6, 770, 0, 1], [51, 14, 7, 15, 8, 2, 2, 0, 889, 12], [32, 47, 5, 21, 7, 1, 7, 4, 32, 844]]"
631,0.5423592725396156,0.80936,0.579860983490944,0.8015,0.814060389995575,0.8015000224113464,0.8035542964935303,"[[818, 8, 40, 31, 26, 0, 8, 4, 46, 19], [10, 893, 6, 8, 5, 2, 12, 0, 28, 36], [48, 2, 689, 66, 87, 35, 53, 9, 7, 4], [10, 2, 33, 751, 57, 78, 42, 16, 8, 3], [1, 2, 26, 51, 872, 13, 19, 13, 3, 0], [7, 0, 41, 266, 43, 616, 10, 16, 0, 1], [4, 0, 26, 71, 25, 6, 862, 1, 5, 0], [6, 1, 14, 66, 90, 37, 6, 779, 0, 1], [52, 14, 7, 14, 8, 2, 2, 0, 889, 12], [31, 46, 4, 20, 7, 1, 8, 5, 32, 846]]"
632,0.5451278385668993,0.80866,0.5764082822203637,0.8035,0.81476891040802,0.8034999966621399,0.8054500818252563,"[[821, 9, 37, 30, 23, 1, 8, 4, 48, 19], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [48, 2, 688, 64, 83, 37, 57, 11, 6, 4], [11, 2, 33, 746, 53, 85, 45, 14, 8, 3], [1, 2, 29, 50, 867, 15, 21, 12, 3, 0], [7, 0, 39, 258, 40, 631, 9, 16, 0, 0], [4, 1, 27, 68, 23, 6, 866, 1, 4, 0], [7, 1, 12, 67, 85, 38, 6, 783, 0, 1], [50, 14, 7, 14, 8, 2, 2, 0, 891, 12], [30, 48, 3, 19, 6, 1, 9, 5, 32, 847]]"
633,0.5446083252280951,0.80826,0.5764376085996628,0.8023,0.8135819435119629,0.802299976348877,0.804158091545105,"[[821, 9, 37, 30, 23, 1, 8, 4, 48, 19], [9, 895, 5, 6, 5, 2, 12, 0, 30, 36], [47, 2, 690, 64, 83, 36, 57, 10, 7, 4], [11, 2, 33, 748, 52, 82, 46, 14, 9, 3], [1, 2, 29, 52, 864, 13, 22, 14, 3, 0], [8, 0, 43, 260, 37, 623, 11, 17, 0, 1], [4, 1, 29, 70, 22, 5, 863, 1, 5, 0], [10, 1, 13, 67, 85, 38, 6, 779, 0, 1], [51, 14, 7, 13, 6, 2, 2, 0, 894, 11], [30, 48, 5, 20, 7, 1, 7, 4, 32, 846]]"
634,0.5432944898307324,0.80832,0.5780615204572678,0.8018,0.8131678700447083,0.801800012588501,0.803821861743927,"[[820, 9, 39, 31, 24, 1, 6, 4, 47, 19], [9, 896, 6, 7, 5, 2, 11, 0, 28, 36], [48, 2, 693, 60, 87, 36, 54, 10, 6, 4], [11, 2, 32, 740, 57, 88, 45, 14, 8, 3], [1, 2, 29, 49, 870, 14, 20, 13, 2, 0], [7, 0, 42, 248, 44, 634, 9, 15, 0, 1], [4, 1, 30, 70, 25, 6, 859, 1, 4, 0], [7, 1, 15, 70, 88, 38, 6, 773, 0, 2], [52, 14, 7, 14, 7, 2, 2, 0, 889, 13], [31, 49, 5, 21, 6, 1, 7, 4, 32, 844]]"
635,0.5393329988121986,0.80812,0.5784455287456512,0.8019,0.8138929605484009,0.8019000291824341,0.8039059042930603,"[[819, 9, 39, 31, 24, 1, 7, 4, 47, 19], [9, 896, 5, 7, 5, 2, 12, 0, 28, 36], [49, 2, 691, 62, 84, 35, 55, 11, 7, 4], [11, 2, 31, 745, 56, 84, 46, 14, 8, 3], [1, 2, 28, 48, 873, 14, 19, 12, 3, 0], [6, 0, 42, 263, 41, 624, 9, 14, 0, 1], [4, 1, 29, 72, 23, 5, 861, 1, 4, 0], [10, 0, 13, 69, 90, 38, 6, 772, 1, 1], [51, 14, 7, 14, 7, 2, 2, 0, 892, 11], [31, 47, 5, 20, 6, 1, 7, 4, 33, 846]]"
636,0.5464162543118,0.80744,0.5790508407354354,0.8008,0.8133037090301514,0.8007999658584595,0.8029128909111023,"[[820, 9, 40, 31, 24, 1, 6, 4, 46, 19], [9, 896, 5, 7, 5, 2, 12, 0, 28, 36], [47, 2, 686, 69, 88, 33, 54, 10, 7, 4], [11, 2, 31, 746, 58, 82, 45, 14, 8, 3], [1, 2, 29, 47, 873, 15, 18, 12, 3, 0], [7, 0, 39, 259, 44, 625, 9, 16, 0, 1], [4, 1, 30, 76, 26, 4, 853, 1, 5, 0], [7, 1, 14, 65, 95, 37, 6, 773, 1, 1], [50, 14, 7, 14, 7, 2, 2, 0, 890, 14], [31, 47, 5, 21, 6, 1, 7, 4, 32, 846]]"
637,0.5418024908602238,0.80884,0.5794426682591438,0.8008,0.812824547290802,0.8007999658584595,0.8027498722076416,"[[816, 9, 40, 32, 25, 1, 6, 4, 48, 19], [9, 895, 5, 8, 5, 2, 12, 0, 27, 37], [47, 2, 689, 66, 87, 33, 55, 11, 6, 4], [11, 2, 32, 742, 58, 84, 46, 14, 8, 3], [1, 2, 29, 46, 873, 14, 20, 12, 3, 0], [7, 0, 41, 256, 46, 623, 11, 15, 0, 1], [4, 0, 30, 69, 25, 4, 861, 1, 6, 0], [7, 1, 15, 66, 95, 37, 6, 769, 1, 3], [49, 14, 7, 14, 8, 2, 2, 0, 891, 13], [30, 45, 5, 21, 6, 1, 7, 4, 32, 849]]"
638,0.5427094146758318,0.80958,0.5803771126270294,0.8,0.8134663105010986,0.7999999523162842,0.8021528720855713,"[[819, 8, 40, 33, 23, 0, 6, 4, 48, 19], [9, 895, 5, 8, 5, 2, 12, 0, 28, 36], [48, 2, 689, 68, 85, 32, 55, 10, 7, 4], [11, 2, 33, 751, 55, 76, 45, 15, 9, 3], [1, 2, 29, 54, 866, 12, 22, 11, 3, 0], [7, 0, 41, 275, 41, 608, 10, 16, 1, 1], [4, 0, 27, 73, 24, 3, 862, 1, 6, 0], [8, 1, 14, 69, 93, 36, 6, 771, 1, 1], [49, 12, 7, 14, 8, 2, 2, 0, 895, 11], [33, 47, 5, 21, 6, 1, 7, 4, 32, 844]]"
