round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
714,0.23716850588284433,0.91496,1.0661346745491027,0.6228,0.6577968597412109,0.6227999925613403,0.6212928295135498,"[[796, 13, 20, 19, 24, 4, 6, 5, 82, 31], [69, 743, 3, 14, 4, 1, 1, 3, 37, 125], [157, 7, 341, 142, 200, 48, 40, 19, 27, 19], [51, 6, 30, 622, 119, 87, 29, 12, 17, 27], [38, 7, 38, 69, 721, 24, 27, 65, 6, 5], [30, 4, 40, 347, 110, 394, 12, 35, 12, 16], [26, 8, 42, 164, 161, 15, 536, 12, 14, 22], [39, 3, 23, 106, 144, 59, 3, 568, 6, 49], [170, 30, 7, 24, 28, 0, 1, 2, 692, 46], [55, 65, 3, 16, 8, 1, 3, 1, 33, 815]]"
715,0.23541130760870874,0.9152,1.0797101885080338,0.6159,0.6585319638252258,0.6158999800682068,0.6144117116928101,"[[811, 13, 16, 18, 25, 4, 6, 4, 75, 28], [78, 732, 3, 14, 4, 2, 1, 3, 37, 126], [176, 6, 311, 147, 219, 52, 32, 18, 23, 16], [57, 5, 31, 608, 128, 96, 25, 9, 17, 24], [44, 7, 34, 65, 744, 24, 20, 53, 5, 4], [31, 4, 38, 332, 116, 413, 12, 31, 12, 11], [29, 6, 41, 169, 179, 18, 513, 10, 15, 20], [49, 4, 19, 98, 177, 69, 2, 531, 6, 45], [187, 26, 5, 24, 30, 1, 1, 1, 685, 40], [64, 60, 3, 17, 8, 1, 3, 1, 32, 811]]"
716,0.23693443081341684,0.91524,1.069590185880661,0.6201,0.6570520401000977,0.6200999617576599,0.6188702583312988,"[[803, 13, 18, 19, 24, 4, 6, 5, 80, 28], [72, 751, 3, 14, 4, 1, 1, 3, 37, 114], [166, 7, 336, 145, 198, 50, 34, 18, 29, 17], [51, 9, 30, 620, 118, 93, 25, 13, 18, 23], [41, 8, 37, 70, 721, 24, 23, 66, 6, 4], [31, 4, 39, 348, 111, 399, 12, 33, 12, 11], [26, 9, 47, 177, 163, 17, 514, 13, 15, 19], [46, 4, 21, 104, 148, 61, 2, 567, 7, 40], [177, 31, 8, 24, 28, 0, 1, 2, 692, 37], [62, 73, 3, 17, 8, 1, 3, 1, 34, 798]]"
717,0.238066073814407,0.91508,1.0666783195734024,0.6219,0.6592226028442383,0.6219000220298767,0.6214973330497742,"[[794, 13, 18, 19, 31, 4, 6, 5, 82, 28], [70, 746, 3, 14, 7, 2, 1, 3, 36, 118], [159, 6, 336, 146, 208, 50, 36, 18, 25, 16], [51, 6, 31, 612, 121, 96, 32, 13, 15, 23], [33, 6, 39, 68, 735, 24, 23, 63, 6, 3], [29, 4, 40, 340, 115, 410, 12, 32, 9, 9], [27, 6, 46, 169, 160, 16, 533, 12, 12, 19], [41, 4, 21, 105, 161, 61, 3, 561, 7, 36], [176, 27, 9, 27, 31, 1, 1, 2, 690, 36], [61, 68, 4, 18, 8, 1, 3, 1, 34, 802]]"
718,0.2385357436556369,0.91428,1.0717359852790833,0.6181,0.6542732119560242,0.6181000471115112,0.6167187690734863,"[[798, 13, 17, 16, 28, 4, 6, 5, 84, 29], [67, 751, 3, 14, 6, 1, 1, 3, 35, 119], [161, 7, 321, 132, 228, 55, 32, 18, 29, 17], [56, 8, 30, 568, 143, 109, 29, 13, 19, 25], [39, 9, 36, 59, 744, 23, 20, 60, 6, 4], [30, 4, 39, 300, 120, 439, 12, 31, 12, 13], [27, 9, 40, 151, 181, 21, 519, 13, 17, 22], [45, 4, 20, 78, 174, 75, 3, 551, 7, 43], [179, 32, 7, 21, 29, 1, 1, 2, 687, 41], [62, 69, 3, 15, 8, 2, 3, 1, 34, 803]]"
719,0.23886543114483355,0.91476,1.0623690050840378,0.6257,0.659712553024292,0.6256999969482422,0.6251620054244995,"[[782, 13, 19, 19, 31, 4, 6, 7, 91, 28], [66, 753, 3, 14, 7, 1, 1, 3, 38, 114], [138, 7, 340, 131, 229, 58, 33, 19, 28, 17], [42, 8, 31, 594, 133, 109, 27, 15, 18, 23], [26, 6, 38, 65, 749, 25, 20, 62, 6, 3], [25, 4, 40, 304, 118, 443, 12, 34, 11, 9], [25, 8, 43, 161, 175, 20, 523, 13, 14, 18], [35, 4, 19, 86, 163, 76, 3, 569, 7, 38], [162, 28, 9, 24, 31, 2, 1, 2, 705, 36], [58, 71, 4, 16, 8, 2, 3, 2, 37, 799]]"
720,0.23625570122525097,0.9149,1.0689657843112945,0.6216,0.6560196876525879,0.6216000318527222,0.6195993423461914,"[[798, 13, 18, 18, 28, 4, 6, 5, 79, 31], [71, 723, 3, 14, 5, 2, 1, 3, 36, 142], [159, 7, 311, 136, 223, 59, 42, 17, 26, 20], [49, 6, 27, 588, 128, 107, 36, 13, 17, 29], [34, 6, 33, 64, 739, 24, 27, 63, 6, 4], [30, 4, 37, 305, 114, 435, 14, 32, 12, 17], [26, 7, 36, 151, 168, 18, 545, 11, 15, 23], [40, 4, 19, 89, 158, 73, 3, 560, 6, 48], [175, 26, 7, 23, 29, 1, 1, 2, 689, 47], [55, 54, 2, 15, 8, 2, 4, 1, 31, 828]]"
721,0.23858072559349242,0.9144,1.0751256090402603,0.6191,0.6575117111206055,0.6190999746322632,0.6171371936798096,"[[803, 13, 16, 18, 25, 4, 6, 5, 79, 31], [69, 728, 3, 14, 5, 2, 1, 3, 36, 139], [165, 7, 314, 146, 218, 51, 33, 17, 28, 21], [51, 7, 27, 607, 127, 97, 25, 13, 18, 28], [39, 7, 33, 66, 730, 23, 23, 66, 9, 4], [31, 4, 37, 331, 115, 411, 12, 32, 13, 14], [26, 8, 39, 163, 168, 16, 529, 12, 16, 23], [42, 4, 18, 101, 157, 62, 2, 558, 7, 49], [179, 29, 5, 24, 28, 0, 1, 2, 686, 46], [55, 58, 3, 15, 8, 1, 3, 1, 31, 825]]"
722,0.23609522729739546,0.91556,1.094450187087059,0.6102,0.6593878269195557,0.6101999878883362,0.6083813309669495,"[[837, 13, 12, 14, 26, 2, 5, 4, 58, 29], [82, 716, 3, 14, 7, 2, 1, 3, 34, 138], [190, 6, 296, 140, 237, 48, 31, 17, 19, 16], [68, 6, 28, 571, 150, 100, 27, 10, 14, 26], [43, 6, 30, 57, 763, 19, 20, 53, 5, 4], [41, 4, 36, 309, 137, 407, 10, 30, 12, 14], [29, 6, 36, 160, 202, 13, 507, 10, 15, 22], [55, 4, 17, 85, 191, 62, 2, 534, 4, 46], [217, 28, 5, 23, 31, 1, 1, 1, 650, 43], [70, 53, 3, 16, 8, 1, 3, 1, 24, 821]]"
723,0.2389468734804541,0.9131,1.067134095430374,0.6211,0.6577117443084717,0.6211000084877014,0.6192653179168701,"[[786, 13, 18, 18, 32, 4, 6, 6, 86, 31], [63, 744, 3, 14, 6, 1, 1, 4, 33, 131], [148, 7, 311, 143, 237, 52, 33, 21, 29, 19], [48, 8, 26, 584, 141, 105, 28, 16, 18, 26], [31, 6, 30, 64, 746, 22, 20, 70, 7, 4], [27, 4, 36, 320, 120, 418, 12, 37, 13, 13], [23, 8, 34, 157, 182, 17, 526, 13, 16, 24], [34, 4, 17, 90, 156, 62, 2, 584, 7, 44], [167, 31, 6, 27, 29, 0, 1, 2, 689, 48], [51, 62, 2, 15, 8, 2, 4, 1, 32, 823]]"
724,0.23844011990353464,0.91406,1.0702064615488052,0.6214,0.6589000821113586,0.621399998664856,0.6209291815757751,"[[808, 13, 18, 17, 32, 4, 6, 6, 68, 28], [73, 737, 3, 14, 7, 1, 1, 4, 35, 125], [156, 4, 332, 128, 237, 53, 34, 18, 21, 17], [54, 6, 30, 556, 152, 115, 31, 16, 17, 23], [34, 5, 34, 55, 760, 22, 20, 61, 5, 4], [28, 4, 44, 283, 131, 441, 12, 33, 12, 12], [25, 5, 42, 146, 193, 22, 523, 12, 14, 18], [38, 3, 20, 78, 173, 70, 3, 570, 5, 40], [188, 29, 9, 23, 32, 2, 1, 2, 675, 39], [61, 63, 3, 15, 8, 2, 3, 2, 31, 812]]"
725,0.2353586850054562,0.91632,1.0795406627655029,0.6177,0.6599715948104858,0.6176999807357788,0.61693274974823,"[[820, 13, 16, 16, 28, 4, 6, 5, 63, 29], [78, 725, 3, 14, 8, 2, 1, 3, 35, 131], [166, 4, 323, 128, 238, 51, 36, 17, 20, 17], [62, 6, 31, 555, 154, 109, 34, 11, 15, 23], [37, 5, 31, 55, 776, 20, 20, 48, 5, 3], [35, 4, 42, 290, 135, 429, 12, 30, 12, 11], [25, 3, 38, 144, 196, 20, 533, 9, 14, 18], [45, 4, 20, 77, 194, 75, 3, 536, 6, 40], [201, 27, 8, 22, 31, 2, 1, 2, 667, 39], [65, 57, 3, 15, 9, 2, 3, 1, 32, 813]]"
726,0.23770315461419522,0.91434,1.0671315163373947,0.6243,0.6611427068710327,0.6243000030517578,0.6238243579864502,"[[822, 13, 18, 19, 22, 4, 6, 6, 61, 29], [72, 744, 3, 14, 5, 1, 1, 4, 29, 127], [170, 7, 345, 146, 190, 48, 36, 22, 18, 18], [54, 7, 32, 613, 115, 99, 27, 16, 14, 23], [42, 7, 38, 70, 710, 24, 22, 79, 5, 3], [32, 4, 38, 330, 107, 419, 12, 37, 9, 12], [25, 6, 43, 175, 156, 17, 531, 14, 12, 21], [42, 4, 22, 100, 128, 61, 2, 595, 5, 41], [205, 32, 9, 27, 28, 0, 1, 2, 647, 49], [65, 63, 3, 16, 8, 1, 3, 1, 23, 817]]"
727,0.23488561434485017,0.91656,1.0827122634649278,0.6161,0.6598556041717529,0.6160999536514282,0.6145055294036865,"[[821, 13, 14, 16, 29, 4, 6, 5, 63, 29], [77, 725, 3, 14, 8, 2, 1, 3, 35, 132], [166, 5, 299, 132, 252, 56, 31, 18, 23, 18], [54, 6, 28, 552, 161, 115, 30, 12, 19, 23], [36, 5, 29, 53, 782, 19, 18, 49, 5, 4], [32, 4, 35, 283, 141, 442, 10, 30, 12, 11], [25, 4, 37, 147, 202, 21, 518, 10, 15, 21], [41, 4, 18, 78, 196, 75, 3, 538, 6, 41], [198, 30, 6, 24, 31, 1, 1, 2, 667, 40], [63, 58, 2, 15, 9, 2, 4, 1, 29, 817]]"
728,0.23612983674369753,0.91574,1.0667426592111589,0.6228,0.6606389284133911,0.6227999925613403,0.6219651699066162,"[[810, 13, 17, 19, 26, 4, 6, 6, 70, 29], [69, 747, 3, 14, 6, 1, 1, 4, 31, 124], [157, 6, 330, 145, 214, 53, 33, 21, 23, 18], [52, 7, 29, 597, 131, 103, 27, 13, 17, 24], [36, 6, 36, 69, 734, 24, 20, 67, 5, 3], [30, 4, 38, 324, 115, 422, 12, 32, 11, 12], [24, 6, 41, 169, 177, 17, 522, 11, 13, 20], [41, 4, 21, 94, 151, 65, 2, 575, 6, 41], [182, 32, 7, 27, 30, 0, 1, 2, 674, 45], [57, 64, 2, 15, 8, 2, 4, 1, 30, 817]]"
729,0.23768941183388234,0.91472,1.0718359678983689,0.6212,0.6623048782348633,0.6212000250816345,0.6204782128334045,"[[823, 13, 15, 19, 26, 4, 6, 6, 60, 28], [73, 744, 3, 14, 6, 1, 1, 4, 31, 123], [164, 7, 331, 143, 216, 49, 33, 21, 18, 18], [52, 7, 31, 604, 133, 95, 26, 13, 16, 23], [38, 6, 36, 64, 737, 24, 20, 67, 4, 4], [31, 4, 38, 324, 121, 416, 11, 34, 9, 12], [24, 6, 40, 170, 184, 16, 516, 12, 12, 20], [42, 4, 21, 94, 154, 61, 2, 576, 5, 41], [204, 32, 7, 29, 31, 0, 1, 2, 650, 44], [64, 63, 3, 16, 8, 1, 3, 1, 26, 815]]"
730,0.23842527887038886,0.91422,1.0837468910217285,0.615,0.66102135181427,0.6150000095367432,0.6135351061820984,"[[812, 13, 13, 17, 32, 4, 6, 6, 69, 28], [74, 734, 3, 14, 7, 2, 1, 3, 35, 127], [159, 5, 301, 131, 268, 50, 28, 17, 23, 18], [55, 7, 29, 547, 172, 109, 28, 12, 18, 23], [34, 5, 28, 49, 795, 19, 17, 44, 5, 4], [32, 4, 37, 279, 148, 435, 10, 31, 12, 12], [26, 5, 36, 150, 213, 18, 505, 10, 16, 21], [43, 4, 18, 78, 204, 69, 3, 535, 6, 40], [192, 29, 6, 23, 33, 2, 1, 2, 672, 40], [60, 60, 3, 15, 9, 2, 3, 1, 33, 814]]"
731,0.23955347202904523,0.91484,1.0656470185518265,0.6229,0.6576014161109924,0.6229000091552734,0.6221327185630798,"[[809, 13, 18, 15, 27, 4, 7, 6, 72, 29], [71, 743, 3, 14, 6, 1, 1, 4, 36, 121], [157, 7, 354, 125, 217, 44, 33, 21, 24, 18], [58, 7, 38, 565, 144, 100, 31, 14, 18, 25], [36, 6, 42, 55, 743, 20, 20, 68, 6, 4], [33, 4, 48, 304, 123, 415, 12, 35, 12, 14], [24, 7, 45, 146, 183, 17, 527, 12, 18, 21], [43, 4, 24, 85, 157, 59, 3, 577, 6, 42], [185, 32, 8, 23, 28, 0, 1, 2, 682, 39], [60, 63, 3, 15, 8, 2, 3, 1, 31, 814]]"
732,0.23946286868862807,0.91378,1.0848108071088791,0.6149,0.6626516580581665,0.6148999929428101,0.6144822835922241,"[[839, 13, 14, 18, 23, 2, 6, 3, 54, 28], [89, 720, 4, 14, 6, 2, 1, 3, 35, 126], [189, 4, 329, 144, 208, 43, 32, 18, 17, 16], [66, 5, 31, 610, 128, 83, 29, 12, 13, 23], [48, 5, 38, 67, 737, 23, 20, 55, 4, 3], [38, 4, 40, 354, 117, 383, 12, 31, 9, 12], [31, 5, 44, 170, 174, 12, 524, 9, 13, 18], [56, 3, 23, 105, 165, 53, 2, 550, 5, 38], [224, 28, 7, 24, 30, 1, 1, 1, 645, 39], [72, 58, 3, 17, 8, 1, 3, 1, 25, 812]]"
733,0.23786789062432945,0.91454,1.07198675096035,0.6223,0.6615115404129028,0.6223000288009644,0.6223779320716858,"[[827, 13, 19, 18, 23, 4, 6, 6, 57, 27], [77, 745, 3, 14, 5, 1, 1, 4, 31, 119], [173, 6, 360, 138, 191, 42, 32, 23, 18, 17], [61, 7, 38, 608, 117, 92, 27, 13, 14, 23], [46, 8, 42, 70, 712, 23, 20, 72, 4, 3], [34, 4, 46, 338, 109, 401, 12, 33, 10, 13], [28, 7, 48, 173, 161, 13, 524, 12, 15, 19], [47, 4, 25, 101, 139, 53, 2, 585, 5, 39], [209, 32, 8, 25, 28, 0, 1, 2, 655, 40], [70, 66, 3, 18, 7, 1, 3, 1, 25, 806]]"
734,0.237009152892977,0.9142,1.0660499614477157,0.6239,0.6593515276908875,0.6238999962806702,0.6227796673774719,"[[802, 13, 20, 19, 27, 4, 6, 7, 72, 30], [67, 748, 3, 14, 6, 1, 1, 4, 30, 126], [148, 7, 334, 138, 221, 54, 32, 23, 24, 19], [49, 8, 32, 594, 131, 104, 26, 16, 16, 24], [31, 6, 35, 65, 734, 23, 20, 75, 7, 4], [31, 4, 37, 315, 115, 425, 11, 37, 11, 14], [25, 8, 42, 165, 176, 17, 516, 14, 16, 21], [39, 3, 21, 93, 142, 60, 2, 593, 6, 41], [179, 33, 7, 26, 30, 0, 1, 2, 674, 48], [57, 64, 3, 16, 8, 1, 3, 1, 28, 819]]"
735,0.23552818479575216,0.91566,1.0786269438266753,0.6197,0.6647266149520874,0.6196999549865723,0.6188101768493652,"[[828, 13, 15, 18, 26, 3, 6, 4, 59, 28], [75, 740, 3, 14, 6, 1, 1, 4, 33, 123], [178, 6, 338, 149, 203, 38, 32, 20, 18, 18], [61, 6, 31, 630, 119, 76, 27, 12, 15, 23], [46, 6, 38, 69, 731, 21, 20, 61, 5, 3], [36, 4, 42, 364, 112, 376, 12, 31, 10, 13], [28, 6, 43, 180, 168, 10, 519, 11, 14, 21], [47, 4, 25, 107, 151, 50, 2, 569, 5, 40], [207, 31, 5, 27, 31, 0, 1, 1, 655, 42], [70, 63, 3, 16, 8, 1, 3, 1, 24, 811]]"
736,0.2376277622319758,0.91426,1.0730476981401444,0.6215,0.6640549898147583,0.6215000152587891,0.6212797164916992,"[[822, 13, 18, 20, 27, 4, 6, 6, 57, 27], [76, 743, 4, 14, 7, 1, 1, 4, 32, 118], [162, 7, 340, 148, 208, 45, 33, 23, 18, 16], [56, 6, 32, 628, 120, 86, 25, 12, 14, 21], [35, 6, 37, 71, 729, 23, 20, 71, 5, 3], [33, 4, 41, 357, 111, 394, 12, 32, 8, 8], [26, 7, 44, 186, 169, 11, 514, 12, 13, 18], [45, 3, 22, 103, 141, 54, 2, 589, 6, 35], [208, 31, 8, 29, 33, 0, 1, 2, 651, 37], [70, 66, 3, 19, 7, 1, 3, 1, 25, 805]]"
737,0.2391482227053493,0.91478,1.0602509701251983,0.6267,0.6621896028518677,0.6266999840736389,0.6259298324584961,"[[813, 13, 19, 20, 26, 4, 6, 7, 64, 28], [65, 755, 4, 15, 7, 1, 1, 4, 27, 121], [151, 7, 339, 144, 214, 50, 33, 25, 20, 17], [46, 8, 31, 616, 119, 95, 30, 18, 15, 22], [30, 7, 38, 66, 722, 23, 20, 86, 5, 3], [30, 4, 40, 334, 109, 413, 12, 40, 8, 10], [24, 7, 41, 173, 166, 12, 533, 13, 11, 20], [35, 3, 21, 101, 130, 56, 2, 609, 6, 37], [193, 34, 7, 29, 32, 0, 1, 2, 659, 43], [59, 72, 2, 17, 7, 1, 4, 3, 27, 808]]"
738,0.23738004166819154,0.9142,1.0747534400224685,0.6197,0.6608099937438965,0.619700014591217,0.6183671951293945,"[[822, 13, 15, 17, 28, 4, 6, 5, 61, 29], [75, 732, 4, 14, 7, 2, 1, 3, 34, 128], [164, 7, 308, 137, 236, 58, 34, 19, 19, 18], [55, 7, 29, 587, 134, 105, 32, 12, 16, 23], [35, 5, 30, 64, 755, 24, 20, 59, 5, 3], [32, 4, 34, 308, 122, 436, 12, 32, 10, 10], [25, 7, 35, 160, 182, 18, 527, 10, 16, 20], [43, 4, 19, 90, 170, 66, 3, 558, 7, 40], [204, 30, 5, 25, 32, 2, 1, 2, 658, 41], [64, 62, 2, 15, 8, 2, 4, 1, 28, 814]]"
739,0.23633403855375945,0.91484,1.0763550513982774,0.6195,0.661003828048706,0.6194999814033508,0.618427038192749,"[[820, 13, 16, 18, 30, 4, 6, 6, 59, 28], [75, 740, 4, 14, 7, 2, 1, 3, 33, 121], [162, 7, 306, 134, 245, 60, 31, 19, 20, 16], [51, 7, 29, 570, 144, 118, 28, 11, 18, 24], [34, 5, 30, 58, 767, 23, 19, 56, 5, 3], [31, 4, 36, 287, 129, 450, 11, 32, 11, 9], [25, 7, 37, 156, 194, 22, 516, 10, 14, 19], [39, 3, 20, 88, 175, 68, 3, 560, 7, 37], [207, 30, 5, 25, 33, 2, 1, 2, 656, 39], [66, 64, 3, 15, 8, 2, 3, 1, 28, 810]]"
740,0.2356975520234555,0.91466,1.0665650391578674,0.6238,0.6631416082382202,0.6238000392913818,0.6231338977813721,"[[806, 13, 20, 21, 27, 4, 6, 6, 69, 28], [67, 741, 2, 16, 6, 2, 1, 3, 36, 126], [150, 7, 328, 158, 212, 54, 32, 20, 23, 16], [45, 7, 28, 635, 114, 95, 26, 12, 16, 22], [28, 6, 40, 74, 732, 24, 21, 67, 5, 3], [27, 4, 35, 344, 111, 418, 12, 31, 9, 9], [24, 7, 41, 185, 165, 14, 519, 10, 15, 20], [36, 4, 21, 108, 146, 61, 2, 578, 7, 37], [188, 31, 7, 28, 31, 0, 1, 2, 670, 42], [58, 66, 3, 19, 7, 1, 3, 1, 31, 811]]"
741,0.23658213689364493,0.91462,1.0806693214178085,0.6181,0.6624926328659058,0.6180999875068665,0.6159647107124329,"[[827, 13, 14, 18, 24, 4, 6, 4, 61, 29], [73, 730, 3, 14, 5, 1, 1, 2, 36, 135], [179, 7, 306, 151, 219, 50, 33, 18, 20, 17], [55, 6, 25, 625, 120, 88, 28, 10, 18, 25], [42, 6, 31, 66, 747, 23, 20, 53, 8, 4], [33, 4, 36, 344, 115, 400, 12, 31, 12, 13], [27, 7, 36, 176, 167, 13, 529, 8, 16, 21], [47, 4, 19, 106, 164, 63, 2, 540, 6, 49], [206, 29, 5, 27, 28, 0, 1, 1, 659, 44], [64, 58, 2, 16, 8, 1, 4, 1, 28, 818]]"
742,0.23505535439774394,0.91634,1.069684056043625,0.6224,0.661564290523529,0.6224000453948975,0.6213727593421936,"[[814, 13, 19, 20, 25, 4, 6, 6, 65, 28], [68, 740, 3, 15, 6, 2, 1, 3, 35, 127], [161, 7, 329, 150, 210, 52, 31, 21, 22, 17], [45, 7, 30, 622, 121, 98, 24, 12, 17, 24], [35, 6, 37, 69, 734, 24, 20, 65, 7, 3], [28, 4, 37, 330, 114, 418, 12, 35, 10, 12], [24, 9, 42, 177, 171, 16, 515, 10, 16, 20], [39, 4, 21, 103, 148, 62, 2, 576, 6, 39], [198, 31, 5, 27, 30, 0, 1, 2, 662, 44], [61, 64, 3, 16, 8, 2, 3, 1, 28, 814]]"
743,0.2355921664442867,0.91592,1.0664591759443283,0.622,0.6566888093948364,0.621999979019165,0.6203794479370117,"[[807, 13, 20, 19, 25, 4, 6, 5, 70, 31], [66, 730, 3, 15, 4, 2, 1, 3, 36, 140], [162, 7, 331, 148, 204, 50, 34, 23, 22, 19], [44, 9, 31, 614, 116, 100, 29, 11, 19, 27], [36, 7, 38, 68, 721, 24, 21, 73, 8, 4], [30, 4, 37, 326, 110, 416, 12, 37, 13, 15], [23, 9, 44, 167, 159, 19, 527, 12, 17, 23], [39, 4, 21, 99, 137, 63, 2, 583, 6, 46], [189, 31, 5, 27, 27, 0, 1, 2, 667, 51], [55, 60, 3, 14, 8, 2, 3, 1, 30, 824]]"
744,0.2393293829858303,0.91394,1.073346232175827,0.6204,0.6594082117080688,0.6203999519348145,0.619404673576355,"[[826, 13, 17, 18, 20, 4, 6, 4, 63, 29], [75, 733, 3, 14, 4, 2, 1, 2, 36, 130], [176, 7, 337, 144, 190, 53, 35, 19, 21, 18], [55, 8, 31, 613, 112, 97, 30, 11, 18, 25], [44, 8, 40, 70, 724, 24, 21, 56, 8, 5], [34, 4, 40, 333, 108, 417, 12, 29, 11, 12], [26, 7, 49, 172, 152, 17, 532, 7, 16, 22], [49, 4, 20, 103, 156, 70, 2, 542, 6, 48], [203, 29, 5, 27, 26, 0, 1, 1, 664, 44], [64, 60, 3, 17, 7, 1, 3, 1, 28, 816]]"
745,0.23564714239910245,0.91506,1.0709756714105607,0.6204,0.6592841148376465,0.6204000115394592,0.6194894313812256,"[[809, 13, 20, 18, 26, 4, 6, 6, 70, 28], [73, 739, 4, 14, 6, 2, 1, 2, 37, 122], [160, 7, 329, 139, 218, 57, 32, 18, 24, 16], [47, 8, 31, 599, 129, 106, 28, 11, 19, 22], [34, 7, 35, 64, 753, 23, 20, 54, 7, 3], [31, 4, 39, 316, 122, 425, 12, 30, 12, 9], [24, 7, 46, 162, 178, 19, 518, 9, 18, 19], [41, 4, 20, 97, 174, 70, 2, 548, 7, 37], [188, 27, 7, 26, 31, 1, 1, 1, 680, 38], [61, 63, 3, 17, 8, 2, 3, 1, 38, 804]]"
746,0.2365892504490912,0.9149,1.0663775503635406,0.624,0.6627113223075867,0.6240000128746033,0.6243141293525696,"[[822, 13, 23, 21, 21, 4, 6, 6, 56, 28], [74, 736, 5, 15, 3, 2, 1, 3, 33, 128], [157, 7, 371, 159, 168, 43, 39, 21, 18, 17], [47, 6, 35, 646, 108, 80, 31, 12, 14, 21], [37, 7, 51, 79, 703, 24, 26, 66, 4, 3], [30, 4, 43, 367, 103, 391, 12, 32, 8, 10], [25, 7, 51, 182, 144, 13, 537, 10, 12, 19], [43, 4, 25, 115, 136, 56, 2, 575, 6, 38], [206, 32, 11, 32, 24, 0, 1, 1, 648, 45], [65, 64, 4, 19, 7, 1, 3, 1, 25, 811]]"
747,0.23785682461597024,0.91502,1.0765681368112565,0.6194,0.6615082025527954,0.6194000244140625,0.6177316904067993,"[[820, 13, 16, 18, 24, 4, 6, 4, 68, 27], [75, 741, 3, 14, 4, 2, 1, 2, 38, 120], [173, 7, 313, 158, 206, 51, 37, 17, 22, 16], [54, 8, 25, 625, 120, 87, 30, 10, 17, 24], [42, 7, 36, 69, 738, 24, 22, 51, 7, 4], [34, 4, 36, 351, 113, 396, 12, 29, 13, 12], [26, 7, 40, 174, 161, 13, 534, 8, 17, 20], [48, 4, 19, 106, 166, 67, 2, 540, 8, 40], [194, 27, 5, 27, 25, 0, 1, 1, 679, 41], [66, 61, 2, 18, 8, 1, 4, 1, 31, 808]]"
748,0.23576377479732036,0.91568,1.0671650302410125,0.6226,0.6596266031265259,0.6225999593734741,0.6212044954299927,"[[806, 13, 19, 18, 25, 4, 6, 5, 74, 30], [67, 746, 3, 14, 5, 2, 1, 2, 36, 124], [164, 7, 325, 151, 201, 53, 40, 19, 24, 16], [53, 8, 29, 615, 118, 93, 32, 12, 17, 23], [38, 7, 36, 68, 733, 24, 22, 61, 7, 4], [32, 4, 37, 333, 116, 409, 12, 31, 13, 13], [25, 7, 42, 166, 155, 17, 541, 10, 16, 21], [43, 4, 19, 103, 162, 64, 3, 557, 6, 39], [181, 31, 5, 27, 27, 0, 1, 1, 683, 44], [62, 62, 2, 18, 8, 1, 4, 1, 31, 811]]"
749,0.23552020421251654,0.916,1.0663048005104065,0.6241,0.6625949144363403,0.6241000294685364,0.6234077215194702,"[[813, 13, 21, 17, 25, 4, 6, 6, 68, 27], [72, 744, 3, 14, 6, 2, 1, 3, 35, 120], [158, 7, 351, 144, 208, 42, 32, 22, 20, 16], [52, 9, 33, 616, 124, 84, 31, 12, 17, 22], [34, 6, 39, 64, 739, 24, 21, 65, 5, 3], [31, 4, 45, 345, 119, 388, 12, 35, 9, 12], [24, 7, 46, 168, 169, 13, 529, 10, 16, 18], [41, 4, 23, 99, 158, 53, 3, 574, 6, 39], [189, 27, 8, 25, 30, 0, 1, 1, 682, 37], [63, 62, 4, 18, 8, 1, 3, 1, 35, 805]]"
750,0.23735136604867876,0.91492,1.0683977127075195,0.6226,0.6614245176315308,0.6225999593734741,0.6214895844459534,"[[809, 13, 20, 16, 28, 4, 6, 6, 68, 30], [68, 738, 3, 14, 7, 2, 1, 3, 34, 130], [154, 7, 339, 135, 226, 45, 33, 22, 21, 18], [47, 8, 32, 592, 143, 93, 31, 12, 16, 26], [30, 6, 36, 57, 760, 20, 20, 62, 5, 4], [29, 4, 42, 316, 132, 406, 13, 35, 10, 13], [24, 8, 40, 157, 187, 14, 525, 9, 14, 22], [37, 4, 21, 90, 172, 58, 3, 570, 6, 39], [190, 30, 8, 24, 30, 0, 1, 2, 669, 46], [58, 61, 4, 16, 8, 1, 3, 1, 30, 818]]"
751,0.23679090853966772,0.91506,1.0804796481132508,0.6184,0.665031373500824,0.618399977684021,0.6163341999053955,"[[800, 13, 18, 19, 32, 4, 6, 6, 75, 27], [67, 757, 3, 14, 6, 1, 1, 2, 40, 109], [154, 7, 308, 160, 239, 45, 29, 20, 24, 14], [48, 9, 27, 638, 131, 78, 20, 11, 19, 19], [31, 7, 29, 64, 774, 21, 15, 50, 6, 3], [30, 4, 37, 359, 129, 380, 9, 31, 11, 10], [25, 9, 40, 184, 196, 10, 491, 9, 18, 18], [40, 4, 20, 103, 177, 55, 2, 555, 7, 37], [180, 29, 7, 26, 31, 0, 1, 1, 692, 33], [61, 73, 3, 20, 9, 1, 3, 1, 40, 789]]"
