round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
176,0.5594396530482918,0.79254,1.009819267988205,0.6454,0.6639942526817322,0.6453999876976013,0.6476758122444153,"[[712, 40, 43, 42, 14, 4, 5, 15, 81, 44], [15, 835, 3, 15, 1, 5, 4, 3, 19, 100], [87, 8, 407, 191, 113, 79, 37, 39, 27, 12], [23, 13, 37, 616, 48, 165, 34, 31, 16, 17], [21, 13, 72, 123, 562, 40, 42, 112, 13, 2], [7, 9, 39, 349, 36, 470, 17, 54, 11, 8], [6, 9, 40, 184, 86, 33, 600, 15, 11, 16], [18, 6, 23, 112, 67, 71, 4, 681, 1, 17], [84, 62, 14, 31, 8, 5, 4, 2, 745, 45], [28, 86, 2, 17, 4, 2, 5, 9, 21, 826]]"
177,0.5623288569897413,0.7903,1.0039583176374436,0.6474,0.6619730591773987,0.6473999619483948,0.6475441455841064,"[[687, 42, 47, 37, 19, 3, 5, 17, 93, 50], [10, 831, 2, 13, 4, 3, 4, 3, 20, 110], [80, 9, 394, 175, 148, 72, 40, 37, 31, 14], [21, 13, 40, 607, 61, 142, 42, 34, 17, 23], [19, 14, 54, 105, 613, 27, 47, 107, 13, 1], [8, 10, 41, 344, 48, 443, 20, 61, 13, 12], [4, 7, 36, 164, 95, 22, 627, 15, 12, 18], [17, 6, 25, 102, 82, 59, 6, 680, 1, 22], [73, 60, 12, 26, 9, 4, 4, 3, 747, 62], [21, 80, 1, 13, 4, 2, 5, 9, 20, 845]]"
178,0.5643296193778515,0.78832,1.0042865067720412,0.6489,0.6621213555335999,0.648900032043457,0.648604154586792,"[[693, 38, 40, 36, 18, 3, 5, 16, 90, 61], [13, 813, 3, 12, 4, 4, 5, 3, 18, 125], [83, 8, 384, 172, 148, 78, 44, 39, 28, 16], [21, 15, 36, 591, 63, 157, 45, 33, 14, 25], [21, 11, 49, 99, 619, 31, 46, 107, 12, 5], [6, 8, 40, 322, 48, 464, 22, 63, 14, 13], [5, 5, 32, 145, 97, 24, 646, 17, 11, 18], [16, 5, 22, 98, 81, 66, 6, 682, 1, 23], [69, 61, 12, 25, 9, 5, 5, 4, 735, 75], [22, 66, 1, 12, 4, 2, 6, 8, 17, 862]]"
179,0.5631124104298652,0.78948,1.0042946982383727,0.6452,0.6595419645309448,0.6452000141143799,0.644605278968811,"[[694, 43, 47, 32, 17, 3, 6, 12, 92, 54], [14, 827, 4, 12, 3, 3, 4, 2, 21, 110], [89, 9, 409, 183, 135, 50, 47, 33, 28, 17], [23, 18, 52, 623, 64, 106, 47, 28, 16, 23], [23, 9, 67, 102, 607, 22, 55, 96, 15, 4], [10, 9, 57, 364, 52, 398, 22, 59, 16, 13], [5, 9, 42, 148, 91, 15, 650, 14, 10, 16], [17, 8, 23, 111, 93, 49, 7, 663, 3, 26], [76, 70, 14, 29, 8, 2, 4, 2, 732, 63], [23, 76, 2, 13, 4, 2, 7, 9, 15, 849]]"
180,0.5557266498431563,0.79204,1.0011207163333893,0.6475,0.6621475219726562,0.6475000381469727,0.647106945514679,"[[695, 39, 47, 39, 15, 3, 5, 13, 90, 54], [15, 819, 3, 11, 3, 3, 6, 2, 18, 120], [84, 9, 408, 191, 123, 56, 49, 34, 30, 16], [23, 13, 45, 638, 59, 110, 46, 29, 14, 23], [22, 9, 68, 104, 598, 25, 53, 106, 10, 5], [8, 8, 52, 371, 49, 403, 23, 58, 15, 13], [6, 10, 38, 147, 84, 19, 655, 18, 10, 13], [15, 7, 26, 106, 88, 55, 7, 668, 2, 26], [73, 65, 14, 30, 9, 1, 5, 3, 734, 66], [26, 70, 1, 12, 4, 2, 6, 8, 14, 857]]"
181,0.5546049537919462,0.79406,1.004862864613533,0.6453,0.6638050675392151,0.645300030708313,0.6453169584274292,"[[692, 47, 53, 32, 17, 3, 6, 11, 90, 49], [13, 847, 3, 13, 3, 2, 3, 2, 19, 95], [82, 9, 424, 198, 115, 47, 46, 32, 32, 15], [24, 17, 47, 654, 53, 96, 42, 30, 16, 21], [24, 15, 71, 116, 587, 24, 51, 101, 10, 1], [8, 9, 49, 400, 43, 381, 21, 57, 17, 15], [5, 11, 43, 170, 80, 16, 632, 16, 12, 15], [17, 8, 26, 116, 91, 49, 5, 658, 4, 26], [71, 70, 12, 32, 5, 1, 3, 1, 748, 57], [25, 97, 1, 13, 5, 2, 5, 5, 17, 830]]"
182,0.5570333087071776,0.7916,0.9979967349767684,0.6476,0.6640728712081909,0.647599995136261,0.6465862393379211,"[[695, 42, 52, 32, 21, 3, 6, 15, 80, 54], [10, 827, 3, 11, 4, 4, 6, 2, 19, 114], [79, 9, 394, 194, 144, 48, 51, 36, 29, 16], [22, 18, 38, 643, 62, 99, 47, 32, 15, 24], [19, 12, 53, 101, 623, 23, 53, 100, 13, 3], [7, 10, 46, 389, 55, 386, 23, 57, 14, 13], [5, 9, 37, 148, 89, 16, 654, 15, 11, 16], [14, 8, 22, 109, 97, 50, 7, 666, 2, 25], [80, 66, 13, 28, 10, 1, 5, 3, 736, 58], [25, 75, 1, 13, 4, 2, 6, 8, 14, 852]]"
183,0.5567863526418805,0.79318,0.9941469502449035,0.6515,0.6675331592559814,0.6514999866485596,0.6519280672073364,"[[716, 38, 48, 35, 20, 3, 5, 17, 68, 50], [15, 831, 2, 13, 5, 4, 5, 2, 16, 107], [79, 9, 400, 186, 137, 65, 46, 36, 27, 15], [21, 16, 41, 628, 62, 127, 43, 30, 12, 20], [21, 11, 55, 103, 619, 26, 50, 102, 12, 1], [6, 8, 43, 368, 51, 421, 22, 58, 14, 9], [6, 7, 35, 155, 86, 21, 649, 17, 10, 14], [16, 6, 22, 107, 94, 56, 4, 672, 1, 22], [83, 63, 14, 30, 9, 3, 5, 3, 735, 55], [25, 78, 2, 14, 4, 2, 7, 9, 15, 844]]"
184,0.5504158928766847,0.79448,0.9931061565876007,0.6502,0.6679073572158813,0.6502000093460083,0.6510049104690552,"[[720, 38, 44, 39, 15, 3, 5, 16, 71, 49], [17, 835, 2, 13, 5, 3, 4, 2, 19, 100], [87, 9, 413, 191, 129, 53, 45, 33, 26, 14], [24, 16, 42, 635, 62, 121, 39, 29, 14, 18], [21, 11, 63, 105, 618, 25, 45, 100, 11, 1], [12, 9, 45, 375, 52, 411, 19, 54, 13, 10], [6, 7, 37, 163, 86, 23, 636, 18, 10, 14], [17, 7, 23, 110, 101, 58, 4, 662, 1, 17], [86, 64, 13, 29, 11, 2, 5, 4, 733, 53], [25, 80, 2, 15, 4, 2, 6, 8, 19, 839]]"
185,0.5560426292717456,0.79238,0.9996392583847046,0.6452,0.6681632995605469,0.6452000141143799,0.6471832990646362,"[[675, 49, 53, 50, 16, 3, 5, 12, 83, 54], [10, 832, 4, 14, 3, 5, 4, 2, 15, 111], [77, 9, 393, 215, 128, 61, 47, 31, 24, 15], [16, 16, 35, 661, 54, 127, 37, 24, 11, 19], [15, 12, 61, 118, 605, 31, 49, 94, 12, 3], [5, 9, 41, 393, 47, 422, 18, 49, 8, 8], [4, 6, 34, 180, 87, 24, 628, 14, 8, 15], [16, 8, 21, 123, 100, 64, 4, 644, 2, 18], [64, 67, 14, 35, 8, 2, 5, 2, 740, 63], [18, 75, 2, 18, 4, 2, 6, 8, 15, 852]]"
186,0.5543393900841475,0.79374,0.9985289061069489,0.6464,0.6695877909660339,0.6464000344276428,0.6483603715896606,"[[693, 35, 47, 48, 17, 3, 5, 13, 90, 49], [14, 822, 4, 14, 3, 3, 4, 2, 17, 117], [82, 8, 412, 201, 127, 60, 33, 35, 28, 14], [23, 13, 38, 657, 56, 116, 33, 31, 16, 17], [17, 10, 69, 117, 595, 31, 36, 107, 15, 3], [5, 7, 44, 400, 45, 413, 10, 53, 14, 9], [5, 6, 40, 195, 100, 23, 586, 19, 10, 16], [15, 6, 25, 121, 88, 56, 4, 664, 3, 18], [70, 53, 13, 28, 8, 3, 4, 3, 770, 48], [21, 69, 2, 16, 4, 2, 4, 7, 23, 852]]"
187,0.5538155445307493,0.79298,0.9883247464895248,0.6531,0.6667571663856506,0.6531000137329102,0.653414249420166,"[[698, 36, 43, 39, 16, 3, 5, 16, 91, 53], [17, 821, 2, 13, 3, 3, 4, 2, 19, 116], [86, 9, 410, 177, 126, 67, 45, 37, 29, 14], [23, 14, 38, 620, 61, 134, 41, 35, 16, 18], [20, 9, 67, 100, 599, 32, 46, 106, 18, 3], [9, 9, 43, 336, 50, 448, 21, 59, 14, 11], [6, 6, 40, 155, 88, 26, 634, 20, 10, 15], [17, 6, 25, 108, 82, 57, 5, 681, 1, 18], [70, 55, 13, 28, 6, 3, 4, 4, 766, 51], [21, 70, 2, 14, 4, 2, 4, 7, 22, 854]]"
188,0.553793968398124,0.7943,0.9911936390399932,0.649,0.6696784496307373,0.6490000486373901,0.6501876711845398,"[[689, 38, 48, 43, 16, 3, 5, 14, 89, 55], [14, 819, 3, 12, 5, 4, 5, 2, 18, 118], [78, 9, 416, 193, 136, 53, 44, 30, 26, 15], [18, 14, 44, 649, 61, 113, 40, 24, 12, 25], [15, 9, 61, 110, 624, 24, 44, 94, 14, 5], [7, 8, 46, 390, 51, 404, 21, 51, 13, 9], [5, 7, 41, 166, 100, 21, 624, 13, 9, 14], [15, 6, 25, 121, 105, 53, 5, 647, 1, 22], [65, 58, 14, 30, 9, 2, 5, 1, 753, 63], [22, 64, 2, 15, 4, 2, 5, 6, 15, 865]]"
189,0.5505498002953827,0.7949,0.988702540397644,0.6499,0.6696770787239075,0.649899959564209,0.6492220163345337,"[[683, 35, 44, 43, 22, 3, 5, 19, 89, 57], [15, 806, 3, 11, 5, 4, 6, 2, 18, 130], [79, 8, 362, 195, 176, 56, 53, 35, 21, 15], [18, 12, 35, 638, 74, 109, 46, 31, 13, 24], [14, 8, 44, 97, 656, 23, 47, 94, 12, 5], [5, 9, 35, 385, 56, 403, 24, 59, 13, 11], [5, 7, 28, 147, 99, 15, 666, 13, 7, 13], [13, 5, 16, 112, 112, 51, 6, 661, 2, 22], [62, 55, 15, 31, 10, 2, 5, 5, 753, 62], [21, 60, 2, 12, 4, 2, 6, 7, 15, 871]]"
190,0.5527691356334835,0.79406,0.985234032869339,0.6525,0.6721189022064209,0.6524999737739563,0.6547277569770813,"[[712, 38, 51, 42, 18, 3, 5, 19, 68, 44], [18, 840, 3, 14, 4, 3, 5, 3, 16, 94], [77, 6, 420, 186, 140, 62, 41, 34, 21, 13], [22, 14, 44, 643, 60, 126, 37, 29, 11, 14], [18, 8, 57, 105, 633, 35, 44, 88, 9, 3], [7, 8, 42, 372, 50, 435, 17, 52, 12, 5], [5, 7, 42, 160, 96, 28, 631, 13, 6, 12], [15, 5, 24, 113, 109, 57, 5, 656, 1, 15], [94, 60, 16, 32, 11, 4, 4, 5, 729, 45], [30, 81, 2, 16, 5, 2, 8, 10, 20, 826]]"
191,0.5514795012436807,0.7937,0.9907304424047471,0.6485,0.6727347373962402,0.6485000252723694,0.6497717499732971,"[[690, 43, 42, 45, 18, 3, 5, 18, 82, 54], [13, 829, 4, 13, 3, 3, 4, 2, 14, 115], [75, 9, 395, 211, 142, 55, 39, 36, 22, 16], [19, 14, 37, 660, 59, 111, 33, 30, 10, 27], [19, 10, 48, 116, 619, 27, 43, 103, 11, 4], [4, 8, 37, 393, 52, 409, 18, 55, 13, 11], [4, 7, 36, 187, 95, 22, 610, 16, 7, 16], [14, 5, 17, 118, 88, 52, 4, 679, 2, 21], [68, 65, 11, 36, 8, 4, 5, 3, 734, 66], [23, 71, 2, 14, 4, 2, 5, 7, 12, 860]]"
192,0.5468565471116453,0.79496,0.9793906962871551,0.6528,0.6721351146697998,0.6527999639511108,0.652437686920166,"[[689, 38, 52, 38, 20, 3, 6, 15, 86, 53], [18, 817, 3, 10, 4, 3, 7, 2, 16, 120], [74, 9, 408, 186, 155, 44, 55, 31, 23, 15], [23, 11, 40, 653, 68, 92, 49, 27, 13, 24], [22, 9, 52, 98, 649, 18, 52, 85, 11, 4], [5, 8, 51, 405, 57, 376, 24, 50, 11, 13], [5, 7, 32, 146, 94, 14, 669, 13, 7, 13], [14, 6, 24, 113, 112, 50, 7, 653, 2, 19], [70, 56, 14, 29, 11, 2, 5, 0, 750, 63], [24, 63, 2, 13, 5, 2, 7, 5, 15, 864]]"
193,0.5499645587746054,0.79456,0.9825883448123932,0.6548,0.674956202507019,0.6547999978065491,0.6576485633850098,"[[720, 37, 53, 40, 18, 4, 5, 21, 61, 41], [17, 834, 3, 14, 5, 5, 4, 4, 15, 99], [83, 6, 419, 186, 135, 69, 36, 41, 15, 10], [21, 12, 40, 623, 60, 155, 31, 37, 10, 11], [16, 7, 56, 106, 629, 34, 41, 101, 9, 1], [7, 7, 39, 354, 47, 458, 15, 60, 8, 5], [6, 7, 41, 173, 98, 32, 605, 18, 7, 13], [15, 5, 22, 103, 88, 64, 3, 686, 2, 12], [85, 56, 15, 32, 12, 4, 5, 5, 738, 48], [27, 71, 2, 21, 4, 2, 5, 16, 16, 836]]"
194,0.545773688018322,0.79568,0.9764946079254151,0.6578,0.6749837398529053,0.657800018787384,0.6598751544952393,"[[715, 37, 54, 43, 20, 3, 5, 21, 61, 41], [21, 829, 4, 12, 5, 3, 5, 4, 17, 100], [71, 7, 417, 178, 147, 68, 42, 41, 19, 10], [20, 13, 41, 623, 66, 144, 35, 37, 11, 10], [15, 7, 53, 95, 641, 30, 47, 103, 8, 1], [6, 7, 42, 338, 50, 457, 20, 65, 10, 5], [6, 7, 39, 159, 93, 29, 631, 17, 8, 11], [13, 5, 22, 104, 93, 61, 4, 684, 2, 12], [81, 53, 15, 34, 11, 3, 5, 6, 746, 46], [28, 69, 2, 17, 6, 2, 8, 15, 18, 835]]"
195,0.547918700588867,0.79566,0.9809949690103531,0.6543,0.6774758100509644,0.6542999744415283,0.6559832096099854,"[[694, 35, 49, 50, 16, 3, 5, 19, 73, 56], [15, 805, 3, 15, 3, 3, 5, 2, 16, 133], [73, 8, 401, 212, 134, 55, 47, 36, 19, 15], [19, 12, 34, 671, 53, 109, 41, 31, 9, 21], [17, 8, 52, 117, 611, 25, 55, 99, 12, 4], [4, 7, 37, 398, 51, 414, 20, 52, 10, 7], [3, 7, 33, 168, 65, 22, 668, 14, 7, 13], [14, 5, 18, 119, 90, 56, 5, 673, 3, 17], [75, 54, 13, 39, 7, 2, 5, 4, 736, 65], [21, 60, 2, 15, 4, 2, 7, 7, 12, 870]]"
196,0.5467173592429608,0.79626,0.9724861437082291,0.6579,0.677521824836731,0.6578999757766724,0.660410463809967,"[[712, 36, 49, 48, 18, 3, 5, 21, 61, 47], [18, 848, 3, 14, 5, 5, 5, 2, 13, 87], [73, 8, 424, 183, 134, 64, 48, 35, 18, 13], [20, 14, 41, 645, 58, 129, 41, 31, 9, 12], [15, 7, 55, 104, 634, 29, 55, 92, 8, 1], [5, 7, 38, 378, 51, 436, 21, 49, 9, 6], [4, 7, 38, 151, 77, 31, 665, 13, 6, 8], [15, 5, 25, 114, 100, 60, 4, 663, 1, 13], [85, 62, 15, 38, 11, 2, 5, 3, 731, 48], [27, 86, 3, 20, 6, 2, 9, 11, 15, 821]]"
197,0.537436067905277,0.80062,0.9766905921697616,0.6539,0.675940990447998,0.6538999676704407,0.6554338932037354,"[[696, 42, 47, 48, 18, 3, 5, 16, 73, 52], [12, 852, 3, 15, 3, 3, 5, 2, 15, 90], [76, 9, 387, 212, 146, 58, 46, 31, 21, 14], [17, 13, 38, 668, 57, 116, 40, 25, 10, 16], [15, 12, 50, 110, 631, 31, 52, 87, 11, 1], [7, 8, 37, 393, 52, 420, 20, 45, 10, 8], [3, 7, 34, 166, 78, 28, 653, 12, 7, 12], [15, 5, 24, 124, 98, 59, 4, 654, 2, 15], [70, 65, 14, 33, 10, 3, 5, 3, 744, 53], [21, 87, 2, 17, 5, 2, 6, 6, 20, 834]]"
198,0.5394817908424884,0.79888,0.9758317768573761,0.6547,0.675837516784668,0.6547000408172607,0.656501293182373,"[[692, 41, 47, 42, 18, 3, 4, 20, 83, 50], [13, 846, 3, 14, 3, 3, 4, 2, 19, 93], [70, 9, 397, 202, 142, 62, 42, 37, 25, 14], [18, 13, 36, 644, 59, 135, 34, 31, 11, 19], [15, 10, 46, 111, 628, 32, 48, 94, 13, 3], [7, 7, 34, 373, 52, 445, 14, 49, 11, 8], [4, 7, 35, 181, 77, 27, 630, 14, 10, 15], [16, 7, 20, 110, 99, 59, 4, 667, 3, 15], [67, 58, 12, 33, 9, 2, 5, 4, 758, 52], [22, 81, 2, 15, 5, 2, 4, 10, 19, 840]]"
199,0.5432069654613734,0.79726,0.9658169728517533,0.6617,0.6761539578437805,0.6617000102996826,0.6633063554763794,"[[697, 36, 53, 47, 17, 3, 5, 17, 77, 48], [14, 837, 4, 13, 4, 4, 5, 2, 20, 97], [70, 8, 416, 166, 148, 77, 50, 29, 21, 15], [19, 12, 40, 609, 63, 161, 42, 26, 13, 15], [16, 9, 52, 90, 647, 32, 56, 85, 10, 3], [7, 7, 40, 322, 54, 484, 23, 44, 11, 8], [4, 7, 40, 143, 75, 28, 672, 13, 8, 10], [16, 5, 20, 98, 113, 72, 6, 653, 3, 14], [75, 51, 13, 32, 11, 5, 5, 3, 755, 50], [19, 72, 3, 14, 6, 2, 6, 9, 22, 847]]"
200,0.5391366369612515,0.79962,0.9667423862218857,0.6619,0.67503422498703,0.6619000434875488,0.6607707142829895,"[[689, 37, 39, 38, 20, 3, 4, 18, 94, 58], [14, 820, 2, 10, 4, 4, 4, 2, 20, 120], [79, 9, 385, 166, 162, 64, 57, 35, 25, 18], [22, 13, 36, 608, 68, 133, 51, 29, 14, 26], [15, 8, 40, 84, 658, 26, 56, 96, 13, 4], [8, 9, 36, 333, 56, 454, 26, 53, 14, 11], [5, 5, 28, 139, 77, 22, 682, 13, 10, 19], [16, 5, 16, 97, 97, 60, 8, 680, 2, 19], [62, 53, 10, 22, 12, 4, 4, 4, 774, 55], [19, 61, 1, 13, 4, 2, 6, 8, 17, 869]]"
201,0.5377326190695166,0.79972,0.9705510199069977,0.6574,0.6787974834442139,0.6574000120162964,0.6592634320259094,"[[714, 35, 42, 44, 15, 3, 5, 16, 81, 45], [19, 830, 3, 14, 3, 3, 4, 2, 18, 104], [79, 8, 411, 192, 147, 62, 37, 27, 23, 14], [23, 12, 35, 649, 66, 127, 35, 24, 16, 13], [17, 7, 53, 101, 643, 29, 48, 86, 13, 3], [9, 8, 38, 385, 53, 426, 14, 47, 13, 7], [6, 6, 40, 183, 90, 19, 621, 14, 8, 13], [15, 5, 22, 108, 109, 64, 4, 657, 3, 13], [75, 47, 12, 28, 12, 2, 4, 1, 774, 45], [21, 68, 2, 15, 5, 2, 6, 8, 24, 849]]"
202,0.5404095508120954,0.79936,0.9659133213758468,0.6616,0.6799494624137878,0.6615999937057495,0.6621581315994263,"[[677, 43, 55, 47, 15, 3, 5, 11, 96, 48], [9, 848, 4, 11, 4, 4, 5, 2, 20, 93], [67, 9, 438, 180, 134, 48, 57, 24, 28, 15], [21, 15, 43, 660, 58, 102, 51, 21, 11, 18], [16, 10, 55, 99, 646, 24, 65, 71, 11, 3], [7, 10, 45, 392, 56, 400, 24, 43, 13, 10], [4, 7, 37, 144, 67, 18, 695, 11, 6, 11], [14, 8, 27, 117, 116, 56, 7, 634, 3, 18], [60, 59, 15, 32, 9, 1, 5, 1, 768, 50], [16, 80, 2, 14, 5, 2, 6, 4, 21, 850]]"
203,0.5346369936037809,0.8019,0.9622168821096421,0.6609,0.6771976947784424,0.6608999967575073,0.661084771156311,"[[681, 38, 50, 42, 17, 3, 4, 17, 95, 53], [12, 832, 3, 13, 4, 4, 4, 2, 17, 109], [69, 8, 418, 181, 143, 53, 53, 34, 26, 15], [19, 12, 42, 637, 61, 117, 48, 28, 13, 23], [17, 8, 52, 88, 649, 24, 54, 91, 13, 4], [6, 7, 43, 380, 56, 411, 24, 50, 13, 10], [4, 7, 33, 149, 80, 18, 676, 12, 7, 14], [14, 6, 24, 104, 96, 55, 6, 673, 3, 19], [61, 54, 15, 32, 9, 1, 5, 3, 763, 57], [17, 62, 1, 14, 4, 2, 7, 6, 18, 869]]"
204,0.5370600930117071,0.80124,0.9586278361082077,0.6618,0.6782369613647461,0.661799967288971,0.661497950553894,"[[710, 40, 40, 41, 16, 3, 6, 14, 82, 48], [14, 851, 3, 10, 4, 3, 5, 2, 18, 90], [79, 9, 402, 178, 153, 54, 57, 30, 24, 14], [22, 14, 37, 642, 63, 112, 51, 26, 15, 18], [18, 11, 47, 90, 654, 23, 58, 84, 12, 3], [9, 9, 36, 375, 56, 420, 25, 47, 13, 10], [5, 7, 31, 144, 76, 19, 687, 12, 7, 12], [17, 6, 22, 105, 112, 60, 7, 650, 3, 18], [72, 60, 12, 33, 11, 0, 5, 2, 758, 47], [21, 86, 1, 14, 5, 2, 6, 4, 17, 844]]"
205,0.5411120411865413,0.7974,0.961896755695343,0.6626,0.6766936779022217,0.662600040435791,0.6621683835983276,"[[709, 40, 41, 37, 16, 3, 4, 15, 79, 56], [16, 846, 2, 11, 2, 3, 5, 2, 16, 97], [82, 8, 405, 173, 145, 61, 50, 36, 25, 15], [20, 15, 36, 632, 59, 129, 42, 31, 15, 21], [20, 11, 50, 93, 628, 27, 52, 104, 12, 3], [8, 9, 38, 347, 50, 446, 21, 56, 13, 12], [4, 8, 35, 153, 80, 21, 655, 16, 10, 18], [17, 6, 17, 94, 89, 59, 5, 692, 2, 19], [72, 59, 11, 27, 10, 2, 4, 3, 755, 57], [20, 75, 1, 13, 4, 2, 5, 7, 15, 858]]"
206,0.5333490981422365,0.80162,0.9534217077493667,0.665,0.6793985962867737,0.6649999618530273,0.6648237109184265,"[[709, 41, 50, 40, 16, 3, 5, 16, 70, 50], [16, 855, 2, 12, 3, 3, 5, 2, 15, 87], [74, 9, 428, 172, 129, 52, 64, 35, 22, 15], [20, 15, 36, 648, 55, 113, 54, 29, 11, 19], [19, 11, 51, 95, 627, 23, 66, 94, 11, 3], [7, 10, 48, 381, 50, 410, 24, 51, 10, 9], [4, 7, 34, 141, 60, 18, 701, 13, 8, 14], [15, 6, 24, 105, 87, 57, 9, 680, 2, 15], [75, 62, 15, 31, 8, 2, 5, 3, 747, 52], [20, 84, 3, 13, 4, 2, 5, 7, 17, 845]]"
207,0.534103331297636,0.80242,0.949595085978508,0.6659,0.6776372194290161,0.6658999919891357,0.6653038263320923,"[[696, 38, 55, 40, 15, 2, 7, 15, 82, 50], [16, 845, 2, 11, 3, 3, 6, 2, 19, 93], [74, 9, 439, 165, 126, 50, 68, 32, 23, 14], [20, 15, 39, 641, 57, 110, 59, 28, 13, 18], [15, 10, 58, 91, 611, 23, 77, 100, 13, 2], [6, 10, 47, 366, 50, 415, 26, 56, 14, 10], [4, 6, 33, 131, 53, 17, 723, 12, 9, 12], [15, 6, 25, 99, 83, 58, 10, 687, 2, 15], [71, 54, 17, 30, 8, 1, 5, 4, 758, 52], [25, 80, 2, 13, 5, 2, 6, 6, 17, 844]]"
208,0.5347076321113855,0.80156,0.9556098341941833,0.6642,0.6790767312049866,0.6642000079154968,0.6643221378326416,"[[701, 35, 44, 39, 15, 2, 4, 18, 87, 55], [17, 830, 2, 12, 4, 3, 4, 2, 20, 106], [79, 8, 426, 171, 140, 58, 41, 38, 25, 14], [20, 13, 43, 636, 62, 125, 35, 33, 15, 18], [16, 10, 52, 82, 646, 25, 47, 106, 13, 3], [9, 8, 42, 348, 52, 438, 16, 62, 15, 10], [4, 9, 42, 164, 82, 21, 636, 16, 11, 15], [15, 5, 22, 96, 89, 57, 3, 694, 3, 16], [69, 50, 14, 25, 11, 0, 4, 3, 770, 54], [19, 69, 1, 12, 5, 2, 4, 8, 15, 865]]"
209,0.5338380181901157,0.80112,0.9504630762338638,0.6652,0.6824180483818054,0.6651999950408936,0.666615903377533,"[[713, 30, 53, 39, 17, 2, 5, 16, 76, 49], [18, 822, 3, 13, 4, 3, 4, 2, 19, 112], [76, 6, 455, 170, 131, 48, 48, 31, 22, 13], [23, 12, 45, 647, 60, 113, 40, 28, 14, 18], [17, 8, 61, 88, 653, 25, 48, 87, 11, 2], [9, 8, 45, 379, 53, 417, 17, 53, 14, 5], [4, 5, 47, 162, 76, 19, 649, 14, 9, 15], [15, 4, 26, 103, 105, 61, 5, 666, 2, 13], [74, 43, 17, 30, 9, 0, 4, 2, 773, 48], [25, 66, 3, 12, 6, 2, 6, 7, 16, 857]]"
210,0.5256485182903707,0.80514,0.9510814607143402,0.6633,0.683090329170227,0.6633000373840332,0.6635915040969849,"[[710, 34, 56, 36, 20, 2, 5, 18, 75, 44], [16, 842, 3, 13, 5, 3, 4, 2, 17, 95], [78, 8, 433, 170, 160, 42, 43, 32, 20, 14], [20, 14, 42, 661, 76, 88, 39, 31, 14, 15], [16, 10, 48, 79, 690, 23, 41, 81, 10, 2], [8, 7, 48, 389, 63, 389, 19, 56, 14, 7], [4, 7, 45, 167, 88, 11, 643, 13, 9, 13], [14, 7, 24, 105, 116, 54, 4, 662, 2, 12], [75, 52, 14, 29, 14, 0, 4, 3, 763, 46], [29, 77, 3, 12, 6, 2, 5, 8, 18, 840]]"
211,0.528956265002489,0.80334,0.9478965836763382,0.6653,0.68194180727005,0.6653000116348267,0.6675760746002197,"[[701, 33, 52, 48, 16, 6, 6, 15, 75, 48], [14, 828, 3, 15, 4, 5, 6, 2, 18, 105], [71, 7, 437, 179, 122, 67, 54, 29, 21, 13], [17, 12, 42, 642, 56, 136, 43, 27, 11, 14], [15, 7, 61, 97, 624, 29, 60, 95, 10, 2], [5, 7, 38, 362, 50, 452, 17, 51, 13, 5], [5, 6, 38, 163, 58, 23, 679, 12, 6, 10], [11, 5, 25, 102, 93, 70, 8, 671, 3, 12], [71, 47, 16, 32, 10, 3, 4, 3, 767, 47], [21, 67, 5, 14, 4, 2, 8, 9, 18, 852]]"
212,0.5333099504373968,0.80278,0.9488181811571121,0.667,0.6821454763412476,0.6669999957084656,0.6674330234527588,"[[678, 32, 44, 47, 19, 3, 4, 20, 93, 60], [12, 821, 2, 12, 4, 5, 6, 3, 18, 117], [69, 7, 413, 168, 144, 63, 60, 35, 26, 15], [17, 11, 35, 626, 61, 135, 47, 30, 16, 22], [13, 6, 49, 85, 662, 26, 52, 94, 10, 3], [4, 6, 34, 341, 53, 465, 19, 54, 14, 10], [3, 5, 34, 148, 75, 24, 674, 13, 8, 16], [11, 5, 20, 92, 96, 70, 6, 681, 3, 16], [51, 55, 12, 29, 11, 2, 4, 3, 780, 53], [13, 65, 1, 14, 4, 2, 6, 7, 18, 870]]"
213,0.5231621848605573,0.80416,0.9532012087106705,0.66,0.6836264133453369,0.6600000262260437,0.662562906742096,"[[674, 29, 49, 53, 19, 3, 5, 20, 94, 54], [13, 805, 3, 17, 3, 5, 5, 3, 22, 124], [65, 6, 410, 199, 149, 66, 37, 29, 24, 15], [14, 8, 35, 660, 62, 132, 33, 26, 13, 17], [13, 6, 49, 100, 655, 28, 45, 90, 11, 3], [4, 6, 35, 368, 50, 452, 15, 50, 13, 7], [4, 6, 37, 188, 86, 24, 620, 12, 9, 14], [11, 5, 22, 106, 100, 71, 3, 666, 3, 13], [55, 38, 15, 34, 10, 2, 4, 3, 787, 52], [13, 57, 2, 15, 5, 2, 5, 8, 22, 871]]"
