round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
338,0.23407644430547953,0.91668,1.0232328712940215,0.6348,0.6629284024238586,0.6348000168800354,0.6348096132278442,"[[764, 18, 25, 27, 34, 4, 4, 9, 84, 31], [54, 785, 1, 12, 2, 6, 3, 2, 48, 87], [124, 5, 331, 189, 183, 66, 28, 32, 32, 10], [30, 9, 30, 629, 85, 132, 29, 23, 18, 15], [29, 4, 37, 79, 694, 28, 21, 96, 12, 0], [20, 6, 36, 341, 72, 457, 7, 45, 8, 8], [14, 7, 40, 207, 155, 22, 522, 9, 11, 13], [23, 6, 26, 75, 117, 79, 4, 655, 2, 13], [136, 28, 6, 24, 22, 4, 3, 2, 741, 34], [57, 89, 3, 20, 11, 2, 3, 7, 38, 770]]"
339,0.23159471562039108,0.9179,1.0272414058446884,0.6311,0.6629390716552734,0.6310999989509583,0.6316039562225342,"[[758, 20, 22, 28, 36, 4, 4, 10, 87, 31], [55, 783, 1, 15, 2, 6, 3, 2, 50, 83], [126, 4, 322, 201, 183, 72, 28, 25, 27, 12], [31, 7, 25, 637, 86, 132, 28, 20, 19, 15], [28, 4, 39, 86, 695, 28, 21, 89, 10, 0], [20, 5, 35, 343, 72, 462, 7, 41, 8, 7], [14, 4, 40, 225, 150, 22, 513, 8, 11, 13], [27, 7, 23, 75, 130, 87, 4, 632, 2, 13], [139, 26, 5, 24, 22, 5, 3, 2, 739, 35], [55, 88, 3, 23, 11, 2, 2, 7, 39, 770]]"
340,0.23657124626263976,0.91586,1.0140678071975708,0.6384,0.66305011510849,0.6384000182151794,0.6389287710189819,"[[749, 20, 27, 22, 40, 5, 4, 10, 87, 36], [50, 770, 1, 12, 3, 6, 4, 2, 48, 104], [117, 5, 352, 158, 201, 71, 33, 23, 29, 11], [29, 8, 31, 594, 91, 151, 40, 20, 20, 16], [26, 4, 40, 65, 718, 27, 22, 87, 11, 0], [18, 5, 38, 306, 86, 479, 9, 43, 8, 8], [12, 4, 38, 178, 157, 22, 556, 9, 11, 13], [21, 6, 27, 71, 140, 84, 4, 631, 3, 13], [129, 26, 6, 23, 23, 5, 3, 2, 745, 38], [50, 78, 3, 16, 14, 2, 5, 6, 36, 790]]"
341,0.23600597496144474,0.91548,1.0238268047571182,0.6335,0.6616532802581787,0.6334999799728394,0.6336301565170288,"[[760, 17, 23, 26, 38, 4, 4, 8, 85, 35], [63, 746, 1, 13, 3, 6, 4, 2, 42, 120], [127, 6, 331, 182, 192, 64, 40, 22, 25, 11], [28, 7, 26, 644, 83, 118, 40, 19, 19, 16], [28, 5, 42, 84, 689, 23, 29, 90, 10, 0], [24, 6, 36, 358, 73, 437, 7, 43, 8, 8], [16, 4, 34, 192, 124, 23, 574, 9, 10, 14], [29, 6, 23, 77, 136, 79, 4, 631, 1, 14], [157, 25, 5, 22, 20, 5, 3, 1, 722, 40], [56, 69, 3, 16, 10, 2, 6, 6, 31, 801]]"
342,0.23568238594383,0.91554,1.0078040552139282,0.6436,0.6637637615203857,0.6435999870300293,0.6449482440948486,"[[744, 17, 35, 27, 40, 5, 4, 10, 86, 32], [50, 771, 1, 13, 4, 6, 4, 1, 43, 107], [107, 6, 374, 151, 192, 72, 39, 23, 28, 8], [24, 6, 33, 597, 91, 151, 45, 19, 19, 15], [22, 5, 49, 62, 698, 29, 33, 91, 11, 0], [14, 5, 41, 307, 77, 486, 14, 42, 7, 7], [10, 5, 44, 161, 120, 25, 604, 9, 10, 12], [20, 6, 28, 72, 132, 83, 5, 639, 3, 12], [133, 28, 6, 25, 25, 6, 3, 2, 735, 37], [52, 76, 3, 19, 12, 3, 6, 7, 34, 788]]"
343,0.2312601791471243,0.91706,1.0136087918281556,0.6402,0.6630127429962158,0.6402000188827515,0.6413538455963135,"[[740, 16, 30, 25, 47, 6, 4, 9, 93, 30], [51, 762, 1, 13, 5, 5, 3, 2, 56, 102], [107, 6, 359, 148, 207, 74, 37, 27, 28, 7], [28, 6, 31, 594, 98, 149, 43, 21, 17, 13], [21, 5, 45, 55, 717, 25, 29, 92, 11, 0], [15, 5, 38, 301, 89, 487, 13, 41, 5, 6], [9, 5, 44, 161, 141, 26, 584, 9, 10, 11], [18, 6, 27, 66, 144, 86, 5, 635, 2, 11], [125, 25, 6, 23, 29, 6, 3, 2, 750, 31], [57, 76, 3, 20, 16, 3, 5, 7, 39, 774]]"
344,0.22589802684262394,0.91982,1.0182511395215987,0.6395,0.6656543016433716,0.6395000219345093,0.6407127380371094,"[[742, 16, 29, 27, 46, 6, 4, 9, 90, 31], [48, 769, 1, 13, 5, 5, 3, 2, 49, 105], [112, 6, 344, 164, 209, 69, 35, 26, 28, 7], [28, 6, 27, 613, 97, 143, 40, 17, 17, 12], [21, 4, 41, 67, 718, 26, 29, 84, 10, 0], [14, 5, 36, 315, 85, 484, 12, 38, 5, 6], [10, 5, 40, 169, 138, 27, 583, 8, 9, 11], [20, 7, 25, 73, 151, 85, 5, 622, 1, 11], [133, 25, 5, 24, 28, 6, 3, 2, 743, 31], [56, 78, 3, 21, 14, 3, 6, 7, 35, 777]]"
345,0.2379349622707814,0.91486,1.0293504565954208,0.6319,0.6680063009262085,0.6318999528884888,0.6337440609931946,"[[745, 16, 22, 39, 36, 6, 4, 7, 92, 33], [49, 750, 1, 17, 3, 6, 3, 1, 57, 113], [114, 4, 317, 224, 182, 69, 31, 21, 31, 7], [28, 5, 21, 674, 75, 128, 30, 12, 17, 10], [26, 4, 37, 101, 692, 28, 26, 76, 10, 0], [14, 3, 33, 376, 63, 455, 10, 35, 6, 5], [13, 5, 38, 234, 111, 23, 549, 8, 9, 10], [20, 5, 25, 91, 151, 84, 5, 605, 1, 13], [125, 25, 5, 30, 22, 6, 3, 1, 752, 31], [55, 75, 3, 26, 13, 2, 4, 4, 38, 780]]"
346,0.23341364900767803,0.91548,1.0201199567317962,0.6342,0.6666613817214966,0.6341999769210815,0.6359966993331909,"[[742, 16, 26, 37, 33, 4, 4, 10, 95, 33], [46, 754, 2, 16, 3, 5, 3, 2, 60, 109], [117, 4, 339, 219, 171, 55, 32, 23, 32, 8], [28, 4, 26, 694, 65, 109, 33, 16, 16, 9], [27, 4, 49, 103, 667, 27, 29, 84, 10, 0], [13, 4, 39, 408, 55, 422, 9, 37, 8, 5], [13, 5, 44, 219, 111, 20, 562, 8, 9, 9], [21, 6, 26, 98, 125, 77, 5, 629, 0, 13], [123, 24, 5, 29, 22, 6, 3, 2, 757, 29], [55, 75, 3, 24, 12, 2, 5, 8, 40, 776]]"
347,0.23241030620224773,0.91638,1.0062958920001983,0.6421,0.6638655662536621,0.6420999765396118,0.6418997645378113,"[[720, 16, 27, 30, 41, 5, 6, 10, 109, 36], [38, 745, 2, 11, 4, 5, 5, 2, 63, 125], [107, 5, 335, 174, 195, 72, 43, 23, 35, 11], [24, 6, 24, 629, 80, 133, 49, 19, 22, 14], [21, 4, 39, 69, 709, 24, 44, 78, 12, 0], [13, 5, 38, 336, 74, 464, 21, 35, 8, 6], [8, 4, 39, 164, 113, 20, 626, 7, 9, 10], [16, 5, 25, 77, 140, 89, 7, 619, 5, 17], [112, 23, 4, 27, 23, 5, 3, 0, 769, 34], [42, 68, 4, 20, 13, 3, 7, 4, 34, 805]]"
348,0.23263941508531572,0.91722,1.0133548712730407,0.6387,0.6647069454193115,0.638700008392334,0.6398452520370483,"[[754, 16, 27, 28, 34, 4, 5, 9, 92, 31], [53, 749, 2, 14, 4, 5, 3, 2, 58, 110], [127, 5, 357, 186, 167, 61, 33, 28, 30, 6], [31, 6, 27, 645, 80, 121, 35, 23, 19, 13], [26, 4, 51, 80, 682, 27, 30, 91, 9, 0], [19, 5, 40, 361, 66, 445, 7, 43, 8, 6], [15, 5, 46, 196, 116, 20, 574, 9, 9, 10], [22, 6, 27, 76, 125, 75, 5, 647, 4, 13], [132, 25, 5, 24, 22, 5, 3, 1, 753, 30], [60, 73, 4, 19, 12, 2, 5, 6, 38, 781]]"
349,0.23419105856120587,0.91526,1.027290130853653,0.6338,0.6674832701683044,0.6337999701499939,0.6333496570587158,"[[759, 16, 22, 29, 33, 3, 3, 11, 92, 32], [51, 760, 1, 13, 2, 4, 3, 3, 55, 108], [126, 5, 322, 217, 177, 54, 23, 34, 32, 10], [32, 4, 24, 669, 81, 104, 28, 24, 18, 16], [27, 5, 37, 93, 683, 20, 18, 108, 9, 0], [21, 5, 36, 387, 63, 415, 7, 49, 9, 8], [15, 6, 34, 235, 141, 21, 512, 11, 10, 15], [22, 5, 23, 88, 102, 64, 3, 677, 3, 13], [132, 24, 4, 23, 22, 6, 2, 1, 754, 32], [56, 78, 3, 17, 11, 2, 3, 7, 36, 787]]"
350,0.2347585679460317,0.9152,1.0319291317462922,0.6318,0.6697537899017334,0.6318000555038452,0.6320482492446899,"[[747, 17, 19, 35, 31, 3, 3, 11, 101, 33], [40, 779, 2, 13, 2, 5, 3, 3, 46, 107], [128, 6, 301, 242, 168, 63, 24, 28, 30, 10], [30, 5, 20, 698, 63, 109, 26, 19, 18, 12], [26, 5, 31, 118, 662, 26, 24, 97, 11, 0], [17, 5, 30, 407, 53, 424, 7, 41, 10, 6], [12, 8, 32, 264, 118, 18, 516, 10, 9, 13], [21, 6, 19, 100, 111, 74, 4, 645, 3, 17], [122, 28, 3, 29, 22, 6, 2, 1, 756, 31], [47, 82, 3, 24, 11, 1, 3, 6, 33, 790]]"
351,0.2305556172952056,0.9188,1.0349479460716247,0.6288,0.6704941391944885,0.6288000345230103,0.6298595666885376,"[[747, 20, 20, 39, 31, 4, 4, 10, 95, 30], [42, 784, 2, 15, 3, 5, 3, 3, 47, 96], [124, 5, 297, 241, 183, 71, 19, 23, 29, 8], [26, 4, 20, 695, 67, 119, 25, 15, 19, 10], [26, 5, 31, 117, 672, 28, 20, 90, 11, 0], [16, 5, 28, 395, 58, 441, 7, 37, 8, 5], [11, 6, 31, 274, 131, 19, 499, 10, 9, 10], [22, 5, 18, 99, 132, 81, 4, 624, 2, 13], [121, 27, 3, 32, 22, 7, 2, 2, 754, 30], [50, 86, 3, 25, 13, 3, 3, 6, 36, 775]]"
352,0.23460575867630543,0.9161,1.0227020114660264,0.6331,0.6628890037536621,0.6331000328063965,0.6341089010238647,"[[728, 17, 27, 25, 42, 5, 4, 9, 116, 27], [44, 759, 1, 12, 4, 4, 3, 2, 70, 101], [116, 4, 344, 165, 199, 83, 25, 19, 37, 8], [26, 5, 27, 597, 94, 166, 29, 15, 27, 14], [25, 4, 43, 70, 719, 33, 18, 75, 13, 0], [15, 5, 41, 297, 78, 508, 5, 35, 11, 5], [13, 5, 46, 205, 150, 34, 514, 8, 13, 12], [22, 4, 24, 65, 158, 98, 3, 606, 6, 14], [104, 23, 7, 23, 24, 6, 2, 1, 785, 25], [51, 78, 3, 18, 16, 3, 4, 6, 50, 771]]"
353,0.22934094959497453,0.91822,1.0155591869354248,0.6399,0.6666545867919922,0.6398999691009521,0.6410976648330688,"[[740, 19, 31, 25, 31, 4, 3, 8, 109, 30], [38, 771, 1, 11, 4, 5, 3, 1, 58, 108], [119, 5, 373, 171, 174, 67, 27, 15, 38, 11], [27, 7, 35, 618, 87, 143, 29, 15, 24, 15], [27, 6, 55, 71, 706, 30, 19, 74, 12, 0], [17, 5, 44, 320, 76, 482, 5, 33, 11, 7], [17, 7, 46, 202, 128, 30, 538, 8, 12, 12], [25, 4, 30, 70, 150, 91, 3, 603, 7, 17], [112, 26, 6, 22, 22, 5, 2, 0, 776, 29], [48, 77, 4, 16, 13, 3, 4, 4, 39, 792]]"
354,0.23222404907271266,0.9156,1.0029806065559388,0.6421,0.6632088422775269,0.6420999765396118,0.6427652835845947,"[[728, 19, 30, 28, 35, 4, 3, 9, 112, 32], [35, 769, 1, 12, 3, 4, 3, 1, 57, 115], [112, 6, 356, 177, 168, 75, 39, 19, 36, 12], [22, 6, 29, 613, 78, 143, 43, 19, 29, 18], [24, 6, 49, 79, 683, 31, 34, 81, 13, 0], [13, 6, 40, 325, 71, 476, 15, 37, 10, 7], [9, 6, 42, 186, 103, 25, 598, 8, 11, 12], [18, 4, 29, 74, 145, 88, 4, 615, 6, 17], [102, 25, 6, 24, 20, 5, 3, 1, 782, 32], [45, 75, 3, 16, 13, 3, 5, 4, 35, 801]]"
355,0.2307424511965364,0.918,1.0112923467159272,0.641,0.6686379313468933,0.6410000324249268,0.6420179605484009,"[[769, 18, 26, 26, 30, 3, 3, 9, 85, 31], [50, 769, 1, 13, 2, 3, 3, 3, 51, 105], [132, 5, 366, 200, 148, 53, 35, 23, 26, 12], [31, 7, 28, 660, 74, 112, 36, 19, 18, 15], [30, 6, 54, 89, 667, 26, 27, 92, 9, 0], [16, 5, 41, 386, 62, 421, 8, 42, 10, 9], [17, 6, 41, 206, 104, 23, 569, 10, 10, 14], [25, 5, 30, 91, 126, 64, 3, 637, 4, 15], [131, 26, 5, 24, 18, 4, 2, 1, 757, 32], [57, 71, 3, 16, 11, 3, 5, 5, 34, 795]]"
356,0.22896306458115578,0.91882,1.0106813883781434,0.6407,0.6686700582504272,0.6406999826431274,0.6419057846069336,"[[763, 19, 25, 35, 28, 3, 4, 10, 80, 33], [51, 775, 1, 14, 2, 3, 3, 3, 41, 107], [121, 6, 358, 212, 146, 57, 38, 25, 27, 10], [28, 6, 27, 670, 66, 114, 35, 22, 17, 15], [30, 5, 56, 96, 662, 24, 27, 92, 8, 0], [15, 6, 39, 383, 61, 422, 12, 45, 9, 8], [16, 7, 39, 214, 103, 22, 569, 10, 9, 11], [21, 4, 28, 91, 122, 67, 4, 644, 3, 16], [133, 25, 5, 29, 19, 4, 3, 1, 743, 38], [53, 68, 4, 16, 12, 3, 7, 5, 31, 801]]"
357,0.2234381602779031,0.92096,1.012591512799263,0.6411,0.6672449111938477,0.6411000490188599,0.6418177485466003,"[[758, 18, 26, 28, 33, 4, 4, 8, 85, 36], [48, 773, 1, 13, 2, 3, 3, 3, 46, 108], [121, 6, 349, 191, 172, 61, 35, 26, 28, 11], [30, 6, 27, 627, 92, 128, 33, 24, 19, 14], [28, 5, 47, 82, 694, 24, 23, 88, 9, 0], [16, 5, 38, 328, 74, 466, 11, 44, 10, 8], [14, 7, 38, 199, 127, 27, 557, 10, 9, 12], [21, 4, 27, 76, 136, 76, 4, 637, 4, 15], [127, 24, 6, 24, 22, 4, 3, 1, 751, 38], [55, 67, 3, 13, 14, 3, 7, 6, 33, 799]]"
358,0.2342499652337283,0.91572,1.0125909101963044,0.639,0.6667011976242065,0.6389999389648438,0.6401499509811401,"[[736, 16, 24, 42, 31, 5, 5, 10, 95, 36], [38, 765, 1, 15, 2, 3, 3, 3, 39, 131], [114, 6, 328, 215, 157, 75, 38, 28, 29, 10], [22, 6, 21, 659, 70, 132, 34, 22, 18, 16], [25, 5, 41, 107, 652, 27, 33, 100, 8, 2], [11, 4, 34, 359, 57, 459, 16, 46, 6, 8], [8, 7, 37, 217, 96, 26, 580, 10, 8, 11], [17, 5, 22, 88, 120, 80, 5, 646, 1, 16], [117, 27, 6, 33, 20, 6, 3, 1, 738, 49], [36, 61, 2, 24, 12, 3, 6, 6, 23, 827]]"
359,0.23268806579709053,0.91696,1.0155409079790116,0.6374,0.6680968403816223,0.6374000310897827,0.6380981206893921,"[[740, 16, 25, 30, 37, 4, 3, 9, 101, 35], [40, 765, 1, 15, 2, 3, 3, 3, 48, 120], [115, 7, 323, 209, 181, 63, 30, 29, 34, 9], [26, 6, 23, 650, 83, 126, 30, 23, 22, 11], [26, 5, 42, 92, 689, 20, 21, 94, 11, 0], [12, 4, 34, 366, 68, 450, 7, 45, 8, 6], [11, 6, 38, 230, 117, 22, 548, 10, 9, 9], [23, 5, 20, 86, 128, 75, 3, 643, 3, 14], [111, 26, 5, 29, 22, 5, 3, 0, 763, 36], [45, 69, 3, 19, 12, 2, 6, 8, 33, 803]]"
360,0.23176638828963042,0.917,1.0206608074903487,0.6365,0.665022611618042,0.6365000009536743,0.6362947225570679,"[[772, 15, 18, 26, 32, 4, 3, 7, 88, 35], [54, 737, 1, 11, 2, 3, 3, 3, 52, 134], [131, 6, 325, 193, 171, 70, 31, 26, 34, 13], [31, 7, 23, 631, 78, 138, 30, 19, 24, 19], [31, 5, 43, 92, 677, 26, 23, 93, 10, 0], [21, 4, 33, 321, 67, 481, 9, 43, 12, 9], [15, 8, 41, 212, 123, 27, 542, 10, 9, 13], [27, 6, 20, 77, 132, 84, 3, 631, 2, 18], [141, 23, 5, 23, 20, 4, 1, 0, 742, 41], [48, 57, 3, 16, 11, 2, 5, 5, 26, 827]]"
361,0.2335800540726632,0.91648,1.0164110362529755,0.6363,0.6667506098747253,0.6363000273704529,0.6378282904624939,"[[757, 15, 23, 29, 36, 4, 4, 8, 90, 34], [50, 748, 1, 12, 2, 4, 4, 3, 55, 121], [118, 5, 359, 184, 181, 63, 23, 23, 32, 12], [31, 5, 28, 628, 89, 138, 30, 17, 21, 13], [27, 5, 50, 86, 696, 24, 18, 84, 10, 0], [14, 4, 40, 332, 81, 461, 8, 43, 9, 8], [12, 6, 45, 214, 142, 23, 528, 10, 9, 11], [20, 3, 29, 79, 142, 80, 3, 625, 3, 16], [130, 20, 8, 24, 24, 4, 3, 0, 750, 37], [47, 60, 4, 18, 13, 3, 6, 6, 32, 811]]"
362,0.23221821128576994,0.9172,1.0120474487543105,0.6392,0.6685726642608643,0.6392000317573547,0.6399183869361877,"[[746, 16, 23, 33, 36, 3, 4, 9, 97, 33], [45, 775, 1, 12, 3, 4, 3, 3, 51, 103], [119, 7, 342, 206, 170, 57, 29, 28, 32, 10], [27, 8, 29, 663, 77, 110, 30, 21, 21, 14], [26, 5, 46, 91, 685, 20, 23, 93, 11, 0], [13, 6, 38, 374, 69, 432, 7, 45, 9, 7], [11, 6, 43, 219, 118, 22, 549, 10, 10, 12], [16, 5, 26, 85, 131, 72, 3, 644, 4, 14], [124, 24, 7, 26, 22, 4, 3, 0, 759, 31], [44, 77, 3, 22, 10, 1, 6, 7, 33, 797]]"
363,0.22856868261098862,0.91922,1.014918134212494,0.6388,0.6714556813240051,0.6388000249862671,0.6393920183181763,"[[744, 17, 21, 35, 33, 3, 3, 9, 103, 32], [42, 781, 1, 13, 3, 4, 3, 3, 51, 99], [117, 6, 334, 218, 169, 56, 28, 26, 35, 11], [26, 7, 28, 686, 70, 100, 30, 19, 21, 13], [27, 5, 41, 95, 689, 20, 22, 91, 10, 0], [16, 4, 36, 401, 63, 415, 7, 42, 11, 5], [11, 5, 42, 234, 113, 21, 542, 10, 10, 12], [20, 5, 26, 92, 124, 68, 4, 644, 4, 13], [120, 26, 6, 30, 21, 4, 2, 0, 764, 27], [48, 79, 3, 23, 11, 1, 6, 5, 35, 789]]"
364,0.2325745764039457,0.9176,1.011898648738861,0.6392,0.6680384874343872,0.63919997215271,0.6387370824813843,"[[748, 19, 19, 30, 35, 4, 3, 7, 103, 32], [37, 786, 1, 13, 3, 4, 3, 3, 44, 106], [122, 7, 320, 194, 188, 68, 28, 26, 36, 11], [25, 8, 25, 650, 78, 127, 32, 17, 22, 16], [25, 5, 35, 79, 702, 30, 24, 88, 12, 0], [17, 4, 31, 368, 65, 450, 7, 41, 10, 7], [12, 5, 41, 201, 132, 26, 549, 10, 10, 14], [21, 6, 19, 83, 133, 79, 4, 632, 6, 17], [125, 29, 4, 25, 22, 5, 1, 0, 758, 31], [43, 82, 3, 19, 11, 1, 6, 5, 33, 797]]"
365,0.2303677287083119,0.9176,1.000300663113594,0.6451,0.6651272773742676,0.6450999975204468,0.643669843673706,"[[740, 17, 20, 28, 36, 4, 3, 10, 102, 40], [36, 782, 1, 11, 2, 3, 3, 3, 40, 119], [118, 6, 330, 155, 202, 75, 39, 30, 30, 15], [23, 10, 27, 594, 89, 149, 42, 22, 23, 21], [22, 5, 33, 68, 708, 25, 29, 96, 11, 3], [17, 6, 32, 308, 71, 483, 11, 47, 14, 11], [8, 6, 39, 165, 129, 25, 590, 10, 11, 17], [23, 5, 17, 66, 125, 83, 4, 651, 7, 19], [120, 32, 6, 20, 21, 4, 3, 0, 750, 44], [40, 70, 3, 15, 11, 2, 4, 6, 26, 823]]"
366,0.22909670870751142,0.91716,1.010186452269554,0.6407,0.6701534986495972,0.6406999826431274,0.640641987323761,"[[761, 16, 19, 28, 38, 5, 3, 9, 93, 28], [58, 764, 1, 14, 4, 5, 3, 3, 46, 102], [125, 5, 320, 182, 197, 72, 29, 26, 34, 10], [31, 6, 25, 637, 82, 137, 31, 21, 20, 10], [26, 5, 35, 76, 714, 22, 20, 91, 11, 0], [17, 4, 30, 329, 78, 476, 6, 44, 10, 6], [9, 5, 42, 195, 144, 25, 548, 10, 11, 11], [24, 4, 20, 77, 134, 80, 3, 642, 6, 10], [131, 25, 5, 24, 22, 4, 3, 0, 756, 30], [57, 74, 3, 16, 13, 3, 6, 6, 33, 789]]"
367,0.22700418090075256,0.91856,0.9976767379045487,0.6437,0.6679891347885132,0.6437000036239624,0.6451772451400757,"[[748, 16, 20, 31, 36, 6, 5, 9, 103, 26], [45, 778, 2, 16, 4, 6, 3, 3, 51, 92], [123, 4, 346, 177, 171, 84, 33, 24, 30, 8], [27, 7, 27, 616, 72, 162, 38, 21, 21, 9], [26, 4, 45, 81, 679, 33, 29, 92, 11, 0], [15, 3, 33, 321, 60, 504, 6, 44, 9, 5], [9, 3, 44, 192, 113, 31, 578, 10, 11, 9], [21, 4, 25, 73, 122, 93, 4, 643, 5, 10], [115, 25, 7, 26, 24, 5, 3, 0, 767, 28], [53, 77, 3, 20, 11, 3, 6, 11, 38, 778]]"
368,0.22956676712073384,0.91804,1.0097463166713714,0.6425,0.6726417541503906,0.6424999833106995,0.6416156888008118,"[[757, 15, 19, 30, 30, 3, 3, 9, 102, 32], [44, 779, 1, 14, 3, 6, 3, 2, 46, 102], [138, 5, 301, 212, 167, 72, 28, 26, 39, 12], [28, 8, 19, 656, 69, 136, 29, 21, 23, 11], [27, 5, 28, 92, 691, 27, 24, 95, 11, 0], [20, 4, 27, 352, 58, 472, 6, 43, 11, 7], [12, 5, 35, 216, 117, 30, 550, 11, 12, 12], [23, 6, 16, 82, 119, 82, 3, 650, 5, 14], [113, 25, 3, 25, 16, 5, 2, 0, 778, 33], [46, 79, 3, 20, 10, 3, 5, 7, 36, 791]]"
369,0.2300970150511712,0.91598,1.007901554107666,0.6399,0.6649504899978638,0.6398999691009521,0.639137327671051,"[[713, 15, 23, 24, 42, 4, 3, 9, 132, 35], [35, 772, 1, 12, 3, 3, 3, 3, 56, 112], [113, 6, 335, 164, 195, 76, 26, 31, 41, 13], [22, 9, 28, 583, 99, 162, 27, 26, 27, 17], [24, 5, 31, 65, 721, 26, 15, 101, 11, 1], [15, 4, 34, 299, 86, 490, 4, 48, 11, 9], [11, 7, 42, 188, 150, 30, 530, 13, 14, 15], [18, 5, 22, 65, 126, 83, 3, 659, 5, 14], [102, 24, 7, 18, 22, 5, 1, 1, 789, 31], [41, 71, 3, 14, 12, 2, 4, 6, 40, 807]]"
370,0.2262846933994442,0.9183,1.012762650847435,0.6388,0.667996883392334,0.6388000249862671,0.639080286026001,"[[735, 15, 24, 25, 42, 3, 3, 7, 115, 31], [49, 761, 1, 13, 5, 3, 3, 3, 50, 112], [117, 4, 340, 172, 205, 68, 26, 26, 33, 9], [28, 7, 25, 600, 102, 152, 26, 23, 22, 15], [24, 5, 34, 64, 723, 25, 15, 99, 10, 1], [15, 4, 35, 311, 88, 484, 4, 43, 9, 7], [11, 6, 43, 198, 152, 29, 522, 11, 12, 16], [19, 5, 21, 69, 137, 78, 3, 652, 4, 12], [114, 23, 5, 22, 24, 5, 2, 1, 774, 30], [47, 70, 3, 15, 14, 2, 5, 9, 38, 797]]"
371,0.2306610182784498,0.91752,1.0062606930732727,0.6422,0.6714093685150146,0.6421999931335449,0.6438553929328918,"[[769, 15, 25, 28, 34, 6, 3, 7, 84, 29], [50, 780, 1, 16, 3, 5, 3, 4, 43, 95], [129, 4, 347, 193, 165, 74, 29, 25, 27, 7], [28, 6, 23, 628, 79, 158, 30, 21, 17, 10], [27, 5, 41, 85, 681, 32, 24, 95, 10, 0], [18, 4, 30, 329, 62, 492, 6, 44, 9, 6], [15, 5, 43, 213, 119, 32, 542, 11, 9, 11], [23, 5, 19, 79, 125, 82, 3, 652, 0, 12], [130, 26, 6, 29, 22, 6, 2, 1, 750, 28], [52, 82, 3, 19, 12, 4, 5, 10, 32, 781]]"
372,0.22347373679466545,0.92086,1.0046058183908462,0.6425,0.6681302785873413,0.6424999833106995,0.6436854600906372,"[[768, 15, 23, 28, 34, 4, 3, 7, 89, 29], [47, 774, 1, 16, 4, 5, 3, 4, 51, 95], [129, 5, 344, 180, 169, 80, 32, 24, 29, 8], [30, 6, 25, 600, 84, 167, 38, 19, 19, 12], [27, 5, 40, 79, 686, 32, 27, 94, 10, 0], [19, 4, 31, 315, 62, 503, 6, 43, 10, 7], [16, 6, 42, 189, 113, 31, 570, 12, 10, 11], [25, 5, 19, 73, 130, 84, 3, 647, 2, 12], [128, 25, 6, 28, 23, 5, 2, 0, 756, 27], [56, 80, 3, 15, 12, 3, 6, 11, 37, 777]]"
373,0.22150792860426008,0.9213,1.004355898499489,0.6443,0.6689637303352356,0.6442999839782715,0.6449694037437439,"[[754, 15, 23, 26, 37, 4, 3, 7, 100, 31], [43, 783, 1, 15, 4, 5, 3, 4, 53, 89], [124, 5, 339, 176, 180, 80, 31, 26, 31, 8], [26, 6, 25, 594, 90, 168, 37, 20, 24, 10], [26, 5, 36, 77, 700, 32, 24, 91, 9, 0], [14, 4, 32, 307, 66, 510, 6, 43, 11, 7], [14, 5, 43, 182, 124, 31, 564, 12, 12, 13], [22, 6, 20, 70, 129, 86, 3, 649, 3, 12], [115, 25, 8, 21, 26, 5, 2, 1, 770, 27], [53, 77, 3, 15, 13, 3, 6, 11, 39, 780]]"
374,0.22989254145883023,0.91626,1.0071216750144958,0.6418,0.6695418953895569,0.6417999863624573,0.6424405574798584,"[[748, 15, 25, 27, 38, 5, 3, 7, 98, 34], [41, 799, 1, 12, 4, 4, 3, 3, 44, 89], [115, 5, 339, 177, 184, 84, 25, 28, 32, 11], [27, 8, 26, 598, 88, 171, 25, 21, 22, 14], [24, 5, 33, 80, 701, 33, 20, 94, 10, 0], [14, 4, 36, 300, 66, 514, 4, 45, 10, 7], [13, 7, 40, 216, 134, 33, 520, 13, 12, 12], [21, 5, 19, 72, 135, 83, 3, 649, 0, 13], [116, 28, 7, 24, 24, 7, 2, 4, 757, 31], [45, 83, 3, 16, 12, 3, 4, 8, 33, 793]]"
375,0.2258568347543478,0.91856,1.0141117507219315,0.6392,0.6707513928413391,0.63919997215271,0.640251636505127,"[[760, 16, 23, 29, 35, 5, 3, 8, 89, 32], [42, 799, 1, 15, 3, 5, 3, 3, 43, 86], [116, 5, 344, 193, 173, 80, 22, 26, 31, 10], [29, 7, 26, 622, 81, 159, 23, 20, 20, 13], [24, 5, 37, 88, 692, 29, 17, 98, 10, 0], [17, 4, 35, 321, 62, 496, 4, 46, 9, 6], [14, 8, 41, 246, 131, 33, 493, 13, 9, 12], [22, 5, 19, 74, 127, 82, 3, 654, 0, 14], [127, 29, 6, 27, 24, 7, 1, 3, 745, 31], [48, 85, 3, 16, 13, 3, 4, 8, 33, 787]]"
