round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
385,0.6271185522340238,0.76286,1.144048227071762,0.5921,0.6198307871818542,0.5921000242233276,0.595176100730896,"[[645, 34, 86, 44, 29, 8, 4, 13, 79, 58], [32, 719, 4, 22, 5, 4, 4, 12, 23, 175], [67, 7, 347, 223, 135, 102, 22, 57, 27, 13], [9, 14, 44, 643, 51, 128, 32, 48, 12, 19], [17, 8, 93, 165, 509, 28, 46, 121, 8, 5], [7, 6, 53, 390, 36, 411, 8, 70, 7, 12], [3, 4, 32, 229, 129, 21, 520, 26, 11, 25], [13, 8, 25, 124, 67, 79, 7, 650, 2, 25], [107, 74, 21, 35, 9, 4, 3, 6, 668, 73], [32, 76, 3, 25, 6, 0, 6, 19, 24, 809]]"
386,0.6229910482689738,0.76586,1.1434363108873367,0.5926,0.621364176273346,0.5925999879837036,0.5957218408584595,"[[645, 34, 89, 45, 28, 7, 3, 13, 77, 59], [33, 724, 4, 22, 5, 3, 4, 11, 23, 171], [63, 7, 360, 221, 137, 97, 20, 54, 27, 14], [11, 12, 48, 644, 55, 119, 31, 48, 12, 20], [18, 9, 97, 157, 519, 27, 41, 119, 8, 5], [7, 6, 57, 395, 38, 397, 10, 71, 7, 12], [3, 4, 31, 231, 137, 21, 509, 26, 11, 27], [13, 8, 28, 126, 70, 71, 5, 652, 2, 25], [105, 75, 23, 33, 8, 4, 3, 6, 668, 75], [33, 77, 3, 24, 7, 0, 5, 19, 24, 808]]"
387,0.6233679360598325,0.7664,1.142072196006775,0.593,0.6207445859909058,0.5929999947547913,0.5957350134849548,"[[635, 32, 92, 45, 30, 6, 3, 13, 82, 62], [31, 727, 4, 20, 5, 3, 4, 13, 24, 169], [64, 7, 355, 220, 140, 98, 21, 54, 27, 14], [10, 13, 46, 645, 54, 116, 33, 51, 12, 20], [17, 9, 95, 158, 516, 26, 43, 123, 8, 5], [7, 6, 53, 392, 36, 401, 10, 76, 7, 12], [3, 4, 31, 229, 137, 20, 512, 26, 11, 27], [13, 8, 26, 124, 72, 68, 6, 656, 2, 25], [102, 74, 23, 32, 8, 5, 3, 6, 673, 74], [31, 77, 3, 22, 7, 0, 5, 20, 25, 810]]"
388,0.6193575564809144,0.7673,1.1413936948776244,0.5917,0.6194791197776794,0.59170001745224,0.5944845676422119,"[[641, 31, 91, 44, 31, 8, 3, 13, 77, 61], [31, 720, 4, 20, 5, 5, 4, 13, 24, 174], [65, 7, 348, 223, 144, 96, 22, 56, 25, 14], [11, 12, 47, 642, 54, 118, 33, 51, 12, 20], [15, 9, 93, 157, 521, 28, 44, 120, 8, 5], [7, 6, 53, 395, 38, 396, 10, 76, 7, 12], [3, 4, 31, 228, 137, 19, 515, 27, 11, 25], [13, 8, 25, 122, 71, 68, 8, 659, 2, 24], [105, 75, 21, 33, 9, 5, 3, 6, 669, 74], [33, 77, 3, 25, 7, 0, 5, 20, 24, 806]]"
389,0.6191035856455565,0.7668,1.1421858435869217,0.5933,0.6208041310310364,0.5932999849319458,0.596345841884613,"[[656, 35, 85, 43, 31, 8, 4, 12, 71, 55], [35, 734, 3, 20, 6, 5, 4, 13, 21, 159], [69, 8, 354, 218, 139, 99, 21, 57, 23, 12], [11, 13, 50, 638, 53, 125, 30, 49, 12, 19], [17, 10, 97, 159, 512, 29, 44, 120, 8, 4], [7, 6, 55, 384, 36, 409, 8, 76, 7, 12], [3, 4, 33, 230, 134, 20, 513, 27, 11, 25], [14, 8, 26, 124, 68, 70, 6, 659, 2, 23], [118, 75, 21, 33, 7, 6, 3, 6, 659, 72], [34, 84, 3, 25, 7, 0, 5, 20, 23, 799]]"
390,0.6194013836458325,0.76546,1.1445490908622742,0.5904,0.6197578310966492,0.590399980545044,0.5930612087249756,"[[649, 32, 82, 44, 32, 8, 4, 13, 75, 61], [31, 721, 4, 20, 6, 4, 4, 13, 20, 177], [69, 7, 348, 222, 141, 98, 20, 58, 24, 13], [11, 13, 48, 647, 54, 115, 29, 52, 12, 19], [15, 11, 91, 163, 516, 25, 43, 123, 8, 5], [7, 6, 56, 398, 35, 393, 8, 79, 7, 11], [3, 4, 31, 242, 136, 19, 502, 27, 11, 25], [14, 8, 25, 125, 69, 67, 6, 661, 2, 23], [114, 77, 19, 32, 8, 5, 3, 7, 661, 74], [32, 80, 3, 24, 7, 0, 6, 20, 22, 806]]"
391,0.6204320991486311,0.76734,1.1435269492864608,0.5903,0.6198251247406006,0.5902999639511108,0.5927425622940063,"[[638, 33, 89, 45, 34, 7, 3, 12, 77, 62], [30, 723, 4, 20, 5, 3, 4, 12, 20, 179], [65, 7, 353, 222, 147, 91, 20, 57, 24, 14], [8, 13, 49, 649, 57, 108, 32, 52, 12, 20], [17, 11, 92, 157, 525, 24, 43, 117, 7, 7], [7, 6, 56, 415, 38, 372, 9, 78, 7, 12], [3, 4, 30, 232, 142, 16, 507, 28, 11, 27], [13, 8, 25, 122, 75, 66, 7, 656, 2, 26], [105, 77, 20, 33, 9, 4, 3, 7, 667, 75], [30, 79, 3, 23, 7, 0, 5, 19, 21, 813]]"
392,0.6172755781672895,0.76862,1.1406358128786087,0.5929,0.6211203336715698,0.5929000377655029,0.5952324271202087,"[[647, 34, 84, 42, 32, 8, 3, 12, 77, 61], [34, 734, 3, 19, 5, 3, 4, 13, 19, 166], [68, 8, 349, 221, 147, 93, 21, 56, 24, 13], [10, 14, 46, 643, 59, 114, 31, 52, 12, 19], [18, 12, 89, 159, 523, 24, 43, 120, 7, 5], [8, 7, 53, 402, 37, 388, 8, 78, 7, 12], [3, 4, 30, 230, 140, 18, 510, 28, 11, 26], [14, 10, 25, 120, 74, 66, 8, 657, 2, 24], [106, 76, 18, 32, 9, 4, 3, 7, 668, 77], [31, 81, 3, 23, 7, 0, 5, 19, 21, 810]]"
393,0.6167155092731118,0.768,1.1360689777135848,0.5954,0.6190207004547119,0.5954000353813171,0.5971292853355408,"[[648, 35, 81, 41, 30, 8, 3, 12, 84, 58], [34, 737, 3, 18, 5, 4, 4, 13, 20, 162], [69, 8, 339, 210, 148, 101, 25, 60, 27, 13], [10, 14, 43, 623, 60, 129, 36, 54, 12, 19], [21, 12, 77, 150, 528, 29, 46, 122, 9, 6], [8, 7, 53, 378, 38, 411, 10, 76, 7, 12], [3, 4, 28, 215, 134, 22, 528, 27, 11, 28], [15, 10, 23, 117, 74, 67, 8, 660, 2, 24], [107, 76, 17, 29, 9, 6, 3, 7, 672, 74], [33, 82, 3, 19, 7, 0, 6, 19, 23, 808]]"
394,0.6186637281998992,0.7677,1.137701895236969,0.5955,0.620140790939331,0.5954999923706055,0.5969746112823486,"[[647, 35, 81, 41, 33, 8, 3, 13, 81, 58], [33, 735, 2, 17, 5, 5, 4, 13, 20, 166], [68, 7, 335, 210, 151, 101, 24, 63, 27, 14], [11, 13, 43, 628, 58, 123, 35, 59, 12, 18], [18, 12, 76, 151, 529, 28, 44, 127, 9, 6], [8, 7, 52, 376, 35, 411, 9, 83, 7, 12], [3, 4, 28, 219, 139, 22, 518, 28, 11, 28], [13, 8, 24, 118, 70, 64, 8, 671, 1, 23], [107, 76, 17, 29, 10, 5, 3, 9, 667, 77], [30, 80, 3, 20, 7, 0, 5, 19, 22, 814]]"
395,0.6165423125848174,0.76822,1.139854558110237,0.593,0.620589017868042,0.5929999947547913,0.5950633883476257,"[[641, 33, 83, 44, 31, 8, 3, 13, 82, 62], [33, 715, 2, 19, 5, 6, 4, 14, 20, 182], [67, 7, 332, 218, 148, 100, 23, 63, 28, 14], [12, 12, 40, 638, 54, 123, 33, 56, 13, 19], [17, 11, 78, 159, 520, 27, 45, 129, 9, 5], [7, 6, 50, 387, 34, 409, 8, 80, 7, 12], [3, 4, 28, 231, 128, 22, 517, 29, 10, 28], [13, 8, 20, 125, 67, 65, 7, 671, 1, 23], [103, 74, 17, 33, 8, 4, 3, 8, 672, 78], [31, 72, 3, 24, 7, 0, 5, 21, 22, 815]]"
396,0.6161343580633402,0.768,1.14224434196949,0.589,0.6196125149726868,0.5889999866485596,0.5904381275177002,"[[633, 35, 80, 47, 34, 7, 3, 13, 83, 65], [31, 710, 2, 20, 5, 5, 4, 14, 19, 190], [66, 7, 321, 230, 151, 99, 19, 62, 28, 17], [9, 11, 39, 658, 56, 109, 32, 53, 12, 21], [18, 12, 70, 163, 524, 26, 45, 124, 10, 8], [6, 6, 46, 415, 36, 382, 8, 82, 7, 12], [3, 4, 26, 236, 136, 21, 506, 28, 9, 31], [11, 9, 20, 126, 69, 65, 8, 663, 1, 28], [99, 76, 15, 36, 9, 3, 3, 10, 667, 82], [28, 73, 2, 23, 6, 0, 5, 17, 20, 826]]"
397,0.6150229105353355,0.76812,1.1376052969694137,0.5925,0.620175838470459,0.5924999713897705,0.593727707862854,"[[640, 34, 80, 45, 30, 7, 3, 12, 87, 62], [32, 723, 2, 19, 5, 5, 4, 13, 21, 176], [69, 7, 330, 219, 150, 97, 22, 61, 31, 14], [10, 12, 42, 652, 56, 110, 33, 52, 13, 20], [18, 12, 76, 157, 532, 25, 43, 120, 10, 7], [7, 7, 50, 411, 37, 379, 9, 81, 7, 12], [3, 4, 28, 230, 137, 19, 512, 28, 11, 28], [14, 10, 21, 125, 71, 64, 8, 658, 2, 27], [100, 74, 16, 34, 8, 3, 3, 8, 676, 78], [28, 75, 3, 20, 7, 0, 5, 17, 22, 823]]"
398,0.6195357445664704,0.76762,1.1378216248750688,0.5924,0.6192331314086914,0.5923999547958374,0.5938153266906738,"[[642, 33, 77, 42, 32, 8, 4, 13, 85, 64], [32, 726, 2, 19, 4, 5, 4, 13, 21, 174], [71, 7, 332, 217, 148, 99, 22, 61, 29, 14], [12, 13, 40, 637, 56, 123, 33, 53, 14, 19], [20, 12, 73, 159, 527, 27, 43, 122, 10, 7], [9, 7, 49, 394, 36, 397, 10, 79, 7, 12], [3, 4, 31, 228, 136, 21, 507, 28, 11, 31], [14, 10, 20, 124, 72, 64, 8, 659, 3, 26], [103, 75, 16, 33, 9, 4, 3, 7, 674, 76], [28, 77, 3, 20, 7, 0, 5, 17, 20, 823]]"
399,0.6199650355055928,0.7672,1.1384686887264253,0.5918,0.619229793548584,0.5917999744415283,0.5936220288276672,"[[644, 32, 78, 43, 32, 7, 4, 13, 83, 64], [32, 722, 2, 20, 5, 4, 4, 14, 21, 176], [71, 7, 336, 220, 145, 98, 21, 62, 27, 13], [11, 13, 43, 636, 56, 123, 33, 51, 15, 19], [20, 11, 80, 159, 520, 26, 43, 125, 10, 6], [9, 7, 52, 392, 35, 400, 8, 78, 7, 12], [3, 4, 32, 232, 136, 23, 504, 28, 11, 27], [15, 10, 21, 125, 69, 64, 8, 661, 1, 26], [102, 75, 17, 33, 9, 4, 3, 8, 673, 76], [28, 77, 3, 20, 7, 0, 5, 18, 20, 822]]"
400,0.6177188714109361,0.7681,1.136142309308052,0.5935,0.6196944117546082,0.593500018119812,0.5955695509910583,"[[642, 32, 83, 40, 36, 8, 5, 13, 82, 59], [33, 723, 2, 19, 6, 5, 4, 14, 21, 173], [71, 7, 343, 212, 148, 100, 21, 60, 25, 13], [11, 12, 44, 632, 58, 125, 33, 52, 14, 19], [18, 9, 81, 153, 532, 26, 43, 122, 10, 6], [8, 7, 57, 382, 36, 405, 10, 77, 7, 11], [3, 4, 30, 226, 142, 22, 509, 28, 10, 26], [14, 9, 24, 120, 74, 64, 8, 664, 1, 22], [105, 76, 18, 31, 10, 4, 3, 7, 671, 75], [32, 75, 3, 22, 7, 0, 5, 21, 21, 814]]"
401,0.614490847747773,0.7689,1.1368719267845153,0.5928,0.6192361116409302,0.5928000211715698,0.5947450399398804,"[[639, 35, 81, 43, 36, 8, 6, 13, 78, 61], [33, 716, 3, 18, 6, 6, 4, 14, 19, 181], [69, 7, 331, 214, 160, 96, 24, 62, 24, 13], [9, 12, 45, 632, 62, 123, 35, 50, 14, 18], [15, 9, 72, 153, 544, 25, 45, 121, 10, 6], [7, 8, 54, 383, 41, 403, 10, 76, 7, 11], [3, 4, 30, 219, 141, 21, 524, 27, 7, 24], [12, 8, 21, 120, 77, 66, 8, 664, 1, 23], [105, 78, 19, 33, 12, 4, 3, 10, 656, 80], [30, 73, 3, 21, 7, 0, 7, 20, 20, 819]]"
402,0.6172669587917626,0.7677,1.1344626289606095,0.596,0.6219569444656372,0.5960000157356262,0.5982241630554199,"[[643, 32, 82, 41, 35, 8, 6, 13, 80, 60], [33, 712, 3, 18, 6, 7, 4, 14, 19, 184], [71, 7, 339, 212, 153, 98, 23, 60, 25, 12], [10, 12, 45, 631, 60, 125, 36, 50, 13, 18], [15, 9, 78, 153, 540, 26, 43, 120, 10, 6], [7, 7, 52, 383, 38, 407, 11, 77, 7, 11], [3, 4, 30, 215, 138, 21, 529, 27, 8, 25], [12, 7, 23, 120, 78, 65, 8, 662, 1, 24], [102, 72, 19, 31, 12, 4, 3, 9, 675, 73], [31, 67, 3, 21, 7, 0, 6, 21, 22, 822]]"
403,0.6147657900713385,0.76986,1.1350701647996901,0.595,0.6214683055877686,0.5950000286102295,0.5973513126373291,"[[639, 33, 84, 42, 34, 8, 6, 12, 81, 61], [32, 708, 4, 19, 5, 4, 4, 14, 20, 190], [70, 7, 340, 215, 147, 99, 25, 58, 25, 14], [10, 11, 45, 637, 57, 124, 36, 48, 13, 19], [16, 9, 81, 159, 526, 25, 48, 119, 10, 7], [6, 6, 52, 400, 36, 398, 11, 73, 7, 11], [3, 4, 30, 217, 126, 20, 540, 25, 8, 27], [11, 8, 23, 123, 74, 67, 8, 656, 2, 28], [100, 72, 19, 34, 10, 4, 3, 6, 676, 76], [28, 66, 3, 20, 7, 0, 6, 19, 21, 830]]"
404,0.6148064701333642,0.76882,1.1356204748153687,0.5948,0.6216748952865601,0.5947999954223633,0.5972667336463928,"[[643, 31, 84, 42, 33, 7, 6, 12, 81, 61], [32, 712, 4, 19, 5, 4, 4, 14, 20, 186], [70, 7, 342, 216, 143, 102, 22, 59, 26, 13], [10, 12, 47, 638, 55, 125, 33, 48, 14, 18], [19, 10, 81, 162, 519, 25, 47, 120, 10, 7], [7, 6, 52, 397, 36, 402, 11, 71, 7, 11], [3, 4, 31, 226, 121, 20, 532, 25, 11, 27], [12, 8, 24, 124, 73, 67, 8, 654, 2, 28], [101, 71, 19, 33, 10, 4, 3, 6, 677, 76], [28, 67, 3, 20, 7, 0, 6, 19, 21, 829]]"
405,0.6159160596467554,0.7683,1.1352517241239548,0.595,0.620529294013977,0.5949999690055847,0.5967264175415039,"[[650, 32, 82, 41, 34, 7, 5, 12, 75, 62], [34, 715, 3, 19, 5, 4, 4, 13, 19, 184], [70, 7, 336, 212, 147, 103, 23, 62, 26, 14], [10, 11, 44, 630, 56, 125, 35, 55, 14, 20], [19, 11, 76, 155, 522, 27, 46, 126, 11, 7], [8, 7, 50, 386, 35, 404, 10, 81, 7, 12], [4, 4, 31, 217, 128, 21, 529, 27, 10, 29], [12, 8, 22, 121, 73, 63, 8, 665, 1, 27], [108, 73, 19, 30, 11, 4, 3, 8, 669, 75], [28, 68, 3, 19, 7, 0, 5, 19, 21, 830]]"
406,0.6157985981479287,0.77024,1.137580401301384,0.5935,0.6217207908630371,0.593500018119812,0.595230758190155,"[[644, 34, 80, 46, 34, 7, 4, 12, 75, 64], [33, 721, 3, 19, 4, 4, 4, 13, 18, 181], [70, 7, 332, 217, 149, 101, 21, 63, 26, 14], [10, 13, 43, 637, 58, 120, 32, 54, 12, 21], [15, 12, 75, 159, 526, 26, 44, 127, 9, 7], [7, 7, 48, 392, 36, 399, 10, 82, 7, 12], [3, 4, 29, 233, 132, 19, 511, 27, 10, 32], [12, 7, 19, 123, 72, 63, 8, 667, 2, 27], [104, 77, 17, 33, 10, 3, 3, 9, 666, 78], [27, 68, 3, 19, 7, 0, 5, 19, 20, 832]]"
407,0.6162766394242645,0.7691,1.1350877535343171,0.5947,0.621190071105957,0.594700038433075,0.596565842628479,"[[642, 32, 82, 44, 34, 9, 5, 12, 77, 63], [34, 715, 2, 19, 4, 5, 4, 13, 21, 183], [68, 7, 336, 211, 150, 102, 23, 62, 27, 14], [11, 11, 43, 628, 58, 124, 34, 58, 13, 20], [13, 10, 77, 154, 532, 25, 45, 128, 9, 7], [6, 7, 49, 383, 39, 407, 10, 81, 6, 12], [3, 4, 28, 223, 135, 20, 519, 28, 10, 30], [12, 7, 23, 117, 75, 63, 8, 669, 1, 25], [105, 71, 18, 31, 11, 4, 3, 9, 671, 77], [28, 70, 3, 19, 7, 0, 5, 20, 20, 828]]"
408,0.6153584689460695,0.77016,1.13293925344944,0.597,0.6219096779823303,0.597000002861023,0.5987799167633057,"[[638, 33, 81, 45, 33, 9, 4, 12, 83, 62], [33, 736, 2, 19, 4, 5, 4, 13, 22, 162], [69, 7, 343, 207, 142, 107, 22, 63, 26, 14], [10, 13, 43, 626, 56, 129, 34, 56, 13, 20], [17, 11, 78, 150, 523, 32, 44, 128, 9, 8], [8, 6, 47, 372, 36, 422, 9, 81, 7, 12], [3, 4, 32, 222, 134, 22, 516, 26, 11, 30], [12, 8, 21, 115, 71, 68, 8, 671, 2, 24], [104, 75, 18, 32, 9, 5, 3, 7, 671, 76], [29, 74, 3, 18, 7, 0, 5, 19, 21, 824]]"
409,0.6153172766007483,0.76598,1.132876571416855,0.5971,0.622858464717865,0.597100019454956,0.5989266633987427,"[[640, 34, 84, 44, 35, 9, 4, 12, 77, 61], [33, 741, 2, 19, 4, 5, 4, 13, 22, 157], [68, 7, 343, 206, 151, 103, 21, 61, 26, 14], [10, 13, 44, 631, 58, 124, 33, 54, 13, 20], [14, 12, 79, 152, 536, 26, 42, 122, 9, 8], [8, 6, 49, 380, 38, 411, 9, 80, 7, 12], [3, 4, 31, 222, 141, 20, 511, 27, 11, 30], [12, 8, 22, 117, 75, 65, 8, 667, 2, 24], [104, 76, 19, 30, 10, 5, 3, 7, 671, 75], [32, 75, 3, 18, 7, 0, 5, 19, 21, 820]]"
410,0.6127738573178649,0.76934,1.1320087265968324,0.5966,0.6220529079437256,0.5966000556945801,0.5984628200531006,"[[649, 34, 84, 42, 34, 7, 4, 12, 74, 60], [34, 739, 3, 19, 4, 4, 4, 13, 22, 158], [71, 7, 352, 202, 151, 100, 20, 57, 26, 14], [11, 12, 47, 626, 58, 123, 35, 55, 13, 20], [16, 12, 82, 148, 540, 27, 41, 118, 8, 8], [8, 7, 53, 380, 40, 405, 9, 79, 7, 12], [4, 4, 32, 218, 147, 19, 504, 28, 12, 32], [14, 9, 26, 118, 77, 62, 7, 662, 1, 24], [104, 76, 21, 29, 10, 5, 3, 7, 671, 74], [32, 77, 3, 18, 7, 0, 5, 19, 21, 818]]"
411,0.6143332765512168,0.76968,1.1313300669193267,0.5973,0.62211674451828,0.5972999930381775,0.5988302826881409,"[[645, 35, 84, 43, 34, 6, 5, 12, 74, 62], [34, 742, 2, 18, 4, 5, 4, 13, 18, 160], [69, 7, 344, 204, 148, 103, 24, 61, 26, 14], [11, 13, 44, 626, 58, 121, 35, 58, 13, 21], [16, 13, 75, 151, 533, 29, 42, 125, 8, 8], [8, 7, 49, 384, 38, 403, 9, 82, 7, 13], [4, 4, 32, 214, 134, 20, 520, 28, 10, 34], [12, 8, 22, 118, 75, 62, 8, 667, 2, 26], [104, 77, 19, 27, 12, 6, 3, 7, 670, 75], [29, 77, 3, 17, 7, 0, 5, 18, 21, 823]]"
412,0.6136964854113758,0.77116,1.1324763524532317,0.5969,0.622353196144104,0.5968999862670898,0.5986039638519287,"[[650, 34, 84, 44, 30, 7, 4, 14, 70, 63], [34, 738, 2, 17, 5, 7, 4, 13, 15, 165], [71, 7, 332, 207, 151, 107, 23, 63, 25, 14], [11, 12, 43, 626, 55, 132, 32, 56, 12, 21], [18, 13, 71, 152, 530, 32, 43, 127, 8, 6], [7, 7, 47, 369, 37, 425, 9, 80, 7, 12], [4, 4, 30, 221, 130, 24, 518, 27, 10, 32], [12, 8, 20, 120, 69, 66, 8, 671, 1, 25], [104, 80, 19, 30, 10, 7, 3, 8, 661, 78], [29, 81, 3, 18, 7, 0, 5, 19, 20, 818]]"
413,0.6129131779223681,0.77146,1.1345924472808837,0.5939,0.6216593384742737,0.5938999652862549,0.5958650708198547,"[[649, 34, 86, 44, 32, 8, 4, 11, 68, 64], [33, 723, 3, 18, 5, 6, 4, 13, 15, 180], [71, 7, 332, 210, 154, 107, 21, 59, 25, 14], [11, 12, 44, 636, 56, 127, 30, 52, 12, 20], [16, 12, 74, 153, 534, 30, 43, 124, 7, 7], [8, 6, 48, 386, 36, 412, 8, 78, 6, 12], [4, 4, 29, 231, 136, 23, 506, 27, 8, 32], [13, 8, 21, 122, 72, 66, 8, 662, 1, 27], [105, 77, 19, 30, 10, 7, 3, 8, 662, 79], [29, 76, 3, 18, 7, 0, 5, 19, 20, 823]]"
414,0.6130211494043469,0.77274,1.1343068063259125,0.5945,0.6224444508552551,0.594499945640564,0.5961595773696899,"[[654, 33, 84, 45, 33, 6, 4, 12, 67, 62], [34, 732, 2, 19, 5, 5, 4, 13, 16, 170], [71, 7, 337, 210, 154, 104, 19, 59, 25, 14], [10, 13, 45, 641, 56, 120, 30, 52, 13, 20], [18, 12, 73, 152, 537, 28, 41, 124, 7, 8], [8, 6, 50, 392, 38, 400, 9, 78, 7, 12], [4, 4, 30, 231, 138, 22, 501, 27, 10, 33], [14, 8, 23, 121, 75, 61, 8, 661, 1, 28], [108, 78, 20, 28, 11, 6, 3, 8, 657, 81], [30, 76, 3, 18, 7, 0, 5, 17, 19, 825]]"
415,0.6106367191374302,0.77228,1.1359723550081253,0.5929,0.6224569082260132,0.5928999781608582,0.5954828262329102,"[[660, 34, 84, 45, 30, 7, 4, 11, 64, 61], [34, 732, 3, 18, 5, 6, 4, 12, 15, 171], [73, 7, 338, 214, 143, 108, 19, 61, 23, 14], [10, 14, 48, 632, 56, 135, 27, 49, 12, 17], [19, 12, 76, 157, 521, 33, 43, 124, 7, 8], [8, 6, 50, 387, 31, 418, 7, 75, 6, 12], [4, 4, 30, 244, 127, 25, 497, 28, 10, 31], [16, 8, 23, 126, 65, 65, 4, 668, 0, 25], [118, 79, 18, 32, 11, 7, 3, 7, 646, 79], [29, 78, 3, 23, 7, 0, 5, 19, 19, 817]]"
416,0.6130478535406292,0.77082,1.1335689413547516,0.5953,0.6233985424041748,0.595300018787384,0.5976912379264832,"[[660, 33, 86, 44, 29, 7, 4, 11, 64, 62], [34, 732, 3, 19, 5, 5, 4, 12, 15, 171], [72, 7, 342, 217, 141, 107, 22, 56, 22, 14], [11, 13, 47, 636, 55, 129, 29, 48, 13, 19], [18, 12, 77, 157, 520, 32, 44, 124, 7, 9], [8, 6, 50, 388, 31, 416, 8, 75, 6, 12], [4, 4, 31, 232, 124, 26, 509, 26, 11, 33], [16, 8, 23, 123, 67, 67, 7, 664, 0, 25], [117, 79, 17, 30, 9, 7, 3, 7, 651, 80], [29, 75, 3, 21, 7, 0, 5, 17, 20, 823]]"
417,0.6167677373141051,0.77146,1.1312737935781478,0.5972,0.6237513422966003,0.5972000360488892,0.5992614030838013,"[[659, 36, 85, 44, 28, 6, 4, 14, 64, 60], [34, 737, 2, 19, 5, 5, 4, 13, 15, 166], [75, 7, 336, 215, 138, 107, 24, 60, 24, 14], [11, 14, 42, 626, 55, 136, 33, 49, 13, 21], [18, 12, 74, 158, 517, 32, 45, 128, 7, 9], [8, 6, 43, 376, 31, 430, 10, 78, 6, 12], [4, 4, 29, 226, 118, 26, 522, 27, 10, 34], [16, 8, 18, 125, 64, 65, 8, 670, 0, 26], [114, 81, 18, 29, 10, 7, 3, 8, 651, 79], [28, 79, 3, 18, 7, 0, 5, 17, 19, 824]]"
418,0.6121906600147485,0.77194,1.1313172841072083,0.5963,0.6223524212837219,0.5963000059127808,0.598412036895752,"[[662, 37, 82, 42, 28, 8, 4, 14, 63, 60], [34, 744, 2, 16, 5, 7, 4, 13, 15, 160], [74, 7, 335, 213, 140, 112, 23, 60, 22, 14], [11, 14, 42, 619, 53, 146, 33, 51, 12, 19], [19, 13, 76, 156, 510, 36, 45, 130, 7, 8], [9, 6, 43, 368, 30, 441, 9, 76, 6, 12], [4, 4, 29, 230, 118, 27, 518, 27, 10, 33], [16, 9, 18, 119, 63, 76, 8, 667, 0, 24], [116, 83, 16, 31, 10, 7, 3, 8, 648, 78], [29, 83, 3, 18, 7, 0, 5, 18, 18, 819]]"
419,0.6127463606894016,0.77106,1.1301438009738922,0.5987,0.6248576641082764,0.5987000465393066,0.6014410257339478,"[[653, 37, 88, 45, 30, 7, 4, 14, 62, 60], [32, 749, 3, 16, 5, 7, 4, 13, 15, 156], [69, 7, 340, 213, 143, 109, 25, 58, 22, 14], [10, 14, 43, 626, 53, 140, 33, 51, 12, 18], [14, 13, 78, 155, 515, 37, 48, 126, 7, 7], [7, 6, 45, 371, 31, 437, 9, 76, 6, 12], [3, 5, 27, 225, 113, 27, 539, 27, 7, 27], [15, 9, 18, 120, 65, 76, 8, 666, 0, 23], [111, 84, 18, 34, 11, 7, 3, 8, 650, 74], [29, 84, 3, 23, 7, 0, 5, 18, 19, 812]]"
420,0.6128343677483499,0.77002,1.1335890734195708,0.5947,0.6247726678848267,0.5946999788284302,0.5974783301353455,"[[653, 37, 87, 46, 33, 6, 4, 12, 62, 60], [31, 739, 3, 20, 5, 5, 4, 12, 13, 168], [69, 7, 337, 220, 147, 106, 23, 57, 20, 14], [9, 14, 42, 647, 54, 123, 32, 49, 11, 19], [14, 13, 75, 165, 516, 31, 47, 125, 7, 7], [7, 6, 46, 410, 30, 400, 9, 74, 6, 12], [3, 5, 28, 239, 118, 25, 523, 25, 6, 28], [14, 8, 18, 127, 68, 70, 7, 664, 0, 24], [114, 82, 18, 34, 11, 6, 3, 8, 647, 77], [28, 76, 3, 23, 7, 0, 5, 19, 18, 821]]"
421,0.610730170931667,0.77208,1.13201762676239,0.5949,0.6240276098251343,0.5949000120162964,0.5971361398696899,"[[649, 37, 86, 46, 33, 6, 4, 12, 64, 63], [30, 735, 3, 20, 5, 5, 4, 12, 13, 173], [69, 7, 331, 219, 149, 106, 24, 58, 22, 15], [9, 14, 42, 645, 53, 120, 32, 53, 12, 20], [14, 12, 76, 162, 521, 28, 47, 125, 7, 8], [6, 6, 48, 398, 31, 405, 9, 79, 6, 12], [3, 5, 27, 233, 123, 24, 523, 25, 6, 31], [13, 9, 18, 125, 71, 68, 7, 664, 0, 25], [108, 82, 17, 34, 11, 5, 3, 9, 648, 83], [27, 75, 3, 20, 7, 0, 5, 19, 16, 828]]"
422,0.6122002396918833,0.7712,1.1351912915706635,0.594,0.6242759227752686,0.593999981880188,0.5968372225761414,"[[644, 37, 88, 47, 31, 9, 4, 14, 62, 64], [27, 732, 3, 18, 5, 7, 4, 12, 11, 181], [69, 7, 333, 216, 148, 110, 24, 58, 20, 15], [8, 14, 42, 640, 54, 134, 29, 50, 9, 20], [12, 13, 75, 161, 524, 32, 45, 124, 7, 7], [6, 6, 46, 388, 32, 424, 8, 72, 6, 12], [3, 5, 28, 238, 127, 26, 514, 26, 6, 27], [11, 9, 19, 123, 72, 75, 7, 661, 0, 23], [106, 86, 16, 36, 11, 7, 3, 9, 643, 83], [27, 77, 2, 22, 7, 0, 5, 19, 16, 825]]"
