round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
374,0.3842733687534928,0.86038,0.725875797867775,0.749,0.7659261226654053,0.7490000128746033,0.752252995967865,"[[792, 18, 40, 35, 20, 2, 3, 10, 48, 32], [11, 899, 5, 7, 1, 4, 8, 1, 12, 52], [67, 5, 579, 125, 106, 58, 29, 18, 5, 8], [16, 4, 41, 715, 47, 120, 24, 13, 11, 9], [10, 3, 33, 79, 778, 34, 17, 36, 7, 3], [7, 3, 37, 284, 52, 571, 7, 31, 5, 3], [7, 6, 44, 157, 67, 27, 686, 3, 2, 1], [13, 3, 25, 55, 71, 59, 3, 766, 0, 5], [59, 32, 9, 20, 8, 1, 2, 1, 840, 28], [22, 67, 4, 16, 1, 3, 0, 6, 17, 864]]"
375,0.39106476090475917,0.8586,0.7158197894692421,0.7531,0.7644588947296143,0.7531000375747681,0.7548661828041077,"[[795, 18, 40, 28, 21, 2, 3, 9, 54, 30], [11, 900, 6, 4, 1, 2, 7, 1, 10, 58], [70, 6, 580, 107, 117, 56, 33, 17, 5, 9], [18, 5, 52, 684, 54, 120, 31, 17, 9, 10], [10, 4, 34, 56, 802, 28, 23, 33, 6, 4], [7, 5, 41, 266, 55, 572, 10, 33, 7, 4], [7, 8, 46, 133, 68, 19, 713, 3, 2, 1], [15, 3, 25, 48, 75, 55, 3, 770, 1, 5], [56, 31, 11, 17, 6, 1, 2, 1, 846, 29], [22, 65, 4, 13, 1, 3, 0, 5, 18, 869]]"
376,0.3832461846712977,0.8618,0.7223107179999352,0.7476,0.7656213045120239,0.7476000189781189,0.7508998513221741,"[[789, 17, 39, 40, 23, 2, 3, 9, 47, 31], [11, 889, 7, 12, 1, 2, 9, 0, 11, 58], [67, 4, 565, 125, 120, 54, 34, 18, 5, 8], [14, 4, 46, 721, 50, 112, 25, 13, 7, 8], [10, 3, 31, 74, 796, 25, 19, 35, 5, 2], [4, 3, 36, 302, 52, 554, 12, 31, 4, 2], [6, 4, 46, 150, 63, 21, 704, 3, 2, 1], [12, 3, 22, 60, 81, 56, 3, 756, 2, 5], [57, 31, 14, 21, 10, 1, 2, 1, 834, 29], [22, 62, 4, 17, 1, 3, 1, 6, 16, 868]]"
377,0.381619957998395,0.86208,0.7194553858041763,0.7512,0.7657840251922607,0.7512000203132629,0.7541568875312805,"[[789, 16, 43, 34, 26, 2, 4, 10, 47, 29], [13, 887, 8, 10, 2, 3, 9, 1, 13, 54], [66, 3, 579, 114, 117, 55, 37, 19, 4, 6], [14, 3, 48, 702, 53, 119, 30, 19, 6, 6], [9, 2, 32, 62, 804, 29, 21, 36, 3, 2], [5, 1, 39, 280, 56, 570, 10, 33, 5, 1], [5, 4, 45, 139, 59, 20, 722, 3, 2, 1], [12, 3, 22, 51, 77, 57, 3, 769, 1, 5], [59, 29, 15, 21, 11, 1, 2, 1, 835, 26], [24, 66, 5, 17, 4, 3, 2, 6, 18, 855]]"
378,0.3898181888703257,0.8592,0.7201953887939453,0.749,0.7668254375457764,0.7490000128746033,0.7520447373390198,"[[770, 21, 46, 39, 20, 3, 3, 10, 51, 37], [11, 886, 6, 10, 1, 2, 9, 1, 12, 62], [63, 5, 580, 129, 108, 52, 30, 19, 5, 9], [13, 3, 47, 744, 44, 96, 23, 15, 5, 10], [9, 3, 40, 76, 783, 24, 21, 37, 5, 2], [3, 2, 42, 313, 50, 534, 12, 35, 5, 4], [5, 5, 46, 151, 63, 17, 706, 4, 2, 1], [12, 2, 24, 62, 71, 54, 3, 765, 1, 6], [56, 27, 11, 22, 7, 1, 2, 1, 845, 28], [17, 62, 4, 16, 1, 3, 1, 4, 15, 877]]"
379,0.3903309876844287,0.85744,0.7210302376747131,0.7479,0.763784646987915,0.7479000091552734,0.7502322196960449,"[[784, 20, 42, 33, 30, 2, 3, 12, 48, 26], [12, 896, 7, 6, 3, 2, 8, 1, 12, 53], [66, 6, 553, 111, 142, 59, 32, 20, 5, 6], [16, 4, 43, 688, 62, 125, 26, 19, 7, 10], [8, 3, 25, 55, 832, 22, 18, 32, 3, 2], [5, 2, 37, 270, 65, 576, 7, 32, 5, 1], [5, 5, 42, 141, 82, 25, 693, 4, 2, 1], [13, 4, 20, 48, 90, 56, 3, 761, 0, 5], [59, 31, 12, 18, 10, 1, 1, 1, 841, 26], [24, 71, 4, 16, 3, 3, 1, 5, 18, 855]]"
380,0.38224256766587494,0.86136,0.7176974058151245,0.75,0.7650995254516602,0.75,0.7521315217018127,"[[788, 16, 44, 31, 21, 1, 4, 11, 54, 30], [12, 885, 8, 8, 2, 1, 7, 0, 16, 61], [64, 4, 591, 104, 124, 51, 30, 19, 7, 6], [15, 3, 55, 716, 56, 96, 25, 16, 8, 10], [11, 3, 33, 59, 808, 20, 18, 41, 5, 2], [4, 4, 48, 306, 59, 528, 10, 34, 5, 2], [6, 5, 50, 141, 71, 18, 701, 4, 3, 1], [14, 3, 25, 52, 81, 50, 3, 767, 0, 5], [54, 27, 11, 17, 9, 1, 0, 1, 855, 25], [24, 64, 4, 15, 2, 3, 1, 5, 21, 861]]"
381,0.3856084058796987,0.85926,0.7213510486483574,0.7503,0.7655061483383179,0.7502999305725098,0.7527163028717041,"[[781, 21, 34, 36, 17, 3, 4, 10, 61, 33], [11, 902, 7, 6, 0, 3, 5, 0, 13, 53], [65, 7, 575, 119, 115, 52, 32, 19, 9, 7], [15, 4, 49, 714, 47, 113, 25, 15, 8, 10], [8, 4, 29, 74, 791, 28, 17, 39, 7, 3], [6, 5, 48, 296, 51, 550, 6, 29, 5, 4], [6, 8, 47, 143, 60, 21, 708, 3, 3, 1], [16, 5, 24, 59, 77, 56, 3, 754, 1, 5], [51, 30, 8, 18, 4, 1, 1, 1, 858, 28], [18, 68, 3, 14, 1, 3, 1, 2, 20, 870]]"
382,0.3864640982616693,0.8593,0.7222638398408889,0.7513,0.766684353351593,0.7512999773025513,0.7536962628364563,"[[783, 22, 32, 34, 27, 2, 2, 11, 55, 32], [10, 902, 7, 6, 1, 3, 5, 1, 13, 52], [69, 5, 569, 117, 125, 52, 29, 19, 7, 8], [15, 4, 42, 699, 52, 128, 24, 19, 7, 10], [9, 3, 27, 62, 809, 28, 16, 38, 5, 3], [4, 3, 43, 278, 55, 571, 6, 33, 5, 2], [5, 7, 45, 144, 72, 22, 698, 4, 2, 1], [14, 5, 19, 52, 86, 58, 3, 758, 0, 5], [52, 30, 9, 19, 7, 1, 1, 1, 854, 26], [16, 68, 3, 14, 1, 3, 1, 3, 21, 870]]"
383,0.392266523970291,0.85886,0.7187913128733635,0.7508,0.7649064064025879,0.7508000135421753,0.7531811594963074,"[[798, 19, 42, 31, 23, 1, 3, 12, 46, 25], [12, 904, 6, 6, 2, 3, 7, 1, 10, 49], [70, 4, 589, 111, 109, 51, 33, 19, 6, 8], [16, 5, 54, 707, 51, 109, 27, 17, 6, 8], [8, 3, 36, 69, 793, 26, 21, 37, 5, 2], [7, 2, 51, 293, 55, 539, 10, 37, 5, 1], [6, 7, 48, 137, 59, 19, 716, 5, 2, 1], [15, 3, 23, 54, 82, 50, 3, 765, 0, 5], [60, 33, 12, 20, 8, 1, 2, 1, 837, 26], [23, 71, 4, 14, 1, 3, 2, 4, 18, 860]]"
384,0.38297072555683553,0.86348,0.7210817545652389,0.7487,0.7641942501068115,0.7487000226974487,0.7514114379882812,"[[785, 19, 48, 32, 25, 3, 3, 11, 45, 29], [12, 897, 6, 6, 3, 3, 6, 1, 10, 56], [58, 5, 586, 113, 122, 50, 32, 21, 5, 8], [14, 4, 53, 704, 58, 110, 26, 17, 4, 10], [8, 4, 34, 67, 802, 24, 18, 38, 3, 2], [7, 3, 48, 285, 58, 549, 9, 36, 3, 2], [6, 7, 45, 138, 65, 21, 710, 5, 2, 1], [13, 3, 25, 53, 84, 50, 3, 764, 0, 5], [58, 39, 14, 23, 10, 1, 2, 1, 822, 30], [20, 69, 4, 15, 2, 3, 1, 4, 14, 868]]"
385,0.37904425989091395,0.86364,0.7248034757375718,0.7484,0.7637581825256348,0.7483999729156494,0.7507472038269043,"[[778, 16, 51, 32, 26, 3, 2, 11, 47, 34], [12, 894, 7, 4, 3, 4, 4, 1, 11, 60], [63, 5, 590, 105, 132, 49, 22, 22, 5, 7], [16, 4, 53, 684, 66, 120, 22, 20, 4, 11], [8, 4, 30, 57, 824, 22, 12, 38, 3, 2], [5, 3, 46, 266, 59, 564, 7, 44, 3, 3], [7, 8, 50, 141, 86, 24, 676, 4, 2, 2], [12, 4, 24, 43, 79, 50, 3, 780, 0, 5], [58, 39, 15, 23, 8, 1, 0, 1, 824, 31], [21, 66, 4, 14, 2, 3, 1, 4, 15, 870]]"
386,0.3888209182396531,0.86066,0.7179598271846771,0.7517,0.763176679611206,0.7517000436782837,0.7527942657470703,"[[793, 18, 37, 24, 25, 3, 4, 9, 54, 33], [13, 895, 7, 5, 3, 1, 5, 1, 11, 59], [70, 5, 579, 94, 130, 50, 34, 23, 8, 7], [16, 5, 56, 675, 65, 111, 29, 21, 11, 11], [9, 4, 30, 52, 828, 21, 16, 32, 5, 3], [8, 4, 46, 272, 61, 548, 8, 44, 5, 4], [7, 7, 42, 134, 75, 19, 707, 5, 2, 2], [15, 4, 27, 45, 83, 48, 3, 769, 1, 5], [59, 28, 7, 15, 6, 1, 2, 1, 851, 30], [23, 64, 4, 12, 1, 2, 1, 3, 18, 872]]"
387,0.3864655538201332,0.86022,0.7225877293944358,0.748,0.7631510496139526,0.7479999661445618,0.7501046061515808,"[[783, 17, 40, 28, 23, 4, 3, 9, 53, 40], [12, 880, 8, 6, 4, 3, 6, 1, 11, 69], [66, 4, 570, 117, 127, 50, 29, 22, 7, 8], [15, 3, 52, 697, 59, 110, 23, 22, 8, 11], [8, 4, 34, 59, 817, 24, 14, 33, 5, 2], [5, 2, 45, 283, 53, 554, 6, 42, 5, 5], [6, 6, 44, 144, 82, 22, 689, 4, 2, 1], [13, 4, 22, 56, 80, 49, 3, 767, 1, 5], [56, 31, 8, 19, 7, 1, 2, 1, 843, 32], [19, 60, 3, 11, 2, 2, 1, 5, 17, 880]]"
388,0.3805067599657923,0.86372,0.7249610665440559,0.7489,0.765479564666748,0.7488999962806702,0.7512868046760559,"[[785, 16, 51, 29, 26, 3, 2, 10, 46, 32], [12, 888, 8, 6, 4, 3, 5, 1, 11, 62], [59, 5, 588, 112, 127, 45, 27, 23, 7, 7], [15, 3, 52, 702, 62, 106, 22, 21, 6, 11], [9, 4, 33, 55, 823, 22, 12, 37, 3, 2], [4, 2, 50, 282, 60, 546, 5, 41, 5, 5], [6, 7, 48, 146, 88, 23, 676, 3, 2, 1], [12, 4, 21, 56, 81, 45, 2, 774, 0, 5], [58, 31, 12, 22, 7, 1, 0, 1, 837, 31], [21, 63, 4, 13, 2, 2, 1, 6, 18, 870]]"
389,0.3751624233070761,0.86518,0.7233342060446739,0.7463,0.7633619904518127,0.7462999820709229,0.7490283250808716,"[[787, 16, 44, 29, 24, 3, 2, 11, 47, 37], [12, 879, 7, 9, 3, 3, 8, 1, 11, 67], [62, 5, 586, 119, 120, 47, 28, 19, 6, 8], [17, 4, 49, 710, 55, 101, 27, 21, 5, 11], [8, 3, 36, 65, 804, 24, 16, 40, 2, 2], [5, 2, 49, 295, 57, 537, 10, 35, 5, 5], [5, 6, 44, 151, 78, 21, 689, 3, 2, 1], [14, 4, 22, 61, 80, 45, 2, 766, 1, 5], [59, 30, 10, 22, 9, 1, 2, 1, 833, 33], [19, 63, 4, 15, 2, 2, 1, 7, 15, 872]]"
390,0.3867476821001619,0.86096,0.7240160205960273,0.7474,0.7646574974060059,0.7473999857902527,0.7506976127624512,"[[768, 19, 57, 35, 21, 5, 3, 10, 51, 31], [12, 894, 7, 10, 3, 2, 7, 1, 11, 53], [50, 4, 609, 115, 113, 49, 30, 18, 6, 6], [13, 4, 55, 711, 54, 103, 26, 20, 5, 9], [9, 3, 41, 68, 796, 22, 20, 34, 5, 2], [5, 2, 53, 295, 55, 541, 7, 34, 5, 3], [5, 5, 53, 151, 71, 18, 690, 4, 2, 1], [13, 3, 26, 60, 75, 44, 3, 770, 1, 5], [55, 31, 13, 22, 12, 1, 2, 1, 836, 27], [20, 70, 5, 15, 3, 2, 1, 6, 19, 859]]"
391,0.38055410323664546,0.86346,0.7230017107725143,0.7481,0.7638317346572876,0.7480999827384949,0.7506566643714905,"[[777, 23, 45, 33, 19, 4, 2, 9, 51, 37], [10, 904, 5, 6, 2, 4, 5, 0, 10, 54], [64, 5, 580, 121, 116, 52, 29, 18, 7, 8], [17, 6, 51, 711, 47, 111, 23, 17, 6, 11], [8, 4, 37, 74, 789, 23, 18, 38, 6, 3], [7, 4, 44, 285, 50, 555, 7, 39, 5, 4], [7, 8, 49, 155, 73, 19, 683, 3, 2, 1], [14, 4, 23, 58, 62, 51, 3, 778, 2, 5], [55, 35, 11, 20, 6, 1, 1, 1, 839, 31], [20, 74, 3, 13, 1, 3, 1, 4, 16, 865]]"
392,0.37923283939436075,0.86548,0.7262050843238831,0.7461,0.7678105235099792,0.7460999488830566,0.7488445043563843,"[[781, 17, 46, 35, 22, 3, 3, 11, 53, 29], [14, 888, 8, 10, 2, 2, 5, 0, 12, 59], [57, 3, 604, 123, 116, 38, 28, 16, 7, 8], [13, 3, 53, 749, 52, 77, 23, 14, 6, 10], [8, 3, 38, 71, 809, 18, 16, 28, 7, 2], [4, 2, 57, 338, 56, 488, 7, 38, 6, 4], [6, 5, 52, 160, 79, 13, 679, 3, 2, 1], [14, 4, 26, 67, 88, 42, 3, 749, 2, 5], [55, 30, 11, 21, 7, 1, 0, 1, 848, 26], [23, 64, 4, 14, 2, 3, 1, 2, 21, 866]]"
393,0.3818875711746514,0.86224,0.7192403715848923,0.7492,0.7647212147712708,0.7491999864578247,0.7515445947647095,"[[782, 16, 50, 30, 23, 2, 3, 12, 51, 31], [13, 887, 7, 7, 3, 2, 6, 1, 12, 62], [55, 6, 599, 109, 121, 48, 29, 20, 6, 7], [14, 5, 53, 707, 55, 103, 28, 19, 6, 10], [9, 3, 33, 62, 807, 24, 17, 38, 5, 2], [4, 2, 51, 296, 56, 529, 9, 43, 5, 5], [6, 6, 47, 149, 77, 20, 689, 3, 2, 1], [14, 4, 23, 57, 75, 45, 3, 773, 1, 5], [56, 30, 11, 21, 7, 1, 0, 1, 843, 30], [24, 56, 3, 14, 2, 2, 1, 3, 19, 876]]"
394,0.3812719902396202,0.86266,0.7182947558164596,0.7502,0.7671025991439819,0.7502000331878662,0.7535756826400757,"[[775, 14, 52, 38, 22, 3, 3, 11, 48, 34], [11, 872, 7, 13, 2, 3, 8, 1, 14, 69], [57, 4, 607, 117, 113, 49, 26, 15, 5, 7], [13, 4, 53, 713, 48, 109, 27, 18, 5, 10], [9, 2, 32, 73, 792, 29, 16, 40, 5, 2], [5, 2, 43, 296, 52, 546, 9, 39, 3, 5], [5, 5, 49, 146, 71, 22, 696, 3, 2, 1], [13, 3, 24, 58, 65, 48, 3, 779, 1, 6], [51, 26, 13, 22, 9, 1, 1, 1, 845, 31], [21, 54, 4, 14, 2, 3, 1, 5, 19, 877]]"
395,0.3856530597973615,0.86122,0.7237011846899987,0.7498,0.7699088454246521,0.7497999668121338,0.7524788975715637,"[[776, 15, 39, 39, 25, 2, 3, 13, 48, 40], [11, 879, 7, 11, 3, 3, 8, 1, 13, 64], [63, 5, 575, 133, 125, 44, 26, 17, 5, 7], [14, 3, 37, 742, 56, 91, 22, 19, 6, 10], [7, 3, 29, 67, 813, 21, 16, 38, 4, 2], [5, 2, 40, 321, 57, 516, 9, 42, 3, 5], [5, 3, 40, 151, 84, 19, 690, 5, 2, 1], [11, 4, 22, 63, 65, 43, 3, 782, 1, 6], [48, 28, 11, 23, 11, 1, 3, 1, 841, 33], [18, 53, 4, 13, 3, 2, 1, 6, 16, 884]]"
396,0.3814014507625252,0.86326,0.7251231020689011,0.748,0.7681809663772583,0.7480000257492065,0.7508502006530762,"[[774, 17, 36, 41, 23, 4, 3, 11, 51, 40], [11, 882, 6, 10, 2, 2, 7, 1, 11, 68], [66, 6, 544, 143, 126, 53, 26, 22, 6, 8], [12, 3, 35, 737, 47, 111, 21, 18, 6, 10], [9, 3, 29, 68, 806, 29, 15, 34, 5, 2], [7, 2, 33, 294, 52, 559, 7, 37, 4, 5], [6, 6, 34, 173, 78, 25, 671, 4, 2, 1], [11, 4, 17, 61, 66, 54, 3, 777, 1, 6], [51, 31, 8, 21, 9, 1, 1, 1, 846, 31], [19, 55, 3, 13, 2, 3, 1, 5, 15, 884]]"
397,0.37386448012664913,0.86702,0.7166950282454491,0.7501,0.7667449116706848,0.7501000165939331,0.7528470158576965,"[[773, 17, 48, 35, 19, 4, 3, 9, 54, 38], [11, 891, 5, 9, 1, 3, 5, 0, 12, 63], [60, 7, 572, 131, 113, 52, 31, 17, 8, 9], [14, 3, 48, 729, 45, 105, 23, 14, 8, 11], [9, 3, 34, 78, 787, 29, 19, 33, 6, 2], [8, 2, 45, 290, 49, 553, 9, 34, 5, 5], [6, 6, 45, 154, 62, 19, 700, 3, 3, 2], [15, 4, 24, 60, 74, 50, 3, 762, 2, 6], [51, 31, 7, 19, 5, 1, 2, 1, 852, 31], [17, 59, 3, 12, 2, 3, 1, 2, 19, 882]]"
398,0.38215735844895243,0.86204,0.7213802543282509,0.7458,0.766900897026062,0.7458000183105469,0.7499758005142212,"[[766, 18, 50, 43, 20, 4, 2, 9, 49, 39], [11, 887, 6, 11, 1, 4, 7, 0, 12, 61], [55, 5, 567, 139, 111, 59, 29, 19, 8, 8], [13, 3, 42, 743, 37, 112, 21, 15, 5, 9], [9, 3, 33, 89, 772, 33, 17, 37, 5, 2], [4, 2, 35, 296, 45, 573, 7, 31, 2, 5], [5, 5, 42, 176, 61, 23, 681, 3, 3, 1], [12, 4, 19, 65, 72, 59, 3, 759, 1, 6], [57, 33, 10, 25, 7, 1, 1, 1, 836, 29], [17, 65, 3, 16, 1, 3, 1, 4, 16, 874]]"
399,0.37934939428046344,0.86242,0.712609340250492,0.7514,0.7677507400512695,0.7514000535011292,0.7547762393951416,"[[783, 18, 51, 34, 21, 2, 2, 10, 51, 28], [11, 892, 7, 10, 1, 3, 8, 0, 11, 57], [59, 4, 596, 118, 110, 52, 30, 18, 6, 7], [13, 3, 49, 727, 45, 111, 21, 15, 6, 10], [9, 3, 39, 76, 776, 29, 23, 38, 5, 2], [3, 2, 48, 291, 48, 558, 8, 35, 2, 5], [5, 5, 48, 149, 55, 23, 709, 3, 2, 1], [14, 3, 22, 59, 69, 53, 3, 771, 0, 6], [58, 31, 11, 24, 8, 1, 1, 1, 838, 27], [21, 70, 5, 15, 1, 3, 1, 4, 16, 864]]"
400,0.3874365290403366,0.86042,0.7180807894468307,0.7506,0.7686313390731812,0.7505999803543091,0.753853440284729,"[[776, 17, 56, 33, 23, 3, 2, 9, 47, 34], [11, 886, 6, 10, 1, 2, 8, 0, 11, 65], [60, 4, 588, 118, 122, 55, 25, 14, 7, 7], [13, 4, 45, 720, 53, 117, 19, 13, 5, 11], [9, 3, 30, 61, 812, 30, 18, 31, 4, 2], [7, 1, 40, 275, 56, 578, 7, 28, 4, 4], [5, 5, 45, 153, 81, 25, 680, 3, 2, 1], [12, 3, 21, 57, 80, 55, 3, 762, 1, 6], [59, 33, 9, 22, 10, 1, 1, 1, 833, 31], [22, 64, 3, 15, 2, 3, 1, 3, 16, 871]]"
401,0.3824258296797052,0.8615,0.7143541607260704,0.751,0.7659264802932739,0.7509999871253967,0.7538118362426758,"[[769, 20, 44, 39, 29, 4, 3, 11, 47, 34], [10, 893, 5, 7, 4, 3, 9, 0, 11, 58], [58, 6, 566, 115, 127, 61, 37, 18, 6, 6], [12, 4, 38, 689, 53, 145, 28, 20, 2, 9], [8, 3, 28, 61, 814, 26, 21, 34, 3, 2], [4, 2, 35, 255, 59, 596, 9, 35, 2, 3], [5, 5, 36, 137, 67, 28, 717, 3, 1, 1], [10, 4, 17, 46, 80, 63, 3, 771, 1, 5], [53, 37, 13, 23, 11, 1, 2, 1, 828, 31], [22, 70, 4, 16, 2, 3, 1, 4, 11, 867]]"
402,0.38206089149042965,0.86098,0.7085736337304115,0.7541,0.7651106119155884,0.75409996509552,0.7549668550491333,"[[777, 19, 41, 31, 23, 1, 3, 11, 53, 41], [10, 895, 5, 6, 1, 1, 7, 1, 11, 63], [64, 7, 569, 105, 126, 46, 45, 22, 8, 8], [15, 5, 45, 696, 55, 108, 33, 21, 7, 15], [9, 3, 28, 59, 808, 21, 24, 40, 5, 3], [6, 4, 43, 284, 56, 541, 13, 43, 6, 4], [5, 8, 39, 123, 66, 15, 735, 4, 3, 2], [15, 4, 23, 54, 67, 44, 3, 784, 0, 6], [55, 34, 7, 16, 6, 1, 1, 1, 846, 33], [18, 60, 3, 11, 1, 2, 1, 3, 11, 890]]"
403,0.374078975959681,0.8645,0.7057778835296631,0.7543,0.76505047082901,0.7542999982833862,0.7557194232940674,"[[773, 20, 56, 31, 23, 1, 3, 11, 43, 39], [10, 894, 5, 5, 0, 2, 8, 1, 11, 64], [61, 7, 584, 100, 119, 50, 44, 20, 7, 8], [17, 4, 53, 694, 52, 110, 31, 20, 5, 14], [9, 4, 32, 62, 802, 22, 24, 39, 4, 2], [8, 3, 45, 278, 55, 549, 12, 43, 3, 4], [5, 7, 42, 122, 56, 20, 741, 3, 2, 2], [15, 4, 22, 53, 68, 47, 3, 782, 0, 6], [58, 37, 8, 19, 7, 1, 1, 1, 836, 32], [19, 62, 3, 11, 1, 2, 1, 3, 10, 888]]"
404,0.37891599839925766,0.86316,0.7149154084920883,0.7523,0.7676775455474854,0.7523000240325928,0.7544957399368286,"[[767, 19, 53, 36, 27, 2, 2, 10, 42, 42], [10, 887, 5, 9, 2, 1, 8, 1, 11, 66], [60, 6, 580, 113, 123, 52, 30, 22, 6, 8], [13, 5, 43, 707, 52, 118, 23, 21, 6, 12], [9, 3, 26, 59, 816, 23, 16, 42, 4, 2], [4, 3, 39, 279, 51, 560, 7, 50, 3, 4], [6, 6, 39, 150, 78, 24, 687, 5, 2, 3], [12, 3, 21, 54, 62, 43, 3, 796, 0, 6], [61, 33, 9, 22, 8, 1, 1, 1, 831, 33], [19, 57, 3, 13, 1, 2, 0, 3, 10, 892]]"
405,0.3754441026952118,0.86634,0.7184860444068909,0.7496,0.7694082260131836,0.7495999932289124,0.7527421712875366,"[[776, 18, 52, 38, 23, 1, 2, 10, 47, 33], [11, 885, 5, 10, 2, 1, 8, 1, 12, 65], [57, 4, 593, 128, 117, 46, 22, 20, 7, 6], [12, 5, 44, 728, 52, 105, 20, 17, 6, 11], [8, 3, 32, 65, 810, 24, 14, 37, 4, 3], [4, 2, 43, 313, 50, 531, 7, 42, 4, 4], [5, 4, 47, 168, 80, 22, 666, 5, 2, 1], [13, 3, 24, 63, 64, 46, 3, 778, 0, 6], [55, 28, 10, 20, 8, 1, 1, 1, 844, 32], [21, 55, 3, 15, 1, 3, 1, 2, 14, 885]]"
406,0.37992969522066417,0.86352,0.7190440434217453,0.7487,0.7675959467887878,0.7487000226974487,0.751364529132843,"[[763, 19, 40, 42, 32, 2, 2, 12, 46, 42], [9, 888, 6, 8, 2, 3, 5, 1, 12, 66], [61, 5, 556, 139, 126, 49, 28, 21, 6, 9], [12, 5, 36, 715, 53, 124, 21, 16, 7, 11], [7, 3, 25, 60, 821, 23, 14, 40, 4, 3], [4, 3, 34, 291, 55, 556, 7, 43, 3, 4], [5, 8, 35, 157, 80, 23, 681, 6, 3, 2], [12, 4, 19, 61, 67, 47, 3, 781, 0, 6], [51, 32, 11, 21, 8, 1, 2, 1, 840, 33], [17, 59, 3, 14, 1, 2, 1, 5, 12, 886]]"
407,0.3774502283427864,0.86312,0.7153977060317993,0.7522,0.7713106870651245,0.7522000074386597,0.7554082870483398,"[[769, 20, 38, 43, 24, 3, 3, 10, 50, 40], [9, 887, 5, 9, 2, 2, 8, 1, 13, 64], [63, 5, 567, 136, 114, 54, 28, 18, 6, 9], [12, 5, 34, 731, 47, 118, 23, 15, 4, 11], [9, 3, 28, 68, 805, 27, 16, 36, 5, 3], [4, 3, 32, 300, 51, 561, 9, 33, 3, 4], [5, 5, 37, 156, 67, 22, 702, 4, 1, 1], [13, 3, 20, 65, 69, 50, 3, 771, 0, 6], [52, 32, 8, 20, 8, 1, 2, 1, 843, 33], [18, 59, 3, 15, 1, 3, 1, 2, 12, 886]]"
408,0.38057179455645385,0.86344,0.7113402435183525,0.7518,0.7656850814819336,0.751800000667572,0.7539659738540649,"[[778, 19, 48, 34, 25, 1, 3, 11, 52, 29], [10, 886, 5, 8, 2, 3, 7, 1, 14, 64], [61, 5, 578, 116, 121, 53, 32, 20, 7, 7], [15, 4, 44, 702, 54, 123, 23, 18, 7, 10], [9, 3, 30, 55, 809, 28, 16, 42, 5, 3], [4, 3, 42, 270, 54, 565, 10, 43, 4, 5], [5, 7, 40, 147, 74, 24, 696, 4, 2, 1], [12, 3, 22, 52, 67, 51, 3, 783, 1, 6], [58, 33, 8, 18, 7, 1, 2, 1, 841, 31], [23, 59, 4, 14, 1, 2, 0, 4, 13, 880]]"
409,0.37274203601665795,0.86532,0.7131139269471168,0.7505,0.764946699142456,0.750499963760376,0.7528458833694458,"[[773, 17, 55, 35, 27, 1, 2, 12, 47, 31], [9, 871, 7, 9, 2, 3, 6, 1, 15, 77], [61, 5, 586, 111, 122, 53, 27, 21, 7, 7], [14, 4, 50, 690, 55, 130, 21, 20, 4, 12], [8, 3, 31, 53, 818, 28, 14, 40, 3, 2], [4, 4, 46, 256, 54, 575, 8, 44, 4, 5], [5, 6, 45, 151, 87, 25, 673, 5, 1, 2], [11, 3, 25, 45, 70, 53, 3, 783, 1, 6], [54, 30, 11, 19, 8, 1, 1, 1, 845, 30], [23, 50, 5, 12, 2, 2, 0, 2, 13, 891]]"
410,0.3795713371708989,0.86366,0.7101201754808426,0.7521,0.7671369910240173,0.7520999908447266,0.7542369365692139,"[[773, 16, 44, 39, 25, 2, 3, 11, 51, 36], [9, 880, 6, 7, 3, 2, 8, 1, 15, 69], [63, 5, 563, 119, 130, 52, 36, 19, 6, 7], [13, 4, 43, 709, 55, 116, 25, 18, 6, 11], [10, 3, 27, 54, 820, 26, 18, 36, 4, 2], [2, 3, 37, 276, 57, 566, 10, 40, 4, 5], [5, 5, 34, 142, 77, 26, 705, 4, 1, 1], [13, 3, 21, 50, 80, 50, 3, 774, 0, 6], [52, 32, 8, 18, 8, 1, 2, 1, 847, 31], [20, 53, 4, 14, 3, 2, 1, 6, 13, 884]]"
411,0.3732289637234062,0.86592,0.7092473936080933,0.7518,0.766883373260498,0.751800000667572,0.7543957233428955,"[[761, 17, 48, 43, 29, 2, 2, 12, 50, 36], [9, 884, 5, 7, 3, 4, 8, 1, 12, 67], [60, 6, 569, 119, 119, 59, 35, 20, 6, 7], [11, 4, 41, 708, 51, 127, 23, 20, 5, 10], [8, 3, 30, 56, 812, 31, 18, 35, 5, 2], [2, 2, 36, 270, 54, 580, 8, 40, 3, 5], [5, 4, 36, 142, 74, 29, 704, 4, 1, 1], [10, 5, 22, 47, 75, 57, 3, 776, 0, 5], [52, 32, 11, 19, 9, 1, 1, 1, 843, 31], [17, 61, 4, 15, 3, 3, 1, 5, 10, 881]]"
