round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
633,0.5100369298085571,0.81478,0.6536341175436974,0.7694,0.7870762348175049,0.7694000005722046,0.7708718180656433,"[[782, 14, 59, 22, 49, 0, 4, 6, 39, 25], [16, 885, 6, 6, 7, 2, 9, 0, 19, 50], [40, 1, 680, 60, 113, 25, 60, 11, 4, 6], [10, 2, 72, 688, 83, 69, 51, 13, 6, 6], [4, 0, 29, 27, 895, 10, 19, 13, 2, 1], [5, 1, 70, 273, 72, 530, 16, 28, 1, 4], [2, 2, 40, 70, 63, 5, 813, 3, 2, 0], [10, 2, 40, 63, 147, 22, 4, 706, 1, 5], [54, 26, 17, 15, 16, 0, 2, 0, 855, 15], [24, 60, 10, 13, 8, 0, 5, 2, 18, 860]]"
634,0.504225909717381,0.81654,0.6507133868336678,0.7716,0.7885680198669434,0.7716000080108643,0.773291826248169,"[[791, 14, 54, 22, 48, 1, 4, 6, 37, 23], [16, 892, 6, 6, 7, 2, 8, 0, 17, 46], [42, 1, 671, 69, 109, 28, 61, 11, 3, 5], [10, 2, 65, 696, 80, 74, 48, 13, 6, 6], [4, 0, 28, 28, 895, 11, 18, 13, 2, 1], [5, 1, 61, 274, 70, 544, 13, 28, 0, 4], [2, 2, 40, 70, 62, 5, 814, 3, 2, 0], [10, 2, 37, 70, 136, 26, 3, 710, 1, 5], [61, 26, 17, 17, 16, 0, 1, 0, 846, 16], [24, 63, 10, 13, 7, 0, 5, 2, 19, 857]]"
635,0.5144720305427909,0.81378,0.6528164282441139,0.7699,0.7879994511604309,0.7698999643325806,0.7714427709579468,"[[789, 14, 55, 21, 48, 0, 3, 5, 39, 26], [16, 889, 6, 6, 7, 2, 8, 0, 16, 50], [43, 1, 674, 67, 111, 25, 60, 11, 3, 5], [10, 2, 69, 691, 83, 69, 51, 12, 7, 6], [4, 0, 29, 29, 895, 9, 18, 13, 2, 1], [5, 1, 65, 276, 75, 530, 16, 27, 1, 4], [2, 2, 38, 71, 66, 5, 812, 2, 2, 0], [11, 2, 41, 68, 142, 24, 4, 702, 1, 5], [57, 25, 16, 17, 15, 0, 1, 0, 853, 16], [22, 59, 10, 13, 7, 0, 5, 2, 18, 864]]"
636,0.508672803580761,0.81516,0.6520441338419914,0.7711,0.7890009880065918,0.7711000442504883,0.7723902463912964,"[[790, 13, 53, 23, 48, 0, 3, 5, 38, 27], [16, 889, 6, 6, 7, 2, 8, 0, 15, 51], [43, 1, 670, 67, 113, 24, 60, 12, 3, 7], [10, 2, 69, 699, 82, 64, 49, 13, 6, 6], [4, 0, 29, 28, 896, 9, 18, 13, 2, 1], [5, 1, 68, 280, 74, 520, 16, 31, 1, 4], [2, 2, 37, 73, 61, 5, 815, 3, 2, 0], [11, 2, 37, 67, 138, 21, 4, 714, 1, 5], [59, 25, 16, 16, 15, 0, 1, 0, 852, 16], [23, 56, 9, 13, 7, 0, 5, 3, 18, 866]]"
637,0.5052427745722234,0.81466,0.6498569169640541,0.7722,0.7895889282226562,0.7721999883651733,0.7736140489578247,"[[795, 14, 48, 22, 47, 0, 3, 5, 38, 28], [16, 892, 6, 5, 7, 2, 7, 0, 16, 49], [44, 1, 668, 68, 114, 25, 58, 11, 4, 7], [10, 2, 65, 700, 81, 70, 46, 13, 7, 6], [4, 0, 27, 29, 894, 11, 18, 14, 2, 1], [5, 1, 63, 283, 72, 527, 14, 31, 0, 4], [2, 2, 40, 71, 65, 5, 809, 3, 3, 0], [11, 2, 34, 68, 136, 22, 3, 718, 1, 5], [56, 25, 16, 17, 15, 0, 1, 0, 854, 16], [23, 59, 9, 13, 7, 0, 4, 2, 18, 865]]"
638,0.502550475526601,0.81448,0.6543838986754418,0.7691,0.7873883247375488,0.7691000699996948,0.7706679105758667,"[[769, 14, 61, 24, 52, 0, 3, 5, 45, 27], [16, 887, 6, 5, 7, 2, 7, 0, 19, 51], [40, 0, 676, 61, 118, 25, 57, 11, 5, 7], [10, 2, 67, 694, 86, 70, 45, 13, 7, 6], [4, 0, 27, 28, 896, 11, 18, 13, 2, 1], [5, 1, 66, 276, 76, 526, 14, 32, 0, 4], [2, 2, 40, 72, 69, 5, 804, 3, 3, 0], [11, 2, 36, 68, 141, 23, 3, 710, 1, 5], [48, 24, 15, 16, 18, 0, 1, 0, 862, 16], [22, 55, 10, 14, 6, 0, 4, 2, 20, 867]]"
639,0.5007670276537538,0.81682,0.6513246983289719,0.7711,0.7875786423683167,0.7710999846458435,0.772568941116333,"[[784, 14, 52, 22, 52, 1, 4, 6, 38, 27], [15, 891, 6, 5, 7, 2, 8, 0, 16, 50], [42, 1, 669, 60, 122, 25, 60, 11, 4, 6], [11, 2, 65, 684, 86, 77, 49, 13, 7, 6], [4, 0, 26, 28, 896, 12, 18, 13, 2, 1], [5, 1, 61, 266, 75, 540, 16, 32, 0, 4], [2, 2, 38, 69, 67, 5, 811, 3, 3, 0], [11, 2, 35, 62, 138, 23, 4, 719, 1, 5], [55, 25, 16, 14, 17, 0, 2, 1, 854, 16], [23, 59, 9, 13, 7, 1, 4, 3, 18, 863]]"
640,0.5065238514505327,0.81438,0.6492863950133324,0.7729,0.7889589071273804,0.7728999853134155,0.7743396759033203,"[[792, 14, 50, 24, 47, 1, 3, 5, 37, 27], [15, 893, 6, 7, 6, 2, 7, 0, 15, 49], [43, 1, 670, 65, 112, 27, 61, 11, 4, 6], [11, 2, 67, 694, 79, 75, 49, 12, 6, 5], [4, 0, 24, 27, 897, 12, 20, 13, 2, 1], [6, 1, 57, 277, 67, 543, 16, 29, 0, 4], [2, 2, 37, 70, 62, 5, 816, 3, 3, 0], [11, 3, 35, 70, 129, 29, 4, 713, 1, 5], [62, 26, 18, 15, 15, 0, 2, 0, 846, 16], [22, 59, 8, 15, 6, 1, 4, 2, 18, 865]]"
641,0.5004857301097363,0.81654,0.652440853714943,0.7698,0.7869199514389038,0.7697999477386475,0.7713683843612671,"[[787, 14, 51, 21, 49, 1, 3, 5, 42, 27], [16, 893, 6, 6, 7, 2, 6, 0, 18, 46], [41, 1, 674, 65, 111, 26, 61, 11, 4, 6], [11, 2, 68, 689, 84, 72, 49, 12, 7, 6], [4, 0, 28, 29, 895, 11, 18, 12, 2, 1], [5, 1, 62, 271, 71, 543, 16, 27, 0, 4], [2, 2, 39, 69, 67, 5, 810, 3, 3, 0], [11, 3, 37, 69, 142, 33, 4, 696, 1, 4], [55, 25, 17, 15, 16, 0, 2, 0, 854, 16], [23, 62, 12, 13, 7, 0, 4, 2, 20, 857]]"
642,0.49944414902105927,0.817,0.6520405891537666,0.7711,0.788155198097229,0.7711000442504883,0.7726950645446777,"[[793, 14, 53, 21, 50, 1, 3, 5, 36, 24], [16, 896, 6, 5, 7, 2, 7, 0, 15, 46], [40, 1, 678, 63, 113, 24, 62, 11, 3, 5], [10, 2, 67, 684, 83, 76, 52, 13, 7, 6], [4, 0, 27, 29, 896, 11, 18, 12, 2, 1], [5, 2, 64, 263, 73, 544, 17, 28, 1, 3], [2, 2, 41, 68, 67, 4, 811, 2, 3, 0], [11, 3, 38, 66, 142, 27, 4, 704, 1, 4], [58, 26, 17, 15, 17, 0, 2, 0, 849, 16], [24, 64, 12, 13, 7, 0, 4, 3, 17, 856]]"
643,0.5012130746208131,0.81634,0.6484035024046898,0.7718,0.7878304123878479,0.7717999815940857,0.7734766006469727,"[[789, 14, 51, 24, 49, 1, 3, 5, 37, 27], [16, 894, 6, 5, 7, 2, 6, 0, 15, 49], [42, 1, 670, 69, 111, 26, 61, 12, 3, 5], [10, 2, 65, 688, 84, 77, 48, 13, 7, 6], [4, 0, 27, 31, 891, 11, 18, 15, 2, 1], [5, 2, 57, 269, 64, 552, 17, 29, 1, 4], [2, 2, 38, 71, 63, 5, 814, 3, 2, 0], [11, 3, 33, 70, 129, 31, 4, 713, 1, 5], [60, 28, 17, 15, 16, 0, 2, 0, 846, 16], [23, 61, 11, 13, 7, 0, 4, 3, 17, 861]]"
644,0.5017728434205055,0.81564,0.6465604230761528,0.7736,0.7890709042549133,0.7735999822616577,0.7752268314361572,"[[782, 14, 54, 24, 49, 1, 3, 5, 38, 30], [14, 893, 6, 6, 6, 2, 6, 0, 13, 54], [43, 1, 669, 67, 113, 25, 58, 13, 4, 7], [10, 1, 58, 694, 80, 84, 46, 13, 7, 7], [4, 0, 26, 30, 893, 11, 18, 15, 2, 1], [5, 1, 54, 267, 64, 555, 17, 32, 1, 4], [2, 2, 38, 78, 62, 6, 805, 4, 3, 0], [11, 2, 33, 67, 125, 24, 4, 728, 1, 5], [58, 27, 17, 15, 16, 0, 2, 0, 847, 18], [21, 57, 8, 14, 6, 0, 4, 3, 17, 870]]"
645,0.5014773272015154,0.8159,0.6471921527385711,0.7727,0.7883672714233398,0.7727000117301941,0.774689793586731,"[[792, 13, 54, 23, 49, 1, 1, 5, 35, 27], [16, 892, 6, 5, 7, 2, 6, 0, 15, 51], [43, 1, 679, 66, 110, 25, 57, 11, 3, 5], [10, 1, 69, 683, 82, 85, 44, 13, 6, 7], [4, 0, 29, 30, 890, 12, 17, 15, 2, 1], [6, 1, 62, 252, 63, 568, 14, 31, 0, 3], [2, 2, 43, 73, 64, 6, 804, 3, 3, 0], [11, 1, 37, 61, 134, 28, 3, 719, 1, 5], [68, 27, 19, 17, 16, 0, 1, 0, 836, 16], [25, 59, 9, 13, 7, 1, 4, 2, 16, 864]]"
646,0.509442532081157,0.81168,0.6496831133961678,0.772,0.788317084312439,0.7719999551773071,0.7739244103431702,"[[783, 13, 62, 22, 50, 1, 1, 6, 37, 25], [16, 893, 6, 5, 7, 2, 6, 0, 16, 49], [41, 1, 680, 64, 112, 25, 57, 12, 3, 5], [11, 1, 68, 682, 85, 82, 44, 13, 7, 7], [4, 0, 28, 27, 896, 11, 17, 14, 2, 1], [5, 1, 62, 257, 69, 557, 14, 32, 0, 3], [2, 2, 41, 73, 69, 6, 802, 3, 2, 0], [11, 1, 37, 60, 133, 25, 3, 724, 1, 5], [57, 27, 20, 15, 18, 0, 2, 1, 844, 16], [24, 59, 11, 13, 9, 0, 4, 3, 18, 859]]"
647,0.5021431821398437,0.8149,0.6509210386872292,0.7712,0.7885178327560425,0.7712000608444214,0.7731971144676208,"[[772, 14, 68, 21, 51, 1, 2, 6, 38, 27], [15, 895, 6, 5, 7, 2, 7, 0, 14, 49], [38, 1, 680, 65, 113, 25, 58, 12, 3, 5], [10, 2, 68, 691, 83, 74, 47, 13, 6, 6], [4, 0, 29, 31, 890, 11, 17, 15, 2, 1], [5, 1, 61, 265, 71, 548, 15, 31, 0, 3], [2, 2, 41, 74, 64, 5, 807, 3, 2, 0], [10, 1, 37, 62, 134, 25, 3, 722, 1, 5], [52, 27, 22, 17, 18, 0, 2, 0, 845, 17], [22, 59, 11, 13, 9, 0, 4, 2, 18, 862]]"
648,0.5029692130200565,0.81576,0.648283217549324,0.7723,0.7886782884597778,0.7723000049591064,0.7741868495941162,"[[783, 14, 55, 26, 48, 1, 4, 5, 36, 28], [13, 897, 5, 5, 7, 2, 7, 1, 12, 51], [43, 1, 660, 73, 113, 27, 60, 12, 3, 8], [12, 2, 59, 695, 81, 78, 46, 14, 6, 7], [4, 0, 28, 30, 889, 12, 19, 15, 2, 1], [5, 1, 53, 268, 68, 559, 14, 28, 0, 4], [2, 2, 36, 77, 63, 5, 810, 3, 2, 0], [11, 2, 30, 68, 128, 27, 3, 725, 1, 5], [64, 29, 16, 15, 20, 0, 2, 1, 837, 16], [20, 61, 6, 14, 6, 1, 5, 3, 16, 868]]"
649,0.5096260031163693,0.81454,0.6499687099456787,0.7718,0.7885876297950745,0.7718000411987305,0.7734096646308899,"[[780, 14, 62, 21, 50, 1, 3, 6, 39, 24], [16, 893, 6, 5, 7, 2, 6, 0, 15, 50], [42, 1, 677, 61, 116, 24, 59, 11, 4, 5], [10, 2, 67, 688, 84, 75, 48, 13, 7, 6], [3, 0, 28, 30, 894, 11, 16, 15, 2, 1], [5, 1, 64, 270, 74, 537, 16, 30, 0, 3], [2, 2, 40, 67, 67, 5, 812, 3, 2, 0], [11, 2, 35, 64, 130, 25, 3, 724, 1, 5], [55, 26, 17, 15, 20, 0, 2, 0, 849, 16], [22, 59, 10, 14, 7, 0, 4, 2, 18, 864]]"
650,0.5085896270312369,0.81366,0.6537504902482033,0.7701,0.7890307903289795,0.7700999975204468,0.7719292640686035,"[[781, 13, 62, 21, 51, 0, 4, 6, 38, 24], [15, 890, 6, 6, 7, 2, 9, 0, 18, 47], [39, 1, 674, 65, 117, 24, 61, 11, 3, 5], [10, 2, 66, 701, 81, 65, 49, 14, 7, 5], [3, 0, 26, 31, 896, 9, 19, 13, 2, 1], [5, 1, 60, 281, 75, 532, 16, 29, 0, 1], [2, 2, 39, 71, 63, 5, 813, 3, 2, 0], [11, 2, 31, 71, 141, 28, 4, 707, 1, 4], [56, 26, 22, 16, 19, 0, 2, 0, 843, 16], [22, 57, 11, 15, 8, 0, 4, 1, 18, 864]]"
651,0.5063560565784574,0.81534,0.6505689108371735,0.7715,0.7879040241241455,0.7714999914169312,0.7733522653579712,"[[778, 13, 60, 24, 50, 1, 3, 6, 41, 24], [15, 889, 6, 6, 7, 2, 8, 0, 19, 48], [39, 1, 671, 65, 119, 26, 60, 11, 3, 5], [10, 1, 64, 680, 84, 84, 49, 14, 7, 7], [3, 0, 25, 27, 899, 12, 17, 14, 2, 1], [5, 1, 53, 259, 75, 557, 16, 31, 0, 3], [2, 2, 37, 71, 68, 6, 808, 3, 3, 0], [11, 2, 30, 63, 138, 28, 3, 719, 1, 5], [55, 24, 19, 15, 19, 0, 2, 0, 850, 16], [22, 56, 11, 13, 8, 0, 4, 2, 20, 864]]"
652,0.5051141021065414,0.8154,0.6485492321848869,0.7717,0.7880713939666748,0.7717000246047974,0.7732778191566467,"[[782, 13, 61, 22, 49, 0, 3, 5, 38, 27], [16, 894, 6, 6, 7, 2, 6, 0, 16, 47], [40, 1, 681, 63, 109, 24, 61, 11, 3, 7], [11, 2, 73, 679, 86, 74, 49, 13, 7, 6], [4, 0, 27, 30, 892, 11, 19, 14, 2, 1], [6, 1, 67, 262, 70, 543, 17, 29, 1, 4], [2, 2, 41, 67, 63, 5, 815, 3, 2, 0], [11, 2, 42, 62, 132, 24, 4, 717, 1, 5], [57, 25, 19, 15, 18, 0, 2, 0, 849, 15], [23, 58, 11, 13, 6, 0, 4, 2, 18, 865]]"
653,0.5046309485137462,0.81504,0.6471262550354004,0.772,0.7885216474533081,0.7720000147819519,0.7736417055130005,"[[785, 13, 49, 24, 51, 0, 3, 5, 41, 29], [15, 892, 6, 5, 7, 2, 6, 0, 17, 50], [42, 1, 672, 67, 112, 24, 59, 11, 4, 8], [10, 1, 66, 683, 86, 81, 45, 13, 7, 8], [4, 0, 28, 29, 892, 12, 18, 14, 2, 1], [6, 1, 61, 267, 72, 545, 16, 27, 1, 4], [2, 2, 40, 72, 65, 5, 807, 3, 4, 0], [11, 2, 35, 68, 135, 24, 3, 716, 1, 5], [50, 25, 19, 15, 15, 0, 2, 0, 859, 15], [20, 57, 7, 13, 6, 1, 5, 1, 21, 869]]"
654,0.5035750667601824,0.81658,0.6516510367393493,0.7699,0.7879503965377808,0.7698999643325806,0.7716772556304932,"[[785, 12, 55, 23, 50, 0, 3, 5, 40, 27], [16, 891, 6, 6, 7, 2, 6, 0, 18, 48], [40, 1, 681, 65, 110, 24, 60, 11, 3, 5], [10, 1, 70, 686, 86, 73, 47, 13, 7, 7], [3, 0, 28, 29, 894, 12, 18, 13, 2, 1], [5, 1, 67, 275, 73, 535, 16, 25, 0, 3], [2, 2, 42, 70, 63, 5, 810, 3, 3, 0], [11, 2, 43, 69, 139, 26, 3, 701, 1, 5], [52, 25, 21, 16, 17, 0, 1, 0, 853, 15], [24, 57, 10, 15, 6, 0, 4, 1, 20, 863]]"
655,0.507125392112881,0.81482,0.6520615318417549,0.7703,0.7878559231758118,0.770300030708313,0.7719098329544067,"[[788, 13, 58, 20, 51, 0, 2, 5, 37, 26], [16, 892, 6, 6, 7, 2, 6, 0, 17, 48], [41, 1, 684, 63, 111, 24, 57, 11, 3, 5], [11, 1, 74, 684, 87, 70, 46, 13, 7, 7], [4, 0, 28, 27, 894, 12, 18, 14, 2, 1], [5, 2, 67, 277, 72, 529, 15, 31, 0, 2], [2, 2, 41, 68, 69, 6, 806, 3, 3, 0], [11, 2, 44, 60, 137, 24, 3, 713, 1, 5], [54, 25, 20, 16, 18, 0, 1, 0, 851, 15], [24, 59, 10, 12, 7, 0, 4, 2, 20, 862]]"
656,0.5042155098021031,0.8142,0.6489518797397613,0.7718,0.7892279624938965,0.7718000411987305,0.7737492322921753,"[[790, 14, 52, 25, 47, 1, 2, 6, 37, 26], [14, 898, 6, 6, 7, 2, 6, 0, 15, 46], [42, 1, 673, 70, 110, 24, 58, 11, 3, 8], [11, 2, 66, 693, 82, 74, 46, 14, 6, 6], [5, 0, 29, 30, 889, 12, 18, 14, 2, 1], [5, 1, 60, 276, 69, 546, 13, 27, 0, 3], [2, 2, 41, 74, 66, 5, 804, 3, 3, 0], [11, 2, 33, 69, 136, 29, 3, 711, 1, 5], [56, 26, 17, 16, 17, 0, 1, 0, 852, 15], [24, 59, 9, 15, 6, 1, 4, 1, 19, 862]]"
657,0.5015520967561752,0.81668,0.6492617028951645,0.7718,0.7891209125518799,0.7718000411987305,0.7736289501190186,"[[780, 13, 60, 25, 48, 1, 2, 5, 39, 27], [16, 894, 6, 6, 7, 2, 6, 0, 17, 46], [38, 1, 673, 70, 112, 24, 60, 11, 4, 7], [10, 1, 64, 696, 80, 76, 46, 13, 7, 7], [5, 0, 28, 30, 893, 12, 16, 13, 2, 1], [6, 1, 59, 277, 68, 544, 15, 27, 0, 3], [2, 2, 40, 74, 66, 6, 804, 3, 3, 0], [11, 2, 37, 67, 137, 29, 3, 708, 1, 5], [50, 25, 17, 15, 15, 0, 1, 1, 861, 15], [24, 57, 9, 14, 6, 0, 4, 2, 19, 865]]"
658,0.5054728706609458,0.81406,0.6487168675661087,0.7719,0.7890769839286804,0.7718999981880188,0.7738616466522217,"[[790, 14, 51, 24, 48, 1, 2, 5, 37, 28], [14, 899, 6, 6, 7, 2, 6, 0, 14, 46], [40, 1, 665, 72, 115, 26, 58, 11, 4, 8], [11, 1, 63, 692, 79, 82, 46, 13, 6, 7], [5, 0, 28, 31, 891, 12, 17, 13, 2, 1], [6, 1, 54, 274, 68, 554, 14, 26, 0, 3], [2, 2, 40, 75, 68, 7, 801, 2, 3, 0], [11, 3, 34, 71, 138, 30, 3, 704, 1, 5], [54, 26, 15, 16, 15, 0, 1, 0, 858, 15], [23, 60, 8, 13, 6, 1, 4, 2, 18, 865]]"
659,0.5059506618529558,0.81554,0.6494987204670906,0.7705,0.7877076864242554,0.7704999446868896,0.772351086139679,"[[793, 13, 52, 24, 48, 0, 2, 5, 36, 27], [16, 895, 6, 6, 7, 2, 6, 0, 16, 46], [41, 1, 667, 68, 119, 25, 58, 11, 3, 7], [12, 1, 68, 681, 86, 79, 46, 14, 6, 7], [5, 0, 28, 27, 895, 12, 17, 13, 2, 1], [6, 1, 59, 263, 75, 548, 16, 28, 1, 3], [2, 2, 41, 73, 71, 7, 799, 2, 3, 0], [11, 1, 35, 65, 142, 27, 3, 710, 1, 5], [55, 25, 16, 15, 16, 0, 1, 1, 855, 16], [24, 59, 10, 13, 6, 0, 4, 3, 19, 862]]"
660,0.5047321153990925,0.81618,0.652987742125988,0.7695,0.787635862827301,0.7695000171661377,0.77101731300354,"[[794, 13, 54, 19, 48, 0, 2, 5, 39, 26], [16, 894, 6, 6, 7, 2, 6, 0, 16, 47], [41, 1, 678, 60, 113, 24, 61, 11, 4, 7], [13, 1, 76, 679, 88, 71, 46, 12, 7, 7], [4, 0, 30, 26, 900, 8, 17, 12, 2, 1], [6, 1, 66, 272, 74, 533, 16, 27, 1, 4], [2, 2, 43, 69, 72, 4, 803, 2, 3, 0], [11, 2, 47, 64, 147, 25, 3, 696, 1, 4], [56, 24, 18, 13, 16, 0, 1, 1, 857, 14], [26, 59, 11, 12, 7, 0, 4, 2, 18, 861]]"
661,0.5070724098309874,0.81368,0.6522867640852928,0.7707,0.7889270186424255,0.7706999778747559,0.7724108695983887,"[[788, 13, 60, 18, 49, 0, 2, 5, 38, 27], [16, 892, 6, 6, 7, 2, 6, 0, 15, 50], [40, 1, 685, 60, 113, 24, 57, 11, 4, 5], [12, 1, 70, 686, 87, 70, 46, 14, 7, 7], [4, 0, 31, 26, 898, 9, 16, 13, 2, 1], [5, 1, 67, 271, 73, 536, 15, 27, 1, 4], [2, 2, 43, 74, 71, 5, 798, 2, 3, 0], [11, 2, 44, 65, 143, 26, 3, 701, 1, 4], [57, 24, 19, 15, 17, 0, 1, 1, 852, 14], [22, 54, 10, 12, 6, 0, 4, 2, 19, 871]]"
662,0.5033805396594108,0.81584,0.6504882034659386,0.771,0.7878075838088989,0.7710000276565552,0.772728443145752,"[[777, 13, 68, 19, 49, 0, 2, 5, 39, 28], [14, 890, 6, 5, 7, 2, 8, 0, 15, 53], [39, 1, 686, 64, 111, 24, 54, 11, 4, 6], [11, 1, 71, 678, 85, 81, 45, 14, 7, 7], [4, 0, 30, 27, 897, 10, 16, 13, 2, 1], [5, 1, 68, 261, 75, 542, 13, 30, 1, 4], [2, 2, 42, 74, 70, 7, 797, 3, 3, 0], [10, 1, 38, 61, 138, 25, 3, 718, 1, 5], [57, 25, 19, 15, 17, 0, 0, 1, 849, 17], [20, 53, 7, 12, 6, 1, 4, 2, 19, 876]]"
663,0.5059507904015481,0.8152,0.650704279243946,0.7697,0.7866133451461792,0.7696999907493591,0.7711042165756226,"[[782, 13, 58, 20, 50, 0, 3, 5, 41, 28], [14, 894, 6, 5, 7, 2, 6, 0, 15, 51], [40, 1, 668, 62, 123, 24, 60, 11, 4, 7], [12, 1, 64, 682, 88, 79, 46, 14, 7, 7], [4, 0, 28, 25, 898, 10, 18, 13, 3, 1], [5, 1, 62, 270, 78, 534, 15, 30, 1, 4], [2, 2, 40, 70, 70, 7, 803, 3, 3, 0], [11, 3, 36, 61, 144, 26, 3, 710, 1, 5], [57, 25, 17, 14, 16, 0, 1, 1, 852, 17], [22, 54, 7, 12, 6, 1, 4, 2, 18, 874]]"
664,0.5045263044126331,0.81652,0.6485181903839111,0.7708,0.7878158092498779,0.770799994468689,0.7723425626754761,"[[784, 13, 56, 22, 49, 0, 3, 5, 40, 28], [15, 893, 6, 5, 7, 2, 7, 0, 14, 51], [40, 1, 664, 66, 122, 24, 60, 11, 4, 8], [11, 1, 64, 692, 83, 76, 45, 14, 7, 7], [4, 0, 28, 28, 894, 10, 18, 14, 3, 1], [6, 1, 58, 274, 71, 540, 16, 29, 1, 4], [2, 2, 40, 72, 67, 6, 805, 3, 3, 0], [11, 3, 33, 67, 140, 28, 3, 709, 1, 5], [55, 25, 16, 14, 16, 0, 1, 1, 856, 16], [22, 56, 9, 12, 6, 0, 4, 2, 18, 871]]"
665,0.5019421640373767,0.81504,0.6486952385306358,0.7709,0.7877282500267029,0.7709000110626221,0.772625744342804,"[[786, 13, 54, 24, 49, 1, 3, 5, 37, 28], [15, 894, 6, 5, 7, 2, 7, 0, 14, 50], [41, 1, 661, 67, 123, 24, 60, 11, 4, 8], [12, 2, 65, 687, 83, 80, 45, 13, 7, 6], [4, 0, 27, 28, 893, 12, 19, 14, 2, 1], [5, 1, 55, 269, 72, 550, 15, 28, 1, 4], [2, 2, 39, 69, 67, 5, 810, 3, 3, 0], [10, 3, 34, 65, 140, 28, 3, 711, 1, 5], [58, 26, 18, 15, 17, 0, 1, 1, 848, 16], [22, 58, 9, 12, 6, 0, 5, 2, 17, 869]]"
666,0.4990388026572764,0.81902,0.652015535235405,0.7706,0.788902759552002,0.7706000208854675,0.7722257375717163,"[[783, 12, 60, 20, 49, 0, 2, 5, 42, 27], [16, 892, 6, 6, 7, 2, 6, 0, 16, 49], [41, 1, 677, 60, 122, 24, 53, 11, 4, 7], [10, 1, 68, 693, 88, 68, 45, 13, 7, 7], [4, 0, 29, 27, 898, 9, 16, 13, 3, 1], [5, 1, 63, 274, 75, 532, 15, 30, 1, 4], [2, 2, 40, 73, 70, 6, 801, 3, 3, 0], [10, 2, 42, 64, 142, 26, 3, 705, 1, 5], [49, 23, 18, 14, 17, 0, 1, 1, 862, 15], [23, 59, 10, 12, 7, 0, 4, 3, 19, 863]]"
667,0.5009429792948067,0.81802,0.6507627815008163,0.7716,0.7891405820846558,0.7716000080108643,0.7732903957366943,"[[786, 12, 57, 22, 49, 0, 2, 5, 41, 26], [16, 892, 6, 6, 7, 2, 7, 0, 16, 48], [41, 1, 674, 64, 117, 24, 57, 11, 4, 7], [10, 1, 69, 688, 87, 73, 45, 13, 7, 7], [4, 0, 28, 28, 897, 10, 17, 13, 2, 1], [5, 1, 61, 271, 73, 539, 15, 30, 1, 4], [2, 2, 41, 72, 70, 6, 801, 3, 3, 0], [10, 2, 40, 63, 139, 25, 3, 712, 1, 5], [48, 24, 19, 14, 17, 0, 0, 1, 862, 15], [23, 58, 10, 12, 6, 0, 4, 3, 19, 865]]"
668,0.5025082034282387,0.81606,0.6542005956172943,0.7688,0.7878164052963257,0.7688000202178955,0.7708655595779419,"[[777, 12, 65, 25, 49, 0, 3, 6, 38, 25], [16, 888, 6, 6, 7, 2, 9, 0, 16, 50], [38, 1, 675, 63, 120, 24, 60, 11, 3, 5], [9, 1, 72, 686, 87, 72, 47, 13, 6, 7], [4, 0, 29, 28, 898, 11, 16, 11, 2, 1], [5, 1, 62, 271, 76, 539, 16, 27, 1, 2], [1, 2, 43, 71, 70, 5, 802, 3, 3, 0], [10, 2, 43, 62, 144, 25, 4, 705, 1, 4], [52, 23, 23, 17, 18, 0, 1, 0, 851, 15], [23, 55, 10, 13, 7, 0, 4, 3, 18, 867]]"
669,0.5011318306848407,0.81682,0.6531453549861908,0.7698,0.7888647317886353,0.7698000073432922,0.7720425724983215,"[[772, 12, 68, 26, 50, 0, 3, 6, 37, 26], [16, 888, 6, 6, 7, 2, 8, 0, 15, 52], [37, 1, 682, 64, 112, 24, 60, 11, 4, 5], [9, 1, 70, 692, 83, 75, 45, 13, 6, 6], [4, 0, 29, 28, 897, 11, 17, 11, 2, 1], [5, 1, 61, 276, 67, 546, 15, 26, 1, 2], [1, 2, 42, 77, 67, 6, 799, 3, 3, 0], [10, 1, 42, 66, 147, 27, 3, 699, 1, 4], [48, 22, 23, 17, 18, 0, 0, 0, 856, 16], [23, 54, 10, 14, 7, 0, 4, 3, 18, 867]]"
670,0.5048406983092427,0.81748,0.6514327520132065,0.77,0.787727415561676,0.7699999809265137,0.7718408703804016,"[[785, 13, 60, 21, 50, 0, 3, 6, 37, 25], [16, 889, 6, 6, 7, 2, 8, 0, 15, 51], [39, 1, 682, 61, 116, 24, 56, 11, 4, 6], [11, 1, 72, 679, 88, 77, 47, 13, 6, 6], [4, 0, 29, 27, 898, 10, 16, 13, 2, 1], [5, 1, 64, 267, 74, 541, 15, 29, 1, 3], [1, 2, 43, 74, 70, 6, 798, 3, 3, 0], [11, 2, 40, 61, 143, 25, 3, 709, 1, 5], [54, 25, 20, 15, 17, 0, 0, 1, 853, 15], [23, 57, 9, 12, 7, 0, 5, 3, 18, 866]]"
