round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
394,0.5850593031644821,0.79144,0.6119378358125687,0.7913,0.8007665872573853,0.7912999987602234,0.7927755117416382,"[[794, 13, 41, 34, 27, 1, 8, 6, 54, 22], [10, 911, 4, 6, 3, 2, 5, 0, 23, 36], [46, 4, 648, 71, 99, 46, 58, 17, 4, 7], [13, 3, 34, 712, 56, 96, 47, 20, 10, 9], [3, 1, 37, 48, 858, 15, 17, 17, 3, 1], [7, 0, 31, 244, 55, 621, 13, 26, 0, 3], [5, 1, 22, 83, 23, 12, 848, 3, 3, 0], [8, 1, 16, 57, 91, 49, 3, 771, 1, 3], [46, 15, 7, 20, 5, 1, 2, 2, 885, 17], [20, 51, 6, 16, 5, 2, 5, 7, 23, 865]]"
395,0.5847363708764315,0.79204,0.615368259549141,0.7914,0.8025342226028442,0.7914000153541565,0.7937936186790466,"[[796, 11, 39, 37, 27, 1, 8, 6, 51, 24], [10, 896, 4, 11, 3, 2, 8, 0, 22, 44], [44, 2, 646, 75, 96, 49, 58, 20, 4, 6], [12, 2, 29, 722, 54, 107, 38, 17, 10, 9], [1, 1, 37, 61, 846, 15, 15, 20, 3, 1], [6, 0, 28, 241, 51, 635, 10, 27, 0, 2], [4, 1, 22, 90, 23, 19, 836, 3, 2, 0], [6, 1, 11, 63, 78, 53, 3, 783, 0, 2], [42, 14, 8, 25, 5, 3, 2, 3, 877, 21], [19, 39, 6, 15, 5, 4, 5, 8, 22, 877]]"
396,0.585461613535881,0.79184,0.6080765256285667,0.792,0.8013518452644348,0.7919999957084656,0.7935947179794312,"[[796, 12, 39, 30, 27, 1, 7, 7, 55, 26], [11, 908, 4, 7, 1, 2, 6, 0, 21, 40], [48, 4, 660, 73, 92, 41, 49, 20, 4, 9], [15, 2, 40, 719, 53, 89, 38, 23, 11, 10], [3, 2, 43, 56, 841, 13, 14, 24, 3, 1], [7, 1, 35, 251, 57, 608, 11, 26, 0, 4], [5, 2, 24, 88, 24, 15, 837, 3, 2, 0], [7, 1, 15, 65, 81, 39, 3, 786, 1, 2], [45, 18, 6, 17, 4, 2, 2, 3, 883, 20], [18, 42, 6, 10, 5, 3, 3, 8, 23, 882]]"
397,0.5806619915366172,0.79288,0.6083062201738357,0.7922,0.7993584871292114,0.792199969291687,0.7934577465057373,"[[799, 14, 40, 31, 27, 1, 8, 7, 49, 24], [9, 907, 4, 5, 3, 2, 7, 0, 21, 42], [47, 4, 653, 68, 90, 49, 57, 18, 6, 8], [14, 2, 36, 697, 54, 110, 46, 20, 11, 10], [4, 1, 42, 51, 850, 15, 16, 17, 3, 1], [8, 0, 31, 226, 53, 642, 12, 24, 0, 4], [5, 2, 26, 72, 21, 17, 853, 2, 2, 0], [7, 1, 16, 53, 88, 59, 3, 770, 1, 2], [53, 19, 6, 17, 4, 4, 2, 2, 874, 19], [18, 46, 6, 11, 5, 3, 3, 8, 23, 877]]"
398,0.5923427634835243,0.78984,0.6120223501324653,0.7922,0.8020327091217041,0.792199969291687,0.7937812805175781,"[[793, 12, 41, 37, 27, 1, 7, 6, 54, 22], [12, 904, 4, 7, 3, 2, 8, 0, 23, 37], [48, 3, 637, 77, 95, 50, 56, 19, 7, 8], [11, 2, 30, 721, 57, 100, 41, 18, 10, 10], [3, 1, 36, 54, 851, 15, 16, 19, 4, 1], [8, 0, 28, 241, 54, 630, 12, 23, 0, 4], [4, 2, 19, 80, 26, 15, 850, 2, 2, 0], [7, 1, 13, 61, 89, 50, 3, 772, 2, 2], [46, 15, 6, 17, 4, 2, 2, 3, 886, 19], [18, 45, 6, 11, 5, 2, 3, 8, 24, 878]]"
399,0.5883821024596692,0.7903,0.6102065756917,0.7925,0.8025274872779846,0.7925000190734863,0.7943304777145386,"[[794, 12, 48, 34, 30, 1, 6, 6, 50, 19], [13, 899, 4, 7, 3, 2, 8, 0, 26, 38], [46, 2, 662, 74, 92, 43, 53, 16, 7, 5], [12, 3, 36, 721, 57, 93, 40, 20, 10, 8], [2, 0, 42, 52, 853, 14, 14, 19, 3, 1], [6, 0, 33, 249, 56, 617, 12, 23, 0, 4], [5, 0, 26, 77, 25, 14, 847, 3, 3, 0], [8, 1, 17, 61, 88, 43, 3, 775, 2, 2], [47, 14, 7, 17, 4, 2, 2, 3, 886, 18], [21, 44, 6, 15, 5, 2, 4, 8, 24, 871]]"
400,0.5872958416491747,0.79168,0.6064356791973115,0.7937,0.8017088770866394,0.7936999797821045,0.7948715686798096,"[[785, 11, 47, 33, 28, 1, 8, 7, 58, 22], [12, 904, 4, 5, 2, 2, 7, 0, 26, 38], [46, 4, 659, 68, 93, 45, 54, 16, 7, 8], [13, 2, 40, 708, 58, 95, 40, 22, 12, 10], [3, 1, 44, 48, 854, 13, 14, 19, 3, 1], [8, 0, 36, 241, 54, 617, 14, 25, 1, 4], [5, 0, 26, 72, 21, 14, 857, 2, 3, 0], [9, 1, 17, 59, 88, 42, 3, 777, 2, 2], [39, 14, 7, 15, 5, 2, 2, 2, 897, 17], [21, 41, 6, 12, 5, 2, 3, 7, 24, 879]]"
401,0.5888021340370179,0.79104,0.6117177179455757,0.7907,0.8011084794998169,0.7906999588012695,0.7926243543624878,"[[785, 16, 42, 37, 29, 1, 7, 6, 50, 27], [10, 912, 4, 6, 2, 2, 6, 0, 18, 40], [48, 4, 644, 76, 90, 52, 56, 16, 7, 7], [11, 3, 32, 720, 53, 102, 41, 19, 10, 9], [3, 1, 37, 60, 847, 13, 16, 18, 4, 1], [6, 0, 28, 252, 49, 629, 10, 22, 1, 3], [4, 2, 20, 80, 21, 16, 853, 2, 2, 0], [8, 1, 14, 65, 85, 51, 3, 770, 1, 2], [48, 21, 7, 22, 3, 3, 1, 2, 877, 16], [21, 53, 6, 14, 5, 3, 3, 6, 19, 870]]"
402,0.5902579972147941,0.791,0.608967624604702,0.792,0.8009297251701355,0.7919999957084656,0.7935870885848999,"[[790, 13, 45, 35, 28, 1, 6, 6, 51, 25], [11, 911, 4, 6, 2, 2, 5, 0, 19, 40], [47, 3, 645, 77, 89, 51, 59, 16, 5, 8], [13, 2, 32, 711, 53, 106, 42, 19, 12, 10], [4, 1, 39, 57, 847, 14, 15, 18, 4, 1], [7, 1, 30, 240, 49, 633, 11, 24, 1, 4], [5, 1, 21, 79, 21, 15, 855, 1, 2, 0], [8, 1, 16, 57, 91, 51, 3, 770, 1, 2], [49, 19, 7, 18, 3, 2, 2, 2, 879, 19], [21, 43, 6, 11, 5, 2, 3, 7, 23, 879]]"
403,0.589614534765482,0.7922,0.6084245449304581,0.7903,0.7993223071098328,0.7903000116348267,0.7916080951690674,"[[783, 16, 46, 33, 30, 1, 7, 5, 54, 25], [12, 907, 4, 5, 2, 2, 8, 0, 21, 39], [46, 3, 661, 71, 91, 44, 56, 16, 3, 9], [14, 2, 37, 710, 56, 93, 47, 20, 11, 10], [4, 1, 41, 51, 849, 13, 17, 20, 3, 1], [8, 0, 34, 256, 53, 606, 15, 24, 0, 4], [4, 2, 25, 68, 23, 11, 864, 1, 2, 0], [7, 1, 18, 68, 90, 38, 3, 771, 1, 3], [50, 18, 7, 16, 4, 2, 2, 2, 880, 19], [19, 52, 6, 13, 5, 2, 3, 7, 21, 872]]"
404,0.5843916824609041,0.79188,0.6093769040703774,0.791,0.8018364310264587,0.7910000085830688,0.7923850417137146,"[[795, 15, 40, 33, 30, 1, 8, 5, 48, 25], [11, 900, 4, 7, 3, 2, 7, 0, 22, 44], [48, 3, 655, 73, 95, 42, 57, 15, 3, 9], [12, 2, 36, 718, 66, 82, 44, 19, 11, 10], [3, 1, 40, 50, 861, 10, 16, 15, 3, 1], [8, 0, 35, 269, 57, 589, 14, 24, 0, 4], [5, 1, 22, 72, 27, 11, 859, 1, 2, 0], [7, 1, 18, 65, 94, 43, 3, 765, 0, 4], [52, 14, 6, 17, 3, 2, 2, 1, 884, 19], [22, 38, 6, 11, 6, 2, 3, 6, 22, 884]]"
405,0.5823428272902965,0.79364,0.607219318151474,0.7908,0.7995169758796692,0.7908000349998474,0.7918055653572083,"[[788, 15, 39, 31, 28, 1, 8, 5, 57, 28], [9, 905, 4, 5, 3, 2, 7, 0, 23, 42], [48, 3, 646, 72, 95, 44, 58, 17, 9, 8], [14, 2, 37, 702, 64, 94, 44, 19, 14, 10], [5, 1, 36, 50, 859, 13, 17, 15, 3, 1], [8, 1, 34, 244, 54, 616, 13, 25, 1, 4], [5, 1, 21, 73, 23, 13, 861, 1, 2, 0], [8, 1, 16, 59, 98, 52, 3, 758, 1, 4], [48, 15, 6, 13, 3, 2, 2, 1, 893, 17], [22, 41, 5, 12, 6, 2, 4, 5, 23, 880]]"
406,0.5869873978793622,0.79214,0.6067751508951187,0.7923,0.8007127046585083,0.7922999858856201,0.7933540940284729,"[[791, 15, 40, 31, 28, 1, 6, 6, 55, 27], [11, 908, 4, 5, 2, 2, 5, 0, 24, 39], [48, 4, 642, 76, 96, 44, 55, 18, 9, 8], [15, 2, 35, 707, 57, 93, 44, 23, 14, 10], [6, 2, 36, 53, 852, 16, 12, 19, 3, 1], [9, 0, 33, 254, 45, 614, 13, 27, 1, 4], [5, 0, 21, 76, 25, 13, 854, 2, 4, 0], [8, 1, 14, 54, 91, 43, 3, 780, 1, 5], [45, 15, 6, 13, 4, 1, 2, 2, 895, 17], [20, 42, 6, 12, 5, 2, 2, 7, 24, 880]]"
407,0.5890291691422462,0.79126,0.6110336109995842,0.7905,0.8012695908546448,0.7905000448226929,0.7920101881027222,"[[792, 13, 41, 32, 31, 1, 6, 4, 54, 26], [10, 906, 4, 7, 3, 2, 7, 0, 22, 39], [48, 3, 641, 73, 103, 46, 56, 17, 6, 7], [14, 2, 35, 716, 62, 91, 42, 18, 10, 10], [5, 1, 36, 50, 862, 13, 14, 15, 3, 1], [7, 0, 31, 253, 59, 608, 14, 24, 0, 4], [5, 1, 24, 77, 25, 14, 851, 1, 2, 0], [7, 1, 14, 67, 96, 41, 3, 766, 1, 4], [49, 17, 6, 20, 3, 2, 2, 2, 882, 17], [20, 42, 5, 13, 6, 2, 4, 5, 22, 881]]"
408,0.5854989966601133,0.79278,0.6080062335729599,0.7916,0.8009136915206909,0.7915999889373779,0.7928569316864014,"[[786, 14, 39, 35, 31, 1, 6, 5, 59, 24], [11, 904, 4, 8, 3, 2, 6, 0, 24, 38], [49, 3, 638, 72, 100, 48, 57, 18, 7, 8], [10, 2, 37, 703, 64, 98, 42, 19, 15, 10], [3, 1, 34, 54, 857, 13, 18, 16, 3, 1], [7, 0, 31, 244, 53, 622, 13, 25, 1, 4], [5, 0, 21, 72, 25, 15, 857, 1, 4, 0], [7, 1, 12, 57, 93, 48, 4, 773, 2, 3], [41, 16, 6, 15, 5, 1, 2, 2, 895, 17], [17, 43, 6, 12, 6, 2, 3, 6, 24, 881]]"
409,0.5867149559408427,0.79018,0.607458693087101,0.7909,0.7987308502197266,0.7908999919891357,0.7919496297836304,"[[789, 15, 41, 31, 29, 1, 6, 4, 57, 27], [13, 911, 4, 4, 1, 2, 5, 0, 22, 38], [49, 4, 644, 73, 99, 47, 54, 16, 7, 7], [12, 2, 36, 692, 63, 110, 43, 18, 14, 10], [5, 2, 38, 51, 858, 12, 15, 15, 3, 1], [9, 2, 32, 223, 51, 640, 13, 24, 2, 4], [5, 0, 22, 70, 25, 18, 856, 1, 3, 0], [8, 1, 19, 51, 99, 60, 3, 754, 1, 4], [47, 16, 6, 15, 4, 2, 2, 1, 890, 17], [18, 50, 6, 12, 6, 2, 3, 6, 22, 875]]"
410,0.5858489466905594,0.79158,0.60844337195158,0.7913,0.8028686046600342,0.7912999987602234,0.7931773662567139,"[[796, 9, 40, 33, 28, 1, 6, 5, 50, 32], [13, 900, 4, 7, 1, 2, 5, 0, 23, 45], [48, 2, 634, 80, 100, 45, 59, 19, 5, 8], [14, 2, 30, 727, 58, 87, 42, 19, 11, 10], [4, 1, 32, 61, 850, 14, 16, 18, 3, 1], [8, 0, 29, 263, 50, 611, 11, 26, 0, 2], [5, 1, 16, 88, 23, 16, 848, 1, 2, 0], [6, 1, 13, 64, 84, 41, 3, 785, 0, 3], [50, 16, 6, 21, 3, 3, 2, 3, 877, 19], [21, 38, 6, 13, 5, 3, 3, 5, 21, 885]]"
411,0.5861798150539398,0.79064,0.6108577641844749,0.7878,0.7984786033630371,0.7877999544143677,0.7896189093589783,"[[771, 12, 45, 38, 34, 2, 7, 7, 56, 28], [9, 900, 4, 7, 3, 2, 7, 0, 24, 44], [45, 3, 637, 76, 102, 48, 55, 21, 6, 7], [9, 2, 31, 710, 63, 106, 40, 18, 11, 10], [2, 1, 33, 58, 859, 12, 15, 17, 3, 0], [5, 0, 31, 252, 55, 616, 12, 26, 0, 3], [5, 1, 21, 83, 27, 19, 841, 1, 2, 0], [6, 1, 14, 55, 89, 51, 3, 779, 0, 2], [47, 14, 7, 16, 3, 5, 2, 3, 884, 19], [19, 40, 6, 15, 6, 3, 3, 5, 22, 881]]"
412,0.5838508621454239,0.79276,0.6090325826406479,0.7897,0.7992823123931885,0.7896999716758728,0.7911679744720459,"[[779, 11, 40, 35, 34, 1, 7, 8, 56, 29], [9, 901, 4, 7, 3, 2, 5, 0, 24, 45], [46, 3, 633, 77, 99, 50, 59, 21, 5, 7], [11, 2, 29, 710, 61, 105, 42, 21, 9, 10], [3, 1, 33, 57, 852, 14, 18, 18, 3, 1], [5, 0, 32, 250, 54, 616, 13, 27, 0, 3], [5, 0, 20, 83, 21, 12, 854, 2, 3, 0], [7, 1, 12, 53, 82, 50, 3, 787, 1, 4], [47, 14, 7, 18, 3, 3, 2, 3, 883, 20], [20, 40, 6, 13, 5, 2, 3, 7, 22, 882]]"
413,0.579370871886611,0.79544,0.6070972853899002,0.7912,0.8000822067260742,0.7912000417709351,0.7929984331130981,"[[781, 14, 46, 37, 30, 1, 7, 5, 53, 26], [11, 903, 4, 7, 3, 2, 6, 0, 22, 42], [43, 3, 654, 69, 92, 52, 57, 18, 4, 8], [10, 2, 31, 703, 61, 115, 41, 19, 9, 9], [3, 1, 38, 56, 851, 15, 17, 15, 3, 1], [6, 0, 32, 231, 48, 642, 13, 24, 0, 4], [5, 1, 24, 84, 22, 13, 848, 1, 2, 0], [7, 1, 15, 47, 87, 64, 4, 771, 0, 4], [50, 14, 7, 18, 3, 5, 2, 3, 878, 20], [20, 41, 6, 14, 5, 3, 3, 6, 21, 881]]"
414,0.5798363610506058,0.7939,0.6061828398704528,0.7921,0.8011541366577148,0.7921000123023987,0.7935787439346313,"[[782, 15, 48, 34, 27, 1, 8, 5, 52, 28], [11, 913, 4, 5, 2, 2, 5, 0, 19, 39], [44, 3, 656, 69, 93, 47, 58, 16, 5, 9], [11, 2, 32, 717, 58, 102, 43, 16, 10, 9], [5, 1, 38, 59, 847, 12, 19, 15, 3, 1], [6, 1, 34, 243, 51, 623, 14, 24, 0, 4], [5, 1, 23, 77, 20, 12, 859, 1, 2, 0], [9, 1, 16, 58, 89, 54, 3, 764, 1, 5], [46, 17, 7, 18, 3, 3, 2, 3, 880, 21], [18, 46, 6, 12, 5, 3, 3, 6, 21, 880]]"
415,0.5775231675505638,0.79456,0.6099125632643699,0.791,0.8020384907722473,0.7910000085830688,0.7929424047470093,"[[772, 17, 51, 37, 28, 1, 8, 5, 53, 28], [12, 910, 4, 5, 2, 2, 7, 0, 21, 37], [47, 3, 646, 83, 87, 47, 59, 15, 5, 8], [12, 2, 29, 737, 52, 95, 40, 15, 9, 9], [2, 1, 39, 62, 845, 13, 19, 15, 3, 1], [5, 0, 30, 252, 50, 622, 13, 24, 0, 4], [3, 2, 18, 83, 19, 14, 858, 1, 2, 0], [7, 1, 15, 66, 80, 52, 3, 771, 1, 4], [46, 18, 8, 23, 3, 2, 2, 2, 874, 22], [18, 49, 5, 15, 5, 3, 4, 7, 19, 875]]"
416,0.5865388567447662,0.79148,0.6034045132994652,0.7938,0.8016341924667358,0.7937999963760376,0.795291006565094,"[[795, 11, 45, 36, 28, 1, 7, 5, 47, 25], [14, 903, 4, 6, 2, 2, 7, 0, 22, 40], [48, 4, 645, 73, 96, 49, 54, 18, 4, 9], [13, 2, 28, 705, 56, 115, 41, 19, 12, 9], [4, 1, 41, 56, 846, 16, 17, 15, 3, 1], [7, 1, 32, 220, 49, 652, 11, 24, 0, 4], [5, 0, 24, 70, 27, 20, 850, 1, 3, 0], [7, 1, 13, 47, 83, 64, 3, 777, 1, 4], [54, 15, 5, 15, 4, 3, 2, 2, 882, 18], [21, 41, 5, 12, 5, 2, 4, 7, 20, 883]]"
417,0.5851923073083163,0.79312,0.6027597978711128,0.7932,0.8018453121185303,0.7932000160217285,0.7947503924369812,"[[795, 14, 45, 35, 25, 1, 8, 6, 48, 23], [13, 905, 4, 7, 2, 2, 7, 0, 20, 40], [50, 3, 658, 71, 90, 45, 57, 15, 3, 8], [11, 2, 35, 711, 59, 101, 45, 17, 9, 10], [2, 1, 42, 53, 848, 13, 21, 16, 3, 1], [6, 0, 35, 246, 48, 623, 15, 24, 0, 3], [4, 1, 24, 69, 21, 16, 862, 1, 2, 0], [8, 1, 17, 60, 82, 54, 3, 770, 1, 4], [48, 14, 7, 19, 3, 3, 2, 3, 881, 20], [20, 46, 7, 12, 5, 3, 3, 5, 20, 879]]"
418,0.5783356378674507,0.79574,0.5988769140839577,0.793,0.8006666898727417,0.7929999828338623,0.7942672371864319,"[[789, 14, 42, 32, 27, 1, 8, 7, 56, 24], [12, 907, 4, 6, 2, 2, 7, 0, 23, 37], [50, 4, 655, 69, 92, 46, 57, 16, 3, 8], [13, 2, 38, 704, 56, 100, 45, 19, 13, 10], [6, 1, 40, 56, 842, 13, 19, 19, 3, 1], [8, 1, 35, 239, 46, 626, 16, 25, 0, 4], [6, 1, 22, 74, 20, 13, 861, 1, 2, 0], [8, 1, 15, 58, 78, 48, 3, 785, 1, 3], [49, 15, 7, 17, 3, 2, 2, 1, 885, 19], [21, 47, 5, 12, 5, 2, 4, 6, 22, 876]]"
419,0.5772388434112072,0.7949,0.6036364984512329,0.7909,0.8001270890235901,0.7908999919891357,0.7926680445671082,"[[794, 12, 41, 35, 32, 1, 8, 6, 48, 23], [11, 907, 4, 9, 2, 2, 6, 0, 20, 39], [50, 3, 644, 71, 97, 49, 57, 19, 3, 7], [11, 2, 35, 708, 57, 108, 41, 19, 9, 10], [4, 1, 39, 58, 846, 13, 18, 17, 3, 1], [6, 0, 27, 236, 50, 636, 13, 28, 0, 4], [5, 1, 22, 81, 21, 16, 850, 2, 2, 0], [8, 1, 13, 54, 86, 55, 3, 776, 1, 3], [51, 16, 8, 21, 2, 2, 2, 2, 875, 21], [21, 49, 5, 15, 5, 2, 4, 7, 19, 873]]"
420,0.576884599506855,0.79248,0.6046413677930832,0.7904,0.8004439473152161,0.7904000282287598,0.7924023866653442,"[[788, 15, 47, 35, 28, 1, 8, 6, 47, 25], [10, 908, 4, 7, 2, 2, 6, 0, 19, 42], [49, 3, 658, 73, 90, 48, 56, 12, 3, 8], [11, 2, 36, 715, 55, 100, 44, 18, 9, 10], [5, 1, 38, 60, 843, 13, 20, 16, 3, 1], [8, 0, 33, 240, 49, 630, 12, 24, 0, 4], [5, 1, 20, 85, 19, 15, 851, 2, 2, 0], [8, 1, 18, 64, 87, 54, 3, 762, 1, 2], [55, 17, 7, 21, 3, 3, 2, 1, 870, 21], [19, 47, 6, 14, 5, 2, 3, 6, 19, 879]]"
421,0.5798483466207981,0.79492,0.6050417020916938,0.7912,0.8011938333511353,0.7912000417709351,0.7928869724273682,"[[792, 11, 43, 34, 31, 1, 7, 5, 53, 23], [12, 906, 4, 8, 2, 2, 6, 0, 21, 39], [49, 4, 649, 77, 98, 44, 52, 16, 4, 7], [11, 2, 33, 711, 62, 101, 42, 18, 10, 10], [4, 1, 37, 52, 858, 11, 19, 14, 3, 1], [7, 0, 36, 236, 52, 629, 13, 23, 0, 4], [5, 1, 26, 77, 23, 11, 854, 1, 2, 0], [8, 1, 13, 59, 97, 53, 3, 762, 1, 3], [53, 16, 7, 17, 5, 1, 2, 2, 878, 19], [20, 48, 6, 16, 5, 2, 3, 6, 21, 873]]"
422,0.5752856709808111,0.79524,0.6008230882883072,0.7932,0.8011322021484375,0.7932000160217285,0.7947193384170532,"[[784, 13, 43, 36, 29, 1, 7, 6, 53, 28], [11, 901, 4, 9, 2, 2, 6, 0, 20, 45], [46, 4, 647, 72, 93, 48, 56, 21, 5, 8], [11, 2, 32, 706, 57, 110, 43, 19, 10, 10], [3, 1, 41, 54, 843, 13, 20, 21, 3, 1], [6, 0, 32, 228, 49, 645, 13, 24, 0, 3], [5, 1, 23, 73, 23, 15, 856, 2, 2, 0], [7, 1, 13, 56, 75, 57, 3, 786, 0, 2], [50, 16, 6, 18, 3, 4, 2, 4, 877, 20], [19, 39, 6, 13, 5, 2, 3, 7, 19, 887]]"
423,0.5769816185832024,0.79598,0.6067160055041313,0.7907,0.8019076585769653,0.7906999588012695,0.793095588684082,"[[788, 13, 49, 35, 31, 1, 5, 5, 48, 25], [10, 904, 4, 9, 2, 2, 6, 0, 21, 42], [46, 4, 667, 74, 90, 41, 50, 16, 4, 8], [11, 2, 37, 722, 56, 95, 39, 19, 9, 10], [3, 1, 44, 55, 849, 14, 13, 17, 3, 1], [6, 0, 36, 249, 52, 622, 10, 23, 0, 2], [4, 1, 28, 87, 28, 16, 833, 1, 2, 0], [8, 1, 16, 69, 82, 50, 2, 770, 0, 2], [51, 16, 7, 20, 3, 4, 2, 3, 877, 17], [21, 46, 6, 17, 5, 3, 3, 5, 19, 875]]"
424,0.5768652397990227,0.7953,0.6015917608141899,0.7932,0.8018720149993896,0.7932000160217285,0.7946699857711792,"[[785, 16, 41, 34, 30, 1, 7, 6, 52, 28], [10, 908, 4, 7, 2, 2, 5, 0, 22, 40], [49, 4, 645, 74, 100, 44, 53, 18, 6, 7], [11, 2, 32, 717, 53, 102, 41, 19, 13, 10], [5, 1, 40, 53, 846, 14, 15, 22, 3, 1], [6, 0, 31, 240, 50, 632, 12, 25, 1, 3], [4, 2, 24, 72, 26, 16, 852, 2, 2, 0], [9, 1, 11, 64, 74, 52, 2, 783, 1, 3], [49, 15, 6, 17, 4, 3, 2, 3, 884, 17], [18, 42, 6, 13, 5, 2, 3, 7, 24, 880]]"
425,0.5787836817204952,0.79366,0.6009384381771088,0.7918,0.8009441494941711,0.7918000221252441,0.7933725118637085,"[[784, 16, 41, 34, 28, 1, 7, 6, 54, 29], [10, 911, 4, 5, 2, 1, 5, 0, 23, 39], [47, 4, 650, 77, 91, 43, 55, 20, 5, 8], [13, 2, 33, 717, 55, 97, 41, 19, 13, 10], [6, 1, 43, 56, 838, 16, 16, 20, 3, 1], [7, 1, 31, 252, 48, 620, 13, 25, 0, 3], [4, 2, 23, 80, 23, 14, 851, 1, 2, 0], [10, 2, 12, 63, 78, 51, 3, 776, 1, 4], [45, 16, 7, 16, 3, 3, 2, 2, 889, 17], [19, 39, 7, 14, 5, 2, 3, 6, 23, 882]]"
426,0.5775265254527331,0.79374,0.6031683072447777,0.7903,0.8000457882881165,0.7903000116348267,0.7919450998306274,"[[786, 14, 38, 36, 28, 2, 6, 6, 58, 26], [10, 908, 4, 6, 3, 1, 5, 0, 23, 40], [48, 4, 640, 78, 99, 45, 53, 20, 5, 8], [13, 2, 31, 715, 60, 98, 40, 21, 11, 9], [5, 1, 39, 56, 846, 15, 15, 19, 3, 1], [6, 1, 30, 251, 49, 622, 12, 25, 0, 4], [4, 2, 25, 80, 30, 17, 838, 2, 2, 0], [9, 1, 9, 56, 81, 53, 3, 783, 2, 3], [45, 16, 6, 17, 4, 2, 2, 3, 888, 17], [18, 41, 5, 15, 5, 2, 4, 8, 25, 877]]"
427,0.5784693967103958,0.79356,0.60271335542202,0.7926,0.8016119599342346,0.7926000356674194,0.7940994501113892,"[[783, 14, 43, 32, 31, 2, 6, 6, 57, 26], [10, 905, 4, 6, 2, 2, 6, 0, 24, 41], [49, 3, 651, 76, 92, 44, 54, 18, 5, 8], [12, 2, 34, 712, 55, 100, 43, 19, 13, 10], [3, 1, 40, 55, 848, 13, 18, 18, 3, 1], [6, 1, 30, 247, 51, 625, 13, 23, 0, 4], [3, 2, 25, 76, 23, 14, 852, 2, 3, 0], [10, 1, 10, 58, 86, 51, 3, 776, 1, 4], [43, 17, 7, 17, 4, 2, 2, 3, 888, 17], [18, 37, 7, 12, 5, 3, 3, 6, 23, 886]]"
428,0.5813361842632294,0.79384,0.6012907919287681,0.793,0.8027358055114746,0.7929999828338623,0.794242262840271,"[[781, 12, 44, 34, 32, 1, 8, 5, 54, 29], [10, 904, 4, 6, 3, 1, 5, 0, 25, 42], [50, 4, 651, 78, 94, 38, 54, 17, 5, 9], [12, 2, 33, 717, 60, 89, 44, 19, 14, 10], [4, 2, 41, 50, 853, 12, 17, 17, 3, 1], [6, 1, 35, 259, 52, 603, 15, 25, 0, 4], [5, 1, 25, 72, 25, 10, 858, 1, 3, 0], [9, 1, 13, 60, 89, 38, 3, 783, 1, 3], [45, 12, 6, 15, 5, 1, 2, 1, 894, 19], [16, 36, 6, 12, 5, 2, 3, 8, 26, 886]]"
429,0.583234743565321,0.7926,0.6060688468813896,0.7904,0.80155348777771,0.790399968624115,0.7923890352249146,"[[777, 13, 45, 38, 30, 1, 6, 6, 53, 31], [10, 907, 4, 6, 3, 2, 5, 0, 22, 41], [48, 3, 637, 85, 98, 44, 54, 17, 5, 9], [11, 2, 31, 728, 53, 100, 37, 18, 10, 10], [1, 1, 40, 58, 848, 13, 15, 20, 3, 1], [5, 0, 31, 254, 49, 620, 13, 24, 0, 4], [4, 2, 24, 89, 27, 14, 835, 2, 3, 0], [8, 1, 11, 61, 82, 50, 3, 781, 1, 2], [42, 15, 7, 20, 5, 2, 2, 2, 884, 21], [17, 39, 6, 13, 5, 3, 3, 6, 21, 887]]"
430,0.5795911175608635,0.79406,0.6057545620203019,0.7914,0.8018436431884766,0.7913999557495117,0.7935432195663452,"[[780, 12, 49, 37, 33, 1, 6, 7, 49, 26], [11, 907, 4, 7, 3, 2, 7, 0, 21, 38], [46, 3, 649, 76, 95, 48, 55, 17, 3, 8], [11, 2, 31, 726, 54, 103, 39, 18, 8, 8], [1, 1, 40, 60, 844, 17, 17, 17, 2, 1], [5, 1, 31, 243, 50, 631, 13, 24, 0, 2], [4, 2, 25, 82, 26, 14, 842, 3, 2, 0], [8, 1, 14, 58, 81, 55, 3, 778, 0, 2], [48, 15, 7, 22, 4, 3, 2, 3, 879, 17], [21, 42, 6, 16, 5, 2, 3, 7, 20, 878]]"
431,0.5776388600766659,0.79572,0.6027903643250465,0.7927,0.8019747734069824,0.7926999926567078,0.7945024371147156,"[[782, 13, 50, 36, 33, 1, 7, 5, 50, 23], [10, 912, 4, 6, 3, 2, 6, 0, 20, 37], [46, 4, 665, 73, 89, 43, 53, 17, 3, 7], [11, 2, 33, 718, 55, 99, 44, 18, 10, 10], [2, 1, 41, 57, 845, 15, 18, 18, 2, 1], [7, 1, 39, 239, 47, 627, 13, 24, 0, 3], [3, 2, 28, 75, 24, 13, 851, 2, 2, 0], [8, 1, 14, 61, 84, 53, 3, 773, 1, 2], [48, 19, 7, 19, 4, 1, 2, 3, 879, 18], [21, 48, 6, 14, 5, 3, 3, 6, 19, 875]]"
