round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
576,0.48761050719767807,0.82134,0.6357574021816254,0.7774,0.794206976890564,0.777400016784668,0.7788219451904297,"[[780, 18, 37, 32, 54, 5, 11, 4, 38, 21], [16, 907, 4, 7, 4, 2, 10, 1, 12, 37], [41, 5, 637, 70, 125, 36, 71, 8, 2, 5], [12, 3, 39, 691, 90, 85, 52, 13, 8, 7], [3, 2, 22, 32, 898, 9, 22, 9, 3, 0], [4, 3, 40, 265, 78, 562, 23, 21, 1, 3], [1, 1, 23, 52, 46, 5, 868, 1, 3, 0], [5, 2, 26, 79, 128, 35, 4, 717, 1, 3], [49, 29, 8, 21, 20, 1, 2, 3, 851, 16], [21, 59, 7, 16, 6, 2, 7, 1, 18, 863]]"
577,0.4838242086376995,0.82326,0.6293649473786354,0.7807,0.7953527569770813,0.7806999683380127,0.7820152044296265,"[[789, 17, 35, 28, 50, 4, 11, 6, 38, 22], [16, 904, 5, 7, 4, 2, 9, 1, 12, 40], [43, 5, 644, 73, 117, 36, 67, 8, 2, 5], [15, 3, 37, 698, 79, 90, 49, 13, 8, 8], [3, 2, 23, 35, 891, 10, 21, 12, 3, 0], [4, 3, 43, 265, 67, 567, 23, 24, 1, 3], [2, 1, 23, 58, 47, 6, 859, 1, 3, 0], [5, 2, 26, 76, 116, 34, 3, 732, 1, 5], [47, 29, 8, 21, 17, 1, 1, 3, 859, 14], [21, 62, 6, 14, 6, 2, 7, 1, 17, 864]]"
578,0.4895691033452749,0.8218,0.6297507938742638,0.7812,0.7955993413925171,0.7812000513076782,0.7821204662322998,"[[795, 19, 34, 30, 44, 4, 11, 5, 37, 21], [16, 908, 3, 8, 4, 2, 9, 1, 11, 38], [47, 5, 630, 73, 115, 36, 78, 9, 2, 5], [13, 5, 35, 699, 79, 87, 54, 13, 7, 8], [4, 2, 24, 33, 891, 10, 22, 11, 3, 0], [4, 4, 42, 262, 70, 566, 23, 24, 2, 3], [2, 1, 21, 54, 43, 6, 869, 1, 3, 0], [5, 2, 24, 76, 117, 29, 4, 736, 1, 6], [49, 30, 7, 20, 18, 1, 2, 3, 855, 15], [23, 62, 5, 15, 6, 2, 7, 1, 16, 863]]"
579,0.48251905660703776,0.82404,0.6335635325312614,0.7787,0.7938076257705688,0.7786999940872192,0.7797136902809143,"[[789, 20, 42, 31, 46, 4, 11, 4, 36, 17], [16, 907, 4, 7, 4, 2, 10, 1, 12, 37], [43, 5, 640, 71, 108, 36, 80, 9, 2, 6], [13, 3, 35, 703, 79, 82, 59, 11, 7, 8], [4, 2, 26, 33, 884, 9, 26, 13, 3, 0], [3, 4, 46, 274, 68, 556, 23, 23, 1, 2], [1, 1, 21, 50, 40, 6, 877, 1, 3, 0], [6, 2, 29, 79, 120, 28, 5, 724, 1, 6], [47, 32, 8, 23, 18, 1, 3, 3, 851, 14], [25, 63, 6, 16, 6, 2, 8, 1, 17, 856]]"
580,0.49346711627021433,0.81894,0.637370473742485,0.7767,0.7941460609436035,0.7767000198364258,0.7779626250267029,"[[782, 18, 41, 33, 53, 4, 11, 4, 35, 19], [16, 904, 4, 7, 4, 2, 10, 1, 14, 38], [41, 5, 643, 72, 118, 34, 72, 7, 2, 6], [12, 3, 38, 700, 90, 78, 53, 11, 7, 8], [4, 1, 25, 31, 893, 10, 22, 12, 2, 0], [2, 3, 44, 284, 76, 540, 25, 22, 1, 3], [2, 1, 22, 49, 45, 6, 872, 0, 3, 0], [5, 2, 28, 83, 131, 28, 4, 714, 1, 4], [47, 30, 8, 20, 17, 1, 3, 3, 857, 14], [24, 58, 6, 16, 6, 2, 8, 1, 17, 862]]"
581,0.486741852119565,0.8212,0.6345421931147576,0.778,0.7944937348365784,0.777999997138977,0.7791258096694946,"[[794, 19, 34, 31, 50, 4, 11, 4, 32, 21], [17, 902, 5, 7, 4, 2, 10, 1, 13, 39], [45, 5, 630, 73, 125, 34, 73, 7, 2, 6], [13, 4, 36, 690, 93, 82, 55, 12, 7, 8], [4, 2, 23, 30, 895, 9, 23, 12, 2, 0], [3, 4, 46, 268, 76, 553, 23, 23, 1, 3], [2, 1, 21, 48, 45, 5, 874, 1, 3, 0], [5, 2, 27, 81, 127, 29, 4, 720, 1, 4], [49, 31, 8, 22, 18, 1, 1, 3, 851, 16], [21, 55, 7, 15, 6, 2, 7, 1, 15, 871]]"
582,0.4843567021936178,0.82346,0.6317192047834397,0.7788,0.7947802543640137,0.7788000106811523,0.779909610748291,"[[800, 17, 34, 29, 45, 4, 10, 4, 37, 20], [17, 899, 5, 8, 4, 2, 10, 1, 14, 40], [45, 5, 645, 71, 117, 32, 70, 8, 1, 6], [14, 3, 38, 697, 87, 81, 53, 12, 7, 8], [4, 2, 24, 32, 890, 9, 24, 13, 2, 0], [4, 3, 48, 287, 70, 540, 21, 24, 1, 2], [2, 1, 23, 52, 44, 5, 869, 1, 3, 0], [6, 2, 28, 78, 123, 28, 4, 726, 1, 4], [49, 30, 8, 21, 19, 1, 1, 3, 853, 15], [22, 55, 6, 15, 6, 2, 8, 1, 16, 869]]"
583,0.4819647544324398,0.82334,0.6292662194371224,0.7802,0.7952791452407837,0.7802000045776367,0.7817704081535339,"[[792, 17, 34, 30, 50, 4, 9, 4, 38, 22], [17, 901, 5, 7, 4, 2, 10, 1, 13, 40], [41, 5, 646, 76, 114, 35, 67, 9, 1, 6], [14, 3, 36, 696, 83, 92, 49, 13, 7, 7], [3, 2, 26, 35, 888, 9, 22, 13, 2, 0], [4, 3, 44, 269, 65, 568, 20, 24, 1, 2], [2, 1, 25, 60, 42, 6, 859, 2, 3, 0], [6, 2, 25, 74, 118, 34, 4, 732, 1, 4], [47, 30, 8, 23, 19, 1, 1, 3, 853, 15], [21, 60, 6, 15, 6, 2, 6, 1, 16, 867]]"
584,0.4843943137675524,0.82232,0.6324118775129318,0.7776,0.7925527095794678,0.7776000499725342,0.7787940502166748,"[[786, 20, 43, 29, 44, 4, 10, 4, 40, 20], [16, 907, 4, 7, 4, 2, 10, 1, 13, 36], [41, 5, 643, 73, 111, 34, 77, 9, 1, 6], [14, 3, 37, 692, 84, 84, 60, 12, 7, 7], [3, 2, 29, 36, 880, 9, 26, 13, 2, 0], [4, 4, 46, 274, 65, 558, 23, 23, 1, 2], [2, 1, 24, 51, 42, 5, 871, 1, 3, 0], [7, 2, 30, 77, 121, 33, 5, 721, 1, 3], [46, 30, 8, 23, 17, 1, 2, 3, 856, 14], [22, 62, 5, 16, 6, 2, 8, 1, 16, 862]]"
585,0.48615632897615435,0.8224,0.6318887251615525,0.7766,0.7911663055419922,0.7766000032424927,0.777434229850769,"[[802, 18, 38, 28, 39, 3, 10, 5, 39, 18], [17, 905, 4, 7, 4, 2, 10, 1, 15, 35], [45, 5, 645, 73, 109, 33, 75, 9, 2, 4], [15, 3, 41, 689, 84, 80, 59, 14, 7, 8], [3, 2, 31, 36, 877, 9, 26, 13, 3, 0], [7, 4, 52, 279, 68, 541, 23, 23, 1, 2], [3, 1, 26, 49, 39, 5, 874, 0, 3, 0], [8, 2, 30, 79, 123, 30, 5, 718, 1, 4], [48, 30, 7, 21, 18, 1, 1, 3, 857, 14], [24, 64, 5, 15, 6, 2, 6, 1, 19, 858]]"
586,0.4852239065244794,0.82212,0.6307601389288903,0.7793,0.7936031818389893,0.7792999744415283,0.7805391550064087,"[[789, 19, 39, 32, 46, 4, 11, 4, 38, 18], [16, 904, 4, 7, 4, 2, 10, 1, 15, 37], [42, 5, 645, 71, 111, 36, 75, 9, 1, 5], [14, 3, 38, 682, 87, 90, 59, 12, 7, 8], [3, 2, 28, 34, 883, 9, 26, 13, 2, 0], [5, 3, 45, 257, 68, 571, 23, 25, 1, 2], [1, 1, 23, 52, 41, 6, 872, 1, 3, 0], [6, 2, 28, 75, 123, 34, 5, 722, 1, 4], [44, 30, 7, 22, 17, 1, 3, 3, 859, 14], [22, 60, 4, 16, 6, 2, 8, 1, 15, 866]]"
587,0.4848741370588541,0.82388,0.6342982485890388,0.7774,0.7932454943656921,0.777400016784668,0.7790204286575317,"[[777, 17, 41, 33, 55, 5, 10, 4, 40, 18], [15, 901, 4, 8, 4, 2, 11, 1, 16, 38], [39, 5, 640, 69, 120, 39, 74, 8, 1, 5], [13, 3, 38, 680, 88, 95, 56, 13, 7, 7], [3, 1, 25, 31, 892, 10, 24, 13, 1, 0], [3, 3, 39, 257, 75, 575, 23, 21, 1, 3], [1, 1, 23, 49, 47, 7, 868, 1, 3, 0], [5, 2, 25, 79, 127, 35, 4, 719, 1, 3], [44, 30, 8, 22, 20, 1, 2, 3, 856, 14], [22, 55, 6, 18, 6, 2, 8, 1, 16, 866]]"
588,0.4816715527996421,0.82258,0.6337114554643631,0.7796,0.7940176725387573,0.7795999646186829,0.7807251214981079,"[[789, 19, 37, 33, 46, 5, 11, 4, 36, 20], [16, 907, 3, 7, 4, 2, 11, 1, 13, 36], [43, 5, 640, 68, 115, 37, 76, 9, 1, 6], [13, 3, 40, 681, 88, 89, 59, 12, 7, 8], [3, 2, 28, 31, 889, 9, 24, 12, 2, 0], [5, 3, 43, 253, 69, 579, 23, 22, 1, 2], [1, 1, 23, 46, 43, 6, 876, 1, 3, 0], [8, 2, 27, 74, 128, 36, 5, 716, 1, 3], [43, 32, 6, 22, 17, 1, 3, 3, 859, 14], [22, 63, 5, 16, 6, 2, 7, 1, 18, 860]]"
589,0.4820014481022954,0.82404,0.6327520796656608,0.7777,0.7917813658714294,0.7776999473571777,0.7781472206115723,"[[801, 19, 37, 28, 41, 3, 11, 5, 35, 20], [17, 906, 4, 7, 4, 2, 9, 1, 14, 36], [44, 5, 653, 66, 112, 31, 71, 10, 2, 6], [15, 3, 47, 678, 94, 77, 56, 14, 8, 8], [4, 2, 31, 27, 888, 8, 22, 14, 4, 0], [6, 4, 52, 272, 77, 536, 24, 25, 1, 3], [2, 1, 26, 46, 45, 5, 872, 0, 3, 0], [8, 2, 33, 72, 129, 29, 5, 717, 1, 4], [45, 32, 5, 17, 16, 1, 2, 3, 865, 14], [23, 62, 6, 13, 6, 2, 6, 1, 20, 861]]"
590,0.48385544305667283,0.8238,0.6312888208031654,0.7797,0.7933840751647949,0.7797000408172607,0.7803728580474854,"[[806, 17, 33, 30, 39, 3, 11, 5, 36, 20], [17, 903, 4, 7, 4, 2, 9, 1, 14, 39], [45, 5, 651, 66, 112, 34, 72, 9, 2, 4], [16, 2, 46, 677, 92, 81, 57, 13, 8, 8], [4, 2, 33, 28, 887, 8, 21, 13, 4, 0], [6, 4, 46, 270, 70, 552, 24, 25, 1, 2], [1, 1, 25, 47, 46, 5, 872, 0, 3, 0], [8, 2, 32, 70, 129, 31, 4, 718, 1, 5], [46, 31, 5, 16, 16, 1, 2, 3, 865, 15], [23, 58, 6, 13, 6, 2, 6, 1, 19, 866]]"
591,0.4838246131800115,0.82342,0.6309912246465683,0.7788,0.7940686345100403,0.7788000106811523,0.780063271522522,"[[810, 17, 33, 29, 41, 4, 11, 4, 34, 17], [18, 903, 4, 7, 4, 2, 9, 1, 12, 40], [43, 5, 654, 67, 114, 34, 67, 9, 2, 5], [14, 2, 44, 685, 89, 83, 55, 14, 6, 8], [4, 2, 28, 30, 891, 8, 21, 14, 2, 0], [6, 4, 44, 268, 72, 558, 22, 23, 1, 2], [1, 1, 27, 51, 48, 5, 863, 1, 3, 0], [7, 2, 29, 76, 130, 30, 4, 718, 1, 3], [53, 31, 10, 22, 18, 1, 3, 2, 845, 15], [25, 58, 8, 15, 6, 2, 6, 1, 18, 861]]"
592,0.4854033562466502,0.82222,0.6325268790125846,0.7784,0.7949953079223633,0.7783999443054199,0.7796632051467896,"[[796, 20, 33, 32, 47, 4, 11, 4, 34, 19], [17, 909, 4, 7, 4, 2, 9, 1, 12, 35], [41, 5, 638, 75, 115, 35, 75, 8, 2, 6], [14, 2, 36, 703, 81, 82, 55, 12, 7, 8], [3, 2, 25, 35, 891, 8, 22, 12, 2, 0], [5, 4, 42, 282, 71, 550, 20, 23, 1, 2], [1, 1, 23, 53, 45, 5, 868, 1, 3, 0], [7, 1, 27, 77, 127, 32, 5, 720, 1, 3], [50, 32, 9, 22, 18, 1, 3, 2, 848, 15], [23, 60, 5, 16, 6, 2, 8, 1, 18, 861]]"
593,0.4839244402367622,0.82182,0.630835571885109,0.7797,0.7957339286804199,0.7797000408172607,0.7807918787002563,"[[796, 19, 35, 32, 45, 4, 11, 4, 36, 18], [17, 908, 4, 7, 4, 2, 9, 1, 12, 36], [41, 5, 637, 77, 115, 35, 75, 8, 2, 5], [13, 3, 34, 700, 84, 82, 57, 12, 7, 8], [4, 2, 26, 34, 890, 8, 21, 12, 3, 0], [5, 4, 41, 286, 71, 546, 21, 23, 1, 2], [1, 1, 23, 49, 44, 5, 873, 1, 3, 0], [7, 2, 26, 79, 119, 32, 5, 726, 1, 3], [49, 31, 7, 21, 18, 1, 3, 2, 854, 14], [23, 58, 5, 13, 6, 2, 8, 1, 17, 867]]"
594,0.4839581585265696,0.82254,0.6327060455083847,0.7785,0.7950794100761414,0.7785000205039978,0.7799580097198486,"[[779, 18, 40, 36, 51, 5, 11, 4, 36, 20], [16, 906, 4, 7, 5, 2, 9, 1, 13, 37], [38, 5, 642, 77, 118, 37, 68, 7, 3, 5], [13, 3, 39, 698, 87, 79, 55, 12, 7, 7], [3, 1, 26, 31, 896, 8, 21, 12, 2, 0], [4, 2, 43, 279, 70, 552, 23, 24, 1, 2], [1, 1, 24, 53, 47, 6, 864, 1, 3, 0], [6, 2, 29, 75, 120, 34, 4, 726, 1, 3], [43, 30, 8, 22, 18, 1, 3, 2, 859, 14], [22, 57, 6, 17, 6, 2, 8, 1, 18, 863]]"
595,0.48362208031862974,0.8239,0.6297406673431396,0.7796,0.7962090373039246,0.7796000242233276,0.7812914252281189,"[[784, 18, 35, 36, 53, 5, 11, 4, 35, 19], [16, 909, 5, 8, 4, 2, 9, 1, 12, 34], [39, 5, 637, 84, 112, 36, 72, 8, 2, 5], [14, 2, 34, 707, 73, 88, 55, 14, 6, 7], [3, 2, 23, 38, 888, 8, 23, 13, 2, 0], [4, 2, 39, 280, 67, 561, 20, 24, 1, 2], [1, 1, 24, 55, 43, 6, 866, 1, 3, 0], [7, 1, 25, 78, 117, 36, 4, 728, 1, 3], [43, 32, 7, 24, 17, 1, 3, 3, 856, 14], [22, 60, 5, 19, 6, 2, 8, 0, 18, 860]]"
596,0.4806973633430898,0.8263,0.6263828989863396,0.7812,0.7961002588272095,0.7811999917030334,0.7828795313835144,"[[791, 18, 36, 33, 47, 5, 9, 4, 36, 21], [16, 907, 5, 7, 4, 2, 9, 1, 11, 38], [41, 5, 631, 85, 118, 39, 66, 7, 2, 6], [14, 3, 35, 695, 78, 97, 51, 13, 6, 8], [4, 2, 23, 38, 887, 9, 20, 14, 3, 0], [5, 2, 40, 253, 67, 584, 21, 25, 1, 2], [1, 1, 24, 58, 46, 7, 859, 1, 3, 0], [7, 2, 22, 76, 113, 39, 3, 734, 1, 3], [44, 32, 6, 22, 19, 1, 2, 3, 856, 15], [22, 54, 5, 17, 6, 2, 7, 1, 18, 868]]"
597,0.48346823194250466,0.82262,0.6259641271829605,0.7807,0.7954129576683044,0.7806999683380127,0.782004714012146,"[[802, 18, 35, 30, 38, 4, 9, 4, 40, 20], [16, 903, 5, 8, 4, 2, 9, 1, 12, 40], [41, 5, 640, 79, 114, 37, 67, 9, 2, 6], [14, 3, 40, 701, 79, 81, 53, 15, 6, 8], [4, 2, 26, 36, 886, 9, 19, 15, 3, 0], [6, 3, 44, 275, 66, 558, 20, 25, 1, 2], [1, 1, 25, 58, 47, 6, 857, 1, 4, 0], [7, 2, 26, 76, 114, 33, 3, 735, 1, 3], [45, 31, 6, 21, 19, 1, 1, 3, 859, 14], [23, 56, 6, 15, 6, 2, 6, 1, 19, 866]]"
598,0.48310510586947203,0.82216,0.6293948689103126,0.7801,0.7955890893936157,0.7800999879837036,0.7812440395355225,"[[794, 18, 33, 29, 49, 4, 10, 4, 38, 21], [16, 904, 4, 8, 4, 2, 9, 1, 12, 40], [41, 5, 639, 76, 117, 35, 69, 11, 1, 6], [14, 3, 36, 698, 79, 85, 57, 15, 6, 7], [4, 2, 24, 34, 894, 7, 21, 12, 2, 0], [6, 3, 41, 276, 70, 555, 23, 23, 1, 2], [1, 1, 24, 50, 46, 6, 868, 1, 3, 0], [7, 2, 24, 75, 121, 32, 4, 730, 1, 4], [47, 32, 6, 22, 19, 1, 2, 3, 852, 16], [24, 55, 5, 16, 6, 2, 7, 1, 17, 867]]"
599,0.4827568245381117,0.82078,0.6287449395656586,0.7814,0.7962155342102051,0.7814000248908997,0.7823960781097412,"[[797, 18, 33, 29, 44, 4, 11, 4, 40, 20], [16, 906, 4, 7, 4, 2, 9, 1, 13, 38], [42, 5, 644, 74, 111, 35, 71, 10, 2, 6], [14, 3, 40, 700, 78, 83, 57, 12, 6, 7], [4, 2, 28, 32, 889, 7, 23, 13, 2, 0], [5, 4, 43, 274, 68, 558, 23, 22, 1, 2], [1, 1, 26, 46, 43, 5, 874, 1, 3, 0], [8, 2, 25, 75, 123, 32, 5, 725, 1, 4], [45, 32, 7, 24, 16, 1, 3, 1, 857, 14], [24, 56, 5, 16, 6, 2, 9, 0, 18, 864]]"
600,0.4847987114340067,0.82158,0.629490398466587,0.7806,0.7958014607429504,0.7805999517440796,0.7818586826324463,"[[790, 18, 37, 33, 46, 4, 10, 4, 39, 19], [16, 907, 4, 7, 4, 2, 9, 1, 13, 37], [40, 5, 654, 72, 110, 34, 68, 10, 3, 4], [14, 2, 43, 701, 80, 82, 54, 12, 6, 6], [4, 2, 29, 34, 888, 8, 21, 11, 3, 0], [5, 3, 47, 272, 65, 561, 23, 21, 1, 2], [1, 1, 27, 48, 43, 5, 871, 1, 3, 0], [8, 2, 27, 76, 126, 35, 4, 717, 1, 4], [48, 31, 7, 22, 16, 1, 3, 1, 857, 14], [25, 57, 5, 16, 6, 2, 8, 1, 20, 860]]"
601,0.48601990018785,0.8217,0.6279347693920135,0.7812,0.7954426407814026,0.7811999917030334,0.7822065353393555,"[[793, 18, 36, 33, 44, 4, 10, 4, 39, 19], [16, 907, 4, 8, 4, 2, 9, 1, 12, 37], [41, 5, 654, 72, 109, 32, 72, 9, 2, 4], [15, 3, 41, 697, 82, 77, 57, 14, 6, 8], [4, 2, 30, 35, 880, 8, 23, 15, 3, 0], [5, 3, 51, 278, 60, 550, 25, 25, 1, 2], [1, 1, 28, 45, 40, 4, 877, 1, 3, 0], [7, 2, 27, 76, 113, 33, 4, 733, 1, 4], [47, 31, 7, 23, 16, 1, 3, 1, 857, 14], [24, 55, 6, 15, 6, 2, 9, 1, 18, 864]]"
602,0.49074925303645434,0.81998,0.6293102449178696,0.7791,0.7936533689498901,0.7790999412536621,0.7802354097366333,"[[784, 18, 40, 33, 48, 5, 10, 6, 40, 16], [16, 904, 5, 8, 4, 2, 10, 1, 15, 35], [39, 5, 649, 74, 112, 32, 73, 10, 1, 5], [13, 2, 38, 696, 86, 78, 57, 16, 6, 8], [4, 2, 27, 30, 887, 10, 23, 15, 2, 0], [4, 3, 48, 273, 66, 553, 25, 26, 1, 1], [1, 1, 26, 52, 41, 6, 869, 1, 3, 0], [6, 2, 26, 72, 114, 33, 5, 738, 1, 3], [48, 30, 7, 24, 16, 1, 3, 3, 854, 14], [27, 58, 5, 15, 6, 2, 10, 1, 19, 857]]"
603,0.48841465418227015,0.82016,0.62920967400074,0.7811,0.7947863340377808,0.7811000347137451,0.7824175357818604,"[[789, 18, 37, 33, 45, 5, 11, 6, 37, 19], [16, 908, 5, 7, 4, 2, 10, 1, 13, 34], [40, 5, 643, 75, 112, 38, 72, 9, 1, 5], [12, 3, 34, 690, 79, 96, 57, 15, 6, 8], [3, 2, 26, 32, 889, 10, 21, 15, 2, 0], [4, 3, 42, 254, 65, 581, 25, 24, 1, 1], [1, 1, 24, 54, 43, 7, 866, 1, 3, 0], [6, 2, 25, 72, 116, 38, 4, 732, 1, 4], [48, 32, 6, 24, 16, 1, 3, 3, 853, 14], [22, 61, 6, 16, 6, 2, 8, 1, 18, 860]]"
604,0.48227024131640794,0.82302,0.630113559961319,0.7805,0.795624315738678,0.7804999947547913,0.7820035219192505,"[[784, 18, 37, 34, 47, 5, 9, 5, 42, 19], [15, 905, 5, 7, 4, 2, 10, 1, 15, 36], [41, 5, 655, 70, 114, 36, 66, 6, 2, 5], [13, 3, 36, 693, 82, 94, 52, 13, 6, 8], [3, 2, 27, 31, 891, 10, 22, 11, 3, 0], [4, 3, 43, 265, 67, 573, 21, 21, 1, 2], [1, 1, 23, 54, 48, 7, 862, 1, 3, 0], [7, 2, 28, 75, 126, 41, 4, 712, 1, 4], [43, 30, 8, 21, 16, 1, 3, 1, 863, 14], [21, 55, 6, 16, 6, 2, 7, 1, 19, 867]]"
605,0.48466580295562744,0.82374,0.6287524113059044,0.7803,0.7944953441619873,0.7803000211715698,0.7813851833343506,"[[787, 17, 44, 30, 41, 4, 9, 5, 46, 17], [16, 907, 5, 7, 4, 2, 10, 1, 14, 34], [42, 5, 661, 67, 107, 34, 68, 8, 3, 5], [14, 3, 41, 698, 84, 79, 54, 12, 7, 8], [4, 2, 30, 34, 882, 10, 23, 12, 3, 0], [6, 3, 49, 272, 65, 555, 23, 24, 1, 2], [2, 1, 24, 50, 45, 6, 867, 1, 4, 0], [7, 2, 28, 76, 121, 33, 4, 724, 1, 4], [44, 30, 9, 20, 15, 1, 3, 2, 864, 12], [24, 58, 7, 15, 6, 2, 7, 1, 22, 858]]"
606,0.4839944337829947,0.82272,0.627608106136322,0.7805,0.7947350740432739,0.7804999351501465,0.7814913988113403,"[[790, 16, 42, 30, 42, 4, 10, 5, 44, 17], [17, 906, 4, 8, 4, 2, 9, 1, 14, 35], [42, 5, 650, 72, 110, 35, 70, 8, 3, 5], [14, 3, 39, 700, 83, 79, 53, 14, 8, 7], [3, 2, 29, 33, 886, 9, 23, 13, 2, 0], [4, 4, 48, 270, 67, 553, 25, 26, 1, 2], [2, 1, 23, 53, 44, 5, 867, 1, 4, 0], [7, 2, 27, 73, 119, 32, 4, 731, 1, 4], [43, 29, 9, 20, 15, 1, 3, 2, 864, 14], [23, 60, 7, 16, 6, 2, 7, 1, 20, 858]]"
607,0.4780151511281729,0.8259,0.6263993969559669,0.7811,0.794977605342865,0.7810999751091003,0.7821516394615173,"[[788, 16, 39, 31, 44, 5, 10, 5, 44, 18], [18, 906, 3, 9, 3, 2, 8, 1, 14, 36], [42, 5, 649, 75, 113, 33, 67, 8, 2, 6], [14, 3, 36, 695, 84, 87, 51, 14, 8, 8], [3, 2, 30, 32, 885, 9, 22, 14, 3, 0], [4, 4, 46, 264, 69, 560, 23, 27, 1, 2], [2, 1, 23, 51, 47, 6, 865, 1, 4, 0], [7, 1, 26, 72, 120, 32, 4, 732, 1, 5], [44, 30, 7, 19, 15, 1, 2, 2, 867, 13], [26, 58, 6, 13, 6, 2, 6, 1, 18, 864]]"
608,0.48782959644496443,0.82186,0.630681244134903,0.7788,0.7932023406028748,0.7788000106811523,0.779600977897644,"[[794, 18, 37, 29, 43, 4, 11, 4, 43, 17], [17, 908, 4, 7, 4, 2, 9, 1, 14, 34], [44, 5, 646, 74, 110, 33, 73, 7, 3, 5], [15, 3, 35, 687, 86, 86, 62, 13, 6, 7], [3, 2, 27, 31, 890, 9, 23, 13, 2, 0], [5, 4, 46, 270, 70, 555, 25, 23, 1, 1], [2, 1, 24, 46, 38, 5, 880, 1, 3, 0], [8, 2, 29, 77, 123, 34, 5, 717, 1, 4], [46, 31, 8, 20, 16, 1, 2, 2, 860, 14], [25, 66, 7, 16, 6, 2, 7, 1, 19, 851]]"
609,0.4817737392559648,0.82298,0.629610316157341,0.7788,0.793509840965271,0.7788000106811523,0.7798205614089966,"[[793, 18, 38, 30, 43, 4, 10, 5, 39, 20], [17, 908, 4, 7, 4, 2, 9, 1, 12, 36], [45, 5, 651, 73, 109, 31, 69, 9, 2, 6], [14, 3, 39, 693, 86, 81, 58, 13, 6, 7], [4, 2, 28, 30, 889, 9, 23, 13, 2, 0], [5, 3, 46, 266, 72, 556, 24, 25, 1, 2], [3, 1, 24, 50, 47, 6, 865, 1, 3, 0], [7, 2, 29, 75, 125, 35, 5, 718, 1, 3], [46, 32, 7, 20, 16, 1, 2, 3, 859, 14], [25, 60, 7, 16, 7, 2, 7, 1, 19, 856]]"
610,0.4805954892542213,0.82392,0.6290152966976166,0.7786,0.7934898138046265,0.7786000370979309,0.7796742916107178,"[[798, 15, 43, 31, 38, 5, 9, 4, 39, 18], [19, 901, 4, 7, 4, 2, 9, 1, 14, 39], [41, 5, 657, 70, 111, 31, 69, 8, 2, 6], [14, 3, 43, 691, 87, 79, 57, 13, 6, 7], [4, 1, 30, 30, 887, 9, 23, 13, 3, 0], [5, 2, 49, 274, 72, 547, 24, 24, 1, 2], [1, 1, 24, 50, 48, 4, 867, 1, 4, 0], [7, 2, 30, 76, 123, 32, 5, 721, 1, 3], [50, 31, 8, 19, 17, 1, 3, 2, 855, 14], [26, 56, 8, 15, 6, 2, 5, 1, 19, 862]]"
611,0.4838959224112332,0.8224,0.6272773119807243,0.7809,0.7952810525894165,0.7809000015258789,0.7820866703987122,"[[803, 18, 33, 32, 39, 5, 11, 6, 35, 18], [19, 903, 4, 7, 4, 2, 9, 1, 11, 40], [41, 5, 640, 75, 115, 38, 70, 8, 2, 6], [14, 3, 35, 700, 83, 83, 54, 14, 6, 8], [4, 1, 26, 33, 888, 10, 22, 14, 2, 0], [6, 2, 44, 267, 67, 562, 23, 26, 1, 2], [3, 1, 21, 56, 45, 7, 863, 1, 3, 0], [6, 1, 28, 72, 118, 36, 3, 731, 1, 4], [52, 31, 6, 21, 16, 1, 3, 3, 852, 15], [25, 54, 7, 16, 6, 2, 6, 1, 16, 867]]"
612,0.4802300426159054,0.82462,0.6270945900678635,0.7812,0.7954821586608887,0.7811999917030334,0.7822082042694092,"[[798, 19, 34, 32, 41, 5, 10, 6, 36, 19], [17, 904, 5, 7, 4, 2, 9, 2, 11, 39], [41, 5, 652, 69, 112, 33, 71, 9, 2, 6], [13, 4, 37, 695, 86, 81, 55, 15, 6, 8], [4, 2, 25, 32, 887, 10, 23, 14, 3, 0], [5, 2, 45, 271, 70, 555, 23, 26, 1, 2], [2, 1, 22, 51, 44, 5, 871, 1, 3, 0], [7, 2, 28, 73, 118, 31, 4, 732, 1, 4], [51, 31, 9, 18, 18, 1, 3, 3, 851, 15], [25, 57, 5, 16, 6, 2, 6, 1, 15, 867]]"
613,0.4822437545694411,0.82408,0.6314810627698898,0.777,0.7929056882858276,0.7770000100135803,0.7779702544212341,"[[783, 19, 38, 35, 46, 5, 11, 5, 38, 20], [17, 904, 4, 7, 4, 2, 9, 1, 14, 38], [41, 5, 644, 72, 114, 33, 75, 8, 2, 6], [13, 4, 38, 690, 92, 78, 60, 11, 6, 8], [4, 2, 24, 30, 892, 9, 23, 13, 3, 0], [5, 4, 47, 275, 73, 547, 24, 22, 1, 2], [2, 1, 23, 47, 45, 4, 874, 1, 3, 0], [7, 2, 28, 74, 130, 31, 5, 718, 1, 4], [51, 31, 7, 19, 18, 1, 3, 3, 853, 14], [24, 58, 6, 15, 6, 2, 8, 1, 15, 865]]"
