round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
162,0.601792186550796,0.77326,1.0723879551887512,0.6238,0.6337529420852661,0.6238000392913818,0.6232349276542664,"[[690, 47, 47, 29, 26, 10, 6, 15, 85, 45], [20, 813, 2, 9, 5, 4, 5, 7, 13, 122], [94, 10, 341, 168, 154, 103, 36, 54, 28, 12], [20, 14, 40, 526, 62, 200, 55, 46, 17, 20], [30, 6, 57, 99, 565, 44, 58, 123, 12, 6], [10, 5, 48, 275, 47, 509, 20, 67, 10, 9], [5, 7, 29, 154, 119, 35, 603, 22, 10, 16], [15, 9, 17, 88, 75, 85, 8, 683, 0, 20], [105, 67, 12, 28, 8, 8, 3, 8, 704, 57], [28, 96, 4, 14, 5, 5, 8, 17, 19, 804]]"
163,0.6004949654452503,0.77476,1.0700403350591658,0.6228,0.6298223733901978,0.6227999925613403,0.6212496161460876,"[[728, 42, 42, 26, 20, 7, 6, 17, 63, 49], [26, 785, 4, 10, 5, 3, 5, 7, 10, 145], [107, 10, 350, 158, 151, 90, 41, 54, 25, 14], [23, 16, 47, 532, 57, 173, 65, 48, 17, 22], [33, 5, 64, 92, 549, 36, 75, 127, 13, 6], [16, 5, 62, 289, 43, 472, 26, 67, 9, 11], [5, 7, 35, 130, 106, 30, 636, 22, 11, 18], [15, 8, 23, 93, 71, 72, 12, 682, 0, 24], [134, 66, 14, 26, 6, 6, 3, 8, 668, 69], [33, 75, 4, 14, 5, 3, 8, 14, 18, 826]]"
164,0.6006577975079417,0.77626,1.0668394511938095,0.6231,0.6331782341003418,0.6231000423431396,0.6222602128982544,"[[675, 44, 58, 36, 27, 5, 6, 16, 84, 49], [18, 787, 4, 10, 5, 3, 5, 8, 17, 143], [83, 11, 362, 173, 158, 74, 43, 51, 32, 13], [18, 13, 53, 573, 59, 135, 62, 47, 17, 23], [24, 5, 66, 99, 565, 24, 82, 115, 13, 7], [8, 6, 62, 363, 49, 398, 23, 69, 10, 12], [4, 6, 33, 147, 95, 18, 646, 21, 12, 18], [13, 5, 25, 100, 82, 62, 10, 680, 0, 23], [93, 60, 17, 30, 6, 5, 3, 8, 716, 62], [25, 78, 4, 14, 5, 3, 8, 14, 20, 829]]"
165,0.5998418363854289,0.77484,1.063780613541603,0.6275,0.6338644027709961,0.6274999976158142,0.6271965503692627,"[[692, 43, 51, 30, 25, 9, 6, 14, 88, 42], [23, 797, 3, 9, 5, 3, 5, 7, 23, 125], [91, 10, 363, 160, 137, 105, 41, 43, 37, 13], [20, 14, 47, 519, 59, 200, 58, 43, 19, 21], [26, 5, 68, 96, 552, 48, 73, 112, 16, 4], [12, 6, 58, 267, 45, 513, 21, 58, 11, 9], [5, 7, 34, 138, 99, 37, 633, 17, 13, 17], [15, 6, 25, 84, 82, 97, 11, 660, 0, 20], [93, 63, 14, 24, 6, 8, 3, 5, 732, 52], [27, 85, 4, 15, 6, 4, 7, 13, 25, 814]]"
166,0.6001673120036721,0.77588,1.06590984582901,0.6244,0.6359623074531555,0.6244000196456909,0.6255104541778564,"[[700, 39, 54, 32, 24, 4, 6, 11, 88, 42], [27, 787, 3, 10, 5, 3, 4, 7, 22, 132], [91, 9, 396, 170, 135, 83, 35, 37, 33, 11], [19, 13, 58, 572, 59, 154, 51, 34, 19, 21], [30, 5, 79, 106, 553, 40, 65, 102, 15, 5], [11, 5, 69, 332, 43, 440, 20, 57, 13, 10], [6, 5, 40, 162, 106, 25, 606, 18, 16, 16], [16, 7, 35, 102, 90, 77, 8, 639, 1, 25], [97, 54, 15, 29, 6, 5, 3, 3, 733, 55], [31, 81, 4, 15, 8, 3, 6, 9, 25, 818]]"
167,0.5947437528148294,0.7777,1.0569934839010238,0.6291,0.6353440284729004,0.62909996509552,0.6281499266624451,"[[693, 40, 49, 27, 26, 12, 7, 20, 86, 40], [23, 768, 3, 11, 4, 6, 9, 9, 18, 149], [89, 8, 342, 153, 149, 118, 46, 57, 27, 11], [21, 11, 41, 499, 58, 222, 67, 49, 16, 16], [24, 3, 55, 92, 566, 45, 74, 124, 14, 3], [9, 5, 54, 252, 45, 524, 26, 68, 10, 7], [5, 6, 29, 123, 104, 38, 656, 21, 7, 11], [12, 6, 19, 80, 73, 93, 11, 691, 0, 15], [96, 55, 12, 26, 8, 9, 6, 7, 724, 57], [26, 67, 5, 13, 5, 4, 10, 20, 22, 828]]"
168,0.5908107759058475,0.77968,1.0524838894605637,0.6322,0.6399121284484863,0.6322000026702881,0.631990909576416,"[[695, 45, 52, 35, 25, 9, 6, 17, 79, 37], [24, 790, 5, 11, 5, 5, 6, 10, 14, 130], [84, 8, 357, 158, 151, 108, 48, 49, 26, 11], [21, 12, 42, 537, 60, 186, 65, 47, 14, 16], [25, 3, 58, 94, 569, 38, 81, 117, 11, 4], [7, 5, 52, 286, 46, 495, 26, 67, 9, 7], [5, 5, 31, 129, 92, 32, 667, 20, 7, 12], [12, 6, 21, 90, 76, 83, 13, 682, 0, 17], [97, 63, 18, 31, 8, 8, 6, 8, 705, 56], [29, 75, 5, 14, 5, 4, 9, 16, 18, 825]]"
169,0.5932346337623894,0.77724,1.0555463033914565,0.6281,0.6441541910171509,0.6281000375747681,0.6297545433044434,"[[692, 36, 50, 41, 26, 5, 6, 15, 83, 46], [25, 770, 6, 14, 6, 4, 3, 8, 21, 143], [85, 7, 374, 183, 159, 78, 38, 38, 27, 11], [19, 10, 49, 589, 65, 147, 52, 38, 12, 19], [25, 4, 64, 107, 601, 29, 60, 93, 12, 5], [10, 3, 57, 350, 46, 437, 22, 58, 9, 8], [5, 3, 37, 161, 115, 26, 609, 18, 11, 15], [14, 5, 21, 107, 95, 72, 10, 656, 0, 20], [93, 53, 20, 33, 6, 7, 3, 5, 721, 59], [26, 71, 4, 18, 7, 3, 6, 11, 22, 832]]"
170,0.5957581525109709,0.77696,1.0555437344312668,0.6272,0.6416780352592468,0.6272000074386597,0.6278393268585205,"[[700, 39, 46, 33, 28, 4, 6, 17, 75, 52], [24, 779, 6, 11, 4, 3, 5, 7, 15, 146], [90, 9, 371, 172, 168, 78, 33, 44, 24, 11], [21, 12, 48, 577, 65, 151, 52, 40, 13, 21], [24, 4, 58, 104, 607, 27, 50, 108, 14, 4], [11, 4, 63, 335, 49, 435, 22, 61, 10, 10], [5, 5, 38, 154, 129, 27, 598, 18, 10, 16], [15, 5, 22, 102, 90, 70, 9, 662, 0, 25], [104, 56, 17, 32, 9, 4, 3, 6, 706, 63], [28, 69, 4, 14, 6, 3, 7, 13, 19, 837]]"
171,0.5935717754885554,0.77674,1.0503193205595016,0.6332,0.6419646143913269,0.6331999897956848,0.6326606273651123,"[[693, 41, 50, 37, 27, 6, 6, 19, 72, 49], [23, 777, 4, 11, 5, 4, 5, 11, 13, 147], [85, 8, 348, 158, 161, 99, 49, 56, 24, 12], [20, 11, 43, 538, 66, 184, 56, 51, 14, 17], [21, 5, 49, 96, 585, 36, 77, 115, 12, 4], [9, 4, 54, 283, 48, 494, 24, 68, 9, 7], [5, 4, 29, 132, 91, 28, 666, 21, 9, 15], [11, 5, 18, 90, 77, 78, 13, 690, 0, 18], [103, 57, 16, 28, 10, 9, 6, 6, 705, 60], [26, 68, 4, 14, 5, 3, 9, 17, 18, 836]]"
172,0.5884791536405682,0.78032,1.0511898469924927,0.6279,0.6436371207237244,0.6279000043869019,0.6299540996551514,"[[681, 38, 51, 45, 26, 6, 6, 16, 89, 42], [25, 783, 5, 14, 3, 4, 4, 7, 20, 135], [81, 9, 371, 188, 139, 93, 38, 41, 28, 12], [18, 11, 43, 589, 55, 165, 49, 37, 16, 17], [23, 7, 68, 120, 555, 37, 65, 106, 16, 3], [8, 3, 55, 342, 42, 462, 19, 52, 9, 8], [5, 4, 36, 173, 86, 29, 622, 18, 11, 16], [12, 6, 21, 110, 76, 82, 12, 658, 1, 22], [88, 50, 17, 37, 8, 6, 3, 5, 729, 57], [24, 74, 4, 16, 6, 5, 7, 11, 24, 829]]"
173,0.590760594330728,0.77964,1.0441978418827056,0.6324,0.6430836319923401,0.6324000358581543,0.6322807669639587,"[[701, 37, 51, 34, 27, 2, 6, 12, 91, 39], [27, 799, 4, 9, 4, 3, 5, 7, 22, 120], [89, 10, 393, 162, 158, 69, 37, 40, 32, 10], [17, 11, 58, 571, 72, 131, 54, 43, 21, 22], [22, 4, 68, 95, 606, 20, 61, 101, 18, 5], [13, 4, 70, 348, 48, 404, 24, 66, 13, 10], [5, 5, 42, 137, 116, 17, 634, 18, 12, 14], [15, 8, 24, 105, 95, 59, 10, 658, 1, 25], [91, 53, 15, 27, 8, 2, 4, 6, 745, 49], [35, 83, 4, 13, 7, 2, 7, 14, 22, 813]]"
174,0.583198170427233,0.78318,1.0453719395399093,0.6333,0.6454448103904724,0.6333000659942627,0.6338667869567871,"[[705, 41, 46, 41, 24, 7, 6, 17, 68, 45], [18, 788, 5, 10, 5, 4, 6, 7, 13, 144], [89, 8, 359, 171, 152, 101, 36, 50, 23, 11], [21, 11, 40, 549, 62, 189, 55, 45, 12, 16], [23, 4, 54, 104, 588, 37, 62, 113, 11, 4], [11, 4, 51, 286, 47, 497, 24, 64, 7, 9], [5, 4, 35, 147, 104, 29, 635, 19, 8, 14], [13, 7, 16, 92, 78, 85, 10, 682, 0, 17], [107, 59, 16, 30, 10, 6, 6, 7, 693, 66], [26, 68, 4, 15, 5, 4, 8, 16, 17, 837]]"
175,0.5889844176582992,0.78012,1.0422220289707185,0.6359,0.6460433006286621,0.6358999609947205,0.6367298364639282,"[[705, 35, 44, 35, 24, 8, 6, 15, 86, 42], [24, 774, 5, 11, 5, 4, 6, 8, 17, 146], [92, 8, 373, 167, 140, 98, 39, 45, 27, 11], [19, 11, 43, 549, 61, 192, 56, 39, 14, 16], [22, 4, 64, 111, 565, 39, 69, 108, 15, 3], [13, 4, 54, 278, 45, 505, 24, 59, 9, 9], [5, 4, 38, 144, 80, 32, 658, 16, 10, 13], [13, 5, 18, 93, 79, 89, 12, 674, 0, 17], [96, 48, 15, 29, 10, 7, 6, 6, 727, 56], [25, 72, 4, 16, 6, 5, 8, 16, 19, 829]]"
176,0.5843685734160244,0.7832,1.0380119371414185,0.6345,0.6465960741043091,0.6344999670982361,0.6350466012954712,"[[708, 34, 44, 37, 28, 3, 6, 14, 85, 41], [32, 776, 5, 9, 6, 3, 4, 8, 22, 135], [88, 9, 388, 164, 162, 66, 34, 49, 31, 9], [19, 12, 56, 557, 71, 152, 55, 40, 18, 20], [23, 4, 56, 97, 621, 25, 53, 104, 14, 3], [14, 4, 63, 324, 51, 433, 23, 67, 13, 8], [4, 3, 39, 150, 116, 18, 624, 18, 14, 14], [15, 5, 23, 102, 89, 60, 9, 677, 2, 18], [95, 49, 15, 27, 9, 2, 4, 5, 744, 50], [38, 73, 4, 13, 8, 2, 7, 15, 23, 817]]"
177,0.5856006456092,0.7808,1.0359842240810395,0.6352,0.6455702781677246,0.635200023651123,0.6365090608596802,"[[705, 38, 46, 36, 25, 7, 6, 12, 88, 37], [30, 803, 4, 12, 5, 4, 3, 7, 22, 110], [89, 10, 388, 159, 145, 95, 34, 42, 28, 10], [20, 14, 50, 543, 60, 184, 57, 38, 17, 17], [24, 5, 63, 107, 580, 42, 60, 101, 15, 3], [11, 7, 59, 286, 44, 495, 20, 56, 13, 9], [5, 5, 42, 156, 98, 29, 625, 17, 10, 13], [15, 8, 21, 97, 77, 85, 10, 669, 1, 17], [93, 53, 17, 28, 10, 4, 4, 5, 742, 44], [39, 83, 4, 14, 7, 4, 8, 13, 26, 802]]"
178,0.5833761137127876,0.7816,1.0435358446836471,0.6315,0.6461340188980103,0.6315000057220459,0.6330399513244629,"[[702, 39, 46, 38, 24, 7, 6, 14, 82, 42], [25, 793, 3, 10, 5, 4, 3, 8, 16, 133], [90, 10, 378, 175, 139, 93, 30, 44, 29, 12], [22, 13, 45, 568, 56, 179, 44, 40, 14, 19], [23, 6, 60, 122, 570, 42, 47, 109, 17, 4], [11, 7, 57, 300, 41, 491, 18, 55, 10, 10], [5, 8, 38, 181, 100, 32, 587, 20, 14, 15], [14, 7, 20, 101, 75, 85, 9, 668, 0, 21], [88, 57, 16, 32, 8, 6, 3, 5, 734, 51], [29, 76, 4, 13, 6, 4, 7, 12, 25, 824]]"
179,0.5822611985653638,0.78212,1.044803682565689,0.6312,0.6454136371612549,0.6311999559402466,0.6335451006889343,"[[721, 37, 53, 34, 21, 5, 6, 14, 72, 37], [31, 796, 3, 13, 3, 4, 4, 8, 22, 116], [98, 9, 407, 171, 119, 90, 29, 40, 26, 11], [22, 13, 59, 577, 45, 172, 44, 37, 13, 18], [24, 8, 81, 123, 532, 44, 57, 109, 20, 2], [16, 3, 66, 306, 37, 486, 15, 53, 10, 8], [6, 10, 52, 185, 80, 33, 592, 17, 12, 13], [15, 8, 29, 102, 71, 81, 10, 665, 0, 19], [109, 47, 16, 33, 7, 5, 3, 4, 730, 46], [42, 82, 3, 14, 6, 4, 7, 11, 25, 806]]"
180,0.5825147272273898,0.78296,1.0360735154151917,0.6381,0.6464256644248962,0.6381000280380249,0.6381080150604248,"[[700, 39, 50, 31, 27, 5, 6, 15, 82, 45], [23, 796, 4, 9, 3, 3, 6, 7, 19, 130], [90, 9, 379, 155, 154, 87, 36, 48, 31, 11], [19, 13, 48, 544, 66, 176, 56, 41, 17, 20], [21, 7, 55, 102, 591, 34, 61, 110, 15, 4], [15, 5, 59, 292, 46, 481, 23, 58, 10, 11], [5, 7, 39, 139, 97, 28, 645, 16, 10, 14], [12, 8, 22, 94, 81, 75, 13, 677, 0, 18], [92, 55, 16, 27, 9, 3, 4, 5, 734, 55], [26, 74, 3, 11, 6, 4, 8, 13, 21, 834]]"
181,0.5782860352434218,0.78268,1.0339448982477188,0.6385,0.6462456583976746,0.6385000348091125,0.637546181678772,"[[700, 41, 50, 37, 27, 6, 6, 15, 72, 46], [23, 794, 4, 9, 4, 4, 5, 7, 15, 135], [82, 9, 359, 155, 168, 86, 46, 54, 31, 10], [19, 13, 47, 543, 65, 168, 65, 44, 16, 20], [18, 5, 43, 100, 603, 28, 74, 108, 15, 6], [14, 7, 52, 298, 48, 470, 26, 64, 9, 12], [6, 7, 30, 120, 85, 25, 684, 18, 11, 14], [12, 7, 17, 92, 84, 78, 12, 675, 0, 23], [99, 54, 17, 29, 10, 2, 4, 5, 725, 55], [30, 72, 3, 13, 6, 3, 8, 12, 21, 832]]"
182,0.5787151409871876,0.78472,1.0362591034173965,0.6376,0.6511030197143555,0.6376000642776489,0.6369946002960205,"[[722, 36, 38, 36, 26, 3, 6, 15, 70, 48], [26, 786, 4, 9, 4, 3, 5, 6, 19, 138], [99, 11, 362, 171, 161, 71, 40, 44, 31, 10], [23, 13, 42, 592, 67, 132, 55, 41, 15, 20], [26, 6, 44, 110, 596, 23, 65, 109, 16, 5], [16, 3, 52, 352, 50, 423, 21, 61, 10, 12], [5, 5, 33, 145, 97, 21, 655, 15, 11, 13], [14, 8, 16, 105, 89, 64, 12, 669, 0, 23], [100, 48, 13, 29, 10, 2, 3, 5, 734, 56], [29, 69, 3, 11, 7, 3, 8, 13, 20, 837]]"
183,0.5775068932026625,0.78342,1.0367533630132675,0.6364,0.6542601585388184,0.636400043964386,0.6370353698730469,"[[707, 36, 49, 40, 28, 3, 5, 15, 70, 47], [24, 780, 5, 12, 5, 4, 4, 6, 18, 142], [89, 9, 368, 174, 172, 65, 37, 46, 29, 11], [21, 11, 45, 610, 68, 123, 50, 40, 14, 18], [19, 4, 47, 110, 625, 20, 51, 106, 15, 3], [12, 3, 55, 366, 52, 412, 21, 60, 8, 11], [5, 3, 34, 165, 114, 22, 616, 17, 11, 13], [13, 7, 17, 113, 91, 60, 8, 672, 0, 19], [94, 44, 15, 34, 10, 3, 3, 3, 739, 55], [30, 67, 3, 14, 7, 3, 7, 12, 22, 835]]"
184,0.5765371255613864,0.78494,1.0299465507268906,0.6396,0.6522091031074524,0.6395999789237976,0.6402314901351929,"[[709, 37, 50, 40, 31, 5, 6, 15, 70, 37], [26, 798, 4, 11, 4, 4, 5, 7, 22, 119], [84, 10, 374, 159, 170, 77, 41, 46, 29, 10], [18, 12, 49, 578, 68, 144, 57, 40, 19, 15], [20, 4, 44, 104, 610, 33, 66, 103, 12, 4], [13, 3, 52, 338, 49, 442, 23, 61, 9, 10], [5, 3, 30, 147, 88, 23, 660, 18, 13, 13], [13, 6, 18, 101, 90, 73, 12, 672, 0, 15], [101, 45, 15, 33, 12, 4, 3, 3, 738, 46], [38, 76, 3, 13, 7, 4, 8, 15, 21, 815]]"
185,0.5723400908112526,0.78698,1.037156993150711,0.6333,0.6505169868469238,0.6333000063896179,0.6351953148841858,"[[708, 39, 49, 40, 25, 5, 6, 13, 69, 46], [22, 799, 4, 10, 3, 3, 6, 5, 14, 134], [94, 11, 393, 185, 133, 76, 32, 40, 25, 11], [20, 14, 59, 608, 50, 140, 44, 35, 13, 17], [24, 7, 63, 126, 567, 36, 58, 99, 15, 5], [13, 3, 58, 358, 40, 434, 20, 53, 10, 11], [5, 6, 44, 187, 85, 24, 602, 17, 14, 16], [15, 9, 21, 117, 77, 71, 11, 656, 0, 23], [89, 57, 18, 34, 8, 3, 3, 3, 731, 54], [28, 76, 3, 14, 6, 3, 6, 10, 19, 835]]"
186,0.574262499500066,0.78532,1.02479622900486,0.6389,0.6490643620491028,0.6389000415802002,0.6395013332366943,"[[702, 39, 47, 39, 22, 6, 6, 14, 75, 50], [21, 809, 3, 10, 3, 4, 6, 6, 17, 121], [91, 11, 387, 165, 134, 83, 45, 43, 30, 11], [19, 13, 58, 572, 54, 160, 56, 37, 14, 17], [24, 7, 63, 112, 553, 38, 77, 105, 16, 5], [10, 3, 58, 319, 41, 469, 22, 58, 9, 11], [5, 6, 38, 151, 69, 24, 667, 17, 10, 13], [15, 9, 20, 106, 75, 76, 12, 664, 0, 23], [89, 55, 19, 33, 6, 4, 3, 4, 733, 54], [26, 80, 3, 11, 6, 4, 8, 10, 19, 833]]"
187,0.5661983425766229,0.7909,1.027106146812439,0.6377,0.6506897211074829,0.6377000212669373,0.6378534436225891,"[[714, 42, 44, 34, 28, 3, 5, 14, 71, 45], [22, 816, 4, 9, 4, 3, 5, 7, 14, 116], [98, 11, 387, 161, 157, 76, 30, 45, 25, 10], [20, 14, 55, 575, 71, 146, 49, 38, 14, 18], [22, 6, 52, 96, 622, 28, 51, 106, 13, 4], [14, 5, 60, 331, 54, 432, 21, 62, 11, 10], [5, 8, 40, 165, 120, 21, 596, 17, 13, 15], [16, 11, 21, 100, 86, 62, 10, 671, 0, 23], [91, 60, 14, 30, 10, 3, 3, 3, 736, 50], [26, 83, 4, 11, 6, 4, 6, 11, 21, 828]]"
188,0.5670160531252623,0.79,1.0166231513023376,0.6435,0.6519114971160889,0.6434999704360962,0.6436907649040222,"[[721, 41, 49, 37, 25, 2, 6, 14, 62, 43], [24, 826, 4, 11, 4, 3, 5, 7, 19, 97], [92, 11, 400, 156, 140, 75, 48, 42, 28, 8], [21, 13, 61, 570, 62, 144, 59, 39, 15, 16], [24, 6, 61, 94, 578, 32, 83, 106, 13, 3], [15, 4, 62, 331, 46, 443, 23, 59, 9, 8], [5, 5, 38, 136, 73, 22, 680, 17, 11, 13], [14, 7, 25, 96, 81, 69, 14, 677, 0, 17], [97, 57, 19, 28, 9, 4, 3, 4, 735, 44], [31, 92, 5, 13, 6, 5, 8, 13, 22, 805]]"
189,0.5680485612787306,0.7881,1.0228599447011948,0.6405,0.6542788743972778,0.640500009059906,0.6407202482223511,"[[698, 34, 45, 41, 26, 5, 6, 15, 74, 56], [21, 773, 3, 10, 2, 3, 6, 9, 17, 156], [91, 10, 363, 171, 146, 89, 45, 51, 23, 11], [19, 11, 42, 589, 60, 155, 52, 44, 12, 16], [22, 4, 43, 105, 595, 32, 68, 115, 13, 3], [9, 3, 47, 330, 45, 460, 24, 63, 8, 11], [5, 3, 28, 154, 86, 26, 658, 18, 8, 14], [14, 7, 17, 102, 75, 76, 12, 675, 1, 21], [80, 45, 14, 33, 10, 4, 3, 4, 741, 66], [22, 60, 3, 13, 5, 4, 8, 12, 20, 853]]"
190,0.560769903793931,0.791,1.0144097465276718,0.646,0.6548372507095337,0.6460000276565552,0.6452018022537231,"[[697, 41, 46, 37, 28, 3, 6, 14, 80, 48], [18, 813, 3, 10, 3, 3, 6, 7, 17, 120], [90, 11, 377, 148, 169, 74, 45, 47, 27, 12], [18, 12, 51, 567, 73, 151, 58, 38, 15, 17], [24, 7, 42, 81, 639, 30, 60, 101, 12, 4], [13, 4, 57, 304, 56, 458, 26, 64, 8, 10], [5, 7, 34, 130, 101, 20, 662, 17, 11, 13], [15, 8, 23, 95, 92, 62, 10, 673, 0, 22], [85, 52, 14, 31, 11, 3, 3, 4, 744, 53], [23, 80, 4, 12, 6, 3, 8, 11, 23, 830]]"
191,0.565372859146446,0.78828,1.0223884463310242,0.6396,0.658618152141571,0.6395999789237976,0.641057014465332,"[[701, 31, 51, 40, 29, 2, 5, 14, 78, 49], [24, 790, 4, 13, 4, 3, 4, 7, 16, 135], [87, 9, 390, 169, 166, 70, 29, 45, 23, 12], [20, 11, 50, 610, 73, 129, 40, 39, 13, 15], [20, 4, 48, 104, 635, 24, 47, 103, 12, 3], [13, 3, 56, 353, 55, 429, 16, 58, 8, 9], [5, 4, 36, 175, 125, 22, 591, 17, 11, 14], [15, 7, 20, 105, 94, 64, 7, 666, 1, 21], [83, 45, 13, 33, 11, 3, 3, 4, 748, 57], [23, 69, 4, 15, 7, 5, 6, 13, 22, 836]]"
192,0.5679094592984766,0.78864,1.0153662872314453,0.6436,0.6599929332733154,0.6435999870300293,0.6458591222763062,"[[693, 34, 53, 43, 28, 4, 6, 13, 82, 44], [22, 798, 6, 12, 4, 4, 4, 6, 23, 121], [84, 5, 412, 165, 152, 78, 34, 37, 25, 8], [20, 11, 53, 603, 64, 140, 45, 37, 12, 15], [21, 4, 55, 103, 620, 34, 47, 101, 13, 2], [9, 3, 58, 338, 51, 449, 18, 60, 8, 6], [5, 2, 42, 167, 111, 23, 609, 17, 12, 12], [13, 5, 22, 105, 85, 72, 9, 671, 1, 17], [83, 47, 14, 37, 11, 4, 3, 3, 750, 48], [29, 67, 4, 14, 6, 5, 7, 14, 23, 831]]"
193,0.5605779704861343,0.79116,1.015997153520584,0.6433,0.6609154343605042,0.6432999968528748,0.6450053453445435,"[[706, 36, 48, 39, 32, 5, 5, 18, 66, 45], [22, 806, 5, 12, 4, 5, 5, 9, 14, 118], [86, 5, 372, 167, 163, 96, 32, 51, 20, 8], [19, 11, 45, 589, 65, 159, 43, 45, 10, 14], [18, 4, 40, 100, 640, 34, 42, 107, 12, 3], [7, 3, 49, 316, 54, 476, 15, 67, 7, 6], [5, 3, 31, 171, 123, 29, 599, 17, 9, 13], [13, 6, 18, 97, 87, 70, 8, 688, 1, 12], [89, 49, 15, 35, 13, 5, 3, 4, 737, 50], [26, 75, 3, 19, 7, 5, 6, 17, 22, 820]]"
194,0.5664819703511894,0.78926,1.005476976633072,0.6492,0.6621354818344116,0.6491999626159668,0.6490367650985718,"[[701, 39, 48, 40, 29, 2, 6, 14, 74, 47], [20, 820, 4, 11, 3, 3, 7, 7, 17, 108], [88, 6, 393, 167, 155, 63, 51, 44, 22, 11], [17, 11, 54, 601, 72, 115, 63, 37, 13, 17], [19, 5, 45, 99, 638, 19, 65, 95, 13, 2], [9, 4, 56, 360, 60, 410, 27, 60, 7, 7], [5, 4, 33, 132, 83, 16, 690, 16, 8, 13], [16, 9, 20, 100, 93, 58, 12, 674, 1, 17], [84, 54, 16, 31, 10, 2, 4, 4, 742, 53], [30, 80, 3, 15, 6, 3, 8, 13, 19, 823]]"
195,0.5675474568121135,0.78886,1.0120843434333802,0.6428,0.6623944044113159,0.642799973487854,0.6453678011894226,"[[708, 33, 49, 40, 29, 3, 5, 13, 83, 37], [25, 805, 5, 14, 4, 3, 5, 7, 22, 110], [84, 4, 412, 178, 156, 64, 29, 39, 26, 8], [21, 11, 60, 614, 65, 124, 44, 36, 11, 14], [18, 3, 57, 115, 631, 23, 44, 91, 16, 2], [10, 3, 61, 356, 53, 427, 16, 59, 9, 6], [5, 3, 48, 179, 112, 19, 594, 16, 11, 13], [16, 5, 21, 109, 96, 63, 6, 669, 1, 14], [83, 40, 18, 34, 8, 1, 3, 5, 756, 52], [36, 78, 3, 15, 7, 5, 6, 15, 23, 812]]"
196,0.5651761219315231,0.7886,1.0118263685703277,0.644,0.6639891862869263,0.6439999938011169,0.6452459096908569,"[[718, 35, 45, 40, 32, 3, 5, 15, 66, 41], [22, 812, 3, 13, 6, 3, 3, 7, 17, 114], [88, 6, 383, 174, 174, 63, 32, 50, 20, 10], [19, 11, 47, 612, 74, 122, 49, 38, 12, 16], [18, 4, 39, 106, 657, 21, 42, 98, 13, 2], [8, 3, 51, 360, 58, 422, 20, 63, 7, 8], [5, 3, 33, 164, 128, 20, 606, 17, 11, 13], [14, 5, 19, 105, 100, 58, 8, 678, 0, 13], [97, 53, 14, 35, 10, 3, 3, 5, 731, 49], [29, 77, 3, 14, 7, 4, 7, 16, 22, 821]]"
197,0.560279307898134,0.7913,1.007004144191742,0.6437,0.6580785512924194,0.6437000036239624,0.645713210105896,"[[716, 39, 52, 37, 32, 4, 5, 12, 64, 39], [20, 822, 4, 13, 4, 4, 3, 7, 18, 105], [88, 7, 421, 152, 153, 74, 34, 39, 22, 10], [21, 12, 64, 575, 72, 144, 49, 33, 13, 17], [21, 5, 66, 97, 636, 26, 46, 89, 12, 2], [12, 5, 66, 319, 53, 453, 20, 57, 8, 7], [5, 3, 50, 158, 111, 24, 611, 16, 11, 11], [16, 7, 27, 101, 101, 64, 6, 660, 1, 17], [94, 60, 18, 30, 8, 2, 3, 4, 731, 50], [35, 83, 5, 13, 8, 4, 6, 12, 22, 812]]"
198,0.5621081739291549,0.78972,1.005649841427803,0.6461,0.6593800783157349,0.6461000442504883,0.6454445123672485,"[[702, 43, 44, 40, 31, 3, 5, 15, 70, 47], [18, 811, 2, 10, 4, 4, 3, 7, 15, 126], [89, 9, 368, 150, 184, 76, 35, 53, 25, 11], [21, 14, 40, 564, 79, 154, 54, 43, 13, 18], [19, 5, 37, 81, 662, 24, 49, 108, 10, 5], [9, 5, 50, 310, 62, 453, 22, 69, 7, 13], [5, 3, 30, 142, 123, 24, 633, 16, 10, 14], [16, 8, 14, 93, 94, 58, 8, 688, 0, 21], [83, 60, 13, 32, 10, 3, 3, 5, 734, 57], [19, 70, 3, 12, 7, 2, 6, 13, 22, 846]]"
199,0.5538131271190941,0.79398,1.0017453289031983,0.6468,0.6582647562026978,0.6467999815940857,0.6474046111106873,"[[721, 44, 44, 33, 28, 2, 5, 13, 68, 42], [21, 823, 2, 11, 3, 3, 4, 7, 19, 107], [94, 8, 398, 151, 154, 80, 36, 44, 25, 10], [24, 13, 53, 569, 62, 159, 51, 39, 15, 15], [21, 7, 55, 94, 623, 33, 51, 100, 14, 2], [12, 4, 59, 316, 55, 462, 18, 59, 8, 7], [6, 5, 38, 150, 101, 30, 630, 16, 11, 13], [15, 9, 18, 96, 91, 66, 9, 677, 0, 19], [91, 56, 13, 29, 9, 2, 3, 4, 741, 52], [27, 83, 3, 12, 7, 4, 7, 13, 20, 824]]"
