round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
446,0.580619784116745,0.79376,0.6187747254967689,0.7896,0.8030878901481628,0.7896000146865845,0.7912788987159729,"[[796, 15, 44, 25, 22, 1, 5, 5, 60, 27], [10, 910, 5, 9, 2, 3, 7, 0, 16, 38], [46, 3, 651, 86, 86, 39, 60, 15, 12, 2], [16, 2, 42, 752, 56, 62, 34, 17, 14, 5], [3, 2, 42, 53, 851, 10, 17, 17, 4, 1], [7, 0, 38, 291, 51, 574, 14, 25, 0, 0], [2, 1, 23, 81, 33, 5, 847, 2, 6, 0], [7, 0, 21, 67, 85, 34, 4, 774, 4, 4], [36, 11, 9, 20, 8, 1, 2, 2, 896, 15], [21, 54, 6, 22, 6, 2, 3, 5, 36, 845]]"
447,0.581637224316597,0.79338,0.6179774606227875,0.79,0.8024919629096985,0.7899999618530273,0.7916128635406494,"[[787, 15, 43, 26, 26, 0, 9, 4, 58, 32], [10, 912, 4, 8, 1, 3, 8, 0, 15, 39], [44, 3, 650, 84, 91, 38, 62, 15, 10, 3], [15, 3, 42, 736, 60, 75, 35, 14, 14, 6], [3, 2, 39, 52, 853, 11, 19, 16, 4, 1], [7, 0, 37, 276, 52, 589, 17, 22, 0, 0], [2, 0, 22, 75, 33, 6, 856, 1, 5, 0], [7, 0, 20, 67, 89, 37, 4, 767, 4, 5], [36, 13, 10, 19, 8, 0, 2, 2, 895, 15], [17, 53, 6, 21, 7, 2, 3, 4, 32, 855]]"
448,0.5849266021996736,0.79192,0.6194568824768066,0.7891,0.8017473220825195,0.7891000509262085,0.7904468774795532,"[[801, 15, 41, 23, 26, 0, 6, 3, 55, 30], [10, 907, 4, 7, 2, 3, 7, 0, 21, 39], [46, 3, 642, 85, 100, 39, 57, 14, 10, 4], [16, 2, 40, 732, 64, 76, 34, 14, 17, 5], [4, 2, 36, 48, 867, 10, 15, 13, 4, 1], [7, 0, 41, 268, 60, 584, 15, 23, 1, 1], [3, 2, 21, 75, 34, 6, 852, 1, 6, 0], [9, 0, 18, 64, 101, 38, 4, 758, 4, 4], [41, 13, 8, 19, 8, 0, 2, 2, 892, 15], [21, 51, 5, 18, 8, 2, 3, 3, 33, 856]]"
449,0.5847484991252422,0.79264,0.6194605812430382,0.7891,0.8021959066390991,0.7890999913215637,0.7910476922988892,"[[802, 13, 40, 28, 23, 1, 4, 4, 56, 29], [10, 906, 5, 9, 2, 3, 6, 0, 20, 39], [45, 3, 645, 84, 100, 43, 52, 16, 9, 3], [16, 2, 39, 730, 62, 83, 34, 15, 14, 5], [4, 2, 32, 51, 865, 12, 15, 14, 4, 1], [5, 0, 40, 266, 54, 599, 13, 23, 0, 0], [3, 2, 25, 80, 39, 6, 839, 0, 6, 0], [7, 0, 21, 67, 98, 40, 4, 754, 4, 5], [42, 11, 9, 21, 8, 0, 3, 2, 889, 15], [20, 48, 5, 19, 7, 3, 3, 4, 29, 862]]"
450,0.5855097618848085,0.79246,0.623138390481472,0.7868,0.8013777136802673,0.7868000268936157,0.7890751361846924,"[[786, 16, 48, 32, 23, 0, 5, 5, 57, 28], [11, 910, 5, 9, 2, 3, 5, 0, 16, 39], [42, 3, 657, 89, 90, 40, 52, 15, 9, 3], [16, 2, 40, 744, 57, 76, 31, 14, 15, 5], [4, 2, 36, 53, 860, 11, 16, 13, 4, 1], [6, 0, 41, 287, 49, 583, 10, 24, 0, 0], [3, 2, 27, 90, 34, 7, 831, 0, 6, 0], [7, 1, 23, 67, 94, 37, 5, 758, 3, 5], [41, 13, 9, 21, 8, 0, 2, 2, 889, 15], [21, 53, 5, 21, 7, 3, 3, 5, 32, 850]]"
451,0.5781426470279694,0.79408,0.6192401769757271,0.7881,0.8016648292541504,0.788100004196167,0.7902949452400208,"[[788, 17, 44, 30, 22, 0, 4, 5, 61, 29], [9, 912, 5, 9, 2, 3, 6, 0, 16, 38], [45, 3, 649, 89, 95, 41, 51, 15, 9, 3], [16, 2, 40, 733, 58, 85, 32, 15, 14, 5], [4, 2, 34, 51, 864, 11, 15, 14, 4, 1], [5, 0, 39, 272, 51, 600, 10, 23, 0, 0], [3, 2, 28, 92, 34, 7, 828, 0, 6, 0], [6, 1, 22, 65, 93, 40, 4, 761, 3, 5], [38, 13, 8, 22, 8, 0, 2, 2, 890, 17], [19, 54, 5, 19, 7, 3, 3, 4, 30, 856]]"
452,0.5818496469855309,0.79234,0.6139598169922829,0.7918,0.8020855188369751,0.7918000221252441,0.7934804558753967,"[[800, 18, 41, 28, 19, 0, 4, 4, 57, 29], [10, 911, 6, 8, 1, 3, 6, 0, 15, 40], [46, 3, 660, 76, 92, 45, 51, 15, 9, 3], [16, 3, 44, 711, 64, 95, 33, 14, 15, 5], [4, 2, 33, 49, 863, 12, 16, 16, 4, 1], [6, 0, 42, 250, 49, 614, 12, 26, 0, 1], [3, 1, 24, 78, 36, 8, 844, 0, 6, 0], [8, 1, 20, 62, 89, 42, 5, 764, 3, 6], [43, 13, 9, 21, 7, 0, 2, 2, 885, 18], [18, 48, 6, 17, 7, 3, 4, 5, 26, 866]]"
453,0.5730363277345896,0.79472,0.615433244407177,0.7896,0.8012288212776184,0.7896000146865845,0.7911930084228516,"[[802, 14, 40, 29, 20, 2, 5, 5, 55, 28], [11, 909, 5, 8, 1, 3, 8, 0, 17, 38], [46, 3, 647, 83, 93, 40, 60, 15, 10, 3], [16, 3, 44, 727, 61, 81, 34, 14, 15, 5], [4, 2, 33, 51, 862, 11, 16, 16, 4, 1], [7, 0, 40, 263, 51, 598, 15, 26, 0, 0], [2, 1, 26, 79, 34, 6, 846, 0, 6, 0], [7, 1, 19, 65, 92, 38, 6, 763, 3, 6], [43, 12, 9, 20, 7, 0, 2, 2, 888, 17], [20, 52, 6, 17, 7, 3, 5, 5, 31, 854]]"
454,0.5791379326730967,0.79216,0.6138389727473259,0.7915,0.8010228872299194,0.7914999723434448,0.7932221293449402,"[[809, 15, 37, 30, 20, 0, 4, 4, 53, 28], [11, 909, 5, 8, 1, 3, 6, 0, 18, 39], [52, 3, 653, 76, 93, 45, 52, 15, 9, 2], [17, 3, 44, 706, 60, 102, 33, 15, 15, 5], [4, 2, 35, 51, 854, 17, 16, 16, 4, 1], [7, 0, 36, 239, 51, 628, 15, 24, 0, 0], [3, 1, 25, 77, 34, 12, 841, 1, 6, 0], [8, 1, 18, 61, 83, 43, 4, 774, 3, 5], [49, 11, 10, 18, 5, 0, 2, 2, 886, 17], [22, 53, 5, 18, 7, 3, 4, 4, 29, 855]]"
455,0.5849071806967259,0.79036,0.6156665229797363,0.79,0.8018542528152466,0.7899999618530273,0.7916915416717529,"[[809, 13, 42, 29, 22, 0, 4, 5, 48, 28], [11, 905, 4, 8, 2, 3, 7, 0, 17, 43], [50, 3, 642, 83, 97, 41, 57, 15, 10, 2], [16, 3, 45, 722, 63, 84, 33, 15, 14, 5], [4, 2, 31, 50, 865, 10, 17, 16, 4, 1], [7, 0, 39, 258, 53, 602, 15, 25, 0, 1], [2, 1, 22, 73, 36, 9, 850, 1, 6, 0], [8, 1, 18, 68, 95, 37, 5, 761, 3, 4], [48, 12, 10, 20, 7, 0, 3, 2, 880, 18], [21, 45, 5, 22, 7, 2, 4, 4, 26, 864]]"
456,0.5743595874607563,0.79486,0.6156103670597076,0.7897,0.8011502623558044,0.7897000312805176,0.7913657426834106,"[[808, 13, 46, 27, 21, 0, 6, 4, 49, 26], [12, 898, 4, 8, 3, 3, 8, 0, 20, 44], [44, 3, 645, 85, 92, 40, 64, 15, 10, 2], [16, 3, 46, 721, 63, 83, 34, 14, 15, 5], [4, 2, 32, 48, 861, 13, 21, 14, 4, 1], [6, 0, 39, 259, 52, 604, 15, 24, 0, 1], [2, 0, 22, 72, 34, 8, 855, 1, 6, 0], [8, 1, 20, 63, 95, 39, 5, 762, 3, 4], [46, 11, 9, 20, 7, 0, 4, 2, 884, 17], [20, 43, 6, 21, 7, 3, 5, 5, 31, 859]]"
457,0.5793538634628057,0.79494,0.6162837770581245,0.7891,0.8006998300552368,0.789099931716919,0.7909471988677979,"[[791, 15, 50, 27, 25, 0, 5, 5, 55, 27], [11, 908, 4, 8, 2, 3, 7, 0, 17, 40], [42, 3, 650, 84, 93, 43, 55, 17, 11, 2], [16, 3, 44, 723, 62, 84, 33, 16, 14, 5], [3, 2, 37, 48, 860, 11, 20, 14, 4, 1], [6, 0, 34, 262, 51, 608, 15, 24, 0, 0], [2, 2, 24, 78, 34, 10, 843, 1, 6, 0], [8, 0, 19, 66, 89, 41, 4, 765, 4, 4], [42, 11, 10, 18, 7, 0, 3, 2, 891, 16], [23, 50, 6, 21, 7, 3, 3, 5, 30, 852]]"
458,0.5751268676817417,0.79416,0.6151375612616539,0.7896,0.801398515701294,0.7896000146865845,0.7917618751525879,"[[798, 13, 48, 29, 21, 0, 5, 5, 52, 29], [10, 902, 4, 8, 3, 3, 7, 0, 20, 43], [45, 3, 653, 87, 88, 43, 52, 17, 10, 2], [15, 3, 41, 733, 52, 89, 31, 17, 13, 6], [5, 2, 37, 54, 849, 13, 17, 18, 4, 1], [6, 0, 37, 264, 46, 607, 14, 25, 0, 1], [2, 1, 26, 85, 34, 12, 833, 1, 6, 0], [7, 1, 18, 66, 84, 40, 4, 773, 2, 5], [40, 12, 10, 22, 7, 0, 2, 2, 889, 16], [20, 46, 6, 20, 6, 3, 4, 5, 31, 859]]"
459,0.5770542089939117,0.79436,0.6182299917936325,0.7893,0.8019260168075562,0.7892999649047852,0.7913874983787537,"[[794, 14, 51, 27, 26, 1, 5, 4, 51, 27], [11, 902, 6, 8, 2, 3, 8, 0, 21, 39], [43, 3, 655, 84, 90, 44, 53, 15, 10, 3], [15, 3, 38, 739, 58, 80, 34, 15, 13, 5], [4, 2, 35, 52, 858, 14, 16, 14, 4, 1], [6, 0, 36, 267, 49, 603, 14, 25, 0, 0], [2, 1, 29, 81, 35, 9, 837, 0, 6, 0], [8, 0, 19, 65, 93, 38, 5, 765, 3, 4], [41, 11, 10, 22, 7, 0, 2, 2, 889, 16], [21, 50, 6, 20, 7, 3, 4, 5, 33, 851]]"
460,0.5742031482160092,0.79438,0.6190878352522851,0.7882,0.8017758131027222,0.7882000207901001,0.7902058959007263,"[[796, 14, 49, 24, 28, 0, 5, 3, 54, 27], [11, 900, 6, 8, 2, 3, 8, 0, 23, 39], [44, 3, 657, 88, 94, 37, 51, 15, 9, 2], [17, 3, 40, 732, 61, 80, 34, 13, 15, 5], [3, 2, 37, 50, 863, 11, 15, 14, 4, 1], [6, 0, 40, 281, 48, 586, 14, 25, 0, 0], [2, 1, 23, 79, 38, 7, 844, 0, 6, 0], [8, 0, 19, 67, 96, 35, 6, 762, 3, 4], [38, 11, 10, 19, 7, 0, 3, 2, 894, 16], [24, 51, 6, 21, 7, 3, 4, 3, 33, 848]]"
461,0.5710724451541901,0.79546,0.6160369223356247,0.7901,0.8022457361221313,0.7901000380516052,0.7921606302261353,"[[795, 16, 46, 24, 24, 1, 5, 3, 59, 27], [10, 905, 5, 8, 1, 3, 7, 0, 18, 43], [45, 3, 657, 86, 88, 43, 50, 15, 11, 2], [14, 3, 42, 725, 58, 89, 33, 14, 16, 6], [3, 2, 40, 50, 859, 13, 15, 13, 4, 1], [7, 0, 38, 262, 48, 612, 14, 19, 0, 0], [2, 1, 29, 78, 35, 9, 840, 0, 6, 0], [7, 0, 20, 68, 96, 40, 5, 755, 4, 5], [38, 12, 10, 19, 7, 0, 2, 2, 894, 16], [22, 49, 6, 20, 8, 3, 3, 3, 27, 859]]"
462,0.5811124071329832,0.79204,0.6172606384754181,0.7884,0.8022063970565796,0.7883999943733215,0.7907239198684692,"[[785, 16, 49, 31, 24, 1, 5, 3, 58, 28], [10, 900, 4, 8, 2, 3, 8, 0, 19, 46], [43, 2, 643, 94, 92, 41, 58, 15, 10, 2], [15, 3, 40, 732, 58, 83, 34, 14, 15, 6], [3, 2, 34, 56, 854, 15, 19, 12, 4, 1], [6, 1, 33, 269, 46, 613, 13, 18, 0, 1], [2, 0, 23, 82, 33, 7, 847, 0, 6, 0], [6, 0, 19, 71, 98, 42, 6, 750, 3, 5], [36, 11, 10, 20, 7, 0, 2, 2, 896, 16], [22, 48, 5, 19, 8, 3, 4, 3, 24, 864]]"
463,0.5782991477102041,0.79526,0.6149663734436035,0.7899,0.8031452298164368,0.789900004863739,0.7917609810829163,"[[795, 14, 42, 29, 23, 0, 4, 3, 60, 30], [10, 895, 4, 8, 3, 3, 6, 0, 25, 46], [48, 3, 650, 90, 91, 35, 54, 15, 10, 4], [16, 2, 39, 737, 57, 79, 32, 14, 18, 6], [3, 2, 39, 52, 858, 11, 15, 15, 4, 1], [7, 0, 37, 271, 51, 594, 13, 24, 2, 1], [2, 0, 22, 86, 36, 7, 840, 1, 6, 0], [7, 0, 18, 64, 98, 34, 5, 766, 4, 4], [34, 11, 10, 15, 7, 0, 2, 2, 903, 16], [23, 45, 6, 18, 8, 2, 3, 4, 30, 861]]"
464,0.5764299041479826,0.79522,0.6195080605149269,0.7877,0.8031312227249146,0.7876999974250793,0.7899055480957031,"[[785, 13, 44, 34, 27, 0, 8, 3, 57, 29], [10, 897, 5, 9, 3, 3, 7, 0, 21, 45], [44, 2, 642, 93, 98, 37, 59, 15, 8, 2], [15, 3, 36, 742, 59, 77, 33, 15, 14, 6], [3, 2, 33, 51, 867, 11, 17, 11, 4, 1], [4, 0, 35, 276, 54, 593, 15, 22, 0, 1], [2, 0, 21, 87, 35, 8, 840, 1, 6, 0], [9, 0, 14, 72, 106, 36, 6, 750, 3, 4], [35, 11, 9, 19, 7, 0, 2, 2, 899, 16], [22, 44, 5, 20, 8, 2, 3, 4, 30, 862]]"
465,0.5738398974239827,0.79472,0.6185362100601196,0.7877,0.8027704358100891,0.7876999974250793,0.7897951602935791,"[[792, 13, 41, 31, 24, 0, 8, 3, 60, 28], [10, 896, 6, 8, 3, 3, 6, 0, 23, 45], [46, 2, 647, 90, 97, 37, 53, 16, 10, 2], [15, 3, 37, 744, 59, 73, 33, 15, 15, 6], [2, 2, 37, 50, 867, 10, 15, 12, 4, 1], [4, 0, 38, 285, 51, 584, 14, 24, 0, 0], [2, 0, 23, 84, 38, 7, 839, 1, 6, 0], [7, 1, 16, 70, 101, 34, 5, 759, 3, 4], [35, 11, 9, 22, 7, 0, 2, 2, 896, 16], [22, 49, 6, 20, 7, 3, 3, 4, 33, 853]]"
466,0.5804168326556682,0.79226,0.6153752589225769,0.7894,0.8022825717926025,0.7893999814987183,0.7908868789672852,"[[791, 14, 46, 29, 25, 0, 6, 6, 55, 28], [9, 911, 5, 8, 3, 3, 7, 0, 18, 36], [44, 3, 645, 84, 100, 37, 60, 16, 9, 2], [17, 3, 38, 732, 65, 77, 34, 15, 14, 5], [2, 2, 36, 46, 872, 8, 16, 13, 4, 1], [6, 0, 41, 266, 57, 588, 15, 26, 0, 1], [2, 0, 21, 75, 37, 7, 851, 1, 6, 0], [7, 1, 17, 66, 103, 37, 5, 757, 3, 4], [41, 11, 9, 18, 7, 0, 2, 2, 894, 16], [24, 52, 6, 20, 7, 2, 3, 4, 29, 853]]"
467,0.5821496134996414,0.793,0.6140783178806305,0.7913,0.802777111530304,0.7912999987602234,0.7930203080177307,"[[804, 16, 42, 27, 22, 0, 5, 4, 51, 29], [8, 917, 5, 6, 2, 2, 5, 0, 18, 37], [46, 3, 648, 88, 91, 43, 51, 17, 10, 3], [16, 3, 36, 731, 57, 85, 33, 17, 16, 6], [5, 2, 35, 49, 861, 12, 15, 16, 4, 1], [6, 0, 37, 262, 49, 606, 12, 26, 1, 1], [3, 1, 24, 83, 37, 11, 834, 1, 6, 0], [9, 1, 13, 66, 88, 42, 4, 770, 3, 4], [48, 12, 9, 18, 7, 0, 2, 2, 886, 16], [25, 56, 5, 17, 7, 3, 3, 3, 25, 856]]"
468,0.5697713241130113,0.79598,0.6151460519433022,0.7902,0.8033004999160767,0.7901999950408936,0.7921385765075684,"[[787, 15, 46, 30, 25, 0, 6, 5, 57, 29], [8, 906, 5, 8, 3, 3, 7, 0, 22, 38], [44, 3, 650, 89, 92, 39, 55, 15, 11, 2], [16, 2, 36, 736, 58, 81, 34, 17, 14, 6], [2, 2, 34, 47, 869, 13, 15, 13, 4, 1], [5, 0, 38, 272, 49, 603, 13, 20, 0, 0], [2, 0, 24, 78, 38, 9, 842, 1, 6, 0], [7, 1, 18, 68, 94, 42, 4, 759, 3, 4], [39, 11, 9, 19, 7, 0, 2, 2, 895, 16], [21, 50, 5, 19, 7, 3, 4, 2, 34, 855]]"
469,0.575271096855402,0.7959,0.6162907129526138,0.7883,0.8027028441429138,0.7883000373840332,0.7907078266143799,"[[793, 15, 44, 30, 26, 0, 4, 3, 57, 28], [9, 907, 4, 9, 2, 3, 7, 0, 21, 38], [47, 3, 636, 105, 89, 42, 51, 15, 10, 2], [16, 2, 35, 745, 52, 84, 31, 16, 13, 6], [3, 2, 33, 52, 856, 18, 16, 15, 4, 1], [4, 0, 30, 278, 47, 607, 12, 21, 1, 0], [3, 1, 24, 88, 34, 10, 832, 1, 7, 0], [9, 1, 16, 72, 89, 41, 4, 761, 3, 4], [38, 12, 9, 18, 7, 0, 2, 2, 896, 16], [21, 54, 5, 21, 7, 3, 3, 3, 33, 850]]"
470,0.576947371378541,0.79478,0.6151999461650849,0.7887,0.8034063577651978,0.7886999845504761,0.7909737825393677,"[[771, 17, 51, 35, 26, 0, 7, 5, 57, 31], [7, 908, 6, 8, 3, 3, 6, 0, 18, 41], [40, 2, 649, 91, 97, 41, 53, 16, 9, 2], [14, 2, 37, 739, 60, 81, 33, 14, 14, 6], [1, 2, 34, 51, 867, 13, 15, 12, 4, 1], [4, 0, 40, 277, 48, 592, 15, 24, 0, 0], [2, 0, 22, 89, 37, 9, 834, 1, 6, 0], [6, 1, 16, 71, 94, 35, 5, 764, 3, 5], [33, 11, 10, 18, 9, 0, 2, 2, 899, 16], [18, 46, 5, 22, 7, 2, 3, 3, 30, 864]]"
471,0.5723162978440524,0.79668,0.6160145691037178,0.7892,0.8030864000320435,0.789199948310852,0.7915291786193848,"[[791, 17, 43, 32, 26, 0, 5, 4, 53, 29], [9, 909, 6, 8, 3, 3, 5, 0, 18, 39], [43, 3, 645, 92, 104, 41, 47, 15, 8, 2], [14, 2, 36, 730, 61, 91, 32, 14, 14, 6], [3, 2, 33, 50, 866, 13, 15, 13, 4, 1], [4, 0, 35, 257, 52, 616, 14, 22, 0, 0], [3, 0, 23, 88, 38, 11, 830, 1, 6, 0], [7, 1, 16, 66, 101, 41, 5, 754, 3, 6], [39, 11, 10, 18, 8, 0, 2, 2, 894, 16], [21, 51, 5, 20, 8, 3, 3, 3, 29, 857]]"
472,0.5750536504387855,0.796,0.6138813784718513,0.7905,0.8040868043899536,0.7904999852180481,0.7923897504806519,"[[791, 17, 46, 30, 25, 0, 5, 5, 52, 29], [8, 907, 6, 8, 3, 3, 5, 0, 20, 40], [43, 2, 651, 91, 97, 38, 52, 16, 8, 2], [15, 2, 39, 740, 59, 75, 34, 15, 15, 6], [2, 2, 34, 49, 870, 9, 16, 13, 4, 1], [7, 0, 41, 265, 52, 597, 15, 23, 0, 0], [2, 2, 26, 81, 34, 9, 839, 1, 6, 0], [7, 1, 19, 69, 100, 35, 5, 757, 3, 4], [38, 11, 10, 17, 7, 0, 2, 2, 897, 16], [20, 51, 5, 20, 8, 2, 3, 3, 32, 856]]"
473,0.5766374548226595,0.79664,0.6134083491563797,0.79,0.8032567501068115,0.7899999618530273,0.7920688390731812,"[[786, 15, 48, 32, 26, 0, 7, 6, 53, 27], [8, 909, 6, 8, 3, 3, 7, 0, 17, 39], [44, 2, 647, 93, 96, 37, 56, 16, 7, 2], [14, 2, 37, 732, 61, 84, 33, 17, 14, 6], [2, 2, 35, 47, 865, 9, 20, 15, 4, 1], [4, 0, 37, 266, 49, 602, 15, 27, 0, 0], [2, 0, 23, 85, 34, 7, 842, 1, 6, 0], [6, 1, 18, 67, 91, 33, 5, 772, 2, 5], [38, 11, 10, 21, 8, 0, 2, 2, 893, 15], [21, 52, 6, 20, 8, 3, 3, 4, 31, 852]]"
474,0.5746348442286253,0.79744,0.6137747776508331,0.7914,0.8057417869567871,0.7914000153541565,0.7933371067047119,"[[788, 13, 50, 32, 24, 0, 7, 5, 50, 31], [8, 907, 5, 8, 3, 3, 7, 0, 18, 41], [42, 2, 650, 95, 93, 34, 57, 17, 8, 2], [14, 2, 38, 747, 58, 70, 35, 15, 15, 6], [1, 2, 36, 49, 864, 9, 21, 13, 4, 1], [5, 0, 42, 278, 50, 579, 18, 28, 0, 0], [2, 0, 19, 85, 35, 6, 847, 0, 6, 0], [6, 0, 16, 67, 92, 31, 6, 775, 2, 5], [40, 11, 10, 21, 8, 0, 2, 2, 889, 17], [18, 45, 5, 22, 7, 3, 3, 4, 25, 868]]"
475,0.5757498073726892,0.79486,0.6144956800341607,0.7887,0.8031573295593262,0.7886999845504761,0.791013777256012,"[[803, 11, 48, 30, 22, 0, 7, 6, 46, 27], [10, 905, 6, 9, 2, 3, 8, 0, 18, 39], [45, 2, 652, 97, 87, 34, 57, 17, 7, 2], [15, 2, 39, 743, 54, 74, 35, 18, 14, 6], [2, 2, 37, 51, 851, 15, 22, 15, 4, 1], [6, 0, 36, 294, 46, 576, 16, 26, 0, 0], [3, 0, 24, 85, 32, 6, 843, 1, 6, 0], [6, 0, 17, 71, 84, 30, 7, 778, 2, 5], [47, 11, 9, 22, 7, 0, 2, 2, 884, 16], [24, 47, 6, 25, 7, 2, 6, 4, 27, 852]]"
476,0.5724021192789078,0.79664,0.6126072072982788,0.7916,0.8052943348884583,0.7915999889373779,0.7936668395996094,"[[807, 11, 44, 30, 21, 0, 5, 5, 49, 28], [9, 906, 6, 9, 2, 3, 6, 0, 18, 41], [44, 2, 650, 94, 91, 38, 56, 16, 7, 2], [16, 2, 37, 745, 56, 73, 35, 16, 14, 6], [4, 2, 37, 50, 857, 13, 19, 13, 4, 1], [6, 0, 38, 286, 45, 582, 17, 26, 0, 0], [3, 0, 24, 85, 32, 7, 842, 1, 6, 0], [7, 1, 16, 69, 84, 30, 5, 779, 3, 6], [50, 12, 9, 18, 7, 0, 2, 2, 884, 16], [25, 44, 6, 22, 7, 2, 3, 4, 23, 864]]"
477,0.5747206349223852,0.7948,0.6100378879904746,0.7936,0.8058695793151855,0.7936000227928162,0.7949659824371338,"[[803, 16, 44, 26, 21, 0, 6, 4, 51, 29], [10, 910, 5, 8, 2, 3, 7, 0, 18, 37], [45, 3, 647, 89, 96, 36, 57, 16, 8, 3], [15, 2, 41, 741, 61, 68, 36, 15, 15, 6], [4, 2, 35, 46, 863, 13, 19, 13, 4, 1], [7, 0, 40, 278, 48, 582, 17, 28, 0, 0], [3, 0, 19, 75, 34, 6, 856, 1, 6, 0], [7, 1, 15, 65, 90, 31, 5, 778, 3, 5], [48, 12, 10, 15, 7, 0, 2, 2, 887, 17], [21, 48, 6, 18, 8, 2, 3, 3, 22, 869]]"
478,0.5759648313820362,0.7954,0.6144421738386154,0.791,0.803692102432251,0.7910000085830688,0.7925567626953125,"[[793, 14, 49, 29, 24, 0, 7, 4, 54, 26], [9, 909, 5, 8, 2, 3, 8, 0, 19, 37], [41, 2, 654, 87, 93, 32, 64, 16, 9, 2], [14, 2, 42, 734, 61, 76, 38, 13, 14, 6], [3, 2, 38, 47, 862, 11, 19, 13, 4, 1], [5, 0, 42, 272, 49, 586, 21, 25, 0, 0], [2, 0, 18, 72, 28, 6, 867, 1, 6, 0], [6, 0, 19, 67, 100, 33, 7, 761, 3, 4], [44, 11, 10, 19, 7, 0, 3, 2, 888, 16], [20, 50, 6, 20, 7, 3, 3, 5, 30, 856]]"
479,0.570970785677433,0.79764,0.6148940679430962,0.7891,0.802553117275238,0.7890999913215637,0.791037917137146,"[[789, 14, 48, 30, 22, 1, 4, 4, 59, 29], [9, 906, 4, 9, 2, 3, 8, 0, 21, 38], [44, 2, 644, 92, 97, 37, 56, 15, 10, 3], [14, 3, 37, 735, 61, 80, 34, 16, 14, 6], [3, 2, 35, 49, 861, 13, 19, 13, 4, 1], [5, 0, 35, 280, 46, 594, 14, 26, 0, 0], [3, 0, 24, 80, 33, 6, 848, 0, 6, 0], [5, 0, 18, 72, 91, 35, 6, 763, 4, 6], [39, 11, 10, 17, 7, 0, 2, 2, 897, 15], [18, 53, 6, 19, 8, 3, 3, 4, 32, 854]]"
480,0.5745453137606382,0.79592,0.6112136986851692,0.792,0.8042820692062378,0.7919999361038208,0.7933614253997803,"[[804, 13, 47, 23, 23, 0, 5, 3, 56, 26], [9, 904, 6, 8, 3, 3, 5, 0, 23, 39], [44, 2, 659, 83, 95, 33, 56, 17, 8, 3], [17, 3, 39, 737, 61, 70, 36, 16, 16, 5], [3, 2, 37, 45, 862, 11, 18, 17, 4, 1], [6, 0, 43, 274, 52, 580, 17, 27, 1, 0], [3, 0, 21, 75, 34, 6, 855, 0, 6, 0], [7, 0, 18, 65, 96, 28, 5, 772, 4, 5], [45, 11, 10, 15, 7, 0, 2, 2, 892, 16], [24, 49, 6, 18, 8, 2, 3, 4, 31, 855]]"
481,0.571484354659915,0.7974,0.6097154730558395,0.7923,0.8030246496200562,0.7922999858856201,0.7937763333320618,"[[806, 12, 45, 21, 23, 0, 5, 3, 58, 27], [9, 902, 7, 7, 2, 2, 6, 0, 26, 39], [47, 3, 673, 76, 91, 34, 49, 16, 8, 3], [17, 3, 47, 713, 62, 86, 34, 14, 18, 6], [3, 2, 42, 44, 863, 12, 15, 14, 4, 1], [7, 0, 46, 250, 52, 605, 14, 24, 2, 0], [4, 2, 27, 75, 35, 6, 843, 1, 7, 0], [7, 0, 22, 65, 101, 35, 5, 756, 4, 5], [37, 11, 10, 14, 6, 0, 1, 2, 904, 15], [20, 50, 6, 16, 8, 3, 3, 3, 33, 858]]"
482,0.5709398115426302,0.7962,0.6150905728340149,0.7894,0.8025572896003723,0.7893999814987183,0.7912704944610596,"[[798, 12, 49, 23, 23, 0, 6, 3, 61, 25], [9, 902, 7, 7, 2, 2, 6, 0, 29, 36], [44, 3, 657, 85, 98, 34, 52, 16, 8, 3], [17, 3, 43, 727, 61, 82, 34, 12, 16, 5], [3, 2, 38, 48, 862, 13, 16, 13, 4, 1], [5, 0, 41, 266, 50, 600, 14, 24, 0, 0], [3, 0, 24, 83, 35, 6, 842, 0, 7, 0], [6, 0, 20, 70, 108, 37, 5, 745, 4, 5], [35, 10, 10, 14, 5, 0, 2, 2, 908, 14], [19, 52, 6, 18, 8, 3, 3, 4, 34, 853]]"
483,0.5735973713397979,0.7943,0.6124512523412704,0.7902,0.8024433851242065,0.7901999950408936,0.7916734218597412,"[[800, 13, 43, 24, 24, 0, 6, 3, 61, 26], [9, 902, 5, 8, 2, 2, 7, 0, 29, 36], [47, 3, 647, 87, 96, 33, 59, 16, 9, 3], [16, 3, 40, 730, 62, 79, 36, 15, 14, 5], [2, 2, 39, 45, 864, 13, 16, 14, 4, 1], [6, 0, 41, 269, 50, 590, 19, 25, 0, 0], [3, 0, 22, 79, 35, 8, 846, 1, 6, 0], [7, 0, 16, 64, 97, 33, 5, 769, 4, 5], [39, 11, 10, 15, 6, 0, 2, 2, 900, 15], [20, 53, 6, 20, 7, 2, 3, 3, 32, 854]]"
