round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
436,0.4294159382674843,0.8448,0.8277817928791046,0.7026,0.7352757453918457,0.7026000022888184,0.7058736085891724,"[[744, 24, 46, 45, 31, 1, 3, 8, 45, 53], [14, 843, 6, 20, 5, 4, 3, 0, 16, 89], [78, 5, 494, 168, 154, 44, 28, 16, 7, 6], [18, 8, 30, 729, 81, 82, 22, 14, 6, 10], [8, 2, 34, 78, 801, 16, 18, 38, 4, 1], [11, 3, 39, 381, 73, 435, 10, 38, 5, 5], [6, 3, 41, 187, 95, 15, 638, 3, 7, 5], [11, 3, 29, 87, 129, 57, 1, 673, 0, 10], [68, 38, 9, 34, 8, 2, 2, 2, 792, 45], [17, 58, 2, 17, 4, 1, 3, 6, 15, 877]]"
437,0.43056770270783457,0.84236,0.824118720293045,0.7063,0.7342406511306763,0.7062999606132507,0.7092273235321045,"[[760, 26, 45, 41, 29, 1, 3, 10, 42, 43], [14, 856, 6, 18, 5, 4, 1, 0, 16, 80], [79, 5, 491, 157, 154, 48, 27, 23, 10, 6], [19, 8, 33, 704, 80, 97, 21, 20, 6, 12], [9, 2, 33, 74, 801, 16, 17, 43, 4, 1], [12, 3, 37, 343, 73, 475, 5, 42, 5, 5], [8, 3, 44, 183, 101, 20, 621, 6, 9, 5], [11, 4, 29, 71, 122, 60, 0, 696, 0, 7], [67, 43, 10, 31, 8, 2, 2, 3, 797, 37], [23, 65, 2, 16, 4, 1, 3, 7, 17, 862]]"
438,0.42504309953935443,0.84634,0.8240153247117996,0.7059,0.7338194251060486,0.7059000134468079,0.708868145942688,"[[749, 27, 49, 38, 31, 1, 3, 9, 46, 47], [13, 855, 6, 18, 5, 4, 1, 0, 14, 84], [73, 5, 504, 154, 156, 47, 27, 19, 7, 8], [18, 9, 33, 709, 80, 91, 24, 18, 6, 12], [8, 2, 33, 75, 799, 16, 19, 43, 4, 1], [12, 3, 40, 354, 71, 461, 8, 41, 5, 5], [7, 3, 45, 177, 96, 19, 635, 5, 7, 6], [11, 4, 31, 71, 124, 58, 0, 693, 0, 8], [65, 46, 10, 33, 9, 2, 2, 3, 788, 42], [20, 64, 2, 15, 6, 1, 3, 8, 15, 866]]"
439,0.42887790613994003,0.8431,0.8253354305028915,0.7049,0.7346886396408081,0.7049000263214111,0.708366870880127,"[[723, 27, 50, 46, 33, 2, 4, 9, 52, 54], [13, 843, 5, 19, 4, 4, 3, 0, 15, 94], [67, 5, 499, 162, 152, 49, 32, 17, 10, 7], [15, 7, 31, 723, 78, 90, 25, 13, 5, 13], [7, 1, 35, 81, 799, 14, 20, 38, 4, 1], [11, 2, 37, 365, 71, 458, 10, 38, 3, 5], [6, 2, 41, 181, 81, 18, 656, 5, 6, 4], [10, 4, 29, 81, 126, 63, 2, 675, 0, 10], [58, 42, 11, 36, 8, 2, 2, 3, 794, 44], [16, 55, 2, 16, 5, 2, 3, 8, 14, 879]]"
440,0.4302738501895219,0.84156,0.8278114050626755,0.7031,0.7334034442901611,0.7030999660491943,0.7058749198913574,"[[732, 28, 49, 39, 34, 1, 3, 9, 51, 54], [13, 840, 6, 18, 5, 4, 1, 0, 16, 97], [73, 6, 502, 152, 164, 46, 26, 16, 8, 7], [18, 8, 31, 712, 86, 90, 22, 14, 6, 13], [8, 2, 28, 71, 815, 15, 16, 39, 4, 2], [12, 2, 40, 366, 73, 449, 7, 41, 5, 5], [7, 3, 45, 179, 107, 19, 622, 4, 8, 6], [11, 4, 31, 75, 132, 59, 0, 679, 0, 9], [57, 38, 11, 32, 9, 2, 1, 3, 805, 42], [18, 59, 2, 13, 4, 2, 3, 7, 17, 875]]"
441,0.4287667406555265,0.84414,0.8110973238945007,0.7111,0.7341758012771606,0.7110999822616577,0.7139425873756409,"[[725, 23, 54, 43, 30, 1, 4, 10, 58, 52], [13, 837, 6, 17, 6, 4, 6, 0, 16, 95], [71, 5, 516, 148, 143, 46, 39, 16, 10, 6], [18, 8, 35, 696, 80, 100, 30, 16, 6, 11], [7, 1, 37, 74, 795, 14, 27, 40, 4, 1], [11, 2, 39, 346, 71, 469, 12, 40, 5, 5], [6, 2, 42, 148, 72, 18, 699, 4, 5, 4], [11, 3, 30, 73, 123, 61, 4, 686, 1, 8], [50, 36, 12, 32, 8, 2, 3, 2, 812, 43], [18, 54, 2, 16, 4, 2, 4, 7, 17, 876]]"
442,0.4326699413033202,0.84112,0.8158811670541763,0.7073,0.7322969436645508,0.7072999477386475,0.7092310786247253,"[[735, 27, 50, 38, 33, 1, 5, 10, 51, 50], [13, 848, 6, 17, 6, 4, 5, 0, 16, 85], [77, 5, 496, 145, 163, 44, 39, 16, 9, 6], [17, 7, 32, 704, 91, 85, 32, 17, 6, 9], [9, 2, 32, 66, 814, 11, 22, 39, 4, 1], [12, 2, 38, 366, 76, 439, 12, 45, 5, 5], [5, 2, 41, 151, 84, 16, 689, 3, 5, 4], [12, 3, 31, 68, 132, 53, 4, 690, 0, 7], [64, 43, 10, 33, 9, 2, 2, 3, 795, 39], [19, 65, 2, 15, 5, 2, 4, 9, 16, 863]]"
443,0.425537660073489,0.8451,0.8321953177452087,0.7029,0.7370163202285767,0.7028999924659729,0.705163836479187,"[[729, 30, 52, 40, 38, 1, 3, 8, 47, 52], [14, 854, 5, 17, 5, 3, 1, 0, 14, 87], [71, 6, 500, 145, 183, 42, 24, 15, 8, 6], [16, 8, 32, 717, 98, 75, 21, 14, 6, 13], [7, 2, 24, 60, 842, 11, 16, 33, 4, 1], [11, 3, 38, 384, 82, 421, 9, 41, 5, 6], [6, 3, 44, 181, 122, 13, 616, 4, 7, 4], [12, 3, 32, 75, 143, 48, 0, 680, 0, 7], [58, 45, 11, 35, 10, 2, 1, 2, 797, 39], [17, 63, 2, 12, 5, 2, 3, 7, 16, 873]]"
444,0.42683690185099843,0.84394,0.830177658200264,0.7007,0.7350042462348938,0.700700044631958,0.7037678956985474,"[[728, 29, 46, 43, 39, 2, 3, 10, 46, 54], [13, 850, 5, 18, 7, 4, 1, 0, 12, 90], [74, 5, 473, 168, 175, 45, 28, 20, 6, 6], [15, 9, 26, 720, 90, 84, 23, 15, 4, 14], [7, 2, 25, 74, 818, 13, 17, 39, 4, 1], [11, 2, 36, 377, 75, 439, 9, 42, 3, 6], [6, 3, 37, 192, 105, 15, 629, 4, 6, 3], [12, 3, 24, 78, 137, 55, 1, 684, 0, 6], [59, 42, 10, 38, 12, 2, 1, 3, 791, 42], [18, 56, 2, 14, 5, 2, 4, 8, 16, 875]]"
445,0.4261568175330758,0.8455,0.82394564807415,0.7052,0.7339879274368286,0.7052000164985657,0.7082312107086182,"[[749, 29, 48, 36, 36, 2, 3, 10, 44, 43], [12, 865, 5, 18, 7, 4, 2, 0, 13, 74], [78, 6, 491, 142, 177, 49, 28, 17, 6, 6], [19, 7, 33, 684, 95, 107, 23, 16, 6, 10], [7, 2, 29, 65, 829, 12, 15, 36, 4, 1], [12, 4, 40, 327, 75, 484, 9, 40, 3, 6], [7, 3, 43, 178, 112, 17, 625, 5, 7, 3], [13, 3, 28, 66, 139, 66, 0, 680, 0, 5], [65, 47, 9, 33, 15, 2, 2, 3, 787, 37], [18, 70, 2, 14, 7, 2, 4, 8, 17, 858]]"
446,0.4301016633696854,0.8443,0.8257458728551864,0.7031,0.7353935241699219,0.7030999660491943,0.7064081430435181,"[[716, 25, 47, 45, 39, 2, 3, 10, 57, 56], [12, 831, 5, 20, 5, 4, 1, 0, 15, 107], [71, 5, 478, 172, 159, 47, 29, 22, 10, 7], [15, 8, 26, 718, 86, 92, 22, 16, 4, 13], [7, 2, 29, 76, 808, 14, 18, 40, 4, 2], [11, 1, 31, 365, 73, 458, 10, 42, 3, 6], [5, 2, 37, 185, 97, 17, 641, 5, 6, 5], [12, 3, 25, 77, 130, 57, 1, 688, 0, 7], [47, 35, 10, 39, 11, 2, 1, 3, 808, 44], [15, 51, 2, 14, 4, 2, 3, 8, 16, 885]]"
447,0.4305056972950697,0.84316,0.8180616945028305,0.7075,0.734695553779602,0.7074999809265137,0.7100533246994019,"[[719, 22, 49, 41, 40, 1, 3, 9, 60, 56], [13, 832, 6, 18, 5, 4, 3, 0, 19, 100], [68, 6, 500, 144, 168, 45, 37, 16, 10, 6], [14, 8, 31, 693, 92, 98, 29, 15, 7, 13], [7, 1, 29, 67, 821, 11, 23, 34, 5, 2], [12, 3, 35, 350, 78, 460, 11, 40, 5, 6], [4, 3, 38, 155, 102, 16, 667, 4, 7, 4], [12, 3, 28, 70, 136, 60, 4, 680, 0, 7], [45, 34, 9, 31, 11, 2, 2, 2, 820, 44], [16, 50, 2, 13, 6, 2, 3, 8, 17, 883]]"
448,0.4306944704949856,0.84346,0.816731971502304,0.7102,0.7344076037406921,0.7101999521255493,0.7125433683395386,"[[731, 26, 48, 38, 35, 1, 3, 9, 54, 55], [13, 850, 5, 17, 4, 4, 1, 0, 16, 90], [76, 6, 507, 139, 155, 48, 33, 20, 10, 6], [17, 8, 33, 695, 82, 103, 25, 18, 6, 13], [9, 2, 33, 70, 807, 12, 20, 41, 4, 2], [12, 4, 39, 334, 71, 476, 11, 43, 4, 6], [6, 5, 39, 165, 95, 19, 654, 5, 7, 5], [13, 3, 30, 65, 126, 59, 3, 695, 0, 6], [53, 42, 8, 32, 9, 2, 2, 1, 810, 41], [15, 60, 2, 12, 5, 2, 3, 7, 17, 877]]"
449,0.4276372222043574,0.84316,0.8178765535354614,0.707,0.7326065301895142,0.7070000171661377,0.7098482847213745,"[[741, 23, 48, 39, 37, 1, 3, 11, 47, 50], [14, 847, 6, 18, 5, 4, 1, 0, 16, 89], [75, 6, 496, 145, 157, 52, 34, 22, 7, 6], [18, 8, 30, 684, 89, 108, 24, 23, 5, 11], [9, 1, 31, 68, 815, 13, 18, 40, 4, 1], [12, 4, 36, 326, 72, 484, 11, 47, 3, 5], [5, 4, 41, 169, 102, 20, 645, 5, 5, 4], [11, 3, 26, 65, 128, 60, 1, 701, 0, 5], [61, 45, 10, 33, 13, 2, 2, 3, 792, 39], [17, 62, 2, 15, 6, 2, 4, 10, 17, 865]]"
450,0.43045870844554157,0.84454,0.8200662618875504,0.7064,0.736423671245575,0.7064000368118286,0.7092818021774292,"[[743, 28, 50, 38, 33, 2, 3, 9, 47, 47], [13, 854, 6, 18, 5, 4, 1, 0, 15, 84], [72, 6, 506, 152, 155, 45, 33, 17, 8, 6], [15, 8, 30, 723, 84, 83, 23, 16, 6, 12], [9, 1, 35, 78, 803, 11, 19, 38, 4, 2], [12, 5, 40, 375, 76, 436, 10, 38, 3, 5], [5, 4, 42, 185, 90, 16, 645, 4, 5, 4], [11, 4, 28, 78, 132, 54, 3, 682, 0, 8], [59, 44, 10, 33, 9, 2, 2, 2, 799, 40], [16, 60, 2, 15, 5, 2, 4, 7, 16, 873]]"
451,0.43156662681512536,0.8426,0.8201982349157333,0.7067,0.7366456985473633,0.7066999673843384,0.7104099988937378,"[[748, 28, 52, 40, 32, 3, 3, 8, 43, 43], [13, 866, 6, 18, 5, 4, 1, 0, 13, 74], [72, 5, 505, 160, 152, 48, 30, 17, 5, 6], [18, 8, 32, 718, 78, 91, 23, 16, 6, 10], [7, 1, 36, 81, 799, 13, 20, 38, 4, 1], [12, 4, 36, 355, 71, 467, 9, 39, 3, 4], [6, 4, 45, 185, 90, 18, 640, 4, 5, 3], [12, 4, 29, 77, 128, 62, 1, 680, 0, 7], [64, 48, 11, 35, 11, 2, 2, 3, 785, 39], [20, 70, 2, 17, 6, 2, 4, 7, 13, 859]]"
452,0.42908613287471237,0.84336,0.822150838971138,0.7046,0.7383608818054199,0.7045999765396118,0.7083290815353394,"[[730, 26, 53, 46, 34, 3, 3, 8, 48, 49], [13, 856, 6, 18, 4, 4, 2, 0, 16, 81], [68, 5, 509, 164, 154, 43, 30, 15, 6, 6], [16, 8, 30, 733, 81, 78, 24, 13, 6, 11], [6, 1, 34, 86, 803, 11, 20, 34, 4, 1], [11, 2, 35, 393, 75, 430, 10, 37, 3, 4], [6, 2, 42, 182, 94, 15, 645, 4, 7, 3], [11, 3, 27, 85, 135, 54, 3, 674, 0, 8], [57, 43, 10, 35, 11, 2, 2, 3, 799, 38], [18, 63, 2, 18, 6, 2, 3, 6, 15, 867]]"
453,0.42616254968754946,0.8445,0.8127227622270584,0.7096,0.7352480888366699,0.7095999717712402,0.7126107215881348,"[[740, 27, 51, 42, 30, 2, 3, 10, 48, 47], [14, 858, 6, 17, 5, 4, 1, 0, 16, 79], [72, 5, 504, 155, 150, 47, 33, 21, 7, 6], [18, 8, 31, 706, 76, 101, 24, 18, 6, 12], [9, 1, 32, 82, 797, 12, 22, 40, 4, 1], [12, 3, 36, 344, 71, 473, 11, 41, 4, 5], [6, 5, 42, 165, 86, 18, 664, 5, 6, 3], [13, 3, 25, 70, 120, 63, 4, 695, 0, 7], [64, 43, 9, 32, 10, 2, 2, 3, 795, 40], [19, 69, 2, 13, 6, 2, 4, 7, 14, 864]]"
454,0.4234890709575266,0.84586,0.8162603801488877,0.7061,0.7343205809593201,0.7060999870300293,0.7084053158760071,"[[733, 24, 46, 44, 35, 2, 4, 11, 49, 52], [13, 843, 6, 15, 5, 4, 3, 0, 15, 96], [75, 5, 478, 156, 174, 44, 34, 21, 7, 6], [14, 8, 29, 711, 84, 89, 27, 18, 6, 14], [7, 1, 27, 77, 812, 11, 21, 39, 4, 1], [12, 3, 34, 359, 78, 449, 11, 45, 3, 6], [6, 3, 38, 164, 97, 15, 664, 4, 5, 4], [12, 3, 25, 67, 127, 54, 4, 700, 0, 8], [59, 38, 9, 36, 10, 2, 2, 3, 797, 44], [18, 59, 2, 12, 6, 2, 4, 7, 16, 874]]"
455,0.42610653781518343,0.84518,0.8199302756786346,0.7052,0.7377902269363403,0.7052000164985657,0.7083462476730347,"[[734, 24, 46, 44, 35, 2, 3, 10, 52, 50], [14, 841, 5, 19, 7, 3, 3, 0, 17, 91], [76, 5, 483, 159, 174, 43, 29, 18, 7, 6], [16, 8, 28, 725, 84, 83, 24, 15, 6, 11], [8, 1, 28, 78, 817, 10, 19, 34, 4, 1], [12, 3, 33, 376, 77, 444, 10, 38, 3, 4], [6, 3, 38, 178, 95, 16, 650, 5, 6, 3], [12, 3, 24, 76, 136, 55, 4, 685, 0, 5], [57, 35, 9, 34, 11, 2, 2, 3, 808, 39], [20, 58, 2, 19, 9, 2, 3, 7, 15, 865]]"
456,0.4253251240439713,0.84492,0.8261099338531495,0.7022,0.7369892001152039,0.7021999955177307,0.7048984169960022,"[[732, 27, 48, 43, 39, 1, 3, 8, 51, 48], [13, 849, 5, 17, 6, 4, 2, 0, 18, 86], [73, 5, 489, 148, 189, 42, 24, 18, 6, 6], [16, 8, 28, 718, 94, 79, 23, 15, 6, 13], [8, 1, 25, 68, 837, 11, 14, 31, 4, 1], [11, 3, 32, 381, 83, 429, 10, 41, 4, 6], [6, 4, 41, 182, 118, 15, 619, 5, 7, 3], [11, 3, 26, 77, 141, 52, 1, 682, 0, 7], [59, 40, 9, 33, 12, 2, 2, 3, 802, 38], [18, 64, 2, 15, 9, 2, 3, 7, 15, 865]]"
457,0.42271975851617755,0.84438,0.8215039879083633,0.7038,0.7361099720001221,0.7038000226020813,0.7074936628341675,"[[737, 23, 50, 43, 32, 2, 3, 9, 50, 51], [13, 860, 6, 17, 5, 4, 1, 0, 18, 76], [76, 6, 484, 169, 161, 50, 20, 20, 7, 7], [17, 8, 28, 717, 76, 98, 21, 17, 6, 12], [8, 1, 29, 90, 799, 15, 15, 38, 4, 1], [11, 1, 34, 355, 72, 472, 8, 38, 4, 5], [6, 4, 40, 199, 107, 19, 610, 5, 7, 3], [11, 4, 24, 72, 123, 69, 1, 689, 0, 7], [59, 40, 9, 33, 10, 2, 1, 2, 805, 39], [16, 68, 3, 16, 5, 2, 2, 7, 16, 865]]"
458,0.42533874198421834,0.84422,0.8219947320222855,0.7045,0.7349032163619995,0.7045000195503235,0.7072628140449524,"[[727, 25, 45, 41, 37, 2, 2, 11, 55, 55], [12, 856, 5, 17, 5, 4, 1, 0, 16, 84], [74, 7, 485, 155, 169, 51, 23, 20, 9, 7], [17, 8, 27, 704, 87, 98, 21, 18, 7, 13], [8, 1, 26, 74, 817, 14, 14, 41, 4, 1], [11, 4, 34, 346, 73, 471, 8, 43, 5, 5], [7, 4, 40, 185, 113, 20, 613, 5, 7, 6], [10, 3, 24, 68, 131, 63, 1, 692, 0, 8], [52, 40, 8, 31, 13, 2, 2, 2, 809, 41], [17, 63, 3, 13, 6, 2, 2, 7, 16, 871]]"
459,0.42570033166836946,0.84394,0.8087102109193802,0.71,0.7357330322265625,0.7099999785423279,0.7128528356552124,"[[734, 21, 46, 43, 32, 2, 4, 11, 54, 53], [13, 845, 6, 18, 5, 4, 3, 0, 19, 87], [79, 5, 478, 162, 153, 49, 37, 22, 9, 6], [15, 8, 26, 712, 76, 101, 25, 19, 6, 12], [9, 1, 27, 86, 790, 17, 23, 41, 5, 1], [11, 1, 33, 344, 71, 476, 12, 43, 4, 5], [6, 4, 36, 172, 71, 19, 678, 5, 5, 4], [10, 3, 25, 76, 111, 65, 3, 699, 0, 8], [51, 35, 8, 33, 8, 2, 2, 3, 816, 42], [16, 59, 2, 16, 4, 2, 4, 9, 16, 872]]"
460,0.4211705677434802,0.84658,0.821157950758934,0.7045,0.7362586259841919,0.7044999599456787,0.7077245712280273,"[[725, 24, 47, 46, 36, 2, 4, 10, 53, 53], [13, 852, 5, 18, 7, 4, 2, 0, 16, 83], [71, 6, 473, 169, 171, 50, 25, 22, 7, 6], [12, 7, 25, 716, 85, 98, 24, 17, 5, 11], [6, 1, 26, 75, 817, 14, 17, 39, 4, 1], [10, 2, 33, 353, 74, 466, 10, 44, 4, 4], [7, 4, 36, 183, 106, 19, 630, 5, 7, 3], [10, 3, 23, 76, 128, 58, 2, 695, 0, 5], [54, 41, 9, 36, 11, 2, 1, 3, 805, 38], [16, 63, 2, 17, 8, 2, 3, 8, 15, 866]]"
461,0.4249894730579108,0.84372,0.8111074239015579,0.7096,0.7343494296073914,0.7095999717712402,0.711930513381958,"[[739, 28, 42, 42, 32, 2, 4, 9, 51, 51], [14, 858, 5, 15, 5, 2, 2, 0, 14, 85], [78, 7, 480, 154, 159, 56, 30, 21, 9, 6], [16, 9, 26, 695, 81, 111, 24, 17, 7, 14], [9, 2, 26, 76, 802, 16, 24, 39, 5, 1], [12, 4, 32, 326, 71, 489, 11, 44, 5, 6], [7, 5, 36, 165, 86, 23, 659, 5, 7, 7], [12, 3, 25, 68, 122, 64, 3, 695, 0, 8], [56, 43, 8, 29, 10, 2, 2, 2, 806, 42], [16, 64, 2, 14, 5, 2, 3, 6, 15, 873]]"
462,0.4266533967833966,0.84406,0.8124049186706543,0.7109,0.7381834983825684,0.7108999490737915,0.7139160633087158,"[[749, 23, 50, 36, 33, 2, 4, 9, 47, 47], [15, 851, 6, 17, 6, 3, 2, 0, 17, 83], [78, 5, 510, 142, 158, 49, 29, 16, 7, 6], [17, 8, 30, 709, 85, 96, 23, 15, 6, 11], [8, 1, 31, 73, 814, 12, 20, 36, 4, 1], [12, 3, 36, 343, 75, 472, 11, 40, 4, 4], [7, 4, 47, 174, 95, 19, 642, 4, 6, 2], [13, 3, 28, 71, 129, 62, 2, 686, 0, 6], [62, 37, 11, 30, 10, 2, 2, 2, 810, 34], [17, 62, 3, 17, 6, 2, 3, 6, 18, 866]]"
463,0.4252952361255884,0.84284,0.8146808463335037,0.7075,0.7378534078598022,0.7074999809265137,0.7113939523696899,"[[732, 25, 51, 46, 33, 2, 4, 9, 49, 49], [13, 849, 6, 19, 6, 4, 2, 0, 16, 85], [70, 5, 507, 162, 144, 48, 34, 19, 5, 6], [16, 8, 31, 732, 65, 90, 26, 15, 6, 11], [7, 1, 32, 91, 792, 13, 23, 36, 4, 1], [9, 2, 36, 374, 70, 452, 12, 37, 4, 4], [6, 3, 43, 185, 74, 18, 660, 4, 5, 2], [13, 3, 27, 86, 121, 59, 2, 682, 0, 7], [57, 35, 12, 37, 9, 2, 1, 3, 799, 45], [17, 60, 2, 19, 5, 1, 3, 6, 17, 870]]"
464,0.4235770723735914,0.84456,0.8131320953369141,0.7085,0.7386586666107178,0.7085000276565552,0.7122774124145508,"[[730, 23, 48, 46, 29, 2, 4, 9, 52, 57], [13, 839, 6, 18, 6, 4, 1, 0, 16, 97], [72, 5, 498, 171, 138, 46, 35, 22, 7, 6], [15, 8, 31, 739, 60, 87, 26, 16, 6, 12], [7, 1, 29, 99, 780, 15, 25, 38, 5, 1], [9, 1, 35, 374, 65, 455, 12, 41, 3, 5], [6, 3, 39, 187, 61, 17, 673, 4, 5, 5], [11, 3, 27, 89, 113, 60, 3, 684, 0, 10], [52, 35, 12, 38, 8, 2, 1, 3, 802, 47], [14, 50, 2, 18, 5, 1, 3, 6, 16, 885]]"
465,0.4258576869526878,0.84488,0.8094773304462433,0.712,0.7382583022117615,0.7120000123977661,0.7149780988693237,"[[747, 21, 50, 39, 29, 2, 4, 10, 51, 47], [14, 844, 6, 17, 6, 3, 5, 0, 20, 85], [76, 5, 505, 149, 152, 48, 34, 17, 8, 6], [18, 8, 33, 712, 80, 91, 25, 18, 6, 9], [7, 1, 33, 78, 807, 13, 21, 35, 4, 1], [12, 4, 36, 350, 73, 465, 12, 39, 5, 4], [6, 3, 43, 169, 76, 16, 676, 3, 5, 3], [12, 3, 28, 79, 124, 60, 3, 685, 0, 6], [60, 36, 9, 31, 9, 2, 2, 2, 812, 37], [18, 62, 2, 17, 6, 1, 3, 6, 18, 867]]"
466,0.4222176726832986,0.84484,0.8136706215143203,0.7075,0.7350850105285645,0.7074999809265137,0.7102381587028503,"[[736, 28, 47, 42, 28, 2, 3, 10, 47, 57], [14, 850, 4, 16, 5, 3, 1, 0, 16, 91], [77, 5, 488, 162, 149, 49, 33, 23, 8, 6], [17, 8, 30, 721, 72, 90, 25, 17, 7, 13], [7, 3, 31, 89, 789, 15, 20, 40, 4, 2], [10, 3, 34, 355, 69, 461, 12, 44, 5, 7], [7, 4, 41, 179, 82, 18, 652, 5, 7, 5], [10, 3, 24, 81, 112, 57, 3, 698, 0, 12], [56, 39, 10, 33, 9, 2, 1, 3, 803, 44], [14, 60, 3, 16, 3, 1, 2, 7, 17, 877]]"
467,0.4228336373027414,0.8431,0.8211788922548294,0.703,0.7403396368026733,0.7029999494552612,0.7069348096847534,"[[733, 19, 49, 51, 31, 2, 4, 10, 46, 55], [12, 834, 6, 22, 5, 4, 1, 0, 17, 99], [67, 5, 504, 180, 144, 41, 27, 20, 5, 7], [14, 8, 30, 758, 67, 69, 22, 15, 6, 11], [7, 1, 31, 94, 792, 13, 19, 37, 4, 2], [10, 0, 33, 424, 73, 404, 10, 39, 3, 4], [6, 3, 45, 195, 83, 14, 640, 5, 5, 4], [10, 3, 27, 96, 120, 53, 0, 684, 0, 7], [58, 34, 12, 37, 9, 1, 1, 3, 798, 47], [15, 50, 3, 20, 5, 1, 2, 5, 16, 883]]"
468,0.4228773555979133,0.84556,0.8135431033372879,0.7069,0.7379898428916931,0.7069000005722046,0.7098870277404785,"[[747, 26, 48, 41, 27, 2, 3, 9, 47, 50], [14, 847, 6, 17, 5, 3, 2, 0, 17, 89], [74, 5, 504, 163, 143, 43, 34, 21, 7, 6], [17, 8, 32, 743, 71, 73, 24, 16, 6, 10], [8, 2, 34, 89, 791, 12, 21, 37, 4, 2], [10, 2, 35, 406, 71, 420, 11, 38, 3, 4], [7, 4, 42, 184, 73, 13, 663, 5, 5, 4], [13, 3, 27, 87, 115, 54, 3, 691, 0, 7], [58, 44, 11, 35, 9, 1, 1, 3, 793, 45], [18, 62, 2, 17, 4, 1, 4, 7, 15, 870]]"
469,0.4185973197184503,0.8479,0.8154419243335724,0.705,0.7380828261375427,0.7049999833106995,0.7085333466529846,"[[726, 23, 57, 45, 27, 1, 3, 10, 53, 55], [14, 838, 6, 18, 4, 3, 1, 0, 17, 99], [69, 5, 513, 171, 137, 41, 31, 20, 7, 6], [16, 7, 30, 750, 67, 75, 22, 16, 6, 11], [7, 2, 36, 96, 782, 12, 18, 40, 5, 2], [9, 1, 35, 408, 67, 420, 11, 41, 3, 5], [8, 4, 43, 199, 76, 14, 640, 5, 6, 5], [13, 3, 27, 89, 109, 57, 2, 692, 1, 7], [52, 36, 10, 34, 9, 1, 1, 2, 808, 47], [17, 51, 2, 18, 3, 1, 3, 7, 17, 881]]"
470,0.4217101346049458,0.84708,0.8151373195648194,0.707,0.7387693524360657,0.7070000171661377,0.710385262966156,"[[740, 21, 55, 42, 29, 2, 3, 10, 44, 54], [14, 837, 6, 18, 5, 3, 1, 0, 17, 99], [68, 5, 522, 158, 143, 42, 31, 20, 5, 6], [17, 8, 32, 741, 73, 73, 25, 15, 6, 10], [7, 1, 37, 88, 793, 11, 21, 37, 4, 1], [10, 1, 37, 401, 70, 425, 10, 39, 3, 4], [8, 4, 45, 183, 85, 16, 645, 5, 5, 4], [13, 3, 27, 83, 118, 57, 4, 689, 0, 6], [60, 36, 11, 34, 9, 1, 1, 2, 797, 49], [18, 49, 3, 17, 5, 1, 4, 6, 16, 881]]"
471,0.4201508121509105,0.84636,0.8119395607709885,0.7092,0.7367982268333435,0.7092000246047974,0.7117481231689453,"[[749, 26, 44, 39, 24, 2, 3, 11, 50, 52], [14, 851, 5, 14, 3, 3, 1, 0, 16, 93], [82, 6, 499, 157, 142, 48, 32, 19, 8, 7], [17, 9, 27, 729, 71, 85, 26, 16, 7, 13], [9, 2, 33, 91, 784, 13, 20, 41, 5, 2], [11, 4, 36, 370, 69, 450, 9, 40, 5, 6], [8, 5, 41, 184, 79, 19, 648, 5, 6, 5], [13, 4, 26, 81, 108, 58, 3, 697, 1, 9], [56, 39, 8, 31, 9, 2, 1, 1, 806, 47], [17, 57, 2, 14, 3, 1, 4, 6, 17, 879]]"
472,0.41993872057273984,0.85,0.816477153301239,0.7054,0.7370473146438599,0.7053999900817871,0.708659291267395,"[[733, 23, 50, 46, 30, 2, 3, 12, 49, 52], [13, 839, 6, 16, 5, 5, 1, 0, 17, 98], [74, 5, 493, 170, 148, 46, 29, 22, 6, 7], [14, 8, 26, 735, 77, 82, 22, 17, 6, 13], [7, 1, 33, 90, 791, 13, 19, 40, 5, 1], [9, 3, 35, 379, 71, 443, 9, 40, 5, 6], [7, 4, 41, 190, 91, 18, 633, 5, 6, 5], [12, 3, 26, 82, 112, 57, 3, 698, 0, 7], [55, 35, 9, 33, 9, 2, 1, 2, 806, 48], [17, 51, 3, 16, 5, 1, 1, 6, 17, 883]]"
473,0.4243126606605947,0.8466,0.8131856143474578,0.7102,0.7378808856010437,0.7101999521255493,0.7128035426139832,"[[746, 24, 49, 39, 32, 2, 3, 10, 46, 49], [13, 846, 6, 16, 5, 4, 2, 0, 17, 91], [75, 6, 494, 156, 157, 46, 33, 22, 5, 6], [15, 8, 28, 717, 82, 90, 24, 18, 6, 12], [7, 1, 30, 77, 806, 14, 20, 40, 4, 1], [11, 2, 32, 371, 73, 447, 10, 43, 5, 6], [6, 4, 35, 174, 84, 18, 663, 5, 6, 5], [12, 3, 28, 69, 120, 59, 1, 701, 0, 7], [58, 37, 9, 31, 10, 2, 2, 2, 805, 44], [18, 54, 2, 15, 5, 1, 4, 7, 17, 877]]"
