round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
218,0.5430418043453247,0.7975,0.9670265585184097,0.6625,0.6732208728790283,0.6625000238418579,0.6628657579421997,"[[708, 38, 48, 36, 23, 6, 8, 16, 68, 49], [16, 833, 2, 13, 1, 3, 6, 3, 17, 106], [86, 10, 402, 168, 144, 75, 45, 44, 15, 11], [18, 10, 38, 599, 61, 154, 51, 34, 18, 17], [17, 6, 46, 98, 628, 24, 64, 100, 14, 3], [11, 10, 54, 289, 44, 502, 19, 54, 10, 7], [3, 5, 36, 144, 91, 24, 660, 15, 10, 12], [13, 8, 24, 85, 80, 72, 6, 702, 0, 10], [78, 57, 15, 31, 7, 5, 3, 4, 752, 48], [20, 88, 2, 11, 4, 2, 6, 10, 18, 839]]"
219,0.5333330075405538,0.80068,0.9679288160800934,0.6602,0.6758091449737549,0.6601999998092651,0.6623165607452393,"[[707, 34, 54, 39, 24, 5, 8, 12, 67, 50], [16, 828, 2, 12, 1, 4, 6, 3, 16, 112], [78, 12, 449, 166, 140, 60, 42, 32, 13, 8], [18, 10, 47, 628, 61, 132, 43, 30, 14, 17], [16, 5, 63, 103, 633, 20, 56, 88, 13, 3], [9, 7, 65, 335, 50, 452, 19, 49, 7, 7], [2, 4, 46, 153, 101, 19, 640, 13, 10, 12], [14, 9, 33, 94, 90, 67, 6, 678, 0, 9], [77, 51, 18, 37, 7, 3, 5, 2, 749, 51], [24, 85, 3, 14, 4, 3, 5, 7, 17, 838]]"
220,0.5359208375178277,0.80054,0.9654192912578583,0.6622,0.6764169335365295,0.6621999740600586,0.6636524796485901,"[[702, 34, 53, 39, 25, 6, 8, 11, 70, 52], [16, 826, 2, 13, 1, 3, 6, 3, 16, 114], [76, 13, 433, 173, 133, 66, 47, 31, 17, 11], [18, 10, 40, 621, 59, 137, 50, 29, 18, 18], [15, 5, 51, 107, 629, 18, 65, 92, 16, 2], [10, 8, 60, 325, 51, 459, 21, 50, 9, 7], [2, 3, 42, 158, 89, 18, 655, 14, 9, 10], [12, 9, 29, 92, 84, 67, 8, 685, 1, 13], [68, 49, 14, 34, 7, 5, 5, 2, 761, 55], [18, 81, 2, 12, 4, 3, 6, 5, 18, 851]]"
221,0.5396621643248946,0.79854,0.9582545787096024,0.6634,0.6750525236129761,0.6634000539779663,0.6642075777053833,"[[685, 37, 59, 39, 29, 7, 8, 13, 80, 43], [15, 841, 3, 11, 2, 3, 6, 5, 22, 92], [69, 10, 424, 156, 160, 70, 48, 39, 18, 6], [16, 10, 45, 595, 81, 133, 55, 35, 16, 14], [15, 5, 43, 85, 662, 16, 63, 94, 16, 1], [7, 8, 63, 310, 60, 459, 24, 54, 10, 5], [2, 3, 39, 134, 101, 15, 674, 13, 9, 10], [10, 7, 27, 92, 91, 63, 8, 693, 1, 8], [62, 50, 14, 33, 9, 5, 5, 3, 781, 38], [22, 95, 4, 12, 4, 3, 7, 11, 22, 820]]"
222,0.5366163906827569,0.79922,0.9643539023399353,0.6583,0.6798674464225769,0.65829998254776,0.661296010017395,"[[692, 34, 61, 44, 28, 4, 8, 13, 67, 49], [14, 824, 4, 16, 1, 4, 5, 5, 16, 111], [64, 10, 438, 182, 155, 61, 41, 33, 9, 7], [16, 10, 42, 648, 72, 118, 41, 27, 12, 14], [12, 4, 54, 103, 658, 19, 56, 82, 10, 2], [8, 7, 63, 367, 58, 423, 17, 46, 6, 5], [2, 4, 42, 169, 100, 19, 638, 11, 6, 9], [11, 6, 29, 105, 104, 60, 7, 669, 1, 8], [69, 50, 18, 42, 8, 3, 4, 2, 749, 55], [17, 83, 4, 15, 4, 3, 6, 7, 17, 844]]"
223,0.5315852563884109,0.80336,0.9613513034582138,0.6595,0.6779058575630188,0.659500002861023,0.661813497543335,"[[695, 39, 55, 41, 29, 5, 7, 11, 71, 47], [14, 837, 2, 14, 2, 3, 5, 5, 19, 99], [78, 7, 444, 173, 148, 56, 44, 31, 12, 7], [16, 11, 46, 633, 73, 120, 44, 29, 14, 14], [14, 4, 53, 101, 659, 18, 53, 82, 15, 1], [8, 8, 65, 354, 57, 431, 19, 45, 8, 5], [2, 5, 43, 157, 98, 18, 646, 14, 8, 9], [13, 6, 36, 98, 106, 61, 6, 666, 0, 8], [70, 51, 14, 40, 8, 3, 4, 1, 756, 53], [22, 96, 3, 14, 4, 2, 6, 7, 18, 828]]"
224,0.5329960906133056,0.8026,0.9606354451179504,0.6628,0.6788793802261353,0.6627999544143677,0.6649109721183777,"[[694, 35, 60, 40, 24, 5, 8, 12, 70, 52], [15, 830, 2, 13, 1, 3, 6, 4, 17, 109], [74, 11, 451, 168, 139, 64, 39, 33, 13, 8], [16, 10, 49, 620, 66, 133, 42, 31, 17, 16], [15, 4, 60, 99, 650, 21, 46, 90, 13, 2], [10, 9, 62, 327, 50, 459, 17, 49, 9, 8], [2, 6, 44, 157, 109, 23, 624, 13, 8, 14], [13, 7, 29, 93, 88, 64, 5, 687, 1, 13], [65, 55, 13, 36, 8, 5, 4, 2, 762, 50], [19, 79, 3, 13, 4, 3, 5, 7, 16, 851]]"
225,0.5317032648846507,0.80354,0.9607285422086715,0.6595,0.6788284778594971,0.659500002861023,0.6615468263626099,"[[697, 34, 59, 42, 30, 4, 7, 10, 67, 50], [16, 828, 3, 11, 3, 3, 6, 4, 18, 108], [69, 12, 459, 162, 164, 55, 36, 26, 9, 8], [16, 10, 57, 624, 82, 109, 45, 27, 16, 14], [12, 5, 54, 86, 686, 15, 48, 83, 10, 1], [8, 8, 69, 357, 65, 412, 21, 48, 6, 6], [2, 5, 46, 154, 121, 15, 624, 13, 8, 12], [15, 7, 33, 95, 107, 55, 6, 674, 0, 8], [75, 52, 19, 34, 10, 2, 5, 2, 751, 50], [22, 83, 5, 13, 6, 1, 4, 8, 18, 840]]"
226,0.5379521266669035,0.80142,0.9576216852664947,0.6629,0.6810199022293091,0.6629000306129456,0.6659178733825684,"[[704, 34, 54, 44, 28, 3, 8, 11, 69, 45], [14, 827, 4, 14, 3, 4, 5, 4, 20, 105], [72, 11, 449, 169, 146, 64, 41, 33, 9, 6], [16, 10, 46, 627, 68, 135, 42, 28, 16, 12], [14, 4, 52, 109, 651, 22, 52, 84, 11, 1], [8, 8, 55, 339, 52, 462, 19, 45, 6, 6], [3, 3, 44, 158, 97, 22, 643, 11, 11, 8], [14, 7, 26, 93, 96, 71, 7, 678, 0, 8], [77, 50, 13, 37, 10, 4, 4, 2, 755, 48], [22, 87, 5, 15, 4, 3, 5, 8, 18, 833]]"
227,0.5296557759307325,0.80346,0.9613142216205597,0.66,0.6779599189758301,0.6599999666213989,0.6611076593399048,"[[697, 39, 48, 44, 30, 5, 6, 12, 70, 49], [16, 836, 2, 12, 2, 3, 5, 4, 13, 107], [80, 12, 407, 177, 166, 63, 38, 36, 12, 9], [16, 10, 41, 614, 82, 133, 42, 32, 15, 15], [15, 5, 37, 84, 693, 20, 45, 90, 9, 2], [10, 9, 48, 333, 62, 452, 16, 55, 9, 6], [3, 5, 39, 157, 116, 19, 625, 14, 9, 13], [13, 8, 24, 86, 101, 64, 7, 686, 0, 11], [70, 56, 10, 36, 11, 5, 4, 2, 754, 52], [19, 94, 3, 11, 6, 3, 5, 7, 16, 836]]"
228,0.5289158491492272,0.80432,0.9559092855453492,0.6626,0.683354377746582,0.6625999808311462,0.6659677624702454,"[[699, 35, 55, 46, 30, 6, 7, 14, 66, 42], [18, 825, 4, 14, 3, 4, 5, 6, 18, 103], [69, 6, 438, 174, 162, 66, 40, 31, 8, 6], [15, 8, 44, 637, 73, 131, 38, 31, 12, 11], [13, 3, 44, 102, 676, 20, 49, 82, 10, 1], [9, 6, 51, 335, 60, 466, 17, 47, 4, 5], [2, 2, 43, 167, 107, 24, 628, 12, 7, 8], [13, 6, 25, 94, 104, 69, 6, 676, 0, 7], [76, 50, 13, 40, 10, 5, 6, 3, 754, 43], [23, 86, 5, 14, 7, 3, 4, 11, 20, 827]]"
229,0.5354156050477177,0.80072,0.9563736325502395,0.6636,0.6817640662193298,0.6636000275611877,0.6657674312591553,"[[702, 33, 53, 40, 31, 6, 7, 12, 68, 48], [14, 826, 3, 15, 2, 4, 5, 4, 16, 111], [70, 11, 422, 179, 158, 65, 46, 33, 9, 7], [17, 10, 40, 620, 73, 138, 42, 29, 15, 16], [11, 3, 41, 100, 670, 19, 58, 86, 11, 1], [9, 7, 50, 329, 60, 456, 20, 55, 6, 8], [2, 3, 36, 161, 100, 18, 652, 12, 7, 9], [12, 6, 20, 90, 101, 68, 7, 687, 0, 9], [67, 53, 14, 39, 10, 3, 5, 2, 757, 50], [19, 83, 4, 14, 4, 2, 5, 9, 16, 844]]"
230,0.5267962166108191,0.80374,0.9591217702627182,0.6605,0.6820120215415955,0.6604999899864197,0.6638273000717163,"[[719, 37, 52, 41, 31, 6, 6, 12, 52, 44], [15, 840, 4, 14, 3, 4, 5, 6, 13, 96], [76, 12, 441, 172, 153, 67, 36, 29, 8, 6], [18, 9, 43, 631, 73, 141, 35, 29, 9, 12], [14, 4, 48, 107, 669, 23, 47, 76, 10, 2], [9, 8, 52, 331, 57, 469, 16, 47, 6, 5], [3, 2, 41, 174, 111, 24, 615, 13, 8, 9], [15, 6, 26, 90, 108, 71, 6, 670, 0, 8], [93, 61, 13, 39, 11, 4, 4, 3, 723, 49], [22, 97, 5, 13, 5, 3, 3, 9, 15, 828]]"
231,0.524728026734665,0.80706,0.9537028437852859,0.662,0.6808134913444519,0.6620000600814819,0.6636691093444824,"[[716, 38, 48, 41, 27, 4, 7, 9, 59, 51], [14, 831, 2, 12, 2, 3, 5, 3, 13, 115], [79, 14, 438, 171, 149, 59, 49, 23, 9, 9], [17, 12, 45, 626, 74, 119, 49, 25, 15, 18], [14, 6, 47, 97, 668, 15, 61, 79, 11, 2], [10, 8, 50, 356, 60, 433, 24, 44, 7, 8], [4, 3, 38, 147, 91, 15, 671, 12, 8, 11], [17, 8, 23, 98, 114, 61, 10, 655, 0, 14], [86, 61, 12, 39, 9, 3, 4, 2, 730, 54], [18, 83, 4, 15, 4, 1, 3, 6, 14, 852]]"
232,0.5273212586008013,0.80392,0.9529436713457108,0.6645,0.6827120780944824,0.6644999980926514,0.6671142578125,"[[700, 34, 55, 46, 28, 4, 7, 9, 68, 49], [13, 838, 2, 14, 2, 4, 5, 3, 16, 103], [69, 12, 440, 177, 152, 61, 44, 28, 10, 7], [17, 11, 44, 625, 72, 130, 46, 28, 13, 14], [14, 5, 50, 97, 666, 19, 54, 82, 12, 1], [9, 8, 53, 337, 57, 459, 19, 45, 6, 7], [3, 3, 41, 151, 92, 21, 657, 13, 9, 10], [14, 6, 26, 92, 110, 66, 7, 672, 0, 7], [74, 52, 16, 40, 8, 3, 3, 3, 754, 47], [19, 92, 5, 15, 4, 2, 3, 9, 17, 834]]"
233,0.5245645720697939,0.80606,0.9474715733528137,0.6674,0.6833776831626892,0.6674000024795532,0.6689579486846924,"[[696, 33, 56, 47, 30, 3, 8, 9, 68, 50], [13, 833, 2, 12, 2, 4, 6, 4, 17, 107], [73, 11, 434, 171, 149, 60, 54, 27, 11, 10], [16, 10, 43, 620, 75, 125, 56, 23, 14, 18], [12, 4, 45, 95, 673, 19, 62, 76, 13, 1], [8, 8, 48, 327, 63, 461, 28, 42, 7, 8], [2, 4, 39, 129, 86, 17, 691, 13, 10, 9], [13, 7, 24, 93, 117, 66, 9, 659, 0, 12], [66, 57, 15, 38, 8, 3, 5, 2, 758, 48], [18, 81, 3, 11, 4, 3, 7, 7, 17, 849]]"
234,0.5233169081881642,0.8053,0.9495688754320145,0.6654,0.6801514625549316,0.6654000282287598,0.6664288640022278,"[[708, 40, 52, 39, 31, 5, 8, 10, 54, 53], [15, 847, 2, 10, 2, 3, 6, 3, 11, 101], [73, 13, 420, 165, 157, 70, 50, 30, 11, 11], [16, 12, 39, 596, 79, 147, 52, 28, 14, 17], [14, 6, 40, 82, 682, 22, 59, 84, 9, 2], [11, 8, 51, 301, 64, 482, 23, 46, 7, 7], [2, 5, 33, 133, 95, 23, 679, 13, 8, 9], [12, 9, 21, 84, 110, 71, 8, 672, 0, 13], [86, 67, 10, 38, 12, 4, 4, 2, 723, 54], [18, 91, 3, 13, 4, 2, 4, 7, 13, 845]]"
235,0.5223600244037807,0.80654,0.9412820410728454,0.668,0.6830202341079712,0.6679999828338623,0.6697969436645508,"[[714, 35, 50, 42, 27, 2, 8, 9, 67, 46], [16, 850, 2, 11, 2, 3, 6, 3, 14, 93], [74, 13, 447, 165, 143, 62, 49, 26, 13, 8], [18, 12, 46, 619, 72, 128, 55, 23, 13, 14], [15, 5, 54, 92, 667, 22, 60, 73, 11, 1], [9, 8, 55, 328, 59, 465, 23, 38, 9, 6], [2, 3, 44, 131, 90, 18, 684, 10, 9, 9], [14, 8, 28, 92, 110, 70, 8, 657, 0, 13], [75, 56, 16, 36, 7, 3, 5, 2, 751, 49], [21, 98, 4, 11, 4, 3, 7, 9, 17, 826]]"
236,0.5218009649701416,0.80802,0.9493479943275451,0.6673,0.6841998100280762,0.6672999858856201,0.6683182120323181,"[[717, 35, 48, 41, 26, 3, 8, 10, 59, 53], [14, 847, 2, 11, 2, 3, 4, 3, 12, 102], [77, 14, 422, 178, 153, 57, 45, 32, 11, 11], [17, 12, 41, 631, 69, 119, 46, 31, 17, 17], [14, 6, 44, 96, 663, 22, 50, 92, 12, 1], [10, 8, 53, 345, 56, 443, 18, 49, 9, 9], [4, 5, 35, 152, 98, 16, 657, 14, 8, 11], [12, 10, 24, 89, 86, 62, 6, 696, 0, 15], [78, 55, 10, 36, 8, 3, 4, 2, 749, 55], [19, 86, 4, 12, 4, 3, 3, 8, 13, 848]]"
237,0.5201108918227255,0.8068,0.9476479452848434,0.6675,0.6828098297119141,0.6674999594688416,0.6691467761993408,"[[723, 36, 49, 38, 31, 4, 7, 12, 54, 46], [17, 854, 3, 11, 2, 4, 5, 4, 10, 90], [74, 12, 440, 152, 163, 65, 42, 38, 8, 6], [17, 10, 48, 596, 79, 149, 44, 34, 10, 13], [14, 3, 46, 81, 694, 24, 39, 89, 9, 1], [10, 8, 56, 296, 62, 480, 18, 57, 7, 6], [3, 5, 39, 149, 114, 22, 636, 15, 8, 9], [13, 8, 26, 79, 95, 70, 5, 696, 0, 8], [90, 60, 14, 36, 12, 3, 4, 2, 726, 53], [20, 99, 4, 11, 6, 3, 4, 9, 14, 830]]"
238,0.518328326607123,0.80848,0.950743910074234,0.6653,0.6842567920684814,0.6653000116348267,0.6674766540527344,"[[715, 36, 51, 39, 28, 4, 5, 10, 61, 51], [16, 842, 3, 12, 3, 4, 2, 3, 15, 100], [79, 14, 431, 167, 161, 69, 30, 29, 11, 9], [18, 11, 41, 613, 75, 154, 31, 29, 14, 14], [13, 5, 46, 92, 683, 25, 34, 89, 12, 1], [10, 8, 52, 304, 59, 491, 12, 50, 7, 7], [4, 6, 39, 171, 123, 27, 593, 14, 9, 14], [11, 8, 30, 83, 86, 71, 4, 694, 0, 13], [76, 52, 13, 34, 11, 5, 3, 2, 752, 52], [18, 94, 5, 12, 4, 3, 2, 8, 15, 839]]"
239,0.5191492518149317,0.8083,0.9486548471450805,0.6625,0.68558269739151,0.6625000238418579,0.6654925346374512,"[[697, 35, 53, 48, 30, 4, 7, 10, 64, 52], [15, 830, 3, 13, 2, 4, 5, 3, 15, 110], [67, 12, 431, 186, 155, 60, 40, 32, 9, 8], [15, 10, 40, 648, 74, 126, 34, 29, 13, 11], [12, 2, 44, 106, 677, 21, 41, 85, 11, 1], [8, 8, 52, 356, 57, 444, 17, 47, 6, 5], [3, 4, 35, 179, 111, 21, 618, 12, 7, 10], [11, 8, 27, 97, 92, 63, 6, 684, 0, 12], [67, 54, 15, 41, 12, 3, 5, 2, 748, 53], [18, 82, 5, 13, 5, 3, 3, 8, 15, 848]]"
240,0.5177935657389462,0.81016,0.9453988182544708,0.6664,0.6865440607070923,0.6663999557495117,0.6694796085357666,"[[718, 35, 62, 40, 27, 2, 8, 11, 54, 43], [18, 834, 4, 14, 2, 4, 6, 4, 14, 100], [67, 8, 480, 157, 145, 54, 43, 31, 8, 7], [15, 9, 54, 644, 74, 113, 42, 29, 9, 11], [12, 3, 55, 96, 682, 20, 48, 73, 10, 1], [9, 5, 66, 352, 59, 432, 20, 48, 5, 4], [1, 4, 50, 156, 99, 16, 651, 12, 3, 8], [14, 7, 37, 90, 109, 63, 5, 665, 0, 10], [85, 57, 22, 44, 10, 2, 4, 3, 724, 49], [24, 91, 5, 14, 5, 3, 4, 8, 12, 834]]"
241,0.5194248994197697,0.80858,0.9378877246379852,0.672,0.682868242263794,0.671999990940094,0.6731245517730713,"[[706, 39, 52, 40, 29, 2, 8, 12, 61, 51], [14, 855, 2, 9, 2, 4, 6, 3, 15, 90], [71, 13, 460, 146, 139, 62, 53, 37, 12, 7], [19, 14, 48, 594, 74, 137, 53, 34, 13, 14], [12, 5, 55, 77, 669, 21, 64, 85, 11, 1], [10, 8, 62, 292, 61, 484, 19, 51, 7, 6], [3, 6, 38, 128, 82, 21, 693, 13, 7, 9], [14, 9, 32, 83, 89, 67, 7, 689, 0, 10], [70, 65, 17, 37, 9, 4, 4, 3, 742, 49], [22, 101, 4, 12, 4, 3, 4, 8, 14, 828]]"
242,0.5192290289252997,0.80842,0.9410637885332107,0.6696,0.6865432858467102,0.6696000099182129,0.6721055507659912,"[[724, 32, 56, 36, 25, 3, 6, 12, 68, 38], [20, 843, 2, 13, 3, 3, 3, 4, 22, 87], [74, 8, 476, 153, 142, 59, 36, 33, 13, 6], [20, 9, 54, 627, 74, 127, 35, 30, 14, 10], [16, 2, 56, 79, 686, 20, 39, 88, 13, 1], [11, 5, 66, 321, 61, 461, 12, 52, 6, 5], [4, 3, 46, 166, 111, 23, 614, 14, 11, 8], [15, 6, 36, 85, 95, 64, 3, 688, 0, 8], [75, 48, 20, 37, 8, 3, 4, 3, 761, 41], [30, 95, 5, 12, 6, 3, 2, 12, 19, 816]]"
243,0.5144854756072164,0.81098,0.9380425977706909,0.6703,0.6896693706512451,0.6703000068664551,0.6734103560447693,"[[703, 34, 56, 42, 27, 4, 8, 11, 63, 52], [13, 836, 3, 13, 2, 4, 5, 3, 13, 108], [69, 11, 472, 167, 127, 65, 42, 28, 8, 11], [16, 9, 45, 649, 66, 131, 34, 26, 12, 12], [12, 3, 58, 103, 658, 21, 49, 84, 11, 1], [8, 8, 59, 338, 54, 458, 15, 48, 6, 6], [1, 4, 44, 181, 86, 20, 633, 13, 9, 9], [12, 5, 32, 93, 87, 66, 6, 686, 1, 12], [66, 51, 15, 40, 7, 4, 5, 2, 754, 56], [18, 80, 4, 12, 4, 3, 3, 7, 15, 854]]"
244,0.5226660059839487,0.80806,0.9346623581647873,0.6736,0.689024031162262,0.6736000180244446,0.6763594746589661,"[[710, 33, 59, 43, 25, 3, 8, 13, 56, 50], [16, 836, 3, 12, 1, 4, 6, 4, 12, 106], [67, 11, 469, 169, 121, 66, 50, 32, 8, 7], [19, 8, 44, 638, 60, 139, 44, 28, 9, 11], [13, 3, 61, 96, 645, 25, 58, 87, 11, 1], [8, 7, 57, 322, 48, 480, 20, 49, 5, 4], [2, 3, 40, 146, 74, 23, 682, 12, 9, 9], [12, 5, 31, 90, 83, 71, 8, 690, 0, 10], [77, 51, 18, 39, 9, 3, 5, 3, 743, 52], [25, 83, 4, 12, 4, 3, 3, 9, 14, 843]]"
245,0.5125310771912336,0.81116,0.9385920840501786,0.6666,0.6862180829048157,0.6665999889373779,0.6677111983299255,"[[700, 38, 56, 42, 25, 2, 6, 9, 67, 55], [14, 851, 2, 10, 3, 3, 3, 2, 14, 98], [69, 13, 473, 169, 132, 50, 42, 28, 14, 10], [16, 10, 48, 659, 71, 95, 36, 29, 17, 19], [14, 6, 55, 91, 669, 15, 46, 89, 11, 4], [11, 9, 67, 377, 57, 393, 14, 54, 8, 10], [3, 6, 46, 164, 97, 13, 634, 14, 10, 13], [14, 9, 32, 99, 92, 49, 7, 685, 0, 13], [69, 56, 17, 37, 8, 1, 5, 2, 757, 48], [18, 91, 4, 12, 4, 3, 2, 6, 15, 845]]"
246,0.513579395884648,0.81124,0.9419620174169541,0.6672,0.6883698105812073,0.6672000288963318,0.6700493097305298,"[[711, 36, 53, 41, 27, 2, 6, 9, 67, 48], [16, 839, 4, 14, 1, 4, 4, 4, 13, 101], [71, 12, 458, 166, 148, 63, 33, 30, 11, 8], [21, 10, 44, 640, 71, 129, 32, 27, 14, 12], [13, 5, 53, 94, 683, 21, 35, 84, 11, 1], [9, 9, 56, 336, 57, 464, 9, 47, 8, 5], [3, 3, 44, 185, 117, 23, 592, 12, 9, 12], [14, 7, 27, 92, 95, 68, 4, 683, 0, 10], [69, 52, 16, 36, 8, 4, 4, 2, 759, 50], [19, 88, 4, 12, 5, 3, 2, 8, 16, 843]]"
247,0.5131557175889612,0.81018,0.934813619852066,0.6726,0.689717173576355,0.6726000308990479,0.6760016679763794,"[[722, 33, 55, 45, 24, 3, 7, 11, 54, 46], [17, 823, 5, 15, 1, 4, 5, 4, 14, 112], [70, 8, 464, 163, 130, 71, 48, 31, 9, 6], [17, 7, 41, 623, 70, 150, 42, 29, 10, 11], [13, 2, 53, 96, 661, 25, 52, 87, 10, 1], [9, 5, 55, 301, 52, 507, 14, 47, 5, 5], [1, 3, 44, 158, 87, 27, 655, 10, 5, 10], [12, 4, 29, 86, 92, 76, 6, 684, 0, 11], [77, 52, 16, 40, 10, 4, 4, 3, 740, 54], [24, 78, 4, 13, 5, 3, 4, 11, 11, 847]]"
248,0.5156664486117661,0.80784,0.9339119982719422,0.6677,0.6841420531272888,0.6677000522613525,0.6690676212310791,"[[712, 33, 51, 40, 27, 2, 7, 9, 68, 51], [17, 830, 4, 10, 3, 4, 4, 4, 14, 110], [77, 11, 456, 147, 161, 58, 41, 28, 12, 9], [19, 12, 50, 622, 82, 117, 40, 27, 15, 16], [16, 3, 49, 79, 693, 17, 45, 84, 13, 1], [8, 8, 61, 340, 62, 436, 18, 50, 9, 8], [5, 5, 41, 154, 104, 18, 639, 13, 9, 12], [14, 7, 30, 88, 102, 61, 6, 682, 0, 10], [70, 53, 17, 35, 9, 2, 5, 2, 754, 53], [21, 77, 4, 11, 6, 3, 2, 8, 15, 853]]"
249,0.5099244898147881,0.81232,0.9339577198028565,0.6703,0.6894698739051819,0.6703000068664551,0.6724211573600769,"[[711, 36, 56, 39, 25, 2, 7, 10, 65, 49], [16, 847, 2, 12, 2, 3, 4, 4, 14, 96], [69, 11, 472, 163, 142, 53, 49, 23, 10, 8], [18, 11, 53, 651, 71, 103, 42, 25, 13, 13], [14, 4, 54, 95, 675, 16, 53, 79, 9, 1], [12, 7, 59, 366, 58, 424, 16, 45, 6, 7], [4, 5, 45, 161, 86, 16, 653, 10, 8, 12], [16, 7, 29, 95, 101, 58, 8, 676, 0, 10], [74, 53, 16, 38, 9, 2, 5, 2, 749, 52], [22, 85, 5, 12, 5, 2, 2, 9, 13, 845]]"
250,0.5104624602030963,0.81142,0.9385846799612045,0.6671,0.6907289028167725,0.6671000123023987,0.6693810224533081,"[[702, 35, 55, 40, 32, 3, 6, 9, 71, 47], [14, 846, 5, 11, 3, 4, 4, 4, 16, 93], [69, 10, 462, 162, 177, 52, 31, 22, 8, 7], [17, 9, 53, 650, 90, 104, 32, 20, 14, 11], [13, 4, 50, 75, 728, 17, 34, 69, 9, 1], [11, 7, 62, 353, 72, 422, 12, 49, 7, 5], [3, 4, 44, 169, 127, 15, 606, 12, 8, 12], [13, 7, 30, 92, 123, 57, 5, 664, 0, 9], [65, 52, 16, 35, 11, 2, 5, 2, 762, 50], [20, 97, 5, 12, 7, 3, 2, 8, 17, 829]]"
251,0.508910422457382,0.81212,0.9325758671760559,0.6694,0.6898548603057861,0.6693999767303467,0.6726759672164917,"[[718, 31, 50, 41, 31, 3, 5, 12, 63, 46], [17, 825, 6, 14, 3, 4, 5, 3, 18, 105], [73, 6, 463, 149, 168, 66, 30, 30, 9, 6], [18, 6, 51, 616, 81, 149, 32, 29, 8, 10], [16, 2, 53, 79, 714, 20, 31, 75, 9, 1], [12, 6, 60, 298, 65, 490, 10, 49, 6, 4], [5, 2, 41, 169, 125, 25, 602, 13, 8, 10], [12, 4, 30, 83, 111, 73, 4, 674, 0, 9], [78, 47, 15, 40, 11, 4, 4, 3, 750, 48], [25, 75, 6, 12, 8, 3, 2, 9, 18, 842]]"
252,0.5145928321788088,0.80926,0.927314093708992,0.6732,0.6881235837936401,0.6732000112533569,0.6754415035247803,"[[719, 31, 50, 42, 27, 3, 8, 12, 61, 47], [19, 831, 4, 12, 3, 4, 4, 4, 16, 103], [78, 11, 460, 142, 153, 72, 42, 26, 9, 7], [19, 7, 47, 606, 78, 150, 43, 26, 10, 14], [18, 3, 48, 77, 699, 19, 48, 79, 8, 1], [12, 7, 60, 282, 64, 500, 18, 47, 6, 4], [6, 2, 39, 152, 100, 22, 649, 11, 8, 11], [14, 5, 27, 84, 108, 71, 7, 675, 0, 9], [79, 48, 16, 35, 10, 6, 5, 3, 747, 51], [25, 77, 4, 12, 5, 3, 3, 9, 16, 846]]"
253,0.5071208235938102,0.81236,0.9293183928728104,0.6744,0.692186713218689,0.6743999719619751,0.6773370504379272,"[[699, 33, 62, 46, 30, 3, 8, 13, 54, 52], [14, 823, 7, 13, 2, 3, 5, 4, 13, 116], [62, 11, 473, 150, 157, 63, 45, 24, 8, 7], [12, 9, 49, 624, 81, 135, 44, 27, 6, 13], [10, 3, 51, 81, 698, 17, 54, 76, 9, 1], [9, 7, 56, 309, 64, 479, 21, 46, 5, 4], [2, 2, 44, 144, 91, 20, 672, 10, 5, 10], [10, 5, 28, 89, 108, 66, 7, 677, 0, 10], [72, 52, 18, 40, 12, 3, 6, 3, 738, 56], [19, 68, 4, 13, 5, 3, 5, 8, 14, 861]]"
254,0.5112741536926478,0.81152,0.9299045222997665,0.6715,0.6932560801506042,0.6714999675750732,0.6742652654647827,"[[703, 31, 53, 44, 32, 3, 7, 11, 65, 51], [15, 816, 7, 14, 2, 4, 5, 3, 15, 119], [65, 10, 457, 162, 165, 60, 42, 21, 9, 9], [13, 7, 43, 647, 84, 123, 38, 21, 12, 12], [9, 3, 39, 90, 716, 13, 46, 74, 9, 1], [9, 7, 55, 336, 67, 450, 17, 47, 6, 6], [2, 3, 38, 170, 95, 16, 646, 11, 9, 10], [12, 4, 31, 90, 117, 59, 5, 669, 0, 13], [67, 49, 16, 38, 13, 3, 5, 2, 754, 53], [18, 74, 5, 12, 5, 3, 2, 8, 16, 857]]"
255,0.5043006881196052,0.81194,0.9320092135667801,0.6708,0.6944324970245361,0.6708000302314758,0.673391580581665,"[[721, 33, 45, 40, 24, 2, 5, 9, 67, 54], [16, 828, 4, 14, 1, 4, 3, 3, 16, 111], [78, 11, 455, 175, 147, 57, 28, 25, 13, 11], [17, 8, 42, 671, 67, 113, 28, 22, 17, 15], [16, 4, 53, 105, 677, 18, 34, 80, 12, 1], [11, 7, 54, 351, 57, 449, 10, 46, 7, 8], [6, 5, 40, 189, 109, 18, 597, 12, 10, 14], [13, 5, 28, 101, 88, 60, 5, 686, 0, 14], [69, 48, 12, 37, 6, 3, 5, 2, 765, 53], [17, 76, 4, 12, 4, 3, 2, 7, 16, 859]]"
