round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
266,0.8606095398217439,0.6714,1.0780223256349564,0.6263,0.6300621032714844,0.6262999773025513,0.626979410648346,"[[606, 36, 98, 17, 23, 7, 10, 12, 145, 46], [27, 756, 8, 15, 4, 4, 10, 5, 47, 124], [53, 7, 507, 86, 152, 69, 58, 27, 29, 12], [26, 15, 90, 462, 82, 159, 98, 28, 15, 25], [17, 4, 105, 63, 582, 35, 79, 96, 16, 3], [9, 5, 122, 227, 54, 488, 35, 40, 11, 9], [3, 8, 45, 81, 105, 15, 712, 13, 8, 10], [8, 3, 45, 82, 97, 81, 14, 650, 4, 16], [87, 42, 30, 21, 11, 2, 5, 4, 759, 39], [36, 109, 8, 20, 5, 2, 24, 19, 36, 741]]"
267,0.8626287895739079,0.6712,1.077769125699997,0.6264,0.6303189396858215,0.6263999938964844,0.6270346641540527,"[[612, 36, 95, 17, 24, 7, 10, 13, 141, 45], [27, 752, 6, 13, 7, 4, 10, 5, 46, 130], [53, 7, 500, 89, 160, 67, 56, 27, 30, 11], [27, 15, 88, 459, 87, 155, 96, 33, 15, 25], [16, 4, 100, 64, 592, 32, 79, 96, 14, 3], [10, 5, 118, 235, 56, 481, 35, 43, 8, 9], [3, 8, 43, 80, 111, 13, 710, 13, 8, 11], [8, 3, 42, 82, 101, 79, 14, 652, 3, 16], [87, 40, 31, 20, 11, 2, 5, 4, 758, 42], [34, 106, 8, 20, 5, 2, 23, 18, 36, 748]]"
268,0.8558583149015904,0.67402,1.075518075823784,0.6268,0.6297460198402405,0.6267999410629272,0.6273055672645569,"[[618, 36, 93, 18, 23, 8, 8, 12, 135, 49], [28, 749, 6, 12, 7, 4, 10, 5, 45, 134], [56, 7, 491, 96, 158, 70, 56, 28, 26, 12], [26, 15, 79, 464, 83, 157, 96, 39, 15, 26], [17, 4, 96, 71, 577, 34, 80, 103, 15, 3], [9, 5, 111, 230, 53, 490, 33, 50, 9, 10], [3, 8, 42, 82, 109, 15, 706, 15, 8, 12], [10, 3, 39, 82, 90, 78, 14, 668, 0, 16], [88, 40, 30, 20, 12, 2, 5, 5, 750, 48], [35, 103, 8, 20, 5, 2, 22, 18, 32, 755]]"
269,0.8587481448948383,0.67372,1.0731517815589904,0.6269,0.6287892460823059,0.6269000172615051,0.6268581748008728,"[[619, 35, 93, 14, 23, 7, 10, 12, 137, 50], [28, 759, 8, 10, 5, 4, 10, 5, 42, 129], [56, 9, 501, 93, 148, 66, 61, 27, 27, 12], [27, 19, 82, 459, 78, 153, 100, 40, 15, 27], [20, 5, 100, 69, 562, 32, 90, 103, 17, 2], [9, 5, 113, 229, 52, 486, 35, 50, 11, 10], [3, 8, 47, 80, 96, 14, 717, 15, 8, 12], [8, 3, 42, 85, 89, 76, 15, 661, 2, 19], [86, 43, 29, 20, 10, 1, 5, 4, 754, 48], [35, 108, 8, 19, 4, 2, 21, 18, 34, 751]]"
270,0.8570492713600397,0.6731,1.072607516646385,0.6258,0.6278783679008484,0.6258000135421753,0.625868558883667,"[[611, 35, 95, 13, 22, 8, 10, 14, 144, 48], [29, 745, 8, 10, 5, 4, 11, 5, 46, 137], [54, 7, 498, 97, 145, 68, 59, 30, 30, 12], [28, 18, 83, 458, 78, 155, 97, 42, 15, 26], [17, 4, 100, 69, 567, 33, 83, 108, 16, 3], [10, 4, 115, 225, 51, 489, 34, 51, 11, 10], [3, 8, 47, 82, 100, 14, 711, 15, 8, 12], [8, 3, 42, 85, 84, 77, 14, 668, 2, 17], [87, 40, 30, 20, 10, 2, 5, 4, 757, 45], [33, 103, 7, 19, 5, 2, 22, 18, 37, 754]]"
271,0.8515233357399702,0.67556,1.0722039586305618,0.6279,0.6298069953918457,0.6279000043869019,0.6275128126144409,"[[599, 35, 98, 11, 23, 7, 10, 13, 155, 49], [28, 747, 7, 9, 6, 4, 11, 5, 47, 136], [52, 7, 504, 87, 153, 66, 57, 30, 32, 12], [28, 18, 88, 452, 88, 150, 95, 40, 15, 26], [16, 4, 96, 62, 582, 33, 79, 108, 17, 3], [10, 4, 122, 216, 53, 484, 35, 54, 12, 10], [3, 8, 45, 79, 106, 14, 709, 15, 9, 12], [9, 3, 42, 78, 90, 74, 11, 673, 4, 16], [77, 38, 28, 18, 10, 1, 5, 4, 774, 45], [33, 102, 7, 17, 7, 2, 21, 18, 38, 755]]"
272,0.8549243126809597,0.67568,1.0730948209762574,0.6256,0.6289085149765015,0.6255999803543091,0.6254631280899048,"[[592, 35, 99, 13, 25, 7, 10, 13, 160, 46], [25, 750, 7, 10, 6, 4, 10, 5, 52, 131], [50, 7, 503, 89, 161, 65, 55, 27, 31, 12], [25, 17, 90, 452, 92, 145, 99, 39, 15, 26], [15, 4, 96, 61, 587, 30, 79, 107, 18, 3], [10, 4, 119, 229, 56, 472, 34, 54, 12, 10], [3, 8, 45, 79, 110, 13, 706, 15, 9, 12], [8, 3, 43, 81, 97, 74, 10, 663, 5, 16], [75, 37, 30, 19, 10, 0, 5, 5, 778, 41], [30, 103, 7, 19, 6, 2, 21, 18, 41, 753]]"
273,0.855394164353609,0.6742,1.0735300171375275,0.6264,0.62992262840271,0.6263999938964844,0.6261510252952576,"[[586, 35, 99, 16, 25, 6, 11, 13, 162, 47], [23, 755, 7, 11, 6, 4, 10, 5, 50, 129], [49, 8, 501, 84, 166, 65, 57, 27, 31, 12], [22, 17, 88, 443, 98, 147, 106, 37, 16, 26], [13, 5, 94, 58, 598, 30, 81, 101, 17, 3], [9, 4, 118, 220, 58, 483, 39, 47, 12, 10], [3, 8, 43, 75, 110, 13, 713, 16, 7, 12], [8, 4, 43, 81, 103, 73, 11, 658, 4, 15], [72, 37, 30, 19, 11, 1, 6, 3, 779, 42], [29, 109, 7, 18, 7, 2, 22, 18, 40, 748]]"
274,0.85500638730824,0.67576,1.0724999016523362,0.6269,0.6301047205924988,0.6269000172615051,0.626818060874939,"[[596, 35, 99, 13, 26, 7, 11, 13, 156, 44], [26, 762, 7, 10, 6, 4, 10, 5, 48, 122], [49, 7, 508, 82, 165, 66, 56, 27, 28, 12], [23, 17, 89, 439, 100, 151, 106, 34, 15, 26], [15, 5, 95, 58, 597, 30, 82, 101, 15, 2], [10, 4, 116, 218, 59, 487, 38, 47, 11, 10], [3, 8, 43, 74, 112, 14, 713, 15, 6, 12], [8, 4, 45, 78, 101, 74, 13, 658, 4, 15], [78, 38, 31, 19, 12, 1, 6, 3, 771, 41], [30, 115, 8, 17, 8, 2, 24, 18, 40, 738]]"
275,0.8517630898356437,0.67674,1.0706429612636565,0.6262,0.6291742324829102,0.6262000203132629,0.626007616519928,"[[597, 36, 100, 14, 25, 7, 11, 12, 153, 45], [24, 763, 7, 10, 6, 4, 12, 5, 47, 122], [49, 8, 495, 87, 167, 67, 58, 28, 29, 12], [23, 18, 86, 440, 97, 154, 109, 32, 15, 26], [15, 5, 92, 58, 601, 31, 83, 98, 15, 2], [10, 4, 116, 221, 59, 487, 39, 43, 11, 10], [3, 8, 43, 74, 110, 14, 717, 13, 6, 12], [9, 4, 41, 80, 103, 80, 14, 648, 4, 17], [81, 39, 28, 18, 11, 2, 6, 3, 769, 43], [29, 114, 8, 17, 6, 2, 23, 18, 38, 745]]"
276,0.8542817964553833,0.6751,1.0706832283735275,0.6279,0.6320372819900513,0.6279000043869019,0.6284462213516235,"[[604, 34, 99, 16, 26, 7, 11, 12, 146, 45], [27, 754, 7, 11, 6, 4, 12, 5, 47, 127], [51, 7, 502, 91, 161, 69, 57, 24, 26, 12], [22, 15, 90, 448, 95, 154, 103, 31, 15, 27], [16, 4, 97, 59, 600, 33, 79, 96, 14, 2], [10, 3, 116, 228, 58, 489, 37, 40, 10, 9], [3, 8, 43, 77, 111, 15, 714, 12, 6, 11], [9, 4, 43, 80, 101, 81, 13, 650, 4, 15], [82, 36, 32, 19, 12, 2, 6, 4, 765, 42], [33, 102, 8, 18, 6, 2, 24, 18, 36, 753]]"
277,0.8479065995365381,0.67618,1.0696745711565017,0.6282,0.6324398517608643,0.6281999945640564,0.629052460193634,"[[611, 35, 94, 17, 26, 7, 9, 13, 143, 45], [28, 751, 7, 14, 6, 4, 13, 5, 46, 126], [52, 7, 497, 91, 164, 70, 55, 27, 25, 12], [24, 17, 87, 460, 90, 158, 97, 31, 14, 22], [16, 4, 95, 61, 594, 36, 79, 99, 14, 2], [10, 3, 113, 233, 58, 490, 35, 40, 9, 9], [3, 8, 44, 82, 109, 16, 710, 12, 5, 11], [9, 4, 42, 81, 100, 81, 12, 655, 2, 14], [86, 37, 33, 19, 11, 2, 5, 4, 759, 44], [33, 100, 8, 18, 9, 2, 23, 18, 34, 755]]"
278,0.8482531766742468,0.67834,1.0678414845466613,0.6291,0.633518397808075,0.6291000247001648,0.6301487684249878,"[[614, 35, 93, 17, 26, 7, 9, 13, 142, 44], [27, 761, 7, 15, 6, 4, 12, 5, 46, 117], [54, 7, 502, 94, 159, 68, 53, 25, 26, 12], [25, 15, 90, 471, 85, 156, 93, 29, 15, 21], [16, 4, 97, 62, 588, 37, 76, 103, 14, 3], [10, 3, 114, 233, 56, 490, 32, 43, 10, 9], [3, 8, 45, 86, 110, 14, 706, 12, 5, 11], [11, 4, 42, 84, 95, 83, 11, 656, 0, 14], [83, 40, 33, 19, 12, 2, 5, 4, 761, 41], [34, 111, 7, 19, 9, 2, 23, 18, 35, 742]]"
279,0.8533426657766103,0.67706,1.0675223118066788,0.6296,0.6344473361968994,0.6296000480651855,0.6307588815689087,"[[619, 36, 94, 18, 26, 6, 9, 13, 135, 44], [30, 759, 7, 11, 7, 4, 13, 5, 47, 117], [54, 7, 507, 93, 158, 65, 52, 27, 25, 12], [24, 16, 90, 482, 82, 148, 92, 31, 15, 20], [15, 4, 98, 66, 589, 35, 72, 104, 14, 3], [10, 3, 115, 242, 54, 479, 34, 44, 10, 9], [3, 8, 46, 89, 111, 12, 702, 13, 5, 11], [10, 4, 41, 87, 94, 76, 11, 662, 1, 14], [88, 42, 34, 21, 11, 1, 5, 4, 754, 40], [36, 110, 8, 18, 9, 2, 22, 19, 33, 743]]"
280,0.8488401891291142,0.67706,1.0638939136266707,0.6292,0.632576584815979,0.6291999816894531,0.6296671032905579,"[[618, 36, 94, 17, 24, 6, 9, 13, 136, 47], [30, 752, 7, 10, 6, 4, 11, 5, 48, 127], [54, 7, 502, 93, 158, 64, 55, 28, 27, 12], [25, 16, 90, 470, 77, 150, 94, 35, 16, 27], [15, 4, 96, 66, 585, 32, 77, 106, 16, 3], [11, 3, 115, 238, 52, 477, 34, 49, 11, 10], [3, 8, 45, 86, 106, 12, 709, 13, 6, 12], [9, 4, 38, 86, 92, 75, 12, 667, 2, 15], [87, 37, 32, 20, 11, 0, 5, 4, 761, 43], [34, 108, 8, 17, 6, 2, 23, 18, 33, 751]]"
281,0.8553759958744049,0.6772,1.0636094915866852,0.6297,0.6333176493644714,0.6297000050544739,0.6303123831748962,"[[617, 36, 94, 19, 25, 6, 9, 13, 132, 49], [28, 751, 7, 10, 6, 4, 13, 5, 46, 130], [54, 7, 505, 93, 157, 65, 54, 27, 26, 12], [24, 17, 89, 472, 77, 151, 97, 31, 15, 27], [16, 4, 99, 66, 581, 33, 80, 104, 14, 3], [9, 3, 115, 237, 53, 481, 35, 48, 10, 9], [3, 8, 45, 85, 102, 12, 715, 13, 6, 11], [9, 4, 41, 86, 87, 77, 14, 666, 1, 15], [86, 41, 34, 20, 11, 0, 5, 4, 754, 45], [35, 105, 8, 17, 6, 2, 24, 18, 30, 755]]"
282,0.852851914435625,0.67524,1.065571088194847,0.6299,0.6345250010490417,0.6298999786376953,0.6306717395782471,"[[615, 34, 93, 17, 26, 6, 10, 13, 138, 48], [29, 744, 8, 9, 5, 4, 12, 5, 52, 132], [51, 7, 516, 88, 157, 63, 54, 24, 28, 12], [25, 14, 96, 468, 80, 148, 97, 30, 16, 26], [15, 4, 100, 65, 594, 30, 77, 98, 14, 3], [9, 3, 121, 242, 54, 474, 35, 43, 10, 9], [3, 8, 48, 82, 108, 12, 709, 13, 6, 11], [9, 4, 45, 84, 89, 78, 12, 661, 4, 14], [83, 35, 34, 19, 12, 0, 6, 3, 765, 43], [34, 102, 8, 18, 6, 2, 24, 18, 35, 753]]"
283,0.8515821970254183,0.67512,1.0637590980529785,0.6312,0.63487708568573,0.6312000155448914,0.6317895650863647,"[[621, 36, 93, 15, 24, 6, 10, 12, 135, 48], [27, 760, 8, 9, 5, 4, 13, 5, 49, 120], [55, 7, 511, 91, 154, 64, 55, 26, 26, 11], [24, 18, 92, 464, 80, 151, 100, 29, 16, 26], [17, 5, 101, 65, 587, 30, 81, 97, 15, 2], [10, 5, 117, 239, 51, 484, 35, 41, 10, 8], [3, 8, 46, 82, 102, 13, 716, 12, 6, 12], [9, 4, 45, 83, 90, 79, 12, 660, 3, 15], [85, 38, 33, 19, 11, 0, 6, 3, 760, 45], [34, 108, 7, 19, 6, 2, 24, 18, 33, 749]]"
284,0.8492304262965917,0.6802,1.0651209539175033,0.6286,0.6347872018814087,0.628600001335144,0.6298191547393799,"[[615, 35, 99, 15, 26, 6, 9, 13, 136, 46], [28, 743, 7, 11, 7, 4, 13, 5, 52, 130], [52, 7, 522, 84, 163, 60, 52, 23, 26, 11], [23, 14, 107, 461, 85, 147, 97, 27, 16, 23], [15, 2, 103, 59, 601, 30, 76, 96, 14, 4], [5, 3, 125, 242, 59, 472, 35, 39, 11, 9], [2, 8, 51, 80, 113, 13, 705, 11, 6, 11], [7, 4, 50, 82, 101, 75, 11, 652, 3, 15], [84, 36, 35, 20, 11, 0, 5, 4, 762, 43], [33, 99, 7, 19, 8, 2, 24, 20, 35, 753]]"
285,0.8481597633063793,0.67944,1.0636189937591554,0.6302,0.6354666948318481,0.6302000284194946,0.6309300661087036,"[[614, 35, 97, 16, 25, 6, 10, 13, 136, 48], [27, 746, 7, 9, 7, 4, 12, 5, 52, 131], [53, 7, 516, 83, 168, 58, 52, 26, 26, 11], [24, 13, 98, 456, 97, 141, 97, 32, 16, 26], [15, 2, 96, 60, 610, 29, 70, 100, 14, 4], [6, 3, 120, 236, 62, 473, 38, 42, 11, 9], [3, 8, 48, 77, 116, 12, 705, 13, 6, 12], [6, 4, 45, 80, 102, 77, 10, 658, 4, 14], [82, 36, 32, 18, 13, 0, 6, 4, 766, 43], [33, 100, 8, 18, 8, 2, 22, 18, 33, 758]]"
286,0.8448854881227017,0.67878,1.0618440890312195,0.631,0.6356894969940186,0.6309999823570251,0.6316967010498047,"[[620, 33, 91, 17, 26, 6, 10, 13, 135, 49], [29, 748, 7, 10, 6, 4, 11, 5, 50, 130], [55, 7, 504, 85, 174, 61, 52, 26, 25, 11], [25, 13, 91, 459, 97, 147, 95, 31, 16, 26], [15, 2, 93, 61, 609, 30, 71, 101, 14, 4], [7, 3, 115, 237, 61, 477, 37, 43, 11, 9], [3, 7, 47, 79, 116, 12, 703, 14, 6, 13], [7, 4, 41, 79, 98, 80, 11, 663, 4, 13], [83, 36, 30, 19, 13, 0, 6, 4, 766, 43], [35, 95, 8, 17, 9, 2, 22, 20, 31, 761]]"
287,0.8427317642867566,0.68034,1.0598762917518616,0.6306,0.6359419822692871,0.6305999755859375,0.6316201090812683,"[[624, 32, 91, 19, 27, 6, 8, 12, 134, 47], [28, 748, 8, 9, 5, 4, 10, 5, 54, 129], [56, 7, 517, 85, 162, 62, 50, 24, 26, 11], [25, 14, 101, 459, 90, 152, 89, 27, 16, 27], [17, 3, 102, 61, 603, 29, 69, 97, 16, 3], [9, 3, 119, 239, 61, 476, 33, 40, 11, 9], [3, 7, 49, 84, 118, 13, 695, 12, 7, 12], [10, 4, 44, 80, 102, 81, 10, 650, 5, 14], [84, 35, 29, 19, 13, 0, 4, 3, 770, 43], [37, 99, 8, 16, 6, 2, 20, 17, 31, 764]]"
288,0.8468043011948466,0.6808,1.0590740805864334,0.6314,0.6358593106269836,0.6313999891281128,0.6320745944976807,"[[619, 33, 89, 18, 27, 6, 10, 13, 138, 47], [27, 745, 7, 10, 7, 4, 12, 5, 51, 132], [53, 7, 501, 89, 169, 64, 53, 26, 27, 11], [24, 13, 89, 459, 92, 154, 99, 30, 16, 24], [15, 3, 94, 60, 604, 31, 76, 98, 14, 5], [7, 3, 114, 231, 59, 488, 38, 41, 10, 9], [3, 7, 47, 78, 111, 13, 711, 11, 6, 13], [7, 4, 40, 78, 102, 83, 11, 657, 4, 14], [81, 35, 29, 19, 13, 0, 6, 4, 769, 44], [34, 96, 7, 19, 8, 2, 21, 21, 31, 761]]"
289,0.8383624509572983,0.67924,1.056689201593399,0.632,0.635796070098877,0.6319999694824219,0.6324503421783447,"[[616, 32, 89, 19, 26, 6, 9, 13, 140, 50], [26, 746, 7, 10, 6, 4, 11, 5, 50, 135], [53, 7, 497, 91, 165, 67, 54, 28, 27, 11], [24, 14, 87, 462, 88, 155, 95, 33, 16, 26], [15, 3, 94, 65, 593, 32, 76, 102, 15, 5], [9, 3, 114, 229, 58, 490, 36, 41, 11, 9], [3, 7, 45, 80, 107, 13, 712, 14, 6, 13], [7, 4, 38, 78, 97, 84, 11, 661, 5, 15], [79, 35, 30, 18, 12, 0, 6, 4, 770, 46], [33, 91, 7, 17, 7, 2, 20, 18, 32, 773]]"
290,0.8442593378126622,0.67922,1.055193893313408,0.6315,0.6353990435600281,0.6315000057220459,0.6322561502456665,"[[619, 33, 90, 20, 27, 6, 8, 13, 137, 47], [28, 750, 8, 10, 5, 4, 11, 5, 52, 127], [56, 7, 502, 94, 158, 68, 53, 25, 26, 11], [24, 13, 92, 468, 83, 155, 91, 32, 16, 26], [16, 3, 99, 66, 586, 32, 78, 102, 15, 3], [10, 3, 115, 235, 56, 487, 33, 41, 11, 9], [3, 8, 50, 83, 100, 13, 711, 14, 6, 12], [8, 4, 41, 80, 89, 85, 11, 663, 5, 14], [81, 36, 30, 18, 12, 0, 6, 4, 769, 44], [36, 99, 7, 20, 6, 2, 20, 19, 31, 760]]"
291,0.8483040618002414,0.67812,1.0545289772748947,0.6332,0.6376560926437378,0.6331999897956848,0.6342415809631348,"[[625, 32, 89, 20, 28, 6, 7, 12, 135, 46], [30, 751, 8, 10, 5, 4, 12, 5, 52, 123], [55, 7, 514, 92, 153, 66, 53, 24, 25, 11], [24, 14, 94, 468, 85, 157, 90, 30, 16, 22], [16, 3, 101, 65, 594, 32, 74, 98, 14, 3], [10, 3, 114, 235, 55, 490, 32, 41, 11, 9], [3, 8, 51, 84, 101, 12, 709, 14, 7, 11], [7, 4, 41, 79, 95, 87, 10, 658, 5, 14], [83, 36, 33, 18, 12, 0, 6, 4, 767, 41], [36, 103, 6, 20, 7, 2, 20, 19, 31, 756]]"
292,0.8442355726808309,0.67892,1.0550581669807435,0.632,0.636579692363739,0.6319999694824219,0.632905125617981,"[[625, 33, 91, 18, 27, 6, 10, 12, 132, 46], [29, 747, 8, 11, 5, 4, 14, 5, 51, 126], [55, 7, 509, 92, 157, 63, 60, 22, 24, 11], [24, 14, 93, 470, 83, 150, 99, 30, 15, 22], [15, 3, 100, 63, 589, 32, 87, 93, 14, 4], [7, 3, 115, 237, 55, 487, 37, 40, 10, 9], [2, 7, 46, 81, 97, 12, 726, 13, 5, 11], [9, 4, 41, 79, 98, 84, 14, 654, 3, 14], [85, 37, 34, 20, 13, 0, 6, 4, 759, 42], [37, 100, 6, 21, 7, 2, 24, 18, 31, 754]]"
293,0.8438597818985581,0.67942,1.0528575778007507,0.6331,0.6371708512306213,0.6331000328063965,0.6338356733322144,"[[628, 32, 91, 17, 25, 6, 9, 12, 132, 48], [28, 748, 8, 11, 5, 4, 14, 5, 49, 128], [56, 7, 508, 90, 153, 65, 61, 25, 24, 11], [24, 14, 93, 471, 82, 150, 98, 30, 15, 23], [15, 3, 100, 66, 585, 31, 82, 100, 13, 5], [7, 4, 114, 236, 57, 486, 37, 40, 10, 9], [3, 8, 43, 81, 99, 13, 723, 14, 5, 11], [9, 4, 41, 79, 95, 84, 11, 658, 4, 15], [81, 38, 33, 19, 13, 0, 6, 4, 761, 45], [36, 95, 6, 21, 7, 2, 23, 16, 31, 763]]"
294,0.8406052353978157,0.68092,1.0509793150424958,0.6337,0.6383367776870728,0.6337000131607056,0.634614884853363,"[[627, 33, 90, 18, 27, 6, 8, 12, 131, 48], [28, 749, 8, 10, 5, 4, 14, 5, 48, 129], [55, 7, 512, 88, 157, 64, 56, 24, 26, 11], [24, 14, 93, 469, 85, 151, 94, 31, 15, 24], [14, 3, 102, 68, 592, 30, 77, 96, 13, 5], [7, 3, 116, 238, 57, 485, 34, 41, 10, 9], [2, 7, 49, 82, 99, 13, 716, 14, 6, 12], [8, 3, 44, 78, 97, 82, 10, 658, 4, 16], [82, 39, 33, 17, 13, 0, 5, 4, 761, 46], [33, 95, 6, 20, 6, 2, 23, 17, 30, 768]]"
295,0.8380225121974945,0.68162,1.0486541908979417,0.6351,0.6390475034713745,0.6351000070571899,0.6356756687164307,"[[629, 34, 86, 19, 26, 6, 8, 11, 132, 49], [24, 772, 8, 10, 5, 4, 10, 5, 45, 117], [54, 7, 512, 91, 153, 60, 57, 28, 27, 11], [25, 16, 92, 471, 85, 147, 90, 32, 16, 26], [14, 4, 103, 68, 588, 29, 73, 102, 14, 5], [8, 6, 115, 240, 56, 480, 33, 42, 12, 8], [3, 8, 49, 85, 97, 12, 713, 14, 7, 12], [9, 4, 42, 80, 98, 73, 10, 662, 6, 16], [83, 43, 30, 17, 13, 0, 6, 4, 760, 44], [30, 106, 6, 19, 6, 2, 19, 17, 31, 764]]"
296,0.842168250605464,0.6803,1.0469763845205307,0.6351,0.6391521692276001,0.6351000070571899,0.635802149772644,"[[630, 35, 86, 20, 26, 5, 7, 11, 132, 48], [24, 776, 8, 10, 5, 4, 10, 5, 42, 116], [55, 7, 506, 96, 152, 62, 58, 27, 26, 11], [25, 18, 89, 478, 79, 151, 89, 30, 15, 26], [15, 4, 101, 72, 584, 30, 73, 102, 14, 5], [6, 7, 115, 244, 53, 482, 32, 42, 11, 8], [3, 9, 48, 86, 95, 12, 715, 13, 7, 12], [10, 4, 42, 83, 96, 75, 10, 662, 3, 15], [80, 43, 30, 18, 12, 0, 5, 4, 762, 46], [30, 113, 6, 19, 6, 2, 20, 17, 31, 756]]"
297,0.8406601702868939,0.68026,1.0477340894937515,0.6344,0.6390448808670044,0.6344000101089478,0.6353597044944763,"[[630, 33, 87, 19, 27, 5, 7, 11, 132, 49], [25, 764, 8, 11, 5, 4, 10, 5, 45, 123], [58, 7, 501, 98, 156, 64, 55, 26, 24, 11], [25, 15, 90, 476, 82, 152, 87, 32, 16, 25], [14, 3, 99, 70, 595, 30, 71, 99, 14, 5], [6, 6, 113, 241, 57, 484, 32, 42, 11, 8], [3, 7, 49, 86, 102, 12, 708, 13, 7, 13], [9, 4, 43, 80, 98, 80, 10, 660, 3, 13], [81, 41, 29, 19, 13, 0, 5, 4, 761, 47], [30, 102, 6, 20, 6, 2, 19, 18, 32, 765]]"
298,0.8376987697184086,0.6831,1.0468928742408752,0.6348,0.6395868062973022,0.6348000168800354,0.6353586912155151,"[[625, 33, 86, 20, 27, 5, 7, 11, 136, 50], [25, 759, 8, 10, 5, 4, 11, 5, 48, 125], [56, 7, 494, 97, 165, 60, 57, 27, 26, 11], [24, 16, 82, 473, 94, 144, 93, 32, 16, 26], [14, 3, 88, 67, 611, 30, 72, 96, 14, 5], [6, 6, 112, 242, 60, 478, 32, 45, 11, 8], [3, 7, 44, 85, 104, 12, 711, 14, 7, 13], [9, 4, 36, 79, 109, 71, 10, 662, 4, 16], [76, 40, 29, 18, 13, 0, 5, 4, 768, 47], [29, 98, 6, 21, 6, 2, 18, 19, 34, 767]]"
299,0.8371316821724176,0.68244,1.0457790970802308,0.6351,0.6397078037261963,0.6351000070571899,0.6358128190040588,"[[626, 33, 88, 19, 26, 6, 7, 12, 133, 50], [25, 758, 8, 11, 5, 3, 11, 5, 46, 128], [54, 7, 503, 96, 159, 61, 56, 27, 26, 11], [23, 15, 86, 475, 87, 149, 94, 30, 15, 26], [14, 3, 97, 69, 598, 30, 74, 96, 14, 5], [5, 6, 113, 240, 58, 481, 34, 44, 11, 8], [3, 7, 46, 82, 97, 12, 722, 13, 6, 12], [8, 4, 42, 81, 104, 75, 10, 658, 4, 14], [81, 41, 28, 19, 14, 0, 6, 4, 760, 47], [31, 96, 6, 19, 6, 2, 20, 19, 31, 770]]"
300,0.836512816593051,0.6839,1.0450557804107665,0.6352,0.6401143074035645,0.635200023651123,0.6360747814178467,"[[628, 32, 88, 20, 28, 5, 7, 12, 134, 46], [27, 756, 8, 10, 5, 4, 13, 5, 50, 122], [55, 7, 511, 94, 154, 59, 57, 26, 26, 11], [23, 16, 92, 480, 82, 147, 93, 29, 16, 22], [16, 3, 102, 70, 590, 30, 75, 96, 15, 3], [6, 6, 116, 242, 56, 478, 34, 43, 11, 8], [3, 7, 48, 84, 95, 12, 722, 12, 6, 11], [9, 4, 47, 80, 104, 74, 10, 656, 4, 12], [80, 41, 29, 18, 12, 0, 6, 4, 766, 44], [30, 98, 6, 20, 6, 2, 21, 18, 34, 765]]"
301,0.8371520702987909,0.68322,1.043629676103592,0.6365,0.6415511965751648,0.6365000009536743,0.6375688910484314,"[[633, 33, 87, 20, 25, 5, 9, 11, 133, 44], [26, 767, 8, 12, 5, 4, 14, 5, 49, 110], [55, 7, 520, 94, 144, 61, 59, 23, 26, 11], [24, 15, 96, 484, 76, 149, 94, 25, 16, 21], [17, 4, 102, 70, 585, 30, 83, 92, 14, 3], [7, 4, 117, 246, 52, 484, 34, 38, 11, 7], [3, 8, 50, 82, 91, 13, 725, 11, 7, 10], [11, 4, 47, 81, 102, 81, 10, 648, 4, 12], [81, 41, 31, 19, 11, 0, 6, 4, 766, 41], [33, 106, 6, 20, 6, 2, 22, 18, 34, 753]]"
302,0.836157600492239,0.68178,1.04207594871521,0.6372,0.6409932374954224,0.6371999979019165,0.6379019021987915,"[[638, 33, 84, 20, 24, 6, 10, 11, 130, 44], [27, 767, 8, 11, 5, 4, 13, 5, 47, 113], [58, 7, 505, 99, 148, 65, 58, 24, 25, 11], [24, 16, 91, 477, 74, 154, 97, 27, 16, 24], [17, 4, 101, 70, 580, 31, 87, 93, 14, 3], [7, 5, 110, 239, 54, 493, 37, 37, 10, 8], [3, 8, 48, 80, 88, 12, 733, 11, 7, 10], [11, 4, 40, 81, 98, 83, 13, 655, 3, 12], [81, 42, 31, 18, 11, 0, 6, 4, 766, 41], [33, 106, 6, 19, 6, 2, 22, 17, 31, 758]]"
303,0.8295376003310084,0.68514,1.0406831008195878,0.6377,0.6409103870391846,0.6376999616622925,0.6382203698158264,"[[642, 33, 78, 20, 25, 6, 10, 12, 130, 44], [26, 769, 8, 13, 5, 4, 14, 5, 46, 110], [61, 7, 492, 102, 149, 70, 59, 24, 25, 11], [24, 16, 84, 486, 73, 156, 97, 27, 14, 23], [17, 4, 99, 70, 571, 33, 91, 97, 15, 3], [7, 5, 102, 239, 55, 500, 36, 38, 10, 8], [3, 8, 47, 79, 86, 11, 739, 10, 6, 11], [11, 4, 39, 78, 93, 87, 16, 656, 4, 12], [82, 42, 30, 19, 11, 0, 6, 4, 764, 42], [31, 106, 6, 20, 6, 2, 22, 17, 32, 758]]"
