round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3549375774860382,0.4927,1.381172881126404,0.5036,0.5010381937026978,0.503600001335144,0.49154070019721985,"[[451, 60, 38, 29, 21, 15, 16, 16, 300, 54], [28, 734, 3, 8, 3, 3, 15, 15, 100, 91], [85, 26, 194, 69, 207, 205, 89, 45, 51, 29], [21, 29, 51, 243, 56, 352, 124, 46, 33, 45], [42, 17, 72, 49, 410, 143, 126, 102, 24, 15], [16, 15, 50, 113, 49, 620, 40, 51, 29, 17], [4, 25, 32, 82, 139, 54, 606, 23, 13, 22], [17, 9, 22, 60, 57, 187, 38, 544, 15, 51], [122, 68, 13, 10, 5, 12, 11, 11, 705, 43], [17, 216, 9, 16, 5, 12, 34, 31, 131, 529]]"
40,1.3385897183418274,0.49694,1.374119634628296,0.504,0.49512171745300293,0.5040000081062317,0.4870380759239197,"[[418, 73, 33, 17, 17, 16, 15, 17, 333, 61], [18, 777, 3, 4, 3, 1, 9, 10, 76, 99], [85, 39, 206, 48, 196, 153, 111, 65, 60, 37], [24, 33, 50, 215, 52, 298, 163, 56, 38, 71], [43, 22, 78, 33, 378, 100, 165, 134, 29, 18], [16, 20, 65, 89, 51, 551, 71, 78, 34, 25], [4, 33, 37, 63, 119, 42, 634, 23, 17, 28], [15, 14, 25, 47, 48, 128, 47, 593, 17, 66], [98, 81, 9, 6, 2, 9, 12, 12, 725, 46], [14, 255, 5, 8, 3, 9, 26, 27, 110, 543]]"
41,1.3364383158683777,0.4992,1.3693139910697938,0.5077,0.506080150604248,0.5077000260353088,0.49813175201416016,"[[438, 52, 55, 24, 13, 13, 13, 13, 342, 37], [26, 743, 4, 5, 3, 1, 9, 10, 124, 75], [84, 30, 317, 62, 142, 142, 98, 48, 55, 22], [26, 29, 82, 271, 44, 279, 135, 51, 41, 42], [49, 17, 153, 41, 342, 99, 147, 109, 30, 13], [19, 20, 91, 122, 49, 543, 54, 58, 29, 15], [4, 34, 63, 72, 100, 39, 628, 22, 19, 19], [22, 11, 44, 59, 50, 130, 40, 580, 16, 48], [112, 63, 14, 8, 4, 10, 12, 8, 743, 26], [17, 257, 10, 12, 4, 9, 30, 30, 159, 472]]"
42,1.3270377849340438,0.50228,1.3497136127948761,0.5145,0.508659839630127,0.5144999623298645,0.5013283491134644,"[[450, 64, 54, 30, 17, 16, 21, 17, 285, 46], [22, 776, 6, 5, 3, 6, 15, 13, 72, 82], [77, 22, 214, 61, 195, 165, 148, 50, 47, 21], [21, 26, 56, 279, 46, 274, 173, 54, 31, 40], [34, 18, 82, 50, 364, 95, 210, 115, 22, 10], [17, 15, 57, 133, 54, 558, 67, 61, 24, 14], [4, 21, 22, 70, 88, 34, 713, 20, 11, 17], [16, 10, 27, 62, 54, 145, 52, 576, 13, 45], [117, 77, 15, 15, 4, 12, 17, 10, 691, 42], [19, 248, 7, 16, 2, 10, 40, 35, 99, 524]]"
43,1.3167711780071258,0.50906,1.3466333186626434,0.5179,0.5161309242248535,0.5178999900817871,0.5066241025924683,"[[426, 63, 61, 24, 21, 19, 16, 15, 312, 43], [24, 776, 5, 3, 3, 6, 14, 14, 75, 80], [73, 23, 267, 49, 216, 170, 95, 39, 47, 21], [20, 26, 68, 231, 64, 328, 139, 56, 33, 35], [35, 15, 90, 41, 446, 104, 128, 106, 23, 12], [15, 14, 74, 95, 62, 596, 51, 53, 25, 15], [4, 23, 36, 55, 140, 55, 637, 22, 13, 15], [16, 6, 36, 46, 71, 159, 36, 574, 15, 41], [106, 74, 17, 12, 5, 11, 13, 10, 718, 34], [16, 245, 9, 12, 5, 12, 37, 35, 121, 508]]"
44,1.3130323127508163,0.5077,1.339382185935974,0.5182,0.510828971862793,0.5181999802589417,0.5032309889793396,"[[413, 76, 39, 30, 18, 13, 12, 23, 314, 62], [12, 810, 5, 4, 3, 2, 7, 10, 49, 98], [78, 34, 180, 92, 187, 175, 90, 74, 54, 36], [20, 31, 33, 328, 45, 270, 113, 77, 32, 51], [37, 20, 61, 74, 356, 109, 142, 160, 26, 15], [16, 21, 45, 159, 39, 559, 39, 80, 27, 15], [3, 25, 24, 104, 104, 39, 621, 33, 13, 34], [11, 12, 16, 76, 32, 119, 33, 636, 13, 52], [95, 93, 10, 19, 4, 8, 12, 10, 697, 52], [12, 236, 5, 18, 4, 8, 22, 32, 81, 582]]"
45,1.3086651895046235,0.5087,1.335941265821457,0.5241,0.5180266499519348,0.5241000056266785,0.5117299556732178,"[[417, 60, 41, 28, 18, 11, 16, 19, 341, 49], [17, 783, 4, 4, 2, 1, 9, 10, 85, 85], [81, 29, 230, 78, 191, 139, 104, 56, 61, 31], [21, 30, 52, 318, 55, 239, 139, 59, 47, 40], [40, 20, 76, 60, 401, 78, 158, 123, 30, 14], [15, 19, 71, 155, 54, 513, 58, 69, 33, 13], [5, 27, 30, 78, 107, 29, 659, 23, 15, 27], [14, 12, 25, 71, 57, 103, 39, 613, 16, 50], [81, 72, 10, 13, 3, 7, 12, 10, 758, 34], [15, 236, 7, 17, 4, 8, 26, 28, 110, 549]]"
46,1.3028500405550003,0.51414,1.3241345822811126,0.5291,0.5253915190696716,0.5291000008583069,0.5167542695999146,"[[458, 62, 50, 34, 19, 19, 18, 37, 249, 54], [12, 785, 4, 10, 3, 6, 17, 25, 44, 94], [67, 22, 204, 93, 168, 189, 110, 83, 41, 23], [16, 25, 33, 329, 45, 293, 126, 73, 23, 37], [24, 14, 69, 70, 351, 116, 164, 165, 18, 9], [11, 12, 36, 149, 42, 593, 46, 81, 19, 11], [2, 14, 22, 97, 84, 41, 676, 33, 9, 22], [10, 9, 21, 67, 38, 140, 32, 643, 10, 30], [119, 84, 14, 21, 5, 12, 15, 12, 667, 51], [18, 206, 5, 22, 3, 10, 34, 40, 77, 585]]"
47,1.2927023651599885,0.51728,1.3182471454143525,0.5325,0.5316827893257141,0.5325000286102295,0.5239064693450928,"[[462, 62, 47, 31, 12, 17, 14, 17, 289, 49], [16, 807, 4, 5, 1, 4, 7, 10, 60, 86], [81, 29, 264, 108, 132, 175, 74, 54, 54, 29], [22, 28, 44, 371, 40, 266, 105, 47, 38, 39], [43, 19, 99, 84, 351, 112, 134, 121, 22, 15], [19, 17, 51, 182, 34, 575, 30, 54, 25, 13], [4, 29, 37, 125, 91, 37, 614, 20, 18, 25], [15, 10, 22, 85, 44, 144, 24, 598, 14, 44], [106, 80, 12, 20, 5, 7, 10, 10, 714, 36], [22, 236, 6, 23, 3, 9, 17, 24, 91, 569]]"
48,1.2821970636844635,0.52168,1.3078992247581482,0.5359,0.534809947013855,0.5358999967575073,0.5287569761276245,"[[461, 58, 42, 29, 13, 9, 13, 17, 304, 54], [20, 783, 3, 7, 1, 2, 9, 9, 67, 99], [84, 28, 292, 115, 125, 141, 79, 54, 54, 28], [25, 26, 56, 395, 39, 223, 104, 50, 40, 42], [46, 20, 109, 94, 347, 94, 134, 116, 25, 15], [18, 19, 62, 213, 34, 532, 29, 52, 25, 16], [4, 24, 37, 132, 81, 29, 626, 23, 16, 28], [19, 11, 22, 101, 45, 128, 25, 591, 14, 44], [99, 72, 15, 18, 4, 6, 11, 10, 719, 46], [15, 199, 6, 25, 3, 7, 20, 25, 87, 613]]"
49,1.2763616959452628,0.52458,1.2983371031284332,0.5377,0.5374983549118042,0.5377000570297241,0.5331513285636902,"[[509, 38, 55, 31, 11, 13, 14, 19, 266, 44], [28, 725, 5, 11, 0, 5, 17, 12, 99, 98], [87, 17, 332, 81, 131, 154, 91, 41, 46, 20], [27, 21, 76, 349, 43, 258, 115, 47, 36, 28], [43, 11, 129, 71, 372, 100, 135, 106, 24, 9], [21, 11, 79, 167, 38, 567, 36, 46, 24, 11], [4, 16, 46, 108, 102, 34, 635, 19, 16, 20], [18, 5, 38, 75, 53, 153, 27, 583, 12, 36], [123, 59, 18, 16, 3, 7, 13, 9, 718, 34], [27, 179, 8, 24, 5, 11, 32, 26, 101, 587]]"
50,1.2703913574814796,0.52626,1.2935496866703033,0.5429,0.5444274544715881,0.542900025844574,0.5388277173042297,"[[490, 45, 58, 39, 11, 13, 12, 20, 268, 44], [20, 756, 5, 12, 1, 6, 15, 13, 72, 100], [76, 16, 327, 114, 120, 156, 77, 43, 47, 24], [22, 21, 61, 396, 40, 241, 111, 43, 33, 32], [38, 14, 130, 88, 362, 99, 126, 109, 22, 12], [15, 9, 63, 202, 29, 556, 38, 53, 22, 13], [3, 14, 50, 116, 93, 33, 636, 18, 13, 24], [13, 4, 34, 96, 49, 143, 27, 587, 11, 36], [115, 65, 17, 20, 5, 9, 12, 8, 711, 38], [26, 176, 8, 27, 4, 11, 27, 22, 91, 608]]"
51,1.2608642781972885,0.53084,1.2826790809631348,0.5476,0.5474871397018433,0.5476000308990479,0.5410497784614563,"[[453, 55, 63, 34, 9, 8, 12, 23, 292, 51], [11, 777, 5, 9, 0, 5, 16, 11, 66, 100], [72, 21, 382, 92, 89, 134, 83, 52, 47, 28], [19, 25, 76, 373, 40, 233, 114, 49, 33, 38], [29, 15, 154, 75, 326, 99, 136, 127, 26, 13], [13, 15, 84, 178, 28, 545, 45, 54, 23, 15], [1, 17, 61, 104, 75, 32, 649, 22, 14, 25], [10, 9, 37, 77, 39, 129, 31, 617, 11, 40], [90, 72, 17, 19, 4, 8, 12, 8, 726, 44], [15, 185, 7, 20, 5, 9, 28, 24, 79, 628]]"
52,1.2542115806341172,0.53344,1.28936625123024,0.5468,0.5516417622566223,0.5468000173568726,0.5400744676589966,"[[425, 52, 65, 36, 22, 20, 10, 27, 294, 49], [10, 761, 4, 12, 1, 7, 18, 15, 64, 108], [56, 17, 278, 97, 163, 195, 78, 45, 50, 21], [14, 21, 40, 350, 55, 301, 115, 44, 31, 29], [13, 14, 97, 66, 418, 125, 126, 106, 24, 11], [6, 7, 48, 147, 44, 624, 41, 52, 20, 11], [0, 12, 36, 98, 116, 53, 637, 15, 9, 24], [9, 6, 20, 77, 57, 155, 27, 602, 11, 36], [75, 66, 16, 21, 9, 10, 13, 8, 736, 46], [12, 163, 7, 24, 6, 12, 31, 26, 82, 637]]"
53,1.2481864805221559,0.5344,1.2728215539455414,0.5528,0.5522786378860474,0.5527999997138977,0.544435441493988,"[[437, 53, 52, 28, 23, 19, 14, 26, 299, 49], [11, 776, 4, 7, 1, 4, 16, 10, 68, 103], [65, 21, 287, 81, 177, 162, 87, 46, 49, 25], [17, 25, 47, 338, 63, 280, 116, 47, 31, 36], [23, 15, 95, 65, 423, 96, 133, 111, 25, 14], [9, 13, 54, 144, 51, 592, 44, 56, 22, 15], [1, 16, 33, 78, 113, 45, 666, 14, 10, 24], [10, 8, 24, 69, 63, 132, 31, 614, 10, 39], [68, 66, 15, 19, 7, 9, 13, 8, 752, 43], [15, 169, 7, 19, 4, 9, 28, 23, 83, 643]]"
54,1.2442888776063918,0.53942,1.2639399874210357,0.5557,0.558689534664154,0.5556999444961548,0.5517256259918213,"[[473, 38, 57, 37, 14, 14, 13, 25, 287, 42], [20, 747, 5, 17, 1, 6, 19, 16, 70, 99], [73, 15, 338, 104, 129, 144, 88, 48, 44, 17], [19, 18, 59, 405, 45, 236, 120, 45, 29, 24], [28, 10, 116, 83, 389, 95, 132, 114, 25, 8], [12, 6, 67, 194, 37, 559, 41, 56, 20, 8], [0, 12, 46, 113, 93, 32, 658, 18, 13, 15], [9, 7, 34, 87, 47, 128, 29, 619, 11, 29], [89, 59, 15, 22, 5, 8, 13, 9, 748, 32], [19, 151, 8, 32, 5, 10, 33, 22, 99, 621]]"
55,1.2316388798356057,0.5443,1.2593417930603028,0.5537,0.558903157711029,0.5536999702453613,0.5478346943855286,"[[486, 47, 54, 33, 9, 12, 11, 16, 286, 46], [19, 783, 4, 8, 0, 4, 14, 9, 67, 92], [86, 19, 339, 113, 82, 170, 84, 32, 50, 25], [21, 22, 54, 399, 37, 258, 109, 30, 36, 34], [42, 16, 136, 85, 329, 116, 147, 94, 25, 10], [17, 15, 64, 187, 21, 585, 36, 40, 21, 14], [2, 18, 50, 114, 59, 38, 665, 13, 19, 22], [15, 9, 33, 94, 46, 153, 26, 573, 13, 38], [84, 70, 11, 25, 3, 8, 12, 5, 750, 32], [18, 176, 6, 26, 4, 8, 26, 21, 87, 628]]"
56,1.2421306890845298,0.53744,1.2520072722434998,0.5601,0.5640472769737244,0.5601000189781189,0.5540189743041992,"[[471, 43, 50, 38, 17, 12, 12, 24, 290, 43], [21, 759, 3, 15, 1, 4, 18, 12, 76, 91], [76, 16, 313, 122, 123, 130, 104, 45, 50, 21], [19, 23, 45, 426, 39, 227, 120, 40, 32, 29], [30, 14, 98, 91, 368, 87, 167, 112, 25, 8], [15, 11, 58, 219, 35, 539, 40, 55, 20, 8], [1, 14, 32, 117, 57, 29, 704, 15, 14, 17], [12, 6, 21, 101, 46, 116, 30, 623, 12, 33], [69, 62, 13, 24, 3, 7, 13, 8, 770, 31], [19, 164, 6, 30, 5, 7, 30, 23, 88, 628]]"
57,1.2301423031687737,0.54542,1.2436877584457398,0.5666,0.5688768625259399,0.56659996509552,0.5618314743041992,"[[488, 46, 61, 34, 14, 11, 11, 19, 269, 47], [20, 779, 4, 15, 1, 5, 17, 11, 58, 90], [73, 17, 362, 103, 119, 114, 109, 38, 45, 20], [19, 22, 68, 402, 47, 227, 126, 36, 27, 26], [29, 14, 118, 82, 390, 89, 161, 85, 24, 8], [13, 12, 72, 200, 40, 545, 46, 44, 20, 8], [2, 15, 44, 95, 59, 33, 713, 12, 12, 15], [13, 8, 36, 88, 57, 122, 36, 597, 12, 31], [77, 65, 14, 23, 3, 9, 14, 5, 756, 34], [21, 169, 8, 24, 5, 8, 34, 21, 76, 634]]"
58,1.210213259458542,0.55312,1.234166396856308,0.5708,0.5711435079574585,0.5708000063896179,0.5655745267868042,"[[497, 40, 51, 30, 26, 14, 18, 19, 259, 46], [22, 732, 5, 13, 4, 5, 24, 17, 69, 109], [74, 11, 314, 93, 183, 117, 107, 42, 41, 18], [19, 16, 59, 386, 63, 223, 141, 41, 26, 26], [20, 8, 86, 71, 469, 68, 150, 97, 24, 7], [10, 8, 60, 190, 52, 543, 51, 60, 17, 9], [1, 13, 33, 75, 89, 25, 726, 17, 10, 11], [10, 5, 25, 76, 75, 117, 35, 626, 10, 21], [80, 47, 14, 20, 5, 9, 18, 8, 762, 37], [24, 142, 8, 25, 5, 8, 41, 22, 72, 653]]"
59,1.2134589569568635,0.55036,1.2344290721416473,0.5719,0.5753152966499329,0.5719000101089478,0.5685409307479858,"[[526, 47, 50, 30, 19, 13, 9, 16, 245, 45], [22, 785, 4, 13, 1, 3, 12, 11, 62, 87], [88, 19, 341, 122, 116, 142, 74, 38, 43, 17], [27, 24, 54, 433, 47, 234, 96, 33, 26, 26], [38, 15, 108, 88, 410, 107, 114, 89, 24, 7], [18, 11, 58, 198, 33, 574, 32, 45, 22, 9], [4, 14, 48, 121, 75, 42, 651, 13, 13, 19], [16, 6, 22, 99, 59, 139, 18, 595, 12, 34], [87, 66, 12, 23, 5, 6, 11, 4, 751, 35], [25, 168, 8, 30, 3, 6, 24, 20, 63, 653]]"
60,1.2068583189249038,0.55488,1.2201870942115784,0.5776,0.578404426574707,0.5776000022888184,0.5725767612457275,"[[529, 52, 55, 33, 17, 12, 12, 24, 222, 44], [19, 807, 4, 10, 1, 4, 14, 11, 46, 84], [75, 18, 328, 121, 130, 125, 97, 53, 39, 14], [19, 24, 51, 439, 43, 221, 114, 42, 26, 21], [31, 15, 98, 90, 399, 89, 148, 103, 20, 7], [12, 12, 62, 204, 36, 551, 38, 61, 15, 9], [3, 14, 40, 111, 56, 35, 701, 14, 12, 14], [10, 8, 22, 95, 53, 108, 28, 644, 10, 22], [88, 75, 13, 27, 4, 5, 14, 5, 735, 34], [28, 178, 7, 29, 3, 6, 28, 24, 54, 643]]"
61,1.1958203480243683,0.55702,1.221267613172531,0.5795,0.5868204832077026,0.5794999599456787,0.5771563649177551,"[[499, 48, 77, 30, 16, 15, 10, 22, 246, 37], [22, 793, 5, 14, 2, 6, 17, 12, 63, 66], [67, 15, 412, 98, 99, 138, 76, 42, 43, 10], [15, 21, 80, 418, 40, 248, 102, 33, 28, 15], [23, 11, 141, 72, 407, 101, 117, 98, 24, 6], [10, 9, 79, 179, 29, 590, 36, 46, 17, 5], [2, 11, 60, 110, 68, 39, 672, 15, 14, 9], [9, 7, 36, 85, 55, 142, 23, 617, 11, 15], [74, 63, 17, 19, 6, 9, 15, 5, 771, 21], [29, 179, 11, 26, 3, 10, 29, 25, 72, 616]]"
62,1.1895308777689935,0.56224,1.2145832002162933,0.5823,0.5843913555145264,0.5823000073432922,0.5776983499526978,"[[506, 49, 61, 23, 19, 11, 13, 20, 260, 38], [19, 789, 4, 8, 1, 3, 13, 8, 84, 71], [77, 16, 405, 89, 107, 118, 85, 46, 45, 12], [16, 21, 73, 371, 56, 254, 114, 39, 37, 19], [30, 13, 123, 60, 428, 95, 118, 103, 24, 6], [16, 9, 77, 162, 40, 575, 38, 51, 23, 9], [2, 14, 49, 87, 78, 36, 687, 18, 17, 12], [9, 7, 29, 72, 69, 125, 19, 635, 15, 20], [62, 50, 16, 15, 6, 8, 15, 5, 803, 20], [25, 175, 9, 20, 3, 7, 28, 23, 86, 624]]"
63,1.1923032016158104,0.56074,1.2067409479618072,0.5797,0.5812610387802124,0.5796999931335449,0.5728368759155273,"[[480, 58, 50, 24, 19, 12, 13, 19, 283, 42], [10, 807, 3, 8, 1, 4, 12, 10, 62, 83], [71, 19, 342, 94, 120, 142, 95, 49, 50, 18], [15, 25, 47, 382, 50, 256, 122, 37, 33, 33], [28, 16, 97, 72, 424, 99, 135, 97, 25, 7], [13, 14, 61, 169, 39, 572, 41, 53, 24, 14], [1, 14, 34, 89, 65, 40, 706, 15, 17, 19], [9, 11, 23, 71, 60, 130, 27, 623, 14, 32], [51, 66, 12, 19, 7, 6, 12, 6, 793, 28], [21, 163, 7, 22, 2, 5, 27, 24, 61, 668]]"
64,1.1778185293078423,0.56458,1.2133574151992799,0.5795,0.583545446395874,0.5794999599456787,0.5724579691886902,"[[474, 48, 45, 22, 21, 8, 11, 16, 323, 32], [18, 804, 2, 8, 1, 2, 8, 7, 98, 52], [81, 20, 346, 87, 128, 124, 84, 53, 68, 9], [19, 25, 52, 382, 60, 235, 110, 46, 54, 17], [36, 14, 95, 65, 443, 81, 113, 118, 29, 6], [18, 11, 62, 174, 39, 555, 34, 65, 31, 11], [5, 17, 35, 90, 77, 34, 682, 20, 27, 13], [15, 8, 21, 69, 53, 110, 20, 663, 19, 22], [48, 44, 12, 12, 6, 5, 7, 6, 847, 13], [21, 196, 10, 15, 4, 3, 24, 23, 105, 599]]"
65,1.1746871128678322,0.56326,1.1912079441547394,0.5879,0.5937569737434387,0.5878999829292297,0.5855586528778076,"[[514, 46, 60, 32, 22, 15, 10, 23, 239, 39], [22, 793, 4, 12, 4, 4, 12, 11, 62, 76], [74, 14, 361, 111, 122, 154, 67, 50, 35, 12], [16, 18, 59, 421, 47, 266, 89, 41, 26, 17], [20, 9, 108, 76, 451, 109, 87, 112, 22, 6], [10, 7, 61, 186, 31, 602, 27, 53, 15, 8], [1, 12, 45, 116, 95, 50, 638, 17, 15, 11], [8, 4, 20, 77, 55, 141, 14, 654, 9, 18], [64, 57, 15, 21, 8, 11, 11, 6, 783, 24], [27, 151, 8, 30, 4, 8, 23, 25, 62, 662]]"
66,1.1651700835824013,0.56778,1.1869001126289367,0.5875,0.5920412540435791,0.5874999761581421,0.5817973017692566,"[[494, 46, 49, 33, 21, 10, 18, 20, 270, 39], [17, 805, 3, 12, 2, 2, 14, 11, 64, 70], [70, 12, 330, 129, 124, 119, 112, 46, 45, 13], [19, 23, 49, 453, 46, 191, 131, 41, 28, 19], [19, 10, 88, 87, 429, 70, 148, 120, 23, 6], [11, 11, 53, 241, 38, 513, 47, 61, 16, 9], [1, 12, 30, 92, 53, 24, 747, 17, 14, 10], [9, 8, 15, 100, 59, 98, 27, 657, 8, 19], [52, 54, 14, 23, 7, 5, 18, 6, 796, 25], [23, 165, 8, 27, 5, 3, 34, 21, 63, 651]]"
67,1.1664179543256759,0.5678,1.1874583542346955,0.5895,0.596855103969574,0.5895000100135803,0.5856130719184875,"[[507, 47, 58, 24, 13, 11, 11, 12, 284, 33], [22, 799, 3, 8, 0, 2, 12, 6, 82, 66], [77, 16, 426, 91, 84, 133, 67, 36, 56, 14], [20, 26, 68, 387, 44, 273, 97, 25, 41, 19], [32, 13, 138, 72, 407, 103, 108, 92, 28, 7], [12, 14, 76, 173, 26, 596, 30, 43, 21, 9], [2, 15, 61, 91, 56, 47, 678, 12, 23, 15], [19, 7, 31, 80, 59, 141, 15, 608, 18, 22], [51, 46, 13, 13, 4, 8, 7, 5, 837, 16], [27, 165, 10, 23, 3, 4, 21, 16, 81, 650]]"
68,1.1577300939559936,0.57066,1.1740636479854585,0.5936,0.6009992957115173,0.5936000347137451,0.5904520153999329,"[[521, 48, 61, 33, 13, 16, 12, 23, 231, 42], [13, 811, 3, 13, 3, 5, 12, 12, 47, 81], [68, 15, 368, 125, 92, 155, 81, 44, 36, 16], [17, 23, 46, 436, 40, 272, 85, 35, 24, 22], [21, 9, 108, 79, 407, 116, 114, 117, 22, 7], [11, 9, 55, 189, 26, 604, 28, 54, 14, 10], [0, 13, 38, 115, 51, 54, 684, 15, 15, 15], [8, 5, 17, 91, 51, 144, 17, 638, 8, 21], [62, 60, 15, 29, 5, 8, 11, 6, 773, 31], [21, 151, 9, 25, 4, 7, 17, 20, 52, 694]]"
69,1.1511832191348075,0.57446,1.1656493484973907,0.5951,0.6003793478012085,0.5950999855995178,0.5911015272140503,"[[531, 54, 49, 37, 19, 15, 13, 24, 211, 47], [12, 818, 3, 10, 3, 4, 15, 10, 36, 89], [69, 15, 312, 131, 128, 153, 93, 50, 33, 16], [13, 24, 35, 467, 45, 234, 101, 38, 19, 24], [16, 12, 79, 89, 462, 93, 121, 104, 17, 7], [11, 11, 50, 211, 40, 572, 33, 50, 13, 9], [1, 12, 27, 116, 58, 40, 707, 13, 13, 13], [7, 7, 12, 94, 69, 122, 20, 642, 6, 21], [73, 70, 14, 31, 6, 8, 13, 6, 743, 36], [21, 152, 5, 32, 4, 4, 23, 20, 42, 697]]"
70,1.147785343706608,0.57942,1.1575442588329314,0.6031,0.6067241430282593,0.603100061416626,0.6001323461532593,"[[554, 47, 51, 29, 16, 12, 11, 17, 223, 40], [16, 820, 2, 9, 3, 3, 12, 8, 52, 75], [81, 16, 393, 118, 88, 128, 77, 42, 41, 16], [17, 24, 59, 454, 39, 229, 95, 31, 28, 24], [30, 14, 111, 80, 432, 90, 112, 104, 20, 7], [12, 12, 65, 206, 27, 568, 33, 51, 17, 9], [3, 13, 47, 111, 52, 38, 693, 13, 17, 13], [12, 5, 22, 90, 56, 119, 15, 648, 10, 23], [70, 58, 14, 25, 5, 6, 13, 6, 775, 28], [27, 152, 8, 24, 3, 4, 16, 17, 55, 694]]"
71,1.1443480687737464,0.57972,1.1614776861667633,0.6017,0.6074743270874023,0.6017000079154968,0.6001445055007935,"[[538, 32, 57, 26, 20, 7, 13, 12, 256, 39], [22, 773, 4, 11, 5, 4, 13, 10, 89, 69], [84, 10, 401, 112, 116, 104, 79, 39, 47, 8], [20, 18, 68, 472, 55, 195, 95, 30, 31, 16], [30, 7, 100, 80, 483, 76, 107, 87, 25, 5], [16, 10, 74, 232, 38, 520, 36, 48, 19, 7], [1, 11, 49, 103, 70, 27, 698, 13, 19, 9], [15, 1, 27, 101, 76, 105, 17, 628, 13, 17], [61, 32, 14, 18, 6, 4, 11, 6, 830, 18], [31, 131, 13, 24, 4, 4, 22, 20, 77, 674]]"
72,1.1359791621565818,0.58092,1.1623982775211334,0.5922,0.6030096411705017,0.5922000408172607,0.5870969295501709,"[[455, 40, 41, 32, 17, 12, 14, 14, 338, 37], [13, 788, 2, 10, 3, 4, 10, 8, 98, 64], [82, 13, 327, 126, 113, 148, 84, 42, 56, 9], [12, 24, 45, 455, 40, 239, 98, 34, 37, 16], [24, 8, 85, 83, 446, 95, 114, 107, 32, 6], [12, 12, 51, 205, 29, 578, 33, 52, 20, 8], [2, 11, 36, 100, 56, 40, 709, 16, 20, 10], [11, 2, 14, 89, 56, 128, 16, 650, 16, 18], [40, 35, 10, 23, 4, 7, 10, 5, 851, 15], [20, 145, 8, 22, 3, 4, 20, 21, 94, 663]]"
73,1.132712439596653,0.5827,1.1510522699356078,0.6044,0.6124923229217529,0.6043999791145325,0.6014283299446106,"[[536, 45, 45, 33, 15, 11, 12, 16, 246, 41], [19, 808, 2, 10, 1, 2, 11, 8, 73, 66], [87, 15, 371, 152, 82, 116, 75, 46, 47, 9], [15, 22, 46, 515, 37, 194, 90, 32, 32, 17], [33, 11, 106, 99, 423, 83, 101, 112, 24, 8], [14, 12, 59, 253, 24, 526, 30, 56, 17, 9], [2, 11, 42, 122, 49, 34, 692, 16, 17, 15], [14, 3, 19, 111, 52, 101, 14, 654, 13, 19], [53, 44, 8, 25, 5, 6, 8, 5, 824, 22], [22, 141, 8, 27, 3, 2, 19, 19, 64, 695]]"
74,1.1281682581305503,0.5859,1.1356828570365907,0.6112,0.6115173101425171,0.6111999750137329,0.6076595187187195,"[[577, 44, 57, 18, 17, 9, 14, 14, 211, 39], [19, 818, 3, 8, 3, 3, 13, 8, 58, 67], [87, 12, 427, 88, 104, 97, 92, 39, 43, 11], [21, 22, 77, 424, 50, 207, 122, 28, 32, 17], [29, 8, 114, 61, 461, 72, 132, 92, 24, 7], [18, 10, 83, 202, 31, 540, 45, 47, 16, 8], [3, 12, 44, 82, 54, 27, 738, 12, 19, 9], [13, 3, 29, 80, 72, 112, 23, 637, 11, 20], [66, 47, 17, 16, 5, 6, 15, 5, 801, 22], [28, 148, 10, 20, 4, 3, 24, 16, 58, 689]]"
75,1.1144864767789842,0.59134,1.13231910943985,0.6141,0.6149393916130066,0.6140999794006348,0.6113009452819824,"[[566, 42, 59, 21, 19, 9, 14, 13, 222, 35], [20, 806, 5, 9, 3, 2, 10, 9, 67, 69], [78, 10, 442, 81, 113, 103, 79, 36, 46, 12], [18, 20, 75, 415, 58, 219, 115, 29, 33, 18], [30, 7, 113, 63, 489, 72, 113, 85, 22, 6], [17, 10, 79, 192, 42, 550, 39, 44, 19, 8], [4, 12, 53, 80, 63, 29, 722, 11, 17, 9], [12, 4, 32, 74, 82, 110, 21, 634, 13, 18], [65, 38, 14, 16, 6, 5, 12, 5, 816, 23], [31, 134, 10, 18, 5, 3, 21, 18, 59, 701]]"
76,1.1147954887151719,0.59016,1.1266191881895065,0.6123,0.6160622835159302,0.6123000383377075,0.608261227607727,"[[537, 45, 58, 30, 19, 12, 18, 17, 227, 37], [14, 815, 4, 10, 3, 3, 15, 10, 56, 70], [68, 10, 394, 92, 113, 123, 107, 39, 43, 11], [14, 20, 55, 423, 47, 232, 137, 26, 28, 18], [22, 7, 95, 70, 470, 77, 139, 92, 22, 6], [11, 9, 64, 189, 37, 572, 51, 44, 17, 6], [2, 9, 36, 72, 53, 27, 767, 11, 16, 7], [9, 3, 26, 82, 67, 119, 25, 640, 12, 17], [55, 49, 14, 19, 5, 7, 18, 5, 803, 25], [19, 138, 8, 19, 4, 4, 33, 17, 56, 702]]"
