round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
612,0.5064674890004098,0.81326,0.6537476280331611,0.7681,0.7873399257659912,0.7681000232696533,0.7700544595718384,"[[778, 11, 67, 20, 45, 1, 1, 7, 45, 25], [19, 874, 10, 8, 4, 2, 7, 0, 24, 52], [39, 3, 676, 74, 118, 21, 50, 11, 7, 1], [13, 2, 62, 696, 86, 72, 40, 17, 7, 5], [5, 0, 30, 31, 898, 8, 14, 12, 2, 0], [4, 1, 56, 280, 78, 530, 15, 32, 1, 3], [4, 2, 45, 85, 60, 5, 794, 2, 3, 0], [9, 2, 34, 70, 149, 30, 1, 697, 1, 7], [38, 25, 19, 16, 14, 1, 1, 2, 867, 17], [22, 52, 10, 11, 9, 0, 5, 3, 17, 871]]"
613,0.5041171054318547,0.814,0.648974569439888,0.7708,0.7880542278289795,0.770799994468689,0.7725353240966797,"[[780, 13, 64, 22, 40, 1, 2, 7, 46, 25], [15, 885, 9, 8, 3, 2, 6, 0, 23, 49], [40, 4, 674, 73, 115, 21, 53, 12, 7, 1], [14, 3, 57, 701, 82, 72, 43, 17, 7, 4], [5, 1, 31, 37, 888, 8, 15, 13, 2, 0], [4, 1, 54, 275, 77, 537, 15, 33, 1, 3], [4, 3, 41, 79, 57, 7, 804, 2, 3, 0], [8, 2, 30, 72, 137, 33, 1, 707, 1, 9], [42, 28, 18, 17, 13, 1, 1, 2, 861, 17], [21, 55, 8, 11, 9, 1, 5, 3, 16, 871]]"
614,0.5088803410790861,0.81214,0.6482005426287651,0.7711,0.7877453565597534,0.7711000442504883,0.7727762460708618,"[[780, 13, 56, 23, 41, 1, 3, 8, 47, 28], [15, 884, 8, 6, 3, 2, 6, 1, 23, 52], [40, 4, 663, 78, 120, 21, 51, 13, 7, 3], [13, 3, 53, 696, 83, 77, 45, 17, 8, 5], [5, 0, 30, 35, 893, 8, 14, 13, 2, 0], [4, 1, 52, 266, 75, 550, 15, 33, 1, 3], [4, 3, 42, 79, 59, 7, 801, 2, 3, 0], [8, 3, 27, 72, 138, 34, 1, 706, 1, 10], [37, 29, 19, 16, 13, 1, 1, 2, 865, 17], [21, 55, 6, 11, 9, 1, 5, 3, 16, 873]]"
615,0.5011584906801582,0.81462,0.6499703899025917,0.7699,0.7865274548530579,0.7699000239372253,0.7714172601699829,"[[777, 13, 68, 18, 43, 1, 2, 8, 44, 26], [16, 884, 8, 6, 3, 2, 8, 1, 21, 51], [39, 3, 680, 65, 121, 21, 50, 12, 7, 2], [15, 3, 62, 685, 83, 76, 47, 18, 7, 4], [5, 0, 28, 32, 898, 8, 14, 13, 2, 0], [4, 1, 57, 271, 76, 538, 16, 33, 1, 3], [4, 3, 45, 75, 61, 7, 799, 3, 3, 0], [8, 3, 33, 68, 141, 32, 1, 705, 1, 8], [40, 27, 21, 15, 13, 1, 1, 2, 863, 17], [21, 55, 9, 11, 9, 0, 5, 3, 17, 870]]"
616,0.5026564826741815,0.81568,0.6461191645264626,0.7725,0.7889766693115234,0.7725000381469727,0.7745324969291687,"[[772, 13, 67, 26, 40, 1, 2, 8, 44, 27], [14, 890, 7, 9, 2, 2, 11, 1, 21, 43], [40, 4, 658, 78, 117, 23, 57, 14, 7, 2], [12, 3, 51, 700, 79, 78, 48, 17, 7, 5], [5, 0, 27, 42, 886, 9, 16, 13, 2, 0], [4, 1, 48, 261, 72, 567, 15, 28, 1, 3], [4, 2, 37, 74, 53, 7, 820, 1, 2, 0], [8, 2, 29, 73, 136, 35, 2, 707, 1, 7], [41, 30, 18, 20, 13, 2, 1, 2, 857, 16], [20, 57, 7, 13, 9, 2, 5, 3, 16, 868]]"
617,0.5041793171577156,0.8162,0.64484280616045,0.7723,0.7895468473434448,0.7723000049591064,0.7745048999786377,"[[782, 12, 59, 25, 38, 1, 2, 7, 46, 28], [15, 888, 7, 7, 2, 2, 7, 1, 23, 48], [41, 4, 665, 79, 117, 22, 50, 12, 7, 3], [13, 3, 54, 707, 77, 80, 39, 15, 7, 5], [5, 0, 27, 43, 885, 10, 15, 13, 2, 0], [4, 1, 50, 265, 71, 563, 14, 28, 1, 3], [4, 3, 44, 90, 55, 7, 793, 1, 3, 0], [8, 3, 29, 74, 135, 35, 1, 706, 1, 8], [42, 28, 17, 18, 12, 1, 1, 2, 863, 16], [22, 55, 5, 11, 9, 2, 5, 3, 17, 871]]"
618,0.5014517553821206,0.81578,0.6425602993369103,0.7727,0.7879102230072021,0.7727000117301941,0.7744100093841553,"[[786, 13, 59, 21, 38, 1, 1, 8, 46, 27], [17, 888, 7, 5, 2, 2, 6, 1, 22, 50], [41, 5, 666, 74, 119, 21, 50, 14, 7, 3], [15, 3, 58, 687, 81, 80, 45, 17, 8, 6], [5, 0, 30, 38, 888, 8, 14, 15, 2, 0], [4, 1, 51, 256, 73, 564, 15, 32, 1, 3], [4, 3, 45, 80, 60, 7, 796, 2, 3, 0], [8, 3, 29, 68, 132, 33, 1, 715, 1, 10], [45, 28, 19, 16, 10, 1, 0, 2, 863, 16], [22, 54, 5, 10, 9, 2, 5, 3, 16, 874]]"
619,0.5082012600488961,0.81272,0.6484721419215203,0.771,0.7885448932647705,0.7710000276565552,0.7731137275695801,"[[778, 12, 60, 26, 42, 1, 3, 7, 45, 26], [16, 888, 9, 8, 3, 2, 10, 1, 21, 42], [39, 3, 669, 75, 120, 22, 52, 12, 7, 1], [14, 3, 57, 693, 81, 77, 49, 16, 7, 3], [5, 0, 28, 36, 893, 9, 15, 12, 2, 0], [4, 1, 50, 263, 74, 558, 15, 31, 1, 3], [4, 2, 40, 81, 59, 7, 803, 1, 3, 0], [8, 2, 29, 73, 144, 35, 1, 700, 1, 7], [39, 28, 19, 17, 13, 1, 1, 2, 865, 15], [22, 56, 6, 13, 10, 2, 5, 3, 20, 863]]"
620,0.5115262539666146,0.81312,0.6482270887494087,0.772,0.7896224856376648,0.7720000743865967,0.7738685011863708,"[[783, 13, 56, 24, 42, 1, 2, 7, 46, 26], [14, 896, 7, 7, 2, 2, 9, 0, 21, 42], [41, 4, 659, 79, 122, 22, 52, 11, 7, 3], [14, 3, 52, 700, 80, 76, 51, 13, 8, 3], [5, 1, 27, 37, 892, 9, 15, 12, 2, 0], [4, 1, 49, 266, 74, 558, 16, 28, 1, 3], [4, 3, 38, 78, 58, 7, 808, 1, 3, 0], [9, 3, 30, 72, 149, 34, 1, 693, 1, 8], [40, 29, 18, 16, 13, 1, 1, 2, 865, 15], [21, 57, 6, 12, 9, 2, 5, 3, 19, 866]]"
621,0.5063463336601853,0.81692,0.6480968073010445,0.7707,0.7886805534362793,0.7706999778747559,0.7728233337402344,"[[780, 12, 60, 24, 43, 1, 2, 7, 45, 26], [16, 893, 9, 7, 3, 2, 8, 0, 20, 42], [42, 3, 668, 76, 120, 22, 51, 10, 7, 1], [14, 3, 58, 697, 80, 77, 47, 15, 7, 2], [5, 0, 29, 36, 893, 9, 14, 12, 2, 0], [4, 1, 50, 264, 74, 558, 15, 30, 1, 3], [4, 3, 44, 83, 58, 7, 797, 1, 3, 0], [9, 3, 30, 71, 149, 34, 1, 695, 1, 7], [39, 29, 20, 17, 12, 1, 0, 2, 865, 15], [20, 59, 6, 13, 10, 2, 5, 3, 21, 861]]"
622,0.5053552689515054,0.8162,0.6446669992804527,0.7728,0.78874671459198,0.7727999687194824,0.774321436882019,"[[791, 13, 52, 22, 36, 1, 4, 7, 46, 28], [15, 898, 7, 5, 2, 2, 6, 0, 21, 44], [43, 4, 668, 75, 117, 22, 50, 11, 7, 3], [15, 3, 58, 692, 81, 75, 47, 16, 9, 4], [7, 1, 27, 36, 890, 9, 14, 14, 2, 0], [4, 1, 51, 267, 74, 551, 16, 32, 1, 3], [4, 3, 44, 76, 58, 8, 801, 3, 3, 0], [9, 3, 27, 70, 145, 35, 0, 703, 1, 7], [41, 28, 17, 15, 12, 1, 0, 2, 868, 16], [22, 58, 6, 12, 8, 1, 5, 3, 19, 866]]"
623,0.5074187321662903,0.81346,0.6455815708637238,0.7723,0.7884402871131897,0.7723000049591064,0.7737690210342407,"[[791, 13, 57, 19, 39, 1, 4, 7, 45, 24], [14, 895, 7, 6, 2, 2, 9, 0, 22, 43], [42, 3, 669, 73, 116, 21, 53, 13, 8, 2], [16, 3, 61, 691, 81, 72, 47, 17, 8, 4], [5, 1, 28, 35, 891, 9, 15, 14, 2, 0], [4, 1, 52, 268, 76, 546, 16, 33, 1, 3], [4, 3, 44, 72, 60, 7, 803, 3, 4, 0], [9, 3, 27, 70, 145, 33, 1, 704, 1, 7], [40, 28, 17, 15, 13, 1, 0, 2, 869, 15], [21, 58, 7, 12, 9, 1, 5, 3, 20, 864]]"
624,0.5127896416522563,0.81484,0.6498242488503456,0.7718,0.7899101972579956,0.7717999815940857,0.7739824056625366,"[[788, 13, 54, 23, 44, 1, 3, 7, 43, 24], [16, 893, 7, 7, 4, 2, 7, 0, 19, 45], [41, 3, 659, 80, 125, 22, 50, 11, 8, 1], [15, 3, 58, 696, 81, 78, 45, 14, 7, 3], [5, 0, 26, 36, 894, 11, 14, 12, 2, 0], [4, 1, 46, 259, 76, 565, 15, 30, 1, 3], [4, 3, 41, 82, 63, 7, 795, 1, 4, 0], [9, 2, 24, 72, 153, 36, 1, 695, 1, 7], [42, 29, 15, 15, 14, 2, 0, 2, 866, 15], [20, 58, 5, 12, 10, 2, 5, 3, 18, 867]]"
625,0.5079733954332769,0.8143,0.6498000732064247,0.7712,0.7894092798233032,0.7712000608444214,0.7734754681587219,"[[783, 12, 56, 25, 42, 1, 3, 7, 45, 26], [16, 894, 8, 7, 3, 2, 8, 1, 18, 43], [42, 3, 672, 77, 119, 21, 47, 10, 8, 1], [14, 3, 61, 693, 81, 82, 44, 13, 7, 2], [5, 0, 29, 35, 894, 9, 14, 12, 2, 0], [4, 1, 50, 256, 75, 567, 15, 28, 1, 3], [4, 3, 45, 83, 62, 8, 790, 1, 4, 0], [9, 2, 29, 70, 156, 36, 1, 689, 1, 7], [41, 30, 17, 16, 14, 2, 0, 2, 863, 15], [19, 58, 9, 12, 10, 0, 5, 3, 17, 867]]"
626,0.5106166712902487,0.81208,0.6458831107616425,0.7717,0.788100004196167,0.7717000246047974,0.7737318873405457,"[[778, 13, 56, 26, 43, 1, 3, 8, 44, 28], [16, 891, 7, 7, 4, 2, 7, 1, 17, 48], [42, 3, 662, 77, 120, 22, 51, 14, 7, 2], [15, 3, 57, 691, 81, 82, 44, 16, 7, 4], [5, 1, 27, 38, 889, 11, 14, 13, 2, 0], [4, 1, 48, 256, 76, 564, 13, 34, 1, 3], [4, 3, 41, 83, 60, 8, 795, 3, 3, 0], [9, 3, 25, 70, 137, 35, 1, 712, 1, 7], [40, 28, 17, 15, 14, 2, 0, 2, 865, 17], [21, 56, 8, 12, 9, 0, 5, 3, 16, 870]]"
627,0.5055520911589265,0.81422,0.6496634462475777,0.7711,0.7886232137680054,0.7710999846458435,0.7734285593032837,"[[786, 13, 56, 21, 46, 1, 2, 8, 40, 27], [16, 888, 8, 8, 4, 2, 8, 1, 18, 47], [41, 3, 671, 77, 119, 22, 47, 12, 7, 1], [14, 3, 60, 693, 82, 83, 42, 14, 7, 2], [5, 1, 27, 37, 891, 10, 15, 12, 2, 0], [4, 1, 48, 254, 76, 568, 14, 31, 1, 3], [4, 3, 46, 82, 62, 8, 789, 3, 3, 0], [9, 2, 25, 72, 146, 37, 1, 700, 1, 7], [44, 30, 18, 16, 14, 2, 0, 2, 859, 15], [21, 56, 8, 12, 10, 1, 5, 3, 18, 866]]"
628,0.5105137794278563,0.81402,0.6483213472366333,0.7711,0.7879018187522888,0.7711000442504883,0.7731080055236816,"[[783, 13, 59, 20, 45, 1, 3, 8, 42, 26], [16, 896, 7, 7, 3, 2, 8, 0, 19, 42], [43, 4, 661, 76, 126, 22, 50, 10, 7, 1], [14, 3, 62, 683, 86, 82, 45, 15, 7, 3], [5, 1, 26, 33, 896, 9, 15, 13, 2, 0], [4, 1, 47, 248, 78, 571, 14, 33, 1, 3], [4, 3, 42, 79, 64, 8, 793, 3, 4, 0], [9, 3, 26, 67, 149, 37, 1, 700, 1, 7], [43, 30, 16, 15, 14, 2, 0, 2, 863, 15], [21, 58, 6, 12, 9, 2, 5, 3, 19, 865]]"
629,0.5066771834418178,0.81414,0.6483708503842354,0.7708,0.7877817749977112,0.770799994468689,0.7729535102844238,"[[788, 13, 51, 23, 46, 1, 3, 8, 41, 26], [16, 892, 7, 7, 2, 2, 9, 1, 19, 45], [44, 4, 663, 75, 122, 22, 52, 11, 6, 1], [15, 3, 61, 687, 83, 82, 45, 14, 7, 3], [5, 1, 28, 34, 893, 10, 14, 13, 2, 0], [4, 1, 47, 250, 77, 572, 14, 31, 1, 3], [4, 3, 45, 81, 62, 8, 790, 3, 4, 0], [9, 2, 26, 71, 148, 37, 1, 700, 1, 5], [45, 30, 17, 16, 14, 2, 0, 2, 858, 16], [20, 58, 7, 12, 10, 2, 5, 3, 18, 865]]"
630,0.510108166437596,0.81322,0.6494963055849076,0.7718,0.7890552282333374,0.7718000411987305,0.7740358114242554,"[[786, 13, 54, 24, 45, 1, 3, 8, 40, 26], [16, 893, 7, 7, 3, 2, 8, 1, 18, 45], [43, 3, 661, 77, 123, 23, 51, 12, 6, 1], [15, 3, 54, 689, 83, 86, 46, 14, 7, 3], [5, 1, 26, 33, 895, 10, 15, 13, 2, 0], [4, 1, 47, 251, 77, 573, 14, 29, 1, 3], [4, 3, 43, 82, 64, 8, 791, 2, 3, 0], [9, 2, 26, 71, 147, 36, 1, 702, 1, 5], [44, 29, 16, 16, 15, 2, 1, 2, 858, 17], [20, 55, 8, 12, 10, 1, 5, 3, 16, 870]]"
631,0.5102980009503663,0.81306,0.6450199487805367,0.7717,0.7877115607261658,0.7716999650001526,0.7737018465995789,"[[784, 13, 58, 20, 43, 1, 3, 8, 45, 25], [16, 887, 8, 7, 4, 2, 8, 1, 20, 47], [43, 3, 660, 77, 123, 22, 51, 11, 8, 2], [15, 3, 57, 682, 84, 86, 43, 17, 8, 5], [5, 1, 25, 35, 895, 10, 14, 13, 2, 0], [4, 1, 46, 245, 77, 575, 14, 34, 1, 3], [4, 3, 43, 82, 62, 8, 792, 3, 3, 0], [9, 2, 25, 71, 140, 34, 1, 710, 1, 7], [40, 27, 15, 15, 14, 2, 1, 2, 866, 18], [22, 55, 7, 12, 9, 2, 5, 3, 19, 866]]"
632,0.5086746801063419,0.81362,0.6494435912370682,0.7701,0.7872120141983032,0.7700999975204468,0.7720676064491272,"[[787, 13, 58, 19, 47, 1, 3, 7, 41, 24], [17, 886, 7, 7, 4, 2, 8, 1, 20, 48], [44, 3, 660, 73, 126, 22, 52, 11, 7, 2], [14, 3, 57, 681, 90, 80, 47, 17, 7, 4], [5, 1, 25, 32, 897, 10, 15, 13, 2, 0], [4, 1, 44, 254, 82, 562, 15, 34, 1, 3], [4, 3, 43, 75, 62, 7, 800, 3, 3, 0], [9, 2, 27, 68, 150, 34, 1, 702, 1, 6], [43, 28, 17, 16, 15, 1, 0, 2, 861, 17], [23, 53, 7, 12, 11, 2, 5, 3, 19, 865]]"
633,0.5076594378501177,0.815,0.6488704261183739,0.7703,0.7885226011276245,0.770300030708313,0.7724347114562988,"[[778, 13, 63, 22, 48, 1, 2, 8, 41, 24], [16, 889, 7, 8, 4, 2, 8, 1, 20, 45], [42, 3, 662, 78, 122, 22, 52, 12, 6, 1], [13, 2, 56, 698, 85, 76, 43, 17, 7, 3], [5, 0, 26, 34, 896, 10, 15, 12, 2, 0], [4, 1, 47, 267, 81, 549, 14, 33, 1, 3], [4, 3, 42, 81, 60, 7, 797, 3, 3, 0], [9, 2, 26, 74, 142, 32, 1, 708, 1, 5], [43, 29, 17, 16, 15, 2, 0, 2, 859, 17], [21, 54, 9, 12, 10, 1, 5, 3, 18, 867]]"
634,0.5107324072979391,0.81406,0.6500438636541367,0.769,0.7879776954650879,0.7689999938011169,0.7710880041122437,"[[769, 13, 65, 22, 48, 1, 3, 7, 46, 26], [16, 891, 7, 8, 4, 2, 8, 0, 20, 44], [41, 4, 663, 75, 125, 23, 53, 8, 7, 1], [12, 2, 56, 696, 87, 78, 45, 13, 7, 4], [5, 1, 25, 34, 896, 10, 15, 12, 2, 0], [4, 1, 51, 270, 79, 548, 15, 28, 1, 3], [4, 3, 42, 78, 62, 7, 799, 1, 4, 0], [9, 2, 26, 73, 154, 33, 1, 693, 1, 8], [38, 27, 17, 15, 14, 2, 0, 2, 868, 17], [21, 54, 8, 12, 10, 1, 5, 3, 19, 867]]"
635,0.5111072011739015,0.81408,0.6524386221170425,0.7681,0.7870073318481445,0.7680999636650085,0.7703015208244324,"[[765, 12, 68, 22, 51, 1, 2, 8, 46, 25], [16, 889, 8, 8, 4, 2, 8, 1, 21, 43], [39, 3, 670, 75, 124, 22, 50, 9, 7, 1], [11, 2, 64, 684, 90, 76, 46, 16, 8, 3], [4, 1, 25, 33, 899, 10, 15, 11, 2, 0], [4, 1, 52, 263, 79, 550, 15, 32, 1, 3], [4, 3, 45, 76, 64, 8, 794, 2, 4, 0], [9, 2, 29, 70, 155, 33, 1, 695, 1, 5], [37, 26, 19, 15, 14, 2, 0, 2, 868, 17], [20, 54, 8, 12, 11, 1, 5, 3, 19, 867]]"
636,0.5052264293208718,0.81392,0.650960590839386,0.7699,0.7888837456703186,0.7698999643325806,0.771994411945343,"[[768, 13, 59, 27, 49, 1, 3, 7, 45, 28], [13, 899, 7, 7, 4, 2, 6, 0, 20, 42], [43, 4, 657, 78, 126, 23, 52, 9, 7, 1], [9, 3, 56, 699, 86, 77, 43, 14, 8, 5], [4, 1, 23, 36, 897, 10, 15, 12, 2, 0], [4, 1, 48, 272, 78, 549, 15, 29, 1, 3], [4, 3, 41, 79, 63, 8, 796, 2, 4, 0], [9, 3, 25, 71, 150, 34, 1, 699, 1, 7], [36, 28, 18, 15, 14, 2, 0, 2, 868, 17], [20, 56, 8, 12, 10, 1, 5, 3, 18, 867]]"
637,0.5045253111869097,0.81592,0.6497288924455643,0.7693,0.7863994240760803,0.7692999839782715,0.7708984017372131,"[[776, 13, 63, 21, 47, 1, 2, 8, 44, 25], [16, 893, 7, 7, 4, 2, 7, 1, 20, 43], [44, 4, 672, 71, 118, 21, 50, 11, 7, 2], [14, 3, 62, 680, 88, 76, 48, 17, 8, 4], [5, 1, 27, 31, 898, 9, 15, 12, 2, 0], [4, 1, 56, 266, 81, 539, 16, 33, 1, 3], [4, 3, 42, 73, 62, 7, 802, 3, 4, 0], [9, 3, 30, 68, 147, 32, 1, 703, 1, 6], [42, 28, 19, 14, 14, 1, 0, 2, 863, 17], [20, 56, 8, 12, 10, 1, 5, 3, 18, 867]]"
638,0.504796747803688,0.8159,0.6468183541297913,0.7715,0.7885786294937134,0.7715000510215759,0.7737264037132263,"[[773, 13, 59, 28, 45, 2, 3, 8, 42, 27], [15, 892, 7, 8, 4, 2, 8, 1, 20, 43], [42, 4, 662, 83, 118, 22, 50, 12, 6, 1], [11, 3, 54, 696, 81, 85, 43, 16, 7, 4], [5, 1, 25, 39, 889, 11, 15, 13, 2, 0], [4, 1, 48, 261, 74, 561, 15, 32, 1, 3], [4, 3, 40, 80, 58, 8, 800, 3, 4, 0], [9, 2, 25, 71, 139, 36, 1, 711, 1, 5], [39, 27, 18, 17, 14, 2, 0, 2, 864, 17], [20, 56, 8, 12, 10, 1, 5, 3, 18, 867]]"
639,0.5058846987579018,0.81454,0.6475669944286346,0.7702,0.7871842384338379,0.7702000141143799,0.7721693515777588,"[[782, 13, 58, 26, 42, 2, 3, 8, 41, 25], [18, 891, 8, 8, 4, 2, 7, 1, 19, 42], [43, 4, 665, 78, 119, 22, 50, 12, 6, 1], [14, 3, 56, 689, 85, 82, 44, 16, 7, 4], [5, 1, 26, 35, 894, 10, 14, 13, 2, 0], [4, 1, 52, 263, 76, 552, 15, 33, 1, 3], [4, 3, 43, 77, 62, 7, 797, 3, 4, 0], [9, 2, 28, 69, 144, 35, 1, 705, 1, 6], [42, 27, 18, 16, 13, 2, 0, 2, 863, 17], [21, 57, 8, 12, 9, 1, 5, 3, 20, 864]]"
640,0.5022290685065091,0.81622,0.6480328527092933,0.7693,0.7868620157241821,0.7692999839782715,0.7708964347839355,"[[790, 12, 53, 25, 39, 1, 4, 7, 43, 26], [18, 888, 8, 6, 3, 2, 9, 1, 20, 45], [43, 4, 664, 75, 119, 22, 56, 9, 7, 1], [14, 3, 57, 693, 85, 75, 48, 15, 7, 3], [6, 1, 26, 34, 893, 9, 15, 14, 2, 0], [4, 1, 52, 281, 77, 534, 16, 31, 1, 3], [4, 3, 38, 71, 59, 7, 811, 3, 4, 0], [9, 2, 29, 73, 152, 33, 1, 693, 1, 7], [41, 27, 18, 16, 13, 2, 0, 2, 864, 17], [22, 57, 9, 13, 9, 1, 5, 3, 18, 863]]"
641,0.5015818158816546,0.81616,0.6477467760443687,0.7698,0.7874348163604736,0.7698000073432922,0.7715306282043457,"[[786, 12, 53, 24, 42, 1, 3, 8, 45, 26], [18, 887, 8, 7, 4, 2, 7, 1, 20, 46], [45, 3, 666, 71, 123, 22, 50, 12, 7, 1], [13, 3, 57, 691, 88, 74, 45, 17, 7, 5], [7, 1, 25, 32, 896, 9, 14, 14, 2, 0], [4, 1, 50, 274, 79, 540, 15, 33, 1, 3], [4, 3, 42, 74, 62, 6, 801, 4, 4, 0], [9, 2, 24, 73, 151, 32, 1, 701, 1, 6], [42, 26, 17, 15, 13, 2, 0, 2, 865, 18], [22, 56, 9, 13, 9, 1, 5, 3, 17, 865]]"
642,0.4979894502721727,0.81828,0.6454137119650841,0.7706,0.7875292301177979,0.7706000208854675,0.7726528644561768,"[[775, 13, 56, 24, 46, 2, 4, 8, 46, 26], [16, 895, 7, 6, 4, 2, 7, 1, 20, 42], [41, 4, 664, 80, 119, 23, 49, 12, 7, 1], [12, 3, 53, 688, 86, 85, 46, 16, 7, 4], [5, 1, 26, 36, 891, 10, 15, 14, 2, 0], [4, 1, 47, 263, 74, 560, 15, 32, 1, 3], [4, 3, 42, 76, 62, 7, 799, 3, 4, 0], [9, 2, 24, 73, 144, 35, 1, 705, 1, 6], [38, 27, 17, 15, 14, 2, 1, 2, 867, 17], [21, 57, 8, 13, 9, 1, 5, 3, 21, 862]]"
643,0.502270759858191,0.81606,0.6448677989840508,0.7701,0.7872433662414551,0.7700999975204468,0.7720286846160889,"[[789, 13, 50, 22, 44, 2, 4, 7, 43, 26], [16, 893, 7, 7, 3, 2, 9, 1, 20, 42], [43, 4, 658, 78, 119, 24, 56, 10, 7, 1], [14, 3, 52, 692, 82, 82, 49, 15, 7, 4], [6, 1, 26, 40, 886, 10, 15, 14, 2, 0], [4, 1, 45, 275, 75, 552, 15, 29, 1, 3], [4, 3, 40, 74, 61, 7, 804, 3, 4, 0], [9, 2, 26, 76, 145, 35, 1, 698, 1, 7], [42, 28, 15, 15, 13, 2, 1, 2, 865, 17], [21, 57, 7, 13, 9, 1, 5, 3, 20, 864]]"
644,0.5064611474946141,0.81474,0.6456941252946854,0.7708,0.7875148057937622,0.770799994468689,0.7725615501403809,"[[784, 13, 58, 20, 42, 2, 3, 7, 44, 27], [17, 897, 7, 7, 4, 2, 7, 1, 19, 39], [44, 3, 669, 74, 118, 21, 52, 11, 7, 1], [13, 3, 55, 686, 86, 79, 49, 17, 8, 4], [5, 1, 27, 35, 891, 10, 15, 14, 2, 0], [4, 2, 48, 267, 77, 552, 15, 31, 1, 3], [4, 3, 42, 74, 61, 6, 802, 4, 4, 0], [9, 3, 28, 72, 146, 34, 1, 699, 1, 7], [41, 28, 16, 15, 13, 2, 1, 2, 866, 16], [21, 60, 7, 13, 9, 1, 5, 3, 19, 862]]"
645,0.5068815844394267,0.8139,0.6450417104363442,0.771,0.7876602411270142,0.7710000276565552,0.7728838324546814,"[[773, 13, 66, 21, 45, 1, 2, 7, 45, 27], [14, 897, 7, 6, 4, 2, 6, 1, 19, 44], [39, 3, 675, 74, 119, 20, 49, 13, 7, 1], [13, 3, 59, 687, 85, 82, 42, 17, 7, 5], [5, 1, 27, 35, 891, 9, 15, 15, 2, 0], [4, 2, 50, 267, 75, 551, 15, 32, 1, 3], [4, 3, 44, 78, 61, 7, 796, 3, 4, 0], [9, 3, 27, 68, 137, 35, 2, 711, 1, 7], [41, 27, 18, 16, 14, 1, 0, 2, 864, 17], [21, 60, 7, 12, 9, 1, 5, 3, 17, 865]]"
646,0.5050179525986314,0.81588,0.6451908987760544,0.7707,0.7875406742095947,0.7707000374794006,0.7724157571792603,"[[773, 13, 68, 19, 44, 1, 3, 7, 45, 27], [16, 896, 7, 6, 3, 2, 6, 1, 19, 44], [41, 3, 673, 73, 120, 19, 52, 11, 7, 1], [13, 3, 58, 689, 86, 74, 48, 17, 8, 4], [5, 1, 29, 39, 886, 8, 16, 14, 2, 0], [4, 2, 53, 269, 75, 547, 15, 31, 1, 3], [4, 3, 42, 70, 57, 7, 811, 3, 3, 0], [9, 3, 33, 67, 142, 34, 2, 702, 1, 7], [39, 29, 16, 15, 13, 1, 1, 2, 867, 17], [21, 58, 10, 13, 9, 0, 5, 3, 18, 863]]"
647,0.5032681497335434,0.81704,0.6463074222207069,0.7714,0.7887679934501648,0.771399974822998,0.7731255888938904,"[[775, 13, 62, 20, 47, 1, 3, 7, 45, 27], [15, 899, 7, 6, 2, 2, 6, 1, 19, 43], [42, 3, 663, 76, 122, 20, 54, 12, 7, 1], [11, 3, 54, 694, 86, 75, 48, 17, 8, 4], [5, 1, 27, 35, 893, 9, 15, 13, 2, 0], [4, 2, 48, 274, 76, 546, 15, 31, 1, 3], [4, 3, 38, 76, 61, 7, 805, 2, 4, 0], [9, 3, 27, 71, 143, 34, 1, 704, 1, 7], [37, 29, 16, 15, 14, 2, 1, 2, 867, 17], [21, 58, 7, 12, 9, 1, 5, 3, 16, 868]]"
648,0.5076721830889582,0.81528,0.6506007409095764,0.7682,0.7879117131233215,0.7681999802589417,0.7706629037857056,"[[765, 13, 67, 22, 53, 1, 2, 7, 44, 26], [18, 890, 8, 8, 4, 2, 8, 1, 20, 41], [38, 3, 667, 79, 125, 23, 48, 9, 7, 1], [12, 3, 54, 696, 87, 78, 44, 14, 8, 4], [5, 1, 28, 35, 894, 8, 15, 12, 2, 0], [4, 1, 50, 270, 78, 551, 14, 28, 1, 3], [4, 3, 42, 80, 62, 7, 796, 2, 4, 0], [9, 2, 29, 73, 149, 34, 1, 696, 1, 6], [37, 28, 19, 17, 16, 2, 0, 2, 862, 17], [19, 57, 10, 13, 10, 1, 5, 3, 17, 865]]"
649,0.5032319865450263,0.8155,0.6460950556397438,0.7694,0.7868133783340454,0.7694000005722046,0.7712994813919067,"[[763, 13, 69, 20, 52, 1, 3, 7, 46, 26], [17, 888, 7, 6, 4, 2, 8, 1, 21, 46], [39, 3, 663, 76, 123, 21, 55, 12, 7, 1], [10, 3, 56, 693, 87, 77, 45, 17, 8, 4], [5, 1, 27, 34, 894, 9, 15, 13, 2, 0], [4, 2, 50, 260, 79, 554, 15, 32, 1, 3], [4, 3, 42, 78, 61, 7, 799, 2, 4, 0], [9, 3, 30, 67, 141, 35, 1, 705, 1, 8], [35, 28, 16, 15, 15, 2, 1, 2, 869, 17], [19, 57, 9, 12, 10, 1, 5, 3, 18, 866]]"
