round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
353,0.4053104912601411,0.85328,0.7672752726078034,0.7287,0.7534812688827515,0.7286999821662903,0.7333360314369202,"[[805, 15, 24, 37, 23, 3, 3, 3, 51, 36], [12, 868, 7, 7, 1, 4, 6, 0, 12, 83], [72, 7, 518, 154, 115, 73, 31, 13, 8, 9], [18, 5, 44, 686, 48, 144, 24, 16, 6, 9], [11, 1, 37, 90, 780, 29, 10, 37, 4, 1], [9, 3, 32, 284, 50, 579, 10, 27, 2, 4], [7, 3, 39, 193, 68, 25, 650, 5, 5, 5], [16, 1, 22, 67, 106, 65, 2, 712, 1, 8], [67, 27, 11, 37, 12, 1, 1, 0, 811, 33], [22, 45, 5, 24, 4, 2, 2, 2, 16, 878]]"
354,0.40286726514995097,0.8532,0.7628267902135849,0.7289,0.752151370048523,0.7288999557495117,0.7334561347961426,"[[769, 15, 41, 36, 24, 3, 4, 5, 57, 46], [8, 859, 10, 8, 3, 5, 7, 0, 15, 85], [58, 7, 534, 144, 122, 69, 38, 12, 7, 9], [13, 5, 44, 683, 58, 135, 28, 17, 6, 11], [9, 0, 36, 83, 796, 25, 13, 33, 4, 1], [8, 2, 35, 285, 57, 570, 11, 26, 2, 4], [5, 3, 40, 179, 73, 20, 667, 4, 5, 4], [11, 1, 27, 66, 114, 57, 2, 710, 2, 10], [59, 23, 15, 39, 11, 1, 2, 0, 816, 34], [18, 41, 6, 20, 6, 2, 2, 2, 18, 885]]"
355,0.40036865188367665,0.85368,0.7669029313325882,0.7279,0.7537781000137329,0.7279000282287598,0.7326098680496216,"[[785, 13, 37, 38, 26, 3, 4, 2, 53, 39], [8, 864, 8, 8, 3, 5, 5, 0, 14, 85], [63, 7, 544, 144, 127, 63, 27, 9, 6, 10], [15, 5, 50, 696, 57, 123, 24, 16, 5, 9], [10, 1, 38, 81, 803, 20, 12, 31, 3, 1], [9, 2, 40, 305, 56, 542, 11, 28, 2, 5], [5, 3, 45, 185, 77, 18, 652, 5, 5, 5], [12, 1, 27, 71, 117, 58, 3, 698, 2, 11], [62, 24, 15, 37, 12, 1, 2, 0, 815, 32], [21, 43, 5, 22, 6, 2, 2, 2, 17, 880]]"
356,0.3963614965341985,0.85722,0.769343872666359,0.7286,0.753817081451416,0.728600025177002,0.7324625253677368,"[[799, 15, 26, 34, 23, 3, 1, 2, 53, 44], [11, 867, 6, 7, 1, 4, 5, 0, 13, 86], [73, 8, 519, 141, 138, 70, 23, 11, 6, 11], [17, 6, 42, 669, 71, 138, 26, 15, 5, 11], [10, 1, 32, 78, 813, 21, 8, 33, 3, 1], [9, 3, 35, 278, 58, 574, 9, 27, 2, 5], [7, 3, 41, 186, 89, 23, 637, 4, 5, 5], [17, 1, 24, 65, 116, 61, 3, 701, 2, 10], [62, 26, 12, 35, 12, 1, 2, 0, 815, 35], [21, 42, 4, 16, 6, 1, 1, 2, 15, 892]]"
357,0.4081528059011325,0.85092,0.7694777548313141,0.7252,0.752705454826355,0.7251999974250793,0.729716420173645,"[[786, 18, 26, 40, 20, 3, 3, 3, 56, 45], [9, 878, 3, 7, 1, 5, 5, 0, 12, 80], [68, 7, 508, 163, 122, 69, 29, 15, 7, 12], [15, 8, 40, 704, 51, 129, 21, 18, 6, 8], [10, 1, 31, 92, 785, 25, 15, 36, 4, 1], [9, 2, 29, 322, 52, 542, 9, 29, 2, 4], [7, 3, 37, 204, 72, 22, 639, 4, 7, 5], [13, 2, 22, 75, 101, 58, 2, 715, 1, 11], [61, 33, 11, 38, 10, 1, 1, 0, 812, 33], [18, 50, 5, 20, 4, 1, 1, 3, 15, 883]]"
358,0.403798518223688,0.85342,0.7630343341827392,0.7298,0.755454421043396,0.7297999858856201,0.7340925931930542,"[[796, 19, 26, 41, 19, 3, 3, 2, 49, 42], [9, 880, 5, 7, 0, 4, 6, 0, 11, 78], [68, 8, 525, 161, 113, 59, 34, 13, 7, 12], [15, 8, 43, 716, 49, 111, 27, 19, 4, 8], [11, 1, 36, 93, 780, 23, 16, 35, 4, 1], [9, 3, 34, 338, 52, 520, 10, 28, 2, 4], [8, 3, 39, 181, 60, 17, 677, 5, 5, 5], [13, 2, 23, 77, 98, 53, 3, 719, 1, 11], [66, 36, 11, 38, 11, 1, 2, 0, 800, 35], [19, 52, 5, 18, 4, 1, 1, 3, 12, 885]]"
359,0.4032837030310184,0.85312,0.7640094536542893,0.7292,0.7557638883590698,0.729200005531311,0.7330082654953003,"[[801, 15, 27, 35, 19, 3, 4, 5, 50, 41], [11, 868, 6, 7, 1, 4, 6, 0, 13, 84], [73, 7, 520, 158, 127, 55, 32, 12, 5, 11], [18, 5, 41, 715, 61, 99, 25, 21, 6, 9], [11, 1, 33, 88, 798, 16, 13, 35, 4, 1], [11, 2, 35, 339, 58, 511, 9, 28, 3, 4], [6, 3, 36, 186, 68, 17, 667, 5, 6, 6], [16, 1, 25, 64, 116, 49, 2, 715, 2, 10], [67, 29, 11, 37, 11, 1, 2, 0, 807, 35], [20, 43, 5, 18, 5, 1, 1, 3, 14, 890]]"
360,0.4018165183439851,0.85394,0.7647219061851501,0.7293,0.756093442440033,0.7293000221252441,0.7343891263008118,"[[788, 13, 41, 42, 18, 3, 3, 3, 52, 37], [9, 877, 8, 7, 1, 4, 6, 0, 11, 77], [60, 7, 558, 154, 110, 56, 28, 12, 5, 10], [16, 6, 49, 716, 45, 111, 24, 21, 4, 8], [10, 1, 39, 94, 783, 20, 14, 34, 4, 1], [10, 3, 41, 331, 49, 519, 9, 32, 2, 4], [8, 3, 43, 193, 69, 19, 652, 4, 5, 4], [15, 2, 29, 74, 105, 50, 2, 713, 1, 9], [64, 26, 15, 41, 10, 1, 2, 0, 810, 31], [21, 46, 5, 22, 6, 1, 2, 3, 17, 877]]"
361,0.40166281481459737,0.85246,0.7647675991058349,0.7298,0.7573609948158264,0.7297999858856201,0.7341622114181519,"[[793, 15, 34, 40, 17, 3, 2, 3, 52, 41], [11, 875, 5, 8, 0, 3, 4, 0, 12, 82], [72, 7, 549, 159, 105, 53, 30, 10, 4, 11], [17, 6, 47, 735, 48, 88, 22, 21, 5, 11], [11, 1, 41, 98, 776, 19, 15, 34, 4, 1], [12, 3, 42, 351, 48, 497, 9, 31, 3, 4], [8, 3, 42, 189, 66, 16, 660, 5, 6, 5], [16, 2, 26, 74, 104, 44, 2, 720, 2, 10], [68, 27, 12, 37, 8, 1, 2, 0, 806, 39], [21, 44, 5, 19, 4, 1, 1, 2, 16, 887]]"
362,0.40159042239375414,0.85522,0.7661168962717056,0.7275,0.7556524872779846,0.7275000214576721,0.7318052649497986,"[[776, 14, 40, 41, 25, 3, 3, 2, 52, 44], [9, 872, 8, 7, 2, 4, 5, 0, 11, 82], [63, 7, 525, 159, 135, 55, 31, 11, 4, 10], [15, 4, 45, 710, 73, 96, 22, 21, 4, 10], [10, 1, 35, 80, 812, 14, 10, 33, 4, 1], [9, 2, 33, 335, 60, 514, 8, 32, 3, 4], [5, 3, 38, 179, 87, 18, 656, 5, 5, 4], [15, 2, 25, 65, 115, 45, 2, 720, 2, 9], [64, 27, 13, 36, 12, 1, 2, 0, 809, 36], [21, 44, 4, 22, 7, 1, 1, 3, 16, 881]]"
363,0.4008481067921966,0.85508,0.7644980865716934,0.7282,0.7543424367904663,0.7281999588012695,0.732349157333374,"[[788, 16, 42, 43, 23, 3, 1, 2, 44, 38], [11, 881, 7, 6, 1, 4, 4, 0, 9, 77], [64, 8, 537, 140, 137, 56, 32, 11, 4, 11], [15, 7, 44, 688, 73, 111, 28, 21, 4, 9], [10, 1, 37, 73, 818, 15, 8, 33, 4, 1], [8, 4, 36, 323, 62, 521, 10, 30, 2, 4], [5, 3, 39, 172, 86, 18, 663, 4, 4, 6], [16, 1, 24, 67, 119, 49, 2, 712, 1, 9], [72, 31, 14, 37, 15, 1, 2, 0, 793, 35], [22, 49, 5, 19, 7, 1, 1, 2, 13, 881]]"
364,0.40259010540693996,0.85508,0.7667862021923065,0.7239,0.7540206909179688,0.7238999605178833,0.729509711265564,"[[784, 15, 40, 43, 20, 3, 2, 2, 51, 40], [12, 879, 7, 7, 1, 4, 5, 0, 11, 74], [63, 7, 532, 168, 112, 62, 27, 14, 4, 11], [15, 7, 44, 709, 51, 122, 21, 18, 5, 8], [10, 1, 38, 92, 786, 25, 8, 35, 4, 1], [8, 2, 29, 332, 53, 535, 7, 28, 2, 4], [6, 3, 41, 213, 75, 23, 627, 3, 5, 4], [14, 1, 26, 74, 107, 58, 2, 707, 1, 10], [67, 27, 12, 39, 12, 1, 1, 0, 810, 31], [23, 54, 5, 24, 4, 2, 1, 2, 15, 870]]"
365,0.40046323138847945,0.85468,0.7696445101499557,0.7262,0.7555591464042664,0.7261999845504761,0.7312885522842407,"[[785, 15, 40, 41, 24, 3, 1, 3, 48, 40], [12, 872, 5, 7, 1, 5, 5, 0, 12, 81], [64, 6, 539, 154, 128, 60, 25, 10, 4, 10], [14, 6, 44, 698, 60, 124, 24, 16, 5, 9], [9, 0, 36, 79, 811, 22, 8, 31, 3, 1], [9, 2, 31, 317, 58, 542, 7, 28, 2, 4], [5, 3, 43, 196, 82, 22, 634, 4, 5, 6], [16, 1, 24, 69, 128, 55, 2, 695, 1, 9], [68, 29, 11, 40, 13, 1, 1, 0, 805, 32], [23, 43, 6, 23, 5, 2, 1, 2, 14, 881]]"
366,0.3998859657961875,0.85522,0.7629582142829895,0.7276,0.7551388740539551,0.7275999784469604,0.7328760027885437,"[[764, 14, 46, 43, 23, 3, 2, 3, 62, 40], [11, 885, 5, 7, 1, 4, 6, 0, 12, 69], [55, 8, 559, 153, 108, 58, 32, 11, 7, 9], [14, 6, 47, 716, 53, 109, 26, 16, 5, 8], [10, 1, 41, 90, 785, 25, 12, 31, 4, 1], [9, 2, 35, 338, 54, 520, 9, 28, 2, 3], [5, 3, 43, 184, 71, 19, 662, 3, 6, 4], [14, 1, 27, 73, 123, 54, 2, 696, 1, 9], [56, 27, 10, 41, 9, 1, 1, 0, 827, 28], [21, 57, 7, 26, 6, 2, 2, 2, 15, 862]]"
367,0.39885176618769763,0.85476,0.7577822959423065,0.7327,0.7550936937332153,0.732699990272522,0.735663652420044,"[[794, 17, 39, 28, 20, 3, 3, 4, 60, 32], [11, 891, 4, 7, 0, 3, 5, 0, 13, 66], [72, 9, 558, 134, 124, 49, 30, 9, 6, 9], [15, 8, 48, 697, 71, 95, 28, 19, 10, 9], [10, 1, 42, 73, 815, 14, 10, 30, 4, 1], [12, 5, 42, 332, 59, 501, 11, 33, 3, 2], [8, 3, 49, 162, 77, 16, 671, 3, 7, 4], [17, 1, 28, 64, 121, 46, 4, 709, 2, 8], [65, 30, 9, 33, 7, 1, 1, 0, 828, 26], [26, 66, 5, 16, 4, 1, 2, 4, 13, 863]]"
368,0.4004111352879554,0.85496,0.7563066911697388,0.7324,0.7556977868080139,0.7324000000953674,0.735654890537262,"[[791, 15, 36, 35, 19, 3, 3, 5, 55, 38], [11, 880, 5, 8, 0, 3, 4, 0, 11, 78], [71, 8, 519, 154, 115, 60, 39, 15, 6, 13], [17, 7, 38, 720, 52, 101, 27, 20, 8, 10], [11, 1, 37, 88, 789, 21, 12, 36, 4, 1], [11, 5, 31, 331, 54, 513, 12, 36, 3, 4], [8, 3, 34, 181, 64, 17, 678, 5, 5, 5], [16, 1, 24, 69, 99, 47, 3, 729, 2, 10], [65, 26, 9, 36, 7, 1, 1, 0, 820, 35], [21, 49, 4, 16, 5, 1, 2, 2, 15, 885]]"
369,0.39950541971065107,0.85512,0.7652605134248733,0.7257,0.7570196986198425,0.7257000207901001,0.7307621240615845,"[[782, 11, 45, 44, 25, 3, 2, 3, 53, 32], [12, 864, 8, 8, 2, 4, 8, 0, 12, 82], [60, 6, 541, 150, 134, 53, 33, 9, 5, 9], [13, 2, 47, 732, 64, 89, 23, 17, 4, 9], [10, 0, 38, 81, 815, 13, 11, 28, 3, 1], [8, 1, 37, 354, 58, 495, 11, 29, 2, 5], [4, 3, 42, 192, 77, 12, 655, 5, 5, 5], [16, 1, 27, 78, 127, 46, 3, 694, 1, 7], [66, 22, 14, 42, 14, 1, 2, 0, 810, 29], [24, 45, 6, 29, 5, 1, 2, 5, 14, 869]]"
370,0.39614092402160167,0.85592,0.7624473083019256,0.7315,0.7576032280921936,0.731499969959259,0.7347160577774048,"[[789, 14, 37, 33, 20, 3, 2, 4, 51, 47], [13, 866, 5, 8, 1, 3, 5, 0, 11, 88], [68, 6, 523, 157, 128, 56, 30, 15, 6, 11], [17, 5, 39, 722, 60, 94, 25, 20, 7, 11], [10, 0, 31, 77, 813, 14, 12, 38, 4, 1], [10, 1, 35, 341, 59, 498, 10, 36, 3, 7], [5, 2, 37, 188, 75, 16, 660, 5, 6, 6], [14, 1, 24, 69, 99, 40, 3, 737, 2, 11], [68, 27, 7, 35, 10, 1, 1, 0, 812, 39], [19, 41, 4, 17, 5, 1, 1, 4, 13, 895]]"
371,0.39664201429113743,0.85588,0.7589808583259583,0.731,0.7562751770019531,0.7310000061988831,0.7349889278411865,"[[786, 14, 37, 38, 20, 4, 2, 4, 55, 40], [12, 865, 6, 7, 1, 4, 6, 0, 13, 86], [65, 6, 526, 151, 128, 65, 27, 15, 6, 11], [17, 5, 41, 706, 56, 110, 25, 21, 8, 11], [10, 0, 33, 79, 806, 20, 11, 36, 4, 1], [10, 0, 34, 325, 56, 528, 8, 31, 3, 5], [6, 2, 40, 187, 72, 21, 654, 5, 7, 6], [13, 1, 23, 67, 101, 49, 2, 731, 2, 11], [64, 22, 9, 35, 11, 1, 1, 0, 821, 36], [20, 43, 5, 22, 4, 1, 1, 3, 14, 887]]"
372,0.3978482575509697,0.8557,0.7637413609027862,0.7291,0.7554957866668701,0.7290999889373779,0.7338274717330933,"[[789, 14, 37, 39, 25, 3, 1, 4, 53, 35], [12, 880, 6, 7, 1, 4, 5, 0, 13, 72], [65, 6, 532, 150, 129, 65, 24, 14, 5, 10], [16, 4, 43, 692, 59, 128, 22, 20, 7, 9], [10, 0, 34, 81, 805, 20, 9, 36, 4, 1], [9, 1, 35, 308, 54, 548, 7, 32, 2, 4], [6, 2, 43, 196, 76, 25, 634, 5, 7, 6], [16, 1, 24, 68, 99, 56, 2, 725, 2, 7], [66, 22, 12, 39, 12, 1, 1, 0, 818, 29], [21, 53, 5, 26, 5, 1, 1, 4, 16, 868]]"
373,0.4017598904389888,0.85572,0.7600095266103745,0.7307,0.7574522495269775,0.7307000160217285,0.7353788018226624,"[[797, 14, 31, 40, 20, 3, 2, 4, 52, 37], [11, 879, 5, 7, 1, 4, 5, 0, 12, 76], [69, 6, 537, 153, 123, 58, 27, 12, 6, 9], [18, 6, 40, 713, 49, 112, 24, 21, 7, 10], [11, 1, 38, 88, 793, 20, 11, 33, 4, 1], [10, 2, 35, 318, 52, 538, 9, 29, 3, 4], [7, 2, 44, 195, 67, 22, 648, 5, 6, 4], [15, 1, 23, 73, 106, 52, 2, 719, 1, 8], [69, 24, 13, 40, 10, 1, 1, 0, 809, 33], [22, 49, 4, 24, 4, 1, 2, 4, 16, 874]]"
374,0.3932698480784893,0.85728,0.7690115988254547,0.7233,0.756166934967041,0.7232999801635742,0.7300188541412354,"[[786, 13, 44, 46, 23, 3, 2, 3, 50, 30], [11, 876, 7, 9, 1, 4, 7, 0, 12, 73], [59, 6, 555, 161, 107, 63, 25, 12, 4, 8], [14, 3, 45, 729, 38, 117, 22, 18, 5, 9], [10, 1, 43, 100, 782, 21, 11, 27, 4, 1], [8, 1, 35, 333, 48, 539, 6, 26, 2, 2], [6, 2, 45, 213, 67, 24, 631, 3, 6, 3], [14, 1, 29, 88, 119, 58, 2, 681, 1, 7], [71, 26, 20, 45, 12, 1, 1, 0, 793, 31], [21, 50, 8, 32, 6, 2, 2, 3, 15, 861]]"
375,0.3976123412512243,0.85618,0.7576770532131195,0.73,0.7555867433547974,0.7300000190734863,0.7338990569114685,"[[799, 17, 32, 35, 18, 4, 2, 4, 51, 38], [10, 874, 5, 6, 1, 4, 5, 0, 12, 83], [73, 7, 532, 148, 127, 57, 26, 12, 6, 12], [17, 5, 40, 707, 52, 115, 25, 21, 8, 10], [12, 1, 37, 84, 803, 20, 10, 28, 4, 1], [10, 2, 37, 314, 55, 537, 8, 29, 3, 5], [6, 2, 40, 181, 75, 24, 655, 4, 8, 5], [15, 1, 25, 75, 117, 57, 2, 695, 2, 11], [70, 26, 12, 35, 11, 1, 1, 0, 809, 35], [22, 45, 4, 17, 4, 1, 1, 2, 15, 889]]"
376,0.3976966288946569,0.85694,0.7577698063850403,0.7291,0.757889986038208,0.7290999889373779,0.7344995737075806,"[[796, 11, 39, 40, 23, 4, 2, 3, 53, 29], [12, 871, 6, 8, 2, 4, 9, 0, 14, 74], [63, 6, 571, 144, 116, 54, 23, 10, 4, 9], [17, 3, 50, 720, 51, 104, 25, 15, 6, 9], [10, 0, 40, 91, 796, 20, 10, 28, 4, 1], [10, 1, 43, 339, 54, 514, 7, 27, 3, 2], [6, 3, 47, 180, 71, 24, 657, 3, 5, 4], [16, 1, 34, 79, 119, 49, 1, 692, 1, 8], [74, 24, 14, 37, 12, 1, 1, 0, 810, 27], [24, 47, 7, 28, 5, 1, 2, 3, 19, 864]]"
377,0.3941155012436211,0.85658,0.7566318923234939,0.7287,0.7569185495376587,0.7286999821662903,0.7344988584518433,"[[794, 14, 38, 39, 23, 3, 2, 5, 54, 28], [11, 884, 7, 8, 3, 4, 7, 0, 12, 64], [64, 7, 552, 154, 113, 60, 25, 12, 4, 9], [16, 3, 44, 705, 51, 125, 25, 17, 5, 9], [10, 0, 41, 94, 790, 22, 9, 29, 4, 1], [8, 1, 37, 317, 53, 544, 8, 28, 3, 1], [6, 4, 46, 192, 72, 24, 645, 3, 5, 3], [14, 1, 27, 75, 107, 56, 2, 710, 1, 7], [69, 25, 14, 42, 12, 1, 1, 0, 810, 26], [24, 55, 7, 30, 6, 2, 2, 4, 17, 853]]"
378,0.39906343013606965,0.85506,0.7533168292045593,0.7315,0.7596016526222229,0.7315000295639038,0.7364929914474487,"[[781, 16, 38, 45, 22, 3, 1, 3, 59, 32], [13, 877, 4, 7, 1, 4, 4, 0, 16, 74], [64, 8, 562, 156, 106, 49, 26, 13, 6, 10], [15, 4, 51, 731, 49, 94, 26, 15, 7, 8], [11, 0, 44, 94, 785, 19, 11, 31, 4, 1], [9, 2, 41, 343, 54, 506, 8, 30, 3, 4], [5, 3, 45, 186, 67, 19, 660, 5, 6, 4], [13, 1, 27, 80, 105, 48, 2, 712, 1, 11], [62, 25, 13, 38, 9, 1, 1, 0, 823, 28], [22, 46, 5, 23, 4, 1, 2, 2, 17, 878]]"
379,0.3982796058394015,0.85536,0.7548140376806259,0.7312,0.7566845417022705,0.7311999797821045,0.7355986833572388,"[[793, 17, 32, 40, 25, 3, 1, 4, 56, 29], [11, 890, 4, 7, 1, 4, 5, 0, 11, 67], [67, 7, 531, 150, 134, 57, 27, 13, 4, 10], [19, 4, 46, 689, 64, 124, 24, 18, 4, 8], [10, 1, 33, 82, 811, 19, 8, 31, 4, 1], [9, 3, 32, 303, 59, 547, 10, 32, 2, 3], [5, 4, 43, 173, 82, 20, 660, 5, 5, 3], [14, 1, 24, 62, 117, 57, 3, 712, 2, 8], [69, 25, 12, 40, 11, 1, 1, 0, 816, 25], [25, 56, 5, 23, 5, 1, 2, 2, 18, 863]]"
380,0.39654539833031593,0.8557,0.748661743402481,0.7358,0.7593598365783691,0.73580002784729,0.7393563985824585,"[[808, 16, 26, 34, 24, 3, 1, 4, 54, 30], [11, 884, 4, 5, 1, 4, 5, 0, 14, 72], [71, 7, 522, 146, 130, 58, 35, 16, 5, 10], [19, 4, 44, 699, 61, 114, 28, 16, 7, 8], [11, 1, 33, 80, 809, 20, 13, 28, 4, 1], [10, 3, 32, 313, 61, 536, 11, 28, 3, 3], [6, 3, 37, 162, 74, 19, 686, 4, 5, 4], [15, 1, 22, 64, 116, 53, 3, 714, 2, 10], [68, 24, 9, 40, 8, 1, 1, 0, 822, 27], [24, 49, 4, 21, 4, 1, 2, 1, 16, 878]]"
381,0.3936944289263338,0.85808,0.7524878805875779,0.7336,0.7599610090255737,0.7336000204086304,0.7373219728469849,"[[794, 11, 32, 39, 25, 3, 1, 3, 55, 37], [12, 867, 4, 9, 1, 3, 6, 0, 15, 83], [66, 7, 522, 150, 139, 55, 31, 15, 4, 11], [15, 3, 43, 716, 64, 100, 26, 18, 6, 9], [10, 1, 33, 73, 819, 18, 9, 32, 4, 1], [9, 2, 30, 325, 63, 518, 11, 34, 3, 5], [6, 3, 38, 178, 79, 16, 666, 5, 5, 4], [15, 1, 22, 67, 110, 46, 3, 725, 2, 9], [60, 20, 12, 37, 12, 1, 1, 0, 827, 30], [26, 46, 3, 23, 4, 1, 1, 1, 13, 882]]"
382,0.3909904787912965,0.85872,0.759435517191887,0.7305,0.7583348155021667,0.7305000424385071,0.7343225479125977,"[[791, 14, 34, 40, 24, 3, 2, 6, 49, 37], [9, 867, 5, 9, 1, 3, 4, 0, 12, 90], [65, 7, 515, 156, 140, 55, 25, 22, 4, 11], [16, 4, 41, 709, 63, 110, 21, 22, 5, 9], [8, 0, 30, 77, 814, 17, 8, 41, 4, 1], [9, 1, 30, 326, 58, 523, 6, 39, 2, 6], [5, 3, 36, 200, 84, 19, 635, 5, 7, 6], [14, 1, 16, 61, 97, 45, 2, 752, 2, 10], [65, 23, 8, 40, 14, 1, 1, 0, 811, 37], [25, 45, 4, 17, 4, 1, 1, 2, 13, 888]]"
383,0.39207793859392404,0.85858,0.754708930850029,0.7317,0.7598533034324646,0.7317000031471252,0.7358673810958862,"[[793, 12, 32, 40, 24, 3, 2, 5, 53, 36], [10, 863, 4, 9, 1, 3, 7, 0, 12, 91], [64, 7, 519, 156, 137, 54, 28, 19, 5, 11], [16, 3, 44, 723, 59, 98, 24, 19, 5, 9], [10, 0, 33, 83, 806, 20, 8, 35, 4, 1], [9, 2, 29, 334, 58, 518, 10, 32, 3, 5], [5, 3, 35, 192, 80, 17, 652, 5, 6, 5], [14, 1, 19, 68, 102, 48, 2, 734, 2, 10], [63, 20, 10, 40, 12, 1, 1, 0, 823, 30], [25, 41, 5, 20, 4, 1, 1, 2, 15, 886]]"
384,0.39645322143100203,0.85726,0.7509358239173889,0.7329,0.7597571015357971,0.7329000234603882,0.737574577331543,"[[788, 14, 37, 40, 22, 3, 2, 3, 53, 38], [8, 869, 5, 10, 1, 3, 6, 0, 12, 86], [63, 7, 552, 148, 117, 54, 29, 15, 4, 11], [16, 3, 47, 716, 55, 104, 27, 17, 5, 10], [10, 0, 39, 85, 799, 20, 8, 34, 4, 1], [10, 2, 33, 328, 58, 521, 10, 30, 3, 5], [6, 3, 37, 183, 73, 19, 665, 3, 6, 5], [16, 1, 25, 76, 107, 48, 2, 714, 2, 9], [60, 22, 11, 39, 9, 1, 1, 0, 824, 33], [23, 45, 5, 23, 4, 1, 1, 2, 15, 881]]"
385,0.3903626905716956,0.85848,0.7507432281970978,0.7316,0.7573617696762085,0.7315999865531921,0.7363455891609192,"[[786, 14, 38, 39, 26, 3, 2, 7, 50, 35], [8, 883, 5, 8, 1, 4, 5, 0, 11, 75], [60, 7, 539, 143, 130, 61, 27, 17, 5, 11], [15, 4, 43, 696, 61, 124, 26, 17, 5, 9], [9, 1, 35, 83, 804, 20, 10, 34, 3, 1], [10, 2, 33, 311, 57, 545, 8, 28, 2, 4], [5, 3, 38, 176, 81, 20, 665, 3, 5, 4], [15, 1, 21, 65, 110, 57, 2, 720, 1, 8], [66, 24, 11, 41, 11, 2, 1, 0, 812, 32], [24, 52, 4, 26, 5, 1, 1, 5, 16, 866]]"
386,0.4005268084593117,0.8548,0.7478793668746948,0.7327,0.755347728729248,0.732699990272522,0.7359418272972107,"[[815, 16, 30, 28, 24, 2, 1, 4, 52, 28], [11, 886, 4, 6, 1, 2, 6, 0, 12, 72], [72, 7, 528, 141, 126, 58, 35, 15, 7, 11], [21, 5, 42, 698, 67, 107, 26, 19, 7, 8], [10, 1, 38, 83, 799, 19, 11, 34, 4, 1], [12, 3, 34, 322, 58, 519, 11, 34, 3, 4], [7, 3, 36, 166, 73, 20, 681, 3, 7, 4], [18, 2, 25, 64, 107, 50, 3, 721, 2, 8], [79, 28, 11, 32, 9, 1, 1, 0, 810, 29], [29, 52, 4, 21, 5, 1, 1, 2, 15, 870]]"
387,0.39486398512870075,0.85748,0.7562467461824417,0.7306,0.75863116979599,0.7305999994277954,0.7350432872772217,"[[793, 14, 41, 38, 27, 3, 2, 2, 47, 33], [9, 877, 4, 9, 2, 3, 5, 0, 10, 81], [60, 6, 543, 145, 136, 50, 31, 14, 5, 10], [16, 4, 44, 715, 66, 98, 26, 16, 5, 10], [10, 1, 37, 79, 814, 17, 8, 30, 3, 1], [9, 3, 36, 339, 61, 506, 10, 30, 2, 4], [5, 3, 39, 173, 80, 21, 667, 3, 5, 4], [15, 1, 28, 72, 115, 47, 3, 710, 1, 8], [71, 26, 13, 41, 12, 1, 1, 0, 802, 33], [24, 49, 5, 24, 4, 1, 1, 3, 10, 879]]"
388,0.39346568900346757,0.85632,0.7526144760847092,0.7336,0.7579531669616699,0.7336000204086304,0.7367303371429443,"[[789, 17, 43, 35, 26, 3, 1, 3, 51, 32], [9, 883, 4, 6, 1, 2, 5, 0, 12, 78], [66, 6, 544, 136, 140, 49, 26, 16, 6, 11], [15, 6, 43, 703, 76, 97, 26, 18, 5, 11], [10, 0, 35, 72, 823, 11, 7, 38, 3, 1], [9, 4, 38, 321, 65, 509, 8, 38, 3, 5], [8, 4, 37, 160, 92, 19, 663, 5, 6, 6], [15, 2, 27, 61, 106, 45, 2, 731, 2, 9], [69, 27, 10, 38, 13, 1, 1, 0, 809, 32], [25, 50, 4, 16, 5, 1, 1, 3, 13, 882]]"
389,0.39278826469928024,0.85668,0.7517908686399459,0.7332,0.7585039138793945,0.7332000136375427,0.7366971373558044,"[[787, 16, 42, 34, 28, 3, 2, 3, 51, 34], [10, 873, 4, 8, 1, 2, 6, 0, 12, 84], [67, 6, 542, 135, 140, 53, 28, 13, 5, 11], [14, 7, 42, 703, 76, 99, 27, 16, 5, 11], [9, 0, 35, 70, 829, 13, 9, 31, 3, 1], [9, 2, 37, 327, 65, 509, 10, 33, 3, 5], [7, 3, 40, 166, 83, 21, 667, 3, 6, 4], [14, 1, 27, 64, 114, 46, 2, 722, 1, 9], [67, 27, 12, 38, 11, 1, 1, 0, 811, 32], [22, 44, 4, 19, 5, 1, 1, 2, 13, 889]]"
390,0.3931081251576543,0.8578,0.7569324338436126,0.7288,0.7594234943389893,0.7287999987602234,0.7336952686309814,"[[800, 19, 33, 41, 20, 3, 1, 2, 50, 31], [9, 887, 3, 9, 0, 2, 5, 0, 12, 73], [68, 7, 555, 155, 110, 57, 20, 12, 5, 11], [16, 8, 41, 736, 56, 91, 18, 18, 7, 9], [11, 1, 47, 90, 780, 19, 9, 38, 4, 1], [10, 3, 31, 349, 54, 511, 5, 30, 3, 4], [8, 3, 48, 210, 78, 23, 618, 3, 5, 4], [17, 1, 27, 75, 99, 52, 2, 716, 2, 9], [68, 28, 9, 39, 8, 1, 1, 0, 815, 31], [24, 55, 4, 24, 4, 1, 1, 2, 15, 870]]"
