round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
573,0.5083263717964291,0.81384,0.6533790072798729,0.7707,0.787485659122467,0.7706999778747559,0.7727628350257874,"[[766, 12, 58, 25, 52, 1, 6, 7, 42, 31], [13, 887, 7, 7, 7, 2, 10, 0, 18, 49], [38, 1, 659, 77, 119, 29, 59, 11, 3, 4], [14, 2, 64, 693, 81, 76, 43, 15, 6, 6], [4, 0, 29, 30, 894, 10, 19, 12, 2, 0], [6, 2, 58, 255, 70, 562, 15, 28, 1, 3], [3, 1, 41, 78, 57, 7, 807, 3, 2, 1], [9, 2, 38, 64, 131, 34, 3, 716, 0, 3], [45, 27, 14, 22, 14, 1, 3, 0, 857, 17], [19, 58, 6, 17, 9, 1, 6, 2, 16, 866]]"
574,0.5124198054298759,0.81266,0.6499014014005661,0.7716,0.7865707278251648,0.7716000080108643,0.7731926441192627,"[[772, 12, 60, 23, 48, 1, 5, 7, 41, 31], [14, 887, 7, 6, 7, 2, 9, 0, 19, 49], [41, 1, 662, 70, 118, 27, 59, 14, 3, 5], [16, 3, 71, 682, 82, 71, 46, 17, 6, 6], [4, 0, 28, 31, 894, 9, 19, 13, 2, 0], [6, 2, 61, 254, 68, 556, 15, 34, 1, 3], [3, 1, 40, 78, 57, 7, 808, 3, 2, 1], [9, 3, 36, 60, 122, 33, 2, 732, 0, 3], [49, 27, 15, 19, 14, 1, 3, 0, 855, 17], [21, 60, 6, 12, 9, 1, 6, 2, 15, 868]]"
575,0.5092897810190916,0.81164,0.6518503695726394,0.7694,0.7855997085571289,0.7694000005722046,0.7712782621383667,"[[773, 12, 55, 23, 51, 1, 6, 8, 43, 28], [14, 890, 7, 7, 7, 2, 9, 0, 18, 46], [43, 1, 644, 76, 123, 29, 61, 14, 3, 6], [15, 3, 63, 689, 83, 74, 44, 17, 7, 5], [4, 0, 27, 32, 895, 9, 19, 12, 2, 0], [6, 2, 57, 258, 68, 560, 13, 32, 1, 3], [3, 1, 41, 79, 63, 8, 799, 3, 2, 1], [8, 3, 35, 64, 127, 34, 1, 724, 0, 4], [48, 27, 13, 22, 15, 1, 3, 0, 855, 16], [21, 60, 6, 14, 9, 1, 6, 2, 16, 865]]"
576,0.5096047456376255,0.81346,0.6475205940008163,0.7707,0.7857295274734497,0.7706999778747559,0.7727468013763428,"[[776, 12, 58, 23, 50, 2, 5, 6, 40, 28], [16, 886, 6, 7, 7, 2, 10, 0, 18, 48], [41, 1, 653, 80, 113, 29, 62, 13, 3, 5], [15, 3, 64, 696, 72, 77, 46, 14, 6, 7], [5, 0, 28, 36, 883, 11, 19, 15, 3, 0], [7, 2, 53, 260, 60, 568, 12, 34, 1, 3], [3, 1, 42, 83, 53, 8, 804, 3, 2, 1], [9, 3, 32, 65, 117, 37, 1, 732, 0, 4], [50, 29, 15, 24, 13, 1, 3, 0, 849, 16], [23, 62, 5, 17, 7, 1, 6, 3, 16, 860]]"
577,0.5083809283412993,0.81332,0.6487638190388679,0.7722,0.7876011729240417,0.7721999883651733,0.7742700576782227,"[[774, 12, 58, 24, 46, 2, 5, 6, 45, 28], [14, 889, 6, 6, 7, 2, 10, 0, 19, 47], [42, 1, 654, 82, 112, 29, 60, 12, 4, 4], [16, 3, 64, 695, 74, 77, 45, 14, 7, 5], [5, 0, 28, 35, 887, 11, 19, 12, 3, 0], [7, 1, 51, 258, 62, 575, 13, 29, 1, 3], [3, 1, 39, 81, 53, 8, 810, 2, 2, 1], [9, 2, 36, 64, 125, 38, 1, 721, 0, 4], [49, 25, 12, 23, 12, 1, 3, 0, 860, 15], [21, 63, 6, 18, 7, 1, 6, 2, 19, 857]]"
578,0.5094022134058177,0.81224,0.6533947855234146,0.7697,0.7860676050186157,0.7697000503540039,0.772051215171814,"[[763, 12, 61, 25, 53, 3, 6, 7, 43, 27], [16, 885, 8, 7, 7, 2, 10, 0, 19, 46], [38, 1, 657, 80, 117, 30, 59, 11, 3, 4], [15, 2, 68, 685, 80, 81, 43, 14, 7, 5], [4, 0, 26, 33, 893, 10, 19, 13, 2, 0], [6, 0, 56, 247, 67, 577, 13, 30, 1, 3], [3, 1, 40, 80, 56, 10, 806, 2, 1, 1], [8, 2, 37, 61, 134, 37, 2, 716, 0, 3], [47, 26, 15, 25, 13, 1, 3, 0, 855, 15], [22, 60, 7, 17, 8, 1, 6, 2, 17, 860]]"
579,0.5098706086464226,0.81304,0.6467457216978073,0.7727,0.7867037057876587,0.7726999521255493,0.7745376229286194,"[[774, 12, 59, 21, 47, 3, 6, 7, 42, 29], [14, 889, 6, 7, 7, 2, 10, 0, 18, 47], [43, 1, 660, 78, 111, 28, 59, 13, 3, 4], [16, 3, 66, 682, 77, 80, 48, 16, 7, 5], [4, 0, 30, 34, 887, 11, 19, 13, 2, 0], [8, 2, 55, 244, 66, 578, 12, 31, 1, 3], [3, 2, 41, 78, 54, 10, 808, 2, 1, 1], [9, 3, 33, 60, 123, 37, 2, 729, 0, 4], [50, 29, 11, 22, 12, 1, 2, 1, 854, 18], [19, 62, 6, 15, 7, 1, 6, 2, 16, 866]]"
580,0.5073596610426903,0.81322,0.6504744398593902,0.7706,0.78642737865448,0.7705999612808228,0.7722872495651245,"[[772, 10, 62, 20, 46, 1, 6, 7, 46, 30], [17, 882, 7, 7, 7, 2, 9, 0, 21, 48], [41, 1, 671, 69, 114, 27, 58, 10, 5, 4], [16, 3, 70, 684, 81, 73, 46, 15, 7, 5], [4, 0, 29, 30, 895, 9, 19, 12, 2, 0], [7, 1, 62, 264, 69, 549, 13, 31, 1, 3], [3, 1, 45, 81, 52, 8, 805, 2, 2, 1], [9, 2, 40, 61, 133, 34, 2, 716, 0, 3], [47, 24, 13, 19, 13, 1, 3, 0, 864, 16], [24, 54, 6, 14, 8, 1, 6, 2, 17, 868]]"
581,0.5110425623580813,0.81218,0.6467952394485473,0.7729,0.7879126667976379,0.7728999853134155,0.7748109102249146,"[[768, 11, 62, 24, 46, 1, 5, 7, 45, 31], [13, 884, 7, 7, 7, 2, 9, 0, 19, 52], [41, 1, 658, 76, 116, 29, 59, 12, 4, 4], [16, 3, 71, 687, 78, 76, 42, 15, 7, 5], [5, 0, 28, 30, 892, 10, 19, 14, 2, 0], [7, 1, 56, 253, 65, 571, 12, 31, 1, 3], [3, 1, 42, 84, 55, 9, 801, 2, 2, 1], [8, 2, 35, 62, 124, 36, 1, 728, 0, 4], [50, 24, 10, 20, 12, 1, 3, 1, 862, 17], [18, 54, 5, 13, 9, 1, 6, 2, 14, 878]]"
582,0.5119645104296505,0.81278,0.6482403019070625,0.7716,0.7858936786651611,0.7716000080108643,0.7732620239257812,"[[769, 13, 60, 21, 48, 1, 7, 7, 44, 30], [12, 888, 7, 7, 7, 2, 10, 0, 18, 49], [44, 1, 654, 80, 113, 29, 60, 11, 3, 5], [16, 3, 66, 682, 79, 80, 46, 16, 7, 5], [5, 0, 28, 30, 894, 10, 20, 11, 2, 0], [7, 2, 57, 249, 65, 571, 14, 31, 1, 3], [3, 2, 37, 80, 53, 9, 811, 2, 2, 1], [9, 2, 36, 61, 125, 38, 1, 724, 0, 4], [54, 27, 11, 20, 11, 1, 3, 1, 854, 18], [19, 60, 6, 15, 7, 1, 6, 2, 15, 869]]"
583,0.5068216248489916,0.81506,0.6508035951852799,0.7719,0.788832426071167,0.7718999981880188,0.7741734981536865,"[[762, 12, 62, 26, 50, 1, 5, 7, 44, 31], [13, 885, 7, 8, 7, 2, 9, 0, 21, 48], [40, 1, 670, 78, 109, 28, 56, 11, 3, 4], [13, 2, 69, 696, 76, 77, 41, 14, 6, 6], [4, 0, 28, 33, 892, 11, 19, 11, 2, 0], [6, 1, 57, 265, 63, 565, 13, 26, 1, 3], [1, 1, 40, 84, 53, 8, 809, 2, 2, 0], [9, 2, 36, 67, 131, 38, 1, 712, 0, 4], [47, 26, 13, 23, 13, 1, 3, 0, 857, 17], [18, 57, 6, 16, 7, 1, 6, 2, 16, 871]]"
584,0.5052013412490487,0.81406,0.6468242013454437,0.7723,0.7882066369056702,0.7723000049591064,0.7741456031799316,"[[775, 12, 52, 23, 46, 1, 6, 7, 44, 34], [13, 886, 7, 6, 7, 2, 8, 0, 19, 52], [47, 1, 650, 83, 112, 29, 58, 11, 3, 6], [14, 3, 59, 700, 77, 77, 42, 16, 6, 6], [6, 0, 27, 33, 892, 10, 18, 12, 2, 0], [7, 2, 50, 271, 63, 560, 13, 30, 1, 3], [4, 2, 38, 86, 59, 8, 797, 3, 2, 1], [7, 3, 30, 68, 126, 35, 1, 726, 0, 4], [51, 24, 10, 20, 12, 1, 3, 1, 860, 18], [16, 55, 4, 14, 8, 1, 6, 3, 16, 877]]"
585,0.5075295789893717,0.81408,0.6469095966219902,0.7721,0.7878005504608154,0.7720999717712402,0.7738364934921265,"[[772, 13, 54, 25, 46, 2, 6, 7, 44, 31], [10, 893, 6, 6, 7, 2, 9, 0, 20, 47], [46, 1, 649, 82, 110, 29, 63, 11, 4, 5], [16, 3, 66, 700, 70, 72, 47, 14, 6, 6], [5, 0, 29, 36, 883, 11, 22, 12, 2, 0], [7, 2, 53, 276, 63, 554, 14, 27, 1, 3], [3, 2, 34, 81, 49, 8, 818, 2, 2, 1], [9, 3, 33, 71, 121, 33, 3, 722, 0, 5], [47, 27, 12, 21, 12, 1, 2, 0, 861, 17], [17, 62, 4, 16, 8, 1, 6, 2, 15, 869]]"
586,0.5108623963277787,0.81224,0.6513188517093659,0.7698,0.7862230539321899,0.7697999477386475,0.7716064453125,"[[765, 13, 58, 25, 49, 3, 6, 7, 44, 30], [9, 892, 7, 7, 7, 2, 11, 0, 20, 45], [43, 1, 642, 84, 117, 30, 63, 11, 4, 5], [16, 3, 65, 692, 75, 75, 49, 14, 6, 5], [4, 0, 25, 33, 894, 10, 20, 12, 2, 0], [6, 2, 53, 268, 69, 557, 14, 27, 1, 3], [3, 2, 31, 79, 52, 8, 821, 2, 1, 1], [8, 3, 31, 67, 133, 36, 3, 715, 0, 4], [46, 27, 13, 23, 13, 1, 3, 0, 858, 16], [20, 64, 4, 17, 8, 1, 6, 3, 15, 862]]"
587,0.5071382003463805,0.81374,0.6471015605330467,0.7727,0.7873796224594116,0.7727000117301941,0.774351954460144,"[[765, 13, 57, 21, 49, 3, 8, 7, 43, 34], [9, 892, 7, 7, 7, 2, 10, 0, 18, 48], [44, 1, 654, 76, 113, 28, 63, 12, 4, 5], [15, 3, 65, 688, 75, 78, 49, 15, 6, 6], [4, 0, 28, 33, 891, 10, 20, 12, 2, 0], [6, 2, 53, 260, 64, 566, 16, 29, 1, 3], [3, 2, 35, 78, 51, 8, 819, 2, 1, 1], [8, 3, 32, 63, 123, 37, 3, 727, 0, 4], [48, 28, 13, 23, 13, 1, 2, 0, 855, 17], [16, 59, 4, 17, 8, 1, 6, 3, 16, 870]]"
588,0.5074632452912629,0.81518,0.6482918393611908,0.7724,0.7874922156333923,0.7724000215530396,0.7743003368377686,"[[766, 12, 57, 24, 50, 3, 6, 7, 42, 33], [11, 890, 6, 7, 7, 2, 11, 0, 17, 49], [44, 1, 641, 86, 117, 30, 62, 12, 3, 4], [15, 2, 59, 692, 74, 82, 48, 16, 6, 6], [4, 0, 27, 35, 892, 10, 18, 12, 2, 0], [6, 2, 52, 258, 64, 571, 13, 30, 1, 3], [3, 2, 34, 80, 51, 9, 817, 2, 1, 1], [8, 3, 30, 61, 123, 40, 2, 730, 0, 3], [49, 26, 12, 26, 13, 1, 3, 0, 854, 16], [16, 58, 5, 17, 7, 1, 6, 3, 16, 871]]"
589,0.5091123556494713,0.81452,0.6492874673008919,0.7716,0.7873456478118896,0.7716000080108643,0.7736546993255615,"[[766, 12, 60, 23, 50, 3, 6, 6, 43, 31], [12, 892, 6, 7, 7, 2, 10, 0, 17, 47], [41, 1, 655, 78, 119, 28, 59, 11, 4, 4], [15, 2, 68, 686, 77, 80, 45, 15, 6, 6], [4, 0, 26, 33, 894, 10, 19, 12, 2, 0], [6, 2, 54, 250, 66, 575, 13, 30, 1, 3], [2, 2, 41, 79, 54, 9, 809, 2, 2, 0], [8, 3, 34, 62, 131, 39, 2, 717, 0, 4], [47, 27, 14, 24, 14, 1, 2, 0, 855, 16], [17, 59, 6, 17, 8, 1, 6, 2, 17, 867]]"
590,0.5055138535387814,0.8143,0.6472743022441864,0.7707,0.786709189414978,0.7706999778747559,0.7726749777793884,"[[769, 12, 58, 24, 48, 2, 5, 7, 42, 33], [11, 893, 7, 7, 7, 2, 9, 0, 17, 47], [45, 1, 641, 84, 119, 29, 60, 12, 4, 5], [15, 3, 62, 690, 79, 79, 45, 15, 6, 6], [4, 0, 26, 34, 893, 10, 19, 12, 2, 0], [5, 2, 52, 265, 66, 563, 13, 30, 1, 3], [3, 2, 37, 81, 54, 8, 811, 2, 2, 0], [8, 3, 32, 64, 124, 38, 2, 726, 0, 3], [49, 27, 12, 25, 13, 1, 2, 0, 854, 17], [17, 60, 5, 17, 9, 1, 6, 2, 16, 867]]"
591,0.5098888478167355,0.81392,0.6479020553827286,0.7725,0.7878524661064148,0.7725000381469727,0.7741925716400146,"[[772, 12, 59, 22, 48, 1, 5, 8, 42, 31], [12, 891, 7, 7, 7, 2, 9, 0, 17, 48], [44, 1, 664, 70, 119, 28, 54, 13, 3, 4], [15, 3, 68, 680, 84, 78, 44, 16, 6, 6], [5, 0, 26, 29, 901, 8, 18, 11, 2, 0], [6, 2, 56, 254, 72, 560, 12, 34, 1, 3], [3, 2, 45, 79, 56, 8, 802, 2, 2, 1], [8, 2, 35, 58, 130, 34, 2, 727, 0, 4], [51, 26, 12, 20, 14, 1, 2, 0, 856, 18], [19, 57, 4, 14, 9, 1, 6, 3, 15, 872]]"
592,0.5095252743773162,0.81214,0.6456139332056046,0.7734,0.7887645959854126,0.7733999490737915,0.7751215100288391,"[[778, 10, 59, 22, 43, 1, 3, 6, 48, 30], [14, 885, 7, 7, 7, 2, 9, 0, 20, 49], [45, 1, 668, 70, 114, 29, 54, 11, 4, 4], [15, 3, 69, 688, 79, 76, 43, 15, 6, 6], [7, 0, 27, 29, 897, 10, 17, 11, 2, 0], [6, 2, 57, 261, 68, 559, 13, 30, 1, 3], [4, 2, 43, 81, 54, 8, 803, 2, 2, 1], [9, 2, 38, 62, 128, 34, 2, 721, 0, 4], [50, 23, 12, 20, 13, 1, 2, 0, 862, 17], [18, 55, 5, 13, 10, 1, 6, 2, 17, 873]]"
593,0.5092618733458221,0.81456,0.6509980326890945,0.771,0.7876745462417603,0.7710000276565552,0.7729659676551819,"[[769, 10, 62, 22, 51, 1, 4, 6, 48, 27], [13, 888, 7, 7, 7, 2, 9, 0, 20, 47], [41, 1, 661, 75, 117, 30, 56, 11, 4, 4], [15, 3, 68, 691, 78, 75, 43, 15, 7, 5], [5, 0, 25, 30, 899, 10, 18, 11, 2, 0], [6, 2, 57, 267, 68, 556, 12, 28, 1, 3], [4, 2, 44, 83, 55, 8, 799, 2, 2, 1], [8, 2, 38, 64, 131, 36, 2, 715, 0, 4], [47, 23, 14, 20, 13, 1, 3, 0, 864, 15], [18, 59, 5, 16, 9, 1, 6, 2, 16, 868]]"
594,0.5052218005247414,0.8148,0.6503414767980575,0.7705,0.7872591018676758,0.7705000638961792,0.772478461265564,"[[768, 13, 62, 24, 50, 2, 4, 6, 40, 31], [11, 894, 7, 7, 7, 2, 9, 0, 18, 45], [40, 1, 653, 80, 119, 30, 59, 11, 3, 4], [14, 3, 65, 695, 76, 77, 45, 14, 6, 5], [4, 0, 25, 33, 895, 10, 20, 11, 2, 0], [6, 2, 54, 267, 67, 558, 13, 29, 1, 3], [3, 2, 37, 80, 52, 9, 813, 2, 1, 1], [8, 3, 38, 65, 133, 35, 2, 711, 0, 5], [49, 29, 15, 23, 12, 1, 2, 0, 852, 17], [18, 61, 6, 16, 8, 1, 6, 2, 16, 866]]"
595,0.5080349385179579,0.81472,0.6490947043895722,0.7714,0.7871794700622559,0.771399974822998,0.773340106010437,"[[773, 12, 61, 23, 51, 2, 3, 7, 41, 27], [14, 890, 7, 7, 7, 2, 9, 0, 18, 46], [40, 1, 658, 74, 123, 29, 57, 11, 3, 4], [14, 3, 70, 681, 81, 79, 45, 15, 7, 5], [5, 0, 24, 31, 898, 10, 19, 11, 2, 0], [6, 2, 56, 256, 68, 565, 13, 30, 1, 3], [3, 2, 39, 75, 54, 9, 813, 2, 2, 1], [8, 2, 36, 63, 129, 35, 2, 721, 0, 4], [53, 28, 15, 23, 11, 1, 2, 1, 850, 16], [20, 62, 6, 15, 8, 1, 6, 2, 15, 865]]"
596,0.5085567795187235,0.81506,0.6512754300236702,0.7703,0.7869699001312256,0.770300030708313,0.7721353769302368,"[[771, 12, 63, 22, 47, 0, 4, 5, 47, 29], [13, 889, 7, 7, 7, 2, 9, 0, 20, 46], [39, 1, 667, 70, 119, 29, 56, 10, 4, 5], [14, 3, 70, 685, 82, 75, 44, 15, 7, 5], [5, 0, 25, 32, 897, 10, 18, 11, 2, 0], [6, 2, 57, 267, 70, 552, 14, 28, 1, 3], [3, 2, 42, 78, 57, 8, 806, 1, 2, 1], [9, 2, 38, 63, 137, 36, 2, 709, 0, 4], [50, 27, 13, 20, 12, 1, 2, 0, 859, 16], [20, 59, 6, 14, 8, 1, 6, 2, 16, 868]]"
597,0.5052081444524229,0.8149,0.6484964001178741,0.7722,0.7884635925292969,0.7721999883651733,0.7740914821624756,"[[772, 11, 63, 22, 49, 0, 5, 6, 44, 28], [15, 888, 7, 7, 7, 2, 9, 0, 21, 44], [40, 1, 671, 71, 113, 28, 56, 12, 4, 4], [14, 2, 72, 693, 78, 72, 42, 15, 7, 5], [4, 0, 27, 33, 893, 10, 20, 11, 2, 0], [6, 2, 58, 265, 68, 553, 13, 31, 1, 3], [3, 2, 45, 80, 53, 8, 805, 1, 2, 1], [9, 2, 38, 62, 130, 35, 2, 718, 0, 4], [50, 24, 12, 20, 13, 1, 2, 0, 863, 15], [20, 59, 7, 15, 8, 1, 6, 2, 16, 866]]"
598,0.5108802521005272,0.81238,0.6502224108576775,0.7718,0.7878895401954651,0.7717999815940857,0.7736693620681763,"[[770, 10, 61, 23, 48, 2, 3, 7, 47, 29], [13, 889, 7, 7, 7, 2, 9, 0, 20, 46], [41, 1, 668, 73, 117, 28, 53, 11, 4, 4], [12, 2, 72, 689, 79, 75, 43, 15, 8, 5], [4, 0, 27, 31, 896, 11, 18, 11, 2, 0], [6, 2, 58, 262, 70, 556, 13, 29, 1, 3], [3, 2, 46, 78, 55, 8, 803, 2, 2, 1], [9, 2, 39, 62, 129, 35, 2, 718, 0, 4], [48, 27, 13, 19, 13, 1, 2, 0, 861, 16], [18, 60, 6, 15, 7, 1, 6, 2, 17, 868]]"
599,0.5072245944179594,0.81286,0.6472928860783577,0.7726,0.787566065788269,0.7726000547409058,0.7742823362350464,"[[775, 12, 58, 22, 48, 2, 3, 7, 43, 30], [10, 894, 5, 7, 7, 2, 9, 0, 19, 47], [45, 1, 662, 71, 118, 29, 55, 11, 3, 5], [14, 3, 66, 682, 84, 79, 43, 17, 6, 6], [6, 0, 26, 31, 895, 10, 18, 12, 2, 0], [7, 2, 56, 256, 70, 562, 12, 31, 1, 3], [3, 2, 43, 78, 55, 8, 805, 3, 2, 1], [9, 2, 36, 61, 126, 35, 2, 724, 0, 5], [51, 26, 12, 20, 13, 1, 2, 0, 858, 17], [19, 62, 5, 13, 7, 1, 6, 2, 16, 869]]"
600,0.5075332353971899,0.81322,0.6499731895327568,0.7712,0.7878051996231079,0.7712000608444214,0.7730541825294495,"[[777, 11, 61, 21, 46, 0, 4, 7, 45, 28], [13, 890, 7, 8, 7, 2, 9, 0, 19, 45], [44, 1, 663, 72, 118, 28, 56, 11, 3, 4], [13, 2, 66, 688, 86, 75, 42, 16, 7, 5], [6, 0, 26, 31, 897, 10, 17, 11, 2, 0], [6, 2, 55, 271, 70, 550, 13, 29, 1, 3], [4, 2, 43, 78, 58, 7, 802, 3, 2, 1], [9, 2, 37, 63, 133, 34, 2, 716, 0, 4], [53, 24, 13, 20, 12, 1, 3, 0, 858, 16], [18, 58, 6, 14, 8, 1, 6, 3, 15, 871]]"
601,0.5105633820146322,0.81378,0.6482159230113029,0.7724,0.7878247499465942,0.7724000215530396,0.7743649482727051,"[[772, 11, 59, 21, 50, 1, 3, 7, 48, 28], [12, 887, 7, 8, 7, 2, 9, 0, 21, 47], [42, 1, 652, 80, 122, 29, 55, 11, 4, 4], [14, 3, 62, 685, 83, 83, 42, 16, 7, 5], [5, 0, 24, 30, 898, 11, 17, 13, 2, 0], [6, 2, 54, 249, 67, 577, 12, 29, 1, 3], [3, 2, 42, 81, 57, 8, 801, 3, 2, 1], [9, 2, 34, 60, 130, 38, 2, 721, 0, 4], [48, 24, 11, 19, 14, 1, 3, 1, 863, 16], [20, 58, 6, 13, 9, 1, 6, 3, 16, 868]]"
602,0.5045378020443022,0.81446,0.6509364628791809,0.7706,0.7876154184341431,0.7705999612808228,0.7724791765213013,"[[770, 12, 61, 23, 51, 1, 4, 7, 42, 29], [13, 888, 6, 8, 7, 2, 9, 0, 20, 47], [42, 1, 656, 78, 119, 28, 57, 11, 4, 4], [13, 2, 67, 693, 83, 70, 44, 16, 6, 6], [5, 0, 26, 31, 897, 10, 18, 11, 2, 0], [6, 2, 55, 276, 68, 545, 13, 31, 1, 3], [3, 2, 40, 82, 54, 8, 806, 3, 2, 0], [9, 2, 35, 61, 132, 36, 2, 719, 0, 4], [48, 25, 14, 20, 14, 1, 3, 1, 858, 16], [19, 55, 6, 14, 9, 1, 6, 2, 14, 874]]"
603,0.5083574186600744,0.81502,0.6485829186439515,0.7715,0.7876978516578674,0.7714999914169312,0.7730697393417358,"[[782, 12, 53, 20, 49, 2, 6, 6, 42, 28], [14, 888, 5, 7, 7, 2, 9, 0, 19, 49], [46, 1, 637, 80, 124, 29, 61, 14, 4, 4], [14, 2, 60, 690, 85, 73, 47, 17, 6, 6], [5, 0, 23, 30, 901, 10, 18, 11, 2, 0], [6, 2, 54, 272, 69, 549, 13, 31, 1, 3], [3, 2, 33, 80, 56, 8, 813, 3, 1, 1], [9, 2, 27, 66, 131, 34, 2, 725, 0, 4], [50, 26, 14, 20, 13, 1, 3, 0, 856, 17], [19, 56, 5, 14, 8, 1, 6, 3, 14, 874]]"
604,0.511127855906263,0.81264,0.6462630614638328,0.7732,0.7880469560623169,0.7731999158859253,0.7748028039932251,"[[785, 13, 49, 21, 48, 2, 5, 6, 41, 30], [14, 889, 5, 7, 7, 2, 9, 0, 17, 50], [49, 1, 640, 80, 121, 29, 58, 15, 3, 4], [16, 2, 61, 688, 81, 81, 43, 16, 6, 6], [7, 0, 24, 30, 898, 11, 17, 11, 2, 0], [8, 2, 54, 260, 64, 562, 12, 34, 1, 3], [3, 2, 38, 84, 56, 8, 803, 3, 2, 1], [9, 2, 28, 64, 123, 32, 1, 737, 0, 4], [53, 28, 12, 21, 12, 1, 3, 0, 854, 16], [18, 58, 5, 13, 7, 1, 6, 2, 14, 876]]"
605,0.505268656346947,0.81868,0.6464816218614579,0.7746,0.7893959879875183,0.7746000289916992,0.7763862609863281,"[[777, 13, 56, 21, 49, 2, 6, 6, 42, 28], [13, 890, 6, 8, 7, 2, 9, 0, 17, 48], [42, 1, 652, 81, 113, 28, 62, 14, 3, 4], [15, 2, 61, 692, 77, 80, 47, 15, 6, 5], [4, 0, 26, 33, 892, 11, 21, 11, 2, 0], [6, 2, 53, 254, 64, 573, 14, 30, 1, 3], [2, 2, 31, 81, 48, 9, 823, 2, 1, 1], [8, 2, 29, 61, 127, 37, 5, 727, 0, 4], [51, 29, 12, 22, 14, 1, 3, 0, 853, 15], [20, 61, 6, 15, 7, 1, 6, 2, 15, 867]]"
606,0.504900817355141,0.81474,0.6495506528019905,0.7709,0.7875547409057617,0.7709000110626221,0.7728747129440308,"[[774, 13, 58, 24, 49, 2, 3, 6, 43, 28], [15, 889, 6, 7, 7, 2, 9, 0, 19, 46], [41, 1, 661, 75, 117, 28, 56, 13, 4, 4], [13, 2, 65, 689, 83, 78, 44, 14, 6, 6], [4, 0, 26, 31, 898, 10, 18, 11, 2, 0], [6, 2, 55, 262, 69, 559, 12, 31, 1, 3], [3, 2, 43, 82, 59, 8, 798, 2, 2, 1], [8, 2, 35, 63, 137, 36, 1, 713, 1, 4], [48, 28, 14, 19, 14, 1, 2, 0, 858, 16], [18, 58, 6, 13, 9, 1, 6, 2, 17, 870]]"
607,0.5072860217615962,0.8149,0.6467194759845734,0.7731,0.7893308997154236,0.7731000185012817,0.7751063108444214,"[[782, 13, 57, 23, 46, 2, 3, 6, 41, 27], [13, 892, 6, 7, 7, 2, 9, 0, 17, 47], [42, 1, 666, 77, 110, 28, 57, 11, 4, 4], [13, 2, 67, 695, 78, 75, 44, 14, 6, 6], [6, 0, 28, 33, 890, 10, 20, 11, 2, 0], [6, 2, 56, 272, 64, 556, 12, 28, 1, 3], [3, 2, 42, 81, 51, 8, 808, 2, 2, 1], [8, 2, 37, 65, 126, 34, 2, 722, 0, 4], [51, 30, 13, 21, 13, 1, 2, 0, 854, 15], [19, 61, 7, 14, 9, 1, 6, 2, 15, 866]]"
608,0.507196203622967,0.8149,0.6459888759255409,0.7728,0.7892930507659912,0.7728000283241272,0.7748702168464661,"[[784, 13, 55, 24, 47, 2, 3, 7, 38, 27], [12, 890, 6, 7, 7, 2, 9, 0, 16, 51], [46, 1, 653, 84, 109, 29, 59, 12, 3, 4], [14, 2, 59, 705, 76, 74, 43, 15, 6, 6], [6, 0, 27, 35, 888, 10, 19, 13, 2, 0], [6, 2, 52, 276, 62, 558, 12, 28, 1, 3], [3, 2, 37, 83, 53, 9, 808, 2, 2, 1], [8, 2, 33, 69, 123, 35, 2, 724, 0, 4], [54, 30, 12, 23, 13, 1, 3, 0, 846, 18], [17, 59, 5, 15, 8, 1, 6, 2, 15, 872]]"
609,0.5007229191157967,0.81624,0.6452726748585701,0.7711,0.787011444568634,0.7711000442504883,0.7726731300354004,"[[776, 12, 54, 21, 49, 2, 5, 7, 47, 27], [12, 887, 6, 7, 7, 2, 9, 0, 20, 50], [47, 1, 638, 82, 118, 29, 63, 13, 4, 5], [14, 2, 60, 697, 81, 72, 46, 16, 6, 6], [5, 0, 26, 33, 893, 9, 20, 12, 2, 0], [6, 2, 51, 276, 67, 550, 14, 30, 1, 3], [3, 2, 33, 81, 54, 9, 813, 2, 2, 1], [8, 3, 32, 68, 124, 34, 2, 725, 0, 4], [49, 28, 12, 18, 13, 1, 2, 0, 861, 16], [19, 58, 5, 13, 9, 1, 6, 2, 16, 871]]"
610,0.5041946251988411,0.8158,0.6466847795248032,0.7737,0.789527416229248,0.7736999988555908,0.775753915309906,"[[783, 12, 60, 21, 48, 2, 3, 7, 38, 26], [12, 892, 6, 7, 7, 2, 9, 0, 18, 47], [42, 1, 667, 74, 113, 28, 56, 12, 3, 4], [15, 2, 62, 693, 78, 77, 45, 16, 6, 6], [5, 0, 28, 33, 892, 10, 19, 11, 2, 0], [6, 2, 56, 260, 65, 565, 13, 29, 1, 3], [3, 2, 42, 81, 57, 8, 802, 2, 2, 1], [8, 2, 35, 63, 124, 37, 2, 724, 1, 4], [51, 28, 14, 23, 14, 1, 2, 0, 852, 15], [20, 60, 7, 14, 9, 1, 5, 2, 15, 867]]"
