round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
434,0.8886979225873947,0.68066,0.9239794582128524,0.6802,0.6885175704956055,0.6801999807357788,0.6811449527740479,"[[672, 28, 47, 23, 25, 3, 9, 12, 150, 31], [20, 860, 2, 8, 4, 1, 9, 2, 45, 49], [64, 8, 486, 121, 117, 75, 63, 29, 30, 7], [20, 9, 45, 572, 54, 157, 75, 21, 29, 18], [16, 4, 78, 98, 612, 44, 62, 74, 10, 2], [9, 4, 55, 245, 41, 573, 18, 36, 15, 4], [4, 4, 36, 122, 49, 24, 730, 12, 17, 2], [9, 5, 23, 98, 93, 68, 8, 675, 10, 11], [55, 33, 6, 15, 5, 6, 4, 2, 852, 22], [29, 97, 7, 20, 6, 2, 10, 12, 47, 770]]"
435,0.8877654277384281,0.6802,0.9228359532356262,0.6798,0.6877204179763794,0.6798000335693359,0.6804935336112976,"[[673, 30, 47, 24, 25, 3, 9, 12, 145, 32], [20, 865, 2, 8, 4, 1, 11, 2, 39, 48], [64, 9, 476, 122, 114, 79, 70, 30, 29, 7], [19, 10, 44, 570, 53, 160, 79, 21, 27, 17], [14, 5, 74, 101, 604, 47, 66, 76, 11, 2], [9, 4, 55, 242, 38, 580, 19, 36, 13, 4], [4, 4, 35, 119, 43, 23, 741, 12, 17, 2], [8, 5, 22, 99, 91, 75, 9, 670, 10, 11], [55, 36, 7, 16, 5, 7, 4, 2, 847, 21], [28, 97, 6, 20, 6, 2, 11, 12, 46, 772]]"
436,0.8858875185251236,0.6807,0.9250294107198715,0.6783,0.688636839389801,0.6783000230789185,0.6798994541168213,"[[674, 29, 49, 25, 24, 3, 9, 12, 147, 28], [20, 861, 2, 9, 4, 1, 11, 2, 42, 48], [63, 8, 481, 125, 113, 81, 67, 31, 25, 6], [19, 10, 40, 587, 51, 156, 74, 21, 27, 15], [13, 4, 79, 109, 594, 48, 64, 76, 11, 2], [9, 4, 54, 255, 38, 572, 16, 35, 13, 4], [3, 4, 37, 137, 38, 24, 727, 12, 16, 2], [8, 4, 23, 101, 88, 74, 8, 674, 10, 10], [54, 34, 10, 20, 5, 6, 4, 2, 845, 20], [30, 96, 6, 22, 6, 2, 11, 12, 47, 768]]"
437,0.8868047830462455,0.68072,0.9242468726634979,0.6782,0.6882066130638123,0.6782000064849854,0.6795803308486938,"[[671, 28, 51, 26, 23, 3, 9, 12, 148, 29], [20, 861, 1, 10, 4, 1, 11, 2, 42, 48], [65, 7, 478, 124, 113, 79, 67, 32, 29, 6], [19, 9, 40, 588, 51, 155, 74, 21, 27, 16], [13, 4, 78, 110, 591, 47, 65, 78, 12, 2], [9, 4, 55, 256, 38, 569, 17, 35, 13, 4], [3, 4, 36, 135, 39, 24, 729, 12, 16, 2], [8, 4, 23, 101, 86, 74, 8, 676, 10, 10], [55, 33, 8, 19, 5, 5, 4, 2, 848, 21], [28, 95, 6, 20, 6, 2, 12, 12, 48, 771]]"
438,0.8864195693731308,0.68112,0.9236327767372131,0.6783,0.6877264976501465,0.6783000230789185,0.6794857978820801,"[[672, 26, 49, 24, 24, 3, 9, 12, 149, 32], [22, 854, 1, 10, 4, 1, 10, 2, 44, 52], [66, 7, 477, 121, 112, 80, 70, 31, 29, 7], [19, 9, 43, 581, 53, 156, 76, 20, 27, 16], [13, 4, 79, 110, 594, 46, 66, 74, 12, 2], [10, 4, 54, 253, 38, 570, 17, 35, 15, 4], [4, 4, 33, 128, 38, 24, 738, 12, 17, 2], [8, 4, 23, 101, 92, 74, 8, 668, 10, 12], [55, 31, 8, 19, 5, 5, 4, 2, 851, 20], [28, 88, 6, 20, 6, 2, 12, 11, 49, 778]]"
439,0.8874475861787796,0.68248,0.9237739843130112,0.6799,0.6894961595535278,0.679900050163269,0.6810174584388733,"[[670, 25, 49, 24, 24, 3, 9, 12, 153, 31], [22, 850, 1, 10, 4, 1, 9, 2, 48, 53], [64, 7, 479, 121, 114, 78, 69, 31, 30, 7], [19, 9, 43, 586, 52, 152, 76, 20, 27, 16], [11, 4, 78, 107, 601, 43, 66, 74, 14, 2], [10, 4, 54, 252, 38, 570, 18, 35, 15, 4], [3, 4, 34, 125, 39, 22, 741, 12, 18, 2], [8, 4, 23, 101, 92, 72, 8, 671, 10, 11], [53, 30, 8, 18, 5, 5, 4, 2, 856, 19], [27, 89, 6, 20, 6, 2, 12, 11, 52, 775]]"
440,0.8871035636365414,0.68086,0.923805114030838,0.6799,0.6901628375053406,0.6798999905586243,0.6810999512672424,"[[669, 25, 48, 25, 25, 3, 9, 11, 153, 32], [22, 850, 1, 10, 4, 1, 10, 2, 48, 52], [63, 7, 478, 127, 107, 77, 73, 31, 30, 7], [19, 9, 43, 592, 52, 146, 76, 20, 27, 16], [11, 4, 78, 110, 595, 43, 69, 73, 15, 2], [10, 3, 53, 262, 38, 562, 18, 35, 15, 4], [3, 4, 34, 124, 36, 22, 747, 11, 17, 2], [8, 4, 24, 104, 90, 70, 9, 670, 10, 11], [53, 30, 7, 19, 5, 5, 4, 2, 856, 19], [27, 87, 6, 20, 6, 2, 12, 11, 49, 780]]"
441,0.8863828315138816,0.68174,0.9234196597337723,0.6796,0.6906241178512573,0.6796000003814697,0.6811182498931885,"[[668, 26, 49, 26, 23, 3, 9, 11, 153, 32], [21, 852, 1, 10, 4, 1, 9, 2, 47, 53], [64, 7, 480, 131, 110, 76, 65, 31, 29, 7], [18, 10, 42, 597, 52, 147, 72, 19, 27, 16], [12, 4, 78, 112, 596, 44, 64, 74, 14, 2], [10, 2, 53, 266, 37, 561, 17, 35, 15, 4], [3, 4, 34, 130, 38, 23, 736, 12, 18, 2], [8, 4, 24, 104, 90, 70, 8, 670, 10, 12], [54, 30, 7, 19, 5, 5, 4, 2, 854, 20], [28, 86, 5, 21, 6, 2, 10, 11, 49, 782]]"
442,0.8861084875762463,0.68104,0.9227754586935043,0.6796,0.6905494332313538,0.6796000003814697,0.6809440851211548,"[[669, 25, 48, 26, 25, 3, 9, 12, 151, 32], [22, 850, 1, 11, 4, 1, 9, 2, 46, 54], [65, 7, 473, 132, 108, 77, 70, 32, 29, 7], [18, 9, 39, 602, 49, 146, 74, 19, 27, 17], [11, 4, 78, 111, 593, 43, 67, 76, 15, 2], [10, 2, 51, 274, 37, 557, 17, 35, 13, 4], [3, 4, 32, 129, 37, 23, 742, 11, 17, 2], [8, 4, 24, 104, 88, 68, 8, 675, 10, 11], [54, 32, 6, 19, 5, 5, 4, 2, 851, 22], [27, 86, 5, 20, 6, 2, 11, 11, 48, 784]]"
443,0.8854474531412124,0.68096,0.9219420927762986,0.6797,0.6895900964736938,0.6797000169754028,0.6805605888366699,"[[666, 26, 46, 27, 25, 3, 9, 13, 153, 32], [21, 852, 1, 11, 4, 1, 10, 2, 44, 54], [63, 7, 466, 126, 113, 80, 74, 33, 31, 7], [17, 10, 40, 596, 50, 149, 75, 19, 28, 16], [11, 4, 77, 108, 597, 43, 68, 76, 14, 2], [10, 4, 51, 262, 38, 563, 19, 36, 13, 4], [3, 4, 31, 125, 35, 23, 750, 10, 17, 2], [8, 5, 22, 102, 89, 68, 9, 676, 10, 11], [53, 33, 6, 18, 5, 5, 5, 2, 851, 22], [26, 88, 5, 20, 6, 2, 13, 12, 48, 780]]"
444,0.8887521697580815,0.68086,0.9207787144184113,0.6812,0.6904717683792114,0.6811999678611755,0.6819208264350891,"[[675, 25, 46, 25, 25, 3, 9, 11, 148, 33], [22, 852, 0, 10, 5, 1, 9, 2, 44, 55], [63, 7, 469, 124, 116, 78, 73, 30, 33, 7], [18, 9, 40, 590, 53, 150, 76, 19, 28, 17], [12, 5, 73, 105, 606, 43, 67, 73, 13, 3], [10, 4, 52, 260, 39, 561, 19, 35, 16, 4], [3, 4, 32, 121, 37, 21, 750, 11, 19, 2], [8, 4, 23, 98, 93, 70, 9, 672, 11, 12], [54, 33, 6, 16, 5, 5, 4, 2, 854, 21], [27, 86, 5, 20, 6, 2, 11, 12, 48, 783]]"
445,0.8828849641978741,0.68378,0.9222655886411667,0.6795,0.6900923252105713,0.6794999837875366,0.6810786724090576,"[[672, 26, 48, 25, 26, 3, 9, 12, 149, 30], [22, 852, 2, 9, 4, 1, 9, 2, 46, 53], [64, 7, 484, 124, 117, 79, 58, 29, 31, 7], [17, 10, 44, 588, 54, 152, 72, 19, 28, 16], [13, 4, 79, 105, 610, 45, 59, 70, 13, 2], [11, 4, 53, 256, 37, 569, 16, 34, 16, 4], [3, 4, 37, 135, 49, 23, 717, 12, 18, 2], [8, 4, 24, 99, 96, 75, 8, 665, 11, 10], [53, 32, 6, 15, 5, 7, 3, 2, 857, 20], [27, 87, 6, 21, 6, 2, 9, 12, 49, 781]]"
446,0.883311605155468,0.6834,0.9224717628955841,0.6791,0.6897305250167847,0.6791000366210938,0.6804529428482056,"[[669, 25, 48, 25, 26, 3, 9, 12, 153, 30], [22, 848, 0, 10, 5, 1, 10, 2, 48, 54], [65, 7, 474, 126, 121, 77, 61, 31, 31, 7], [17, 9, 42, 590, 57, 149, 72, 19, 28, 17], [12, 4, 77, 101, 617, 45, 58, 70, 14, 2], [10, 3, 52, 260, 40, 564, 17, 35, 15, 4], [3, 3, 36, 131, 53, 22, 720, 11, 19, 2], [8, 4, 22, 99, 100, 71, 8, 666, 10, 12], [52, 30, 6, 15, 5, 6, 4, 2, 860, 20], [27, 86, 5, 21, 6, 2, 10, 12, 48, 783]]"
447,0.8866842929720878,0.68146,0.922961698770523,0.6798,0.6900953054428101,0.6798000335693359,0.6807509660720825,"[[665, 26, 46, 26, 25, 2, 9, 13, 158, 30], [19, 850, 0, 10, 5, 1, 9, 1, 50, 55], [66, 7, 470, 127, 119, 78, 63, 32, 31, 7], [17, 9, 41, 588, 56, 149, 74, 19, 30, 17], [12, 4, 73, 101, 617, 42, 62, 71, 16, 2], [10, 4, 50, 258, 41, 562, 19, 36, 16, 4], [3, 3, 35, 127, 49, 22, 728, 12, 19, 2], [8, 5, 21, 98, 95, 69, 8, 673, 11, 12], [51, 29, 5, 14, 5, 5, 4, 2, 865, 20], [26, 87, 5, 21, 6, 2, 10, 12, 51, 780]]"
448,0.881226654291153,0.68424,0.922075167298317,0.6793,0.6897141933441162,0.6793000102043152,0.6803389191627502,"[[664, 27, 46, 26, 25, 2, 9, 12, 159, 30], [19, 854, 0, 10, 4, 1, 9, 1, 48, 54], [67, 7, 471, 128, 115, 79, 62, 33, 31, 7], [18, 9, 40, 595, 50, 153, 69, 19, 30, 17], [12, 5, 78, 106, 601, 44, 59, 76, 16, 3], [10, 4, 49, 260, 38, 567, 16, 36, 16, 4], [3, 4, 36, 133, 46, 22, 722, 12, 19, 3], [8, 5, 22, 98, 89, 72, 8, 674, 11, 13], [52, 30, 5, 13, 5, 6, 3, 2, 863, 21], [26, 89, 6, 22, 6, 2, 8, 10, 49, 782]]"
449,0.8834099465608597,0.683,0.9226343113183976,0.6794,0.690127968788147,0.6794000267982483,0.680446207523346,"[[664, 25, 45, 26, 24, 2, 9, 12, 163, 30], [19, 852, 0, 10, 4, 1, 9, 1, 53, 51], [67, 7, 470, 128, 116, 79, 62, 32, 32, 7], [18, 9, 38, 592, 52, 156, 70, 18, 30, 17], [13, 5, 75, 103, 606, 45, 59, 75, 16, 3], [10, 4, 47, 252, 38, 577, 17, 35, 16, 4], [3, 4, 35, 133, 48, 22, 719, 12, 19, 5], [8, 5, 21, 99, 88, 76, 8, 671, 11, 13], [51, 30, 5, 13, 5, 6, 3, 2, 864, 21], [27, 88, 6, 22, 6, 2, 8, 10, 52, 779]]"
450,0.8838986457586289,0.68252,0.9209285706281662,0.6812,0.6909544467926025,0.6812000274658203,0.682062029838562,"[[671, 26, 46, 26, 24, 2, 9, 13, 155, 28], [22, 855, 0, 10, 4, 1, 9, 1, 47, 51], [67, 7, 470, 128, 118, 77, 63, 32, 31, 7], [18, 9, 39, 593, 54, 149, 72, 20, 30, 16], [13, 5, 74, 102, 608, 43, 61, 75, 16, 3], [10, 4, 50, 256, 38, 568, 19, 35, 16, 4], [3, 4, 36, 122, 49, 22, 730, 12, 19, 3], [8, 5, 22, 99, 92, 69, 8, 675, 10, 12], [53, 30, 5, 13, 5, 6, 3, 2, 862, 21], [28, 85, 7, 21, 6, 2, 9, 10, 52, 780]]"
451,0.8849764007031917,0.68216,0.9210855811834335,0.6799,0.6905158758163452,0.679900050163269,0.6812460422515869,"[[667, 25, 48, 26, 25, 2, 9, 13, 155, 30], [22, 852, 1, 10, 3, 1, 9, 1, 47, 54], [65, 7, 477, 129, 118, 77, 60, 30, 30, 7], [17, 8, 40, 595, 54, 148, 73, 19, 29, 17], [13, 5, 77, 106, 609, 42, 61, 71, 14, 2], [11, 4, 53, 256, 39, 568, 17, 33, 15, 4], [3, 4, 37, 131, 49, 22, 720, 11, 19, 4], [8, 5, 22, 100, 94, 73, 8, 668, 10, 12], [53, 30, 6, 14, 5, 6, 4, 2, 858, 22], [27, 83, 7, 22, 6, 2, 8, 10, 50, 785]]"
452,0.8804525517225266,0.6815,0.9190468496084213,0.6804,0.6907442212104797,0.680400013923645,0.6815749406814575,"[[666, 25, 48, 27, 26, 2, 9, 12, 152, 33], [22, 853, 1, 10, 3, 1, 9, 2, 44, 55], [63, 7, 474, 128, 119, 75, 66, 31, 30, 7], [17, 8, 40, 596, 53, 147, 75, 19, 28, 17], [13, 4, 75, 105, 613, 40, 64, 71, 13, 2], [9, 4, 52, 263, 39, 560, 18, 35, 16, 4], [3, 4, 35, 125, 46, 22, 734, 10, 19, 2], [8, 5, 22, 102, 92, 72, 8, 670, 10, 11], [53, 31, 7, 16, 4, 6, 4, 2, 855, 22], [27, 85, 6, 21, 6, 2, 11, 11, 48, 783]]"
453,0.880913548707962,0.68332,0.9192984646558762,0.681,0.6910059452056885,0.6809999942779541,0.6820617914199829,"[[665, 27, 46, 28, 25, 2, 9, 13, 153, 32], [20, 857, 1, 10, 3, 1, 9, 1, 44, 54], [65, 7, 477, 129, 111, 77, 63, 32, 32, 7], [17, 9, 40, 594, 51, 150, 74, 20, 29, 16], [13, 4, 79, 107, 599, 43, 62, 76, 14, 3], [11, 4, 52, 262, 36, 563, 18, 34, 16, 4], [3, 4, 34, 127, 41, 23, 735, 12, 19, 2], [8, 5, 22, 99, 85, 71, 8, 681, 10, 11], [53, 32, 5, 15, 4, 6, 4, 2, 857, 22], [26, 89, 6, 21, 6, 2, 10, 10, 48, 782]]"
454,0.8824264858663082,0.68344,0.9185602515935898,0.6799,0.6901467442512512,0.679900050163269,0.6809060573577881,"[[668, 29, 46, 28, 25, 2, 9, 13, 149, 31], [21, 855, 1, 10, 3, 1, 10, 2, 43, 54], [64, 7, 468, 135, 109, 77, 68, 34, 31, 7], [17, 10, 39, 596, 50, 151, 73, 20, 28, 16], [13, 4, 77, 110, 595, 43, 63, 79, 13, 3], [10, 4, 48, 268, 35, 562, 18, 36, 15, 4], [3, 4, 31, 128, 39, 22, 740, 12, 19, 2], [9, 5, 21, 100, 83, 71, 8, 683, 10, 10], [54, 33, 6, 15, 4, 6, 4, 2, 854, 22], [26, 91, 6, 20, 6, 2, 12, 12, 47, 778]]"
455,0.8781259795725346,0.68464,0.9182188123464584,0.6815,0.6914469003677368,0.6814999580383301,0.6824004054069519,"[[676, 25, 47, 27, 23, 2, 9, 13, 149, 29], [22, 856, 1, 10, 3, 1, 9, 2, 45, 51], [65, 7, 468, 131, 108, 76, 73, 34, 32, 6], [17, 10, 40, 595, 49, 147, 76, 22, 29, 15], [13, 4, 79, 110, 595, 41, 64, 77, 14, 3], [10, 4, 51, 268, 35, 557, 19, 36, 16, 4], [3, 4, 33, 123, 37, 20, 748, 11, 19, 2], [9, 5, 22, 103, 83, 68, 8, 683, 10, 9], [54, 32, 6, 15, 4, 6, 4, 2, 857, 20], [26, 88, 6, 20, 6, 2, 11, 11, 50, 780]]"
456,0.8785607974231243,0.68466,0.9187856763601303,0.6812,0.691328227519989,0.6812000274658203,0.6820257902145386,"[[678, 25, 44, 27, 24, 2, 9, 12, 148, 31], [21, 855, 1, 10, 3, 1, 9, 2, 45, 53], [66, 7, 466, 132, 109, 77, 71, 34, 31, 7], [17, 10, 37, 602, 49, 145, 75, 21, 29, 15], [14, 5, 75, 110, 596, 42, 63, 78, 14, 3], [11, 4, 51, 267, 36, 559, 18, 34, 16, 4], [3, 4, 32, 128, 37, 20, 743, 12, 19, 2], [9, 6, 21, 102, 85, 71, 8, 677, 10, 11], [54, 33, 6, 14, 4, 6, 4, 2, 856, 21], [26, 91, 6, 20, 6, 2, 12, 10, 47, 780]]"
457,0.8823683063983917,0.68344,0.9182045239210129,0.6818,0.6917032599449158,0.6818000078201294,0.6826851963996887,"[[677, 26, 46, 27, 23, 2, 9, 12, 146, 32], [22, 854, 1, 11, 3, 1, 9, 2, 44, 53], [65, 7, 466, 135, 104, 79, 71, 35, 31, 7], [18, 10, 38, 595, 48, 153, 75, 21, 26, 16], [14, 4, 72, 109, 593, 47, 64, 80, 14, 3], [11, 4, 49, 263, 35, 566, 19, 35, 14, 4], [3, 4, 30, 126, 36, 23, 745, 12, 19, 2], [9, 5, 21, 100, 78, 74, 9, 683, 10, 11], [52, 32, 7, 16, 4, 6, 4, 2, 855, 22], [27, 87, 5, 20, 6, 2, 11, 11, 47, 784]]"
458,0.8801816452741623,0.68378,0.9168334275484085,0.6818,0.6911201477050781,0.6818000078201294,0.6826324462890625,"[[679, 27, 45, 26, 23, 3, 9, 12, 144, 32], [22, 855, 1, 11, 3, 1, 9, 2, 41, 55], [64, 7, 467, 129, 109, 82, 69, 35, 31, 7], [17, 9, 38, 590, 50, 159, 73, 20, 27, 17], [14, 4, 73, 107, 595, 46, 64, 80, 14, 3], [11, 4, 50, 253, 36, 575, 18, 34, 15, 4], [3, 4, 31, 128, 37, 23, 741, 12, 19, 2], [9, 5, 20, 98, 83, 75, 9, 680, 10, 11], [53, 33, 7, 16, 4, 6, 4, 2, 854, 21], [27, 89, 6, 20, 6, 2, 11, 11, 46, 782]]"
459,0.8808643171787262,0.68376,0.9158318102359772,0.6822,0.69099360704422,0.6821999549865723,0.6830391883850098,"[[681, 26, 45, 26, 23, 3, 9, 12, 144, 31], [22, 853, 1, 11, 3, 1, 9, 2, 43, 55], [66, 7, 472, 124, 113, 78, 68, 33, 33, 6], [17, 8, 41, 585, 52, 157, 75, 20, 28, 17], [14, 4, 75, 105, 598, 45, 65, 77, 14, 3], [11, 4, 52, 253, 39, 569, 18, 34, 16, 4], [3, 4, 34, 123, 36, 22, 747, 12, 17, 2], [9, 5, 22, 97, 85, 72, 8, 681, 10, 11], [54, 32, 8, 16, 4, 6, 4, 2, 853, 21], [27, 85, 6, 20, 6, 2, 11, 11, 49, 783]]"
460,0.8774136992692947,0.6853,0.914359941482544,0.6842,0.6919428110122681,0.6842000484466553,0.6847444772720337,"[[678, 26, 44, 26, 25, 3, 9, 13, 146, 30], [22, 852, 1, 10, 3, 1, 10, 2, 43, 56], [65, 7, 473, 120, 114, 82, 66, 34, 32, 7], [17, 8, 41, 577, 52, 162, 76, 21, 28, 18], [14, 5, 77, 100, 604, 44, 63, 77, 13, 3], [9, 4, 51, 235, 39, 588, 19, 35, 16, 4], [3, 3, 31, 121, 37, 23, 750, 12, 18, 2], [9, 4, 22, 93, 86, 77, 8, 681, 10, 10], [54, 32, 7, 13, 4, 7, 3, 2, 856, 22], [26, 86, 6, 20, 6, 2, 11, 12, 48, 783]]"
461,0.8776462445259094,0.68554,0.9139609521627426,0.6822,0.6914941072463989,0.6821999549865723,0.6828550696372986,"[[671, 26, 45, 27, 26, 2, 9, 13, 150, 31], [21, 850, 1, 11, 3, 1, 10, 2, 44, 57], [64, 7, 466, 127, 120, 76, 67, 35, 31, 7], [17, 8, 39, 586, 52, 152, 77, 23, 29, 17], [13, 5, 67, 104, 608, 43, 64, 79, 14, 3], [9, 3, 46, 258, 43, 566, 19, 36, 16, 4], [3, 3, 30, 122, 40, 21, 749, 12, 18, 2], [8, 5, 21, 96, 88, 71, 8, 683, 10, 10], [52, 32, 6, 14, 4, 6, 3, 2, 859, 22], [27, 84, 6, 20, 6, 2, 11, 12, 48, 784]]"
462,0.8750997425317765,0.6852,0.9161738115549087,0.6813,0.6915769577026367,0.6812999844551086,0.682360053062439,"[[675, 26, 47, 27, 25, 3, 9, 11, 146, 31], [21, 853, 1, 11, 3, 1, 10, 2, 45, 53], [64, 7, 470, 129, 113, 79, 66, 33, 32, 7], [17, 9, 39, 591, 52, 153, 73, 20, 30, 16], [13, 4, 73, 110, 602, 45, 64, 72, 14, 3], [9, 4, 49, 259, 39, 567, 18, 35, 16, 4], [3, 3, 30, 126, 38, 24, 745, 10, 19, 2], [9, 5, 21, 100, 91, 73, 8, 672, 10, 11], [54, 32, 6, 15, 4, 6, 3, 2, 858, 20], [26, 90, 6, 20, 6, 2, 11, 12, 47, 780]]"
463,0.8805072922110557,0.6784,0.9165076279640197,0.6819,0.6922224760055542,0.6819000244140625,0.6827261447906494,"[[671, 27, 45, 27, 26, 3, 9, 11, 150, 31], [20, 856, 1, 11, 3, 1, 10, 2, 43, 53], [62, 8, 465, 129, 115, 79, 68, 33, 34, 7], [17, 9, 36, 593, 53, 150, 76, 20, 30, 16], [13, 5, 70, 109, 608, 43, 65, 70, 14, 3], [9, 4, 49, 262, 39, 564, 18, 35, 16, 4], [3, 4, 31, 123, 36, 22, 748, 11, 20, 2], [9, 5, 20, 100, 91, 74, 8, 672, 10, 11], [51, 32, 7, 15, 4, 6, 3, 1, 860, 21], [26, 88, 6, 20, 6, 2, 11, 12, 47, 782]]"
464,0.8741146105527878,0.68496,0.9144342809915542,0.6821,0.6916357278823853,0.6820999979972839,0.6829051971435547,"[[672, 25, 48, 27, 26, 3, 9, 11, 147, 32], [21, 853, 1, 11, 3, 1, 12, 2, 43, 53], [63, 8, 468, 125, 114, 81, 71, 33, 30, 7], [17, 8, 36, 590, 53, 153, 78, 20, 27, 18], [14, 4, 71, 105, 612, 42, 66, 70, 13, 3], [9, 4, 48, 256, 41, 567, 19, 36, 16, 4], [3, 3, 31, 121, 35, 23, 753, 11, 18, 2], [9, 5, 20, 97, 92, 74, 9, 672, 10, 12], [51, 32, 9, 18, 4, 6, 4, 1, 853, 22], [26, 88, 6, 20, 6, 2, 12, 12, 47, 781]]"
465,0.8789174274802208,0.684,0.9132686591148377,0.6843,0.6930572986602783,0.6843000054359436,0.6847728490829468,"[[683, 24, 43, 27, 25, 2, 9, 12, 143, 32], [22, 847, 0, 11, 4, 1, 11, 2, 46, 56], [67, 7, 463, 121, 120, 79, 73, 33, 30, 7], [18, 8, 37, 584, 55, 153, 79, 20, 29, 17], [14, 4, 67, 98, 623, 38, 67, 72, 14, 3], [9, 4, 46, 253, 44, 569, 19, 36, 16, 4], [3, 3, 29, 117, 38, 23, 754, 11, 19, 3], [8, 5, 21, 96, 92, 69, 8, 680, 10, 11], [55, 33, 6, 16, 4, 6, 3, 2, 853, 22], [26, 84, 6, 19, 6, 2, 11, 11, 48, 787]]"
466,0.8838347923755646,0.68214,0.9136566656827927,0.6836,0.6927170157432556,0.6835999488830566,0.6844559907913208,"[[684, 24, 45, 27, 25, 2, 9, 12, 142, 30], [22, 854, 0, 11, 5, 1, 10, 2, 41, 54], [64, 8, 472, 123, 118, 79, 66, 34, 29, 7], [18, 9, 39, 585, 56, 153, 74, 20, 30, 16], [14, 4, 68, 102, 615, 42, 63, 76, 13, 3], [9, 4, 48, 251, 43, 570, 19, 36, 16, 4], [3, 4, 29, 122, 41, 23, 745, 11, 19, 3], [8, 4, 20, 95, 92, 73, 8, 679, 11, 10], [56, 33, 8, 16, 4, 6, 3, 2, 852, 20], [27, 89, 7, 20, 6, 2, 10, 12, 47, 780]]"
467,0.8759349709451199,0.68538,0.9152554029226303,0.6821,0.6928940415382385,0.6820999383926392,0.6833153963088989,"[[682, 24, 44, 27, 25, 2, 9, 13, 144, 30], [23, 849, 0, 11, 5, 1, 10, 2, 45, 54], [68, 7, 467, 130, 116, 79, 64, 33, 30, 6], [17, 9, 37, 598, 53, 151, 70, 20, 29, 16], [14, 4, 68, 109, 609, 42, 61, 76, 14, 3], [10, 4, 48, 264, 40, 561, 18, 35, 16, 4], [3, 3, 30, 129, 42, 23, 737, 12, 18, 3], [8, 4, 20, 99, 88, 73, 8, 681, 10, 9], [54, 32, 7, 16, 4, 6, 3, 2, 856, 20], [26, 87, 7, 22, 6, 2, 8, 11, 50, 781]]"
468,0.8765544037222862,0.684,0.9141839742660522,0.683,0.6932550072669983,0.6829999685287476,0.6840803027153015,"[[683, 24, 43, 27, 25, 3, 9, 11, 143, 32], [21, 854, 1, 11, 3, 1, 10, 2, 43, 54], [66, 8, 466, 129, 115, 82, 64, 34, 29, 7], [16, 8, 36, 593, 55, 157, 69, 20, 29, 17], [14, 4, 67, 104, 612, 45, 60, 77, 14, 3], [11, 4, 48, 251, 40, 575, 16, 35, 16, 4], [3, 4, 29, 131, 47, 25, 728, 11, 18, 4], [8, 5, 19, 98, 84, 76, 8, 682, 10, 10], [55, 32, 6, 16, 4, 6, 3, 2, 855, 21], [26, 88, 6, 22, 6, 2, 9, 11, 48, 782]]"
469,0.8757367411851883,0.68374,0.9132212543487549,0.6833,0.693260669708252,0.6833000183105469,0.6842089891433716,"[[683, 25, 42, 27, 25, 2, 9, 12, 143, 32], [20, 858, 2, 10, 3, 1, 9, 2, 42, 53], [66, 8, 465, 128, 112, 83, 64, 36, 30, 8], [17, 9, 36, 598, 50, 156, 68, 21, 28, 17], [14, 4, 68, 107, 603, 46, 62, 79, 14, 3], [11, 4, 46, 256, 40, 573, 16, 35, 15, 4], [3, 4, 31, 130, 40, 24, 734, 12, 18, 4], [9, 5, 20, 99, 83, 73, 7, 683, 10, 11], [55, 32, 6, 16, 4, 6, 3, 2, 855, 21], [26, 90, 6, 22, 6, 2, 9, 11, 47, 781]]"
470,0.8759545093774795,0.68546,0.9131494611501694,0.6827,0.6927688717842102,0.6827000379562378,0.6838571429252625,"[[682, 25, 44, 28, 22, 3, 9, 12, 144, 31], [20, 857, 2, 10, 3, 1, 10, 2, 42, 53], [66, 8, 472, 131, 109, 81, 64, 34, 28, 7], [17, 9, 35, 598, 48, 156, 72, 21, 27, 17], [14, 4, 75, 106, 597, 46, 66, 75, 14, 3], [11, 4, 47, 260, 39, 571, 17, 33, 14, 4], [3, 4, 35, 125, 36, 25, 741, 11, 18, 2], [9, 4, 21, 100, 83, 75, 8, 679, 10, 11], [54, 33, 8, 19, 4, 6, 4, 2, 849, 21], [26, 90, 6, 21, 6, 2, 11, 11, 46, 781]]"
471,0.869728035390377,0.6878,0.9123674803972244,0.6834,0.6935242414474487,0.6833999752998352,0.6843637824058533,"[[673, 25, 47, 28, 23, 2, 9, 12, 149, 32], [20, 856, 1, 11, 3, 1, 10, 2, 42, 54], [62, 8, 468, 132, 107, 83, 66, 36, 31, 7], [15, 9, 33, 600, 47, 157, 72, 22, 28, 17], [14, 4, 72, 108, 593, 46, 65, 81, 14, 3], [9, 4, 46, 257, 37, 575, 17, 36, 15, 4], [3, 4, 32, 125, 34, 24, 748, 11, 17, 2], [8, 4, 21, 101, 78, 76, 8, 683, 10, 11], [52, 33, 8, 17, 4, 6, 4, 2, 852, 22], [25, 87, 6, 22, 6, 2, 10, 11, 45, 786]]"
