round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
102,1.003540878534317,0.63606,1.0083927875757217,0.6536,0.6586290597915649,0.6535999774932861,0.6524876356124878,"[[635, 33, 48, 22, 27, 5, 15, 11, 173, 31], [16, 850, 1, 11, 3, 2, 10, 3, 40, 64], [66, 12, 431, 104, 123, 108, 88, 32, 30, 6], [16, 15, 50, 499, 51, 206, 99, 16, 24, 24], [19, 6, 75, 76, 551, 69, 95, 89, 17, 3], [9, 7, 50, 230, 32, 586, 31, 34, 17, 4], [3, 9, 31, 103, 54, 19, 755, 8, 11, 7], [7, 4, 15, 98, 75, 106, 14, 658, 9, 14], [59, 44, 15, 22, 3, 6, 7, 3, 815, 26], [30, 118, 6, 17, 6, 3, 14, 15, 35, 756]]"
103,0.995529715180397,0.63586,1.0118390703201294,0.6494,0.6595611572265625,0.649399995803833,0.648496150970459,"[[618, 34, 41, 39, 21, 7, 14, 14, 181, 31], [15, 848, 1, 10, 4, 2, 10, 4, 40, 66], [77, 11, 379, 143, 113, 126, 81, 39, 27, 4], [15, 16, 38, 542, 39, 201, 95, 18, 18, 18], [15, 4, 72, 100, 519, 70, 95, 106, 16, 3], [8, 5, 38, 257, 26, 590, 24, 34, 14, 4], [3, 6, 26, 116, 47, 22, 754, 9, 8, 9], [8, 3, 11, 109, 55, 110, 13, 672, 7, 12], [57, 39, 12, 30, 3, 6, 9, 4, 815, 25], [27, 111, 5, 24, 4, 3, 17, 17, 35, 757]]"
104,0.9945105107426644,0.63892,1.0008866387605666,0.655,0.6623126864433289,0.6549999713897705,0.6533043384552002,"[[617, 26, 50, 34, 24, 7, 21, 13, 174, 34], [18, 840, 3, 10, 3, 1, 15, 3, 34, 73], [65, 8, 407, 115, 131, 94, 111, 35, 27, 7], [12, 13, 42, 533, 54, 164, 118, 20, 22, 22], [14, 4, 68, 79, 550, 51, 126, 88, 17, 3], [7, 6, 46, 276, 34, 539, 43, 31, 13, 5], [2, 6, 21, 88, 41, 12, 807, 7, 7, 9], [7, 3, 17, 107, 76, 82, 23, 665, 7, 13], [49, 40, 16, 28, 3, 5, 14, 3, 809, 33], [28, 95, 4, 16, 4, 3, 23, 13, 31, 783]]"
105,0.9885361100435257,0.64184,0.9978684610128403,0.6569,0.6627449989318848,0.6569000482559204,0.655045747756958,"[[572, 29, 55, 31, 22, 6, 14, 14, 222, 35], [15, 836, 1, 10, 4, 1, 11, 3, 44, 75], [62, 9, 442, 98, 117, 111, 87, 33, 35, 6], [13, 14, 49, 498, 54, 199, 97, 23, 31, 22], [17, 5, 77, 67, 559, 62, 102, 89, 19, 3], [7, 9, 53, 217, 32, 590, 32, 35, 20, 5], [1, 6, 31, 101, 51, 17, 767, 8, 11, 7], [7, 2, 21, 95, 79, 97, 13, 665, 8, 13], [33, 34, 9, 21, 4, 7, 6, 3, 857, 26], [23, 84, 5, 17, 5, 3, 17, 16, 47, 783]]"
106,0.9827507476210594,0.64278,0.9919740515947342,0.6588,0.6650387048721313,0.6588000059127808,0.657282829284668,"[[595, 27, 54, 32, 27, 7, 16, 14, 198, 30], [18, 835, 4, 11, 3, 1, 14, 3, 41, 70], [61, 8, 423, 86, 152, 111, 91, 34, 30, 4], [14, 12, 44, 489, 64, 201, 112, 21, 23, 20], [11, 5, 60, 68, 604, 56, 100, 76, 17, 3], [8, 5, 49, 215, 39, 597, 37, 30, 16, 4], [2, 5, 30, 89, 56, 14, 783, 9, 7, 5], [6, 1, 18, 85, 100, 104, 16, 649, 8, 13], [41, 33, 18, 23, 5, 6, 9, 4, 834, 27], [25, 83, 6, 21, 8, 3, 18, 15, 42, 779]]"
107,0.9840002174377441,0.64258,0.9876887732744217,0.6603,0.6664965748786926,0.6603000164031982,0.6590384244918823,"[[616, 22, 47, 35, 24, 4, 16, 14, 194, 28], [20, 830, 3, 14, 3, 1, 14, 3, 46, 66], [68, 7, 423, 98, 132, 108, 95, 37, 28, 4], [13, 11, 47, 509, 56, 191, 112, 21, 25, 15], [14, 4, 75, 71, 570, 57, 107, 84, 16, 2], [8, 4, 54, 224, 30, 593, 37, 33, 13, 4], [3, 5, 31, 86, 47, 16, 791, 9, 8, 4], [7, 2, 17, 90, 89, 101, 18, 656, 7, 13], [40, 27, 18, 27, 3, 4, 11, 4, 844, 22], [25, 88, 6, 20, 7, 3, 20, 16, 44, 771]]"
108,0.98355976998806,0.64148,0.9854170507192612,0.6574,0.6622142791748047,0.6574000120162964,0.6544613838195801,"[[596, 27, 43, 28, 23, 3, 16, 13, 221, 30], [13, 852, 2, 7, 4, 2, 11, 2, 48, 59], [67, 9, 437, 91, 118, 95, 107, 34, 33, 9], [13, 15, 48, 496, 57, 171, 118, 23, 35, 24], [18, 4, 78, 73, 538, 50, 127, 90, 19, 3], [9, 9, 48, 241, 32, 554, 42, 38, 20, 7], [4, 8, 29, 85, 39, 13, 799, 10, 8, 5], [9, 3, 15, 92, 78, 88, 18, 674, 10, 13], [32, 35, 17, 17, 2, 5, 6, 3, 859, 24], [21, 100, 6, 17, 5, 3, 16, 14, 49, 769]]"
109,0.9761793778538704,0.64334,0.9848104083538055,0.6589,0.6624795198440552,0.6589000225067139,0.6551436185836792,"[[640, 36, 35, 25, 19, 2, 15, 10, 187, 31], [12, 873, 1, 5, 6, 1, 13, 2, 40, 47], [88, 12, 418, 101, 122, 79, 108, 31, 32, 9], [19, 17, 50, 501, 57, 158, 117, 22, 35, 24], [26, 8, 62, 71, 551, 44, 129, 87, 19, 3], [11, 10, 51, 255, 38, 529, 42, 39, 19, 6], [5, 8, 26, 79, 37, 10, 812, 7, 10, 6], [8, 7, 18, 100, 79, 74, 19, 669, 11, 15], [41, 45, 12, 18, 3, 5, 5, 4, 845, 22], [26, 127, 2, 17, 6, 2, 16, 10, 43, 751]]"
110,0.9760054515600205,0.64458,0.9798426938056946,0.6629,0.668747067451477,0.6628999710083008,0.662501335144043,"[[639, 23, 56, 25, 25, 4, 15, 9, 178, 26], [19, 853, 3, 9, 6, 1, 12, 2, 45, 50], [65, 8, 482, 90, 135, 82, 86, 23, 24, 5], [16, 13, 55, 497, 63, 182, 110, 22, 28, 14], [17, 4, 85, 69, 585, 53, 102, 66, 17, 2], [9, 5, 62, 233, 36, 565, 36, 33, 17, 4], [5, 5, 34, 86, 46, 16, 787, 7, 9, 5], [9, 2, 29, 88, 108, 94, 13, 636, 8, 13], [45, 38, 22, 21, 4, 5, 8, 3, 837, 17], [31, 109, 8, 21, 6, 2, 18, 16, 41, 748]]"
111,0.972696484476328,0.64448,0.9715660232305526,0.6658,0.670710563659668,0.6657999753952026,0.662816047668457,"[[642, 28, 40, 29, 27, 2, 14, 13, 179, 26], [17, 863, 1, 7, 6, 1, 12, 2, 45, 46], [74, 9, 394, 108, 163, 86, 91, 40, 29, 6], [15, 18, 38, 501, 69, 170, 107, 34, 29, 19], [18, 6, 49, 65, 620, 43, 92, 88, 17, 2], [7, 9, 35, 245, 48, 553, 37, 43, 19, 4], [5, 6, 25, 85, 59, 12, 782, 12, 8, 6], [8, 2, 16, 84, 89, 72, 15, 695, 7, 12], [45, 37, 11, 21, 5, 4, 6, 4, 848, 19], [26, 107, 6, 16, 6, 2, 17, 15, 45, 760]]"
112,0.9713561525940895,0.64698,0.9692893326282501,0.6673,0.6718286275863647,0.6672999858856201,0.666154146194458,"[[659, 24, 45, 30, 27, 3, 12, 14, 157, 29], [20, 843, 1, 9, 5, 1, 11, 2, 41, 67], [68, 8, 430, 103, 153, 85, 84, 42, 22, 5], [15, 11, 50, 520, 67, 165, 101, 34, 20, 17], [14, 4, 52, 66, 620, 49, 89, 89, 14, 3], [7, 5, 51, 261, 41, 542, 32, 42, 15, 4], [4, 5, 28, 86, 59, 17, 775, 13, 7, 6], [6, 2, 17, 90, 90, 78, 14, 685, 7, 11], [50, 33, 18, 22, 7, 4, 8, 4, 830, 24], [28, 97, 6, 17, 7, 3, 18, 16, 39, 769]]"
113,0.9619483525753021,0.65196,0.9750352793931961,0.6651,0.6748048663139343,0.6651000380516052,0.6635497808456421,"[[602, 24, 53, 38, 32, 6, 16, 12, 186, 31], [15, 852, 1, 8, 5, 1, 15, 2, 44, 57], [54, 8, 400, 106, 167, 102, 98, 34, 26, 5], [11, 10, 37, 523, 64, 187, 112, 23, 20, 13], [10, 4, 39, 69, 622, 56, 105, 78, 15, 2], [6, 5, 43, 231, 43, 586, 35, 35, 12, 4], [1, 4, 20, 86, 53, 20, 793, 8, 10, 5], [6, 1, 16, 89, 94, 100, 14, 662, 8, 10], [36, 34, 14, 26, 8, 6, 10, 4, 841, 21], [22, 98, 5, 20, 7, 3, 19, 13, 43, 770]]"
114,0.9550243920683861,0.65134,0.9582623493671417,0.6722,0.6759427189826965,0.6722000241279602,0.6709543466567993,"[[658, 29, 47, 30, 28, 4, 11, 12, 146, 35], [17, 859, 1, 9, 6, 1, 11, 2, 36, 58], [71, 8, 426, 93, 156, 99, 76, 42, 23, 6], [14, 13, 52, 509, 62, 189, 94, 27, 22, 18], [13, 4, 51, 68, 618, 56, 76, 97, 14, 3], [7, 5, 44, 223, 42, 591, 29, 42, 13, 4], [3, 6, 32, 94, 61, 19, 758, 14, 8, 5], [5, 1, 15, 83, 86, 85, 10, 698, 8, 9], [49, 38, 15, 24, 5, 6, 6, 4, 828, 25], [26, 95, 6, 20, 7, 3, 12, 16, 38, 777]]"
115,0.9590281555056572,0.65228,0.9631200188398361,0.6682,0.6737275719642639,0.6682000160217285,0.6654468178749084,"[[627, 24, 41, 26, 29, 2, 14, 11, 199, 27], [14, 860, 1, 5, 6, 1, 12, 2, 50, 49], [66, 8, 421, 94, 143, 96, 96, 35, 33, 8], [14, 13, 46, 488, 67, 184, 109, 25, 34, 20], [12, 4, 46, 63, 606, 46, 114, 88, 18, 3], [8, 7, 42, 220, 43, 581, 40, 36, 19, 4], [2, 6, 26, 81, 43, 16, 801, 9, 12, 4], [6, 3, 17, 85, 90, 84, 15, 677, 10, 13], [36, 36, 11, 20, 4, 6, 7, 4, 855, 21], [22, 103, 6, 16, 6, 3, 17, 13, 48, 766]]"
116,0.9544014544487,0.65482,0.9614420455694198,0.6743,0.6816303730010986,0.674299955368042,0.6744574904441833,"[[660, 20, 46, 28, 27, 4, 13, 11, 169, 22], [19, 853, 1, 10, 6, 2, 9, 2, 49, 49], [64, 8, 458, 106, 133, 90, 72, 35, 31, 3], [16, 9, 49, 528, 62, 181, 91, 24, 29, 11], [14, 3, 66, 68, 614, 54, 72, 89, 18, 2], [7, 5, 46, 238, 41, 579, 27, 36, 17, 4], [5, 3, 34, 101, 58, 18, 755, 14, 9, 3], [7, 2, 18, 90, 83, 85, 9, 689, 10, 7], [45, 29, 15, 21, 4, 6, 5, 4, 853, 18], [28, 97, 5, 23, 8, 3, 14, 18, 50, 754]]"
117,0.9480669831037521,0.65592,0.950853083729744,0.6739,0.6781711578369141,0.6739000082015991,0.6716084480285645,"[[639, 32, 38, 24, 28, 2, 14, 12, 179, 32], [13, 854, 1, 6, 6, 1, 12, 2, 45, 60], [67, 8, 450, 89, 143, 74, 95, 42, 26, 6], [14, 14, 48, 519, 70, 144, 106, 34, 33, 18], [11, 4, 53, 59, 622, 37, 96, 97, 17, 4], [7, 8, 47, 260, 48, 528, 36, 41, 21, 4], [2, 7, 28, 88, 53, 12, 780, 13, 12, 5], [8, 1, 20, 81, 83, 70, 12, 707, 9, 9], [33, 38, 13, 17, 6, 4, 5, 5, 852, 27], [21, 90, 4, 15, 6, 3, 17, 14, 42, 788]]"
118,0.9406665459275245,0.66028,0.9471582531929016,0.6766,0.6822621822357178,0.6765999794006348,0.6759875416755676,"[[665, 25, 47, 30, 27, 4, 13, 10, 154, 25], [17, 861, 1, 7, 6, 1, 12, 2, 41, 52], [61, 8, 464, 95, 126, 88, 96, 32, 25, 5], [13, 12, 52, 521, 59, 171, 111, 22, 26, 13], [12, 4, 59, 67, 616, 48, 98, 80, 14, 2], [7, 5, 53, 246, 39, 560, 37, 34, 15, 4], [4, 5, 33, 87, 44, 13, 791, 10, 10, 3], [6, 1, 23, 88, 91, 86, 13, 674, 8, 10], [40, 37, 17, 22, 7, 4, 6, 4, 841, 22], [25, 96, 7, 18, 7, 3, 17, 15, 39, 773]]"
119,0.9416546916365623,0.6596,0.9407260882854461,0.678,0.6828707456588745,0.6779999732971191,0.6775566339492798,"[[670, 27, 52, 25, 26, 5, 13, 12, 143, 27], [15, 865, 2, 7, 4, 1, 13, 2, 37, 54], [60, 8, 465, 95, 130, 90, 90, 32, 25, 5], [11, 11, 58, 520, 57, 183, 101, 20, 24, 15], [10, 3, 64, 67, 622, 49, 92, 79, 11, 3], [6, 6, 53, 227, 40, 583, 34, 33, 14, 4], [2, 4, 34, 88, 49, 16, 780, 13, 10, 4], [6, 2, 25, 83, 93, 91, 12, 669, 9, 10], [42, 43, 19, 23, 5, 5, 6, 3, 833, 21], [23, 98, 8, 20, 5, 3, 15, 16, 39, 773]]"
120,0.9434616463780403,0.65752,0.9412798082828522,0.6783,0.6817807555198669,0.6783000230789185,0.6754742860794067,"[[641, 30, 48, 25, 28, 4, 12, 12, 160, 40], [13, 853, 1, 6, 5, 1, 12, 3, 37, 69], [60, 8, 427, 91, 152, 89, 97, 38, 28, 10], [11, 11, 42, 507, 65, 171, 110, 27, 33, 23], [10, 5, 44, 60, 647, 39, 91, 86, 14, 4], [5, 8, 42, 236, 45, 564, 37, 42, 16, 5], [3, 5, 22, 83, 52, 14, 795, 10, 9, 7], [6, 3, 21, 76, 87, 80, 15, 691, 9, 12], [39, 38, 12, 17, 5, 4, 4, 4, 849, 28], [21, 78, 3, 14, 6, 3, 15, 14, 37, 809]]"
121,0.9381966450214386,0.65836,0.9387533867359161,0.6767,0.6836167573928833,0.6766999959945679,0.6766106486320496,"[[639, 30, 45, 30, 23, 4, 9, 14, 173, 33], [14, 853, 2, 9, 4, 1, 9, 3, 46, 59], [59, 8, 466, 107, 118, 105, 69, 36, 26, 6], [10, 9, 48, 533, 49, 199, 79, 26, 30, 17], [12, 4, 66, 77, 589, 58, 78, 98, 15, 3], [5, 7, 44, 225, 34, 600, 27, 39, 15, 4], [4, 4, 33, 111, 43, 24, 751, 13, 11, 6], [5, 2, 18, 84, 75, 94, 9, 692, 9, 12], [39, 33, 15, 23, 5, 6, 3, 3, 850, 23], [21, 88, 4, 21, 6, 3, 10, 15, 38, 794]]"
122,0.936163540482521,0.6608,0.9390216785669326,0.6771,0.6863517761230469,0.6771000027656555,0.677458643913269,"[[642, 29, 44, 30, 26, 3, 12, 12, 173, 29], [14, 851, 1, 8, 4, 1, 11, 3, 50, 57], [61, 8, 466, 117, 124, 87, 75, 29, 28, 5], [11, 10, 46, 558, 57, 161, 91, 24, 30, 12], [13, 3, 66, 82, 602, 47, 88, 81, 16, 2], [6, 4, 39, 265, 41, 564, 29, 34, 14, 4], [3, 4, 31, 109, 41, 16, 769, 11, 12, 4], [8, 1, 20, 101, 88, 76, 10, 678, 9, 9], [39, 35, 15, 22, 2, 6, 5, 2, 854, 20], [25, 88, 5, 20, 5, 3, 12, 14, 41, 787]]"
123,0.934790401995182,0.66352,0.9356256574392319,0.6806,0.6851963400840759,0.6805999875068665,0.6791849136352539,"[[642, 30, 54, 24, 26, 2, 13, 11, 171, 27], [15, 875, 1, 5, 5, 1, 13, 2, 42, 41], [58, 8, 495, 80, 128, 83, 88, 27, 26, 7], [9, 11, 63, 489, 69, 179, 118, 19, 29, 14], [11, 5, 62, 57, 631, 42, 103, 72, 14, 3], [8, 8, 59, 200, 43, 592, 38, 34, 14, 4], [4, 6, 30, 82, 40, 16, 804, 6, 10, 2], [7, 3, 25, 81, 104, 82, 17, 662, 9, 10], [37, 37, 19, 20, 3, 5, 7, 1, 850, 21], [23, 111, 5, 18, 6, 3, 15, 12, 41, 766]]"
124,0.9330636039674282,0.6626,0.9414450943470001,0.6779,0.6879812479019165,0.6779000163078308,0.6777939796447754,"[[626, 25, 40, 31, 23, 4, 12, 15, 195, 29], [12, 859, 2, 10, 4, 1, 9, 3, 48, 52], [62, 8, 451, 117, 111, 106, 78, 36, 25, 6], [9, 8, 41, 559, 44, 188, 82, 24, 32, 13], [10, 3, 61, 91, 573, 60, 83, 95, 20, 4], [6, 4, 43, 233, 30, 597, 28, 39, 16, 4], [4, 5, 27, 119, 34, 26, 759, 11, 11, 4], [5, 0, 17, 86, 66, 97, 9, 700, 9, 11], [30, 29, 15, 24, 3, 6, 4, 1, 869, 19], [23, 86, 6, 20, 6, 4, 10, 15, 44, 786]]"
125,0.9223011109530925,0.66742,0.9252539765834809,0.6803,0.6859433650970459,0.6802999973297119,0.6786909103393555,"[[630, 26, 38, 31, 22, 5, 12, 16, 181, 39], [15, 854, 2, 7, 4, 1, 11, 3, 39, 64], [63, 8, 444, 104, 125, 99, 83, 40, 25, 9], [8, 10, 39, 524, 52, 193, 96, 31, 28, 19], [13, 4, 51, 68, 604, 55, 91, 96, 14, 4], [5, 6, 40, 219, 35, 607, 29, 43, 11, 5], [4, 7, 24, 105, 37, 20, 772, 13, 12, 6], [5, 1, 14, 77, 75, 91, 10, 708, 9, 10], [32, 37, 14, 19, 5, 7, 4, 5, 850, 27], [19, 79, 5, 18, 6, 3, 11, 14, 35, 810]]"
126,0.9187740281522274,0.66842,0.9240847057104111,0.6781,0.6843916177749634,0.6780999898910522,0.677497386932373,"[[641, 25, 42, 31, 20, 5, 13, 14, 176, 33], [14, 855, 2, 7, 5, 1, 10, 2, 47, 57], [66, 8, 477, 107, 96, 101, 82, 32, 23, 8], [10, 12, 45, 522, 44, 208, 88, 24, 30, 17], [18, 3, 70, 74, 566, 58, 94, 98, 15, 4], [8, 5, 48, 225, 29, 600, 28, 39, 13, 5], [4, 6, 33, 107, 31, 21, 770, 10, 12, 6], [6, 2, 21, 83, 72, 99, 10, 687, 9, 11], [36, 30, 15, 19, 2, 6, 3, 3, 865, 21], [19, 85, 5, 20, 6, 3, 11, 11, 42, 798]]"
127,0.9217422658205032,0.66544,0.9340559864044189,0.6832,0.6940312385559082,0.6832000017166138,0.6852973699569702,"[[642, 22, 70, 32, 23, 6, 13, 12, 149, 31], [16, 866, 3, 10, 5, 1, 13, 1, 40, 45], [49, 6, 530, 92, 100, 104, 74, 23, 16, 6], [9, 7, 63, 516, 47, 228, 85, 16, 19, 10], [9, 3, 81, 74, 611, 64, 86, 63, 8, 1], [5, 4, 56, 202, 33, 633, 28, 27, 8, 4], [3, 3, 39, 106, 36, 27, 769, 8, 9, 0], [4, 0, 28, 81, 91, 120, 10, 652, 8, 6], [40, 33, 21, 26, 6, 9, 7, 3, 836, 19], [20, 94, 9, 27, 6, 3, 15, 11, 38, 777]]"
128,0.9130993548333645,0.6699,0.9236345899105072,0.6845,0.6934589743614197,0.684499979019165,0.6850234270095825,"[[645, 24, 40, 30, 27, 3, 12, 11, 177, 31], [13, 863, 1, 9, 5, 1, 10, 1, 52, 45], [66, 9, 487, 103, 125, 94, 64, 23, 22, 7], [10, 7, 53, 535, 56, 191, 84, 19, 32, 13], [16, 3, 65, 68, 640, 56, 67, 68, 14, 3], [6, 6, 44, 226, 41, 601, 26, 32, 14, 4], [3, 4, 35, 109, 47, 21, 755, 10, 13, 3], [8, 3, 20, 87, 93, 97, 8, 665, 10, 9], [35, 32, 11, 20, 4, 7, 3, 2, 868, 18], [22, 91, 5, 20, 5, 3, 9, 10, 49, 786]]"
129,0.9081467071175575,0.67298,0.9175574171543122,0.6847,0.6915909051895142,0.6847000122070312,0.6838692426681519,"[[619, 25, 50, 34, 23, 5, 14, 14, 179, 37], [13, 856, 2, 7, 4, 1, 15, 2, 35, 65], [49, 8, 481, 92, 122, 97, 91, 25, 25, 10], [7, 7, 49, 524, 53, 200, 101, 20, 25, 14], [11, 4, 64, 66, 610, 49, 100, 78, 15, 3], [5, 7, 46, 211, 36, 614, 33, 31, 12, 5], [3, 3, 28, 92, 33, 21, 795, 11, 10, 4], [5, 2, 22, 80, 81, 99, 14, 677, 10, 10], [34, 34, 10, 21, 6, 8, 4, 2, 859, 22], [20, 74, 4, 18, 5, 3, 11, 10, 43, 812]]"
130,0.9114705347716808,0.6704,0.9121221113204956,0.688,0.6928082704544067,0.6880000233650208,0.6876581907272339,"[[675, 25, 42, 25, 25, 6, 11, 12, 145, 34], [13, 875, 1, 7, 5, 1, 13, 2, 36, 47], [69, 9, 475, 103, 123, 98, 67, 28, 22, 6], [16, 12, 51, 526, 55, 195, 80, 25, 25, 15], [20, 4, 58, 72, 626, 54, 69, 83, 11, 3], [6, 7, 45, 216, 42, 604, 24, 39, 11, 6], [3, 5, 31, 103, 46, 28, 760, 10, 10, 4], [8, 2, 22, 77, 85, 87, 7, 695, 9, 8], [43, 37, 11, 21, 2, 7, 3, 3, 852, 21], [25, 93, 5, 17, 5, 3, 8, 12, 40, 792]]"
131,0.9014807562530041,0.6762,0.9101900845766068,0.6893,0.6958708763122559,0.6892999410629272,0.6889835596084595,"[[660, 26, 45, 34, 20, 5, 14, 14, 151, 31], [13, 878, 1, 7, 5, 1, 15, 1, 34, 45], [59, 7, 479, 98, 118, 98, 87, 27, 21, 6], [12, 9, 52, 540, 53, 181, 102, 18, 21, 12], [16, 3, 59, 74, 619, 47, 90, 79, 11, 2], [6, 7, 47, 222, 38, 597, 32, 36, 10, 5], [3, 4, 29, 86, 39, 25, 793, 9, 10, 2], [6, 2, 18, 87, 79, 93, 12, 687, 8, 8], [37, 35, 13, 24, 3, 5, 5, 2, 857, 19], [23, 93, 6, 21, 5, 3, 14, 9, 43, 783]]"
132,0.8943684201240539,0.67572,0.9074783498048782,0.6886,0.6983767151832581,0.6886000037193298,0.6881152391433716,"[[650, 28, 38, 35, 26, 4, 13, 12, 163, 31], [13, 875, 1, 9, 5, 1, 12, 1, 36, 47], [63, 7, 442, 110, 133, 100, 80, 33, 26, 6], [11, 9, 35, 572, 55, 172, 85, 21, 27, 13], [12, 3, 45, 79, 644, 50, 76, 76, 12, 3], [5, 6, 33, 251, 41, 585, 27, 38, 9, 5], [3, 5, 22, 100, 42, 25, 779, 10, 9, 5], [5, 2, 15, 87, 89, 87, 10, 687, 9, 9], [37, 37, 9, 22, 5, 6, 4, 2, 857, 21], [18, 95, 4, 20, 5, 3, 10, 11, 39, 795]]"
133,0.8998432981967927,0.67418,0.9126133787631988,0.687,0.697580099105835,0.6869999766349792,0.6860458850860596,"[[631, 30, 39, 35, 29, 3, 11, 11, 178, 33], [11, 879, 1, 8, 4, 1, 10, 0, 38, 48], [62, 12, 431, 115, 134, 98, 80, 34, 27, 7], [11, 10, 34, 588, 58, 160, 73, 24, 26, 16], [11, 3, 40, 82, 634, 48, 76, 85, 18, 3], [5, 7, 33, 260, 41, 573, 27, 39, 10, 5], [3, 5, 20, 114, 41, 22, 767, 11, 11, 6], [5, 2, 14, 89, 83, 78, 9, 699, 9, 12], [33, 39, 8, 22, 3, 5, 2, 2, 866, 20], [18, 89, 4, 20, 5, 3, 7, 9, 43, 802]]"
134,0.8998545921444893,0.67396,0.9017747414112091,0.6905,0.6979085206985474,0.690500020980835,0.6896008849143982,"[[660, 22, 43, 30, 27, 1, 14, 13, 157, 33], [12, 875, 1, 6, 5, 1, 12, 0, 40, 48], [59, 7, 462, 100, 143, 79, 88, 30, 24, 8], [12, 11, 44, 550, 70, 152, 102, 20, 27, 12], [9, 2, 46, 68, 671, 32, 85, 73, 11, 3], [5, 7, 42, 254, 47, 557, 35, 37, 11, 5], [3, 4, 24, 92, 43, 16, 793, 9, 11, 5], [6, 2, 21, 83, 98, 78, 13, 682, 10, 7], [38, 30, 13, 21, 7, 4, 3, 1, 858, 25], [23, 87, 5, 16, 5, 3, 13, 9, 42, 797]]"
135,0.89463233679533,0.67392,0.8956818729639053,0.694,0.7002949714660645,0.6940000057220459,0.694218635559082,"[[659, 21, 53, 26, 27, 3, 11, 13, 151, 36], [11, 863, 2, 8, 5, 1, 11, 0, 37, 62], [59, 7, 495, 98, 129, 88, 74, 24, 19, 7], [12, 10, 49, 552, 62, 176, 82, 20, 24, 13], [12, 3, 53, 70, 657, 46, 67, 78, 11, 3], [6, 5, 46, 228, 44, 593, 26, 37, 10, 5], [3, 7, 28, 101, 41, 25, 775, 9, 8, 3], [5, 2, 20, 81, 91, 86, 9, 689, 8, 9], [42, 35, 15, 21, 8, 5, 4, 2, 842, 26], [19, 78, 5, 16, 5, 4, 8, 10, 40, 815]]"
136,0.8873280957341194,0.67876,0.8963150078058243,0.6923,0.70051109790802,0.6922999620437622,0.6925854682922363,"[[654, 24, 53, 33, 29, 5, 12, 13, 144, 33], [12, 865, 2, 7, 4, 1, 16, 0, 38, 55], [54, 8, 482, 110, 118, 91, 85, 28, 16, 8], [11, 7, 45, 564, 53, 175, 92, 19, 20, 14], [10, 3, 53, 77, 634, 42, 95, 74, 10, 2], [4, 4, 47, 240, 39, 588, 31, 35, 7, 5], [3, 5, 26, 100, 26, 21, 798, 8, 10, 3], [5, 2, 17, 83, 88, 85, 12, 688, 8, 12], [37, 34, 15, 25, 7, 5, 5, 1, 845, 26], [17, 86, 5, 22, 5, 2, 10, 9, 39, 805]]"
137,0.8864784044921398,0.67958,0.9094558298587799,0.6908,0.7071749567985535,0.6908000111579895,0.6937416195869446,"[[668, 20, 45, 45, 30, 8, 11, 11, 133, 29], [12, 869, 2, 10, 5, 1, 11, 0, 43, 47], [52, 8, 480, 136, 106, 99, 73, 25, 14, 7], [11, 7, 36, 612, 47, 178, 67, 15, 18, 9], [9, 3, 58, 101, 620, 55, 76, 66, 10, 2], [5, 2, 34, 259, 33, 602, 25, 28, 7, 5], [4, 5, 29, 124, 29, 33, 759, 7, 9, 1], [4, 2, 15, 106, 84, 106, 10, 657, 8, 8], [40, 31, 15, 29, 7, 6, 5, 2, 847, 18], [21, 84, 5, 26, 5, 2, 11, 12, 40, 794]]"
138,0.8883793918192386,0.6801,0.893152710199356,0.6976,0.7077390551567078,0.6976000070571899,0.6985109448432922,"[[671, 21, 39, 31, 25, 4, 10, 11, 156, 32], [13, 862, 2, 8, 5, 1, 11, 0, 49, 49], [59, 9, 491, 111, 110, 90, 75, 27, 21, 7], [12, 8, 47, 603, 50, 154, 73, 17, 23, 13], [11, 2, 59, 82, 642, 45, 72, 73, 12, 2], [8, 5, 43, 259, 37, 574, 26, 34, 9, 5], [4, 4, 27, 115, 34, 22, 771, 9, 10, 4], [4, 2, 20, 89, 84, 81, 9, 693, 9, 9], [32, 29, 13, 22, 7, 4, 3, 1, 873, 16], [21, 84, 5, 22, 5, 2, 8, 10, 47, 796]]"
139,0.8880013051927089,0.67882,0.8861209660768509,0.6976,0.7031159400939941,0.6976000070571899,0.6966094970703125,"[[694, 24, 41, 30, 25, 4, 12, 11, 119, 40], [12, 869, 1, 6, 3, 1, 13, 0, 31, 64], [66, 8, 470, 98, 130, 79, 95, 30, 14, 10], [12, 7, 44, 559, 61, 158, 98, 20, 22, 19], [12, 3, 47, 67, 657, 37, 89, 75, 9, 4], [6, 7, 37, 246, 44, 571, 35, 36, 13, 5], [3, 4, 23, 89, 32, 17, 809, 8, 9, 6], [8, 4, 13, 86, 90, 79, 12, 688, 9, 11], [49, 34, 15, 20, 8, 5, 5, 1, 833, 30], [18, 80, 3, 15, 5, 2, 12, 8, 31, 826]]"
