round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
580,0.24044839984364808,0.9123,1.0543807077407836,0.6258,0.6484397649765015,0.6258000135421753,0.6243144273757935,"[[758, 16, 25, 21, 38, 4, 7, 7, 95, 29], [45, 763, 2, 13, 9, 3, 6, 4, 41, 114], [134, 6, 323, 144, 213, 61, 53, 27, 25, 14], [38, 6, 34, 567, 122, 119, 54, 24, 17, 19], [27, 7, 36, 66, 724, 18, 40, 72, 6, 4], [21, 4, 43, 310, 123, 423, 20, 31, 13, 12], [16, 4, 36, 125, 142, 21, 613, 9, 14, 20], [23, 4, 23, 94, 162, 65, 8, 582, 8, 31], [135, 37, 9, 22, 31, 5, 2, 3, 717, 39], [53, 80, 3, 13, 10, 3, 6, 3, 41, 788]]"
581,0.2403120707962662,0.91288,1.0683983570337297,0.6194,0.6509990692138672,0.6194000244140625,0.6179825663566589,"[[784, 13, 21, 22, 35, 3, 6, 5, 85, 26], [59, 753, 2, 12, 9, 4, 6, 1, 41, 113], [153, 5, 308, 141, 230, 61, 49, 16, 23, 14], [50, 6, 32, 565, 129, 118, 52, 16, 14, 18], [31, 6, 33, 65, 757, 19, 37, 45, 4, 3], [27, 4, 43, 312, 131, 418, 18, 25, 11, 11], [18, 4, 35, 133, 153, 22, 592, 8, 15, 20], [35, 4, 24, 89, 196, 74, 6, 536, 5, 31], [156, 35, 8, 23, 31, 6, 2, 1, 703, 35], [65, 75, 3, 15, 10, 3, 6, 3, 42, 778]]"
582,0.24129355009272693,0.91226,1.0504163879156112,0.6255,0.6485006809234619,0.6255000233650208,0.6254934668540955,"[[755, 17, 31, 24, 38, 4, 6, 8, 90, 27], [42, 772, 2, 14, 10, 4, 6, 3, 39, 108], [126, 6, 339, 150, 203, 63, 52, 25, 22, 14], [35, 6, 36, 588, 110, 118, 55, 23, 14, 15], [25, 7, 45, 76, 705, 21, 44, 71, 4, 2], [21, 4, 45, 330, 111, 423, 16, 33, 10, 7], [15, 4, 39, 143, 128, 22, 613, 8, 11, 17], [23, 4, 25, 97, 152, 75, 9, 584, 4, 27], [141, 38, 10, 30, 31, 5, 2, 3, 704, 36], [53, 91, 4, 17, 10, 4, 6, 3, 40, 772]]"
583,0.24322318255901337,0.91286,1.0599799430370331,0.622,0.649939239025116,0.621999979019165,0.621819019317627,"[[761, 15, 32, 24, 37, 3, 6, 6, 89, 27], [54, 758, 2, 12, 10, 4, 6, 3, 41, 110], [131, 5, 330, 143, 223, 63, 50, 19, 22, 14], [38, 5, 37, 573, 124, 118, 56, 20, 16, 13], [27, 5, 38, 67, 746, 19, 44, 48, 4, 2], [21, 4, 46, 321, 125, 420, 18, 29, 10, 6], [16, 4, 37, 136, 140, 20, 614, 8, 12, 13], [27, 4, 25, 98, 186, 72, 9, 546, 5, 28], [147, 35, 10, 27, 33, 6, 2, 2, 704, 34], [60, 82, 4, 17, 11, 4, 7, 3, 44, 768]]"
584,0.24055084350984543,0.91344,1.0644905984401702,0.6182,0.6495562791824341,0.6181999444961548,0.6177796125411987,"[[777, 15, 22, 22, 38, 4, 6, 7, 81, 28], [55, 758, 2, 14, 9, 4, 4, 3, 38, 113], [140, 5, 313, 146, 229, 66, 43, 21, 23, 14], [45, 6, 31, 563, 132, 120, 51, 23, 14, 15], [29, 6, 33, 68, 749, 19, 33, 57, 4, 2], [24, 4, 41, 301, 134, 435, 14, 30, 10, 7], [18, 4, 35, 143, 157, 22, 581, 9, 13, 18], [31, 4, 24, 90, 183, 73, 6, 557, 4, 28], [171, 36, 8, 28, 32, 5, 1, 3, 681, 35], [65, 85, 3, 16, 11, 4, 5, 4, 39, 768]]"
585,0.2417382407616824,0.9128,1.058134017586708,0.6218,0.6488432884216309,0.6218000054359436,0.6222497224807739,"[[770, 15, 25, 22, 39, 5, 6, 7, 84, 27], [53, 763, 2, 14, 8, 4, 4, 4, 41, 107], [134, 5, 334, 138, 216, 68, 44, 25, 22, 14], [41, 5, 36, 557, 126, 134, 47, 25, 15, 14], [28, 6, 42, 68, 728, 20, 35, 67, 4, 2], [22, 4, 42, 286, 126, 457, 13, 34, 11, 5], [18, 4, 38, 146, 152, 24, 578, 9, 13, 18], [21, 4, 26, 89, 171, 77, 4, 576, 6, 26], [159, 36, 9, 28, 32, 5, 1, 3, 693, 34], [64, 85, 3, 16, 11, 5, 5, 5, 44, 762]]"
586,0.24024442809354513,0.91364,1.0644507533311844,0.6206,0.6509542465209961,0.6205999851226807,0.6204155683517456,"[[782, 14, 22, 21, 35, 4, 6, 7, 83, 26], [59, 762, 2, 15, 7, 4, 3, 4, 41, 103], [146, 5, 322, 139, 222, 68, 42, 20, 22, 14], [46, 6, 33, 565, 127, 130, 41, 22, 15, 15], [31, 6, 37, 65, 745, 20, 31, 58, 5, 2], [25, 4, 41, 292, 129, 448, 13, 32, 11, 5], [21, 4, 38, 145, 157, 24, 571, 8, 14, 18], [29, 4, 25, 87, 178, 78, 4, 562, 6, 27], [172, 37, 8, 24, 31, 5, 1, 3, 688, 31], [66, 86, 3, 16, 11, 4, 5, 4, 44, 761]]"
587,0.2390210242541507,0.91402,1.0555430394411087,0.6257,0.649185061454773,0.6256999969482422,0.6257787346839905,"[[776, 14, 28, 19, 38, 4, 6, 7, 82, 26], [56, 758, 2, 12, 7, 4, 6, 4, 41, 110], [134, 5, 344, 126, 214, 67, 53, 20, 23, 14], [44, 6, 37, 536, 129, 142, 55, 22, 16, 13], [27, 5, 44, 62, 730, 21, 43, 62, 4, 2], [25, 4, 46, 254, 131, 473, 19, 32, 11, 5], [18, 3, 38, 123, 138, 26, 618, 8, 13, 15], [25, 4, 26, 80, 183, 80, 7, 562, 6, 27], [166, 36, 12, 21, 31, 6, 2, 2, 692, 32], [62, 82, 3, 14, 11, 5, 7, 4, 44, 768]]"
588,0.24021271638572217,0.91332,1.0538094156980515,0.6245,0.6466265320777893,0.6244999766349792,0.6242374181747437,"[[789, 14, 26, 21, 31, 3, 6, 8, 74, 28], [58, 772, 2, 13, 4, 3, 4, 5, 33, 106], [143, 6, 355, 136, 184, 61, 50, 28, 23, 14], [49, 6, 43, 558, 118, 121, 49, 25, 14, 17], [29, 7, 48, 68, 702, 19, 42, 78, 4, 3], [28, 4, 48, 296, 118, 432, 14, 38, 12, 10], [21, 6, 43, 139, 129, 22, 599, 9, 13, 19], [32, 5, 30, 83, 146, 67, 6, 598, 3, 30], [184, 41, 13, 23, 28, 4, 2, 4, 667, 34], [65, 88, 3, 15, 10, 3, 5, 4, 34, 773]]"
589,0.24061866543069482,0.9126,1.049915538430214,0.6283,0.6488113403320312,0.6282999515533447,0.6280845403671265,"[[773, 15, 30, 20, 36, 4, 6, 7, 81, 28], [54, 775, 2, 14, 5, 3, 4, 5, 39, 99], [135, 6, 353, 121, 206, 64, 48, 29, 24, 14], [46, 6, 40, 519, 132, 149, 50, 25, 18, 15], [26, 7, 43, 58, 728, 20, 37, 72, 6, 3], [25, 4, 48, 245, 128, 476, 17, 35, 13, 9], [19, 5, 39, 125, 147, 25, 600, 9, 13, 18], [23, 5, 29, 72, 164, 76, 5, 593, 7, 26], [164, 38, 11, 19, 31, 5, 2, 4, 695, 31], [58, 89, 3, 12, 10, 4, 6, 4, 43, 771]]"
590,0.2400729580838233,0.91244,1.051924387216568,0.627,0.6499161720275879,0.6269999742507935,0.6266143321990967,"[[773, 15, 26, 21, 35, 4, 6, 7, 84, 29], [53, 774, 2, 14, 6, 4, 4, 4, 39, 100], [137, 6, 343, 126, 209, 68, 49, 25, 23, 14], [48, 6, 37, 532, 128, 144, 51, 21, 18, 15], [27, 7, 42, 63, 735, 20, 36, 61, 7, 2], [25, 4, 44, 260, 126, 472, 16, 33, 12, 8], [19, 4, 39, 129, 141, 27, 600, 8, 15, 18], [25, 6, 28, 77, 179, 79, 5, 566, 8, 27], [158, 36, 10, 19, 31, 5, 2, 3, 701, 35], [57, 89, 3, 13, 10, 4, 5, 4, 41, 774]]"
591,0.23951991035789255,0.91372,1.0610729414224624,0.6217,0.6504448652267456,0.6217000484466553,0.6216691732406616,"[[771, 13, 28, 18, 42, 3, 7, 7, 85, 26], [58, 759, 3, 13, 10, 3, 4, 4, 41, 105], [136, 6, 341, 114, 238, 61, 46, 21, 23, 14], [51, 6, 41, 515, 160, 127, 49, 21, 16, 14], [27, 7, 37, 52, 774, 17, 30, 49, 5, 2], [25, 4, 47, 257, 147, 448, 18, 33, 14, 7], [19, 4, 38, 121, 168, 22, 588, 9, 14, 17], [22, 4, 29, 67, 212, 70, 5, 557, 7, 27], [165, 36, 11, 19, 32, 4, 2, 2, 697, 32], [62, 84, 3, 11, 12, 5, 6, 4, 46, 767]]"
592,0.24278062976524234,0.9111,1.0517433500289917,0.626,0.6501529216766357,0.6260000467300415,0.626069962978363,"[[764, 14, 31, 23, 35, 3, 6, 7, 88, 29], [54, 758, 2, 16, 6, 3, 4, 4, 40, 113], [133, 5, 360, 147, 179, 55, 56, 28, 23, 14], [42, 6, 42, 599, 105, 108, 48, 19, 16, 15], [26, 7, 51, 77, 698, 19, 48, 65, 6, 3], [22, 4, 49, 348, 110, 402, 15, 30, 12, 8], [18, 4, 42, 150, 114, 19, 617, 8, 11, 17], [27, 5, 29, 100, 158, 66, 8, 570, 7, 30], [151, 35, 11, 25, 29, 3, 2, 2, 706, 36], [57, 77, 4, 17, 10, 3, 5, 3, 38, 786]]"
593,0.24099667166173458,0.91244,1.0618062430620194,0.6211,0.6537696719169617,0.6210999488830566,0.621048629283905,"[[778, 11, 24, 23, 38, 3, 6, 5, 82, 30], [60, 743, 2, 15, 8, 3, 4, 4, 39, 122], [137, 5, 334, 137, 226, 54, 47, 23, 23, 14], [48, 6, 37, 571, 136, 107, 47, 19, 15, 14], [29, 6, 39, 65, 757, 20, 33, 45, 4, 2], [27, 4, 46, 313, 132, 418, 13, 29, 11, 7], [19, 4, 38, 141, 158, 19, 585, 7, 12, 17], [30, 4, 28, 90, 191, 70, 5, 547, 5, 30], [167, 35, 10, 25, 31, 4, 2, 2, 687, 37], [63, 68, 3, 16, 11, 4, 5, 3, 36, 791]]"
594,0.23741902374848722,0.9144,1.0578834122419358,0.6212,0.6511101722717285,0.6211999654769897,0.6205265522003174,"[[787, 11, 24, 23, 33, 2, 6, 6, 78, 30], [62, 753, 2, 15, 6, 3, 4, 4, 34, 117], [150, 5, 340, 157, 185, 47, 53, 27, 22, 14], [49, 6, 35, 610, 110, 89, 51, 21, 14, 15], [29, 6, 48, 77, 706, 16, 47, 63, 5, 3], [28, 4, 47, 366, 112, 378, 15, 30, 11, 9], [20, 4, 40, 155, 119, 16, 608, 9, 11, 18], [35, 5, 27, 107, 160, 57, 8, 565, 5, 31], [179, 36, 10, 26, 30, 3, 2, 1, 675, 38], [64, 72, 3, 15, 10, 3, 5, 3, 35, 790]]"
595,0.24005230109766126,0.9136,1.0633012479543686,0.6205,0.6548553705215454,0.6204999685287476,0.6212718486785889,"[[792, 12, 23, 22, 33, 3, 6, 6, 78, 25], [69, 745, 2, 13, 8, 4, 3, 2, 44, 110], [155, 5, 343, 151, 193, 62, 37, 19, 21, 14], [52, 6, 39, 605, 109, 111, 33, 17, 14, 14], [34, 6, 43, 77, 726, 22, 30, 54, 6, 2], [30, 4, 44, 345, 108, 415, 12, 27, 11, 4], [23, 4, 45, 169, 136, 21, 566, 8, 11, 17], [36, 4, 25, 98, 168, 80, 4, 554, 5, 26], [177, 34, 9, 26, 30, 5, 1, 1, 685, 32], [73, 73, 3, 16, 10, 3, 5, 3, 40, 774]]"
596,0.23984042607806624,0.91254,1.0503856736421584,0.6254,0.6483089923858643,0.6253999471664429,0.6259533166885376,"[[772, 10, 32, 21, 38, 3, 6, 8, 80, 30], [59, 738, 2, 14, 8, 3, 4, 4, 43, 125], [137, 5, 366, 133, 182, 65, 49, 27, 22, 14], [44, 6, 48, 574, 106, 123, 46, 22, 16, 15], [27, 6, 53, 74, 700, 22, 42, 70, 4, 2], [26, 4, 50, 315, 109, 429, 13, 34, 12, 8], [19, 4, 45, 144, 123, 24, 605, 8, 11, 17], [29, 4, 30, 90, 147, 77, 6, 582, 5, 30], [163, 34, 12, 22, 30, 5, 2, 2, 691, 39], [60, 68, 3, 15, 10, 3, 5, 3, 36, 797]]"
597,0.2419526020400226,0.91238,1.0616452318429948,0.6204,0.6508252620697021,0.6204000115394592,0.6204291582107544,"[[805, 11, 19, 23, 27, 2, 6, 5, 73, 29], [73, 742, 2, 13, 4, 3, 3, 3, 37, 120], [176, 5, 344, 150, 166, 55, 48, 22, 20, 14], [57, 6, 39, 608, 100, 101, 40, 18, 15, 16], [41, 6, 51, 82, 683, 21, 41, 66, 5, 4], [37, 4, 47, 353, 96, 399, 12, 30, 11, 11], [24, 4, 43, 157, 113, 20, 599, 8, 13, 19], [45, 5, 26, 101, 142, 67, 8, 570, 3, 33], [193, 36, 9, 23, 28, 3, 1, 1, 670, 36], [72, 71, 3, 17, 8, 3, 5, 3, 34, 784]]"
598,0.2420236234664917,0.91204,1.0527607935667038,0.625,0.6487106680870056,0.625,0.624498724937439,"[[786, 10, 22, 20, 34, 4, 7, 7, 82, 28], [62, 741, 2, 13, 7, 4, 4, 2, 41, 124], [153, 5, 339, 126, 195, 70, 53, 23, 22, 14], [53, 6, 39, 550, 114, 134, 54, 20, 15, 15], [32, 6, 45, 63, 720, 24, 41, 63, 4, 2], [29, 4, 45, 286, 118, 449, 17, 31, 11, 10], [19, 4, 40, 128, 127, 25, 618, 8, 14, 17], [33, 5, 27, 85, 163, 79, 6, 567, 5, 30], [173, 34, 10, 21, 30, 5, 2, 1, 690, 34], [62, 68, 3, 15, 10, 3, 6, 3, 40, 790]]"
599,0.24230271662771702,0.9124,1.0426923233270644,0.6293,0.646476149559021,0.6292999982833862,0.628889799118042,"[[777, 15, 28, 19, 31, 3, 7, 9, 79, 32], [54, 751, 2, 13, 5, 3, 5, 5, 38, 124], [137, 7, 368, 132, 166, 65, 58, 31, 22, 14], [49, 6, 41, 556, 102, 129, 59, 27, 14, 17], [28, 6, 54, 68, 680, 24, 50, 82, 5, 3], [27, 4, 50, 295, 103, 441, 20, 37, 11, 12], [16, 4, 41, 126, 112, 25, 637, 8, 12, 19], [30, 4, 28, 86, 131, 75, 8, 604, 5, 29], [168, 36, 10, 25, 29, 4, 2, 3, 682, 41], [61, 72, 3, 13, 9, 4, 5, 3, 33, 797]]"
600,0.23856057474017142,0.91364,1.0436130487918853,0.6297,0.6467111706733704,0.6297000050544739,0.6292450428009033,"[[768, 14, 30, 18, 35, 3, 7, 10, 83, 32], [56, 746, 2, 12, 5, 3, 6, 5, 37, 128], [130, 6, 367, 124, 183, 66, 55, 33, 22, 14], [48, 6, 43, 537, 110, 136, 58, 30, 14, 18], [26, 6, 49, 63, 701, 21, 41, 85, 5, 3], [28, 4, 50, 264, 116, 458, 20, 39, 11, 10], [16, 4, 41, 117, 127, 24, 630, 9, 12, 20], [29, 4, 28, 76, 140, 74, 6, 610, 5, 28], [169, 36, 11, 23, 29, 5, 2, 4, 680, 41], [60, 71, 3, 11, 9, 4, 6, 4, 32, 800]]"
601,0.23837921155430378,0.91318,1.0523340320587158,0.6254,0.6491278409957886,0.6254000067710876,0.6253098249435425,"[[784, 11, 24, 20, 35, 4, 7, 7, 80, 28], [65, 740, 2, 12, 5, 3, 5, 4, 37, 127], [147, 4, 350, 129, 187, 67, 54, 26, 22, 14], [52, 6, 41, 541, 115, 138, 56, 19, 14, 18], [31, 6, 46, 65, 723, 22, 40, 61, 4, 2], [30, 4, 48, 267, 120, 462, 20, 28, 11, 10], [18, 4, 40, 119, 130, 25, 626, 8, 12, 18], [37, 3, 27, 83, 167, 78, 6, 566, 3, 30], [180, 34, 9, 25, 31, 5, 2, 2, 674, 38], [67, 71, 3, 14, 9, 4, 7, 3, 34, 788]]"
602,0.23845281195640564,0.9123,1.0535092228651046,0.6249,0.6510921716690063,0.6248999834060669,0.6242478489875793,"[[776, 14, 26, 22, 36, 3, 7, 7, 79, 30], [61, 752, 2, 12, 8, 3, 6, 3, 34, 119], [139, 5, 340, 133, 205, 61, 56, 24, 23, 14], [49, 6, 36, 561, 121, 116, 60, 21, 13, 17], [28, 6, 42, 65, 740, 21, 43, 49, 4, 2], [27, 4, 46, 305, 129, 421, 21, 26, 10, 11], [17, 4, 39, 122, 129, 22, 631, 7, 12, 17], [33, 4, 25, 89, 178, 72, 6, 559, 5, 29], [173, 37, 9, 26, 31, 4, 2, 3, 678, 37], [63, 72, 3, 15, 10, 3, 7, 3, 33, 791]]"
603,0.242767988845706,0.91188,1.0602157837152482,0.6202,0.648587703704834,0.6202000379562378,0.6193192005157471,"[[784, 14, 20, 21, 35, 2, 6, 7, 81, 30], [61, 755, 2, 11, 7, 3, 4, 3, 38, 116], [152, 5, 325, 132, 211, 65, 48, 25, 23, 14], [56, 6, 36, 546, 133, 120, 49, 22, 14, 18], [34, 6, 37, 59, 742, 19, 33, 61, 4, 5], [31, 4, 45, 294, 133, 426, 15, 30, 11, 11], [20, 4, 37, 130, 149, 22, 596, 8, 13, 21], [37, 4, 25, 85, 180, 68, 5, 562, 5, 29], [176, 36, 9, 21, 30, 3, 1, 2, 687, 35], [68, 78, 3, 15, 10, 3, 5, 3, 36, 779]]"
604,0.23994350499473513,0.91346,1.047654277086258,0.6284,0.6494262218475342,0.6284000277519226,0.6280362606048584,"[[730, 16, 30, 21, 45, 3, 7, 8, 110, 30], [44, 758, 2, 13, 8, 3, 6, 4, 42, 120], [120, 5, 351, 126, 210, 67, 53, 27, 27, 14], [39, 6, 35, 541, 133, 132, 54, 25, 18, 17], [24, 6, 43, 58, 734, 20, 40, 66, 5, 4], [22, 4, 44, 275, 134, 446, 19, 32, 14, 10], [12, 4, 38, 124, 135, 23, 623, 8, 12, 21], [19, 4, 27, 76, 183, 71, 5, 579, 6, 30], [121, 35, 11, 21, 32, 6, 2, 3, 733, 36], [52, 76, 3, 13, 10, 4, 6, 4, 43, 789]]"
605,0.23827047868445517,0.9141,1.0511506307125091,0.6268,0.6550214290618896,0.626800000667572,0.6265702247619629,"[[761, 17, 23, 28, 38, 3, 6, 7, 90, 27], [43, 775, 2, 18, 7, 3, 4, 4, 40, 104], [133, 6, 330, 163, 198, 58, 51, 26, 21, 14], [43, 6, 33, 600, 114, 101, 51, 21, 16, 15], [25, 6, 41, 73, 720, 19, 43, 66, 5, 2], [26, 4, 39, 346, 120, 404, 13, 30, 10, 8], [15, 4, 37, 151, 125, 19, 612, 8, 11, 18], [23, 4, 25, 97, 170, 62, 5, 581, 6, 27], [140, 37, 7, 35, 31, 3, 1, 2, 710, 34], [61, 83, 3, 19, 10, 3, 6, 3, 37, 775]]"
606,0.24299095914326607,0.91278,1.0656985718011855,0.6201,0.653294026851654,0.6201000213623047,0.6183222532272339,"[[794, 13, 16, 22, 37, 2, 6, 6, 78, 26], [63, 747, 2, 12, 8, 3, 4, 3, 40, 118], [165, 5, 298, 147, 219, 57, 52, 22, 21, 14], [54, 6, 30, 582, 128, 98, 50, 20, 14, 18], [29, 6, 32, 68, 744, 19, 37, 54, 6, 5], [30, 4, 37, 323, 137, 404, 14, 29, 11, 11], [20, 4, 34, 137, 140, 20, 604, 7, 14, 20], [36, 4, 24, 90, 185, 64, 5, 557, 4, 31], [175, 34, 4, 28, 32, 3, 1, 1, 687, 35], [68, 74, 3, 15, 10, 3, 5, 3, 35, 784]]"
607,0.24178810633905232,0.9134,1.0482279908657075,0.6275,0.6501705050468445,0.6274999976158142,0.6267690062522888,"[[768, 13, 26, 19, 38, 4, 7, 6, 92, 27], [53, 763, 2, 12, 7, 3, 5, 4, 44, 107], [137, 6, 345, 123, 209, 64, 54, 25, 23, 14], [47, 6, 37, 542, 131, 128, 56, 21, 16, 16], [25, 6, 42, 57, 743, 21, 38, 60, 6, 2], [27, 4, 46, 283, 132, 436, 19, 31, 12, 10], [18, 4, 39, 122, 141, 22, 616, 8, 14, 16], [24, 4, 27, 77, 182, 72, 5, 573, 6, 30], [143, 36, 12, 20, 31, 5, 2, 2, 717, 32], [60, 81, 3, 13, 11, 4, 7, 3, 46, 772]]"
608,0.24219928805716337,0.91344,1.0624498635530473,0.6207,0.6545695066452026,0.6207000017166138,0.6191795468330383,"[[794, 14, 17, 23, 36, 2, 6, 6, 76, 26], [60, 761, 2, 13, 6, 3, 4, 3, 37, 111], [156, 6, 301, 155, 213, 59, 52, 23, 21, 14], [49, 6, 31, 598, 122, 97, 47, 18, 15, 17], [29, 6, 36, 72, 746, 19, 36, 48, 5, 3], [28, 4, 38, 337, 128, 404, 15, 25, 10, 11], [19, 4, 36, 142, 140, 19, 602, 7, 11, 20], [36, 5, 22, 97, 187, 67, 5, 546, 3, 32], [177, 37, 6, 33, 31, 2, 1, 1, 679, 33], [69, 80, 3, 16, 11, 3, 6, 3, 33, 776]]"
609,0.23789887716062366,0.91564,1.0546997928619384,0.6241,0.6525114178657532,0.6241000294685364,0.6227359771728516,"[[778, 13, 21, 21, 38, 4, 7, 6, 83, 29], [54, 757, 2, 13, 7, 3, 5, 4, 36, 119], [141, 7, 312, 142, 218, 67, 52, 25, 22, 14], [46, 6, 31, 561, 128, 121, 55, 21, 15, 16], [29, 6, 33, 62, 750, 21, 37, 54, 5, 3], [28, 4, 35, 303, 134, 430, 17, 28, 10, 11], [19, 4, 36, 130, 143, 21, 609, 8, 12, 18], [27, 4, 22, 90, 182, 74, 6, 558, 5, 32], [161, 35, 7, 27, 31, 5, 1, 2, 694, 37], [59, 74, 3, 15, 10, 4, 5, 3, 35, 792]]"
610,0.23978092091996223,0.91336,1.0524945676326751,0.625,0.6510217785835266,0.625,0.6237553954124451,"[[792, 12, 19, 20, 32, 3, 7, 7, 79, 29], [59, 754, 2, 12, 5, 3, 5, 5, 35, 120], [150, 7, 322, 141, 204, 63, 51, 27, 21, 14], [49, 6, 33, 568, 120, 113, 54, 25, 15, 17], [32, 6, 37, 66, 726, 21, 35, 68, 6, 3], [29, 4, 42, 304, 126, 426, 16, 32, 10, 11], [20, 5, 38, 131, 140, 22, 604, 8, 12, 20], [33, 4, 25, 86, 157, 70, 5, 587, 3, 30], [173, 36, 8, 25, 30, 5, 1, 2, 683, 37], [67, 75, 3, 15, 10, 3, 5, 3, 31, 788]]"
611,0.23989571644738317,0.91348,1.0474166184663773,0.6287,0.6524070501327515,0.6287000179290771,0.6286365389823914,"[[788, 12, 24, 20, 31, 3, 7, 7, 79, 29], [61, 747, 2, 15, 5, 3, 4, 5, 37, 121], [147, 4, 350, 137, 181, 63, 53, 31, 20, 14], [49, 6, 37, 562, 115, 120, 55, 25, 15, 16], [31, 6, 47, 68, 710, 22, 40, 67, 6, 3], [29, 4, 43, 293, 117, 446, 17, 32, 9, 10], [21, 3, 38, 131, 125, 22, 624, 8, 11, 17], [33, 4, 27, 88, 149, 70, 5, 592, 2, 30], [175, 34, 10, 25, 29, 5, 1, 2, 680, 39], [64, 74, 3, 16, 10, 3, 6, 3, 33, 788]]"
612,0.23961081814952195,0.91268,1.0542940610647202,0.6244,0.6550860404968262,0.6244000196456909,0.6240853071212769,"[[787, 12, 20, 24, 33, 1, 7, 7, 83, 26], [57, 767, 2, 17, 5, 3, 4, 5, 39, 101], [150, 5, 325, 154, 193, 61, 50, 27, 21, 14], [49, 6, 31, 596, 119, 102, 47, 20, 15, 15], [30, 6, 42, 72, 731, 21, 35, 55, 6, 2], [28, 4, 40, 329, 121, 421, 13, 26, 9, 9], [18, 3, 38, 148, 142, 22, 596, 8, 11, 14], [35, 5, 24, 92, 173, 71, 5, 565, 3, 27], [171, 36, 9, 33, 28, 2, 1, 1, 686, 33], [66, 84, 3, 17, 9, 3, 6, 3, 39, 770]]"
613,0.24103573960252106,0.91264,1.0592968678474426,0.6224,0.6534596085548401,0.6223999857902527,0.6217648386955261,"[[783, 10, 19, 20, 36, 4, 7, 5, 91, 25], [64, 743, 2, 13, 8, 4, 4, 3, 48, 111], [152, 5, 328, 134, 213, 61, 49, 20, 24, 14], [51, 6, 32, 561, 134, 116, 47, 20, 16, 17], [32, 6, 39, 58, 757, 21, 31, 47, 7, 2], [31, 4, 42, 293, 134, 432, 15, 28, 11, 10], [20, 4, 39, 132, 159, 21, 586, 7, 16, 16], [35, 4, 25, 88, 193, 71, 5, 547, 4, 28], [155, 33, 8, 23, 30, 5, 1, 2, 712, 31], [66, 73, 3, 16, 10, 3, 6, 3, 45, 775]]"
614,0.2397215011883527,0.91254,1.0525484412908555,0.6257,0.6535844206809998,0.6256999969482422,0.624962329864502,"[[777, 12, 23, 22, 34, 1, 7, 7, 89, 28], [64, 746, 2, 13, 7, 3, 4, 4, 44, 113], [146, 5, 350, 142, 188, 53, 49, 29, 24, 14], [51, 6, 37, 595, 119, 91, 47, 23, 15, 16], [29, 6, 45, 67, 732, 21, 35, 55, 8, 2], [31, 4, 46, 342, 113, 395, 16, 31, 11, 11], [21, 5, 41, 141, 144, 18, 591, 7, 16, 16], [36, 5, 28, 95, 161, 63, 5, 574, 4, 29], [150, 36, 9, 22, 29, 3, 2, 2, 715, 32], [63, 72, 3, 16, 10, 3, 6, 3, 42, 782]]"
615,0.23735259713418783,0.91362,1.0487008005380631,0.6274,0.6537960767745972,0.6274000406265259,0.6276615858078003,"[[776, 12, 30, 20, 34, 3, 7, 7, 85, 26], [61, 762, 2, 13, 8, 3, 4, 4, 43, 100], [137, 5, 364, 131, 193, 57, 47, 29, 23, 14], [47, 6, 44, 579, 123, 102, 47, 24, 14, 14], [27, 6, 47, 64, 733, 21, 34, 60, 6, 2], [29, 4, 48, 321, 120, 413, 15, 32, 10, 8], [19, 5, 42, 138, 151, 21, 592, 8, 14, 10], [30, 5, 29, 90, 167, 67, 5, 578, 4, 25], [154, 36, 10, 24, 30, 5, 1, 3, 707, 30], [67, 80, 3, 16, 10, 3, 6, 3, 42, 770]]"
616,0.2386483513833955,0.91382,1.0669706976413726,0.6174,0.6574735641479492,0.6173999905586243,0.6166113615036011,"[[786, 12, 20, 22, 36, 2, 7, 5, 86, 24], [61, 760, 2, 15, 9, 4, 3, 2, 44, 100], [150, 5, 312, 146, 236, 59, 41, 15, 22, 14], [49, 6, 34, 593, 135, 98, 40, 16, 16, 13], [27, 6, 33, 64, 781, 20, 25, 35, 7, 2], [30, 4, 40, 334, 133, 406, 13, 23, 10, 7], [19, 4, 39, 150, 171, 19, 565, 7, 16, 10], [35, 4, 24, 94, 232, 72, 5, 503, 4, 27], [158, 34, 8, 27, 30, 4, 1, 1, 709, 28], [72, 80, 3, 16, 12, 3, 6, 3, 46, 759]]"
617,0.23673411610722542,0.9135,1.0546293646097182,0.624,0.6559594869613647,0.6240000128746033,0.6232204437255859,"[[776, 13, 21, 23, 34, 2, 7, 6, 90, 28], [55, 760, 2, 17, 5, 4, 3, 3, 39, 112], [147, 6, 339, 153, 195, 54, 48, 23, 21, 14], [48, 6, 36, 619, 106, 94, 46, 16, 15, 14], [29, 6, 42, 73, 741, 22, 35, 43, 7, 2], [30, 4, 45, 369, 109, 385, 14, 25, 10, 9], [19, 5, 39, 153, 142, 18, 587, 7, 14, 16], [35, 5, 28, 104, 175, 66, 5, 547, 5, 30], [153, 37, 8, 28, 29, 3, 2, 1, 705, 34], [63, 77, 3, 18, 8, 3, 6, 3, 38, 781]]"
