round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.30895939899794755,0.89532,1.20557723402977,0.5823,0.615189790725708,0.5823000073432922,0.5787081718444824,"[[694, 25, 106, 5, 31, 33, 5, 37, 44, 20], [51, 734, 22, 7, 16, 14, 2, 24, 20, 110], [74, 7, 561, 43, 95, 116, 11, 73, 10, 10], [31, 17, 100, 299, 63, 345, 23, 101, 10, 11], [30, 9, 127, 36, 482, 110, 5, 187, 13, 1], [14, 4, 67, 72, 41, 676, 4, 113, 7, 2], [17, 13, 120, 118, 154, 130, 372, 63, 6, 7], [12, 6, 33, 28, 43, 91, 0, 783, 2, 2], [144, 58, 28, 13, 22, 20, 0, 21, 657, 37], [57, 187, 19, 8, 8, 20, 5, 101, 30, 565]]"
40,0.3156633931994438,0.89472,1.1039793586730957,0.6164,0.6228479743003845,0.6164000034332275,0.6105362176895142,"[[687, 39, 39, 5, 29, 27, 18, 24, 74, 58], [26, 788, 4, 13, 4, 16, 6, 10, 14, 119], [77, 16, 409, 46, 99, 155, 101, 60, 20, 17], [24, 17, 35, 324, 63, 330, 84, 78, 20, 25], [29, 14, 87, 38, 459, 120, 75, 157, 16, 5], [12, 8, 27, 85, 51, 682, 25, 91, 10, 9], [9, 11, 29, 43, 52, 74, 729, 34, 7, 12], [17, 10, 17, 31, 49, 117, 6, 732, 2, 19], [101, 68, 10, 16, 13, 15, 8, 7, 699, 63], [38, 189, 13, 9, 6, 24, 9, 34, 23, 655]]"
41,0.29558349057659505,0.899,1.1083246207237243,0.6162,0.6261610388755798,0.6161999702453613,0.6138964891433716,"[[777, 39, 32, 18, 20, 7, 18, 8, 55, 26], [61, 795, 3, 18, 5, 4, 8, 2, 30, 74], [126, 16, 457, 108, 50, 78, 116, 22, 13, 14], [42, 20, 40, 480, 38, 212, 107, 26, 16, 19], [54, 17, 122, 104, 441, 60, 98, 88, 12, 4], [28, 8, 58, 202, 45, 553, 46, 44, 8, 8], [17, 15, 43, 69, 31, 26, 774, 12, 6, 7], [40, 11, 34, 80, 64, 105, 14, 635, 2, 15], [170, 68, 8, 22, 9, 10, 10, 4, 672, 27], [64, 235, 11, 20, 9, 7, 18, 13, 45, 578]]"
42,0.29789371802285314,0.89736,1.164888253211975,0.6038,0.6112207174301147,0.6037999987602234,0.5919214487075806,"[[701, 86, 27, 2, 13, 17, 15, 15, 85, 39], [16, 893, 0, 3, 3, 1, 4, 5, 10, 65], [115, 54, 366, 49, 79, 91, 103, 90, 28, 25], [41, 62, 30, 334, 37, 194, 101, 116, 35, 50], [34, 52, 70, 42, 415, 40, 90, 220, 24, 13], [22, 37, 38, 111, 41, 532, 42, 128, 29, 20], [15, 39, 30, 52, 37, 20, 732, 42, 11, 22], [17, 41, 8, 22, 31, 57, 12, 781, 5, 26], [81, 106, 7, 9, 5, 6, 5, 7, 728, 46], [30, 348, 2, 3, 3, 3, 9, 22, 24, 556]]"
43,0.29128891994431616,0.90084,1.1548816555738448,0.6074,0.6144726276397705,0.6073999404907227,0.5957892537117004,"[[700, 46, 26, 1, 25, 13, 11, 11, 100, 67], [35, 770, 0, 2, 3, 2, 4, 3, 18, 163], [120, 28, 345, 41, 146, 99, 84, 80, 26, 31], [41, 44, 22, 254, 82, 288, 62, 117, 30, 60], [38, 27, 41, 22, 549, 70, 42, 177, 19, 15], [23, 25, 27, 69, 62, 598, 17, 119, 23, 37], [19, 29, 22, 41, 80, 50, 667, 40, 9, 43], [31, 17, 10, 16, 52, 66, 5, 742, 5, 56], [93, 53, 5, 7, 9, 7, 3, 7, 738, 78], [41, 188, 3, 1, 7, 6, 5, 16, 22, 711]]"
44,0.3085994381681085,0.89948,1.1329032838344575,0.6081,0.6215298175811768,0.6080999970436096,0.6060479879379272,"[[789, 31, 39, 10, 25, 11, 9, 23, 40, 23], [69, 793, 7, 10, 8, 5, 3, 13, 13, 79], [123, 15, 466, 69, 111, 63, 66, 65, 14, 8], [54, 21, 61, 444, 71, 166, 60, 88, 16, 19], [45, 12, 90, 62, 552, 44, 30, 145, 18, 2], [34, 8, 58, 205, 69, 489, 21, 95, 13, 8], [24, 18, 58, 84, 88, 31, 658, 27, 5, 7], [39, 9, 26, 44, 64, 52, 5, 753, 1, 7], [254, 73, 15, 20, 11, 7, 4, 13, 568, 35], [91, 229, 11, 9, 9, 7, 9, 48, 18, 569]]"
45,0.3044905049875379,0.9004,1.081315284371376,0.628,0.6322076320648193,0.628000020980835,0.6234381198883057,"[[694, 29, 39, 5, 49, 16, 11, 26, 76, 55], [35, 743, 5, 7, 20, 7, 7, 7, 20, 149], [92, 9, 425, 48, 175, 61, 80, 74, 17, 19], [26, 17, 50, 331, 148, 222, 69, 85, 18, 34], [24, 7, 72, 31, 637, 38, 35, 130, 20, 6], [18, 4, 42, 121, 115, 523, 27, 121, 12, 17], [17, 5, 36, 46, 112, 34, 694, 32, 9, 15], [13, 8, 19, 26, 103, 48, 6, 753, 4, 20], [82, 52, 9, 11, 23, 8, 6, 11, 732, 66], [33, 120, 8, 5, 20, 3, 9, 31, 23, 748]]"
46,0.3017817473784089,0.9008,1.1303635108470917,0.6069,0.6224474310874939,0.6069000363349915,0.6038301587104797,"[[550, 85, 137, 8, 17, 26, 11, 12, 120, 34], [14, 883, 7, 10, 3, 7, 7, 2, 15, 52], [61, 23, 514, 82, 55, 119, 73, 44, 19, 10], [24, 39, 55, 430, 33, 281, 49, 52, 19, 18], [21, 27, 118, 76, 437, 100, 64, 133, 19, 5], [13, 14, 44, 149, 33, 635, 21, 72, 12, 7], [12, 27, 37, 87, 41, 75, 682, 20, 9, 10], [16, 22, 34, 51, 39, 111, 3, 707, 3, 14], [54, 96, 27, 18, 8, 16, 4, 4, 749, 24], [33, 370, 13, 18, 7, 13, 7, 19, 38, 482]]"
47,0.29409385184012354,0.90224,1.0891672146320344,0.6296,0.6329122185707092,0.6295999884605408,0.6248316764831543,"[[810, 22, 15, 7, 31, 12, 9, 10, 53, 31], [72, 752, 2, 6, 11, 3, 5, 3, 29, 117], [146, 11, 411, 63, 131, 70, 87, 40, 21, 20], [49, 26, 43, 400, 105, 179, 83, 52, 26, 37], [44, 13, 57, 57, 606, 40, 64, 95, 18, 6], [35, 12, 44, 172, 93, 489, 40, 76, 21, 18], [32, 12, 38, 60, 59, 12, 743, 21, 10, 13], [34, 10, 14, 36, 109, 56, 11, 702, 5, 23], [177, 40, 8, 10, 18, 8, 2, 6, 697, 34], [80, 145, 5, 7, 10, 3, 12, 18, 34, 686]]"
48,0.33537202689796686,0.89598,1.0949090844392777,0.6234,0.6271671056747437,0.6234000325202942,0.6203321814537048,"[[735, 27, 54, 7, 25, 16, 13, 11, 94, 18], [36, 786, 23, 15, 8, 8, 9, 5, 45, 65], [104, 8, 535, 53, 91, 53, 105, 24, 20, 7], [39, 12, 113, 410, 72, 171, 104, 42, 25, 12], [33, 9, 132, 62, 547, 41, 89, 70, 16, 1], [24, 5, 106, 175, 71, 491, 51, 55, 18, 4], [17, 7, 55, 50, 46, 23, 775, 12, 11, 4], [24, 8, 69, 52, 114, 67, 13, 641, 8, 4], [92, 38, 24, 16, 11, 6, 9, 6, 783, 15], [62, 213, 25, 16, 16, 8, 19, 31, 79, 531]]"
49,0.2775287962835282,0.90712,1.0949707901477814,0.6212,0.631112813949585,0.6212000250816345,0.6185784935951233,"[[722, 16, 53, 11, 25, 9, 18, 10, 115, 21], [65, 732, 14, 14, 8, 5, 16, 0, 65, 81], [95, 7, 575, 57, 78, 26, 111, 19, 23, 9], [34, 10, 135, 472, 44, 107, 126, 29, 26, 17], [34, 5, 140, 70, 489, 21, 135, 82, 22, 2], [21, 5, 155, 254, 54, 390, 64, 35, 18, 4], [16, 3, 56, 59, 38, 8, 802, 8, 8, 2], [31, 6, 87, 67, 80, 55, 19, 638, 6, 11], [99, 28, 15, 14, 13, 5, 10, 4, 794, 18], [73, 154, 19, 16, 12, 9, 28, 19, 72, 598]]"
50,0.28243624181300403,0.90672,1.1133623892068862,0.6146,0.6427242755889893,0.6146000027656555,0.6158538460731506,"[[779, 23, 25, 8, 34, 25, 5, 7, 63, 31], [54, 748, 4, 14, 14, 11, 2, 2, 38, 113], [126, 11, 375, 89, 164, 158, 34, 15, 14, 14], [48, 10, 29, 435, 99, 291, 28, 16, 22, 22], [34, 9, 65, 58, 648, 92, 18, 56, 15, 5], [22, 5, 29, 165, 74, 645, 11, 29, 13, 7], [23, 7, 45, 129, 137, 70, 551, 17, 12, 9], [42, 8, 17, 60, 134, 162, 1, 549, 6, 21], [130, 37, 6, 11, 21, 17, 0, 4, 735, 39], [63, 151, 5, 15, 15, 19, 7, 9, 35, 681]]"
51,0.29530950435250997,0.90486,1.0701063930988313,0.6373,0.6346068978309631,0.6373000144958496,0.63161301612854,"[[713, 37, 21, 12, 22, 13, 13, 25, 99, 45], [27, 790, 4, 12, 5, 2, 12, 10, 40, 98], [122, 12, 422, 92, 107, 47, 103, 61, 20, 14], [38, 19, 51, 454, 71, 165, 85, 65, 26, 26], [33, 9, 71, 75, 527, 39, 91, 127, 23, 5], [17, 8, 36, 209, 70, 484, 42, 100, 20, 14], [6, 9, 25, 62, 49, 21, 785, 27, 8, 8], [22, 11, 14, 48, 71, 51, 11, 752, 7, 13], [77, 43, 6, 12, 14, 8, 7, 8, 777, 48], [27, 179, 3, 12, 10, 6, 20, 33, 41, 669]]"
52,0.3149307436309755,0.90244,1.0748298627138138,0.6288,0.6290947794914246,0.6288000345230103,0.6283531188964844,"[[727, 33, 45, 11, 32, 19, 12, 15, 64, 42], [36, 770, 6, 13, 8, 6, 3, 4, 32, 122], [97, 13, 514, 82, 89, 75, 65, 34, 18, 13], [28, 18, 67, 460, 69, 185, 71, 56, 26, 20], [29, 12, 134, 74, 523, 56, 49, 97, 21, 5], [20, 5, 64, 209, 63, 514, 26, 70, 19, 10], [19, 8, 74, 81, 56, 37, 686, 21, 8, 10], [16, 9, 26, 54, 91, 80, 8, 695, 8, 13], [116, 44, 15, 17, 21, 6, 5, 6, 723, 47], [46, 166, 10, 19, 14, 10, 11, 20, 28, 676]]"
53,0.28405850899778307,0.9068,1.0827633881568908,0.6333,0.640015721321106,0.6333000063896179,0.6307138800621033,"[[709, 18, 62, 6, 29, 27, 14, 20, 75, 40], [42, 717, 7, 13, 11, 12, 13, 3, 33, 149], [83, 7, 534, 41, 83, 120, 77, 25, 13, 17], [27, 14, 66, 312, 68, 360, 72, 43, 16, 22], [30, 6, 112, 38, 506, 105, 83, 101, 15, 4], [16, 3, 65, 77, 60, 693, 23, 48, 6, 9], [12, 4, 57, 56, 45, 57, 741, 9, 7, 12], [20, 6, 34, 23, 69, 154, 11, 670, 2, 11], [97, 39, 27, 17, 12, 16, 7, 6, 741, 38], [48, 119, 9, 14, 8, 17, 16, 23, 36, 710]]"
54,0.28462667714245615,0.90714,1.1892197567224503,0.6058,0.6266952753067017,0.6058000326156616,0.5981457233428955,"[[828, 50, 8, 5, 19, 14, 10, 8, 16, 42], [38, 840, 3, 8, 4, 3, 5, 1, 6, 92], [188, 26, 347, 52, 144, 76, 91, 41, 10, 25], [58, 45, 36, 372, 99, 214, 68, 40, 21, 47], [73, 19, 35, 55, 615, 51, 43, 91, 6, 12], [42, 18, 40, 145, 79, 539, 31, 64, 15, 27], [31, 20, 20, 70, 76, 23, 718, 12, 4, 26], [46, 21, 13, 40, 94, 69, 11, 671, 2, 33], [321, 103, 5, 7, 11, 6, 7, 6, 468, 66], [62, 233, 3, 4, 9, 6, 5, 12, 6, 660]]"
55,0.28662544475123286,0.90834,1.2004062747955322,0.6089,0.6358582973480225,0.6088999509811401,0.6062426567077637,"[[701, 15, 103, 5, 13, 28, 14, 23, 89, 9], [55, 675, 35, 16, 10, 17, 23, 25, 61, 83], [68, 5, 657, 37, 31, 91, 66, 32, 10, 3], [20, 6, 145, 329, 26, 322, 89, 43, 14, 6], [22, 2, 286, 39, 319, 114, 80, 120, 16, 2], [10, 0, 114, 86, 30, 665, 31, 54, 7, 3], [8, 1, 128, 37, 23, 54, 724, 16, 7, 2], [20, 1, 68, 36, 34, 126, 10, 703, 2, 0], [96, 20, 40, 19, 7, 24, 8, 10, 763, 13], [84, 119, 37, 21, 5, 36, 28, 70, 47, 553]]"
56,0.27436774102225897,0.91036,1.1291093969345092,0.6218,0.6330926418304443,0.6217999458312988,0.6180346012115479,"[[798, 34, 25, 10, 22, 14, 16, 12, 52, 17], [52, 830, 5, 14, 6, 4, 4, 3, 25, 57], [150, 14, 445, 87, 86, 50, 116, 32, 12, 8], [51, 24, 54, 510, 68, 130, 96, 34, 21, 12], [55, 10, 95, 78, 525, 33, 104, 82, 15, 3], [34, 12, 57, 253, 76, 445, 50, 57, 10, 6], [19, 12, 35, 75, 55, 10, 767, 10, 10, 7], [56, 13, 28, 75, 95, 45, 13, 664, 4, 7], [145, 64, 8, 20, 14, 12, 6, 5, 711, 15], [82, 271, 4, 24, 14, 5, 18, 18, 41, 523]]"
57,0.2799189000912011,0.91106,1.1054351663589477,0.6322,0.6428185105323792,0.6322000026702881,0.6341739892959595,"[[760, 19, 49, 14, 29, 22, 12, 8, 53, 34], [60, 704, 15, 14, 15, 9, 21, 4, 40, 118], [99, 5, 521, 89, 91, 67, 89, 16, 8, 15], [32, 8, 67, 516, 52, 184, 89, 23, 19, 10], [42, 4, 105, 101, 539, 47, 84, 65, 11, 2], [21, 1, 69, 232, 53, 525, 49, 38, 7, 5], [11, 2, 65, 74, 40, 23, 770, 7, 5, 3], [34, 5, 47, 91, 94, 104, 17, 594, 3, 11], [132, 35, 15, 22, 17, 11, 11, 7, 718, 32], [63, 114, 17, 32, 11, 21, 19, 19, 29, 675]]"
58,0.27343835196830335,0.91142,1.0943407809734345,0.6356,0.6449726223945618,0.6355999708175659,0.6329401731491089,"[[651, 18, 61, 10, 29, 45, 19, 23, 95, 49], [31, 728, 11, 10, 10, 17, 12, 8, 25, 148], [72, 7, 537, 52, 60, 116, 103, 30, 8, 15], [21, 13, 65, 338, 35, 338, 130, 33, 12, 15], [22, 7, 127, 50, 462, 114, 106, 97, 13, 2], [7, 4, 51, 88, 36, 715, 48, 38, 8, 5], [4, 3, 47, 38, 35, 50, 800, 14, 3, 6], [11, 8, 37, 46, 55, 159, 16, 659, 2, 7], [70, 35, 23, 19, 11, 29, 10, 11, 746, 46], [31, 119, 13, 17, 4, 21, 19, 29, 27, 720]]"
59,0.2573172476999462,0.91532,1.113195394873619,0.6298,0.6292190551757812,0.6297999620437622,0.6261932253837585,"[[731, 24, 36, 10, 13, 13, 8, 14, 101, 50], [43, 805, 5, 8, 3, 6, 4, 4, 44, 78], [119, 13, 538, 83, 53, 60, 41, 54, 21, 18], [46, 22, 74, 414, 57, 191, 57, 80, 30, 29], [46, 15, 165, 68, 465, 55, 35, 120, 25, 6], [26, 16, 62, 158, 52, 529, 21, 98, 22, 16], [29, 11, 94, 90, 45, 32, 643, 28, 13, 15], [29, 15, 30, 45, 61, 55, 6, 721, 5, 33], [90, 42, 9, 14, 7, 5, 2, 6, 791, 34], [47, 187, 5, 18, 4, 2, 6, 18, 52, 661]]"
60,0.26298503556475045,0.91436,1.0881410056352616,0.6351,0.6462178826332092,0.6351000070571899,0.6366915106773376,"[[658, 12, 110, 6, 30, 24, 10, 14, 93, 43], [46, 655, 16, 10, 6, 20, 11, 8, 51, 177], [69, 4, 610, 59, 61, 84, 58, 23, 13, 19], [28, 9, 113, 417, 47, 256, 55, 40, 20, 15], [25, 5, 160, 59, 514, 84, 54, 73, 20, 6], [14, 0, 88, 143, 49, 619, 22, 46, 12, 7], [8, 3, 93, 59, 40, 49, 714, 14, 9, 11], [19, 3, 62, 47, 90, 126, 5, 633, 4, 11], [68, 23, 27, 14, 11, 13, 3, 2, 811, 28], [54, 84, 14, 15, 9, 22, 14, 21, 47, 720]]"
61,0.2648721487894654,0.91408,1.1244106638431548,0.6318,0.6438245177268982,0.6317999958992004,0.6311119794845581,"[[809, 9, 31, 3, 18, 17, 11, 14, 58, 30], [123, 608, 14, 9, 11, 12, 6, 3, 54, 160], [127, 4, 510, 53, 102, 75, 61, 40, 13, 15], [53, 6, 77, 388, 55, 266, 57, 54, 19, 25], [53, 4, 88, 63, 566, 70, 32, 101, 16, 7], [28, 1, 61, 113, 61, 624, 20, 67, 13, 12], [19, 6, 53, 69, 86, 60, 664, 18, 9, 16], [42, 5, 39, 36, 67, 96, 1, 693, 5, 16], [177, 17, 20, 8, 10, 11, 3, 4, 718, 32], [84, 73, 13, 12, 7, 10, 7, 18, 38, 738]]"
62,0.2570794919766486,0.91572,1.1176749002933501,0.6363,0.6493307948112488,0.6362999677658081,0.6365231275558472,"[[736, 11, 62, 6, 33, 23, 8, 16, 82, 23], [85, 688, 16, 9, 16, 15, 8, 4, 55, 104], [85, 5, 543, 45, 143, 84, 44, 29, 10, 12], [32, 10, 82, 355, 100, 282, 61, 47, 17, 14], [28, 4, 91, 27, 634, 81, 33, 84, 16, 2], [16, 1, 57, 98, 84, 657, 17, 55, 10, 5], [18, 4, 63, 42, 108, 81, 655, 16, 5, 8], [21, 3, 34, 40, 104, 119, 3, 663, 4, 9], [108, 21, 17, 10, 26, 15, 1, 3, 779, 20], [69, 124, 12, 14, 20, 18, 10, 26, 54, 653]]"
63,0.2531317026168108,0.91814,1.1190263205766677,0.6342,0.6380977630615234,0.6341999769210815,0.630266010761261,"[[692, 16, 37, 19, 12, 11, 22, 18, 138, 35], [43, 691, 15, 15, 7, 6, 13, 1, 82, 127], [99, 9, 538, 91, 53, 33, 105, 36, 19, 17], [26, 10, 74, 510, 30, 108, 137, 57, 27, 21], [33, 6, 143, 78, 463, 48, 100, 96, 28, 5], [19, 3, 76, 269, 50, 418, 69, 70, 20, 6], [10, 2, 55, 58, 29, 13, 803, 15, 8, 7], [24, 7, 43, 69, 51, 57, 21, 703, 8, 17], [70, 24, 10, 16, 5, 7, 11, 5, 829, 23], [44, 106, 13, 15, 5, 3, 17, 25, 77, 695]]"
64,0.25248521528951823,0.91656,1.0937815058231353,0.6469,0.6521899700164795,0.6468999981880188,0.6457884311676025,"[[722, 25, 55, 25, 22, 12, 20, 20, 70, 29], [31, 813, 14, 15, 6, 9, 14, 6, 29, 63], [71, 8, 503, 93, 85, 48, 129, 40, 10, 13], [20, 9, 51, 514, 58, 171, 114, 39, 13, 11], [24, 9, 74, 78, 565, 45, 108, 80, 14, 3], [14, 1, 42, 236, 59, 513, 61, 57, 12, 5], [8, 8, 35, 62, 39, 23, 807, 11, 3, 4], [20, 8, 29, 66, 78, 75, 25, 683, 4, 12], [111, 49, 18, 22, 11, 15, 10, 6, 738, 20], [53, 200, 11, 24, 9, 13, 21, 17, 41, 611]]"
65,0.266190755546093,0.91732,1.1293331754207612,0.6363,0.6496652960777283,0.6362999677658081,0.6330149173736572,"[[704, 34, 86, 18, 20, 37, 12, 25, 47, 17], [31, 841, 13, 8, 2, 16, 13, 13, 12, 51], [64, 7, 630, 57, 33, 73, 74, 51, 4, 7], [22, 14, 99, 393, 41, 260, 83, 67, 11, 10], [22, 11, 182, 64, 421, 71, 91, 127, 10, 1], [11, 3, 68, 117, 41, 636, 37, 79, 4, 4], [8, 11, 72, 54, 30, 40, 757, 22, 2, 4], [12, 8, 45, 32, 43, 93, 10, 751, 1, 5], [132, 69, 33, 16, 13, 18, 9, 9, 682, 19], [51, 243, 19, 13, 8, 23, 19, 51, 25, 548]]"
66,0.2651924558728933,0.91598,1.1173606038093566,0.6361,0.6440925002098083,0.6360999941825867,0.6350980997085571,"[[793, 18, 57, 7, 16, 12, 13, 9, 49, 26], [63, 758, 19, 9, 6, 10, 10, 1, 38, 86], [108, 5, 630, 47, 59, 42, 65, 27, 7, 10], [44, 9, 125, 416, 49, 178, 93, 54, 17, 15], [49, 6, 185, 61, 485, 41, 69, 85, 16, 3], [32, 2, 126, 155, 55, 523, 30, 62, 9, 6], [13, 6, 82, 53, 37, 28, 753, 16, 6, 6], [39, 3, 71, 51, 76, 74, 11, 656, 3, 16], [147, 39, 32, 10, 12, 9, 5, 4, 719, 23], [69, 178, 20, 17, 6, 13, 15, 17, 37, 628]]"
67,0.2667686935532838,0.916,1.1088360840082168,0.6412,0.6548236012458801,0.6411999464035034,0.6430524587631226,"[[769, 14, 38, 16, 25, 21, 12, 24, 42, 39], [48, 693, 3, 14, 9, 12, 9, 5, 25, 182], [93, 6, 475, 86, 151, 76, 51, 37, 10, 15], [31, 7, 52, 479, 95, 199, 53, 51, 13, 20], [30, 7, 62, 73, 646, 55, 18, 89, 11, 9], [19, 1, 35, 183, 85, 581, 22, 56, 6, 12], [9, 5, 44, 77, 132, 38, 659, 15, 3, 18], [20, 5, 20, 63, 103, 80, 3, 685, 2, 19], [167, 37, 13, 20, 23, 12, 4, 7, 673, 44], [57, 81, 8, 20, 12, 9, 9, 29, 23, 752]]"
68,0.2670721060615033,0.91714,1.0996441489458084,0.6487,0.6564788818359375,0.6486999988555908,0.6504736542701721,"[[654, 21, 103, 16, 29, 35, 13, 23, 69, 37], [30, 766, 21, 10, 7, 16, 11, 4, 27, 108], [58, 6, 588, 65, 93, 75, 71, 27, 6, 11], [22, 9, 88, 410, 61, 275, 65, 40, 14, 16], [19, 7, 105, 75, 583, 64, 48, 81, 16, 2], [11, 1, 67, 128, 61, 650, 24, 45, 6, 7], [9, 5, 62, 59, 60, 55, 724, 11, 5, 10], [10, 4, 48, 50, 74, 127, 8, 658, 4, 17], [78, 36, 32, 15, 21, 21, 6, 4, 755, 32], [41, 124, 21, 19, 7, 21, 14, 23, 31, 699]]"
69,0.24959981536027043,0.92048,1.201243027448654,0.631,0.6467807292938232,0.6309999823570251,0.6303713321685791,"[[731, 54, 27, 30, 14, 14, 7, 9, 80, 34], [23, 858, 8, 14, 0, 6, 4, 1, 21, 65], [111, 19, 527, 135, 42, 53, 65, 26, 10, 12], [35, 22, 69, 570, 27, 161, 58, 28, 15, 15], [44, 23, 157, 152, 390, 57, 59, 103, 13, 2], [21, 8, 56, 274, 36, 522, 22, 44, 13, 4], [17, 15, 78, 98, 16, 32, 715, 15, 6, 8], [30, 17, 32, 104, 44, 85, 7, 659, 2, 20], [84, 72, 12, 27, 7, 9, 8, 3, 748, 30], [46, 253, 9, 27, 4, 7, 11, 16, 37, 590]]"
70,0.27492275114916265,0.91766,1.1158660680055619,0.6397,0.6492923498153687,0.6396999955177307,0.6425256133079529,"[[633, 27, 78, 26, 33, 17, 15, 17, 92, 62], [22, 776, 11, 14, 4, 11, 8, 2, 33, 119], [60, 8, 586, 105, 81, 50, 60, 19, 12, 19], [22, 15, 75, 540, 57, 169, 49, 35, 23, 15], [17, 11, 149, 105, 533, 45, 38, 80, 16, 6], [13, 3, 67, 240, 66, 522, 19, 47, 12, 11], [8, 10, 90, 97, 53, 37, 677, 10, 7, 11], [16, 7, 48, 77, 103, 85, 4, 631, 4, 25], [67, 52, 20, 26, 19, 7, 6, 5, 746, 52], [21, 125, 7, 28, 10, 11, 11, 11, 23, 753]]"
71,0.2596155546195805,0.91964,1.2114977276325225,0.6223,0.6359193325042725,0.6223000288009644,0.6185761094093323,"[[823, 25, 22, 21, 11, 5, 6, 13, 52, 22], [55, 824, 8, 9, 1, 6, 2, 5, 36, 54], [156, 18, 513, 106, 39, 45, 55, 38, 16, 14], [60, 37, 72, 502, 37, 131, 46, 75, 23, 17], [74, 18, 152, 131, 377, 41, 66, 120, 16, 5], [52, 12, 77, 236, 40, 451, 20, 89, 15, 8], [29, 24, 70, 128, 17, 20, 674, 17, 9, 12], [52, 14, 32, 61, 46, 44, 5, 725, 3, 18], [140, 48, 10, 13, 6, 8, 4, 8, 738, 25], [67, 236, 10, 15, 4, 11, 8, 21, 32, 596]]"
72,0.256950449234806,0.91972,1.1617455881834031,0.6385,0.6476985216140747,0.6384999752044678,0.6391962170600891,"[[652, 31, 43, 22, 40, 25, 15, 22, 92, 58], [24, 741, 7, 16, 6, 6, 9, 14, 30, 147], [72, 6, 433, 148, 114, 59, 94, 42, 11, 21], [20, 10, 40, 553, 66, 163, 45, 73, 16, 14], [18, 6, 57, 112, 567, 46, 58, 119, 13, 4], [12, 3, 33, 247, 67, 513, 14, 92, 8, 11], [7, 6, 22, 126, 61, 28, 709, 23, 5, 13], [13, 7, 19, 67, 63, 66, 7, 735, 5, 18], [72, 38, 11, 26, 17, 8, 5, 10, 761, 52], [24, 122, 4, 30, 13, 7, 12, 33, 34, 721]]"
73,0.26106021327432244,0.91926,1.1706953430175782,0.6333,0.6534333825111389,0.6332999467849731,0.6362761855125427,"[[737, 41, 28, 21, 28, 30, 11, 15, 58, 31], [22, 800, 9, 17, 3, 12, 3, 1, 27, 106], [99, 10, 424, 142, 84, 133, 55, 24, 10, 19], [30, 16, 44, 513, 39, 249, 34, 38, 16, 21], [34, 9, 67, 127, 510, 110, 37, 88, 11, 7], [14, 3, 28, 192, 37, 657, 9, 45, 4, 11], [12, 7, 36, 174, 36, 71, 634, 13, 5, 12], [20, 8, 22, 67, 62, 143, 2, 654, 3, 19], [123, 62, 10, 20, 12, 17, 4, 7, 707, 38], [35, 161, 8, 19, 5, 21, 8, 21, 25, 697]]"
74,0.2529069145033136,0.9204,1.1630287277698517,0.633,0.6476300358772278,0.6329999566078186,0.6363407969474792,"[[539, 38, 126, 25, 38, 28, 15, 16, 131, 44], [17, 800, 22, 13, 4, 11, 8, 3, 40, 82], [42, 9, 556, 105, 104, 73, 70, 15, 11, 15], [13, 18, 90, 534, 54, 176, 56, 32, 15, 12], [13, 8, 100, 108, 567, 75, 44, 69, 13, 3], [9, 3, 60, 249, 68, 540, 18, 38, 10, 5], [5, 6, 58, 102, 78, 36, 695, 10, 3, 7], [9, 7, 54, 84, 70, 112, 10, 630, 4, 20], [38, 45, 27, 24, 16, 10, 8, 4, 803, 25], [23, 151, 24, 28, 11, 17, 12, 20, 48, 666]]"
75,0.27651576093025504,0.91824,1.1997395795583725,0.6348,0.6398637294769287,0.6348000168800354,0.627371072769165,"[[763, 31, 28, 12, 24, 17, 22, 19, 53, 31], [30, 838, 6, 7, 9, 7, 13, 6, 21, 63], [102, 13, 427, 59, 105, 50, 174, 45, 12, 13], [27, 23, 51, 402, 65, 148, 180, 69, 18, 17], [39, 8, 51, 47, 559, 31, 135, 117, 10, 3], [19, 7, 40, 193, 71, 463, 107, 79, 10, 11], [10, 10, 23, 28, 38, 7, 867, 11, 1, 5], [21, 9, 19, 44, 69, 46, 26, 748, 3, 15], [147, 73, 8, 21, 15, 5, 12, 11, 669, 39], [50, 215, 9, 12, 10, 8, 23, 32, 29, 612]]"
76,0.2575457895491272,0.92278,1.1962712198495864,0.6442,0.6526961922645569,0.6441999673843384,0.6437839269638062,"[[635, 11, 49, 24, 28, 20, 21, 16, 168, 28], [44, 670, 11, 25, 16, 13, 14, 3, 115, 89], [76, 5, 522, 96, 93, 48, 103, 30, 20, 7], [24, 7, 64, 534, 58, 146, 88, 45, 25, 9], [24, 3, 87, 87, 562, 40, 72, 102, 21, 2], [12, 2, 54, 244, 62, 496, 45, 69, 13, 3], [8, 2, 41, 74, 44, 15, 794, 10, 9, 3], [13, 2, 31, 74, 70, 57, 14, 722, 9, 8], [52, 10, 13, 17, 11, 10, 9, 9, 855, 14], [46, 93, 13, 37, 17, 9, 19, 29, 85, 652]]"
