round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
592,0.07894663031352683,0.97466,1.0219444704055787,0.7053,0.7092260122299194,0.705299973487854,0.7044003009796143,"[[846, 13, 32, 6, 18, 8, 10, 9, 34, 24], [35, 831, 3, 8, 4, 5, 12, 0, 24, 78], [102, 7, 526, 88, 128, 44, 62, 26, 6, 11], [35, 15, 52, 522, 85, 155, 59, 49, 16, 12], [31, 4, 47, 49, 720, 37, 28, 71, 8, 5], [27, 5, 29, 205, 63, 577, 30, 51, 7, 6], [17, 3, 41, 71, 70, 24, 754, 9, 5, 6], [32, 4, 30, 43, 76, 64, 7, 725, 3, 16], [107, 33, 9, 13, 8, 3, 5, 5, 787, 30], [47, 107, 10, 17, 4, 4, 6, 15, 25, 765]]"
593,0.07893972654966637,0.9737,1.019589017033577,0.7047,0.7085770964622498,0.7046999931335449,0.7037889957427979,"[[842, 18, 31, 7, 20, 9, 9, 9, 31, 24], [34, 839, 4, 8, 3, 5, 11, 0, 23, 73], [103, 8, 519, 93, 125, 44, 64, 28, 6, 10], [33, 15, 47, 529, 79, 155, 62, 51, 16, 13], [29, 6, 47, 52, 709, 41, 30, 73, 8, 5], [26, 5, 29, 212, 59, 576, 29, 51, 7, 6], [16, 5, 40, 70, 70, 24, 755, 9, 5, 6], [30, 5, 29, 47, 67, 65, 7, 732, 3, 15], [106, 36, 8, 14, 8, 3, 5, 5, 787, 28], [46, 113, 10, 17, 4, 4, 6, 16, 25, 759]]"
594,0.0784267474883236,0.97488,1.0190170085430146,0.7053,0.709011971950531,0.705299973487854,0.7044483423233032,"[[838, 15, 32, 7, 22, 9, 11, 9, 32, 25], [35, 823, 3, 8, 4, 6, 13, 0, 22, 86], [102, 7, 521, 86, 127, 45, 67, 28, 6, 11], [34, 13, 51, 522, 82, 157, 62, 51, 15, 13], [30, 3, 44, 49, 715, 43, 30, 73, 8, 5], [26, 4, 29, 207, 60, 582, 29, 49, 8, 6], [17, 5, 40, 68, 73, 25, 752, 9, 5, 6], [26, 5, 28, 44, 71, 67, 6, 734, 3, 16], [108, 32, 9, 13, 8, 4, 5, 4, 787, 30], [45, 95, 10, 15, 5, 4, 6, 16, 25, 779]]"
595,0.07795478893606923,0.97422,1.0224535012245177,0.7059,0.7106903195381165,0.7059000134468079,0.7052198648452759,"[[841, 15, 31, 7, 23, 8, 11, 8, 30, 26], [37, 821, 2, 8, 4, 6, 12, 0, 22, 88], [103, 7, 519, 90, 130, 45, 66, 23, 6, 11], [37, 12, 49, 522, 86, 158, 63, 45, 15, 13], [27, 3, 43, 48, 733, 40, 28, 65, 8, 5], [26, 4, 27, 208, 61, 584, 29, 47, 8, 6], [18, 5, 39, 71, 75, 24, 749, 6, 6, 7], [26, 5, 30, 47, 77, 71, 8, 717, 3, 16], [104, 31, 9, 13, 9, 4, 5, 3, 792, 30], [47, 91, 10, 15, 5, 4, 7, 14, 26, 781]]"
596,0.07851148764509708,0.97476,1.0230041325092316,0.7065,0.7098857760429382,0.7064999938011169,0.7052686214447021,"[[835, 17, 32, 7, 22, 8, 11, 8, 32, 28], [35, 821, 2, 8, 4, 4, 13, 0, 21, 92], [102, 7, 514, 88, 128, 47, 69, 25, 9, 11], [36, 12, 49, 515, 81, 157, 70, 49, 16, 15], [25, 4, 41, 48, 731, 41, 31, 66, 8, 5], [25, 5, 27, 207, 61, 582, 31, 48, 8, 6], [15, 5, 38, 66, 76, 21, 759, 7, 6, 7], [24, 5, 27, 46, 76, 67, 9, 725, 3, 18], [103, 31, 9, 14, 9, 4, 5, 4, 790, 31], [43, 87, 9, 13, 4, 3, 7, 15, 26, 793]]"
597,0.07842603081464768,0.97416,1.027547037601471,0.706,0.7125440835952759,0.706000030040741,0.7058521509170532,"[[848, 14, 28, 10, 17, 9, 9, 8, 32, 25], [37, 819, 2, 8, 4, 5, 12, 0, 23, 90], [105, 6, 519, 96, 122, 44, 68, 23, 6, 11], [38, 13, 45, 565, 76, 132, 59, 45, 14, 13], [33, 5, 44, 62, 710, 37, 28, 68, 8, 5], [25, 4, 27, 236, 60, 560, 30, 45, 7, 6], [17, 4, 41, 81, 69, 20, 748, 7, 6, 7], [28, 5, 31, 56, 69, 63, 8, 720, 2, 18], [108, 31, 9, 15, 9, 4, 4, 4, 786, 30], [46, 89, 10, 17, 5, 3, 6, 13, 26, 785]]"
598,0.07800281819188967,0.97506,1.0251030510663985,0.7072,0.7123778462409973,0.7072000503540039,0.7067487239837646,"[[851, 14, 29, 8, 18, 8, 10, 8, 30, 24], [39, 813, 4, 8, 5, 5, 13, 0, 22, 91], [104, 5, 536, 88, 118, 41, 70, 22, 5, 11], [39, 12, 52, 536, 79, 144, 63, 46, 14, 15], [35, 4, 47, 53, 714, 36, 31, 67, 8, 5], [26, 4, 29, 218, 59, 573, 31, 47, 7, 6], [17, 2, 42, 68, 67, 21, 763, 6, 7, 7], [31, 5, 31, 50, 76, 60, 8, 717, 3, 19], [113, 29, 9, 15, 9, 4, 4, 4, 782, 31], [48, 87, 8, 15, 5, 4, 8, 12, 26, 787]]"
599,0.07883414471091237,0.97474,1.0253515553474426,0.7076,0.7130248546600342,0.7075999975204468,0.707038164138794,"[[849, 14, 30, 8, 17, 8, 10, 9, 32, 23], [37, 820, 3, 8, 5, 5, 13, 0, 22, 87], [101, 5, 531, 90, 126, 40, 68, 21, 7, 11], [39, 12, 51, 557, 79, 127, 61, 46, 14, 14], [35, 5, 48, 54, 723, 30, 25, 67, 8, 5], [25, 4, 27, 233, 62, 553, 32, 50, 8, 6], [16, 4, 41, 69, 73, 21, 755, 6, 8, 7], [32, 5, 33, 49, 78, 58, 8, 717, 3, 17], [101, 31, 9, 15, 8, 4, 4, 4, 793, 31], [47, 96, 8, 16, 6, 4, 8, 11, 26, 778]]"
600,0.07893908936402295,0.97316,1.0254718619585037,0.7058,0.7112194895744324,0.7057999968528748,0.7051734924316406,"[[850, 14, 30, 9, 16, 8, 10, 9, 31, 23], [38, 824, 2, 8, 5, 5, 13, 0, 22, 83], [101, 4, 523, 93, 123, 41, 70, 26, 8, 11], [41, 12, 47, 549, 77, 133, 63, 49, 15, 14], [37, 5, 48, 59, 707, 31, 30, 70, 8, 5], [26, 4, 27, 235, 59, 554, 31, 51, 7, 6], [17, 5, 38, 72, 68, 20, 759, 7, 7, 7], [32, 5, 31, 51, 69, 58, 7, 727, 3, 17], [107, 31, 7, 15, 8, 4, 4, 5, 789, 30], [49, 94, 9, 16, 4, 3, 8, 15, 26, 776]]"
601,0.07664937438908964,0.97434,1.0296774727106095,0.7065,0.7134518623352051,0.7064999938011169,0.7060966491699219,"[[852, 14, 29, 9, 17, 7, 10, 9, 30, 23], [37, 832, 2, 8, 5, 5, 13, 0, 19, 79], [102, 6, 516, 96, 127, 42, 71, 23, 7, 10], [39, 12, 43, 568, 77, 125, 61, 46, 15, 14], [35, 5, 43, 60, 710, 31, 32, 71, 8, 5], [25, 4, 26, 241, 58, 554, 29, 49, 8, 6], [17, 4, 36, 79, 69, 21, 755, 6, 7, 6], [32, 5, 29, 54, 70, 60, 7, 724, 3, 16], [113, 30, 7, 15, 8, 4, 4, 5, 785, 29], [49, 100, 8, 18, 3, 3, 8, 16, 26, 769]]"
602,0.0774848805970978,0.9749,1.0260923635959625,0.7061,0.7115124464035034,0.7060999870300293,0.7050443291664124,"[[839, 15, 30, 8, 19, 8, 10, 10, 35, 26], [36, 837, 2, 9, 4, 4, 12, 0, 21, 75], [97, 7, 507, 95, 135, 42, 72, 27, 8, 10], [37, 14, 41, 549, 80, 136, 64, 52, 15, 12], [31, 5, 38, 51, 732, 31, 28, 70, 9, 5], [23, 5, 25, 233, 62, 554, 31, 52, 9, 6], [16, 4, 36, 76, 73, 21, 753, 7, 8, 6], [25, 5, 24, 51, 81, 57, 7, 732, 3, 15], [98, 32, 8, 15, 8, 4, 4, 5, 796, 30], [46, 110, 8, 16, 5, 3, 8, 16, 26, 762]]"
603,0.07883016241365112,0.97368,1.022863575220108,0.7048,0.7094986438751221,0.704800009727478,0.7040233016014099,"[[841, 14, 30, 8, 18, 9, 10, 9, 35, 26], [35, 827, 3, 8, 3, 5, 12, 0, 25, 82], [100, 5, 511, 96, 130, 42, 71, 27, 8, 10], [37, 12, 47, 543, 73, 145, 64, 50, 15, 14], [33, 4, 44, 54, 709, 36, 35, 72, 8, 5], [24, 4, 24, 223, 59, 569, 31, 51, 9, 6], [17, 3, 36, 78, 67, 24, 753, 8, 8, 6], [27, 5, 25, 52, 79, 63, 7, 724, 2, 16], [100, 31, 8, 15, 8, 4, 4, 5, 794, 31], [47, 95, 9, 15, 4, 3, 8, 16, 26, 777]]"
604,0.0784841886041686,0.9741,1.02403158724308,0.7061,0.7110303640365601,0.7060999870300293,0.7053966522216797,"[[844, 14, 32, 10, 16, 7, 10, 9, 34, 24], [38, 823, 3, 9, 5, 5, 13, 0, 24, 80], [98, 5, 529, 91, 124, 41, 72, 23, 8, 9], [37, 11, 50, 554, 77, 125, 71, 47, 15, 13], [34, 5, 47, 56, 706, 29, 41, 70, 8, 4], [24, 4, 26, 235, 60, 548, 35, 53, 9, 6], [16, 3, 39, 70, 63, 19, 771, 8, 7, 4], [29, 5, 31, 53, 76, 59, 8, 720, 4, 15], [106, 31, 8, 14, 8, 4, 5, 4, 792, 28], [49, 95, 10, 16, 3, 3, 8, 16, 26, 774]]"
605,0.07858132042293436,0.97368,1.0257516503334045,0.7054,0.7105870246887207,0.7053999900817871,0.7049622535705566,"[[843, 13, 30, 9, 17, 10, 10, 9, 35, 24], [43, 812, 4, 8, 4, 6, 14, 0, 23, 86], [102, 4, 531, 93, 110, 42, 78, 22, 7, 11], [36, 12, 48, 545, 71, 141, 77, 45, 13, 12], [34, 4, 47, 58, 691, 38, 50, 66, 8, 4], [25, 3, 27, 222, 55, 571, 35, 46, 9, 7], [16, 2, 36, 70, 54, 21, 782, 7, 7, 5], [35, 4, 28, 53, 72, 69, 9, 711, 2, 17], [113, 30, 8, 14, 8, 4, 5, 4, 786, 28], [50, 88, 10, 16, 3, 4, 9, 12, 26, 782]]"
606,0.07783844488870818,0.97456,1.0249620014429093,0.7064,0.7119640111923218,0.7064000368118286,0.7061511278152466,"[[844, 13, 29, 8, 17, 10, 10, 9, 36, 24], [42, 808, 4, 9, 4, 6, 14, 0, 23, 90], [100, 5, 535, 94, 109, 42, 76, 22, 6, 11], [37, 10, 46, 556, 71, 140, 72, 42, 13, 13], [34, 4, 48, 59, 689, 36, 51, 67, 8, 4], [24, 3, 26, 226, 57, 568, 35, 45, 9, 7], [16, 2, 37, 72, 56, 21, 777, 7, 7, 5], [35, 4, 30, 54, 73, 67, 9, 709, 2, 17], [109, 30, 8, 14, 8, 4, 5, 3, 789, 30], [49, 85, 10, 16, 4, 4, 9, 10, 24, 789]]"
607,0.07846930199465714,0.97394,1.0228963965177535,0.7065,0.7110763192176819,0.7064999341964722,0.7058067321777344,"[[840, 13, 28, 8, 20, 10, 10, 9, 38, 24], [37, 817, 4, 8, 5, 5, 14, 0, 23, 87], [102, 5, 518, 94, 121, 44, 76, 23, 6, 11], [36, 12, 40, 545, 70, 151, 73, 48, 14, 11], [31, 4, 43, 54, 697, 42, 46, 71, 8, 4], [23, 4, 24, 219, 60, 576, 32, 47, 9, 6], [16, 2, 34, 73, 59, 22, 774, 7, 8, 5], [29, 5, 28, 49, 74, 67, 7, 724, 3, 14], [100, 31, 9, 14, 8, 4, 5, 4, 794, 31], [46, 91, 10, 17, 3, 5, 9, 14, 25, 780]]"
608,0.08087616027030163,0.97316,1.0198198437690735,0.7069,0.7111977338790894,0.7069000005722046,0.706171989440918,"[[832, 17, 30, 9, 21, 10, 9, 10, 36, 26], [33, 837, 3, 8, 3, 6, 12, 0, 21, 77], [96, 8, 516, 95, 125, 47, 69, 26, 6, 12], [33, 13, 41, 535, 72, 167, 65, 48, 15, 11], [30, 5, 41, 50, 718, 42, 33, 68, 8, 5], [23, 4, 24, 206, 60, 594, 28, 46, 9, 6], [16, 4, 34, 73, 69, 26, 759, 6, 7, 6], [26, 6, 28, 48, 76, 74, 7, 718, 3, 14], [97, 33, 9, 14, 8, 5, 5, 4, 795, 30], [46, 109, 10, 15, 3, 4, 7, 15, 26, 765]]"
609,0.08030651123030111,0.97348,1.0310741370916368,0.705,0.7120436429977417,0.7049999833106995,0.7047412395477295,"[[842, 16, 31, 9, 19, 9, 8, 9, 32, 25], [36, 836, 3, 8, 3, 6, 12, 0, 20, 76], [105, 9, 510, 100, 128, 43, 64, 25, 5, 11], [38, 13, 45, 576, 76, 128, 52, 47, 14, 11], [34, 5, 44, 60, 719, 33, 25, 67, 8, 5], [23, 4, 27, 238, 62, 553, 27, 51, 9, 6], [17, 4, 37, 81, 73, 23, 745, 9, 6, 5], [28, 5, 29, 52, 77, 62, 6, 724, 3, 14], [107, 33, 9, 15, 9, 4, 4, 4, 785, 30], [48, 109, 10, 18, 4, 4, 5, 16, 26, 760]]"
610,0.0794535068058176,0.97384,1.0308027076721191,0.7058,0.7124041318893433,0.70579993724823,0.705130398273468,"[[847, 15, 27, 7, 22, 8, 9, 9, 32, 24], [38, 830, 2, 8, 4, 6, 12, 0, 20, 80], [110, 7, 509, 94, 130, 43, 64, 25, 6, 12], [42, 12, 45, 552, 79, 138, 57, 48, 15, 12], [34, 5, 39, 50, 731, 33, 28, 67, 8, 5], [26, 4, 26, 225, 62, 564, 27, 52, 8, 6], [17, 3, 37, 77, 73, 21, 750, 8, 8, 6], [33, 5, 24, 48, 77, 64, 8, 724, 3, 14], [112, 32, 8, 13, 10, 4, 4, 4, 785, 28], [50, 102, 11, 16, 4, 3, 5, 17, 26, 766]]"
611,0.07825094764574897,0.97478,1.02711006462574,0.7068,0.7125759124755859,0.7067999839782715,0.7061387300491333,"[[844, 15, 29, 7, 23, 8, 9, 9, 32, 24], [35, 835, 2, 8, 4, 6, 12, 0, 21, 77], [106, 6, 522, 92, 129, 41, 62, 23, 7, 12], [39, 12, 48, 555, 78, 133, 58, 51, 15, 11], [30, 4, 41, 50, 731, 32, 28, 71, 8, 5], [25, 5, 28, 232, 62, 551, 28, 54, 9, 6], [17, 3, 39, 75, 74, 23, 748, 8, 8, 5], [30, 5, 29, 49, 75, 57, 7, 731, 3, 14], [109, 33, 8, 15, 8, 4, 4, 4, 787, 28], [47, 106, 11, 18, 3, 3, 5, 17, 26, 764]]"
612,0.07736931538197678,0.97484,1.0264411610364914,0.7061,0.7111371755599976,0.7060999870300293,0.7051278352737427,"[[844, 14, 30, 7, 22, 8, 9, 9, 33, 24], [37, 823, 2, 8, 4, 5, 13, 0, 24, 84], [100, 6, 523, 90, 134, 40, 62, 27, 6, 12], [38, 11, 52, 543, 85, 129, 64, 51, 14, 13], [31, 4, 42, 48, 734, 30, 28, 70, 8, 5], [23, 4, 29, 223, 68, 546, 30, 61, 10, 6], [17, 3, 39, 73, 73, 22, 751, 8, 8, 6], [30, 5, 27, 45, 78, 54, 7, 737, 3, 14], [108, 29, 8, 14, 10, 4, 4, 5, 790, 28], [47, 99, 11, 15, 5, 3, 6, 17, 27, 770]]"
613,0.07938917798222973,0.97364,1.0263551467657088,0.7059,0.7119449377059937,0.7058999538421631,0.7055304646492004,"[[844, 14, 31, 10, 21, 6, 8, 8, 33, 25], [37, 830, 3, 8, 4, 6, 13, 0, 21, 78], [103, 6, 521, 95, 128, 42, 62, 25, 6, 12], [36, 11, 54, 570, 71, 129, 57, 47, 14, 11], [32, 4, 45, 62, 708, 31, 33, 73, 8, 4], [26, 4, 28, 241, 57, 544, 29, 56, 9, 6], [18, 3, 39, 77, 67, 20, 755, 7, 8, 6], [30, 5, 30, 50, 70, 58, 7, 733, 3, 14], [113, 29, 8, 16, 8, 3, 4, 6, 785, 28], [48, 100, 11, 17, 3, 3, 6, 16, 27, 769]]"
614,0.07927874279813842,0.97406,1.0275783067941666,0.7067,0.71209317445755,0.7067000269889832,0.70577472448349,"[[843, 14, 28, 10, 22, 6, 8, 10, 34, 25], [36, 834, 2, 8, 3, 6, 13, 0, 21, 77], [104, 8, 513, 93, 132, 43, 64, 26, 6, 11], [37, 12, 49, 547, 78, 137, 64, 50, 14, 12], [31, 4, 38, 53, 729, 30, 32, 71, 8, 4], [24, 5, 29, 231, 61, 551, 29, 55, 9, 6], [17, 3, 35, 76, 71, 21, 758, 6, 7, 6], [27, 5, 24, 51, 77, 59, 8, 732, 3, 14], [102, 32, 8, 14, 9, 3, 4, 6, 792, 30], [47, 104, 9, 14, 5, 4, 7, 16, 26, 768]]"
615,0.078878233211115,0.97472,1.0319310003519058,0.7061,0.7131959199905396,0.7060999870300293,0.7053837776184082,"[[834, 17, 29, 10, 22, 6, 8, 10, 36, 28], [34, 841, 1, 9, 4, 4, 12, 0, 20, 75], [103, 8, 504, 99, 133, 43, 68, 25, 7, 10], [36, 13, 42, 564, 85, 126, 63, 45, 15, 11], [28, 5, 34, 57, 738, 29, 29, 68, 8, 4], [23, 5, 28, 241, 65, 546, 27, 50, 9, 6], [14, 3, 35, 80, 72, 21, 756, 6, 7, 6], [27, 6, 22, 53, 82, 59, 8, 727, 3, 13], [102, 34, 8, 15, 9, 4, 4, 3, 791, 30], [46, 111, 8, 16, 8, 4, 7, 14, 26, 760]]"
616,0.07890509698772803,0.97444,1.0282674473524094,0.7063,0.7108348608016968,0.7063000202178955,0.7050844430923462,"[[847, 12, 27, 8, 20, 6, 10, 8, 34, 28], [38, 824, 2, 8, 2, 5, 13, 0, 23, 85], [104, 6, 519, 92, 126, 40, 68, 27, 6, 12], [37, 13, 48, 538, 82, 136, 68, 50, 14, 14], [35, 4, 42, 51, 721, 29, 34, 72, 8, 4], [25, 4, 30, 229, 62, 547, 31, 58, 8, 6], [16, 3, 35, 72, 69, 21, 763, 7, 7, 7], [32, 6, 28, 47, 72, 53, 8, 735, 3, 16], [104, 30, 8, 13, 8, 3, 5, 6, 792, 31], [47, 97, 9, 14, 4, 3, 8, 16, 25, 777]]"
617,0.07869746454106644,0.97466,1.0257307368516921,0.7063,0.710957407951355,0.7063000202178955,0.7051458358764648,"[[842, 16, 27, 8, 23, 6, 9, 10, 34, 25], [36, 828, 2, 8, 4, 6, 13, 0, 26, 77], [104, 8, 511, 94, 131, 42, 64, 29, 6, 11], [36, 14, 43, 543, 84, 141, 59, 52, 15, 13], [30, 5, 40, 51, 727, 31, 30, 74, 8, 4], [24, 5, 30, 218, 64, 558, 28, 59, 9, 5], [15, 5, 37, 73, 70, 21, 756, 10, 7, 6], [26, 6, 26, 48, 77, 56, 7, 738, 3, 13], [99, 32, 8, 13, 9, 3, 3, 6, 796, 31], [47, 107, 10, 16, 4, 4, 6, 16, 26, 764]]"
618,0.07889471747702918,0.97466,1.022119601368904,0.7058,0.709820568561554,0.7058000564575195,0.7047499418258667,"[[841, 14, 30, 7, 22, 7, 9, 11, 33, 26], [33, 830, 2, 8, 4, 5, 13, 0, 23, 82], [103, 7, 515, 95, 126, 45, 66, 27, 5, 11], [35, 12, 50, 537, 77, 146, 61, 54, 14, 14], [28, 6, 39, 56, 716, 33, 33, 77, 8, 4], [24, 5, 30, 224, 58, 558, 28, 60, 8, 5], [15, 4, 39, 72, 68, 22, 757, 10, 6, 7], [25, 5, 27, 47, 71, 56, 8, 745, 3, 13], [104, 32, 8, 14, 9, 3, 5, 6, 788, 31], [47, 101, 10, 15, 4, 3, 6, 17, 26, 771]]"
619,0.07908100188244134,0.97472,1.0227571475505828,0.7072,0.711492657661438,0.7071999907493591,0.7064645886421204,"[[842, 13, 29, 7, 21, 9, 10, 9, 34, 26], [35, 825, 2, 8, 4, 5, 13, 0, 25, 83], [101, 7, 518, 94, 125, 46, 70, 23, 5, 11], [36, 12, 50, 539, 77, 152, 62, 46, 14, 12], [30, 4, 40, 56, 718, 39, 31, 69, 8, 5], [23, 4, 30, 213, 59, 580, 28, 49, 9, 5], [16, 4, 37, 68, 69, 25, 760, 7, 7, 7], [25, 5, 28, 50, 73, 68, 8, 725, 3, 15], [102, 32, 8, 14, 8, 4, 5, 5, 790, 32], [47, 98, 10, 14, 4, 3, 7, 16, 26, 775]]"
620,0.07817896733107045,0.97388,1.026624699831009,0.707,0.7119030356407166,0.7070000171661377,0.7061647772789001,"[[841, 11, 30, 7, 22, 9, 10, 8, 35, 27], [34, 815, 3, 8, 6, 6, 14, 0, 25, 89], [100, 5, 514, 94, 129, 44, 72, 23, 7, 12], [37, 11, 45, 540, 81, 146, 67, 44, 14, 15], [29, 3, 39, 55, 731, 34, 32, 65, 8, 4], [23, 4, 28, 216, 61, 571, 30, 52, 9, 6], [15, 4, 35, 69, 70, 23, 764, 7, 6, 7], [25, 5, 27, 51, 83, 64, 9, 716, 3, 17], [101, 29, 8, 12, 11, 4, 5, 4, 795, 31], [47, 90, 9, 14, 4, 3, 8, 16, 26, 783]]"
621,0.07899943252513185,0.97432,1.0271723705530167,0.7068,0.7114108800888062,0.7068000435829163,0.7058064937591553,"[[847, 11, 29, 8, 21, 8, 10, 9, 31, 26], [36, 824, 2, 9, 2, 5, 13, 0, 25, 84], [102, 7, 512, 96, 127, 44, 69, 25, 7, 11], [36, 12, 48, 544, 77, 139, 66, 49, 14, 15], [32, 5, 41, 56, 720, 32, 33, 68, 8, 5], [24, 4, 30, 223, 58, 561, 29, 57, 8, 6], [15, 5, 36, 71, 68, 22, 762, 8, 6, 7], [26, 5, 27, 50, 74, 60, 8, 731, 3, 16], [107, 32, 8, 14, 9, 4, 5, 6, 785, 30], [46, 93, 9, 14, 4, 3, 7, 16, 26, 782]]"
622,0.07992826687451451,0.9738,1.0277805137634277,0.7059,0.7111771106719971,0.7059000134468079,0.7051846981048584,"[[846, 15, 30, 8, 20, 7, 10, 8, 30, 26], [36, 830, 1, 9, 2, 5, 13, 0, 24, 80], [102, 8, 518, 97, 124, 40, 68, 25, 7, 11], [37, 13, 47, 549, 77, 140, 65, 44, 14, 14], [34, 5, 42, 57, 714, 33, 36, 67, 7, 5], [23, 6, 29, 223, 61, 563, 29, 52, 8, 6], [15, 5, 38, 73, 66, 23, 762, 5, 6, 7], [26, 6, 29, 51, 74, 63, 9, 723, 3, 16], [114, 33, 8, 14, 9, 4, 5, 5, 777, 31], [48, 99, 9, 16, 3, 3, 6, 15, 24, 777]]"
623,0.07692465696053113,0.9748,1.0313675910234452,0.7056,0.71113121509552,0.7056000232696533,0.7046712636947632,"[[846, 14, 29, 7, 22, 8, 10, 9, 31, 24], [34, 831, 1, 8, 4, 6, 13, 0, 21, 82], [102, 8, 510, 96, 132, 45, 65, 25, 7, 10], [38, 14, 43, 537, 82, 147, 60, 50, 15, 14], [31, 5, 37, 53, 733, 32, 29, 67, 8, 5], [24, 6, 28, 220, 63, 565, 26, 54, 8, 6], [16, 4, 37, 73, 73, 24, 752, 7, 7, 7], [26, 5, 25, 48, 79, 62, 8, 729, 3, 15], [112, 32, 8, 14, 9, 3, 5, 6, 780, 31], [47, 101, 9, 14, 4, 3, 6, 17, 26, 773]]"
624,0.07765598644409329,0.97436,1.0284037685394287,0.7058,0.7114239931106567,0.70579993724823,0.7052912712097168,"[[842, 16, 32, 7, 21, 7, 10, 9, 30, 26], [32, 826, 3, 8, 4, 6, 13, 0, 20, 88], [99, 6, 519, 94, 131, 42, 65, 26, 6, 12], [35, 12, 49, 543, 84, 146, 55, 48, 14, 14], [31, 5, 39, 54, 733, 34, 27, 64, 8, 5], [25, 5, 29, 221, 64, 566, 25, 52, 7, 6], [17, 4, 41, 75, 71, 25, 745, 8, 7, 7], [25, 5, 28, 50, 80, 62, 7, 724, 3, 16], [114, 31, 8, 14, 9, 3, 5, 6, 781, 29], [43, 98, 9, 16, 6, 3, 6, 15, 25, 779]]"
625,0.08050364395137877,0.97414,1.0253682327270508,0.7071,0.7106745839118958,0.7071000337600708,0.7061246037483215,"[[840, 13, 32, 7, 22, 8, 10, 10, 30, 28], [33, 818, 3, 8, 4, 6, 13, 0, 22, 93], [100, 7, 521, 86, 125, 48, 68, 27, 5, 13], [36, 12, 47, 523, 80, 159, 65, 49, 14, 15], [29, 5, 43, 51, 722, 37, 29, 71, 8, 5], [23, 5, 26, 198, 61, 591, 29, 52, 9, 6], [16, 5, 39, 72, 67, 25, 753, 8, 8, 7], [25, 5, 27, 48, 71, 67, 8, 729, 3, 17], [106, 30, 8, 14, 8, 3, 5, 6, 789, 31], [44, 94, 9, 14, 5, 3, 6, 15, 25, 785]]"
626,0.07947006218507886,0.97426,1.0282692366838455,0.7059,0.7104262113571167,0.7059000134468079,0.705138087272644,"[[842, 14, 31, 8, 21, 8, 10, 10, 31, 25], [38, 822, 2, 8, 4, 6, 13, 0, 21, 86], [100, 7, 522, 90, 122, 47, 70, 25, 5, 12], [37, 13, 45, 529, 77, 157, 67, 48, 13, 14], [34, 5, 44, 52, 712, 37, 33, 71, 8, 4], [27, 4, 24, 212, 56, 583, 29, 52, 7, 6], [16, 5, 38, 70, 66, 24, 758, 8, 8, 7], [29, 5, 26, 47, 69, 65, 8, 731, 3, 17], [113, 30, 8, 14, 8, 3, 5, 6, 783, 30], [46, 98, 9, 15, 5, 3, 7, 15, 25, 777]]"
627,0.07947007719404064,0.97438,1.0298427098989487,0.7057,0.7107866406440735,0.7056999802589417,0.7049733400344849,"[[848, 15, 31, 8, 18, 7, 9, 9, 30, 25], [37, 826, 2, 8, 4, 6, 13, 0, 21, 83], [103, 7, 519, 95, 122, 42, 70, 25, 5, 12], [37, 13, 48, 547, 76, 140, 65, 48, 12, 14], [34, 5, 45, 55, 712, 34, 32, 71, 8, 4], [26, 6, 26, 223, 58, 564, 29, 55, 7, 6], [17, 5, 43, 73, 62, 23, 755, 9, 6, 7], [29, 5, 25, 50, 70, 62, 8, 733, 3, 15], [116, 31, 8, 14, 8, 3, 5, 6, 781, 28], [47, 103, 9, 16, 4, 3, 6, 15, 25, 772]]"
628,0.07865459658647887,0.97476,1.0266024893522263,0.705,0.7097575664520264,0.7049999833106995,0.7044712901115417,"[[842, 15, 33, 8, 20, 8, 9, 9, 33, 23], [38, 824, 3, 8, 4, 6, 13, 0, 26, 78], [99, 6, 526, 96, 122, 40, 68, 24, 7, 12], [36, 13, 48, 547, 80, 144, 60, 47, 13, 12], [33, 5, 46, 54, 715, 35, 30, 70, 8, 4], [25, 5, 28, 227, 59, 561, 28, 52, 9, 6], [17, 4, 44, 73, 63, 24, 751, 9, 9, 6], [27, 5, 29, 48, 74, 63, 7, 730, 3, 14], [108, 29, 9, 14, 7, 3, 5, 5, 793, 27], [48, 106, 9, 17, 5, 4, 7, 16, 27, 761]]"
629,0.07836178753164132,0.9748,1.0269115364551544,0.7073,0.712135910987854,0.7073000073432922,0.7067080736160278,"[[846, 15, 31, 9, 18, 7, 9, 8, 32, 25], [36, 828, 3, 8, 3, 6, 13, 0, 25, 78], [100, 7, 523, 95, 122, 42, 68, 24, 7, 12], [35, 13, 46, 550, 77, 147, 59, 46, 14, 13], [32, 5, 45, 56, 717, 33, 32, 68, 8, 4], [24, 6, 26, 223, 58, 570, 28, 51, 8, 6], [16, 4, 40, 74, 66, 25, 753, 7, 9, 6], [29, 5, 27, 47, 72, 66, 7, 730, 3, 14], [106, 29, 8, 14, 7, 4, 5, 5, 794, 28], [48, 104, 10, 17, 5, 4, 7, 16, 27, 762]]"
