round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
674,0.2419078651415184,0.91392,0.6318803369998932,0.7972,0.7963246703147888,0.7972000241279602,0.7963744401931763,"[[827, 16, 35, 13, 14, 6, 6, 9, 45, 29], [19, 873, 3, 6, 3, 6, 4, 0, 22, 64], [47, 2, 746, 37, 63, 22, 49, 20, 7, 7], [27, 8, 68, 599, 53, 134, 59, 30, 10, 12], [9, 5, 53, 36, 797, 28, 22, 39, 6, 5], [10, 1, 34, 150, 53, 689, 26, 29, 3, 5], [7, 2, 34, 37, 22, 20, 871, 2, 4, 1], [19, 2, 31, 34, 53, 43, 5, 801, 3, 9], [34, 12, 8, 8, 5, 4, 5, 2, 903, 19], [25, 58, 8, 10, 1, 3, 4, 3, 22, 866]]"
675,0.24123851046152414,0.91452,0.6329451724886894,0.7972,0.7965226769447327,0.7971999645233154,0.7963797450065613,"[[829, 15, 34, 13, 14, 6, 6, 8, 45, 30], [20, 863, 3, 6, 3, 6, 5, 0, 21, 73], [49, 2, 743, 36, 64, 24, 49, 19, 7, 7], [27, 8, 66, 599, 52, 136, 62, 28, 9, 13], [9, 5, 50, 38, 797, 28, 25, 38, 5, 5], [10, 1, 32, 150, 53, 692, 25, 29, 3, 5], [7, 1, 32, 37, 20, 18, 878, 2, 4, 1], [20, 2, 31, 34, 55, 44, 5, 797, 2, 10], [35, 12, 7, 8, 5, 3, 5, 2, 900, 23], [24, 52, 7, 10, 1, 4, 5, 3, 20, 874]]"
676,0.24143205104907975,0.91316,0.6339806294441224,0.7973,0.7964757680892944,0.7972999811172485,0.7963200807571411,"[[834, 15, 35, 12, 13, 5, 6, 8, 44, 28], [20, 869, 3, 6, 3, 6, 5, 0, 21, 67], [53, 2, 748, 31, 63, 22, 48, 19, 7, 7], [29, 8, 69, 591, 55, 137, 60, 29, 10, 12], [9, 5, 50, 34, 803, 28, 24, 36, 6, 5], [10, 1, 34, 149, 53, 690, 25, 29, 3, 6], [7, 1, 33, 34, 24, 21, 873, 2, 4, 1], [21, 2, 31, 30, 59, 43, 5, 798, 2, 9], [36, 12, 8, 8, 5, 3, 5, 2, 899, 22], [27, 56, 8, 10, 1, 3, 4, 3, 20, 868]]"
677,0.23855218555685131,0.91506,0.6348943191766739,0.7972,0.796737551689148,0.7971999645233154,0.796349287033081,"[[831, 15, 37, 13, 14, 5, 6, 7, 45, 27], [20, 870, 3, 6, 4, 6, 5, 0, 22, 64], [50, 2, 749, 33, 64, 22, 48, 19, 6, 7], [29, 8, 68, 596, 54, 136, 61, 27, 10, 11], [9, 5, 53, 36, 805, 28, 24, 30, 6, 4], [10, 1, 34, 149, 52, 690, 27, 29, 3, 5], [7, 1, 33, 34, 25, 17, 876, 2, 4, 1], [21, 2, 33, 32, 61, 43, 5, 791, 3, 9], [35, 12, 8, 8, 5, 3, 5, 2, 902, 20], [27, 58, 8, 10, 1, 3, 5, 3, 23, 862]]"
678,0.24010716492729262,0.91402,0.6324854543805123,0.798,0.7973716855049133,0.7979999780654907,0.7972275018692017,"[[828, 15, 36, 13, 14, 6, 6, 8, 45, 29], [18, 872, 4, 6, 4, 6, 5, 0, 22, 63], [47, 2, 748, 32, 63, 26, 49, 20, 6, 7], [25, 8, 65, 597, 56, 141, 58, 28, 10, 12], [9, 5, 55, 35, 801, 28, 24, 35, 4, 4], [10, 1, 33, 146, 53, 695, 25, 29, 3, 5], [7, 1, 34, 37, 24, 19, 871, 2, 4, 1], [18, 2, 31, 32, 56, 43, 5, 802, 3, 8], [34, 12, 9, 8, 5, 3, 5, 2, 903, 19], [26, 57, 8, 10, 1, 4, 5, 3, 23, 863]]"
679,0.2380813157428056,0.91548,0.6319577914476394,0.7965,0.7956768870353699,0.7964999675750732,0.7957581281661987,"[[829, 15, 37, 12, 14, 6, 6, 9, 43, 29], [19, 871, 4, 6, 3, 6, 5, 0, 21, 65], [46, 2, 748, 33, 64, 25, 49, 20, 6, 7], [26, 8, 65, 597, 53, 140, 60, 30, 9, 12], [9, 5, 56, 37, 789, 28, 24, 44, 4, 4], [10, 1, 32, 150, 50, 694, 25, 30, 3, 5], [7, 2, 36, 37, 23, 20, 868, 2, 4, 1], [18, 2, 31, 32, 52, 46, 5, 805, 2, 7], [36, 12, 7, 9, 5, 3, 5, 3, 900, 20], [26, 57, 8, 10, 1, 4, 4, 3, 23, 864]]"
680,0.2404674524217844,0.91498,0.6332516327500344,0.7964,0.7958344221115112,0.7964000105857849,0.7956927418708801,"[[824, 15, 36, 13, 15, 6, 6, 9, 45, 31], [20, 863, 3, 6, 4, 7, 6, 0, 22, 69], [48, 2, 738, 38, 68, 23, 49, 21, 6, 7], [23, 8, 64, 601, 54, 138, 59, 31, 10, 12], [9, 5, 51, 37, 803, 28, 21, 37, 5, 4], [9, 1, 32, 154, 53, 689, 25, 29, 3, 5], [7, 2, 34, 38, 24, 17, 871, 2, 4, 1], [16, 2, 31, 31, 58, 42, 5, 805, 3, 7], [34, 12, 7, 9, 5, 3, 5, 3, 901, 21], [25, 52, 8, 10, 1, 4, 5, 3, 23, 869]]"
681,0.2395136822750792,0.91444,0.6335316056013107,0.7977,0.7973126173019409,0.797700047492981,0.7970539331436157,"[[827, 15, 35, 13, 15, 6, 6, 8, 46, 29], [20, 870, 3, 6, 4, 7, 6, 0, 23, 61], [48, 2, 746, 34, 64, 25, 48, 20, 6, 7], [25, 8, 64, 600, 53, 142, 59, 27, 10, 12], [9, 4, 54, 40, 798, 30, 22, 34, 5, 4], [10, 1, 31, 149, 49, 698, 26, 28, 3, 5], [7, 1, 33, 38, 22, 18, 875, 1, 4, 1], [20, 2, 32, 34, 58, 46, 5, 792, 3, 8], [33, 12, 7, 9, 5, 4, 5, 2, 906, 17], [26, 55, 8, 10, 1, 4, 5, 3, 23, 865]]"
682,0.24117722271382808,0.91278,0.6331498011946678,0.7969,0.7963393926620483,0.7969000339508057,0.7961994409561157,"[[832, 15, 33, 13, 16, 6, 6, 8, 45, 26], [20, 873, 3, 6, 3, 6, 6, 0, 23, 60], [50, 2, 742, 38, 65, 22, 48, 20, 6, 7], [27, 8, 65, 598, 54, 138, 59, 29, 10, 12], [9, 5, 52, 40, 800, 29, 21, 35, 5, 4], [10, 1, 33, 148, 52, 695, 24, 29, 3, 5], [7, 2, 35, 39, 23, 19, 868, 2, 4, 1], [20, 2, 30, 31, 56, 47, 5, 799, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 904, 17], [29, 58, 8, 10, 1, 3, 4, 3, 26, 858]]"
683,0.241043692311272,0.91576,0.632406051158905,0.7969,0.79638671875,0.7969000339508057,0.7962623238563538,"[[830, 16, 34, 13, 15, 6, 6, 8, 45, 27], [19, 872, 3, 6, 3, 7, 6, 0, 22, 62], [47, 2, 740, 38, 66, 24, 50, 20, 6, 7], [23, 8, 62, 607, 54, 138, 59, 27, 10, 12], [9, 5, 50, 41, 796, 30, 22, 37, 5, 5], [10, 1, 30, 158, 48, 688, 28, 29, 3, 5], [8, 1, 28, 39, 24, 18, 875, 2, 4, 1], [20, 2, 29, 31, 56, 48, 5, 797, 3, 9], [32, 12, 7, 9, 5, 4, 5, 2, 904, 20], [26, 59, 8, 10, 1, 4, 5, 3, 24, 860]]"
684,0.2373007258172147,0.91666,0.632836425602436,0.7984,0.7977979183197021,0.7983999848365784,0.7977012991905212,"[[829, 15, 35, 13, 16, 6, 6, 8, 44, 28], [20, 870, 4, 6, 4, 7, 6, 0, 22, 61], [48, 2, 747, 34, 63, 25, 48, 20, 6, 7], [23, 8, 64, 598, 54, 142, 59, 30, 10, 12], [9, 5, 52, 40, 801, 29, 19, 36, 5, 4], [10, 1, 31, 148, 50, 698, 25, 29, 3, 5], [7, 1, 33, 38, 25, 19, 871, 2, 4, 0], [17, 2, 29, 29, 59, 45, 5, 804, 3, 7], [32, 12, 8, 9, 5, 4, 5, 2, 905, 18], [26, 59, 8, 10, 1, 3, 5, 3, 24, 861]]"
685,0.24068969450658187,0.91374,0.6330837804079056,0.798,0.7973852157592773,0.7979999780654907,0.7972812652587891,"[[830, 15, 33, 13, 16, 6, 6, 8, 45, 28], [19, 872, 3, 6, 3, 7, 6, 0, 22, 62], [49, 2, 747, 36, 64, 22, 47, 20, 6, 7], [25, 8, 63, 601, 56, 137, 58, 29, 11, 12], [9, 5, 52, 41, 800, 29, 20, 35, 5, 4], [10, 1, 32, 158, 49, 688, 24, 30, 3, 5], [7, 1, 31, 38, 24, 17, 875, 2, 4, 1], [18, 2, 31, 28, 61, 46, 5, 800, 3, 6], [34, 12, 7, 9, 5, 3, 5, 2, 906, 17], [25, 60, 8, 10, 1, 3, 4, 3, 25, 861]]"
686,0.24347123209852725,0.91266,0.6336474749445915,0.7977,0.7970872521400452,0.7976999878883362,0.7969497442245483,"[[830, 15, 35, 13, 15, 6, 6, 8, 45, 27], [20, 864, 4, 6, 3, 7, 6, 0, 23, 67], [50, 2, 742, 35, 63, 25, 49, 21, 6, 7], [26, 8, 61, 605, 54, 135, 59, 29, 11, 12], [9, 5, 51, 39, 800, 28, 21, 37, 5, 5], [10, 1, 30, 156, 51, 687, 26, 30, 3, 6], [7, 1, 30, 37, 24, 17, 878, 1, 4, 1], [18, 2, 29, 31, 60, 43, 5, 801, 3, 8], [35, 12, 7, 9, 5, 4, 5, 2, 903, 18], [26, 54, 8, 10, 1, 3, 5, 3, 23, 867]]"
687,0.24525692931795492,0.91344,0.6339355999231339,0.7961,0.7958886623382568,0.7961000204086304,0.7955626845359802,"[[829, 15, 34, 13, 16, 6, 6, 8, 46, 27], [20, 858, 5, 6, 3, 6, 6, 0, 24, 72], [50, 2, 739, 38, 67, 23, 47, 21, 6, 7], [25, 8, 61, 611, 56, 131, 58, 29, 10, 11], [9, 5, 51, 40, 800, 28, 20, 37, 5, 5], [10, 1, 30, 162, 51, 684, 23, 30, 3, 6], [7, 1, 34, 40, 26, 18, 868, 1, 4, 1], [18, 2, 32, 31, 60, 42, 5, 801, 3, 6], [35, 12, 7, 9, 5, 4, 5, 2, 903, 18], [24, 54, 8, 10, 1, 3, 5, 3, 24, 868]]"
688,0.23843122187349947,0.91454,0.6340418997406959,0.7966,0.7965344190597534,0.7965999841690063,0.7961589097976685,"[[828, 15, 36, 14, 15, 6, 6, 8, 46, 26], [18, 863, 5, 6, 3, 7, 6, 0, 24, 68], [47, 2, 748, 38, 67, 19, 46, 20, 6, 7], [23, 8, 64, 615, 57, 124, 57, 30, 10, 12], [9, 5, 54, 41, 797, 27, 19, 39, 5, 4], [10, 1, 35, 169, 52, 674, 20, 30, 3, 6], [7, 1, 36, 42, 24, 17, 866, 2, 4, 1], [18, 2, 31, 32, 56, 42, 5, 805, 3, 6], [35, 11, 8, 9, 5, 3, 5, 2, 905, 17], [24, 55, 8, 10, 1, 4, 4, 3, 26, 865]]"
689,0.23891686415392904,0.91408,0.6327665179967881,0.7967,0.7966424822807312,0.7967000007629395,0.7963644862174988,"[[833, 15, 34, 14, 16, 6, 5, 8, 44, 25], [19, 868, 4, 6, 3, 7, 6, 0, 22, 65], [51, 3, 738, 41, 66, 23, 45, 20, 6, 7], [23, 8, 58, 616, 55, 132, 55, 30, 11, 12], [9, 5, 49, 44, 795, 28, 20, 40, 5, 5], [9, 1, 31, 169, 50, 683, 19, 30, 3, 5], [7, 1, 31, 42, 25, 20, 867, 2, 4, 1], [17, 2, 26, 36, 58, 44, 5, 802, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 903, 18], [26, 58, 8, 10, 1, 4, 4, 3, 24, 862]]"
690,0.24074881725758315,0.91446,0.6338513696193695,0.7963,0.796075701713562,0.7963000535964966,0.7957806587219238,"[[833, 15, 35, 13, 15, 6, 6, 8, 44, 25], [22, 864, 4, 6, 3, 6, 6, 0, 22, 67], [52, 2, 744, 39, 62, 22, 47, 19, 6, 7], [23, 8, 63, 609, 52, 134, 58, 30, 11, 12], [9, 5, 53, 41, 796, 29, 22, 35, 5, 5], [10, 1, 32, 162, 49, 686, 23, 29, 3, 5], [8, 1, 33, 38, 24, 18, 871, 2, 4, 1], [20, 2, 29, 34, 60, 44, 5, 795, 3, 8], [36, 12, 7, 9, 5, 3, 5, 2, 902, 19], [28, 55, 8, 10, 1, 3, 5, 3, 24, 863]]"
691,0.23859370969235896,0.91648,0.6338855183124542,0.7966,0.7960735559463501,0.7965999841690063,0.7959223389625549,"[[834, 14, 35, 12, 15, 6, 6, 8, 45, 25], [22, 864, 3, 6, 3, 6, 6, 0, 23, 67], [51, 2, 741, 36, 65, 23, 48, 21, 6, 7], [24, 8, 64, 603, 55, 135, 58, 30, 11, 12], [9, 5, 52, 39, 799, 29, 20, 37, 5, 5], [10, 1, 33, 159, 50, 688, 21, 29, 3, 6], [9, 1, 34, 38, 24, 18, 869, 2, 4, 1], [19, 2, 29, 29, 59, 45, 5, 801, 3, 8], [36, 12, 7, 9, 5, 3, 5, 2, 904, 17], [27, 56, 8, 10, 1, 3, 4, 3, 25, 863]]"
692,0.2390503289923072,0.91522,0.6357348135113716,0.797,0.7969001531600952,0.796999990940094,0.7963323593139648,"[[833, 16, 34, 12, 16, 6, 6, 8, 45, 24], [22, 871, 3, 6, 3, 6, 6, 0, 23, 60], [52, 3, 743, 35, 68, 20, 46, 20, 6, 7], [27, 8, 66, 601, 58, 129, 59, 29, 11, 12], [9, 5, 47, 38, 814, 28, 19, 30, 5, 5], [10, 1, 34, 164, 53, 682, 20, 28, 3, 5], [8, 1, 34, 38, 27, 16, 869, 2, 4, 1], [20, 2, 30, 31, 68, 42, 5, 793, 3, 6], [36, 11, 7, 9, 5, 3, 5, 2, 905, 17], [28, 58, 8, 11, 1, 3, 4, 3, 25, 859]]"
693,0.2386937766307965,0.91462,0.6334228631854057,0.7962,0.7961456179618835,0.7962000370025635,0.7958055734634399,"[[831, 16, 35, 14, 15, 6, 6, 8, 45, 24], [22, 870, 3, 6, 3, 6, 6, 0, 22, 62], [50, 3, 747, 39, 63, 20, 45, 20, 6, 7], [24, 8, 64, 616, 53, 128, 56, 29, 10, 12], [9, 5, 54, 41, 792, 28, 21, 40, 5, 5], [10, 1, 33, 171, 48, 678, 21, 29, 3, 6], [8, 1, 33, 42, 24, 18, 867, 2, 4, 1], [20, 2, 31, 35, 61, 41, 5, 796, 3, 6], [36, 12, 7, 9, 5, 3, 5, 2, 902, 19], [27, 57, 8, 10, 1, 3, 4, 3, 24, 863]]"
694,0.24006181622575967,0.913,0.6334662866592408,0.7963,0.7961990237236023,0.7963000535964966,0.795869767665863,"[[830, 15, 35, 14, 15, 6, 6, 8, 45, 26], [20, 870, 5, 6, 3, 7, 6, 0, 22, 61], [48, 3, 749, 38, 64, 19, 46, 20, 6, 7], [23, 8, 65, 610, 53, 133, 57, 29, 10, 12], [9, 5, 51, 40, 800, 28, 20, 37, 5, 5], [10, 1, 33, 168, 48, 682, 22, 28, 3, 5], [7, 2, 36, 41, 24, 19, 864, 2, 4, 1], [19, 2, 32, 34, 61, 42, 5, 795, 3, 7], [34, 12, 8, 9, 5, 3, 5, 2, 903, 19], [27, 59, 8, 10, 1, 3, 4, 3, 25, 860]]"
695,0.2384088279074058,0.91526,0.6348558551073075,0.7974,0.7971426844596863,0.7973999977111816,0.7967643141746521,"[[830, 15, 35, 14, 15, 6, 6, 8, 45, 26], [20, 870, 4, 6, 3, 5, 6, 0, 23, 63], [50, 2, 745, 36, 66, 21, 47, 20, 6, 7], [23, 8, 64, 604, 57, 132, 60, 29, 11, 12], [8, 5, 47, 38, 808, 29, 23, 32, 5, 5], [10, 1, 32, 161, 52, 684, 24, 28, 3, 5], [7, 1, 33, 40, 25, 19, 868, 2, 4, 1], [19, 2, 31, 33, 62, 43, 5, 795, 3, 7], [33, 11, 8, 8, 5, 3, 5, 2, 907, 18], [28, 55, 8, 10, 1, 3, 3, 3, 26, 863]]"
696,0.2376578718968667,0.91538,0.6342798951268196,0.7976,0.797404408454895,0.7976000308990479,0.7970407009124756,"[[831, 15, 37, 13, 14, 6, 6, 8, 45, 25], [20, 871, 5, 6, 3, 6, 6, 0, 22, 61], [47, 2, 754, 35, 63, 20, 46, 20, 6, 7], [23, 8, 66, 608, 56, 128, 59, 29, 11, 12], [8, 5, 52, 37, 803, 28, 22, 35, 5, 5], [10, 1, 33, 160, 52, 685, 23, 28, 3, 5], [7, 1, 37, 40, 24, 18, 867, 2, 4, 0], [19, 2, 32, 31, 62, 43, 5, 796, 3, 7], [36, 12, 8, 9, 5, 3, 5, 2, 901, 19], [28, 60, 8, 10, 1, 3, 3, 3, 24, 860]]"
697,0.23911902449652553,0.91392,0.6347627478837967,0.7968,0.7967666387557983,0.7968000173568726,0.7963764071464539,"[[829, 15, 37, 15, 14, 5, 6, 8, 46, 25], [19, 865, 5, 6, 3, 6, 6, 0, 23, 67], [46, 2, 753, 39, 62, 19, 46, 20, 6, 7], [21, 8, 68, 613, 54, 126, 58, 29, 11, 12], [8, 5, 55, 41, 795, 28, 21, 38, 5, 4], [10, 1, 34, 163, 49, 682, 23, 30, 3, 5], [7, 1, 36, 41, 24, 18, 867, 2, 4, 0], [19, 2, 35, 34, 56, 42, 5, 797, 3, 7], [33, 12, 8, 9, 5, 3, 5, 2, 905, 18], [28, 54, 8, 10, 1, 3, 4, 3, 27, 862]]"
698,0.24016363323386758,0.91364,0.6341585522890091,0.7971,0.7969750165939331,0.7970999479293823,0.7966616749763489,"[[831, 14, 35, 14, 15, 6, 6, 8, 45, 26], [20, 867, 4, 6, 3, 6, 6, 0, 23, 65], [49, 2, 748, 40, 62, 19, 47, 20, 6, 7], [21, 8, 61, 608, 53, 140, 57, 29, 11, 12], [8, 5, 52, 41, 801, 28, 21, 35, 5, 4], [9, 1, 32, 158, 51, 691, 22, 28, 3, 5], [7, 1, 36, 41, 24, 19, 866, 2, 4, 0], [19, 2, 32, 34, 57, 44, 5, 796, 3, 8], [33, 12, 8, 9, 5, 3, 5, 2, 905, 18], [28, 56, 8, 10, 1, 4, 5, 3, 27, 858]]"
699,0.24057420242670924,0.91342,0.6330605295300483,0.797,0.7964633107185364,0.796999990940094,0.7964001297950745,"[[826, 15, 36, 14, 15, 6, 6, 10, 45, 27], [20, 869, 3, 5, 3, 8, 6, 0, 23, 63], [49, 2, 743, 37, 65, 22, 48, 21, 6, 7], [22, 8, 57, 603, 54, 143, 58, 32, 11, 12], [8, 5, 52, 37, 802, 29, 20, 37, 5, 5], [9, 1, 33, 151, 50, 697, 22, 29, 3, 5], [7, 1, 36, 41, 24, 20, 865, 2, 4, 0], [17, 2, 29, 32, 58, 45, 5, 802, 3, 7], [33, 12, 8, 9, 5, 3, 5, 2, 905, 18], [27, 61, 8, 10, 1, 4, 4, 3, 24, 858]]"
700,0.234773626152426,0.91662,0.6359845620393753,0.7966,0.7959330081939697,0.7965999841690063,0.7957407832145691,"[[829, 15, 37, 12, 15, 6, 6, 8, 45, 27], [19, 872, 4, 5, 3, 7, 6, 0, 23, 61], [49, 2, 748, 36, 64, 19, 47, 21, 7, 7], [24, 8, 70, 593, 56, 136, 59, 30, 12, 12], [8, 4, 55, 36, 805, 29, 20, 33, 6, 4], [10, 1, 37, 154, 51, 684, 25, 29, 4, 5], [8, 1, 38, 34, 25, 19, 869, 2, 4, 0], [19, 2, 33, 29, 60, 40, 5, 803, 3, 6], [33, 12, 8, 8, 5, 3, 5, 2, 906, 18], [28, 61, 8, 10, 1, 3, 4, 3, 25, 857]]"
701,0.24118368516024202,0.9139,0.6352167543768883,0.7975,0.7971298694610596,0.7975000143051147,0.7968106269836426,"[[832, 15, 34, 13, 16, 6, 6, 8, 45, 25], [20, 873, 3, 5, 3, 6, 6, 0, 23, 61], [51, 3, 740, 40, 67, 18, 47, 21, 6, 7], [25, 8, 63, 607, 58, 129, 59, 28, 11, 12], [9, 5, 47, 36, 811, 28, 19, 35, 5, 5], [10, 1, 32, 162, 53, 682, 22, 29, 3, 6], [7, 2, 36, 38, 25, 18, 868, 2, 4, 0], [19, 2, 31, 31, 62, 42, 5, 798, 3, 7], [33, 12, 8, 9, 5, 3, 5, 2, 906, 17], [27, 61, 8, 10, 1, 3, 4, 3, 25, 858]]"
702,0.23921192643325775,0.91382,0.6341401305794716,0.7966,0.7959407567977905,0.7965999841690063,0.7958728075027466,"[[828, 15, 35, 14, 15, 6, 6, 9, 45, 27], [22, 871, 3, 5, 3, 7, 6, 0, 23, 60], [49, 3, 748, 39, 61, 18, 47, 21, 7, 7], [24, 8, 65, 599, 56, 136, 60, 29, 11, 12], [9, 5, 53, 36, 799, 29, 22, 37, 5, 5], [9, 1, 34, 158, 49, 686, 25, 30, 3, 5], [7, 1, 36, 37, 24, 19, 870, 2, 4, 0], [19, 2, 31, 31, 58, 42, 5, 802, 3, 7], [35, 12, 9, 8, 5, 3, 5, 2, 900, 21], [26, 58, 8, 10, 1, 4, 4, 3, 23, 863]]"
703,0.23972966978885232,0.91368,0.6338692650198936,0.7969,0.7961060404777527,0.7969000339508057,0.7961542010307312,"[[830, 15, 35, 14, 15, 6, 6, 8, 45, 26], [21, 874, 3, 5, 3, 7, 6, 0, 23, 58], [50, 3, 744, 40, 62, 19, 47, 21, 7, 7], [24, 8, 63, 599, 54, 139, 60, 30, 11, 12], [9, 4, 55, 39, 793, 30, 22, 38, 5, 5], [10, 1, 34, 152, 47, 693, 25, 30, 3, 5], [7, 1, 33, 36, 22, 20, 873, 3, 4, 1], [19, 2, 31, 30, 56, 44, 5, 803, 3, 7], [36, 12, 7, 9, 5, 3, 5, 2, 903, 18], [28, 61, 8, 10, 1, 4, 4, 3, 24, 857]]"
704,0.23754982103966177,0.91422,0.6334775486588478,0.7981,0.7977167963981628,0.7980999946594238,0.7975189685821533,"[[828, 15, 35, 14, 15, 6, 6, 9, 45, 27], [17, 875, 3, 5, 3, 8, 6, 0, 22, 61], [49, 2, 745, 37, 65, 20, 48, 21, 6, 7], [23, 8, 64, 611, 56, 127, 59, 30, 10, 12], [8, 4, 52, 37, 804, 29, 20, 36, 5, 5], [9, 1, 33, 160, 50, 685, 24, 29, 3, 6], [7, 1, 36, 39, 25, 19, 867, 2, 4, 0], [18, 2, 31, 31, 59, 42, 5, 802, 3, 7], [34, 12, 8, 9, 5, 3, 5, 2, 902, 20], [27, 59, 8, 10, 1, 4, 4, 3, 22, 862]]"
705,0.23845484470576048,0.916,0.6323808628320694,0.7965,0.7958904504776001,0.7964999675750732,0.7959601879119873,"[[827, 15, 36, 14, 13, 6, 6, 8, 44, 31], [20, 869, 3, 5, 3, 7, 6, 0, 22, 65], [49, 2, 743, 39, 61, 20, 49, 23, 7, 7], [22, 8, 61, 611, 49, 137, 59, 31, 10, 12], [8, 4, 56, 40, 787, 31, 21, 43, 5, 5], [8, 2, 34, 163, 46, 686, 22, 30, 3, 6], [7, 1, 33, 40, 24, 20, 867, 3, 4, 1], [18, 2, 30, 32, 53, 43, 5, 805, 3, 9], [36, 12, 8, 9, 5, 3, 5, 2, 900, 20], [24, 57, 8, 10, 1, 4, 4, 3, 19, 870]]"
706,0.239917629792355,0.91416,0.6346564942598343,0.7979,0.7970725297927856,0.7978999614715576,0.7970612049102783,"[[832, 15, 36, 14, 13, 6, 6, 7, 43, 28], [19, 876, 3, 4, 3, 7, 6, 0, 21, 61], [50, 2, 743, 38, 63, 20, 50, 21, 6, 7], [24, 8, 63, 600, 54, 137, 63, 28, 11, 12], [8, 5, 54, 38, 795, 29, 24, 37, 5, 5], [9, 1, 33, 156, 48, 689, 28, 28, 3, 5], [8, 1, 29, 35, 23, 17, 880, 2, 4, 1], [19, 2, 30, 32, 56, 45, 5, 800, 3, 8], [35, 12, 7, 8, 5, 3, 5, 2, 904, 19], [26, 61, 8, 10, 1, 4, 4, 3, 23, 860]]"
707,0.24188595640845598,0.91412,0.635382149219513,0.7981,0.7976943254470825,0.7980999946594238,0.7974039316177368,"[[828, 15, 37, 14, 13, 6, 6, 7, 44, 30], [19, 868, 3, 5, 3, 8, 6, 0, 23, 65], [48, 2, 744, 39, 64, 20, 49, 21, 6, 7], [21, 8, 64, 601, 56, 137, 62, 28, 11, 12], [8, 4, 51, 35, 806, 30, 23, 33, 5, 5], [9, 1, 33, 158, 50, 689, 25, 27, 3, 5], [7, 1, 32, 37, 25, 18, 874, 1, 4, 1], [19, 2, 31, 31, 60, 45, 5, 797, 3, 7], [33, 12, 8, 8, 5, 3, 5, 2, 905, 19], [24, 53, 8, 10, 1, 4, 4, 3, 24, 869]]"
708,0.2384628035016358,0.91462,0.6345235154032707,0.7974,0.7968487739562988,0.7973999977111816,0.7967132925987244,"[[830, 15, 35, 14, 15, 6, 6, 8, 45, 26], [19, 873, 3, 5, 3, 8, 6, 0, 22, 61], [48, 2, 740, 40, 66, 20, 49, 22, 6, 7], [23, 8, 61, 599, 56, 140, 61, 30, 10, 12], [8, 4, 48, 38, 804, 30, 22, 36, 5, 5], [9, 1, 34, 158, 50, 689, 24, 27, 3, 5], [7, 1, 32, 38, 25, 18, 872, 2, 4, 1], [18, 2, 31, 31, 59, 43, 5, 801, 3, 7], [34, 12, 8, 9, 5, 3, 5, 2, 904, 18], [26, 58, 8, 10, 1, 4, 4, 3, 24, 862]]"
709,0.2378179211318493,0.91512,0.6342851188778877,0.7973,0.7966487407684326,0.7972999811172485,0.7965890765190125,"[[831, 16, 37, 14, 13, 6, 6, 8, 43, 26], [18, 875, 3, 5, 3, 8, 6, 0, 22, 60], [49, 2, 744, 37, 64, 21, 49, 21, 6, 7], [24, 8, 63, 600, 53, 138, 62, 30, 10, 12], [8, 4, 51, 37, 802, 30, 23, 35, 5, 5], [9, 2, 33, 161, 48, 688, 23, 28, 3, 5], [7, 1, 31, 35, 25, 20, 874, 2, 4, 1], [19, 2, 31, 33, 57, 43, 5, 800, 3, 7], [36, 13, 8, 8, 5, 3, 5, 2, 900, 20], [27, 62, 8, 10, 1, 4, 4, 3, 22, 859]]"
710,0.23887618206162006,0.91462,0.6340331390500069,0.7974,0.7969595193862915,0.7973999977111816,0.7968531847000122,"[[830, 15, 37, 14, 13, 6, 6, 9, 43, 27], [19, 867, 3, 5, 3, 8, 6, 0, 22, 67], [48, 2, 741, 38, 65, 24, 48, 21, 6, 7], [23, 8, 59, 602, 52, 144, 60, 30, 10, 12], [8, 4, 49, 40, 801, 30, 22, 36, 5, 5], [8, 2, 32, 156, 48, 697, 21, 28, 3, 5], [7, 1, 30, 40, 24, 21, 870, 2, 4, 1], [19, 2, 30, 32, 55, 46, 5, 801, 3, 7], [36, 13, 8, 9, 5, 3, 5, 2, 899, 20], [26, 56, 8, 10, 1, 4, 4, 3, 22, 866]]"
711,0.23649624423962087,0.91534,0.6356915009021759,0.7961,0.7954035997390747,0.7961000204086304,0.795357346534729,"[[837, 14, 36, 14, 13, 6, 5, 8, 42, 25], [21, 865, 3, 4, 3, 7, 5, 0, 23, 69], [51, 2, 742, 36, 65, 21, 48, 22, 6, 7], [25, 8, 64, 593, 56, 141, 59, 32, 10, 12], [8, 4, 52, 37, 797, 29, 21, 42, 5, 5], [11, 1, 33, 154, 50, 692, 21, 30, 3, 5], [8, 1, 35, 40, 25, 19, 865, 2, 4, 1], [19, 2, 30, 31, 57, 41, 5, 805, 3, 7], [38, 12, 7, 9, 5, 3, 5, 2, 901, 18], [30, 52, 8, 10, 1, 3, 4, 3, 25, 864]]"
