round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.6837849622517824,0.74306,1.2332353067398072,0.5681,0.5930442810058594,0.5680999755859375,0.5684847831726074,"[[765, 31, 45, 15, 32, 4, 11, 13, 45, 39], [61, 691, 8, 14, 12, 8, 3, 11, 26, 166], [110, 14, 380, 122, 215, 50, 35, 40, 14, 20], [49, 13, 65, 498, 125, 123, 44, 40, 11, 32], [44, 6, 82, 78, 639, 31, 25, 78, 12, 5], [27, 9, 78, 291, 95, 382, 14, 81, 12, 11], [17, 12, 64, 137, 232, 18, 485, 12, 4, 19], [42, 2, 30, 80, 124, 60, 5, 629, 4, 24], [234, 70, 20, 25, 17, 6, 3, 9, 557, 59], [71, 152, 12, 25, 12, 5, 9, 28, 31, 655]]"
40,0.6745735536962748,0.74768,1.206688290834427,0.5792,0.5945877432823181,0.579200029373169,0.5774098634719849,"[[748, 40, 37, 12, 23, 4, 10, 9, 72, 45], [31, 787, 3, 10, 9, 5, 3, 3, 27, 122], [116, 21, 350, 140, 188, 50, 52, 33, 23, 27], [45, 24, 52, 522, 101, 120, 53, 29, 16, 38], [56, 17, 72, 88, 603, 34, 39, 70, 17, 4], [26, 17, 73, 304, 85, 387, 17, 59, 18, 14], [14, 25, 58, 133, 164, 16, 546, 10, 8, 26], [52, 8, 25, 90, 117, 60, 5, 603, 6, 34], [178, 81, 13, 21, 11, 6, 3, 6, 626, 55], [59, 221, 11, 18, 6, 5, 9, 14, 37, 620]]"
41,0.6780644561201334,0.7465,1.200375522375107,0.5847,0.5965186953544617,0.5846999883651733,0.583584189414978,"[[765, 36, 37, 12, 20, 5, 13, 9, 56, 47], [41, 739, 4, 13, 8, 6, 3, 7, 22, 157], [110, 20, 386, 132, 149, 50, 66, 40, 21, 26], [44, 18, 63, 516, 94, 123, 56, 34, 12, 40], [53, 15, 91, 87, 577, 31, 48, 80, 13, 5], [24, 15, 84, 290, 74, 391, 21, 74, 14, 13], [14, 15, 66, 131, 140, 20, 569, 12, 5, 28], [49, 6, 31, 82, 105, 60, 9, 622, 4, 32], [189, 72, 17, 22, 11, 4, 7, 9, 606, 63], [57, 169, 10, 21, 6, 5, 9, 15, 32, 676]]"
42,0.6651675929427147,0.75048,1.1882281398773193,0.5804,0.5958622694015503,0.5803999900817871,0.5780283212661743,"[[769, 33, 35, 11, 31, 3, 12, 16, 47, 43], [40, 748, 4, 9, 10, 7, 6, 10, 20, 146], [108, 15, 348, 109, 224, 53, 55, 49, 17, 22], [39, 17, 60, 467, 138, 127, 57, 50, 11, 34], [50, 12, 60, 63, 653, 26, 39, 81, 12, 4], [21, 11, 76, 258, 113, 385, 23, 90, 14, 9], [15, 13, 57, 104, 203, 15, 557, 12, 4, 20], [40, 5, 20, 63, 130, 58, 8, 647, 4, 25], [215, 77, 18, 23, 16, 6, 6, 10, 568, 61], [58, 170, 10, 19, 11, 6, 12, 27, 25, 662]]"
43,0.6643096135631203,0.75292,1.1833982121944429,0.5855,0.6023283004760742,0.5855000019073486,0.5859373807907104,"[[729, 38, 57, 15, 22, 6, 10, 8, 65, 50], [31, 712, 4, 17, 10, 5, 3, 7, 25, 186], [87, 16, 396, 136, 177, 50, 53, 39, 22, 24], [32, 17, 70, 542, 100, 119, 44, 29, 10, 37], [40, 15, 76, 95, 614, 28, 36, 77, 13, 6], [18, 13, 82, 318, 79, 383, 16, 63, 14, 14], [13, 15, 63, 142, 163, 19, 544, 10, 4, 27], [38, 6, 31, 86, 114, 62, 7, 617, 6, 33], [160, 68, 21, 28, 13, 4, 5, 7, 616, 78], [44, 149, 11, 22, 7, 7, 8, 17, 33, 702]]"
44,0.6630387069359421,0.75336,1.1675115436315537,0.5979,0.608919084072113,0.5978999733924866,0.5990622043609619,"[[720, 31, 59, 17, 24, 7, 12, 9, 82, 39], [36, 749, 6, 14, 10, 7, 3, 8, 35, 132], [85, 14, 434, 129, 152, 55, 56, 31, 24, 20], [27, 15, 82, 517, 96, 138, 56, 26, 14, 29], [38, 12, 94, 84, 614, 30, 45, 64, 15, 4], [17, 11, 91, 281, 80, 424, 21, 50, 15, 10], [12, 13, 70, 111, 149, 22, 590, 9, 6, 18], [37, 7, 40, 80, 120, 74, 10, 602, 5, 25], [143, 61, 20, 23, 12, 6, 5, 9, 674, 47], [44, 184, 13, 19, 6, 8, 12, 17, 42, 655]]"
45,0.6556884149238468,0.75448,1.1648085010051727,0.6013,0.6113840341567993,0.6013000011444092,0.6013362407684326,"[[738, 33, 42, 17, 30, 5, 12, 13, 67, 43], [36, 737, 6, 13, 10, 7, 6, 11, 28, 146], [90, 13, 427, 113, 159, 59, 54, 47, 21, 17], [32, 13, 68, 507, 112, 130, 54, 42, 13, 29], [40, 8, 81, 76, 627, 30, 35, 84, 13, 6], [24, 10, 77, 269, 89, 413, 18, 76, 16, 8], [14, 11, 63, 115, 163, 20, 576, 16, 5, 17], [29, 3, 28, 75, 103, 69, 7, 660, 5, 21], [152, 61, 20, 21, 17, 5, 6, 11, 653, 54], [45, 159, 13, 19, 7, 7, 12, 28, 35, 675]]"
46,0.6452442111186684,0.75766,1.1519638472795486,0.6039,0.6109061241149902,0.6039000153541565,0.6036389470100403,"[[767, 38, 52, 11, 19, 6, 12, 12, 50, 33], [41, 779, 4, 12, 7, 6, 6, 8, 18, 119], [92, 15, 468, 101, 120, 68, 60, 41, 20, 15], [43, 16, 80, 466, 83, 169, 63, 41, 12, 27], [47, 11, 102, 70, 577, 39, 48, 90, 12, 4], [28, 11, 85, 237, 74, 455, 19, 66, 16, 9], [18, 13, 73, 103, 112, 26, 619, 15, 6, 15], [41, 6, 30, 67, 88, 81, 10, 652, 5, 20], [177, 76, 20, 22, 12, 6, 6, 11, 622, 48], [57, 208, 12, 17, 4, 7, 12, 20, 29, 634]]"
47,0.6522707445546985,0.7569,1.153875893354416,0.6022,0.6160217523574829,0.6022000312805176,0.6012104749679565,"[[765, 36, 37, 12, 29, 3, 11, 13, 56, 38], [39, 762, 4, 15, 11, 5, 3, 8, 22, 131], [96, 14, 407, 121, 180, 50, 50, 44, 21, 17], [44, 15, 63, 513, 112, 119, 50, 43, 13, 28], [43, 11, 66, 67, 653, 27, 35, 80, 15, 3], [29, 10, 71, 284, 91, 397, 17, 75, 17, 9], [19, 13, 62, 108, 168, 19, 574, 15, 5, 17], [35, 6, 25, 74, 117, 56, 6, 654, 4, 23], [168, 70, 13, 24, 16, 3, 5, 11, 640, 50], [50, 192, 10, 19, 8, 5, 8, 22, 29, 657]]"
48,0.6339256276637316,0.7641,1.1456511902809143,0.6029,0.6183898448944092,0.602899968624115,0.6028748750686646,"[[791, 28, 40, 13, 22, 2, 11, 11, 50, 32], [54, 725, 9, 17, 9, 4, 5, 7, 29, 141], [106, 13, 430, 120, 164, 44, 56, 32, 19, 16], [48, 11, 81, 519, 105, 110, 59, 28, 13, 26], [50, 6, 77, 71, 648, 26, 42, 62, 13, 5], [33, 9, 85, 297, 92, 382, 20, 54, 18, 10], [20, 10, 65, 107, 153, 16, 596, 10, 6, 17], [42, 2, 36, 77, 129, 61, 8, 618, 6, 21], [177, 57, 15, 26, 13, 3, 6, 10, 653, 40], [66, 159, 12, 22, 6, 5, 11, 17, 35, 667]]"
49,0.635607842952013,0.76474,1.1356407326459885,0.6048,0.6217936277389526,0.6047999858856201,0.6060581207275391,"[[750, 32, 55, 15, 27, 4, 11, 9, 46, 51], [34, 715, 11, 18, 10, 5, 8, 8, 16, 175], [85, 12, 459, 131, 141, 46, 57, 36, 17, 16], [32, 11, 86, 542, 95, 104, 55, 36, 12, 27], [33, 6, 87, 84, 629, 26, 42, 74, 11, 8], [23, 7, 86, 320, 86, 379, 16, 60, 13, 10], [12, 10, 71, 125, 136, 16, 603, 9, 3, 15], [27, 4, 35, 87, 117, 59, 7, 638, 4, 22], [165, 65, 22, 29, 20, 3, 6, 9, 614, 67], [49, 127, 12, 23, 7, 5, 12, 23, 23, 719]]"
50,0.638717469394207,0.76146,1.1327575600147248,0.614,0.6223801970481873,0.6139999628067017,0.6148924231529236,"[[752, 35, 50, 11, 18, 5, 10, 10, 73, 36], [35, 770, 8, 15, 5, 7, 4, 6, 32, 118], [89, 15, 501, 105, 111, 61, 51, 32, 21, 14], [43, 14, 96, 506, 73, 146, 51, 31, 16, 24], [39, 11, 128, 75, 575, 35, 39, 78, 16, 4], [28, 10, 98, 258, 65, 443, 16, 51, 21, 10], [19, 11, 92, 115, 115, 24, 593, 9, 7, 15], [38, 5, 43, 72, 90, 74, 8, 642, 5, 23], [132, 60, 16, 21, 10, 4, 5, 9, 704, 39], [55, 178, 11, 20, 5, 5, 12, 18, 42, 654]]"
51,0.6329299828857183,0.76426,1.1283694839477538,0.6148,0.6279533505439758,0.614799976348877,0.6169086694717407,"[[747, 28, 64, 17, 25, 3, 9, 11, 59, 37], [36, 752, 7, 17, 9, 6, 6, 8, 29, 130], [82, 11, 505, 123, 109, 48, 59, 33, 17, 13], [25, 12, 107, 546, 74, 116, 55, 32, 11, 22], [33, 7, 128, 85, 582, 24, 44, 81, 11, 5], [21, 7, 101, 305, 69, 405, 16, 55, 14, 7], [12, 12, 86, 121, 105, 19, 619, 10, 7, 9], [31, 5, 46, 85, 90, 66, 7, 648, 4, 18], [142, 61, 21, 25, 16, 5, 6, 9, 669, 46], [50, 152, 19, 25, 4, 6, 13, 24, 32, 675]]"
52,0.6171452991366386,0.77042,1.115224147439003,0.6142,0.6274409294128418,0.6141999959945679,0.6141528487205505,"[[777, 32, 46, 14, 20, 3, 10, 12, 46, 40], [39, 770, 4, 13, 7, 6, 4, 6, 21, 130], [93, 13, 462, 124, 139, 43, 55, 38, 17, 16], [37, 14, 84, 544, 85, 112, 50, 37, 12, 25], [42, 8, 88, 78, 619, 23, 38, 86, 13, 5], [28, 8, 86, 301, 76, 395, 15, 65, 17, 9], [17, 13, 72, 121, 132, 19, 596, 14, 6, 10], [35, 6, 39, 79, 93, 56, 8, 656, 4, 24], [171, 72, 15, 22, 15, 3, 6, 9, 629, 58], [53, 157, 15, 20, 6, 5, 9, 16, 25, 694]]"
53,0.6184701639860869,0.77056,1.0976047146320342,0.6224,0.6277514100074768,0.6223999857902527,0.6217774152755737,"[[776, 31, 47, 12, 16, 4, 13, 9, 54, 38], [36, 765, 4, 12, 5, 7, 5, 6, 24, 136], [94, 14, 471, 102, 117, 58, 74, 32, 20, 18], [36, 15, 93, 504, 71, 138, 73, 29, 14, 27], [47, 7, 98, 70, 594, 26, 59, 77, 16, 6], [30, 8, 93, 260, 63, 437, 28, 48, 22, 11], [12, 11, 68, 90, 86, 20, 684, 8, 7, 14], [41, 5, 39, 76, 93, 73, 10, 633, 4, 26], [159, 68, 14, 18, 10, 6, 7, 8, 655, 55], [53, 154, 13, 18, 4, 5, 12, 9, 27, 705]]"
54,0.6181417941264808,0.771,1.0974236339330674,0.6218,0.628800630569458,0.6217999458312988,0.6213595271110535,"[[786, 34, 46, 9, 17, 7, 10, 9, 48, 34], [35, 796, 3, 12, 7, 6, 3, 6, 16, 116], [93, 15, 466, 99, 131, 70, 58, 36, 16, 16], [41, 16, 74, 483, 81, 170, 58, 37, 12, 28], [41, 8, 85, 64, 615, 32, 43, 91, 15, 6], [27, 11, 73, 236, 75, 475, 16, 58, 18, 11], [17, 12, 72, 99, 126, 24, 615, 15, 5, 15], [40, 5, 34, 61, 94, 83, 7, 649, 4, 23], [166, 71, 17, 17, 13, 8, 5, 8, 639, 56], [52, 166, 10, 16, 5, 6, 10, 17, 24, 694]]"
55,0.612260832309723,0.7713,1.095140888094902,0.6246,0.6351466178894043,0.6246000528335571,0.6238817572593689,"[[792, 26, 37, 14, 25, 2, 10, 10, 49, 35], [39, 750, 5, 15, 9, 6, 5, 7, 22, 142], [98, 11, 438, 106, 159, 55, 59, 39, 18, 17], [38, 14, 69, 508, 105, 128, 58, 42, 13, 25], [39, 4, 63, 59, 668, 23, 40, 84, 13, 7], [27, 7, 65, 260, 91, 434, 17, 69, 19, 11], [17, 10, 63, 105, 145, 16, 612, 13, 5, 14], [32, 5, 30, 70, 108, 56, 5, 668, 4, 22], [158, 62, 15, 18, 19, 4, 4, 9, 653, 58], [51, 125, 9, 20, 8, 5, 10, 22, 27, 723]]"
56,0.6096775207519531,0.77366,1.0951711648702622,0.6253,0.6373075246810913,0.6253000497817993,0.6245955228805542,"[[791, 27, 37, 14, 27, 1, 10, 13, 43, 37], [37, 756, 7, 13, 9, 6, 6, 7, 17, 142], [93, 12, 457, 103, 151, 51, 58, 42, 17, 16], [35, 14, 69, 524, 108, 117, 57, 42, 12, 22], [37, 3, 63, 58, 677, 20, 39, 84, 12, 7], [27, 7, 70, 271, 89, 418, 17, 73, 18, 10], [16, 10, 68, 105, 145, 16, 608, 12, 5, 15], [29, 4, 28, 69, 116, 55, 5, 670, 4, 20], [164, 61, 17, 20, 22, 4, 4, 11, 634, 63], [46, 136, 9, 21, 8, 5, 10, 24, 23, 718]]"
57,0.6079125161021948,0.77588,1.0851404875516892,0.6255,0.6377308368682861,0.6255000233650208,0.6259701251983643,"[[795, 33, 44, 14, 18, 0, 10, 9, 45, 32], [40, 800, 6, 14, 7, 6, 6, 7, 17, 97], [95, 13, 469, 110, 132, 59, 64, 29, 16, 13], [39, 13, 84, 542, 78, 121, 58, 32, 13, 20], [38, 8, 94, 76, 629, 25, 42, 72, 12, 4], [27, 7, 86, 293, 71, 429, 18, 46, 16, 7], [15, 10, 78, 110, 112, 18, 634, 9, 6, 8], [35, 5, 37, 82, 106, 67, 9, 637, 3, 19], [163, 68, 19, 18, 15, 5, 7, 9, 646, 50], [56, 177, 11, 21, 6, 5, 13, 13, 24, 674]]"
58,0.5947309022545815,0.77816,1.0688135755062103,0.6335,0.6406489610671997,0.6334999799728394,0.6342557668685913,"[[756, 34, 47, 19, 19, 5, 11, 7, 54, 48], [23, 794, 8, 13, 6, 7, 5, 5, 19, 120], [87, 13, 477, 107, 117, 72, 64, 28, 17, 18], [28, 17, 81, 521, 73, 155, 62, 29, 13, 21], [36, 8, 87, 72, 624, 32, 47, 74, 14, 6], [20, 8, 77, 252, 71, 481, 17, 44, 19, 11], [11, 12, 78, 100, 100, 22, 650, 8, 7, 12], [27, 5, 37, 77, 99, 77, 8, 641, 3, 26], [126, 67, 14, 21, 14, 6, 8, 7, 678, 59], [41, 159, 11, 20, 6, 5, 12, 10, 23, 713]]"
59,0.5932109708115458,0.78042,1.065308184027672,0.6332,0.637374758720398,0.6331999897956848,0.6325175762176514,"[[777, 29, 42, 11, 18, 4, 10, 8, 58, 43], [31, 769, 6, 12, 5, 7, 4, 3, 23, 140], [97, 12, 467, 95, 128, 66, 63, 37, 19, 16], [37, 15, 79, 490, 87, 152, 62, 39, 15, 24], [41, 8, 83, 53, 634, 32, 49, 79, 16, 5], [26, 9, 74, 232, 79, 477, 18, 54, 20, 11], [19, 10, 71, 92, 110, 24, 641, 10, 8, 15], [35, 5, 35, 62, 100, 73, 8, 651, 4, 27], [129, 62, 14, 16, 12, 5, 6, 9, 690, 57], [50, 125, 10, 18, 5, 6, 12, 11, 27, 736]]"
60,0.5948043279834092,0.77792,1.0742772370576859,0.6308,0.6403733491897583,0.6308000087738037,0.6303409934043884,"[[803, 28, 36, 11, 25, 3, 9, 9, 49, 27], [45, 790, 6, 13, 7, 5, 4, 7, 27, 96], [102, 13, 457, 95, 144, 65, 54, 37, 20, 13], [41, 17, 78, 485, 106, 153, 47, 42, 13, 18], [44, 5, 64, 49, 673, 28, 34, 84, 15, 4], [28, 8, 65, 228, 90, 485, 14, 58, 18, 6], [21, 12, 70, 101, 142, 26, 599, 12, 6, 11], [35, 6, 30, 51, 115, 79, 4, 658, 7, 15], [149, 61, 14, 15, 14, 5, 5, 9, 694, 34], [71, 164, 11, 18, 6, 5, 11, 15, 35, 664]]"
61,0.5888426158949733,0.7831,1.0607804256677626,0.6345,0.6404339671134949,0.6344999670982361,0.6327774524688721,"[[807, 22, 38, 10, 17, 1, 11, 10, 53, 31], [46, 756, 4, 11, 7, 5, 4, 3, 25, 139], [107, 12, 454, 99, 131, 57, 61, 42, 19, 18], [42, 15, 73, 508, 91, 120, 62, 43, 17, 29], [50, 6, 69, 52, 643, 20, 50, 89, 17, 4], [34, 7, 66, 260, 74, 440, 19, 70, 18, 12], [21, 10, 60, 84, 114, 19, 651, 14, 8, 19], [38, 6, 34, 68, 98, 54, 8, 665, 5, 24], [155, 58, 12, 15, 9, 4, 6, 8, 687, 46], [56, 121, 9, 16, 5, 5, 9, 12, 33, 734]]"
62,0.5853845496587455,0.78302,1.0463819849491118,0.6384,0.6458749771118164,0.6383999586105347,0.6378797292709351,"[[790, 26, 47, 14, 18, 2, 9, 11, 52, 31], [41, 779, 6, 12, 7, 5, 4, 6, 24, 116], [93, 13, 468, 106, 124, 59, 63, 40, 18, 16], [36, 15, 73, 548, 79, 115, 54, 45, 13, 22], [37, 5, 72, 68, 638, 22, 46, 93, 15, 4], [25, 6, 67, 281, 70, 438, 16, 69, 18, 10], [16, 8, 65, 104, 107, 21, 645, 15, 6, 13], [31, 4, 33, 75, 95, 61, 8, 669, 4, 20], [148, 59, 16, 19, 9, 3, 5, 10, 687, 44], [50, 132, 8, 20, 5, 5, 12, 18, 28, 722]]"
63,0.5783950444012881,0.7853,1.055292871594429,0.6369,0.6473224759101868,0.636900007724762,0.6352807283401489,"[[820, 22, 34, 8, 22, 1, 10, 8, 47, 28], [47, 779, 5, 9, 9, 4, 3, 6, 24, 114], [112, 12, 441, 92, 157, 56, 59, 38, 17, 16], [45, 17, 75, 508, 103, 115, 58, 41, 15, 23], [44, 8, 52, 49, 694, 16, 40, 78, 15, 4], [31, 8, 64, 255, 96, 439, 15, 64, 18, 10], [23, 10, 56, 92, 148, 17, 619, 15, 7, 13], [34, 6, 28, 60, 123, 56, 4, 669, 5, 15], [161, 61, 14, 14, 13, 4, 4, 7, 682, 40], [59, 132, 9, 18, 6, 5, 10, 13, 30, 718]]"
64,0.5756383170299232,0.78602,1.043495500087738,0.6413,0.65056973695755,0.6412999629974365,0.6415064334869385,"[[811, 22, 46, 11, 20, 3, 14, 7, 41, 25], [47, 778, 8, 13, 5, 7, 8, 5, 24, 105], [98, 10, 494, 101, 112, 52, 74, 30, 14, 15], [38, 15, 87, 534, 77, 116, 68, 34, 12, 19], [43, 4, 96, 61, 626, 22, 62, 67, 15, 4], [29, 4, 82, 270, 78, 447, 21, 46, 17, 6], [17, 4, 70, 92, 74, 17, 704, 8, 6, 8], [39, 5, 42, 73, 106, 66, 9, 642, 5, 13], [161, 58, 17, 20, 14, 5, 7, 7, 672, 39], [63, 136, 13, 21, 5, 5, 13, 10, 29, 705]]"
65,0.57938596823439,0.78568,1.043263012766838,0.6408,0.6550930738449097,0.6407999992370605,0.6403408050537109,"[[794, 29, 44, 11, 23, 0, 9, 9, 46, 35], [36, 792, 5, 12, 8, 3, 3, 6, 14, 121], [97, 11, 477, 106, 144, 41, 56, 35, 16, 17], [37, 15, 83, 546, 106, 93, 47, 36, 14, 23], [29, 6, 70, 57, 702, 14, 32, 70, 15, 5], [27, 6, 74, 294, 95, 409, 14, 55, 17, 9], [17, 8, 65, 104, 144, 16, 617, 11, 6, 12], [34, 6, 35, 70, 120, 53, 5, 653, 5, 19], [144, 64, 17, 18, 16, 2, 5, 7, 675, 52], [51, 120, 12, 21, 5, 5, 9, 11, 23, 743]]"
66,0.5661261536628008,0.79124,1.0372673153877259,0.6436,0.6531867384910583,0.6435999870300293,0.6429741382598877,"[[806, 28, 44, 11, 18, 0, 12, 7, 43, 31], [41, 804, 5, 12, 5, 5, 6, 5, 14, 103], [101, 11, 481, 93, 131, 59, 66, 28, 13, 17], [42, 16, 86, 528, 86, 116, 60, 35, 11, 20], [43, 7, 73, 55, 674, 17, 50, 64, 13, 4], [32, 7, 77, 263, 87, 439, 20, 50, 17, 8], [18, 5, 67, 88, 100, 18, 681, 6, 6, 11], [42, 6, 36, 73, 113, 60, 8, 642, 4, 16], [154, 68, 17, 16, 13, 4, 7, 7, 669, 45], [60, 144, 12, 18, 5, 5, 11, 8, 25, 712]]"
67,0.5735920248702169,0.78788,1.0274482142925263,0.6464,0.6539356708526611,0.646399974822998,0.6460044384002686,"[[792, 26, 40, 12, 20, 2, 8, 9, 52, 39], [32, 762, 6, 15, 6, 6, 5, 6, 23, 139], [101, 10, 463, 95, 134, 64, 64, 36, 15, 18], [34, 14, 76, 535, 89, 124, 48, 46, 13, 21], [32, 7, 61, 57, 675, 22, 45, 81, 15, 5], [26, 5, 65, 264, 84, 458, 14, 57, 17, 10], [16, 5, 56, 104, 116, 22, 651, 11, 7, 12], [29, 5, 31, 67, 111, 62, 6, 668, 6, 15], [124, 56, 14, 20, 14, 4, 4, 9, 707, 48], [48, 100, 10, 23, 5, 5, 10, 15, 31, 753]]"
68,0.559197296667844,0.79316,1.0248713445663453,0.6493,0.6589051485061646,0.6492999792098999,0.6503775119781494,"[[764, 32, 51, 17, 24, 2, 10, 12, 54, 34], [25, 809, 6, 16, 6, 7, 6, 5, 20, 100], [85, 11, 493, 104, 125, 68, 53, 33, 13, 15], [28, 14, 81, 557, 78, 133, 40, 42, 11, 16], [24, 6, 72, 63, 680, 26, 35, 74, 15, 5], [24, 4, 65, 260, 74, 482, 13, 54, 17, 7], [14, 4, 65, 126, 108, 24, 633, 9, 7, 10], [25, 6, 35, 66, 110, 72, 7, 662, 5, 12], [123, 62, 15, 22, 16, 4, 5, 9, 698, 46], [45, 136, 9, 25, 5, 5, 10, 18, 32, 715]]"
69,0.5524347835853695,0.79862,1.0104351592063905,0.6506,0.6559197306632996,0.6505999565124512,0.6495739221572876,"[[793, 34, 39, 12, 15, 2, 12, 6, 57, 30], [28, 811, 5, 11, 3, 5, 8, 4, 22, 103], [95, 12, 461, 111, 111, 69, 82, 28, 16, 15], [37, 17, 69, 547, 64, 132, 68, 34, 13, 19], [32, 12, 68, 64, 649, 22, 67, 67, 15, 4], [29, 8, 57, 268, 72, 470, 20, 49, 19, 8], [14, 7, 52, 105, 63, 22, 712, 8, 7, 10], [37, 6, 30, 72, 108, 74, 10, 641, 6, 16], [126, 64, 10, 19, 9, 4, 7, 7, 712, 42], [51, 146, 9, 22, 5, 5, 12, 8, 32, 710]]"
70,0.5602749537713826,0.79384,1.004807807803154,0.6533,0.6591070890426636,0.6532999873161316,0.6533401608467102,"[[778, 23, 50, 13, 22, 4, 12, 8, 57, 33], [34, 773, 7, 14, 5, 5, 8, 5, 24, 125], [86, 8, 499, 95, 124, 60, 63, 33, 16, 16], [27, 13, 87, 545, 81, 121, 56, 40, 14, 16], [24, 5, 73, 57, 672, 22, 52, 74, 17, 4], [23, 4, 73, 268, 81, 453, 18, 53, 18, 9], [14, 3, 69, 98, 85, 20, 684, 10, 8, 9], [24, 5, 39, 64, 115, 66, 8, 657, 7, 15], [109, 55, 18, 18, 15, 4, 6, 9, 724, 42], [48, 107, 9, 21, 5, 5, 12, 13, 32, 748]]"
71,0.5504939540810883,0.79756,1.005953705906868,0.6538,0.6613552570343018,0.6538000106811523,0.653231680393219,"[[819, 25, 36, 8, 22, 4, 12, 5, 47, 22], [42, 816, 6, 12, 3, 5, 7, 6, 19, 84], [102, 11, 491, 86, 125, 62, 64, 31, 15, 13], [39, 16, 88, 512, 95, 130, 54, 38, 12, 16], [30, 6, 71, 47, 697, 22, 45, 64, 15, 3], [34, 7, 75, 238, 89, 471, 13, 51, 17, 5], [22, 4, 75, 91, 93, 25, 669, 7, 7, 7], [35, 6, 32, 48, 132, 74, 6, 649, 6, 12], [134, 59, 14, 14, 15, 6, 5, 7, 712, 34], [60, 138, 10, 23, 5, 5, 12, 13, 32, 702]]"
72,0.5473003868162633,0.79848,1.0051402378082275,0.6569,0.6623454093933105,0.6568999886512756,0.6562595367431641,"[[829, 22, 41, 7, 15, 2, 11, 6, 42, 25], [40, 808, 7, 11, 4, 4, 7, 5, 19, 95], [101, 9, 526, 79, 100, 62, 61, 33, 15, 14], [43, 15, 99, 498, 79, 132, 58, 43, 15, 18], [38, 7, 91, 50, 653, 20, 53, 70, 15, 3], [36, 6, 96, 217, 72, 476, 18, 52, 18, 9], [27, 3, 80, 83, 68, 25, 692, 10, 6, 6], [41, 5, 43, 48, 103, 69, 6, 665, 6, 14], [147, 61, 16, 15, 10, 4, 4, 8, 698, 37], [59, 124, 13, 20, 5, 5, 10, 9, 31, 724]]"
73,0.5567461620867252,0.79714,1.0086078840494155,0.6568,0.6641312837600708,0.6568000316619873,0.6577198505401611,"[[802, 20, 45, 11, 19, 4, 10, 11, 49, 29], [39, 753, 10, 15, 5, 9, 5, 6, 27, 131], [88, 6, 535, 96, 98, 68, 43, 37, 15, 14], [33, 11, 93, 519, 76, 143, 46, 49, 15, 15], [29, 5, 81, 58, 667, 27, 31, 84, 15, 3], [30, 4, 76, 227, 65, 497, 15, 62, 17, 7], [20, 3, 84, 108, 99, 34, 624, 13, 7, 8], [24, 4, 38, 52, 97, 74, 4, 689, 6, 12], [118, 47, 19, 15, 12, 7, 2, 10, 729, 41], [52, 95, 9, 26, 5, 6, 8, 14, 32, 753]]"
74,0.5379444214329123,0.8008,0.9968710082769394,0.6542,0.6642166376113892,0.6541999578475952,0.6546903848648071,"[[791, 26, 53, 12, 26, 3, 11, 9, 39, 30], [32, 795, 8, 13, 5, 5, 7, 5, 17, 113], [90, 9, 510, 92, 132, 53, 53, 35, 12, 14], [26, 12, 93, 544, 94, 113, 46, 44, 12, 16], [25, 5, 74, 51, 700, 17, 38, 74, 14, 2], [25, 6, 84, 266, 85, 447, 14, 50, 15, 8], [17, 3, 78, 96, 104, 21, 659, 9, 6, 7], [26, 5, 36, 60, 119, 64, 6, 664, 6, 14], [130, 58, 21, 20, 16, 4, 5, 8, 690, 48], [54, 112, 10, 23, 5, 5, 11, 13, 25, 742]]"
75,0.5429048128835857,0.8026,1.0021312475204467,0.657,0.6638545989990234,0.6570000052452087,0.6548380851745605,"[[821, 24, 37, 9, 18, 1, 11, 3, 47, 29], [35, 820, 4, 7, 4, 3, 8, 3, 23, 93], [103, 10, 509, 86, 115, 41, 74, 31, 16, 15], [44, 18, 90, 522, 86, 93, 73, 32, 20, 22], [39, 9, 73, 50, 677, 16, 53, 65, 15, 3], [38, 6, 85, 265, 86, 419, 25, 44, 22, 10], [23, 3, 72, 76, 77, 14, 711, 7, 8, 9], [45, 5, 39, 60, 116, 52, 7, 649, 6, 21], [134, 59, 11, 13, 12, 1, 6, 5, 716, 43], [63, 131, 10, 14, 5, 4, 9, 4, 34, 726]]"
76,0.5390386795885861,0.8006,0.9896718192100525,0.6616,0.6703410148620605,0.6615999937057495,0.6625391244888306,"[[799, 22, 52, 12, 19, 2, 12, 5, 48, 29], [37, 778, 10, 13, 3, 4, 9, 5, 26, 115], [93, 8, 558, 83, 96, 49, 62, 26, 13, 12], [32, 12, 109, 540, 75, 114, 55, 33, 14, 16], [30, 5, 103, 54, 659, 21, 51, 59, 15, 3], [28, 5, 98, 252, 74, 462, 18, 38, 17, 8], [15, 3, 91, 85, 66, 20, 704, 5, 7, 4], [35, 5, 47, 62, 113, 68, 7, 642, 6, 15], [115, 48, 21, 19, 15, 3, 4, 6, 729, 40], [56, 100, 12, 24, 5, 4, 13, 8, 33, 745]]"
