round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.36509182675927876,0.86706,1.4054619002342223,0.4851,0.502245306968689,0.48510000109672546,0.47076499462127686,"[[765, 27, 15, 11, 38, 11, 13, 20, 64, 36], [117, 645, 2, 22, 6, 3, 5, 16, 41, 143], [164, 12, 101, 104, 334, 64, 69, 120, 8, 24], [67, 12, 32, 364, 123, 173, 67, 119, 7, 36], [81, 8, 24, 74, 544, 29, 72, 155, 8, 5], [30, 7, 23, 196, 121, 386, 35, 181, 8, 13], [20, 11, 26, 113, 219, 34, 481, 64, 5, 27], [43, 6, 10, 66, 78, 83, 13, 650, 10, 41], [407, 81, 4, 18, 27, 11, 4, 16, 383, 49], [103, 190, 2, 27, 11, 8, 24, 47, 56, 532]]"
40,0.3691743074581027,0.86364,1.3954191827774047,0.4952,0.5093973875045776,0.495199978351593,0.4817183017730713,"[[761, 29, 21, 11, 36, 12, 13, 18, 62, 37], [106, 681, 2, 23, 6, 2, 6, 10, 35, 129], [151, 13, 122, 102, 325, 60, 79, 114, 8, 26], [63, 13, 33, 386, 117, 162, 83, 102, 5, 36], [78, 10, 26, 78, 534, 25, 93, 144, 7, 5], [27, 8, 27, 214, 117, 380, 46, 159, 9, 13], [21, 11, 24, 108, 189, 26, 537, 50, 5, 29], [41, 6, 13, 70, 75, 85, 21, 633, 10, 46], [394, 95, 5, 21, 21, 13, 4, 15, 386, 46], [99, 209, 4, 25, 9, 8, 25, 39, 50, 532]]"
41,0.3602533533126116,0.86818,1.3865801990032196,0.498,0.5150331854820251,0.49800002574920654,0.485346257686615,"[[741, 29, 22, 18, 40, 11, 14, 16, 76, 33], [102, 675, 2, 27, 6, 4, 8, 12, 48, 116], [145, 12, 102, 142, 335, 53, 88, 93, 10, 20], [56, 12, 24, 475, 114, 125, 74, 87, 7, 26], [71, 9, 23, 104, 537, 23, 93, 126, 10, 4], [24, 3, 22, 285, 120, 350, 41, 133, 13, 9], [19, 9, 18, 155, 185, 18, 537, 37, 5, 17], [36, 6, 13, 94, 83, 79, 23, 617, 10, 39], [351, 88, 4, 31, 22, 12, 7, 12, 443, 30], [98, 206, 3, 30, 12, 7, 28, 48, 65, 503]]"
42,0.3524723758473992,0.86954,1.3732142901420594,0.502,0.5139802694320679,0.5019999742507935,0.48925095796585083,"[[768, 28, 16, 15, 24, 11, 12, 14, 73, 39], [99, 672, 2, 24, 5, 2, 5, 9, 42, 140], [161, 12, 116, 139, 294, 54, 95, 90, 10, 29], [68, 12, 22, 457, 103, 134, 82, 79, 8, 35], [80, 8, 34, 100, 495, 26, 108, 132, 10, 7], [29, 6, 31, 270, 100, 355, 44, 140, 11, 14], [25, 10, 25, 147, 149, 20, 557, 34, 5, 28], [48, 6, 14, 88, 72, 81, 23, 610, 10, 48], [356, 83, 5, 25, 17, 12, 5, 9, 438, 50], [95, 198, 3, 28, 9, 7, 22, 32, 54, 552]]"
43,0.35414540971815583,0.86994,1.3584943842887878,0.511,0.5136523246765137,0.5110000371932983,0.49988770484924316,"[[719, 37, 26, 11, 27, 11, 18, 22, 88, 41], [65, 713, 2, 24, 2, 2, 8, 18, 44, 122], [133, 13, 172, 106, 242, 62, 101, 132, 13, 26], [45, 14, 38, 392, 84, 164, 92, 128, 11, 32], [64, 10, 54, 88, 445, 27, 113, 182, 12, 5], [18, 9, 44, 194, 83, 385, 50, 192, 13, 12], [19, 14, 33, 106, 121, 29, 585, 64, 3, 26], [27, 6, 14, 68, 51, 77, 21, 681, 11, 44], [296, 96, 8, 19, 17, 9, 10, 19, 483, 43], [66, 220, 7, 22, 8, 9, 26, 50, 57, 535]]"
44,0.3565326211862266,0.86886,1.365858039855957,0.5047,0.5197980403900146,0.5047000050544739,0.496235728263855,"[[748, 25, 23, 12, 35, 13, 15, 17, 80, 32], [109, 625, 6, 31, 9, 4, 7, 14, 58, 137], [139, 8, 144, 121, 342, 63, 68, 87, 9, 19], [50, 9, 36, 415, 138, 158, 75, 87, 9, 23], [68, 4, 34, 73, 582, 28, 80, 116, 10, 5], [26, 4, 38, 219, 133, 398, 40, 123, 12, 7], [20, 8, 30, 114, 223, 28, 520, 34, 5, 18], [30, 3, 16, 76, 98, 89, 17, 625, 10, 36], [350, 61, 7, 25, 25, 14, 8, 12, 466, 32], [87, 175, 8, 33, 12, 9, 35, 51, 66, 524]]"
45,0.35900560443103313,0.86956,1.3615547323226929,0.504,0.5189701318740845,0.5040000081062317,0.49292561411857605,"[[771, 25, 19, 13, 30, 11, 13, 19, 59, 40], [112, 625, 3, 27, 5, 2, 7, 15, 41, 163], [147, 10, 141, 119, 297, 61, 79, 109, 8, 29], [51, 9, 34, 426, 111, 146, 73, 112, 7, 31], [71, 6, 32, 84, 522, 28, 86, 154, 10, 7], [27, 5, 43, 215, 99, 381, 36, 173, 10, 11], [22, 8, 34, 125, 179, 27, 523, 50, 3, 29], [34, 5, 15, 77, 63, 78, 16, 662, 8, 42], [390, 68, 8, 26, 19, 13, 5, 15, 405, 51], [96, 157, 4, 25, 13, 8, 24, 45, 44, 584]]"
46,0.3545640262067318,0.87122,1.3476441287994385,0.5155,0.5249137878417969,0.515500009059906,0.5064640045166016,"[[738, 33, 23, 17, 23, 11, 13, 17, 80, 45], [76, 693, 2, 25, 3, 2, 6, 10, 45, 138], [141, 13, 176, 145, 249, 52, 86, 96, 11, 31], [53, 17, 29, 486, 83, 134, 64, 89, 10, 35], [69, 9, 54, 106, 477, 29, 95, 143, 11, 7], [22, 9, 44, 268, 87, 369, 35, 140, 11, 15], [20, 15, 36, 153, 146, 23, 536, 41, 2, 28], [34, 8, 15, 87, 58, 78, 19, 641, 9, 51], [316, 87, 8, 26, 16, 10, 4, 10, 471, 52], [73, 206, 7, 28, 7, 7, 20, 35, 49, 568]]"
47,0.34510428820550443,0.87412,1.351947053670883,0.5082,0.5274137854576111,0.5081999897956848,0.4962414503097534,"[[777, 31, 17, 18, 31, 6, 12, 11, 66, 31], [92, 705, 2, 23, 9, 2, 5, 8, 44, 110], [164, 14, 131, 128, 338, 44, 70, 79, 7, 25], [63, 15, 27, 459, 134, 125, 67, 72, 8, 30], [78, 8, 30, 81, 578, 20, 77, 114, 9, 5], [31, 5, 37, 264, 138, 342, 40, 122, 11, 10], [21, 13, 26, 124, 212, 22, 522, 31, 4, 25], [41, 6, 12, 86, 92, 74, 16, 620, 8, 45], [374, 81, 7, 26, 20, 10, 6, 8, 430, 38], [92, 231, 4, 24, 13, 7, 25, 33, 53, 518]]"
48,0.3437542600557208,0.87442,1.341704306602478,0.5117,0.5253690481185913,0.5117000341415405,0.5029939413070679,"[[777, 28, 19, 13, 26, 8, 12, 16, 68, 33], [99, 674, 4, 23, 4, 2, 5, 11, 53, 125], [164, 11, 175, 127, 274, 49, 74, 94, 7, 25], [66, 15, 39, 449, 104, 137, 63, 88, 9, 30], [78, 8, 53, 90, 515, 23, 81, 138, 10, 4], [30, 4, 52, 255, 96, 363, 37, 139, 12, 12], [23, 10, 39, 136, 178, 23, 522, 38, 5, 26], [40, 5, 13, 84, 69, 74, 16, 646, 10, 43], [360, 71, 8, 22, 18, 9, 5, 12, 456, 39], [91, 201, 6, 26, 10, 7, 23, 40, 56, 540]]"
49,0.33932347769662735,0.87612,1.3333444428443908,0.5116,0.5264084339141846,0.5116000175476074,0.5026770234107971,"[[777, 26, 19, 12, 31, 11, 11, 15, 61, 37], [96, 658, 6, 22, 9, 2, 5, 11, 48, 143], [163, 10, 167, 95, 325, 55, 70, 82, 7, 26], [61, 12, 39, 393, 133, 160, 80, 82, 9, 31], [77, 7, 41, 73, 561, 24, 77, 126, 9, 5], [29, 5, 50, 216, 128, 380, 37, 133, 10, 12], [22, 11, 37, 98, 204, 26, 536, 37, 2, 27], [39, 4, 17, 73, 87, 79, 15, 638, 6, 42], [363, 71, 7, 20, 21, 12, 6, 12, 447, 41], [91, 189, 5, 25, 12, 7, 24, 41, 47, 559]]"
50,0.34333185601234434,0.87242,1.3269889640808106,0.5199,0.5328664779663086,0.5198999643325806,0.5117087364196777,"[[746, 36, 24, 19, 25, 8, 9, 17, 79, 37], [62, 736, 3, 24, 6, 3, 4, 9, 41, 112], [153, 15, 189, 139, 262, 51, 64, 91, 9, 27], [49, 19, 37, 477, 98, 145, 48, 84, 10, 33], [68, 10, 55, 103, 514, 23, 64, 144, 11, 8], [25, 8, 49, 270, 94, 367, 26, 137, 11, 13], [21, 15, 46, 157, 182, 20, 485, 42, 2, 30], [36, 6, 17, 86, 62, 74, 13, 654, 7, 45], [299, 88, 8, 24, 16, 12, 5, 12, 493, 43], [74, 241, 7, 29, 8, 5, 17, 37, 44, 538]]"
51,0.33726120749861,0.8765,1.3190345609188079,0.521,0.530876636505127,0.5210000276565552,0.5146469473838806,"[[730, 23, 28, 15, 31, 13, 12, 16, 97, 35], [84, 653, 6, 26, 12, 4, 5, 12, 65, 133], [135, 9, 178, 124, 305, 72, 65, 81, 12, 19], [49, 11, 39, 447, 111, 170, 55, 78, 12, 28], [60, 8, 51, 92, 539, 26, 75, 133, 12, 4], [23, 2, 46, 250, 96, 406, 28, 130, 9, 10], [21, 10, 38, 138, 192, 31, 506, 36, 5, 23], [27, 5, 17, 81, 73, 86, 13, 652, 9, 37], [269, 58, 10, 26, 21, 15, 5, 12, 545, 39], [69, 186, 7, 31, 12, 8, 25, 42, 66, 554]]"
52,0.33906149652972817,0.87652,1.3085976445674896,0.5261,0.5252662897109985,0.5261000394821167,0.5152302980422974,"[[731, 30, 30, 14, 27, 12, 12, 16, 82, 46], [60, 706, 3, 21, 9, 3, 5, 11, 50, 132], [132, 14, 170, 95, 281, 75, 94, 96, 13, 30], [42, 18, 42, 376, 100, 175, 94, 97, 11, 45], [62, 8, 47, 76, 507, 31, 105, 145, 12, 7], [19, 8, 47, 193, 95, 411, 45, 157, 12, 13], [21, 14, 31, 93, 133, 28, 605, 39, 2, 34], [22, 6, 14, 66, 64, 81, 23, 671, 8, 45], [273, 77, 9, 21, 20, 13, 6, 12, 515, 54], [61, 212, 7, 22, 8, 5, 21, 40, 55, 569]]"
53,0.336870601631701,0.87672,1.314000644683838,0.5214,0.5353034138679504,0.521399974822998,0.5129299163818359,"[[784, 27, 20, 13, 27, 11, 8, 13, 59, 38], [89, 703, 5, 21, 9, 3, 3, 10, 46, 111], [161, 13, 175, 93, 327, 63, 58, 77, 9, 24], [61, 15, 45, 402, 122, 169, 59, 82, 14, 31], [74, 8, 45, 75, 567, 29, 59, 128, 10, 5], [31, 6, 50, 206, 118, 403, 30, 133, 14, 9], [21, 13, 42, 110, 211, 28, 508, 34, 2, 31], [38, 8, 19, 70, 82, 83, 11, 645, 9, 35], [339, 72, 6, 20, 22, 12, 6, 12, 479, 32], [82, 217, 7, 22, 12, 7, 19, 39, 47, 548]]"
54,0.3292102885097265,0.87994,1.310805734395981,0.518,0.5314045548439026,0.5180000066757202,0.5070425271987915,"[[785, 27, 19, 14, 26, 9, 9, 18, 56, 37], [77, 720, 4, 20, 9, 3, 4, 11, 44, 108], [149, 13, 157, 99, 321, 67, 59, 100, 10, 25], [58, 17, 33, 385, 118, 182, 56, 106, 14, 31], [74, 10, 41, 70, 538, 33, 66, 152, 11, 5], [29, 6, 39, 191, 108, 417, 27, 160, 14, 9], [20, 15, 39, 116, 201, 33, 498, 48, 2, 28], [31, 9, 13, 63, 74, 78, 11, 681, 8, 32], [343, 80, 5, 19, 21, 12, 6, 13, 466, 35], [84, 230, 4, 21, 11, 8, 19, 45, 45, 533]]"
55,0.33101894400268794,0.8795,1.303861789703369,0.5227,0.5337861776351929,0.5227000117301941,0.5099908709526062,"[[787, 32, 15, 11, 25, 9, 11, 11, 58, 41], [73, 732, 3, 20, 8, 2, 4, 5, 37, 116], [163, 15, 142, 101, 326, 51, 76, 79, 14, 33], [58, 18, 32, 400, 132, 149, 77, 80, 14, 40], [76, 11, 28, 70, 563, 25, 79, 128, 12, 8], [30, 9, 41, 223, 123, 376, 39, 130, 15, 14], [24, 14, 34, 95, 196, 24, 546, 31, 2, 34], [37, 10, 13, 64, 85, 75, 14, 648, 7, 47], [333, 86, 4, 15, 20, 10, 5, 10, 472, 45], [80, 233, 2, 21, 9, 7, 17, 32, 38, 561]]"
56,0.329473592042923,0.8806,1.2960413217544555,0.5311,0.5446287989616394,0.5311000347137451,0.5243645310401917,"[[773, 25, 26, 19, 26, 9, 12, 11, 70, 29], [80, 703, 6, 23, 10, 4, 7, 7, 51, 109], [143, 14, 195, 133, 296, 52, 66, 66, 11, 24], [53, 14, 36, 495, 110, 121, 68, 63, 16, 24], [65, 7, 52, 95, 548, 26, 82, 108, 12, 5], [26, 4, 55, 297, 105, 357, 37, 95, 15, 9], [21, 13, 39, 134, 184, 20, 541, 22, 4, 22], [33, 9, 20, 99, 84, 75, 13, 628, 9, 30], [288, 68, 9, 21, 18, 12, 7, 8, 540, 29], [81, 221, 7, 29, 9, 7, 22, 37, 56, 531]]"
57,0.32596517902612687,0.88118,1.2895135045051576,0.5286,0.5433554649353027,0.5285999774932861,0.5222500562667847,"[[779, 22, 30, 17, 29, 9, 13, 11, 56, 34], [90, 670, 5, 25, 9, 4, 8, 8, 47, 134], [141, 11, 205, 126, 282, 51, 81, 66, 12, 25], [50, 12, 42, 497, 103, 117, 73, 67, 12, 27], [64, 6, 54, 98, 535, 26, 91, 109, 12, 5], [25, 2, 56, 306, 101, 350, 39, 100, 13, 8], [22, 9, 38, 131, 167, 18, 566, 23, 2, 24], [33, 6, 20, 95, 81, 75, 18, 633, 7, 32], [332, 66, 12, 23, 23, 12, 7, 8, 480, 37], [87, 181, 8, 27, 9, 8, 25, 39, 45, 571]]"
58,0.3245499827191234,0.88152,1.2897159206867217,0.5311,0.5455901026725769,0.5311000347137451,0.5235013961791992,"[[786, 25, 21, 15, 26, 8, 11, 16, 54, 38], [83, 679, 5, 24, 6, 3, 5, 14, 44, 137], [161, 13, 204, 139, 232, 53, 73, 89, 9, 27], [56, 13, 39, 506, 72, 135, 57, 84, 12, 26], [66, 7, 58, 115, 487, 25, 74, 149, 12, 7], [31, 5, 53, 287, 76, 354, 27, 144, 14, 9], [22, 11, 45, 161, 133, 20, 535, 43, 2, 28], [33, 5, 15, 83, 60, 66, 15, 684, 7, 32], [322, 64, 8, 27, 16, 12, 5, 13, 490, 43], [81, 182, 7, 30, 6, 5, 19, 44, 40, 586]]"
59,0.32612502279505134,0.88042,1.2780479192733765,0.5407,0.5491334795951843,0.5406999588012695,0.5352288484573364,"[[760, 29, 26, 16, 22, 10, 11, 14, 73, 39], [68, 682, 5, 24, 6, 5, 5, 14, 47, 144], [147, 13, 230, 146, 203, 68, 79, 77, 12, 25], [48, 11, 38, 496, 70, 156, 63, 76, 15, 27], [59, 7, 68, 111, 478, 33, 85, 141, 12, 6], [23, 5, 50, 276, 72, 402, 29, 119, 15, 9], [20, 11, 44, 163, 115, 30, 557, 33, 3, 24], [29, 5, 14, 79, 61, 88, 18, 667, 7, 32], [260, 63, 10, 27, 20, 14, 6, 12, 544, 44], [63, 184, 9, 30, 6, 8, 19, 41, 49, 591]]"
60,0.325709853541106,0.88124,1.2805496668815612,0.5367,0.544804036617279,0.5367000102996826,0.5301375389099121,"[[774, 21, 25, 11, 27, 11, 11, 12, 72, 36], [88, 611, 4, 21, 8, 6, 5, 13, 58, 186], [148, 10, 206, 96, 276, 76, 81, 67, 13, 27], [53, 10, 38, 403, 108, 195, 72, 75, 17, 29], [62, 5, 47, 80, 545, 38, 78, 124, 12, 9], [29, 3, 51, 200, 106, 442, 37, 107, 15, 10], [25, 9, 41, 113, 156, 36, 558, 28, 4, 30], [29, 3, 14, 62, 84, 92, 14, 654, 10, 38], [271, 52, 11, 19, 21, 15, 7, 9, 553, 42], [80, 139, 6, 22, 10, 9, 18, 37, 58, 621]]"
61,0.3238088180571794,0.88264,1.2763437032699585,0.5392,0.5480350255966187,0.5392000079154968,0.5328227281570435,"[[770, 21, 28, 13, 29, 9, 12, 13, 69, 36], [87, 629, 5, 24, 7, 7, 6, 16, 56, 163], [142, 11, 218, 111, 253, 63, 81, 85, 11, 25], [49, 10, 39, 444, 82, 173, 70, 88, 15, 30], [54, 4, 50, 92, 518, 33, 83, 148, 12, 6], [29, 2, 52, 223, 86, 417, 33, 136, 13, 9], [22, 8, 40, 130, 135, 29, 565, 42, 3, 26], [26, 3, 15, 68, 69, 77, 17, 687, 5, 33], [281, 54, 10, 24, 23, 15, 7, 11, 533, 42], [75, 150, 7, 25, 11, 7, 19, 42, 53, 611]]"
62,0.3210289180129766,0.88284,1.2723798263072967,0.538,0.5483042001724243,0.5379999876022339,0.5300564169883728,"[[756, 22, 32, 12, 37, 9, 13, 15, 71, 33], [80, 658, 3, 22, 11, 6, 5, 17, 57, 141], [132, 9, 181, 106, 308, 55, 80, 92, 13, 24], [40, 11, 33, 434, 128, 151, 66, 94, 16, 27], [49, 5, 36, 74, 580, 24, 72, 144, 11, 5], [25, 4, 45, 225, 120, 390, 36, 133, 13, 9], [17, 9, 36, 112, 184, 25, 558, 37, 4, 18], [24, 5, 15, 61, 88, 74, 13, 686, 5, 29], [254, 56, 11, 26, 30, 12, 6, 13, 553, 39], [67, 169, 6, 25, 15, 6, 23, 48, 57, 584]]"
63,0.3152961734458804,0.8836,1.2652703106403351,0.5377,0.5498976111412048,0.5377000570297241,0.5298065543174744,"[[792, 22, 21, 15, 23, 6, 10, 12, 70, 29], [98, 650, 4, 23, 9, 4, 3, 7, 57, 145], [152, 12, 187, 128, 275, 56, 76, 73, 15, 26], [58, 13, 33, 480, 98, 140, 62, 72, 16, 28], [66, 6, 41, 98, 543, 24, 76, 126, 12, 8], [32, 4, 49, 289, 95, 366, 30, 110, 15, 10], [24, 11, 35, 140, 153, 21, 554, 29, 5, 28], [33, 5, 14, 76, 80, 73, 14, 666, 7, 32], [279, 55, 10, 21, 22, 11, 6, 10, 547, 39], [80, 168, 4, 28, 9, 5, 17, 34, 63, 592]]"
64,0.3162103764563799,0.8846,1.2627583122253419,0.539,0.5528793931007385,0.5390000343322754,0.5315084457397461,"[[783, 23, 26, 13, 27, 7, 10, 12, 65, 34], [90, 665, 4, 22, 10, 5, 2, 8, 57, 137], [147, 12, 192, 117, 298, 53, 64, 80, 12, 25], [47, 13, 38, 470, 110, 141, 53, 81, 17, 30], [60, 5, 38, 91, 569, 23, 59, 137, 11, 7], [29, 4, 51, 270, 107, 367, 23, 125, 14, 10], [24, 11, 39, 142, 182, 22, 513, 33, 5, 29], [29, 5, 14, 72, 82, 73, 11, 676, 6, 32], [271, 55, 12, 22, 24, 10, 4, 11, 552, 39], [77, 171, 3, 25, 9, 5, 16, 38, 53, 603]]"
65,0.31412669410929084,0.88484,1.255430190563202,0.5388,0.5530756711959839,0.5388000011444092,0.5305887460708618,"[[800, 20, 19, 13, 22, 6, 11, 11, 55, 43], [96, 627, 2, 24, 6, 5, 6, 7, 46, 181], [158, 12, 194, 139, 250, 53, 81, 74, 11, 28], [53, 12, 39, 508, 76, 127, 70, 72, 11, 32], [73, 4, 46, 102, 516, 24, 86, 132, 10, 7], [35, 5, 48, 314, 83, 352, 31, 110, 12, 10], [23, 10, 37, 138, 137, 20, 574, 28, 2, 31], [36, 1, 16, 83, 63, 72, 17, 666, 6, 40], [306, 60, 12, 23, 19, 11, 9, 8, 500, 52], [82, 139, 4, 25, 7, 4, 17, 32, 39, 651]]"
66,0.32159642098098995,0.88388,1.2469236183166503,0.5472,0.5609625577926636,0.5471999645233154,0.5395092964172363,"[[797, 26, 19, 18, 19, 5, 11, 12, 55, 38], [71, 696, 1, 23, 8, 5, 4, 9, 40, 143], [154, 12, 212, 141, 243, 54, 78, 68, 10, 28], [45, 14, 35, 515, 80, 127, 69, 72, 12, 31], [65, 7, 45, 103, 524, 22, 85, 132, 10, 7], [28, 8, 49, 303, 85, 362, 38, 105, 12, 10], [23, 12, 40, 139, 138, 19, 574, 26, 3, 26], [33, 5, 16, 81, 73, 72, 17, 664, 5, 34], [292, 67, 11, 25, 16, 9, 9, 11, 510, 50], [77, 182, 4, 28, 8, 2, 16, 34, 31, 618]]"
67,0.31533386167883876,0.88512,1.24096018075943,0.5521,0.5559473633766174,0.5521000027656555,0.5449597835540771,"[[766, 26, 34, 9, 25, 7, 12, 13, 72, 36], [70, 696, 3, 19, 10, 6, 4, 9, 50, 133], [140, 11, 239, 79, 265, 66, 75, 83, 14, 28], [45, 16, 50, 389, 110, 179, 74, 88, 17, 32], [59, 6, 52, 65, 566, 28, 67, 137, 12, 8], [30, 6, 57, 181, 112, 423, 37, 126, 18, 10], [20, 13, 45, 88, 168, 28, 576, 32, 4, 26], [27, 5, 18, 49, 83, 77, 12, 691, 6, 32], [238, 61, 12, 15, 21, 10, 6, 12, 584, 41], [69, 197, 6, 15, 8, 9, 16, 35, 54, 591]]"
68,0.3084873340241611,0.88812,1.2296442353725434,0.5523,0.5609027743339539,0.552299976348877,0.5459704399108887,"[[775, 25, 29, 17, 19, 6, 11, 11, 73, 34], [71, 684, 3, 22, 9, 4, 3, 9, 52, 143], [146, 11, 224, 134, 241, 59, 76, 69, 12, 28], [44, 14, 39, 501, 80, 136, 64, 77, 16, 29], [64, 7, 51, 104, 524, 25, 74, 133, 11, 7], [31, 5, 48, 289, 86, 383, 29, 106, 14, 9], [22, 11, 43, 137, 135, 22, 571, 28, 4, 27], [30, 5, 17, 72, 71, 77, 16, 674, 5, 33], [238, 63, 13, 24, 16, 9, 6, 10, 580, 41], [67, 176, 5, 28, 9, 5, 16, 32, 55, 607]]"
69,0.30814357776381074,0.88688,1.2221847891807556,0.5574,0.5638071298599243,0.5573999881744385,0.5530744791030884,"[[744, 22, 38, 20, 24, 7, 11, 10, 91, 33], [64, 669, 3, 23, 13, 6, 4, 8, 61, 149], [127, 10, 247, 132, 240, 65, 75, 61, 16, 27], [38, 13, 43, 496, 79, 158, 58, 71, 16, 28], [51, 5, 58, 100, 539, 31, 69, 126, 14, 7], [25, 4, 51, 282, 85, 403, 27, 100, 14, 9], [19, 11, 44, 136, 139, 27, 569, 25, 5, 25], [26, 5, 19, 75, 72, 83, 15, 666, 8, 31], [192, 54, 15, 26, 18, 9, 7, 9, 631, 39], [61, 161, 7, 27, 11, 5, 17, 33, 68, 610]]"
70,0.30819906179979445,0.88792,1.2258801579475402,0.555,0.5643776655197144,0.5550000071525574,0.5476073026657104,"[[785, 26, 25, 16, 23, 6, 12, 12, 62, 33], [62, 701, 2, 23, 9, 5, 5, 8, 46, 139], [147, 11, 214, 126, 254, 55, 78, 78, 11, 26], [42, 14, 39, 480, 89, 149, 64, 80, 13, 30], [60, 8, 45, 88, 549, 27, 71, 135, 11, 6], [28, 8, 48, 262, 95, 391, 30, 118, 11, 9], [22, 11, 38, 125, 139, 26, 578, 30, 4, 27], [28, 5, 15, 69, 74, 72, 14, 684, 5, 34], [259, 65, 12, 26, 21, 9, 5, 10, 547, 46], [69, 174, 4, 25, 9, 6, 17, 36, 39, 621]]"
71,0.30570454565808175,0.88944,1.222644294500351,0.5565,0.5639449954032898,0.5565000176429749,0.5498983263969421,"[[787, 24, 26, 14, 21, 6, 12, 12, 66, 32], [74, 675, 1, 23, 9, 5, 5, 7, 52, 149], [147, 12, 235, 114, 241, 59, 81, 72, 14, 25], [44, 13, 42, 461, 92, 153, 70, 77, 19, 29], [63, 8, 47, 78, 556, 25, 77, 130, 11, 5], [33, 8, 53, 248, 94, 398, 33, 111, 14, 8], [22, 11, 44, 113, 139, 25, 586, 27, 4, 29], [34, 5, 17, 62, 76, 73, 15, 680, 6, 32], [249, 59, 12, 25, 21, 9, 5, 11, 567, 42], [77, 160, 5, 25, 9, 7, 15, 32, 50, 620]]"
72,0.2996125933602452,0.8901,1.2195874512195588,0.5584,0.5705999135971069,0.5583999752998352,0.5520834922790527,"[[788, 26, 28, 16, 22, 7, 12, 13, 57, 31], [67, 702, 3, 23, 10, 5, 6, 10, 47, 127], [147, 11, 233, 122, 244, 58, 77, 73, 11, 24], [44, 12, 39, 487, 92, 143, 60, 82, 15, 26], [60, 8, 44, 86, 568, 24, 64, 131, 10, 5], [29, 6, 51, 262, 96, 393, 27, 117, 11, 8], [21, 11, 40, 131, 143, 23, 572, 31, 4, 24], [33, 7, 13, 69, 74, 71, 13, 688, 5, 27], [255, 63, 10, 32, 23, 10, 6, 12, 546, 43], [73, 177, 4, 31, 10, 4, 15, 39, 40, 607]]"
73,0.3019670408330858,0.88938,1.2106551921367645,0.5603,0.5683094263076782,0.5602999925613403,0.5536922216415405,"[[770, 24, 35, 14, 28, 6, 13, 15, 63, 32], [63, 684, 2, 23, 13, 6, 6, 8, 48, 147], [139, 10, 229, 112, 262, 57, 80, 75, 12, 24], [38, 13, 44, 452, 102, 148, 74, 86, 15, 28], [53, 6, 41, 75, 585, 24, 75, 125, 10, 6], [29, 5, 52, 241, 104, 396, 34, 118, 12, 9], [19, 10, 37, 106, 149, 22, 599, 32, 4, 22], [27, 5, 16, 57, 89, 72, 17, 682, 4, 31], [229, 59, 12, 25, 25, 10, 9, 12, 575, 44], [70, 164, 4, 24, 10, 5, 17, 36, 39, 631]]"
74,0.3049410633184016,0.88948,1.2109211266040802,0.5594,0.5698099732398987,0.5594000220298767,0.5528146028518677,"[[774, 23, 30, 16, 32, 6, 13, 14, 62, 30], [67, 699, 3, 24, 11, 6, 6, 9, 50, 125], [137, 10, 211, 121, 281, 58, 77, 69, 12, 24], [41, 13, 41, 470, 104, 145, 70, 76, 14, 26], [52, 5, 37, 79, 604, 27, 66, 115, 10, 5], [27, 5, 49, 260, 99, 401, 34, 103, 14, 8], [19, 9, 35, 116, 167, 24, 582, 27, 4, 17], [29, 5, 17, 63, 88, 78, 16, 671, 4, 29], [234, 60, 11, 27, 27, 10, 8, 10, 579, 34], [75, 179, 5, 28, 11, 7, 19, 32, 41, 603]]"
75,0.2990368691161275,0.8904,1.2014343690872193,0.5625,0.5723279714584351,0.5625,0.5566861033439636,"[[777, 23, 33, 16, 20, 6, 13, 13, 67, 32], [63, 687, 3, 25, 9, 6, 6, 10, 46, 145], [137, 10, 232, 135, 239, 61, 76, 70, 16, 24], [39, 13, 40, 491, 83, 151, 63, 77, 14, 29], [55, 7, 44, 96, 564, 28, 60, 130, 11, 5], [28, 7, 47, 276, 85, 402, 27, 107, 13, 8], [21, 10, 38, 130, 147, 28, 574, 30, 4, 18], [29, 5, 13, 71, 72, 76, 14, 686, 4, 30], [223, 62, 10, 27, 21, 10, 9, 10, 581, 47], [69, 161, 5, 27, 9, 7, 17, 36, 38, 631]]"
76,0.29901317205280065,0.8912,1.2000915932655334,0.5646,0.5741719603538513,0.5645999908447266,0.5601080656051636,"[[782, 20, 31, 15, 15, 6, 12, 10, 78, 31], [76, 684, 4, 24, 7, 5, 4, 5, 56, 135], [150, 11, 247, 130, 214, 77, 80, 51, 16, 24], [48, 14, 39, 497, 81, 154, 62, 59, 18, 28], [63, 4, 54, 98, 556, 31, 65, 109, 14, 6], [38, 7, 51, 283, 74, 413, 26, 86, 13, 9], [25, 10, 42, 137, 132, 26, 579, 20, 4, 25], [38, 5, 16, 80, 77, 81, 14, 649, 5, 35], [221, 52, 10, 24, 16, 10, 7, 7, 620, 33], [80, 172, 5, 26, 8, 6, 16, 19, 49, 619]]"
