round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
414,0.30722704774141313,0.89236,0.5877099069952965,0.8064,0.8068305253982544,0.806399941444397,0.8060683012008667,"[[865, 14, 19, 14, 7, 5, 8, 4, 40, 24], [13, 907, 2, 5, 5, 2, 4, 1, 20, 41], [66, 6, 703, 57, 64, 31, 43, 15, 9, 6], [19, 7, 49, 663, 39, 122, 45, 32, 12, 12], [14, 1, 32, 40, 804, 25, 30, 43, 8, 3], [11, 3, 26, 172, 39, 690, 12, 36, 7, 4], [7, 4, 34, 48, 28, 15, 852, 5, 6, 1], [12, 5, 17, 35, 43, 48, 1, 830, 0, 9], [43, 15, 10, 8, 2, 3, 3, 1, 899, 16], [32, 60, 4, 11, 3, 2, 4, 6, 27, 851]]"
415,0.30118675604462625,0.89344,0.5867543670535088,0.8055,0.806861162185669,0.8055000305175781,0.8058536052703857,"[[848, 14, 27, 18, 10, 5, 8, 4, 41, 25], [12, 907, 2, 5, 5, 4, 3, 1, 19, 42], [53, 6, 719, 60, 61, 34, 39, 15, 8, 5], [18, 7, 51, 650, 33, 151, 43, 25, 12, 10], [11, 1, 39, 44, 799, 30, 30, 34, 9, 3], [7, 2, 23, 165, 37, 713, 13, 31, 6, 3], [7, 5, 36, 52, 25, 17, 850, 2, 6, 0], [12, 5, 17, 40, 46, 55, 0, 815, 1, 9], [43, 15, 11, 9, 2, 3, 3, 0, 897, 17], [29, 58, 5, 13, 2, 2, 3, 7, 24, 857]]"
416,0.3011218141391873,0.89574,0.5858020877838135,0.8076,0.8078416585922241,0.8076000213623047,0.8074092864990234,"[[854, 11, 26, 18, 10, 4, 9, 5, 43, 20], [13, 908, 2, 5, 5, 4, 4, 1, 20, 38], [53, 5, 722, 53, 62, 33, 42, 15, 9, 6], [19, 7, 50, 646, 40, 143, 47, 26, 12, 10], [11, 1, 39, 37, 804, 24, 33, 40, 8, 3], [9, 2, 26, 161, 41, 705, 14, 32, 7, 3], [5, 4, 35, 44, 25, 16, 863, 2, 6, 0], [12, 5, 19, 33, 48, 49, 2, 823, 0, 9], [43, 14, 11, 8, 3, 3, 3, 1, 899, 15], [31, 59, 4, 11, 3, 2, 5, 6, 27, 852]]"
417,0.3073452755436301,0.89262,0.5855205062031746,0.8073,0.8077230453491211,0.8072999715805054,0.8070740699768066,"[[854, 12, 25, 15, 10, 4, 9, 4, 41, 26], [14, 906, 1, 6, 5, 2, 4, 0, 18, 44], [56, 5, 720, 51, 67, 28, 43, 14, 10, 6], [18, 7, 50, 649, 43, 132, 48, 28, 13, 12], [12, 1, 35, 44, 812, 21, 29, 35, 8, 3], [9, 2, 30, 163, 42, 697, 15, 30, 8, 4], [5, 4, 35, 43, 30, 15, 860, 2, 6, 0], [13, 5, 17, 39, 53, 47, 2, 812, 0, 12], [41, 14, 10, 8, 3, 3, 3, 1, 900, 17], [29, 53, 4, 13, 2, 1, 4, 6, 25, 863]]"
418,0.30254273023828865,0.8942,0.5873188200592995,0.8065,0.8058016896247864,0.8064999580383301,0.8056149482727051,"[[850, 15, 26, 14, 10, 5, 9, 4, 42, 25], [12, 912, 1, 3, 5, 4, 4, 1, 15, 43], [58, 8, 710, 43, 64, 39, 49, 14, 9, 6], [19, 8, 49, 610, 45, 171, 48, 26, 12, 12], [13, 1, 35, 35, 802, 29, 30, 44, 8, 3], [9, 3, 25, 130, 39, 735, 14, 33, 7, 5], [6, 4, 31, 38, 29, 20, 863, 2, 6, 1], [12, 5, 17, 30, 45, 52, 2, 826, 1, 10], [42, 15, 10, 8, 2, 3, 3, 1, 899, 17], [29, 63, 4, 7, 2, 2, 5, 6, 24, 858]]"
419,0.3030845330953598,0.8934,0.5871872919797897,0.8069,0.8063547611236572,0.8069000244140625,0.8062562942504883,"[[851, 13, 29, 12, 11, 5, 9, 4, 41, 25], [12, 905, 2, 3, 4, 4, 4, 1, 21, 44], [57, 6, 716, 45, 64, 35, 49, 14, 9, 5], [19, 7, 50, 630, 43, 153, 48, 26, 12, 12], [10, 2, 37, 40, 796, 27, 36, 40, 9, 3], [9, 2, 26, 138, 39, 726, 15, 32, 8, 5], [6, 4, 32, 40, 22, 18, 869, 2, 6, 1], [12, 5, 17, 33, 46, 50, 3, 823, 1, 10], [43, 15, 11, 8, 3, 3, 3, 0, 900, 14], [31, 60, 4, 8, 2, 2, 6, 6, 28, 853]]"
420,0.303320527870208,0.89196,0.5862478801608085,0.8067,0.8060979247093201,0.8066999912261963,0.8058884143829346,"[[849, 12, 29, 12, 10, 5, 9, 4, 41, 29], [13, 898, 2, 3, 4, 4, 4, 1, 21, 50], [56, 6, 710, 45, 71, 34, 47, 15, 10, 6], [19, 7, 50, 613, 45, 166, 49, 27, 12, 12], [12, 1, 34, 37, 810, 25, 31, 38, 9, 3], [8, 2, 28, 131, 41, 732, 15, 30, 8, 5], [5, 4, 32, 40, 25, 18, 867, 2, 6, 1], [12, 5, 16, 30, 48, 57, 2, 819, 1, 10], [40, 13, 9, 8, 2, 3, 3, 1, 906, 15], [29, 52, 4, 8, 2, 2, 6, 6, 28, 863]]"
421,0.3006467441469431,0.8948,0.5860127499699592,0.8079,0.8074882626533508,0.8078999519348145,0.8072495460510254,"[[848, 14, 30, 11, 12, 5, 9, 4, 41, 26], [12, 907, 3, 3, 5, 4, 3, 1, 17, 45], [55, 6, 714, 47, 75, 31, 44, 14, 9, 5], [19, 7, 51, 631, 53, 141, 46, 28, 12, 12], [12, 2, 30, 36, 827, 22, 25, 34, 9, 3], [8, 3, 30, 149, 43, 708, 14, 34, 7, 4], [6, 4, 34, 42, 30, 17, 858, 2, 6, 1], [13, 5, 20, 30, 48, 49, 1, 823, 0, 11], [42, 15, 9, 8, 2, 3, 2, 1, 902, 16], [30, 55, 4, 8, 3, 1, 5, 7, 26, 861]]"
422,0.3041638706922531,0.8928,0.5864499920606613,0.8076,0.8072969317436218,0.8076000213623047,0.8071025013923645,"[[849, 13, 25, 14, 10, 5, 7, 4, 44, 29], [11, 900, 2, 5, 4, 5, 4, 0, 20, 49], [55, 8, 708, 51, 69, 32, 46, 15, 10, 6], [19, 7, 49, 644, 40, 142, 46, 27, 14, 12], [12, 1, 33, 41, 807, 25, 32, 37, 9, 3], [7, 3, 29, 152, 40, 710, 15, 33, 7, 4], [5, 4, 31, 45, 25, 16, 865, 3, 6, 0], [12, 5, 18, 32, 46, 51, 2, 824, 0, 10], [38, 15, 10, 7, 2, 3, 2, 1, 905, 17], [30, 51, 4, 9, 2, 1, 6, 6, 27, 864]]"
423,0.3027517623975873,0.89318,0.5862095829844475,0.8095,0.8092095851898193,0.809499979019165,0.808902382850647,"[[856, 13, 24, 15, 10, 5, 8, 4, 39, 26], [13, 900, 3, 4, 5, 4, 3, 1, 18, 49], [55, 7, 716, 47, 72, 34, 40, 14, 10, 5], [19, 7, 53, 619, 45, 159, 46, 27, 13, 12], [13, 1, 33, 33, 828, 27, 22, 33, 7, 3], [8, 2, 26, 137, 40, 729, 14, 32, 7, 5], [5, 4, 35, 42, 31, 20, 855, 2, 6, 0], [12, 5, 16, 30, 46, 49, 1, 831, 0, 10], [41, 16, 11, 6, 2, 3, 2, 0, 902, 17], [31, 54, 4, 11, 3, 1, 4, 7, 26, 859]]"
424,0.3043120947629213,0.89324,0.5862838372588157,0.8074,0.8075529336929321,0.8073999881744385,0.8071538209915161,"[[852, 13, 26, 15, 10, 5, 8, 4, 41, 26], [13, 902, 3, 5, 5, 3, 3, 0, 17, 49], [56, 6, 720, 52, 66, 30, 42, 13, 9, 6], [19, 7, 48, 645, 41, 140, 48, 29, 13, 10], [12, 1, 37, 40, 813, 24, 25, 36, 9, 3], [8, 2, 25, 164, 40, 701, 15, 34, 7, 4], [5, 4, 35, 45, 31, 14, 858, 2, 6, 0], [11, 5, 18, 33, 48, 49, 3, 823, 0, 10], [39, 15, 10, 8, 3, 3, 3, 0, 899, 20], [32, 53, 4, 11, 3, 1, 4, 7, 24, 861]]"
425,0.30295108137279747,0.8937,0.5866701066493988,0.8084,0.8086392283439636,0.80840003490448,0.8080894947052002,"[[847, 13, 29, 17, 10, 5, 9, 4, 41, 25], [12, 904, 2, 5, 6, 4, 2, 1, 16, 48], [53, 7, 714, 47, 70, 39, 44, 12, 8, 6], [18, 7, 51, 631, 42, 154, 46, 27, 12, 12], [11, 1, 34, 40, 815, 27, 27, 34, 8, 3], [8, 2, 23, 138, 40, 735, 13, 30, 7, 4], [4, 4, 32, 42, 28, 18, 864, 2, 6, 0], [11, 5, 18, 33, 50, 57, 2, 814, 0, 10], [39, 14, 11, 8, 3, 3, 3, 0, 904, 15], [31, 55, 4, 11, 2, 2, 5, 7, 27, 856]]"
426,0.30160430978983643,0.89418,0.5843492701649666,0.8086,0.8078671097755432,0.8086000084877014,0.808010995388031,"[[846, 13, 36, 13, 11, 5, 9, 4, 38, 25], [13, 902, 2, 5, 5, 4, 3, 1, 19, 46], [47, 6, 732, 44, 60, 33, 48, 14, 10, 6], [19, 7, 53, 630, 41, 147, 49, 30, 12, 12], [12, 1, 38, 35, 802, 25, 36, 39, 9, 3], [8, 2, 28, 146, 39, 716, 15, 34, 7, 5], [6, 4, 31, 37, 26, 15, 873, 2, 6, 0], [12, 5, 19, 31, 48, 47, 3, 825, 1, 9], [43, 15, 12, 7, 3, 4, 3, 0, 897, 16], [30, 52, 4, 10, 3, 2, 5, 7, 24, 863]]"
427,0.30064916432648897,0.89492,0.586154203414917,0.809,0.8090305328369141,0.8090000152587891,0.8086110949516296,"[[846, 13, 28, 15, 10, 5, 8, 4, 45, 26], [13, 901, 3, 3, 5, 4, 1, 0, 19, 51], [50, 7, 719, 49, 70, 38, 40, 11, 10, 6], [19, 8, 50, 633, 40, 153, 46, 27, 12, 12], [12, 1, 35, 35, 818, 25, 26, 36, 9, 3], [8, 2, 23, 141, 41, 729, 14, 30, 7, 5], [6, 4, 32, 42, 31, 17, 859, 2, 6, 1], [10, 5, 19, 32, 52, 54, 1, 817, 0, 10], [36, 15, 10, 8, 2, 3, 2, 0, 907, 17], [31, 51, 4, 11, 3, 1, 4, 7, 27, 861]]"
428,0.3004000149779022,0.89378,0.5846474981307983,0.8078,0.807633638381958,0.8078000545501709,0.8074493408203125,"[[854, 13, 28, 15, 10, 4, 8, 4, 40, 24], [14, 902, 3, 5, 5, 3, 2, 0, 18, 48], [51, 5, 732, 49, 63, 36, 38, 12, 8, 6], [19, 6, 54, 617, 43, 162, 47, 30, 11, 11], [11, 1, 39, 34, 810, 28, 24, 42, 9, 2], [8, 2, 25, 136, 38, 731, 14, 36, 7, 3], [6, 4, 37, 42, 33, 18, 850, 4, 6, 0], [11, 5, 16, 32, 46, 52, 0, 831, 0, 7], [45, 15, 10, 10, 3, 4, 3, 1, 892, 17], [31, 52, 4, 10, 3, 2, 5, 9, 25, 859]]"
429,0.30210551524907353,0.893,0.5855014613270759,0.8087,0.8087971210479736,0.8086999654769897,0.8083054423332214,"[[837, 14, 34, 16, 12, 5, 8, 4, 45, 25], [11, 903, 2, 3, 5, 5, 4, 1, 20, 46], [47, 7, 721, 48, 70, 37, 43, 12, 10, 5], [18, 7, 48, 621, 47, 162, 46, 29, 11, 11], [10, 1, 31, 35, 826, 27, 24, 36, 7, 3], [8, 2, 25, 131, 39, 738, 14, 33, 7, 3], [6, 4, 32, 44, 34, 17, 856, 2, 5, 0], [11, 5, 17, 32, 48, 54, 1, 823, 0, 9], [38, 13, 11, 9, 3, 3, 2, 1, 903, 17], [30, 51, 4, 11, 3, 2, 4, 7, 29, 859]]"
430,0.30002763447538017,0.89448,0.5853774303197861,0.8096,0.8088594079017639,0.8095999956130981,0.8089351058006287,"[[854, 13, 30, 12, 9, 5, 10, 4, 39, 24], [13, 901, 2, 3, 5, 4, 4, 1, 18, 49], [56, 6, 716, 47, 68, 31, 47, 14, 10, 5], [19, 7, 53, 631, 43, 146, 48, 30, 12, 11], [11, 1, 35, 37, 806, 27, 28, 45, 8, 2], [8, 2, 26, 136, 40, 728, 15, 34, 7, 4], [6, 4, 32, 40, 27, 16, 866, 2, 6, 1], [11, 5, 17, 29, 43, 48, 2, 836, 0, 9], [46, 14, 11, 7, 2, 3, 3, 1, 897, 16], [31, 51, 4, 11, 2, 2, 4, 8, 26, 861]]"
431,0.2978639328852296,0.8955,0.5873292192816735,0.8089,0.8086055517196655,0.808899998664856,0.8082096576690674,"[[844, 15, 35, 12, 12, 5, 9, 4, 42, 22], [11, 908, 2, 4, 5, 4, 3, 1, 18, 44], [51, 6, 729, 43, 69, 32, 43, 13, 9, 5], [19, 8, 58, 612, 49, 157, 48, 26, 13, 10], [10, 1, 40, 29, 824, 27, 24, 34, 8, 3], [7, 2, 29, 125, 41, 741, 15, 30, 6, 4], [6, 4, 34, 41, 31, 17, 859, 2, 6, 0], [12, 5, 22, 27, 53, 54, 2, 817, 0, 8], [39, 15, 12, 7, 2, 3, 3, 0, 904, 15], [31, 60, 4, 8, 4, 2, 6, 6, 28, 851]]"
432,0.29725164483860134,0.89482,0.586061769425869,0.8089,0.8083873987197876,0.808899998664856,0.808329164981842,"[[848, 14, 36, 12, 10, 4, 9, 4, 39, 24], [12, 906, 3, 3, 5, 3, 2, 0, 18, 48], [48, 6, 736, 45, 68, 31, 41, 12, 8, 5], [20, 7, 58, 626, 46, 140, 51, 27, 13, 12], [9, 2, 39, 32, 815, 26, 28, 36, 9, 4], [8, 3, 37, 136, 39, 721, 16, 29, 7, 4], [6, 4, 36, 40, 29, 16, 861, 2, 6, 0], [11, 5, 23, 30, 53, 48, 2, 818, 0, 10], [42, 15, 12, 7, 3, 3, 3, 0, 898, 17], [30, 54, 5, 9, 4, 1, 5, 6, 26, 860]]"
433,0.2998629591241479,0.8938,0.5844907203316688,0.8091,0.8090661764144897,0.8091000318527222,0.8089600205421448,"[[840, 15, 37, 15, 11, 4, 9, 4, 41, 24], [12, 903, 3, 6, 5, 3, 2, 0, 18, 48], [47, 6, 736, 47, 63, 33, 41, 14, 7, 6], [19, 7, 54, 645, 37, 141, 48, 25, 12, 12], [9, 1, 44, 39, 802, 28, 26, 39, 9, 3], [8, 2, 32, 141, 37, 722, 15, 32, 7, 4], [5, 4, 37, 44, 28, 16, 857, 3, 6, 0], [11, 5, 20, 33, 45, 55, 1, 822, 0, 8], [41, 15, 12, 7, 3, 3, 2, 1, 899, 17], [30, 50, 4, 11, 2, 1, 5, 7, 25, 865]]"
434,0.3003999682255089,0.89304,0.5870009559392929,0.81,0.8097821474075317,0.8100000023841858,0.809622049331665,"[[846, 15, 32, 14, 11, 4, 9, 4, 42, 23], [12, 908, 2, 5, 5, 3, 3, 1, 17, 44], [54, 7, 719, 49, 62, 36, 46, 12, 9, 6], [19, 8, 49, 646, 37, 145, 47, 25, 13, 11], [12, 2, 38, 36, 799, 29, 35, 37, 9, 3], [8, 2, 26, 143, 38, 727, 15, 30, 7, 4], [5, 4, 32, 43, 24, 16, 867, 3, 6, 0], [12, 5, 20, 32, 44, 52, 2, 825, 0, 8], [41, 14, 11, 7, 3, 3, 2, 1, 902, 16], [30, 55, 4, 10, 2, 1, 5, 7, 25, 861]]"
435,0.2994841741845012,0.89484,0.5871354240179062,0.8075,0.8073009252548218,0.8075000047683716,0.807056188583374,"[[846, 15, 28, 18, 11, 3, 10, 4, 41, 24], [12, 904, 2, 5, 5, 2, 4, 1, 19, 46], [55, 7, 710, 51, 63, 32, 53, 14, 9, 6], [19, 8, 49, 654, 36, 132, 51, 26, 13, 12], [12, 1, 36, 39, 791, 28, 38, 44, 9, 2], [7, 2, 28, 165, 36, 702, 16, 34, 7, 3], [6, 4, 30, 41, 20, 14, 877, 2, 6, 0], [10, 5, 21, 37, 42, 48, 3, 825, 0, 9], [37, 14, 11, 9, 1, 3, 3, 1, 905, 16], [30, 55, 4, 9, 2, 1, 6, 7, 25, 861]]"
436,0.29319488698989155,0.89634,0.5867359027266502,0.8072,0.8074125051498413,0.807200014591217,0.8069452047348022,"[[838, 16, 32, 19, 11, 4, 9, 4, 42, 25], [12, 906, 1, 4, 5, 3, 3, 0, 19, 47], [49, 8, 728, 46, 65, 34, 42, 13, 9, 6], [19, 8, 54, 640, 40, 144, 48, 23, 14, 10], [12, 1, 37, 36, 806, 29, 32, 35, 9, 3], [8, 2, 26, 143, 40, 727, 16, 26, 7, 5], [5, 4, 34, 41, 27, 17, 864, 2, 6, 0], [13, 5, 23, 36, 52, 57, 2, 802, 1, 9], [39, 14, 12, 8, 2, 3, 3, 0, 903, 16], [31, 57, 4, 10, 4, 1, 5, 6, 24, 858]]"
437,0.29523869256675245,0.89588,0.58786840736866,0.8095,0.8104672431945801,0.809499979019165,0.8095630407333374,"[[844, 15, 29, 19, 11, 4, 8, 4, 42, 24], [12, 905, 1, 6, 5, 3, 3, 0, 20, 45], [55, 6, 720, 54, 67, 34, 37, 12, 9, 6], [19, 8, 49, 657, 40, 137, 43, 24, 11, 12], [11, 2, 31, 40, 821, 28, 22, 33, 9, 3], [9, 2, 26, 148, 40, 721, 12, 30, 7, 5], [6, 4, 37, 45, 33, 18, 849, 2, 6, 0], [13, 5, 19, 40, 52, 49, 0, 813, 0, 9], [38, 14, 10, 9, 3, 3, 2, 1, 904, 16], [30, 55, 5, 11, 2, 1, 3, 7, 25, 861]]"
438,0.2961226426288486,0.896,0.5872358176112175,0.8077,0.8070489764213562,0.8077000379562378,0.8070170879364014,"[[850, 15, 31, 12, 10, 5, 9, 4, 40, 24], [14, 899, 3, 4, 5, 4, 4, 1, 20, 46], [59, 4, 725, 41, 70, 32, 38, 16, 9, 6], [19, 7, 61, 616, 47, 153, 46, 28, 13, 10], [11, 1, 41, 32, 814, 26, 28, 36, 9, 2], [9, 2, 36, 130, 40, 724, 13, 36, 7, 3], [6, 4, 38, 39, 31, 17, 855, 4, 6, 0], [12, 5, 19, 26, 49, 51, 1, 830, 0, 7], [41, 13, 11, 7, 3, 3, 2, 1, 903, 16], [32, 52, 5, 10, 3, 1, 5, 7, 24, 861]]"
439,0.2974669610708952,0.89322,0.590099031329155,0.8072,0.8084043860435486,0.8071999549865723,0.8072701692581177,"[[844, 17, 32, 17, 10, 3, 9, 4, 41, 23], [12, 911, 2, 4, 5, 4, 3, 0, 18, 41], [51, 7, 725, 53, 67, 32, 40, 10, 9, 6], [19, 8, 49, 658, 40, 132, 48, 23, 11, 12], [11, 1, 36, 42, 812, 26, 32, 28, 9, 3], [8, 2, 26, 165, 41, 706, 15, 24, 8, 5], [6, 4, 34, 44, 23, 16, 865, 2, 6, 0], [12, 5, 24, 42, 55, 55, 2, 794, 1, 10], [40, 14, 11, 8, 3, 3, 3, 0, 900, 18], [31, 57, 5, 10, 5, 1, 4, 5, 25, 857]]"
440,0.29288171146810055,0.89864,0.5880212616920472,0.8072,0.8074793219566345,0.8071999549865723,0.8070105314254761,"[[851, 14, 30, 14, 11, 3, 9, 4, 42, 22], [14, 906, 2, 4, 5, 4, 3, 1, 18, 43], [52, 6, 724, 48, 64, 37, 43, 12, 8, 6], [19, 8, 54, 637, 38, 151, 46, 25, 12, 10], [13, 1, 38, 40, 804, 29, 30, 34, 9, 2], [8, 2, 27, 145, 38, 724, 14, 31, 7, 4], [6, 4, 35, 42, 27, 18, 860, 2, 6, 0], [12, 5, 20, 34, 51, 55, 1, 812, 1, 9], [43, 15, 11, 9, 3, 3, 3, 0, 897, 16], [32, 57, 4, 10, 4, 1, 5, 6, 24, 857]]"
441,0.301747612260282,0.8923,0.5880152383446693,0.8086,0.8080875873565674,0.8085999488830566,0.8080438375473022,"[[853, 17, 29, 11, 10, 4, 9, 4, 41, 22], [12, 909, 2, 4, 5, 4, 3, 1, 19, 41], [57, 7, 736, 44, 55, 32, 42, 13, 8, 6], [20, 8, 58, 629, 39, 151, 47, 25, 12, 11], [13, 1, 43, 37, 806, 26, 27, 35, 9, 3], [9, 3, 34, 138, 38, 719, 14, 34, 8, 3], [7, 4, 36, 37, 27, 17, 862, 4, 6, 0], [11, 5, 26, 29, 51, 51, 1, 815, 0, 11], [42, 14, 11, 8, 2, 3, 2, 0, 903, 15], [32, 59, 4, 10, 4, 1, 5, 6, 25, 854]]"
442,0.29620532310009,0.89662,0.5889164823293686,0.8072,0.8075162172317505,0.8071999549865723,0.8069376945495605,"[[842, 17, 30, 17, 10, 4, 9, 4, 41, 26], [10, 913, 1, 4, 5, 2, 4, 0, 16, 45], [56, 8, 715, 48, 62, 32, 51, 13, 9, 6], [19, 8, 50, 655, 37, 136, 49, 23, 12, 11], [10, 2, 37, 42, 798, 24, 40, 34, 10, 3], [7, 2, 28, 157, 39, 715, 15, 26, 7, 4], [6, 4, 32, 45, 20, 13, 872, 2, 6, 0], [11, 5, 23, 38, 55, 49, 3, 805, 0, 11], [40, 15, 11, 9, 2, 3, 3, 0, 899, 18], [30, 59, 4, 11, 3, 1, 5, 6, 23, 858]]"
443,0.29658197571337225,0.8961,0.5872894868254661,0.8078,0.8079122304916382,0.8078000545501709,0.8073614835739136,"[[850, 16, 31, 14, 10, 4, 9, 4, 39, 23], [13, 908, 2, 3, 5, 4, 3, 1, 19, 42], [55, 6, 718, 43, 73, 34, 42, 14, 9, 6], [19, 8, 57, 630, 46, 148, 44, 25, 13, 10], [9, 1, 36, 36, 824, 27, 24, 33, 8, 2], [8, 2, 26, 140, 41, 726, 15, 31, 7, 4], [7, 4, 35, 40, 31, 18, 857, 2, 6, 0], [12, 5, 21, 32, 58, 51, 2, 809, 0, 10], [42, 14, 11, 8, 3, 3, 2, 0, 902, 15], [33, 59, 4, 10, 4, 1, 5, 6, 24, 854]]"
444,0.29662293961271646,0.89778,0.5871854957938194,0.8091,0.8084667921066284,0.8090999722480774,0.8085018396377563,"[[837, 17, 32, 14, 12, 5, 11, 4, 43, 25], [11, 908, 2, 3, 5, 4, 3, 1, 18, 45], [46, 8, 722, 46, 66, 36, 47, 14, 9, 6], [19, 8, 53, 632, 40, 152, 46, 26, 13, 11], [10, 2, 39, 34, 801, 28, 34, 42, 8, 2], [7, 3, 23, 137, 37, 734, 15, 32, 7, 5], [4, 4, 32, 42, 26, 17, 867, 2, 6, 0], [10, 5, 20, 26, 47, 52, 2, 827, 0, 11], [37, 14, 11, 8, 2, 3, 2, 0, 906, 17], [28, 59, 4, 11, 3, 1, 4, 7, 26, 857]]"
445,0.29644789586216214,0.8947,0.5865303385257721,0.8083,0.8075110912322998,0.8083000183105469,0.8076456785202026,"[[841, 15, 37, 14, 10, 3, 11, 4, 41, 24], [13, 900, 2, 4, 5, 3, 4, 1, 19, 49], [56, 4, 739, 39, 60, 30, 44, 13, 9, 6], [18, 8, 66, 631, 45, 131, 47, 29, 14, 11], [11, 1, 43, 33, 811, 23, 31, 35, 9, 3], [9, 3, 35, 147, 39, 706, 16, 33, 7, 5], [5, 4, 37, 37, 26, 14, 869, 2, 6, 0], [11, 5, 24, 28, 51, 43, 2, 825, 0, 11], [43, 13, 12, 7, 3, 3, 3, 0, 899, 17], [31, 52, 4, 10, 3, 1, 5, 7, 25, 862]]"
446,0.29807402193546295,0.89672,0.5876334220170975,0.8082,0.8084033727645874,0.8082000017166138,0.8079348802566528,"[[847, 15, 30, 16, 10, 4, 9, 4, 40, 25], [13, 901, 2, 5, 5, 3, 3, 1, 18, 49], [55, 7, 714, 50, 66, 35, 44, 14, 9, 6], [19, 8, 51, 637, 40, 153, 46, 22, 12, 12], [11, 1, 38, 38, 808, 27, 31, 34, 9, 3], [7, 2, 23, 145, 38, 730, 14, 29, 7, 5], [5, 4, 31, 44, 25, 16, 867, 2, 6, 0], [11, 5, 18, 35, 51, 55, 2, 813, 0, 10], [42, 14, 12, 7, 3, 3, 2, 0, 900, 17], [30, 52, 4, 11, 3, 1, 4, 6, 24, 865]]"
447,0.29102885857969524,0.89826,0.585848927795887,0.8094,0.8093286156654358,0.8094000220298767,0.8090701699256897,"[[837, 15, 35, 15, 11, 4, 12, 4, 42, 25], [12, 899, 4, 4, 5, 3, 3, 1, 18, 51], [49, 5, 731, 43, 66, 32, 45, 13, 10, 6], [18, 7, 55, 645, 46, 133, 47, 25, 12, 12], [8, 1, 43, 33, 817, 24, 30, 32, 9, 3], [7, 2, 31, 150, 40, 712, 16, 30, 7, 5], [4, 4, 33, 42, 25, 16, 868, 2, 6, 0], [11, 4, 20, 32, 55, 50, 2, 815, 0, 11], [41, 14, 11, 8, 3, 3, 3, 0, 903, 14], [30, 49, 4, 11, 4, 1, 4, 6, 24, 867]]"
448,0.29276180140674113,0.89864,0.5869344428181649,0.8082,0.8081175088882446,0.8082000017166138,0.8078979253768921,"[[847, 15, 27, 16, 10, 3, 10, 5, 41, 26], [13, 899, 2, 5, 4, 4, 3, 1, 18, 51], [56, 6, 713, 50, 64, 37, 45, 14, 9, 6], [19, 6, 50, 641, 37, 152, 44, 28, 12, 11], [9, 1, 40, 38, 799, 31, 31, 40, 9, 2], [7, 2, 23, 150, 38, 723, 14, 31, 7, 5], [6, 4, 31, 42, 25, 17, 866, 3, 6, 0], [11, 5, 17, 31, 45, 53, 2, 826, 0, 10], [38, 14, 11, 9, 3, 3, 3, 0, 903, 16], [29, 49, 4, 12, 1, 1, 4, 8, 27, 865]]"
449,0.29814372777193787,0.89494,0.587733023762703,0.8073,0.8071625828742981,0.8072999715805054,0.8068538904190063,"[[845, 16, 30, 14, 10, 3, 10, 4, 43, 25], [13, 904, 2, 4, 5, 4, 3, 1, 21, 43], [53, 7, 723, 45, 67, 33, 43, 13, 10, 6], [19, 7, 54, 630, 40, 152, 49, 25, 13, 11], [10, 1, 43, 34, 804, 29, 35, 32, 10, 2], [8, 2, 27, 146, 38, 726, 15, 26, 7, 5], [6, 4, 33, 41, 25, 15, 868, 2, 6, 0], [11, 5, 22, 35, 51, 54, 2, 809, 0, 11], [37, 14, 12, 8, 2, 3, 2, 0, 908, 14], [30, 57, 4, 9, 4, 2, 5, 6, 27, 856]]"
450,0.2915551456436515,0.89792,0.5876362287998199,0.8065,0.806364893913269,0.8065000176429749,0.8061167001724243,"[[850, 15, 26, 16, 10, 3, 9, 4, 43, 24], [13, 907, 2, 6, 5, 3, 4, 1, 20, 39], [61, 8, 718, 49, 56, 32, 47, 14, 9, 6], [19, 8, 50, 649, 34, 143, 49, 25, 13, 10], [10, 1, 46, 39, 785, 28, 36, 44, 9, 2], [8, 3, 27, 156, 37, 712, 14, 33, 7, 3], [6, 4, 33, 41, 23, 15, 870, 2, 6, 0], [11, 6, 20, 35, 44, 47, 2, 827, 0, 8], [41, 14, 11, 8, 2, 3, 3, 0, 903, 15], [33, 63, 4, 11, 4, 1, 5, 6, 29, 844]]"
451,0.2943725393712521,0.89648,0.5862419030070305,0.8086,0.8086475133895874,0.8086000084877014,0.8083118200302124,"[[835, 15, 37, 17, 10, 4, 10, 4, 43, 25], [12, 904, 2, 6, 4, 4, 4, 1, 18, 45], [48, 8, 729, 45, 61, 36, 45, 13, 9, 6], [18, 9, 50, 638, 36, 153, 50, 22, 12, 12], [9, 1, 38, 36, 806, 28, 35, 35, 9, 3], [8, 2, 24, 144, 36, 732, 15, 28, 6, 5], [4, 4, 33, 41, 24, 16, 870, 2, 6, 0], [11, 6, 18, 33, 52, 53, 2, 816, 0, 9], [41, 14, 12, 7, 3, 3, 3, 0, 902, 15], [29, 57, 4, 10, 4, 2, 5, 6, 29, 854]]"
