round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
388,0.21804730767197908,0.9208,1.0154806113243102,0.6379,0.6433612108230591,0.6378999948501587,0.6363089084625244,"[[806, 21, 43, 10, 12, 3, 12, 10, 60, 23], [53, 751, 3, 17, 6, 3, 7, 3, 32, 125], [114, 7, 421, 106, 136, 65, 80, 39, 18, 14], [35, 15, 48, 534, 75, 149, 63, 48, 15, 18], [38, 6, 60, 67, 621, 28, 67, 93, 14, 6], [29, 4, 56, 259, 68, 468, 26, 72, 10, 8], [15, 7, 50, 97, 84, 23, 687, 18, 6, 13], [28, 5, 22, 61, 83, 63, 10, 703, 4, 21], [161, 44, 9, 23, 19, 5, 4, 9, 682, 44], [57, 131, 5, 22, 8, 4, 13, 22, 32, 706]]"
389,0.2190263934843242,0.92054,1.016489452123642,0.637,0.6430309414863586,0.6369999647140503,0.6354060173034668,"[[812, 20, 42, 10, 12, 3, 12, 8, 58, 23], [56, 740, 3, 16, 6, 3, 6, 3, 34, 133], [118, 6, 411, 110, 135, 71, 80, 38, 18, 13], [34, 13, 45, 538, 76, 151, 62, 47, 16, 18], [38, 6, 58, 67, 625, 29, 66, 91, 14, 6], [29, 4, 55, 257, 68, 472, 26, 70, 11, 8], [17, 7, 48, 101, 85, 25, 678, 19, 6, 14], [31, 4, 22, 60, 83, 67, 9, 698, 5, 21], [165, 41, 9, 23, 17, 6, 4, 7, 684, 44], [58, 127, 5, 21, 8, 4, 12, 21, 32, 712]]"
390,0.22031653863657266,0.9196,1.0165961635112764,0.636,0.6426755785942078,0.6359999775886536,0.6341004967689514,"[[812, 21, 37, 11, 13, 3, 11, 10, 57, 25], [52, 739, 3, 17, 7, 3, 6, 4, 32, 137], [117, 6, 403, 116, 138, 66, 79, 43, 18, 14], [34, 13, 44, 546, 75, 145, 60, 49, 16, 18], [37, 6, 56, 69, 623, 28, 63, 98, 14, 6], [26, 4, 54, 266, 69, 463, 24, 75, 11, 8], [17, 7, 46, 106, 90, 23, 671, 20, 6, 14], [24, 5, 18, 60, 85, 63, 9, 710, 3, 23], [162, 44, 9, 23, 18, 5, 4, 9, 678, 48], [55, 129, 4, 21, 8, 3, 11, 23, 31, 715]]"
391,0.218228830575943,0.92102,1.017104345560074,0.6364,0.6431311368942261,0.6363999843597412,0.634514570236206,"[[814, 22, 38, 10, 12, 3, 12, 10, 55, 24], [54, 742, 3, 17, 7, 3, 6, 4, 29, 135], [122, 6, 402, 111, 139, 68, 77, 43, 17, 15], [34, 14, 46, 539, 74, 149, 61, 50, 15, 18], [37, 6, 54, 68, 628, 28, 62, 98, 14, 5], [27, 4, 53, 254, 68, 475, 26, 75, 10, 8], [17, 7, 47, 102, 91, 26, 670, 21, 6, 13], [25, 5, 19, 59, 84, 64, 9, 711, 2, 22], [169, 45, 8, 23, 19, 5, 4, 9, 669, 49], [57, 128, 5, 21, 8, 4, 10, 25, 28, 714]]"
392,0.21920781937800343,0.92026,1.0160923820734025,0.6367,0.6429853439331055,0.6367000341415405,0.6349799633026123,"[[811, 22, 41, 8, 13, 3, 12, 11, 56, 23], [51, 760, 3, 16, 7, 3, 7, 4, 30, 119], [117, 6, 412, 109, 139, 67, 74, 45, 18, 13], [34, 14, 49, 535, 76, 149, 60, 52, 16, 15], [38, 6, 55, 66, 634, 29, 53, 101, 13, 5], [25, 4, 55, 259, 69, 471, 24, 76, 9, 8], [17, 7, 53, 100, 94, 25, 663, 22, 6, 13], [24, 6, 19, 59, 85, 64, 9, 714, 3, 17], [167, 50, 9, 23, 19, 6, 4, 9, 672, 41], [55, 138, 6, 20, 9, 4, 12, 28, 33, 695]]"
393,0.21969592503085733,0.92064,1.0169659382104874,0.6358,0.6431571245193481,0.6358000040054321,0.6342288255691528,"[[815, 22, 39, 10, 12, 3, 12, 9, 54, 24], [54, 751, 3, 16, 7, 3, 7, 4, 29, 126], [123, 6, 411, 114, 132, 67, 76, 41, 16, 14], [34, 14, 46, 547, 74, 145, 60, 49, 15, 16], [39, 6, 56, 69, 621, 27, 65, 99, 13, 5], [27, 4, 53, 267, 67, 468, 26, 71, 9, 8], [16, 7, 52, 98, 89, 25, 673, 21, 6, 13], [29, 6, 21, 60, 82, 67, 9, 706, 3, 17], [176, 50, 9, 23, 19, 7, 4, 8, 661, 43], [60, 132, 6, 21, 8, 4, 12, 25, 27, 705]]"
394,0.21769633167237043,0.92142,1.0174311232566833,0.6366,0.644437849521637,0.6366000175476074,0.6354285478591919,"[[822, 21, 41, 9, 11, 3, 12, 8, 51, 22], [58, 747, 3, 18, 6, 3, 6, 3, 29, 127], [127, 6, 418, 113, 126, 67, 77, 37, 15, 14], [36, 14, 47, 546, 74, 145, 60, 47, 15, 16], [41, 6, 61, 70, 619, 30, 65, 90, 13, 5], [28, 4, 57, 266, 64, 471, 27, 67, 9, 7], [17, 6, 53, 98, 85, 25, 678, 19, 6, 13], [34, 6, 22, 60, 86, 68, 10, 695, 3, 16], [177, 47, 10, 23, 18, 7, 4, 7, 666, 41], [64, 130, 7, 21, 8, 4, 12, 20, 30, 704]]"
395,0.21748150413576514,0.92136,1.01407702088356,0.6372,0.6436154842376709,0.6371999979019165,0.636055588722229,"[[813, 21, 42, 9, 11, 3, 12, 8, 58, 23], [55, 744, 3, 18, 7, 3, 7, 4, 31, 128], [116, 6, 422, 112, 126, 69, 77, 39, 19, 14], [34, 13, 49, 553, 71, 146, 57, 47, 15, 15], [39, 6, 61, 71, 615, 33, 63, 93, 14, 5], [25, 4, 57, 272, 63, 468, 24, 69, 11, 7], [16, 6, 55, 102, 84, 28, 671, 19, 6, 13], [29, 6, 23, 61, 83, 68, 9, 700, 3, 18], [161, 45, 9, 23, 16, 7, 4, 8, 684, 43], [57, 133, 7, 23, 9, 4, 12, 21, 32, 702]]"
396,0.22233702569641173,0.91848,1.0110365653038025,0.6394,0.6430904865264893,0.6394000053405762,0.6378689408302307,"[[810, 21, 41, 7, 11, 3, 12, 9, 62, 24], [49, 750, 3, 17, 7, 3, 7, 4, 32, 128], [112, 6, 432, 99, 130, 71, 77, 39, 20, 14], [33, 15, 54, 517, 74, 162, 62, 49, 17, 17], [37, 6, 60, 65, 625, 31, 61, 96, 14, 5], [23, 4, 60, 242, 66, 488, 26, 72, 12, 7], [16, 6, 56, 93, 89, 27, 673, 21, 6, 13], [25, 6, 23, 55, 83, 69, 10, 706, 3, 20], [156, 44, 9, 22, 16, 8, 4, 8, 690, 43], [54, 134, 6, 20, 9, 5, 12, 24, 33, 703]]"
397,0.21924428153410555,0.92082,1.0106303441524505,0.6397,0.643854558467865,0.6396999955177307,0.6382878422737122,"[[802, 21, 42, 9, 13, 3, 12, 8, 63, 27], [51, 743, 3, 17, 7, 3, 7, 3, 32, 134], [112, 6, 427, 100, 135, 70, 79, 37, 20, 14], [32, 14, 52, 519, 79, 158, 64, 46, 17, 19], [36, 6, 61, 62, 637, 31, 64, 84, 14, 5], [22, 4, 56, 247, 70, 487, 27, 68, 12, 7], [15, 6, 52, 91, 88, 26, 684, 19, 6, 13], [24, 6, 23, 56, 93, 70, 10, 694, 3, 21], [152, 43, 9, 22, 18, 7, 4, 8, 693, 44], [53, 131, 7, 21, 8, 4, 13, 20, 32, 711]]"
398,0.21914614609628916,0.92076,1.0096670842170716,0.6385,0.6422560214996338,0.6384999752044678,0.6370540857315063,"[[798, 21, 43, 9, 13, 3, 12, 8, 67, 26], [51, 744, 3, 17, 7, 3, 7, 3, 34, 131], [112, 7, 425, 103, 133, 71, 80, 35, 20, 14], [31, 15, 53, 520, 78, 155, 64, 47, 18, 19], [36, 7, 62, 63, 632, 31, 65, 85, 14, 5], [22, 3, 59, 245, 68, 486, 28, 68, 13, 8], [15, 6, 52, 93, 87, 26, 684, 18, 6, 13], [25, 7, 23, 56, 93, 70, 10, 691, 4, 21], [150, 41, 9, 23, 18, 6, 4, 8, 697, 44], [53, 132, 7, 21, 8, 4, 13, 20, 34, 708]]"
399,0.2176794901266694,0.9202,1.0097839778661728,0.6391,0.642896294593811,0.6391000151634216,0.6373722553253174,"[[808, 21, 41, 8, 11, 3, 11, 9, 62, 26], [49, 753, 3, 17, 7, 3, 7, 3, 32, 126], [116, 7, 422, 105, 130, 69, 79, 38, 20, 14], [32, 14, 52, 528, 75, 153, 62, 48, 17, 19], [38, 6, 63, 65, 619, 31, 63, 96, 14, 5], [23, 4, 59, 253, 64, 478, 26, 73, 12, 8], [15, 6, 54, 94, 85, 25, 682, 20, 6, 13], [25, 6, 22, 57, 83, 69, 10, 704, 3, 21], [151, 47, 9, 23, 16, 6, 4, 8, 693, 43], [55, 135, 6, 21, 8, 3, 13, 23, 32, 704]]"
400,0.21998561939038336,0.92058,1.0114783680438995,0.6386,0.64391028881073,0.6385999917984009,0.636969268321991,"[[811, 21, 41, 8, 12, 3, 11, 9, 60, 24], [51, 755, 3, 17, 7, 3, 7, 3, 32, 122], [119, 6, 414, 105, 143, 68, 74, 39, 18, 14], [32, 14, 51, 525, 83, 151, 61, 47, 17, 19], [36, 6, 60, 62, 645, 30, 54, 88, 14, 5], [23, 3, 56, 251, 68, 480, 25, 73, 13, 8], [16, 6, 54, 93, 94, 24, 674, 20, 6, 13], [24, 6, 21, 58, 90, 68, 10, 699, 3, 21], [162, 45, 9, 23, 19, 6, 4, 8, 682, 42], [56, 136, 6, 23, 9, 3, 12, 22, 32, 701]]"
401,0.2193859149347991,0.92058,1.0108010017871856,0.6413,0.6443634033203125,0.6413000226020813,0.6392984390258789,"[[804, 21, 39, 8, 13, 3, 10, 9, 67, 26], [49, 753, 3, 11, 8, 4, 7, 3, 34, 128], [119, 7, 416, 96, 144, 73, 74, 37, 20, 14], [32, 15, 52, 506, 83, 165, 61, 47, 19, 20], [35, 6, 61, 58, 648, 30, 53, 89, 15, 5], [24, 3, 56, 230, 72, 496, 25, 71, 15, 8], [16, 7, 56, 91, 93, 25, 671, 21, 6, 14], [27, 7, 23, 52, 91, 69, 9, 695, 5, 22], [147, 38, 7, 19, 17, 7, 4, 7, 711, 43], [55, 129, 5, 17, 9, 4, 12, 20, 36, 713]]"
402,0.2189368407242,0.92042,1.0093683749437332,0.6423,0.6447140574455261,0.642300009727478,0.6403182744979858,"[[802, 21, 40, 8, 13, 3, 11, 9, 69, 24], [47, 754, 3, 10, 9, 4, 7, 3, 34, 129], [111, 8, 424, 90, 144, 76, 78, 34, 21, 14], [32, 16, 51, 490, 83, 179, 63, 46, 20, 20], [34, 7, 60, 55, 652, 31, 58, 84, 14, 5], [22, 3, 58, 223, 75, 504, 27, 66, 14, 8], [15, 7, 53, 83, 91, 27, 686, 18, 6, 14], [26, 7, 22, 52, 98, 71, 10, 688, 5, 21], [148, 38, 7, 19, 16, 7, 4, 7, 711, 43], [55, 129, 7, 17, 9, 5, 12, 18, 36, 712]]"
403,0.21837662348709996,0.92158,1.0089804965257645,0.6423,0.6439511775970459,0.642300009727478,0.640113353729248,"[[802, 21, 42, 8, 13, 3, 10, 9, 68, 24], [48, 755, 3, 9, 8, 5, 7, 3, 34, 128], [110, 8, 425, 84, 142, 78, 80, 37, 22, 14], [33, 16, 54, 483, 83, 180, 64, 47, 20, 20], [34, 6, 61, 54, 648, 31, 57, 90, 14, 5], [22, 3, 59, 215, 74, 510, 25, 69, 15, 8], [15, 7, 54, 82, 89, 28, 685, 20, 6, 14], [27, 7, 22, 48, 96, 70, 10, 695, 5, 20], [146, 38, 7, 19, 17, 8, 4, 8, 711, 42], [56, 133, 5, 16, 9, 5, 10, 21, 36, 709]]"
404,0.2175997408553958,0.92158,1.0076786267757416,0.6424,0.6454256772994995,0.6424000263214111,0.640612006187439,"[[799, 21, 45, 9, 12, 3, 11, 9, 65, 26], [46, 756, 3, 13, 8, 3, 7, 3, 32, 129], [107, 6, 431, 95, 139, 69, 80, 38, 20, 15], [32, 15, 52, 519, 82, 153, 61, 48, 18, 20], [34, 6, 58, 57, 643, 30, 63, 90, 14, 5], [19, 4, 59, 245, 73, 482, 27, 69, 14, 8], [15, 6, 53, 86, 90, 24, 685, 21, 6, 14], [23, 7, 22, 55, 90, 68, 10, 700, 3, 22], [147, 45, 9, 20, 18, 6, 4, 8, 698, 45], [56, 127, 7, 19, 9, 5, 11, 21, 34, 711]]"
405,0.21860802932828666,0.92092,1.006238272190094,0.6433,0.6452330350875854,0.6432999968528748,0.6413728594779968,"[[791, 22, 45, 8, 14, 3, 11, 9, 70, 27], [42, 762, 3, 13, 8, 3, 7, 3, 33, 126], [104, 6, 431, 91, 141, 74, 79, 39, 20, 15], [31, 15, 54, 507, 82, 161, 64, 47, 19, 20], [32, 6, 58, 55, 647, 30, 63, 90, 14, 5], [19, 4, 59, 231, 73, 496, 27, 69, 14, 8], [15, 6, 53, 83, 90, 24, 688, 21, 6, 14], [22, 7, 22, 52, 92, 69, 10, 701, 3, 22], [145, 45, 9, 20, 18, 6, 4, 8, 700, 45], [52, 133, 7, 17, 9, 5, 10, 21, 36, 710]]"
406,0.21808253576233982,0.92208,1.0076284742355346,0.6418,0.6446659564971924,0.641800045967102,0.6395498514175415,"[[800, 22, 43, 9, 13, 3, 10, 9, 65, 26], [45, 759, 3, 13, 8, 3, 7, 3, 32, 127], [112, 6, 422, 97, 139, 71, 79, 40, 19, 15], [33, 15, 51, 516, 82, 151, 63, 49, 19, 21], [33, 6, 55, 56, 645, 29, 61, 96, 14, 5], [22, 4, 56, 241, 74, 479, 26, 75, 15, 8], [15, 6, 52, 87, 92, 23, 683, 22, 6, 14], [23, 7, 19, 52, 88, 68, 9, 709, 3, 22], [151, 45, 9, 20, 18, 6, 4, 8, 694, 45], [54, 134, 5, 17, 8, 4, 10, 23, 34, 711]]"
407,0.2180397828742862,0.9201,1.0062866020202637,0.6426,0.6460279226303101,0.6425999402999878,0.6406422853469849,"[[798, 22, 43, 8, 15, 3, 10, 9, 68, 24], [43, 765, 3, 14, 8, 3, 7, 3, 33, 121], [107, 6, 419, 98, 145, 73, 77, 40, 20, 15], [32, 15, 48, 522, 84, 154, 60, 47, 19, 19], [32, 6, 54, 61, 647, 30, 57, 94, 14, 5], [21, 4, 56, 242, 74, 484, 26, 71, 14, 8], [15, 6, 52, 88, 93, 24, 681, 21, 6, 14], [24, 7, 19, 54, 91, 68, 9, 704, 3, 21], [148, 44, 9, 20, 18, 7, 4, 8, 701, 41], [53, 134, 6, 19, 9, 4, 11, 24, 35, 705]]"
408,0.2165244021639228,0.9221,1.0100187522172928,0.6398,0.6455034613609314,0.6398000121116638,0.6378171443939209,"[[818, 21, 37, 8, 13, 3, 10, 9, 57, 24], [48, 757, 3, 15, 7, 3, 7, 3, 31, 126], [122, 6, 409, 104, 141, 72, 76, 39, 17, 14], [36, 15, 47, 527, 80, 150, 60, 47, 17, 21], [36, 6, 53, 64, 640, 30, 59, 94, 13, 5], [25, 4, 53, 253, 72, 477, 26, 70, 12, 8], [15, 6, 50, 94, 92, 24, 678, 21, 6, 14], [26, 8, 18, 57, 91, 67, 9, 702, 2, 20], [165, 46, 9, 22, 18, 6, 4, 8, 678, 44], [58, 130, 6, 20, 8, 3, 10, 22, 31, 712]]"
409,0.21516937962546945,0.92232,1.009864668250084,0.64,0.6455488204956055,0.6399999856948853,0.6381752490997314,"[[816, 20, 40, 8, 13, 3, 10, 9, 57, 24], [53, 749, 3, 15, 7, 3, 7, 4, 32, 127], [122, 6, 412, 101, 141, 73, 76, 39, 17, 13], [35, 15, 48, 525, 81, 153, 61, 47, 17, 18], [36, 6, 53, 62, 643, 30, 61, 91, 13, 5], [27, 3, 53, 247, 71, 484, 26, 69, 12, 8], [15, 6, 50, 90, 92, 24, 683, 20, 6, 14], [27, 7, 20, 55, 90, 69, 10, 701, 3, 18], [166, 43, 9, 22, 19, 7, 4, 8, 679, 43], [58, 129, 6, 20, 8, 4, 11, 24, 32, 708]]"
410,0.21681674043834212,0.92134,1.0052640545368194,0.6426,0.645765483379364,0.6425999999046326,0.6407294273376465,"[[802, 21, 44, 8, 14, 3, 10, 10, 63, 25], [45, 762, 3, 14, 7, 3, 7, 4, 34, 121], [109, 7, 423, 95, 141, 76, 79, 38, 18, 14], [32, 15, 50, 511, 81, 164, 64, 47, 18, 18], [33, 6, 56, 61, 637, 30, 62, 96, 14, 5], [22, 3, 54, 236, 72, 497, 26, 70, 12, 8], [15, 6, 48, 86, 90, 25, 690, 20, 6, 14], [23, 8, 22, 52, 85, 70, 10, 709, 2, 19], [153, 43, 9, 20, 19, 8, 4, 8, 695, 41], [55, 137, 6, 20, 8, 4, 12, 24, 34, 700]]"
411,0.21402197657339275,0.92282,1.007034149169922,0.641,0.6457456350326538,0.6410000324249268,0.6393994688987732,"[[808, 23, 45, 8, 12, 3, 10, 9, 59, 23], [46, 775, 3, 14, 6, 3, 7, 3, 31, 112], [113, 7, 424, 104, 134, 73, 77, 39, 17, 12], [33, 15, 50, 531, 77, 154, 60, 47, 16, 17], [36, 6, 59, 66, 628, 30, 61, 96, 13, 5], [24, 3, 54, 250, 67, 487, 26, 71, 11, 7], [16, 7, 53, 92, 89, 25, 678, 21, 6, 13], [26, 9, 22, 56, 83, 68, 10, 708, 2, 16], [161, 47, 9, 22, 19, 7, 4, 8, 684, 39], [55, 150, 6, 21, 8, 4, 11, 26, 32, 687]]"
412,0.21582633581757546,0.92194,1.007825626730919,0.6414,0.6459544897079468,0.6414000391960144,0.6395019888877869,"[[811, 22, 43, 8, 13, 3, 10, 9, 58, 23], [46, 770, 3, 14, 7, 3, 7, 3, 31, 116], [117, 6, 418, 100, 140, 72, 76, 42, 17, 12], [35, 15, 49, 524, 80, 156, 59, 48, 16, 18], [36, 6, 56, 62, 633, 29, 58, 102, 13, 5], [23, 4, 53, 245, 72, 486, 26, 74, 10, 7], [16, 7, 52, 90, 91, 24, 679, 22, 6, 13], [26, 7, 19, 56, 83, 68, 10, 713, 2, 16], [157, 46, 9, 21, 19, 7, 4, 8, 689, 40], [55, 146, 6, 20, 8, 4, 10, 26, 34, 691]]"
413,0.2147011347208172,0.92216,1.0081377011537551,0.6421,0.6462095975875854,0.6421000361442566,0.6400618553161621,"[[814, 22, 43, 8, 11, 3, 10, 9, 56, 24], [47, 773, 3, 12, 5, 3, 7, 3, 31, 116], [122, 8, 418, 101, 133, 72, 76, 39, 17, 14], [36, 16, 50, 520, 76, 159, 62, 48, 15, 18], [36, 6, 56, 62, 632, 30, 61, 99, 13, 5], [27, 4, 54, 243, 69, 488, 26, 71, 10, 8], [15, 7, 49, 91, 88, 24, 684, 22, 6, 14], [29, 8, 21, 56, 84, 68, 10, 705, 2, 17], [156, 48, 9, 20, 18, 8, 4, 8, 688, 41], [56, 141, 6, 17, 8, 5, 10, 24, 34, 699]]"
414,0.21533535907045007,0.92194,1.009209568500519,0.6393,0.6443427801132202,0.6392999887466431,0.6372652053833008,"[[820, 22, 40, 7, 11, 3, 10, 9, 55, 23], [56, 758, 3, 13, 5, 3, 7, 3, 31, 121], [131, 8, 412, 100, 133, 72, 76, 39, 15, 14], [36, 16, 51, 520, 75, 158, 61, 49, 15, 19], [38, 6, 56, 64, 628, 30, 61, 100, 12, 5], [30, 4, 54, 241, 69, 485, 26, 72, 9, 10], [15, 7, 51, 90, 88, 24, 683, 22, 6, 14], [30, 6, 21, 56, 84, 68, 9, 705, 2, 19], [168, 46, 9, 21, 17, 8, 4, 8, 677, 42], [58, 134, 6, 18, 8, 4, 10, 24, 33, 705]]"
415,0.2134614889547229,0.92346,1.0109266781806945,0.6396,0.646108865737915,0.6396000385284424,0.6379541158676147,"[[825, 20, 39, 8, 11, 3, 10, 9, 51, 24], [57, 748, 3, 15, 7, 4, 7, 4, 31, 124], [133, 7, 411, 102, 136, 72, 75, 37, 14, 13], [36, 13, 51, 529, 77, 154, 60, 47, 15, 18], [37, 6, 58, 63, 634, 30, 59, 96, 12, 5], [30, 4, 54, 246, 70, 487, 25, 68, 9, 7], [16, 7, 51, 90, 89, 24, 683, 21, 6, 13], [32, 6, 20, 58, 86, 68, 10, 702, 2, 16], [172, 43, 9, 22, 19, 8, 4, 8, 673, 42], [59, 132, 6, 20, 8, 4, 10, 25, 32, 704]]"
416,0.2148614121042192,0.9216,1.010669817328453,0.6401,0.6469026803970337,0.6401000022888184,0.6386822462081909,"[[822, 22, 40, 8, 11, 3, 10, 9, 52, 23], [57, 756, 3, 16, 7, 3, 7, 3, 32, 116], [129, 6, 416, 106, 134, 68, 74, 40, 14, 13], [35, 13, 51, 537, 76, 150, 58, 47, 15, 18], [37, 6, 59, 65, 630, 30, 58, 98, 12, 5], [29, 4, 54, 249, 69, 486, 25, 68, 9, 7], [16, 7, 55, 95, 89, 24, 673, 22, 6, 13], [31, 7, 20, 58, 85, 68, 10, 704, 2, 15], [172, 42, 9, 23, 19, 8, 4, 8, 674, 41], [58, 134, 6, 20, 8, 4, 10, 25, 32, 703]]"
417,0.21582074997760356,0.92174,1.0119582891464234,0.6399,0.6479734778404236,0.6398999691009521,0.6386256814002991,"[[826, 20, 37, 8, 11, 3, 10, 9, 52, 24], [57, 755, 3, 15, 7, 3, 7, 3, 32, 118], [133, 7, 412, 113, 130, 68, 71, 38, 14, 14], [36, 13, 48, 551, 74, 144, 53, 47, 15, 19], [38, 6, 60, 66, 627, 30, 56, 100, 12, 5], [29, 4, 54, 261, 67, 479, 23, 67, 9, 7], [16, 7, 55, 108, 87, 24, 663, 21, 6, 13], [34, 5, 19, 60, 85, 68, 9, 701, 3, 16], [172, 42, 8, 23, 17, 7, 4, 8, 679, 40], [59, 132, 6, 21, 8, 4, 9, 24, 31, 706]]"
418,0.216643196022138,0.921,1.0109586691856385,0.6403,0.6480852961540222,0.6403000354766846,0.6391541957855225,"[[816, 20, 43, 8, 12, 3, 10, 9, 55, 24], [56, 758, 3, 14, 7, 3, 7, 3, 32, 117], [122, 6, 422, 106, 145, 66, 65, 41, 15, 12], [36, 13, 51, 540, 81, 147, 52, 47, 15, 18], [37, 6, 54, 60, 650, 30, 50, 96, 12, 5], [27, 4, 53, 251, 72, 481, 23, 73, 9, 7], [15, 7, 57, 100, 93, 26, 660, 22, 6, 14], [29, 5, 19, 59, 93, 67, 9, 700, 3, 16], [173, 45, 9, 23, 19, 8, 4, 8, 672, 39], [59, 132, 6, 20, 8, 4, 10, 26, 31, 704]]"
419,0.21657601157017053,0.9213,1.0108356589078904,0.6403,0.6471543312072754,0.6403000354766846,0.6385796070098877,"[[822, 20, 39, 8, 12, 3, 10, 9, 53, 24], [55, 761, 3, 13, 6, 3, 7, 3, 32, 117], [127, 7, 422, 102, 141, 63, 71, 40, 14, 13], [36, 16, 53, 536, 81, 138, 55, 51, 15, 19], [37, 6, 55, 58, 648, 29, 52, 98, 12, 5], [28, 4, 57, 253, 71, 468, 25, 78, 9, 7], [16, 7, 58, 93, 92, 23, 668, 23, 6, 14], [29, 6, 23, 58, 90, 64, 8, 703, 2, 17], [176, 45, 9, 21, 19, 5, 4, 9, 673, 39], [60, 134, 6, 20, 8, 3, 10, 26, 31, 702]]"
420,0.21598956950567663,0.92262,1.0092986923456193,0.6406,0.6465487480163574,0.6405999660491943,0.6387650966644287,"[[822, 20, 40, 8, 11, 3, 10, 9, 53, 24], [54, 761, 3, 12, 5, 3, 7, 3, 32, 120], [128, 8, 418, 103, 136, 65, 73, 41, 14, 14], [36, 16, 52, 532, 78, 145, 58, 49, 15, 19], [38, 6, 57, 58, 644, 29, 54, 97, 12, 5], [28, 4, 57, 253, 67, 474, 25, 75, 9, 8], [15, 7, 58, 94, 89, 24, 670, 23, 6, 14], [29, 6, 22, 57, 87, 67, 9, 703, 2, 18], [174, 43, 9, 21, 19, 6, 4, 8, 674, 42], [58, 130, 6, 19, 8, 3, 11, 24, 33, 708]]"
421,0.21379931348375977,0.92302,1.0081794613599777,0.6406,0.6458063125610352,0.6406000256538391,0.6386330127716064,"[[817, 20, 43, 8, 11, 3, 10, 9, 53, 26], [54, 758, 3, 12, 5, 3, 7, 3, 32, 123], [126, 8, 424, 96, 140, 64, 72, 41, 15, 14], [37, 16, 53, 524, 81, 145, 59, 51, 15, 19], [37, 6, 56, 57, 645, 29, 54, 99, 12, 5], [27, 4, 59, 244, 69, 476, 25, 79, 9, 8], [15, 7, 58, 92, 90, 23, 671, 23, 6, 15], [26, 9, 22, 52, 86, 66, 8, 709, 2, 20], [174, 45, 10, 19, 19, 5, 4, 9, 671, 44], [56, 131, 6, 18, 9, 3, 10, 24, 32, 711]]"
422,0.21589859611168505,0.92242,1.004214101433754,0.6417,0.6456955671310425,0.641700029373169,0.6401810646057129,"[[808, 21, 46, 8, 12, 3, 10, 9, 57, 26], [50, 764, 3, 12, 5, 4, 7, 3, 33, 119], [115, 8, 434, 98, 129, 69, 76, 40, 17, 14], [34, 16, 56, 515, 77, 160, 60, 49, 15, 18], [37, 6, 61, 58, 635, 30, 58, 98, 12, 5], [25, 4, 59, 241, 67, 490, 26, 72, 9, 7], [14, 7, 57, 92, 86, 24, 678, 22, 6, 14], [25, 7, 23, 55, 87, 67, 9, 704, 3, 20], [167, 43, 10, 19, 19, 8, 4, 8, 682, 40], [54, 132, 7, 20, 8, 4, 11, 23, 34, 707]]"
423,0.21596956716664134,0.92168,1.0069129782915116,0.6411,0.6464812159538269,0.6411000490188599,0.63973069190979,"[[814, 20, 45, 8, 11, 3, 10, 9, 54, 26], [54, 757, 3, 13, 5, 3, 7, 3, 33, 122], [124, 7, 431, 97, 131, 68, 75, 38, 15, 14], [36, 16, 55, 518, 78, 156, 59, 49, 15, 18], [37, 6, 60, 57, 645, 30, 55, 93, 12, 5], [26, 4, 59, 240, 69, 490, 25, 71, 9, 7], [15, 7, 59, 96, 87, 24, 671, 22, 6, 13], [29, 5, 23, 56, 88, 67, 9, 703, 2, 18], [178, 41, 9, 21, 18, 7, 4, 8, 675, 39], [56, 131, 8, 18, 8, 4, 12, 23, 33, 707]]"
424,0.2150830844324082,0.92204,1.0048059296607972,0.643,0.647323489189148,0.6430000066757202,0.6416391134262085,"[[807, 21, 46, 8, 13, 3, 10, 9, 57, 26], [51, 762, 3, 12, 6, 4, 7, 3, 34, 118], [112, 6, 432, 91, 140, 76, 70, 40, 19, 14], [35, 16, 55, 507, 83, 168, 53, 49, 17, 17], [37, 6, 57, 58, 648, 31, 47, 99, 12, 5], [25, 4, 56, 227, 71, 505, 25, 71, 9, 7], [14, 7, 61, 94, 90, 28, 663, 23, 6, 14], [25, 5, 23, 51, 89, 70, 8, 707, 3, 19], [159, 41, 10, 19, 19, 8, 4, 8, 693, 39], [56, 132, 6, 18, 8, 5, 10, 26, 33, 706]]"
425,0.21458984071947634,0.9215,1.0055744886398315,0.6435,0.6477246880531311,0.6434999704360962,0.6418290138244629,"[[809, 20, 44, 8, 13, 3, 10, 9, 58, 26], [52, 750, 3, 10, 8, 4, 7, 3, 34, 129], [116, 6, 428, 85, 146, 77, 69, 38, 20, 15], [36, 16, 56, 493, 88, 171, 55, 49, 17, 19], [34, 6, 53, 56, 665, 29, 48, 91, 13, 5], [25, 4, 54, 217, 79, 508, 25, 69, 11, 8], [14, 7, 58, 88, 96, 27, 668, 22, 6, 14], [24, 5, 22, 47, 97, 71, 8, 702, 4, 20], [160, 39, 8, 18, 19, 7, 4, 8, 697, 40], [57, 122, 7, 17, 9, 5, 10, 24, 34, 715]]"
