round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
397,0.5184284170679748,0.80996,0.7447698432207107,0.7424,0.7418460845947266,0.7423999905586243,0.7409790754318237,"[[810, 14, 28, 12, 18, 1, 13, 5, 55, 44], [27, 815, 9, 7, 5, 4, 7, 1, 26, 99], [66, 4, 657, 41, 90, 45, 57, 16, 9, 15], [29, 6, 77, 554, 57, 132, 80, 28, 19, 18], [16, 5, 68, 40, 722, 23, 57, 52, 15, 2], [21, 2, 52, 194, 54, 585, 38, 41, 7, 6], [5, 3, 44, 46, 29, 18, 833, 6, 10, 6], [25, 3, 37, 46, 73, 35, 8, 755, 3, 15], [51, 26, 11, 6, 4, 4, 5, 7, 861, 25], [31, 60, 9, 11, 5, 5, 8, 6, 33, 832]]"
398,0.5192497964948416,0.80912,0.7428271734714508,0.7432,0.7426077127456665,0.7431999444961548,0.7418838143348694,"[[798, 14, 31, 12, 18, 1, 14, 6, 59, 47], [26, 815, 9, 6, 5, 4, 8, 1, 26, 100], [65, 4, 648, 43, 94, 46, 60, 16, 9, 15], [25, 6, 75, 556, 55, 140, 82, 24, 19, 18], [14, 5, 66, 40, 723, 25, 59, 53, 14, 1], [19, 2, 49, 185, 50, 603, 37, 42, 7, 6], [5, 2, 39, 46, 29, 22, 835, 6, 10, 6], [25, 3, 35, 45, 72, 38, 10, 754, 3, 15], [48, 26, 11, 6, 5, 4, 5, 7, 861, 27], [28, 57, 8, 11, 5, 5, 9, 6, 32, 839]]"
399,0.5188503763079644,0.80974,0.7423435866832733,0.7432,0.7424991130828857,0.7432000041007996,0.7418113350868225,"[[803, 14, 29, 11, 18, 1, 14, 5, 58, 47], [26, 814, 9, 6, 5, 4, 8, 1, 26, 101], [65, 4, 647, 42, 96, 46, 59, 16, 10, 15], [28, 6, 74, 553, 57, 140, 80, 25, 19, 18], [14, 5, 65, 39, 725, 27, 56, 52, 15, 2], [20, 2, 50, 180, 53, 605, 35, 42, 7, 6], [5, 3, 39, 47, 30, 22, 831, 6, 10, 7], [25, 2, 35, 44, 76, 38, 8, 753, 3, 16], [49, 26, 10, 6, 4, 4, 5, 7, 863, 26], [28, 58, 8, 11, 5, 5, 8, 6, 33, 838]]"
400,0.5223048460073769,0.80906,0.742846832871437,0.7426,0.7423867583274841,0.7425999641418457,0.7413730621337891,"[[807, 15, 29, 11, 19, 1, 14, 4, 56, 44], [26, 815, 9, 6, 5, 4, 8, 1, 27, 99], [66, 4, 649, 42, 96, 45, 57, 16, 10, 15], [28, 7, 77, 560, 56, 133, 79, 23, 19, 18], [14, 5, 65, 40, 731, 25, 55, 49, 14, 2], [21, 2, 50, 188, 53, 598, 33, 42, 7, 6], [5, 3, 46, 47, 31, 20, 825, 6, 10, 7], [26, 3, 37, 45, 80, 38, 8, 744, 3, 16], [51, 26, 9, 6, 4, 4, 5, 7, 862, 26], [31, 59, 8, 11, 5, 5, 8, 6, 32, 835]]"
401,0.5214798824898899,0.80712,0.74226522564888,0.7433,0.7427578568458557,0.7432999610900879,0.7419068217277527,"[[804, 16, 28, 13, 19, 1, 14, 4, 58, 43], [26, 818, 8, 6, 5, 4, 8, 1, 27, 97], [65, 4, 642, 43, 99, 46, 59, 16, 11, 15], [28, 7, 75, 559, 55, 136, 80, 23, 19, 18], [14, 5, 64, 40, 730, 25, 56, 50, 14, 2], [20, 2, 47, 186, 54, 599, 37, 42, 7, 6], [5, 3, 39, 45, 29, 21, 836, 6, 10, 6], [26, 3, 35, 44, 80, 40, 8, 746, 3, 15], [49, 26, 10, 6, 4, 4, 5, 7, 863, 26], [28, 60, 8, 12, 5, 5, 8, 6, 32, 836]]"
402,0.520342930957675,0.80908,0.7426650470495224,0.7423,0.742113471031189,0.7423000335693359,0.7408469915390015,"[[806, 14, 27, 12, 19, 1, 15, 4, 58, 44], [26, 815, 9, 6, 5, 4, 8, 0, 28, 99], [64, 4, 642, 42, 101, 44, 61, 16, 11, 15], [28, 7, 73, 561, 56, 130, 84, 23, 19, 19], [14, 4, 66, 39, 727, 22, 61, 49, 16, 2], [20, 2, 48, 196, 54, 587, 39, 41, 7, 6], [5, 2, 39, 44, 27, 20, 841, 6, 10, 6], [26, 3, 35, 46, 77, 38, 9, 748, 3, 15], [50, 25, 10, 7, 4, 4, 5, 6, 863, 26], [29, 59, 9, 12, 5, 5, 8, 6, 34, 833]]"
403,0.520592022355646,0.81,0.7420608174800872,0.7431,0.7422763705253601,0.7430999875068665,0.7414064407348633,"[[807, 16, 28, 12, 17, 1, 15, 5, 58, 41], [26, 814, 9, 6, 5, 4, 8, 1, 28, 99], [66, 4, 643, 40, 100, 44, 62, 16, 9, 16], [29, 8, 71, 543, 61, 139, 87, 25, 18, 19], [15, 4, 65, 36, 730, 25, 59, 50, 14, 2], [20, 2, 49, 176, 54, 604, 40, 42, 7, 6], [5, 2, 39, 41, 29, 20, 842, 6, 10, 6], [25, 2, 35, 41, 76, 40, 9, 754, 2, 16], [53, 25, 9, 5, 4, 6, 5, 6, 860, 27], [28, 59, 9, 12, 5, 5, 9, 6, 33, 834]]"
404,0.5165091977119446,0.81034,0.7426642423868179,0.7412,0.7410057783126831,0.7412000298500061,0.7396320104598999,"[[810, 16, 28, 12, 18, 1, 14, 5, 55, 41], [27, 814, 9, 6, 5, 4, 8, 1, 27, 99], [66, 4, 646, 39, 99, 43, 62, 16, 9, 16], [28, 6, 74, 553, 62, 127, 89, 26, 18, 17], [16, 4, 66, 37, 732, 20, 57, 52, 14, 2], [21, 2, 52, 194, 55, 580, 43, 41, 6, 6], [5, 2, 43, 41, 31, 18, 838, 6, 10, 6], [26, 2, 36, 42, 80, 38, 8, 750, 2, 16], [55, 25, 8, 7, 4, 5, 5, 6, 859, 26], [30, 59, 9, 13, 7, 5, 9, 6, 32, 830]]"
405,0.5152393290139735,0.81044,0.7421534305810928,0.7417,0.7412617206573486,0.7417000532150269,0.7400640249252319,"[[811, 16, 28, 11, 18, 1, 14, 5, 55, 41], [26, 819, 8, 7, 5, 4, 8, 1, 27, 95], [67, 4, 637, 43, 104, 43, 62, 16, 8, 16], [28, 6, 73, 551, 63, 128, 88, 28, 18, 17], [16, 5, 65, 36, 734, 22, 57, 51, 13, 1], [20, 2, 45, 193, 56, 586, 43, 41, 7, 7], [5, 2, 41, 41, 32, 18, 839, 6, 10, 6], [25, 3, 35, 41, 79, 38, 8, 754, 2, 15], [57, 27, 7, 7, 4, 5, 5, 6, 857, 25], [31, 61, 8, 12, 6, 5, 9, 6, 33, 829]]"
406,0.5151248428300023,0.80938,0.7408402818441391,0.7425,0.7417483329772949,0.7425000071525574,0.7408280372619629,"[[810, 14, 28, 12, 18, 1, 14, 6, 54, 43], [26, 815, 9, 6, 5, 4, 8, 1, 24, 102], [68, 4, 636, 40, 104, 46, 61, 17, 8, 16], [29, 6, 75, 544, 63, 135, 86, 29, 16, 17], [16, 4, 65, 36, 729, 22, 56, 57, 13, 2], [20, 2, 44, 181, 56, 600, 42, 42, 7, 6], [5, 2, 38, 41, 31, 19, 843, 6, 9, 6], [24, 2, 33, 39, 76, 40, 8, 761, 2, 15], [57, 30, 8, 7, 4, 6, 5, 6, 848, 29], [29, 58, 8, 12, 6, 5, 10, 6, 27, 839]]"
407,0.5168161451369524,0.81082,0.7387956112623215,0.7425,0.7418559789657593,0.7425000071525574,0.7411184906959534,"[[806, 14, 29, 13, 18, 1, 14, 6, 55, 44], [26, 815, 9, 7, 5, 4, 8, 1, 25, 100], [66, 4, 638, 38, 107, 49, 58, 17, 8, 15], [27, 6, 73, 540, 64, 148, 83, 28, 15, 16], [15, 4, 64, 36, 735, 24, 50, 57, 13, 2], [17, 2, 43, 177, 56, 613, 38, 42, 6, 6], [5, 2, 41, 43, 34, 21, 833, 6, 9, 6], [23, 2, 35, 36, 76, 43, 8, 760, 2, 15], [54, 28, 11, 7, 5, 6, 5, 6, 849, 29], [28, 57, 9, 13, 7, 5, 10, 6, 29, 836]]"
408,0.5153967529088259,0.81102,0.7399210339784622,0.7419,0.7409560680389404,0.7418999671936035,0.7403930425643921,"[[808, 15, 31, 13, 18, 1, 13, 6, 54, 41], [27, 816, 9, 6, 5, 4, 8, 1, 26, 98], [65, 4, 648, 38, 100, 46, 58, 18, 8, 15], [28, 6, 82, 529, 64, 147, 81, 31, 16, 16], [16, 4, 66, 34, 731, 24, 52, 58, 13, 2], [20, 2, 49, 164, 55, 616, 39, 42, 7, 6], [5, 2, 47, 43, 33, 22, 827, 6, 9, 6], [23, 3, 36, 36, 76, 40, 8, 762, 2, 14], [55, 28, 13, 6, 5, 6, 5, 6, 850, 26], [30, 57, 11, 12, 7, 5, 9, 6, 31, 832]]"
409,0.5145426826365292,0.81254,0.7411977773904801,0.742,0.7408843040466309,0.7419999837875366,0.7402353286743164,"[[809, 16, 30, 12, 18, 1, 13, 6, 57, 38], [27, 814, 9, 6, 5, 4, 8, 1, 29, 97], [65, 4, 646, 37, 101, 46, 59, 18, 9, 15], [29, 6, 82, 527, 66, 144, 82, 29, 18, 17], [16, 5, 66, 35, 734, 22, 54, 54, 13, 1], [20, 2, 51, 167, 56, 607, 41, 43, 7, 6], [5, 3, 46, 41, 33, 19, 831, 6, 10, 6], [23, 3, 36, 36, 77, 40, 8, 761, 2, 14], [54, 26, 10, 6, 4, 4, 5, 7, 860, 24], [31, 57, 9, 12, 7, 5, 10, 6, 32, 831]]"
410,0.5171139612868428,0.8091,0.7409831064939499,0.744,0.7428885698318481,0.7440000176429749,0.7422596216201782,"[[812, 16, 29, 11, 17, 1, 13, 6, 57, 38], [27, 818, 9, 6, 5, 4, 8, 0, 28, 95], [67, 4, 647, 37, 99, 46, 57, 19, 10, 14], [28, 6, 82, 536, 65, 136, 80, 31, 19, 17], [16, 5, 65, 34, 741, 20, 53, 52, 13, 1], [21, 2, 51, 175, 56, 603, 37, 42, 7, 6], [5, 3, 48, 43, 34, 21, 824, 6, 10, 6], [24, 3, 36, 38, 77, 36, 8, 761, 3, 14], [54, 24, 7, 4, 4, 4, 5, 7, 869, 22], [31, 60, 8, 12, 6, 5, 8, 6, 35, 829]]"
411,0.5152970876023173,0.8102,0.7405632090568542,0.7444,0.7433350086212158,0.7444000244140625,0.7427881360054016,"[[807, 16, 30, 11, 17, 1, 14, 6, 58, 40], [27, 819, 9, 6, 5, 4, 8, 1, 28, 93], [66, 4, 657, 38, 94, 45, 55, 17, 10, 14], [28, 6, 85, 534, 62, 141, 80, 30, 18, 16], [15, 5, 66, 33, 740, 23, 54, 49, 14, 1], [21, 2, 52, 168, 54, 611, 37, 42, 7, 6], [5, 3, 49, 43, 33, 20, 825, 6, 10, 6], [24, 3, 37, 38, 77, 41, 7, 755, 3, 15], [50, 26, 11, 5, 4, 4, 5, 7, 865, 23], [28, 61, 10, 11, 6, 5, 8, 6, 34, 831]]"
412,0.5159593676328659,0.81058,0.7405566018819809,0.7454,0.7443419694900513,0.7454000115394592,0.7436966896057129,"[[815, 16, 28, 11, 16, 1, 14, 6, 54, 39], [27, 820, 9, 6, 5, 4, 8, 1, 27, 93], [67, 4, 652, 39, 91, 45, 61, 17, 9, 15], [27, 6, 81, 539, 59, 141, 85, 28, 18, 16], [16, 5, 67, 34, 732, 25, 58, 49, 13, 1], [20, 2, 50, 169, 53, 610, 42, 41, 7, 6], [5, 2, 43, 42, 28, 19, 839, 6, 10, 6], [24, 3, 36, 38, 77, 41, 9, 754, 3, 15], [54, 26, 8, 5, 4, 5, 5, 7, 863, 23], [29, 61, 10, 11, 7, 5, 10, 6, 31, 830]]"
413,0.5159991599880159,0.80964,0.7393777316808701,0.7446,0.7435876131057739,0.7445999979972839,0.7430968880653381,"[[816, 16, 28, 11, 16, 1, 13, 6, 53, 40], [26, 818, 9, 6, 5, 4, 8, 1, 26, 97], [69, 4, 653, 39, 88, 48, 57, 18, 9, 15], [27, 6, 77, 547, 57, 142, 83, 30, 15, 16], [16, 5, 67, 35, 726, 25, 58, 54, 13, 1], [19, 2, 49, 177, 52, 606, 41, 41, 7, 6], [5, 2, 47, 43, 29, 19, 833, 6, 10, 6], [24, 3, 36, 40, 72, 41, 8, 758, 3, 15], [56, 27, 8, 7, 4, 5, 5, 7, 855, 26], [30, 58, 9, 11, 7, 5, 10, 6, 30, 834]]"
414,0.5181730845905841,0.81036,0.7374694848060608,0.7446,0.7431237697601318,0.7446000576019287,0.7430329918861389,"[[815, 16, 27, 12, 17, 1, 13, 6, 53, 40], [26, 823, 6, 5, 5, 5, 8, 1, 24, 97], [70, 4, 640, 41, 93, 51, 59, 18, 8, 16], [27, 6, 73, 547, 56, 144, 82, 32, 16, 17], [16, 5, 65, 38, 718, 27, 57, 59, 13, 2], [19, 2, 44, 175, 50, 617, 37, 43, 7, 6], [5, 2, 43, 45, 31, 23, 829, 6, 10, 6], [24, 3, 33, 40, 70, 41, 7, 764, 3, 15], [53, 29, 7, 7, 4, 5, 5, 7, 856, 27], [29, 62, 7, 12, 4, 5, 8, 6, 30, 837]]"
415,0.5150767988376319,0.81226,0.7375768601894379,0.7444,0.743170440196991,0.7444000244140625,0.742682933807373,"[[813, 16, 28, 11, 17, 1, 15, 6, 52, 41], [26, 828, 6, 5, 5, 5, 8, 0, 23, 94], [70, 4, 638, 43, 97, 47, 60, 18, 8, 15], [27, 6, 73, 546, 60, 140, 85, 32, 14, 17], [17, 6, 64, 34, 730, 24, 58, 53, 13, 1], [20, 2, 45, 175, 54, 607, 41, 43, 7, 6], [5, 3, 39, 44, 31, 19, 837, 6, 10, 6], [25, 3, 32, 39, 75, 42, 8, 759, 2, 15], [58, 29, 7, 6, 4, 5, 5, 7, 852, 27], [30, 65, 7, 11, 6, 4, 8, 6, 29, 834]]"
416,0.5126660807728768,0.81104,0.7382636600732804,0.7442,0.7431819438934326,0.7441999912261963,0.7424829602241516,"[[817, 16, 26, 10, 17, 1, 14, 6, 52, 41], [26, 827, 7, 5, 5, 4, 8, 0, 24, 94], [68, 4, 638, 40, 101, 49, 59, 17, 9, 15], [28, 7, 73, 546, 62, 137, 86, 29, 15, 17], [17, 6, 64, 33, 735, 23, 58, 50, 13, 1], [21, 2, 45, 174, 57, 605, 41, 43, 6, 6], [5, 3, 39, 44, 31, 19, 837, 6, 10, 6], [25, 3, 32, 39, 76, 43, 8, 757, 2, 15], [58, 30, 8, 7, 4, 5, 5, 7, 849, 27], [31, 64, 7, 11, 7, 5, 8, 6, 30, 831]]"
417,0.5125534696653485,0.8136,0.7372428375482559,0.7453,0.7444483041763306,0.7452999949455261,0.7437493801116943,"[[812, 16, 28, 12, 18, 1, 14, 6, 52, 41], [26, 822, 7, 6, 5, 4, 8, 1, 26, 95], [62, 4, 640, 42, 102, 46, 61, 18, 10, 15], [26, 7, 72, 548, 64, 138, 84, 30, 15, 16], [16, 5, 63, 34, 738, 24, 58, 48, 13, 1], [18, 2, 46, 176, 56, 609, 39, 42, 6, 6], [4, 3, 36, 46, 32, 20, 837, 6, 10, 6], [25, 3, 32, 40, 76, 40, 8, 758, 3, 15], [51, 30, 9, 6, 4, 4, 5, 7, 857, 27], [29, 61, 9, 13, 7, 5, 8, 6, 30, 832]]"
418,0.5135030145570636,0.809,0.7372410392761231,0.7457,0.7447388768196106,0.7457000017166138,0.7438799142837524,"[[807, 15, 27, 11, 17, 1, 14, 6, 57, 45], [26, 822, 7, 5, 5, 4, 6, 1, 24, 100], [63, 4, 637, 42, 104, 43, 62, 22, 8, 15], [26, 8, 67, 550, 64, 133, 85, 33, 14, 20], [16, 5, 58, 34, 747, 19, 56, 50, 13, 2], [18, 2, 44, 177, 58, 602, 42, 44, 7, 6], [4, 3, 34, 46, 34, 19, 839, 6, 9, 6], [25, 3, 31, 38, 77, 38, 8, 762, 3, 15], [51, 32, 10, 5, 4, 4, 5, 7, 852, 30], [27, 62, 8, 12, 6, 4, 8, 6, 28, 839]]"
419,0.5099890953414142,0.81232,0.7361542791128158,0.7447,0.7436932325363159,0.744700014591217,0.7431013584136963,"[[805, 16, 28, 11, 18, 1, 14, 6, 57, 44], [26, 823, 7, 7, 5, 4, 8, 1, 24, 95], [61, 4, 637, 44, 102, 47, 61, 19, 10, 15], [26, 8, 69, 553, 59, 136, 85, 32, 15, 17], [16, 5, 63, 36, 735, 22, 58, 50, 13, 2], [20, 2, 45, 179, 55, 605, 39, 42, 7, 6], [4, 3, 36, 46, 31, 20, 839, 6, 9, 6], [25, 3, 32, 40, 76, 39, 8, 759, 3, 15], [51, 30, 9, 6, 4, 4, 5, 7, 857, 27], [26, 64, 9, 13, 7, 5, 8, 6, 28, 834]]"
420,0.5111019499823451,0.81368,0.7371453619003296,0.7451,0.7441651821136475,0.7451000213623047,0.7432796955108643,"[[812, 16, 28, 11, 17, 1, 14, 6, 54, 41], [26, 824, 7, 5, 5, 4, 8, 0, 23, 98], [64, 4, 637, 41, 105, 45, 61, 17, 11, 15], [26, 7, 69, 547, 64, 133, 88, 31, 16, 19], [16, 5, 62, 35, 742, 21, 55, 49, 13, 2], [20, 2, 45, 179, 58, 598, 41, 44, 7, 6], [4, 3, 37, 44, 33, 17, 841, 6, 9, 6], [25, 3, 32, 37, 77, 36, 9, 763, 3, 15], [54, 31, 10, 6, 5, 4, 5, 7, 851, 27], [27, 63, 9, 11, 7, 5, 8, 6, 28, 836]]"
421,0.5107770673781633,0.81196,0.7377326089143753,0.7457,0.744478702545166,0.7457000017166138,0.7436250448226929,"[[814, 15, 26, 10, 17, 1, 15, 6, 53, 43], [26, 823, 7, 4, 5, 4, 8, 0, 25, 98], [68, 4, 631, 41, 103, 47, 65, 17, 9, 15], [26, 8, 69, 538, 61, 142, 91, 30, 16, 19], [17, 5, 61, 33, 738, 23, 59, 49, 13, 2], [21, 2, 41, 171, 58, 609, 42, 43, 7, 6], [4, 3, 33, 42, 30, 18, 850, 6, 8, 6], [25, 3, 32, 36, 77, 39, 9, 761, 2, 16], [53, 29, 9, 5, 4, 5, 5, 7, 856, 27], [29, 62, 8, 10, 6, 5, 8, 6, 29, 837]]"
422,0.5070131345279515,0.81596,0.7363184851408004,0.7448,0.7436917424201965,0.7447999715805054,0.7429748773574829,"[[812, 15, 28, 10, 17, 1, 14, 6, 52, 45], [26, 822, 7, 4, 5, 4, 8, 0, 25, 99], [66, 4, 635, 40, 103, 48, 63, 18, 8, 15], [26, 8, 70, 541, 60, 143, 87, 31, 15, 19], [17, 6, 63, 34, 735, 24, 58, 49, 13, 1], [20, 2, 42, 171, 58, 611, 41, 42, 7, 6], [4, 2, 38, 42, 30, 19, 845, 6, 8, 6], [24, 3, 33, 35, 76, 43, 9, 759, 2, 16], [55, 29, 11, 6, 4, 6, 5, 7, 850, 27], [28, 61, 9, 11, 6, 5, 8, 6, 28, 838]]"
423,0.5084975422322751,0.81212,0.7364558255672455,0.7461,0.7447580695152283,0.7461000084877014,0.7441853284835815,"[[810, 16, 26, 11, 16, 1, 16, 6, 54, 44], [26, 827, 7, 4, 5, 4, 8, 1, 24, 94], [67, 4, 637, 41, 94, 49, 65, 19, 9, 15], [27, 9, 69, 540, 58, 144, 90, 28, 15, 20], [17, 6, 63, 33, 730, 26, 61, 50, 13, 1], [19, 2, 40, 171, 53, 617, 44, 41, 7, 6], [4, 3, 34, 42, 28, 19, 851, 6, 7, 6], [24, 3, 32, 37, 75, 44, 9, 758, 2, 16], [53, 30, 9, 6, 4, 6, 5, 7, 853, 27], [27, 62, 9, 12, 5, 5, 8, 5, 29, 838]]"
424,0.511256490521133,0.81302,0.7364603161811829,0.7455,0.7440899610519409,0.7454999685287476,0.7435203194618225,"[[814, 16, 25, 10, 17, 1, 14, 6, 54, 43], [26, 831, 7, 4, 5, 4, 7, 1, 26, 89], [69, 4, 630, 41, 101, 50, 61, 18, 11, 15], [27, 9, 71, 539, 59, 142, 88, 28, 17, 20], [17, 6, 60, 33, 738, 25, 59, 48, 13, 1], [20, 2, 41, 168, 56, 618, 41, 41, 7, 6], [4, 4, 35, 43, 31, 19, 843, 6, 9, 6], [25, 3, 31, 37, 77, 41, 9, 758, 3, 16], [55, 29, 8, 5, 4, 6, 5, 7, 856, 25], [30, 67, 8, 11, 7, 5, 8, 6, 30, 828]]"
425,0.5099015717767179,0.81316,0.7354068022966385,0.7457,0.744608998298645,0.7457000017166138,0.7439790964126587,"[[809, 16, 27, 11, 19, 1, 13, 6, 54, 44], [26, 828, 7, 5, 5, 4, 7, 1, 27, 90], [67, 4, 632, 42, 102, 49, 62, 17, 10, 15], [27, 8, 72, 549, 59, 139, 86, 28, 16, 16], [16, 6, 60, 35, 740, 22, 59, 48, 13, 1], [21, 2, 41, 177, 55, 610, 40, 41, 7, 6], [4, 4, 36, 44, 30, 19, 842, 6, 9, 6], [25, 3, 31, 39, 75, 40, 7, 762, 3, 15], [54, 30, 9, 7, 4, 4, 5, 7, 855, 25], [30, 64, 8, 12, 7, 5, 8, 6, 30, 830]]"
426,0.5101218231506646,0.81242,0.7353508871793747,0.7459,0.7445734739303589,0.74590003490448,0.744217574596405,"[[812, 16, 29, 11, 18, 1, 13, 6, 53, 41], [26, 829, 8, 5, 5, 4, 7, 1, 26, 89], [66, 4, 645, 41, 93, 47, 61, 18, 10, 15], [27, 9, 76, 546, 58, 139, 82, 30, 15, 18], [18, 6, 65, 34, 731, 23, 59, 50, 13, 1], [20, 2, 48, 173, 51, 612, 40, 41, 7, 6], [4, 3, 43, 42, 28, 18, 840, 6, 10, 6], [25, 3, 33, 37, 74, 41, 7, 762, 2, 16], [55, 30, 10, 5, 4, 6, 5, 7, 851, 27], [31, 64, 8, 12, 7, 5, 8, 5, 29, 831]]"
427,0.5117607239298523,0.81318,0.7358269327878952,0.7458,0.7447977066040039,0.7458000183105469,0.7441253662109375,"[[815, 16, 28, 10, 16, 1, 13, 6, 55, 40], [27, 819, 8, 7, 5, 4, 8, 1, 27, 94], [67, 4, 643, 41, 94, 47, 61, 18, 10, 15], [27, 7, 76, 549, 59, 136, 83, 29, 16, 18], [18, 5, 65, 35, 734, 21, 58, 50, 13, 1], [20, 2, 47, 181, 52, 604, 39, 42, 7, 6], [4, 3, 38, 45, 30, 18, 840, 6, 10, 6], [25, 3, 34, 38, 76, 37, 7, 761, 3, 16], [55, 26, 8, 6, 4, 4, 5, 7, 859, 26], [31, 59, 8, 12, 7, 5, 8, 5, 31, 834]]"
428,0.5101036543250084,0.81274,0.7354072189331055,0.7456,0.7446864247322083,0.7455999851226807,0.7440539598464966,"[[813, 16, 28, 10, 16, 1, 14, 6, 58, 38], [27, 818, 8, 7, 5, 4, 8, 1, 27, 95], [66, 4, 648, 39, 90, 49, 62, 16, 12, 14], [27, 7, 79, 545, 57, 142, 83, 26, 17, 17], [15, 5, 66, 34, 734, 25, 57, 49, 14, 1], [20, 2, 47, 177, 50, 613, 38, 40, 7, 6], [4, 2, 40, 45, 29, 20, 838, 6, 10, 6], [25, 3, 36, 37, 77, 44, 6, 753, 3, 16], [54, 23, 8, 6, 4, 5, 5, 7, 864, 24], [30, 58, 9, 13, 6, 5, 10, 5, 34, 830]]"
429,0.508781786903739,0.81418,0.7343608683347702,0.7455,0.7443916201591492,0.7454999685287476,0.7438336610794067,"[[805, 16, 28, 11, 18, 1, 14, 6, 61, 40], [26, 818, 7, 7, 5, 5, 7, 1, 27, 97], [65, 4, 639, 40, 97, 50, 62, 17, 12, 14], [26, 8, 71, 540, 59, 149, 84, 28, 18, 17], [15, 5, 64, 34, 739, 24, 57, 47, 14, 1], [18, 2, 43, 171, 51, 624, 38, 40, 7, 6], [4, 2, 38, 45, 30, 21, 838, 6, 10, 6], [24, 3, 34, 37, 78, 45, 6, 753, 4, 16], [50, 23, 8, 4, 4, 6, 5, 7, 869, 24], [29, 61, 9, 12, 6, 5, 9, 5, 34, 830]]"
430,0.5113525318317115,0.81178,0.7346241652965546,0.7451,0.744067907333374,0.7451000213623047,0.7435057163238525,"[[803, 16, 30, 11, 19, 1, 14, 6, 59, 41], [27, 813, 7, 6, 5, 5, 7, 1, 27, 102], [66, 4, 644, 40, 94, 49, 60, 17, 12, 14], [26, 8, 74, 539, 58, 149, 82, 28, 18, 18], [15, 4, 65, 33, 735, 26, 56, 49, 14, 3], [18, 2, 45, 169, 52, 625, 36, 40, 7, 6], [4, 2, 39, 46, 30, 23, 834, 6, 10, 6], [24, 2, 36, 36, 75, 46, 6, 754, 4, 17], [49, 22, 10, 4, 4, 6, 5, 7, 867, 26], [29, 57, 9, 10, 6, 5, 8, 5, 34, 837]]"
431,0.5111947834789753,0.81142,0.7340281367301941,0.7458,0.7443598508834839,0.7458000183105469,0.7441633939743042,"[[807, 16, 32, 11, 18, 1, 13, 6, 56, 40], [27, 820, 7, 4, 5, 5, 6, 1, 27, 98], [65, 4, 653, 39, 90, 49, 58, 17, 10, 15], [27, 7, 78, 538, 58, 146, 80, 31, 17, 18], [18, 4, 66, 33, 729, 27, 56, 51, 13, 3], [19, 2, 45, 172, 51, 620, 37, 41, 7, 6], [4, 2, 40, 46, 30, 24, 832, 6, 10, 6], [24, 3, 34, 35, 72, 42, 6, 765, 3, 16], [53, 26, 8, 4, 4, 6, 5, 7, 860, 27], [30, 62, 10, 9, 5, 5, 8, 5, 32, 834]]"
432,0.5079805317036807,0.81398,0.7343626320362091,0.7444,0.743571937084198,0.7444000244140625,0.742982029914856,"[[810, 16, 32, 11, 18, 1, 13, 6, 53, 40], [27, 818, 8, 5, 5, 4, 7, 1, 26, 99], [63, 4, 662, 39, 88, 46, 57, 18, 8, 15], [27, 8, 82, 539, 56, 146, 81, 28, 15, 18], [17, 4, 69, 34, 728, 25, 57, 50, 13, 3], [19, 2, 50, 174, 51, 614, 38, 40, 6, 6], [4, 2, 42, 44, 28, 22, 837, 6, 9, 6], [24, 3, 40, 37, 75, 43, 7, 752, 3, 16], [55, 27, 14, 5, 4, 5, 5, 7, 851, 27], [30, 59, 10, 11, 6, 5, 10, 5, 31, 833]]"
433,0.5080291404053568,0.81294,0.7337284421920777,0.7461,0.7452085614204407,0.7461000084877014,0.7446260452270508,"[[808, 16, 31, 11, 18, 1, 14, 6, 55, 40], [26, 823, 8, 5, 5, 4, 8, 1, 27, 93], [63, 4, 658, 39, 89, 45, 59, 17, 11, 15], [27, 8, 81, 543, 57, 141, 82, 27, 16, 18], [17, 5, 66, 35, 734, 23, 57, 47, 13, 3], [18, 2, 49, 177, 52, 613, 37, 40, 6, 6], [4, 2, 42, 43, 29, 22, 837, 6, 9, 6], [24, 3, 40, 38, 74, 42, 7, 753, 3, 16], [54, 25, 11, 5, 4, 6, 5, 7, 857, 26], [28, 60, 10, 11, 5, 5, 10, 5, 31, 835]]"
434,0.507085646327585,0.81424,0.732316660284996,0.746,0.7450225353240967,0.7460000514984131,0.7444812059402466,"[[806, 15, 29, 11, 19, 1, 14, 6, 56, 43], [26, 816, 7, 4, 5, 5, 7, 1, 25, 104], [62, 4, 648, 42, 97, 49, 56, 18, 9, 15], [26, 7, 76, 542, 58, 146, 82, 29, 15, 19], [17, 5, 62, 35, 735, 24, 56, 50, 13, 3], [18, 2, 44, 170, 55, 622, 35, 42, 6, 6], [4, 2, 40, 44, 34, 24, 831, 6, 9, 6], [24, 2, 35, 36, 74, 44, 6, 759, 3, 17], [53, 27, 10, 4, 4, 7, 5, 6, 855, 29], [27, 58, 8, 9, 5, 5, 7, 5, 30, 846]]"
