round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
351,0.2795099617755041,0.89814,0.6378154617547989,0.7951,0.794648289680481,0.7951000332832336,0.794554591178894,"[[831, 15, 40, 10, 17, 1, 6, 8, 43, 29], [15, 873, 6, 3, 5, 8, 6, 1, 24, 59], [43, 2, 757, 33, 62, 33, 37, 18, 11, 4], [24, 6, 66, 599, 55, 144, 49, 30, 16, 11], [5, 4, 53, 43, 799, 23, 22, 39, 9, 3], [13, 1, 38, 161, 44, 681, 23, 32, 2, 5], [4, 1, 35, 44, 29, 20, 858, 2, 6, 1], [21, 2, 25, 34, 49, 44, 4, 811, 4, 6], [43, 14, 10, 8, 3, 4, 5, 3, 896, 14], [23, 60, 8, 8, 3, 3, 7, 7, 35, 846]]"
352,0.2798007479365915,0.89726,0.6403431028127671,0.7974,0.79750657081604,0.7973999977111816,0.7969934940338135,"[[812, 15, 44, 13, 19, 1, 7, 7, 48, 34], [14, 871, 7, 3, 4, 8, 6, 1, 18, 68], [37, 2, 753, 42, 64, 28, 39, 19, 11, 5], [23, 5, 60, 622, 56, 127, 51, 27, 17, 12], [4, 4, 52, 39, 812, 19, 25, 32, 9, 4], [12, 1, 37, 174, 46, 670, 23, 30, 1, 6], [3, 3, 33, 43, 26, 19, 866, 2, 3, 2], [20, 2, 27, 35, 52, 43, 4, 807, 3, 7], [30, 17, 8, 9, 3, 4, 4, 3, 905, 17], [18, 58, 6, 10, 3, 2, 8, 6, 33, 856]]"
353,0.27934008176345376,0.89658,0.6450881189107895,0.7939,0.7948406338691711,0.7939000129699707,0.793243408203125,"[[823, 18, 49, 9, 16, 1, 5, 6, 46, 27], [15, 875, 8, 3, 5, 8, 6, 1, 22, 57], [41, 2, 781, 25, 62, 25, 34, 16, 10, 4], [24, 6, 84, 596, 60, 129, 49, 25, 17, 10], [5, 4, 62, 32, 815, 19, 20, 30, 10, 3], [13, 1, 58, 166, 51, 655, 25, 25, 1, 5], [2, 2, 44, 35, 32, 19, 858, 2, 5, 1], [22, 2, 33, 31, 60, 42, 4, 795, 4, 7], [36, 18, 10, 7, 4, 3, 5, 1, 904, 12], [23, 64, 11, 8, 3, 3, 7, 6, 38, 837]]"
354,0.2747684976104647,0.89954,0.6408618769049644,0.7934,0.7927702069282532,0.7933999300003052,0.7924008369445801,"[[839, 15, 35, 9, 16, 1, 7, 6, 42, 30], [15, 871, 6, 3, 4, 8, 7, 1, 27, 58], [46, 3, 745, 34, 65, 28, 41, 20, 13, 5], [26, 6, 63, 608, 55, 124, 63, 27, 17, 11], [6, 4, 56, 36, 798, 21, 35, 31, 10, 3], [16, 2, 41, 175, 45, 654, 30, 31, 1, 5], [4, 2, 29, 36, 27, 16, 878, 2, 5, 1], [22, 2, 29, 34, 54, 40, 5, 804, 3, 7], [39, 15, 9, 8, 3, 3, 5, 2, 900, 16], [27, 64, 8, 9, 3, 3, 10, 5, 34, 837]]"
355,0.2724412007834762,0.89986,0.638595099747181,0.7943,0.7954214215278625,0.7942999601364136,0.7942529916763306,"[[827, 15, 41, 12, 20, 2, 5, 5, 41, 32], [15, 872, 5, 5, 4, 8, 7, 1, 20, 63], [42, 2, 748, 45, 68, 30, 36, 15, 9, 5], [25, 5, 60, 622, 53, 134, 53, 23, 14, 11], [4, 4, 51, 43, 813, 21, 25, 28, 8, 3], [15, 0, 35, 183, 47, 662, 24, 27, 1, 6], [3, 2, 31, 45, 29, 16, 869, 2, 2, 1], [24, 2, 27, 41, 58, 46, 5, 789, 1, 7], [39, 16, 10, 9, 5, 3, 5, 2, 897, 14], [23, 61, 7, 11, 4, 3, 7, 4, 36, 844]]"
356,0.2694712207717821,0.90246,0.6395198822021484,0.7946,0.7953202724456787,0.7946000099182129,0.7946121096611023,"[[835, 15, 36, 13, 18, 1, 4, 5, 42, 31], [15, 873, 6, 5, 4, 8, 6, 1, 19, 63], [47, 3, 728, 48, 64, 36, 39, 18, 11, 6], [25, 4, 52, 638, 48, 134, 52, 22, 14, 11], [5, 4, 53, 47, 788, 23, 33, 35, 8, 4], [14, 0, 34, 175, 38, 673, 26, 33, 1, 6], [3, 2, 29, 52, 25, 19, 865, 2, 2, 1], [23, 2, 23, 44, 50, 46, 5, 798, 2, 7], [38, 16, 8, 11, 4, 3, 4, 2, 901, 13], [20, 62, 6, 10, 3, 3, 9, 6, 34, 847]]"
357,0.27542163487151267,0.90032,0.6397415587306022,0.7959,0.7955754399299622,0.7958999872207642,0.7953261137008667,"[[836, 12, 40, 11, 19, 1, 5, 6, 42, 28], [16, 864, 7, 3, 5, 7, 7, 1, 20, 70], [44, 2, 744, 37, 69, 31, 39, 21, 8, 5], [26, 4, 61, 611, 57, 133, 53, 31, 14, 10], [7, 3, 53, 38, 809, 20, 23, 37, 7, 3], [12, 0, 38, 167, 48, 666, 26, 35, 2, 6], [3, 2, 32, 42, 30, 21, 865, 2, 2, 1], [20, 2, 26, 33, 50, 40, 3, 817, 2, 7], [45, 18, 9, 9, 3, 3, 3, 2, 894, 14], [21, 56, 7, 9, 3, 3, 7, 6, 35, 853]]"
358,0.2727781096287072,0.90042,0.6435948300361634,0.796,0.7953628301620483,0.7960000038146973,0.7949672937393188,"[[837, 13, 39, 9, 18, 1, 7, 6, 42, 28], [17, 862, 7, 3, 5, 7, 7, 1, 22, 69], [42, 2, 747, 32, 74, 27, 40, 20, 10, 6], [25, 4, 69, 594, 59, 140, 58, 27, 14, 10], [7, 3, 52, 30, 817, 15, 28, 34, 9, 5], [12, 0, 39, 164, 51, 665, 27, 34, 2, 6], [3, 1, 32, 34, 30, 17, 876, 2, 4, 1], [21, 2, 29, 31, 54, 40, 3, 812, 1, 7], [42, 16, 10, 7, 3, 4, 4, 1, 897, 16], [21, 55, 8, 8, 2, 3, 6, 7, 37, 853]]"
359,0.2737987706037238,0.89952,0.6402459171414375,0.7956,0.794719398021698,0.7955999374389648,0.794510006904602,"[[841, 14, 38, 9, 17, 1, 6, 6, 41, 27], [15, 871, 5, 3, 6, 8, 7, 1, 20, 64], [45, 3, 736, 31, 73, 34, 40, 21, 11, 6], [28, 5, 60, 591, 58, 148, 55, 30, 14, 11], [5, 3, 51, 32, 816, 15, 27, 35, 10, 6], [15, 0, 34, 153, 54, 676, 27, 34, 1, 6], [3, 1, 28, 34, 32, 18, 878, 2, 3, 1], [23, 2, 25, 32, 56, 39, 3, 812, 1, 7], [46, 17, 9, 8, 5, 4, 5, 1, 888, 17], [23, 61, 7, 9, 3, 3, 6, 6, 35, 847]]"
360,0.2765143905095756,0.89862,0.6420670667290688,0.795,0.7937504649162292,0.7949999570846558,0.7937633991241455,"[[832, 12, 44, 8, 18, 1, 7, 7, 44, 27], [15, 881, 4, 4, 4, 8, 7, 1, 22, 54], [44, 2, 743, 28, 68, 34, 42, 23, 12, 4], [25, 6, 66, 587, 57, 148, 55, 30, 15, 11], [6, 4, 48, 32, 810, 18, 29, 39, 10, 4], [13, 1, 36, 156, 51, 674, 27, 35, 2, 5], [3, 1, 31, 35, 27, 18, 879, 2, 3, 1], [22, 2, 24, 29, 53, 44, 4, 814, 1, 7], [40, 17, 9, 7, 4, 5, 7, 2, 897, 12], [23, 69, 8, 7, 2, 3, 8, 7, 40, 833]]"
361,0.2776373243974522,0.89714,0.6415659564733506,0.794,0.7930656671524048,0.7940000295639038,0.7931023836135864,"[[839, 14, 38, 8, 15, 2, 5, 5, 44, 30], [15, 874, 4, 3, 4, 8, 7, 1, 26, 58], [46, 3, 739, 33, 62, 39, 42, 17, 14, 5], [29, 6, 66, 605, 48, 139, 54, 25, 16, 12], [5, 4, 54, 36, 792, 21, 36, 37, 10, 5], [14, 1, 38, 171, 44, 668, 27, 30, 2, 5], [3, 2, 32, 40, 21, 18, 877, 2, 4, 1], [25, 3, 23, 39, 48, 43, 4, 806, 2, 7], [37, 16, 8, 8, 4, 4, 4, 2, 902, 15], [22, 65, 5, 8, 1, 3, 9, 7, 42, 838]]"
362,0.27133279077522454,0.90076,0.6455346366763115,0.7943,0.7947385907173157,0.7943000197410583,0.7937343120574951,"[[833, 14, 37, 8, 18, 1, 4, 6, 47, 32], [16, 870, 4, 3, 5, 7, 5, 1, 27, 62], [50, 2, 741, 34, 66, 30, 38, 20, 13, 6], [27, 5, 63, 634, 50, 113, 53, 24, 17, 14], [5, 5, 54, 38, 805, 16, 28, 32, 12, 5], [14, 0, 44, 184, 53, 648, 23, 26, 2, 6], [3, 2, 35, 48, 26, 15, 862, 2, 5, 2], [23, 3, 28, 42, 58, 39, 3, 793, 4, 7], [30, 16, 7, 10, 5, 3, 2, 2, 910, 15], [21, 62, 6, 9, 2, 2, 6, 6, 39, 847]]"
363,0.26809287576191126,0.90158,0.6502301016449928,0.7938,0.7937139272689819,0.7937999963760376,0.7926034927368164,"[[826, 14, 46, 6, 19, 1, 5, 7, 46, 30], [16, 871, 5, 3, 4, 7, 6, 1, 23, 64], [42, 2, 764, 28, 69, 26, 36, 18, 11, 4], [25, 7, 75, 591, 64, 126, 55, 26, 18, 13], [4, 5, 52, 27, 826, 17, 25, 29, 10, 5], [14, 0, 49, 168, 59, 646, 27, 28, 2, 7], [3, 2, 36, 36, 32, 14, 870, 2, 4, 1], [23, 3, 31, 33, 64, 40, 3, 794, 2, 7], [30, 15, 9, 8, 5, 4, 3, 3, 908, 15], [22, 65, 8, 6, 3, 2, 8, 6, 38, 842]]"
364,0.27388329477468504,0.89964,0.6407464170455932,0.7951,0.7947300672531128,0.7951000332832336,0.7945226430892944,"[[846, 13, 35, 7, 16, 1, 5, 9, 38, 30], [16, 870, 5, 5, 5, 8, 8, 1, 18, 64], [50, 2, 736, 36, 63, 34, 42, 22, 11, 4], [27, 5, 58, 622, 51, 124, 57, 30, 16, 10], [6, 4, 51, 38, 793, 19, 35, 42, 7, 5], [15, 0, 33, 173, 46, 668, 26, 32, 1, 6], [3, 2, 30, 46, 24, 16, 874, 2, 2, 1], [24, 2, 20, 36, 50, 44, 3, 813, 1, 7], [47, 16, 8, 10, 4, 5, 5, 3, 885, 17], [28, 58, 6, 11, 2, 3, 10, 7, 31, 844]]"
365,0.2700077258348465,0.9009,0.6471665525436401,0.7953,0.7940992116928101,0.7953000068664551,0.7938257455825806,"[[848, 13, 31, 7, 15, 1, 5, 8, 40, 32], [16, 867, 3, 3, 6, 6, 8, 1, 22, 68], [53, 2, 741, 30, 64, 25, 42, 24, 14, 5], [28, 6, 59, 611, 59, 114, 61, 33, 17, 12], [7, 4, 51, 32, 807, 14, 31, 41, 8, 5], [17, 0, 40, 182, 54, 629, 26, 44, 1, 7], [3, 2, 29, 40, 27, 17, 876, 2, 3, 1], [23, 2, 21, 31, 52, 33, 3, 826, 2, 7], [41, 16, 10, 8, 3, 3, 5, 3, 894, 17], [23, 56, 7, 8, 2, 2, 7, 7, 34, 854]]"
366,0.2697735279290937,0.90048,0.6423118329048156,0.7957,0.7949457764625549,0.7957000136375427,0.7950261831283569,"[[838, 12, 37, 8, 17, 1, 5, 8, 40, 34], [16, 866, 4, 3, 4, 8, 8, 1, 22, 68], [48, 3, 739, 33, 62, 34, 41, 23, 13, 4], [26, 5, 65, 613, 53, 130, 50, 30, 16, 12], [5, 4, 55, 37, 799, 18, 28, 41, 9, 4], [14, 1, 33, 172, 44, 671, 22, 36, 1, 6], [3, 2, 32, 46, 28, 20, 863, 2, 2, 2], [21, 2, 18, 31, 51, 45, 3, 820, 2, 7], [42, 13, 10, 11, 2, 3, 3, 3, 893, 20], [22, 53, 6, 9, 2, 3, 7, 8, 35, 855]]"
367,0.2666398649094626,0.9019,0.6430278730392456,0.7942,0.7940459251403809,0.7942000031471252,0.7937283515930176,"[[828, 15, 38, 10, 17, 2, 6, 10, 40, 34], [15, 871, 6, 3, 4, 8, 8, 1, 19, 65], [42, 2, 749, 34, 61, 31, 45, 21, 10, 5], [22, 5, 64, 628, 51, 119, 53, 31, 14, 13], [6, 3, 57, 38, 801, 17, 24, 41, 9, 4], [14, 1, 39, 187, 45, 648, 25, 33, 1, 7], [3, 2, 36, 48, 23, 18, 864, 2, 2, 2], [21, 2, 22, 37, 50, 42, 4, 813, 2, 7], [45, 16, 10, 11, 3, 3, 4, 2, 887, 19], [22, 59, 5, 10, 3, 3, 7, 7, 31, 853]]"
368,0.265556095642969,0.90192,0.6436447656154632,0.7952,0.7950593829154968,0.795199990272522,0.7948721647262573,"[[844, 13, 35, 11, 16, 3, 6, 9, 36, 27], [17, 877, 6, 4, 4, 8, 8, 1, 18, 57], [46, 3, 739, 33, 65, 37, 43, 20, 10, 4], [21, 5, 55, 623, 55, 133, 51, 31, 15, 11], [7, 3, 54, 40, 794, 21, 27, 43, 7, 4], [13, 0, 32, 184, 40, 663, 25, 35, 2, 6], [3, 2, 29, 47, 25, 19, 869, 2, 2, 2], [22, 2, 20, 35, 49, 50, 3, 811, 1, 7], [47, 17, 9, 13, 3, 3, 4, 2, 889, 13], [25, 61, 6, 11, 3, 4, 8, 7, 32, 843]]"
369,0.26782188585121186,0.90224,0.6453209772706032,0.7942,0.7932615876197815,0.79420006275177,0.7931835055351257,"[[845, 14, 30, 10, 15, 1, 7, 9, 40, 29], [15, 877, 5, 4, 4, 8, 8, 1, 18, 60], [53, 3, 727, 33, 68, 38, 44, 19, 11, 4], [28, 5, 51, 586, 60, 152, 60, 29, 17, 12], [7, 4, 53, 28, 807, 21, 30, 40, 6, 4], [14, 0, 31, 160, 46, 689, 23, 29, 2, 6], [3, 2, 29, 41, 26, 21, 871, 2, 3, 2], [26, 1, 21, 33, 50, 49, 3, 809, 1, 7], [46, 15, 8, 9, 3, 3, 5, 2, 896, 13], [26, 63, 4, 8, 3, 6, 11, 6, 38, 835]]"
370,0.2710524424891919,0.90022,0.6429672810435295,0.7959,0.7947300672531128,0.7958999872207642,0.7949506044387817,"[[835, 15, 34, 9, 17, 2, 6, 9, 42, 31], [14, 871, 6, 4, 4, 8, 8, 1, 18, 66], [47, 3, 739, 32, 64, 37, 42, 21, 10, 5], [25, 5, 57, 598, 57, 144, 55, 32, 15, 12], [6, 3, 54, 32, 807, 21, 25, 43, 6, 3], [15, 0, 31, 160, 48, 675, 28, 35, 2, 6], [3, 2, 32, 39, 30, 19, 867, 2, 4, 2], [20, 2, 21, 35, 50, 42, 3, 819, 1, 7], [39, 16, 9, 9, 3, 3, 5, 3, 898, 15], [24, 56, 5, 9, 2, 3, 9, 8, 34, 850]]"
371,0.2714832853507251,0.90014,0.6456413942575455,0.7964,0.7961852550506592,0.7964000105857849,0.7957226037979126,"[[832, 14, 42, 8, 17, 4, 6, 4, 44, 29], [14, 875, 5, 4, 4, 8, 9, 1, 21, 59], [41, 3, 755, 29, 62, 32, 44, 18, 11, 5], [25, 5, 67, 596, 54, 145, 55, 24, 18, 11], [3, 4, 57, 35, 810, 21, 28, 31, 8, 3], [15, 1, 40, 160, 45, 684, 24, 25, 1, 5], [3, 2, 33, 41, 29, 17, 868, 2, 4, 1], [22, 3, 28, 37, 57, 42, 3, 799, 2, 7], [37, 18, 9, 10, 4, 3, 3, 2, 902, 12], [23, 62, 7, 8, 3, 4, 8, 6, 36, 843]]"
372,0.2687203975114971,0.90158,0.6484265390038491,0.7939,0.7935713529586792,0.7939000129699707,0.7928131818771362,"[[837, 12, 37, 8, 19, 2, 6, 4, 47, 28], [15, 867, 7, 4, 5, 6, 8, 1, 26, 61], [49, 2, 741, 29, 70, 28, 45, 20, 11, 5], [28, 5, 63, 595, 66, 128, 59, 27, 17, 12], [5, 3, 50, 31, 825, 15, 27, 32, 8, 4], [16, 0, 38, 174, 56, 652, 25, 32, 1, 6], [3, 2, 30, 40, 28, 19, 873, 2, 2, 1], [22, 2, 25, 35, 62, 36, 4, 806, 2, 6], [42, 15, 7, 9, 5, 3, 4, 3, 901, 11], [25, 61, 7, 8, 3, 3, 8, 6, 37, 842]]"
373,0.2675404984904453,0.90404,0.6524122220277786,0.7932,0.7936691045761108,0.7932000160217285,0.7921697497367859,"[[839, 13, 39, 7, 18, 2, 5, 4, 45, 28], [15, 871, 5, 3, 5, 7, 7, 1, 25, 61], [49, 3, 746, 29, 72, 27, 41, 15, 12, 6], [27, 5, 65, 583, 69, 140, 58, 25, 17, 11], [6, 3, 50, 30, 835, 18, 25, 22, 7, 4], [16, 0, 37, 163, 56, 669, 27, 25, 1, 6], [3, 2, 34, 34, 30, 18, 873, 1, 4, 1], [23, 3, 29, 41, 74, 42, 4, 775, 2, 7], [42, 14, 8, 9, 5, 3, 4, 2, 901, 12], [24, 61, 8, 6, 3, 2, 9, 6, 41, 840]]"
374,0.2698385400827974,0.90098,0.6427722042798996,0.7967,0.7960837483406067,0.7967000007629395,0.7958139181137085,"[[837, 14, 42, 6, 17, 3, 5, 7, 42, 27], [15, 876, 4, 3, 6, 7, 7, 1, 18, 63], [46, 3, 743, 30, 66, 29, 45, 20, 11, 7], [24, 5, 63, 607, 62, 130, 56, 27, 15, 11], [4, 4, 51, 36, 813, 20, 27, 35, 7, 3], [15, 0, 36, 173, 51, 660, 26, 30, 2, 7], [3, 2, 29, 38, 26, 19, 878, 2, 2, 1], [23, 2, 23, 36, 55, 39, 4, 810, 3, 5], [41, 19, 8, 11, 5, 3, 4, 2, 893, 14], [24, 59, 6, 8, 3, 2, 8, 6, 34, 850]]"
375,0.265421020435635,0.9038,0.6467936235666275,0.7948,0.7943251132965088,0.7948000431060791,0.7936782836914062,"[[842, 13, 43, 7, 17, 2, 4, 6, 38, 28], [14, 867, 4, 3, 5, 7, 6, 1, 20, 73], [46, 3, 758, 30, 59, 27, 43, 14, 12, 8], [25, 6, 72, 595, 64, 124, 61, 25, 14, 14], [4, 4, 53, 33, 811, 17, 32, 32, 8, 6], [15, 0, 46, 178, 51, 644, 27, 30, 2, 7], [3, 3, 32, 36, 25, 17, 880, 1, 2, 1], [24, 3, 29, 34, 61, 40, 4, 796, 2, 7], [41, 19, 10, 9, 3, 3, 4, 2, 893, 16], [21, 55, 6, 8, 3, 2, 6, 6, 31, 862]]"
376,0.2651954206619412,0.90512,0.6445436424016953,0.7952,0.7945486903190613,0.795199990272522,0.7941585779190063,"[[844, 14, 41, 7, 17, 2, 5, 6, 35, 29], [14, 869, 4, 3, 5, 7, 7, 1, 18, 72], [48, 3, 750, 30, 59, 32, 43, 18, 10, 7], [22, 7, 69, 589, 63, 138, 60, 25, 14, 13], [4, 4, 53, 35, 812, 18, 31, 31, 6, 6], [16, 0, 36, 163, 51, 666, 28, 32, 1, 7], [3, 2, 33, 35, 27, 17, 879, 1, 2, 1], [23, 3, 24, 36, 62, 41, 5, 797, 2, 7], [44, 20, 10, 10, 4, 3, 6, 2, 882, 19], [19, 60, 6, 8, 3, 2, 6, 5, 27, 864]]"
377,0.269769413203001,0.90204,0.6429397878050804,0.7952,0.7944175004959106,0.795199990272522,0.7942433953285217,"[[841, 13, 36, 9, 19, 3, 6, 6, 38, 29], [14, 867, 3, 3, 4, 8, 7, 1, 23, 70], [52, 3, 730, 32, 68, 36, 42, 20, 10, 7], [21, 5, 59, 595, 60, 148, 59, 25, 16, 12], [5, 4, 49, 36, 809, 21, 28, 35, 7, 6], [14, 0, 34, 160, 48, 673, 29, 34, 1, 7], [3, 1, 29, 36, 29, 20, 876, 2, 3, 1], [21, 3, 21, 36, 62, 41, 4, 803, 2, 7], [40, 15, 7, 11, 4, 4, 4, 3, 895, 17], [19, 57, 5, 7, 3, 4, 6, 6, 30, 863]]"
378,0.2625265754358843,0.90464,0.6469447609782218,0.7958,0.7947952151298523,0.7958000302314758,0.7945104241371155,"[[854, 14, 32, 8, 16, 2, 5, 4, 40, 25], [17, 866, 3, 3, 4, 8, 7, 1, 22, 69], [53, 3, 749, 27, 61, 33, 39, 18, 11, 6], [28, 5, 66, 583, 67, 140, 54, 27, 18, 12], [6, 4, 53, 29, 815, 19, 26, 35, 9, 4], [15, 0, 42, 162, 52, 662, 26, 33, 1, 7], [3, 1, 36, 33, 30, 20, 871, 2, 3, 1], [21, 2, 27, 30, 58, 38, 4, 811, 2, 7], [44, 13, 8, 8, 3, 4, 4, 3, 898, 15], [28, 57, 8, 6, 3, 3, 5, 7, 34, 849]]"
379,0.2652546624112874,0.90366,0.6456030061841012,0.795,0.7942110896110535,0.7950000166893005,0.7940433621406555,"[[850, 13, 36, 9, 15, 2, 5, 4, 36, 30], [16, 870, 3, 3, 4, 8, 6, 1, 20, 69], [49, 3, 754, 29, 61, 30, 40, 18, 10, 6], [24, 5, 66, 603, 60, 128, 57, 27, 15, 15], [7, 4, 52, 35, 803, 20, 28, 40, 7, 4], [15, 0, 38, 182, 48, 647, 28, 35, 1, 6], [3, 2, 36, 35, 27, 17, 875, 2, 2, 1], [22, 2, 27, 38, 48, 38, 5, 811, 2, 7], [48, 17, 9, 11, 3, 3, 5, 3, 883, 18], [25, 55, 7, 7, 2, 3, 7, 7, 33, 854]]"
380,0.26511321487650275,0.90346,0.6439401245117188,0.7971,0.7965278029441833,0.7971000075340271,0.7963478565216064,"[[849, 13, 32, 8, 16, 2, 5, 4, 39, 32], [17, 866, 4, 4, 3, 7, 8, 1, 20, 70], [50, 3, 738, 33, 61, 30, 46, 19, 12, 8], [25, 5, 58, 616, 54, 134, 56, 24, 15, 13], [9, 4, 53, 39, 797, 21, 30, 35, 8, 4], [15, 0, 35, 170, 44, 670, 27, 31, 1, 7], [3, 2, 29, 40, 23, 18, 880, 1, 3, 1], [21, 2, 25, 38, 52, 40, 5, 808, 2, 7], [42, 15, 8, 10, 3, 3, 5, 3, 892, 19], [24, 56, 7, 9, 2, 3, 5, 7, 32, 855]]"
381,0.2631720519689843,0.90378,0.6456543496251106,0.7961,0.7953532934188843,0.7961000204086304,0.795207142829895,"[[838, 15, 39, 6, 17, 3, 5, 4, 43, 30], [14, 875, 4, 4, 4, 8, 7, 1, 22, 61], [47, 3, 739, 33, 63, 36, 44, 18, 10, 7], [26, 5, 56, 595, 58, 148, 60, 24, 15, 13], [6, 4, 52, 37, 803, 23, 30, 32, 9, 4], [15, 0, 31, 164, 52, 679, 24, 27, 1, 7], [3, 2, 28, 37, 24, 17, 885, 1, 2, 1], [22, 3, 21, 37, 54, 45, 5, 805, 2, 6], [38, 19, 7, 9, 4, 4, 6, 3, 894, 16], [23, 65, 6, 9, 3, 3, 8, 5, 30, 848]]"
382,0.2698261846369132,0.90026,0.6428412908315658,0.7959,0.7948006987571716,0.7958999872207642,0.794978141784668,"[[844, 14, 35, 7, 15, 3, 5, 5, 42, 30], [18, 875, 3, 3, 3, 7, 6, 1, 21, 63], [53, 2, 741, 34, 58, 32, 42, 19, 12, 7], [26, 5, 59, 607, 55, 138, 54, 27, 17, 12], [8, 4, 59, 37, 797, 20, 20, 42, 8, 5], [16, 0, 40, 167, 46, 665, 25, 33, 1, 7], [3, 3, 31, 42, 28, 19, 868, 2, 3, 1], [23, 2, 24, 34, 46, 39, 3, 821, 2, 6], [43, 19, 8, 9, 3, 3, 3, 2, 898, 12], [28, 64, 5, 8, 2, 2, 5, 5, 38, 843]]"
383,0.26545789097063244,0.90308,0.6469636911153793,0.7946,0.794801652431488,0.7946000099182129,0.7941673398017883,"[[848, 14, 32, 7, 15, 3, 5, 4, 41, 31], [17, 859, 5, 3, 4, 8, 7, 1, 23, 73], [55, 2, 741, 36, 62, 34, 39, 15, 11, 5], [29, 5, 62, 616, 53, 135, 50, 23, 14, 13], [10, 4, 58, 38, 793, 20, 30, 35, 8, 4], [16, 0, 39, 173, 43, 672, 23, 26, 1, 7], [3, 1, 33, 45, 22, 19, 870, 2, 3, 2], [25, 3, 28, 42, 50, 40, 4, 799, 2, 7], [46, 15, 8, 9, 3, 3, 4, 2, 897, 13], [28, 52, 7, 8, 3, 2, 9, 4, 36, 851]]"
384,0.26017431930685414,0.90398,0.647581294476986,0.7969,0.7957414388656616,0.7969000339508057,0.795605480670929,"[[846, 14, 37, 6, 17, 1, 5, 5, 41, 28], [16, 873, 3, 3, 4, 7, 6, 1, 23, 64], [51, 2, 747, 27, 66, 31, 43, 18, 11, 4], [29, 5, 66, 597, 61, 129, 58, 27, 15, 13], [8, 4, 51, 29, 808, 16, 31, 40, 8, 5], [16, 1, 39, 165, 48, 662, 29, 32, 1, 7], [3, 2, 32, 35, 26, 17, 880, 2, 2, 1], [22, 2, 28, 32, 52, 38, 3, 814, 2, 7], [42, 16, 7, 9, 5, 3, 4, 3, 898, 13], [24, 62, 8, 6, 3, 3, 8, 5, 37, 844]]"
385,0.2586568230772391,0.90582,0.6475434684753418,0.7948,0.7947520017623901,0.7948000431060791,0.7941566705703735,"[[826, 13, 35, 12, 18, 3, 4, 4, 54, 31], [14, 861, 4, 3, 5, 7, 6, 1, 28, 71], [48, 2, 721, 39, 77, 32, 42, 20, 13, 6], [23, 5, 52, 616, 62, 136, 53, 24, 16, 13], [4, 4, 47, 37, 813, 20, 25, 36, 9, 5], [13, 0, 32, 168, 47, 675, 26, 29, 3, 7], [3, 2, 26, 48, 26, 19, 868, 2, 5, 1], [19, 3, 21, 39, 50, 43, 4, 811, 3, 7], [30, 15, 7, 9, 4, 4, 4, 2, 913, 12], [21, 57, 7, 8, 3, 3, 8, 6, 43, 844]]"
386,0.2562317747240886,0.90656,0.6469714024662971,0.7965,0.7957009077072144,0.796500027179718,0.7953688502311707,"[[832, 13, 35, 10, 17, 2, 6, 5, 48, 32], [15, 863, 2, 3, 6, 7, 7, 1, 26, 70], [50, 3, 717, 32, 79, 35, 44, 21, 12, 7], [28, 5, 56, 595, 64, 145, 51, 27, 16, 13], [4, 3, 50, 31, 818, 18, 27, 37, 7, 5], [15, 0, 30, 151, 49, 688, 27, 31, 2, 7], [3, 2, 25, 39, 29, 20, 873, 2, 6, 1], [19, 2, 22, 34, 54, 45, 4, 811, 2, 7], [28, 13, 7, 9, 5, 4, 4, 3, 915, 12], [19, 56, 7, 7, 3, 4, 7, 6, 38, 853]]"
387,0.2636487705744803,0.90252,0.6435105523467064,0.7973,0.7956670522689819,0.7972999811172485,0.7957963347434998,"[[835, 17, 35, 7, 17, 2, 4, 7, 47, 29], [14, 879, 3, 3, 4, 7, 6, 1, 21, 62], [47, 3, 742, 28, 66, 34, 42, 19, 12, 7], [27, 7, 60, 577, 65, 151, 57, 26, 15, 15], [5, 4, 50, 26, 817, 20, 28, 35, 10, 5], [16, 1, 35, 147, 50, 682, 27, 34, 2, 6], [3, 2, 30, 37, 28, 20, 873, 2, 4, 1], [18, 3, 25, 29, 52, 43, 4, 817, 3, 6], [34, 19, 9, 8, 4, 4, 5, 2, 901, 14], [18, 65, 6, 7, 2, 4, 8, 7, 33, 850]]"
388,0.2620575699340552,0.90302,0.6441544264554977,0.7952,0.793798565864563,0.795199990272522,0.7939960956573486,"[[830, 15, 38, 9, 14, 1, 4, 7, 53, 29], [14, 874, 6, 3, 4, 7, 6, 1, 22, 63], [46, 2, 743, 35, 63, 30, 41, 20, 12, 8], [26, 7, 62, 600, 57, 131, 56, 28, 19, 14], [6, 4, 54, 31, 805, 20, 28, 38, 10, 4], [15, 1, 39, 174, 45, 655, 27, 35, 3, 6], [3, 3, 29, 43, 22, 19, 872, 2, 6, 1], [20, 3, 27, 37, 45, 37, 5, 816, 3, 7], [29, 19, 9, 9, 3, 3, 2, 2, 913, 11], [21, 63, 7, 8, 2, 3, 7, 7, 38, 844]]"
