round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
454,0.23385634769313038,0.91542,0.6567754727602005,0.7946,0.7949190139770508,0.7946000099182129,0.794175386428833,"[[841, 12, 35, 9, 16, 4, 5, 4, 44, 30], [20, 862, 7, 7, 6, 5, 7, 2, 24, 60], [36, 3, 740, 32, 73, 32, 50, 23, 8, 3], [31, 7, 49, 625, 59, 127, 55, 23, 16, 8], [9, 4, 51, 46, 799, 20, 36, 28, 4, 3], [14, 2, 40, 168, 51, 659, 25, 34, 4, 3], [7, 1, 30, 42, 29, 16, 868, 1, 6, 0], [16, 0, 31, 35, 57, 42, 6, 804, 1, 8], [41, 12, 12, 10, 5, 4, 2, 1, 891, 22], [25, 54, 8, 7, 2, 4, 4, 9, 30, 857]]"
455,0.23296017212886364,0.91454,0.6561839523911476,0.7942,0.7950952053070068,0.7942000031471252,0.7941657900810242,"[[838, 12, 40, 8, 16, 4, 5, 4, 42, 31], [18, 863, 8, 9, 6, 4, 7, 2, 22, 61], [35, 3, 750, 33, 71, 31, 45, 21, 8, 3], [32, 7, 55, 633, 54, 125, 50, 22, 14, 8], [9, 4, 52, 48, 797, 21, 35, 28, 3, 3], [15, 2, 42, 170, 49, 664, 21, 30, 4, 3], [8, 1, 35, 43, 25, 19, 861, 2, 6, 0], [15, 0, 31, 39, 57, 46, 6, 799, 0, 7], [45, 14, 13, 10, 4, 4, 1, 2, 885, 22], [26, 59, 7, 9, 2, 5, 4, 10, 26, 852]]"
456,0.2306188251413405,0.91632,0.6556267181038856,0.7963,0.7963771820068359,0.7962999939918518,0.7959424257278442,"[[839, 12, 38, 7, 17, 6, 4, 5, 43, 29], [19, 858, 8, 7, 6, 5, 7, 3, 23, 64], [35, 3, 747, 30, 74, 33, 42, 25, 8, 3], [30, 7, 54, 619, 61, 131, 50, 23, 15, 10], [8, 3, 50, 41, 803, 22, 34, 33, 3, 3], [12, 2, 40, 159, 49, 673, 22, 36, 4, 3], [9, 0, 35, 41, 30, 19, 857, 2, 7, 0], [15, 0, 30, 37, 44, 46, 4, 816, 0, 8], [45, 13, 13, 9, 4, 3, 1, 3, 886, 23], [26, 50, 7, 7, 2, 4, 4, 10, 25, 865]]"
457,0.23359803080698474,0.91414,0.6556255209445954,0.7953,0.7947765588760376,0.7953000068664551,0.7945168018341064,"[[837, 13, 38, 7, 14, 6, 5, 4, 46, 30], [20, 861, 5, 6, 5, 5, 8, 3, 25, 62], [36, 3, 749, 25, 73, 35, 44, 24, 8, 3], [34, 8, 59, 597, 58, 141, 51, 24, 18, 10], [10, 4, 54, 37, 799, 23, 34, 32, 4, 3], [13, 2, 41, 144, 46, 689, 23, 34, 4, 4], [9, 0, 37, 36, 29, 20, 860, 2, 7, 0], [18, 0, 30, 31, 49, 47, 5, 810, 1, 9], [41, 12, 11, 9, 3, 5, 1, 1, 896, 21], [26, 56, 9, 7, 1, 3, 4, 9, 30, 855]]"
458,0.23239619797375052,0.9165,0.6594085243344306,0.7947,0.7945238351821899,0.794700026512146,0.7939047813415527,"[[842, 12, 36, 7, 17, 5, 5, 3, 46, 27], [20, 862, 5, 5, 5, 6, 8, 3, 29, 57], [35, 3, 754, 25, 72, 32, 45, 22, 9, 3], [34, 8, 60, 594, 66, 139, 50, 24, 18, 7], [10, 3, 56, 38, 800, 23, 35, 27, 5, 3], [14, 2, 43, 138, 51, 684, 23, 37, 4, 4], [10, 0, 41, 34, 27, 20, 860, 1, 7, 0], [16, 0, 33, 33, 51, 49, 5, 804, 1, 8], [39, 10, 12, 8, 3, 5, 2, 1, 900, 20], [26, 60, 9, 7, 1, 4, 4, 10, 32, 847]]"
459,0.23074071030505003,0.91506,0.6613776379823685,0.7947,0.7946161031723022,0.794700026512146,0.7938019037246704,"[[840, 11, 36, 7, 18, 5, 5, 3, 46, 29], [20, 856, 4, 5, 6, 7, 8, 3, 30, 61], [34, 3, 750, 25, 75, 30, 48, 23, 9, 3], [33, 8, 57, 599, 66, 134, 56, 22, 17, 8], [11, 3, 52, 37, 809, 19, 36, 26, 4, 3], [13, 3, 45, 147, 52, 671, 25, 36, 4, 4], [9, 0, 39, 30, 27, 18, 869, 1, 7, 0], [16, 0, 32, 36, 58, 48, 6, 795, 1, 8], [37, 9, 13, 7, 3, 5, 1, 2, 903, 20], [24, 55, 9, 7, 1, 3, 4, 9, 33, 855]]"
460,0.2338284578798339,0.91496,0.6627540147304535,0.7946,0.7948047518730164,0.7946000099182129,0.7936355471611023,"[[845, 12, 33, 7, 16, 5, 5, 3, 45, 29], [20, 850, 4, 6, 5, 6, 8, 3, 29, 69], [38, 3, 745, 26, 79, 27, 50, 21, 8, 3], [33, 8, 60, 607, 70, 117, 56, 22, 17, 10], [11, 3, 48, 36, 816, 17, 37, 25, 4, 3], [12, 2, 47, 165, 53, 649, 28, 36, 4, 4], [9, 0, 35, 36, 29, 14, 869, 1, 7, 0], [17, 0, 31, 35, 59, 38, 7, 802, 1, 10], [41, 8, 12, 9, 3, 3, 1, 2, 900, 21], [24, 51, 9, 7, 1, 3, 4, 8, 30, 863]]"
461,0.23279106437182054,0.916,0.6569442704319954,0.7963,0.7963926196098328,0.796299934387207,0.7957345247268677,"[[848, 9, 36, 7, 16, 7, 5, 4, 41, 27], [20, 851, 4, 6, 6, 6, 8, 3, 29, 67], [31, 3, 752, 27, 74, 30, 46, 25, 9, 3], [30, 8, 56, 613, 66, 130, 49, 22, 16, 10], [9, 3, 51, 40, 804, 20, 35, 31, 4, 3], [12, 2, 42, 157, 53, 668, 21, 38, 4, 3], [8, 0, 40, 37, 26, 19, 861, 2, 7, 0], [15, 0, 30, 36, 53, 46, 5, 805, 1, 9], [44, 8, 14, 9, 3, 3, 1, 2, 895, 21], [23, 50, 9, 6, 1, 3, 4, 10, 28, 866]]"
462,0.23473934723390266,0.91512,0.6557525491714478,0.7957,0.7954593896865845,0.7957000136375427,0.7949901819229126,"[[842, 12, 34, 7, 16, 7, 5, 3, 44, 30], [20, 845, 6, 6, 6, 7, 8, 3, 27, 72], [32, 3, 742, 30, 73, 33, 51, 25, 8, 3], [32, 8, 52, 607, 61, 139, 52, 24, 15, 10], [8, 3, 49, 37, 806, 21, 38, 32, 3, 3], [12, 2, 38, 149, 53, 679, 23, 37, 4, 3], [9, 0, 36, 36, 25, 19, 866, 2, 7, 0], [14, 0, 30, 36, 52, 45, 5, 808, 0, 10], [41, 10, 15, 7, 2, 5, 1, 2, 895, 22], [24, 47, 9, 6, 1, 3, 5, 10, 28, 867]]"
463,0.23448252473399042,0.91528,0.6572616481781006,0.7941,0.7941290140151978,0.7940999865531921,0.793475866317749,"[[845, 11, 36, 7, 16, 6, 5, 3, 42, 29], [19, 858, 5, 7, 5, 5, 8, 3, 26, 64], [34, 3, 750, 31, 71, 29, 47, 23, 9, 3], [32, 8, 55, 615, 64, 122, 56, 23, 15, 10], [10, 3, 57, 38, 798, 19, 37, 29, 6, 3], [11, 2, 41, 164, 52, 659, 25, 38, 4, 4], [7, 1, 36, 42, 25, 15, 867, 1, 6, 0], [17, 0, 31, 38, 55, 47, 6, 797, 0, 9], [42, 11, 14, 9, 4, 3, 1, 2, 893, 21], [24, 59, 9, 6, 1, 3, 5, 7, 27, 859]]"
464,0.23185046300571413,0.91648,0.6572535517811775,0.7948,0.7949265241622925,0.7948000431060791,0.7940326929092407,"[[848, 11, 33, 9, 14, 6, 5, 3, 41, 30], [19, 854, 3, 8, 5, 5, 6, 2, 25, 73], [39, 3, 739, 31, 76, 27, 50, 23, 9, 3], [33, 8, 55, 623, 65, 114, 51, 24, 15, 12], [9, 4, 47, 39, 808, 18, 35, 30, 7, 3], [13, 2, 40, 172, 53, 646, 24, 42, 4, 4], [9, 1, 32, 41, 29, 13, 867, 1, 7, 0], [18, 0, 31, 39, 56, 38, 5, 803, 1, 9], [46, 10, 11, 9, 3, 3, 1, 2, 894, 21], [23, 51, 9, 6, 1, 3, 4, 9, 28, 866]]"
465,0.23297012540884315,0.9144,0.6600091558694839,0.7945,0.7946300506591797,0.7944999933242798,0.7935954928398132,"[[835, 10, 38, 8, 18, 6, 5, 3, 48, 29], [18, 854, 5, 7, 6, 5, 8, 2, 30, 65], [33, 3, 752, 27, 75, 27, 48, 23, 9, 3], [31, 8, 62, 611, 68, 118, 53, 24, 15, 10], [6, 4, 52, 34, 816, 18, 33, 29, 5, 3], [12, 2, 49, 167, 56, 641, 26, 41, 3, 3], [8, 0, 36, 34, 33, 15, 867, 1, 6, 0], [14, 0, 34, 36, 55, 35, 6, 810, 1, 9], [38, 9, 14, 7, 3, 4, 1, 2, 901, 21], [24, 54, 9, 6, 1, 3, 4, 11, 30, 858]]"
466,0.22826168366800995,0.91766,0.6571986043453216,0.7947,0.7951662540435791,0.794700026512146,0.7940198183059692,"[[839, 13, 37, 8, 18, 6, 5, 3, 42, 29], [18, 856, 7, 8, 6, 5, 7, 2, 24, 67], [34, 3, 749, 31, 79, 30, 42, 20, 8, 4], [32, 8, 60, 602, 72, 126, 53, 21, 15, 11], [9, 4, 48, 34, 821, 18, 31, 29, 3, 3], [13, 2, 43, 156, 55, 664, 23, 36, 4, 4], [9, 0, 37, 33, 36, 17, 861, 2, 5, 0], [16, 0, 34, 32, 59, 41, 6, 801, 1, 10], [44, 11, 13, 9, 4, 4, 2, 1, 890, 22], [24, 52, 8, 6, 2, 3, 4, 9, 28, 864]]"
467,0.22517013085633517,0.9188,0.6572824844717979,0.7938,0.7940832376480103,0.7937999963760376,0.7930883169174194,"[[837, 14, 36, 7, 19, 6, 5, 3, 42, 31], [18, 858, 7, 7, 6, 5, 8, 2, 25, 64], [37, 4, 751, 29, 75, 28, 46, 18, 8, 4], [32, 9, 61, 603, 72, 121, 54, 22, 15, 11], [10, 4, 52, 36, 811, 18, 32, 29, 5, 3], [12, 3, 45, 162, 54, 659, 22, 35, 4, 4], [9, 0, 39, 36, 33, 16, 859, 2, 6, 0], [16, 0, 35, 32, 55, 41, 6, 804, 1, 10], [42, 11, 14, 8, 4, 4, 1, 1, 892, 23], [23, 55, 8, 7, 2, 3, 4, 7, 27, 864]]"
468,0.229431062489748,0.91472,0.65760612398386,0.794,0.794561505317688,0.7940000295639038,0.7935128211975098,"[[839, 14, 37, 8, 17, 5, 5, 3, 43, 29], [19, 855, 7, 8, 6, 5, 8, 2, 27, 63], [38, 3, 753, 29, 69, 28, 51, 18, 8, 3], [29, 9, 60, 621, 62, 116, 54, 22, 17, 10], [9, 4, 54, 40, 802, 17, 39, 27, 5, 3], [13, 2, 44, 168, 52, 653, 24, 36, 4, 4], [7, 0, 38, 43, 27, 16, 862, 1, 6, 0], [16, 0, 36, 38, 53, 39, 6, 802, 1, 9], [41, 9, 13, 9, 4, 4, 3, 1, 893, 23], [24, 55, 9, 8, 1, 3, 4, 9, 27, 860]]"
469,0.22985711865965278,0.91648,0.6551872238516807,0.7958,0.7952742576599121,0.795799970626831,0.7950845956802368,"[[835, 15, 36, 7, 15, 8, 5, 4, 41, 34], [17, 860, 7, 7, 6, 6, 8, 2, 23, 64], [35, 3, 753, 27, 72, 31, 45, 22, 8, 4], [30, 9, 61, 608, 55, 135, 49, 25, 15, 13], [7, 4, 55, 36, 801, 24, 34, 31, 5, 3], [12, 3, 42, 151, 50, 669, 24, 41, 4, 4], [6, 0, 42, 38, 28, 18, 860, 2, 6, 0], [16, 0, 33, 34, 45, 42, 5, 815, 1, 9], [39, 13, 15, 6, 3, 5, 3, 2, 890, 24], [20, 54, 9, 7, 1, 3, 4, 11, 24, 867]]"
470,0.23283160210680218,0.91592,0.6558150085806846,0.7967,0.7962267398834229,0.7967000007629395,0.7958580255508423,"[[838, 14, 33, 7, 15, 8, 5, 4, 43, 33], [16, 862, 7, 6, 6, 7, 8, 2, 25, 61], [38, 3, 736, 27, 75, 36, 48, 25, 8, 4], [29, 9, 55, 590, 61, 156, 48, 25, 16, 11], [6, 4, 47, 33, 804, 27, 35, 35, 6, 3], [11, 3, 36, 128, 48, 708, 23, 35, 4, 4], [6, 0, 40, 35, 29, 24, 857, 2, 7, 0], [14, 0, 32, 29, 47, 52, 4, 813, 1, 8], [38, 12, 14, 6, 3, 6, 2, 2, 894, 23], [22, 55, 9, 6, 1, 3, 4, 11, 24, 865]]"
471,0.22815115765761584,0.9175,0.6578639495372772,0.7961,0.7953757047653198,0.7961000204086304,0.7950182557106018,"[[845, 15, 32, 7, 15, 6, 5, 4, 39, 32], [19, 856, 2, 6, 5, 7, 8, 2, 26, 69], [36, 3, 733, 27, 79, 34, 53, 24, 7, 4], [30, 9, 56, 590, 67, 141, 56, 25, 15, 11], [8, 4, 50, 30, 809, 22, 35, 34, 5, 3], [14, 3, 38, 140, 50, 690, 23, 35, 3, 4], [6, 0, 34, 32, 30, 22, 868, 1, 7, 0], [17, 0, 32, 31, 47, 43, 5, 815, 1, 9], [46, 10, 15, 6, 2, 6, 2, 1, 889, 23], [22, 51, 9, 5, 1, 3, 6, 12, 25, 866]]"
472,0.22911540160747246,0.91694,0.6578354877233505,0.7944,0.7938253879547119,0.7943999767303467,0.7935045957565308,"[[848, 14, 32, 8, 14, 5, 5, 4, 37, 33], [21, 860, 3, 6, 5, 7, 9, 2, 24, 63], [37, 3, 739, 28, 75, 32, 54, 22, 7, 3], [31, 9, 52, 595, 66, 142, 57, 21, 15, 12], [9, 4, 49, 38, 801, 21, 38, 31, 6, 3], [16, 3, 40, 146, 45, 683, 26, 34, 3, 4], [7, 0, 37, 35, 26, 19, 868, 1, 7, 0], [17, 0, 35, 33, 44, 50, 7, 803, 1, 10], [46, 14, 13, 7, 2, 6, 2, 1, 887, 22], [24, 54, 9, 7, 1, 3, 5, 10, 27, 860]]"
473,0.22892258389294148,0.91678,0.6577145028114318,0.7953,0.7951035499572754,0.7952999472618103,0.7944623231887817,"[[848, 14, 31, 9, 14, 7, 4, 4, 39, 30], [20, 859, 3, 6, 6, 7, 9, 2, 25, 63], [41, 3, 731, 26, 76, 33, 56, 24, 7, 3], [31, 9, 54, 601, 67, 138, 52, 22, 15, 11], [9, 4, 47, 35, 809, 21, 37, 30, 5, 3], [15, 3, 36, 137, 50, 694, 24, 34, 3, 4], [7, 0, 36, 31, 29, 22, 867, 1, 7, 0], [17, 0, 32, 32, 52, 54, 7, 797, 0, 9], [46, 13, 14, 7, 2, 6, 1, 1, 888, 22], [26, 52, 9, 6, 1, 3, 6, 10, 28, 859]]"
474,0.2256017434047535,0.91802,0.6597068902850151,0.7957,0.7951533794403076,0.7957000136375427,0.7947425842285156,"[[844, 13, 33, 7, 16, 5, 4, 4, 45, 29], [20, 864, 2, 6, 5, 7, 8, 2, 28, 58], [38, 3, 733, 27, 76, 30, 58, 23, 9, 3], [32, 9, 53, 607, 64, 132, 55, 22, 14, 12], [9, 4, 49, 34, 803, 21, 39, 32, 6, 3], [15, 3, 39, 145, 47, 682, 27, 35, 3, 4], [7, 0, 35, 31, 28, 19, 871, 1, 8, 0], [19, 0, 33, 32, 50, 47, 7, 802, 1, 9], [44, 12, 12, 9, 2, 5, 1, 1, 893, 21], [26, 55, 9, 7, 1, 3, 4, 8, 29, 858]]"
475,0.22689289764501155,0.91724,0.6604145759344101,0.7958,0.7953395843505859,0.7958000302314758,0.7948858737945557,"[[850, 14, 32, 7, 15, 5, 4, 4, 41, 28], [20, 860, 2, 7, 4, 6, 8, 2, 26, 65], [39, 3, 745, 27, 72, 30, 54, 20, 7, 3], [33, 9, 58, 610, 61, 123, 55, 23, 15, 13], [12, 4, 54, 35, 798, 19, 40, 30, 5, 3], [15, 3, 45, 157, 47, 666, 26, 34, 3, 4], [7, 0, 36, 35, 26, 16, 870, 2, 8, 0], [20, 0, 32, 34, 48, 42, 7, 806, 1, 10], [42, 12, 14, 8, 2, 5, 1, 1, 894, 21], [26, 54, 10, 7, 1, 3, 4, 7, 29, 859]]"
476,0.22776363320741802,0.91768,0.6611443546414375,0.7946,0.7944766283035278,0.7946000099182129,0.7938340902328491,"[[846, 14, 36, 7, 14, 5, 4, 4, 39, 31], [19, 850, 6, 7, 6, 5, 7, 2, 26, 72], [35, 3, 755, 28, 68, 30, 47, 23, 8, 3], [33, 9, 64, 607, 62, 121, 55, 23, 15, 11], [10, 4, 57, 37, 798, 18, 36, 33, 4, 3], [14, 3, 48, 160, 48, 661, 25, 34, 3, 4], [7, 0, 38, 34, 30, 17, 866, 2, 6, 0], [17, 0, 35, 33, 49, 42, 6, 810, 0, 8], [45, 12, 15, 8, 2, 4, 1, 1, 888, 24], [26, 49, 8, 7, 2, 3, 4, 9, 27, 865]]"
477,0.22980096055939794,0.91704,0.6595781362056732,0.7972,0.7964270114898682,0.7971999645233154,0.7961965799331665,"[[838, 15, 37, 7, 16, 4, 5, 4, 42, 32], [17, 865, 2, 7, 5, 6, 7, 2, 24, 65], [35, 3, 746, 25, 75, 30, 49, 25, 8, 4], [31, 10, 54, 607, 64, 126, 57, 24, 14, 13], [10, 4, 51, 35, 804, 19, 38, 32, 4, 3], [13, 3, 43, 154, 49, 668, 26, 37, 3, 4], [7, 0, 37, 34, 27, 17, 870, 2, 6, 0], [16, 0, 34, 32, 48, 38, 7, 814, 1, 10], [38, 14, 12, 9, 4, 5, 3, 1, 892, 22], [22, 54, 8, 6, 2, 3, 4, 9, 24, 868]]"
478,0.22741837468277662,0.91644,0.6573468267917633,0.795,0.7941869497299194,0.7949999570846558,0.7941095232963562,"[[839, 15, 34, 7, 16, 6, 6, 4, 41, 32], [17, 867, 2, 6, 6, 7, 8, 2, 23, 62], [35, 3, 729, 30, 75, 35, 59, 23, 8, 3], [31, 10, 49, 603, 58, 137, 60, 25, 14, 13], [10, 4, 47, 37, 802, 24, 38, 31, 4, 3], [12, 3, 37, 151, 46, 682, 24, 37, 3, 5], [7, 1, 35, 35, 25, 19, 870, 2, 6, 0], [15, 0, 30, 35, 47, 48, 7, 809, 0, 9], [44, 17, 13, 8, 2, 6, 3, 1, 884, 22], [23, 58, 8, 6, 2, 3, 4, 8, 23, 865]]"
479,0.2266265822155401,0.91884,0.6608024087548255,0.7941,0.7937396764755249,0.7941000461578369,0.7933050394058228,"[[843, 13, 36, 7, 16, 5, 6, 4, 40, 30], [20, 855, 5, 7, 6, 5, 9, 2, 23, 68], [36, 3, 741, 27, 76, 31, 50, 24, 8, 4], [32, 9, 55, 599, 62, 136, 55, 25, 14, 13], [10, 4, 50, 33, 808, 23, 34, 32, 3, 3], [10, 3, 43, 152, 48, 675, 22, 40, 4, 3], [8, 0, 39, 36, 30, 18, 861, 2, 6, 0], [16, 0, 34, 35, 52, 39, 6, 810, 0, 8], [48, 12, 13, 8, 4, 5, 2, 2, 883, 23], [25, 50, 8, 7, 2, 3, 4, 10, 25, 866]]"
480,0.226383553462103,0.91852,0.6604932159185409,0.7941,0.794211208820343,0.7940999865531921,0.7935775518417358,"[[846, 12, 36, 7, 14, 6, 5, 4, 44, 26], [21, 858, 6, 7, 4, 5, 8, 2, 30, 59], [39, 3, 750, 28, 71, 32, 44, 22, 8, 3], [32, 8, 59, 609, 58, 133, 52, 23, 15, 11], [10, 4, 57, 39, 796, 24, 34, 29, 4, 3], [12, 3, 45, 154, 48, 675, 22, 34, 4, 3], [8, 0, 42, 33, 28, 19, 862, 2, 6, 0], [18, 0, 35, 33, 52, 49, 6, 799, 1, 7], [43, 12, 15, 10, 2, 3, 3, 1, 891, 20], [26, 53, 8, 8, 2, 3, 4, 10, 31, 855]]"
481,0.22488801775686443,0.91884,0.6601332849264145,0.7946,0.7950004935264587,0.7946000099182129,0.7941550016403198,"[[838, 14, 39, 7, 14, 5, 4, 4, 47, 28], [21, 854, 6, 7, 5, 5, 8, 2, 31, 61], [40, 3, 749, 27, 76, 32, 40, 22, 8, 3], [33, 9, 59, 616, 62, 125, 49, 22, 15, 10], [10, 4, 52, 37, 808, 22, 31, 28, 4, 4], [12, 3, 44, 155, 48, 677, 22, 32, 4, 3], [8, 0, 40, 35, 32, 19, 858, 2, 6, 0], [17, 0, 35, 32, 54, 52, 5, 797, 2, 6], [42, 11, 15, 10, 3, 3, 1, 1, 894, 20], [25, 56, 8, 7, 2, 3, 4, 10, 30, 855]]"
482,0.22390812035184354,0.9201,0.6595848280191422,0.7949,0.7949811220169067,0.7949000597000122,0.7943447828292847,"[[840, 15, 37, 8, 15, 5, 3, 4, 45, 28], [21, 859, 6, 7, 5, 5, 7, 2, 31, 57], [38, 3, 755, 26, 74, 31, 40, 22, 8, 3], [34, 9, 61, 608, 59, 132, 46, 24, 15, 12], [10, 4, 55, 37, 801, 22, 31, 33, 4, 3], [12, 3, 44, 148, 49, 680, 22, 34, 4, 4], [8, 0, 42, 37, 35, 19, 850, 2, 7, 0], [17, 0, 34, 31, 52, 47, 5, 806, 1, 7], [38, 11, 15, 8, 3, 6, 1, 1, 901, 16], [26, 58, 8, 7, 1, 3, 4, 10, 34, 849]]"
483,0.2257447514683008,0.91806,0.6557585445046424,0.7952,0.794447660446167,0.795199990272522,0.7944198846817017,"[[832, 15, 34, 10, 15, 8, 4, 4, 48, 30], [21, 854, 6, 6, 3, 6, 8, 2, 30, 64], [35, 3, 735, 30, 76, 32, 50, 27, 9, 3], [33, 9, 48, 614, 61, 128, 54, 27, 14, 12], [10, 3, 51, 38, 796, 23, 35, 36, 4, 4], [13, 3, 34, 151, 48, 680, 24, 38, 4, 5], [8, 0, 38, 36, 30, 19, 859, 3, 7, 0], [17, 0, 28, 33, 45, 40, 5, 823, 0, 9], [37, 12, 13, 9, 4, 6, 1, 1, 897, 20], [23, 53, 8, 7, 1, 3, 4, 11, 28, 862]]"
484,0.2276327236662619,0.91886,0.6585328814387321,0.7954,0.7956423759460449,0.7954000234603882,0.7947874069213867,"[[835, 15, 36, 9, 17, 5, 5, 4, 45, 29], [19, 860, 6, 7, 6, 5, 8, 2, 26, 61], [39, 3, 734, 30, 78, 29, 52, 24, 8, 3], [31, 9, 52, 620, 72, 115, 53, 22, 14, 12], [10, 4, 45, 37, 815, 20, 33, 29, 3, 4], [13, 3, 36, 164, 52, 665, 24, 35, 4, 4], [6, 0, 36, 37, 33, 15, 865, 2, 6, 0], [16, 0, 28, 33, 56, 44, 6, 808, 1, 8], [43, 12, 13, 11, 5, 3, 1, 1, 887, 24], [22, 53, 8, 8, 1, 3, 4, 9, 27, 865]]"
485,0.2283357047624886,0.9172,0.6595357984304429,0.7958,0.7958548069000244,0.795799970626831,0.7951021194458008,"[[836, 15, 31, 9, 16, 7, 4, 4, 43, 35], [18, 856, 4, 7, 6, 5, 7, 2, 23, 72], [37, 3, 733, 32, 76, 30, 52, 25, 8, 4], [31, 9, 51, 620, 69, 119, 51, 22, 15, 13], [7, 4, 43, 37, 818, 21, 32, 30, 3, 5], [13, 3, 37, 163, 54, 663, 24, 34, 4, 5], [8, 0, 36, 38, 34, 16, 859, 3, 6, 0], [16, 0, 27, 33, 55, 44, 6, 808, 1, 10], [40, 12, 11, 10, 5, 4, 1, 1, 891, 25], [21, 50, 8, 6, 1, 3, 4, 8, 25, 874]]"
486,0.22480127291148527,0.9187,0.6601690149307251,0.7932,0.7933544516563416,0.7932000160217285,0.7926317453384399,"[[834, 16, 38, 10, 15, 6, 4, 4, 41, 32], [19, 860, 8, 6, 6, 6, 7, 2, 20, 66], [35, 3, 740, 32, 76, 30, 50, 23, 7, 4], [30, 9, 52, 607, 68, 131, 53, 23, 15, 12], [8, 4, 47, 38, 812, 21, 33, 29, 3, 5], [13, 3, 39, 157, 54, 669, 25, 33, 4, 3], [7, 0, 38, 39, 33, 19, 855, 3, 6, 0], [16, 0, 32, 32, 59, 45, 6, 800, 1, 9], [43, 13, 12, 9, 4, 5, 2, 1, 888, 23], [23, 52, 8, 6, 2, 3, 4, 9, 26, 867]]"
487,0.2220893278568983,0.91876,0.6592630061507225,0.7942,0.7938641309738159,0.7941999435424805,0.7934563755989075,"[[828, 15, 39, 10, 15, 6, 4, 4, 44, 35], [19, 860, 4, 6, 5, 7, 7, 2, 22, 68], [35, 3, 736, 30, 76, 31, 53, 24, 8, 4], [30, 9, 50, 609, 64, 130, 57, 24, 15, 12], [8, 4, 47, 37, 807, 21, 35, 34, 4, 3], [13, 3, 36, 157, 52, 672, 25, 33, 3, 6], [7, 0, 36, 37, 30, 18, 862, 3, 7, 0], [14, 0, 29, 34, 58, 45, 6, 805, 1, 8], [37, 12, 11, 8, 5, 6, 2, 1, 894, 24], [25, 54, 7, 6, 1, 3, 4, 8, 23, 869]]"
488,0.22677056765835732,0.91894,0.6585512018203735,0.795,0.7952557802200317,0.7949999570846558,0.7945001125335693,"[[838, 14, 35, 10, 15, 5, 4, 4, 46, 29], [19, 864, 4, 7, 6, 6, 8, 2, 24, 60], [38, 3, 737, 30, 75, 29, 53, 23, 9, 3], [31, 9, 49, 626, 64, 118, 55, 22, 16, 10], [8, 4, 48, 40, 810, 20, 34, 30, 3, 3], [12, 2, 37, 174, 52, 659, 25, 32, 3, 4], [7, 0, 36, 40, 29, 17, 862, 2, 7, 0], [15, 0, 30, 38, 54, 48, 6, 800, 1, 8], [39, 12, 11, 10, 5, 4, 2, 1, 895, 21], [25, 59, 7, 7, 1, 3, 4, 8, 27, 859]]"
489,0.2250643220860511,0.91934,0.660759205520153,0.7952,0.7946703433990479,0.795199990272522,0.7943305969238281,"[[841, 12, 32, 9, 15, 6, 5, 4, 47, 29], [19, 855, 4, 7, 5, 6, 7, 2, 28, 67], [37, 3, 735, 30, 76, 31, 53, 23, 9, 3], [31, 9, 50, 606, 68, 129, 54, 25, 16, 12], [8, 3, 50, 35, 807, 21, 35, 34, 4, 3], [13, 2, 34, 155, 51, 676, 26, 34, 4, 5], [7, 1, 37, 37, 28, 18, 863, 3, 6, 0], [17, 0, 26, 32, 51, 48, 6, 810, 1, 9], [38, 11, 11, 7, 5, 6, 3, 1, 897, 21], [24, 54, 7, 6, 1, 3, 4, 10, 29, 862]]"
490,0.22815615989267826,0.91824,0.6631529644131661,0.7942,0.7943781614303589,0.7942000031471252,0.7934178113937378,"[[845, 13, 35, 7, 16, 5, 5, 4, 40, 30], [19, 857, 5, 7, 6, 7, 7, 2, 27, 63], [39, 3, 745, 28, 75, 29, 48, 22, 8, 3], [31, 9, 57, 605, 70, 123, 56, 22, 15, 12], [9, 4, 52, 36, 814, 16, 36, 27, 3, 3], [15, 3, 46, 153, 55, 663, 26, 33, 3, 3], [7, 0, 41, 38, 29, 12, 863, 3, 7, 0], [16, 0, 34, 33, 58, 45, 6, 799, 1, 8], [43, 12, 12, 9, 5, 5, 3, 1, 889, 21], [24, 57, 8, 5, 2, 3, 5, 8, 26, 862]]"
491,0.22405128729064017,0.91864,0.6626243337988853,0.7947,0.7947677373886108,0.794700026512146,0.7940628528594971,"[[853, 12, 31, 9, 15, 6, 4, 4, 38, 28], [20, 862, 5, 8, 6, 6, 7, 2, 25, 59], [42, 3, 737, 31, 72, 30, 51, 23, 8, 3], [30, 8, 53, 614, 61, 128, 58, 23, 15, 10], [8, 4, 49, 39, 805, 20, 40, 27, 5, 3], [15, 2, 39, 158, 50, 670, 27, 32, 3, 4], [7, 0, 40, 39, 25, 13, 867, 2, 7, 0], [17, 0, 36, 32, 54, 50, 6, 796, 1, 8], [47, 12, 11, 8, 5, 4, 3, 1, 888, 21], [29, 58, 8, 7, 1, 3, 4, 8, 27, 855]]"
