round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
620,0.1883496893446427,0.93394,0.6920104396343231,0.7706,0.7744771242141724,0.7705999612808228,0.7704209089279175,"[[842, 13, 36, 15, 28, 3, 8, 3, 25, 27], [14, 872, 4, 6, 4, 4, 7, 3, 13, 73], [68, 10, 631, 53, 107, 44, 49, 28, 3, 7], [22, 5, 50, 612, 78, 126, 45, 37, 14, 11], [13, 2, 36, 35, 851, 13, 17, 27, 5, 1], [14, 4, 32, 197, 60, 627, 16, 41, 3, 6], [8, 3, 23, 59, 66, 24, 808, 4, 3, 2], [23, 1, 32, 39, 67, 47, 7, 774, 2, 8], [60, 25, 11, 16, 7, 5, 3, 3, 850, 20], [39, 74, 7, 7, 3, 6, 6, 3, 16, 839]]"
621,0.18813512839144095,0.93358,0.6911145168542862,0.7717,0.7753559947013855,0.7717000246047974,0.7714354991912842,"[[842, 13, 33, 15, 30, 3, 9, 3, 26, 26], [14, 871, 4, 5, 4, 4, 6, 3, 15, 74], [68, 10, 633, 53, 106, 43, 49, 28, 3, 7], [21, 5, 48, 611, 81, 126, 44, 38, 14, 12], [12, 2, 37, 37, 847, 13, 17, 28, 6, 1], [14, 4, 32, 204, 58, 621, 17, 41, 3, 6], [8, 3, 22, 59, 67, 22, 807, 4, 6, 2], [23, 1, 32, 37, 68, 42, 7, 780, 2, 8], [50, 23, 10, 17, 7, 5, 3, 3, 859, 23], [38, 70, 7, 6, 3, 5, 4, 3, 18, 846]]"
622,0.18668812935380266,0.9355,0.6953975266218185,0.7702,0.7747018337249756,0.7702000141143799,0.7701524496078491,"[[839, 14, 34, 16, 30, 3, 8, 4, 24, 28], [12, 882, 2, 5, 5, 4, 6, 3, 13, 68], [65, 11, 634, 53, 108, 44, 47, 28, 3, 7], [21, 5, 49, 618, 79, 127, 39, 36, 14, 12], [13, 2, 35, 35, 853, 13, 15, 28, 5, 1], [14, 4, 33, 200, 60, 624, 15, 41, 3, 6], [10, 4, 24, 63, 71, 25, 793, 4, 3, 3], [23, 2, 30, 40, 68, 50, 6, 770, 2, 9], [54, 26, 10, 17, 7, 5, 3, 3, 849, 26], [36, 80, 7, 5, 4, 6, 4, 3, 15, 840]]"
623,0.1861656367208343,0.93552,0.6944011735916138,0.7702,0.7740639448165894,0.7702000141143799,0.7698954939842224,"[[851, 13, 32, 13, 27, 3, 8, 3, 23, 27], [15, 877, 3, 4, 4, 4, 6, 3, 14, 70], [70, 10, 631, 53, 106, 43, 49, 28, 3, 7], [25, 5, 53, 612, 78, 126, 42, 35, 14, 10], [13, 2, 38, 35, 848, 13, 16, 29, 5, 1], [15, 4, 34, 200, 58, 622, 17, 41, 3, 6], [11, 3, 23, 57, 69, 24, 801, 4, 5, 3], [24, 3, 33, 38, 70, 46, 6, 771, 2, 7], [59, 25, 10, 16, 7, 5, 3, 3, 850, 22], [38, 79, 7, 5, 4, 6, 4, 3, 15, 839]]"
624,0.18659970534825698,0.93438,0.6928155669569969,0.7711,0.7742668390274048,0.7710999846458435,0.770607590675354,"[[850, 13, 32, 14, 25, 3, 8, 4, 24, 27], [13, 881, 2, 4, 4, 4, 6, 3, 14, 69], [70, 11, 625, 54, 105, 45, 51, 28, 4, 7], [26, 7, 46, 596, 78, 144, 43, 35, 14, 11], [13, 2, 37, 36, 846, 14, 16, 30, 5, 1], [15, 4, 33, 179, 58, 647, 17, 38, 3, 6], [9, 4, 22, 57, 65, 26, 805, 4, 5, 3], [24, 3, 29, 37, 68, 51, 6, 773, 2, 7], [56, 26, 10, 16, 7, 5, 3, 3, 850, 24], [39, 79, 6, 5, 3, 6, 5, 3, 16, 838]]"
625,0.1921017790203914,0.93284,0.6949949857592582,0.7704,0.7751644253730774,0.7703999876976013,0.7704620361328125,"[[844, 13, 36, 16, 24, 3, 8, 3, 25, 28], [12, 881, 4, 5, 3, 4, 5, 3, 13, 70], [66, 11, 634, 61, 104, 38, 48, 28, 3, 7], [22, 5, 52, 639, 74, 110, 39, 32, 14, 13], [12, 2, 39, 40, 844, 11, 16, 29, 6, 1], [14, 4, 36, 217, 57, 608, 17, 38, 3, 6], [9, 4, 24, 66, 61, 23, 801, 5, 4, 3], [24, 3, 35, 46, 65, 46, 6, 764, 2, 9], [54, 26, 10, 21, 7, 2, 3, 3, 848, 26], [36, 80, 7, 5, 3, 6, 4, 3, 15, 841]]"
626,0.18684018751373516,0.93428,0.6913883230090141,0.7719,0.7752844095230103,0.7718999981880188,0.7715916633605957,"[[842, 13, 33, 15, 27, 3, 8, 4, 26, 29], [13, 876, 3, 5, 4, 4, 6, 3, 13, 73], [69, 11, 626, 56, 104, 43, 52, 28, 4, 7], [22, 5, 47, 609, 77, 138, 43, 34, 14, 11], [12, 2, 37, 35, 847, 13, 17, 30, 6, 1], [15, 4, 31, 189, 59, 639, 16, 38, 3, 6], [9, 2, 21, 58, 64, 25, 808, 4, 6, 3], [22, 2, 30, 39, 69, 51, 6, 771, 2, 8], [52, 24, 10, 18, 6, 5, 3, 3, 855, 24], [35, 75, 7, 5, 3, 6, 4, 3, 16, 846]]"
627,0.18670973581983707,0.93568,0.6937000584602356,0.7714,0.7758461833000183,0.771399974822998,0.7712770700454712,"[[849, 13, 33, 13, 28, 3, 8, 4, 23, 26], [16, 877, 3, 5, 4, 4, 6, 3, 15, 67], [69, 11, 633, 58, 103, 40, 48, 28, 3, 7], [24, 5, 51, 626, 79, 116, 40, 35, 14, 10], [13, 2, 39, 35, 849, 13, 16, 27, 5, 1], [14, 4, 35, 213, 57, 610, 17, 41, 3, 6], [9, 2, 25, 60, 68, 21, 803, 5, 5, 2], [23, 2, 32, 41, 70, 43, 6, 773, 2, 8], [54, 22, 10, 20, 6, 3, 3, 3, 858, 21], [38, 79, 7, 6, 4, 6, 5, 3, 16, 836]]"
628,0.1867690162304789,0.9337,0.6945156759023666,0.7716,0.7761220932006836,0.7716000080108643,0.7715916037559509,"[[843, 13, 34, 14, 30, 3, 8, 4, 24, 27], [13, 881, 3, 6, 4, 3, 6, 3, 14, 67], [67, 11, 634, 56, 104, 41, 49, 28, 3, 7], [21, 5, 51, 626, 78, 121, 42, 32, 14, 10], [12, 2, 37, 35, 851, 13, 17, 26, 6, 1], [14, 4, 35, 204, 57, 623, 17, 37, 3, 6], [9, 3, 24, 63, 68, 23, 800, 4, 4, 2], [24, 2, 33, 41, 72, 50, 6, 762, 2, 8], [54, 26, 9, 19, 6, 4, 3, 3, 854, 22], [36, 77, 7, 6, 3, 6, 4, 3, 16, 842]]"
629,0.18965494723245502,0.9335,0.6950508272647857,0.7708,0.7753428816795349,0.770799994468689,0.7708249092102051,"[[844, 12, 33, 15, 27, 3, 8, 4, 24, 30], [14, 875, 5, 6, 4, 4, 6, 3, 12, 71], [68, 9, 634, 57, 105, 41, 48, 28, 3, 7], [20, 5, 50, 620, 78, 128, 42, 33, 13, 11], [12, 2, 36, 35, 853, 13, 16, 26, 6, 1], [14, 4, 35, 198, 59, 626, 17, 39, 3, 5], [9, 4, 23, 62, 69, 24, 800, 4, 3, 2], [22, 2, 31, 41, 71, 50, 6, 767, 2, 8], [54, 27, 9, 19, 7, 4, 3, 3, 848, 26], [36, 76, 7, 7, 4, 6, 4, 4, 15, 841]]"
630,0.18987094917264766,0.93388,0.694797168970108,0.7706,0.7748261094093323,0.7706000208854675,0.7705715894699097,"[[845, 14, 35, 14, 28, 3, 8, 3, 23, 27], [13, 886, 4, 7, 4, 3, 6, 3, 12, 62], [68, 11, 637, 58, 98, 41, 50, 28, 3, 6], [18, 6, 52, 621, 76, 127, 44, 33, 13, 10], [13, 2, 39, 36, 849, 12, 16, 27, 5, 1], [14, 4, 34, 204, 57, 622, 18, 39, 3, 5], [10, 4, 23, 61, 63, 23, 807, 4, 3, 2], [23, 3, 35, 43, 68, 48, 6, 765, 2, 7], [59, 29, 10, 19, 6, 4, 3, 3, 844, 23], [37, 85, 7, 7, 3, 6, 6, 3, 16, 830]]"
631,0.18691039191535674,0.93462,0.6956908422708511,0.7711,0.7757443189620972,0.7710999846458435,0.7710108160972595,"[[840, 12, 33, 14, 29, 3, 8, 4, 24, 33], [13, 878, 4, 6, 4, 3, 6, 3, 13, 70], [66, 11, 630, 61, 107, 40, 48, 27, 3, 7], [19, 5, 49, 630, 77, 118, 42, 35, 13, 12], [12, 2, 37, 35, 852, 12, 16, 27, 6, 1], [14, 4, 31, 211, 59, 615, 18, 39, 3, 6], [10, 3, 21, 59, 66, 22, 808, 4, 4, 3], [22, 2, 33, 43, 68, 45, 6, 771, 2, 8], [56, 27, 9, 20, 6, 3, 3, 3, 847, 26], [36, 80, 7, 6, 3, 5, 5, 3, 15, 840]]"
632,0.19073637812398375,0.9324,0.691132994890213,0.7724,0.77662193775177,0.7724000215530396,0.7724642157554626,"[[835, 12, 34, 16, 27, 3, 9, 4, 26, 34], [13, 876, 4, 6, 4, 3, 6, 3, 13, 72], [64, 11, 640, 63, 93, 40, 52, 27, 3, 7], [19, 5, 48, 632, 75, 115, 45, 35, 14, 12], [12, 2, 39, 40, 843, 12, 17, 28, 6, 1], [13, 4, 33, 218, 56, 610, 17, 40, 3, 6], [9, 2, 20, 65, 59, 22, 811, 4, 4, 4], [21, 1, 34, 44, 65, 45, 7, 773, 2, 8], [49, 25, 10, 21, 6, 3, 3, 3, 856, 24], [35, 72, 7, 7, 3, 5, 5, 3, 15, 848]]"
633,0.18614119125623255,0.935,0.694992251098156,0.7711,0.7765135169029236,0.7711000442504883,0.7711887359619141,"[[837, 13, 30, 17, 28, 3, 8, 4, 25, 35], [13, 876, 4, 6, 4, 2, 6, 3, 13, 73], [63, 11, 634, 66, 103, 37, 49, 27, 3, 7], [20, 5, 46, 638, 77, 111, 41, 36, 13, 13], [12, 2, 37, 38, 847, 11, 16, 30, 6, 1], [13, 4, 32, 225, 62, 599, 16, 40, 3, 6], [9, 3, 21, 65, 67, 19, 804, 5, 4, 3], [18, 2, 33, 41, 69, 40, 8, 779, 2, 8], [51, 26, 10, 21, 6, 3, 3, 3, 850, 27], [37, 72, 7, 8, 3, 5, 4, 3, 14, 847]]"
634,0.18679784167045727,0.93552,0.6910571026802063,0.7727,0.7762961387634277,0.7726999521255493,0.7724428176879883,"[[843, 14, 30, 16, 27, 3, 8, 4, 26, 29], [14, 880, 4, 5, 4, 2, 6, 3, 15, 67], [64, 11, 639, 60, 100, 41, 49, 27, 3, 6], [20, 5, 53, 621, 76, 121, 42, 36, 13, 13], [11, 2, 38, 34, 846, 13, 16, 32, 7, 1], [14, 4, 34, 209, 59, 613, 18, 40, 3, 6], [10, 3, 22, 60, 64, 23, 805, 4, 6, 3], [22, 3, 32, 39, 69, 41, 8, 777, 2, 7], [49, 24, 10, 20, 6, 3, 3, 3, 859, 23], [36, 76, 7, 5, 3, 5, 4, 4, 16, 844]]"
635,0.1860326081578387,0.93552,0.6926869523525238,0.7728,0.7768709659576416,0.7727999687194824,0.7724937200546265,"[[841, 13, 30, 15, 29, 3, 9, 4, 27, 29], [12, 881, 2, 5, 4, 2, 6, 3, 15, 70], [66, 11, 629, 60, 102, 41, 53, 27, 4, 7], [19, 5, 44, 621, 81, 123, 44, 36, 14, 13], [11, 2, 36, 35, 851, 12, 16, 29, 7, 1], [12, 4, 28, 210, 62, 616, 19, 40, 3, 6], [9, 2, 21, 60, 66, 22, 808, 4, 5, 3], [19, 3, 31, 37, 72, 44, 7, 777, 2, 8], [48, 24, 9, 20, 6, 3, 3, 3, 861, 23], [34, 76, 7, 7, 4, 5, 5, 3, 16, 843]]"
636,0.18877154598443302,0.9338,0.6922519770264626,0.7729,0.7765200138092041,0.7729000449180603,0.7725453972816467,"[[845, 14, 31, 15, 29, 3, 8, 3, 25, 27], [14, 883, 4, 4, 4, 2, 6, 3, 15, 65], [67, 11, 638, 54, 103, 42, 47, 28, 4, 6], [20, 5, 50, 606, 82, 130, 41, 39, 15, 12], [12, 2, 37, 33, 851, 12, 16, 30, 6, 1], [15, 4, 32, 193, 62, 630, 16, 40, 3, 5], [10, 3, 21, 59, 70, 24, 800, 4, 6, 3], [20, 3, 30, 35, 70, 42, 6, 784, 2, 8], [52, 26, 9, 17, 6, 4, 3, 3, 857, 23], [38, 82, 6, 7, 4, 5, 5, 3, 15, 835]]"
637,0.18628790485067293,0.93562,0.6916901189088821,0.7736,0.7774205207824707,0.7736000418663025,0.7733235359191895,"[[845, 13, 32, 13, 29, 3, 8, 4, 26, 27], [14, 884, 4, 4, 4, 2, 6, 3, 15, 64], [66, 11, 635, 57, 103, 43, 47, 28, 4, 6], [20, 5, 50, 619, 81, 122, 38, 39, 14, 12], [12, 2, 36, 35, 848, 12, 16, 33, 5, 1], [14, 4, 32, 202, 61, 622, 16, 40, 3, 6], [9, 2, 22, 59, 70, 22, 801, 6, 6, 3], [18, 3, 32, 36, 70, 40, 6, 787, 2, 6], [52, 23, 9, 18, 6, 3, 3, 3, 863, 20], [36, 85, 7, 6, 4, 5, 5, 4, 16, 832]]"
638,0.18788068616995587,0.93464,0.6906442177295685,0.7737,0.7775181531906128,0.7736999988555908,0.7735829949378967,"[[844, 13, 33, 14, 28, 3, 8, 4, 26, 27], [15, 879, 4, 5, 4, 3, 6, 3, 15, 66], [66, 10, 642, 54, 102, 41, 47, 27, 5, 6], [19, 5, 53, 626, 79, 118, 37, 38, 13, 12], [11, 2, 37, 35, 845, 12, 16, 34, 7, 1], [15, 4, 33, 198, 61, 624, 16, 40, 3, 6], [9, 2, 24, 60, 66, 24, 802, 5, 6, 2], [21, 3, 33, 40, 68, 42, 6, 779, 2, 6], [53, 22, 10, 17, 6, 3, 3, 3, 863, 20], [37, 80, 7, 8, 4, 5, 5, 4, 17, 833]]"
639,0.18730542231258004,0.9352,0.6942657274007797,0.7736,0.7772409319877625,0.7735999822616577,0.7730891704559326,"[[849, 13, 30, 14, 28, 3, 8, 4, 23, 28], [12, 881, 3, 4, 4, 2, 6, 3, 14, 71], [67, 12, 640, 50, 103, 39, 52, 28, 3, 6], [21, 6, 51, 619, 81, 115, 43, 38, 13, 13], [12, 2, 36, 33, 851, 12, 17, 31, 5, 1], [15, 4, 37, 202, 62, 613, 17, 41, 3, 6], [9, 3, 21, 57, 67, 23, 806, 4, 6, 4], [22, 3, 33, 34, 73, 40, 7, 779, 2, 7], [59, 26, 12, 15, 6, 2, 3, 3, 851, 23], [38, 74, 7, 6, 3, 5, 4, 3, 13, 847]]"
640,0.1856515546196606,0.93602,0.6948440399765968,0.7716,0.7753514051437378,0.7716000080108643,0.7710936665534973,"[[843, 13, 31, 13, 31, 3, 8, 5, 25, 28], [13, 883, 2, 4, 4, 2, 6, 3, 14, 69], [70, 12, 632, 51, 107, 40, 50, 28, 4, 6], [20, 7, 53, 604, 84, 124, 44, 39, 13, 12], [13, 2, 36, 33, 853, 12, 17, 29, 4, 1], [15, 4, 34, 192, 64, 625, 17, 40, 3, 6], [9, 2, 22, 58, 72, 22, 803, 4, 5, 3], [22, 3, 33, 32, 74, 41, 6, 780, 2, 7], [57, 26, 10, 17, 6, 3, 3, 3, 852, 23], [39, 78, 6, 6, 3, 5, 4, 3, 15, 841]]"
641,0.18776896665291862,0.9353,0.6920088186860085,0.7726,0.7762877941131592,0.7726000547409058,0.7723261713981628,"[[842, 13, 35, 13, 32, 3, 8, 3, 24, 27], [15, 874, 3, 5, 4, 2, 6, 3, 15, 73], [66, 10, 647, 50, 103, 39, 49, 27, 3, 6], [22, 5, 56, 613, 82, 120, 41, 36, 13, 12], [12, 2, 38, 33, 851, 12, 17, 28, 6, 1], [15, 4, 40, 200, 61, 613, 18, 40, 3, 6], [9, 2, 25, 59, 65, 23, 806, 4, 5, 2], [22, 2, 34, 37, 70, 40, 7, 778, 2, 8], [54, 23, 11, 16, 6, 4, 3, 3, 857, 23], [37, 72, 7, 7, 4, 5, 5, 3, 15, 845]]"
642,0.18703938366984948,0.93406,0.6922873899340629,0.7723,0.7763546109199524,0.7723000049591064,0.7721881866455078,"[[838, 13, 36, 15, 30, 3, 8, 3, 25, 29], [12, 878, 3, 5, 4, 2, 6, 3, 14, 73], [66, 10, 645, 55, 104, 40, 45, 26, 3, 6], [21, 5, 56, 626, 78, 114, 39, 36, 13, 12], [11, 2, 37, 34, 849, 13, 16, 29, 8, 1], [15, 4, 35, 207, 60, 612, 18, 40, 3, 6], [10, 2, 24, 59, 66, 24, 803, 4, 6, 2], [22, 2, 34, 40, 70, 46, 7, 769, 2, 8], [50, 24, 11, 17, 6, 3, 3, 3, 860, 23], [37, 74, 7, 6, 4, 5, 5, 3, 16, 843]]"
643,0.18708796942420303,0.93538,0.692413287460804,0.7718,0.7753750085830688,0.7718000411987305,0.771473228931427,"[[845, 13, 33, 14, 29, 3, 8, 3, 25, 27], [14, 878, 3, 4, 4, 2, 6, 3, 15, 71], [65, 10, 648, 52, 103, 39, 47, 27, 3, 6], [22, 5, 58, 608, 82, 119, 42, 38, 14, 12], [13, 2, 38, 33, 850, 12, 17, 30, 4, 1], [16, 4, 38, 202, 60, 613, 18, 40, 3, 6], [10, 2, 26, 58, 66, 23, 804, 4, 5, 2], [23, 2, 33, 37, 71, 40, 7, 777, 2, 8], [53, 23, 13, 16, 6, 3, 3, 3, 857, 23], [38, 76, 7, 7, 4, 5, 6, 3, 16, 838]]"
644,0.18865855326876044,0.93358,0.6926064458489418,0.7709,0.7742891311645508,0.7709000110626221,0.7705007195472717,"[[839, 13, 34, 15, 30, 3, 8, 5, 25, 28], [11, 885, 2, 4, 4, 2, 5, 3, 15, 69], [65, 11, 637, 55, 106, 42, 46, 28, 4, 6], [22, 5, 52, 605, 80, 132, 39, 38, 14, 13], [11, 2, 35, 33, 851, 13, 16, 31, 7, 1], [15, 4, 35, 200, 60, 619, 17, 41, 3, 6], [10, 3, 24, 57, 67, 25, 801, 4, 6, 3], [21, 3, 31, 37, 71, 46, 6, 775, 2, 8], [52, 23, 10, 17, 7, 3, 3, 3, 858, 24], [38, 80, 7, 5, 3, 5, 4, 3, 16, 839]]"
645,0.18546811521891504,0.93462,0.6953590857982636,0.7713,0.7754743099212646,0.7713000178337097,0.7709850072860718,"[[842, 13, 33, 13, 32, 3, 8, 4, 25, 27], [13, 884, 3, 4, 4, 2, 6, 3, 15, 66], [64, 10, 645, 55, 106, 38, 45, 28, 3, 6], [21, 5, 60, 609, 84, 118, 40, 37, 14, 12], [11, 2, 36, 32, 857, 13, 16, 25, 7, 1], [15, 4, 37, 206, 65, 607, 17, 40, 3, 6], [10, 2, 23, 56, 71, 22, 803, 4, 6, 3], [23, 3, 33, 38, 74, 41, 7, 772, 2, 7], [52, 23, 13, 16, 7, 4, 3, 3, 860, 19], [38, 81, 7, 6, 4, 5, 5, 4, 16, 834]]"
646,0.18632746321801097,0.9356,0.6937060105800629,0.7719,0.7747730016708374,0.7718999981880188,0.7713449597358704,"[[846, 13, 32, 14, 27, 3, 8, 4, 27, 26], [12, 887, 3, 4, 4, 1, 6, 3, 15, 65], [64, 13, 646, 53, 97, 40, 48, 28, 5, 6], [21, 6, 59, 607, 80, 122, 41, 38, 14, 12], [12, 2, 39, 32, 849, 14, 17, 28, 6, 1], [16, 4, 36, 201, 59, 615, 21, 39, 3, 6], [10, 2, 25, 56, 64, 24, 806, 4, 6, 3], [25, 3, 33, 37, 70, 44, 7, 772, 2, 7], [55, 23, 13, 14, 7, 3, 3, 3, 859, 20], [39, 85, 6, 6, 3, 5, 5, 3, 16, 832]]"
647,0.18714754197513683,0.93382,0.6943709775805473,0.7706,0.7747056484222412,0.7706000208854675,0.7703427672386169,"[[837, 13, 37, 15, 30, 3, 8, 4, 25, 28], [10, 886, 3, 4, 4, 1, 6, 3, 15, 68], [63, 10, 647, 55, 102, 39, 46, 29, 3, 6], [20, 5, 57, 621, 79, 113, 42, 37, 14, 12], [13, 2, 39, 33, 852, 12, 17, 27, 4, 1], [15, 4, 37, 219, 63, 596, 17, 40, 3, 6], [9, 3, 27, 58, 67, 22, 803, 4, 4, 3], [22, 3, 34, 37, 73, 41, 8, 771, 2, 9], [52, 24, 15, 17, 7, 3, 3, 3, 854, 22], [37, 80, 7, 6, 3, 5, 4, 3, 16, 839]]"
648,0.18794241739599965,0.93448,0.6926206746697425,0.7721,0.7750805616378784,0.7720999717712402,0.7717193961143494,"[[840, 13, 39, 15, 27, 3, 8, 3, 24, 28], [11, 886, 3, 4, 4, 1, 6, 3, 15, 67], [63, 12, 651, 51, 98, 42, 47, 27, 3, 6], [21, 6, 62, 610, 76, 119, 42, 38, 14, 12], [13, 2, 40, 33, 849, 12, 17, 28, 5, 1], [15, 4, 38, 205, 58, 614, 18, 39, 3, 6], [9, 2, 28, 55, 60, 24, 810, 4, 5, 3], [23, 3, 35, 38, 68, 41, 8, 773, 2, 9], [55, 27, 13, 17, 7, 3, 3, 3, 850, 22], [37, 81, 7, 6, 3, 5, 4, 3, 16, 838]]"
649,0.18689205519482494,0.9348,0.694646089375019,0.7722,0.7756844758987427,0.7721999883651733,0.7717920541763306,"[[839, 13, 34, 14, 31, 3, 8, 5, 25, 28], [12, 885, 3, 4, 4, 1, 6, 3, 15, 67], [63, 12, 641, 53, 105, 42, 46, 28, 4, 6], [19, 5, 58, 611, 80, 121, 41, 39, 14, 12], [13, 2, 37, 32, 855, 12, 17, 27, 4, 1], [15, 4, 35, 202, 62, 615, 17, 41, 3, 6], [9, 2, 26, 55, 66, 23, 807, 4, 5, 3], [22, 2, 35, 37, 71, 42, 7, 772, 2, 10], [54, 25, 12, 17, 7, 3, 3, 3, 852, 24], [35, 76, 7, 6, 3, 5, 4, 3, 16, 845]]"
650,0.1869460349828005,0.9349,0.6969545659422874,0.7698,0.7752408981323242,0.7698000073432922,0.7698811292648315,"[[837, 13, 38, 17, 28, 3, 8, 3, 26, 27], [13, 886, 3, 4, 4, 1, 6, 3, 15, 65], [62, 10, 647, 64, 101, 36, 46, 26, 3, 5], [20, 5, 57, 639, 74, 104, 39, 37, 13, 12], [13, 2, 38, 36, 849, 11, 17, 29, 4, 1], [13, 4, 40, 234, 61, 581, 17, 41, 3, 6], [9, 2, 29, 66, 66, 19, 799, 4, 3, 3], [23, 2, 37, 45, 69, 38, 6, 771, 2, 7], [52, 25, 13, 20, 6, 2, 3, 3, 855, 21], [37, 83, 7, 7, 3, 5, 5, 3, 16, 834]]"
651,0.18547923149587586,0.9346,0.6923298132419586,0.7712,0.7752299904823303,0.7712000012397766,0.7713428735733032,"[[830, 14, 37, 18, 28, 3, 9, 4, 25, 32], [11, 883, 3, 6, 4, 1, 6, 3, 14, 69], [62, 10, 647, 63, 97, 40, 47, 26, 3, 5], [18, 5, 56, 632, 70, 115, 41, 38, 13, 12], [13, 2, 39, 40, 839, 13, 16, 32, 5, 1], [14, 4, 35, 219, 57, 605, 17, 40, 3, 6], [9, 2, 27, 61, 59, 23, 808, 4, 4, 3], [21, 2, 35, 42, 63, 46, 8, 772, 2, 9], [50, 25, 14, 19, 6, 4, 3, 3, 853, 23], [34, 78, 7, 8, 3, 5, 5, 3, 14, 843]]"
652,0.18682611766620538,0.93532,0.6957550379633903,0.7704,0.7740899324417114,0.7703999876976013,0.7701161503791809,"[[842, 13, 36, 14, 30, 3, 8, 3, 24, 27], [12, 889, 3, 4, 4, 1, 6, 3, 15, 63], [64, 12, 649, 53, 101, 40, 46, 27, 3, 5], [20, 6, 61, 604, 83, 122, 40, 38, 14, 12], [13, 2, 38, 32, 852, 13, 17, 27, 5, 1], [15, 4, 38, 200, 63, 616, 16, 39, 3, 6], [9, 4, 29, 58, 64, 24, 801, 4, 4, 3], [22, 3, 35, 39, 71, 44, 7, 769, 2, 8], [57, 26, 12, 17, 6, 3, 3, 3, 851, 22], [37, 87, 7, 6, 4, 5, 5, 3, 15, 831]]"
653,0.18589215740491635,0.93522,0.6925902864336968,0.7726,0.7760260105133057,0.772599995136261,0.772337794303894,"[[847, 14, 31, 15, 26, 3, 8, 3, 25, 28], [11, 888, 3, 4, 4, 1, 6, 3, 14, 66], [67, 13, 643, 56, 99, 40, 48, 25, 4, 5], [21, 6, 56, 619, 75, 120, 39, 38, 14, 12], [13, 2, 39, 36, 842, 12, 17, 33, 5, 1], [14, 4, 35, 205, 58, 620, 16, 39, 3, 6], [9, 4, 25, 58, 62, 25, 806, 4, 4, 3], [23, 3, 34, 41, 66, 44, 8, 771, 2, 8], [57, 24, 11, 17, 6, 3, 3, 3, 853, 23], [37, 83, 7, 6, 3, 4, 5, 3, 15, 837]]"
654,0.18559077906562016,0.93592,0.6933703047037124,0.7711,0.7749606370925903,0.7711000442504883,0.7709790468215942,"[[836, 14, 35, 16, 29, 3, 8, 3, 25, 31], [11, 889, 3, 5, 4, 1, 6, 3, 13, 65], [64, 13, 644, 59, 98, 39, 49, 26, 3, 5], [18, 5, 57, 621, 76, 119, 41, 37, 14, 12], [13, 2, 39, 36, 841, 13, 17, 33, 5, 1], [13, 4, 35, 216, 59, 607, 17, 40, 3, 6], [9, 2, 23, 60, 63, 20, 812, 4, 3, 4], [20, 3, 35, 42, 67, 44, 8, 772, 2, 7], [54, 27, 12, 17, 7, 3, 3, 3, 850, 24], [37, 81, 5, 6, 4, 5, 5, 3, 15, 839]]"
655,0.18591088111093268,0.9349,0.6921440073847771,0.7705,0.7740615606307983,0.7704999446868896,0.7705552577972412,"[[841, 14, 35, 15, 27, 3, 8, 3, 25, 29], [11, 885, 3, 5, 4, 2, 6, 3, 13, 68], [65, 12, 647, 57, 98, 40, 47, 26, 3, 5], [18, 5, 61, 612, 74, 130, 40, 35, 14, 11], [13, 2, 40, 37, 837, 15, 16, 34, 5, 1], [14, 4, 34, 204, 57, 622, 17, 39, 3, 6], [9, 3, 27, 62, 65, 26, 798, 4, 3, 3], [22, 3, 34, 43, 62, 49, 7, 771, 2, 7], [56, 25, 13, 18, 6, 4, 3, 3, 848, 24], [37, 76, 6, 6, 3, 5, 5, 3, 15, 844]]"
656,0.18830256766430103,0.93256,0.6935055947303772,0.7708,0.774832010269165,0.770799994468689,0.7708698511123657,"[[844, 13, 39, 13, 27, 3, 8, 3, 24, 26], [13, 884, 5, 5, 4, 2, 6, 3, 12, 66], [63, 10, 659, 52, 98, 39, 43, 27, 3, 6], [19, 5, 64, 617, 75, 120, 39, 37, 14, 10], [13, 2, 43, 32, 842, 15, 16, 31, 5, 1], [14, 4, 40, 212, 59, 606, 17, 39, 3, 6], [8, 2, 28, 62, 67, 22, 800, 5, 3, 3], [22, 2, 37, 40, 68, 42, 7, 772, 2, 8], [58, 25, 15, 18, 6, 2, 3, 3, 848, 22], [38, 79, 7, 8, 4, 5, 6, 3, 14, 836]]"
657,0.1870429316535592,0.93516,0.6915153712034225,0.7722,0.7754814624786377,0.7722000479698181,0.7721676230430603,"[[839, 13, 38, 14, 31, 3, 8, 3, 24, 27], [12, 885, 5, 5, 4, 2, 6, 3, 12, 66], [63, 12, 648, 51, 98, 44, 48, 27, 3, 6], [19, 5, 63, 603, 78, 131, 39, 38, 14, 10], [13, 2, 39, 34, 844, 15, 16, 31, 5, 1], [13, 4, 36, 192, 61, 633, 15, 37, 3, 6], [8, 2, 26, 60, 62, 25, 806, 5, 3, 3], [17, 3, 34, 38, 66, 48, 7, 778, 2, 7], [55, 25, 14, 18, 6, 4, 3, 3, 850, 22], [37, 81, 7, 8, 3, 5, 6, 3, 14, 836]]"
