round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
197,0.19871773280203342,0.92848,0.9430222284793853,0.6654,0.6644798517227173,0.6654000282287598,0.6635240316390991,"[[789, 17, 43, 10, 12, 8, 10, 5, 72, 34], [43, 792, 6, 11, 7, 5, 8, 1, 27, 100], [101, 7, 475, 74, 111, 68, 93, 35, 21, 15], [29, 9, 71, 506, 64, 166, 69, 43, 21, 22], [28, 5, 59, 60, 639, 28, 63, 98, 14, 6], [19, 2, 69, 208, 54, 527, 29, 66, 13, 13], [17, 2, 45, 83, 57, 22, 740, 14, 8, 12], [25, 9, 33, 50, 73, 70, 9, 713, 4, 14], [115, 36, 10, 18, 17, 9, 4, 5, 747, 39], [46, 126, 5, 15, 5, 7, 10, 21, 39, 726]]"
198,0.19941705201938748,0.9284,0.9463264715671539,0.6668,0.6666079759597778,0.6667999625205994,0.6646668910980225,"[[805, 18, 45, 10, 12, 4, 8, 5, 60, 33], [44, 797, 6, 11, 6, 5, 5, 1, 24, 101], [104, 6, 479, 69, 118, 67, 77, 44, 20, 16], [33, 13, 76, 486, 73, 166, 57, 54, 18, 24], [26, 5, 51, 53, 664, 25, 47, 109, 14, 6], [22, 2, 72, 198, 54, 529, 23, 77, 9, 14], [22, 3, 49, 82, 75, 29, 700, 16, 8, 16], [24, 11, 32, 42, 69, 58, 5, 743, 2, 14], [123, 40, 12, 15, 20, 6, 3, 7, 732, 42], [51, 124, 6, 14, 6, 5, 7, 22, 32, 733]]"
199,0.1994560188651085,0.92884,0.9422917050123215,0.6648,0.6638849973678589,0.6647999882698059,0.6626462936401367,"[[763, 19, 56, 11, 15, 5, 8, 11, 74, 38], [33, 796, 6, 12, 6, 6, 5, 4, 22, 110], [92, 6, 483, 66, 128, 63, 74, 56, 18, 14], [27, 13, 79, 456, 82, 190, 54, 59, 19, 21], [23, 5, 49, 47, 675, 27, 41, 116, 13, 4], [16, 2, 76, 171, 60, 546, 22, 86, 8, 13], [13, 4, 53, 83, 90, 30, 683, 21, 8, 15], [19, 10, 29, 35, 69, 59, 5, 759, 2, 13], [106, 40, 13, 13, 20, 7, 3, 10, 745, 43], [38, 120, 7, 16, 6, 6, 6, 27, 32, 742]]"
200,0.19606042765174062,0.92828,0.9411908948421478,0.664,0.664832353591919,0.6640000343322754,0.6621689796447754,"[[789, 19, 48, 10, 16, 5, 8, 6, 61, 38], [41, 770, 6, 12, 6, 6, 8, 1, 20, 130], [105, 5, 452, 77, 130, 71, 87, 40, 19, 14], [30, 12, 68, 509, 73, 162, 64, 44, 17, 21], [25, 5, 45, 59, 671, 26, 51, 98, 14, 6], [17, 2, 65, 211, 61, 523, 27, 71, 10, 13], [16, 3, 40, 89, 71, 23, 720, 15, 8, 15], [26, 10, 30, 50, 69, 64, 9, 723, 2, 17], [121, 40, 10, 17, 19, 6, 5, 6, 730, 46], [48, 105, 5, 19, 5, 7, 8, 21, 29, 753]]"
201,0.19591980778751894,0.92896,0.9428474593162537,0.6666,0.6672976613044739,0.6665999889373779,0.6647932529449463,"[[796, 21, 50, 10, 11, 4, 8, 9, 58, 33], [41, 805, 6, 12, 4, 6, 7, 2, 19, 98], [104, 5, 485, 76, 114, 60, 79, 50, 14, 13], [30, 13, 76, 511, 67, 150, 62, 55, 16, 20], [26, 5, 58, 62, 644, 21, 50, 114, 15, 5], [21, 2, 74, 228, 50, 499, 26, 81, 9, 10], [17, 4, 52, 86, 66, 23, 712, 18, 8, 14], [22, 10, 32, 45, 60, 53, 8, 754, 2, 14], [125, 43, 12, 17, 18, 5, 4, 7, 730, 39], [48, 125, 6, 17, 5, 6, 7, 26, 30, 730]]"
202,0.19827245813980698,0.9292,0.9482087701559067,0.6635,0.6652292013168335,0.6634999513626099,0.6609809398651123,"[[789, 16, 53, 10, 17, 5, 8, 8, 61, 33], [44, 781, 6, 11, 7, 6, 6, 2, 22, 115], [101, 6, 454, 68, 155, 70, 66, 50, 16, 14], [30, 13, 71, 442, 103, 189, 53, 59, 21, 19], [24, 4, 37, 38, 712, 25, 34, 108, 14, 4], [18, 2, 63, 161, 74, 559, 23, 77, 11, 12], [21, 2, 50, 82, 107, 27, 666, 18, 8, 19], [21, 9, 28, 34, 80, 55, 5, 753, 2, 13], [120, 36, 11, 17, 23, 6, 3, 8, 738, 38], [51, 111, 6, 15, 6, 7, 6, 26, 31, 741]]"
203,0.19532115854416043,0.92966,0.9459043473005295,0.6665,0.6718286275863647,0.6664999723434448,0.6653903722763062,"[[813, 17, 42, 11, 12, 6, 8, 7, 53, 31], [49, 789, 5, 12, 4, 8, 7, 2, 18, 106], [111, 6, 442, 99, 132, 68, 78, 40, 12, 12], [36, 9, 50, 551, 74, 152, 52, 43, 17, 16], [26, 5, 39, 68, 672, 25, 45, 102, 13, 5], [20, 2, 56, 233, 59, 518, 27, 68, 8, 9], [21, 3, 40, 101, 77, 23, 700, 15, 8, 12], [22, 10, 29, 52, 69, 67, 7, 728, 2, 14], [133, 39, 10, 20, 22, 4, 4, 7, 723, 38], [59, 115, 5, 20, 6, 6, 7, 25, 28, 729]]"
204,0.19507154232356697,0.93036,0.9369284439086915,0.6656,0.6647738218307495,0.6656000018119812,0.6636991500854492,"[[759, 17, 62, 11, 16, 5, 10, 7, 76, 37], [33, 790, 7, 12, 5, 5, 8, 1, 29, 110], [91, 6, 473, 80, 125, 63, 83, 48, 17, 14], [27, 13, 64, 498, 77, 162, 69, 49, 20, 21], [22, 5, 48, 53, 670, 21, 51, 111, 14, 5], [16, 2, 67, 213, 57, 520, 28, 76, 9, 12], [13, 4, 42, 87, 74, 21, 718, 17, 8, 16], [20, 10, 31, 43, 71, 57, 9, 740, 2, 17], [103, 37, 12, 17, 23, 5, 4, 7, 750, 42], [45, 115, 7, 15, 5, 6, 8, 26, 35, 738]]"
205,0.19685404344368726,0.92916,0.9396333473920823,0.6659,0.667021632194519,0.6658999919891357,0.6636130809783936,"[[798, 18, 45, 11, 12, 5, 10, 5, 61, 35], [40, 797, 4, 11, 4, 5, 9, 1, 22, 107], [108, 7, 449, 93, 119, 63, 90, 39, 15, 17], [33, 14, 58, 537, 63, 139, 67, 45, 17, 27], [28, 6, 48, 63, 651, 23, 55, 104, 15, 7], [19, 2, 63, 235, 55, 501, 29, 72, 10, 14], [18, 5, 40, 93, 65, 18, 717, 16, 8, 20], [24, 10, 29, 53, 64, 58, 10, 730, 3, 19], [118, 42, 9, 18, 18, 4, 5, 6, 737, 43], [54, 116, 5, 14, 4, 4, 7, 21, 33, 742]]"
206,0.19808241066709162,0.9275,0.9390026521682739,0.668,0.6702879667282104,0.6679999828338623,0.6671964526176453,"[[784, 18, 53, 12, 13, 5, 9, 8, 65, 33], [37, 803, 5, 13, 7, 6, 7, 1, 25, 96], [100, 5, 467, 98, 114, 70, 80, 37, 16, 13], [29, 11, 61, 548, 63, 154, 57, 40, 19, 18], [23, 5, 56, 67, 649, 27, 49, 105, 14, 5], [19, 2, 59, 234, 52, 521, 26, 65, 11, 11], [16, 3, 44, 101, 65, 25, 708, 16, 8, 14], [21, 8, 32, 54, 65, 66, 9, 727, 3, 15], [114, 37, 10, 21, 18, 4, 4, 7, 746, 39], [48, 120, 6, 22, 4, 7, 7, 24, 35, 727]]"
207,0.19457522077299655,0.9297,0.9399927043914795,0.6674,0.6687277555465698,0.6674000024795532,0.6649302244186401,"[[805, 16, 38, 11, 13, 5, 10, 5, 63, 34], [41, 790, 4, 12, 6, 5, 8, 1, 25, 108], [108, 5, 440, 89, 135, 65, 84, 40, 17, 17], [35, 14, 55, 512, 79, 156, 64, 44, 20, 21], [26, 5, 40, 56, 680, 24, 50, 99, 14, 6], [20, 3, 56, 218, 64, 518, 28, 68, 12, 13], [17, 4, 38, 89, 74, 23, 714, 15, 8, 18], [23, 10, 28, 47, 75, 61, 8, 730, 2, 16], [118, 39, 9, 18, 20, 3, 3, 7, 739, 44], [52, 111, 5, 16, 4, 5, 6, 22, 33, 746]]"
208,0.19474126553349197,0.93004,0.9420517331361771,0.6662,0.6710725426673889,0.6661999821662903,0.6650199890136719,"[[808, 21, 47, 11, 15, 5, 10, 8, 44, 31], [45, 799, 5, 13, 5, 5, 10, 1, 19, 98], [105, 5, 469, 96, 119, 59, 87, 37, 11, 12], [32, 11, 59, 547, 72, 137, 64, 45, 15, 18], [26, 6, 47, 64, 669, 21, 54, 97, 12, 4], [21, 2, 63, 243, 63, 491, 30, 70, 8, 9], [15, 5, 43, 95, 66, 19, 727, 13, 7, 10], [23, 9, 30, 56, 72, 58, 10, 727, 1, 14], [147, 47, 11, 21, 19, 5, 5, 7, 697, 41], [60, 114, 5, 21, 4, 6, 8, 25, 29, 728]]"
209,0.19445187640376388,0.9294,0.9390835171937942,0.6672,0.6692572832107544,0.667199969291687,0.6654236912727356,"[[807, 15, 44, 9, 14, 6, 10, 6, 56, 33], [48, 771, 5, 12, 8, 5, 9, 1, 23, 118], [106, 5, 459, 80, 132, 66, 84, 39, 16, 13], [30, 13, 64, 505, 83, 159, 64, 44, 19, 19], [27, 5, 45, 54, 686, 23, 48, 95, 13, 4], [20, 2, 61, 208, 69, 523, 29, 65, 11, 12], [17, 4, 44, 83, 71, 23, 724, 13, 8, 13], [22, 8, 30, 48, 81, 62, 10, 722, 2, 15], [132, 38, 9, 19, 18, 4, 5, 7, 728, 40], [60, 97, 5, 18, 4, 5, 9, 24, 31, 747]]"
210,0.19347122856695204,0.93062,0.9372293758392334,0.6673,0.6705169677734375,0.6672999858856201,0.6663135290145874,"[[794, 17, 53, 10, 13, 6, 8, 10, 59, 30], [44, 789, 6, 14, 8, 5, 9, 1, 25, 99], [96, 6, 467, 86, 134, 67, 72, 45, 16, 11], [28, 11, 64, 513, 86, 164, 50, 51, 17, 16], [21, 5, 44, 56, 686, 23, 44, 106, 12, 3], [15, 2, 66, 211, 67, 523, 23, 76, 9, 8], [13, 3, 50, 95, 84, 27, 695, 15, 7, 11], [20, 8, 28, 48, 74, 56, 7, 747, 1, 11], [125, 36, 10, 21, 22, 4, 3, 8, 739, 32], [60, 114, 5, 21, 7, 5, 8, 29, 31, 720]]"
211,0.1893135887067765,0.9317,0.9394564646482467,0.6655,0.6682096123695374,0.6654999852180481,0.6642823815345764,"[[814, 20, 48, 9, 12, 5, 7, 7, 48, 30], [44, 804, 5, 11, 8, 6, 4, 1, 18, 99], [106, 7, 481, 84, 108, 70, 69, 46, 13, 16], [37, 15, 65, 495, 64, 182, 50, 54, 17, 21], [26, 5, 65, 62, 640, 28, 45, 113, 12, 4], [19, 2, 68, 197, 49, 546, 21, 81, 7, 10], [19, 4, 56, 91, 66, 31, 690, 18, 8, 17], [24, 10, 26, 46, 62, 62, 7, 749, 1, 13], [142, 48, 11, 21, 18, 4, 3, 8, 705, 40], [61, 120, 6, 15, 4, 6, 6, 26, 25, 731]]"
212,0.19145654158852995,0.93044,0.9324272203445435,0.6679,0.6702775955200195,0.667900025844574,0.6671462059020996,"[[802, 21, 51, 6, 14, 7, 8, 7, 52, 32], [39, 803, 6, 12, 8, 6, 7, 1, 21, 97], [98, 6, 483, 79, 126, 72, 71, 38, 13, 14], [30, 13, 68, 493, 80, 187, 53, 42, 18, 16], [24, 5, 57, 55, 670, 28, 43, 103, 12, 3], [16, 2, 65, 196, 63, 555, 23, 62, 9, 9], [15, 4, 58, 89, 77, 30, 693, 15, 8, 11], [23, 9, 28, 44, 75, 78, 8, 723, 1, 11], [128, 43, 11, 20, 21, 7, 3, 6, 726, 35], [54, 121, 6, 18, 4, 8, 6, 23, 29, 731]]"
213,0.1907852265778929,0.93112,0.9311216729879379,0.6695,0.6723829507827759,0.6694999933242798,0.6695699691772461,"[[772, 22, 57, 11, 13, 8, 8, 9, 64, 36], [28, 823, 6, 14, 8, 8, 5, 1, 19, 88], [96, 6, 485, 94, 106, 85, 65, 36, 13, 14], [26, 13, 67, 508, 63, 203, 46, 42, 16, 16], [19, 5, 66, 64, 645, 37, 43, 106, 12, 3], [17, 2, 61, 189, 49, 587, 17, 61, 8, 9], [16, 3, 59, 94, 65, 41, 684, 17, 8, 13], [21, 10, 27, 46, 67, 90, 6, 719, 1, 13], [106, 44, 12, 23, 19, 9, 4, 6, 743, 34], [38, 133, 6, 20, 4, 8, 6, 26, 30, 729]]"
214,0.18631921326834708,0.93244,0.9278161346912384,0.6678,0.6700840592384338,0.6677999496459961,0.6673511266708374,"[[787, 19, 53, 10, 14, 5, 8, 5, 63, 36], [30, 816, 4, 13, 8, 6, 6, 1, 20, 96], [97, 6, 477, 94, 118, 76, 72, 32, 14, 14], [28, 14, 68, 517, 68, 176, 56, 35, 19, 19], [23, 6, 58, 62, 667, 28, 44, 95, 13, 4], [18, 2, 65, 212, 58, 545, 23, 57, 9, 11], [15, 4, 55, 93, 73, 33, 690, 14, 8, 15], [22, 10, 29, 54, 77, 85, 7, 701, 1, 14], [115, 43, 10, 21, 20, 5, 3, 5, 739, 39], [42, 123, 6, 20, 4, 6, 6, 21, 33, 739]]"
215,0.18750415575876833,0.93212,0.9296294754743576,0.6693,0.6719613075256348,0.6693000197410583,0.6686864495277405,"[[802, 19, 46, 10, 13, 5, 8, 6, 57, 34], [36, 816, 4, 14, 7, 6, 6, 1, 20, 90], [101, 6, 476, 94, 115, 73, 73, 35, 14, 13], [31, 12, 69, 530, 63, 164, 54, 40, 19, 18], [24, 5, 60, 63, 659, 28, 45, 99, 13, 4], [20, 2, 64, 221, 54, 532, 26, 60, 10, 11], [16, 3, 57, 92, 65, 30, 701, 14, 8, 14], [23, 9, 27, 57, 76, 74, 8, 711, 1, 14], [127, 41, 11, 23, 16, 4, 3, 6, 732, 37], [48, 124, 7, 20, 3, 5, 6, 22, 31, 734]]"
216,0.18479522015620023,0.93392,0.9274745696783065,0.6721,0.6722602844238281,0.6720999479293823,0.6705199480056763,"[[788, 22, 51, 11, 16, 5, 8, 6, 61, 32], [30, 829, 4, 12, 9, 6, 7, 1, 21, 81], [97, 6, 479, 84, 125, 64, 80, 36, 17, 12], [29, 13, 72, 513, 72, 156, 65, 43, 20, 17], [20, 6, 60, 58, 669, 25, 47, 98, 12, 5], [18, 2, 68, 214, 62, 519, 32, 65, 10, 10], [15, 4, 53, 84, 62, 25, 726, 14, 8, 9], [21, 10, 31, 53, 75, 59, 8, 728, 1, 14], [116, 39, 11, 19, 17, 2, 5, 7, 747, 37], [39, 137, 7, 17, 4, 5, 7, 25, 36, 723]]"
217,0.1901333455685526,0.93168,0.930442168712616,0.671,0.6716057062149048,0.6710000038146973,0.6687394380569458,"[[801, 24, 43, 12, 14, 3, 8, 6, 51, 38], [30, 822, 5, 13, 7, 4, 6, 1, 22, 90], [103, 6, 464, 92, 121, 58, 83, 39, 17, 17], [30, 16, 68, 518, 65, 140, 66, 52, 20, 25], [26, 6, 51, 64, 661, 22, 51, 102, 12, 5], [18, 2, 69, 231, 58, 498, 31, 68, 11, 14], [17, 4, 46, 83, 61, 19, 729, 17, 8, 16], [22, 10, 27, 55, 69, 55, 8, 739, 1, 14], [129, 41, 11, 19, 16, 2, 4, 6, 730, 42], [40, 121, 7, 17, 4, 5, 6, 22, 30, 748]]"
218,0.18745254190964625,0.93256,0.9303216457366943,0.6672,0.6688807010650635,0.667199969291687,0.6656851768493652,"[[806, 20, 43, 11, 13, 3, 9, 4, 60, 31], [37, 831, 5, 13, 5, 5, 8, 1, 24, 71], [106, 7, 465, 90, 123, 67, 82, 29, 18, 13], [31, 15, 66, 513, 72, 163, 64, 36, 23, 17], [30, 6, 57, 61, 662, 27, 48, 90, 14, 5], [21, 2, 70, 218, 62, 522, 28, 53, 13, 11], [18, 3, 47, 85, 66, 25, 720, 15, 8, 13], [28, 11, 30, 52, 81, 76, 9, 699, 2, 12], [126, 37, 11, 22, 16, 3, 4, 6, 748, 27], [46, 151, 6, 20, 4, 6, 7, 20, 34, 706]]"
219,0.1888948208326474,0.93138,0.9299034094810485,0.6687,0.668372631072998,0.6686999797821045,0.6661986112594604,"[[819, 20, 41, 8, 14, 4, 8, 5, 48, 33], [46, 792, 5, 10, 6, 5, 10, 1, 20, 105], [107, 6, 481, 72, 124, 63, 81, 35, 16, 15], [36, 14, 73, 460, 82, 173, 71, 47, 22, 22], [30, 5, 56, 50, 673, 24, 47, 95, 13, 7], [23, 2, 74, 181, 66, 533, 28, 67, 13, 13], [18, 3, 52, 71, 72, 23, 722, 16, 9, 14], [27, 9, 32, 37, 78, 67, 10, 726, 2, 12], [135, 38, 10, 16, 19, 5, 4, 6, 727, 40], [49, 110, 7, 14, 3, 5, 7, 21, 30, 754]]"
220,0.1892418373338878,0.93106,0.9276365780830383,0.6701,0.6724311113357544,0.6700999736785889,0.6690903902053833,"[[789, 20, 46, 11, 15, 3, 8, 5, 69, 34], [38, 804, 6, 15, 6, 5, 7, 1, 28, 90], [105, 6, 470, 92, 125, 61, 80, 32, 16, 13], [30, 12, 64, 532, 75, 151, 57, 42, 22, 15], [27, 5, 51, 65, 674, 23, 47, 91, 13, 4], [19, 2, 70, 230, 62, 511, 25, 60, 11, 10], [17, 3, 49, 89, 71, 24, 715, 14, 8, 10], [26, 8, 31, 54, 79, 64, 9, 716, 2, 11], [114, 33, 11, 19, 20, 5, 3, 6, 758, 31], [46, 122, 6, 20, 5, 5, 7, 23, 34, 732]]"
221,0.18807914002984763,0.93184,0.9277959603071213,0.6711,0.6696860790252686,0.6711000204086304,0.668013870716095,"[[804, 21, 38, 10, 12, 3, 10, 5, 59, 38], [41, 799, 5, 11, 5, 5, 10, 1, 25, 98], [108, 7, 465, 72, 126, 57, 92, 41, 17, 15], [32, 15, 64, 481, 80, 160, 73, 51, 22, 22], [31, 5, 53, 54, 667, 24, 50, 99, 12, 5], [21, 2, 74, 198, 63, 520, 30, 71, 10, 11], [18, 3, 43, 68, 66, 20, 743, 16, 8, 15], [25, 10, 26, 35, 75, 61, 10, 744, 2, 12], [122, 39, 10, 17, 17, 4, 4, 6, 740, 41], [46, 116, 7, 12, 5, 5, 8, 23, 30, 748]]"
222,0.1878364443834871,0.93156,0.9283597791194915,0.6722,0.6765053272247314,0.6722000241279602,0.6716775298118591,"[[801, 20, 48, 11, 12, 3, 8, 4, 66, 27], [43, 823, 6, 14, 6, 5, 9, 2, 28, 64], [105, 5, 488, 96, 114, 54, 84, 31, 13, 10], [31, 11, 66, 561, 60, 145, 62, 35, 19, 10], [29, 6, 62, 72, 653, 25, 52, 86, 13, 2], [18, 2, 76, 242, 54, 504, 30, 57, 9, 8], [14, 3, 46, 95, 61, 20, 736, 12, 8, 5], [26, 10, 34, 58, 73, 69, 10, 709, 2, 9], [121, 35, 12, 22, 16, 5, 4, 6, 754, 25], [46, 151, 8, 21, 4, 7, 12, 22, 36, 693]]"
223,0.18446912613976746,0.9335,0.9216389721632003,0.671,0.670256495475769,0.6710000038146973,0.6691656112670898,"[[787, 20, 50, 10, 12, 4, 9, 6, 63, 39], [34, 793, 5, 11, 5, 5, 11, 1, 24, 111], [102, 7, 497, 79, 104, 56, 89, 37, 12, 17], [32, 14, 74, 520, 52, 152, 70, 43, 19, 24], [29, 6, 72, 66, 619, 25, 65, 102, 12, 4], [19, 2, 82, 218, 48, 507, 33, 70, 9, 12], [16, 4, 51, 74, 47, 21, 754, 13, 8, 12], [24, 12, 36, 47, 57, 68, 10, 732, 2, 12], [115, 39, 12, 18, 15, 4, 5, 6, 741, 45], [42, 111, 7, 14, 3, 4, 7, 22, 30, 760]]"
224,0.18480979990214108,0.93252,0.9239195728302002,0.6709,0.6715126037597656,0.6708999872207642,0.668904185295105,"[[796, 19, 37, 11, 15, 4, 9, 4, 67, 38], [41, 795, 5, 11, 6, 5, 9, 1, 28, 99], [112, 4, 455, 84, 128, 68, 81, 35, 18, 15], [34, 14, 64, 506, 77, 159, 59, 41, 24, 22], [26, 6, 49, 58, 677, 28, 45, 95, 13, 3], [21, 2, 62, 210, 59, 532, 27, 65, 11, 11], [19, 4, 45, 84, 69, 25, 718, 14, 8, 14], [26, 10, 24, 40, 80, 73, 9, 724, 3, 11], [116, 35, 10, 17, 16, 5, 3, 5, 760, 33], [50, 108, 5, 18, 5, 5, 6, 22, 35, 746]]"
225,0.18355975117906928,0.93394,0.9169077134132385,0.6727,0.6720967292785645,0.672700047492981,0.6714298725128174,"[[767, 20, 57, 11, 13, 5, 9, 8, 70, 40], [30, 795, 5, 12, 6, 5, 11, 1, 24, 111], [95, 5, 502, 86, 103, 61, 84, 37, 12, 15], [28, 13, 73, 523, 61, 153, 71, 41, 18, 19], [23, 5, 66, 62, 638, 26, 56, 109, 12, 3], [18, 2, 78, 216, 49, 515, 31, 71, 9, 11], [12, 4, 56, 72, 53, 24, 747, 14, 8, 10], [21, 9, 32, 46, 65, 68, 9, 737, 2, 11], [107, 38, 13, 21, 16, 5, 5, 6, 748, 41], [38, 111, 8, 17, 3, 6, 8, 24, 30, 755]]"
226,0.1851053246576339,0.93358,0.9181299555301666,0.6716,0.6728636026382446,0.6715999841690063,0.670366108417511,"[[784, 20, 47, 11, 14, 3, 8, 6, 67, 40], [36, 794, 5, 11, 6, 5, 10, 1, 23, 109], [105, 4, 483, 93, 112, 55, 84, 36, 13, 15], [29, 11, 65, 540, 70, 147, 62, 37, 19, 20], [27, 5, 56, 64, 654, 25, 52, 99, 12, 6], [18, 2, 71, 228, 54, 511, 32, 64, 9, 11], [14, 3, 50, 80, 63, 19, 736, 14, 8, 13], [23, 10, 30, 55, 74, 66, 9, 718, 2, 13], [117, 39, 11, 18, 18, 4, 5, 6, 741, 41], [43, 111, 5, 19, 4, 4, 6, 22, 31, 755]]"
227,0.18024853532295673,0.93478,0.9187652677297592,0.6715,0.6742383241653442,0.6714999675750732,0.6709626913070679,"[[791, 20, 51, 12, 14, 3, 8, 8, 59, 34], [37, 818, 6, 13, 7, 4, 7, 2, 24, 82], [105, 4, 498, 91, 111, 60, 71, 36, 12, 12], [30, 12, 73, 541, 61, 148, 56, 45, 16, 18], [29, 5, 65, 65, 646, 26, 45, 104, 12, 3], [18, 2, 75, 237, 48, 513, 21, 67, 9, 10], [15, 3, 55, 87, 64, 24, 717, 14, 8, 13], [22, 10, 34, 53, 64, 65, 9, 732, 2, 9], [124, 42, 12, 20, 16, 4, 4, 6, 735, 37], [48, 133, 5, 20, 4, 5, 7, 23, 31, 724]]"
228,0.18284713320527227,0.93334,0.917116105556488,0.6722,0.6728681325912476,0.6721999645233154,0.6702778339385986,"[[792, 21, 43, 11, 14, 4, 9, 7, 60, 39], [36, 807, 5, 11, 7, 5, 9, 1, 23, 96], [103, 4, 470, 87, 125, 58, 82, 39, 18, 14], [28, 15, 61, 523, 78, 149, 61, 45, 21, 19], [26, 6, 45, 59, 679, 25, 45, 99, 13, 3], [17, 2, 68, 226, 61, 509, 30, 67, 9, 11], [14, 3, 51, 78, 71, 19, 725, 16, 8, 15], [20, 12, 30, 49, 78, 56, 9, 733, 2, 11], [116, 42, 11, 18, 17, 3, 5, 6, 742, 40], [40, 121, 5, 19, 6, 5, 6, 23, 33, 742]]"
229,0.18427180042397232,0.93362,0.9170952278375626,0.6723,0.673007071018219,0.6722999811172485,0.6702612638473511,"[[787, 21, 51, 12, 13, 3, 9, 6, 59, 39], [33, 807, 5, 10, 6, 4, 9, 1, 21, 104], [102, 6, 487, 93, 108, 51, 81, 41, 14, 17], [28, 14, 66, 546, 62, 133, 61, 49, 18, 23], [27, 5, 58, 64, 644, 22, 55, 106, 12, 7], [19, 4, 73, 249, 48, 479, 28, 79, 10, 11], [17, 3, 52, 78, 56, 19, 730, 20, 8, 17], [23, 13, 30, 49, 63, 53, 9, 745, 2, 13], [114, 43, 10, 18, 15, 3, 5, 6, 739, 47], [43, 114, 6, 13, 4, 4, 6, 21, 30, 759]]"
230,0.182273094849661,0.93236,0.9178705006837845,0.673,0.6744704246520996,0.6729999780654907,0.6715757846832275,"[[780, 21, 49, 12, 16, 4, 8, 7, 65, 38], [35, 817, 6, 12, 7, 5, 5, 1, 26, 86], [101, 5, 475, 77, 142, 61, 73, 37, 17, 12], [28, 14, 64, 507, 85, 165, 51, 45, 21, 20], [21, 6, 43, 55, 706, 26, 39, 89, 12, 3], [15, 3, 68, 211, 69, 529, 21, 64, 9, 11], [15, 3, 54, 81, 81, 23, 704, 16, 8, 15], [22, 12, 30, 44, 85, 65, 7, 723, 2, 10], [110, 37, 11, 17, 21, 4, 3, 6, 756, 35], [44, 127, 6, 16, 8, 5, 7, 20, 34, 733]]"
231,0.18693390343151986,0.93274,0.9140619218349457,0.6748,0.6748261451721191,0.6747999787330627,0.6738325357437134,"[[787, 21, 50, 11, 10, 3, 7, 8, 70, 33], [32, 812, 6, 10, 6, 5, 8, 1, 25, 95], [99, 5, 517, 79, 95, 63, 79, 33, 15, 15], [28, 12, 73, 520, 55, 171, 58, 44, 19, 20], [27, 6, 66, 63, 635, 27, 53, 107, 13, 3], [18, 3, 79, 220, 46, 524, 22, 67, 10, 11], [16, 3, 59, 81, 50, 27, 725, 18, 8, 13], [21, 12, 33, 51, 60, 71, 7, 732, 2, 11], [109, 37, 12, 18, 17, 5, 4, 6, 757, 35], [45, 121, 7, 17, 3, 6, 7, 21, 34, 739]]"
232,0.18327744832169265,0.93412,0.918172863125801,0.6743,0.6748511791229248,0.6743000149726868,0.6729584336280823,"[[804, 20, 52, 11, 13, 4, 7, 9, 49, 31], [39, 805, 6, 10, 7, 7, 5, 2, 19, 100], [100, 4, 506, 73, 110, 61, 76, 47, 10, 13], [28, 11, 75, 483, 71, 186, 54, 56, 19, 17], [25, 5, 63, 47, 661, 29, 43, 112, 11, 4], [16, 2, 78, 181, 51, 555, 23, 74, 9, 11], [17, 3, 57, 78, 65, 32, 709, 20, 8, 11], [22, 11, 29, 40, 61, 68, 7, 752, 2, 8], [124, 41, 12, 17, 19, 7, 4, 8, 731, 37], [46, 118, 7, 15, 4, 7, 6, 30, 30, 737]]"
233,0.18195693629980086,0.93446,0.9166926115751266,0.6736,0.6729448437690735,0.6736000180244446,0.6719306707382202,"[[786, 18, 51, 11, 12, 5, 8, 10, 64, 35], [40, 766, 7, 11, 7, 6, 7, 2, 24, 130], [98, 4, 494, 67, 114, 68, 79, 46, 17, 13], [28, 9, 69, 479, 71, 190, 58, 54, 22, 20], [26, 4, 61, 45, 662, 33, 43, 109, 13, 4], [14, 2, 70, 175, 55, 563, 27, 71, 12, 11], [16, 3, 52, 74, 62, 33, 720, 19, 8, 13], [20, 9, 26, 39, 69, 71, 7, 745, 2, 12], [112, 31, 10, 16, 19, 7, 3, 7, 754, 41], [39, 91, 7, 13, 4, 10, 7, 26, 36, 767]]"
234,0.1853818257264793,0.93334,0.9170547753572464,0.6757,0.6764125823974609,0.6756999492645264,0.6739215850830078,"[[816, 19, 48, 10, 11, 3, 7, 6, 56, 24], [41, 837, 7, 10, 5, 6, 4, 2, 25, 63], [105, 7, 498, 72, 113, 63, 74, 41, 14, 13], [30, 13, 72, 495, 68, 178, 53, 51, 21, 19], [30, 6, 60, 48, 663, 29, 42, 106, 13, 3], [18, 4, 76, 192, 52, 544, 21, 71, 11, 11], [17, 4, 55, 81, 65, 27, 714, 19, 8, 10], [24, 12, 30, 42, 66, 64, 7, 744, 2, 9], [127, 36, 10, 16, 17, 9, 3, 6, 747, 29], [51, 151, 7, 13, 5, 7, 7, 28, 32, 699]]"
