round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
612,0.18681407385808416,0.93476,0.6959256127476692,0.7718,0.775300145149231,0.7718000411987305,0.7717713117599487,"[[831, 14, 40, 14, 28, 4, 7, 4, 29, 29], [14, 882, 3, 4, 6, 2, 5, 1, 18, 65], [62, 6, 653, 48, 93, 48, 54, 26, 4, 6], [21, 7, 46, 621, 86, 129, 42, 25, 11, 12], [12, 3, 41, 32, 841, 14, 24, 26, 6, 1], [16, 4, 33, 196, 66, 623, 18, 36, 4, 4], [9, 2, 25, 64, 55, 25, 807, 5, 5, 3], [20, 3, 30, 37, 66, 51, 9, 773, 1, 10], [48, 33, 15, 18, 6, 4, 2, 1, 854, 19], [37, 82, 5, 7, 4, 7, 5, 3, 17, 833]]"
613,0.1876690747477114,0.93422,0.698093287050724,0.7711,0.7752128839492798,0.7711000442504883,0.7709717750549316,"[[832, 12, 39, 15, 28, 3, 5, 4, 29, 33], [14, 876, 3, 4, 6, 2, 5, 1, 18, 71], [63, 6, 650, 48, 99, 46, 52, 25, 4, 7], [20, 8, 44, 629, 91, 119, 40, 25, 11, 13], [12, 3, 39, 32, 845, 12, 21, 27, 6, 3], [16, 4, 36, 212, 67, 601, 18, 38, 4, 4], [8, 2, 25, 64, 60, 22, 804, 7, 5, 3], [18, 3, 30, 37, 68, 41, 9, 782, 1, 11], [49, 34, 15, 15, 7, 4, 2, 1, 853, 20], [36, 80, 5, 8, 4, 5, 5, 3, 15, 839]]"
614,0.1875299274555873,0.93412,0.6986310204863548,0.7707,0.7752739191055298,0.7706999778747559,0.7708690166473389,"[[824, 12, 42, 16, 30, 3, 7, 4, 29, 33], [14, 869, 4, 4, 7, 2, 6, 2, 20, 72], [61, 4, 654, 48, 100, 45, 53, 25, 4, 6], [19, 6, 44, 637, 88, 118, 41, 25, 11, 11], [11, 2, 42, 34, 844, 13, 21, 25, 6, 2], [15, 2, 36, 214, 66, 602, 18, 39, 4, 4], [8, 2, 26, 64, 61, 22, 804, 5, 5, 3], [17, 2, 33, 40, 71, 41, 10, 774, 1, 11], [46, 30, 15, 15, 7, 4, 2, 1, 860, 20], [37, 76, 6, 8, 4, 6, 4, 3, 17, 839]]"
615,0.1879061064257985,0.93296,0.6996627166867256,0.7705,0.7744241952896118,0.7704999446868896,0.7701897621154785,"[[836, 13, 38, 13, 29, 3, 6, 4, 29, 29], [14, 877, 4, 4, 7, 2, 5, 1, 18, 68], [64, 5, 647, 46, 102, 45, 54, 26, 4, 7], [21, 8, 46, 622, 91, 121, 42, 27, 11, 11], [12, 3, 38, 31, 848, 12, 21, 26, 6, 3], [16, 4, 38, 209, 69, 598, 19, 40, 3, 4], [9, 2, 24, 60, 62, 23, 807, 5, 5, 3], [18, 2, 30, 38, 72, 38, 11, 780, 1, 10], [48, 33, 16, 14, 6, 4, 2, 1, 856, 20], [38, 81, 5, 7, 4, 6, 5, 3, 17, 834]]"
616,0.1863847278356552,0.9342,0.6987707090377807,0.7716,0.7749153971672058,0.7716000080108643,0.7711060047149658,"[[845, 12, 36, 10, 28, 3, 6, 4, 28, 28], [14, 879, 4, 4, 7, 2, 5, 1, 18, 66], [65, 6, 644, 46, 101, 47, 54, 25, 5, 7], [22, 9, 48, 615, 91, 123, 41, 27, 13, 11], [12, 3, 39, 30, 848, 14, 21, 26, 6, 1], [17, 4, 36, 201, 65, 608, 19, 43, 3, 4], [10, 2, 24, 60, 62, 23, 806, 5, 5, 3], [21, 2, 28, 37, 65, 42, 11, 783, 1, 10], [52, 33, 14, 13, 6, 4, 2, 1, 855, 20], [41, 82, 6, 5, 4, 6, 5, 3, 15, 833]]"
617,0.18788440181710758,0.93348,0.6999054002761841,0.7712,0.7758182287216187,0.7711999416351318,0.7711430788040161,"[[840, 14, 37, 14, 26, 3, 5, 4, 28, 29], [14, 873, 3, 5, 7, 3, 6, 2, 18, 69], [68, 6, 647, 50, 97, 45, 53, 22, 5, 7], [21, 6, 41, 642, 84, 116, 40, 26, 12, 12], [12, 2, 41, 32, 843, 14, 25, 23, 6, 2], [16, 3, 34, 221, 66, 595, 19, 39, 3, 4], [10, 2, 22, 66, 57, 22, 809, 4, 5, 3], [19, 2, 29, 42, 71, 43, 11, 771, 1, 11], [53, 31, 14, 15, 6, 3, 2, 1, 855, 20], [38, 80, 4, 7, 4, 6, 5, 3, 16, 837]]"
618,0.18780192438326776,0.9343,0.699259133040905,0.7717,0.7761781811714172,0.7717000246047974,0.7718421220779419,"[[846, 15, 36, 12, 26, 3, 5, 4, 27, 26], [14, 882, 4, 5, 6, 3, 4, 1, 18, 63], [68, 5, 649, 51, 95, 47, 53, 22, 3, 7], [21, 6, 45, 634, 84, 123, 41, 25, 11, 10], [12, 2, 42, 32, 840, 16, 24, 25, 6, 1], [16, 2, 33, 209, 65, 613, 19, 36, 3, 4], [10, 2, 25, 67, 54, 26, 804, 4, 5, 3], [20, 2, 30, 42, 66, 44, 10, 774, 1, 11], [54, 33, 14, 17, 6, 5, 2, 1, 848, 20], [43, 84, 5, 7, 4, 7, 6, 3, 14, 827]]"
619,0.1883489034369122,0.9345,0.6994916716217995,0.7723,0.7772257328033447,0.7722999453544617,0.7724782824516296,"[[843, 11, 36, 15, 25, 3, 5, 4, 28, 30], [15, 873, 4, 5, 7, 3, 4, 2, 18, 69], [68, 5, 643, 52, 99, 48, 51, 23, 4, 7], [21, 6, 41, 640, 84, 119, 39, 26, 12, 12], [12, 2, 40, 36, 844, 16, 17, 26, 6, 1], [16, 3, 31, 220, 64, 603, 16, 40, 3, 4], [10, 2, 23, 69, 59, 25, 800, 4, 5, 3], [20, 2, 25, 43, 64, 45, 8, 780, 1, 12], [50, 30, 12, 16, 7, 5, 2, 1, 857, 20], [39, 76, 4, 7, 3, 7, 5, 3, 16, 840]]"
620,0.18974946366390213,0.93278,0.6967604759335518,0.7718,0.7755446434020996,0.7717999815940857,0.7717196941375732,"[[839, 13, 37, 14, 26, 3, 7, 4, 26, 31], [14, 881, 3, 3, 6, 3, 6, 1, 16, 67], [68, 5, 640, 48, 98, 49, 58, 23, 4, 7], [21, 6, 41, 620, 87, 134, 43, 25, 11, 12], [12, 2, 40, 32, 841, 16, 25, 25, 6, 1], [15, 3, 31, 197, 61, 630, 17, 38, 4, 4], [9, 2, 22, 63, 55, 26, 811, 4, 5, 3], [21, 2, 27, 40, 66, 54, 9, 769, 1, 11], [50, 33, 14, 14, 7, 5, 2, 1, 854, 20], [37, 84, 5, 7, 4, 7, 5, 3, 15, 833]]"
621,0.1888861929345876,0.9328,0.6956057956814766,0.7707,0.7745599746704102,0.7706999778747559,0.7707871198654175,"[[836, 13, 41, 13, 26, 4, 5, 4, 28, 30], [14, 886, 4, 3, 7, 3, 5, 1, 16, 61], [64, 6, 653, 48, 95, 48, 51, 23, 5, 7], [21, 6, 54, 618, 85, 126, 43, 24, 12, 11], [12, 2, 43, 31, 840, 16, 24, 25, 6, 1], [16, 4, 37, 199, 64, 623, 17, 33, 3, 4], [8, 2, 27, 65, 55, 26, 805, 4, 5, 3], [21, 2, 33, 39, 68, 53, 9, 763, 1, 11], [50, 33, 14, 16, 7, 5, 2, 1, 852, 20], [38, 86, 5, 7, 4, 7, 5, 3, 14, 831]]"
622,0.1872781366026029,0.93424,0.6986895662546158,0.7708,0.7753132581710815,0.770799994468689,0.7708988189697266,"[[842, 12, 36, 13, 28, 4, 5, 4, 28, 28], [15, 875, 4, 3, 7, 3, 5, 1, 18, 69], [67, 5, 651, 47, 100, 48, 48, 22, 5, 7], [21, 6, 52, 618, 89, 125, 41, 25, 12, 11], [12, 2, 40, 32, 849, 15, 19, 24, 6, 1], [17, 3, 36, 198, 69, 618, 16, 36, 3, 4], [10, 2, 27, 66, 60, 26, 797, 4, 5, 3], [21, 2, 31, 40, 69, 46, 8, 771, 1, 11], [51, 32, 13, 16, 7, 5, 2, 1, 853, 20], [39, 80, 5, 7, 4, 7, 5, 3, 16, 834]]"
623,0.18473368652071803,0.93426,0.7001379081606864,0.7696,0.7741038799285889,0.7696000337600708,0.7695773839950562,"[[842, 15, 37, 13, 26, 4, 5, 4, 28, 26], [14, 886, 3, 4, 6, 2, 5, 1, 17, 62], [69, 7, 649, 48, 99, 45, 49, 22, 5, 7], [21, 9, 53, 620, 87, 122, 40, 26, 12, 10], [12, 2, 39, 33, 848, 16, 19, 24, 6, 1], [17, 4, 37, 206, 69, 607, 16, 37, 3, 4], [10, 2, 27, 66, 59, 26, 797, 4, 5, 4], [22, 3, 32, 43, 68, 46, 8, 766, 1, 11], [50, 35, 13, 16, 7, 5, 2, 1, 851, 20], [41, 84, 5, 7, 4, 7, 5, 3, 14, 830]]"
624,0.18653873439785093,0.9356,0.6995639365911483,0.7702,0.774954080581665,0.7702000141143799,0.7702547311782837,"[[837, 12, 37, 13, 30, 4, 5, 4, 29, 29], [15, 876, 2, 3, 7, 4, 6, 1, 18, 68], [67, 6, 644, 47, 104, 47, 51, 22, 5, 7], [20, 6, 44, 618, 93, 127, 42, 25, 12, 13], [12, 2, 39, 33, 852, 15, 19, 21, 6, 1], [17, 3, 34, 204, 68, 613, 16, 38, 3, 4], [10, 2, 24, 67, 60, 26, 799, 4, 5, 3], [21, 2, 29, 41, 68, 46, 8, 773, 1, 11], [49, 32, 13, 16, 7, 5, 2, 1, 855, 20], [39, 79, 5, 7, 4, 7, 5, 3, 16, 835]]"
625,0.1880769074205309,0.93406,0.6993950891494751,0.7699,0.7740697264671326,0.7699000239372253,0.7697970271110535,"[[841, 14, 36, 12, 30, 4, 5, 4, 28, 26], [15, 881, 3, 3, 7, 4, 6, 1, 19, 61], [68, 7, 641, 46, 105, 47, 50, 25, 4, 7], [21, 7, 48, 605, 92, 135, 42, 26, 13, 11], [12, 2, 39, 33, 849, 15, 18, 26, 5, 1], [17, 3, 33, 186, 67, 631, 17, 39, 3, 4], [10, 2, 22, 65, 63, 26, 800, 4, 5, 3], [19, 2, 30, 38, 65, 47, 8, 781, 1, 9], [52, 34, 13, 16, 7, 5, 2, 1, 851, 19], [42, 91, 5, 7, 4, 7, 5, 4, 16, 819]]"
626,0.18968642794643528,0.93324,0.7035536825656891,0.7707,0.7761595249176025,0.7706999778747559,0.7707614898681641,"[[840, 15, 35, 14, 27, 6, 5, 4, 26, 28], [14, 891, 3, 3, 6, 3, 6, 1, 15, 58], [71, 7, 639, 49, 104, 45, 52, 22, 4, 7], [21, 7, 40, 638, 88, 117, 40, 24, 13, 12], [12, 2, 39, 34, 852, 15, 19, 21, 5, 1], [17, 3, 32, 215, 70, 604, 16, 36, 3, 4], [10, 3, 23, 66, 61, 26, 799, 4, 5, 3], [21, 2, 31, 42, 66, 43, 8, 776, 1, 10], [53, 35, 14, 16, 8, 5, 2, 2, 846, 19], [39, 93, 5, 7, 4, 7, 5, 3, 15, 822]]"
627,0.18518297874601558,0.93372,0.7021137568354606,0.77,0.7751812934875488,0.7699999809265137,0.7700139880180359,"[[842, 12, 35, 13, 27, 5, 5, 4, 28, 29], [15, 881, 4, 3, 7, 3, 6, 1, 17, 63], [69, 7, 638, 48, 105, 45, 54, 23, 4, 7], [20, 7, 42, 635, 90, 116, 40, 26, 12, 12], [12, 2, 39, 33, 849, 15, 22, 21, 6, 1], [17, 3, 33, 212, 70, 604, 17, 37, 3, 4], [10, 2, 22, 66, 62, 26, 800, 4, 5, 3], [21, 2, 29, 42, 69, 43, 9, 774, 1, 10], [52, 34, 14, 16, 7, 5, 2, 2, 849, 19], [40, 86, 5, 7, 4, 7, 5, 3, 15, 828]]"
628,0.1871150742387399,0.93244,0.7020960009098053,0.7704,0.77541583776474,0.7703999876976013,0.7704149484634399,"[[841, 13, 35, 13, 28, 5, 5, 4, 24, 32], [15, 883, 4, 3, 6, 3, 6, 1, 16, 63], [68, 6, 640, 48, 104, 46, 54, 24, 3, 7], [23, 6, 42, 634, 87, 118, 40, 26, 12, 12], [12, 2, 38, 32, 851, 17, 21, 21, 5, 1], [17, 3, 33, 207, 68, 610, 18, 37, 3, 4], [9, 2, 21, 66, 61, 27, 802, 4, 5, 3], [22, 2, 28, 42, 67, 45, 11, 771, 1, 11], [51, 35, 14, 17, 7, 5, 2, 2, 847, 20], [40, 88, 5, 7, 4, 7, 6, 3, 15, 825]]"
629,0.18634904458653181,0.93388,0.6991195791959762,0.7708,0.7753396034240723,0.770799994468689,0.7707469463348389,"[[838, 13, 36, 13, 27, 5, 5, 4, 29, 30], [15, 885, 2, 3, 6, 3, 6, 1, 17, 62], [68, 6, 641, 48, 102, 46, 54, 24, 4, 7], [19, 7, 41, 634, 86, 120, 43, 26, 12, 12], [12, 2, 39, 33, 849, 16, 21, 22, 5, 1], [17, 3, 33, 206, 66, 613, 18, 37, 3, 4], [7, 2, 24, 66, 60, 27, 802, 4, 5, 3], [21, 2, 31, 41, 70, 44, 11, 769, 1, 10], [49, 33, 14, 15, 7, 5, 2, 2, 853, 20], [38, 91, 5, 7, 4, 7, 5, 3, 16, 824]]"
630,0.1841010060464032,0.93506,0.6965407106280327,0.7709,0.774120569229126,0.7709000110626221,0.7706260681152344,"[[842, 12, 36, 13, 25, 4, 4, 4, 28, 32], [16, 878, 2, 3, 5, 3, 6, 1, 18, 68], [70, 7, 643, 48, 95, 45, 55, 25, 5, 7], [23, 8, 41, 628, 83, 124, 41, 26, 13, 13], [12, 2, 42, 32, 836, 17, 25, 26, 7, 1], [17, 3, 34, 202, 62, 614, 19, 42, 3, 4], [10, 2, 24, 65, 55, 25, 807, 4, 5, 3], [22, 2, 30, 42, 61, 44, 12, 775, 1, 11], [50, 32, 14, 15, 6, 5, 2, 2, 854, 20], [38, 84, 5, 7, 4, 7, 5, 3, 15, 832]]"
631,0.18747512785485015,0.9332,0.6977673268318176,0.7701,0.7740103006362915,0.7700999975204468,0.7701581716537476,"[[833, 13, 39, 15, 25, 5, 5, 4, 26, 35], [15, 870, 3, 3, 6, 3, 6, 1, 20, 73], [66, 5, 653, 48, 95, 46, 55, 22, 3, 7], [20, 6, 53, 634, 81, 116, 42, 23, 12, 13], [11, 2, 42, 35, 839, 16, 25, 24, 5, 1], [16, 3, 39, 210, 64, 605, 19, 36, 4, 4], [7, 2, 28, 65, 53, 26, 808, 4, 5, 2], [22, 2, 34, 44, 66, 44, 11, 764, 1, 12], [50, 30, 14, 15, 6, 5, 2, 1, 857, 20], [36, 78, 5, 7, 4, 7, 6, 3, 16, 838]]"
632,0.1893600017623976,0.9338,0.6950435274839402,0.7704,0.7735488414764404,0.7703999280929565,0.770384669303894,"[[834, 13, 40, 14, 24, 5, 6, 4, 26, 34], [15, 873, 3, 3, 6, 3, 6, 1, 17, 73], [66, 7, 652, 48, 92, 46, 55, 24, 3, 7], [20, 8, 47, 630, 78, 124, 42, 27, 11, 13], [11, 2, 42, 34, 832, 18, 25, 28, 6, 2], [17, 3, 37, 206, 58, 613, 19, 40, 3, 4], [7, 2, 28, 67, 51, 26, 807, 4, 5, 3], [21, 2, 32, 46, 60, 45, 10, 771, 1, 12], [50, 34, 14, 15, 6, 5, 2, 2, 852, 20], [36, 80, 5, 7, 3, 7, 5, 3, 14, 840]]"
633,0.18497639955906198,0.93638,0.6979183730483055,0.7708,0.7750816345214844,0.770799994468689,0.7709210515022278,"[[833, 14, 39, 14, 26, 4, 7, 4, 26, 33], [15, 870, 5, 3, 7, 3, 5, 1, 17, 74], [64, 6, 654, 49, 95, 46, 51, 25, 3, 7], [20, 6, 42, 642, 87, 115, 41, 24, 11, 12], [11, 2, 42, 35, 839, 14, 21, 27, 6, 3], [17, 3, 36, 214, 63, 601, 18, 41, 3, 4], [7, 3, 28, 68, 56, 25, 799, 6, 5, 3], [20, 2, 32, 44, 65, 43, 10, 770, 1, 13], [50, 29, 14, 15, 6, 5, 2, 1, 858, 20], [37, 75, 5, 7, 4, 7, 5, 3, 15, 842]]"
634,0.1866527539063245,0.93428,0.6985221070051193,0.7697,0.7732691168785095,0.7696999907493591,0.769599974155426,"[[833, 15, 39, 13, 27, 4, 6, 4, 27, 32], [15, 882, 4, 3, 7, 3, 5, 1, 17, 63], [67, 7, 649, 46, 97, 46, 53, 25, 3, 7], [20, 8, 47, 620, 88, 126, 42, 26, 12, 11], [12, 2, 41, 32, 841, 16, 22, 27, 6, 1], [17, 3, 37, 201, 64, 612, 19, 40, 3, 4], [8, 3, 29, 66, 56, 27, 799, 5, 5, 2], [21, 2, 32, 42, 66, 41, 10, 776, 1, 9], [50, 31, 15, 15, 6, 4, 2, 2, 855, 20], [38, 85, 5, 7, 4, 7, 6, 3, 15, 830]]"
635,0.18699578176520298,0.9349,0.6976782691478729,0.7716,0.7748245596885681,0.7716000080108643,0.771314263343811,"[[835, 13, 39, 13, 25, 4, 8, 4, 27, 32], [15, 872, 3, 3, 7, 3, 6, 1, 17, 73], [67, 7, 651, 46, 91, 46, 58, 24, 3, 7], [20, 9, 45, 630, 85, 117, 43, 25, 13, 13], [12, 2, 41, 33, 837, 14, 25, 27, 6, 3], [17, 3, 35, 210, 65, 603, 20, 40, 3, 4], [8, 2, 22, 63, 50, 26, 817, 4, 5, 3], [21, 2, 32, 41, 66, 42, 12, 771, 1, 12], [50, 31, 15, 15, 6, 4, 2, 1, 856, 20], [36, 75, 6, 6, 4, 6, 5, 3, 15, 844]]"
636,0.18901525284873788,0.93446,0.6986377313733101,0.7707,0.7740028500556946,0.7706999778747559,0.7704648971557617,"[[833, 15, 37, 13, 27, 5, 7, 4, 26, 33], [15, 877, 3, 3, 6, 3, 6, 1, 17, 69], [67, 7, 648, 47, 95, 45, 53, 27, 4, 7], [20, 9, 43, 624, 87, 122, 41, 29, 13, 12], [12, 2, 39, 33, 843, 15, 20, 29, 6, 1], [17, 3, 35, 204, 64, 610, 18, 42, 3, 4], [8, 4, 26, 65, 57, 27, 799, 6, 5, 3], [19, 2, 30, 40, 62, 44, 9, 783, 1, 10], [50, 34, 15, 15, 7, 4, 2, 2, 851, 20], [36, 80, 6, 6, 4, 6, 5, 3, 15, 839]]"
637,0.18269847889849916,0.93744,0.7007406863570214,0.7707,0.7749934196472168,0.7706999778747559,0.7707697153091431,"[[836, 13, 38, 13, 29, 5, 5, 4, 27, 30], [15, 878, 3, 4, 7, 4, 4, 1, 18, 66], [67, 5, 655, 49, 100, 45, 44, 25, 4, 6], [22, 7, 45, 625, 88, 123, 38, 28, 13, 11], [12, 2, 40, 33, 844, 15, 18, 29, 6, 1], [17, 3, 35, 209, 65, 606, 16, 42, 3, 4], [9, 4, 29, 68, 61, 26, 789, 7, 5, 2], [19, 2, 31, 40, 64, 40, 9, 784, 1, 10], [50, 33, 15, 15, 7, 2, 2, 2, 854, 20], [38, 81, 6, 6, 4, 6, 5, 3, 15, 836]]"
638,0.1833432179724332,0.93712,0.6988126429915428,0.7707,0.7742524743080139,0.7706999778747559,0.7705418467521667,"[[841, 13, 36, 14, 25, 4, 5, 4, 25, 33], [15, 868, 3, 3, 7, 3, 6, 1, 18, 76], [67, 7, 652, 48, 93, 45, 51, 26, 4, 7], [21, 7, 45, 627, 85, 120, 40, 29, 13, 13], [12, 2, 41, 34, 842, 13, 20, 27, 6, 3], [17, 3, 37, 207, 61, 606, 17, 45, 3, 4], [9, 3, 27, 66, 60, 26, 793, 7, 5, 4], [19, 2, 31, 43, 63, 40, 8, 782, 1, 11], [50, 33, 15, 16, 6, 3, 2, 1, 854, 20], [38, 77, 6, 6, 3, 6, 5, 3, 14, 842]]"
639,0.18598635068023578,0.93566,0.6980528056621551,0.7728,0.7760978937149048,0.7727999687194824,0.7725377082824707,"[[838, 12, 36, 15, 25, 4, 7, 4, 25, 34], [15, 863, 3, 3, 7, 3, 6, 1, 19, 80], [66, 5, 647, 48, 95, 44, 55, 28, 5, 7], [20, 6, 40, 632, 86, 120, 41, 29, 13, 13], [12, 2, 41, 33, 841, 13, 22, 27, 6, 3], [16, 3, 35, 207, 63, 606, 18, 44, 4, 4], [8, 3, 23, 65, 55, 24, 808, 6, 5, 3], [19, 2, 31, 42, 61, 40, 10, 784, 1, 10], [48, 31, 15, 15, 6, 4, 2, 2, 857, 20], [37, 68, 6, 6, 3, 6, 5, 3, 14, 852]]"
640,0.18465839587710797,0.93572,0.6989250573515892,0.7719,0.7751163840293884,0.771899938583374,0.771592378616333,"[[843, 13, 35, 14, 25, 4, 4, 4, 26, 32], [15, 873, 2, 3, 6, 3, 6, 1, 19, 72], [69, 7, 650, 49, 92, 44, 54, 24, 4, 7], [22, 9, 45, 623, 83, 123, 41, 27, 14, 13], [12, 3, 41, 33, 839, 14, 23, 25, 6, 4], [17, 3, 33, 205, 65, 611, 19, 40, 3, 4], [10, 4, 26, 63, 55, 26, 802, 5, 5, 4], [20, 2, 33, 40, 67, 40, 10, 776, 1, 11], [50, 32, 14, 13, 5, 4, 2, 1, 859, 20], [38, 76, 5, 6, 3, 6, 5, 3, 15, 843]]"
641,0.18782537751179187,0.9339,0.6989942175149918,0.7698,0.7734376192092896,0.7697999477386475,0.7695624828338623,"[[832, 13, 39, 14, 29, 4, 6, 4, 28, 31], [14, 877, 4, 3, 7, 3, 6, 1, 18, 67], [66, 6, 651, 47, 96, 45, 54, 24, 5, 6], [19, 8, 50, 618, 87, 120, 43, 29, 15, 11], [11, 3, 41, 33, 848, 13, 23, 18, 7, 3], [14, 3, 37, 204, 68, 608, 19, 38, 5, 4], [7, 3, 28, 61, 57, 26, 806, 4, 5, 3], [20, 2, 35, 40, 75, 42, 10, 764, 1, 11], [47, 30, 14, 13, 6, 5, 2, 1, 862, 20], [36, 85, 5, 7, 3, 7, 5, 3, 17, 832]]"
642,0.1866214373286348,0.9338,0.7006358590722084,0.7691,0.773219645023346,0.7690999507904053,0.7691003084182739,"[[825, 15, 45, 15, 28, 4, 6, 4, 27, 31], [14, 886, 5, 3, 6, 3, 5, 1, 16, 61], [63, 8, 655, 48, 93, 44, 52, 25, 5, 7], [18, 9, 50, 619, 88, 122, 43, 28, 12, 11], [12, 3, 40, 33, 850, 14, 21, 18, 6, 3], [15, 3, 36, 204, 68, 613, 17, 37, 4, 3], [8, 3, 30, 64, 58, 26, 799, 4, 5, 3], [20, 2, 35, 41, 72, 43, 10, 766, 1, 10], [48, 34, 14, 16, 6, 5, 2, 1, 855, 19], [38, 91, 6, 6, 4, 7, 5, 3, 17, 823]]"
643,0.1861223570711445,0.9341,0.7002974537014961,0.7703,0.77443528175354,0.770300030708313,0.7702959179878235,"[[831, 13, 41, 14, 30, 4, 6, 4, 27, 30], [14, 879, 6, 3, 7, 3, 5, 1, 18, 64], [65, 5, 667, 45, 94, 44, 45, 24, 5, 6], [19, 7, 56, 613, 89, 122, 41, 29, 13, 11], [12, 2, 40, 32, 853, 14, 20, 20, 6, 1], [15, 3, 37, 206, 70, 606, 17, 39, 4, 3], [8, 3, 31, 64, 61, 26, 794, 5, 5, 3], [19, 2, 36, 38, 73, 40, 10, 771, 1, 10], [47, 30, 15, 14, 6, 4, 2, 1, 861, 20], [39, 85, 6, 6, 4, 7, 5, 3, 17, 828]]"
644,0.18453674668283201,0.93576,0.7021024265885353,0.7694,0.774122953414917,0.7694000005722046,0.7694328427314758,"[[834, 13, 40, 13, 28, 4, 6, 4, 27, 31], [14, 880, 5, 3, 7, 3, 5, 1, 18, 64], [66, 6, 649, 48, 101, 45, 50, 24, 4, 7], [19, 9, 48, 622, 89, 123, 41, 27, 11, 11], [12, 3, 39, 32, 857, 14, 18, 18, 6, 1], [15, 3, 35, 209, 68, 609, 16, 38, 4, 3], [8, 3, 30, 65, 63, 26, 793, 4, 5, 3], [19, 2, 34, 40, 73, 45, 9, 766, 1, 11], [50, 31, 14, 14, 6, 4, 2, 1, 859, 19], [39, 87, 5, 8, 4, 7, 5, 3, 17, 825]]"
645,0.18570058486028573,0.93468,0.7005124160647392,0.7689,0.7722122669219971,0.7688999772071838,0.7684609889984131,"[[839, 12, 38, 13, 28, 4, 6, 4, 27, 29], [16, 880, 4, 3, 6, 3, 5, 1, 19, 63], [68, 7, 645, 46, 96, 46, 56, 23, 6, 7], [22, 9, 51, 601, 91, 129, 44, 29, 13, 11], [12, 3, 40, 30, 852, 15, 22, 19, 6, 1], [16, 3, 37, 195, 68, 616, 19, 39, 4, 3], [9, 3, 27, 60, 58, 26, 805, 4, 5, 3], [20, 2, 34, 39, 71, 43, 10, 769, 1, 11], [51, 30, 14, 14, 6, 4, 2, 1, 859, 19], [40, 90, 6, 6, 4, 6, 5, 3, 17, 823]]"
646,0.18509159419802018,0.93572,0.6995674878358841,0.7703,0.7739713191986084,0.770300030708313,0.7701419591903687,"[[829, 14, 41, 14, 29, 4, 6, 4, 27, 32], [16, 880, 4, 3, 6, 3, 5, 1, 17, 65], [66, 7, 650, 47, 95, 45, 55, 23, 5, 7], [18, 9, 48, 617, 89, 124, 44, 27, 12, 12], [12, 3, 39, 31, 851, 14, 22, 20, 6, 2], [16, 3, 34, 201, 64, 617, 17, 40, 4, 4], [8, 3, 27, 64, 56, 26, 803, 5, 5, 3], [19, 2, 34, 39, 70, 45, 10, 769, 1, 11], [48, 31, 15, 16, 6, 4, 2, 1, 857, 20], [36, 87, 5, 8, 4, 6, 5, 3, 16, 830]]"
647,0.18640197819517926,0.93462,0.7012611845135689,0.7712,0.7751471996307373,0.7712000608444214,0.7710691690444946,"[[832, 13, 41, 16, 28, 4, 5, 4, 24, 33], [15, 879, 4, 3, 7, 3, 5, 1, 17, 66], [63, 6, 655, 47, 97, 44, 51, 26, 4, 7], [21, 9, 49, 614, 91, 122, 42, 29, 12, 11], [12, 2, 39, 31, 856, 13, 17, 22, 6, 2], [17, 3, 36, 204, 65, 610, 16, 42, 3, 4], [7, 3, 28, 65, 63, 26, 794, 6, 5, 3], [19, 2, 33, 40, 66, 37, 8, 784, 1, 10], [50, 34, 15, 15, 6, 4, 2, 1, 853, 20], [37, 83, 5, 7, 3, 6, 5, 3, 16, 835]]"
648,0.18410887521435507,0.93526,0.6993345439434051,0.7725,0.7758162021636963,0.7724999785423279,0.7722488045692444,"[[830, 15, 42, 15, 27, 5, 5, 4, 24, 33], [14, 887, 4, 3, 6, 3, 3, 1, 16, 63], [64, 8, 651, 49, 93, 43, 54, 26, 5, 7], [19, 9, 47, 616, 89, 125, 43, 28, 12, 12], [12, 3, 39, 32, 852, 13, 19, 21, 6, 3], [17, 3, 36, 196, 64, 619, 17, 41, 3, 4], [9, 4, 26, 64, 57, 26, 800, 5, 5, 4], [19, 2, 32, 38, 65, 44, 9, 779, 1, 11], [47, 34, 15, 15, 6, 4, 2, 1, 856, 20], [35, 84, 5, 8, 3, 6, 5, 3, 16, 835]]"
649,0.18364986253529786,0.93646,0.6996574079990387,0.7718,0.7749718427658081,0.7718000411987305,0.7714892029762268,"[[833, 14, 40, 15, 27, 4, 5, 4, 25, 33], [15, 878, 4, 3, 7, 3, 5, 1, 17, 67], [63, 7, 649, 49, 96, 43, 52, 29, 5, 7], [19, 9, 51, 617, 87, 121, 43, 31, 11, 11], [12, 3, 39, 30, 851, 14, 17, 27, 6, 1], [17, 3, 36, 195, 65, 616, 17, 44, 3, 4], [10, 3, 27, 65, 61, 26, 795, 5, 5, 3], [19, 2, 31, 37, 63, 40, 9, 788, 1, 10], [49, 32, 15, 14, 6, 4, 2, 1, 857, 20], [35, 85, 5, 8, 3, 6, 5, 3, 16, 834]]"
