round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
672,0.3494459342230111,0.87474,0.7822002625465393,0.7277,0.7364232540130615,0.7276999950408936,0.7281275987625122,"[[841, 15, 39, 9, 25, 2, 10, 6, 27, 26], [18, 848, 5, 12, 2, 4, 11, 1, 13, 86], [74, 7, 581, 80, 126, 41, 57, 19, 7, 8], [30, 8, 63, 580, 93, 127, 46, 28, 14, 11], [20, 6, 38, 39, 810, 13, 28, 32, 11, 3], [23, 3, 43, 218, 86, 560, 17, 34, 6, 10], [10, 3, 41, 75, 86, 26, 745, 4, 7, 3], [28, 3, 33, 55, 102, 52, 9, 705, 0, 13], [77, 34, 10, 21, 15, 6, 1, 3, 801, 32], [48, 86, 9, 13, 5, 4, 3, 5, 21, 806]]"
673,0.347276223981753,0.87714,0.7825120449066162,0.7271,0.7361743450164795,0.7271000146865845,0.7276238799095154,"[[838, 15, 39, 10, 27, 2, 10, 6, 27, 26], [19, 848, 5, 13, 2, 4, 11, 1, 14, 83], [73, 7, 581, 79, 126, 42, 58, 18, 8, 8], [30, 8, 63, 579, 94, 127, 46, 28, 14, 11], [19, 6, 39, 39, 811, 13, 28, 32, 10, 3], [24, 2, 44, 221, 88, 557, 17, 33, 5, 9], [9, 3, 39, 75, 84, 26, 752, 4, 7, 1], [27, 3, 33, 56, 106, 52, 9, 701, 0, 13], [77, 34, 10, 21, 16, 6, 1, 3, 800, 32], [47, 88, 9, 13, 5, 4, 3, 6, 21, 804]]"
674,0.35121758820582183,0.87506,0.7822376370429993,0.7271,0.7362390756607056,0.7271000146865845,0.7276462912559509,"[[836, 15, 39, 11, 27, 1, 10, 6, 29, 26], [18, 844, 5, 13, 2, 4, 11, 1, 14, 88], [72, 6, 585, 80, 124, 41, 58, 18, 8, 8], [29, 8, 64, 584, 95, 121, 46, 28, 14, 11], [19, 6, 40, 39, 811, 13, 28, 32, 9, 3], [23, 2, 44, 227, 88, 550, 17, 35, 5, 9], [9, 3, 40, 74, 86, 26, 748, 4, 7, 3], [26, 3, 35, 56, 105, 50, 9, 703, 0, 13], [75, 34, 10, 21, 15, 6, 1, 3, 803, 32], [47, 85, 9, 13, 5, 4, 3, 6, 21, 807]]"
675,0.34852200017124413,0.87614,0.7836237537860871,0.7267,0.7364416718482971,0.726699948310852,0.7273141145706177,"[[833, 15, 39, 11, 30, 1, 10, 6, 29, 26], [18, 846, 5, 13, 3, 4, 11, 0, 13, 87], [72, 7, 585, 79, 125, 41, 57, 18, 8, 8], [29, 8, 64, 581, 97, 123, 46, 27, 14, 11], [18, 6, 39, 38, 817, 13, 27, 30, 9, 3], [24, 2, 44, 225, 90, 552, 17, 32, 5, 9], [9, 3, 41, 74, 87, 26, 746, 4, 7, 3], [27, 3, 35, 55, 108, 50, 10, 699, 0, 13], [76, 34, 10, 21, 16, 6, 1, 3, 800, 33], [47, 85, 9, 13, 5, 4, 3, 5, 21, 808]]"
676,0.3491461348077282,0.87648,0.7830613726377487,0.7268,0.7364306449890137,0.7268000245094299,0.7274128198623657,"[[834, 15, 40, 11, 28, 1, 10, 7, 28, 26], [18, 845, 5, 13, 2, 4, 11, 1, 13, 88], [73, 7, 585, 80, 124, 40, 57, 18, 8, 8], [29, 8, 63, 587, 95, 119, 46, 28, 14, 11], [18, 6, 40, 39, 813, 13, 28, 31, 9, 3], [24, 2, 45, 230, 88, 547, 15, 34, 5, 10], [9, 3, 40, 76, 86, 26, 747, 4, 6, 3], [27, 3, 35, 56, 105, 50, 9, 702, 0, 13], [77, 34, 10, 21, 16, 6, 1, 3, 799, 33], [47, 85, 9, 13, 5, 4, 3, 5, 20, 809]]"
677,0.3482851479370147,0.8767,0.7844829195737839,0.7272,0.7371923923492432,0.7272000312805176,0.7277404069900513,"[[837, 15, 39, 10, 27, 1, 10, 6, 29, 26], [18, 842, 6, 13, 4, 4, 11, 0, 14, 88], [75, 7, 584, 81, 125, 38, 57, 18, 7, 8], [30, 8, 63, 587, 95, 118, 46, 28, 14, 11], [19, 6, 39, 38, 818, 12, 26, 30, 9, 3], [24, 2, 43, 231, 90, 544, 17, 34, 5, 10], [9, 3, 40, 75, 87, 26, 746, 4, 7, 3], [28, 3, 34, 55, 107, 49, 9, 702, 0, 13], [76, 34, 10, 20, 18, 6, 1, 2, 800, 33], [48, 80, 9, 13, 5, 4, 3, 5, 21, 812]]"
678,0.3479217379130423,0.8755,0.785740367770195,0.7265,0.7374332547187805,0.7265000343322754,0.7272156476974487,"[[840, 15, 39, 10, 27, 1, 10, 6, 26, 26], [18, 841, 6, 13, 4, 4, 11, 0, 14, 89], [75, 6, 585, 87, 126, 35, 54, 17, 7, 8], [29, 8, 63, 593, 95, 114, 46, 27, 14, 11], [18, 6, 40, 39, 819, 12, 26, 28, 9, 3], [24, 2, 46, 236, 92, 537, 14, 34, 5, 10], [9, 3, 43, 78, 87, 25, 741, 4, 7, 3], [27, 3, 36, 55, 108, 49, 9, 700, 0, 13], [77, 34, 10, 21, 17, 6, 1, 2, 799, 33], [49, 81, 9, 13, 5, 4, 3, 6, 20, 810]]"
679,0.34909852387011053,0.87534,0.7839340686798095,0.7274,0.7371337413787842,0.727400004863739,0.7279413938522339,"[[839, 15, 39, 10, 26, 1, 10, 6, 29, 25], [19, 844, 6, 12, 3, 4, 12, 1, 15, 84], [74, 6, 593, 78, 123, 38, 54, 18, 8, 8], [30, 8, 66, 585, 95, 117, 46, 28, 14, 11], [18, 6, 40, 38, 817, 12, 27, 29, 10, 3], [24, 2, 49, 227, 92, 542, 15, 34, 5, 10], [10, 3, 43, 75, 87, 25, 745, 4, 7, 1], [28, 3, 38, 54, 106, 48, 9, 702, 0, 12], [76, 34, 10, 21, 17, 6, 1, 2, 801, 32], [51, 82, 9, 13, 5, 4, 3, 6, 21, 806]]"
680,0.35077651353366673,0.87566,0.7826977437734604,0.7268,0.7357497215270996,0.7268000245094299,0.7272276282310486,"[[838, 15, 39, 10, 26, 1, 10, 6, 30, 25], [18, 847, 6, 12, 3, 4, 12, 1, 16, 81], [76, 7, 583, 80, 123, 40, 57, 18, 8, 8], [29, 8, 65, 583, 95, 121, 46, 28, 14, 11], [19, 6, 41, 38, 810, 13, 28, 32, 10, 3], [24, 2, 45, 226, 89, 547, 17, 35, 5, 10], [10, 3, 41, 75, 83, 26, 750, 4, 7, 1], [28, 3, 36, 54, 105, 49, 9, 703, 0, 13], [76, 34, 10, 21, 16, 6, 1, 2, 802, 32], [49, 84, 9, 13, 5, 4, 3, 7, 21, 805]]"
681,0.34969842691905795,0.87512,0.7828973239660263,0.7269,0.7359936237335205,0.7268999814987183,0.7272716760635376,"[[839, 15, 39, 10, 25, 1, 10, 6, 30, 25], [18, 846, 6, 12, 3, 4, 12, 1, 18, 80], [79, 7, 579, 79, 125, 40, 57, 18, 8, 8], [31, 8, 65, 584, 94, 119, 46, 28, 14, 11], [20, 6, 40, 38, 811, 13, 28, 31, 10, 3], [26, 2, 45, 225, 89, 547, 16, 35, 5, 10], [10, 3, 41, 75, 84, 25, 750, 4, 7, 1], [28, 3, 34, 55, 106, 49, 9, 703, 0, 13], [75, 33, 10, 20, 16, 6, 1, 2, 806, 31], [51, 84, 9, 13, 5, 4, 3, 6, 21, 804]]"
682,0.35105050467327237,0.87492,0.7824029821157455,0.7271,0.7360615730285645,0.7271000146865845,0.7274383306503296,"[[840, 15, 39, 8, 26, 1, 10, 6, 30, 25], [17, 846, 6, 12, 2, 4, 12, 1, 18, 82], [80, 7, 580, 81, 123, 38, 57, 18, 8, 8], [31, 8, 64, 587, 92, 118, 47, 28, 14, 11], [19, 6, 41, 39, 808, 13, 29, 32, 10, 3], [26, 2, 46, 228, 89, 544, 15, 35, 5, 10], [11, 3, 41, 75, 84, 24, 750, 4, 7, 1], [29, 3, 36, 54, 103, 48, 9, 705, 0, 13], [76, 33, 10, 20, 16, 6, 1, 2, 806, 30], [50, 84, 9, 13, 5, 4, 3, 6, 21, 805]]"
683,0.3506260108742863,0.87408,0.782190129160881,0.728,0.7369298338890076,0.7279999852180481,0.7283869385719299,"[[838, 15, 40, 10, 25, 1, 10, 6, 30, 25], [17, 845, 6, 12, 2, 4, 12, 1, 17, 84], [77, 7, 583, 81, 123, 38, 58, 18, 7, 8], [30, 8, 64, 586, 93, 118, 48, 28, 14, 11], [20, 6, 40, 37, 812, 13, 28, 31, 10, 3], [26, 2, 47, 224, 89, 548, 15, 35, 5, 9], [10, 3, 40, 76, 83, 25, 751, 4, 7, 1], [28, 3, 35, 55, 103, 49, 9, 705, 0, 13], [75, 33, 10, 20, 16, 6, 1, 2, 805, 32], [50, 82, 9, 13, 5, 4, 3, 6, 21, 807]]"
684,0.34863661270402374,0.87616,0.783009877204895,0.728,0.7369670867919922,0.7280000448226929,0.728347897529602,"[[841, 15, 39, 9, 25, 1, 10, 6, 29, 25], [17, 846, 5, 12, 2, 4, 11, 1, 16, 86], [80, 7, 584, 78, 123, 39, 57, 17, 7, 8], [31, 8, 64, 584, 93, 120, 47, 28, 14, 11], [20, 6, 40, 38, 811, 13, 28, 31, 10, 3], [26, 2, 47, 222, 89, 550, 15, 34, 5, 10], [10, 3, 41, 75, 85, 25, 748, 4, 7, 2], [29, 3, 35, 54, 103, 48, 10, 705, 0, 13], [77, 34, 10, 19, 16, 6, 1, 2, 803, 32], [50, 82, 9, 13, 5, 3, 3, 6, 21, 808]]"
685,0.3489780087787658,0.87544,0.7822320401668549,0.7275,0.7359615564346313,0.7275000214576721,0.727715253829956,"[[839, 15, 40, 8, 25, 2, 10, 6, 29, 26], [18, 846, 5, 12, 2, 4, 11, 1, 12, 89], [80, 7, 580, 78, 125, 40, 57, 19, 6, 8], [31, 8, 64, 582, 93, 122, 47, 28, 14, 11], [19, 6, 40, 36, 812, 14, 29, 31, 10, 3], [26, 3, 46, 221, 87, 549, 15, 38, 5, 10], [10, 3, 40, 73, 85, 26, 748, 4, 7, 4], [29, 3, 33, 55, 100, 48, 10, 709, 0, 13], [76, 34, 10, 19, 17, 6, 1, 3, 801, 33], [48, 83, 9, 13, 5, 4, 3, 6, 20, 809]]"
686,0.34721210221014914,0.87594,0.7829498487710953,0.7278,0.7367103099822998,0.7278000116348267,0.7280422449111938,"[[840, 15, 39, 9, 25, 1, 10, 6, 29, 26], [18, 848, 5, 11, 2, 4, 11, 1, 15, 85], [80, 7, 580, 80, 126, 38, 57, 18, 6, 8], [31, 8, 64, 585, 93, 119, 47, 28, 14, 11], [19, 6, 40, 38, 811, 13, 29, 31, 10, 3], [26, 3, 45, 225, 88, 545, 15, 38, 5, 10], [11, 3, 39, 73, 86, 24, 750, 4, 7, 3], [28, 3, 33, 55, 102, 48, 10, 708, 0, 13], [76, 34, 10, 19, 17, 6, 1, 3, 801, 33], [49, 83, 9, 13, 5, 3, 3, 5, 20, 810]]"
687,0.3490692158797756,0.87468,0.7828444510698318,0.7264,0.7357281446456909,0.7264000177383423,0.7266527414321899,"[[840, 15, 39, 10, 24, 1, 10, 6, 30, 25], [18, 842, 5, 12, 2, 4, 11, 1, 15, 90], [81, 7, 577, 84, 126, 36, 57, 18, 6, 8], [30, 8, 63, 585, 94, 119, 47, 28, 15, 11], [20, 6, 39, 37, 813, 13, 28, 31, 10, 3], [26, 3, 45, 229, 91, 539, 15, 37, 5, 10], [11, 3, 39, 73, 87, 24, 748, 4, 7, 4], [28, 3, 33, 55, 104, 46, 9, 709, 0, 13], [76, 34, 10, 19, 17, 6, 1, 3, 801, 33], [50, 81, 9, 13, 5, 3, 3, 6, 20, 810]]"
688,0.34973715712316333,0.87626,0.7827005344629288,0.7264,0.7360067367553711,0.7263999581336975,0.7267492413520813,"[[839, 15, 40, 10, 24, 1, 10, 6, 30, 25], [16, 844, 5, 13, 2, 4, 11, 1, 13, 91], [79, 7, 574, 86, 125, 38, 58, 19, 6, 8], [30, 8, 60, 590, 94, 117, 47, 28, 15, 11], [19, 6, 39, 38, 812, 13, 29, 31, 10, 3], [25, 2, 43, 236, 91, 538, 16, 34, 5, 10], [9, 3, 37, 75, 85, 25, 751, 4, 7, 4], [28, 3, 33, 56, 105, 46, 10, 706, 0, 13], [76, 34, 10, 21, 16, 6, 1, 3, 800, 33], [47, 83, 9, 13, 5, 4, 3, 6, 20, 810]]"
689,0.34793114409409465,0.87582,0.7822402876615524,0.7268,0.7363914251327515,0.7267999649047852,0.727228581905365,"[[838, 15, 40, 10, 24, 1, 10, 6, 31, 25], [16, 842, 5, 13, 3, 4, 11, 1, 15, 90], [78, 7, 576, 87, 125, 37, 57, 18, 7, 8], [30, 8, 60, 591, 93, 117, 47, 28, 15, 11], [19, 6, 40, 38, 811, 13, 29, 31, 10, 3], [25, 2, 44, 237, 87, 541, 15, 34, 5, 10], [9, 3, 38, 76, 85, 25, 750, 4, 7, 3], [28, 2, 33, 56, 105, 47, 11, 705, 0, 13], [75, 34, 10, 20, 16, 6, 1, 3, 802, 33], [48, 81, 9, 13, 5, 3, 3, 6, 20, 812]]"
690,0.351464875517413,0.8754,0.7819498831033707,0.7265,0.7360681295394897,0.7265000343322754,0.7269861102104187,"[[840, 15, 40, 10, 24, 1, 10, 6, 29, 25], [16, 842, 5, 13, 2, 4, 11, 1, 15, 91], [77, 7, 576, 87, 124, 38, 58, 18, 7, 8], [30, 8, 62, 593, 90, 117, 48, 27, 14, 11], [19, 6, 40, 40, 809, 13, 29, 31, 10, 3], [24, 2, 45, 238, 86, 541, 15, 34, 5, 10], [10, 3, 38, 77, 85, 26, 747, 4, 7, 3], [27, 2, 34, 57, 104, 48, 11, 704, 0, 13], [74, 34, 10, 21, 16, 6, 1, 3, 802, 33], [47, 83, 9, 13, 5, 4, 3, 5, 20, 811]]"
691,0.3481842402871698,0.87476,0.78195257127285,0.7268,0.736670732498169,0.7267999649047852,0.7273817658424377,"[[836, 15, 40, 10, 25, 1, 10, 7, 31, 25], [15, 837, 6, 13, 3, 4, 11, 1, 15, 95], [75, 5, 581, 90, 123, 36, 55, 19, 7, 9], [29, 8, 60, 595, 94, 114, 47, 28, 14, 11], [18, 6, 40, 39, 812, 13, 28, 31, 10, 3], [24, 2, 45, 240, 87, 538, 15, 34, 5, 10], [9, 3, 39, 76, 85, 26, 747, 4, 7, 4], [27, 2, 34, 57, 104, 46, 11, 707, 0, 12], [74, 33, 10, 21, 16, 6, 1, 3, 802, 34], [47, 80, 9, 13, 5, 4, 3, 6, 20, 813]]"
692,0.35058179759327324,0.87532,0.7800061041116715,0.7279,0.736909031867981,0.727899968624115,0.7284404039382935,"[[837, 15, 40, 10, 24, 1, 10, 7, 31, 25], [15, 838, 6, 13, 3, 4, 11, 1, 16, 93], [74, 6, 580, 89, 122, 38, 57, 19, 7, 8], [30, 8, 61, 593, 88, 119, 48, 27, 15, 11], [18, 6, 40, 42, 807, 13, 29, 32, 10, 3], [24, 2, 45, 234, 85, 546, 15, 34, 5, 10], [9, 3, 39, 76, 83, 26, 750, 4, 7, 3], [27, 2, 34, 56, 100, 49, 11, 708, 0, 13], [72, 33, 10, 21, 16, 6, 1, 2, 806, 33], [46, 80, 9, 13, 5, 4, 3, 6, 20, 814]]"
693,0.3466812490429729,0.87772,0.7807484352588654,0.7281,0.7370247840881348,0.7281000018119812,0.7285653352737427,"[[837, 15, 40, 10, 24, 1, 10, 7, 31, 25], [15, 840, 6, 13, 3, 4, 11, 1, 15, 92], [75, 6, 585, 84, 122, 37, 57, 19, 7, 8], [30, 8, 63, 585, 94, 120, 47, 28, 14, 11], [18, 6, 40, 38, 813, 13, 28, 31, 10, 3], [25, 2, 47, 226, 87, 548, 15, 35, 5, 10], [10, 3, 40, 75, 85, 26, 747, 4, 7, 3], [27, 2, 34, 55, 101, 47, 10, 712, 0, 12], [75, 33, 10, 21, 16, 6, 1, 3, 801, 34], [47, 80, 9, 13, 5, 4, 3, 6, 20, 813]]"
694,0.34844054514728484,0.8763,0.7801527988910675,0.7285,0.737290620803833,0.7285000085830688,0.7289428114891052,"[[837, 15, 40, 10, 24, 1, 10, 7, 31, 25], [15, 837, 6, 13, 3, 4, 11, 1, 15, 95], [74, 5, 580, 83, 123, 40, 60, 19, 7, 9], [29, 8, 61, 587, 94, 120, 48, 28, 14, 11], [18, 6, 40, 39, 810, 13, 30, 31, 10, 3], [25, 2, 45, 229, 86, 549, 15, 34, 5, 10], [9, 3, 38, 76, 83, 25, 752, 4, 7, 3], [27, 2, 33, 55, 100, 47, 11, 712, 0, 13], [73, 33, 10, 21, 16, 6, 1, 2, 804, 34], [46, 77, 9, 13, 5, 4, 3, 6, 20, 817]]"
695,0.3487909954153001,0.87644,0.7806832122802735,0.7286,0.7372769713401794,0.728600025177002,0.728905200958252,"[[836, 15, 40, 10, 24, 1, 10, 7, 31, 26], [15, 843, 6, 12, 2, 4, 11, 1, 14, 92], [73, 7, 581, 84, 124, 37, 60, 19, 7, 8], [30, 8, 61, 588, 94, 119, 47, 28, 14, 11], [18, 6, 40, 38, 813, 13, 28, 31, 10, 3], [26, 4, 45, 226, 86, 546, 15, 37, 5, 10], [10, 3, 38, 76, 83, 25, 751, 4, 7, 3], [27, 2, 34, 55, 101, 47, 10, 711, 0, 13], [74, 33, 10, 21, 16, 6, 1, 3, 802, 34], [46, 80, 8, 13, 5, 4, 3, 6, 20, 815]]"
696,0.3482820502445102,0.87552,0.7807645386457444,0.728,0.7370008230209351,0.7280000448226929,0.7284407615661621,"[[834, 15, 40, 10, 27, 1, 10, 7, 31, 25], [15, 842, 6, 12, 3, 4, 11, 1, 14, 92], [73, 7, 582, 81, 124, 39, 60, 19, 7, 8], [29, 8, 61, 586, 96, 120, 47, 28, 14, 11], [18, 6, 40, 38, 813, 13, 28, 31, 10, 3], [25, 3, 44, 225, 88, 549, 16, 35, 5, 10], [9, 3, 38, 77, 85, 25, 749, 4, 7, 3], [27, 2, 34, 55, 103, 47, 10, 709, 0, 13], [74, 34, 10, 21, 16, 6, 1, 3, 802, 33], [46, 80, 9, 13, 5, 4, 3, 6, 20, 814]]"
697,0.3488413471728563,0.87658,0.7815677523612976,0.7275,0.7367463707923889,0.7274999618530273,0.7279093861579895,"[[834, 15, 40, 9, 28, 1, 10, 7, 31, 25], [16, 840, 6, 13, 3, 4, 11, 1, 14, 92], [75, 7, 579, 82, 124, 39, 60, 19, 7, 8], [29, 8, 60, 586, 96, 121, 47, 28, 14, 11], [18, 6, 39, 38, 815, 13, 28, 30, 10, 3], [26, 3, 43, 225, 89, 547, 16, 36, 5, 10], [8, 3, 37, 75, 87, 25, 751, 4, 7, 3], [28, 2, 31, 55, 105, 48, 10, 708, 0, 13], [75, 34, 10, 21, 17, 6, 1, 3, 800, 33], [46, 79, 9, 13, 5, 4, 3, 6, 20, 815]]"
698,0.3481955270115286,0.87628,0.781218176484108,0.7278,0.7366313338279724,0.7277999520301819,0.728100061416626,"[[837, 15, 39, 10, 25, 1, 10, 7, 31, 25], [17, 839, 5, 13, 3, 4, 11, 1, 15, 92], [76, 7, 577, 82, 124, 39, 61, 19, 7, 8], [30, 8, 60, 586, 93, 122, 47, 28, 15, 11], [18, 6, 40, 38, 812, 13, 30, 30, 10, 3], [26, 4, 43, 225, 87, 548, 16, 36, 5, 10], [8, 3, 37, 74, 85, 25, 754, 4, 7, 3], [29, 2, 31, 55, 103, 49, 10, 708, 0, 13], [75, 34, 10, 21, 17, 6, 1, 2, 801, 33], [46, 79, 9, 13, 5, 4, 3, 5, 20, 816]]"
699,0.35019541416317224,0.8757,0.7815734624862671,0.7276,0.7367626428604126,0.7275999784469604,0.727878212928772,"[[836, 15, 38, 9, 27, 1, 10, 7, 31, 26], [17, 841, 5, 12, 2, 4, 11, 1, 13, 94], [76, 7, 571, 82, 127, 40, 61, 19, 8, 9], [29, 8, 60, 586, 96, 122, 47, 28, 13, 11], [18, 6, 39, 37, 816, 13, 28, 30, 10, 3], [26, 4, 41, 223, 90, 550, 16, 35, 5, 10], [8, 3, 36, 77, 86, 25, 751, 4, 7, 3], [29, 2, 31, 55, 103, 48, 10, 709, 0, 13], [75, 33, 10, 21, 17, 6, 1, 3, 799, 35], [45, 80, 8, 13, 5, 4, 3, 5, 20, 817]]"
700,0.3478943684659898,0.8754,0.7819178485870362,0.7271,0.7363483905792236,0.7271000146865845,0.7273581027984619,"[[840, 15, 38, 10, 24, 1, 10, 6, 30, 26], [18, 837, 5, 12, 3, 4, 11, 1, 14, 95], [78, 7, 570, 84, 126, 38, 62, 19, 7, 9], [30, 8, 60, 591, 93, 119, 47, 28, 13, 11], [18, 6, 40, 38, 813, 13, 29, 30, 10, 3], [25, 4, 43, 231, 88, 543, 16, 35, 5, 10], [8, 3, 37, 77, 84, 25, 752, 4, 7, 3], [29, 2, 32, 55, 103, 48, 10, 708, 0, 13], [76, 33, 10, 21, 16, 6, 1, 3, 799, 35], [45, 79, 8, 13, 5, 4, 3, 5, 20, 818]]"
701,0.35108011462166905,0.87492,0.7819471073150634,0.7278,0.7372010350227356,0.7277999520301819,0.7281873822212219,"[[834, 15, 39, 9, 28, 1, 10, 7, 31, 26], [18, 840, 5, 12, 3, 4, 11, 1, 12, 94], [75, 7, 577, 82, 127, 38, 59, 19, 8, 8], [29, 8, 60, 588, 96, 120, 47, 28, 13, 11], [18, 6, 38, 37, 817, 13, 28, 30, 10, 3], [25, 4, 43, 225, 88, 547, 16, 37, 5, 10], [8, 3, 37, 78, 86, 25, 750, 4, 6, 3], [28, 2, 32, 55, 104, 48, 10, 708, 0, 13], [76, 33, 10, 21, 17, 6, 1, 3, 798, 35], [45, 76, 9, 13, 5, 4, 3, 6, 20, 819]]"
702,0.3499324075933546,0.87312,0.7827948677539825,0.7273,0.7366330623626709,0.7272999882698059,0.7277005910873413,"[[839, 15, 39, 8, 28, 2, 10, 7, 26, 26], [18, 842, 5, 12, 3, 4, 11, 1, 12, 92], [76, 7, 582, 77, 126, 40, 59, 19, 6, 8], [29, 8, 65, 579, 99, 122, 46, 28, 13, 11], [18, 6, 38, 36, 819, 12, 28, 30, 10, 3], [25, 2, 46, 220, 90, 552, 14, 36, 5, 10], [9, 3, 40, 71, 90, 27, 746, 4, 7, 3], [27, 2, 35, 53, 106, 49, 10, 705, 0, 13], [77, 34, 10, 20, 18, 6, 1, 3, 796, 35], [47, 80, 9, 13, 5, 4, 3, 7, 19, 813]]"
703,0.35020534686557947,0.876,0.7830492812395096,0.7269,0.7365071177482605,0.7268999814987183,0.7273283004760742,"[[837, 15, 40, 9, 28, 1, 10, 7, 27, 26], [18, 841, 5, 12, 3, 4, 11, 1, 12, 93], [76, 7, 580, 79, 128, 39, 58, 18, 7, 8], [30, 8, 64, 580, 98, 121, 46, 28, 14, 11], [18, 6, 39, 37, 819, 12, 28, 28, 10, 3], [24, 4, 47, 223, 90, 548, 14, 35, 5, 10], [9, 3, 39, 74, 90, 25, 746, 4, 7, 3], [27, 2, 36, 53, 105, 49, 10, 705, 0, 13], [77, 34, 10, 20, 18, 6, 1, 3, 796, 35], [46, 78, 9, 13, 5, 4, 3, 6, 19, 817]]"
704,0.34772301419079304,0.8776,0.7830384355783463,0.7274,0.7369940876960754,0.727400004863739,0.7278075218200684,"[[834, 15, 40, 9, 29, 1, 10, 7, 29, 26], [17, 841, 5, 12, 3, 4, 11, 1, 12, 94], [74, 7, 583, 80, 127, 37, 58, 19, 7, 8], [29, 8, 63, 582, 99, 120, 46, 28, 14, 11], [18, 6, 38, 36, 822, 12, 26, 29, 10, 3], [24, 4, 47, 225, 90, 545, 14, 36, 5, 10], [9, 3, 40, 75, 91, 26, 742, 4, 7, 3], [27, 2, 36, 53, 105, 48, 10, 706, 0, 13], [76, 33, 10, 20, 17, 6, 1, 3, 799, 35], [45, 77, 8, 13, 5, 4, 3, 6, 19, 820]]"
705,0.34843912333995103,0.8753,0.7816300451755523,0.7283,0.7375125885009766,0.7282999753952026,0.728744626045227,"[[834, 15, 40, 8, 28, 2, 10, 6, 31, 26], [17, 845, 5, 11, 3, 4, 11, 1, 13, 90], [72, 7, 592, 78, 125, 37, 57, 16, 8, 8], [30, 8, 65, 581, 95, 122, 46, 28, 14, 11], [18, 6, 40, 37, 817, 12, 28, 29, 10, 3], [25, 4, 46, 225, 89, 549, 14, 33, 5, 10], [9, 3, 40, 73, 87, 26, 748, 4, 7, 3], [27, 2, 36, 53, 106, 50, 11, 702, 0, 13], [75, 34, 10, 20, 17, 6, 1, 3, 800, 34], [45, 83, 8, 13, 5, 4, 3, 5, 19, 815]]"
706,0.34935643484443424,0.87714,0.7819675123691558,0.7282,0.737568199634552,0.7282000184059143,0.7285805940628052,"[[840, 15, 39, 9, 26, 1, 10, 6, 28, 26], [18, 846, 5, 12, 3, 4, 11, 1, 13, 87], [79, 7, 582, 82, 124, 37, 56, 18, 7, 8], [30, 8, 64, 583, 96, 120, 46, 28, 14, 11], [18, 6, 39, 37, 818, 12, 28, 29, 10, 3], [25, 2, 46, 223, 89, 550, 14, 36, 5, 10], [9, 3, 41, 73, 87, 26, 747, 4, 7, 3], [28, 3, 35, 54, 104, 49, 9, 705, 0, 13], [76, 34, 10, 20, 17, 6, 1, 3, 800, 33], [49, 83, 8, 13, 5, 3, 3, 6, 19, 811]]"
707,0.34946106623113155,0.8772,0.7819068157672882,0.7276,0.736965537071228,0.7275999784469604,0.7280083298683167,"[[834, 15, 40, 9, 28, 1, 10, 6, 31, 26], [18, 841, 5, 13, 3, 4, 11, 1, 13, 91], [78, 7, 582, 81, 125, 36, 57, 19, 7, 8], [29, 8, 63, 585, 97, 120, 46, 28, 13, 11], [18, 6, 38, 37, 819, 12, 28, 29, 10, 3], [25, 2, 46, 224, 89, 547, 14, 38, 5, 10], [9, 3, 40, 74, 87, 26, 747, 4, 7, 3], [27, 2, 34, 53, 104, 47, 10, 710, 0, 13], [76, 34, 10, 20, 17, 6, 1, 3, 800, 33], [49, 81, 9, 13, 5, 3, 3, 7, 19, 811]]"
708,0.35214619168825445,0.87574,0.7823004311323166,0.7277,0.7375948429107666,0.7276999950408936,0.7281574010848999,"[[835, 15, 38, 9, 29, 1, 10, 6, 31, 26], [18, 844, 5, 13, 3, 4, 11, 1, 12, 89], [77, 7, 583, 83, 125, 35, 56, 19, 7, 8], [29, 8, 62, 589, 97, 118, 45, 28, 13, 11], [18, 6, 38, 36, 820, 12, 28, 29, 10, 3], [23, 2, 46, 233, 89, 541, 13, 38, 5, 10], [9, 3, 40, 74, 89, 25, 746, 4, 7, 3], [27, 2, 33, 54, 106, 47, 10, 708, 0, 13], [76, 34, 10, 20, 17, 6, 1, 3, 800, 33], [49, 82, 8, 13, 5, 3, 3, 7, 19, 811]]"
709,0.3495343304499984,0.8745,0.7817168247699737,0.7284,0.7384927868843079,0.7283999919891357,0.7290903925895691,"[[835, 15, 39, 9, 28, 1, 10, 6, 31, 26], [17, 844, 6, 13, 3, 4, 11, 1, 12, 89], [76, 6, 587, 86, 123, 35, 54, 18, 7, 8], [29, 8, 62, 591, 95, 118, 45, 28, 13, 11], [18, 6, 39, 37, 817, 13, 28, 29, 10, 3], [23, 2, 45, 234, 88, 546, 12, 35, 5, 10], [9, 3, 40, 79, 85, 26, 745, 4, 6, 3], [27, 2, 33, 54, 106, 49, 10, 706, 0, 13], [75, 34, 10, 21, 16, 6, 1, 3, 802, 32], [48, 83, 9, 13, 5, 3, 3, 6, 19, 811]]"
