round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.2152740213871003,0.5527,1.2273759388923644,0.5729,0.567498505115509,0.5729000568389893,0.565991222858429,"[[622, 49, 52, 16, 15, 12, 18, 19, 151, 46], [30, 759, 3, 12, 5, 9, 11, 6, 59, 106], [85, 26, 369, 65, 143, 109, 85, 64, 32, 22], [28, 23, 61, 332, 56, 278, 106, 55, 26, 35], [42, 16, 105, 66, 424, 79, 103, 128, 32, 5], [14, 14, 60, 138, 41, 581, 40, 81, 21, 10], [7, 22, 52, 62, 71, 48, 686, 26, 11, 15], [24, 9, 20, 56, 59, 116, 14, 653, 12, 37], [93, 69, 11, 8, 6, 12, 9, 11, 742, 39], [42, 221, 14, 13, 2, 17, 23, 23, 84, 561]]"
40,1.202329053223133,0.55568,1.2232914233207703,0.5726,0.569777250289917,0.5726000070571899,0.5649589896202087,"[[586, 52, 56, 16, 13, 12, 16, 18, 188, 43], [23, 775, 4, 10, 4, 8, 9, 6, 63, 98], [78, 28, 385, 72, 112, 118, 87, 62, 37, 21], [26, 25, 64, 333, 46, 285, 105, 50, 29, 37], [35, 20, 118, 68, 393, 90, 108, 125, 39, 4], [11, 15, 55, 135, 36, 596, 40, 78, 24, 10], [6, 24, 55, 62, 56, 51, 693, 24, 14, 15], [22, 10, 21, 58, 53, 120, 15, 649, 14, 38], [71, 69, 10, 9, 5, 13, 8, 9, 774, 32], [35, 233, 14, 13, 1, 16, 22, 21, 103, 542]]"
41,1.1911924329996109,0.56146,1.213378598690033,0.578,0.5736674070358276,0.5779999494552612,0.5702168941497803,"[[607, 57, 54, 19, 12, 7, 17, 18, 163, 46], [19, 792, 4, 11, 4, 8, 10, 6, 54, 92], [81, 30, 387, 79, 102, 101, 102, 65, 31, 22], [27, 26, 61, 367, 41, 245, 117, 53, 27, 36], [40, 21, 119, 77, 372, 81, 122, 130, 34, 4], [13, 18, 57, 153, 35, 565, 43, 88, 18, 10], [5, 26, 53, 65, 49, 41, 711, 23, 12, 15], [24, 11, 19, 61, 50, 105, 16, 664, 11, 39], [75, 73, 13, 10, 4, 11, 11, 8, 754, 41], [35, 236, 12, 14, 1, 15, 21, 22, 83, 561]]"
42,1.1889338660240174,0.56036,1.2083566534519194,0.5797,0.5741794109344482,0.5796999931335449,0.5717889070510864,"[[618, 55, 53, 16, 12, 7, 17, 19, 158, 45], [21, 795, 5, 8, 4, 7, 9, 7, 55, 89], [79, 32, 396, 74, 102, 93, 101, 67, 34, 22], [27, 29, 65, 379, 45, 215, 118, 58, 28, 36], [43, 21, 130, 72, 381, 58, 117, 141, 33, 4], [12, 18, 71, 160, 35, 526, 46, 101, 21, 10], [7, 26, 55, 62, 51, 34, 712, 26, 11, 16], [25, 12, 22, 61, 52, 86, 17, 675, 12, 38], [78, 72, 12, 7, 4, 9, 9, 9, 761, 39], [37, 246, 12, 13, 1, 11, 18, 26, 82, 554]]"
43,1.180443565070629,0.5656,1.2016714560985564,0.5801,0.5764323472976685,0.5800999402999878,0.5723176002502441,"[[585, 51, 55, 16, 14, 11, 16, 19, 184, 49], [20, 785, 4, 12, 4, 8, 8, 6, 55, 98], [73, 25, 373, 77, 106, 111, 104, 72, 34, 25], [20, 23, 55, 375, 43, 258, 107, 52, 30, 37], [34, 21, 109, 73, 382, 80, 116, 144, 36, 5], [11, 16, 54, 147, 35, 573, 40, 91, 22, 11], [5, 26, 49, 68, 49, 45, 706, 24, 12, 16], [21, 9, 18, 61, 48, 103, 16, 671, 12, 41], [68, 68, 13, 7, 5, 11, 8, 9, 771, 40], [31, 226, 10, 15, 1, 13, 17, 21, 86, 580]]"
44,1.176034655213356,0.56574,1.1955510115623473,0.5822,0.5804764628410339,0.5821999907493591,0.5769380331039429,"[[606, 40, 68, 19, 16, 14, 17, 17, 165, 38], [25, 768, 7, 14, 5, 9, 10, 6, 61, 95], [73, 22, 402, 78, 112, 111, 88, 61, 34, 19], [25, 21, 60, 387, 46, 262, 94, 46, 30, 29], [38, 14, 115, 75, 406, 92, 98, 126, 32, 4], [12, 9, 56, 154, 40, 586, 35, 77, 21, 10], [6, 22, 54, 75, 61, 44, 692, 23, 11, 12], [22, 6, 22, 58, 56, 122, 15, 654, 12, 33], [75, 64, 16, 11, 6, 12, 7, 9, 769, 31], [37, 219, 15, 14, 1, 19, 23, 26, 94, 552]]"
45,1.1732874044775963,0.5705,1.1851539993286133,0.5874,0.5838253498077393,0.587399959564209,0.5814518928527832,"[[604, 43, 56, 18, 15, 11, 16, 20, 172, 45], [24, 776, 4, 11, 6, 8, 10, 7, 57, 97], [73, 23, 374, 81, 130, 99, 93, 69, 37, 21], [21, 22, 58, 397, 56, 235, 98, 52, 30, 31], [36, 13, 94, 70, 445, 73, 97, 132, 35, 5], [8, 14, 53, 164, 41, 561, 37, 90, 21, 11], [6, 24, 48, 74, 64, 41, 691, 25, 14, 13], [20, 7, 17, 60, 59, 104, 14, 677, 10, 32], [71, 63, 14, 11, 6, 8, 7, 9, 778, 33], [33, 220, 13, 14, 2, 13, 18, 28, 88, 571]]"
46,1.160353366971016,0.57284,1.178746150135994,0.5916,0.5871784090995789,0.5916000008583069,0.5852593779563904,"[[632, 43, 53, 15, 12, 11, 16, 18, 153, 47], [26, 774, 4, 11, 6, 8, 10, 7, 53, 101], [76, 21, 390, 80, 111, 100, 95, 69, 35, 23], [23, 22, 61, 388, 47, 250, 100, 49, 29, 31], [42, 13, 102, 71, 417, 76, 105, 137, 32, 5], [11, 14, 53, 159, 38, 573, 35, 87, 18, 12], [7, 24, 51, 68, 53, 40, 704, 24, 14, 15], [25, 6, 18, 57, 56, 105, 15, 677, 8, 33], [74, 64, 12, 11, 6, 8, 5, 9, 774, 37], [35, 211, 14, 12, 2, 13, 17, 25, 84, 587]]"
47,1.1583481690883637,0.57108,1.174054577946663,0.5928,0.5889513492584229,0.5928000211715698,0.5859424471855164,"[[636, 53, 49, 16, 14, 11, 17, 20, 135, 49], [26, 789, 3, 10, 6, 8, 10, 6, 41, 101], [74, 25, 365, 84, 114, 107, 104, 72, 32, 23], [25, 23, 50, 402, 44, 243, 99, 56, 27, 31], [39, 15, 85, 76, 414, 76, 107, 151, 30, 7], [11, 15, 47, 164, 38, 572, 35, 90, 16, 12], [8, 25, 44, 75, 50, 38, 709, 23, 11, 17], [22, 8, 17, 56, 51, 103, 16, 686, 8, 33], [82, 70, 10, 12, 5, 9, 8, 9, 756, 39], [35, 220, 9, 13, 3, 11, 18, 24, 68, 599]]"
48,1.150493197619915,0.57406,1.168794613480568,0.5942,0.5906882882118225,0.5942000150680542,0.5881856679916382,"[[646, 48, 51, 12, 16, 10, 16, 22, 134, 45], [30, 786, 3, 10, 6, 9, 8, 8, 43, 97], [77, 25, 373, 76, 128, 110, 86, 74, 32, 19], [26, 21, 49, 389, 58, 245, 91, 65, 27, 29], [39, 14, 85, 65, 454, 77, 82, 149, 30, 5], [11, 15, 48, 156, 42, 577, 29, 95, 17, 10], [8, 24, 50, 73, 69, 41, 683, 27, 9, 16], [22, 7, 17, 53, 60, 102, 9, 694, 7, 29], [86, 70, 10, 10, 6, 10, 6, 10, 757, 35], [38, 225, 11, 12, 3, 12, 15, 30, 71, 583]]"
49,1.1403229433894158,0.57908,1.1633396869897843,0.5966,0.5934417247772217,0.5965999364852905,0.591067910194397,"[[636, 45, 53, 14, 12, 10, 14, 19, 150, 47], [29, 788, 4, 9, 6, 9, 7, 7, 44, 97], [77, 25, 410, 68, 105, 110, 81, 71, 33, 20], [26, 24, 62, 376, 54, 259, 81, 55, 30, 33], [41, 14, 107, 67, 439, 81, 70, 146, 29, 6], [11, 14, 54, 150, 38, 590, 24, 89, 18, 12], [8, 26, 59, 68, 69, 47, 666, 26, 12, 19], [22, 7, 19, 52, 59, 111, 7, 685, 7, 31], [75, 66, 9, 7, 7, 10, 5, 9, 775, 37], [37, 216, 12, 11, 2, 13, 13, 23, 72, 601]]"
50,1.138559504687786,0.5798,1.1560525703430176,0.5998,0.5967055559158325,0.5997999906539917,0.5943605303764343,"[[645, 45, 56, 14, 13, 9, 15, 15, 148, 40], [31, 797, 3, 10, 6, 9, 7, 6, 46, 85], [80, 25, 427, 70, 99, 99, 83, 66, 37, 14], [27, 22, 69, 391, 49, 242, 88, 50, 31, 31], [43, 13, 115, 71, 439, 73, 86, 127, 30, 3], [12, 14, 59, 160, 40, 576, 28, 81, 20, 10], [9, 26, 60, 72, 62, 39, 684, 22, 14, 12], [25, 6, 23, 55, 57, 106, 11, 680, 8, 29], [76, 66, 9, 9, 7, 8, 5, 7, 786, 27], [43, 228, 14, 10, 2, 13, 14, 23, 80, 573]]"
51,1.1288221902251243,0.58518,1.1509973913431168,0.6011,0.5995883941650391,0.601099967956543,0.5961926579475403,"[[656, 41, 62, 14, 13, 9, 16, 15, 143, 31], [35, 794, 4, 11, 6, 9, 7, 5, 48, 81], [80, 24, 446, 70, 99, 97, 83, 52, 37, 12], [25, 22, 71, 397, 47, 246, 89, 46, 32, 25], [43, 12, 121, 72, 446, 71, 83, 120, 29, 3], [14, 10, 61, 162, 38, 583, 29, 74, 20, 9], [8, 23, 61, 72, 63, 39, 691, 21, 13, 9], [27, 6, 24, 55, 63, 111, 12, 665, 9, 28], [81, 61, 9, 10, 7, 8, 6, 7, 790, 21], [47, 240, 14, 12, 2, 13, 17, 24, 88, 543]]"
52,1.1273174710869789,0.58522,1.145593215227127,0.6033,0.600333571434021,0.6033000349998474,0.5975441932678223,"[[688, 47, 47, 12, 14, 6, 16, 17, 121, 32], [32, 807, 3, 9, 6, 9, 7, 6, 43, 78], [88, 24, 436, 66, 94, 96, 86, 58, 38, 14], [30, 23, 66, 398, 48, 231, 91, 54, 31, 28], [46, 14, 116, 73, 438, 64, 84, 130, 30, 5], [19, 13, 60, 160, 38, 572, 29, 81, 19, 9], [9, 23, 60, 72, 61, 35, 693, 22, 12, 13], [27, 7, 23, 55, 57, 106, 12, 676, 7, 30], [91, 68, 8, 9, 7, 8, 6, 7, 774, 22], [48, 247, 13, 12, 3, 13, 16, 22, 75, 551]]"
53,1.1230734347701072,0.58616,1.1398467248678208,0.6041,0.5997868180274963,0.6040999889373779,0.5974324941635132,"[[684, 55, 47, 10, 12, 6, 15, 17, 114, 40], [29, 815, 2, 8, 6, 8, 7, 6, 35, 84], [87, 28, 432, 58, 92, 97, 93, 59, 35, 19], [34, 25, 67, 383, 44, 235, 98, 53, 29, 32], [47, 15, 111, 67, 424, 67, 95, 139, 30, 5], [16, 18, 60, 141, 39, 581, 34, 82, 18, 11], [10, 26, 56, 63, 54, 35, 706, 22, 10, 18], [25, 8, 20, 50, 55, 105, 15, 676, 7, 39], [95, 74, 8, 7, 7, 8, 6, 6, 756, 33], [43, 243, 11, 11, 3, 13, 14, 20, 58, 584]]"
54,1.1115594769120216,0.59248,1.1295552515983582,0.6125,0.6081219911575317,0.612500011920929,0.6062188148498535,"[[666, 45, 60, 12, 9, 5, 17, 15, 130, 41], [29, 809, 2, 9, 5, 8, 9, 5, 36, 88], [81, 24, 449, 63, 82, 90, 102, 55, 37, 17], [26, 20, 71, 407, 40, 218, 109, 47, 31, 31], [42, 13, 120, 74, 412, 62, 114, 128, 30, 5], [14, 11, 63, 156, 34, 578, 42, 70, 20, 12], [8, 22, 60, 59, 40, 30, 735, 20, 10, 16], [25, 6, 21, 54, 59, 102, 18, 671, 7, 37], [81, 67, 8, 8, 7, 8, 7, 6, 780, 28], [38, 199, 12, 11, 2, 13, 17, 21, 69, 618]]"
55,1.1014818060398102,0.59868,1.1239556664228438,0.6117,0.6096768379211426,0.6116999983787537,0.6065472364425659,"[[667, 43, 65, 13, 11, 6, 17, 17, 123, 38], [33, 798, 4, 10, 6, 8, 10, 6, 35, 90], [76, 22, 458, 67, 73, 103, 97, 57, 34, 13], [25, 16, 76, 406, 37, 234, 101, 50, 29, 26], [41, 12, 120, 73, 412, 76, 105, 129, 28, 4], [16, 9, 60, 159, 33, 593, 36, 66, 19, 9], [9, 20, 61, 64, 41, 35, 728, 21, 9, 12], [24, 6, 21, 53, 56, 118, 16, 672, 8, 26], [84, 69, 10, 12, 7, 8, 8, 7, 767, 28], [43, 196, 13, 13, 2, 14, 18, 24, 61, 616]]"
56,1.0985802802443505,0.59828,1.1187859290838242,0.6135,0.6127021312713623,0.6134999990463257,0.6088339686393738,"[[651, 43, 64, 17, 11, 8, 17, 18, 135, 36], [30, 795, 4, 11, 7, 9, 9, 7, 37, 91], [69, 19, 455, 73, 80, 104, 97, 56, 34, 13], [23, 15, 73, 422, 31, 233, 98, 53, 27, 25], [37, 12, 110, 79, 416, 74, 106, 134, 28, 4], [13, 9, 55, 165, 35, 598, 30, 66, 19, 10], [7, 19, 58, 74, 40, 34, 726, 21, 10, 11], [23, 6, 18, 57, 50, 120, 15, 681, 8, 22], [74, 65, 12, 12, 7, 10, 8, 8, 778, 26], [36, 194, 13, 15, 2, 14, 18, 27, 68, 613]]"
57,1.0964797793626786,0.59894,1.1142429912090301,0.6156,0.6142566800117493,0.6155999898910522,0.6103770732879639,"[[670, 44, 59, 14, 12, 8, 17, 18, 123, 35], [31, 809, 2, 10, 5, 9, 10, 6, 34, 84], [72, 19, 447, 72, 79, 107, 99, 57, 35, 13], [23, 18, 71, 417, 36, 233, 98, 54, 25, 25], [38, 12, 104, 75, 422, 75, 108, 134, 28, 4], [13, 11, 52, 162, 35, 595, 32, 71, 19, 10], [7, 21, 56, 69, 41, 34, 730, 21, 9, 12], [23, 6, 19, 50, 51, 118, 15, 685, 9, 24], [76, 69, 11, 12, 7, 9, 8, 8, 775, 25], [40, 208, 11, 14, 3, 13, 18, 26, 61, 606]]"
58,1.0861028603315352,0.60194,1.1077744162082672,0.6169,0.6150738596916199,0.6168999671936035,0.6120773553848267,"[[675, 44, 64, 14, 12, 7, 19, 18, 112, 35], [32, 807, 3, 11, 6, 8, 9, 6, 30, 88], [72, 19, 451, 72, 85, 103, 100, 55, 30, 13], [23, 17, 71, 419, 37, 231, 100, 54, 23, 25], [36, 12, 104, 74, 434, 68, 104, 138, 26, 4], [13, 12, 55, 159, 36, 590, 36, 73, 16, 10], [7, 19, 54, 67, 44, 33, 735, 20, 9, 12], [22, 6, 18, 51, 55, 116, 16, 686, 8, 22], [84, 70, 12, 12, 7, 9, 8, 9, 762, 27], [39, 208, 11, 13, 4, 12, 19, 27, 57, 610]]"
59,1.0805821068286896,0.60522,1.1060886311531066,0.618,0.6168290972709656,0.6180000305175781,0.6139272451400757,"[[662, 40, 61, 12, 17, 10, 15, 21, 125, 37], [31, 796, 3, 11, 7, 10, 8, 6, 34, 94], [71, 17, 450, 63, 98, 117, 79, 59, 31, 15], [23, 16, 74, 384, 48, 271, 78, 59, 23, 24], [34, 10, 91, 65, 476, 80, 65, 147, 27, 5], [13, 10, 54, 140, 38, 621, 22, 76, 17, 9], [9, 22, 61, 69, 66, 44, 683, 23, 9, 14], [23, 4, 15, 43, 59, 120, 8, 698, 8, 22], [77, 62, 12, 10, 7, 10, 6, 8, 781, 27], [40, 188, 13, 12, 6, 12, 11, 27, 62, 629]]"
60,1.0763745298981666,0.60678,1.1019665390253066,0.6187,0.6180996894836426,0.6187000274658203,0.6136583089828491,"[[669, 39, 54, 10, 18, 12, 14, 18, 127, 39], [31, 796, 2, 9, 5, 10, 6, 6, 40, 95], [75, 17, 458, 51, 102, 119, 69, 58, 35, 16], [27, 17, 75, 344, 49, 303, 73, 57, 31, 24], [40, 12, 96, 56, 484, 84, 53, 142, 28, 5], [14, 9, 60, 111, 39, 646, 17, 74, 17, 13], [11, 22, 58, 62, 75, 55, 669, 22, 11, 15], [24, 5, 16, 38, 60, 123, 8, 692, 8, 26], [75, 59, 10, 3, 7, 12, 5, 5, 793, 31], [40, 185, 13, 11, 5, 13, 9, 23, 65, 636]]"
61,1.0823184564113617,0.60392,1.0950854408740998,0.621,0.6195939779281616,0.6209999918937683,0.6163316965103149,"[[680, 38, 55, 15, 16, 8, 14, 17, 119, 38], [31, 792, 2, 10, 5, 9, 6, 7, 37, 101], [74, 17, 455, 56, 99, 119, 72, 58, 32, 18], [26, 17, 71, 359, 49, 294, 75, 54, 28, 27], [39, 12, 95, 60, 482, 80, 55, 143, 29, 5], [12, 10, 56, 122, 39, 638, 18, 74, 18, 13], [11, 23, 60, 64, 72, 50, 671, 23, 11, 15], [24, 5, 19, 41, 53, 121, 8, 694, 8, 27], [76, 60, 10, 5, 7, 11, 5, 5, 789, 32], [41, 174, 12, 11, 5, 13, 9, 20, 65, 650]]"
62,1.0677199497818948,0.61138,1.0868462961912155,0.6258,0.6225646734237671,0.6258000135421753,0.621049165725708,"[[697, 40, 52, 17, 16, 6, 14, 17, 102, 39], [34, 802, 2, 9, 5, 8, 6, 7, 31, 96], [77, 19, 456, 59, 99, 104, 78, 58, 30, 20], [25, 19, 71, 381, 47, 265, 80, 57, 28, 27], [40, 12, 91, 61, 482, 71, 71, 139, 28, 5], [16, 10, 54, 138, 38, 619, 20, 75, 15, 15], [11, 20, 58, 55, 68, 43, 699, 20, 10, 16], [24, 5, 19, 44, 58, 109, 9, 698, 7, 27], [89, 62, 9, 5, 7, 12, 5, 6, 771, 34], [46, 178, 11, 12, 4, 11, 11, 20, 54, 653]]"
63,1.0664076274633407,0.61008,1.0793610548973083,0.627,0.6231593489646912,0.6269999742507935,0.6218289732933044,"[[700, 42, 51, 17, 16, 6, 15, 17, 103, 33], [33, 811, 2, 6, 5, 8, 9, 6, 29, 91], [78, 19, 453, 60, 99, 102, 88, 55, 30, 16], [25, 20, 72, 375, 48, 259, 91, 57, 26, 27], [40, 12, 92, 59, 484, 72, 75, 134, 27, 5], [14, 11, 55, 140, 39, 615, 26, 72, 14, 14], [10, 20, 57, 57, 60, 38, 713, 20, 10, 15], [25, 4, 20, 43, 59, 109, 9, 698, 7, 26], [89, 64, 9, 4, 7, 11, 5, 6, 771, 34], [41, 182, 12, 13, 4, 11, 13, 20, 54, 650]]"
64,1.0551446371674538,0.6134,1.0732432663440705,0.6288,0.6251606941223145,0.6287999749183655,0.6237826347351074,"[[681, 42, 57, 16, 13, 5, 18, 16, 119, 33], [29, 820, 2, 6, 5, 8, 9, 6, 34, 81], [73, 19, 472, 67, 84, 90, 92, 54, 34, 15], [24, 18, 78, 409, 43, 223, 99, 54, 27, 25], [41, 9, 106, 69, 465, 58, 97, 124, 28, 3], [10, 11, 63, 152, 38, 596, 31, 66, 19, 14], [7, 20, 61, 61, 44, 29, 737, 19, 10, 12], [25, 4, 23, 47, 59, 104, 12, 692, 8, 26], [74, 62, 12, 7, 7, 8, 5, 6, 789, 30], [37, 196, 11, 15, 4, 11, 16, 20, 63, 627]]"
65,1.0594471888542176,0.61426,1.0716401416063308,0.6305,0.6282216906547546,0.6304999589920044,0.6263419985771179,"[[692, 41, 54, 17, 11, 5, 16, 17, 113, 34], [31, 814, 2, 9, 5, 9, 8, 5, 33, 84], [73, 18, 486, 66, 80, 95, 85, 51, 31, 15], [24, 17, 75, 416, 40, 235, 85, 55, 29, 24], [41, 10, 107, 72, 463, 64, 84, 129, 27, 3], [10, 8, 61, 156, 35, 609, 25, 65, 17, 14], [8, 22, 62, 67, 45, 34, 722, 18, 10, 12], [27, 4, 24, 50, 58, 112, 11, 682, 7, 25], [76, 61, 12, 8, 7, 8, 5, 6, 787, 30], [40, 189, 12, 15, 4, 11, 15, 19, 61, 634]]"
66,1.0471194183230401,0.61676,1.0685467433929443,0.6319,0.6298817992210388,0.6319000124931335,0.6284290552139282,"[[695, 38, 51, 17, 11, 5, 16, 16, 117, 34], [31, 806, 2, 10, 5, 8, 7, 5, 38, 88], [74, 18, 496, 72, 76, 93, 75, 49, 30, 17], [25, 17, 78, 432, 40, 225, 78, 53, 27, 25], [41, 11, 110, 78, 464, 59, 74, 130, 28, 5], [14, 6, 66, 166, 35, 596, 21, 64, 17, 15], [10, 19, 65, 72, 48, 34, 709, 18, 10, 15], [27, 5, 27, 52, 58, 110, 9, 679, 7, 26], [77, 55, 11, 8, 7, 7, 5, 7, 794, 29], [42, 178, 12, 14, 3, 10, 11, 19, 63, 648]]"
67,1.0497706382274627,0.61618,1.062074419260025,0.6339,0.6306825876235962,0.6339000463485718,0.6296555399894714,"[[694, 40, 54, 15, 12, 5, 18, 16, 112, 34], [30, 813, 2, 8, 5, 9, 9, 6, 32, 86], [72, 18, 475, 66, 91, 95, 86, 51, 31, 15], [25, 16, 75, 409, 42, 236, 91, 55, 27, 24], [39, 11, 96, 70, 489, 57, 80, 126, 28, 4], [9, 9, 57, 153, 40, 609, 27, 66, 18, 12], [9, 19, 61, 61, 50, 31, 730, 17, 10, 12], [26, 6, 21, 46, 63, 113, 10, 685, 7, 23], [78, 60, 11, 6, 7, 10, 5, 7, 787, 29], [40, 177, 12, 15, 4, 10, 13, 19, 62, 648]]"
68,1.0446274869441987,0.61944,1.0599470150470733,0.6335,0.6303921937942505,0.6334999799728394,0.6294689178466797,"[[692, 41, 57, 13, 13, 4, 18, 12, 119, 31], [30, 806, 2, 10, 4, 7, 8, 5, 42, 86], [72, 18, 494, 62, 89, 89, 79, 50, 31, 16], [26, 18, 82, 416, 41, 222, 85, 56, 29, 25], [39, 11, 106, 72, 485, 54, 79, 122, 27, 5], [12, 8, 72, 152, 41, 595, 24, 62, 20, 14], [10, 19, 63, 64, 49, 32, 720, 19, 12, 12], [26, 7, 27, 44, 66, 108, 9, 683, 7, 23], [72, 54, 12, 6, 7, 9, 5, 7, 805, 23], [42, 184, 14, 12, 2, 10, 11, 19, 67, 639]]"
69,1.0359709289073944,0.62148,1.0577717220783234,0.634,0.6321455240249634,0.6340000033378601,0.6307379007339478,"[[686, 39, 55, 16, 15, 5, 15, 12, 127, 30], [28, 802, 2, 11, 5, 7, 7, 5, 48, 85], [76, 17, 491, 69, 92, 91, 71, 46, 33, 14], [25, 17, 80, 421, 47, 226, 77, 53, 30, 24], [39, 10, 98, 72, 509, 58, 64, 118, 27, 5], [13, 7, 65, 159, 45, 601, 18, 59, 20, 13], [9, 18, 61, 74, 56, 33, 708, 18, 13, 10], [26, 7, 26, 49, 69, 108, 9, 677, 7, 22], [72, 49, 10, 5, 7, 10, 5, 5, 815, 22], [41, 182, 13, 13, 3, 11, 10, 19, 78, 630]]"
70,1.0345673228502275,0.62424,1.0545978558063507,0.6357,0.6341066360473633,0.635699987411499,0.6324305534362793,"[[701, 41, 50, 14, 14, 6, 14, 11, 118, 31], [27, 815, 2, 11, 4, 7, 6, 5, 43, 80], [77, 17, 501, 66, 83, 92, 68, 47, 34, 15], [26, 18, 83, 436, 44, 215, 74, 50, 30, 24], [40, 10, 109, 76, 493, 56, 63, 121, 27, 5], [15, 9, 69, 162, 44, 591, 18, 59, 19, 14], [9, 22, 63, 76, 53, 34, 705, 16, 13, 9], [28, 8, 29, 50, 67, 105, 8, 674, 7, 24], [73, 53, 9, 5, 7, 9, 4, 5, 813, 22], [43, 194, 13, 12, 3, 11, 9, 18, 69, 628]]"
71,1.0301601368784905,0.62354,1.0470872950553893,0.6382,0.637078046798706,0.6381999850273132,0.6354718208312988,"[[696, 38, 51, 17, 17, 5, 14, 16, 114, 32], [28, 806, 2, 11, 5, 6, 7, 7, 44, 84], [74, 17, 500, 73, 82, 86, 71, 50, 34, 13], [22, 15, 80, 460, 40, 205, 70, 57, 29, 22], [35, 10, 105, 81, 489, 54, 62, 134, 26, 4], [13, 8, 62, 177, 41, 587, 19, 63, 18, 12], [8, 17, 63, 84, 50, 29, 706, 20, 13, 10], [26, 4, 25, 55, 65, 98, 8, 690, 7, 22], [71, 51, 10, 8, 7, 7, 4, 6, 812, 24], [41, 178, 13, 16, 4, 11, 10, 20, 71, 636]]"
72,1.0242028074860572,0.62764,1.0399819648265838,0.6414,0.6411613821983337,0.6413999795913696,0.6396218538284302,"[[694, 34, 59, 21, 16, 4, 15, 15, 112, 30], [29, 800, 4, 12, 6, 6, 7, 8, 43, 85], [68, 15, 513, 82, 84, 75, 73, 47, 30, 13], [21, 13, 79, 485, 40, 183, 78, 54, 27, 20], [31, 8, 103, 88, 501, 47, 66, 128, 25, 3], [14, 8, 64, 203, 42, 561, 20, 62, 15, 11], [6, 14, 63, 84, 47, 24, 720, 20, 12, 10], [23, 5, 27, 60, 68, 95, 8, 686, 7, 21], [71, 48, 15, 9, 7, 6, 5, 7, 809, 23], [43, 167, 14, 17, 5, 11, 10, 21, 67, 645]]"
73,1.0221260238885879,0.62814,1.0394436031579972,0.6405,0.6402465105056763,0.640500009059906,0.6386966109275818,"[[688, 35, 57, 21, 17, 5, 13, 16, 115, 33], [29, 803, 3, 12, 4, 6, 6, 7, 43, 87], [68, 15, 501, 77, 91, 85, 69, 48, 32, 14], [19, 13, 78, 476, 44, 200, 66, 53, 29, 22], [29, 8, 103, 81, 508, 54, 57, 130, 25, 5], [13, 8, 59, 190, 42, 579, 18, 62, 19, 10], [7, 14, 62, 91, 58, 25, 696, 22, 13, 12], [23, 5, 24, 58, 66, 102, 8, 685, 8, 21], [65, 46, 13, 9, 7, 7, 4, 7, 818, 24], [41, 166, 13, 15, 4, 10, 10, 22, 68, 651]]"
74,1.0167745885252952,0.62706,1.0355006873607635,0.6437,0.6416802406311035,0.6437000036239624,0.6413044929504395,"[[701, 36, 53, 16, 20, 6, 13, 19, 102, 34], [28, 808, 3, 12, 5, 6, 6, 9, 37, 86], [69, 16, 496, 67, 100, 84, 68, 54, 31, 15], [24, 13, 79, 448, 54, 203, 70, 58, 28, 23], [27, 8, 88, 68, 544, 47, 51, 139, 24, 4], [13, 8, 59, 175, 50, 577, 18, 72, 18, 10], [11, 14, 64, 79, 67, 28, 692, 22, 11, 12], [22, 5, 19, 46, 73, 94, 8, 707, 7, 19], [74, 47, 12, 8, 7, 7, 4, 8, 805, 28], [41, 162, 12, 14, 5, 10, 10, 24, 63, 659]]"
75,1.0112179080247878,0.6308,1.0318898886442185,0.6456,0.6435904502868652,0.6456000208854675,0.6431735754013062,"[[704, 35, 56, 15, 19, 6, 13, 15, 104, 33], [30, 808, 1, 13, 5, 6, 8, 6, 36, 87], [69, 17, 507, 65, 90, 92, 70, 45, 30, 15], [24, 13, 81, 438, 49, 215, 74, 54, 29, 23], [28, 7, 98, 72, 529, 53, 58, 126, 24, 5], [16, 8, 62, 164, 48, 599, 17, 59, 17, 10], [8, 15, 62, 77, 54, 30, 712, 20, 11, 11], [25, 5, 22, 49, 68, 106, 9, 689, 7, 20], [71, 48, 12, 8, 7, 8, 4, 7, 807, 28], [40, 160, 12, 14, 5, 11, 10, 22, 63, 663]]"
76,1.0070996010303497,0.63402,1.0268481063842774,0.6462,0.6445826888084412,0.6462000012397766,0.6435427665710449,"[[694, 35, 59, 12, 20, 7, 16, 15, 109, 33], [30, 807, 2, 13, 4, 6, 8, 6, 38, 86], [67, 16, 516, 61, 83, 94, 76, 43, 29, 15], [22, 13, 87, 426, 45, 231, 78, 47, 28, 23], [28, 8, 105, 67, 522, 60, 64, 118, 24, 4], [16, 8, 62, 152, 49, 614, 20, 52, 17, 10], [7, 16, 64, 70, 44, 31, 729, 18, 12, 9], [22, 5, 27, 45, 68, 117, 9, 679, 7, 21], [67, 46, 14, 8, 7, 7, 5, 7, 812, 27], [36, 161, 13, 13, 5, 11, 10, 20, 68, 663]]"
