round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
684,0.24331191650684922,0.9135,0.6312479236721993,0.7982,0.7974196672439575,0.7982000112533569,0.7975063323974609,"[[838, 17, 27, 14, 18, 4, 7, 8, 38, 29], [22, 874, 5, 5, 3, 5, 3, 0, 19, 64], [46, 3, 733, 36, 67, 33, 46, 22, 5, 9], [24, 3, 58, 602, 52, 141, 60, 34, 16, 10], [9, 1, 45, 40, 802, 28, 24, 44, 4, 3], [10, 3, 34, 156, 41, 691, 23, 35, 2, 5], [7, 1, 30, 39, 23, 18, 875, 2, 3, 2], [21, 3, 30, 34, 55, 48, 4, 800, 0, 5], [38, 17, 3, 13, 4, 4, 4, 2, 897, 18], [26, 53, 8, 8, 0, 5, 5, 4, 21, 870]]"
685,0.2437409686818719,0.91344,0.632831692993641,0.7986,0.798083484172821,0.7985999584197998,0.7978579998016357,"[[834, 16, 31, 13, 20, 4, 6, 8, 41, 27], [23, 874, 5, 5, 4, 5, 3, 0, 19, 62], [45, 2, 743, 31, 69, 29, 45, 22, 5, 9], [23, 3, 63, 599, 57, 141, 54, 33, 17, 10], [8, 1, 49, 33, 819, 27, 20, 37, 4, 2], [10, 3, 43, 153, 46, 684, 22, 32, 2, 5], [6, 2, 33, 38, 29, 17, 867, 2, 4, 2], [21, 3, 32, 34, 59, 46, 4, 796, 0, 5], [36, 15, 4, 10, 5, 4, 4, 2, 905, 15], [25, 56, 9, 8, 1, 5, 4, 4, 23, 865]]"
686,0.24445186668727548,0.9144,0.6328397536277771,0.7995,0.7993452548980713,0.7994999885559082,0.7990356087684631,"[[839, 17, 32, 14, 18, 4, 6, 6, 38, 26], [24, 870, 5, 5, 4, 5, 3, 0, 22, 62], [43, 2, 746, 37, 66, 26, 44, 22, 5, 9], [23, 3, 61, 616, 54, 129, 56, 32, 16, 10], [9, 1, 54, 37, 808, 26, 21, 37, 4, 3], [10, 3, 41, 158, 43, 682, 22, 34, 2, 5], [6, 1, 34, 42, 25, 14, 870, 2, 5, 1], [22, 2, 33, 34, 57, 45, 4, 798, 0, 5], [40, 14, 4, 12, 4, 4, 4, 2, 901, 15], [27, 54, 8, 9, 1, 4, 4, 5, 23, 865]]"
687,0.24555073799286037,0.91212,0.6331664925813675,0.7986,0.7979793548583984,0.7985999584197998,0.7978565692901611,"[[833, 17, 34, 12, 18, 3, 7, 8, 40, 28], [23, 869, 5, 5, 3, 5, 3, 0, 20, 67], [43, 2, 746, 33, 67, 28, 45, 22, 5, 9], [24, 3, 60, 606, 57, 131, 58, 34, 16, 11], [9, 1, 49, 36, 809, 26, 22, 39, 6, 3], [11, 3, 39, 155, 44, 683, 23, 35, 2, 5], [6, 1, 32, 39, 27, 16, 871, 2, 5, 1], [22, 2, 33, 33, 59, 45, 4, 797, 0, 5], [36, 14, 4, 10, 5, 4, 4, 2, 905, 16], [27, 54, 8, 9, 1, 4, 4, 4, 22, 867]]"
688,0.24332351236604155,0.9127,0.6323350119590759,0.7971,0.7961560487747192,0.7971000671386719,0.796308696269989,"[[833, 18, 30, 14, 18, 4, 8, 7, 40, 28], [23, 871, 5, 5, 3, 5, 3, 0, 19, 66], [43, 2, 741, 34, 65, 30, 46, 24, 5, 10], [24, 4, 61, 599, 51, 137, 64, 34, 16, 10], [8, 1, 49, 39, 799, 29, 25, 41, 6, 3], [11, 3, 37, 155, 40, 689, 24, 34, 2, 5], [6, 2, 31, 37, 22, 17, 878, 2, 4, 1], [22, 3, 32, 34, 55, 47, 4, 798, 0, 5], [37, 18, 4, 14, 4, 4, 4, 2, 895, 18], [26, 55, 8, 8, 0, 4, 5, 4, 22, 868]]"
689,0.24470566578162833,0.9124,0.6344148826599121,0.7984,0.7976464629173279,0.7983999252319336,0.7975766658782959,"[[836, 16, 32, 11, 18, 3, 6, 8, 42, 28], [24, 864, 6, 5, 3, 5, 2, 0, 22, 69], [42, 2, 751, 29, 66, 28, 45, 23, 5, 9], [24, 3, 64, 599, 56, 134, 58, 35, 16, 11], [8, 1, 52, 36, 806, 27, 22, 39, 6, 3], [11, 3, 41, 153, 43, 686, 23, 33, 2, 5], [7, 1, 35, 37, 25, 16, 871, 2, 5, 1], [22, 1, 33, 33, 57, 45, 4, 799, 0, 6], [36, 14, 4, 12, 4, 4, 4, 2, 904, 16], [27, 54, 8, 8, 0, 4, 5, 4, 22, 868]]"
690,0.24291437779553235,0.91288,0.6333884882926941,0.7984,0.797832727432251,0.7984000444412231,0.7977197170257568,"[[838, 16, 33, 11, 18, 3, 7, 8, 40, 26], [24, 868, 6, 5, 3, 5, 2, 0, 20, 67], [42, 2, 751, 31, 65, 28, 44, 23, 5, 9], [24, 3, 64, 603, 54, 135, 55, 35, 16, 11], [8, 1, 53, 36, 806, 27, 22, 38, 6, 3], [10, 3, 44, 155, 42, 684, 22, 33, 2, 5], [7, 2, 36, 39, 27, 16, 865, 2, 5, 1], [22, 1, 33, 32, 57, 45, 4, 800, 0, 6], [37, 15, 5, 11, 4, 4, 4, 2, 901, 17], [27, 54, 8, 9, 0, 4, 4, 4, 22, 868]]"
691,0.24290436689183115,0.91368,0.6327198296785355,0.7986,0.7975467443466187,0.7985999584197998,0.7977533340454102,"[[836, 17, 33, 14, 15, 3, 8, 8, 39, 27], [23, 872, 5, 5, 3, 5, 3, 0, 20, 64], [41, 2, 749, 30, 64, 30, 47, 23, 5, 9], [24, 4, 62, 598, 51, 136, 64, 35, 16, 10], [9, 1, 55, 39, 795, 28, 22, 41, 7, 3], [10, 3, 40, 153, 39, 690, 23, 35, 2, 5], [7, 1, 33, 36, 22, 16, 877, 2, 5, 1], [22, 3, 32, 33, 52, 47, 4, 802, 0, 5], [37, 15, 4, 12, 4, 4, 4, 2, 902, 16], [27, 57, 8, 8, 0, 4, 5, 4, 22, 865]]"
692,0.24177680809609592,0.91288,0.633038264811039,0.7997,0.7993655204772949,0.7997000217437744,0.7992110252380371,"[[832, 16, 33, 14, 18, 3, 6, 8, 41, 29], [22, 872, 5, 5, 4, 5, 3, 0, 20, 64], [42, 2, 749, 33, 66, 29, 44, 21, 5, 9], [23, 5, 60, 618, 51, 130, 55, 31, 17, 10], [9, 1, 52, 39, 806, 26, 21, 38, 6, 2], [9, 3, 43, 155, 41, 687, 22, 33, 2, 5], [7, 1, 34, 40, 24, 16, 870, 2, 5, 1], [22, 2, 33, 36, 57, 46, 4, 795, 0, 5], [33, 15, 4, 13, 4, 4, 4, 2, 905, 16], [25, 58, 8, 9, 0, 5, 4, 5, 23, 863]]"
693,0.24285648223059253,0.9134,0.634271091222763,0.8002,0.7995164394378662,0.8001999855041504,0.7994413375854492,"[[841, 16, 32, 12, 16, 3, 7, 8, 39, 26], [25, 874, 5, 5, 3, 5, 3, 0, 19, 61], [43, 2, 751, 30, 66, 26, 46, 22, 5, 9], [24, 4, 63, 608, 53, 129, 60, 34, 16, 9], [9, 1, 54, 36, 809, 22, 21, 41, 5, 2], [10, 3, 42, 154, 43, 683, 23, 35, 2, 5], [7, 1, 33, 39, 26, 15, 871, 2, 5, 1], [22, 2, 34, 34, 54, 43, 4, 802, 0, 5], [40, 15, 4, 11, 4, 4, 4, 2, 901, 15], [27, 58, 8, 9, 1, 3, 4, 5, 23, 862]]"
694,0.23840357943857088,0.91472,0.6332213044166565,0.7993,0.7984830737113953,0.799299955368042,0.7985571622848511,"[[839, 17, 29, 14, 17, 3, 7, 8, 40, 26], [22, 877, 5, 5, 3, 5, 3, 0, 19, 61], [42, 2, 746, 31, 66, 30, 47, 23, 4, 9], [24, 4, 62, 605, 52, 133, 62, 33, 16, 9], [9, 1, 52, 37, 802, 29, 22, 38, 7, 3], [9, 3, 42, 153, 41, 687, 23, 35, 2, 5], [7, 2, 31, 38, 24, 16, 874, 2, 5, 1], [22, 2, 33, 34, 54, 46, 4, 800, 0, 5], [39, 16, 4, 12, 4, 4, 4, 2, 900, 15], [27, 57, 8, 9, 1, 4, 4, 5, 22, 863]]"
695,0.23987944426573812,0.91464,0.6364663091301918,0.7984,0.797283411026001,0.7983999848365784,0.7972607612609863,"[[836, 16, 31, 12, 18, 3, 7, 8, 42, 27], [23, 872, 6, 4, 3, 5, 3, 0, 20, 64], [41, 4, 752, 27, 68, 26, 46, 22, 5, 9], [23, 6, 66, 593, 55, 131, 66, 33, 17, 10], [9, 1, 53, 31, 811, 26, 22, 37, 7, 3], [12, 3, 42, 150, 46, 683, 23, 34, 2, 5], [8, 2, 32, 35, 24, 16, 875, 2, 5, 1], [23, 3, 35, 32, 57, 47, 4, 793, 0, 6], [34, 15, 4, 9, 5, 4, 4, 2, 907, 16], [27, 59, 8, 8, 1, 3, 4, 5, 23, 862]]"
696,0.24269656083825975,0.91256,0.6366439887881279,0.7992,0.7988946437835693,0.7991999983787537,0.7985010147094727,"[[837, 16, 30, 12, 18, 3, 7, 8, 43, 26], [25, 870, 6, 5, 3, 5, 2, 0, 23, 61], [41, 2, 755, 29, 67, 26, 44, 22, 5, 9], [23, 4, 65, 608, 55, 133, 56, 29, 17, 10], [9, 1, 49, 35, 813, 28, 22, 33, 7, 3], [11, 3, 47, 150, 43, 685, 23, 31, 2, 5], [8, 1, 33, 37, 28, 16, 869, 2, 5, 1], [24, 2, 33, 36, 61, 49, 4, 785, 0, 6], [35, 14, 4, 11, 4, 4, 4, 2, 908, 14], [26, 56, 8, 9, 1, 4, 4, 5, 25, 862]]"
697,0.24186416063457727,0.91482,0.6347704437375069,0.7986,0.7976590394973755,0.7986000180244446,0.7977759838104248,"[[838, 17, 29, 13, 16, 4, 7, 8, 40, 28], [22, 878, 4, 5, 3, 5, 3, 0, 20, 60], [41, 3, 745, 33, 63, 31, 47, 23, 5, 9], [23, 6, 63, 601, 52, 135, 62, 32, 17, 9], [9, 1, 47, 39, 806, 28, 25, 37, 5, 3], [10, 3, 42, 154, 39, 689, 23, 33, 2, 5], [8, 2, 30, 37, 22, 16, 877, 2, 5, 1], [23, 4, 31, 36, 56, 47, 4, 793, 0, 6], [40, 16, 5, 12, 3, 4, 4, 2, 900, 14], [27, 62, 8, 9, 0, 3, 5, 5, 22, 859]]"
698,0.24353773177322,0.91276,0.6346886038780213,0.7987,0.7975823879241943,0.7986999750137329,0.7977328300476074,"[[835, 17, 30, 12, 18, 3, 7, 8, 41, 29], [22, 876, 5, 5, 3, 5, 3, 0, 20, 61], [41, 3, 753, 28, 67, 25, 45, 24, 5, 9], [23, 6, 64, 599, 55, 132, 60, 34, 17, 10], [9, 1, 50, 33, 808, 27, 22, 40, 6, 4], [11, 3, 45, 153, 41, 682, 23, 35, 2, 5], [7, 2, 34, 37, 27, 16, 870, 2, 4, 1], [22, 4, 32, 32, 53, 46, 4, 801, 0, 6], [38, 18, 5, 11, 4, 4, 4, 2, 898, 16], [26, 58, 8, 9, 0, 3, 4, 5, 22, 865]]"
699,0.24177014342229813,0.9159,0.634963484108448,0.7992,0.7985252141952515,0.7991999983787537,0.798379123210907,"[[834, 16, 31, 13, 18, 3, 7, 8, 41, 29], [23, 871, 5, 5, 3, 5, 3, 0, 20, 65], [42, 3, 747, 30, 69, 25, 46, 24, 5, 9], [23, 3, 64, 606, 55, 127, 60, 34, 17, 11], [9, 1, 46, 33, 819, 27, 22, 36, 4, 3], [10, 3, 44, 154, 44, 681, 23, 34, 2, 5], [7, 1, 33, 37, 30, 15, 870, 2, 4, 1], [22, 3, 31, 34, 56, 45, 4, 799, 0, 6], [39, 15, 4, 13, 4, 3, 4, 2, 901, 15], [26, 57, 8, 9, 1, 4, 4, 5, 22, 864]]"
700,0.2432951614661142,0.91246,0.6344137129187584,0.7992,0.798318088054657,0.7992000579833984,0.798389196395874,"[[835, 17, 28, 14, 18, 3, 7, 8, 41, 29], [21, 879, 5, 5, 3, 5, 3, 0, 18, 61], [42, 3, 744, 32, 68, 27, 47, 23, 5, 9], [23, 6, 62, 606, 54, 128, 60, 34, 17, 10], [9, 1, 48, 36, 809, 29, 23, 37, 5, 3], [12, 3, 41, 154, 41, 684, 23, 35, 2, 5], [7, 1, 31, 38, 27, 15, 874, 2, 4, 1], [22, 4, 30, 36, 55, 46, 4, 797, 0, 6], [36, 18, 3, 15, 4, 3, 4, 2, 900, 15], [26, 57, 8, 9, 0, 4, 4, 5, 23, 864]]"
701,0.24221885457262396,0.91302,0.63454814940691,0.7987,0.7984170913696289,0.7987000346183777,0.7982323169708252,"[[833, 16, 32, 14, 18, 4, 7, 8, 39, 29], [23, 866, 5, 5, 3, 5, 3, 0, 20, 70], [41, 2, 750, 32, 65, 29, 45, 22, 5, 9], [22, 3, 62, 614, 51, 131, 55, 34, 17, 11], [9, 1, 54, 40, 804, 28, 22, 35, 4, 3], [10, 2, 44, 156, 39, 686, 23, 33, 2, 5], [7, 1, 34, 41, 26, 15, 869, 2, 4, 1], [21, 3, 32, 36, 54, 47, 4, 797, 0, 6], [38, 14, 4, 12, 4, 4, 4, 2, 902, 16], [27, 55, 8, 9, 0, 4, 4, 5, 22, 866]]"
702,0.2391810433981009,0.91526,0.634131580889225,0.7989,0.7984592914581299,0.7989000082015991,0.7983369827270508,"[[830, 18, 32, 13, 19, 4, 7, 8, 40, 29], [21, 880, 5, 5, 3, 5, 3, 0, 18, 60], [40, 2, 752, 32, 64, 28, 46, 22, 5, 9], [23, 4, 63, 610, 52, 133, 58, 30, 17, 10], [9, 1, 53, 41, 804, 28, 24, 34, 4, 2], [11, 3, 45, 154, 41, 684, 23, 32, 2, 5], [7, 1, 32, 41, 25, 15, 872, 2, 4, 1], [21, 4, 33, 36, 55, 47, 4, 794, 0, 6], [38, 18, 4, 12, 4, 4, 4, 2, 899, 15], [25, 58, 8, 9, 0, 5, 4, 5, 22, 864]]"
703,0.24139292445778845,0.91356,0.6339100325107574,0.7999,0.799025297164917,0.7998999953269958,0.7991251349449158,"[[833, 18, 32, 11, 19, 3, 7, 8, 40, 29], [21, 878, 5, 5, 3, 5, 3, 0, 18, 62], [39, 3, 754, 32, 63, 28, 45, 22, 5, 9], [23, 6, 63, 607, 53, 128, 59, 34, 17, 10], [9, 1, 52, 37, 805, 27, 23, 38, 5, 3], [11, 3, 42, 152, 40, 687, 23, 35, 2, 5], [7, 1, 33, 38, 26, 15, 872, 2, 5, 1], [20, 4, 32, 35, 53, 46, 4, 799, 0, 7], [37, 18, 4, 13, 4, 3, 4, 2, 900, 15], [26, 58, 9, 8, 0, 4, 5, 5, 21, 864]]"
704,0.24349854665156453,0.91398,0.6342073479294776,0.7985,0.7977710962295532,0.7985000014305115,0.7977544069290161,"[[840, 17, 30, 11, 18, 4, 7, 8, 38, 27], [23, 878, 4, 5, 3, 5, 3, 0, 18, 61], [43, 4, 743, 34, 65, 29, 45, 23, 5, 9], [23, 6, 62, 606, 53, 132, 58, 33, 17, 10], [9, 1, 48, 39, 811, 28, 22, 35, 5, 2], [13, 3, 41, 153, 40, 685, 23, 35, 2, 5], [7, 1, 31, 40, 30, 15, 868, 2, 5, 1], [22, 4, 31, 36, 57, 49, 4, 791, 0, 6], [39, 18, 5, 9, 4, 4, 4, 2, 900, 15], [26, 59, 8, 9, 0, 4, 4, 5, 22, 863]]"
705,0.2395796807864681,0.91448,0.6345430317521096,0.8,0.7992804050445557,0.7999999523162842,0.7992464303970337,"[[830, 18, 33, 13, 19, 4, 7, 8, 39, 29], [21, 878, 5, 5, 3, 5, 3, 0, 19, 61], [41, 2, 752, 33, 63, 25, 47, 23, 5, 9], [23, 5, 63, 611, 54, 125, 60, 32, 17, 10], [9, 1, 51, 39, 807, 27, 23, 35, 5, 3], [11, 3, 44, 156, 41, 681, 23, 34, 2, 5], [5, 1, 31, 38, 23, 15, 879, 2, 5, 1], [21, 4, 31, 38, 55, 47, 5, 793, 0, 6], [37, 17, 5, 10, 4, 3, 4, 2, 904, 14], [25, 58, 8, 8, 0, 4, 5, 5, 22, 865]]"
706,0.2441422324879095,0.9139,0.6338072633743286,0.7995,0.7992607355117798,0.7994999885559082,0.7990093231201172,"[[832, 18, 34, 13, 19, 3, 7, 8, 37, 29], [22, 875, 5, 5, 3, 5, 3, 0, 19, 63], [41, 2, 756, 31, 63, 30, 44, 20, 4, 9], [23, 4, 63, 612, 53, 131, 55, 32, 17, 10], [9, 1, 52, 41, 807, 27, 22, 33, 5, 3], [10, 3, 44, 153, 41, 688, 23, 31, 2, 5], [7, 1, 34, 40, 25, 15, 870, 2, 5, 1], [20, 3, 33, 38, 57, 49, 4, 790, 0, 6], [38, 18, 5, 11, 4, 4, 4, 2, 899, 15], [24, 57, 8, 8, 0, 5, 5, 5, 22, 866]]"
707,0.24238062260393053,0.91352,0.6352442625164986,0.7999,0.7996131181716919,0.7999000549316406,0.7992560863494873,"[[832, 16, 36, 12, 19, 3, 7, 8, 38, 29], [23, 870, 5, 5, 4, 5, 3, 0, 19, 66], [39, 2, 760, 31, 64, 27, 44, 20, 4, 9], [23, 4, 64, 604, 56, 133, 57, 32, 17, 10], [9, 1, 52, 35, 813, 27, 22, 34, 4, 3], [11, 2, 45, 147, 43, 691, 23, 31, 2, 5], [6, 1, 37, 37, 26, 16, 869, 2, 5, 1], [22, 3, 32, 35, 58, 49, 4, 791, 0, 6], [39, 15, 5, 10, 4, 4, 4, 2, 902, 15], [27, 55, 8, 8, 0, 4, 5, 5, 21, 867]]"
708,0.24335992240067572,0.91334,0.6353412443399429,0.7991,0.7989679574966431,0.7990999817848206,0.7984927892684937,"[[834, 16, 35, 11, 19, 3, 7, 7, 39, 29], [23, 869, 5, 5, 4, 5, 3, 0, 19, 67], [40, 2, 758, 31, 65, 27, 44, 20, 4, 9], [23, 4, 65, 605, 55, 135, 56, 30, 17, 10], [8, 1, 51, 37, 816, 27, 21, 32, 5, 2], [10, 3, 44, 147, 45, 690, 23, 31, 2, 5], [7, 1, 38, 38, 26, 16, 866, 2, 5, 1], [22, 3, 33, 35, 60, 50, 5, 786, 0, 6], [39, 17, 5, 10, 4, 3, 4, 2, 900, 16], [26, 56, 8, 8, 0, 5, 5, 4, 21, 867]]"
709,0.24160281483549625,0.91296,0.6357060071825981,0.7998,0.7995951771736145,0.7998000383377075,0.7991278171539307,"[[835, 16, 34, 12, 19, 3, 6, 7, 39, 29], [23, 870, 5, 5, 4, 5, 3, 0, 21, 64], [42, 2, 755, 30, 66, 27, 44, 20, 5, 9], [23, 4, 66, 608, 56, 127, 59, 30, 17, 10], [9, 1, 50, 36, 816, 26, 22, 32, 5, 3], [11, 3, 43, 152, 43, 688, 24, 29, 2, 5], [7, 1, 35, 38, 26, 15, 871, 1, 5, 1], [22, 3, 33, 35, 60, 49, 5, 786, 0, 7], [36, 15, 5, 10, 4, 3, 4, 2, 906, 15], [25, 57, 8, 8, 1, 5, 6, 5, 22, 863]]"
710,0.24359971194248647,0.9136,0.6353999772667884,0.7988,0.7984398603439331,0.798799991607666,0.7981076240539551,"[[835, 16, 34, 11, 19, 3, 6, 9, 39, 28], [23, 869, 5, 5, 4, 5, 2, 0, 21, 66], [42, 2, 751, 30, 66, 29, 43, 23, 5, 9], [23, 4, 65, 607, 57, 131, 53, 32, 17, 11], [8, 1, 50, 33, 818, 28, 20, 34, 5, 3], [12, 3, 44, 150, 45, 683, 23, 33, 2, 5], [7, 1, 40, 38, 29, 16, 861, 2, 5, 1], [23, 3, 32, 34, 59, 46, 4, 794, 0, 5], [36, 16, 5, 8, 5, 4, 4, 2, 905, 15], [26, 55, 8, 9, 1, 4, 5, 5, 22, 865]]"
711,0.24196894520055504,0.91266,0.6355061540007592,0.7984,0.7979673743247986,0.7984000444412231,0.7976685762405396,"[[837, 16, 32, 11, 20, 4, 6, 9, 38, 27], [23, 872, 6, 5, 4, 5, 2, 0, 19, 64], [44, 2, 750, 30, 66, 31, 43, 20, 5, 9], [23, 4, 63, 596, 57, 142, 54, 33, 17, 11], [8, 1, 50, 36, 816, 27, 21, 33, 5, 3], [10, 3, 41, 150, 46, 689, 23, 31, 2, 5], [6, 1, 34, 38, 28, 15, 869, 2, 6, 1], [23, 3, 32, 35, 60, 49, 4, 788, 0, 6], [37, 18, 5, 9, 4, 4, 4, 2, 902, 15], [25, 55, 8, 9, 1, 5, 5, 5, 22, 865]]"
712,0.24225897468812763,0.91404,0.6352727735042571,0.7984,0.7983139753341675,0.7983999848365784,0.7979179620742798,"[[834, 16, 32, 14, 19, 4, 6, 9, 39, 27], [23, 867, 5, 5, 4, 5, 2, 0, 21, 68], [42, 2, 752, 33, 64, 29, 43, 21, 5, 9], [22, 4, 64, 611, 55, 132, 53, 31, 17, 11], [8, 1, 49, 38, 815, 28, 20, 33, 5, 3], [9, 3, 43, 158, 44, 681, 23, 32, 2, 5], [6, 1, 37, 44, 27, 14, 863, 2, 5, 1], [23, 3, 32, 35, 61, 47, 4, 789, 0, 6], [37, 16, 5, 9, 4, 4, 4, 2, 904, 15], [25, 54, 8, 9, 0, 5, 4, 5, 22, 868]]"
713,0.2420677707232535,0.91462,0.6346568128466606,0.7989,0.797917366027832,0.7989000082015991,0.7980719804763794,"[[837, 16, 31, 14, 19, 3, 6, 9, 38, 27], [23, 870, 5, 5, 3, 6, 2, 0, 19, 67], [42, 2, 744, 32, 66, 32, 44, 24, 5, 9], [23, 6, 62, 597, 53, 142, 56, 33, 17, 11], [9, 1, 47, 38, 808, 29, 21, 38, 5, 4], [10, 3, 38, 148, 40, 693, 23, 38, 2, 5], [6, 1, 34, 37, 28, 15, 870, 2, 6, 1], [23, 4, 30, 32, 54, 47, 4, 801, 0, 5], [38, 18, 5, 9, 4, 4, 4, 2, 901, 15], [24, 55, 8, 9, 0, 5, 4, 5, 22, 868]]"
714,0.2443046903591603,0.91132,0.6349900364875793,0.7985,0.7975764274597168,0.7985000014305115,0.7977008819580078,"[[831, 16, 34, 14, 19, 3, 6, 8, 39, 30], [21, 871, 5, 5, 3, 6, 2, 0, 19, 68], [41, 2, 746, 31, 64, 33, 45, 24, 5, 9], [23, 6, 65, 594, 53, 143, 56, 32, 17, 11], [9, 1, 50, 38, 804, 29, 21, 39, 5, 4], [10, 3, 39, 148, 39, 696, 23, 35, 2, 5], [6, 1, 36, 36, 27, 17, 869, 2, 5, 1], [22, 4, 30, 33, 55, 48, 4, 799, 0, 5], [35, 17, 5, 9, 4, 4, 4, 2, 904, 16], [23, 55, 8, 9, 0, 5, 4, 4, 21, 871]]"
715,0.24274173499271273,0.91372,0.6355452606081963,0.7984,0.797691822052002,0.7984000444412231,0.7975875735282898,"[[835, 16, 33, 14, 19, 3, 6, 7, 39, 28], [23, 874, 5, 5, 3, 5, 2, 0, 19, 64], [42, 2, 748, 31, 65, 31, 46, 21, 5, 9], [23, 6, 64, 597, 55, 139, 57, 31, 17, 11], [9, 1, 52, 34, 810, 27, 21, 37, 5, 4], [10, 3, 42, 151, 43, 689, 24, 31, 2, 5], [6, 1, 34, 35, 28, 16, 872, 2, 5, 1], [23, 4, 32, 35, 58, 47, 4, 791, 0, 6], [39, 18, 5, 9, 4, 4, 4, 2, 900, 15], [24, 57, 8, 8, 0, 5, 4, 5, 21, 868]]"
716,0.24359571607969702,0.91312,0.6348404112458229,0.8003,0.7998105883598328,0.8003000020980835,0.7995909452438354,"[[835, 16, 35, 13, 19, 3, 6, 7, 39, 27], [24, 874, 5, 5, 3, 5, 2, 0, 19, 63], [40, 2, 751, 29, 66, 31, 45, 22, 5, 9], [23, 6, 64, 604, 54, 135, 55, 32, 17, 10], [9, 1, 50, 32, 817, 26, 21, 37, 4, 3], [10, 3, 41, 151, 43, 692, 22, 31, 2, 5], [6, 1, 35, 37, 30, 15, 869, 2, 4, 1], [22, 3, 31, 34, 59, 48, 4, 793, 0, 6], [39, 17, 5, 8, 5, 4, 4, 2, 901, 15], [25, 56, 8, 9, 0, 5, 4, 5, 21, 867]]"
717,0.2405264804745093,0.9144,0.6357766869664192,0.799,0.7982147932052612,0.7989999651908875,0.7980976700782776,"[[839, 16, 31, 12, 19, 3, 6, 7, 39, 28], [24, 871, 5, 5, 3, 5, 2, 0, 19, 66], [44, 2, 745, 29, 67, 32, 45, 22, 5, 9], [23, 6, 62, 601, 56, 133, 58, 33, 17, 11], [9, 1, 46, 34, 820, 24, 21, 37, 4, 4], [10, 3, 42, 150, 46, 683, 24, 35, 2, 5], [7, 1, 35, 38, 30, 13, 868, 3, 4, 1], [22, 3, 31, 35, 58, 45, 4, 797, 0, 5], [39, 18, 5, 8, 5, 4, 4, 2, 899, 16], [25, 57, 8, 8, 0, 4, 4, 5, 22, 867]]"
718,0.242339852148667,0.91294,0.6348973318934441,0.7991,0.7979109287261963,0.7991000413894653,0.7981334924697876,"[[840, 16, 33, 10, 18, 3, 6, 7, 40, 27], [22, 876, 5, 5, 3, 5, 2, 0, 18, 64], [42, 2, 749, 30, 62, 31, 47, 23, 5, 9], [23, 5, 61, 603, 53, 138, 56, 33, 17, 11], [9, 1, 52, 34, 804, 26, 24, 40, 6, 4], [11, 3, 44, 149, 42, 681, 24, 39, 2, 5], [6, 2, 33, 38, 26, 14, 873, 3, 4, 1], [21, 4, 30, 33, 55, 45, 4, 803, 0, 5], [38, 18, 5, 8, 5, 4, 4, 2, 901, 15], [24, 59, 8, 8, 0, 4, 6, 6, 24, 861]]"
719,0.2417595145907253,0.9149,0.6343683901429177,0.7989,0.7985860109329224,0.7989000082015991,0.7983070611953735,"[[843, 16, 32, 10, 18, 3, 6, 7, 39, 26], [24, 873, 6, 5, 4, 5, 2, 0, 19, 62], [42, 2, 747, 30, 66, 32, 45, 22, 5, 9], [23, 5, 63, 607, 53, 139, 53, 30, 17, 10], [9, 1, 51, 35, 813, 27, 21, 35, 5, 3], [10, 3, 44, 150, 42, 692, 22, 30, 2, 5], [7, 2, 37, 42, 27, 15, 862, 2, 5, 1], [23, 4, 32, 35, 58, 49, 4, 790, 0, 5], [38, 18, 5, 8, 5, 4, 4, 2, 901, 15], [25, 59, 8, 9, 1, 5, 4, 5, 23, 861]]"
720,0.24187488763779402,0.91368,0.6331872853636742,0.7995,0.7984133362770081,0.7994999885559082,0.7986734509468079,"[[837, 17, 32, 11, 19, 3, 6, 8, 39, 28], [22, 876, 5, 5, 3, 5, 2, 0, 18, 64], [43, 2, 742, 30, 64, 32, 47, 25, 5, 10], [23, 7, 60, 602, 52, 139, 55, 34, 17, 11], [9, 1, 48, 40, 804, 26, 22, 40, 6, 4], [9, 3, 41, 147, 41, 694, 22, 36, 2, 5], [6, 2, 34, 41, 26, 14, 868, 3, 5, 1], [21, 3, 30, 34, 52, 47, 4, 804, 0, 5], [38, 18, 4, 9, 5, 4, 4, 2, 901, 15], [25, 57, 8, 8, 0, 5, 4, 5, 21, 867]]"
721,0.24236554055335,0.91454,0.633977877497673,0.7998,0.7992458939552307,0.7998000383377075,0.7992024421691895,"[[839, 16, 32, 12, 20, 3, 6, 7, 39, 26], [24, 875, 5, 5, 3, 5, 2, 0, 19, 62], [42, 2, 742, 33, 66, 33, 45, 23, 5, 9], [23, 5, 60, 609, 52, 137, 55, 32, 17, 10], [9, 1, 46, 40, 807, 27, 22, 38, 6, 4], [9, 3, 39, 154, 41, 692, 23, 32, 2, 5], [6, 1, 34, 41, 26, 15, 870, 2, 4, 1], [23, 3, 31, 34, 55, 50, 4, 795, 0, 5], [36, 16, 4, 10, 4, 4, 4, 2, 905, 15], [25, 56, 7, 10, 0, 5, 4, 5, 24, 864]]"
