round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
468,0.26541250048670917,0.90428,0.6230477097630501,0.7936,0.7926874160766602,0.7935999631881714,0.7925522327423096,"[[823, 10, 41, 14, 15, 5, 6, 12, 46, 28], [18, 857, 7, 5, 6, 4, 3, 1, 29, 70], [46, 3, 747, 29, 61, 31, 43, 22, 10, 8], [25, 6, 56, 587, 59, 142, 61, 39, 12, 13], [9, 3, 52, 28, 805, 19, 26, 43, 10, 5], [9, 1, 45, 143, 52, 684, 21, 35, 4, 6], [3, 2, 36, 45, 35, 15, 850, 5, 7, 2], [18, 4, 32, 33, 62, 35, 2, 808, 1, 5], [33, 13, 10, 8, 3, 6, 4, 1, 905, 17], [26, 52, 7, 5, 2, 1, 7, 4, 26, 870]]"
469,0.2608845279701054,0.9066,0.6218098053336143,0.7952,0.7944359183311462,0.795199990272522,0.7944377660751343,"[[824, 10, 41, 15, 14, 5, 5, 11, 46, 29], [18, 864, 6, 6, 6, 4, 4, 1, 27, 64], [47, 3, 747, 29, 59, 32, 46, 20, 9, 8], [23, 4, 55, 602, 58, 135, 57, 40, 14, 12], [9, 4, 54, 32, 795, 18, 28, 45, 10, 5], [10, 1, 43, 152, 46, 683, 19, 36, 4, 6], [3, 1, 35, 49, 29, 14, 856, 4, 7, 2], [16, 3, 32, 38, 57, 36, 2, 810, 1, 5], [35, 14, 8, 9, 3, 5, 3, 2, 905, 16], [27, 52, 8, 7, 2, 1, 6, 4, 27, 866]]"
470,0.2646669586901553,0.90422,0.6252307194471359,0.7925,0.7919936180114746,0.7924999594688416,0.791527271270752,"[[828, 10, 35, 14, 14, 5, 6, 11, 49, 28], [18, 857, 6, 5, 6, 4, 6, 1, 29, 68], [52, 3, 736, 32, 62, 26, 51, 19, 10, 9], [27, 5, 54, 606, 60, 120, 67, 34, 14, 13], [11, 4, 51, 33, 796, 15, 32, 43, 10, 5], [10, 1, 40, 170, 48, 663, 24, 34, 4, 6], [4, 1, 33, 42, 27, 12, 868, 4, 7, 2], [20, 3, 32, 44, 62, 33, 2, 796, 2, 6], [34, 13, 7, 10, 3, 5, 3, 1, 905, 19], [26, 50, 7, 5, 2, 1, 8, 4, 27, 870]]"
471,0.2615943154776469,0.90472,0.6214919492602349,0.7937,0.7942206263542175,0.7936999797821045,0.793323814868927,"[[818, 11, 41, 16, 16, 5, 6, 12, 45, 30], [18, 868, 7, 6, 6, 3, 3, 1, 22, 66], [45, 3, 745, 34, 63, 27, 44, 21, 10, 8], [22, 5, 57, 634, 55, 110, 57, 36, 12, 12], [8, 3, 52, 35, 799, 17, 28, 43, 10, 5], [9, 1, 41, 183, 51, 650, 21, 36, 2, 6], [3, 1, 34, 51, 30, 11, 857, 4, 7, 2], [17, 4, 32, 42, 60, 32, 2, 804, 1, 6], [37, 17, 8, 13, 4, 5, 3, 2, 893, 18], [26, 53, 7, 6, 2, 1, 6, 4, 26, 869]]"
472,0.26110895940335466,0.90544,0.6259294283390046,0.7942,0.7946107387542725,0.79420006275177,0.7935030460357666,"[[850, 10, 30, 14, 12, 5, 4, 10, 40, 25], [20, 860, 7, 6, 6, 3, 3, 1, 29, 65], [50, 3, 755, 27, 60, 27, 42, 18, 10, 8], [26, 5, 62, 605, 62, 126, 60, 29, 12, 13], [13, 4, 55, 31, 813, 15, 25, 30, 9, 5], [11, 1, 49, 161, 53, 664, 21, 30, 4, 6], [5, 1, 38, 47, 32, 14, 852, 2, 7, 2], [22, 4, 36, 44, 70, 36, 2, 779, 2, 5], [42, 14, 9, 9, 4, 4, 3, 1, 902, 12], [27, 56, 7, 6, 2, 1, 6, 4, 29, 862]]"
473,0.26447914112056603,0.90392,0.6237035551667214,0.7917,0.7917658686637878,0.791700005531311,0.791070818901062,"[[829, 11, 41, 15, 14, 5, 4, 11, 42, 28], [20, 856, 8, 6, 5, 3, 4, 1, 23, 74], [46, 3, 758, 27, 59, 26, 44, 19, 10, 8], [24, 6, 63, 595, 61, 135, 60, 31, 12, 13], [10, 3, 57, 34, 805, 16, 26, 36, 8, 5], [11, 1, 46, 155, 53, 672, 21, 32, 3, 6], [3, 1, 37, 47, 32, 15, 854, 2, 6, 3], [18, 4, 33, 41, 67, 37, 3, 791, 1, 5], [43, 15, 10, 10, 4, 6, 3, 2, 890, 17], [28, 52, 7, 5, 2, 2, 6, 5, 26, 867]]"
474,0.2642941825622693,0.90442,0.6246490117907524,0.7936,0.7928824424743652,0.7935999631881714,0.7925519943237305,"[[830, 11, 39, 13, 14, 5, 4, 11, 46, 27], [19, 861, 7, 5, 6, 4, 3, 1, 26, 68], [50, 3, 758, 23, 59, 25, 45, 19, 10, 8], [23, 6, 66, 589, 58, 131, 64, 38, 12, 13], [11, 4, 59, 34, 796, 14, 29, 41, 7, 5], [12, 1, 46, 147, 52, 678, 21, 33, 4, 6], [5, 1, 36, 44, 27, 13, 862, 3, 6, 3], [19, 4, 33, 34, 67, 33, 3, 801, 1, 5], [43, 14, 9, 8, 4, 5, 3, 2, 899, 13], [28, 56, 7, 5, 2, 2, 6, 5, 27, 862]]"
475,0.26753517489042133,0.90446,0.6203557023406029,0.7936,0.7938907146453857,0.7935999631881714,0.7933367490768433,"[[825, 11, 42, 16, 13, 5, 4, 11, 43, 30], [18, 866, 7, 6, 6, 4, 3, 1, 22, 67], [49, 3, 751, 29, 57, 29, 45, 20, 9, 8], [23, 5, 61, 628, 49, 123, 53, 34, 11, 13], [10, 4, 59, 41, 790, 18, 26, 41, 6, 5], [10, 1, 44, 171, 47, 666, 21, 31, 3, 6], [3, 1, 37, 49, 27, 15, 857, 2, 6, 3], [20, 4, 32, 41, 60, 37, 2, 798, 1, 5], [43, 17, 12, 8, 4, 5, 3, 2, 891, 15], [27, 56, 7, 6, 2, 2, 6, 4, 26, 864]]"
476,0.261301058460027,0.90498,0.6253482013940811,0.7943,0.7932682037353516,0.7942999601364136,0.793192446231842,"[[829, 10, 38, 12, 15, 6, 4, 11, 46, 29], [19, 856, 6, 5, 6, 5, 3, 1, 29, 70], [52, 3, 751, 25, 59, 26, 47, 19, 10, 8], [25, 6, 59, 587, 59, 137, 63, 37, 14, 13], [12, 4, 55, 35, 793, 19, 31, 38, 8, 5], [9, 1, 44, 147, 46, 686, 22, 35, 4, 6], [3, 1, 35, 45, 27, 13, 863, 3, 7, 3], [21, 3, 30, 37, 61, 34, 2, 804, 2, 6], [37, 13, 10, 8, 3, 4, 3, 1, 906, 15], [25, 53, 7, 5, 2, 1, 7, 4, 28, 868]]"
477,0.2617213644227013,0.90534,0.626607490181923,0.7956,0.7946798205375671,0.7956000566482544,0.7944374084472656,"[[824, 10, 40, 13, 16, 5, 3, 11, 50, 28], [18, 863, 6, 4, 7, 5, 3, 1, 28, 65], [50, 3, 747, 26, 64, 29, 45, 19, 9, 8], [23, 7, 55, 586, 62, 137, 65, 35, 18, 12], [12, 4, 54, 31, 805, 18, 28, 34, 9, 5], [9, 1, 44, 139, 50, 693, 22, 32, 4, 6], [3, 1, 32, 44, 29, 14, 864, 3, 7, 3], [18, 4, 28, 34, 67, 38, 3, 801, 2, 5], [32, 14, 10, 8, 3, 4, 4, 1, 909, 15], [25, 57, 6, 6, 2, 1, 6, 4, 29, 864]]"
478,0.2617971256142482,0.9053,0.6244411075115204,0.7953,0.7946224212646484,0.7953000068664551,0.7943611741065979,"[[834, 10, 34, 12, 14, 5, 4, 11, 45, 31], [19, 869, 6, 5, 6, 5, 3, 1, 21, 65], [54, 3, 742, 29, 62, 30, 44, 19, 9, 8], [27, 6, 54, 600, 55, 134, 64, 32, 15, 13], [13, 4, 52, 31, 806, 17, 29, 34, 9, 5], [12, 1, 43, 147, 48, 688, 22, 30, 3, 6], [3, 1, 30, 48, 30, 15, 861, 2, 7, 3], [22, 4, 28, 36, 68, 44, 2, 786, 2, 8], [35, 16, 10, 8, 4, 5, 4, 1, 901, 16], [26, 56, 6, 5, 2, 1, 7, 4, 27, 866]]"
479,0.26128694240748884,0.90572,0.6226749783754348,0.794,0.7934118509292603,0.7940000295639038,0.7933081388473511,"[[827, 11, 35, 14, 15, 5, 6, 11, 45, 31], [19, 858, 6, 5, 6, 5, 3, 1, 27, 70], [54, 3, 740, 30, 59, 32, 46, 19, 9, 8], [24, 7, 53, 604, 54, 141, 60, 32, 13, 12], [11, 4, 53, 37, 793, 21, 30, 37, 9, 5], [9, 1, 40, 153, 45, 689, 22, 31, 4, 6], [3, 1, 32, 51, 27, 14, 859, 3, 7, 3], [20, 3, 28, 37, 61, 43, 3, 797, 2, 6], [34, 14, 10, 9, 4, 6, 3, 1, 904, 15], [25, 53, 6, 6, 2, 2, 6, 4, 27, 869]]"
480,0.26482289996836333,0.90454,0.6225067293643951,0.7937,0.7930532693862915,0.7937000393867493,0.7929612398147583,"[[832, 11, 37, 13, 13, 6, 3, 11, 43, 31], [19, 855, 7, 5, 6, 5, 4, 1, 28, 70], [49, 3, 748, 28, 60, 32, 43, 20, 9, 8], [26, 7, 55, 596, 58, 142, 55, 37, 12, 12], [10, 4, 55, 34, 795, 20, 27, 42, 8, 5], [10, 1, 42, 146, 48, 691, 21, 32, 3, 6], [3, 2, 35, 51, 31, 14, 852, 3, 6, 3], [18, 3, 30, 34, 61, 41, 3, 802, 2, 6], [38, 15, 10, 10, 4, 6, 3, 1, 896, 17], [26, 51, 7, 5, 1, 2, 6, 5, 27, 870]]"
481,0.26480312922690064,0.90476,0.6260004356503487,0.793,0.7930921316146851,0.7929999828338623,0.7922665476799011,"[[821, 11, 42, 14, 13, 5, 6, 11, 47, 30], [18, 867, 7, 5, 6, 5, 4, 1, 26, 61], [47, 4, 755, 25, 63, 27, 45, 18, 8, 8], [23, 7, 62, 606, 59, 125, 61, 34, 12, 11], [8, 4, 52, 32, 816, 15, 26, 34, 8, 5], [9, 1, 49, 166, 51, 662, 23, 31, 2, 6], [3, 1, 34, 49, 30, 13, 859, 2, 7, 2], [18, 3, 37, 41, 72, 35, 4, 781, 2, 7], [32, 15, 10, 10, 4, 5, 4, 1, 904, 15], [23, 62, 7, 6, 2, 1, 6, 5, 29, 859]]"
482,0.25965707117458803,0.90588,0.6247852277755738,0.7932,0.7930212020874023,0.7932000160217285,0.792493462562561,"[[834, 10, 35, 15, 12, 5, 3, 11, 44, 31], [21, 861, 6, 5, 5, 5, 3, 1, 28, 65], [57, 4, 742, 31, 59, 29, 44, 18, 8, 8], [27, 7, 55, 610, 58, 123, 61, 34, 14, 11], [13, 4, 53, 35, 804, 16, 27, 32, 11, 5], [12, 1, 45, 162, 47, 673, 21, 30, 3, 6], [7, 1, 35, 49, 32, 14, 850, 3, 7, 2], [23, 3, 35, 35, 66, 40, 2, 787, 2, 7], [32, 14, 10, 9, 3, 6, 3, 1, 905, 17], [25, 55, 7, 5, 2, 1, 6, 5, 28, 866]]"
483,0.2588182501792908,0.90652,0.6224359187483788,0.7941,0.7942456007003784,0.7941000461578369,0.7936936020851135,"[[832, 11, 36, 15, 11, 6, 4, 11, 45, 29], [20, 861, 6, 5, 6, 5, 3, 1, 29, 64], [52, 4, 744, 31, 62, 30, 42, 19, 8, 8], [23, 6, 55, 622, 55, 126, 58, 30, 14, 11], [12, 4, 54, 38, 795, 19, 30, 34, 9, 5], [11, 1, 44, 159, 45, 681, 21, 29, 3, 6], [4, 1, 33, 52, 31, 16, 852, 2, 7, 2], [21, 4, 33, 38, 65, 41, 2, 788, 2, 6], [34, 14, 10, 9, 4, 6, 3, 1, 904, 15], [26, 56, 8, 6, 2, 1, 6, 4, 29, 862]]"
484,0.25928232686594127,0.9071,0.6246355307102204,0.7951,0.7943030595779419,0.7950999736785889,0.7941024303436279,"[[831, 11, 35, 12, 15, 6, 5, 11, 44, 30], [20, 867, 7, 4, 6, 5, 4, 1, 23, 63], [51, 4, 748, 27, 61, 27, 46, 19, 9, 8], [23, 7, 56, 601, 58, 127, 64, 38, 14, 12], [13, 4, 52, 35, 802, 15, 28, 37, 9, 5], [11, 1, 43, 154, 53, 674, 23, 31, 4, 6], [3, 1, 34, 47, 28, 10, 864, 4, 6, 3], [19, 3, 29, 35, 64, 36, 3, 802, 2, 7], [38, 15, 9, 8, 5, 6, 3, 1, 898, 17], [26, 56, 7, 5, 1, 1, 7, 4, 29, 864]]"
485,0.26119714058563115,0.9056,0.6256378835439682,0.7954,0.7942468523979187,0.7954000234603882,0.7941008806228638,"[[837, 11, 36, 11, 15, 6, 3, 10, 43, 28], [17, 874, 8, 4, 6, 4, 3, 1, 22, 61], [49, 4, 766, 23, 56, 26, 41, 19, 8, 8], [25, 9, 67, 577, 58, 136, 60, 38, 17, 13], [12, 4, 60, 30, 792, 19, 25, 44, 9, 5], [11, 1, 50, 136, 44, 691, 21, 36, 4, 6], [3, 1, 40, 41, 33, 14, 855, 3, 7, 3], [21, 4, 36, 29, 60, 38, 2, 802, 2, 6], [40, 15, 10, 6, 4, 5, 3, 1, 900, 16], [27, 60, 7, 5, 0, 1, 7, 5, 28, 860]]"
486,0.25931198260001836,0.90598,0.625503648519516,0.7942,0.7934208512306213,0.7941999435424805,0.7932298183441162,"[[833, 10, 36, 12, 13, 6, 4, 11, 46, 29], [18, 864, 9, 4, 5, 4, 6, 1, 27, 62], [49, 4, 754, 26, 61, 27, 45, 19, 7, 8], [23, 7, 63, 598, 54, 127, 67, 36, 14, 11], [14, 4, 59, 36, 788, 16, 29, 40, 9, 5], [10, 1, 47, 154, 46, 677, 24, 31, 4, 6], [3, 1, 35, 46, 26, 11, 867, 3, 6, 2], [22, 4, 32, 35, 61, 37, 2, 799, 2, 6], [37, 14, 9, 9, 4, 4, 4, 1, 904, 14], [26, 60, 8, 6, 2, 1, 7, 4, 28, 858]]"
487,0.25883956598257646,0.9071,0.6236088487505913,0.7925,0.7919667959213257,0.7925000190734863,0.7918232679367065,"[[829, 10, 38, 14, 14, 6, 4, 11, 47, 27], [18, 863, 7, 5, 6, 4, 5, 1, 25, 66], [48, 4, 752, 31, 58, 29, 43, 19, 8, 8], [24, 6, 59, 606, 55, 129, 59, 38, 13, 11], [12, 4, 59, 36, 785, 17, 29, 44, 9, 5], [10, 1, 43, 158, 47, 674, 22, 35, 4, 6], [3, 1, 34, 52, 31, 14, 852, 3, 7, 3], [19, 4, 30, 35, 64, 38, 2, 801, 2, 5], [39, 15, 9, 9, 4, 5, 3, 1, 900, 15], [26, 55, 7, 6, 1, 2, 7, 4, 29, 863]]"
488,0.25879852250125257,0.90704,0.6236060723662377,0.7949,0.7942737936973572,0.7949000597000122,0.7941566705703735,"[[835, 11, 34, 14, 11, 5, 4, 11, 47, 28], [19, 870, 6, 5, 6, 4, 4, 1, 23, 62], [53, 4, 742, 31, 61, 30, 44, 19, 8, 8], [24, 7, 55, 613, 54, 127, 59, 37, 13, 11], [13, 4, 56, 36, 792, 17, 28, 40, 9, 5], [12, 1, 41, 160, 48, 673, 21, 34, 4, 6], [3, 1, 33, 50, 29, 14, 857, 3, 7, 3], [20, 4, 30, 36, 66, 34, 2, 801, 2, 5], [35, 15, 8, 11, 4, 5, 3, 1, 902, 16], [25, 57, 7, 6, 1, 1, 7, 4, 28, 864]]"
489,0.25622032324038446,0.90688,0.6244220012426376,0.7948,0.7946919202804565,0.7947999835014343,0.794225811958313,"[[832, 11, 36, 14, 12, 6, 6, 10, 44, 29], [19, 862, 6, 5, 6, 5, 5, 1, 22, 69], [50, 4, 750, 27, 61, 30, 43, 19, 8, 8], [25, 7, 54, 609, 55, 133, 61, 32, 13, 11], [12, 4, 58, 35, 797, 19, 29, 33, 8, 5], [12, 1, 41, 156, 47, 686, 22, 27, 2, 6], [3, 1, 34, 48, 31, 13, 857, 3, 7, 3], [20, 4, 31, 38, 70, 39, 3, 787, 2, 6], [37, 16, 8, 12, 4, 5, 3, 1, 900, 14], [27, 53, 7, 6, 1, 1, 7, 4, 26, 868]]"
490,0.25822461561020466,0.90628,0.6239840057492256,0.7925,0.7919957637786865,0.7925000190734863,0.7917505502700806,"[[833, 11, 36, 14, 12, 5, 5, 10, 44, 30], [20, 861, 8, 4, 5, 4, 3, 1, 21, 73], [53, 4, 748, 28, 58, 29, 44, 20, 8, 8], [27, 7, 55, 611, 54, 123, 64, 35, 13, 11], [14, 4, 58, 36, 784, 20, 30, 40, 9, 5], [13, 1, 43, 165, 47, 668, 21, 34, 2, 6], [5, 1, 33, 49, 27, 13, 859, 3, 7, 3], [23, 3, 32, 35, 62, 38, 2, 795, 2, 8], [40, 16, 9, 10, 3, 5, 4, 1, 894, 18], [27, 50, 6, 6, 0, 2, 7, 4, 26, 872]]"
491,0.25605813253391535,0.90676,0.6253129908442497,0.7935,0.793701708316803,0.7934999465942383,0.793053388595581,"[[821, 11, 37, 15, 13, 6, 6, 11, 51, 29], [19, 852, 6, 5, 6, 5, 5, 1, 30, 71], [46, 3, 752, 29, 62, 29, 42, 20, 9, 8], [23, 7, 57, 610, 55, 134, 58, 32, 13, 11], [12, 2, 58, 35, 798, 21, 28, 31, 10, 5], [8, 1, 41, 152, 45, 695, 21, 28, 3, 6], [4, 1, 33, 49, 34, 14, 853, 2, 7, 3], [20, 4, 30, 39, 68, 46, 2, 784, 2, 5], [35, 12, 8, 11, 4, 5, 4, 1, 905, 15], [27, 53, 7, 6, 1, 2, 7, 4, 28, 865]]"
492,0.25768729353230446,0.90624,0.6234049966931343,0.795,0.7950913906097412,0.7949999570846558,0.7945021390914917,"[[832, 11, 41, 15, 13, 5, 3, 10, 40, 30], [19, 875, 7, 5, 5, 4, 3, 1, 20, 61], [46, 3, 754, 27, 62, 29, 42, 20, 9, 8], [26, 7, 58, 625, 52, 112, 60, 36, 13, 11], [11, 4, 58, 35, 796, 16, 27, 39, 9, 5], [11, 1, 46, 167, 49, 663, 21, 33, 3, 6], [3, 1, 38, 51, 31, 13, 852, 2, 7, 2], [20, 4, 32, 37, 65, 35, 1, 799, 2, 5], [40, 16, 8, 11, 4, 5, 4, 1, 894, 17], [27, 60, 6, 6, 2, 2, 7, 4, 26, 860]]"
493,0.2593272152841091,0.90698,0.623672169148922,0.796,0.7957795858383179,0.7960000038146973,0.7953358888626099,"[[827, 11, 38, 12, 16, 5, 4, 11, 46, 30], [18, 867, 7, 4, 6, 5, 3, 1, 24, 65], [47, 4, 751, 28, 63, 29, 43, 19, 8, 8], [24, 7, 58, 626, 56, 113, 57, 35, 13, 11], [12, 4, 55, 33, 799, 17, 26, 39, 10, 5], [12, 1, 43, 154, 49, 674, 22, 35, 4, 6], [6, 1, 36, 49, 32, 14, 849, 3, 7, 3], [21, 4, 30, 33, 68, 36, 1, 800, 2, 5], [35, 15, 9, 8, 3, 5, 4, 1, 905, 15], [26, 59, 6, 7, 2, 1, 5, 4, 28, 862]]"
494,0.258110462680459,0.90762,0.6259654849767685,0.7954,0.7953246831893921,0.7954000234603882,0.7946869730949402,"[[822, 11, 41, 13, 16, 6, 6, 10, 45, 30], [18, 863, 7, 4, 6, 5, 6, 1, 26, 64], [44, 3, 763, 26, 55, 27, 47, 18, 9, 8], [22, 7, 63, 610, 53, 123, 63, 34, 14, 11], [13, 4, 55, 34, 803, 17, 29, 32, 8, 5], [10, 1, 46, 156, 47, 676, 24, 31, 3, 6], [2, 1, 38, 44, 31, 14, 860, 2, 6, 2], [20, 3, 36, 35, 68, 37, 2, 791, 2, 6], [34, 15, 9, 9, 4, 5, 4, 1, 904, 15], [26, 56, 8, 6, 2, 1, 7, 4, 28, 862]]"
495,0.25762539708893745,0.90782,0.6252156206965447,0.7948,0.7941567897796631,0.7948000431060791,0.7938553094863892,"[[833, 11, 32, 12, 17, 6, 4, 10, 44, 31], [19, 868, 7, 4, 6, 5, 6, 1, 21, 63], [53, 3, 745, 27, 61, 31, 45, 18, 9, 8], [26, 7, 58, 593, 59, 140, 59, 34, 13, 11], [10, 4, 51, 29, 813, 19, 26, 35, 8, 5], [11, 1, 43, 150, 49, 683, 23, 31, 3, 6], [6, 1, 35, 47, 32, 15, 852, 2, 7, 3], [23, 3, 29, 33, 67, 40, 2, 795, 2, 6], [39, 16, 9, 8, 3, 5, 4, 1, 899, 16], [26, 54, 6, 6, 2, 1, 6, 4, 28, 867]]"
496,0.2575465285219252,0.9075,0.6262664338946342,0.7957,0.7948729991912842,0.7957000136375427,0.7946417927742004,"[[832, 9, 33, 12, 15, 6, 6, 11, 46, 30], [19, 867, 6, 5, 6, 5, 6, 1, 23, 62], [54, 3, 742, 27, 58, 30, 51, 18, 9, 8], [24, 7, 56, 600, 55, 129, 70, 34, 14, 11], [11, 4, 51, 32, 806, 19, 29, 34, 9, 5], [12, 1, 42, 154, 48, 679, 24, 31, 3, 6], [4, 1, 30, 44, 27, 12, 871, 2, 7, 2], [23, 4, 30, 35, 66, 39, 2, 794, 2, 5], [37, 14, 9, 9, 4, 5, 4, 1, 903, 14], [27, 57, 6, 5, 1, 2, 8, 4, 27, 863]]"
497,0.2599480841937475,0.90674,0.628286075592041,0.7939,0.7934862971305847,0.7939000129699707,0.7929708957672119,"[[825, 9, 38, 12, 17, 5, 7, 11, 47, 29], [19, 871, 8, 4, 5, 5, 4, 0, 26, 58], [46, 3, 761, 25, 55, 30, 45, 18, 9, 8], [24, 7, 67, 591, 54, 133, 65, 33, 15, 11], [11, 4, 56, 33, 801, 20, 29, 33, 8, 5], [11, 1, 48, 148, 47, 681, 24, 30, 4, 6], [4, 1, 38, 42, 28, 13, 863, 2, 7, 2], [23, 4, 36, 34, 68, 41, 2, 785, 2, 5], [38, 15, 11, 9, 4, 4, 4, 1, 901, 13], [27, 56, 7, 7, 1, 2, 7, 4, 29, 860]]"
498,0.25613845321536066,0.90768,0.6228887492418289,0.7953,0.795021116733551,0.7953000068664551,0.7946923971176147,"[[822, 12, 34, 13, 17, 6, 7, 12, 46, 31], [18, 875, 7, 5, 5, 5, 3, 0, 22, 60], [47, 3, 754, 28, 60, 29, 43, 19, 9, 8], [25, 7, 58, 616, 55, 123, 58, 34, 13, 11], [10, 4, 53, 32, 805, 17, 28, 38, 8, 5], [10, 1, 42, 159, 47, 678, 22, 32, 3, 6], [5, 1, 38, 48, 33, 14, 850, 2, 7, 2], [20, 4, 28, 37, 66, 42, 2, 794, 2, 5], [36, 17, 10, 10, 4, 5, 4, 1, 900, 13], [26, 60, 6, 7, 2, 2, 7, 4, 27, 859]]"
499,0.25693144485168157,0.90752,0.624814250767231,0.7944,0.794133186340332,0.7943999767303467,0.7937367558479309,"[[833, 11, 35, 13, 15, 5, 6, 11, 43, 28], [19, 874, 7, 5, 5, 5, 4, 1, 23, 57], [49, 3, 754, 25, 58, 29, 46, 19, 9, 8], [26, 7, 59, 612, 54, 125, 60, 34, 13, 10], [12, 3, 54, 34, 801, 18, 28, 36, 9, 5], [10, 1, 47, 157, 47, 673, 23, 33, 3, 6], [5, 1, 39, 46, 33, 14, 849, 4, 7, 2], [21, 4, 32, 39, 65, 36, 2, 794, 2, 5], [41, 15, 10, 9, 4, 5, 4, 1, 898, 13], [26, 61, 8, 7, 1, 2, 7, 4, 28, 856]]"
500,0.25615362891275434,0.90728,0.6239591100811959,0.7948,0.7943115234375,0.7948000431060791,0.7940382957458496,"[[827, 11, 36, 14, 14, 5, 7, 12, 45, 29], [19, 868, 7, 5, 6, 5, 5, 1, 25, 59], [46, 3, 755, 25, 57, 31, 47, 18, 9, 9], [24, 7, 58, 612, 54, 124, 65, 33, 13, 10], [11, 3, 53, 35, 797, 18, 30, 39, 9, 5], [10, 1, 45, 158, 48, 674, 22, 33, 3, 6], [4, 1, 33, 45, 29, 13, 862, 4, 7, 2], [19, 4, 31, 38, 66, 39, 2, 794, 2, 5], [37, 16, 10, 10, 4, 4, 4, 1, 901, 13], [26, 60, 8, 6, 1, 0, 8, 4, 29, 858]]"
501,0.25848567436262965,0.907,0.6205712819099426,0.797,0.7963275909423828,0.7970000505447388,0.7962868213653564,"[[819, 12, 37, 13, 16, 6, 6, 13, 48, 30], [17, 875, 6, 5, 7, 5, 4, 1, 19, 61], [45, 3, 749, 29, 59, 31, 47, 19, 9, 9], [22, 7, 53, 616, 54, 128, 61, 34, 14, 11], [10, 4, 52, 35, 796, 18, 30, 43, 7, 5], [9, 1, 40, 157, 48, 680, 21, 35, 3, 6], [3, 1, 34, 47, 30, 13, 860, 4, 6, 2], [18, 4, 29, 36, 63, 41, 2, 800, 2, 5], [35, 16, 9, 11, 4, 3, 4, 1, 902, 15], [22, 54, 6, 6, 1, 1, 7, 4, 26, 873]]"
502,0.2553676382824779,0.90762,0.6230043563246727,0.7965,0.7958417534828186,0.7964999675750732,0.7956992387771606,"[[822, 11, 38, 13, 15, 7, 8, 12, 46, 28], [19, 864, 7, 5, 5, 5, 5, 1, 29, 60], [45, 3, 751, 27, 58, 31, 49, 18, 9, 9], [22, 7, 56, 612, 55, 127, 63, 33, 14, 11], [11, 4, 52, 34, 795, 17, 30, 43, 10, 4], [9, 1, 40, 159, 47, 680, 23, 32, 3, 6], [4, 1, 31, 43, 27, 12, 870, 4, 7, 1], [18, 3, 29, 38, 61, 38, 3, 803, 2, 5], [34, 14, 9, 11, 4, 3, 4, 1, 907, 13], [24, 57, 7, 8, 1, 2, 7, 4, 29, 861]]"
503,0.25790138519648464,0.90632,0.6252668499946594,0.796,0.7957518100738525,0.7960000038146973,0.7951618432998657,"[[838, 11, 32, 12, 14, 6, 6, 12, 41, 28], [21, 863, 6, 5, 7, 5, 4, 1, 25, 63], [50, 3, 743, 27, 64, 30, 46, 19, 9, 9], [27, 7, 54, 616, 60, 117, 62, 33, 13, 11], [10, 4, 53, 30, 811, 16, 30, 34, 7, 5], [12, 1, 40, 159, 51, 671, 22, 35, 3, 6], [4, 1, 31, 43, 33, 13, 863, 4, 7, 1], [19, 4, 31, 36, 70, 37, 2, 793, 2, 6], [44, 16, 9, 10, 4, 3, 3, 1, 897, 13], [28, 55, 6, 5, 1, 1, 6, 5, 28, 865]]"
504,0.25767495326977224,0.90704,0.6240736889839172,0.7959,0.7955268621444702,0.7958999872207642,0.7951153516769409,"[[826, 11, 37, 11, 16, 6, 5, 12, 46, 30], [19, 861, 8, 4, 7, 5, 4, 1, 24, 67], [44, 3, 757, 24, 59, 31, 45, 19, 9, 9], [23, 7, 64, 606, 55, 128, 58, 34, 14, 11], [10, 4, 55, 30, 805, 18, 30, 36, 7, 5], [10, 1, 44, 153, 47, 681, 22, 33, 3, 6], [4, 1, 36, 45, 33, 14, 854, 3, 7, 3], [17, 3, 32, 39, 66, 40, 3, 793, 2, 5], [34, 13, 10, 9, 4, 3, 3, 1, 906, 17], [26, 52, 6, 5, 1, 1, 6, 5, 28, 870]]"
505,0.25924068615213036,0.90716,0.6230071845650673,0.7967,0.7961637377738953,0.7967000007629395,0.7959126234054565,"[[832, 10, 36, 12, 16, 6, 4, 12, 43, 29], [20, 868, 7, 5, 6, 5, 4, 1, 23, 61], [44, 3, 763, 26, 59, 28, 40, 19, 9, 9], [24, 7, 65, 603, 54, 127, 60, 36, 13, 11], [12, 4, 58, 31, 797, 19, 30, 36, 8, 5], [11, 1, 44, 147, 47, 683, 23, 35, 3, 6], [4, 1, 36, 45, 31, 14, 856, 4, 6, 3], [18, 3, 31, 36, 63, 38, 2, 802, 2, 5], [41, 15, 10, 10, 3, 4, 3, 1, 899, 14], [27, 54, 7, 6, 1, 2, 6, 4, 29, 864]]"
