round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.0002761091589927,0.6368,0.9839676469564438,0.659,0.6590549349784851,0.659000039100647,0.657000720500946,"[[761, 27, 50, 15, 15, 6, 14, 17, 61, 34], [33, 801, 6, 14, 3, 8, 7, 5, 27, 96], [71, 13, 514, 70, 82, 100, 74, 44, 18, 14], [28, 12, 66, 447, 48, 237, 78, 44, 22, 18], [36, 7, 95, 74, 514, 62, 63, 133, 14, 2], [19, 6, 48, 149, 39, 642, 22, 53, 12, 10], [9, 7, 52, 63, 42, 43, 746, 19, 12, 7], [21, 4, 21, 50, 61, 117, 7, 698, 3, 18], [96, 53, 9, 11, 9, 8, 7, 7, 764, 36], [43, 137, 9, 16, 4, 12, 12, 21, 43, 703]]"
40,0.9765378699302674,0.64662,0.9848448848724365,0.6575,0.6576513051986694,0.6575000286102295,0.6534187197685242,"[[701, 39, 54, 12, 14, 4, 13, 11, 116, 36], [18, 831, 4, 10, 0, 5, 5, 3, 38, 86], [66, 16, 528, 56, 68, 110, 74, 36, 30, 16], [20, 30, 71, 396, 44, 267, 78, 38, 30, 26], [29, 10, 93, 63, 513, 71, 72, 114, 28, 7], [15, 7, 58, 119, 34, 669, 20, 46, 20, 12], [6, 21, 60, 58, 28, 47, 742, 13, 16, 9], [21, 9, 27, 39, 64, 127, 6, 674, 6, 27], [52, 49, 8, 6, 4, 9, 6, 4, 831, 31], [25, 167, 11, 11, 2, 9, 8, 15, 62, 690]]"
41,0.9657244785428047,0.64908,0.9696121889352799,0.6624,0.6619528532028198,0.6624000072479248,0.6593508124351501,"[[717, 37, 52, 12, 17, 6, 19, 13, 89, 38], [20, 846, 7, 11, 0, 5, 7, 4, 27, 73], [65, 15, 546, 77, 60, 78, 89, 40, 19, 11], [21, 21, 78, 468, 40, 193, 95, 44, 24, 16], [26, 10, 109, 86, 479, 48, 90, 129, 19, 4], [13, 6, 53, 163, 37, 619, 27, 57, 14, 11], [6, 13, 59, 59, 21, 37, 775, 14, 10, 6], [18, 8, 29, 56, 52, 101, 12, 695, 5, 24], [68, 62, 10, 12, 5, 6, 8, 6, 787, 36], [30, 170, 10, 19, 4, 9, 12, 14, 40, 692]]"
42,0.9637001304626465,0.65052,0.9636885213851929,0.667,0.6655703186988831,0.6669999957084656,0.663338303565979,"[[764, 36, 63, 7, 12, 5, 14, 11, 62, 26], [25, 842, 4, 11, 0, 4, 7, 3, 31, 73], [66, 16, 596, 53, 64, 48, 74, 45, 23, 15], [26, 27, 111, 443, 38, 165, 91, 54, 25, 20], [38, 11, 125, 66, 499, 30, 73, 140, 16, 2], [18, 10, 75, 166, 42, 565, 27, 70, 14, 13], [9, 12, 69, 55, 29, 17, 776, 18, 11, 4], [25, 9, 43, 45, 55, 69, 10, 721, 3, 20], [86, 59, 13, 9, 6, 5, 7, 7, 775, 33], [38, 172, 13, 10, 4, 8, 9, 15, 42, 689]]"
43,0.9474946423172951,0.656,0.9518478322029114,0.6652,0.6650300621986389,0.6651999950408936,0.6624959111213684,"[[704, 31, 48, 12, 26, 9, 16, 15, 97, 42], [20, 822, 5, 13, 1, 7, 9, 4, 34, 85], [61, 14, 479, 72, 99, 112, 79, 43, 24, 17], [21, 16, 58, 444, 54, 246, 79, 36, 27, 19], [23, 9, 59, 70, 556, 66, 68, 123, 21, 5], [9, 6, 39, 135, 45, 666, 23, 49, 18, 10], [7, 9, 47, 62, 40, 45, 759, 14, 13, 4], [14, 6, 21, 48, 63, 120, 9, 690, 5, 24], [57, 50, 12, 11, 7, 7, 7, 6, 805, 38], [27, 135, 6, 20, 4, 10, 11, 19, 41, 727]]"
44,0.9480831881165505,0.65812,0.9487241125106811,0.6714,0.6718478202819824,0.6714000105857849,0.6697582006454468,"[[756, 30, 53, 13, 18, 11, 16, 11, 67, 25], [29, 828, 4, 15, 1, 6, 7, 5, 32, 73], [69, 12, 527, 76, 83, 89, 77, 39, 20, 8], [21, 15, 78, 458, 52, 222, 87, 34, 22, 11], [27, 8, 79, 71, 558, 58, 78, 105, 13, 3], [14, 6, 45, 153, 46, 649, 24, 42, 12, 9], [6, 7, 45, 58, 38, 42, 776, 12, 13, 3], [21, 5, 29, 56, 70, 113, 7, 679, 4, 16], [76, 48, 11, 14, 10, 7, 5, 7, 791, 31], [35, 148, 8, 21, 4, 12, 14, 16, 50, 692]]"
45,0.9363596439957619,0.66188,0.9328704220056534,0.6795,0.6772221326828003,0.6795000433921814,0.6774606704711914,"[[708, 32, 50, 12, 24, 5, 12, 11, 100, 46], [20, 822, 4, 11, 2, 4, 7, 4, 32, 94], [63, 11, 531, 67, 105, 76, 63, 42, 25, 17], [21, 20, 73, 472, 65, 186, 60, 45, 32, 26], [22, 8, 66, 64, 622, 34, 44, 118, 18, 4], [13, 7, 50, 159, 50, 614, 16, 60, 17, 14], [7, 10, 51, 69, 60, 33, 732, 17, 14, 7], [16, 6, 24, 44, 76, 88, 4, 709, 5, 28], [55, 43, 9, 10, 9, 3, 4, 4, 828, 35], [21, 120, 10, 14, 6, 7, 4, 15, 46, 757]]"
46,0.9322064945101738,0.66266,0.9306791508197785,0.6761,0.677340030670166,0.6761000156402588,0.67481529712677,"[[735, 26, 70, 13, 20, 7, 13, 10, 70, 36], [23, 812, 7, 16, 0, 6, 8, 3, 32, 93], [57, 11, 586, 71, 57, 77, 73, 36, 17, 15], [21, 10, 96, 470, 36, 209, 77, 45, 19, 17], [21, 8, 120, 68, 511, 53, 86, 114, 15, 4], [15, 5, 57, 155, 34, 640, 24, 45, 11, 14], [9, 8, 68, 63, 19, 37, 769, 10, 12, 5], [17, 4, 41, 52, 53, 105, 11, 686, 4, 27], [66, 41, 17, 13, 6, 7, 5, 8, 800, 37], [29, 111, 11, 16, 4, 10, 9, 15, 43, 752]]"
47,0.9179612118005752,0.66684,0.9269264012575149,0.6796,0.677963376045227,0.6796000003814697,0.6761980056762695,"[[783, 41, 40, 11, 14, 4, 15, 10, 59, 23], [22, 869, 3, 11, 0, 3, 7, 3, 27, 55], [79, 17, 522, 72, 85, 69, 79, 48, 19, 10], [26, 22, 73, 486, 47, 174, 84, 47, 26, 15], [36, 10, 76, 71, 561, 31, 73, 125, 15, 2], [18, 7, 48, 174, 43, 593, 26, 63, 14, 14], [9, 11, 49, 50, 34, 30, 789, 15, 11, 2], [22, 11, 28, 52, 59, 75, 10, 724, 5, 14], [77, 57, 8, 11, 7, 4, 7, 6, 794, 29], [34, 188, 8, 15, 5, 8, 9, 15, 43, 675]]"
48,0.9090930700302124,0.67092,0.9136443239450455,0.6857,0.6849784851074219,0.685699999332428,0.6844769716262817,"[[736, 33, 55, 13, 19, 6, 13, 11, 75, 39], [18, 840, 7, 13, 1, 4, 8, 5, 26, 78], [65, 12, 578, 68, 72, 75, 63, 36, 19, 12], [22, 11, 87, 486, 50, 200, 65, 42, 21, 16], [21, 9, 88, 73, 561, 44, 69, 115, 16, 4], [15, 5, 51, 155, 41, 636, 23, 50, 11, 13], [7, 9, 58, 69, 32, 38, 763, 12, 9, 3], [18, 4, 33, 47, 63, 99, 5, 708, 4, 19], [59, 47, 15, 13, 8, 6, 5, 8, 807, 32], [23, 133, 10, 16, 5, 10, 8, 17, 36, 742]]"
49,0.8988909249305725,0.67458,0.9019949471950531,0.6892,0.6874762177467346,0.6892000436782837,0.6875358819961548,"[[752, 30, 41, 14, 22, 5, 13, 11, 75, 37], [18, 834, 4, 9, 2, 4, 8, 6, 29, 86], [70, 12, 525, 72, 97, 80, 62, 44, 25, 13], [23, 15, 68, 489, 60, 197, 61, 46, 22, 19], [21, 9, 63, 64, 623, 39, 46, 115, 16, 4], [16, 6, 44, 160, 48, 627, 19, 52, 14, 14], [7, 8, 48, 66, 46, 43, 752, 13, 12, 5], [18, 4, 26, 47, 70, 92, 4, 712, 5, 22], [57, 43, 12, 14, 8, 6, 5, 8, 813, 34], [26, 120, 8, 14, 5, 8, 5, 14, 35, 765]]"
50,0.9010270771980285,0.67512,0.9107915407419205,0.6877,0.688077986240387,0.6877000331878662,0.68571937084198,"[[761, 31, 35, 15, 14, 6, 9, 13, 79, 37], [21, 847, 4, 9, 0, 4, 6, 6, 33, 70], [79, 13, 553, 68, 70, 88, 49, 46, 23, 11], [26, 17, 68, 473, 48, 224, 55, 45, 30, 14], [28, 9, 83, 72, 558, 57, 43, 131, 16, 3], [14, 6, 38, 139, 38, 661, 14, 60, 16, 14], [8, 9, 60, 73, 38, 48, 729, 15, 16, 4], [20, 6, 29, 41, 49, 98, 2, 730, 6, 19], [58, 39, 8, 13, 4, 7, 3, 8, 831, 29], [29, 142, 7, 14, 3, 9, 5, 13, 44, 734]]"
51,0.8919495784640312,0.6771,0.8973304986953735,0.691,0.6894203424453735,0.6909999847412109,0.6880078911781311,"[[774, 36, 49, 11, 20, 3, 17, 11, 53, 26], [22, 864, 3, 8, 0, 3, 9, 6, 27, 58], [69, 14, 571, 65, 79, 50, 85, 42, 16, 9], [22, 17, 87, 496, 43, 144, 100, 54, 21, 16], [25, 8, 81, 55, 582, 23, 86, 125, 13, 2], [14, 9, 54, 190, 47, 560, 32, 70, 13, 11], [10, 7, 47, 42, 23, 24, 822, 17, 6, 2], [20, 8, 34, 47, 59, 62, 14, 735, 4, 17], [73, 54, 12, 13, 7, 4, 6, 10, 792, 29], [32, 158, 10, 16, 5, 7, 13, 16, 29, 714]]"
52,0.8814066678881646,0.68394,0.8857595890760421,0.6955,0.6934548020362854,0.6955000162124634,0.693469762802124,"[[795, 28, 46, 9, 15, 5, 12, 8, 54, 28], [24, 848, 4, 7, 0, 3, 8, 4, 32, 70], [73, 13, 607, 53, 68, 64, 52, 37, 18, 15], [29, 19, 89, 476, 51, 182, 67, 42, 24, 21], [30, 9, 99, 64, 587, 35, 43, 115, 15, 3], [16, 6, 62, 162, 43, 609, 19, 55, 13, 15], [11, 9, 66, 52, 36, 35, 759, 13, 13, 6], [27, 6, 42, 41, 58, 82, 3, 710, 3, 28], [77, 41, 12, 12, 6, 3, 4, 6, 810, 29], [34, 130, 10, 10, 5, 7, 5, 8, 37, 754]]"
53,0.8817348187565803,0.68412,0.8740742516517639,0.6984,0.6951779127120972,0.6984000205993652,0.6956775188446045,"[[772, 26, 54, 7, 18, 5, 15, 11, 66, 26], [19, 832, 6, 9, 1, 4, 9, 6, 34, 80], [65, 10, 586, 50, 78, 66, 79, 37, 19, 10], [22, 13, 90, 452, 56, 196, 86, 45, 24, 16], [24, 6, 77, 51, 607, 34, 70, 111, 17, 3], [13, 4, 60, 141, 45, 635, 27, 49, 12, 14], [7, 3, 51, 39, 31, 34, 809, 12, 12, 2], [16, 4, 36, 41, 72, 85, 7, 719, 5, 15], [65, 35, 13, 11, 7, 6, 6, 6, 819, 32], [30, 115, 9, 14, 5, 10, 9, 15, 40, 753]]"
54,0.8653766678571702,0.68916,0.8674072706699372,0.7039,0.7002940773963928,0.7038999795913696,0.701295018196106,"[[780, 26, 47, 8, 20, 4, 14, 8, 61, 32], [18, 840, 6, 7, 0, 3, 7, 3, 36, 80], [69, 11, 599, 48, 77, 64, 62, 33, 22, 15], [23, 18, 87, 465, 46, 193, 77, 41, 31, 19], [21, 7, 84, 57, 612, 36, 53, 110, 16, 4], [13, 6, 57, 141, 52, 627, 21, 51, 17, 15], [8, 5, 61, 43, 34, 38, 782, 10, 13, 6], [15, 7, 37, 41, 63, 83, 4, 717, 4, 29], [60, 37, 11, 9, 7, 2, 4, 4, 832, 34], [26, 104, 10, 13, 5, 6, 6, 10, 35, 785]]"
55,0.8570463078618049,0.68952,0.8714353507757187,0.7003,0.7029768824577332,0.7002999782562256,0.7002872228622437,"[[743, 26, 49, 15, 17, 9, 12, 11, 88, 30], [19, 839, 7, 11, 1, 8, 7, 6, 33, 69], [58, 10, 590, 74, 61, 85, 59, 32, 20, 11], [17, 7, 73, 509, 42, 220, 64, 35, 20, 13], [18, 6, 92, 68, 589, 56, 51, 102, 16, 2], [11, 4, 47, 151, 40, 672, 17, 38, 12, 8], [5, 3, 56, 69, 31, 42, 770, 10, 12, 2], [14, 5, 36, 49, 59, 110, 5, 704, 4, 14], [53, 33, 11, 15, 7, 5, 5, 7, 835, 29], [24, 115, 12, 19, 5, 13, 5, 15, 40, 752]]"
56,0.8513700188994408,0.69706,0.8636359596252441,0.7034,0.7020127177238464,0.7034000158309937,0.7014179229736328,"[[780, 30, 46, 10, 17, 5, 13, 10, 62, 27], [18, 864, 3, 9, 0, 4, 8, 5, 30, 59], [65, 12, 558, 68, 76, 74, 75, 40, 23, 9], [22, 17, 57, 503, 49, 201, 70, 41, 25, 15], [18, 9, 69, 62, 610, 41, 61, 111, 16, 3], [13, 7, 43, 162, 43, 632, 26, 50, 14, 10], [8, 6, 44, 60, 29, 35, 794, 10, 12, 2], [16, 5, 28, 50, 60, 86, 6, 729, 4, 16], [63, 38, 8, 15, 7, 4, 4, 5, 828, 28], [27, 143, 10, 15, 5, 7, 6, 12, 39, 736]]"
57,0.8472496483325959,0.69572,0.8580019617080689,0.7037,0.7039778232574463,0.7037000060081482,0.70278000831604,"[[776, 25, 48, 12, 21, 7, 12, 14, 57, 28], [20, 860, 4, 11, 1, 7, 8, 6, 29, 54], [60, 10, 573, 69, 82, 75, 62, 44, 17, 8], [22, 11, 67, 505, 53, 196, 68, 45, 22, 11], [17, 5, 65, 65, 619, 42, 48, 123, 15, 1], [13, 5, 43, 163, 46, 641, 20, 53, 9, 7], [5, 2, 51, 66, 37, 37, 775, 14, 12, 1], [13, 5, 30, 45, 63, 83, 4, 745, 4, 8], [63, 38, 11, 15, 7, 5, 6, 7, 819, 29], [28, 143, 11, 17, 5, 9, 7, 20, 36, 724]]"
58,0.8361244294047355,0.69994,0.8454669016599655,0.7091,0.7086487412452698,0.7091000080108643,0.7081195116043091,"[[761, 24, 56, 12, 21, 6, 13, 11, 63, 33], [20, 844, 8, 10, 1, 6, 8, 4, 32, 67], [55, 10, 587, 61, 77, 76, 78, 27, 17, 12], [17, 8, 74, 497, 50, 199, 83, 32, 26, 14], [19, 5, 69, 65, 629, 43, 62, 90, 14, 4], [11, 5, 50, 153, 44, 655, 26, 36, 10, 10], [6, 1, 45, 49, 31, 36, 811, 9, 10, 2], [13, 5, 34, 51, 72, 94, 4, 705, 4, 18], [60, 34, 14, 15, 8, 6, 6, 3, 824, 30], [24, 103, 10, 20, 5, 8, 8, 10, 34, 778]]"
59,0.8355159447193146,0.70256,0.845849159359932,0.7057,0.7034042477607727,0.7056999802589417,0.7027562856674194,"[[784, 29, 47, 7, 15, 6, 11, 8, 62, 31], [20, 866, 4, 6, 0, 6, 5, 3, 33, 57], [66, 14, 585, 54, 76, 77, 64, 34, 18, 12], [24, 16, 81, 440, 51, 234, 68, 43, 25, 18], [28, 7, 77, 57, 612, 43, 51, 107, 14, 4], [17, 7, 48, 117, 42, 675, 22, 47, 13, 12], [9, 7, 56, 47, 36, 43, 778, 9, 11, 4], [24, 7, 34, 34, 59, 89, 4, 721, 3, 25], [59, 42, 10, 12, 6, 7, 4, 3, 831, 26], [23, 127, 11, 12, 4, 6, 4, 10, 38, 765]]"
60,0.8347989537715912,0.69964,0.8496485120058059,0.7053,0.7072743773460388,0.705299973487854,0.7038013935089111,"[[775, 27, 46, 9, 23, 7, 8, 10, 55, 40], [20, 834, 4, 5, 1, 6, 5, 3, 34, 88], [70, 11, 575, 54, 95, 88, 36, 38, 17, 16], [22, 14, 74, 447, 59, 254, 32, 48, 29, 21], [18, 6, 64, 52, 641, 52, 25, 122, 16, 4], [12, 4, 44, 116, 42, 697, 10, 51, 10, 14], [9, 7, 64, 70, 64, 57, 695, 12, 14, 8], [16, 5, 31, 32, 57, 90, 0, 744, 3, 22], [57, 30, 9, 11, 6, 6, 2, 4, 839, 36], [24, 85, 10, 11, 5, 8, 3, 13, 35, 806]]"
61,0.8229111381769181,0.70428,0.829519966840744,0.7134,0.7112640738487244,0.7134000062942505,0.7106661796569824,"[[770, 23, 42, 10, 17, 5, 14, 10, 72, 37], [18, 849, 4, 7, 1, 6, 9, 2, 36, 68], [64, 10, 556, 67, 88, 74, 76, 34, 19, 12], [18, 13, 55, 485, 44, 220, 81, 39, 26, 19], [22, 8, 60, 65, 618, 47, 67, 93, 16, 4], [12, 7, 35, 140, 42, 666, 30, 41, 13, 14], [6, 6, 31, 40, 27, 33, 837, 8, 9, 3], [17, 7, 29, 45, 62, 88, 9, 717, 3, 23], [56, 37, 7, 15, 7, 5, 3, 2, 837, 31], [21, 100, 8, 14, 4, 7, 5, 10, 32, 799]]"
62,0.819108835041523,0.7058,0.8258156180381775,0.7144,0.7135517597198486,0.714400053024292,0.7131972908973694,"[[763, 21, 66, 12, 15, 6, 12, 8, 66, 31], [21, 840, 5, 6, 1, 7, 6, 4, 37, 73], [50, 10, 618, 62, 72, 69, 62, 31, 16, 10], [16, 14, 80, 497, 42, 206, 66, 38, 24, 17], [22, 6, 85, 62, 611, 42, 55, 98, 15, 4], [11, 6, 53, 143, 38, 657, 23, 42, 14, 13], [7, 3, 54, 50, 31, 38, 793, 9, 12, 3], [18, 5, 37, 46, 57, 80, 6, 723, 4, 24], [56, 30, 10, 13, 5, 6, 3, 3, 847, 27], [25, 93, 12, 13, 4, 8, 4, 9, 37, 795]]"
63,0.8026307917833329,0.71206,0.8192608362436294,0.7184,0.7145130634307861,0.7183999419212341,0.7148891687393188,"[[807, 24, 35, 5, 21, 5, 12, 11, 54, 26], [20, 864, 4, 3, 1, 4, 10, 4, 29, 61], [79, 10, 553, 56, 96, 61, 81, 35, 20, 9], [28, 14, 63, 482, 63, 182, 81, 46, 26, 15], [23, 6, 60, 49, 652, 31, 69, 91, 15, 4], [17, 6, 42, 150, 50, 631, 30, 49, 13, 12], [10, 6, 33, 37, 34, 28, 831, 11, 8, 2], [19, 6, 30, 37, 72, 66, 7, 747, 4, 12], [63, 33, 7, 10, 9, 3, 4, 5, 839, 27], [31, 110, 8, 12, 5, 7, 6, 10, 33, 778]]"
64,0.8054984837770462,0.70976,0.811830479502678,0.7208,0.7185794115066528,0.7208000421524048,0.7190987467765808,"[[797, 24, 41, 7, 23, 4, 12, 12, 54, 26], [21, 865, 5, 5, 1, 6, 7, 6, 27, 57], [69, 10, 579, 62, 84, 67, 66, 37, 16, 10], [22, 10, 75, 517, 63, 169, 61, 47, 23, 13], [18, 6, 69, 59, 653, 28, 46, 104, 14, 3], [11, 5, 40, 165, 47, 635, 25, 52, 10, 10], [7, 2, 44, 60, 34, 31, 797, 13, 11, 1], [17, 6, 27, 39, 62, 68, 5, 761, 4, 11], [64, 32, 8, 15, 5, 2, 4, 5, 836, 29], [29, 116, 11, 12, 5, 7, 6, 14, 32, 768]]"
65,0.7973424315452575,0.7139,0.8093973189592362,0.724,0.7213753461837769,0.7239999771118164,0.7218130826950073,"[[761, 23, 52, 8, 14, 4, 15, 11, 74, 38], [17, 855, 5, 5, 0, 4, 7, 3, 33, 71], [58, 10, 642, 54, 62, 42, 70, 35, 17, 10], [16, 12, 95, 512, 50, 151, 75, 42, 28, 19], [15, 5, 85, 58, 642, 22, 59, 93, 17, 4], [12, 5, 59, 171, 45, 596, 31, 54, 14, 13], [6, 4, 56, 41, 20, 21, 827, 11, 10, 4], [17, 6, 40, 41, 59, 59, 8, 743, 3, 24], [46, 29, 9, 13, 6, 2, 4, 4, 855, 32], [20, 87, 12, 13, 4, 4, 6, 9, 38, 807]]"
66,0.7932031469941139,0.7163,0.8025015872716904,0.7265,0.7243778705596924,0.7265000343322754,0.7247776985168457,"[[807, 19, 44, 7, 15, 6, 14, 10, 50, 28], [22, 836, 5, 5, 1, 6, 8, 4, 36, 77], [66, 6, 622, 53, 76, 59, 61, 30, 17, 10], [23, 11, 78, 489, 58, 197, 69, 38, 21, 16], [18, 4, 75, 58, 649, 34, 52, 92, 15, 3], [14, 4, 51, 140, 45, 663, 21, 39, 10, 13], [7, 3, 50, 42, 28, 33, 814, 9, 11, 3], [19, 6, 37, 41, 66, 79, 5, 730, 3, 14], [67, 26, 10, 11, 7, 5, 4, 3, 838, 29], [29, 73, 11, 13, 4, 6, 3, 11, 33, 817]]"
67,0.7902957742214203,0.71606,0.8055622398853302,0.7218,0.7199885845184326,0.7217999696731567,0.7198284864425659,"[[797, 30, 37, 8, 19, 6, 11, 11, 44, 37], [17, 866, 5, 5, 0, 5, 7, 4, 19, 72], [71, 12, 572, 63, 77, 71, 66, 37, 18, 13], [24, 14, 52, 497, 58, 212, 66, 37, 22, 18], [19, 7, 59, 62, 650, 45, 45, 96, 13, 4], [11, 6, 34, 149, 44, 665, 22, 43, 11, 15], [6, 5, 43, 52, 35, 36, 796, 11, 8, 8], [18, 8, 29, 40, 59, 83, 2, 739, 3, 19], [60, 45, 8, 13, 8, 4, 3, 5, 818, 36], [27, 91, 10, 11, 4, 4, 3, 9, 23, 818]]"
68,0.7825469815731049,0.72134,0.7963170796632767,0.727,0.7255276441574097,0.7269999980926514,0.7256152629852295,"[[802, 24, 36, 9, 25, 3, 12, 11, 53, 25], [19, 868, 4, 6, 1, 6, 6, 4, 28, 58], [69, 9, 583, 67, 85, 65, 64, 35, 14, 9], [25, 11, 62, 548, 66, 149, 61, 40, 24, 14], [18, 5, 56, 66, 677, 25, 49, 86, 14, 4], [14, 6, 40, 192, 49, 607, 23, 49, 11, 9], [8, 2, 41, 54, 36, 26, 805, 12, 13, 3], [19, 5, 28, 45, 66, 64, 3, 754, 5, 11], [62, 29, 7, 12, 8, 5, 4, 4, 843, 26], [31, 108, 10, 12, 4, 5, 5, 9, 33, 783]]"
69,0.7765934095084667,0.72368,0.7918799877166748,0.7272,0.7251392602920532,0.7272000312805176,0.7246555089950562,"[[791, 21, 40, 7, 16, 5, 14, 8, 71, 27], [15, 854, 6, 4, 2, 6, 7, 1, 42, 63], [66, 11, 590, 48, 104, 65, 71, 21, 16, 8], [22, 13, 73, 477, 68, 201, 73, 31, 24, 18], [19, 6, 61, 49, 693, 34, 52, 67, 15, 4], [13, 6, 45, 133, 48, 667, 26, 37, 13, 12], [6, 2, 43, 41, 36, 30, 819, 8, 13, 2], [18, 6, 37, 37, 76, 81, 6, 715, 4, 20], [45, 26, 8, 9, 7, 5, 4, 2, 873, 21], [21, 94, 12, 11, 4, 5, 4, 6, 50, 793]]"
70,0.7696297208964825,0.72628,0.7937065464258194,0.7274,0.7274771928787231,0.727400004863739,0.7266826629638672,"[[816, 19, 31, 8, 19, 3, 11, 9, 56, 28], [18, 851, 5, 5, 1, 6, 6, 2, 41, 65], [73, 10, 617, 63, 63, 70, 49, 28, 18, 9], [25, 9, 71, 536, 44, 191, 43, 37, 26, 18], [24, 4, 78, 71, 632, 36, 39, 96, 16, 4], [17, 5, 47, 158, 43, 650, 14, 42, 14, 10], [7, 1, 65, 71, 25, 39, 767, 9, 14, 2], [25, 5, 32, 44, 50, 76, 2, 745, 5, 16], [53, 23, 9, 13, 5, 3, 3, 4, 862, 25], [28, 90, 11, 13, 4, 4, 3, 10, 39, 798]]"
71,0.7629209387302399,0.72748,0.7806696426868439,0.7329,0.7314009666442871,0.7329000234603882,0.7317547798156738,"[[810, 25, 43, 7, 21, 3, 12, 11, 43, 25], [19, 877, 6, 6, 1, 5, 6, 2, 23, 55], [61, 10, 633, 56, 75, 58, 57, 29, 13, 8], [18, 15, 69, 542, 61, 158, 60, 39, 23, 15], [18, 7, 71, 69, 660, 20, 47, 93, 12, 3], [15, 7, 50, 176, 47, 618, 22, 46, 11, 8], [4, 2, 52, 59, 26, 24, 811, 10, 11, 1], [19, 7, 34, 39, 60, 61, 5, 758, 2, 15], [62, 31, 10, 14, 6, 2, 3, 5, 839, 28], [26, 115, 12, 15, 5, 4, 6, 9, 27, 781]]"
72,0.7581653214693069,0.72864,0.7762564843893052,0.734,0.731897234916687,0.734000027179718,0.7323871850967407,"[[786, 25, 50, 7, 19, 3, 14, 12, 47, 37], [16, 854, 5, 7, 1, 5, 10, 3, 26, 73], [51, 9, 610, 61, 73, 63, 79, 33, 10, 11], [17, 10, 65, 531, 47, 179, 74, 40, 19, 18], [14, 5, 56, 64, 653, 25, 64, 102, 13, 4], [11, 6, 44, 162, 42, 642, 27, 47, 8, 11], [4, 3, 37, 53, 23, 23, 835, 11, 9, 2], [14, 6, 31, 39, 52, 62, 4, 771, 3, 18], [52, 31, 12, 13, 7, 5, 4, 4, 838, 34], [22, 84, 11, 13, 5, 4, 6, 11, 24, 820]]"
73,0.756974765241146,0.73092,0.7730992287397385,0.7353,0.7341355085372925,0.7353000044822693,0.734127402305603,"[[784, 19, 52, 7, 19, 4, 11, 11, 63, 30], [17, 856, 5, 5, 2, 6, 6, 2, 34, 67], [55, 7, 615, 56, 94, 69, 52, 28, 15, 9], [19, 9, 71, 506, 65, 196, 52, 44, 22, 16], [13, 5, 60, 53, 702, 29, 35, 84, 15, 4], [12, 4, 45, 143, 49, 669, 13, 43, 9, 13], [4, 1, 51, 50, 48, 34, 788, 9, 13, 2], [16, 6, 34, 31, 64, 72, 2, 761, 3, 11], [48, 25, 8, 9, 9, 6, 3, 3, 862, 27], [26, 86, 10, 12, 6, 5, 3, 11, 31, 810]]"
74,0.7536646549701691,0.72958,0.7699413883686066,0.7352,0.7342976927757263,0.7351999878883362,0.7345569133758545,"[[790, 24, 48, 8, 19, 4, 11, 11, 48, 37], [12, 867, 5, 6, 2, 6, 7, 2, 23, 70], [56, 12, 613, 62, 90, 59, 52, 32, 13, 11], [18, 10, 62, 543, 57, 182, 52, 38, 19, 19], [12, 7, 57, 65, 683, 29, 38, 92, 14, 3], [12, 5, 45, 171, 45, 649, 17, 41, 7, 8], [4, 2, 50, 55, 39, 32, 795, 10, 10, 3], [13, 8, 32, 45, 62, 64, 2, 758, 3, 13], [55, 33, 9, 12, 8, 4, 3, 2, 839, 35], [21, 92, 10, 12, 5, 5, 3, 10, 27, 815]]"
75,0.7475023132264614,0.7319,0.7706559753417969,0.7335,0.7319265604019165,0.7335000038146973,0.7315366864204407,"[[817, 19, 40, 9, 17, 3, 16, 7, 48, 24], [16, 872, 5, 6, 2, 4, 9, 1, 28, 57], [68, 10, 612, 52, 93, 50, 74, 20, 15, 6], [23, 12, 81, 529, 71, 145, 73, 28, 23, 15], [20, 6, 63, 50, 709, 23, 54, 58, 14, 3], [17, 7, 47, 178, 57, 602, 33, 38, 10, 11], [8, 2, 41, 41, 34, 18, 837, 5, 12, 2], [26, 7, 35, 42, 78, 62, 7, 724, 3, 16], [64, 26, 9, 9, 4, 3, 4, 1, 852, 28], [35, 108, 11, 12, 5, 4, 7, 7, 30, 781]]"
76,0.7379339955151081,0.73606,0.7666697245836258,0.7361,0.7342158555984497,0.7360999584197998,0.7343406677246094,"[[758, 18, 55, 10, 17, 3, 15, 8, 83, 33], [12, 858, 5, 6, 2, 4, 11, 1, 39, 62], [52, 8, 654, 47, 70, 54, 69, 24, 13, 9], [15, 8, 89, 512, 57, 165, 77, 37, 24, 16], [13, 6, 75, 52, 674, 27, 57, 78, 15, 3], [13, 5, 58, 154, 50, 627, 33, 40, 10, 10], [4, 1, 52, 46, 25, 23, 830, 7, 11, 1], [21, 7, 38, 37, 63, 65, 5, 748, 3, 13], [39, 22, 11, 9, 6, 5, 4, 1, 881, 22], [22, 80, 10, 12, 4, 4, 4, 8, 37, 819]]"
