round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
465,0.13294434066163377,0.95388,0.8462337958812713,0.7069,0.7081235647201538,0.7069000601768494,0.7061419486999512,"[[827, 17, 46, 8, 13, 4, 8, 8, 42, 27], [37, 818, 5, 10, 5, 5, 10, 3, 25, 82], [90, 3, 531, 84, 112, 55, 76, 29, 10, 10], [35, 11, 60, 544, 57, 159, 52, 52, 16, 14], [19, 6, 65, 52, 688, 28, 41, 93, 7, 1], [12, 3, 50, 196, 51, 577, 21, 74, 6, 10], [8, 4, 57, 70, 48, 29, 765, 10, 5, 4], [22, 6, 27, 43, 56, 62, 9, 766, 1, 8], [110, 30, 13, 18, 18, 4, 3, 6, 767, 31], [41, 91, 10, 14, 7, 4, 7, 15, 25, 786]]"
466,0.13012830833392217,0.95322,0.8537677717208862,0.7058,0.709283709526062,0.7057999968528748,0.7052632570266724,"[[844, 14, 40, 8, 13, 4, 8, 8, 39, 22], [48, 794, 5, 10, 5, 5, 10, 3, 27, 93], [98, 3, 518, 91, 116, 53, 74, 27, 10, 10], [35, 8, 54, 557, 61, 155, 49, 50, 16, 15], [25, 4, 54, 54, 707, 26, 38, 84, 7, 1], [16, 2, 49, 202, 55, 571, 19, 70, 6, 10], [12, 3, 50, 74, 57, 29, 756, 9, 5, 5], [27, 4, 25, 45, 61, 65, 8, 754, 2, 9], [115, 24, 11, 18, 18, 5, 3, 5, 768, 33], [48, 81, 10, 13, 7, 4, 7, 13, 28, 789]]"
467,0.1300805248678662,0.95438,0.8466005790233612,0.7073,0.7076879739761353,0.7072999477386475,0.7062933444976807,"[[823, 16, 49, 8, 12, 4, 8, 8, 44, 28], [41, 808, 7, 10, 4, 5, 9, 3, 24, 89], [89, 3, 548, 79, 106, 54, 73, 28, 10, 10], [35, 12, 66, 511, 60, 175, 61, 49, 16, 15], [21, 5, 65, 44, 700, 29, 41, 85, 7, 3], [16, 3, 54, 165, 52, 599, 23, 71, 6, 11], [11, 3, 58, 57, 55, 30, 767, 9, 5, 5], [26, 5, 30, 37, 61, 66, 8, 755, 2, 10], [107, 27, 13, 17, 18, 5, 3, 5, 773, 32], [44, 86, 11, 12, 6, 4, 8, 13, 27, 789]]"
468,0.12795426797354595,0.95522,0.8502832484245301,0.7073,0.7094976305961609,0.7072999477386475,0.7064357399940491,"[[839, 19, 42, 8, 12, 4, 8, 8, 32, 28], [39, 825, 6, 10, 4, 5, 9, 3, 17, 82], [95, 3, 528, 89, 103, 55, 80, 26, 9, 12], [36, 11, 59, 538, 55, 163, 60, 49, 14, 15], [22, 6, 61, 51, 697, 28, 41, 85, 7, 2], [16, 3, 47, 190, 49, 587, 23, 70, 6, 9], [12, 3, 53, 65, 49, 27, 772, 9, 5, 5], [25, 6, 26, 42, 60, 64, 9, 758, 1, 9], [126, 33, 13, 19, 18, 5, 4, 5, 742, 35], [43, 91, 11, 14, 6, 5, 7, 13, 23, 787]]"
469,0.1287377302609384,0.95522,0.847803041934967,0.7074,0.7103224992752075,0.7073999643325806,0.7069365978240967,"[[822, 20, 47, 8, 14, 4, 8, 7, 40, 30], [36, 836, 4, 10, 6, 5, 9, 2, 19, 73], [89, 4, 522, 94, 119, 52, 76, 23, 10, 11], [32, 11, 55, 555, 67, 154, 58, 39, 14, 15], [18, 6, 53, 49, 722, 28, 41, 73, 7, 3], [12, 3, 44, 202, 59, 581, 24, 57, 8, 10], [8, 4, 47, 73, 59, 26, 765, 8, 5, 5], [24, 7, 28, 50, 79, 69, 9, 722, 2, 10], [107, 33, 12, 19, 19, 5, 3, 5, 764, 33], [41, 94, 10, 14, 7, 4, 7, 13, 25, 785]]"
470,0.13082701700553298,0.95402,0.844448823928833,0.7084,0.7100074887275696,0.7084000110626221,0.7081592082977295,"[[813, 19, 52, 9, 11, 4, 8, 8, 47, 29], [34, 826, 9, 10, 4, 5, 10, 3, 19, 80], [81, 3, 551, 92, 98, 51, 80, 24, 10, 10], [32, 11, 64, 560, 50, 149, 59, 46, 14, 15], [18, 6, 67, 56, 685, 28, 44, 86, 7, 3], [13, 3, 52, 207, 46, 570, 23, 68, 7, 11], [7, 4, 55, 74, 44, 26, 773, 9, 4, 4], [21, 8, 29, 46, 62, 65, 10, 748, 1, 10], [105, 32, 13, 19, 15, 5, 4, 5, 769, 33], [39, 90, 11, 15, 6, 4, 7, 13, 26, 789]]"
471,0.13094847442628815,0.95326,0.850745108127594,0.7057,0.7096930742263794,0.7056999802589417,0.7055279016494751,"[[844, 17, 42, 9, 11, 3, 8, 7, 37, 22], [42, 825, 6, 11, 5, 5, 10, 2, 22, 72], [95, 3, 532, 93, 99, 52, 82, 24, 10, 10], [35, 10, 59, 568, 52, 144, 62, 42, 14, 14], [22, 6, 63, 58, 694, 26, 44, 77, 7, 3], [17, 2, 46, 222, 51, 560, 25, 61, 7, 9], [12, 3, 51, 78, 43, 25, 770, 9, 5, 4], [28, 7, 32, 50, 63, 69, 10, 731, 2, 8], [123, 31, 13, 19, 15, 5, 4, 5, 756, 29], [48, 91, 11, 16, 7, 4, 7, 13, 26, 777]]"
472,0.1276055876216851,0.95492,0.852017422914505,0.706,0.7095019817352295,0.7059999704360962,0.7051553130149841,"[[846, 19, 41, 9, 11, 3, 8, 8, 29, 26], [38, 836, 6, 11, 6, 5, 9, 2, 14, 73], [95, 4, 523, 91, 111, 49, 79, 28, 10, 10], [36, 13, 52, 551, 64, 148, 62, 45, 14, 15], [23, 6, 57, 49, 710, 25, 42, 80, 6, 2], [16, 3, 46, 210, 56, 564, 24, 64, 7, 10], [10, 4, 47, 70, 55, 25, 772, 9, 4, 4], [27, 7, 27, 47, 69, 64, 9, 740, 1, 9], [128, 36, 13, 19, 17, 5, 5, 5, 738, 34], [44, 96, 10, 14, 7, 4, 7, 13, 25, 780]]"
473,0.12878614098299296,0.95498,0.8465717929601669,0.7083,0.7095603942871094,0.708299994468689,0.7072899341583252,"[[826, 19, 44, 8, 13, 4, 8, 8, 42, 28], [35, 827, 5, 10, 5, 5, 11, 2, 21, 79], [90, 3, 522, 89, 107, 56, 84, 28, 10, 11], [35, 10, 55, 537, 61, 170, 63, 39, 15, 15], [20, 6, 50, 47, 710, 30, 51, 76, 7, 3], [13, 2, 43, 187, 57, 596, 25, 59, 8, 10], [10, 4, 47, 62, 49, 29, 781, 8, 5, 5], [24, 8, 28, 47, 69, 72, 10, 730, 2, 10], [108, 31, 13, 18, 15, 5, 4, 5, 768, 33], [42, 91, 11, 13, 6, 5, 7, 13, 26, 786]]"
474,0.1303396741603501,0.95438,0.8498791807889938,0.7062,0.7099913954734802,0.7062000036239624,0.7057764530181885,"[[841, 18, 42, 10, 10, 3, 8, 7, 32, 29], [37, 825, 7, 11, 3, 5, 11, 3, 16, 82], [94, 3, 524, 95, 96, 52, 88, 27, 8, 13], [34, 11, 57, 574, 46, 147, 62, 40, 14, 15], [23, 6, 57, 62, 678, 28, 55, 81, 7, 3], [14, 2, 44, 224, 45, 567, 26, 59, 7, 12], [9, 4, 44, 75, 40, 27, 783, 9, 4, 5], [24, 6, 29, 56, 59, 71, 10, 732, 2, 11], [124, 36, 13, 20, 11, 4, 6, 5, 746, 35], [41, 91, 8, 16, 4, 5, 7, 13, 23, 792]]"
475,0.12892493977677077,0.95338,0.8513608747720718,0.7053,0.7084198594093323,0.7053000330924988,0.7046747207641602,"[[841, 16, 41, 8, 12, 4, 8, 8, 36, 26], [41, 817, 4, 11, 5, 6, 10, 3, 21, 82], [94, 3, 517, 89, 113, 57, 79, 28, 10, 10], [36, 8, 51, 542, 68, 163, 56, 46, 15, 15], [23, 5, 52, 47, 712, 30, 40, 83, 7, 1], [14, 1, 41, 202, 56, 582, 21, 66, 8, 9], [11, 3, 50, 67, 59, 31, 761, 9, 5, 4], [24, 4, 26, 48, 66, 69, 8, 744, 2, 9], [120, 30, 13, 19, 17, 5, 3, 5, 758, 30], [45, 89, 10, 15, 7, 6, 7, 15, 27, 779]]"
476,0.1299781289193779,0.95412,0.8467853301763535,0.7076,0.7089858651161194,0.7075999975204468,0.7065898180007935,"[[827, 20, 40, 8, 14, 4, 8, 9, 45, 25], [35, 835, 4, 10, 6, 5, 10, 2, 23, 70], [89, 4, 522, 88, 113, 54, 81, 28, 11, 10], [35, 11, 51, 541, 65, 163, 57, 45, 17, 15], [20, 6, 53, 47, 712, 30, 41, 83, 7, 1], [12, 2, 42, 197, 57, 583, 23, 65, 9, 10], [9, 4, 47, 68, 57, 31, 766, 9, 5, 4], [23, 6, 27, 47, 68, 69, 9, 739, 2, 10], [104, 33, 12, 17, 14, 6, 3, 5, 776, 30], [41, 100, 9, 13, 7, 5, 7, 14, 29, 775]]"
477,0.1295844639162533,0.9546,0.849151560664177,0.7046,0.7068828344345093,0.7045999765396118,0.7033682465553284,"[[832, 18, 39, 9, 14, 4, 8, 7, 42, 27], [36, 812, 4, 10, 6, 5, 11, 2, 26, 88], [91, 4, 508, 90, 122, 52, 84, 27, 11, 11], [36, 11, 49, 543, 72, 155, 63, 40, 16, 15], [20, 6, 44, 45, 728, 30, 47, 70, 7, 3], [13, 3, 42, 211, 59, 566, 26, 61, 8, 11], [9, 4, 42, 67, 57, 27, 777, 8, 5, 4], [24, 6, 27, 49, 82, 69, 10, 720, 2, 11], [108, 31, 12, 18, 15, 5, 3, 5, 769, 34], [41, 87, 8, 12, 6, 5, 8, 12, 30, 791]]"
478,0.12863177607301624,0.95394,0.8470871901512146,0.7048,0.7071682810783386,0.704800009727478,0.7040953636169434,"[[820, 19, 50, 9, 15, 4, 8, 7, 42, 26], [35, 818, 6, 11, 6, 5, 11, 2, 23, 83], [88, 3, 519, 93, 118, 50, 82, 27, 10, 10], [34, 11, 53, 553, 67, 151, 59, 42, 15, 15], [19, 6, 50, 51, 719, 29, 45, 73, 7, 1], [13, 3, 42, 215, 57, 562, 25, 65, 8, 10], [8, 4, 46, 70, 55, 27, 774, 8, 4, 4], [24, 6, 27, 48, 76, 66, 9, 732, 2, 10], [106, 33, 13, 19, 15, 5, 4, 5, 767, 33], [40, 93, 9, 13, 7, 5, 8, 13, 28, 784]]"
479,0.12922598474891855,0.95392,0.8491683655977249,0.7055,0.7079493999481201,0.7055000066757202,0.7044366002082825,"[[834, 17, 45, 8, 14, 4, 8, 8, 36, 26], [41, 809, 5, 10, 6, 5, 10, 2, 24, 88], [91, 4, 516, 86, 126, 51, 78, 28, 10, 10], [35, 10, 50, 528, 78, 162, 60, 46, 16, 15], [23, 5, 47, 42, 733, 29, 38, 75, 7, 1], [13, 3, 43, 194, 60, 580, 23, 66, 8, 10], [10, 3, 50, 59, 66, 29, 765, 9, 5, 4], [25, 4, 28, 45, 76, 63, 9, 738, 2, 10], [118, 29, 13, 16, 16, 6, 4, 5, 762, 31], [43, 82, 9, 12, 7, 5, 8, 15, 29, 790]]"
480,0.1278499231643509,0.95518,0.8448770070075988,0.707,0.7084790468215942,0.7070000171661377,0.7059323191642761,"[[832, 18, 45, 8, 13, 4, 8, 8, 41, 23], [38, 825, 4, 10, 6, 5, 10, 2, 26, 74], [90, 4, 524, 90, 114, 49, 79, 31, 10, 9], [33, 12, 57, 550, 60, 147, 62, 50, 16, 13], [21, 6, 54, 49, 701, 30, 43, 87, 8, 1], [13, 3, 44, 208, 54, 565, 24, 71, 8, 10], [7, 4, 52, 65, 52, 28, 773, 10, 5, 4], [25, 6, 26, 45, 63, 59, 8, 758, 2, 8], [113, 32, 12, 19, 14, 5, 3, 5, 767, 30], [41, 96, 9, 15, 7, 4, 7, 15, 31, 775]]"
481,0.1302910671113059,0.9539,0.8441196054220199,0.7053,0.7067382335662842,0.705299973487854,0.7042940855026245,"[[816, 18, 42, 8, 14, 5, 8, 8, 50, 31], [36, 816, 4, 9, 6, 4, 10, 2, 26, 87], [91, 4, 509, 87, 119, 60, 79, 28, 12, 11], [35, 9, 45, 537, 71, 173, 53, 44, 18, 15], [20, 6, 50, 49, 714, 34, 39, 76, 9, 3], [12, 4, 38, 195, 58, 591, 21, 61, 8, 12], [7, 4, 49, 67, 60, 36, 757, 10, 5, 5], [23, 4, 25, 44, 73, 74, 7, 736, 3, 11], [99, 31, 12, 16, 13, 6, 3, 5, 783, 32], [38, 85, 8, 12, 6, 5, 7, 15, 30, 794]]"
482,0.12911213236814367,0.9542,0.8451550102233887,0.706,0.707629382610321,0.7059999704360962,0.7051577568054199,"[[814, 20, 44, 9, 15, 5, 8, 7, 49, 29], [34, 833, 4, 10, 6, 5, 10, 2, 26, 70], [90, 4, 518, 88, 118, 55, 79, 27, 12, 9], [32, 10, 49, 536, 75, 169, 56, 42, 18, 13], [18, 6, 52, 49, 721, 31, 38, 77, 7, 1], [12, 3, 42, 192, 59, 592, 21, 62, 8, 9], [6, 4, 51, 64, 59, 33, 765, 9, 5, 4], [24, 7, 26, 45, 77, 70, 8, 732, 3, 8], [105, 32, 12, 17, 14, 6, 3, 5, 777, 29], [38, 100, 9, 14, 7, 5, 7, 15, 33, 772]]"
483,0.1288574732639827,0.95476,0.8437539619207383,0.707,0.7075490355491638,0.7070000171661377,0.7060016393661499,"[[812, 22, 46, 9, 14, 5, 8, 8, 47, 29], [34, 830, 4, 11, 5, 5, 10, 3, 24, 74], [88, 5, 527, 86, 111, 56, 77, 28, 12, 10], [34, 11, 54, 529, 67, 173, 56, 46, 17, 13], [18, 6, 55, 45, 708, 32, 41, 83, 9, 3], [13, 2, 44, 184, 54, 597, 21, 68, 7, 10], [6, 4, 53, 63, 56, 35, 765, 9, 5, 4], [24, 7, 28, 39, 68, 68, 8, 747, 3, 8], [104, 33, 12, 17, 13, 6, 3, 5, 776, 31], [40, 94, 9, 13, 7, 5, 7, 15, 31, 779]]"
484,0.12922874796786346,0.95362,0.8430792081356049,0.7081,0.7080973386764526,0.7081000208854675,0.7068516612052917,"[[810, 22, 48, 8, 14, 5, 8, 8, 46, 31], [33, 823, 4, 10, 5, 4, 10, 3, 25, 83], [85, 4, 530, 86, 110, 54, 80, 30, 10, 11], [33, 12, 53, 532, 71, 161, 59, 48, 17, 14], [16, 6, 54, 43, 715, 30, 41, 83, 9, 3], [13, 2, 46, 190, 54, 584, 24, 71, 6, 10], [6, 4, 53, 59, 56, 32, 772, 9, 5, 4], [23, 5, 27, 40, 70, 63, 9, 750, 3, 10], [100, 33, 12, 17, 13, 6, 3, 5, 778, 33], [38, 92, 8, 11, 7, 5, 7, 15, 30, 787]]"
485,0.12966413643117994,0.954,0.8458575052022934,0.7068,0.7093545198440552,0.7067999839782715,0.7063894271850586,"[[815, 16, 48, 11, 17, 5, 8, 7, 44, 29], [38, 807, 4, 11, 5, 5, 11, 3, 25, 91], [87, 3, 522, 90, 113, 54, 83, 27, 10, 11], [31, 9, 48, 561, 64, 159, 57, 42, 16, 13], [18, 6, 54, 50, 708, 30, 46, 78, 7, 3], [12, 2, 39, 212, 55, 581, 23, 61, 6, 9], [6, 4, 48, 67, 52, 29, 776, 9, 4, 5], [23, 5, 26, 51, 73, 67, 10, 732, 3, 10], [106, 30, 12, 20, 15, 4, 5, 5, 771, 32], [40, 81, 8, 14, 6, 5, 8, 15, 28, 795]]"
486,0.12937293045781553,0.95416,0.8454809039831161,0.7061,0.7075824737548828,0.7060999870300293,0.7053703665733337,"[[809, 15, 49, 9, 17, 5, 8, 9, 48, 31], [37, 807, 4, 11, 5, 5, 11, 3, 27, 90], [85, 3, 521, 88, 120, 52, 80, 30, 10, 11], [30, 9, 50, 545, 73, 163, 57, 44, 16, 13], [16, 6, 53, 47, 712, 30, 41, 84, 9, 2], [12, 2, 40, 201, 56, 585, 23, 66, 6, 9], [7, 3, 49, 64, 58, 32, 769, 9, 5, 4], [23, 5, 25, 44, 68, 67, 9, 746, 3, 10], [102, 28, 12, 18, 14, 5, 4, 5, 779, 33], [39, 85, 10, 12, 7, 5, 7, 16, 31, 788]]"
487,0.12749029986560345,0.95506,0.8489480179548263,0.7064,0.7096105217933655,0.7064000368118286,0.7057726383209229,"[[835, 21, 39, 9, 11, 4, 8, 6, 37, 30], [37, 822, 4, 11, 5, 4, 9, 3, 23, 82], [97, 4, 510, 91, 113, 59, 79, 26, 9, 12], [36, 9, 47, 562, 62, 162, 50, 41, 16, 15], [23, 6, 51, 53, 700, 35, 40, 80, 9, 3], [16, 2, 38, 210, 51, 584, 21, 60, 6, 12], [8, 4, 43, 75, 58, 30, 763, 9, 5, 5], [27, 6, 25, 54, 67, 69, 7, 732, 2, 11], [110, 30, 12, 18, 13, 4, 3, 5, 770, 35], [43, 92, 5, 13, 6, 5, 7, 13, 30, 786]]"
488,0.13051214763522148,0.95388,0.8472078162431717,0.7068,0.7088821530342102,0.7067999839782715,0.705756664276123,"[[824, 23, 42, 9, 14, 4, 8, 8, 40, 28], [34, 835, 4, 11, 4, 4, 9, 3, 24, 72], [91, 4, 511, 93, 120, 49, 81, 29, 11, 11], [35, 14, 48, 558, 66, 151, 54, 43, 17, 14], [20, 6, 52, 52, 708, 28, 43, 80, 9, 2], [15, 5, 38, 215, 53, 570, 23, 65, 7, 9], [8, 4, 44, 70, 56, 28, 772, 9, 5, 4], [23, 9, 25, 53, 70, 64, 7, 737, 3, 9], [104, 34, 12, 18, 14, 3, 3, 5, 774, 33], [39, 102, 7, 12, 6, 5, 7, 14, 29, 779]]"
489,0.12968494749069215,0.95442,0.8469037330150604,0.7073,0.7083961963653564,0.7072999477386475,0.7061464786529541,"[[824, 21, 43, 8, 13, 5, 8, 8, 40, 30], [36, 831, 4, 10, 5, 5, 9, 3, 23, 74], [88, 5, 527, 85, 119, 49, 74, 31, 11, 11], [34, 15, 52, 538, 66, 157, 54, 53, 16, 15], [20, 6, 55, 48, 704, 29, 38, 90, 8, 2], [15, 4, 43, 199, 53, 576, 22, 71, 7, 10], [9, 3, 51, 65, 60, 30, 764, 9, 5, 4], [25, 6, 24, 46, 64, 59, 8, 756, 3, 9], [107, 33, 12, 18, 14, 3, 3, 6, 771, 33], [40, 97, 8, 12, 6, 5, 6, 14, 30, 782]]"
490,0.12984679168835284,0.9541,0.850438870191574,0.7072,0.7112921476364136,0.7071999907493591,0.7067444920539856,"[[834, 21, 36, 10, 13, 4, 8, 6, 40, 28], [38, 823, 4, 11, 4, 5, 8, 3, 22, 82], [95, 4, 510, 96, 119, 54, 73, 27, 9, 13], [36, 10, 47, 561, 69, 160, 48, 40, 15, 14], [22, 6, 48, 51, 721, 31, 34, 77, 7, 3], [17, 2, 37, 210, 55, 582, 21, 61, 5, 10], [11, 3, 46, 74, 65, 32, 750, 9, 5, 5], [27, 7, 25, 52, 69, 66, 7, 735, 2, 10], [110, 31, 12, 19, 15, 4, 3, 5, 768, 33], [44, 90, 8, 14, 5, 5, 6, 13, 27, 788]]"
491,0.12695704776933417,0.9554,0.8501964581012725,0.7062,0.7094043493270874,0.7062000036239624,0.7051440477371216,"[[826, 20, 41, 9, 15, 5, 8, 7, 34, 35], [35, 832, 4, 11, 5, 5, 8, 3, 15, 82], [89, 5, 509, 91, 128, 50, 78, 31, 7, 12], [35, 13, 49, 557, 71, 148, 51, 45, 15, 16], [21, 6, 48, 46, 723, 28, 38, 80, 7, 3], [13, 5, 37, 213, 56, 568, 22, 69, 5, 12], [8, 4, 43, 70, 62, 28, 766, 9, 5, 5], [24, 7, 24, 48, 70, 62, 8, 745, 2, 10], [113, 43, 13, 20, 17, 2, 3, 6, 745, 38], [39, 99, 7, 12, 5, 5, 6, 14, 22, 791]]"
492,0.12769252695702016,0.95338,0.8507890027761459,0.7076,0.7107014060020447,0.7075999975204468,0.7067129015922546,"[[835, 21, 36, 8, 14, 4, 8, 7, 42, 25], [39, 834, 5, 9, 6, 4, 8, 2, 24, 69], [93, 4, 518, 87, 128, 50, 72, 27, 11, 10], [35, 12, 54, 540, 77, 160, 51, 43, 15, 13], [20, 6, 48, 41, 735, 28, 35, 78, 8, 1], [15, 3, 41, 197, 64, 582, 20, 62, 7, 9], [11, 3, 47, 67, 68, 32, 754, 9, 5, 4], [25, 5, 26, 45, 79, 61, 7, 740, 3, 9], [109, 33, 13, 19, 17, 3, 3, 5, 768, 30], [45, 101, 9, 15, 6, 5, 6, 14, 29, 770]]"
493,0.1296518717291765,0.95402,0.8480349862575531,0.7075,0.7091849446296692,0.7074999809265137,0.7062481641769409,"[[840, 22, 34, 8, 12, 4, 8, 7, 36, 29], [38, 835, 6, 9, 4, 4, 8, 3, 21, 72], [96, 5, 526, 88, 107, 50, 78, 29, 10, 11], [37, 14, 53, 537, 67, 156, 54, 52, 15, 15], [25, 6, 55, 45, 702, 31, 40, 86, 8, 2], [17, 6, 41, 200, 51, 577, 22, 70, 6, 10], [9, 4, 53, 68, 51, 29, 767, 10, 5, 4], [23, 7, 25, 43, 66, 62, 8, 753, 3, 10], [116, 38, 13, 19, 13, 2, 3, 6, 758, 32], [44, 100, 8, 14, 5, 5, 6, 14, 24, 780]]"
494,0.12714899765653537,0.95522,0.8531653213500977,0.7066,0.7096716165542603,0.70660001039505,0.7057727575302124,"[[849, 16, 36, 8, 13, 4, 8, 8, 36, 22], [44, 822, 5, 10, 5, 5, 9, 3, 22, 75], [97, 3, 525, 84, 117, 51, 72, 30, 11, 10], [37, 9, 57, 524, 73, 170, 52, 50, 15, 13], [24, 6, 53, 42, 722, 27, 35, 83, 7, 1], [17, 2, 48, 186, 55, 589, 19, 69, 6, 9], [13, 3, 54, 65, 63, 33, 750, 11, 4, 4], [26, 5, 28, 38, 71, 64, 6, 752, 2, 8], [125, 31, 13, 20, 16, 4, 3, 5, 755, 28], [47, 89, 11, 15, 6, 5, 6, 15, 28, 778]]"
495,0.12576301585976035,0.95626,0.8495860701799393,0.7073,0.7098966836929321,0.7072999477386475,0.7063282132148743,"[[828, 18, 38, 9, 17, 4, 8, 8, 41, 29], [39, 817, 5, 11, 6, 5, 10, 2, 22, 83], [91, 3, 516, 83, 125, 55, 77, 29, 10, 11], [36, 9, 51, 521, 79, 173, 58, 45, 14, 14], [18, 6, 47, 44, 740, 28, 37, 72, 7, 1], [15, 2, 42, 178, 62, 603, 21, 63, 5, 9], [8, 4, 47, 66, 67, 32, 758, 10, 4, 4], [24, 5, 27, 37, 79, 70, 8, 738, 2, 10], [107, 31, 13, 18, 18, 5, 4, 5, 766, 33], [42, 91, 9, 14, 7, 5, 8, 14, 24, 786]]"
496,0.12764259451674298,0.955,0.849345652461052,0.7051,0.7098378539085388,0.7050999402999878,0.7052097320556641,"[[837, 21, 36, 10, 11, 3, 8, 6, 38, 30], [35, 828, 5, 11, 5, 5, 9, 3, 18, 81], [94, 3, 525, 98, 107, 52, 72, 28, 10, 11], [36, 9, 51, 574, 60, 152, 48, 42, 15, 13], [25, 6, 59, 61, 691, 32, 39, 77, 8, 2], [16, 4, 39, 226, 52, 567, 20, 61, 6, 9], [9, 4, 51, 91, 51, 26, 749, 10, 5, 4], [26, 6, 30, 56, 69, 65, 6, 729, 2, 11], [115, 35, 13, 20, 11, 3, 3, 4, 763, 33], [42, 93, 8, 16, 5, 5, 6, 13, 24, 788]]"
497,0.1270149168628268,0.95508,0.8494255828857422,0.7083,0.708910346031189,0.708299994468689,0.7065746784210205,"[[833, 20, 36, 8, 13, 4, 8, 7, 40, 31], [34, 825, 3, 8, 6, 4, 9, 2, 27, 82], [94, 4, 525, 80, 121, 51, 76, 28, 11, 10], [37, 12, 53, 515, 78, 168, 55, 51, 17, 14], [21, 6, 49, 39, 731, 27, 38, 79, 9, 1], [16, 6, 44, 178, 61, 587, 22, 68, 7, 11], [11, 4, 51, 57, 64, 31, 762, 10, 5, 5], [24, 5, 29, 36, 77, 63, 7, 745, 3, 11], [111, 34, 13, 16, 12, 4, 3, 6, 770, 31], [40, 90, 9, 10, 5, 5, 7, 14, 30, 790]]"
498,0.12856618788372726,0.95406,0.8482658129930496,0.7049,0.7078031301498413,0.7048999667167664,0.7043675184249878,"[[836, 19, 39, 10, 11, 3, 8, 6, 44, 24], [38, 820, 7, 11, 4, 4, 9, 3, 24, 80], [95, 3, 531, 89, 110, 48, 75, 28, 11, 10], [37, 11, 54, 566, 62, 145, 54, 43, 15, 13], [25, 6, 58, 57, 700, 28, 41, 74, 8, 3], [17, 4, 48, 222, 55, 552, 23, 63, 7, 9], [9, 3, 55, 70, 50, 25, 770, 9, 5, 4], [26, 6, 34, 50, 69, 60, 10, 731, 3, 11], [114, 34, 13, 20, 12, 3, 5, 4, 765, 30], [44, 93, 11, 14, 5, 5, 8, 14, 28, 778]]"
499,0.13049970311112702,0.95352,0.8486113929748536,0.7055,0.7085723876953125,0.7055000066757202,0.7048741579055786,"[[828, 17, 39, 10, 15, 3, 8, 6, 45, 29], [34, 821, 5, 11, 6, 4, 9, 2, 27, 81], [92, 3, 519, 92, 118, 51, 78, 26, 11, 10], [37, 11, 51, 557, 68, 152, 55, 40, 15, 14], [22, 6, 50, 51, 730, 27, 40, 64, 7, 3], [14, 4, 45, 223, 58, 557, 22, 61, 7, 9], [8, 3, 47, 71, 56, 26, 770, 9, 5, 5], [26, 5, 33, 53, 81, 65, 9, 714, 3, 11], [107, 30, 13, 20, 15, 4, 5, 5, 771, 30], [42, 88, 11, 11, 5, 5, 8, 12, 30, 788]]"
500,0.12675927964970468,0.95552,0.8509009003639221,0.7055,0.7087401151657104,0.7054999470710754,0.7048227787017822,"[[834, 19, 38, 9, 16, 4, 8, 6, 43, 23], [37, 827, 4, 11, 6, 4, 9, 2, 26, 74], [94, 4, 519, 89, 125, 51, 71, 29, 10, 8], [38, 11, 49, 545, 74, 159, 50, 45, 16, 13], [21, 6, 50, 45, 734, 28, 35, 73, 7, 1], [14, 4, 43, 211, 59, 566, 22, 66, 7, 8], [9, 3, 51, 73, 64, 28, 753, 10, 5, 4], [24, 6, 31, 47, 82, 60, 6, 733, 3, 8], [107, 31, 13, 20, 17, 2, 3, 6, 773, 28], [42, 96, 11, 13, 7, 5, 6, 13, 36, 771]]"
501,0.1280258175963536,0.95472,0.8490043640136719,0.707,0.7109684944152832,0.7070000171661377,0.7064377069473267,"[[841, 19, 36, 10, 13, 3, 8, 6, 38, 26], [37, 820, 2, 10, 6, 5, 9, 2, 24, 85], [95, 4, 515, 94, 111, 54, 77, 29, 10, 11], [38, 11, 51, 582, 57, 137, 50, 45, 16, 13], [24, 6, 54, 63, 697, 28, 42, 76, 7, 3], [15, 3, 38, 230, 51, 557, 22, 67, 7, 10], [9, 4, 46, 79, 53, 27, 763, 9, 5, 5], [26, 6, 25, 54, 69, 59, 7, 740, 3, 11], [113, 32, 13, 20, 13, 2, 3, 5, 768, 31], [42, 94, 8, 14, 5, 4, 7, 14, 25, 787]]"
502,0.12593970523728057,0.95596,0.8443287932872772,0.7069,0.707916259765625,0.7069000005722046,0.7059925198554993,"[[819, 17, 49, 10, 14, 3, 8, 8, 45, 27], [32, 827, 6, 10, 5, 4, 10, 2, 26, 78], [87, 4, 539, 85, 109, 46, 81, 30, 11, 8], [35, 13, 64, 552, 59, 142, 55, 52, 15, 13], [21, 6, 62, 49, 704, 25, 44, 80, 8, 1], [13, 4, 50, 213, 54, 553, 24, 72, 8, 9], [6, 4, 54, 68, 50, 25, 776, 9, 4, 4], [23, 7, 31, 43, 69, 58, 10, 747, 2, 10], [106, 31, 13, 20, 13, 2, 4, 6, 775, 30], [40, 96, 11, 13, 5, 5, 7, 14, 32, 777]]"
