round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
597,0.24367169269919395,0.91558,0.6224787530303001,0.8057,0.8050366044044495,0.8057000041007996,0.8050621151924133,"[[860, 17, 29, 12, 7, 2, 5, 5, 45, 18], [15, 906, 3, 6, 1, 3, 2, 1, 19, 44], [54, 2, 730, 44, 54, 39, 48, 19, 6, 4], [18, 9, 59, 620, 47, 145, 50, 30, 14, 8], [14, 2, 50, 35, 799, 27, 33, 31, 6, 3], [11, 5, 36, 148, 42, 706, 14, 29, 6, 3], [4, 4, 30, 34, 21, 21, 878, 3, 4, 1], [15, 2, 28, 34, 43, 52, 2, 818, 1, 5], [51, 16, 12, 9, 1, 1, 2, 0, 885, 23], [28, 64, 5, 6, 1, 3, 4, 6, 28, 855]]"
598,0.24381751917302608,0.91488,0.6217402392625808,0.8076,0.8072177171707153,0.8076000213623047,0.8072166442871094,"[[855, 17, 32, 13, 8, 1, 5, 6, 45, 18], [16, 902, 3, 5, 1, 3, 2, 1, 20, 47], [51, 1, 732, 45, 58, 39, 45, 19, 6, 4], [15, 10, 55, 629, 47, 144, 47, 29, 14, 10], [14, 2, 46, 37, 804, 27, 30, 30, 7, 3], [10, 4, 35, 148, 41, 710, 12, 30, 6, 4], [4, 4, 33, 39, 21, 21, 870, 3, 4, 1], [14, 2, 27, 36, 43, 51, 1, 820, 1, 5], [52, 14, 12, 9, 1, 1, 2, 0, 887, 22], [25, 55, 5, 7, 1, 3, 3, 6, 28, 867]]"
599,0.24631567051261663,0.91396,0.6219228652119636,0.8084,0.8076474666595459,0.80840003490448,0.8077917098999023,"[[862, 16, 27, 12, 7, 2, 5, 6, 45, 18], [15, 903, 3, 6, 1, 3, 2, 1, 20, 46], [52, 2, 725, 44, 56, 43, 46, 22, 6, 4], [16, 9, 56, 622, 48, 148, 47, 31, 13, 10], [15, 2, 48, 34, 797, 29, 32, 34, 6, 3], [10, 5, 32, 142, 40, 718, 13, 31, 6, 3], [4, 4, 30, 38, 21, 20, 875, 3, 4, 1], [14, 2, 24, 34, 41, 52, 1, 826, 1, 5], [50, 13, 12, 9, 1, 1, 2, 0, 890, 22], [25, 56, 5, 7, 1, 3, 3, 6, 28, 866]]"
600,0.24316737107187508,0.91528,0.6235478830337524,0.8089,0.8086636066436768,0.808899998664856,0.8084044456481934,"[[863, 15, 28, 12, 7, 3, 5, 5, 46, 16], [16, 900, 3, 6, 1, 3, 3, 1, 20, 47], [55, 1, 721, 46, 57, 41, 50, 19, 6, 4], [17, 9, 54, 627, 47, 150, 48, 25, 13, 10], [15, 2, 44, 36, 801, 30, 33, 29, 7, 3], [10, 5, 30, 141, 40, 724, 14, 27, 6, 3], [4, 4, 25, 35, 21, 22, 881, 3, 4, 1], [14, 3, 24, 38, 44, 53, 1, 817, 1, 5], [50, 13, 12, 9, 1, 1, 2, 0, 891, 21], [24, 57, 5, 6, 1, 4, 5, 5, 29, 864]]"
601,0.2451868420317769,0.91536,0.6222621947526932,0.8081,0.8072872161865234,0.8080999851226807,0.8074321746826172,"[[860, 14, 28, 12, 7, 3, 6, 5, 45, 20], [15, 895, 3, 7, 1, 3, 3, 1, 20, 52], [54, 2, 723, 44, 56, 39, 51, 21, 6, 4], [17, 8, 59, 626, 48, 144, 49, 28, 12, 9], [13, 2, 48, 37, 790, 28, 38, 33, 8, 3], [10, 4, 33, 146, 40, 714, 16, 29, 5, 3], [4, 3, 25, 34, 20, 20, 886, 3, 4, 1], [13, 2, 25, 33, 41, 49, 2, 829, 1, 5], [49, 13, 12, 9, 1, 1, 2, 0, 892, 21], [23, 56, 5, 6, 1, 3, 5, 6, 29, 866]]"
602,0.24274927478283645,0.91632,0.6236834082007409,0.8082,0.807316780090332,0.8082000017166138,0.8075400590896606,"[[859, 14, 30, 12, 6, 2, 6, 4, 46, 21], [15, 898, 3, 7, 1, 3, 3, 1, 19, 50], [52, 2, 736, 39, 53, 38, 48, 22, 6, 4], [17, 9, 59, 621, 48, 147, 48, 28, 14, 9], [13, 2, 51, 36, 794, 27, 34, 32, 8, 3], [10, 5, 35, 146, 39, 712, 14, 30, 6, 3], [4, 3, 29, 37, 19, 19, 881, 3, 4, 1], [14, 2, 27, 31, 43, 48, 1, 828, 1, 5], [50, 14, 12, 9, 1, 1, 2, 0, 889, 22], [22, 58, 5, 7, 1, 3, 4, 6, 30, 864]]"
603,0.24207299774885177,0.91632,0.6231597426533699,0.8067,0.8064671754837036,0.8066999912261963,0.8063215017318726,"[[861, 14, 28, 12, 7, 3, 5, 5, 46, 19], [17, 898, 3, 7, 1, 3, 3, 1, 20, 47], [55, 2, 721, 46, 55, 41, 47, 22, 7, 4], [17, 9, 56, 625, 42, 156, 46, 27, 13, 9], [13, 2, 49, 38, 794, 29, 33, 31, 8, 3], [10, 5, 34, 142, 40, 721, 13, 27, 5, 3], [4, 3, 28, 42, 19, 22, 874, 3, 4, 1], [13, 2, 27, 35, 40, 55, 1, 821, 1, 5], [49, 15, 12, 9, 1, 1, 2, 0, 890, 21], [23, 60, 5, 7, 1, 3, 4, 6, 29, 862]]"
604,0.2429020482748747,0.9156,0.6222275966405868,0.807,0.8064988255500793,0.8070000410079956,0.8065222501754761,"[[858, 13, 30, 12, 8, 2, 6, 5, 45, 21], [16, 900, 3, 6, 1, 3, 3, 1, 20, 47], [55, 1, 723, 46, 56, 41, 47, 20, 7, 4], [18, 9, 57, 626, 47, 146, 46, 27, 15, 9], [14, 2, 46, 38, 800, 27, 33, 30, 7, 3], [10, 5, 34, 153, 41, 704, 14, 29, 7, 3], [4, 3, 27, 40, 19, 21, 878, 3, 4, 1], [13, 2, 26, 35, 42, 52, 1, 823, 1, 5], [47, 14, 12, 10, 1, 0, 2, 0, 892, 22], [24, 58, 5, 7, 1, 3, 3, 6, 27, 866]]"
605,0.24591467360407113,0.9133,0.6207163497805596,0.808,0.80781090259552,0.8079999685287476,0.8077429533004761,"[[853, 15, 34, 12, 9, 2, 5, 5, 42, 23], [15, 902, 3, 7, 1, 3, 2, 1, 18, 48], [52, 1, 733, 43, 56, 41, 43, 20, 7, 4], [16, 8, 59, 630, 43, 147, 46, 29, 13, 9], [14, 2, 51, 38, 797, 29, 29, 31, 6, 3], [11, 5, 35, 148, 39, 716, 12, 27, 4, 3], [4, 3, 32, 39, 20, 23, 871, 3, 4, 1], [13, 2, 26, 32, 42, 54, 1, 824, 1, 5], [50, 16, 12, 9, 1, 1, 2, 0, 887, 22], [24, 58, 5, 7, 1, 3, 3, 6, 26, 867]]"
606,0.2418810458481312,0.91638,0.6210135027766228,0.8082,0.8079280853271484,0.8082000017166138,0.8078210353851318,"[[858, 14, 32, 12, 9, 2, 5, 5, 44, 19], [17, 896, 3, 7, 1, 3, 2, 1, 19, 51], [53, 1, 729, 41, 59, 43, 44, 20, 6, 4], [16, 8, 57, 621, 47, 154, 47, 28, 13, 9], [14, 2, 50, 34, 799, 31, 31, 30, 6, 3], [10, 5, 32, 143, 39, 722, 13, 29, 4, 3], [4, 3, 29, 40, 21, 23, 872, 3, 4, 1], [12, 2, 25, 30, 41, 58, 1, 825, 1, 5], [49, 13, 12, 9, 2, 1, 2, 0, 889, 23], [24, 54, 4, 7, 1, 3, 3, 6, 27, 871]]"
607,0.24392898945510388,0.91512,0.6211047500371933,0.8078,0.8071755170822144,0.8078000545501709,0.8072559833526611,"[[859, 14, 27, 12, 10, 2, 5, 5, 46, 20], [16, 899, 3, 7, 1, 3, 2, 1, 19, 49], [54, 2, 718, 45, 62, 42, 45, 21, 7, 4], [16, 8, 57, 628, 50, 143, 47, 28, 14, 9], [13, 2, 47, 36, 801, 28, 32, 31, 7, 3], [11, 5, 28, 149, 41, 711, 14, 33, 5, 3], [4, 3, 30, 38, 20, 19, 878, 3, 4, 1], [12, 2, 24, 33, 42, 51, 1, 829, 1, 5], [51, 13, 12, 10, 2, 0, 2, 0, 888, 22], [25, 57, 4, 7, 1, 3, 3, 6, 27, 867]]"
608,0.24710215839743616,0.914,0.620581376850605,0.8077,0.807695746421814,0.8077000379562378,0.8074228167533875,"[[856, 15, 31, 13, 8, 3, 5, 5, 44, 20], [15, 901, 3, 7, 1, 3, 3, 1, 19, 47], [52, 2, 722, 45, 56, 45, 48, 20, 6, 4], [16, 7, 58, 622, 44, 160, 46, 25, 13, 9], [13, 2, 50, 37, 793, 31, 33, 31, 7, 3], [10, 3, 31, 143, 38, 728, 13, 27, 4, 3], [4, 3, 27, 39, 19, 24, 876, 3, 4, 1], [12, 2, 25, 32, 38, 59, 1, 825, 1, 5], [49, 14, 12, 10, 1, 1, 2, 0, 889, 22], [25, 56, 5, 7, 1, 3, 4, 6, 28, 865]]"
609,0.2472706381753087,0.91504,0.6206629061698914,0.8082,0.8078674077987671,0.8082000017166138,0.8078293800354004,"[[854, 15, 31, 13, 9, 2, 5, 5, 47, 19], [14, 903, 3, 7, 1, 3, 2, 1, 19, 47], [51, 1, 724, 46, 60, 42, 46, 19, 7, 4], [16, 8, 59, 625, 45, 153, 46, 26, 13, 9], [13, 2, 49, 38, 798, 28, 31, 30, 8, 3], [11, 5, 30, 147, 38, 720, 12, 30, 4, 3], [4, 4, 27, 40, 19, 22, 876, 3, 4, 1], [14, 2, 26, 33, 38, 54, 1, 827, 1, 4], [49, 17, 12, 8, 1, 1, 2, 0, 888, 22], [23, 57, 5, 7, 0, 3, 3, 6, 29, 867]]"
610,0.24345436960458755,0.91454,0.6214584764838219,0.8063,0.8057311177253723,0.8063000440597534,0.8058136701583862,"[[851, 15, 29, 13, 9, 2, 5, 5, 47, 24], [14, 898, 3, 7, 1, 3, 2, 1, 19, 52], [56, 1, 720, 47, 60, 41, 44, 19, 7, 5], [16, 8, 57, 626, 44, 147, 50, 27, 16, 9], [13, 2, 49, 38, 794, 28, 34, 30, 8, 4], [11, 4, 32, 146, 38, 715, 13, 32, 5, 4], [4, 4, 29, 41, 19, 20, 875, 3, 4, 1], [13, 3, 24, 35, 41, 53, 1, 823, 1, 6], [49, 15, 12, 8, 1, 1, 2, 0, 890, 22], [24, 53, 4, 7, 0, 3, 3, 6, 29, 871]]"
611,0.2455933241918683,0.9154,0.6228801399469376,0.8071,0.8066218495368958,0.8070999979972839,0.8065099716186523,"[[859, 15, 31, 11, 11, 2, 5, 5, 42, 19], [17, 898, 3, 6, 1, 3, 3, 1, 19, 49], [55, 1, 728, 39, 61, 40, 46, 21, 5, 4], [16, 8, 60, 612, 53, 154, 47, 28, 13, 9], [14, 2, 48, 35, 807, 26, 31, 28, 6, 3], [12, 6, 33, 138, 42, 720, 13, 29, 4, 3], [4, 4, 27, 40, 20, 19, 878, 3, 4, 1], [14, 2, 26, 31, 44, 58, 1, 819, 1, 4], [54, 16, 12, 9, 2, 1, 1, 0, 883, 22], [26, 56, 5, 7, 0, 3, 3, 6, 27, 867]]"
612,0.24386527426540852,0.91656,0.6225342553853989,0.8077,0.8071472644805908,0.8077000379562378,0.8071175217628479,"[[852, 15, 32, 11, 11, 3, 5, 5, 45, 21], [16, 897, 3, 6, 1, 3, 3, 1, 20, 50], [54, 2, 730, 40, 61, 39, 44, 20, 6, 4], [16, 8, 60, 614, 51, 155, 47, 26, 14, 9], [14, 2, 48, 36, 802, 29, 32, 27, 7, 3], [10, 6, 33, 137, 42, 721, 13, 30, 5, 3], [4, 4, 27, 39, 19, 21, 878, 3, 4, 1], [14, 2, 26, 29, 44, 56, 1, 823, 1, 4], [52, 13, 12, 8, 1, 1, 2, 0, 889, 22], [24, 53, 5, 7, 0, 3, 3, 6, 28, 871]]"
613,0.24650065698474646,0.91462,0.6221027269959449,0.8068,0.8057397603988647,0.8068000078201294,0.8060508966445923,"[[854, 16, 29, 13, 9, 2, 5, 5, 49, 18], [16, 903, 3, 6, 1, 3, 2, 1, 20, 45], [56, 1, 728, 41, 59, 40, 46, 18, 7, 4], [16, 10, 58, 619, 48, 145, 48, 30, 17, 9], [13, 2, 47, 37, 793, 27, 35, 35, 8, 3], [11, 6, 35, 147, 41, 706, 13, 32, 6, 3], [4, 4, 27, 41, 19, 18, 878, 4, 4, 1], [14, 2, 24, 31, 38, 49, 1, 835, 1, 5], [49, 16, 12, 8, 1, 1, 2, 0, 889, 22], [23, 60, 5, 7, 0, 3, 3, 6, 30, 863]]"
614,0.2417335293442011,0.91644,0.6235279259085655,0.8068,0.8059027194976807,0.8068000078201294,0.8060170412063599,"[[864, 16, 29, 10, 6, 2, 5, 5, 46, 17], [17, 903, 3, 6, 1, 3, 2, 1, 20, 44], [58, 1, 727, 41, 61, 39, 44, 18, 7, 4], [17, 10, 60, 609, 49, 154, 49, 27, 16, 9], [14, 2, 50, 34, 798, 27, 32, 33, 7, 3], [11, 6, 35, 140, 41, 714, 13, 30, 7, 3], [4, 4, 32, 37, 19, 20, 875, 4, 4, 1], [14, 3, 25, 31, 40, 53, 1, 827, 1, 5], [53, 15, 12, 8, 1, 1, 2, 0, 885, 23], [26, 57, 5, 7, 0, 3, 3, 6, 27, 866]]"
615,0.24301536871492863,0.91588,0.6238490402698517,0.8073,0.8063612580299377,0.8072999715805054,0.8065767288208008,"[[862, 16, 31, 10, 7, 2, 5, 5, 43, 19], [16, 898, 3, 6, 1, 3, 3, 1, 19, 50], [53, 1, 737, 38, 60, 38, 44, 20, 5, 4], [16, 9, 63, 614, 51, 151, 47, 26, 14, 9], [14, 2, 50, 35, 796, 26, 34, 33, 7, 3], [13, 6, 36, 144, 42, 706, 13, 32, 5, 3], [4, 3, 32, 38, 19, 18, 877, 4, 4, 1], [14, 3, 27, 30, 41, 47, 1, 831, 1, 5], [54, 17, 12, 8, 1, 1, 2, 0, 881, 24], [26, 54, 4, 7, 1, 3, 3, 6, 25, 871]]"
616,0.24686392157524825,0.9146,0.6226582896709442,0.8074,0.8067090511322021,0.8074000477790833,0.8068015575408936,"[[858, 15, 28, 12, 8, 3, 5, 5, 47, 19], [16, 899, 3, 6, 1, 3, 3, 1, 20, 48], [57, 1, 726, 42, 61, 39, 45, 18, 7, 4], [17, 8, 59, 622, 51, 144, 48, 28, 14, 9], [14, 2, 45, 38, 799, 26, 33, 33, 7, 3], [12, 6, 34, 147, 41, 709, 12, 30, 6, 3], [4, 3, 27, 40, 20, 20, 878, 3, 4, 1], [14, 3, 25, 35, 41, 51, 1, 823, 1, 6], [50, 15, 12, 8, 1, 1, 2, 0, 889, 22], [24, 55, 4, 7, 1, 3, 3, 5, 27, 871]]"
617,0.24491590066999197,0.91464,0.6246078234910964,0.8066,0.8059923648834229,0.8065999746322632,0.8059273958206177,"[[844, 16, 30, 12, 10, 3, 5, 5, 52, 23], [15, 901, 3, 7, 1, 3, 3, 1, 20, 46], [52, 1, 726, 41, 62, 40, 50, 18, 6, 4], [16, 9, 59, 613, 50, 157, 49, 24, 14, 9], [13, 2, 44, 34, 803, 28, 35, 29, 8, 4], [10, 6, 31, 140, 41, 721, 14, 27, 7, 3], [3, 3, 27, 36, 20, 21, 882, 3, 4, 1], [14, 3, 25, 32, 42, 60, 2, 815, 1, 6], [46, 16, 12, 8, 1, 1, 2, 0, 891, 23], [21, 55, 5, 7, 1, 3, 3, 5, 30, 870]]"
618,0.24446947394311427,0.91488,0.6232482793927193,0.807,0.8062549829483032,0.8070000410079956,0.8063576221466064,"[[858, 14, 28, 11, 8, 3, 5, 5, 47, 21], [17, 892, 3, 7, 1, 3, 3, 1, 20, 53], [54, 1, 731, 39, 58, 40, 49, 18, 6, 4], [18, 8, 59, 618, 49, 148, 49, 28, 14, 9], [14, 2, 48, 37, 796, 27, 35, 30, 7, 4], [11, 4, 33, 147, 41, 709, 14, 31, 6, 4], [4, 3, 28, 36, 19, 20, 881, 4, 4, 1], [14, 2, 26, 33, 42, 52, 2, 823, 1, 5], [51, 15, 12, 9, 1, 0, 2, 0, 888, 22], [24, 49, 5, 7, 1, 3, 3, 6, 28, 874]]"
619,0.2444780160561204,0.91524,0.6231686407327652,0.8063,0.8057482242584229,0.8063000440597534,0.8057471513748169,"[[857, 15, 27, 12, 6, 3, 5, 6, 46, 23], [16, 896, 3, 7, 1, 3, 2, 1, 20, 51], [53, 1, 724, 44, 58, 41, 50, 18, 7, 4], [18, 9, 54, 621, 43, 156, 48, 27, 15, 9], [14, 2, 48, 36, 790, 31, 36, 33, 7, 3], [12, 5, 26, 143, 39, 718, 14, 33, 6, 4], [4, 4, 29, 40, 19, 21, 875, 3, 4, 1], [14, 2, 23, 34, 40, 55, 1, 825, 1, 5], [50, 14, 12, 8, 1, 1, 2, 0, 891, 21], [25, 55, 5, 7, 1, 3, 3, 6, 29, 866]]"
620,0.24330668791383506,0.91498,0.6228540489077568,0.8065,0.805935263633728,0.8064999580383301,0.8059804439544678,"[[853, 16, 27, 13, 8, 1, 6, 6, 47, 23], [15, 895, 3, 7, 1, 3, 3, 1, 20, 52], [53, 1, 721, 46, 59, 38, 53, 18, 7, 4], [18, 8, 55, 629, 43, 147, 49, 28, 15, 8], [14, 2, 49, 40, 792, 27, 35, 31, 7, 3], [11, 4, 29, 153, 41, 706, 14, 32, 6, 4], [4, 3, 26, 39, 20, 20, 880, 3, 4, 1], [14, 3, 23, 34, 41, 52, 1, 826, 1, 5], [50, 13, 12, 8, 1, 1, 2, 0, 892, 21], [25, 51, 5, 7, 1, 3, 3, 6, 28, 871]]"
621,0.24482763738930224,0.91484,0.6222777226567269,0.807,0.8065258860588074,0.8070000410079956,0.8065822124481201,"[[851, 16, 31, 14, 8, 1, 6, 5, 47, 21], [15, 898, 3, 7, 1, 3, 2, 1, 21, 49], [51, 2, 730, 42, 60, 38, 46, 20, 7, 4], [18, 8, 57, 627, 44, 148, 47, 28, 15, 8], [14, 2, 50, 37, 797, 28, 32, 30, 7, 3], [11, 5, 31, 154, 41, 705, 12, 32, 6, 3], [3, 4, 27, 40, 21, 21, 876, 3, 4, 1], [14, 2, 24, 35, 42, 53, 1, 824, 1, 4], [49, 13, 12, 9, 1, 0, 2, 0, 893, 21], [23, 53, 5, 8, 1, 3, 3, 6, 29, 869]]"
622,0.24187736960500478,0.91628,0.6232723307609558,0.8064,0.8057957887649536,0.8064000010490417,0.8058823943138123,"[[854, 17, 29, 14, 9, 1, 5, 4, 45, 22], [16, 901, 3, 5, 1, 3, 2, 1, 19, 49], [54, 2, 726, 45, 61, 34, 46, 21, 7, 4], [17, 9, 55, 631, 49, 138, 47, 28, 17, 9], [14, 2, 50, 38, 797, 28, 33, 27, 7, 4], [11, 5, 32, 158, 41, 697, 12, 34, 7, 3], [3, 4, 30, 39, 21, 20, 875, 3, 4, 1], [15, 3, 24, 37, 42, 47, 2, 824, 1, 5], [51, 14, 12, 9, 1, 0, 2, 0, 889, 22], [26, 54, 5, 7, 0, 3, 3, 6, 26, 870]]"
623,0.24236222786456346,0.91696,0.6222905740141869,0.8068,0.8059663772583008,0.8068000078201294,0.8062303066253662,"[[855, 16, 28, 13, 8, 2, 5, 6, 46, 21], [16, 898, 3, 5, 1, 3, 2, 1, 20, 51], [55, 2, 727, 43, 58, 36, 44, 23, 7, 5], [17, 8, 57, 629, 45, 142, 46, 30, 17, 9], [14, 2, 53, 37, 790, 28, 33, 33, 7, 3], [11, 4, 32, 150, 40, 706, 13, 34, 6, 4], [3, 4, 32, 41, 21, 20, 871, 3, 4, 1], [14, 2, 26, 30, 41, 50, 1, 831, 1, 4], [48, 14, 12, 9, 1, 0, 2, 0, 893, 21], [25, 56, 5, 8, 0, 3, 3, 6, 26, 868]]"
624,0.24282450737059116,0.91646,0.6226636788249016,0.8068,0.8063799142837524,0.8068000078201294,0.8063898086547852,"[[856, 17, 29, 12, 9, 3, 5, 5, 44, 20], [17, 903, 3, 6, 1, 3, 2, 1, 19, 45], [53, 2, 734, 41, 57, 39, 43, 21, 6, 4], [16, 9, 55, 629, 43, 150, 46, 28, 16, 8], [14, 2, 50, 37, 793, 29, 34, 31, 7, 3], [11, 4, 32, 148, 40, 710, 12, 33, 6, 4], [3, 4, 30, 41, 21, 21, 872, 3, 4, 1], [14, 2, 27, 34, 41, 51, 1, 825, 1, 4], [53, 16, 12, 9, 1, 0, 2, 0, 885, 22], [26, 61, 5, 7, 1, 3, 3, 6, 27, 861]]"
625,0.24557647296786309,0.91484,0.6237496504187584,0.8073,0.8070526123046875,0.8072999715805054,0.8069266080856323,"[[856, 17, 29, 12, 8, 3, 5, 5, 42, 23], [16, 898, 3, 6, 1, 3, 2, 1, 19, 51], [51, 1, 736, 39, 61, 41, 43, 19, 5, 4], [17, 9, 56, 626, 46, 151, 48, 23, 15, 9], [14, 2, 50, 37, 798, 29, 32, 28, 6, 4], [11, 4, 33, 142, 41, 715, 13, 31, 6, 4], [4, 4, 30, 40, 20, 21, 873, 3, 4, 1], [15, 2, 28, 34, 43, 55, 1, 816, 1, 5], [54, 15, 12, 10, 1, 0, 2, 0, 884, 22], [23, 56, 5, 7, 1, 3, 3, 6, 25, 871]]"
626,0.242544340480119,0.91552,0.6233623373508453,0.8062,0.8057678937911987,0.8062000274658203,0.8057183027267456,"[[861, 13, 29, 11, 7, 3, 5, 5, 44, 22], [16, 895, 3, 6, 1, 3, 2, 1, 19, 54], [58, 1, 725, 43, 60, 38, 44, 19, 7, 5], [17, 9, 58, 624, 48, 150, 46, 23, 16, 9], [14, 2, 50, 36, 795, 28, 34, 30, 7, 4], [11, 5, 33, 147, 42, 710, 12, 29, 7, 4], [4, 4, 29, 41, 19, 21, 874, 3, 4, 1], [15, 2, 25, 35, 43, 54, 1, 819, 1, 5], [50, 14, 12, 9, 1, 0, 2, 0, 890, 22], [24, 56, 5, 7, 1, 3, 3, 6, 26, 869]]"
627,0.24432305831462145,0.91576,0.6226515388488769,0.8059,0.8054793477058411,0.8059000372886658,0.8054314851760864,"[[856, 16, 28, 11, 9, 3, 5, 5, 45, 22], [16, 899, 3, 6, 1, 3, 2, 1, 19, 50], [55, 1, 722, 45, 60, 41, 45, 20, 7, 4], [17, 8, 54, 622, 44, 156, 49, 25, 16, 9], [14, 2, 48, 36, 796, 29, 34, 31, 7, 3], [10, 5, 30, 147, 42, 713, 12, 30, 7, 4], [4, 4, 29, 40, 19, 21, 875, 3, 4, 1], [14, 2, 25, 36, 42, 55, 1, 820, 1, 4], [51, 15, 12, 9, 1, 1, 2, 0, 887, 22], [23, 57, 5, 7, 1, 3, 3, 6, 26, 869]]"
628,0.2447431739643216,0.91594,0.6228294372558594,0.8066,0.8057602643966675,0.8065999746322632,0.8058981895446777,"[[858, 17, 28, 11, 9, 2, 5, 5, 44, 21], [17, 895, 3, 6, 1, 3, 2, 1, 20, 52], [52, 1, 738, 37, 59, 38, 46, 20, 5, 4], [17, 9, 61, 611, 50, 152, 47, 28, 16, 9], [14, 2, 52, 35, 798, 30, 30, 30, 6, 3], [10, 4, 37, 140, 42, 713, 13, 31, 6, 4], [4, 4, 32, 35, 22, 18, 876, 4, 4, 1], [14, 2, 28, 29, 43, 52, 1, 826, 1, 4], [54, 15, 12, 10, 1, 0, 2, 0, 884, 22], [24, 57, 5, 6, 1, 3, 4, 6, 27, 867]]"
629,0.2447340180799365,0.91524,0.6229765391349793,0.8065,0.80601966381073,0.8065000176429749,0.8060755729675293,"[[851, 17, 31, 12, 8, 3, 5, 5, 45, 23], [15, 903, 3, 6, 1, 3, 2, 1, 19, 47], [49, 1, 741, 38, 60, 38, 44, 19, 6, 4], [17, 9, 62, 628, 45, 143, 46, 24, 17, 9], [13, 2, 52, 36, 791, 28, 36, 30, 8, 4], [10, 3, 36, 151, 42, 705, 12, 30, 7, 4], [4, 4, 31, 41, 19, 19, 873, 4, 4, 1], [14, 2, 30, 35, 42, 52, 1, 818, 1, 5], [47, 16, 12, 10, 1, 0, 2, 0, 889, 23], [22, 57, 5, 7, 1, 3, 3, 6, 30, 866]]"
630,0.24199339386075736,0.91532,0.6243652486801148,0.8059,0.8057061433792114,0.805899977684021,0.8055246472358704,"[[853, 16, 32, 12, 7, 3, 5, 5, 44, 23], [17, 901, 3, 5, 1, 3, 2, 1, 19, 48], [52, 1, 733, 40, 59, 41, 45, 19, 6, 4], [17, 9, 60, 619, 44, 157, 46, 23, 16, 9], [13, 2, 51, 36, 792, 30, 35, 30, 7, 4], [10, 4, 35, 139, 42, 720, 13, 26, 7, 4], [4, 4, 31, 43, 19, 20, 871, 3, 4, 1], [14, 2, 28, 38, 42, 57, 1, 811, 1, 6], [50, 16, 13, 9, 0, 0, 2, 0, 887, 23], [22, 53, 5, 7, 1, 3, 3, 5, 29, 872]]"
631,0.24177412624657155,0.91564,0.6252775937318802,0.8052,0.8048431873321533,0.8051999807357788,0.8046870231628418,"[[852, 17, 30, 12, 8, 3, 5, 5, 46, 22], [16, 902, 3, 6, 1, 3, 2, 1, 19, 47], [53, 1, 727, 41, 64, 41, 43, 19, 8, 3], [17, 9, 60, 612, 50, 158, 47, 22, 16, 9], [13, 2, 51, 35, 800, 29, 33, 26, 7, 4], [11, 4, 33, 141, 44, 716, 12, 29, 6, 4], [4, 4, 29, 41, 19, 20, 875, 3, 4, 1], [15, 2, 26, 35, 44, 57, 1, 813, 1, 6], [49, 15, 12, 9, 1, 0, 2, 0, 890, 22], [24, 55, 5, 7, 1, 3, 4, 6, 30, 865]]"
632,0.24033009722828866,0.91674,0.6230501237511635,0.8058,0.8053023815155029,0.8058000206947327,0.8053126335144043,"[[856, 17, 27, 12, 7, 3, 5, 5, 45, 23], [16, 894, 3, 6, 1, 3, 3, 1, 19, 54], [53, 1, 720, 44, 65, 42, 44, 19, 8, 4], [17, 9, 57, 625, 43, 153, 48, 24, 15, 9], [13, 2, 49, 36, 790, 29, 38, 33, 7, 3], [11, 5, 29, 149, 42, 712, 14, 30, 5, 3], [4, 3, 27, 42, 19, 19, 878, 4, 3, 1], [14, 2, 25, 35, 41, 53, 2, 822, 1, 5], [50, 15, 12, 9, 1, 0, 2, 0, 888, 23], [23, 51, 5, 7, 1, 3, 3, 6, 28, 873]]"
633,0.23869082321971655,0.91596,0.6236283358931541,0.8064,0.8058541417121887,0.8064000010490417,0.8058605194091797,"[[851, 17, 32, 11, 8, 3, 5, 5, 46, 22], [16, 900, 3, 6, 1, 3, 3, 1, 19, 48], [51, 1, 727, 39, 64, 43, 45, 19, 7, 4], [17, 8, 59, 616, 45, 162, 46, 24, 14, 9], [13, 2, 49, 36, 790, 29, 37, 33, 8, 3], [11, 6, 30, 138, 42, 722, 13, 30, 5, 3], [4, 3, 28, 41, 19, 19, 877, 4, 4, 1], [14, 2, 27, 34, 40, 54, 1, 822, 1, 5], [51, 15, 12, 8, 1, 1, 2, 0, 887, 23], [23, 52, 5, 7, 1, 3, 3, 6, 28, 872]]"
634,0.24130319779366255,0.91558,0.6233445510268212,0.8075,0.8069383502006531,0.8075000047683716,0.8068684339523315,"[[862, 15, 27, 12, 6, 2, 5, 5, 47, 19], [17, 895, 3, 6, 1, 3, 3, 1, 19, 52], [56, 1, 723, 36, 61, 44, 48, 19, 8, 4], [17, 7, 58, 617, 44, 164, 47, 24, 13, 9], [14, 2, 49, 36, 788, 30, 37, 34, 7, 3], [11, 6, 30, 133, 42, 726, 14, 30, 5, 3], [4, 3, 27, 40, 19, 19, 879, 4, 4, 1], [14, 2, 26, 33, 40, 53, 1, 825, 1, 5], [52, 14, 12, 9, 1, 0, 2, 0, 888, 22], [24, 52, 5, 7, 1, 3, 3, 6, 27, 872]]"
