round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
367,0.07996104127867147,0.9733,1.0424816769361496,0.6946,0.6984313130378723,0.694599986076355,0.6939710378646851,"[[827, 14, 38, 10, 15, 6, 6, 12, 40, 32], [38, 815, 7, 10, 2, 4, 10, 3, 21, 90], [108, 7, 514, 81, 127, 45, 59, 36, 5, 18], [32, 12, 54, 544, 87, 147, 53, 38, 18, 15], [29, 4, 58, 62, 705, 29, 27, 71, 11, 4], [24, 3, 36, 218, 67, 547, 22, 64, 11, 8], [15, 5, 60, 88, 70, 18, 715, 13, 6, 10], [27, 2, 27, 41, 78, 68, 7, 732, 3, 15], [102, 36, 13, 6, 14, 2, 6, 6, 781, 34], [47, 107, 13, 14, 7, 3, 7, 13, 23, 766]]"
368,0.08316121438215486,0.97252,1.0508904182910919,0.6944,0.699370265007019,0.6943999528884888,0.6935561895370483,"[[836, 12, 36, 8, 14, 6, 6, 11, 41, 30], [45, 794, 7, 8, 2, 5, 10, 3, 30, 96], [113, 6, 513, 76, 133, 45, 57, 34, 4, 19], [38, 10, 59, 527, 97, 144, 57, 36, 18, 14], [32, 4, 54, 53, 728, 24, 23, 68, 10, 4], [28, 3, 41, 196, 79, 550, 22, 63, 11, 7], [18, 4, 56, 80, 80, 18, 715, 13, 6, 10], [30, 1, 26, 40, 83, 62, 7, 734, 4, 13], [116, 31, 11, 6, 12, 3, 6, 6, 778, 31], [56, 96, 12, 11, 8, 4, 7, 14, 23, 769]]"
369,0.08245531359873712,0.97222,1.04347307741642,0.6954,0.6979960203170776,0.6953999996185303,0.6940773129463196,"[[829, 13, 35, 10, 15, 5, 6, 14, 44, 29], [38, 817, 7, 9, 2, 4, 9, 3, 25, 86], [107, 10, 515, 72, 125, 46, 64, 38, 6, 17], [35, 17, 60, 526, 90, 145, 57, 39, 19, 12], [30, 4, 60, 54, 714, 23, 25, 74, 12, 4], [27, 3, 41, 194, 76, 550, 24, 67, 11, 7], [14, 6, 60, 79, 75, 19, 718, 13, 6, 10], [27, 1, 26, 40, 77, 62, 7, 743, 4, 13], [107, 36, 10, 6, 11, 2, 6, 6, 784, 32], [53, 109, 12, 14, 6, 4, 7, 13, 24, 758]]"
370,0.08154490949446336,0.97298,1.048364014029503,0.6932,0.6976035833358765,0.6931999921798706,0.6920188665390015,"[[843, 11, 33, 9, 13, 5, 7, 13, 37, 29], [41, 801, 6, 9, 2, 4, 10, 3, 26, 98], [115, 8, 502, 79, 123, 48, 68, 32, 5, 20], [37, 16, 52, 546, 88, 129, 62, 35, 20, 15], [36, 4, 56, 63, 701, 24, 32, 69, 12, 3], [27, 3, 36, 219, 72, 534, 29, 61, 11, 8], [14, 5, 52, 86, 65, 17, 733, 12, 6, 10], [30, 2, 24, 44, 83, 63, 7, 727, 4, 16], [116, 35, 10, 6, 11, 2, 6, 5, 773, 36], [54, 98, 11, 15, 6, 3, 7, 11, 23, 772]]"
371,0.07778835850348696,0.9745,1.0496047782897948,0.6932,0.6987335681915283,0.6931999921798706,0.6924493312835693,"[[845, 15, 33, 11, 12, 5, 6, 12, 33, 28], [42, 810, 6, 9, 2, 5, 10, 2, 23, 91], [112, 8, 507, 78, 127, 48, 66, 28, 5, 21], [39, 16, 54, 544, 84, 136, 61, 32, 20, 14], [34, 4, 59, 65, 712, 23, 28, 61, 10, 4], [26, 3, 39, 219, 68, 543, 26, 57, 11, 8], [14, 5, 53, 86, 70, 17, 729, 10, 6, 10], [34, 3, 26, 48, 92, 63, 7, 708, 4, 15], [120, 42, 8, 7, 10, 3, 6, 4, 763, 37], [53, 102, 11, 16, 6, 3, 7, 10, 21, 771]]"
372,0.08159643540217075,0.97328,1.045574932694435,0.6949,0.6989723443984985,0.6949000358581543,0.6940807104110718,"[[831, 12, 39, 8, 15, 6, 7, 13, 41, 28], [44, 804, 6, 8, 3, 6, 11, 2, 25, 91], [105, 8, 510, 76, 130, 48, 68, 29, 6, 20], [35, 15, 57, 532, 88, 150, 61, 31, 20, 11], [27, 4, 56, 58, 728, 24, 29, 58, 11, 5], [21, 3, 39, 205, 75, 556, 26, 57, 11, 7], [14, 5, 53, 84, 72, 18, 730, 11, 7, 6], [29, 2, 28, 41, 98, 67, 7, 711, 4, 13], [108, 38, 10, 7, 12, 3, 6, 3, 781, 32], [50, 104, 11, 15, 7, 4, 8, 12, 23, 766]]"
373,0.08186877944867592,0.97372,1.0507679080963135,0.695,0.6993805766105652,0.6950000524520874,0.6943633556365967,"[[840, 14, 39, 9, 13, 5, 6, 12, 36, 26], [46, 808, 6, 8, 3, 4, 10, 3, 24, 88], [108, 7, 526, 79, 116, 45, 63, 31, 4, 21], [41, 15, 55, 551, 80, 131, 60, 36, 19, 12], [32, 4, 66, 63, 694, 24, 29, 74, 10, 4], [24, 3, 44, 215, 68, 538, 25, 63, 12, 8], [15, 7, 61, 83, 61, 17, 731, 12, 6, 7], [29, 2, 29, 45, 75, 64, 7, 733, 4, 12], [123, 38, 10, 7, 10, 3, 6, 3, 770, 30], [57, 106, 11, 15, 6, 3, 7, 13, 23, 759]]"
374,0.0815811976651894,0.97338,1.044690825343132,0.6951,0.69829261302948,0.695099949836731,0.6942054033279419,"[[831, 15, 38, 8, 15, 5, 6, 14, 41, 27], [39, 811, 6, 9, 2, 4, 8, 2, 25, 94], [103, 8, 526, 76, 122, 44, 63, 31, 5, 22], [37, 18, 58, 544, 81, 135, 55, 36, 20, 16], [29, 4, 63, 65, 701, 28, 24, 72, 10, 4], [24, 3, 45, 210, 68, 541, 25, 63, 12, 9], [17, 7, 56, 86, 72, 18, 717, 11, 7, 9], [25, 2, 31, 43, 77, 62, 7, 733, 5, 15], [110, 41, 10, 6, 11, 3, 6, 4, 776, 33], [47, 106, 11, 12, 6, 4, 7, 13, 23, 771]]"
375,0.07735445417976007,0.9747,1.0440660709142684,0.697,0.7002012729644775,0.6970000267028809,0.6959642171859741,"[[828, 12, 38, 8, 16, 5, 7, 13, 46, 27], [39, 806, 6, 6, 3, 5, 9, 2, 30, 94], [102, 6, 521, 78, 128, 44, 65, 30, 6, 20], [33, 16, 63, 548, 87, 130, 54, 34, 20, 15], [26, 4, 59, 63, 714, 23, 27, 67, 12, 5], [24, 3, 45, 224, 71, 524, 26, 62, 12, 9], [12, 7, 53, 87, 67, 15, 733, 11, 7, 8], [23, 2, 31, 44, 86, 55, 7, 732, 5, 15], [102, 37, 10, 6, 11, 3, 6, 4, 793, 28], [46, 99, 11, 16, 6, 4, 8, 13, 26, 771]]"
376,0.07906817477627191,0.9742,1.056053388118744,0.6936,0.6985732913017273,0.693600058555603,0.6923574805259705,"[[836, 14, 35, 9, 18, 6, 6, 13, 37, 26], [38, 808, 6, 7, 3, 4, 9, 4, 25, 96], [104, 6, 491, 79, 148, 48, 61, 37, 6, 20], [32, 14, 56, 535, 97, 142, 50, 39, 19, 16], [24, 4, 48, 55, 735, 21, 23, 75, 11, 4], [23, 3, 38, 209, 80, 543, 23, 64, 10, 7], [13, 7, 48, 86, 85, 20, 714, 12, 7, 8], [22, 1, 27, 43, 85, 56, 6, 742, 4, 14], [124, 42, 7, 6, 12, 3, 6, 4, 766, 30], [49, 102, 11, 12, 8, 5, 8, 14, 25, 766]]"
377,0.08198101144982502,0.97326,1.0451835316419602,0.6945,0.6961709856987,0.6944999694824219,0.6928578615188599,"[[835, 14, 35, 8, 13, 5, 8, 14, 36, 32], [38, 811, 6, 6, 2, 4, 10, 2, 24, 97], [104, 7, 504, 77, 130, 48, 69, 36, 5, 20], [35, 16, 57, 528, 80, 147, 65, 38, 19, 15], [28, 4, 61, 61, 685, 30, 32, 81, 13, 5], [24, 3, 36, 204, 62, 552, 33, 67, 11, 8], [14, 7, 47, 78, 62, 16, 750, 11, 7, 8], [21, 2, 28, 44, 79, 60, 7, 741, 4, 14], [116, 43, 9, 6, 10, 3, 6, 4, 769, 34], [49, 103, 10, 13, 5, 5, 7, 13, 25, 770]]"
378,0.0826102593941614,0.9733,1.0553112918138503,0.6919,0.6976205706596375,0.6919000148773193,0.69138503074646,"[[851, 13, 32, 9, 12, 4, 7, 12, 35, 25], [45, 813, 6, 8, 2, 4, 10, 2, 24, 86], [121, 6, 515, 79, 112, 49, 65, 28, 4, 21], [42, 17, 58, 550, 76, 138, 56, 31, 19, 13], [40, 4, 61, 70, 675, 32, 31, 74, 9, 4], [29, 3, 39, 230, 57, 540, 27, 56, 11, 8], [20, 7, 55, 84, 59, 16, 736, 10, 6, 7], [32, 2, 28, 49, 75, 65, 7, 725, 3, 14], [135, 39, 8, 6, 11, 3, 6, 4, 757, 31], [57, 108, 10, 14, 5, 4, 7, 13, 25, 757]]"
379,0.08094948777998798,0.97428,1.0411383628845214,0.6976,0.6998127102851868,0.6976000070571899,0.6969120502471924,"[[826, 13, 40, 8, 12, 5, 8, 14, 45, 29], [39, 809, 6, 7, 2, 4, 11, 2, 26, 94], [102, 6, 534, 77, 114, 48, 66, 29, 5, 19], [34, 14, 63, 534, 79, 154, 61, 32, 17, 12], [30, 4, 66, 63, 682, 32, 33, 73, 13, 4], [23, 3, 43, 206, 61, 561, 26, 57, 12, 8], [14, 6, 54, 82, 58, 16, 748, 10, 6, 6], [27, 1, 30, 43, 73, 69, 7, 731, 4, 15], [112, 36, 9, 6, 11, 3, 6, 3, 779, 35], [50, 100, 11, 13, 6, 4, 7, 13, 24, 772]]"
380,0.08039121043041814,0.9736,1.0454678684473038,0.6986,0.7020889520645142,0.6985999941825867,0.6980036497116089,"[[829, 9, 42, 9, 13, 6, 7, 11, 45, 29], [42, 795, 7, 6, 2, 5, 10, 2, 28, 103], [98, 6, 534, 76, 126, 45, 62, 29, 5, 19], [39, 13, 64, 523, 92, 153, 53, 29, 18, 16], [28, 4, 61, 54, 715, 27, 27, 68, 12, 4], [23, 3, 43, 201, 73, 559, 22, 59, 11, 6], [16, 5, 56, 82, 73, 16, 727, 11, 6, 8], [25, 1, 32, 38, 86, 64, 6, 728, 4, 16], [107, 28, 11, 7, 11, 2, 6, 4, 791, 33], [51, 89, 10, 10, 7, 4, 7, 12, 25, 785]]"
381,0.08163171112618875,0.97266,1.0413436836004257,0.6976,0.7005423903465271,0.6975999474525452,0.6971593499183655,"[[823, 10, 46, 9, 13, 6, 7, 14, 43, 29], [41, 792, 8, 9, 3, 6, 10, 2, 27, 102], [95, 5, 557, 73, 110, 41, 62, 34, 5, 18], [36, 16, 66, 536, 82, 141, 56, 38, 17, 12], [27, 4, 71, 57, 695, 23, 26, 81, 12, 4], [25, 3, 50, 209, 67, 543, 24, 64, 9, 6], [16, 5, 61, 83, 67, 16, 726, 12, 6, 8], [24, 1, 34, 44, 69, 58, 7, 746, 3, 14], [109, 34, 12, 7, 11, 2, 6, 5, 780, 34], [49, 93, 12, 11, 5, 5, 7, 14, 26, 778]]"
382,0.07922311236406676,0.97434,1.0470971924066543,0.6971,0.701541543006897,0.697100043296814,0.696602463722229,"[[841, 11, 36, 9, 13, 6, 6, 12, 39, 27], [43, 800, 7, 8, 3, 5, 9, 2, 27, 96], [109, 6, 520, 76, 126, 49, 58, 32, 5, 19], [40, 12, 57, 531, 84, 160, 51, 30, 19, 16], [31, 4, 61, 55, 707, 31, 24, 73, 10, 4], [27, 3, 37, 193, 69, 574, 23, 57, 11, 6], [17, 6, 60, 81, 71, 23, 718, 10, 6, 8], [29, 1, 30, 41, 76, 69, 6, 731, 4, 13], [122, 30, 9, 7, 11, 3, 6, 4, 773, 35], [53, 93, 9, 12, 6, 6, 7, 14, 24, 776]]"
383,0.0790871062525548,0.9738,1.0410311424732208,0.699,0.7018764615058899,0.6990000009536743,0.6981894969940186,"[[831, 11, 36, 9, 16, 6, 6, 14, 45, 26], [40, 809, 7, 7, 3, 7, 9, 2, 28, 88], [104, 6, 522, 73, 126, 51, 64, 33, 4, 17], [39, 14, 57, 520, 91, 159, 57, 31, 19, 13], [25, 4, 61, 53, 712, 24, 28, 77, 12, 4], [24, 3, 35, 193, 74, 575, 25, 56, 9, 6], [16, 6, 55, 80, 69, 20, 732, 11, 6, 5], [22, 1, 27, 42, 82, 73, 7, 729, 4, 13], [104, 33, 11, 7, 12, 3, 6, 4, 790, 30], [46, 98, 12, 12, 8, 6, 7, 14, 27, 770]]"
384,0.07896456311782822,0.97482,1.0463154530525207,0.6975,0.7008203268051147,0.6974999904632568,0.6967900991439819,"[[839, 12, 36, 10, 13, 7, 6, 14, 36, 27], [41, 803, 7, 7, 3, 6, 9, 2, 27, 95], [103, 5, 530, 73, 123, 48, 60, 37, 4, 17], [35, 16, 62, 531, 88, 146, 52, 39, 18, 13], [24, 4, 68, 55, 705, 20, 26, 84, 10, 4], [24, 3, 41, 204, 69, 558, 23, 64, 8, 6], [15, 6, 59, 81, 75, 18, 720, 13, 6, 7], [23, 2, 32, 36, 74, 67, 6, 744, 4, 12], [114, 36, 12, 6, 13, 3, 6, 4, 773, 33], [49, 94, 12, 10, 10, 6, 7, 14, 26, 772]]"
385,0.07729621394374407,0.97476,1.0469082409143449,0.6968,0.7016966342926025,0.6967999935150146,0.696593165397644,"[[845, 12, 35, 10, 12, 6, 6, 13, 33, 28], [40, 803, 7, 7, 2, 7, 9, 2, 25, 98], [106, 6, 526, 81, 117, 46, 64, 30, 5, 19], [36, 17, 59, 564, 74, 140, 50, 33, 15, 12], [29, 4, 64, 64, 691, 30, 31, 73, 10, 4], [25, 3, 43, 231, 63, 544, 22, 55, 7, 7], [14, 6, 54, 95, 59, 20, 728, 12, 5, 7], [27, 2, 30, 44, 75, 67, 7, 731, 3, 14], [118, 40, 10, 7, 13, 3, 7, 4, 762, 36], [47, 96, 12, 14, 6, 6, 8, 14, 23, 774]]"
386,0.07504329438519199,0.97528,1.0444085907936096,0.6987,0.7019736766815186,0.698699951171875,0.6980278491973877,"[[842, 12, 35, 10, 12, 8, 7, 13, 39, 22], [41, 805, 6, 6, 2, 8, 9, 2, 26, 95], [105, 6, 519, 77, 120, 53, 66, 31, 5, 18], [36, 16, 60, 529, 81, 162, 53, 32, 19, 12], [29, 4, 62, 59, 702, 29, 30, 70, 11, 4], [28, 4, 37, 190, 69, 578, 25, 56, 7, 6], [15, 6, 57, 78, 63, 23, 736, 10, 5, 7], [25, 2, 30, 38, 79, 75, 8, 727, 3, 13], [118, 35, 10, 6, 10, 5, 7, 4, 776, 29], [50, 96, 12, 12, 7, 8, 8, 12, 22, 773]]"
387,0.07656274453294463,0.9752,1.0513059329986572,0.697,0.7015478610992432,0.6970000267028809,0.6967393159866333,"[[843, 12, 40, 10, 13, 6, 6, 12, 32, 26], [43, 799, 6, 7, 2, 5, 9, 2, 23, 104], [106, 6, 551, 77, 108, 39, 59, 30, 4, 20], [40, 17, 66, 543, 73, 142, 54, 35, 17, 13], [35, 4, 72, 60, 688, 26, 25, 76, 10, 4], [29, 4, 49, 210, 55, 550, 21, 65, 10, 7], [15, 6, 66, 83, 58, 18, 728, 12, 5, 9], [27, 2, 34, 40, 73, 64, 7, 736, 3, 14], [129, 38, 11, 6, 10, 4, 7, 4, 751, 40], [53, 93, 11, 12, 6, 5, 6, 13, 20, 781]]"
388,0.07531318245048169,0.97516,1.0550155812501907,0.6988,0.7040195465087891,0.6988000273704529,0.6980123519897461,"[[838, 11, 38, 9, 16, 6, 6, 10, 39, 27], [42, 798, 6, 7, 2, 5, 9, 2, 26, 103], [106, 6, 511, 79, 137, 45, 62, 28, 6, 20], [36, 17, 56, 528, 95, 153, 51, 32, 18, 14], [26, 3, 51, 53, 744, 27, 26, 56, 10, 4], [25, 4, 36, 190, 80, 570, 24, 53, 10, 8], [15, 6, 52, 80, 74, 19, 731, 8, 6, 9], [30, 2, 27, 34, 97, 72, 7, 713, 4, 14], [115, 34, 8, 8, 12, 3, 7, 3, 774, 36], [52, 93, 10, 12, 8, 6, 6, 10, 22, 781]]"
389,0.07910006223944947,0.97406,1.0496726965904235,0.6983,0.7024301886558533,0.6983000040054321,0.6975302696228027,"[[834, 12, 38, 9, 16, 6, 6, 13, 37, 29], [40, 800, 6, 7, 2, 6, 9, 2, 25, 103], [104, 6, 509, 79, 136, 47, 60, 34, 6, 19], [34, 14, 56, 537, 87, 150, 52, 35, 19, 16], [26, 4, 53, 56, 725, 24, 27, 70, 10, 5], [23, 3, 38, 198, 72, 566, 24, 58, 11, 7], [14, 5, 53, 86, 71, 21, 725, 10, 6, 9], [23, 1, 26, 41, 87, 67, 7, 731, 3, 14], [113, 32, 9, 7, 11, 3, 6, 5, 777, 37], [49, 94, 11, 13, 7, 7, 6, 12, 22, 779]]"
390,0.07955129858886358,0.97478,1.043213585615158,0.6996,0.7031782865524292,0.6995999813079834,0.6991552710533142,"[[831, 12, 41, 8, 16, 6, 6, 14, 37, 29], [38, 801, 7, 7, 2, 7, 9, 2, 25, 102], [99, 5, 526, 78, 125, 46, 62, 34, 6, 19], [33, 13, 57, 552, 79, 144, 53, 35, 18, 16], [26, 4, 61, 59, 710, 26, 29, 72, 9, 4], [25, 3, 41, 202, 67, 562, 25, 58, 10, 7], [14, 5, 58, 90, 62, 19, 725, 12, 6, 9], [25, 1, 30, 45, 78, 64, 7, 733, 3, 14], [112, 31, 11, 8, 9, 3, 7, 5, 780, 34], [46, 98, 11, 14, 7, 7, 7, 11, 23, 776]]"
391,0.07445729153393768,0.97692,1.0523347318172456,0.6976,0.7025561332702637,0.6976000070571899,0.6971175670623779,"[[835, 12, 37, 8, 18, 6, 6, 12, 35, 31], [39, 799, 4, 7, 2, 7, 9, 2, 23, 108], [104, 6, 515, 79, 130, 45, 62, 33, 6, 20], [39, 12, 55, 554, 83, 139, 51, 32, 17, 18], [28, 4, 57, 61, 715, 25, 27, 69, 9, 5], [26, 3, 39, 213, 67, 554, 26, 54, 11, 7], [14, 5, 53, 90, 64, 17, 727, 13, 6, 11], [25, 1, 30, 48, 83, 65, 7, 723, 3, 15], [117, 34, 10, 6, 11, 3, 7, 5, 768, 39], [46, 92, 11, 14, 7, 6, 6, 11, 21, 786]]"
392,0.07875483319384512,0.9743,1.0580190390348434,0.6949,0.6982067823410034,0.6949000358581543,0.6934324502944946,"[[843, 12, 32, 8, 15, 6, 6, 14, 33, 31], [40, 800, 4, 6, 2, 7, 9, 2, 23, 107], [110, 5, 505, 71, 129, 50, 64, 41, 5, 20], [40, 14, 56, 517, 86, 157, 53, 42, 19, 16], [33, 4, 57, 54, 704, 24, 28, 81, 10, 5], [28, 4, 39, 180, 69, 570, 26, 66, 10, 8], [17, 5, 51, 77, 71, 23, 726, 14, 5, 11], [26, 1, 26, 41, 74, 63, 7, 745, 3, 14], [125, 40, 8, 6, 10, 3, 7, 5, 755, 41], [49, 92, 11, 11, 6, 7, 6, 14, 20, 784]]"
393,0.0777528095501475,0.9745,1.0498152422904967,0.7005,0.7026994824409485,0.7005000114440918,0.6992596387863159,"[[828, 12, 37, 9, 17, 5, 8, 11, 42, 31], [37, 803, 6, 7, 2, 6, 8, 2, 28, 101], [101, 7, 514, 77, 131, 47, 65, 33, 6, 19], [34, 18, 58, 534, 91, 147, 56, 30, 18, 14], [23, 4, 55, 54, 718, 21, 33, 76, 11, 5], [22, 4, 42, 191, 75, 565, 25, 60, 9, 7], [16, 5, 50, 78, 64, 18, 740, 13, 6, 10], [25, 1, 28, 39, 83, 65, 7, 734, 4, 14], [98, 36, 11, 6, 10, 3, 7, 5, 788, 36], [46, 95, 11, 11, 8, 6, 7, 12, 23, 781]]"
394,0.077952136665117,0.97502,1.0547798198461533,0.6981,0.7011463642120361,0.6980999708175659,0.6968876123428345,"[[838, 12, 32, 9, 16, 5, 8, 11, 39, 30], [39, 795, 5, 6, 2, 5, 9, 2, 28, 109], [109, 6, 510, 80, 124, 45, 69, 33, 4, 20], [38, 15, 55, 533, 90, 147, 61, 29, 19, 13], [29, 4, 56, 55, 711, 23, 34, 73, 10, 5], [23, 3, 42, 205, 72, 555, 26, 57, 10, 7], [17, 5, 49, 74, 59, 22, 750, 9, 6, 9], [26, 1, 29, 43, 83, 66, 7, 728, 3, 14], [109, 34, 9, 6, 11, 4, 7, 4, 781, 35], [51, 92, 11, 11, 7, 6, 8, 12, 22, 780]]"
395,0.08046569352725055,0.97426,1.058453892469406,0.697,0.701488733291626,0.6970000267028809,0.6962721347808838,"[[845, 12, 31, 9, 14, 5, 9, 12, 33, 30], [38, 798, 8, 9, 2, 4, 9, 3, 24, 105], [110, 6, 518, 83, 119, 42, 65, 33, 4, 20], [40, 14, 62, 557, 77, 132, 58, 30, 16, 14], [31, 4, 60, 61, 692, 24, 33, 80, 10, 5], [25, 3, 45, 226, 62, 538, 25, 61, 8, 7], [16, 5, 54, 88, 54, 16, 740, 12, 5, 10], [27, 1, 29, 42, 76, 60, 8, 739, 4, 14], [119, 36, 11, 6, 11, 3, 7, 5, 762, 40], [52, 91, 11, 14, 7, 5, 7, 12, 20, 781]]"
396,0.07846914192987606,0.9738,1.0526868778467178,0.6976,0.701678991317749,0.6976000070571899,0.696921169757843,"[[832, 12, 35, 10, 16, 5, 7, 13, 39, 31], [40, 799, 8, 7, 2, 6, 9, 3, 26, 100], [105, 6, 510, 81, 132, 45, 62, 36, 4, 19], [32, 17, 56, 556, 83, 138, 55, 31, 18, 14], [22, 3, 60, 61, 710, 25, 30, 74, 10, 5], [22, 3, 42, 212, 75, 549, 23, 59, 8, 7], [14, 5, 51, 93, 64, 20, 726, 11, 5, 11], [25, 1, 29, 40, 80, 63, 7, 737, 4, 14], [108, 35, 10, 6, 12, 3, 7, 5, 775, 39], [51, 91, 11, 13, 7, 4, 7, 12, 22, 782]]"
397,0.07612978769559413,0.97586,1.0580606508255004,0.6978,0.7029582262039185,0.6978000402450562,0.6970340013504028,"[[839, 12, 31, 10, 17, 5, 7, 13, 38, 28], [38, 813, 7, 8, 2, 5, 8, 2, 26, 91], [111, 6, 503, 81, 133, 46, 63, 35, 4, 18], [34, 17, 52, 557, 89, 134, 53, 32, 18, 14], [23, 3, 53, 63, 723, 22, 30, 67, 11, 5], [21, 3, 39, 211, 78, 552, 23, 56, 10, 7], [14, 5, 49, 92, 71, 20, 723, 11, 5, 10], [25, 1, 28, 40, 87, 64, 7, 728, 6, 14], [115, 36, 9, 7, 13, 2, 6, 4, 772, 36], [52, 103, 11, 14, 7, 4, 6, 12, 23, 768]]"
398,0.0788492057819385,0.97424,1.0373611932992934,0.6976,0.6971846222877502,0.6976000070571899,0.6957540512084961,"[[822, 15, 39, 8, 14, 6, 8, 15, 42, 31], [36, 818, 7, 5, 2, 6, 9, 2, 27, 88], [95, 6, 530, 66, 118, 54, 68, 38, 6, 19], [32, 17, 59, 474, 85, 190, 63, 43, 21, 16], [20, 4, 66, 52, 698, 32, 34, 78, 10, 6], [21, 4, 39, 160, 72, 598, 28, 63, 8, 7], [13, 6, 53, 72, 59, 27, 744, 11, 7, 8], [21, 2, 30, 33, 78, 71, 7, 739, 5, 14], [100, 39, 11, 6, 11, 4, 6, 5, 785, 33], [45, 106, 12, 13, 7, 6, 7, 13, 23, 768]]"
399,0.07920306067133788,0.97272,1.0432837200164795,0.6983,0.6997197866439819,0.6983000040054321,0.6968362331390381,"[[832, 14, 34, 8, 14, 6, 8, 14, 44, 26], [39, 813, 7, 7, 2, 4, 9, 3, 30, 86], [110, 6, 514, 76, 125, 42, 66, 37, 5, 19], [37, 16, 60, 523, 83, 151, 59, 37, 20, 14], [25, 4, 64, 52, 698, 27, 30, 84, 11, 5], [23, 4, 40, 194, 72, 563, 27, 61, 10, 6], [15, 5, 52, 82, 58, 18, 743, 12, 7, 8], [24, 2, 30, 36, 80, 62, 7, 740, 5, 14], [104, 36, 10, 6, 10, 3, 6, 5, 787, 33], [49, 101, 12, 13, 7, 4, 7, 12, 25, 770]]"
400,0.07935470225266181,0.97344,1.0535952079296111,0.6979,0.7024253010749817,0.6978999972343445,0.696948230266571,"[[834, 12, 35, 10, 16, 4, 8, 10, 42, 29], [41, 809, 6, 6, 2, 4, 9, 3, 28, 92], [108, 6, 526, 75, 129, 39, 63, 31, 5, 18], [38, 16, 64, 544, 95, 129, 56, 28, 17, 13], [24, 4, 62, 57, 730, 17, 26, 66, 10, 4], [23, 4, 47, 220, 79, 521, 26, 61, 11, 8], [15, 6, 61, 83, 72, 15, 722, 12, 6, 8], [30, 2, 31, 40, 90, 55, 7, 727, 4, 14], [106, 33, 12, 5, 12, 2, 7, 5, 785, 33], [50, 94, 12, 12, 8, 3, 6, 11, 23, 781]]"
401,0.0792102893255651,0.9742,1.0536740845441819,0.699,0.7041199803352356,0.6990000009536743,0.6982407569885254,"[[837, 13, 34, 10, 15, 5, 7, 9, 40, 30], [40, 810, 6, 7, 2, 6, 9, 2, 27, 91], [109, 6, 518, 80, 129, 46, 64, 24, 5, 19], [39, 16, 59, 551, 90, 136, 53, 25, 17, 14], [27, 4, 57, 60, 732, 18, 30, 57, 10, 5], [25, 3, 40, 220, 76, 537, 29, 55, 10, 5], [16, 7, 47, 80, 69, 18, 739, 9, 6, 9], [31, 4, 31, 43, 91, 66, 7, 708, 4, 15], [106, 38, 10, 7, 12, 2, 7, 3, 784, 31], [52, 101, 12, 12, 8, 3, 7, 7, 24, 774]]"
402,0.07853471049200743,0.97408,1.0446671378612518,0.6994,0.7011793851852417,0.699400007724762,0.6983058452606201,"[[829, 15, 38, 8, 15, 6, 7, 11, 40, 31], [40, 815, 6, 5, 2, 4, 9, 3, 27, 89], [105, 6, 533, 75, 113, 44, 64, 34, 5, 21], [37, 17, 60, 535, 82, 145, 62, 31, 17, 14], [25, 4, 64, 59, 702, 24, 30, 76, 11, 5], [23, 3, 45, 201, 66, 556, 28, 62, 8, 8], [15, 7, 56, 79, 56, 19, 742, 11, 6, 9], [26, 2, 32, 40, 80, 65, 6, 730, 4, 15], [101, 44, 12, 6, 10, 3, 7, 5, 778, 34], [46, 106, 11, 12, 6, 5, 8, 10, 22, 774]]"
403,0.07949633004749193,0.97414,1.042020303606987,0.6999,0.7020370960235596,0.6998999714851379,0.6990264654159546,"[[826, 14, 40, 9, 16, 6, 6, 13, 39, 31], [41, 806, 7, 7, 2, 4, 9, 3, 26, 95], [98, 6, 530, 74, 125, 46, 61, 35, 5, 20], [36, 16, 60, 523, 80, 163, 59, 32, 17, 14], [23, 4, 64, 56, 706, 25, 29, 78, 10, 5], [23, 3, 41, 193, 69, 570, 25, 61, 8, 7], [15, 7, 53, 75, 63, 21, 741, 11, 5, 9], [25, 2, 30, 37, 79, 66, 6, 738, 4, 13], [103, 39, 13, 6, 12, 4, 7, 4, 779, 33], [50, 93, 12, 13, 6, 5, 7, 13, 21, 780]]"
404,0.07543020297621843,0.97526,1.047091956138611,0.6996,0.7020827531814575,0.6995999813079834,0.6983362436294556,"[[820, 14, 40, 9, 18, 6, 6, 14, 41, 32], [40, 790, 7, 7, 4, 5, 11, 2, 26, 108], [95, 6, 515, 71, 139, 54, 61, 33, 5, 21], [36, 11, 56, 501, 90, 177, 62, 29, 20, 18], [19, 4, 56, 50, 731, 23, 32, 70, 10, 5], [22, 3, 36, 174, 81, 586, 29, 53, 9, 7], [14, 6, 47, 69, 70, 22, 747, 10, 5, 10], [20, 2, 25, 35, 89, 74, 7, 729, 5, 14], [102, 38, 11, 6, 13, 4, 7, 4, 780, 35], [43, 83, 11, 12, 9, 5, 8, 11, 21, 797]]"
