round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
596,0.10513411820307374,0.96438,0.889528785943985,0.7051,0.7116799354553223,0.7050999999046326,0.7038362622261047,"[[849, 25, 30, 7, 19, 3, 9, 9, 27, 22], [40, 836, 4, 7, 4, 6, 9, 2, 20, 72], [119, 4, 482, 100, 138, 49, 60, 29, 8, 11], [36, 15, 43, 546, 86, 148, 48, 54, 10, 14], [24, 4, 39, 40, 754, 28, 27, 73, 8, 3], [22, 4, 31, 197, 69, 577, 20, 69, 5, 6], [10, 4, 34, 81, 77, 33, 740, 10, 4, 7], [30, 6, 25, 39, 79, 64, 4, 741, 2, 10], [126, 41, 8, 15, 10, 3, 4, 5, 760, 28], [46, 101, 11, 11, 8, 7, 6, 17, 27, 766]]"
597,0.10558958965307101,0.96316,0.8858006983995438,0.705,0.7111356258392334,0.7049999833106995,0.7037776708602905,"[[841, 25, 29, 8, 19, 3, 10, 9, 32, 24], [35, 839, 4, 7, 4, 6, 9, 2, 20, 74], [115, 4, 481, 105, 134, 47, 64, 31, 8, 11], [33, 16, 42, 568, 80, 135, 49, 52, 11, 14], [24, 4, 39, 48, 744, 28, 29, 73, 8, 3], [20, 4, 31, 220, 66, 557, 21, 69, 5, 7], [10, 4, 34, 86, 71, 28, 745, 11, 4, 7], [28, 8, 26, 45, 75, 61, 5, 740, 2, 10], [118, 41, 8, 15, 8, 3, 4, 5, 769, 29], [43, 103, 11, 12, 8, 8, 5, 17, 27, 766]]"
598,0.10346801465982572,0.96478,0.8810977476835251,0.7073,0.711883544921875,0.7072999477386475,0.7060556411743164,"[[840, 25, 32, 8, 18, 3, 10, 9, 31, 24], [39, 834, 4, 7, 4, 5, 9, 2, 22, 74], [112, 3, 496, 102, 123, 45, 68, 32, 8, 11], [35, 16, 48, 569, 74, 131, 51, 51, 11, 14], [23, 4, 44, 49, 737, 26, 31, 75, 8, 3], [20, 4, 36, 218, 65, 554, 21, 70, 5, 7], [9, 4, 37, 80, 61, 27, 760, 11, 4, 7], [27, 7, 28, 42, 74, 61, 5, 744, 2, 10], [114, 41, 8, 14, 10, 3, 4, 5, 774, 27], [43, 105, 12, 11, 7, 7, 7, 16, 27, 765]]"
599,0.10421000066120177,0.96404,0.8848059737682342,0.7059,0.7110843658447266,0.7058999538421631,0.7045743465423584,"[[845, 25, 31, 7, 18, 3, 10, 9, 31, 21], [39, 842, 4, 6, 4, 6, 9, 2, 20, 68], [117, 4, 494, 98, 126, 45, 66, 32, 8, 10], [34, 17, 51, 558, 80, 135, 50, 51, 11, 13], [24, 4, 44, 44, 742, 26, 31, 74, 8, 3], [22, 4, 35, 213, 68, 556, 21, 70, 5, 6], [10, 4, 36, 81, 63, 25, 760, 11, 4, 6], [30, 7, 28, 41, 81, 58, 6, 740, 1, 8], [117, 42, 8, 14, 10, 3, 4, 5, 771, 26], [47, 111, 13, 11, 9, 8, 6, 15, 29, 751]]"
600,0.1046929589358624,0.96408,0.8829968929290771,0.7072,0.7131855487823486,0.7072000503540039,0.7062249183654785,"[[843, 24, 31, 8, 16, 3, 9, 8, 32, 26], [37, 830, 4, 8, 5, 6, 9, 2, 22, 77], [117, 3, 492, 101, 128, 47, 65, 28, 8, 11], [34, 15, 43, 568, 83, 135, 51, 46, 11, 14], [22, 3, 44, 45, 751, 27, 28, 68, 8, 4], [20, 4, 32, 215, 72, 560, 21, 63, 6, 7], [10, 4, 33, 86, 66, 28, 754, 8, 4, 7], [29, 7, 27, 47, 86, 60, 6, 725, 2, 11], [115, 38, 9, 15, 8, 3, 4, 4, 776, 28], [44, 96, 13, 11, 9, 8, 6, 14, 26, 773]]"
601,0.10327888690656982,0.9648,0.8846633332967758,0.7062,0.7119072079658508,0.7062000036239624,0.7049969434738159,"[[844, 25, 28, 8, 18, 3, 9, 7, 32, 26], [36, 830, 4, 8, 5, 6, 9, 2, 20, 80], [118, 3, 490, 103, 127, 45, 67, 28, 8, 11], [35, 15, 45, 565, 82, 134, 52, 46, 11, 15], [21, 3, 44, 46, 751, 26, 30, 67, 8, 4], [21, 4, 34, 217, 70, 555, 21, 66, 5, 7], [11, 4, 33, 79, 62, 29, 762, 9, 4, 7], [30, 7, 26, 48, 82, 59, 6, 730, 1, 11], [118, 42, 9, 14, 9, 3, 4, 6, 765, 30], [44, 99, 14, 11, 8, 8, 7, 14, 25, 770]]"
602,0.1048406942402944,0.96402,0.8890474408864975,0.7056,0.7128196954727173,0.7055999636650085,0.7045659422874451,"[[843, 23, 30, 6, 20, 4, 9, 6, 32, 27], [37, 834, 4, 7, 5, 6, 9, 2, 20, 76], [117, 3, 480, 103, 141, 49, 64, 24, 8, 11], [34, 15, 44, 559, 91, 138, 50, 43, 11, 15], [19, 3, 40, 42, 769, 28, 27, 62, 7, 3], [20, 4, 32, 214, 76, 561, 20, 61, 5, 7], [9, 4, 31, 88, 77, 27, 745, 8, 4, 7], [30, 7, 26, 47, 91, 59, 6, 722, 1, 11], [112, 39, 9, 13, 14, 3, 4, 4, 773, 29], [45, 98, 13, 11, 9, 8, 6, 14, 26, 770]]"
603,0.10462135147117078,0.96492,0.8909756970405579,0.7059,0.7128129005432129,0.7058999538421631,0.7046899795532227,"[[845, 21, 29, 6, 20, 4, 11, 7, 30, 27], [38, 823, 5, 7, 4, 6, 9, 2, 21, 85], [119, 3, 478, 102, 139, 46, 68, 26, 8, 11], [35, 14, 40, 560, 87, 140, 51, 47, 11, 15], [22, 1, 38, 44, 760, 26, 30, 67, 8, 4], [20, 3, 32, 211, 74, 559, 21, 67, 5, 8], [10, 3, 29, 84, 70, 29, 754, 10, 4, 7], [30, 5, 25, 44, 89, 58, 6, 732, 1, 10], [119, 34, 9, 14, 14, 3, 4, 5, 766, 32], [46, 88, 13, 11, 9, 7, 6, 13, 25, 782]]"
604,0.10549227988393978,0.96398,0.8906195485591888,0.7056,0.7125977277755737,0.7055999636650085,0.7045799493789673,"[[849, 22, 29, 6, 19, 4, 10, 5, 30, 26], [38, 823, 5, 8, 3, 7, 9, 2, 20, 85], [121, 3, 481, 103, 130, 47, 69, 27, 8, 11], [38, 12, 40, 567, 81, 139, 53, 44, 11, 15], [26, 1, 41, 45, 747, 28, 33, 69, 6, 4], [20, 3, 33, 220, 69, 556, 21, 65, 5, 8], [11, 3, 31, 88, 66, 29, 755, 6, 4, 7], [31, 7, 24, 47, 80, 60, 6, 732, 1, 12], [129, 36, 9, 15, 10, 3, 4, 5, 758, 31], [45, 84, 14, 11, 7, 7, 7, 13, 24, 788]]"
605,0.10369348632940091,0.9642,0.8805244207382202,0.7076,0.7120474576950073,0.7075999975204468,0.7066141366958618,"[[839, 22, 33, 6, 18, 4, 11, 6, 34, 27], [31, 835, 5, 8, 4, 6, 9, 2, 21, 79], [113, 4, 501, 99, 123, 46, 68, 28, 8, 10], [36, 15, 48, 565, 81, 137, 53, 42, 10, 13], [18, 4, 52, 43, 744, 27, 32, 69, 8, 3], [19, 4, 36, 213, 70, 561, 21, 64, 5, 7], [9, 3, 39, 86, 61, 30, 755, 6, 4, 7], [30, 7, 28, 45, 82, 59, 6, 731, 2, 10], [107, 41, 9, 14, 11, 3, 4, 6, 775, 30], [43, 100, 14, 11, 8, 8, 7, 13, 26, 770]]"
606,0.10208586738957093,0.96488,0.8803902196884156,0.7081,0.7126506567001343,0.7080999612808228,0.7073029279708862,"[[839, 28, 34, 6, 17, 5, 9, 6, 29, 27], [31, 842, 4, 8, 3, 6, 9, 2, 18, 77], [111, 4, 511, 99, 117, 48, 65, 27, 8, 10], [35, 17, 49, 570, 76, 135, 49, 46, 10, 13], [23, 4, 53, 45, 734, 28, 30, 72, 8, 3], [20, 4, 39, 215, 65, 561, 21, 63, 5, 7], [9, 4, 42, 85, 60, 30, 752, 7, 4, 7], [30, 7, 28, 45, 76, 60, 6, 735, 2, 11], [112, 46, 9, 14, 10, 4, 4, 6, 763, 32], [42, 100, 15, 11, 7, 7, 6, 13, 25, 774]]"
607,0.10572507197968661,0.96388,0.8904976105690002,0.7055,0.7127792835235596,0.7055000066757202,0.7043605446815491,"[[850, 23, 27, 6, 19, 4, 9, 5, 30, 27], [37, 826, 4, 7, 4, 7, 9, 2, 20, 84], [124, 4, 480, 100, 136, 49, 65, 23, 8, 11], [41, 13, 39, 554, 87, 145, 53, 42, 11, 15], [26, 2, 42, 43, 757, 29, 27, 62, 8, 4], [25, 4, 28, 197, 77, 575, 20, 60, 5, 9], [10, 4, 32, 80, 71, 33, 754, 5, 4, 7], [31, 7, 23, 47, 94, 66, 5, 713, 2, 12], [119, 40, 9, 14, 12, 3, 4, 4, 763, 32], [42, 92, 12, 11, 8, 7, 6, 12, 27, 783]]"
608,0.10405466098082251,0.96472,0.8948386788368226,0.7045,0.7132057547569275,0.7045000195503235,0.7037491202354431,"[[859, 20, 25, 6, 18, 4, 10, 5, 28, 25], [39, 819, 4, 10, 4, 5, 9, 2, 21, 87], [125, 3, 484, 108, 127, 48, 65, 22, 7, 11], [42, 12, 40, 569, 81, 138, 52, 42, 10, 14], [29, 0, 41, 47, 752, 27, 28, 64, 8, 4], [24, 3, 31, 221, 71, 554, 20, 62, 5, 9], [10, 3, 34, 87, 66, 30, 753, 6, 4, 7], [34, 7, 23, 50, 88, 62, 5, 717, 2, 12], [134, 36, 9, 14, 13, 3, 4, 4, 751, 32], [44, 88, 12, 12, 8, 6, 6, 12, 25, 787]]"
609,0.10369438497186638,0.96442,0.8889120101928711,0.707,0.7137022018432617,0.7070000171661377,0.7060223817825317,"[[851, 20, 29, 6, 20, 4, 10, 5, 29, 26], [38, 822, 4, 8, 4, 5, 9, 2, 21, 87], [119, 4, 489, 103, 127, 49, 67, 22, 8, 12], [40, 12, 39, 562, 84, 141, 55, 42, 10, 15], [24, 0, 45, 45, 755, 27, 29, 63, 8, 4], [24, 3, 35, 209, 70, 563, 21, 61, 5, 9], [10, 3, 34, 80, 66, 29, 763, 4, 4, 7], [31, 7, 27, 47, 89, 65, 5, 716, 2, 11], [122, 35, 9, 14, 14, 4, 4, 4, 760, 34], [43, 86, 12, 11, 7, 6, 7, 13, 26, 789]]"
610,0.10454466614127159,0.96404,0.8855977839231491,0.7065,0.7130674123764038,0.7064999341964722,0.7058905363082886,"[[853, 21, 29, 6, 17, 4, 10, 6, 27, 27], [38, 830, 4, 8, 3, 6, 9, 2, 18, 82], [116, 3, 503, 102, 123, 48, 63, 24, 6, 12], [40, 12, 45, 571, 75, 137, 53, 43, 9, 15], [25, 2, 51, 47, 740, 27, 29, 68, 7, 4], [24, 3, 37, 215, 62, 562, 20, 63, 5, 9], [10, 4, 40, 86, 61, 30, 752, 6, 4, 7], [32, 7, 29, 45, 83, 62, 5, 724, 2, 11], [129, 40, 9, 15, 12, 3, 4, 5, 750, 33], [44, 94, 15, 11, 8, 6, 5, 13, 24, 780]]"
611,0.10428557552210986,0.96458,0.8811748147010803,0.7077,0.7128761410713196,0.7077000141143799,0.7070116400718689,"[[841, 23, 34, 7, 17, 5, 10, 6, 30, 27], [36, 832, 4, 7, 3, 7, 9, 2, 20, 80], [110, 4, 502, 101, 121, 50, 63, 29, 8, 12], [35, 13, 44, 568, 74, 144, 52, 46, 9, 15], [23, 3, 50, 48, 740, 28, 29, 68, 8, 3], [19, 3, 35, 209, 64, 573, 20, 63, 5, 9], [9, 4, 41, 84, 63, 32, 750, 6, 4, 7], [30, 6, 27, 44, 81, 66, 5, 728, 2, 11], [117, 42, 9, 14, 11, 4, 4, 5, 761, 33], [40, 95, 13, 12, 8, 8, 5, 13, 24, 782]]"
612,0.10574097763211467,0.9632,0.8812404197454452,0.7102,0.7144200801849365,0.7102000117301941,0.7091637849807739,"[[836, 20, 32, 7, 18, 7, 11, 7, 32, 30], [37, 823, 4, 7, 3, 7, 10, 2, 20, 87], [108, 3, 503, 98, 123, 48, 70, 27, 8, 12], [36, 13, 46, 557, 79, 142, 58, 45, 9, 15], [22, 1, 50, 43, 747, 29, 30, 67, 7, 4], [18, 3, 34, 200, 66, 578, 22, 64, 5, 10], [8, 3, 36, 76, 62, 32, 768, 4, 4, 7], [29, 6, 27, 40, 83, 63, 6, 732, 2, 12], [111, 39, 9, 14, 11, 3, 4, 5, 768, 36], [41, 87, 12, 12, 7, 8, 7, 12, 24, 790]]"
613,0.1038651821941603,0.96478,0.8928523176908493,0.7046,0.7128852009773254,0.7045999765396118,0.7037065029144287,"[[858, 22, 27, 7, 13, 4, 11, 6, 26, 26], [36, 834, 4, 8, 3, 6, 9, 2, 17, 81], [121, 4, 477, 113, 120, 47, 72, 27, 7, 12], [41, 12, 37, 587, 71, 136, 53, 40, 8, 15], [27, 4, 47, 53, 736, 27, 32, 62, 8, 4], [24, 4, 29, 227, 60, 561, 21, 62, 5, 7], [9, 4, 33, 87, 60, 28, 764, 4, 4, 7], [36, 8, 21, 52, 83, 69, 6, 712, 1, 12], [136, 45, 9, 15, 7, 3, 4, 5, 742, 34], [45, 98, 12, 13, 7, 8, 7, 13, 22, 775]]"
614,0.10457133610313758,0.9645,0.8930525541305542,0.7073,0.7134294509887695,0.7073000073432922,0.7057763934135437,"[[857, 23, 28, 6, 16, 4, 10, 6, 25, 25], [38, 831, 4, 7, 3, 7, 9, 2, 16, 83], [119, 4, 489, 93, 134, 50, 62, 30, 7, 12], [39, 15, 44, 543, 85, 145, 55, 49, 9, 16], [25, 2, 43, 42, 755, 26, 29, 66, 7, 5], [23, 3, 33, 192, 70, 576, 22, 66, 5, 10], [10, 4, 33, 70, 66, 33, 764, 8, 4, 8], [35, 6, 24, 36, 84, 62, 6, 735, 1, 11], [135, 41, 9, 14, 11, 4, 4, 5, 741, 36], [45, 94, 12, 12, 8, 6, 6, 13, 22, 782]]"
615,0.10357923651812598,0.9645,0.89121730864048,0.7074,0.7143160104751587,0.7074000239372253,0.7063000202178955,"[[855, 22, 26, 5, 18, 5, 10, 5, 28, 26], [39, 825, 4, 8, 3, 7, 10, 2, 20, 82], [122, 3, 483, 99, 130, 53, 65, 27, 7, 11], [40, 12, 40, 561, 80, 143, 53, 46, 10, 15], [23, 1, 45, 47, 751, 27, 30, 63, 8, 5], [24, 3, 30, 200, 68, 577, 22, 63, 5, 8], [11, 4, 33, 79, 63, 33, 760, 6, 4, 7], [35, 6, 22, 40, 84, 67, 5, 729, 1, 11], [129, 35, 9, 14, 13, 4, 4, 5, 757, 30], [47, 95, 12, 12, 9, 6, 6, 13, 24, 776]]"
616,0.10478614343516529,0.964,0.8913516598939896,0.7078,0.7151355743408203,0.707800030708313,0.7068380117416382,"[[858, 21, 26, 6, 17, 4, 10, 5, 28, 25], [39, 825, 4, 8, 3, 7, 10, 2, 20, 82], [121, 3, 489, 101, 131, 49, 62, 26, 7, 11], [40, 12, 42, 563, 85, 136, 51, 47, 9, 15], [22, 1, 44, 45, 757, 25, 28, 65, 8, 5], [24, 3, 34, 203, 72, 568, 20, 64, 5, 7], [10, 4, 35, 77, 68, 31, 758, 6, 4, 7], [36, 6, 24, 43, 90, 63, 6, 720, 1, 11], [129, 34, 9, 14, 13, 4, 4, 5, 758, 30], [45, 90, 12, 12, 9, 7, 6, 14, 23, 782]]"
617,0.10402438621316105,0.9645,0.8869886833429337,0.7071,0.7130036354064941,0.7071000337600708,0.7061049342155457,"[[849, 26, 29, 6, 17, 4, 9, 7, 29, 24], [36, 837, 4, 8, 3, 6, 9, 2, 17, 78], [119, 3, 500, 98, 126, 47, 57, 32, 7, 11], [40, 15, 45, 563, 79, 136, 48, 50, 9, 15], [20, 4, 51, 47, 742, 26, 25, 72, 8, 5], [21, 4, 36, 207, 68, 564, 20, 67, 5, 8], [10, 4, 38, 82, 66, 29, 749, 10, 4, 8], [33, 6, 27, 39, 76, 59, 4, 744, 1, 11], [125, 44, 9, 15, 11, 4, 4, 5, 751, 32], [44, 102, 13, 11, 8, 7, 6, 14, 23, 772]]"
618,0.10419989269739018,0.9642,0.8869733422994613,0.706,0.712448239326477,0.7059999704360962,0.7051554322242737,"[[840, 24, 28, 6, 21, 4, 11, 6, 34, 26], [37, 828, 4, 9, 3, 6, 9, 2, 21, 81], [112, 3, 498, 98, 138, 47, 61, 24, 8, 11], [37, 13, 48, 569, 89, 126, 50, 43, 10, 15], [20, 2, 46, 43, 764, 25, 26, 61, 8, 5], [18, 4, 37, 223, 74, 546, 20, 65, 5, 8], [9, 4, 37, 84, 71, 26, 751, 7, 4, 7], [30, 6, 29, 46, 96, 62, 5, 714, 1, 11], [106, 38, 9, 14, 14, 3, 4, 4, 778, 30], [41, 100, 14, 11, 9, 7, 6, 13, 27, 772]]"
619,0.10449171733669936,0.9644,0.8865482264757156,0.7055,0.7119944095611572,0.7055000066757202,0.7046349048614502,"[[843, 23, 28, 6, 20, 4, 11, 7, 32, 26], [37, 826, 4, 8, 4, 6, 10, 2, 21, 82], [113, 3, 495, 96, 135, 48, 66, 25, 8, 11], [38, 13, 42, 561, 87, 139, 52, 44, 10, 14], [21, 2, 46, 44, 758, 25, 29, 62, 8, 5], [18, 3, 33, 210, 74, 563, 20, 64, 5, 10], [9, 4, 36, 82, 68, 31, 755, 4, 4, 7], [30, 6, 27, 46, 93, 65, 6, 715, 2, 10], [119, 36, 9, 15, 14, 3, 4, 5, 762, 33], [43, 97, 13, 12, 7, 7, 7, 13, 24, 777]]"
620,0.10272132610157132,0.96512,0.8875975424051284,0.7052,0.7115951776504517,0.7051999568939209,0.7043139934539795,"[[849, 22, 29, 7, 21, 3, 9, 9, 28, 23], [38, 828, 4, 8, 4, 6, 10, 2, 21, 79], [113, 2, 500, 93, 134, 47, 64, 29, 7, 11], [39, 12, 50, 553, 87, 134, 51, 50, 10, 14], [22, 1, 48, 44, 756, 25, 27, 65, 8, 4], [22, 3, 37, 207, 73, 559, 20, 67, 5, 7], [10, 4, 37, 79, 70, 30, 750, 9, 4, 7], [33, 6, 29, 41, 87, 59, 5, 728, 2, 10], [126, 36, 9, 13, 15, 3, 4, 5, 759, 30], [47, 99, 15, 11, 8, 7, 5, 15, 23, 770]]"
621,0.10468928615050391,0.9634,0.8931052660942078,0.7063,0.7134672403335571,0.7063000202178955,0.7051390409469604,"[[855, 19, 26, 7, 19, 3, 9, 10, 30, 22], [44, 827, 3, 8, 4, 6, 10, 2, 21, 75], [118, 2, 489, 93, 137, 48, 64, 31, 7, 11], [39, 12, 43, 556, 91, 134, 49, 52, 10, 14], [24, 1, 42, 43, 759, 25, 28, 68, 8, 2], [22, 3, 36, 207, 73, 555, 20, 72, 5, 7], [10, 4, 34, 79, 74, 32, 745, 11, 4, 7], [32, 4, 27, 38, 82, 56, 4, 749, 1, 7], [130, 33, 9, 14, 13, 3, 4, 5, 760, 29], [48, 98, 13, 11, 9, 6, 5, 16, 26, 768]]"
622,0.10327568528871052,0.96412,0.8906201475858688,0.7048,0.7128834128379822,0.704800009727478,0.7041720747947693,"[[854, 24, 28, 9, 16, 3, 9, 9, 26, 22], [40, 829, 4, 8, 4, 6, 10, 2, 21, 76], [116, 3, 496, 101, 126, 45, 66, 30, 7, 10], [39, 12, 42, 586, 75, 122, 48, 52, 10, 14], [24, 1, 50, 53, 734, 24, 29, 75, 8, 2], [21, 3, 35, 237, 67, 534, 20, 70, 5, 8], [10, 4, 38, 91, 64, 28, 745, 10, 4, 6], [31, 5, 28, 49, 74, 51, 3, 751, 1, 7], [135, 36, 9, 16, 12, 2, 4, 6, 754, 26], [49, 101, 13, 12, 9, 7, 5, 16, 23, 765]]"
623,0.10330387984123081,0.96444,0.8918749511241912,0.7052,0.7130056619644165,0.7052000164985657,0.7045634388923645,"[[859, 23, 28, 7, 15, 3, 9, 8, 26, 22], [40, 830, 4, 8, 4, 6, 10, 2, 20, 76], [117, 3, 500, 103, 122, 44, 62, 32, 7, 10], [40, 13, 43, 582, 73, 125, 47, 54, 9, 14], [26, 1, 51, 54, 728, 25, 27, 79, 7, 2], [21, 4, 38, 235, 61, 537, 20, 72, 5, 7], [10, 4, 40, 94, 63, 28, 741, 10, 4, 6], [31, 5, 27, 46, 66, 52, 3, 761, 1, 8], [135, 39, 9, 15, 11, 3, 4, 6, 751, 27], [51, 100, 13, 12, 9, 7, 5, 16, 24, 763]]"
624,0.10222262547165155,0.96502,0.8857401543855667,0.7067,0.7130246162414551,0.7066999673843384,0.7059239149093628,"[[846, 25, 29, 9, 18, 3, 10, 8, 30, 22], [36, 829, 4, 8, 5, 6, 10, 2, 22, 78], [111, 4, 498, 101, 127, 47, 68, 27, 7, 10], [36, 14, 43, 575, 78, 133, 49, 48, 10, 14], [21, 2, 49, 51, 742, 26, 30, 68, 8, 3], [20, 3, 34, 221, 68, 553, 20, 66, 6, 9], [10, 4, 36, 87, 64, 28, 751, 9, 4, 7], [29, 6, 27, 46, 82, 59, 4, 737, 2, 8], [122, 38, 8, 15, 10, 3, 4, 5, 765, 30], [45, 97, 11, 11, 9, 7, 6, 16, 27, 771]]"
625,0.10330465484643354,0.96472,0.8890201044082642,0.7067,0.7137219905853271,0.7066999673843384,0.7058492302894592,"[[851, 24, 27, 7, 18, 3, 10, 6, 31, 23], [36, 830, 4, 8, 5, 6, 10, 2, 21, 78], [118, 2, 493, 102, 128, 47, 67, 25, 7, 11], [38, 13, 41, 577, 79, 130, 51, 47, 10, 14], [23, 1, 46, 48, 749, 27, 29, 67, 8, 2], [20, 3, 32, 226, 71, 550, 20, 63, 6, 9], [10, 4, 35, 87, 67, 30, 748, 8, 4, 7], [30, 6, 29, 45, 83, 59, 5, 733, 2, 8], [123, 38, 8, 15, 10, 3, 4, 6, 762, 31], [46, 94, 11, 11, 9, 7, 6, 16, 26, 774]]"
626,0.10387119671516121,0.9639,0.8943453705310822,0.7042,0.7118430733680725,0.7041999697685242,0.7032313942909241,"[[857, 21, 27, 7, 16, 3, 10, 5, 31, 23], [40, 825, 4, 8, 5, 6, 10, 2, 21, 79], [127, 2, 485, 100, 134, 46, 63, 25, 7, 11], [42, 12, 45, 561, 87, 134, 50, 44, 11, 14], [27, 1, 45, 43, 755, 27, 27, 65, 8, 2], [23, 3, 36, 212, 75, 553, 20, 63, 6, 9], [11, 4, 33, 80, 78, 32, 745, 6, 4, 7], [34, 6, 29, 41, 88, 61, 4, 726, 1, 10], [131, 37, 9, 13, 9, 3, 4, 5, 759, 30], [49, 91, 13, 11, 9, 6, 5, 15, 25, 776]]"
627,0.10574647770356387,0.96406,0.8855526125431061,0.7063,0.7129749059677124,0.7062999606132507,0.7057090401649475,"[[835, 24, 30, 9, 18, 3, 11, 9, 34, 27], [35, 827, 4, 10, 4, 6, 11, 2, 20, 81], [114, 4, 495, 105, 125, 46, 68, 26, 7, 10], [36, 14, 41, 587, 75, 129, 49, 44, 11, 14], [22, 3, 47, 50, 745, 27, 30, 66, 8, 2], [19, 3, 31, 235, 65, 549, 20, 64, 6, 8], [9, 4, 35, 91, 66, 29, 749, 6, 4, 7], [29, 6, 27, 50, 82, 61, 6, 729, 2, 8], [112, 39, 9, 15, 8, 3, 4, 6, 773, 31], [43, 95, 12, 12, 8, 8, 7, 15, 26, 774]]"
628,0.10450943448860198,0.96462,0.8887178391218186,0.7064,0.7130337357521057,0.7064000368118286,0.7057583332061768,"[[859, 24, 29, 7, 14, 3, 9, 5, 28, 22], [40, 832, 4, 8, 3, 6, 9, 1, 20, 77], [120, 4, 503, 104, 117, 46, 65, 24, 7, 10], [40, 15, 46, 584, 68, 127, 49, 47, 10, 14], [31, 3, 53, 52, 723, 28, 30, 69, 8, 3], [24, 4, 38, 225, 60, 552, 22, 63, 5, 7], [11, 4, 39, 85, 59, 29, 755, 7, 4, 7], [32, 7, 30, 50, 72, 62, 5, 729, 2, 11], [128, 40, 9, 15, 7, 3, 4, 6, 753, 35], [48, 96, 13, 12, 5, 6, 7, 16, 23, 774]]"
629,0.10418389039579778,0.96476,0.8873367387056351,0.7059,0.7122588157653809,0.7059000134468079,0.7052614688873291,"[[852, 26, 29, 8, 13, 4, 10, 5, 28, 25], [36, 832, 4, 8, 3, 6, 9, 2, 16, 84], [121, 3, 496, 106, 117, 48, 68, 23, 7, 11], [40, 14, 42, 588, 61, 134, 53, 45, 9, 14], [29, 3, 53, 51, 721, 33, 29, 68, 8, 5], [22, 3, 37, 227, 56, 559, 22, 60, 5, 9], [10, 4, 39, 83, 57, 32, 758, 6, 4, 7], [34, 7, 29, 52, 73, 65, 6, 721, 2, 11], [129, 42, 9, 15, 7, 3, 4, 5, 751, 35], [43, 93, 13, 12, 5, 7, 7, 14, 25, 781]]"
630,0.10281794380303472,0.96492,0.8916848307847977,0.7049,0.7126550674438477,0.7049000263214111,0.704438328742981,"[[854, 23, 29, 7, 15, 4, 10, 5, 29, 24], [40, 820, 4, 8, 5, 7, 11, 2, 20, 83], [120, 2, 494, 103, 128, 47, 67, 22, 6, 11], [41, 12, 42, 568, 78, 141, 53, 42, 9, 14], [27, 1, 45, 47, 747, 31, 28, 64, 7, 3], [22, 3, 34, 211, 67, 572, 22, 57, 5, 7], [10, 4, 36, 82, 68, 34, 750, 5, 4, 7], [34, 7, 28, 46, 83, 71, 6, 713, 1, 11], [131, 36, 9, 16, 11, 4, 4, 4, 752, 33], [47, 89, 12, 12, 8, 7, 6, 16, 24, 779]]"
631,0.10194860977143981,0.96486,0.8992422747612,0.7041,0.7127765417098999,0.7041000127792358,0.7032544612884521,"[[862, 18, 28, 6, 14, 4, 9, 5, 28, 26], [40, 817, 4, 8, 5, 7, 10, 2, 21, 86], [126, 2, 479, 102, 140, 47, 64, 22, 7, 11], [44, 12, 41, 560, 86, 140, 51, 43, 9, 14], [30, 0, 41, 43, 758, 29, 27, 61, 7, 4], [28, 3, 35, 206, 71, 565, 20, 59, 5, 8], [13, 4, 31, 79, 80, 33, 743, 6, 4, 7], [33, 6, 28, 44, 89, 66, 5, 716, 1, 12], [133, 35, 9, 14, 12, 3, 4, 4, 754, 32], [48, 84, 13, 10, 9, 6, 5, 13, 25, 787]]"
632,0.10355169824301265,0.96538,0.893810852766037,0.7053,0.7125228643417358,0.705299973487854,0.7044526934623718,"[[857, 22, 30, 6, 14, 4, 10, 5, 27, 25], [39, 820, 4, 8, 6, 6, 10, 2, 19, 86], [117, 2, 500, 95, 136, 43, 64, 25, 7, 11], [40, 13, 53, 554, 88, 130, 53, 46, 9, 14], [26, 1, 47, 41, 760, 27, 27, 62, 6, 3], [23, 3, 39, 208, 71, 558, 20, 63, 5, 10], [10, 4, 34, 78, 78, 28, 750, 7, 4, 7], [34, 7, 29, 45, 89, 58, 5, 721, 1, 11], [132, 37, 9, 15, 11, 3, 4, 5, 752, 32], [47, 90, 13, 11, 8, 6, 5, 14, 25, 781]]"
633,0.10252547533949836,0.96516,0.8885501700639725,0.7065,0.7117449045181274,0.7064999938011169,0.7053133249282837,"[[843, 27, 29, 6, 16, 4, 10, 10, 30, 25], [36, 834, 4, 7, 6, 6, 10, 2, 17, 78], [111, 2, 499, 96, 133, 43, 70, 28, 7, 11], [36, 14, 50, 550, 90, 131, 55, 49, 11, 14], [20, 3, 48, 41, 757, 27, 28, 65, 7, 4], [20, 4, 38, 205, 72, 562, 20, 67, 5, 7], [9, 4, 39, 72, 71, 32, 756, 7, 4, 6], [28, 7, 28, 42, 87, 58, 5, 734, 2, 9], [122, 39, 9, 14, 14, 3, 4, 5, 761, 29], [43, 100, 14, 11, 8, 8, 5, 16, 26, 769]]"
