round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
632,0.2506972397111822,0.9438,1.8723313415050507,0.6732,0.6732680797576904,0.6732000112533569,0.671726405620575,"[[775, 26, 41, 19, 21, 11, 15, 16, 50, 26], [25, 811, 4, 9, 4, 5, 9, 3, 33, 97], [92, 11, 499, 90, 107, 56, 83, 37, 9, 16], [31, 15, 52, 513, 58, 176, 71, 50, 18, 16], [33, 8, 63, 75, 600, 50, 65, 90, 12, 4], [19, 5, 38, 218, 63, 535, 36, 64, 13, 9], [15, 9, 43, 67, 56, 32, 751, 15, 6, 6], [26, 11, 22, 55, 70, 65, 8, 727, 5, 11], [93, 28, 8, 12, 9, 6, 6, 5, 800, 33], [43, 127, 13, 15, 10, 6, 11, 19, 35, 721]]"
633,0.2537828859554138,0.94322,1.8709926956892013,0.6737,0.6741827130317688,0.6736999750137329,0.672519326210022,"[[775, 27, 41, 18, 21, 12, 15, 16, 50, 25], [25, 810, 5, 10, 4, 5, 8, 3, 33, 97], [92, 11, 505, 89, 105, 59, 78, 37, 9, 15], [31, 15, 51, 514, 60, 177, 68, 50, 18, 16], [33, 8, 63, 75, 605, 52, 58, 90, 12, 4], [19, 5, 37, 219, 62, 538, 36, 61, 13, 10], [15, 10, 44, 70, 57, 34, 743, 14, 6, 7], [27, 11, 22, 55, 70, 65, 7, 727, 5, 11], [94, 28, 8, 12, 9, 6, 6, 5, 799, 33], [43, 127, 13, 15, 10, 6, 11, 19, 35, 721]]"
634,0.25607660059968473,0.94374,1.8721226119995118,0.6741,0.6744908690452576,0.6740999817848206,0.6727646589279175,"[[776, 27, 41, 19, 21, 11, 15, 16, 50, 24], [23, 813, 5, 10, 4, 5, 8, 3, 35, 94], [92, 11, 501, 90, 105, 61, 79, 37, 9, 15], [31, 15, 50, 513, 59, 178, 70, 50, 18, 16], [33, 8, 62, 73, 606, 50, 64, 88, 12, 4], [19, 5, 36, 219, 61, 541, 36, 63, 11, 9], [15, 9, 44, 68, 58, 33, 747, 14, 6, 6], [27, 11, 21, 55, 69, 65, 9, 727, 5, 11], [91, 28, 8, 12, 9, 6, 6, 5, 803, 32], [42, 132, 13, 15, 11, 6, 11, 20, 36, 714]]"
635,0.24940213922644033,0.94366,1.870115997195244,0.6738,0.6738580465316772,0.673799991607666,0.672514796257019,"[[776, 27, 41, 18, 21, 12, 15, 16, 50, 24], [25, 807, 7, 10, 4, 5, 8, 3, 35, 96], [90, 11, 512, 88, 98, 60, 79, 37, 9, 16], [31, 14, 52, 513, 56, 179, 70, 51, 18, 16], [33, 8, 66, 74, 594, 51, 65, 93, 12, 4], [19, 5, 38, 219, 59, 537, 36, 65, 13, 9], [15, 9, 46, 66, 55, 34, 749, 14, 6, 6], [27, 11, 21, 55, 69, 65, 9, 727, 5, 11], [93, 27, 8, 12, 9, 6, 6, 5, 802, 32], [42, 126, 13, 15, 10, 6, 11, 20, 36, 721]]"
636,0.24876054882793688,0.94348,1.8698752546310424,0.6739,0.6738870739936829,0.6739000082015991,0.6726232767105103,"[[772, 27, 43, 18, 21, 13, 15, 15, 51, 25], [25, 808, 7, 9, 5, 6, 8, 3, 35, 94], [91, 11, 509, 88, 101, 59, 79, 37, 9, 16], [31, 14, 52, 511, 60, 179, 68, 51, 18, 16], [33, 8, 65, 74, 599, 51, 64, 90, 12, 4], [19, 5, 38, 216, 66, 538, 35, 60, 13, 10], [15, 9, 46, 66, 57, 32, 749, 14, 6, 6], [27, 11, 21, 55, 69, 64, 8, 729, 5, 11], [91, 27, 8, 12, 9, 6, 6, 5, 803, 33], [42, 126, 13, 15, 10, 6, 11, 20, 36, 721]]"
637,0.25291892876010386,0.9446,1.8725183427333831,0.6735,0.6736819744110107,0.6734999418258667,0.6721472144126892,"[[774, 27, 40, 19, 21, 12, 15, 16, 50, 26], [25, 811, 5, 9, 5, 5, 8, 3, 34, 95], [92, 11, 505, 92, 101, 57, 80, 37, 9, 16], [32, 15, 50, 511, 60, 179, 70, 49, 18, 16], [33, 8, 65, 73, 597, 49, 66, 93, 12, 4], [19, 5, 38, 220, 63, 536, 36, 62, 12, 9], [15, 8, 46, 66, 55, 32, 752, 14, 6, 6], [27, 11, 21, 55, 69, 64, 9, 728, 5, 11], [96, 27, 8, 12, 9, 6, 6, 5, 798, 33], [42, 125, 13, 15, 10, 6, 11, 20, 35, 723]]"
638,0.2609836321473122,0.94356,1.8737093830108642,0.6733,0.6737944483757019,0.67330002784729,0.6720694899559021,"[[772, 27, 41, 19, 21, 12, 15, 16, 51, 26], [24, 811, 6, 9, 5, 5, 8, 3, 34, 95], [94, 11, 503, 95, 100, 58, 79, 37, 8, 15], [31, 15, 49, 518, 59, 179, 67, 48, 18, 16], [33, 8, 65, 76, 595, 51, 65, 91, 12, 4], [19, 5, 37, 221, 62, 536, 37, 62, 12, 9], [15, 9, 44, 68, 57, 32, 749, 14, 6, 6], [27, 11, 21, 55, 69, 64, 9, 728, 5, 11], [94, 27, 8, 12, 9, 6, 6, 5, 800, 33], [42, 126, 13, 15, 10, 6, 11, 20, 36, 721]]"
639,0.24761737761524272,0.94472,1.871616530418396,0.6736,0.6738847494125366,0.6735999584197998,0.6723964810371399,"[[769, 27, 42, 19, 22, 12, 15, 16, 51, 27], [23, 812, 6, 9, 5, 5, 8, 4, 31, 97], [91, 11, 505, 95, 100, 58, 79, 37, 9, 15], [31, 14, 50, 515, 61, 177, 67, 51, 18, 16], [33, 8, 67, 74, 598, 49, 63, 92, 12, 4], [19, 5, 38, 219, 63, 536, 36, 62, 13, 9], [15, 9, 45, 70, 55, 32, 747, 14, 6, 7], [26, 11, 21, 57, 70, 63, 8, 728, 5, 11], [93, 28, 8, 12, 9, 6, 6, 5, 800, 33], [41, 127, 13, 14, 10, 6, 11, 19, 33, 726]]"
640,0.2602022354225628,0.94208,1.871695916056633,0.674,0.6742374897003174,0.6740000247955322,0.6727365255355835,"[[770, 26, 42, 19, 21, 12, 15, 16, 51, 28], [24, 809, 6, 9, 5, 5, 8, 4, 33, 97], [90, 11, 508, 93, 99, 57, 80, 38, 9, 15], [31, 13, 49, 517, 59, 177, 67, 53, 18, 16], [33, 8, 67, 76, 594, 48, 63, 95, 12, 4], [19, 5, 37, 219, 61, 534, 36, 68, 12, 9], [15, 9, 45, 70, 55, 30, 748, 16, 6, 6], [27, 11, 21, 56, 68, 62, 8, 732, 5, 10], [93, 27, 8, 12, 9, 6, 6, 6, 801, 32], [41, 124, 13, 14, 10, 6, 11, 20, 34, 727]]"
641,0.25935924697993323,0.94298,1.8711287271976471,0.6744,0.6746519804000854,0.6744000315666199,0.6731221079826355,"[[772, 26, 41, 19, 21, 12, 15, 16, 51, 27], [24, 812, 4, 8, 5, 5, 9, 4, 32, 97], [92, 11, 507, 91, 99, 59, 79, 37, 9, 16], [32, 14, 50, 512, 60, 178, 69, 51, 18, 16], [33, 8, 65, 74, 600, 50, 62, 92, 12, 4], [19, 5, 36, 220, 61, 540, 36, 62, 12, 9], [15, 9, 44, 67, 58, 31, 747, 16, 6, 7], [27, 11, 21, 55, 69, 64, 8, 729, 5, 11], [94, 28, 8, 12, 9, 6, 6, 5, 799, 33], [41, 125, 13, 14, 10, 6, 11, 20, 34, 726]]"
642,0.25822093037352895,0.94294,1.8744971913099289,0.6739,0.6747134923934937,0.6739000082015991,0.6726893186569214,"[[774, 27, 40, 19, 21, 12, 15, 16, 50, 26], [24, 813, 4, 9, 5, 5, 9, 4, 32, 95], [93, 11, 499, 94, 105, 58, 79, 37, 9, 15], [32, 14, 50, 513, 61, 177, 68, 51, 18, 16], [33, 8, 62, 75, 607, 49, 59, 91, 12, 4], [19, 5, 35, 222, 64, 539, 35, 61, 11, 9], [15, 9, 43, 69, 59, 31, 747, 15, 6, 6], [27, 11, 21, 57, 69, 62, 8, 729, 5, 11], [97, 30, 8, 12, 9, 6, 6, 5, 794, 33], [40, 129, 12, 15, 10, 6, 11, 20, 33, 724]]"
643,0.2587572160772979,0.9431,1.8696036165952683,0.6744,0.6745316982269287,0.6744000315666199,0.673172652721405,"[[772, 27, 41, 18, 22, 13, 15, 16, 51, 25], [26, 806, 7, 8, 5, 5, 8, 4, 34, 97], [90, 11, 511, 90, 99, 60, 78, 37, 9, 15], [32, 14, 52, 512, 59, 179, 68, 50, 18, 16], [33, 8, 65, 74, 596, 52, 64, 92, 12, 4], [19, 4, 37, 214, 60, 544, 36, 64, 13, 9], [15, 9, 45, 65, 55, 34, 750, 15, 6, 6], [27, 11, 21, 55, 69, 64, 8, 729, 5, 11], [95, 27, 8, 12, 9, 6, 6, 5, 799, 33], [42, 124, 13, 14, 10, 6, 11, 20, 35, 725]]"
644,0.2564392949095927,0.94188,1.8722313344478607,0.6743,0.6748126149177551,0.6743000149726868,0.6731367707252502,"[[775, 27, 41, 18, 21, 12, 15, 16, 50, 25], [24, 807, 7, 9, 5, 5, 8, 4, 34, 97], [91, 11, 507, 91, 100, 60, 79, 37, 9, 15], [32, 13, 50, 515, 59, 178, 68, 51, 18, 16], [33, 8, 64, 74, 597, 52, 64, 92, 12, 4], [19, 4, 35, 218, 60, 544, 35, 64, 12, 9], [15, 9, 44, 69, 56, 33, 748, 14, 6, 6], [27, 11, 21, 56, 69, 64, 8, 728, 5, 11], [94, 28, 8, 12, 9, 6, 6, 6, 799, 32], [42, 127, 13, 15, 10, 6, 11, 20, 33, 723]]"
645,0.25189905655779876,0.94332,1.8746605533361436,0.6743,0.6746906042098999,0.674299955368042,0.6730507016181946,"[[773, 27, 42, 18, 21, 13, 15, 16, 49, 26], [24, 811, 5, 9, 5, 5, 9, 3, 32, 97], [92, 11, 505, 90, 101, 61, 79, 37, 9, 15], [32, 14, 50, 513, 59, 180, 68, 50, 18, 16], [33, 8, 64, 74, 597, 50, 65, 93, 12, 4], [19, 5, 35, 215, 60, 546, 35, 65, 11, 9], [15, 9, 44, 67, 56, 33, 749, 14, 6, 7], [27, 11, 21, 56, 68, 64, 8, 729, 5, 11], [95, 30, 8, 13, 8, 6, 6, 5, 796, 33], [41, 128, 13, 15, 9, 6, 12, 20, 32, 724]]"
646,0.25961916451749856,0.94252,1.8758601278066636,0.674,0.6744447350502014,0.6740000247955322,0.6725805401802063,"[[779, 27, 41, 19, 20, 10, 15, 15, 47, 27], [23, 814, 4, 9, 5, 5, 9, 4, 31, 96], [94, 11, 497, 93, 104, 59, 80, 37, 9, 16], [31, 14, 50, 514, 59, 177, 68, 53, 18, 16], [33, 8, 62, 75, 599, 49, 63, 95, 12, 4], [19, 5, 36, 217, 60, 541, 35, 67, 11, 9], [15, 9, 43, 66, 57, 32, 749, 16, 6, 7], [26, 11, 22, 56, 69, 63, 7, 729, 5, 12], [99, 31, 8, 13, 8, 6, 6, 6, 790, 33], [40, 129, 11, 15, 9, 6, 12, 19, 31, 728]]"
647,0.25473764587705955,0.94344,1.8735929787158967,0.6745,0.6747695207595825,0.6744999885559082,0.673130214214325,"[[778, 26, 40, 18, 22, 12, 15, 15, 48, 26], [25, 809, 5, 8, 5, 5, 9, 4, 32, 98], [94, 11, 500, 90, 105, 60, 78, 37, 9, 16], [32, 14, 50, 512, 60, 179, 68, 51, 18, 16], [33, 8, 63, 72, 601, 49, 64, 94, 12, 4], [19, 5, 36, 213, 61, 545, 34, 65, 13, 9], [15, 9, 44, 66, 57, 34, 748, 14, 6, 7], [27, 11, 22, 56, 68, 63, 7, 729, 5, 12], [100, 28, 8, 12, 9, 6, 6, 6, 792, 33], [42, 124, 13, 13, 10, 6, 11, 19, 31, 731]]"
648,0.2581148892336059,0.94184,1.8721418231725693,0.6746,0.6749392747879028,0.6746000051498413,0.6733729243278503,"[[775, 26, 41, 18, 22, 11, 15, 15, 49, 28], [25, 808, 6, 8, 5, 5, 8, 4, 33, 98], [93, 11, 506, 90, 100, 60, 79, 37, 9, 15], [32, 14, 50, 512, 61, 177, 68, 52, 18, 16], [33, 8, 64, 73, 601, 49, 62, 94, 12, 4], [19, 5, 36, 215, 61, 546, 34, 64, 11, 9], [15, 9, 44, 67, 59, 34, 745, 14, 6, 7], [27, 11, 22, 56, 68, 63, 7, 729, 5, 12], [97, 28, 8, 12, 9, 6, 6, 6, 795, 33], [42, 124, 13, 14, 10, 6, 11, 19, 32, 729]]"
649,0.255454268905567,0.94146,1.8727508401870727,0.6737,0.6736710071563721,0.6736999750137329,0.6722167730331421,"[[775, 26, 40, 19, 22, 10, 15, 16, 49, 28], [25, 810, 5, 8, 5, 5, 9, 4, 32, 97], [94, 11, 502, 88, 105, 59, 79, 37, 9, 16], [32, 14, 50, 508, 62, 177, 68, 55, 18, 16], [33, 8, 62, 73, 604, 49, 59, 96, 12, 4], [19, 5, 38, 214, 64, 537, 35, 67, 12, 9], [15, 10, 44, 64, 58, 32, 747, 17, 6, 7], [27, 11, 22, 56, 69, 61, 7, 730, 5, 12], [95, 28, 9, 12, 9, 6, 6, 6, 796, 33], [42, 125, 13, 13, 10, 6, 11, 20, 32, 728]]"
650,0.25649062726506966,0.94162,1.8714046341180801,0.6741,0.6739266514778137,0.6740999817848206,0.6726164817810059,"[[778, 26, 40, 18, 21, 12, 14, 15, 51, 25], [24, 808, 7, 8, 5, 5, 8, 3, 36, 96], [94, 11, 506, 85, 103, 61, 79, 37, 9, 15], [32, 14, 50, 506, 62, 180, 69, 53, 18, 16], [34, 8, 64, 72, 598, 50, 63, 95, 12, 4], [19, 5, 38, 207, 62, 548, 35, 65, 12, 9], [16, 8, 43, 66, 58, 34, 748, 15, 6, 6], [27, 11, 23, 53, 69, 63, 7, 731, 5, 11], [94, 27, 8, 12, 9, 6, 6, 6, 799, 33], [43, 127, 13, 14, 11, 6, 11, 20, 36, 719]]"
651,0.2617836182806641,0.94156,1.872438775897026,0.6735,0.6733254790306091,0.6735000014305115,0.6719432473182678,"[[777, 26, 40, 18, 21, 13, 15, 15, 50, 25], [24, 809, 6, 8, 5, 5, 8, 3, 36, 96], [94, 11, 503, 89, 101, 60, 81, 37, 9, 15], [32, 14, 50, 509, 60, 178, 69, 54, 18, 16], [34, 8, 64, 72, 596, 51, 64, 95, 12, 4], [19, 5, 38, 210, 62, 542, 37, 65, 13, 9], [15, 9, 44, 64, 56, 32, 752, 16, 6, 6], [27, 11, 21, 55, 70, 62, 9, 729, 5, 11], [95, 27, 8, 12, 9, 6, 6, 6, 798, 33], [42, 126, 13, 14, 12, 6, 11, 20, 36, 720]]"
652,0.26291937674977817,0.94282,1.8735164761543275,0.6747,0.6746799945831299,0.6747000217437744,0.6731378436088562,"[[779, 26, 40, 18, 21, 12, 15, 15, 49, 25], [25, 809, 6, 8, 5, 5, 8, 3, 35, 96], [96, 11, 498, 90, 102, 58, 84, 37, 9, 15], [31, 14, 50, 513, 58, 179, 71, 50, 18, 16], [34, 8, 64, 72, 597, 50, 68, 91, 12, 4], [19, 5, 38, 212, 65, 543, 37, 60, 12, 9], [15, 8, 41, 65, 58, 32, 755, 14, 6, 6], [27, 11, 21, 55, 70, 62, 10, 727, 5, 12], [95, 27, 8, 12, 9, 6, 6, 5, 799, 33], [42, 124, 13, 14, 9, 6, 12, 18, 35, 727]]"
653,0.2560324632292613,0.94236,1.8726976001262665,0.6742,0.6748085021972656,0.6741999983787537,0.6729385256767273,"[[777, 26, 40, 19, 21, 11, 15, 15, 50, 26], [24, 813, 5, 8, 5, 5, 8, 3, 33, 96], [94, 11, 503, 91, 101, 57, 82, 37, 9, 15], [31, 14, 50, 523, 60, 172, 66, 50, 18, 16], [34, 8, 65, 79, 600, 47, 61, 90, 12, 4], [19, 5, 37, 224, 66, 530, 36, 62, 12, 9], [15, 9, 43, 70, 57, 31, 747, 15, 6, 7], [27, 11, 21, 57, 69, 61, 9, 728, 5, 12], [95, 29, 9, 13, 8, 6, 6, 5, 796, 33], [41, 127, 13, 15, 10, 6, 11, 18, 34, 725]]"
654,0.26401573045924304,0.9422,1.8721529811620712,0.6743,0.6745936274528503,0.6743000149726868,0.6729140877723694,"[[778, 26, 40, 19, 21, 11, 15, 15, 48, 27], [24, 812, 5, 8, 5, 5, 9, 3, 33, 96], [93, 11, 501, 91, 102, 58, 83, 37, 9, 15], [31, 14, 50, 512, 62, 177, 69, 51, 18, 16], [33, 8, 64, 73, 599, 49, 67, 91, 12, 4], [19, 5, 38, 218, 65, 539, 37, 59, 11, 9], [15, 8, 42, 67, 55, 32, 754, 15, 6, 6], [27, 11, 21, 57, 69, 62, 9, 727, 5, 12], [97, 29, 9, 13, 8, 6, 6, 5, 794, 33], [40, 126, 13, 15, 10, 6, 11, 19, 33, 727]]"
655,0.2573916753688827,0.942,1.8743359136581421,0.675,0.6748712062835693,0.675000011920929,0.6732933521270752,"[[779, 26, 41, 19, 20, 11, 15, 15, 48, 26], [24, 813, 4, 8, 5, 5, 9, 3, 33, 96], [95, 11, 496, 89, 103, 59, 85, 37, 9, 16], [31, 14, 49, 506, 62, 181, 71, 52, 18, 16], [33, 8, 63, 71, 597, 50, 69, 93, 12, 4], [19, 5, 35, 209, 62, 548, 37, 65, 11, 9], [15, 8, 40, 63, 54, 34, 759, 15, 6, 6], [27, 11, 21, 56, 68, 62, 9, 729, 5, 12], [97, 29, 9, 12, 9, 6, 6, 5, 794, 33], [40, 127, 12, 14, 9, 6, 12, 18, 33, 729]]"
656,0.25954033557200457,0.9417,1.8699436646699905,0.6745,0.6745589375495911,0.6744999885559082,0.6732414960861206,"[[776, 26, 44, 18, 20, 12, 15, 15, 49, 25], [23, 809, 7, 9, 5, 5, 8, 3, 35, 96], [92, 11, 510, 88, 99, 58, 81, 37, 9, 15], [31, 14, 51, 515, 59, 179, 66, 51, 18, 16], [33, 8, 67, 77, 595, 49, 64, 91, 12, 4], [19, 5, 39, 219, 63, 535, 36, 63, 12, 9], [15, 8, 45, 68, 53, 33, 752, 14, 6, 6], [27, 11, 22, 56, 69, 62, 8, 729, 5, 11], [91, 28, 10, 12, 9, 6, 6, 5, 803, 30], [41, 125, 13, 16, 11, 6, 10, 19, 38, 721]]"
657,0.2562349936000537,0.94292,1.8716561478376388,0.6738,0.67397540807724,0.673799991607666,0.6724639534950256,"[[774, 26, 42, 18, 21, 12, 15, 15, 50, 27], [23, 808, 7, 9, 5, 5, 8, 3, 36, 96], [95, 11, 497, 89, 104, 60, 83, 37, 9, 15], [31, 14, 49, 512, 61, 184, 66, 49, 18, 16], [33, 8, 63, 74, 598, 55, 64, 89, 12, 4], [19, 5, 36, 211, 61, 548, 36, 63, 12, 9], [15, 8, 41, 69, 56, 35, 750, 14, 6, 6], [27, 11, 22, 56, 69, 65, 8, 725, 5, 12], [91, 27, 9, 12, 9, 6, 6, 5, 802, 33], [40, 123, 13, 15, 11, 6, 11, 19, 38, 724]]"
658,0.2557696823109873,0.94222,1.873373582959175,0.6739,0.6742250323295593,0.6739000082015991,0.6724050045013428,"[[777, 26, 41, 19, 20, 11, 15, 15, 48, 28], [23, 814, 4, 9, 5, 5, 9, 3, 32, 96], [95, 11, 490, 94, 108, 58, 83, 37, 9, 15], [31, 14, 48, 511, 62, 179, 71, 50, 18, 16], [33, 8, 62, 73, 604, 50, 64, 90, 12, 4], [19, 5, 37, 220, 64, 537, 36, 62, 11, 9], [15, 8, 40, 66, 56, 34, 754, 14, 6, 7], [27, 11, 22, 57, 70, 63, 8, 725, 5, 12], [94, 28, 9, 12, 9, 6, 6, 5, 798, 33], [39, 128, 12, 15, 10, 6, 11, 18, 32, 729]]"
659,0.26432929177046754,0.94122,1.8731191766262054,0.6728,0.6733428835868835,0.6727999448776245,0.6713437438011169,"[[776, 26, 41, 19, 20, 11, 15, 15, 48, 29], [23, 816, 4, 9, 5, 5, 9, 3, 32, 94], [95, 11, 490, 96, 106, 57, 84, 37, 9, 15], [32, 14, 48, 515, 61, 177, 68, 51, 18, 16], [33, 8, 63, 75, 600, 50, 62, 92, 12, 5], [19, 5, 37, 222, 64, 534, 36, 63, 11, 9], [15, 9, 39, 69, 57, 34, 750, 14, 6, 7], [27, 11, 22, 57, 69, 61, 7, 729, 5, 12], [97, 31, 9, 12, 9, 6, 6, 5, 792, 33], [38, 133, 12, 15, 10, 6, 10, 18, 32, 726]]"
660,0.2557162693904247,0.94172,1.8720293086767197,0.6746,0.6753787994384766,0.6746000051498413,0.6733707189559937,"[[779, 26, 40, 19, 21, 11, 14, 15, 48, 27], [23, 816, 5, 9, 5, 5, 8, 3, 32, 94], [96, 11, 500, 92, 103, 58, 80, 36, 9, 15], [31, 14, 48, 517, 62, 179, 67, 49, 17, 16], [34, 8, 64, 75, 600, 52, 62, 89, 12, 4], [19, 5, 36, 220, 68, 537, 36, 58, 12, 9], [15, 9, 41, 70, 56, 34, 749, 14, 6, 6], [27, 11, 21, 56, 71, 64, 9, 725, 5, 11], [95, 29, 8, 12, 9, 6, 6, 5, 798, 32], [39, 132, 12, 15, 11, 6, 10, 18, 32, 725]]"
661,0.25719854173366913,0.94278,1.872326203584671,0.6743,0.674720287322998,0.674299955368042,0.6729933619499207,"[[774, 26, 42, 18, 20, 14, 15, 15, 48, 28], [23, 814, 4, 9, 5, 5, 9, 3, 32, 96], [94, 11, 498, 91, 102, 63, 82, 35, 9, 15], [31, 14, 49, 507, 62, 185, 70, 49, 17, 16], [34, 8, 64, 73, 595, 55, 66, 89, 12, 4], [19, 5, 36, 212, 63, 551, 36, 59, 10, 9], [15, 9, 41, 68, 54, 34, 753, 14, 6, 6], [27, 11, 21, 56, 71, 64, 9, 725, 5, 11], [95, 28, 8, 12, 9, 6, 6, 5, 798, 33], [39, 129, 12, 15, 9, 6, 12, 18, 32, 728]]"
662,0.26256895548140163,0.94156,1.8743678581714631,0.6734,0.6740484833717346,0.6734000444412231,0.6720872521400452,"[[776, 27, 40, 19, 21, 11, 15, 15, 49, 27], [23, 815, 5, 9, 5, 5, 8, 3, 33, 94], [94, 11, 494, 96, 104, 59, 81, 37, 9, 15], [31, 14, 48, 515, 61, 179, 68, 51, 17, 16], [34, 8, 63, 75, 599, 51, 62, 92, 12, 4], [19, 5, 35, 219, 66, 540, 36, 59, 12, 9], [15, 10, 41, 70, 56, 35, 746, 14, 6, 7], [27, 11, 22, 56, 71, 64, 8, 725, 5, 11], [92, 28, 8, 13, 8, 6, 6, 5, 801, 33], [39, 133, 12, 15, 11, 6, 10, 18, 33, 723]]"
663,0.2653325206149602,0.94106,1.872305188179016,0.6745,0.6748378872871399,0.6744999885559082,0.6732702255249023,"[[772, 27, 43, 18, 20, 12, 15, 15, 50, 28], [23, 813, 5, 10, 4, 5, 8, 3, 33, 96], [93, 11, 506, 94, 97, 58, 80, 37, 9, 15], [31, 14, 49, 513, 60, 182, 67, 51, 17, 16], [34, 8, 65, 75, 594, 51, 63, 94, 12, 4], [19, 5, 36, 218, 62, 541, 36, 62, 12, 9], [15, 9, 44, 69, 54, 35, 747, 14, 6, 7], [27, 11, 21, 56, 68, 63, 8, 730, 4, 12], [91, 28, 8, 13, 8, 6, 6, 6, 801, 33], [39, 129, 12, 15, 10, 6, 11, 18, 32, 728]]"
664,0.2623526814293582,0.94324,1.871678155064583,0.6734,0.6738821864128113,0.6734000444412231,0.6722255945205688,"[[772, 27, 43, 18, 22, 11, 15, 15, 50, 27], [23, 810, 6, 10, 5, 5, 8, 4, 33, 96], [92, 11, 505, 93, 100, 58, 80, 37, 9, 15], [31, 14, 49, 511, 63, 178, 69, 52, 17, 16], [34, 8, 64, 75, 598, 51, 62, 92, 12, 4], [19, 5, 36, 219, 66, 537, 36, 61, 12, 9], [15, 8, 45, 68, 55, 33, 750, 14, 6, 6], [27, 11, 21, 57, 71, 61, 9, 728, 4, 11], [95, 27, 8, 13, 8, 6, 6, 6, 798, 33], [39, 127, 13, 16, 12, 6, 11, 18, 33, 725]]"
665,0.2627764583027456,0.93998,1.8712297344207764,0.6721,0.6727297306060791,0.6721000671386719,0.6709812879562378,"[[776, 27, 43, 18, 22, 11, 15, 15, 47, 26], [25, 810, 6, 9, 5, 5, 8, 4, 32, 96], [95, 11, 510, 90, 96, 57, 81, 37, 8, 15], [32, 14, 49, 512, 64, 176, 67, 53, 17, 16], [34, 8, 69, 75, 597, 49, 60, 92, 12, 4], [20, 5, 38, 219, 65, 532, 36, 64, 12, 9], [15, 9, 45, 69, 59, 33, 744, 14, 6, 6], [27, 11, 21, 57, 71, 61, 8, 729, 4, 11], [98, 28, 9, 12, 9, 6, 6, 6, 793, 33], [42, 129, 13, 17, 12, 6, 10, 20, 33, 718]]"
666,0.2684028154285625,0.9406,1.872697548866272,0.6727,0.6732177734375,0.6726999878883362,0.6714389324188232,"[[779, 27, 42, 18, 21, 11, 15, 15, 47, 25], [25, 812, 6, 8, 5, 5, 8, 4, 32, 95], [99, 11, 509, 89, 97, 56, 81, 36, 7, 15], [33, 14, 49, 507, 65, 176, 70, 53, 17, 16], [34, 8, 66, 75, 597, 50, 62, 92, 12, 4], [20, 5, 38, 218, 67, 533, 37, 61, 12, 9], [15, 9, 45, 69, 58, 31, 746, 15, 6, 6], [27, 11, 21, 57, 71, 61, 8, 729, 4, 11], [99, 27, 8, 12, 9, 6, 6, 6, 794, 33], [43, 128, 13, 14, 12, 6, 11, 19, 33, 721]]"
667,0.2658688095873222,0.9423,1.8744951355457307,0.6738,0.6743248701095581,0.673799991607666,0.6724362373352051,"[[784, 28, 40, 18, 19, 11, 14, 15, 47, 24], [25, 812, 6, 8, 5, 5, 8, 4, 32, 95], [100, 11, 504, 90, 98, 58, 80, 36, 8, 15], [32, 14, 48, 511, 62, 177, 70, 53, 17, 16], [34, 8, 66, 75, 595, 51, 62, 93, 12, 4], [20, 5, 36, 218, 66, 537, 36, 61, 12, 9], [15, 9, 43, 70, 55, 33, 748, 15, 6, 6], [27, 11, 21, 56, 71, 62, 8, 729, 4, 11], [94, 28, 8, 12, 9, 6, 6, 6, 799, 32], [42, 130, 12, 15, 12, 6, 11, 19, 34, 719]]"
668,0.26430469337455,0.94084,1.8734150195121766,0.675,0.6754382848739624,0.6749999523162842,0.6737861633300781,"[[779, 27, 42, 18, 20, 11, 14, 15, 48, 26], [25, 811, 7, 8, 5, 5, 8, 4, 32, 95], [97, 11, 511, 91, 94, 58, 79, 36, 8, 15], [32, 13, 48, 515, 61, 179, 66, 53, 17, 16], [34, 8, 68, 75, 595, 50, 61, 93, 12, 4], [20, 5, 36, 216, 65, 538, 36, 63, 12, 9], [15, 9, 45, 69, 55, 33, 748, 14, 6, 6], [27, 11, 21, 56, 69, 62, 8, 732, 4, 10], [94, 27, 8, 13, 7, 6, 6, 6, 800, 33], [40, 128, 13, 16, 11, 6, 11, 19, 35, 721]]"
669,0.26751535235554913,0.9408,1.8749818468093873,0.6744,0.674363374710083,0.6743999719619751,0.6728098392486572,"[[781, 27, 40, 18, 19, 11, 15, 15, 47, 27], [24, 813, 6, 8, 5, 5, 8, 4, 31, 96], [98, 11, 504, 89, 97, 60, 81, 37, 8, 15], [33, 14, 49, 507, 62, 178, 71, 53, 17, 16], [34, 8, 65, 75, 593, 51, 64, 94, 12, 4], [20, 5, 36, 214, 64, 537, 36, 67, 12, 9], [15, 9, 43, 65, 52, 34, 755, 15, 6, 6], [27, 11, 21, 56, 69, 61, 8, 731, 4, 12], [94, 29, 8, 12, 8, 6, 6, 6, 798, 33], [41, 130, 13, 13, 11, 6, 11, 18, 32, 725]]"
