round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
400,0.1655688739535399,0.94156,0.7411697205901145,0.7711,0.7725282907485962,0.7710999846458435,0.7701610326766968,"[[850, 13, 27, 10, 15, 4, 8, 7, 33, 33], [16, 886, 5, 4, 3, 4, 7, 1, 20, 54], [61, 6, 691, 36, 84, 37, 47, 24, 9, 5], [30, 12, 59, 603, 75, 124, 50, 32, 11, 4], [16, 4, 47, 33, 826, 10, 26, 31, 5, 2], [25, 4, 48, 183, 62, 598, 21, 50, 4, 5], [10, 3, 45, 48, 62, 17, 804, 5, 3, 3], [14, 1, 39, 37, 67, 33, 8, 790, 2, 9], [64, 30, 11, 11, 8, 4, 2, 2, 847, 21], [36, 85, 10, 8, 3, 5, 4, 8, 25, 816]]"
401,0.1658447938838508,0.94098,0.7463933470845222,0.7687,0.7727305293083191,0.7687000036239624,0.7682169675827026,"[[847, 11, 27, 14, 16, 3, 8, 6, 34, 34], [15, 875, 5, 6, 3, 5, 5, 2, 20, 64], [64, 5, 666, 54, 92, 33, 43, 27, 8, 8], [30, 11, 49, 633, 80, 108, 41, 30, 12, 6], [16, 4, 39, 39, 833, 7, 21, 32, 6, 3], [26, 3, 42, 221, 65, 569, 16, 47, 4, 7], [10, 3, 42, 58, 66, 17, 791, 6, 3, 4], [15, 1, 27, 43, 71, 32, 7, 792, 2, 10], [63, 28, 11, 11, 8, 4, 1, 1, 847, 26], [36, 70, 9, 9, 4, 5, 3, 6, 24, 834]]"
402,0.16677427276829257,0.9419,0.7442605847120285,0.7681,0.771385908126831,0.7681000232696533,0.7676092386245728,"[[844, 14, 33, 12, 18, 3, 8, 7, 33, 28], [15, 884, 5, 6, 3, 5, 5, 2, 20, 55], [61, 5, 663, 56, 93, 36, 44, 27, 7, 8], [30, 11, 48, 633, 73, 109, 47, 32, 12, 5], [15, 4, 40, 40, 823, 11, 24, 34, 7, 2], [26, 3, 39, 224, 59, 573, 16, 49, 4, 7], [10, 3, 39, 56, 62, 21, 796, 8, 3, 2], [15, 1, 26, 43, 68, 32, 8, 797, 2, 8], [61, 28, 12, 10, 9, 5, 1, 3, 848, 23], [36, 81, 9, 9, 4, 5, 4, 7, 25, 820]]"
403,0.1643319348684745,0.94296,0.7428127312660218,0.7692,0.7716724872589111,0.7691999673843384,0.76877760887146,"[[845, 13, 32, 13, 16, 4, 8, 7, 32, 30], [16, 880, 7, 5, 3, 5, 6, 2, 20, 56], [60, 5, 679, 51, 85, 36, 48, 23, 8, 5], [29, 11, 53, 621, 73, 118, 48, 29, 13, 5], [17, 4, 42, 44, 818, 10, 26, 31, 6, 2], [27, 3, 45, 216, 56, 582, 15, 47, 4, 5], [13, 2, 41, 50, 56, 21, 805, 7, 3, 2], [14, 1, 35, 43, 67, 37, 7, 786, 2, 8], [61, 27, 11, 9, 8, 4, 1, 2, 853, 24], [35, 78, 10, 9, 3, 5, 3, 7, 27, 823]]"
404,0.16152986184949986,0.94504,0.7507566928863525,0.7668,0.7689387202262878,0.766800045967102,0.7657278776168823,"[[861, 12, 28, 11, 13, 3, 8, 5, 29, 30], [19, 883, 6, 3, 3, 2, 5, 2, 20, 57], [69, 4, 678, 46, 88, 32, 45, 23, 7, 8], [36, 11, 62, 607, 70, 111, 51, 30, 15, 7], [18, 4, 45, 42, 808, 8, 27, 37, 8, 3], [32, 3, 50, 220, 54, 561, 18, 49, 4, 9], [14, 2, 42, 47, 58, 18, 805, 7, 4, 3], [18, 1, 38, 41, 65, 31, 9, 785, 2, 10], [67, 27, 11, 9, 8, 4, 2, 1, 847, 24], [37, 72, 10, 7, 2, 5, 3, 6, 25, 833]]"
405,0.1588855572193861,0.94394,0.7517633232474327,0.7691,0.771605372428894,0.7690999507904053,0.7684115171432495,"[[856, 13, 31, 12, 15, 3, 7, 7, 27, 29], [18, 881, 6, 5, 3, 2, 6, 2, 20, 57], [66, 4, 687, 43, 87, 34, 45, 22, 6, 6], [33, 10, 60, 608, 76, 118, 50, 28, 11, 6], [17, 4, 45, 35, 824, 11, 23, 34, 6, 1], [27, 4, 52, 202, 59, 583, 17, 47, 4, 5], [11, 3, 41, 47, 61, 19, 806, 7, 2, 3], [16, 1, 37, 39, 68, 36, 9, 782, 2, 10], [68, 28, 12, 10, 9, 4, 2, 1, 843, 23], [37, 80, 9, 8, 4, 6, 4, 7, 24, 821]]"
406,0.16197205809713341,0.9429,0.7478278833627701,0.769,0.7703920602798462,0.7689999938011169,0.7683048248291016,"[[849, 16, 28, 11, 15, 4, 9, 8, 28, 32], [15, 888, 4, 4, 3, 2, 5, 2, 19, 58], [66, 6, 665, 47, 85, 46, 47, 24, 8, 6], [32, 11, 52, 599, 73, 136, 52, 28, 10, 7], [16, 4, 42, 38, 814, 16, 28, 34, 6, 2], [24, 3, 45, 184, 56, 615, 19, 42, 4, 8], [9, 4, 35, 49, 59, 22, 811, 5, 3, 3], [14, 2, 31, 40, 68, 40, 9, 784, 1, 11], [65, 30, 10, 11, 9, 5, 2, 1, 842, 25], [38, 83, 7, 7, 3, 7, 3, 7, 22, 823]]"
407,0.16693855661246926,0.94232,0.746428695321083,0.7699,0.7715939283370972,0.7698999643325806,0.7694026231765747,"[[842, 13, 32, 11, 16, 3, 8, 8, 31, 36], [14, 886, 5, 5, 2, 2, 5, 2, 20, 59], [64, 6, 667, 49, 82, 46, 47, 25, 8, 6], [24, 10, 49, 625, 72, 120, 49, 32, 11, 8], [14, 4, 42, 45, 812, 13, 24, 36, 8, 2], [21, 3, 44, 193, 55, 605, 19, 48, 4, 8], [9, 3, 36, 55, 64, 21, 799, 6, 3, 4], [13, 1, 29, 38, 68, 39, 8, 792, 2, 10], [62, 28, 11, 13, 8, 4, 2, 2, 843, 27], [36, 77, 8, 6, 3, 6, 4, 8, 24, 828]]"
408,0.16206055336631833,0.94368,0.749633151292801,0.7685,0.7697609663009644,0.7684999704360962,0.7675280570983887,"[[846, 15, 30, 11, 17, 3, 8, 8, 29, 33], [16, 887, 5, 4, 2, 3, 5, 2, 20, 56], [65, 6, 667, 41, 92, 45, 44, 26, 8, 6], [31, 12, 54, 596, 78, 125, 48, 36, 12, 8], [15, 4, 41, 40, 823, 10, 23, 36, 6, 2], [25, 3, 46, 182, 58, 602, 18, 55, 4, 7], [10, 3, 38, 55, 65, 18, 798, 6, 3, 4], [12, 1, 32, 35, 67, 36, 8, 797, 2, 10], [64, 28, 12, 11, 8, 4, 2, 2, 843, 26], [33, 82, 8, 5, 4, 6, 4, 8, 24, 826]]"
409,0.1626227273127297,0.94292,0.7507290333509445,0.7691,0.7705632448196411,0.7690999507904053,0.7680708169937134,"[[856, 12, 30, 10, 17, 4, 7, 8, 30, 26], [19, 881, 5, 4, 2, 4, 5, 2, 22, 56], [65, 5, 661, 41, 94, 48, 46, 25, 8, 7], [34, 10, 56, 573, 80, 144, 50, 34, 12, 7], [16, 4, 39, 37, 833, 13, 18, 31, 7, 2], [26, 3, 44, 161, 62, 625, 19, 50, 4, 6], [13, 2, 41, 44, 68, 21, 802, 4, 3, 2], [15, 1, 29, 34, 69, 41, 7, 793, 2, 9], [72, 24, 12, 8, 6, 5, 1, 3, 848, 21], [38, 79, 8, 5, 5, 7, 5, 8, 26, 819]]"
410,0.15980755084054546,0.9447,0.7476471400260926,0.7691,0.7702289819717407,0.76910001039505,0.768240213394165,"[[847, 16, 32, 9, 16, 4, 8, 8, 30, 30], [17, 889, 4, 4, 2, 3, 5, 1, 21, 54], [62, 5, 680, 45, 82, 42, 43, 25, 8, 8], [30, 12, 60, 596, 76, 123, 49, 36, 11, 7], [16, 4, 47, 39, 816, 11, 24, 34, 7, 2], [24, 3, 49, 186, 57, 601, 18, 52, 4, 6], [11, 3, 47, 48, 62, 19, 801, 3, 4, 2], [12, 1, 33, 38, 62, 38, 8, 796, 2, 10], [66, 29, 13, 10, 7, 4, 1, 2, 847, 21], [36, 85, 8, 6, 5, 6, 4, 8, 24, 818]]"
411,0.16187023685115856,0.94432,0.7548238003253936,0.7677,0.7698668241500854,0.7676999568939209,0.7664730548858643,"[[853, 14, 30, 9, 16, 4, 8, 8, 30, 28], [17, 888, 4, 4, 3, 3, 5, 2, 20, 54], [66, 5, 661, 41, 102, 39, 45, 27, 8, 6], [33, 11, 55, 585, 94, 114, 52, 38, 11, 7], [15, 3, 38, 37, 838, 9, 18, 34, 7, 1], [25, 3, 47, 184, 65, 592, 19, 55, 4, 6], [14, 2, 40, 44, 70, 20, 801, 4, 3, 2], [15, 1, 29, 32, 73, 36, 7, 796, 2, 9], [66, 26, 11, 10, 7, 5, 1, 2, 847, 25], [36, 85, 9, 5, 5, 6, 5, 8, 25, 816]]"
412,0.1579649364873767,0.94568,0.7522428089380264,0.7706,0.7739816904067993,0.7705999612808228,0.7700802683830261,"[[848, 14, 28, 15, 17, 3, 8, 7, 29, 31], [18, 881, 4, 4, 3, 4, 6, 2, 20, 58], [60, 6, 654, 49, 106, 43, 45, 24, 8, 5], [25, 10, 45, 614, 90, 116, 51, 34, 10, 5], [15, 3, 33, 43, 838, 9, 21, 31, 6, 1], [21, 3, 40, 195, 65, 597, 21, 48, 3, 7], [7, 3, 36, 49, 67, 19, 809, 5, 2, 3], [12, 1, 25, 38, 76, 38, 9, 790, 2, 9], [66, 24, 12, 12, 10, 5, 2, 1, 840, 28], [35, 69, 9, 5, 4, 6, 4, 9, 24, 835]]"
413,0.16152564610063563,0.94382,0.7553891453146935,0.7684,0.773186206817627,0.7683999538421631,0.7677741050720215,"[[852, 15, 28, 13, 15, 3, 8, 7, 28, 31], [18, 884, 4, 5, 3, 2, 5, 2, 20, 57], [62, 6, 656, 55, 100, 37, 43, 26, 8, 7], [26, 10, 43, 633, 88, 101, 45, 34, 13, 7], [14, 3, 33, 45, 840, 7, 16, 33, 7, 2], [22, 3, 42, 233, 64, 558, 17, 49, 5, 7], [10, 3, 37, 52, 73, 18, 794, 6, 3, 4], [13, 1, 25, 42, 74, 33, 8, 793, 2, 9], [65, 28, 11, 12, 11, 4, 2, 1, 840, 26], [35, 75, 8, 8, 4, 4, 2, 8, 22, 834]]"
414,0.1651749463255983,0.94222,0.7548275157809258,0.7673,0.7705115079879761,0.767300009727478,0.7664709687232971,"[[858, 14, 31, 11, 14, 3, 8, 7, 25, 29], [19, 877, 4, 4, 3, 3, 5, 2, 20, 63], [66, 6, 660, 50, 100, 35, 43, 25, 7, 8], [30, 10, 52, 608, 85, 110, 46, 37, 14, 8], [16, 4, 37, 43, 829, 7, 19, 36, 6, 3], [23, 3, 42, 212, 61, 576, 17, 52, 4, 10], [12, 2, 39, 48, 71, 18, 796, 7, 3, 4], [14, 1, 28, 37, 71, 35, 8, 795, 2, 9], [68, 26, 12, 10, 10, 4, 2, 1, 840, 27], [38, 72, 8, 7, 4, 4, 3, 8, 22, 834]]"
415,0.16121404700446873,0.94402,0.7584381049871445,0.7681,0.773955225944519,0.7681000232696533,0.7677534222602844,"[[851, 14, 31, 13, 15, 3, 8, 6, 29, 30], [16, 887, 4, 5, 3, 2, 5, 1, 20, 57], [64, 6, 659, 58, 98, 35, 38, 26, 8, 8], [27, 11, 44, 650, 79, 100, 39, 30, 13, 7], [15, 4, 33, 46, 841, 7, 15, 30, 6, 3], [22, 3, 40, 240, 65, 557, 13, 46, 4, 10], [12, 2, 38, 59, 79, 19, 777, 6, 4, 4], [13, 3, 28, 41, 76, 34, 7, 786, 2, 10], [64, 28, 11, 11, 10, 4, 1, 1, 846, 24], [39, 79, 8, 7, 4, 4, 3, 8, 21, 827]]"
416,0.16325788988359272,0.94432,0.750153017938137,0.7679,0.770396888256073,0.7678999900817871,0.7672327756881714,"[[851, 17, 31, 12, 15, 4, 8, 7, 25, 30], [16, 888, 4, 4, 3, 4, 5, 1, 20, 55], [62, 6, 664, 55, 91, 37, 45, 24, 9, 7], [30, 11, 50, 610, 77, 121, 49, 32, 13, 7], [16, 4, 39, 45, 821, 10, 24, 32, 6, 3], [22, 3, 40, 208, 61, 587, 20, 48, 3, 8], [11, 2, 36, 49, 64, 21, 804, 7, 3, 3], [14, 2, 27, 38, 72, 37, 9, 789, 2, 10], [66, 29, 12, 10, 9, 4, 2, 1, 842, 25], [36, 82, 8, 8, 3, 5, 4, 8, 23, 823]]"
417,0.1575557684295345,0.94568,0.7497200095653533,0.7692,0.770709753036499,0.7691999673843384,0.7682130336761475,"[[850, 13, 33, 11, 15, 3, 8, 8, 31, 28], [18, 884, 5, 4, 3, 5, 6, 2, 20, 53], [62, 5, 680, 42, 90, 35, 46, 28, 7, 5], [30, 10, 58, 594, 81, 120, 52, 37, 12, 6], [15, 3, 45, 38, 825, 8, 23, 37, 5, 1], [23, 3, 51, 188, 56, 593, 19, 55, 4, 8], [12, 2, 41, 46, 60, 19, 806, 8, 3, 3], [14, 1, 31, 35, 70, 35, 7, 796, 2, 9], [67, 28, 12, 9, 9, 4, 2, 1, 843, 25], [38, 79, 10, 9, 3, 4, 4, 8, 24, 821]]"
418,0.15975483147427438,0.94362,0.752938340306282,0.7697,0.77222740650177,0.7696999907493591,0.768982470035553,"[[851, 14, 27, 13, 15, 4, 8, 10, 27, 31], [17, 886, 4, 4, 3, 3, 5, 2, 19, 57], [63, 5, 664, 46, 94, 41, 40, 33, 7, 7], [28, 11, 52, 611, 79, 116, 45, 39, 12, 7], [15, 4, 39, 43, 825, 10, 19, 39, 5, 1], [20, 5, 42, 193, 61, 599, 16, 54, 4, 6], [9, 3, 38, 54, 73, 22, 786, 8, 3, 4], [13, 2, 22, 34, 62, 35, 6, 817, 1, 8], [71, 29, 11, 9, 10, 4, 2, 2, 836, 26], [35, 83, 8, 9, 4, 4, 3, 10, 22, 822]]"
419,0.15971913757198491,0.94428,0.7483802717924118,0.77,0.7717432975769043,0.7699999809265137,0.7692700028419495,"[[848, 15, 30, 13, 16, 4, 8, 8, 28, 30], [17, 883, 4, 4, 3, 3, 6, 2, 20, 58], [60, 5, 667, 49, 85, 41, 51, 27, 9, 6], [30, 10, 50, 614, 76, 117, 51, 34, 11, 7], [14, 4, 41, 43, 821, 9, 24, 36, 7, 1], [19, 4, 42, 199, 53, 601, 21, 52, 3, 6], [11, 3, 37, 49, 58, 20, 809, 7, 3, 3], [14, 2, 25, 37, 69, 38, 9, 796, 1, 9], [66, 26, 10, 11, 9, 4, 2, 2, 844, 26], [37, 83, 9, 8, 4, 4, 5, 9, 24, 817]]"
420,0.15800201529543847,0.94648,0.7479490384459495,0.77,0.7718541622161865,0.7700000405311584,0.769253134727478,"[[840, 15, 31, 15, 17, 4, 8, 8, 29, 33], [15, 876, 4, 4, 3, 3, 6, 2, 20, 67], [61, 5, 666, 50, 89, 39, 47, 29, 8, 6], [27, 10, 48, 620, 77, 113, 51, 36, 11, 7], [13, 4, 40, 42, 822, 9, 23, 38, 7, 2], [19, 3, 43, 205, 57, 589, 20, 53, 4, 7], [10, 3, 37, 47, 58, 20, 812, 7, 3, 3], [12, 2, 24, 37, 69, 38, 9, 799, 1, 9], [61, 26, 10, 12, 9, 4, 2, 1, 847, 28], [36, 74, 8, 9, 4, 4, 4, 8, 24, 829]]"
421,0.1604975430566119,0.94244,0.7516358670592308,0.7696,0.7713117599487305,0.769599974155426,0.7688584327697754,"[[857, 16, 31, 12, 15, 3, 8, 6, 26, 26], [19, 885, 7, 3, 3, 3, 5, 1, 20, 54], [59, 5, 687, 41, 82, 41, 47, 25, 8, 5], [32, 9, 64, 589, 79, 131, 47, 33, 10, 6], [17, 4, 42, 36, 824, 11, 23, 36, 6, 1], [23, 4, 46, 181, 58, 611, 18, 51, 4, 4], [12, 2, 46, 48, 57, 23, 799, 7, 3, 3], [13, 1, 35, 32, 71, 39, 9, 790, 2, 8], [69, 27, 13, 9, 10, 5, 1, 2, 844, 20], [42, 87, 9, 5, 5, 6, 5, 8, 23, 810]]"
422,0.15730602698749863,0.94504,0.7446876361966133,0.7708,0.7715615034103394,0.770799994468689,0.770013689994812,"[[854, 15, 28, 13, 14, 3, 8, 7, 29, 29], [18, 882, 6, 3, 2, 3, 5, 1, 20, 60], [64, 5, 671, 49, 76, 47, 49, 27, 7, 5], [31, 11, 51, 611, 62, 128, 51, 37, 11, 7], [16, 4, 47, 41, 807, 12, 29, 36, 6, 2], [23, 4, 44, 205, 47, 598, 19, 51, 4, 5], [11, 3, 40, 48, 50, 22, 813, 7, 3, 3], [13, 1, 32, 37, 63, 37, 9, 798, 2, 8], [64, 29, 11, 10, 8, 4, 2, 1, 847, 24], [37, 79, 8, 7, 4, 5, 4, 7, 22, 827]]"
423,0.15648493937705643,0.94594,0.7451505360007286,0.7706,0.7717738151550293,0.7706000208854675,0.7698914408683777,"[[854, 15, 25, 13, 14, 3, 8, 6, 33, 29], [17, 888, 6, 3, 2, 3, 5, 1, 20, 55], [66, 5, 659, 52, 81, 49, 48, 28, 8, 4], [28, 11, 45, 613, 66, 134, 51, 33, 12, 7], [16, 4, 42, 43, 809, 14, 28, 36, 6, 2], [23, 4, 41, 203, 47, 605, 18, 50, 4, 5], [12, 2, 36, 51, 53, 23, 810, 7, 3, 3], [14, 1, 27, 40, 67, 36, 8, 797, 2, 8], [63, 29, 10, 11, 6, 4, 2, 2, 849, 24], [36, 83, 8, 7, 4, 5, 4, 7, 24, 822]]"
424,0.1578840667102486,0.9439,0.7509834352135658,0.768,0.7706371545791626,0.7680000066757202,0.7676854133605957,"[[847, 14, 34, 14, 18, 4, 8, 7, 25, 29], [15, 886, 5, 4, 3, 4, 6, 1, 19, 57], [65, 6, 656, 51, 92, 48, 43, 27, 8, 4], [28, 9, 48, 603, 77, 139, 47, 33, 10, 6], [15, 4, 38, 44, 829, 13, 16, 33, 6, 2], [21, 4, 42, 188, 56, 616, 16, 48, 4, 5], [9, 3, 39, 53, 65, 25, 793, 7, 3, 3], [13, 1, 30, 37, 72, 43, 7, 787, 2, 8], [69, 28, 11, 9, 11, 5, 2, 1, 839, 25], [36, 84, 8, 5, 5, 6, 3, 8, 21, 824]]"
425,0.15694951610197314,0.94472,0.7472138392925263,0.77,0.7711594104766846,0.7699999809265137,0.7692512273788452,"[[848, 15, 32, 13, 15, 4, 8, 7, 27, 31], [15, 891, 5, 3, 2, 4, 6, 1, 20, 53], [61, 6, 665, 48, 85, 50, 44, 28, 8, 5], [26, 12, 47, 596, 75, 144, 49, 34, 11, 6], [14, 4, 40, 41, 820, 13, 21, 38, 7, 2], [23, 4, 41, 180, 57, 620, 17, 49, 4, 5], [9, 3, 39, 50, 58, 23, 805, 7, 3, 3], [12, 2, 25, 34, 72, 43, 7, 795, 2, 8], [66, 29, 10, 7, 7, 5, 1, 2, 848, 25], [35, 92, 9, 5, 5, 6, 4, 9, 23, 812]]"
426,0.15645448359684086,0.94484,0.7492063802480697,0.7702,0.7707275748252869,0.7702000141143799,0.7689756155014038,"[[857, 14, 29, 10, 14, 5, 8, 7, 27, 29], [16, 884, 5, 3, 3, 3, 6, 1, 20, 59], [65, 5, 667, 36, 89, 51, 46, 27, 8, 6], [32, 12, 48, 574, 83, 141, 53, 35, 14, 8], [17, 4, 43, 36, 818, 10, 25, 38, 7, 2], [24, 3, 46, 172, 55, 622, 19, 48, 5, 6], [11, 3, 38, 43, 58, 21, 812, 7, 3, 4], [15, 1, 28, 32, 74, 42, 8, 790, 2, 8], [68, 28, 10, 7, 6, 5, 2, 2, 846, 26], [37, 73, 8, 5, 5, 6, 3, 7, 24, 832]]"
427,0.1531960605487693,0.94836,0.7559843525290489,0.7694,0.7706935405731201,0.7694000005722046,0.768243134021759,"[[857, 14, 27, 11, 14, 5, 8, 8, 26, 30], [17, 888, 5, 4, 2, 3, 5, 1, 20, 55], [68, 6, 662, 40, 90, 47, 45, 29, 8, 5], [32, 12, 47, 585, 86, 131, 51, 34, 14, 8], [16, 4, 41, 36, 827, 9, 20, 39, 7, 1], [23, 4, 44, 177, 60, 612, 17, 50, 6, 7], [13, 2, 38, 47, 64, 21, 800, 7, 5, 3], [15, 2, 27, 34, 73, 40, 9, 790, 2, 8], [69, 27, 9, 8, 7, 4, 1, 2, 847, 26], [37, 81, 7, 6, 5, 5, 2, 7, 24, 826]]"
428,0.15247472598729656,0.9484,0.7578191804885864,0.7692,0.7710632085800171,0.7691999673843384,0.7683858275413513,"[[860, 12, 27, 12, 14, 4, 8, 8, 28, 27], [17, 878, 6, 4, 3, 3, 6, 1, 22, 60], [65, 6, 670, 39, 92, 47, 43, 26, 7, 5], [30, 11, 51, 590, 85, 130, 49, 32, 14, 8], [15, 4, 42, 35, 830, 11, 19, 37, 6, 1], [23, 3, 47, 185, 59, 609, 16, 47, 4, 7], [12, 2, 44, 45, 66, 23, 795, 7, 3, 3], [13, 1, 31, 37, 74, 37, 8, 789, 2, 8], [70, 25, 11, 8, 8, 5, 2, 1, 846, 24], [37, 77, 9, 6, 5, 6, 3, 7, 25, 825]]"
429,0.16105237239506096,0.94316,0.7499198889732361,0.7695,0.7704522609710693,0.7695000171661377,0.7686288356781006,"[[844, 14, 30, 11, 15, 5, 8, 8, 36, 29], [15, 891, 4, 4, 2, 5, 6, 1, 20, 52], [62, 6, 663, 44, 88, 52, 43, 29, 8, 5], [26, 12, 47, 591, 76, 143, 52, 33, 13, 7], [14, 4, 41, 39, 825, 11, 18, 40, 7, 1], [23, 4, 42, 172, 54, 629, 18, 49, 4, 5], [10, 3, 43, 50, 64, 24, 792, 7, 4, 3], [13, 1, 24, 32, 70, 40, 7, 803, 2, 8], [59, 30, 11, 10, 7, 5, 2, 2, 851, 23], [34, 92, 9, 8, 5, 6, 3, 10, 27, 806]]"
430,0.15841850494919346,0.9451,0.7505367496609687,0.7694,0.7710028886795044,0.7694000005722046,0.768821120262146,"[[855, 12, 31, 13, 14, 4, 8, 6, 29, 28], [16, 889, 7, 4, 2, 3, 6, 1, 20, 52], [64, 7, 673, 44, 84, 48, 44, 24, 7, 5], [29, 11, 55, 595, 75, 136, 51, 31, 12, 5], [17, 4, 43, 42, 819, 10, 21, 36, 6, 2], [24, 3, 46, 178, 54, 624, 17, 44, 4, 6], [9, 3, 46, 47, 61, 24, 798, 6, 3, 3], [15, 1, 31, 35, 72, 45, 8, 783, 2, 8], [67, 29, 12, 7, 7, 6, 2, 2, 847, 21], [37, 87, 9, 6, 5, 7, 4, 8, 26, 811]]"
431,0.1581115816794336,0.94454,0.7533467629551888,0.7688,0.7708442211151123,0.7687999606132507,0.7681307196617126,"[[857, 14, 29, 10, 14, 4, 8, 9, 27, 28], [15, 894, 5, 3, 2, 3, 5, 3, 19, 51], [64, 7, 676, 48, 81, 44, 42, 27, 6, 5], [30, 9, 54, 611, 71, 125, 48, 32, 15, 5], [17, 4, 43, 43, 813, 11, 20, 41, 6, 2], [25, 5, 45, 203, 54, 593, 17, 48, 4, 6], [12, 3, 44, 56, 66, 19, 789, 6, 3, 2], [15, 1, 27, 36, 68, 34, 7, 802, 2, 8], [67, 32, 12, 8, 7, 4, 1, 2, 847, 20], [37, 90, 9, 9, 4, 6, 4, 8, 27, 806]]"
432,0.15619357385649346,0.94606,0.7527912178635597,0.7704,0.773580014705658,0.7703999280929565,0.7700502872467041,"[[858, 14, 33, 14, 13, 3, 7, 6, 25, 27], [15, 891, 5, 4, 2, 3, 5, 2, 19, 54], [62, 5, 677, 51, 86, 41, 41, 25, 6, 6], [28, 10, 53, 629, 70, 113, 46, 31, 14, 6], [17, 4, 43, 45, 817, 10, 18, 38, 6, 2], [23, 5, 44, 216, 53, 587, 16, 46, 4, 6], [12, 3, 42, 56, 65, 20, 792, 5, 3, 2], [15, 1, 29, 39, 70, 34, 7, 795, 2, 8], [69, 30, 11, 8, 7, 4, 1, 2, 846, 22], [37, 87, 9, 9, 4, 5, 3, 8, 26, 812]]"
433,0.15646423367387616,0.94458,0.7501310375332833,0.772,0.7737106084823608,0.7720000147819519,0.7714663147926331,"[[848, 14, 33, 14, 14, 5, 9, 8, 24, 31], [15, 890, 5, 4, 2, 3, 6, 2, 18, 55], [62, 5, 667, 47, 89, 47, 46, 25, 6, 6], [24, 11, 51, 615, 70, 124, 53, 33, 12, 7], [15, 4, 41, 42, 822, 11, 21, 36, 6, 2], [21, 4, 42, 191, 56, 613, 17, 45, 4, 7], [11, 3, 38, 49, 62, 23, 804, 5, 3, 2], [14, 2, 28, 38, 68, 38, 8, 794, 2, 8], [62, 29, 12, 9, 7, 6, 1, 2, 850, 22], [36, 82, 9, 8, 4, 6, 4, 8, 26, 817]]"
434,0.15625316696264782,0.94546,0.7529462379217148,0.7714,0.7739999294281006,0.7714000344276428,0.7709083557128906,"[[854, 16, 30, 13, 14, 3, 7, 7, 24, 32], [15, 890, 4, 4, 2, 3, 5, 1, 20, 56], [64, 5, 670, 51, 87, 43, 43, 25, 6, 6], [27, 10, 49, 627, 71, 116, 48, 29, 14, 9], [16, 4, 41, 44, 822, 11, 19, 35, 6, 2], [23, 4, 46, 202, 57, 596, 17, 45, 4, 6], [10, 4, 40, 52, 66, 21, 795, 6, 3, 3], [14, 2, 27, 38, 72, 37, 7, 793, 2, 8], [66, 29, 11, 8, 7, 4, 1, 2, 847, 25], [39, 79, 9, 8, 4, 5, 3, 8, 25, 820]]"
435,0.15470618801331149,0.94594,0.7534960955381393,0.7702,0.7726401686668396,0.7701999545097351,0.7696214318275452,"[[851, 16, 32, 15, 15, 3, 8, 7, 24, 29], [17, 893, 5, 4, 1, 3, 5, 1, 20, 51], [64, 5, 665, 50, 88, 45, 46, 25, 6, 6], [28, 9, 52, 617, 74, 120, 49, 30, 13, 8], [15, 3, 41, 43, 824, 10, 20, 36, 6, 2], [23, 5, 45, 193, 60, 601, 18, 46, 4, 5], [10, 3, 36, 50, 65, 21, 802, 7, 3, 3], [16, 2, 29, 38, 67, 35, 7, 796, 2, 8], [68, 30, 10, 11, 7, 5, 1, 2, 844, 22], [40, 89, 9, 7, 5, 5, 3, 8, 25, 809]]"
436,0.15237070125958416,0.94674,0.7557943987846375,0.7711,0.7730190753936768,0.7710999250411987,0.7705342173576355,"[[861, 16, 31, 14, 12, 3, 8, 7, 21, 27], [18, 888, 5, 4, 2, 5, 6, 1, 20, 51], [66, 5, 676, 45, 83, 47, 43, 23, 6, 6], [32, 10, 57, 597, 71, 132, 50, 33, 10, 8], [17, 4, 43, 42, 821, 10, 20, 37, 5, 1], [25, 4, 49, 175, 54, 620, 19, 45, 4, 5], [12, 2, 44, 47, 62, 22, 799, 7, 3, 2], [16, 1, 32, 37, 64, 41, 7, 791, 2, 9], [71, 29, 11, 7, 6, 5, 1, 2, 846, 22], [46, 84, 9, 6, 5, 7, 4, 8, 19, 812]]"
437,0.15821576536842621,0.94458,0.747004298567772,0.7701,0.7712502479553223,0.7701000571250916,0.7695741653442383,"[[846, 17, 36, 13, 13, 4, 8, 8, 24, 31], [15, 887, 5, 4, 2, 5, 6, 1, 20, 55], [62, 5, 669, 46, 82, 51, 45, 27, 7, 6], [26, 10, 55, 594, 70, 143, 52, 33, 9, 8], [15, 4, 42, 41, 815, 14, 23, 38, 6, 2], [22, 4, 46, 170, 55, 632, 21, 43, 3, 4], [10, 2, 42, 47, 61, 23, 803, 6, 3, 3], [15, 1, 30, 34, 65, 43, 8, 794, 2, 8], [69, 28, 11, 11, 6, 6, 2, 2, 841, 24], [38, 80, 9, 7, 5, 6, 4, 8, 23, 820]]"
