round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
575,0.1823203735672869,0.93646,0.7026788619160652,0.7729,0.7796411514282227,0.7728999853134155,0.7737058401107788,"[[840, 20, 35, 18, 22, 3, 7, 6, 22, 27], [10, 892, 3, 4, 4, 5, 6, 2, 11, 63], [61, 4, 674, 65, 98, 41, 30, 16, 5, 6], [26, 10, 52, 636, 73, 118, 40, 21, 12, 12], [12, 2, 39, 38, 849, 19, 14, 20, 5, 2], [19, 5, 31, 226, 68, 598, 11, 34, 4, 4], [10, 4, 34, 75, 60, 24, 783, 4, 2, 4], [20, 4, 25, 55, 65, 56, 8, 750, 0, 17], [52, 28, 9, 18, 7, 4, 2, 2, 857, 21], [31, 67, 6, 8, 3, 5, 4, 5, 21, 850]]"
576,0.18127152652130463,0.93712,0.7038998830318451,0.774,0.7791393399238586,0.7740000486373901,0.7740451097488403,"[[843, 21, 32, 15, 23, 3, 7, 6, 22, 28], [10, 893, 3, 3, 4, 4, 6, 2, 11, 64], [62, 5, 665, 57, 105, 43, 36, 15, 5, 7], [27, 10, 50, 613, 83, 126, 43, 23, 12, 13], [13, 3, 32, 30, 862, 18, 17, 19, 4, 2], [20, 5, 30, 201, 72, 611, 15, 37, 5, 4], [10, 3, 30, 66, 57, 22, 802, 4, 2, 4], [21, 4, 25, 50, 68, 55, 8, 752, 0, 17], [57, 27, 9, 17, 7, 4, 2, 2, 854, 21], [32, 70, 6, 7, 3, 5, 4, 5, 23, 845]]"
577,0.17923138466780075,0.93702,0.7026150247454643,0.7747,0.7799999713897705,0.7746999859809875,0.7749429941177368,"[[843, 17, 35, 15, 23, 3, 8, 6, 23, 27], [11, 881, 5, 5, 4, 5, 6, 2, 12, 69], [60, 4, 672, 59, 103, 43, 33, 15, 5, 6], [26, 8, 52, 615, 82, 124, 43, 23, 13, 14], [13, 3, 32, 31, 861, 17, 16, 20, 5, 2], [19, 4, 31, 206, 73, 606, 15, 37, 5, 4], [10, 3, 29, 66, 60, 21, 800, 5, 2, 4], [20, 3, 26, 50, 70, 53, 8, 754, 0, 16], [51, 22, 9, 17, 7, 5, 1, 2, 867, 19], [35, 63, 7, 6, 3, 5, 4, 6, 23, 848]]"
578,0.18107911655306816,0.93738,0.7033178675174713,0.7742,0.7797545194625854,0.7742000222206116,0.7746005654335022,"[[839, 19, 37, 17, 24, 3, 7, 6, 22, 26], [10, 881, 6, 5, 4, 5, 6, 2, 13, 68], [54, 4, 686, 54, 101, 43, 32, 15, 5, 6], [25, 9, 56, 615, 83, 122, 42, 23, 13, 12], [10, 2, 36, 33, 863, 16, 15, 18, 5, 2], [19, 5, 35, 210, 75, 599, 13, 36, 4, 4], [9, 3, 39, 67, 59, 21, 793, 4, 2, 3], [18, 3, 29, 48, 71, 52, 8, 755, 0, 16], [50, 21, 11, 17, 8, 4, 1, 2, 866, 20], [34, 64, 8, 6, 4, 5, 5, 6, 23, 845]]"
579,0.1794141104684677,0.93674,0.7016130840778351,0.7751,0.7798229455947876,0.7750999927520752,0.7753268480300903,"[[838, 19, 35, 19, 23, 3, 8, 6, 23, 26], [10, 894, 6, 4, 4, 3, 6, 2, 12, 59], [55, 4, 686, 53, 100, 44, 32, 15, 5, 6], [24, 10, 57, 605, 85, 128, 42, 24, 13, 12], [10, 3, 38, 29, 859, 20, 16, 18, 5, 2], [19, 5, 35, 197, 74, 613, 13, 36, 4, 4], [9, 3, 35, 64, 59, 22, 798, 5, 2, 3], [18, 4, 31, 48, 68, 54, 8, 753, 0, 16], [48, 22, 10, 16, 7, 5, 2, 2, 869, 19], [33, 72, 8, 7, 4, 5, 6, 5, 24, 836]]"
580,0.17614227671385743,0.93714,0.7022483944892883,0.7756,0.7799116969108582,0.7755999565124512,0.7755662202835083,"[[844, 18, 35, 17, 22, 3, 8, 6, 23, 24], [10, 893, 5, 5, 4, 5, 6, 2, 12, 58], [59, 4, 683, 51, 100, 44, 33, 15, 5, 6], [26, 9, 57, 604, 85, 126, 44, 24, 13, 12], [11, 3, 37, 27, 864, 18, 16, 18, 4, 2], [18, 5, 35, 189, 75, 613, 18, 38, 5, 4], [9, 3, 35, 61, 58, 20, 803, 6, 2, 3], [17, 3, 29, 45, 70, 55, 9, 757, 0, 15], [55, 24, 9, 16, 7, 4, 1, 2, 864, 18], [35, 74, 8, 8, 4, 5, 6, 6, 23, 831]]"
581,0.1774116647555493,0.93742,0.6975783309340478,0.777,0.780447244644165,0.7769999504089355,0.7770146131515503,"[[846, 19, 33, 17, 20, 3, 9, 6, 22, 25], [10, 893, 5, 5, 2, 5, 6, 2, 10, 62], [61, 4, 682, 55, 92, 44, 36, 15, 5, 6], [26, 10, 57, 610, 73, 131, 45, 23, 12, 13], [10, 4, 39, 32, 847, 21, 19, 20, 6, 2], [18, 5, 33, 188, 67, 624, 17, 38, 6, 4], [9, 3, 32, 61, 50, 20, 814, 6, 2, 3], [18, 4, 28, 48, 66, 62, 9, 748, 0, 17], [53, 26, 8, 15, 7, 4, 2, 2, 861, 22], [32, 66, 8, 9, 2, 5, 6, 6, 21, 845]]"
582,0.17753123730886727,0.93692,0.7030801549553871,0.7745,0.7799831032752991,0.7745000123977661,0.7748128175735474,"[[841, 19, 34, 18, 24, 3, 9, 7, 22, 23], [10, 892, 6, 5, 3, 4, 6, 2, 12, 60], [61, 3, 677, 56, 103, 40, 34, 15, 5, 6], [27, 8, 54, 619, 80, 123, 44, 22, 11, 12], [12, 2, 35, 32, 861, 18, 16, 17, 5, 2], [21, 4, 37, 199, 76, 604, 17, 36, 2, 4], [10, 3, 33, 65, 53, 20, 807, 4, 2, 3], [17, 4, 29, 47, 75, 55, 9, 749, 0, 15], [55, 24, 10, 18, 7, 4, 2, 2, 859, 19], [35, 68, 9, 10, 4, 5, 6, 6, 21, 836]]"
583,0.176393570097629,0.93858,0.6987615591287613,0.7758,0.778626561164856,0.7757999897003174,0.7753556966781616,"[[843, 19, 35, 14, 22, 3, 9, 6, 24, 25], [10, 885, 4, 5, 3, 5, 7, 2, 14, 65], [61, 3, 676, 52, 101, 41, 36, 18, 6, 6], [28, 9, 57, 597, 76, 134, 48, 25, 13, 13], [12, 3, 33, 29, 858, 19, 18, 20, 6, 2], [19, 5, 36, 185, 73, 614, 18, 39, 7, 4], [9, 3, 33, 52, 55, 21, 815, 6, 3, 3], [18, 4, 28, 42, 67, 54, 9, 763, 0, 15], [53, 21, 8, 16, 8, 4, 1, 2, 868, 19], [34, 67, 8, 8, 3, 4, 6, 7, 24, 839]]"
584,0.17971923453779892,0.93712,0.7025238558650017,0.7744,0.779128909111023,0.774399995803833,0.7745383977890015,"[[840, 20, 36, 15, 23, 3, 9, 6, 23, 25], [10, 889, 5, 5, 3, 5, 6, 2, 13, 62], [59, 4, 684, 56, 97, 41, 33, 15, 5, 6], [27, 9, 58, 610, 79, 127, 43, 22, 13, 12], [11, 3, 37, 31, 860, 19, 15, 16, 6, 2], [20, 4, 37, 195, 73, 610, 16, 37, 4, 4], [10, 3, 33, 62, 58, 22, 802, 5, 2, 3], [17, 4, 29, 46, 74, 56, 9, 748, 0, 17], [55, 26, 8, 16, 7, 4, 1, 2, 863, 18], [32, 73, 7, 9, 4, 5, 6, 5, 21, 838]]"
585,0.17884001162322238,0.93684,0.7051184496283531,0.7734,0.7793830037117004,0.7733999490737915,0.773928165435791,"[[838, 20, 37, 17, 24, 3, 8, 7, 23, 23], [10, 888, 5, 5, 4, 5, 6, 2, 14, 61], [59, 4, 684, 56, 99, 41, 30, 15, 6, 6], [27, 9, 55, 615, 80, 126, 41, 21, 14, 12], [11, 3, 37, 31, 862, 20, 15, 14, 5, 2], [20, 4, 36, 203, 74, 613, 11, 32, 3, 4], [9, 3, 37, 66, 58, 23, 795, 4, 2, 3], [18, 4, 30, 49, 78, 58, 9, 739, 0, 15], [51, 25, 10, 17, 7, 3, 2, 2, 866, 17], [33, 70, 8, 10, 4, 5, 6, 6, 24, 834]]"
586,0.1798574353272561,0.93724,0.7053179869055748,0.772,0.7774356603622437,0.7719999551773071,0.7722835540771484,"[[837, 20, 37, 18, 24, 3, 9, 6, 22, 24], [10, 888, 5, 5, 3, 5, 6, 2, 14, 62], [59, 4, 678, 54, 106, 43, 31, 14, 5, 6], [28, 9, 55, 607, 82, 129, 43, 23, 12, 12], [11, 3, 36, 28, 866, 19, 15, 14, 6, 2], [21, 4, 37, 194, 75, 614, 12, 37, 2, 4], [10, 3, 38, 65, 57, 23, 795, 4, 2, 3], [17, 4, 30, 45, 77, 58, 9, 744, 0, 16], [51, 28, 10, 16, 7, 4, 2, 2, 862, 18], [32, 77, 8, 10, 4, 5, 6, 6, 23, 829]]"
587,0.18080091085727326,0.93574,0.7034014564752579,0.7744,0.778436005115509,0.774399995803833,0.7743086814880371,"[[841, 20, 38, 16, 22, 3, 9, 7, 21, 23], [10, 888, 6, 5, 3, 4, 6, 2, 13, 63], [53, 4, 697, 44, 102, 39, 33, 17, 5, 6], [28, 9, 65, 596, 81, 128, 44, 26, 11, 12], [12, 3, 37, 28, 862, 17, 16, 19, 4, 2], [21, 4, 40, 192, 76, 607, 15, 39, 2, 4], [10, 3, 43, 53, 57, 20, 804, 5, 2, 3], [18, 3, 30, 41, 71, 55, 9, 758, 0, 15], [56, 24, 13, 15, 8, 3, 1, 2, 857, 21], [36, 69, 9, 9, 4, 5, 6, 7, 21, 834]]"
588,0.17861363596841692,0.93826,0.7008708772063256,0.7752,0.7793458700180054,0.7752000093460083,0.7751441597938538,"[[844, 19, 34, 17, 21, 3, 8, 6, 22, 26], [10, 881, 5, 5, 4, 4, 7, 2, 13, 69], [62, 4, 679, 50, 104, 39, 34, 17, 5, 6], [29, 8, 56, 607, 79, 127, 45, 25, 12, 12], [12, 3, 36, 29, 861, 17, 16, 20, 4, 2], [20, 4, 35, 201, 70, 609, 15, 38, 4, 4], [10, 3, 38, 58, 55, 21, 805, 4, 3, 3], [19, 4, 27, 44, 69, 53, 8, 760, 0, 16], [55, 23, 10, 15, 7, 3, 1, 3, 860, 23], [33, 65, 7, 8, 4, 5, 5, 6, 21, 846]]"
589,0.18019372418476268,0.93624,0.6987279176712036,0.776,0.7795559763908386,0.7760000228881836,0.7758605480194092,"[[845, 19, 33, 16, 21, 3, 8, 6, 22, 27], [10, 880, 4, 4, 4, 5, 7, 2, 13, 71], [64, 4, 669, 55, 101, 42, 35, 19, 5, 6], [28, 9, 52, 603, 77, 135, 43, 25, 15, 13], [11, 3, 35, 32, 855, 20, 16, 20, 6, 2], [20, 4, 34, 192, 70, 617, 15, 39, 5, 4], [10, 3, 31, 60, 55, 23, 808, 4, 3, 3], [17, 4, 25, 45, 66, 55, 7, 764, 1, 16], [51, 21, 7, 15, 7, 4, 1, 2, 869, 23], [31, 64, 7, 7, 3, 5, 5, 6, 22, 850]]"
590,0.1761818515728228,0.93886,0.6988236376643181,0.7749,0.7790067195892334,0.7749000191688538,0.7748938798904419,"[[842, 19, 32, 19, 21, 3, 10, 6, 23, 25], [10, 887, 6, 5, 2, 5, 6, 2, 13, 64], [59, 3, 668, 58, 103, 43, 39, 16, 5, 6], [28, 8, 54, 610, 75, 128, 47, 24, 13, 13], [10, 3, 34, 34, 857, 19, 18, 18, 5, 2], [20, 4, 35, 196, 70, 610, 19, 39, 3, 4], [9, 3, 30, 60, 51, 21, 817, 4, 2, 3], [17, 4, 27, 50, 70, 53, 9, 754, 0, 16], [51, 22, 9, 17, 7, 4, 2, 2, 865, 21], [30, 73, 6, 10, 4, 5, 6, 5, 22, 839]]"
591,0.17779212048533372,0.9388,0.700118927359581,0.7742,0.7790125012397766,0.7741999626159668,0.77450031042099,"[[839, 19, 34, 19, 24, 3, 8, 6, 22, 26], [10, 881, 5, 5, 3, 5, 6, 2, 13, 70], [57, 4, 674, 58, 100, 43, 37, 16, 5, 6], [27, 8, 55, 610, 74, 134, 44, 23, 12, 13], [9, 3, 35, 34, 858, 20, 17, 17, 4, 3], [20, 4, 35, 199, 72, 612, 14, 37, 3, 4], [10, 3, 32, 64, 52, 21, 809, 4, 2, 3], [19, 4, 27, 49, 70, 56, 9, 750, 0, 16], [53, 25, 10, 17, 7, 4, 2, 2, 857, 23], [30, 61, 7, 9, 4, 5, 6, 5, 21, 852]]"
592,0.17769195292552467,0.93686,0.7036649438738823,0.7726,0.7774205207824707,0.772599995136261,0.7726237773895264,"[[844, 20, 32, 18, 22, 3, 9, 6, 21, 25], [10, 886, 4, 5, 3, 5, 7, 2, 13, 65], [61, 4, 675, 57, 101, 40, 36, 15, 5, 6], [28, 8, 56, 610, 78, 126, 46, 24, 11, 13], [11, 2, 35, 34, 861, 18, 17, 15, 5, 2], [21, 5, 37, 201, 77, 598, 17, 38, 2, 4], [10, 3, 34, 55, 53, 21, 815, 4, 2, 3], [21, 4, 29, 48, 72, 55, 9, 746, 0, 16], [57, 24, 11, 16, 7, 3, 2, 2, 858, 20], [38, 68, 9, 10, 4, 5, 6, 5, 22, 833]]"
593,0.17758481040480548,0.93866,0.7029356539249421,0.7742,0.7791959643363953,0.7742000222206116,0.774354875087738,"[[838, 19, 35, 18, 24, 3, 7, 6, 24, 26], [10, 879, 5, 5, 4, 5, 6, 2, 13, 71], [56, 4, 672, 57, 107, 43, 35, 15, 5, 6], [26, 8, 54, 604, 84, 135, 42, 23, 12, 12], [10, 2, 34, 32, 865, 18, 15, 16, 6, 2], [19, 4, 34, 195, 78, 607, 16, 38, 5, 4], [10, 3, 30, 62, 57, 23, 806, 4, 2, 3], [19, 4, 27, 46, 72, 58, 8, 750, 0, 16], [49, 19, 7, 16, 7, 4, 2, 2, 873, 21], [32, 63, 6, 9, 4, 4, 6, 6, 22, 848]]"
594,0.1802610472929664,0.93764,0.7015189677476883,0.7746,0.7795447111129761,0.7745999693870544,0.7747313976287842,"[[844, 20, 33, 16, 23, 3, 7, 6, 22, 26], [10, 889, 5, 4, 4, 4, 6, 2, 13, 63], [62, 4, 676, 57, 101, 40, 33, 16, 5, 6], [28, 10, 54, 618, 78, 123, 42, 24, 11, 12], [12, 3, 32, 33, 859, 19, 14, 20, 6, 2], [19, 5, 36, 205, 72, 603, 13, 38, 5, 4], [10, 3, 37, 67, 56, 21, 797, 4, 2, 3], [20, 4, 26, 45, 70, 54, 8, 757, 0, 16], [56, 25, 7, 14, 7, 3, 1, 2, 867, 18], [37, 69, 7, 8, 4, 4, 6, 7, 22, 836]]"
595,0.17894723316607997,0.9387,0.6991526001691818,0.7749,0.7790048122406006,0.7749000191688538,0.7748755812644958,"[[852, 19, 30, 15, 19, 3, 8, 6, 22, 26], [10, 883, 5, 4, 4, 5, 6, 2, 15, 66], [64, 4, 667, 58, 100, 43, 36, 17, 5, 6], [28, 10, 53, 615, 75, 127, 44, 23, 12, 13], [13, 3, 32, 35, 852, 19, 17, 21, 6, 2], [19, 5, 34, 205, 69, 607, 13, 39, 5, 4], [10, 3, 33, 64, 53, 21, 807, 4, 2, 3], [20, 4, 26, 47, 63, 57, 8, 759, 0, 16], [55, 23, 6, 14, 6, 4, 2, 2, 869, 19], [36, 69, 6, 8, 4, 4, 6, 7, 22, 838]]"
596,0.17831210023118182,0.93736,0.702322313785553,0.7754,0.7797648906707764,0.7753999829292297,0.7753811478614807,"[[850, 18, 34, 15, 20, 3, 7, 7, 22, 24], [10, 887, 5, 4, 4, 5, 6, 2, 14, 63], [58, 4, 680, 53, 103, 43, 33, 16, 4, 6], [28, 9, 55, 601, 85, 129, 44, 25, 11, 13], [12, 2, 34, 32, 861, 17, 15, 20, 5, 2], [21, 4, 36, 200, 73, 606, 13, 40, 3, 4], [10, 3, 36, 60, 56, 21, 805, 4, 2, 3], [20, 4, 27, 45, 66, 53, 8, 761, 0, 16], [59, 21, 7, 14, 7, 4, 1, 2, 866, 19], [39, 66, 6, 9, 4, 4, 6, 7, 22, 837]]"
597,0.1774529395941645,0.93822,0.7039850309491158,0.7744,0.779083251953125,0.774399995803833,0.7744659185409546,"[[841, 20, 36, 15, 23, 3, 9, 6, 21, 26], [10, 886, 5, 4, 4, 5, 6, 2, 14, 64], [54, 4, 686, 51, 103, 42, 34, 15, 5, 6], [28, 9, 58, 605, 85, 124, 44, 23, 11, 13], [11, 3, 36, 30, 863, 17, 15, 18, 5, 2], [21, 4, 38, 198, 76, 605, 13, 38, 3, 4], [10, 3, 38, 59, 55, 20, 806, 4, 2, 3], [17, 4, 28, 45, 72, 54, 9, 755, 0, 16], [56, 23, 10, 16, 7, 5, 2, 2, 859, 20], [36, 68, 6, 9, 4, 4, 6, 7, 22, 838]]"
598,0.17784240117808803,0.93818,0.7043611058592796,0.7734,0.7780426740646362,0.7734000086784363,0.7732809782028198,"[[846, 19, 34, 13, 22, 3, 8, 6, 22, 27], [11, 884, 5, 3, 4, 5, 6, 2, 13, 67], [60, 4, 676, 47, 109, 44, 33, 15, 5, 7], [30, 8, 55, 590, 88, 136, 44, 25, 11, 13], [11, 2, 34, 29, 867, 17, 14, 19, 5, 2], [21, 4, 35, 189, 79, 615, 13, 37, 3, 4], [10, 3, 35, 57, 58, 23, 804, 5, 2, 3], [19, 4, 29, 42, 75, 56, 8, 751, 0, 16], [57, 22, 10, 14, 8, 4, 1, 2, 861, 21], [36, 67, 6, 8, 4, 5, 6, 6, 22, 840]]"
599,0.17975211748923176,0.93712,0.7043601250648499,0.7746,0.7786986827850342,0.7745999693870544,0.7744135856628418,"[[844, 18, 38, 16, 22, 3, 8, 7, 22, 22], [12, 890, 5, 4, 4, 6, 6, 2, 14, 57], [57, 4, 687, 41, 109, 43, 31, 17, 5, 6], [27, 9, 60, 584, 88, 140, 43, 24, 12, 13], [11, 2, 34, 28, 868, 17, 14, 19, 5, 2], [20, 4, 39, 177, 78, 618, 15, 40, 5, 4], [10, 3, 42, 55, 60, 21, 799, 5, 2, 3], [17, 4, 29, 35, 73, 57, 8, 762, 0, 15], [55, 20, 15, 13, 7, 4, 2, 2, 864, 18], [41, 67, 9, 8, 4, 6, 6, 7, 22, 830]]"
600,0.1780374281499535,0.93806,0.7006143409013749,0.7762,0.7794053554534912,0.7762000560760498,0.7758358716964722,"[[842, 18, 36, 16, 23, 3, 8, 7, 23, 24], [10, 893, 5, 4, 3, 5, 6, 2, 13, 59], [53, 4, 688, 48, 103, 40, 33, 20, 5, 6], [26, 9, 61, 591, 83, 133, 45, 28, 11, 13], [10, 2, 34, 28, 866, 17, 15, 21, 5, 2], [20, 4, 39, 184, 76, 610, 17, 42, 4, 4], [9, 3, 40, 55, 56, 20, 807, 5, 2, 3], [15, 4, 27, 38, 70, 51, 9, 772, 0, 14], [54, 21, 12, 13, 7, 5, 3, 2, 865, 18], [38, 71, 9, 9, 4, 4, 6, 9, 22, 828]]"
601,0.178975825055968,0.93762,0.70383695602417,0.7755,0.7796577215194702,0.7754999995231628,0.7755014896392822,"[[845, 19, 35, 14, 23, 3, 7, 6, 21, 27], [10, 888, 5, 3, 3, 5, 6, 2, 13, 65], [56, 4, 688, 50, 101, 41, 32, 17, 5, 6], [28, 9, 58, 596, 84, 135, 42, 24, 11, 13], [11, 2, 36, 34, 859, 18, 14, 20, 4, 2], [20, 4, 38, 186, 74, 618, 13, 39, 4, 4], [10, 3, 38, 59, 57, 21, 801, 5, 2, 4], [21, 4, 27, 43, 68, 55, 8, 758, 0, 16], [57, 24, 11, 13, 6, 4, 1, 2, 861, 21], [39, 64, 7, 7, 4, 5, 5, 6, 22, 841]]"
602,0.17769593109295237,0.93762,0.700165368616581,0.7758,0.77936851978302,0.7757999897003174,0.7757381200790405,"[[840, 20, 37, 14, 22, 3, 8, 6, 23, 27], [10, 887, 6, 3, 2, 5, 6, 2, 13, 66], [56, 6, 687, 51, 97, 44, 34, 15, 5, 5], [24, 10, 61, 598, 80, 137, 42, 23, 12, 13], [12, 3, 35, 33, 856, 19, 15, 19, 6, 2], [20, 4, 36, 184, 73, 622, 15, 37, 5, 4], [10, 3, 38, 57, 54, 21, 806, 5, 2, 4], [18, 4, 27, 42, 69, 59, 9, 756, 0, 16], [51, 22, 12, 12, 7, 5, 2, 2, 868, 19], [36, 70, 6, 8, 4, 5, 6, 6, 21, 838]]"
603,0.17462147312797607,0.93934,0.6995280542969704,0.7752,0.7785162925720215,0.7752000093460083,0.7751333713531494,"[[834, 19, 38, 16, 22, 3, 9, 6, 26, 27], [10, 881, 6, 3, 2, 5, 6, 2, 14, 71], [53, 5, 696, 48, 96, 44, 33, 15, 5, 5], [25, 9, 65, 598, 77, 133, 44, 24, 12, 13], [12, 2, 36, 30, 857, 19, 15, 20, 7, 2], [19, 4, 38, 189, 71, 617, 15, 38, 5, 4], [10, 3, 42, 57, 55, 22, 801, 4, 2, 4], [18, 4, 29, 40, 70, 58, 9, 757, 0, 15], [49, 20, 13, 12, 7, 5, 2, 2, 870, 20], [37, 63, 8, 7, 3, 5, 6, 8, 22, 841]]"
604,0.1759843072965741,0.93932,0.6985556474328041,0.7762,0.7797218561172485,0.776199996471405,0.776334285736084,"[[840, 19, 38, 17, 21, 3, 9, 7, 21, 25], [10, 887, 6, 5, 2, 5, 6, 2, 13, 64], [50, 5, 698, 52, 91, 43, 34, 17, 5, 5], [26, 8, 63, 608, 74, 132, 43, 24, 10, 12], [11, 3, 37, 32, 852, 20, 17, 21, 5, 2], [19, 4, 37, 192, 68, 616, 15, 40, 5, 4], [10, 3, 39, 61, 53, 20, 804, 4, 2, 4], [18, 4, 29, 41, 68, 58, 8, 758, 0, 16], [53, 22, 13, 14, 5, 5, 1, 2, 866, 19], [39, 67, 8, 8, 4, 4, 6, 8, 23, 833]]"
605,0.17789692497509532,0.93816,0.7020123893022537,0.7735,0.7777210474014282,0.7735000252723694,0.7735393047332764,"[[844, 20, 34, 15, 21, 3, 8, 6, 22, 27], [10, 882, 5, 4, 2, 5, 7, 2, 14, 69], [58, 4, 675, 57, 105, 39, 34, 17, 5, 6], [28, 7, 59, 608, 78, 130, 43, 22, 12, 13], [12, 3, 35, 33, 854, 18, 16, 20, 7, 2], [20, 4, 35, 201, 71, 607, 15, 38, 5, 4], [10, 3, 38, 60, 56, 21, 802, 4, 2, 4], [19, 4, 27, 44, 70, 57, 8, 755, 0, 16], [52, 24, 10, 14, 5, 4, 1, 2, 867, 21], [36, 65, 7, 9, 4, 4, 6, 6, 22, 841]]"
606,0.1772583577320911,0.93958,0.7002843856811524,0.7743,0.7798933386802673,0.7742999792098999,0.7749135494232178,"[[838, 20, 36, 17, 23, 3, 8, 6, 21, 28], [10, 880, 6, 5, 3, 5, 6, 2, 13, 70], [53, 4, 683, 62, 96, 39, 34, 18, 4, 7], [25, 7, 59, 632, 73, 117, 40, 24, 10, 13], [11, 3, 37, 40, 849, 17, 15, 21, 5, 2], [19, 4, 35, 221, 70, 591, 13, 40, 3, 4], [10, 3, 35, 72, 54, 19, 798, 4, 2, 3], [16, 4, 26, 49, 66, 49, 9, 765, 0, 16], [51, 23, 13, 18, 6, 4, 1, 2, 861, 21], [31, 64, 7, 10, 4, 4, 6, 7, 21, 846]]"
607,0.17579213303280994,0.9391,0.7016116377711296,0.7747,0.7789574265480042,0.7747000455856323,0.7747262716293335,"[[841, 20, 35, 17, 22, 3, 8, 6, 22, 26], [10, 896, 4, 4, 3, 4, 7, 2, 13, 57], [55, 4, 678, 56, 101, 41, 36, 18, 5, 6], [27, 9, 56, 609, 80, 131, 42, 22, 11, 13], [12, 3, 35, 32, 858, 19, 15, 18, 6, 2], [20, 5, 33, 199, 69, 611, 15, 39, 5, 4], [10, 3, 33, 62, 55, 21, 806, 4, 2, 4], [20, 4, 27, 44, 69, 54, 8, 758, 0, 16], [52, 28, 11, 15, 5, 4, 1, 2, 863, 19], [34, 80, 7, 9, 4, 5, 6, 7, 21, 827]]"
608,0.1746587469119113,0.9407,0.7001734375953674,0.7754,0.7796649932861328,0.7753999829292297,0.7755930423736572,"[[840, 19, 38, 18, 22, 3, 8, 6, 22, 24], [10, 891, 6, 5, 2, 6, 6, 2, 13, 59], [54, 4, 682, 59, 98, 40, 36, 16, 5, 6], [28, 8, 57, 612, 76, 130, 44, 23, 10, 12], [10, 3, 34, 31, 859, 20, 18, 18, 5, 2], [20, 4, 35, 201, 70, 608, 14, 40, 4, 4], [10, 3, 37, 63, 52, 20, 806, 4, 2, 3], [15, 4, 25, 48, 69, 53, 8, 762, 0, 16], [52, 24, 11, 16, 5, 5, 2, 2, 864, 19], [33, 74, 8, 9, 4, 4, 6, 9, 23, 830]]"
609,0.1756785780051723,0.9393,0.702928709089756,0.7742,0.7795814275741577,0.7741999626159668,0.7746431231498718,"[[836, 19, 41, 18, 22, 3, 8, 6, 23, 24], [11, 880, 6, 6, 4, 5, 6, 2, 15, 65], [53, 3, 687, 57, 101, 39, 34, 15, 5, 6], [27, 7, 58, 618, 78, 124, 44, 22, 10, 12], [10, 2, 34, 34, 862, 18, 17, 16, 5, 2], [20, 4, 38, 209, 72, 596, 16, 38, 3, 4], [9, 3, 38, 66, 55, 18, 802, 4, 2, 3], [17, 4, 27, 48, 75, 53, 8, 754, 0, 14], [51, 19, 15, 16, 6, 5, 2, 2, 864, 20], [35, 63, 7, 9, 3, 5, 6, 8, 21, 843]]"
610,0.1766658968781121,0.93926,0.7009090602397918,0.7754,0.7798589468002319,0.7754000425338745,0.7755739688873291,"[[836, 19, 39, 18, 23, 3, 8, 7, 24, 23], [10, 883, 5, 5, 3, 6, 6, 2, 15, 65], [53, 4, 685, 54, 102, 40, 36, 15, 5, 6], [27, 9, 57, 609, 80, 128, 44, 23, 10, 13], [10, 2, 33, 31, 864, 18, 18, 17, 5, 2], [20, 4, 35, 199, 71, 608, 18, 38, 3, 4], [9, 3, 37, 60, 53, 19, 810, 4, 2, 3], [16, 4, 26, 45, 73, 55, 9, 758, 0, 14], [50, 19, 13, 17, 7, 5, 4, 2, 863, 20], [36, 66, 7, 8, 4, 6, 6, 7, 22, 838]]"
611,0.17661914964881725,0.9385,0.6976164364814759,0.7754,0.7793936133384705,0.7753999829292297,0.7755831480026245,"[[853, 19, 31, 17, 18, 3, 8, 7, 22, 22], [11, 892, 6, 4, 2, 6, 6, 2, 13, 58], [58, 4, 675, 58, 95, 44, 39, 16, 5, 6], [27, 8, 57, 610, 74, 131, 44, 26, 11, 12], [12, 3, 35, 35, 848, 22, 18, 20, 5, 2], [20, 4, 33, 194, 67, 619, 16, 39, 4, 4], [10, 3, 34, 64, 52, 21, 807, 4, 2, 3], [20, 4, 26, 49, 64, 57, 8, 758, 0, 14], [56, 22, 9, 17, 5, 5, 4, 2, 862, 18], [41, 68, 7, 8, 4, 6, 6, 7, 23, 830]]"
612,0.17813862714823336,0.93858,0.7017836683988571,0.7739,0.7788187265396118,0.7738999724388123,0.7741100192070007,"[[846, 19, 36, 17, 21, 3, 7, 7, 21, 23], [12, 890, 5, 4, 3, 6, 6, 2, 13, 59], [57, 4, 669, 60, 103, 39, 40, 18, 4, 6], [28, 8, 54, 613, 81, 127, 43, 24, 10, 12], [11, 3, 33, 32, 861, 18, 16, 19, 5, 2], [20, 4, 33, 202, 70, 608, 16, 40, 3, 4], [10, 3, 34, 62, 56, 21, 805, 4, 2, 3], [16, 4, 25, 48, 70, 55, 8, 760, 0, 14], [56, 24, 9, 18, 7, 5, 3, 2, 857, 19], [40, 68, 7, 9, 4, 5, 6, 8, 23, 830]]"
