round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.9953461171984672,0.63762,1.0038943362236024,0.6482,0.6447478532791138,0.6482000350952148,0.6441562175750732,"[[664, 41, 47, 15, 21, 4, 16, 12, 133, 47], [17, 820, 3, 10, 3, 5, 8, 4, 36, 94], [71, 17, 469, 73, 105, 85, 80, 44, 33, 23], [25, 25, 67, 445, 48, 203, 88, 39, 31, 29], [23, 10, 72, 69, 532, 53, 83, 121, 28, 9], [14, 10, 52, 160, 50, 608, 25, 48, 20, 13], [8, 21, 46, 62, 39, 32, 754, 13, 14, 11], [21, 4, 22, 50, 70, 107, 10, 674, 9, 33], [56, 54, 7, 9, 6, 7, 7, 6, 813, 35], [26, 153, 10, 17, 3, 8, 10, 11, 59, 703]]"
40,0.982758281826973,0.64426,0.9924698477983475,0.6547,0.6545915603637695,0.654699981212616,0.6515069007873535,"[[719, 38, 58, 13, 14, 4, 18, 13, 87, 36], [24, 834, 7, 12, 0, 6, 10, 4, 28, 75], [68, 15, 543, 69, 58, 86, 86, 41, 21, 13], [24, 16, 86, 464, 38, 197, 98, 41, 21, 15], [26, 9, 119, 78, 469, 45, 104, 128, 20, 2], [15, 9, 61, 176, 39, 594, 33, 49, 13, 11], [6, 14, 62, 57, 17, 26, 789, 15, 9, 5], [21, 6, 37, 54, 59, 100, 14, 681, 5, 23], [75, 62, 10, 10, 6, 7, 10, 6, 784, 30], [37, 173, 14, 16, 3, 10, 15, 17, 45, 670]]"
41,0.9797110285758972,0.64446,0.9874296253919601,0.6578,0.6536767482757568,0.657800018787384,0.6527687311172485,"[[744, 39, 60, 8, 15, 3, 15, 14, 74, 28], [24, 845, 3, 8, 1, 5, 8, 3, 31, 72], [74, 16, 538, 54, 86, 67, 79, 45, 26, 15], [27, 28, 97, 402, 44, 205, 100, 48, 29, 20], [33, 11, 106, 58, 515, 41, 79, 129, 24, 4], [17, 11, 69, 129, 46, 606, 35, 60, 17, 10], [10, 17, 57, 45, 38, 26, 771, 15, 13, 8], [26, 7, 42, 39, 61, 88, 10, 695, 5, 27], [80, 52, 10, 6, 4, 6, 8, 6, 801, 27], [40, 179, 12, 11, 2, 8, 10, 16, 61, 661]]"
42,0.968662779867649,0.64758,0.9836397534608841,0.6567,0.6601740121841431,0.6567000150680542,0.6529518365859985,"[[705, 39, 66, 11, 12, 8, 19, 12, 103, 25], [23, 835, 6, 10, 2, 7, 15, 2, 35, 65], [64, 12, 559, 65, 53, 78, 100, 33, 25, 11], [23, 15, 90, 454, 30, 199, 117, 34, 26, 12], [27, 8, 122, 76, 456, 51, 127, 110, 22, 1], [13, 7, 64, 172, 33, 607, 39, 40, 18, 7], [7, 10, 58, 48, 12, 25, 817, 10, 12, 1], [22, 5, 46, 58, 54, 105, 18, 669, 5, 18], [59, 48, 11, 11, 5, 8, 10, 4, 824, 20], [31, 187, 16, 17, 3, 11, 18, 12, 64, 641]]"
43,0.9562376196980477,0.65352,0.9828013056516647,0.6571,0.6607056260108948,0.6571000218391418,0.6531551480293274,"[[763, 35, 48, 11, 14, 6, 14, 9, 83, 17], [29, 854, 6, 11, 2, 7, 7, 4, 36, 44], [82, 14, 505, 65, 87, 101, 79, 37, 24, 6], [28, 17, 73, 433, 45, 245, 87, 34, 27, 11], [39, 11, 86, 64, 522, 67, 75, 115, 20, 1], [18, 7, 43, 131, 38, 673, 23, 43, 16, 8], [8, 13, 51, 60, 32, 43, 765, 12, 14, 2], [28, 8, 32, 54, 64, 117, 12, 666, 5, 14], [84, 54, 7, 11, 7, 7, 8, 3, 804, 15], [46, 234, 13, 14, 3, 13, 11, 15, 65, 586]]"
44,0.9527554355859756,0.65392,0.9632978522777558,0.6678,0.6638824939727783,0.6678000092506409,0.6641228199005127,"[[742, 35, 47, 9, 14, 5, 14, 9, 92, 33], [20, 832, 5, 8, 2, 4, 8, 3, 35, 83], [81, 14, 530, 63, 74, 78, 72, 40, 32, 16], [31, 20, 80, 449, 48, 196, 77, 44, 34, 21], [30, 11, 98, 66, 525, 43, 66, 131, 25, 5], [20, 7, 55, 164, 43, 610, 20, 52, 18, 11], [9, 13, 56, 61, 32, 30, 760, 15, 15, 9], [22, 4, 38, 50, 59, 83, 6, 696, 6, 36], [68, 46, 9, 8, 5, 6, 5, 5, 821, 27], [32, 148, 9, 13, 2, 5, 6, 10, 62, 713]]"
45,0.9456253634691238,0.65506,0.9575979721546173,0.668,0.6678621768951416,0.6679999828338623,0.665442705154419,"[[703, 30, 61, 13, 22, 10, 13, 13, 105, 30], [19, 829, 6, 13, 2, 6, 10, 3, 39, 73], [62, 11, 520, 65, 90, 96, 74, 44, 28, 10], [22, 13, 77, 449, 48, 231, 76, 44, 27, 13], [21, 8, 81, 63, 541, 61, 68, 129, 25, 3], [11, 6, 49, 135, 44, 658, 23, 46, 18, 10], [6, 7, 51, 58, 37, 40, 769, 15, 14, 3], [14, 4, 37, 48, 56, 114, 10, 693, 5, 19], [60, 41, 9, 10, 8, 8, 8, 5, 831, 20], [31, 145, 11, 16, 3, 12, 10, 18, 67, 687]]"
46,0.937164076924324,0.6625,0.9409763723611831,0.6736,0.6696740388870239,0.6736000180244446,0.6699708700180054,"[[741, 31, 48, 12, 16, 4, 14, 12, 78, 44], [20, 821, 3, 9, 2, 5, 11, 5, 27, 97], [71, 13, 511, 72, 83, 88, 78, 45, 23, 16], [27, 19, 76, 441, 46, 218, 84, 47, 22, 20], [28, 8, 78, 67, 538, 51, 74, 129, 21, 6], [16, 6, 48, 145, 43, 633, 25, 54, 16, 14], [8, 9, 50, 46, 31, 36, 781, 17, 12, 10], [18, 4, 30, 50, 56, 87, 8, 712, 4, 31], [71, 49, 10, 8, 9, 7, 8, 6, 795, 37], [32, 116, 8, 15, 3, 8, 7, 13, 35, 763]]"
47,0.9235426585674286,0.66622,0.9395271706581115,0.6756,0.6726993322372437,0.675599992275238,0.6724871397018433,"[[757, 34, 40, 10, 14, 6, 13, 11, 79, 36], [20, 835, 4, 7, 1, 6, 9, 3, 32, 83], [84, 14, 525, 60, 89, 84, 66, 39, 22, 17], [30, 22, 72, 450, 51, 217, 68, 42, 27, 21], [37, 9, 77, 62, 569, 47, 62, 112, 19, 6], [20, 7, 52, 139, 46, 639, 21, 46, 17, 13], [10, 11, 53, 55, 35, 44, 755, 13, 14, 10], [22, 6, 28, 42, 74, 100, 7, 687, 4, 30], [76, 52, 7, 11, 5, 6, 5, 4, 806, 28], [32, 136, 9, 14, 3, 9, 5, 12, 47, 733]]"
48,0.9195479329228401,0.66646,0.9319379085302353,0.6814,0.6783690452575684,0.6814000010490417,0.6785615682601929,"[[755, 38, 46, 8, 22, 4, 12, 14, 70, 31], [16, 856, 5, 5, 2, 4, 9, 5, 31, 67], [72, 13, 566, 64, 84, 57, 60, 45, 25, 14], [27, 22, 91, 478, 56, 159, 68, 55, 27, 17], [28, 10, 89, 61, 576, 28, 54, 135, 16, 3], [17, 8, 58, 176, 50, 565, 23, 73, 17, 13], [8, 11, 58, 58, 39, 25, 762, 19, 14, 6], [18, 6, 34, 44, 64, 66, 6, 737, 4, 21], [72, 51, 11, 9, 7, 4, 5, 7, 808, 26], [33, 159, 9, 14, 3, 7, 5, 17, 42, 711]]"
49,0.9129387459158897,0.67014,0.9300907880067826,0.6825,0.6820898652076721,0.6825000047683716,0.6809067130088806,"[[755, 44, 53, 9, 20, 5, 12, 13, 52, 37], [15, 866, 5, 6, 2, 3, 5, 5, 23, 70], [71, 15, 568, 63, 83, 72, 54, 43, 18, 13], [22, 24, 85, 481, 56, 190, 57, 48, 19, 18], [28, 11, 86, 61, 579, 41, 50, 128, 13, 3], [16, 8, 56, 152, 44, 623, 15, 58, 14, 14], [10, 12, 65, 69, 38, 37, 738, 16, 8, 7], [15, 7, 39, 41, 61, 84, 3, 720, 4, 26], [84, 66, 13, 14, 7, 5, 5, 5, 765, 36], [27, 166, 10, 16, 2, 6, 4, 12, 27, 730]]"
50,0.9061092712879181,0.67324,0.9114751636981964,0.6848,0.6824392080307007,0.6848000288009644,0.682719349861145,"[[726, 30, 56, 12, 25, 6, 14, 15, 78, 38], [20, 841, 5, 10, 2, 5, 9, 7, 30, 71], [59, 12, 534, 72, 100, 68, 79, 45, 20, 11], [18, 16, 77, 491, 57, 177, 79, 50, 22, 13], [20, 7, 68, 61, 598, 31, 71, 126, 15, 3], [11, 6, 47, 172, 48, 607, 25, 58, 15, 11], [7, 8, 50, 56, 37, 24, 788, 18, 10, 2], [16, 5, 30, 52, 65, 73, 10, 726, 4, 19], [63, 45, 11, 12, 11, 7, 6, 9, 811, 25], [28, 139, 9, 19, 6, 7, 10, 16, 40, 726]]"
51,0.8975194091200829,0.67442,0.9065748715400695,0.6898,0.6882752776145935,0.6898000240325928,0.6880021095275879,"[[768, 28, 53, 8, 23, 5, 12, 8, 62, 33], [22, 843, 5, 5, 2, 3, 8, 4, 30, 78], [69, 12, 580, 50, 103, 66, 49, 38, 20, 13], [27, 18, 92, 446, 66, 204, 63, 42, 24, 18], [25, 9, 86, 48, 650, 32, 37, 96, 14, 3], [14, 7, 67, 137, 60, 621, 15, 47, 17, 15], [9, 8, 68, 57, 58, 35, 732, 15, 14, 4], [19, 4, 44, 41, 86, 81, 3, 694, 5, 23], [75, 39, 12, 11, 9, 6, 4, 4, 813, 27], [29, 123, 10, 12, 5, 8, 6, 11, 45, 751]]"
52,0.8929412125349044,0.67554,0.898533383011818,0.6909,0.6878936290740967,0.6908999681472778,0.6879765391349792,"[[757, 30, 39, 10, 21, 6, 15, 13, 75, 34], [17, 849, 3, 6, 2, 3, 8, 4, 34, 74], [73, 12, 520, 67, 91, 85, 67, 47, 24, 14], [27, 19, 64, 477, 53, 205, 68, 45, 26, 16], [25, 9, 64, 56, 604, 44, 59, 118, 17, 4], [13, 7, 42, 153, 46, 629, 23, 56, 17, 14], [8, 9, 43, 53, 36, 39, 779, 17, 12, 4], [17, 7, 26, 48, 64, 81, 7, 724, 5, 21], [71, 40, 4, 13, 6, 5, 5, 5, 821, 30], [28, 126, 9, 14, 4, 8, 7, 12, 43, 749]]"
53,0.884485628515482,0.67938,0.8951219898462296,0.6937,0.6942136287689209,0.6937000751495361,0.6924448013305664,"[[739, 25, 70, 9, 16, 7, 12, 9, 76, 37], [18, 835, 8, 6, 2, 4, 7, 5, 34, 81], [57, 10, 633, 46, 57, 78, 52, 37, 18, 12], [19, 14, 105, 460, 42, 213, 65, 38, 28, 16], [17, 7, 110, 55, 573, 49, 51, 117, 17, 4], [12, 6, 62, 147, 44, 636, 16, 47, 19, 11], [6, 5, 75, 53, 31, 44, 757, 11, 15, 3], [16, 5, 45, 44, 62, 89, 3, 709, 3, 24], [62, 35, 11, 13, 6, 6, 5, 4, 829, 29], [23, 111, 11, 13, 5, 8, 7, 13, 43, 766]]"
54,0.8773767564892769,0.68264,0.8989175713062286,0.6881,0.6940320730209351,0.6880999803543091,0.6866892576217651,"[[726, 32, 77, 7, 15, 12, 15, 12, 81, 23], [16, 865, 9, 8, 1, 6, 8, 4, 32, 51], [52, 12, 629, 39, 47, 101, 67, 27, 17, 9], [17, 12, 104, 445, 33, 246, 78, 31, 22, 12], [17, 9, 125, 58, 531, 64, 75, 104, 15, 2], [10, 5, 59, 120, 36, 689, 25, 37, 12, 7], [5, 5, 62, 52, 23, 44, 788, 10, 10, 1], [15, 6, 51, 42, 56, 120, 7, 686, 3, 14], [60, 45, 20, 15, 7, 6, 5, 3, 817, 22], [28, 155, 12, 17, 4, 14, 9, 13, 43, 705]]"
55,0.8665609443485737,0.6901,0.8852350670099258,0.6975,0.695686936378479,0.6974999904632568,0.6958299875259399,"[[749, 24, 52, 10, 18, 4, 12, 11, 84, 36], [19, 834, 6, 6, 1, 4, 7, 6, 37, 80], [67, 11, 559, 69, 73, 79, 65, 43, 23, 11], [22, 15, 71, 501, 48, 191, 65, 40, 30, 17], [18, 7, 76, 66, 600, 39, 56, 117, 18, 3], [13, 6, 45, 159, 43, 628, 20, 55, 18, 13], [8, 6, 54, 62, 32, 36, 774, 13, 12, 3], [15, 5, 33, 53, 63, 84, 4, 721, 4, 18], [57, 33, 6, 15, 5, 6, 4, 5, 840, 29], [27, 102, 10, 14, 4, 8, 5, 11, 50, 769]]"
56,0.861424310952425,0.69168,0.8774494922161102,0.6948,0.6950193643569946,0.6947999596595764,0.6929056644439697,"[[734, 28, 61, 10, 22, 8, 14, 14, 76, 33], [16, 850, 6, 5, 1, 9, 7, 8, 29, 69], [58, 11, 551, 56, 91, 97, 64, 44, 19, 9], [18, 11, 72, 444, 53, 254, 64, 47, 24, 13], [17, 6, 65, 49, 615, 58, 52, 124, 13, 1], [8, 6, 40, 126, 46, 677, 21, 55, 12, 9], [6, 5, 47, 53, 36, 47, 779, 15, 10, 2], [10, 5, 32, 36, 64, 93, 4, 740, 3, 13], [66, 43, 12, 14, 8, 7, 5, 7, 810, 28], [28, 121, 11, 14, 5, 10, 5, 19, 39, 748]]"
57,0.8529150043725967,0.69564,0.8655739867687225,0.6988,0.6963952779769897,0.6987999677658081,0.6962392330169678,"[[753, 27, 63, 9, 13, 5, 14, 10, 69, 37], [19, 848, 7, 6, 1, 5, 9, 1, 30, 74], [57, 12, 576, 54, 81, 77, 77, 33, 18, 15], [23, 14, 85, 456, 45, 219, 80, 36, 27, 15], [20, 6, 72, 56, 606, 46, 75, 99, 15, 5], [13, 6, 52, 138, 43, 644, 28, 45, 17, 14], [7, 7, 44, 44, 28, 38, 810, 9, 10, 3], [13, 6, 37, 43, 67, 97, 8, 698, 3, 28], [62, 39, 10, 14, 7, 5, 5, 3, 822, 33], [26, 109, 10, 12, 2, 7, 6, 11, 42, 775]]"
58,0.8481389241814613,0.69542,0.8724262535572052,0.6985,0.698114275932312,0.6984999775886536,0.6956061720848083,"[[774, 28, 38, 7, 17, 7, 11, 10, 75, 33], [18, 866, 5, 5, 1, 4, 6, 4, 34, 57], [71, 13, 549, 58, 83, 96, 54, 40, 22, 14], [23, 21, 72, 434, 49, 256, 58, 43, 29, 15], [23, 7, 64, 49, 616, 59, 40, 121, 17, 4], [14, 7, 40, 114, 44, 689, 15, 44, 20, 13], [9, 8, 53, 58, 42, 52, 747, 13, 13, 5], [16, 7, 28, 36, 58, 99, 2, 727, 3, 24], [58, 38, 6, 16, 5, 5, 3, 3, 842, 24], [27, 137, 9, 13, 3, 7, 5, 11, 47, 741]]"
59,0.84963212621212,0.69282,0.8620374804735184,0.7014,0.6993606686592102,0.7013999819755554,0.6988598108291626,"[[757, 24, 52, 10, 19, 5, 12, 9, 81, 31], [19, 845, 7, 6, 1, 4, 7, 3, 37, 71], [62, 11, 574, 56, 82, 79, 64, 34, 24, 14], [24, 17, 79, 439, 52, 240, 70, 36, 29, 14], [20, 6, 67, 55, 630, 51, 53, 94, 19, 5], [14, 7, 46, 127, 44, 666, 23, 42, 17, 14], [8, 6, 45, 53, 34, 39, 789, 8, 14, 4], [13, 5, 41, 47, 68, 91, 3, 702, 5, 25], [59, 35, 8, 12, 6, 6, 4, 2, 841, 27], [26, 109, 11, 11, 3, 7, 5, 8, 49, 771]]"
60,0.83943171864748,0.69762,0.8491262060403824,0.7063,0.7036669254302979,0.7063000202178955,0.7041023969650269,"[[758, 24, 47, 12, 22, 3, 14, 14, 75, 31], [20, 851, 6, 7, 1, 3, 9, 2, 35, 66], [65, 11, 550, 65, 93, 75, 74, 37, 20, 10], [23, 12, 64, 498, 52, 194, 77, 42, 24, 14], [20, 6, 58, 59, 630, 37, 62, 107, 17, 4], [11, 6, 41, 162, 46, 628, 28, 50, 16, 12], [6, 1, 41, 52, 30, 31, 814, 12, 11, 2], [15, 5, 31, 50, 61, 74, 10, 736, 2, 16], [66, 38, 8, 17, 7, 4, 3, 3, 826, 28], [28, 111, 9, 14, 6, 7, 6, 11, 36, 772]]"
61,0.826585260629654,0.70278,0.8456087672710418,0.7072,0.705336332321167,0.7072000503540039,0.7054601907730103,"[[750, 20, 70, 9, 22, 3, 11, 9, 72, 34], [20, 835, 7, 5, 1, 6, 6, 5, 32, 83], [53, 11, 614, 49, 78, 66, 65, 35, 18, 11], [22, 11, 94, 464, 51, 209, 68, 43, 23, 15], [17, 7, 87, 50, 617, 40, 57, 107, 16, 2], [12, 7, 60, 139, 43, 644, 22, 50, 11, 12], [6, 3, 55, 48, 31, 40, 794, 10, 11, 2], [15, 6, 41, 45, 60, 75, 5, 733, 2, 18], [62, 33, 11, 13, 8, 6, 3, 3, 829, 32], [29, 89, 11, 10, 6, 7, 5, 12, 39, 792]]"
62,0.8241261400580406,0.70466,0.841927342414856,0.7068,0.7054079174995422,0.7068000435829163,0.7052669525146484,"[[767, 30, 50, 10, 23, 3, 12, 11, 68, 26], [22, 870, 4, 5, 1, 5, 7, 2, 30, 54], [66, 12, 573, 66, 98, 63, 55, 39, 19, 9], [21, 18, 67, 504, 59, 187, 58, 47, 25, 14], [21, 8, 64, 60, 641, 38, 41, 110, 15, 2], [12, 7, 50, 166, 49, 622, 14, 52, 16, 12], [9, 7, 49, 65, 44, 31, 768, 10, 11, 6], [17, 7, 29, 49, 63, 69, 5, 743, 3, 15], [64, 39, 8, 17, 5, 3, 3, 3, 835, 23], [27, 136, 11, 11, 6, 7, 3, 11, 43, 745]]"
63,0.8195011092424392,0.70506,0.8407061648368835,0.7104,0.7106130719184875,0.7104000449180603,0.709373950958252,"[[731, 24, 54, 13, 29, 4, 12, 14, 86, 33], [15, 847, 6, 7, 1, 6, 6, 7, 37, 68], [51, 10, 563, 75, 99, 61, 59, 50, 23, 9], [17, 10, 65, 537, 64, 160, 49, 60, 25, 13], [13, 6, 59, 63, 654, 25, 38, 123, 17, 2], [9, 5, 38, 178, 56, 606, 16, 66, 16, 10], [7, 3, 43, 73, 51, 28, 770, 13, 11, 1], [11, 6, 27, 43, 59, 57, 4, 776, 3, 14], [42, 37, 8, 16, 7, 3, 3, 6, 852, 26], [22, 105, 11, 13, 7, 7, 4, 17, 46, 768]]"
64,0.8106133177876472,0.70978,0.8249869656562805,0.7165,0.7139140963554382,0.7165000438690186,0.7146068215370178,"[[755, 19, 53, 8, 26, 3, 13, 11, 73, 39], [14, 845, 7, 4, 1, 4, 8, 4, 35, 78], [58, 12, 594, 57, 100, 47, 67, 35, 19, 11], [21, 11, 79, 518, 67, 148, 68, 48, 23, 17], [14, 8, 57, 55, 688, 17, 46, 95, 16, 4], [12, 7, 54, 186, 57, 577, 27, 56, 12, 12], [6, 3, 52, 48, 42, 20, 803, 12, 11, 3], [15, 7, 34, 46, 77, 53, 5, 745, 3, 15], [57, 35, 7, 15, 7, 4, 4, 2, 841, 28], [26, 86, 12, 9, 6, 5, 6, 12, 39, 799]]"
65,0.8043360537290574,0.71,0.819246101975441,0.7176,0.7149313688278198,0.7175999879837036,0.7154484391212463,"[[767, 20, 49, 9, 21, 4, 14, 11, 72, 33], [17, 851, 8, 4, 1, 6, 8, 4, 37, 64], [62, 9, 585, 52, 94, 65, 75, 30, 19, 9], [21, 10, 69, 486, 60, 200, 76, 40, 24, 14], [16, 5, 61, 58, 664, 33, 53, 90, 16, 4], [15, 6, 48, 139, 47, 644, 30, 46, 14, 11], [5, 2, 44, 44, 33, 28, 821, 11, 11, 1], [16, 6, 31, 44, 74, 72, 8, 735, 3, 11], [58, 31, 9, 14, 7, 6, 4, 2, 840, 29], [29, 91, 12, 11, 7, 8, 6, 10, 43, 783]]"
66,0.8000607775449753,0.71276,0.8250989842414856,0.7167,0.7149693965911865,0.71670001745224,0.7146141529083252,"[[790, 26, 41, 6, 18, 5, 10, 9, 62, 33], [16, 868, 6, 4, 1, 5, 7, 3, 29, 61], [68, 12, 601, 53, 67, 74, 63, 34, 17, 11], [26, 16, 72, 475, 50, 222, 65, 35, 23, 16], [25, 7, 70, 59, 625, 49, 52, 96, 14, 3], [18, 7, 46, 131, 37, 674, 20, 43, 11, 13], [10, 4, 59, 53, 25, 37, 787, 11, 11, 3], [18, 7, 33, 43, 60, 85, 3, 729, 2, 20], [66, 35, 6, 16, 5, 6, 3, 3, 831, 29], [27, 101, 11, 12, 4, 5, 4, 7, 42, 787]]"
67,0.7954840103983879,0.71212,0.8240373837947845,0.7165,0.7158382534980774,0.7164999842643738,0.7152872681617737,"[[781, 24, 36, 6, 18, 3, 10, 10, 82, 30], [16, 862, 5, 5, 1, 6, 6, 3, 37, 59], [71, 11, 589, 70, 71, 68, 58, 34, 20, 8], [24, 17, 72, 526, 49, 180, 53, 40, 27, 12], [22, 8, 66, 71, 632, 37, 38, 104, 19, 3], [17, 6, 44, 175, 36, 634, 15, 46, 16, 11], [9, 4, 59, 67, 31, 36, 765, 12, 14, 3], [18, 6, 33, 52, 61, 67, 3, 740, 4, 16], [49, 30, 5, 12, 6, 3, 4, 3, 866, 22], [26, 103, 11, 15, 4, 6, 3, 7, 55, 770]]"
68,0.7921443066000938,0.71782,0.8101186072826385,0.7237,0.7223073244094849,0.7236999869346619,0.7221300005912781,"[[778, 23, 38, 8, 22, 6, 12, 9, 70, 34], [15, 856, 6, 6, 1, 6, 7, 4, 36, 63], [63, 10, 571, 62, 102, 70, 66, 33, 15, 8], [20, 14, 65, 498, 67, 208, 60, 36, 19, 13], [18, 7, 49, 57, 696, 38, 40, 77, 15, 3], [15, 7, 40, 145, 54, 657, 17, 43, 11, 11], [7, 2, 46, 57, 43, 29, 794, 10, 11, 1], [15, 7, 30, 45, 75, 68, 5, 737, 2, 16], [51, 31, 6, 14, 6, 6, 3, 3, 854, 26], [23, 89, 11, 14, 4, 7, 6, 8, 42, 796]]"
69,0.784076203405857,0.71948,0.8099077063798904,0.719,0.7173519134521484,0.7190000414848328,0.7174099087715149,"[[759, 25, 44, 8, 20, 5, 14, 8, 87, 30], [16, 869, 5, 4, 1, 6, 7, 2, 39, 51], [63, 11, 595, 65, 78, 62, 66, 32, 19, 9], [20, 16, 79, 522, 51, 174, 59, 40, 26, 13], [17, 7, 67, 68, 638, 34, 49, 100, 17, 3], [15, 6, 50, 168, 40, 627, 23, 45, 15, 11], [6, 3, 57, 61, 31, 24, 797, 10, 10, 1], [17, 8, 32, 51, 61, 63, 5, 744, 4, 15], [45, 27, 8, 13, 4, 3, 4, 2, 871, 23], [22, 113, 12, 14, 4, 6, 6, 7, 48, 768]]"
70,0.7753446353077889,0.72282,0.8044096004962921,0.7209,0.7199786305427551,0.7209000587463379,0.7200920581817627,"[[788, 21, 35, 8, 23, 4, 10, 9, 69, 33], [17, 861, 7, 4, 2, 6, 7, 2, 30, 64], [64, 11, 596, 71, 84, 63, 53, 32, 17, 9], [23, 14, 74, 534, 52, 176, 50, 39, 22, 16], [20, 6, 60, 68, 658, 30, 39, 101, 15, 3], [15, 7, 49, 176, 43, 622, 16, 47, 12, 13], [13, 3, 59, 72, 36, 32, 763, 9, 11, 2], [20, 6, 33, 51, 65, 61, 3, 741, 3, 17], [56, 29, 7, 14, 6, 3, 3, 4, 852, 26], [28, 95, 11, 15, 4, 4, 3, 8, 38, 794]]"
71,0.7735489828288555,0.72348,0.800458590388298,0.7227,0.7194688320159912,0.7226999998092651,0.7205660343170166,"[[789, 25, 43, 5, 17, 3, 14, 10, 60, 34], [18, 865, 5, 4, 2, 6, 6, 1, 30, 63], [69, 12, 605, 51, 80, 68, 60, 29, 14, 12], [24, 17, 77, 493, 52, 194, 60, 40, 25, 18], [21, 7, 66, 62, 647, 32, 46, 101, 15, 3], [16, 7, 47, 159, 39, 637, 20, 48, 14, 13], [11, 5, 54, 51, 35, 32, 788, 8, 11, 5], [21, 7, 30, 46, 58, 66, 3, 741, 3, 25], [63, 28, 6, 11, 5, 2, 3, 2, 853, 27], [27, 94, 12, 11, 4, 4, 4, 9, 26, 809]]"
72,0.7645569654107094,0.72776,0.793848284482956,0.7251,0.7236207723617554,0.7250999808311462,0.7241208553314209,"[[788, 21, 48, 7, 24, 5, 11, 11, 53, 32], [18, 850, 7, 4, 2, 6, 7, 2, 30, 74], [60, 10, 599, 60, 87, 69, 57, 32, 15, 11], [19, 17, 73, 514, 58, 187, 51, 42, 23, 16], [18, 6, 59, 61, 668, 35, 35, 102, 14, 2], [18, 7, 45, 163, 47, 639, 15, 45, 10, 11], [6, 1, 56, 62, 38, 34, 779, 10, 11, 3], [19, 6, 29, 43, 62, 67, 2, 755, 1, 16], [60, 23, 8, 14, 6, 4, 4, 3, 849, 29], [30, 85, 12, 15, 4, 4, 3, 11, 26, 810]]"
73,0.7576671915650368,0.72884,0.7900221359729767,0.7292,0.7290245294570923,0.729200005531311,0.7287411093711853,"[[767, 22, 57, 7, 22, 3, 10, 10, 69, 33], [16, 861, 7, 4, 2, 6, 7, 2, 36, 59], [48, 11, 654, 50, 78, 58, 52, 26, 15, 8], [20, 15, 83, 533, 51, 172, 52, 36, 24, 14], [17, 6, 70, 62, 673, 33, 37, 85, 15, 2], [15, 7, 61, 171, 44, 624, 17, 41, 12, 8], [5, 1, 75, 59, 36, 24, 778, 8, 11, 3], [18, 6, 41, 43, 68, 62, 4, 742, 2, 14], [48, 25, 11, 12, 7, 3, 3, 2, 863, 26], [26, 94, 12, 15, 4, 5, 3, 10, 34, 797]]"
74,0.7580934251248836,0.72806,0.7824244272708892,0.7322,0.730474591255188,0.7321999669075012,0.7304957509040833,"[[766, 21, 46, 8, 21, 4, 14, 10, 78, 32], [15, 858, 7, 4, 2, 4, 9, 1, 35, 65], [55, 11, 597, 66, 88, 53, 77, 28, 15, 10], [18, 12, 64, 558, 50, 143, 79, 38, 23, 15], [16, 7, 52, 58, 681, 28, 63, 79, 13, 3], [15, 8, 45, 187, 48, 602, 35, 42, 9, 9], [6, 1, 37, 51, 28, 19, 839, 8, 10, 1], [17, 6, 32, 54, 65, 51, 9, 750, 2, 14], [49, 23, 7, 13, 7, 3, 4, 2, 868, 24], [28, 90, 11, 13, 5, 4, 5, 8, 33, 803]]"
75,0.7585203745961189,0.72838,0.7878008371591568,0.7296,0.7302180528640747,0.7296000123023987,0.729024350643158,"[[765, 28, 59, 5, 20, 3, 10, 8, 70, 32], [15, 879, 7, 4, 2, 4, 8, 1, 30, 50], [49, 10, 671, 49, 62, 57, 57, 23, 13, 9], [18, 18, 103, 522, 43, 171, 59, 30, 23, 13], [17, 6, 88, 58, 657, 34, 49, 76, 13, 2], [10, 8, 72, 166, 38, 628, 20, 37, 10, 11], [8, 2, 69, 54, 26, 29, 793, 8, 11, 0], [15, 7, 46, 47, 59, 71, 3, 732, 2, 18], [51, 29, 11, 12, 5, 3, 3, 2, 858, 26], [24, 104, 12, 15, 5, 4, 3, 7, 35, 791]]"
76,0.75056153139472,0.72988,0.7785738587379456,0.7331,0.7312231659889221,0.7330999970436096,0.7310036420822144,"[[768, 24, 47, 9, 19, 5, 16, 8, 69, 35], [16, 861, 7, 5, 2, 4, 9, 1, 33, 62], [49, 11, 609, 65, 66, 57, 88, 28, 18, 9], [17, 14, 74, 543, 41, 154, 82, 35, 26, 14], [14, 6, 59, 58, 662, 28, 76, 80, 14, 3], [16, 7, 45, 182, 42, 607, 37, 42, 12, 10], [6, 1, 36, 46, 17, 16, 857, 7, 12, 2], [18, 8, 32, 50, 63, 53, 11, 745, 2, 18], [45, 21, 7, 12, 3, 2, 5, 2, 876, 27], [24, 90, 11, 12, 5, 4, 6, 8, 37, 803]]"
