round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
443,0.27296816257061435,0.90138,0.6246774554252624,0.7947,0.7946873903274536,0.794700026512146,0.7938681840896606,"[[831, 13, 39, 7, 18, 1, 6, 9, 43, 33], [22, 863, 5, 5, 4, 5, 5, 1, 22, 68], [46, 2, 761, 26, 66, 25, 38, 21, 6, 9], [23, 7, 74, 612, 53, 113, 57, 31, 16, 14], [6, 3, 67, 33, 800, 19, 25, 36, 6, 5], [16, 2, 46, 151, 55, 664, 22, 32, 4, 8], [7, 2, 40, 37, 24, 15, 865, 2, 7, 1], [23, 3, 36, 35, 57, 44, 3, 790, 3, 6], [42, 12, 13, 7, 4, 2, 2, 0, 898, 20], [25, 60, 8, 8, 0, 2, 5, 4, 25, 863]]"
444,0.27803832860197875,0.89926,0.622241260111332,0.7963,0.7966905236244202,0.7962999939918518,0.7958698272705078,"[[849, 13, 35, 10, 14, 1, 5, 8, 37, 28], [21, 875, 6, 5, 3, 5, 8, 0, 15, 62], [50, 2, 750, 31, 63, 26, 43, 21, 6, 8], [24, 7, 66, 623, 51, 120, 56, 27, 14, 12], [8, 3, 67, 36, 794, 22, 27, 34, 5, 4], [16, 2, 40, 157, 52, 677, 21, 26, 2, 7], [7, 2, 37, 38, 25, 19, 865, 1, 5, 1], [24, 3, 34, 40, 56, 48, 2, 785, 2, 6], [52, 14, 10, 7, 4, 3, 4, 0, 885, 21], [28, 63, 8, 8, 0, 2, 6, 3, 22, 860]]"
445,0.2741504673701711,0.90162,0.6216647574305534,0.7968,0.7967690825462341,0.7968000173568726,0.7960260510444641,"[[850, 13, 35, 8, 19, 1, 6, 7, 34, 27], [21, 879, 6, 5, 3, 5, 8, 1, 15, 57], [50, 2, 749, 28, 71, 27, 40, 21, 5, 7], [25, 7, 64, 599, 60, 135, 58, 26, 13, 13], [6, 3, 62, 32, 806, 22, 24, 37, 4, 4], [17, 1, 38, 150, 57, 679, 21, 28, 2, 7], [7, 2, 31, 35, 28, 18, 872, 1, 5, 1], [23, 3, 34, 38, 55, 48, 3, 788, 2, 6], [52, 15, 10, 6, 5, 3, 4, 0, 885, 20], [26, 63, 7, 7, 0, 3, 9, 3, 21, 861]]"
446,0.27434057252528143,0.90068,0.6220692557096481,0.7945,0.7943780422210693,0.7944999933242798,0.7937129735946655,"[[835, 12, 41, 10, 16, 1, 7, 8, 43, 27], [21, 865, 7, 5, 4, 5, 6, 1, 21, 65], [47, 1, 754, 27, 65, 26, 46, 21, 6, 7], [25, 6, 69, 595, 53, 136, 62, 27, 15, 12], [7, 3, 64, 34, 797, 23, 30, 34, 4, 4], [17, 1, 40, 142, 50, 690, 21, 28, 4, 7], [7, 2, 34, 36, 27, 18, 870, 1, 5, 0], [24, 2, 33, 39, 56, 52, 3, 783, 2, 6], [46, 11, 10, 6, 5, 3, 3, 0, 897, 19], [25, 60, 7, 7, 0, 3, 9, 3, 27, 859]]"
447,0.27129724943079053,0.90166,0.6236839801073074,0.7958,0.7954092621803284,0.795799970626831,0.7947838306427002,"[[845, 12, 38, 8, 16, 2, 7, 8, 37, 27], [21, 872, 6, 5, 3, 5, 8, 1, 17, 62], [49, 1, 759, 24, 62, 29, 43, 21, 5, 7], [25, 8, 70, 579, 51, 152, 63, 29, 13, 10], [6, 3, 63, 31, 799, 23, 30, 36, 5, 4], [17, 1, 40, 134, 49, 697, 23, 28, 4, 7], [8, 2, 36, 35, 22, 18, 871, 2, 5, 1], [22, 2, 34, 32, 58, 54, 3, 787, 2, 6], [46, 14, 11, 8, 5, 4, 3, 0, 891, 18], [27, 60, 7, 7, 0, 3, 9, 3, 26, 858]]"
448,0.2741867155432701,0.9008,0.6242519024014473,0.7969,0.7972625494003296,0.7969000339508057,0.7962862253189087,"[[840, 13, 38, 8, 19, 2, 5, 6, 41, 28], [20, 873, 6, 5, 4, 5, 5, 0, 19, 63], [49, 1, 760, 27, 69, 26, 35, 18, 7, 8], [23, 6, 69, 609, 56, 122, 59, 28, 15, 13], [8, 3, 62, 33, 804, 21, 25, 34, 5, 5], [15, 1, 40, 150, 54, 684, 19, 24, 4, 9], [8, 2, 37, 35, 28, 18, 864, 1, 6, 1], [25, 3, 35, 38, 59, 50, 3, 779, 2, 6], [42, 13, 10, 8, 5, 3, 2, 0, 897, 20], [25, 61, 8, 8, 0, 2, 7, 3, 27, 859]]"
449,0.27292987997317686,0.90196,0.624749425649643,0.7963,0.7962477803230286,0.7962999939918518,0.7954344749450684,"[[842, 12, 37, 8, 20, 1, 6, 7, 40, 27], [20, 870, 7, 5, 4, 5, 8, 1, 19, 61], [48, 1, 758, 24, 65, 27, 44, 19, 7, 7], [24, 6, 71, 596, 54, 131, 65, 27, 15, 11], [7, 3, 55, 35, 807, 23, 30, 32, 4, 4], [15, 1, 40, 148, 51, 686, 22, 26, 4, 7], [7, 2, 36, 34, 25, 15, 873, 2, 5, 1], [24, 2, 35, 37, 61, 50, 3, 780, 2, 6], [43, 14, 10, 7, 5, 3, 3, 0, 896, 19], [25, 63, 8, 7, 0, 3, 9, 3, 27, 855]]"
450,0.2758009094884619,0.8998,0.6216683268547059,0.795,0.7939416170120239,0.7949999570846558,0.7939661741256714,"[[836, 12, 38, 10, 14, 2, 7, 9, 40, 32], [18, 862, 7, 4, 3, 6, 7, 1, 17, 75], [47, 1, 749, 29, 61, 30, 45, 23, 6, 9], [24, 7, 61, 586, 45, 153, 65, 31, 15, 13], [6, 3, 57, 36, 782, 26, 36, 45, 5, 4], [14, 3, 35, 142, 44, 699, 22, 31, 3, 7], [7, 2, 31, 35, 22, 17, 878, 1, 5, 2], [21, 2, 28, 36, 52, 55, 3, 795, 2, 6], [44, 13, 9, 8, 5, 4, 3, 0, 893, 21], [21, 59, 7, 7, 0, 3, 9, 3, 21, 870]]"
451,0.2741261168639176,0.9024,0.6231256103515626,0.7966,0.7966217398643494,0.7965999841690063,0.7959935665130615,"[[842, 13, 36, 8, 20, 1, 5, 7, 41, 27], [23, 867, 6, 4, 4, 6, 7, 1, 20, 62], [48, 1, 762, 27, 63, 28, 38, 20, 6, 7], [23, 8, 69, 614, 49, 123, 60, 28, 15, 11], [7, 3, 64, 37, 791, 23, 28, 38, 5, 4], [15, 2, 39, 150, 51, 685, 19, 28, 4, 7], [8, 2, 35, 36, 27, 18, 868, 1, 5, 0], [25, 2, 35, 39, 54, 50, 3, 784, 2, 6], [45, 13, 11, 6, 4, 3, 2, 0, 898, 18], [26, 62, 8, 7, 0, 3, 9, 3, 27, 855]]"
452,0.2717909627831541,0.90188,0.6213482943177223,0.7965,0.7958727478981018,0.7964999675750732,0.7958104610443115,"[[827, 13, 41, 11, 17, 2, 8, 9, 42, 30], [19, 864, 6, 4, 3, 6, 8, 1, 20, 69], [43, 1, 762, 27, 55, 29, 46, 23, 6, 8], [20, 7, 68, 604, 45, 138, 63, 31, 13, 11], [7, 3, 62, 37, 778, 25, 33, 46, 5, 4], [13, 2, 37, 151, 44, 691, 23, 31, 1, 7], [7, 2, 34, 36, 22, 18, 875, 1, 5, 0], [18, 2, 28, 37, 49, 51, 3, 804, 2, 6], [41, 12, 11, 11, 4, 4, 3, 0, 894, 20], [21, 59, 8, 8, 0, 3, 9, 3, 23, 866]]"
453,0.2732079762239009,0.90078,0.626624830365181,0.7949,0.7948892116546631,0.7949000000953674,0.7940094470977783,"[[818, 13, 48, 8, 22, 1, 7, 7, 47, 29], [20, 858, 6, 5, 5, 5, 7, 1, 24, 69], [42, 1, 772, 24, 60, 26, 40, 19, 7, 9], [20, 7, 76, 590, 55, 131, 63, 29, 16, 13], [6, 3, 61, 33, 804, 20, 29, 35, 5, 4], [13, 2, 45, 148, 51, 678, 22, 32, 2, 7], [6, 2, 38, 34, 25, 18, 869, 1, 6, 1], [22, 1, 37, 35, 56, 46, 2, 793, 2, 6], [41, 10, 12, 7, 4, 3, 2, 0, 902, 19], [24, 55, 9, 7, 0, 3, 8, 3, 26, 865]]"
454,0.27763763497024774,0.89896,0.621753631234169,0.7972,0.7977184653282166,0.7971999645233154,0.796866774559021,"[[834, 12, 42, 9, 18, 2, 6, 7, 43, 27], [21, 871, 6, 4, 4, 6, 6, 1, 20, 61], [43, 1, 774, 28, 60, 26, 35, 20, 6, 7], [25, 5, 68, 613, 48, 131, 58, 27, 14, 11], [7, 3, 64, 39, 798, 23, 26, 31, 5, 4], [14, 1, 43, 154, 46, 686, 20, 27, 2, 7], [6, 3, 42, 40, 25, 19, 857, 1, 6, 1], [22, 2, 35, 37, 55, 52, 3, 786, 2, 6], [43, 11, 11, 7, 4, 4, 2, 0, 899, 19], [24, 65, 8, 9, 0, 3, 7, 3, 27, 854]]"
455,0.2732255370938219,0.90014,0.621702501475811,0.7971,0.7965781688690186,0.7971000075340271,0.796204149723053,"[[830, 13, 41, 8, 19, 1, 8, 7, 45, 28], [20, 871, 6, 4, 4, 6, 6, 1, 19, 63], [43, 1, 771, 24, 60, 29, 38, 20, 6, 8], [21, 7, 68, 595, 50, 137, 66, 30, 16, 10], [6, 3, 63, 37, 794, 23, 30, 36, 4, 4], [13, 2, 41, 142, 49, 691, 23, 30, 2, 7], [6, 2, 34, 37, 22, 17, 874, 2, 6, 0], [21, 2, 35, 32, 53, 54, 3, 792, 2, 6], [40, 14, 11, 6, 4, 4, 3, 0, 899, 19], [24, 65, 8, 7, 0, 3, 9, 3, 27, 854]]"
456,0.27509066682495176,0.90058,0.6249320989847184,0.7948,0.7943381667137146,0.7948000431060791,0.7937058210372925,"[[817, 12, 42, 7, 22, 2, 7, 7, 54, 30], [20, 849, 6, 4, 4, 6, 6, 1, 27, 77], [42, 2, 756, 24, 71, 27, 41, 20, 7, 10], [18, 7, 70, 593, 57, 127, 63, 35, 17, 13], [5, 3, 58, 32, 808, 20, 27, 37, 6, 4], [15, 1, 39, 147, 54, 680, 21, 32, 4, 7], [6, 2, 34, 36, 28, 18, 865, 2, 7, 2], [20, 2, 30, 33, 59, 48, 2, 798, 2, 6], [33, 9, 8, 6, 5, 4, 3, 0, 913, 19], [23, 53, 7, 8, 0, 2, 8, 4, 26, 869]]"
457,0.2709967776769772,0.90122,0.6249204415082932,0.7963,0.7954851388931274,0.7963000535964966,0.7951591610908508,"[[828, 13, 40, 7, 17, 2, 9, 7, 50, 27], [20, 861, 6, 4, 3, 6, 8, 0, 25, 67], [44, 2, 759, 25, 61, 29, 47, 18, 6, 9], [18, 8, 66, 597, 53, 131, 67, 32, 17, 11], [7, 3, 59, 37, 795, 20, 31, 37, 6, 5], [15, 2, 40, 148, 50, 684, 25, 25, 4, 7], [6, 2, 30, 33, 21, 17, 883, 2, 6, 0], [23, 3, 32, 35, 56, 52, 2, 789, 2, 6], [37, 11, 7, 6, 4, 4, 3, 0, 910, 18], [24, 63, 7, 7, 0, 3, 9, 3, 27, 857]]"
458,0.27064855984877795,0.90152,0.626331715285778,0.795,0.7941422462463379,0.7949999570846558,0.7936989068984985,"[[830, 11, 39, 6, 18, 2, 9, 8, 52, 25], [21, 861, 6, 4, 4, 6, 7, 1, 27, 63], [46, 1, 753, 24, 68, 27, 45, 21, 7, 8], [19, 7, 74, 587, 58, 128, 67, 33, 17, 10], [6, 3, 56, 34, 803, 22, 29, 36, 7, 4], [16, 1, 41, 145, 54, 677, 25, 30, 4, 7], [6, 2, 31, 33, 23, 17, 880, 2, 6, 0], [22, 2, 33, 35, 56, 49, 3, 792, 2, 6], [37, 10, 8, 6, 4, 4, 3, 0, 912, 16], [25, 64, 7, 7, 0, 3, 9, 3, 27, 855]]"
459,0.2694090004898608,0.90262,0.624438613653183,0.7962,0.7955204248428345,0.7961999773979187,0.7950450778007507,"[[827, 11, 40, 7, 17, 3, 9, 8, 50, 28], [21, 854, 7, 3, 4, 6, 7, 1, 25, 72], [44, 1, 753, 25, 66, 28, 46, 22, 7, 8], [18, 5, 71, 592, 55, 132, 65, 32, 17, 13], [5, 3, 57, 33, 798, 24, 31, 37, 6, 6], [16, 1, 39, 139, 50, 692, 25, 27, 4, 7], [6, 2, 32, 32, 22, 18, 881, 1, 6, 0], [23, 2, 33, 34, 54, 54, 3, 789, 2, 6], [37, 10, 7, 7, 4, 4, 3, 0, 909, 19], [21, 57, 6, 8, 0, 3, 8, 3, 27, 867]]"
460,0.27340942088887094,0.9012,0.6235820108652115,0.796,0.7954272031784058,0.7960000038146973,0.7949145436286926,"[[836, 12, 39, 8, 18, 2, 8, 7, 45, 25], [20, 861, 5, 4, 5, 6, 6, 0, 25, 68], [45, 2, 752, 23, 69, 30, 43, 21, 7, 8], [19, 6, 66, 585, 60, 142, 62, 31, 16, 13], [6, 3, 55, 34, 808, 23, 27, 35, 5, 4], [16, 1, 38, 140, 50, 694, 23, 27, 4, 7], [6, 2, 34, 34, 26, 19, 869, 2, 6, 2], [23, 3, 32, 34, 56, 55, 3, 786, 2, 6], [38, 10, 8, 6, 5, 4, 3, 0, 908, 18], [23, 61, 7, 8, 0, 3, 8, 3, 26, 861]]"
461,0.27416355193126946,0.901,0.6239804187417031,0.7958,0.7953139543533325,0.7958000302314758,0.794725775718689,"[[835, 12, 40, 6, 20, 2, 8, 7, 44, 26], [24, 862, 7, 3, 4, 6, 7, 1, 19, 67], [45, 1, 755, 24, 66, 28, 44, 22, 7, 8], [22, 5, 75, 587, 56, 129, 64, 33, 16, 13], [5, 3, 59, 34, 806, 19, 30, 36, 3, 5], [16, 1, 41, 143, 54, 684, 24, 27, 3, 7], [7, 2, 37, 32, 25, 17, 871, 2, 5, 2], [23, 2, 31, 35, 53, 51, 3, 794, 2, 6], [42, 10, 10, 7, 4, 4, 3, 0, 901, 19], [24, 59, 7, 7, 0, 3, 9, 3, 25, 863]]"
462,0.2747086039176211,0.90094,0.6241092923283577,0.7955,0.795283317565918,0.7954999804496765,0.794612467288971,"[[847, 12, 36, 7, 18, 2, 6, 7, 40, 25], [27, 862, 5, 4, 4, 6, 6, 1, 20, 65], [47, 1, 753, 26, 68, 29, 40, 22, 6, 8], [24, 5, 71, 591, 58, 126, 64, 33, 15, 13], [7, 3, 56, 33, 808, 21, 29, 34, 3, 6], [16, 1, 37, 152, 52, 684, 21, 26, 3, 8], [8, 2, 35, 35, 25, 16, 869, 2, 5, 3], [24, 2, 32, 38, 57, 52, 2, 785, 2, 6], [46, 11, 11, 9, 4, 2, 3, 0, 895, 19], [27, 58, 7, 9, 0, 3, 7, 3, 25, 861]]"
463,0.271593378635589,0.90252,0.6230685311555862,0.7967,0.7962861061096191,0.7967000007629395,0.7957870364189148,"[[841, 11, 39, 9, 16, 2, 9, 7, 41, 25], [22, 868, 6, 4, 4, 6, 6, 1, 19, 64], [46, 1, 749, 28, 67, 31, 43, 19, 7, 9], [24, 5, 63, 589, 54, 142, 65, 32, 15, 11], [7, 3, 53, 33, 805, 22, 33, 34, 4, 6], [14, 1, 35, 146, 48, 698, 22, 24, 4, 8], [7, 2, 31, 37, 24, 17, 873, 2, 5, 2], [24, 3, 32, 35, 58, 55, 2, 783, 2, 6], [46, 10, 9, 7, 4, 4, 3, 0, 898, 19], [24, 60, 7, 8, 0, 3, 8, 3, 24, 863]]"
464,0.27014262495422736,0.9032,0.6265381819009781,0.7944,0.79405677318573,0.7943999767303467,0.7931520938873291,"[[837, 11, 41, 8, 18, 2, 8, 7, 43, 25], [21, 861, 5, 4, 5, 6, 6, 1, 22, 69], [44, 1, 755, 22, 71, 26, 44, 22, 7, 8], [24, 5, 71, 579, 63, 134, 63, 32, 16, 13], [6, 3, 55, 31, 818, 18, 27, 32, 3, 7], [16, 1, 38, 147, 60, 672, 23, 31, 4, 8], [7, 2, 37, 32, 26, 16, 871, 2, 5, 2], [22, 2, 35, 30, 63, 50, 2, 788, 2, 6], [45, 10, 10, 7, 5, 2, 3, 0, 899, 19], [25, 57, 7, 7, 0, 3, 9, 3, 25, 864]]"
465,0.2687119491361082,0.90342,0.622634449005127,0.7956,0.795081615447998,0.7955999970436096,0.7946364879608154,"[[836, 12, 44, 9, 19, 1, 8, 7, 39, 25], [20, 868, 6, 3, 4, 6, 6, 1, 21, 65], [43, 1, 755, 24, 68, 27, 45, 22, 7, 8], [23, 5, 70, 596, 54, 126, 63, 34, 16, 13], [6, 3, 57, 35, 803, 21, 28, 38, 3, 6], [16, 1, 41, 150, 53, 676, 22, 30, 3, 8], [7, 2, 36, 34, 24, 17, 873, 2, 5, 0], [21, 2, 33, 37, 57, 46, 3, 793, 2, 6], [44, 14, 10, 8, 5, 2, 3, 0, 896, 18], [24, 62, 7, 7, 0, 3, 9, 3, 25, 860]]"
466,0.26985122842341663,0.90256,0.6240049284696579,0.7957,0.7957355976104736,0.7957000136375427,0.794930100440979,"[[830, 12, 44, 9, 18, 2, 8, 7, 41, 29], [19, 865, 6, 3, 4, 6, 7, 1, 18, 71], [42, 1, 758, 25, 69, 28, 44, 19, 5, 9], [23, 5, 71, 595, 55, 131, 64, 28, 15, 13], [6, 3, 55, 33, 806, 23, 29, 36, 3, 6], [14, 2, 38, 150, 52, 688, 22, 23, 3, 8], [6, 2, 36, 35, 23, 15, 874, 2, 6, 1], [22, 3, 35, 38, 59, 54, 2, 779, 2, 6], [40, 14, 13, 10, 5, 2, 3, 0, 892, 21], [21, 57, 6, 8, 0, 3, 9, 3, 23, 870]]"
467,0.2709302120115608,0.90224,0.6216278487443924,0.7966,0.7967966794967651,0.7965999841690063,0.7961264848709106,"[[830, 12, 44, 11, 18, 1, 8, 7, 42, 27], [20, 868, 5, 4, 4, 6, 7, 0, 19, 67], [44, 1, 756, 29, 68, 30, 39, 19, 6, 8], [24, 5, 65, 611, 53, 130, 55, 29, 15, 13], [6, 3, 55, 34, 808, 24, 25, 34, 5, 6], [13, 2, 37, 158, 51, 685, 20, 24, 3, 7], [7, 2, 35, 37, 24, 18, 868, 2, 5, 2], [19, 4, 32, 39, 58, 53, 3, 784, 2, 6], [43, 14, 12, 9, 5, 2, 2, 0, 892, 21], [23, 61, 6, 9, 0, 3, 8, 3, 23, 864]]"
468,0.2736482433481142,0.90274,0.6230203193426133,0.7951,0.7945114374160767,0.7950999736785889,0.7939914464950562,"[[829, 12, 40, 9, 17, 3, 10, 7, 45, 28], [19, 863, 5, 4, 4, 6, 8, 1, 22, 68], [46, 1, 743, 28, 71, 28, 47, 22, 6, 8], [24, 6, 64, 585, 52, 141, 70, 31, 15, 12], [6, 3, 53, 30, 805, 25, 34, 34, 4, 6], [14, 1, 38, 142, 51, 693, 27, 24, 3, 7], [6, 2, 28, 34, 23, 17, 883, 2, 5, 0], [20, 2, 33, 37, 58, 53, 3, 786, 2, 6], [42, 12, 9, 8, 5, 4, 3, 0, 899, 18], [23, 57, 6, 8, 0, 3, 9, 3, 26, 865]]"
469,0.2718459092397243,0.90254,0.6243816250562668,0.7962,0.7957696318626404,0.7962000370025635,0.7952275276184082,"[[834, 12, 41, 8, 19, 2, 8, 7, 42, 27], [22, 855, 5, 4, 4, 6, 7, 1, 21, 75], [46, 1, 745, 28, 72, 28, 43, 22, 6, 9], [24, 5, 67, 593, 53, 133, 65, 31, 15, 14], [7, 3, 53, 33, 811, 22, 25, 37, 4, 5], [16, 1, 36, 139, 52, 693, 22, 31, 3, 7], [7, 2, 34, 35, 27, 16, 868, 3, 6, 2], [20, 3, 37, 32, 55, 47, 2, 796, 2, 6], [43, 11, 11, 7, 5, 4, 3, 0, 896, 20], [23, 52, 5, 8, 0, 3, 10, 3, 25, 871]]"
470,0.2693596554510295,0.9035,0.623425794839859,0.7965,0.7963252663612366,0.7964999675750732,0.795507550239563,"[[833, 12, 41, 9, 20, 1, 8, 7, 43, 26], [21, 869, 6, 4, 4, 6, 7, 0, 17, 66], [46, 1, 754, 26, 70, 28, 42, 19, 6, 8], [24, 6, 70, 586, 57, 137, 64, 29, 15, 12], [7, 3, 58, 31, 806, 22, 26, 36, 5, 6], [15, 2, 38, 134, 54, 700, 24, 23, 3, 7], [7, 2, 32, 33, 25, 16, 878, 2, 5, 0], [23, 3, 35, 33, 59, 53, 2, 784, 2, 6], [44, 13, 12, 7, 4, 3, 4, 0, 893, 20], [24, 62, 7, 7, 0, 3, 9, 2, 24, 862]]"
471,0.2691755713429302,0.90442,0.6199742314219475,0.7971,0.7967541217803955,0.7971000075340271,0.7964165210723877,"[[825, 12, 42, 11, 19, 3, 8, 8, 44, 28], [19, 869, 6, 4, 3, 6, 8, 1, 18, 66], [44, 2, 755, 28, 67, 31, 39, 19, 6, 9], [20, 5, 66, 600, 49, 142, 60, 30, 16, 12], [6, 3, 59, 34, 798, 24, 26, 40, 4, 6], [14, 2, 37, 139, 48, 703, 22, 25, 3, 7], [7, 2, 36, 36, 22, 17, 872, 1, 5, 2], [20, 4, 32, 35, 51, 57, 3, 791, 2, 5], [37, 14, 12, 10, 5, 3, 3, 0, 897, 19], [23, 61, 6, 8, 0, 3, 9, 3, 26, 861]]"
472,0.27071363437129187,0.9021,0.6214081642031669,0.7972,0.7968909740447998,0.7971999645233154,0.7964394092559814,"[[834, 12, 39, 11, 15, 1, 9, 8, 41, 30], [19, 869, 4, 4, 4, 6, 7, 1, 18, 68], [45, 2, 745, 28, 71, 30, 46, 19, 6, 8], [21, 6, 60, 604, 48, 140, 68, 27, 14, 12], [7, 3, 61, 38, 790, 25, 30, 35, 4, 7], [14, 1, 35, 146, 48, 698, 24, 25, 2, 7], [6, 2, 29, 34, 21, 17, 884, 1, 5, 1], [22, 4, 34, 38, 51, 55, 4, 784, 2, 6], [44, 12, 8, 9, 5, 4, 4, 0, 893, 21], [21, 56, 5, 7, 0, 3, 10, 3, 24, 871]]"
473,0.2671115719126537,0.9034,0.6205925396084786,0.797,0.7965353727340698,0.796999990940094,0.7963076829910278,"[[833, 12, 37, 12, 14, 2, 7, 8, 45, 30], [18, 871, 5, 5, 3, 6, 8, 1, 17, 66], [46, 2, 749, 28, 66, 30, 44, 21, 6, 8], [21, 6, 65, 601, 48, 146, 62, 27, 14, 10], [7, 3, 60, 38, 788, 26, 29, 40, 4, 5], [15, 1, 33, 142, 46, 706, 22, 25, 3, 7], [6, 2, 33, 35, 23, 19, 876, 1, 5, 0], [21, 3, 34, 38, 47, 58, 3, 788, 2, 6], [39, 14, 10, 9, 4, 3, 4, 0, 897, 20], [23, 62, 6, 7, 0, 3, 9, 3, 26, 861]]"
474,0.2662709303824231,0.9034,0.6203821179270744,0.7958,0.7948650121688843,0.795799970626831,0.7948901057243347,"[[838, 13, 38, 10, 14, 1, 8, 8, 41, 29], [22, 870, 6, 5, 3, 6, 7, 1, 16, 64], [44, 2, 752, 28, 63, 28, 46, 23, 6, 8], [22, 6, 66, 599, 48, 138, 64, 32, 14, 11], [7, 3, 59, 35, 788, 25, 29, 44, 5, 5], [16, 1, 38, 146, 45, 686, 25, 33, 3, 7], [7, 2, 35, 37, 22, 15, 873, 2, 5, 2], [21, 3, 32, 35, 47, 52, 3, 799, 2, 6], [45, 13, 9, 9, 5, 4, 4, 0, 890, 21], [24, 61, 5, 7, 0, 3, 10, 3, 24, 863]]"
475,0.26540120371989906,0.90454,0.6207275521755219,0.7961,0.7959208488464355,0.7961000204086304,0.7954886555671692,"[[841, 12, 36, 11, 14, 1, 8, 8, 40, 29], [21, 867, 6, 4, 3, 6, 6, 1, 18, 68], [47, 2, 744, 35, 65, 24, 45, 22, 7, 9], [21, 5, 62, 624, 45, 125, 62, 30, 15, 11], [7, 3, 61, 39, 794, 22, 27, 37, 5, 5], [16, 2, 38, 159, 49, 676, 25, 24, 4, 7], [7, 2, 34, 39, 21, 14, 875, 2, 5, 1], [23, 4, 33, 39, 54, 49, 3, 787, 2, 6], [43, 14, 8, 10, 4, 3, 4, 0, 893, 21], [25, 61, 5, 7, 0, 2, 10, 3, 27, 860]]"
476,0.26767604531534017,0.90378,0.6207536873221398,0.7969,0.7970784902572632,0.7969000339508057,0.7964356541633606,"[[837, 12, 41, 9, 18, 1, 8, 7, 38, 29], [22, 867, 6, 4, 4, 6, 7, 1, 18, 65], [43, 2, 757, 29, 65, 29, 42, 20, 5, 8], [21, 6, 63, 614, 52, 132, 59, 30, 13, 10], [7, 3, 58, 39, 798, 23, 26, 36, 5, 5], [15, 1, 40, 153, 50, 685, 23, 23, 3, 7], [7, 2, 37, 40, 23, 13, 871, 2, 5, 0], [23, 2, 32, 36, 56, 51, 4, 789, 1, 6], [46, 15, 10, 10, 5, 2, 4, 0, 887, 21], [24, 59, 7, 7, 0, 3, 9, 3, 24, 864]]"
477,0.27031084297783675,0.90396,0.619005813896656,0.798,0.7979846596717834,0.7979999780654907,0.7975841760635376,"[[844, 12, 34, 10, 17, 2, 5, 7, 41, 28], [23, 873, 5, 4, 3, 6, 6, 0, 19, 61], [48, 2, 757, 32, 58, 29, 39, 20, 6, 9], [22, 5, 62, 620, 44, 138, 57, 27, 15, 10], [9, 3, 65, 41, 780, 26, 27, 38, 6, 5], [16, 2, 37, 151, 44, 697, 20, 23, 3, 7], [7, 2, 36, 38, 23, 19, 866, 1, 6, 2], [26, 4, 31, 40, 46, 54, 3, 788, 2, 6], [43, 15, 9, 9, 4, 3, 3, 0, 898, 16], [25, 65, 6, 7, 0, 2, 9, 2, 27, 857]]"
478,0.2693428716659546,0.90294,0.6222295734286308,0.7968,0.7970671653747559,0.7968000173568726,0.7963199615478516,"[[834, 12, 42, 9, 19, 3, 6, 7, 41, 27], [24, 859, 6, 4, 4, 7, 5, 1, 25, 65], [45, 2, 768, 27, 65, 28, 31, 20, 6, 8], [20, 4, 68, 609, 54, 131, 54, 33, 16, 11], [8, 3, 64, 38, 796, 22, 23, 36, 5, 5], [15, 1, 41, 148, 49, 687, 20, 28, 4, 7], [6, 2, 40, 39, 26, 17, 857, 4, 7, 2], [23, 1, 37, 35, 55, 48, 3, 790, 2, 6], [42, 9, 8, 9, 4, 2, 3, 0, 906, 17], [24, 57, 7, 8, 0, 3, 8, 3, 28, 862]]"
479,0.26667887053266165,0.90406,0.6237826019525528,0.798,0.7983311414718628,0.7979999780654907,0.7972701191902161,"[[833, 11, 42, 8, 18, 4, 5, 7, 44, 28], [21, 859, 6, 4, 4, 7, 5, 1, 23, 70], [44, 2, 773, 21, 65, 29, 32, 19, 6, 9], [22, 4, 73, 587, 56, 144, 56, 31, 16, 11], [8, 3, 63, 33, 805, 24, 22, 32, 5, 5], [16, 1, 44, 131, 51, 704, 18, 25, 3, 7], [7, 2, 42, 36, 26, 17, 862, 3, 5, 0], [22, 1, 37, 33, 55, 52, 3, 788, 3, 6], [37, 11, 9, 10, 5, 2, 3, 0, 903, 20], [24, 57, 7, 7, 0, 3, 9, 3, 24, 866]]"
480,0.26784628893714396,0.90316,0.6212694379687309,0.796,0.795276403427124,0.7960000038146973,0.7952249050140381,"[[838, 14, 39, 12, 15, 2, 7, 6, 40, 27], [21, 867, 6, 4, 3, 6, 6, 0, 21, 66], [46, 2, 757, 26, 57, 29, 47, 22, 6, 8], [24, 6, 65, 602, 44, 135, 63, 35, 15, 11], [9, 3, 61, 41, 777, 27, 33, 39, 5, 5], [17, 1, 38, 150, 42, 691, 22, 28, 4, 7], [7, 2, 32, 38, 20, 18, 876, 1, 5, 1], [21, 3, 30, 41, 46, 50, 3, 798, 2, 6], [44, 13, 9, 10, 4, 2, 3, 0, 895, 20], [24, 64, 6, 7, 0, 3, 9, 2, 26, 859]]"
