round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
692,0.25464162984862926,0.91094,0.6021183601021767,0.8141,0.8135700225830078,0.8141000270843506,0.8135660886764526,"[[862, 14, 32, 8, 7, 4, 9, 5, 42, 17], [10, 907, 2, 2, 3, 6, 7, 0, 13, 50], [47, 4, 731, 42, 65, 40, 39, 20, 8, 4], [21, 7, 60, 631, 42, 140, 49, 33, 5, 12], [11, 1, 35, 34, 833, 19, 26, 30, 6, 5], [13, 3, 26, 154, 38, 718, 8, 36, 2, 2], [7, 2, 31, 42, 30, 14, 866, 3, 4, 1], [15, 3, 17, 32, 38, 51, 2, 835, 2, 5], [46, 13, 14, 3, 3, 6, 1, 1, 901, 12], [23, 59, 5, 10, 2, 4, 5, 3, 32, 857]]"
693,0.25773461928218605,0.91102,0.603190698325634,0.814,0.8132710456848145,0.8140000104904175,0.8132947683334351,"[[866, 14, 29, 8, 8, 5, 8, 5, 40, 17], [11, 904, 2, 1, 3, 6, 6, 0, 13, 54], [51, 4, 737, 37, 62, 37, 41, 19, 8, 4], [23, 7, 60, 623, 44, 143, 50, 33, 5, 12], [11, 1, 36, 33, 836, 18, 25, 29, 6, 5], [11, 3, 26, 149, 40, 719, 10, 36, 4, 2], [7, 2, 31, 41, 30, 14, 867, 3, 4, 1], [16, 3, 16, 31, 39, 53, 2, 833, 2, 5], [48, 14, 14, 4, 3, 6, 1, 1, 895, 14], [23, 59, 4, 8, 1, 4, 6, 3, 32, 860]]"
694,0.25490922440588476,0.91112,0.6029201030731202,0.8128,0.8122246265411377,0.8127999901771545,0.8122043609619141,"[[854, 19, 32, 9, 9, 5, 9, 5, 41, 17], [10, 906, 1, 1, 3, 6, 7, 0, 13, 53], [48, 4, 728, 40, 65, 41, 42, 20, 8, 4], [21, 8, 58, 627, 43, 143, 51, 32, 5, 12], [11, 1, 35, 32, 838, 20, 25, 27, 6, 5], [10, 3, 25, 152, 40, 719, 9, 37, 3, 2], [6, 2, 29, 43, 30, 14, 868, 3, 4, 1], [15, 3, 17, 31, 38, 53, 2, 834, 2, 5], [46, 16, 14, 4, 3, 7, 1, 0, 894, 15], [22, 59, 5, 10, 2, 4, 5, 3, 30, 860]]"
695,0.25097479014471175,0.91164,0.6028514403104782,0.8135,0.8133581280708313,0.8135000467300415,0.8131411075592041,"[[857, 17, 33, 10, 9, 4, 9, 5, 39, 17], [10, 903, 2, 2, 3, 6, 7, 0, 13, 54], [45, 4, 730, 43, 68, 37, 42, 19, 8, 4], [15, 6, 59, 642, 44, 138, 48, 31, 5, 12], [11, 1, 34, 33, 843, 16, 25, 26, 6, 5], [10, 3, 27, 159, 42, 709, 8, 36, 4, 2], [5, 2, 32, 43, 30, 14, 866, 3, 4, 1], [15, 3, 17, 37, 40, 51, 2, 828, 2, 5], [46, 14, 14, 4, 3, 6, 1, 1, 898, 13], [22, 58, 5, 10, 2, 4, 5, 3, 32, 859]]"
696,0.25327186734974383,0.91228,0.6024269115924835,0.8132,0.8125855922698975,0.8131999969482422,0.8126299381256104,"[[864, 16, 31, 8, 8, 4, 8, 5, 39, 17], [10, 904, 1, 1, 3, 6, 7, 0, 14, 54], [47, 4, 727, 42, 68, 37, 42, 21, 8, 4], [19, 7, 57, 638, 43, 138, 50, 31, 5, 12], [11, 1, 36, 34, 831, 17, 25, 34, 6, 5], [10, 3, 27, 157, 41, 709, 9, 38, 4, 2], [7, 2, 31, 42, 30, 14, 866, 3, 4, 1], [16, 3, 15, 35, 38, 50, 2, 834, 2, 5], [47, 14, 14, 3, 3, 6, 1, 1, 898, 13], [22, 58, 5, 9, 0, 4, 5, 4, 32, 861]]"
697,0.2544306985810399,0.91114,0.602344571352005,0.8129,0.8124301433563232,0.8129000067710876,0.8124446868896484,"[[860, 16, 33, 9, 8, 4, 8, 5, 39, 18], [11, 904, 2, 2, 3, 6, 7, 0, 14, 51], [46, 4, 732, 42, 64, 39, 41, 20, 8, 4], [21, 6, 58, 635, 40, 141, 50, 32, 5, 12], [11, 1, 37, 34, 830, 18, 26, 32, 6, 5], [10, 3, 26, 156, 39, 714, 9, 37, 4, 2], [6, 2, 31, 42, 30, 15, 866, 3, 4, 1], [14, 3, 17, 33, 38, 51, 2, 835, 2, 5], [48, 14, 14, 4, 3, 6, 1, 1, 895, 14], [22, 59, 5, 10, 2, 4, 5, 3, 32, 858]]"
698,0.2545307072624564,0.91064,0.6022297245264053,0.8133,0.8129246830940247,0.8133000135421753,0.812943696975708,"[[856, 16, 32, 12, 8, 4, 8, 5, 41, 18], [11, 902, 2, 3, 3, 6, 7, 0, 14, 52], [45, 4, 735, 44, 61, 37, 42, 19, 9, 4], [18, 6, 58, 642, 40, 136, 51, 32, 5, 12], [11, 1, 37, 33, 826, 19, 30, 32, 6, 5], [9, 3, 25, 160, 38, 714, 9, 36, 4, 2], [5, 2, 32, 42, 28, 15, 868, 3, 4, 1], [14, 3, 17, 33, 37, 52, 3, 834, 2, 5], [45, 14, 14, 5, 3, 6, 1, 1, 897, 14], [23, 59, 5, 9, 0, 4, 5, 4, 32, 859]]"
699,0.2543489351719618,0.9115,0.6021594661474228,0.813,0.8126488924026489,0.8130000233650208,0.8125851154327393,"[[859, 17, 31, 10, 8, 4, 8, 5, 40, 18], [12, 903, 2, 1, 3, 6, 7, 0, 14, 52], [45, 4, 730, 43, 68, 39, 40, 18, 9, 4], [20, 6, 57, 639, 43, 138, 49, 31, 5, 12], [11, 1, 37, 34, 829, 20, 26, 31, 6, 5], [10, 3, 26, 157, 37, 717, 8, 36, 4, 2], [6, 3, 31, 42, 31, 14, 865, 3, 4, 1], [14, 4, 17, 35, 38, 50, 2, 833, 2, 5], [46, 15, 14, 3, 3, 6, 1, 1, 897, 14], [22, 60, 5, 9, 2, 4, 5, 3, 32, 858]]"
700,0.2536985692083836,0.91172,0.6024800875782966,0.8132,0.8129332065582275,0.8131999969482422,0.8128509521484375,"[[857, 16, 32, 11, 8, 4, 8, 5, 41, 18], [12, 906, 2, 2, 3, 6, 7, 0, 14, 48], [45, 4, 738, 45, 62, 34, 41, 18, 9, 4], [20, 6, 60, 643, 42, 133, 50, 29, 5, 12], [11, 1, 38, 36, 829, 16, 27, 30, 7, 5], [10, 3, 27, 166, 38, 705, 8, 37, 4, 2], [7, 3, 33, 41, 29, 14, 865, 3, 4, 1], [15, 3, 17, 38, 38, 48, 2, 832, 2, 5], [45, 14, 14, 3, 3, 4, 2, 1, 899, 15], [22, 60, 5, 9, 2, 4, 5, 3, 32, 858]]"
701,0.2523191916421056,0.9123,0.6017425227165222,0.8143,0.8137001991271973,0.814300000667572,0.8137320280075073,"[[863, 16, 32, 8, 8, 4, 8, 5, 38, 18], [11, 907, 2, 1, 3, 6, 7, 0, 13, 50], [47, 4, 731, 44, 66, 37, 40, 19, 8, 4], [22, 6, 58, 637, 44, 136, 49, 31, 5, 12], [11, 1, 36, 34, 833, 18, 24, 32, 6, 5], [11, 3, 26, 156, 40, 711, 9, 39, 3, 2], [7, 3, 30, 41, 32, 14, 865, 3, 4, 1], [15, 3, 15, 31, 38, 49, 2, 841, 1, 5], [47, 14, 14, 3, 3, 5, 1, 1, 896, 16], [21, 60, 5, 9, 2, 4, 5, 4, 31, 859]]"
702,0.2531095223724842,0.91192,0.6023506715893745,0.8137,0.8130829334259033,0.8136999607086182,0.8131390810012817,"[[855, 15, 32, 9, 9, 5, 8, 5, 44, 18], [12, 907, 1, 1, 3, 6, 7, 0, 14, 49], [45, 4, 729, 43, 66, 38, 42, 20, 9, 4], [18, 7, 59, 636, 45, 138, 51, 28, 5, 13], [11, 1, 36, 33, 833, 19, 26, 30, 6, 5], [11, 3, 26, 154, 39, 715, 9, 38, 3, 2], [5, 3, 32, 40, 33, 14, 865, 3, 4, 1], [13, 3, 16, 32, 37, 50, 2, 840, 2, 5], [45, 14, 14, 3, 3, 5, 1, 1, 899, 15], [22, 59, 5, 10, 1, 4, 5, 4, 32, 858]]"
703,0.2548222772106528,0.91182,0.6020078659057617,0.8125,0.8118220567703247,0.8125,0.8120331764221191,"[[851, 15, 32, 10, 7, 6, 8, 8, 45, 18], [12, 898, 2, 2, 3, 6, 7, 0, 15, 55], [45, 4, 731, 44, 62, 39, 42, 20, 9, 4], [15, 6, 60, 640, 37, 141, 51, 32, 6, 12], [11, 1, 38, 33, 815, 21, 32, 38, 6, 5], [10, 3, 26, 154, 37, 717, 9, 39, 3, 2], [5, 2, 30, 40, 28, 16, 870, 4, 4, 1], [13, 3, 16, 32, 36, 51, 2, 840, 2, 5], [41, 13, 14, 4, 3, 6, 1, 1, 902, 15], [21, 57, 5, 10, 0, 4, 5, 5, 32, 861]]"
704,0.25525282642245295,0.9107,0.6020684561133385,0.813,0.8122552633285522,0.8130000233650208,0.8123916387557983,"[[861, 15, 31, 7, 7, 6, 8, 5, 42, 18], [11, 905, 1, 1, 3, 6, 6, 0, 13, 54], [48, 4, 731, 42, 64, 41, 39, 19, 8, 4], [21, 7, 62, 625, 38, 147, 50, 31, 5, 14], [11, 1, 37, 31, 827, 22, 24, 36, 6, 5], [11, 3, 27, 146, 38, 725, 9, 37, 2, 2], [6, 3, 34, 43, 31, 15, 860, 3, 4, 1], [15, 3, 15, 31, 37, 51, 2, 840, 1, 5], [47, 15, 14, 4, 3, 5, 1, 1, 894, 16], [22, 58, 5, 8, 0, 4, 5, 5, 31, 862]]"
705,0.25344607622176407,0.9117,0.6023721122741699,0.8132,0.8125200271606445,0.8131999969482422,0.8125683069229126,"[[862, 15, 32, 8, 8, 5, 8, 5, 39, 18], [11, 905, 1, 1, 3, 6, 6, 0, 14, 53], [48, 4, 733, 41, 67, 37, 39, 18, 9, 4], [21, 6, 61, 626, 46, 142, 51, 27, 5, 15], [11, 1, 37, 32, 829, 20, 27, 32, 6, 5], [11, 3, 27, 150, 40, 719, 9, 37, 2, 2], [6, 3, 32, 40, 32, 14, 865, 3, 4, 1], [16, 3, 17, 31, 39, 51, 2, 835, 1, 5], [47, 14, 14, 3, 3, 5, 1, 1, 896, 16], [22, 58, 5, 8, 2, 4, 5, 4, 30, 862]]"
706,0.25548844051361086,0.91006,0.6021310111880303,0.8133,0.812849760055542,0.8133000135421753,0.8128595948219299,"[[857, 15, 32, 11, 8, 4, 8, 6, 42, 17], [12, 905, 1, 2, 4, 6, 7, 0, 13, 50], [46, 4, 735, 42, 65, 38, 38, 19, 9, 4], [18, 7, 57, 643, 43, 133, 51, 30, 6, 12], [11, 1, 36, 34, 830, 17, 26, 34, 6, 5], [11, 3, 28, 158, 40, 707, 9, 40, 2, 2], [6, 3, 32, 42, 32, 14, 863, 3, 4, 1], [14, 3, 16, 33, 37, 49, 2, 839, 2, 5], [46, 13, 14, 5, 3, 5, 1, 1, 897, 15], [21, 60, 4, 10, 2, 4, 6, 4, 32, 857]]"
707,0.2564001892358065,0.91058,0.6023931035399437,0.8121,0.8118259310722351,0.8120999932289124,0.8117295503616333,"[[862, 16, 32, 10, 8, 4, 8, 5, 38, 17], [13, 905, 2, 2, 4, 6, 6, 0, 12, 50], [47, 4, 737, 43, 65, 36, 37, 19, 8, 4], [19, 6, 60, 635, 46, 139, 48, 30, 5, 12], [11, 1, 36, 36, 829, 16, 24, 36, 6, 5], [11, 3, 28, 158, 40, 709, 8, 39, 2, 2], [7, 3, 33, 42, 33, 14, 860, 3, 4, 1], [16, 3, 17, 33, 37, 49, 2, 837, 1, 5], [48, 17, 14, 5, 4, 6, 1, 1, 889, 15], [21, 61, 5, 10, 2, 4, 5, 4, 30, 858]]"
708,0.25265570741891863,0.91178,0.6024758559465409,0.812,0.8118060231208801,0.812000036239624,0.8117057681083679,"[[856, 18, 32, 11, 8, 4, 8, 5, 41, 17], [12, 911, 1, 1, 3, 6, 6, 0, 12, 48], [45, 4, 732, 44, 61, 40, 42, 19, 9, 4], [19, 7, 56, 643, 38, 141, 49, 28, 6, 13], [11, 1, 39, 36, 817, 21, 29, 35, 6, 5], [11, 3, 28, 157, 38, 715, 8, 36, 2, 2], [6, 3, 31, 43, 28, 14, 867, 3, 4, 1], [16, 3, 16, 38, 37, 51, 2, 831, 1, 5], [45, 17, 14, 5, 3, 6, 1, 0, 894, 15], [22, 64, 5, 10, 2, 4, 5, 3, 31, 854]]"
709,0.2568537748157978,0.90978,0.6018994358181954,0.813,0.8126946687698364,0.812999963760376,0.8126034736633301,"[[859, 18, 32, 9, 9, 5, 8, 5, 38, 17], [12, 912, 1, 0, 3, 6, 6, 0, 11, 49], [46, 4, 729, 43, 65, 41, 40, 19, 9, 4], [18, 7, 57, 638, 43, 142, 48, 28, 6, 13], [11, 1, 37, 35, 825, 19, 26, 35, 6, 5], [10, 3, 27, 149, 39, 722, 10, 35, 2, 3], [6, 3, 34, 42, 32, 15, 860, 3, 4, 1], [16, 3, 16, 35, 38, 51, 2, 833, 1, 5], [46, 17, 14, 6, 3, 6, 1, 0, 892, 15], [21, 61, 4, 9, 2, 4, 5, 4, 30, 860]]"
710,0.25200417871773245,0.9121,0.6026793107390404,0.8136,0.8132825493812561,0.8136000037193298,0.8131592273712158,"[[856, 17, 32, 10, 9, 4, 8, 5, 42, 17], [11, 910, 1, 0, 3, 6, 6, 0, 13, 50], [46, 4, 728, 42, 66, 39, 42, 20, 9, 4], [17, 7, 55, 640, 44, 141, 49, 29, 6, 12], [10, 1, 36, 35, 835, 17, 25, 30, 6, 5], [10, 3, 26, 156, 39, 715, 9, 36, 4, 2], [6, 3, 30, 43, 33, 15, 862, 3, 4, 1], [15, 3, 16, 34, 39, 49, 2, 835, 2, 5], [44, 14, 14, 6, 3, 5, 1, 0, 899, 14], [22, 62, 5, 10, 2, 4, 5, 3, 31, 856]]"
711,0.253097188398242,0.91272,0.6020186293125153,0.8129,0.8120925426483154,0.8128999471664429,0.8123231530189514,"[[861, 15, 32, 9, 7, 5, 8, 5, 40, 18], [11, 908, 1, 0, 3, 6, 6, 0, 13, 52], [46, 4, 735, 41, 61, 39, 40, 21, 9, 4], [20, 6, 58, 633, 41, 140, 50, 33, 6, 13], [11, 1, 39, 33, 818, 20, 29, 38, 6, 5], [12, 3, 27, 150, 39, 717, 10, 39, 1, 2], [7, 3, 32, 42, 32, 15, 861, 3, 4, 1], [14, 3, 17, 31, 34, 50, 2, 843, 1, 5], [46, 14, 14, 5, 3, 5, 1, 1, 895, 16], [21, 60, 5, 10, 1, 4, 5, 5, 31, 858]]"
712,0.2561664273291826,0.91194,0.6028249207139015,0.8134,0.8127735257148743,0.8134000301361084,0.8129073977470398,"[[864, 16, 32, 8, 7, 5, 8, 5, 38, 17], [12, 907, 2, 1, 4, 6, 5, 0, 13, 50], [45, 4, 743, 42, 59, 36, 40, 18, 9, 4], [20, 6, 60, 633, 40, 139, 51, 32, 6, 13], [11, 1, 39, 35, 822, 20, 29, 32, 6, 5], [11, 3, 28, 155, 39, 711, 10, 39, 2, 2], [6, 3, 34, 40, 32, 15, 862, 3, 4, 1], [15, 3, 17, 35, 35, 49, 2, 838, 1, 5], [45, 14, 14, 4, 3, 6, 1, 1, 899, 13], [21, 63, 5, 10, 1, 4, 5, 5, 31, 855]]"
713,0.25606166874617337,0.9112,0.6031072863936424,0.8134,0.8132650256156921,0.8133999705314636,0.8130730390548706,"[[863, 16, 33, 8, 8, 5, 8, 5, 37, 17], [12, 910, 1, 2, 4, 6, 6, 0, 12, 47], [44, 4, 740, 43, 62, 37, 39, 18, 9, 4], [18, 6, 58, 640, 41, 140, 51, 29, 6, 11], [11, 1, 40, 34, 826, 20, 30, 27, 6, 5], [11, 3, 27, 155, 40, 714, 10, 36, 2, 2], [6, 3, 31, 43, 32, 14, 863, 3, 4, 1], [15, 3, 17, 33, 39, 53, 2, 832, 1, 5], [46, 16, 14, 5, 3, 6, 1, 0, 896, 13], [22, 67, 5, 10, 2, 4, 5, 4, 31, 850]]"
714,0.25429656528681516,0.91184,0.6042520341277122,0.813,0.8122153282165527,0.812999963760376,0.8123304843902588,"[[867, 15, 32, 6, 7, 5, 8, 5, 38, 17], [13, 905, 2, 0, 4, 6, 6, 0, 12, 52], [46, 4, 745, 38, 61, 37, 37, 19, 9, 4], [21, 6, 64, 624, 45, 138, 52, 31, 6, 13], [11, 1, 41, 32, 831, 16, 26, 31, 6, 5], [12, 3, 30, 158, 40, 705, 10, 38, 2, 2], [7, 3, 35, 41, 32, 14, 860, 3, 4, 1], [15, 3, 17, 30, 40, 47, 2, 840, 1, 5], [48, 13, 15, 3, 3, 5, 1, 1, 898, 13], [23, 61, 5, 10, 2, 4, 5, 4, 31, 855]]"
715,0.2514568881690502,0.9122,0.6044692987203598,0.8142,0.8137466907501221,0.8142000436782837,0.8136228322982788,"[[862, 14, 32, 8, 8, 5, 8, 5, 40, 18], [11, 906, 1, 0, 3, 6, 6, 0, 13, 54], [46, 4, 740, 39, 66, 38, 37, 17, 9, 4], [20, 7, 60, 626, 47, 144, 50, 27, 6, 13], [11, 1, 38, 28, 837, 20, 27, 27, 6, 5], [12, 3, 27, 149, 40, 720, 10, 35, 2, 2], [6, 3, 34, 41, 32, 14, 862, 3, 4, 1], [15, 3, 18, 29, 41, 56, 2, 830, 1, 5], [47, 15, 14, 4, 3, 6, 1, 0, 897, 13], [21, 58, 5, 8, 2, 4, 5, 4, 31, 862]]"
716,0.2520869348794222,0.91372,0.6030986893177033,0.8127,0.8121089935302734,0.8127000331878662,0.8121927380561829,"[[861, 16, 32, 8, 7, 6, 8, 5, 40, 17], [11, 905, 1, 2, 3, 6, 6, 0, 13, 53], [45, 4, 729, 44, 63, 41, 41, 20, 9, 4], [19, 7, 57, 635, 38, 143, 51, 31, 6, 13], [11, 1, 36, 33, 822, 21, 29, 36, 6, 5], [11, 3, 26, 155, 40, 713, 11, 37, 2, 2], [5, 3, 28, 43, 29, 14, 870, 3, 4, 1], [13, 3, 16, 32, 37, 54, 2, 836, 2, 5], [47, 15, 14, 4, 3, 6, 1, 0, 896, 14], [21, 58, 5, 9, 2, 4, 5, 4, 32, 860]]"
717,0.25410002740472554,0.91196,0.603156658411026,0.8126,0.8119701147079468,0.8126000165939331,0.8119924068450928,"[[860, 18, 32, 8, 7, 5, 7, 5, 41, 17], [12, 908, 1, 0, 3, 6, 5, 0, 13, 52], [46, 4, 729, 41, 67, 40, 40, 19, 9, 5], [20, 7, 57, 632, 44, 141, 49, 30, 6, 14], [11, 1, 36, 34, 832, 19, 27, 29, 6, 5], [12, 3, 26, 155, 41, 712, 10, 36, 3, 2], [7, 3, 33, 41, 32, 14, 862, 3, 4, 1], [15, 3, 17, 33, 39, 51, 2, 833, 2, 5], [46, 16, 14, 3, 3, 5, 1, 1, 895, 16], [23, 58, 4, 7, 2, 4, 5, 3, 31, 863]]"
718,0.2495151018500328,0.9144,0.6026075294613839,0.8131,0.8127763271331787,0.8130999803543091,0.8127741813659668,"[[858, 17, 33, 9, 7, 6, 8, 5, 40, 17], [11, 907, 1, 2, 3, 6, 6, 0, 13, 51], [43, 5, 734, 44, 61, 41, 40, 19, 9, 4], [18, 7, 57, 639, 39, 142, 49, 30, 6, 13], [11, 1, 38, 33, 823, 22, 26, 35, 6, 5], [10, 3, 27, 155, 39, 716, 9, 37, 2, 2], [5, 3, 32, 45, 31, 15, 861, 3, 4, 1], [14, 3, 16, 34, 37, 53, 2, 835, 1, 5], [44, 14, 14, 5, 3, 6, 1, 0, 899, 14], [22, 59, 5, 9, 1, 4, 5, 5, 31, 859]]"
719,0.2521604020297527,0.91252,0.6032784444093704,0.8134,0.8126935958862305,0.8134000301361084,0.8128014802932739,"[[860, 15, 33, 8, 7, 5, 8, 5, 41, 18], [12, 906, 1, 0, 3, 6, 6, 0, 13, 53], [46, 4, 733, 41, 63, 39, 42, 19, 9, 4], [20, 7, 58, 630, 41, 145, 50, 29, 6, 14], [11, 1, 38, 31, 827, 22, 27, 32, 6, 5], [12, 3, 26, 150, 39, 719, 10, 36, 3, 2], [7, 3, 33, 41, 31, 14, 863, 3, 4, 1], [15, 3, 17, 33, 38, 52, 2, 834, 1, 5], [46, 12, 15, 3, 2, 4, 1, 1, 901, 15], [23, 58, 5, 8, 1, 4, 5, 4, 31, 861]]"
720,0.2527027223035693,0.91094,0.6031771668791771,0.8139,0.8132705688476562,0.8138999938964844,0.8133640289306641,"[[865, 16, 30, 8, 7, 5, 8, 5, 39, 17], [12, 907, 1, 0, 3, 6, 6, 0, 13, 52], [46, 4, 738, 41, 63, 37, 41, 18, 8, 4], [20, 7, 59, 636, 41, 137, 50, 31, 6, 13], [11, 1, 39, 34, 830, 16, 27, 31, 6, 5], [12, 3, 27, 162, 38, 707, 9, 38, 2, 2], [7, 3, 34, 41, 31, 14, 862, 3, 4, 1], [15, 3, 16, 34, 37, 49, 2, 838, 1, 5], [47, 15, 15, 4, 2, 4, 1, 1, 896, 15], [23, 59, 5, 8, 2, 4, 5, 3, 31, 860]]"
721,0.2563400384709239,0.9106,0.6027112299203873,0.8134,0.8125907778739929,0.8133999705314636,0.8127862215042114,"[[859, 18, 30, 8, 7, 6, 8, 6, 41, 17], [10, 908, 1, 1, 3, 6, 6, 0, 13, 52], [46, 4, 731, 41, 64, 40, 42, 20, 8, 4], [18, 7, 58, 633, 41, 143, 49, 31, 6, 14], [11, 1, 38, 30, 828, 19, 27, 35, 6, 5], [11, 3, 26, 156, 40, 712, 9, 39, 2, 2], [7, 3, 32, 42, 31, 14, 863, 3, 4, 1], [15, 3, 16, 33, 35, 50, 2, 840, 1, 5], [45, 14, 14, 4, 3, 5, 1, 1, 899, 14], [22, 58, 5, 8, 1, 4, 5, 5, 31, 861]]"
722,0.2554678855240345,0.91048,0.6025471472740174,0.814,0.8132376670837402,0.8140000104904175,0.8133399486541748,"[[863, 17, 29, 8, 7, 5, 8, 5, 41, 17], [10, 907, 1, 1, 3, 6, 6, 0, 13, 53], [46, 4, 733, 40, 64, 38, 42, 20, 9, 4], [21, 7, 59, 629, 41, 144, 50, 29, 6, 14], [11, 1, 38, 29, 833, 21, 26, 30, 6, 5], [11, 3, 25, 154, 39, 717, 10, 36, 3, 2], [6, 3, 32, 40, 31, 15, 865, 3, 4, 1], [16, 3, 16, 34, 38, 52, 2, 833, 1, 5], [44, 14, 14, 3, 3, 5, 1, 1, 900, 15], [22, 61, 4, 8, 1, 4, 5, 5, 30, 860]]"
723,0.2518853468894959,0.91442,0.6030579257011414,0.8138,0.8133193254470825,0.8137999773025513,0.8133239150047302,"[[861, 17, 32, 8, 7, 5, 8, 5, 40, 17], [10, 908, 1, 2, 3, 6, 6, 0, 13, 51], [44, 4, 737, 39, 63, 39, 41, 20, 9, 4], [19, 7, 57, 637, 41, 141, 52, 27, 6, 13], [11, 1, 39, 29, 826, 24, 31, 28, 6, 5], [11, 3, 26, 155, 38, 717, 10, 36, 2, 2], [6, 3, 31, 41, 30, 14, 867, 3, 4, 1], [15, 3, 17, 35, 38, 52, 2, 832, 1, 5], [46, 16, 15, 5, 3, 4, 1, 0, 894, 16], [22, 61, 5, 8, 2, 4, 5, 4, 30, 859]]"
724,0.24722029883414506,0.91352,0.6031288027763366,0.8138,0.8136725425720215,0.8137999773025513,0.8135054707527161,"[[855, 15, 33, 9, 9, 6, 8, 5, 43, 17], [10, 904, 1, 2, 3, 6, 6, 0, 14, 54], [43, 4, 736, 42, 67, 39, 38, 18, 9, 4], [17, 7, 57, 640, 42, 141, 48, 28, 6, 14], [11, 1, 36, 32, 834, 22, 25, 28, 6, 5], [11, 3, 26, 155, 38, 718, 9, 36, 2, 2], [5, 3, 33, 45, 31, 15, 860, 3, 4, 1], [14, 3, 17, 34, 39, 54, 2, 830, 2, 5], [44, 14, 14, 5, 3, 5, 1, 0, 899, 15], [23, 57, 5, 8, 2, 4, 5, 3, 31, 862]]"
725,0.25310581814497707,0.91274,0.6030674389004708,0.8125,0.81235671043396,0.8125,0.8122129440307617,"[[852, 19, 34, 8, 9, 6, 8, 5, 41, 18], [11, 908, 1, 2, 3, 6, 6, 0, 13, 50], [43, 5, 737, 42, 63, 40, 38, 18, 9, 5], [17, 7, 59, 639, 42, 144, 49, 25, 6, 12], [10, 1, 39, 33, 830, 22, 25, 29, 6, 5], [11, 3, 25, 159, 38, 714, 9, 36, 3, 2], [7, 3, 35, 43, 31, 14, 859, 3, 4, 1], [14, 3, 17, 34, 39, 54, 2, 830, 2, 5], [44, 15, 14, 5, 3, 5, 1, 0, 898, 15], [23, 61, 5, 8, 1, 4, 5, 4, 31, 858]]"
726,0.25202833528071644,0.91272,0.6042240378260613,0.813,0.8126096725463867,0.8130000233650208,0.812487006187439,"[[854, 20, 30, 8, 10, 5, 8, 6, 42, 17], [11, 913, 1, 0, 3, 6, 3, 0, 13, 50], [44, 5, 734, 41, 66, 40, 38, 18, 9, 5], [19, 7, 57, 634, 46, 142, 48, 26, 6, 15], [10, 1, 38, 29, 837, 21, 26, 27, 6, 5], [11, 3, 25, 158, 39, 714, 9, 35, 3, 3], [7, 3, 34, 41, 31, 15, 861, 3, 4, 1], [14, 3, 18, 32, 40, 55, 2, 829, 2, 5], [45, 18, 14, 4, 3, 5, 1, 0, 894, 16], [23, 62, 5, 7, 2, 4, 5, 3, 29, 860]]"
727,0.25155395057052377,0.91298,0.6038101628422737,0.812,0.8116708993911743,0.812000036239624,0.8115698099136353,"[[850, 15, 33, 10, 10, 5, 8, 6, 45, 18], [10, 900, 2, 2, 3, 6, 6, 0, 14, 57], [45, 4, 729, 40, 69, 41, 39, 20, 9, 4], [18, 6, 57, 635, 48, 142, 47, 27, 6, 14], [10, 1, 33, 31, 835, 21, 26, 32, 6, 5], [11, 3, 25, 156, 40, 715, 9, 36, 3, 2], [6, 3, 33, 43, 32, 15, 860, 3, 4, 1], [14, 3, 16, 33, 39, 53, 1, 835, 1, 5], [43, 15, 14, 4, 3, 5, 1, 1, 899, 15], [23, 57, 5, 8, 2, 4, 5, 3, 31, 862]]"
728,0.2518797810897231,0.91144,0.6032523056864738,0.8127,0.812477707862854,0.8127000331878662,0.8124232888221741,"[[851, 17, 33, 10, 10, 5, 8, 6, 42, 18], [10, 901, 2, 2, 3, 6, 6, 0, 14, 56], [44, 3, 739, 41, 66, 38, 37, 19, 9, 4], [17, 6, 58, 642, 41, 139, 49, 29, 6, 13], [10, 1, 36, 32, 829, 22, 26, 33, 6, 5], [11, 3, 26, 160, 39, 713, 8, 36, 2, 2], [6, 3, 33, 44, 31, 14, 861, 3, 4, 1], [14, 3, 17, 36, 38, 51, 1, 833, 2, 5], [44, 15, 14, 4, 3, 5, 1, 1, 897, 16], [22, 57, 5, 9, 2, 4, 5, 4, 31, 861]]"
729,0.2537322069555521,0.9112,0.6031164842844009,0.8135,0.8131144642829895,0.8134999871253967,0.81307053565979,"[[859, 16, 30, 10, 9, 4, 8, 5, 41, 18], [10, 903, 1, 1, 3, 6, 6, 0, 14, 56], [46, 4, 732, 42, 66, 38, 40, 19, 9, 4], [19, 7, 57, 642, 43, 135, 48, 29, 6, 14], [11, 1, 36, 33, 832, 18, 27, 31, 6, 5], [11, 3, 27, 159, 39, 712, 8, 36, 3, 2], [5, 3, 32, 43, 30, 14, 865, 3, 4, 1], [15, 3, 16, 35, 39, 51, 2, 832, 2, 5], [46, 15, 15, 5, 3, 4, 1, 0, 896, 15], [23, 57, 5, 8, 2, 4, 5, 3, 31, 862]]"
