round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
569,0.14427685789996758,0.95,0.7574241209030151,0.7777,0.7787545919418335,0.7777000069618225,0.776745617389679,"[[859, 12, 29, 10, 13, 4, 8, 7, 27, 31], [19, 896, 1, 1, 4, 3, 6, 0, 13, 57], [69, 7, 668, 41, 83, 43, 45, 28, 8, 8], [31, 13, 56, 593, 73, 146, 43, 25, 10, 10], [16, 2, 45, 32, 830, 16, 20, 33, 4, 2], [19, 5, 35, 174, 55, 636, 20, 49, 3, 4], [10, 4, 34, 46, 58, 21, 816, 4, 5, 2], [19, 1, 25, 32, 65, 43, 6, 803, 2, 4], [60, 35, 9, 12, 7, 4, 3, 3, 843, 24], [36, 81, 6, 6, 4, 4, 6, 6, 18, 833]]"
570,0.14512143788684626,0.95164,0.7618249788880348,0.7766,0.7783389091491699,0.7766000032424927,0.7757356762886047,"[[862, 15, 31, 11, 13, 4, 7, 6, 26, 25], [21, 895, 1, 4, 4, 2, 6, 0, 12, 55], [69, 8, 676, 40, 83, 39, 44, 27, 5, 9], [32, 11, 61, 598, 76, 131, 47, 26, 10, 8], [14, 2, 47, 31, 834, 12, 22, 32, 4, 2], [18, 5, 38, 186, 55, 623, 20, 48, 3, 4], [11, 4, 37, 47, 57, 19, 814, 4, 5, 2], [19, 1, 24, 32, 69, 43, 7, 800, 1, 4], [63, 35, 11, 12, 7, 3, 3, 3, 841, 22], [37, 92, 7, 4, 4, 3, 7, 6, 17, 823]]"
571,0.1460660927183926,0.95028,0.754877011179924,0.7782,0.7791727185249329,0.7782000303268433,0.7773675918579102,"[[856, 13, 28, 11, 16, 4, 8, 7, 27, 30], [18, 896, 1, 4, 4, 2, 6, 0, 12, 57], [68, 8, 669, 39, 82, 41, 50, 27, 7, 9], [28, 11, 54, 601, 67, 145, 50, 24, 10, 10], [14, 2, 48, 33, 824, 18, 23, 32, 4, 2], [18, 5, 35, 176, 54, 638, 20, 47, 3, 4], [9, 3, 32, 46, 56, 22, 819, 6, 5, 2], [19, 1, 22, 33, 65, 45, 7, 803, 1, 4], [56, 35, 11, 13, 7, 4, 4, 3, 843, 24], [36, 81, 6, 5, 4, 4, 7, 6, 18, 833]]"
572,0.1413549782601185,0.95174,0.7550750571489334,0.7772,0.7783266305923462,0.7771999835968018,0.7764122486114502,"[[857, 13, 27, 10, 15, 4, 8, 6, 29, 31], [18, 895, 1, 3, 4, 2, 6, 0, 12, 59], [69, 9, 661, 43, 81, 46, 47, 25, 8, 11], [29, 13, 53, 603, 69, 144, 45, 22, 10, 12], [16, 3, 44, 36, 823, 19, 21, 31, 5, 2], [19, 6, 35, 179, 50, 638, 20, 45, 4, 4], [9, 4, 34, 49, 55, 24, 811, 6, 6, 2], [19, 1, 22, 35, 68, 46, 6, 797, 1, 5], [58, 34, 10, 12, 7, 3, 3, 2, 846, 25], [36, 74, 6, 5, 3, 3, 7, 5, 20, 841]]"
573,0.14316314968885854,0.95062,0.7580129444599152,0.7772,0.7791488170623779,0.7771999835968018,0.7767609357833862,"[[863, 11, 26, 10, 14, 4, 8, 6, 27, 31], [19, 893, 1, 3, 4, 2, 6, 0, 12, 60], [74, 7, 656, 48, 82, 44, 47, 26, 7, 9], [29, 10, 51, 612, 70, 146, 39, 23, 11, 9], [16, 3, 47, 38, 818, 18, 20, 33, 5, 2], [17, 5, 36, 181, 48, 644, 19, 42, 4, 4], [10, 4, 32, 51, 57, 24, 809, 5, 6, 2], [19, 1, 23, 35, 69, 48, 6, 794, 1, 4], [61, 33, 10, 13, 7, 4, 3, 1, 844, 24], [37, 75, 6, 7, 2, 4, 6, 6, 18, 839]]"
574,0.14506639611243735,0.94996,0.7568174868822097,0.7779,0.7793270349502563,0.777899980545044,0.777093231678009,"[[860, 11, 28, 11, 14, 4, 7, 6, 27, 32], [18, 891, 1, 3, 5, 2, 6, 0, 12, 62], [74, 7, 651, 44, 83, 45, 51, 27, 7, 11], [27, 11, 50, 601, 73, 149, 44, 25, 10, 10], [15, 3, 43, 35, 824, 19, 22, 32, 5, 2], [21, 5, 31, 170, 49, 652, 19, 46, 3, 4], [11, 4, 29, 45, 56, 25, 815, 5, 7, 3], [19, 1, 20, 34, 68, 48, 7, 797, 1, 5], [62, 33, 9, 11, 7, 4, 3, 2, 844, 25], [37, 74, 6, 6, 2, 3, 7, 5, 16, 844]]"
575,0.14374753980641253,0.95016,0.759892386496067,0.7761,0.7783060073852539,0.7761000394821167,0.7756731510162354,"[[857, 11, 31, 11, 14, 4, 7, 6, 28, 31], [21, 890, 1, 3, 5, 2, 6, 0, 13, 59], [73, 8, 679, 42, 78, 40, 39, 26, 6, 9], [29, 12, 58, 614, 72, 134, 41, 22, 10, 8], [15, 3, 50, 33, 826, 18, 19, 30, 4, 2], [21, 4, 42, 186, 52, 624, 20, 44, 3, 4], [10, 4, 38, 49, 61, 21, 801, 6, 7, 3], [18, 1, 27, 35, 71, 43, 5, 793, 2, 5], [63, 32, 10, 14, 7, 3, 3, 2, 842, 24], [38, 81, 6, 6, 3, 3, 6, 5, 17, 835]]"
576,0.14282284382847138,0.95174,0.7573799008131027,0.7778,0.7793318033218384,0.7777999639511108,0.7772079110145569,"[[863, 11, 30, 11, 15, 4, 7, 6, 24, 29], [20, 891, 1, 3, 4, 2, 6, 0, 11, 62], [72, 7, 672, 40, 81, 42, 43, 27, 6, 10], [28, 10, 56, 602, 71, 146, 45, 22, 10, 10], [14, 3, 48, 34, 820, 20, 19, 36, 4, 2], [20, 5, 38, 178, 48, 638, 20, 45, 3, 5], [10, 4, 33, 48, 56, 23, 813, 5, 5, 3], [19, 1, 25, 31, 68, 46, 7, 798, 1, 4], [63, 34, 11, 12, 7, 4, 3, 3, 839, 24], [38, 73, 6, 6, 3, 4, 6, 5, 17, 842]]"
577,0.1409037619907176,0.95254,0.7588603645563126,0.7773,0.7790347933769226,0.7773000001907349,0.7766320705413818,"[[864, 11, 30, 9, 17, 4, 7, 6, 23, 29], [20, 889, 1, 3, 5, 2, 6, 0, 10, 64], [72, 8, 663, 41, 84, 44, 47, 26, 6, 9], [28, 8, 52, 602, 72, 145, 48, 26, 10, 9], [15, 3, 46, 32, 823, 18, 20, 37, 4, 2], [22, 5, 35, 175, 49, 641, 20, 46, 3, 4], [10, 4, 31, 46, 58, 25, 814, 5, 4, 3], [19, 1, 23, 30, 68, 48, 6, 800, 1, 4], [65, 34, 11, 12, 7, 4, 3, 3, 836, 25], [38, 73, 6, 5, 4, 5, 7, 5, 16, 841]]"
578,0.14341608180641197,0.95148,0.762872941493988,0.7761,0.7784727811813354,0.7761000394821167,0.7755149006843567,"[[859, 12, 28, 11, 20, 4, 7, 6, 25, 28], [18, 893, 1, 3, 5, 2, 6, 0, 12, 60], [70, 8, 658, 45, 90, 42, 47, 25, 6, 9], [27, 12, 52, 604, 77, 144, 45, 23, 10, 6], [15, 3, 45, 30, 833, 16, 20, 32, 4, 2], [20, 5, 33, 180, 55, 633, 20, 46, 4, 4], [9, 4, 29, 51, 57, 24, 814, 5, 4, 3], [19, 1, 22, 34, 73, 46, 5, 795, 1, 4], [60, 34, 11, 12, 7, 5, 3, 3, 842, 23], [41, 80, 6, 6, 4, 5, 6, 5, 17, 830]]"
579,0.142224735903088,0.95178,0.760383283495903,0.7775,0.7794127464294434,0.7775000333786011,0.7767388820648193,"[[866, 10, 27, 10, 16, 4, 7, 6, 26, 28], [20, 891, 1, 3, 5, 2, 6, 0, 13, 59], [73, 8, 660, 43, 86, 40, 47, 27, 6, 10], [29, 8, 53, 617, 69, 130, 47, 27, 11, 9], [14, 3, 42, 35, 829, 15, 20, 35, 5, 2], [19, 5, 34, 192, 51, 621, 20, 49, 4, 5], [9, 4, 29, 54, 55, 20, 817, 5, 5, 2], [19, 1, 22, 34, 69, 43, 6, 801, 1, 4], [62, 34, 9, 12, 7, 3, 3, 3, 843, 24], [40, 80, 6, 6, 4, 5, 6, 5, 18, 830]]"
580,0.13794857415300793,0.953,0.7582360926270485,0.7775,0.779523491859436,0.7774999737739563,0.7769571542739868,"[[863, 13, 28, 11, 13, 4, 7, 6, 23, 32], [19, 891, 1, 4, 3, 2, 6, 0, 12, 62], [71, 9, 654, 46, 85, 43, 51, 22, 8, 11], [28, 10, 49, 617, 66, 139, 48, 23, 10, 10], [13, 3, 44, 39, 823, 16, 24, 31, 5, 2], [18, 5, 31, 189, 48, 637, 20, 42, 4, 6], [9, 4, 28, 53, 53, 22, 818, 5, 6, 2], [18, 1, 23, 38, 73, 47, 7, 786, 2, 5], [61, 34, 9, 13, 6, 4, 3, 2, 844, 24], [38, 72, 6, 6, 3, 4, 7, 5, 17, 842]]"
581,0.14081071045249702,0.95148,0.7581890493631362,0.7778,0.778783917427063,0.7777999639511108,0.7769495844841003,"[[861, 13, 32, 9, 12, 4, 7, 7, 25, 30], [15, 899, 1, 2, 4, 3, 6, 0, 13, 57], [71, 9, 660, 41, 82, 44, 50, 25, 7, 11], [28, 11, 54, 601, 68, 148, 47, 25, 11, 7], [15, 3, 47, 32, 822, 19, 22, 34, 4, 2], [20, 5, 34, 173, 49, 647, 20, 45, 3, 4], [10, 4, 29, 50, 53, 22, 818, 6, 6, 2], [18, 1, 24, 32, 64, 47, 8, 801, 1, 4], [63, 34, 11, 12, 6, 5, 3, 3, 840, 23], [37, 84, 6, 5, 4, 5, 7, 6, 17, 829]]"
582,0.14024397040857003,0.952,0.7607976570725441,0.7758,0.7775354385375977,0.7757999897003174,0.7751294374465942,"[[859, 10, 29, 9, 14, 4, 7, 7, 29, 32], [20, 888, 1, 3, 5, 2, 6, 0, 12, 63], [72, 7, 662, 42, 87, 43, 45, 24, 7, 11], [29, 9, 54, 603, 71, 144, 46, 24, 10, 10], [15, 3, 44, 33, 831, 15, 20, 33, 4, 2], [19, 5, 32, 187, 51, 632, 20, 46, 4, 4], [10, 4, 33, 50, 57, 23, 810, 6, 5, 2], [19, 1, 22, 36, 68, 44, 6, 798, 2, 4], [63, 33, 12, 12, 7, 5, 3, 3, 839, 23], [38, 76, 6, 5, 4, 5, 7, 5, 18, 836]]"
583,0.14029421028564684,0.95296,0.7613034790754318,0.7776,0.7793947458267212,0.7775999903678894,0.7770533561706543,"[[862, 11, 31, 9, 12, 4, 7, 6, 31, 27], [21, 890, 2, 3, 4, 2, 6, 0, 12, 60], [71, 7, 674, 40, 85, 41, 44, 22, 6, 10], [28, 9, 55, 604, 70, 144, 48, 24, 10, 8], [13, 3, 47, 33, 832, 17, 19, 30, 4, 2], [18, 5, 38, 180, 51, 637, 20, 43, 4, 4], [10, 4, 35, 50, 56, 23, 810, 6, 4, 2], [19, 1, 23, 37, 70, 46, 6, 792, 2, 4], [62, 31, 11, 13, 7, 5, 3, 2, 844, 22], [38, 80, 6, 5, 4, 5, 7, 5, 19, 831]]"
584,0.14096379309054463,0.9527,0.7587210562825203,0.778,0.7787132263183594,0.777999997138977,0.7771673202514648,"[[863, 11, 30, 9, 10, 4, 9, 8, 27, 29], [19, 892, 2, 1, 4, 3, 6, 0, 12, 61], [71, 7, 674, 37, 81, 42, 50, 23, 5, 10], [28, 8, 60, 591, 66, 153, 51, 24, 10, 9], [14, 3, 49, 30, 820, 19, 26, 33, 4, 2], [19, 5, 35, 171, 46, 649, 20, 47, 4, 4], [10, 4, 34, 47, 54, 23, 817, 5, 4, 2], [18, 1, 26, 34, 67, 45, 7, 796, 2, 4], [61, 31, 11, 13, 6, 5, 3, 2, 845, 23], [36, 80, 7, 4, 4, 5, 7, 5, 19, 833]]"
585,0.14024703425518237,0.9524,0.7596246099472046,0.7779,0.7785906195640564,0.777899980545044,0.7769683599472046,"[[852, 13, 28, 11, 14, 4, 8, 9, 29, 32], [15, 897, 2, 1, 4, 3, 6, 0, 12, 60], [68, 9, 671, 38, 86, 40, 48, 25, 5, 10], [24, 12, 55, 599, 69, 149, 49, 24, 11, 8], [14, 3, 45, 30, 827, 18, 23, 34, 4, 2], [18, 5, 37, 172, 50, 641, 20, 49, 4, 4], [9, 4, 33, 44, 57, 23, 816, 7, 4, 3], [17, 1, 24, 32, 65, 45, 7, 803, 2, 4], [58, 34, 11, 12, 8, 5, 3, 3, 844, 22], [34, 86, 7, 4, 4, 5, 7, 6, 18, 829]]"
586,0.14049013542069588,0.95242,0.759501866698265,0.7778,0.7787847518920898,0.7777999639511108,0.7770111560821533,"[[858, 11, 31, 10, 14, 4, 7, 7, 26, 32], [16, 900, 1, 2, 5, 2, 6, 0, 11, 57], [69, 8, 663, 41, 87, 41, 50, 24, 6, 11], [27, 11, 57, 604, 64, 148, 47, 25, 10, 7], [14, 3, 47, 32, 819, 19, 23, 37, 4, 2], [19, 5, 34, 176, 48, 644, 20, 46, 4, 4], [9, 4, 33, 46, 57, 23, 815, 6, 4, 3], [19, 1, 24, 30, 64, 47, 5, 804, 2, 4], [59, 35, 12, 12, 8, 4, 3, 3, 841, 23], [35, 85, 6, 5, 4, 5, 7, 6, 17, 830]]"
587,0.14001435156655498,0.95182,0.7632116279006005,0.7761,0.7787266969680786,0.7760999798774719,0.7758492231369019,"[[860, 12, 30, 11, 14, 4, 7, 5, 27, 30], [18, 895, 2, 1, 5, 3, 5, 0, 12, 59], [67, 9, 675, 45, 85, 39, 43, 21, 5, 11], [29, 11, 58, 618, 67, 139, 39, 22, 10, 7], [15, 3, 47, 35, 829, 17, 19, 29, 4, 2], [19, 5, 36, 187, 50, 634, 19, 42, 4, 4], [9, 4, 42, 53, 58, 24, 798, 6, 4, 2], [19, 2, 26, 37, 73, 46, 6, 785, 1, 5], [62, 32, 11, 12, 7, 4, 3, 1, 844, 24], [37, 89, 6, 6, 4, 5, 6, 5, 19, 823]]"
588,0.14091038486990146,0.95074,0.7627064242959023,0.7763,0.778230607509613,0.7763000130653381,0.7756497859954834,"[[858, 12, 28, 11, 13, 4, 8, 7, 28, 31], [19, 894, 1, 3, 5, 2, 6, 0, 11, 59], [70, 7, 660, 45, 88, 39, 50, 23, 7, 11], [31, 9, 50, 612, 71, 137, 46, 25, 10, 9], [15, 2, 45, 35, 828, 16, 21, 31, 5, 2], [19, 5, 33, 190, 52, 627, 20, 45, 4, 5], [9, 4, 28, 54, 57, 20, 814, 6, 6, 2], [19, 1, 23, 36, 67, 45, 7, 797, 1, 4], [59, 32, 10, 14, 7, 3, 3, 2, 846, 24], [38, 84, 6, 5, 4, 5, 7, 5, 19, 827]]"
589,0.1403781902914634,0.95232,0.7631365621089935,0.7777,0.7798484563827515,0.7777000665664673,0.7772426605224609,"[[864, 12, 30, 10, 13, 4, 7, 5, 26, 29], [21, 887, 2, 2, 4, 2, 6, 0, 13, 63], [70, 9, 678, 42, 79, 37, 46, 22, 6, 11], [32, 9, 60, 620, 66, 129, 43, 22, 10, 9], [16, 3, 50, 36, 823, 15, 22, 29, 4, 2], [19, 5, 38, 193, 52, 622, 20, 42, 4, 5], [9, 4, 36, 53, 53, 20, 813, 5, 4, 3], [19, 2, 26, 36, 72, 43, 6, 790, 2, 4], [62, 32, 11, 13, 8, 3, 3, 1, 844, 23], [35, 80, 6, 6, 4, 3, 6, 5, 19, 836]]"
590,0.13855712846759707,0.9527,0.764216088950634,0.7781,0.7795734405517578,0.7781000137329102,0.7772964239120483,"[[864, 12, 32, 9, 13, 4, 6, 6, 27, 27], [21, 894, 1, 2, 4, 2, 5, 0, 13, 58], [70, 9, 676, 40, 80, 38, 46, 24, 6, 11], [32, 10, 58, 604, 71, 137, 42, 28, 10, 8], [14, 3, 48, 32, 829, 14, 22, 32, 4, 2], [19, 5, 38, 184, 56, 625, 20, 45, 4, 4], [9, 4, 34, 50, 57, 18, 814, 6, 5, 3], [19, 1, 24, 35, 69, 43, 6, 797, 2, 4], [59, 32, 11, 12, 8, 3, 3, 3, 847, 22], [38, 81, 7, 5, 4, 3, 6, 6, 19, 831]]"
591,0.14112473077513277,0.95212,0.7635524305701256,0.7763,0.7787554264068604,0.7763000130653381,0.7757606506347656,"[[862, 13, 27, 9, 13, 4, 8, 7, 28, 29], [21, 891, 2, 2, 5, 2, 6, 0, 11, 60], [72, 9, 664, 48, 81, 38, 45, 25, 7, 11], [33, 10, 55, 631, 68, 116, 41, 28, 10, 8], [15, 3, 47, 37, 820, 16, 22, 33, 5, 2], [18, 5, 32, 202, 56, 612, 20, 47, 4, 4], [10, 4, 31, 57, 54, 19, 810, 6, 5, 4], [19, 1, 23, 38, 66, 42, 7, 798, 2, 4], [62, 32, 11, 13, 8, 3, 3, 2, 844, 22], [40, 81, 6, 6, 4, 3, 6, 5, 18, 831]]"
592,0.14229059607326053,0.9507,0.7624944591522217,0.7767,0.7786759734153748,0.7767000198364258,0.7762730121612549,"[[858, 13, 31, 11, 13, 4, 7, 7, 30, 26], [18, 895, 1, 4, 5, 2, 6, 0, 12, 57], [69, 9, 673, 45, 81, 40, 44, 23, 6, 10], [30, 9, 53, 610, 70, 144, 41, 26, 11, 6], [14, 2, 48, 36, 824, 16, 21, 33, 4, 2], [19, 4, 31, 187, 53, 632, 20, 46, 4, 4], [10, 4, 30, 55, 57, 23, 808, 6, 4, 3], [18, 1, 24, 35, 65, 46, 6, 799, 2, 4], [60, 34, 11, 14, 7, 3, 3, 2, 845, 21], [37, 89, 6, 6, 3, 6, 6, 5, 19, 823]]"
593,0.1388981801031623,0.95312,0.7609219607710839,0.778,0.7794244289398193,0.777999997138977,0.7774248123168945,"[[856, 13, 31, 11, 12, 4, 7, 6, 29, 31], [17, 890, 1, 3, 5, 2, 6, 0, 12, 64], [66, 9, 672, 43, 84, 42, 45, 22, 7, 10], [28, 10, 58, 602, 66, 147, 47, 25, 10, 7], [13, 2, 46, 34, 829, 17, 22, 30, 5, 2], [17, 4, 30, 179, 54, 645, 20, 43, 4, 4], [9, 4, 28, 50, 56, 24, 817, 5, 5, 2], [18, 1, 25, 35, 68, 48, 7, 792, 2, 4], [58, 33, 11, 13, 7, 3, 3, 3, 848, 21], [34, 85, 6, 6, 3, 6, 6, 5, 20, 829]]"
594,0.13914248797600157,0.95254,0.7649805811047554,0.7776,0.7796400785446167,0.7775999903678894,0.777119517326355,"[[863, 11, 31, 10, 13, 4, 6, 6, 28, 28], [19, 885, 2, 5, 5, 2, 5, 0, 12, 65], [69, 7, 670, 43, 87, 40, 44, 23, 7, 10], [32, 10, 58, 602, 68, 142, 47, 24, 10, 7], [14, 2, 48, 33, 832, 14, 21, 30, 4, 2], [17, 4, 32, 184, 54, 638, 20, 43, 4, 4], [10, 2, 30, 52, 59, 24, 811, 5, 4, 3], [18, 1, 27, 34, 69, 46, 7, 793, 1, 4], [61, 33, 11, 14, 8, 3, 4, 1, 845, 20], [37, 77, 6, 6, 4, 3, 6, 6, 18, 837]]"
595,0.14444651374407114,0.9511,0.7626264989376068,0.7763,0.7785286903381348,0.7762999534606934,0.7757654190063477,"[[862, 11, 27, 10, 14, 4, 8, 5, 29, 30], [19, 885, 1, 5, 5, 2, 6, 0, 12, 65], [73, 7, 649, 46, 89, 42, 51, 25, 7, 11], [29, 8, 48, 608, 69, 145, 50, 25, 10, 8], [13, 2, 43, 38, 826, 19, 22, 31, 4, 2], [17, 4, 27, 186, 52, 642, 20, 44, 4, 4], [9, 3, 26, 50, 57, 23, 820, 5, 4, 3], [18, 1, 21, 35, 71, 49, 7, 792, 2, 4], [62, 32, 10, 14, 8, 4, 4, 1, 843, 22], [37, 76, 6, 6, 4, 4, 6, 6, 19, 836]]"
596,0.140650254848646,0.95202,0.7615949648618698,0.7756,0.777259349822998,0.775600016117096,0.7749903798103333,"[[861, 11, 27, 9, 12, 4, 8, 6, 28, 34], [19, 887, 2, 3, 4, 2, 6, 0, 12, 65], [76, 8, 654, 49, 82, 40, 49, 25, 6, 11], [30, 10, 50, 614, 62, 142, 48, 24, 10, 10], [15, 3, 45, 40, 815, 17, 24, 33, 5, 3], [19, 4, 30, 190, 49, 632, 20, 46, 4, 6], [9, 4, 28, 55, 55, 21, 814, 5, 5, 4], [19, 1, 22, 36, 69, 47, 6, 793, 2, 5], [58, 33, 10, 13, 7, 3, 3, 1, 847, 25], [37, 76, 6, 7, 3, 3, 5, 5, 19, 839]]"
597,0.1383042858610861,0.95336,0.7668022555112839,0.7769,0.7807917594909668,0.7768999338150024,0.7768130302429199,"[[862, 12, 26, 12, 15, 4, 8, 4, 28, 29], [20, 886, 1, 4, 4, 2, 6, 0, 12, 65], [74, 7, 652, 54, 89, 40, 47, 20, 6, 11], [28, 9, 50, 636, 65, 131, 41, 20, 10, 10], [14, 3, 42, 39, 832, 13, 21, 29, 4, 3], [17, 4, 28, 208, 54, 623, 20, 37, 4, 5], [9, 4, 28, 61, 59, 20, 807, 4, 5, 3], [19, 1, 24, 40, 73, 43, 6, 787, 2, 5], [60, 33, 10, 15, 7, 3, 4, 1, 843, 24], [37, 74, 6, 7, 3, 3, 5, 5, 19, 841]]"
598,0.14198883140296675,0.95094,0.7644653004407883,0.7779,0.7800621390342712,0.777899980545044,0.7773656249046326,"[[862, 12, 29, 10, 13, 4, 7, 6, 30, 27], [19, 889, 1, 3, 5, 2, 6, 0, 13, 62], [72, 7, 661, 45, 87, 39, 45, 25, 8, 11], [30, 10, 54, 615, 70, 136, 42, 24, 12, 7], [14, 2, 43, 35, 832, 14, 22, 31, 5, 2], [18, 4, 31, 185, 54, 637, 19, 44, 4, 4], [9, 4, 29, 56, 57, 21, 810, 5, 6, 3], [19, 1, 21, 36, 71, 47, 5, 794, 2, 4], [57, 31, 11, 14, 8, 3, 3, 2, 850, 21], [38, 81, 6, 6, 4, 4, 6, 5, 21, 829]]"
599,0.14107944917259738,0.9518,0.7615025678277015,0.7781,0.7791495323181152,0.7781000137329102,0.7771356105804443,"[[865, 11, 25, 9, 10, 4, 8, 8, 30, 30], [19, 888, 1, 3, 5, 2, 6, 0, 13, 63], [78, 7, 646, 44, 88, 43, 52, 25, 6, 11], [29, 10, 52, 605, 69, 140, 44, 29, 12, 10], [14, 2, 41, 34, 822, 17, 24, 39, 5, 2], [18, 4, 30, 178, 51, 645, 19, 46, 4, 5], [10, 4, 28, 56, 56, 19, 813, 5, 6, 3], [18, 1, 20, 32, 62, 45, 5, 811, 2, 4], [57, 31, 10, 13, 7, 3, 4, 3, 850, 22], [37, 76, 6, 6, 3, 3, 7, 6, 20, 836]]"
600,0.13822045631299262,0.95308,0.7591561111807823,0.7779,0.7785149216651917,0.777899980545044,0.7768939733505249,"[[854, 11, 28, 11, 11, 4, 8, 8, 32, 33], [17, 889, 1, 3, 5, 2, 6, 0, 12, 65], [73, 8, 648, 45, 87, 45, 52, 24, 7, 11], [27, 10, 51, 600, 65, 148, 50, 27, 12, 10], [13, 2, 42, 33, 821, 19, 25, 37, 5, 3], [17, 4, 28, 183, 52, 641, 20, 46, 4, 5], [10, 4, 26, 46, 55, 19, 826, 5, 6, 3], [18, 1, 21, 37, 61, 45, 6, 805, 2, 4], [55, 31, 9, 14, 7, 3, 4, 3, 851, 23], [34, 73, 6, 6, 3, 3, 7, 5, 19, 844]]"
601,0.14134329668374265,0.95134,0.7607338345050811,0.7771,0.7779278755187988,0.7771000266075134,0.7761765122413635,"[[854, 11, 31, 10, 12, 4, 8, 8, 31, 31], [17, 889, 1, 3, 4, 2, 6, 0, 14, 64], [70, 8, 651, 45, 86, 40, 57, 24, 8, 11], [28, 9, 53, 603, 67, 147, 52, 24, 11, 6], [14, 2, 44, 36, 819, 18, 28, 32, 4, 3], [18, 4, 32, 178, 52, 641, 21, 45, 4, 5], [10, 4, 26, 45, 53, 19, 830, 5, 6, 2], [18, 1, 20, 35, 68, 45, 9, 799, 1, 4], [58, 31, 11, 14, 7, 4, 4, 3, 846, 22], [35, 76, 6, 5, 3, 4, 7, 6, 19, 839]]"
602,0.14066916496900375,0.95166,0.7636899474263191,0.7752,0.7768514156341553,0.7752000093460083,0.7742475271224976,"[[856, 11, 28, 11, 12, 4, 8, 8, 31, 31], [20, 887, 1, 3, 5, 2, 6, 0, 13, 63], [76, 9, 638, 46, 89, 40, 59, 25, 7, 11], [30, 9, 50, 612, 73, 135, 50, 24, 11, 6], [14, 2, 41, 35, 824, 16, 27, 34, 5, 2], [17, 4, 27, 188, 60, 628, 22, 45, 4, 5], [11, 3, 25, 51, 54, 18, 825, 5, 6, 2], [18, 1, 18, 35, 69, 45, 9, 799, 1, 5], [55, 31, 10, 14, 7, 4, 4, 3, 851, 21], [35, 81, 6, 5, 4, 4, 7, 6, 20, 832]]"
603,0.13934979560761712,0.9518,0.7611048862338066,0.7759,0.7769463062286377,0.7759000062942505,0.7749918699264526,"[[860, 11, 30, 12, 11, 4, 9, 8, 30, 25], [20, 889, 1, 4, 5, 3, 7, 0, 12, 59], [77, 8, 653, 39, 86, 46, 51, 25, 6, 9], [28, 9, 58, 585, 67, 162, 49, 25, 11, 6], [16, 2, 44, 32, 824, 16, 26, 34, 4, 2], [21, 4, 32, 164, 53, 653, 20, 46, 3, 4], [11, 2, 30, 47, 56, 23, 819, 5, 5, 2], [18, 1, 20, 33, 66, 47, 6, 804, 1, 4], [58, 30, 11, 13, 7, 5, 4, 3, 847, 22], [36, 86, 6, 5, 3, 6, 7, 6, 20, 825]]"
604,0.1410040460319724,0.95258,0.7608342665433884,0.7764,0.7776466608047485,0.7763999700546265,0.7757372856140137,"[[856, 11, 32, 12, 12, 4, 9, 7, 30, 27], [20, 888, 2, 4, 5, 2, 6, 0, 12, 61], [70, 7, 673, 38, 85, 42, 46, 24, 6, 9], [28, 10, 62, 593, 67, 152, 48, 24, 11, 5], [15, 2, 45, 33, 824, 16, 24, 35, 4, 2], [20, 4, 39, 170, 54, 643, 19, 44, 3, 4], [9, 2, 31, 49, 58, 22, 817, 5, 5, 2], [17, 1, 26, 32, 68, 44, 7, 800, 1, 4], [61, 31, 13, 13, 7, 3, 4, 2, 844, 22], [37, 84, 7, 5, 3, 5, 7, 6, 20, 826]]"
605,0.13955929190036842,0.95348,0.7628146421909332,0.7772,0.7793821692466736,0.7771999835968018,0.7768262624740601,"[[857, 9, 30, 12, 13, 4, 9, 7, 30, 29], [19, 888, 1, 4, 5, 3, 6, 0, 12, 62], [72, 7, 663, 44, 88, 40, 47, 23, 5, 11], [29, 9, 54, 608, 70, 147, 44, 22, 11, 6], [14, 2, 44, 37, 827, 15, 24, 31, 4, 2], [18, 5, 30, 185, 52, 641, 20, 42, 3, 4], [10, 2, 30, 54, 56, 19, 816, 5, 5, 3], [17, 1, 21, 35, 70, 47, 7, 797, 1, 4], [59, 30, 12, 15, 8, 3, 4, 2, 844, 23], [37, 80, 6, 6, 3, 5, 6, 6, 20, 831]]"
606,0.13803019758791196,0.95324,0.7634009873867035,0.7763,0.7784370183944702,0.7763000130653381,0.7759247422218323,"[[856, 14, 33, 12, 12, 4, 7, 7, 28, 27], [19, 889, 2, 2, 5, 3, 6, 0, 12, 62], [71, 8, 668, 43, 88, 41, 42, 23, 5, 11], [28, 10, 58, 611, 69, 142, 41, 23, 11, 7], [15, 2, 46, 37, 830, 13, 19, 32, 4, 2], [17, 4, 35, 188, 52, 632, 19, 46, 3, 4], [10, 3, 33, 55, 60, 23, 802, 5, 6, 3], [19, 1, 23, 35, 68, 46, 4, 799, 1, 4], [59, 32, 12, 13, 7, 3, 3, 2, 845, 24], [35, 81, 6, 6, 3, 5, 6, 6, 21, 831]]"
