round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
201,0.45228828462958337,0.83774,0.6037740674614906,0.792,0.7906574010848999,0.7920000553131104,0.7905338406562805,"[[838, 16, 26, 9, 9, 5, 8, 6, 58, 25], [14, 888, 3, 3, 3, 3, 6, 1, 29, 50], [58, 7, 692, 37, 80, 43, 46, 16, 15, 6], [18, 12, 62, 581, 55, 155, 53, 31, 20, 13], [10, 2, 44, 33, 816, 16, 32, 33, 11, 3], [8, 4, 28, 165, 45, 684, 18, 29, 11, 8], [3, 3, 29, 45, 35, 15, 860, 3, 6, 1], [15, 3, 31, 30, 56, 52, 3, 791, 4, 15], [39, 13, 6, 6, 3, 1, 5, 2, 908, 17], [24, 55, 6, 6, 2, 2, 3, 6, 34, 862]]"
202,0.4558942709267139,0.83672,0.5987688735127449,0.7941,0.7938058376312256,0.7940999865531921,0.7933772206306458,"[[845, 16, 26, 12, 9, 6, 6, 5, 54, 21], [14, 897, 4, 5, 2, 4, 3, 1, 24, 46], [58, 7, 701, 41, 79, 47, 38, 15, 10, 4], [20, 11, 63, 591, 52, 164, 50, 27, 14, 8], [7, 3, 49, 32, 818, 20, 31, 32, 6, 2], [12, 3, 32, 158, 38, 704, 13, 29, 7, 4], [3, 4, 34, 47, 31, 20, 852, 3, 5, 1], [16, 4, 32, 34, 52, 60, 3, 786, 1, 12], [44, 17, 7, 8, 3, 1, 3, 3, 898, 16], [21, 68, 6, 7, 2, 5, 2, 9, 31, 849]]"
203,0.4544803637713194,0.8379,0.5984257391095161,0.7942,0.7922161817550659,0.7942000031471252,0.7926336526870728,"[[844, 17, 26, 9, 8, 4, 7, 7, 52, 26], [15, 899, 4, 3, 2, 4, 5, 1, 23, 44], [63, 7, 703, 36, 73, 40, 44, 18, 11, 5], [21, 12, 67, 573, 54, 158, 55, 31, 17, 12], [7, 3, 52, 28, 808, 19, 33, 38, 9, 3], [10, 3, 34, 150, 43, 697, 16, 34, 9, 4], [3, 4, 33, 46, 33, 18, 853, 3, 6, 1], [16, 4, 32, 27, 50, 46, 3, 807, 3, 12], [43, 16, 7, 6, 3, 1, 4, 4, 899, 17], [23, 64, 6, 4, 2, 3, 3, 6, 30, 859]]"
204,0.44443387489020825,0.84224,0.6016731059551239,0.7933,0.7913292646408081,0.7932999730110168,0.7916353940963745,"[[826, 20, 26, 11, 8, 5, 8, 8, 60, 28], [13, 906, 3, 4, 2, 4, 3, 1, 24, 40], [56, 8, 682, 39, 72, 45, 62, 19, 13, 4], [17, 12, 60, 582, 55, 156, 59, 32, 16, 11], [9, 3, 42, 31, 805, 18, 41, 39, 9, 3], [7, 4, 30, 157, 39, 697, 17, 35, 9, 5], [3, 4, 26, 41, 27, 21, 868, 4, 5, 1], [14, 4, 28, 27, 47, 51, 4, 812, 3, 10], [38, 18, 7, 7, 3, 1, 5, 4, 903, 14], [21, 67, 6, 6, 2, 3, 3, 9, 31, 852]]"
205,0.4485223407894373,0.83976,0.5983462348580361,0.794,0.7935820817947388,0.7940000295639038,0.793208658695221,"[[846, 17, 27, 10, 5, 6, 7, 7, 56, 19], [17, 885, 4, 4, 1, 5, 5, 1, 31, 47], [59, 6, 710, 39, 67, 46, 41, 16, 12, 4], [21, 11, 67, 581, 47, 176, 49, 24, 15, 9], [9, 3, 53, 35, 804, 22, 34, 31, 8, 1], [11, 3, 34, 149, 35, 709, 15, 32, 8, 4], [3, 4, 38, 45, 28, 22, 849, 4, 6, 1], [18, 3, 35, 31, 47, 62, 0, 790, 3, 11], [43, 12, 7, 7, 3, 2, 3, 4, 906, 13], [24, 53, 6, 5, 2, 4, 3, 9, 34, 860]]"
206,0.451881489738822,0.83924,0.6044355273246765,0.7908,0.789514422416687,0.7907999753952026,0.7893314361572266,"[[836, 16, 24, 9, 5, 6, 7, 6, 61, 30], [15, 888, 4, 2, 1, 3, 3, 1, 25, 58], [59, 8, 688, 41, 66, 53, 48, 13, 14, 10], [22, 14, 59, 577, 40, 179, 52, 24, 17, 16], [10, 3, 50, 38, 777, 25, 42, 36, 12, 7], [10, 4, 27, 143, 35, 711, 15, 32, 14, 9], [5, 5, 31, 41, 20, 22, 862, 5, 7, 2], [18, 3, 29, 29, 43, 66, 1, 789, 4, 18], [39, 16, 6, 7, 1, 1, 3, 3, 905, 19], [22, 52, 5, 3, 2, 2, 4, 4, 31, 875]]"
207,0.4398737948015332,0.84364,0.5994650653004646,0.7932,0.7923228740692139,0.7932000160217285,0.7922871112823486,"[[844, 17, 29, 11, 5, 5, 7, 7, 52, 23], [14, 907, 3, 4, 1, 5, 3, 1, 21, 41], [52, 7, 711, 39, 67, 53, 39, 16, 11, 5], [17, 14, 67, 575, 40, 184, 49, 28, 15, 11], [8, 4, 56, 36, 777, 26, 37, 42, 9, 5], [8, 4, 34, 146, 34, 714, 14, 33, 9, 4], [4, 5, 41, 45, 25, 24, 847, 3, 5, 1], [15, 4, 30, 29, 41, 63, 0, 804, 3, 11], [40, 20, 8, 7, 2, 1, 4, 4, 897, 17], [22, 67, 6, 5, 2, 3, 3, 8, 28, 856]]"
208,0.4471430797725916,0.8418,0.5964969849586487,0.7959,0.7944524884223938,0.7958999872207642,0.7948124408721924,"[[849, 17, 26, 11, 6, 5, 7, 7, 51, 21], [14, 904, 4, 3, 2, 4, 5, 1, 23, 40], [54, 6, 711, 42, 65, 46, 42, 16, 12, 6], [18, 12, 68, 584, 39, 168, 55, 31, 16, 9], [8, 2, 50, 36, 790, 18, 43, 40, 8, 5], [11, 3, 29, 154, 37, 705, 18, 33, 7, 3], [4, 4, 33, 45, 22, 19, 863, 4, 5, 1], [15, 5, 31, 29, 46, 53, 1, 808, 2, 10], [45, 17, 7, 8, 3, 1, 4, 4, 895, 16], [20, 70, 6, 9, 2, 2, 3, 9, 29, 850]]"
209,0.44038511729240415,0.84542,0.5997071075439453,0.7934,0.7919769287109375,0.79339998960495,0.7920187711715698,"[[845, 15, 27, 9, 7, 4, 7, 6, 59, 21], [15, 890, 4, 4, 2, 3, 6, 1, 33, 42], [58, 6, 710, 39, 68, 41, 45, 16, 14, 3], [20, 12, 73, 589, 48, 144, 57, 30, 18, 9], [7, 3, 52, 32, 803, 15, 42, 32, 11, 3], [11, 3, 37, 170, 40, 672, 18, 34, 10, 5], [4, 4, 34, 38, 25, 13, 872, 4, 5, 1], [16, 5, 36, 33, 54, 39, 5, 798, 4, 10], [42, 13, 7, 7, 2, 1, 4, 4, 908, 12], [24, 62, 6, 6, 2, 3, 3, 9, 38, 847]]"
210,0.44231528460979463,0.84326,0.5964733952283859,0.7925,0.7906357049942017,0.7925000190734863,0.7908936738967896,"[[842, 16, 22, 11, 6, 6, 7, 7, 58, 25], [15, 888, 3, 4, 1, 5, 4, 1, 26, 53], [59, 7, 686, 42, 69, 52, 46, 18, 12, 9], [14, 13, 55, 570, 44, 189, 53, 33, 16, 13], [10, 3, 44, 37, 770, 25, 43, 50, 13, 5], [10, 4, 26, 140, 36, 711, 17, 38, 9, 9], [4, 4, 26, 48, 22, 20, 864, 5, 6, 1], [13, 3, 26, 25, 38, 56, 2, 822, 3, 12], [42, 15, 6, 6, 0, 2, 5, 5, 902, 17], [22, 56, 5, 4, 2, 1, 2, 9, 29, 870]]"
211,0.4466750548556447,0.841,0.5944311648607254,0.794,0.7924975156784058,0.7940000295639038,0.7926356196403503,"[[830, 14, 27, 14, 8, 5, 8, 5, 58, 31], [14, 886, 3, 4, 2, 4, 6, 1, 24, 56], [57, 5, 695, 41, 70, 47, 53, 16, 10, 6], [15, 11, 65, 579, 43, 174, 56, 28, 16, 13], [9, 2, 42, 35, 792, 23, 48, 36, 9, 4], [9, 4, 30, 148, 38, 703, 20, 33, 10, 5], [3, 4, 27, 39, 23, 20, 875, 4, 4, 1], [11, 4, 28, 29, 49, 55, 5, 803, 3, 13], [39, 12, 7, 5, 4, 2, 5, 4, 905, 17], [17, 52, 6, 8, 2, 2, 3, 7, 31, 872]]"
212,0.4447803370207548,0.84112,0.5953169023990631,0.7931,0.7920754551887512,0.7930999994277954,0.7921079397201538,"[[834, 17, 28, 14, 7, 5, 7, 5, 57, 26], [12, 902, 3, 3, 1, 5, 7, 1, 24, 42], [55, 7, 697, 45, 64, 49, 46, 16, 14, 7], [14, 12, 62, 588, 37, 178, 53, 28, 18, 10], [9, 3, 53, 41, 769, 23, 44, 41, 12, 5], [9, 3, 30, 147, 33, 715, 16, 31, 11, 5], [2, 5, 33, 43, 20, 24, 865, 3, 4, 1], [13, 4, 31, 32, 42, 56, 5, 803, 2, 12], [38, 17, 8, 7, 2, 2, 3, 3, 903, 17], [21, 63, 6, 7, 2, 3, 3, 9, 31, 855]]"
213,0.4352454261779785,0.8453,0.5971673509478569,0.7939,0.7929808497428894,0.7939000129699707,0.7930097579956055,"[[836, 17, 28, 15, 8, 6, 7, 6, 54, 23], [14, 904, 3, 5, 3, 3, 4, 1, 23, 40], [61, 5, 693, 45, 70, 51, 44, 16, 10, 5], [13, 12, 63, 584, 42, 182, 51, 28, 17, 8], [8, 2, 47, 37, 785, 27, 36, 45, 9, 4], [10, 3, 31, 145, 35, 716, 14, 35, 6, 5], [2, 5, 31, 49, 24, 23, 856, 5, 4, 1], [11, 4, 26, 30, 41, 59, 2, 813, 3, 11], [37, 19, 8, 7, 4, 2, 3, 3, 899, 18], [22, 66, 6, 4, 2, 4, 2, 10, 31, 853]]"
214,0.434895663253963,0.84652,0.5982072842121124,0.7934,0.791827917098999,0.7934000492095947,0.7918863296508789,"[[833, 18, 26, 11, 6, 5, 7, 5, 60, 29], [12, 904, 3, 3, 2, 4, 4, 1, 22, 45], [58, 6, 695, 37, 69, 49, 52, 14, 13, 7], [17, 13, 65, 576, 42, 178, 52, 26, 19, 12], [8, 2, 49, 34, 789, 23, 40, 36, 12, 7], [9, 5, 30, 140, 35, 713, 16, 34, 12, 6], [2, 5, 28, 42, 24, 21, 869, 3, 5, 1], [14, 5, 30, 28, 44, 61, 4, 795, 4, 15], [39, 21, 8, 5, 2, 2, 4, 3, 897, 19], [20, 65, 6, 3, 2, 4, 3, 5, 29, 863]]"
215,0.43823383808135985,0.845,0.596531071960926,0.7956,0.7943922877311707,0.7956000566482544,0.7945241332054138,"[[840, 14, 26, 13, 7, 4, 7, 5, 61, 23], [13, 905, 4, 4, 2, 3, 5, 1, 26, 37], [57, 6, 706, 43, 65, 42, 49, 15, 13, 4], [15, 11, 67, 599, 45, 150, 54, 29, 20, 10], [7, 2, 47, 37, 799, 18, 44, 32, 10, 4], [11, 3, 34, 158, 41, 689, 17, 33, 10, 4], [2, 6, 34, 43, 24, 15, 866, 3, 6, 1], [13, 4, 32, 36, 49, 47, 5, 797, 4, 13], [41, 16, 8, 6, 3, 1, 4, 3, 901, 17], [22, 65, 6, 9, 2, 4, 3, 7, 28, 854]]"
216,0.440200433537364,0.84472,0.5935240006446838,0.7946,0.7941561937332153,0.7946000099182129,0.7941228151321411,"[[831, 14, 32, 13, 5, 4, 7, 7, 56, 31], [15, 884, 4, 5, 1, 2, 5, 1, 29, 54], [51, 6, 728, 43, 62, 38, 38, 14, 12, 8], [15, 11, 68, 626, 40, 132, 48, 29, 16, 15], [8, 2, 56, 40, 769, 22, 43, 43, 10, 7], [9, 3, 38, 174, 35, 674, 15, 37, 9, 6], [3, 4, 43, 52, 23, 15, 851, 3, 6, 0], [11, 3, 37, 36, 40, 44, 1, 812, 2, 14], [41, 16, 11, 7, 1, 1, 3, 3, 896, 21], [18, 49, 7, 9, 2, 1, 2, 8, 29, 875]]"
217,0.4362846514582634,0.84568,0.5902211466431617,0.7946,0.7931650280952454,0.7946000099182129,0.7937319278717041,"[[825, 15, 31, 15, 8, 6, 7, 9, 53, 31], [14, 891, 4, 5, 2, 4, 5, 1, 23, 51], [49, 5, 711, 44, 69, 40, 46, 17, 12, 7], [14, 10, 67, 609, 43, 143, 56, 33, 15, 10], [7, 2, 48, 37, 784, 22, 38, 51, 7, 4], [8, 3, 36, 171, 39, 673, 16, 43, 7, 4], [3, 4, 38, 45, 25, 15, 863, 3, 4, 0], [10, 3, 30, 34, 40, 38, 3, 829, 1, 12], [44, 19, 11, 7, 3, 1, 4, 3, 890, 18], [18, 53, 7, 7, 2, 2, 3, 8, 29, 871]]"
218,0.4356768007576466,0.84518,0.5958702200651169,0.7951,0.7943477630615234,0.7951000332832336,0.79426509141922,"[[829, 16, 27, 15, 7, 6, 8, 7, 65, 20], [13, 895, 4, 3, 2, 4, 4, 1, 30, 44], [53, 7, 709, 43, 66, 44, 45, 14, 15, 4], [12, 13, 68, 605, 38, 154, 55, 25, 19, 11], [7, 3, 48, 39, 777, 27, 44, 36, 12, 7], [8, 3, 36, 167, 37, 688, 18, 28, 10, 5], [2, 4, 35, 42, 23, 18, 866, 3, 7, 0], [11, 3, 36, 35, 46, 47, 3, 802, 4, 13], [34, 15, 7, 6, 2, 1, 4, 3, 915, 13], [19, 54, 7, 7, 2, 1, 3, 8, 34, 865]]"
219,0.43665095196664333,0.84522,0.5914662766456604,0.7943,0.7936451435089111,0.7942999601364136,0.7935290336608887,"[[833, 15, 24, 14, 7, 5, 7, 7, 62, 26], [14, 897, 4, 4, 1, 5, 5, 1, 25, 44], [54, 6, 703, 40, 65, 51, 49, 15, 13, 4], [13, 11, 68, 594, 39, 169, 54, 25, 16, 11], [7, 3, 50, 38, 784, 25, 43, 37, 10, 3], [8, 3, 31, 155, 38, 708, 16, 28, 8, 5], [2, 4, 35, 44, 23, 22, 863, 3, 4, 0], [11, 3, 33, 34, 47, 60, 4, 793, 3, 12], [40, 16, 7, 6, 2, 1, 4, 3, 905, 16], [18, 59, 6, 7, 2, 4, 3, 10, 28, 863]]"
220,0.43650534899532795,0.8458,0.5898953121900559,0.7976,0.7963546514511108,0.7976000308990479,0.7965905070304871,"[[841, 16, 29, 15, 6, 5, 7, 5, 50, 26], [14, 899, 3, 4, 1, 5, 5, 1, 21, 47], [50, 7, 710, 38, 69, 44, 50, 12, 12, 8], [16, 12, 63, 587, 46, 168, 56, 27, 13, 12], [9, 2, 52, 33, 795, 20, 43, 33, 6, 7], [9, 3, 35, 151, 38, 706, 17, 29, 6, 6], [2, 4, 37, 42, 21, 20, 866, 3, 5, 0], [13, 3, 32, 33, 46, 53, 4, 801, 2, 13], [45, 17, 8, 6, 2, 1, 4, 3, 896, 18], [18, 50, 6, 8, 2, 2, 3, 9, 27, 875]]"
221,0.4361130887418985,0.84528,0.5970162484049797,0.7921,0.7904121279716492,0.7921000123023987,0.790429949760437,"[[850, 20, 23, 13, 6, 4, 7, 4, 53, 20], [13, 913, 2, 2, 1, 4, 3, 1, 22, 39], [62, 9, 695, 38, 62, 52, 48, 14, 13, 7], [21, 13, 58, 563, 42, 187, 55, 28, 17, 16], [12, 4, 45, 34, 781, 25, 40, 42, 11, 6], [12, 4, 29, 137, 35, 719, 13, 33, 10, 8], [3, 8, 39, 43, 22, 21, 852, 5, 6, 1], [16, 5, 28, 30, 45, 55, 3, 802, 4, 12], [47, 18, 7, 5, 1, 2, 4, 3, 897, 16], [26, 75, 6, 4, 2, 1, 3, 7, 27, 849]]"
222,0.42958783088624475,0.8498,0.5912803873419762,0.7952,0.7954961061477661,0.795199990272522,0.7949124574661255,"[[836, 19, 29, 15, 7, 5, 7, 5, 52, 25], [14, 900, 3, 6, 1, 4, 6, 1, 22, 43], [46, 7, 700, 47, 67, 51, 54, 10, 10, 8], [17, 11, 60, 621, 40, 144, 58, 23, 14, 12], [7, 2, 45, 41, 796, 22, 42, 31, 7, 7], [8, 3, 32, 181, 39, 685, 16, 24, 7, 5], [2, 4, 31, 50, 22, 17, 867, 3, 4, 0], [13, 3, 32, 42, 49, 51, 5, 790, 2, 13], [42, 18, 10, 8, 3, 1, 4, 3, 894, 17], [18, 61, 6, 12, 2, 2, 3, 9, 24, 863]]"
223,0.4268675371110439,0.8487,0.5940747228264809,0.7959,0.7947450876235962,0.7958999872207642,0.7948076725006104,"[[853, 17, 23, 13, 7, 3, 6, 3, 53, 22], [13, 906, 3, 4, 2, 2, 3, 1, 23, 43], [58, 8, 709, 41, 69, 40, 41, 13, 13, 8], [23, 12, 67, 588, 46, 158, 52, 26, 15, 13], [8, 3, 45, 36, 812, 19, 35, 26, 9, 7], [12, 4, 34, 159, 41, 693, 12, 31, 8, 6], [4, 6, 43, 49, 27, 17, 843, 4, 7, 0], [17, 4, 32, 33, 49, 48, 2, 798, 3, 14], [45, 17, 8, 7, 2, 1, 3, 3, 898, 16], [24, 66, 6, 4, 2, 2, 3, 5, 29, 859]]"
224,0.4278514486029744,0.85004,0.5903813600540161,0.7956,0.7957919239997864,0.7956000566482544,0.7954345345497131,"[[826, 18, 32, 16, 9, 4, 8, 7, 56, 24], [12, 912, 5, 7, 2, 3, 6, 1, 19, 33], [44, 7, 729, 44, 66, 38, 41, 16, 10, 5], [12, 11, 71, 615, 38, 149, 49, 33, 16, 6], [7, 2, 54, 42, 786, 20, 40, 41, 6, 2], [8, 3, 35, 172, 38, 686, 15, 33, 7, 3], [2, 5, 39, 55, 23, 17, 851, 4, 4, 0], [10, 3, 35, 37, 42, 45, 1, 818, 1, 8], [45, 19, 11, 8, 4, 1, 3, 3, 892, 14], [19, 77, 7, 11, 2, 2, 3, 10, 28, 841]]"
225,0.4241450598835945,0.85074,0.5953371691703796,0.7954,0.7941932678222656,0.7954000234603882,0.794124186038971,"[[838, 18, 27, 13, 6, 4, 7, 7, 62, 18], [13, 914, 2, 2, 1, 5, 5, 1, 23, 34], [52, 8, 697, 40, 69, 45, 54, 15, 15, 5], [14, 14, 63, 597, 40, 154, 60, 29, 22, 7], [8, 4, 42, 35, 798, 21, 45, 34, 10, 3], [8, 4, 30, 167, 36, 688, 18, 35, 10, 4], [2, 7, 28, 41, 22, 19, 872, 3, 6, 0], [13, 4, 28, 31, 46, 52, 4, 807, 4, 11], [41, 18, 8, 7, 1, 1, 4, 3, 904, 13], [25, 77, 6, 9, 2, 2, 3, 9, 28, 839]]"
226,0.4210241293460131,0.85092,0.5896661138534546,0.797,0.7955765724182129,0.796999990940094,0.7959015965461731,"[[832, 15, 28, 12, 8, 4, 7, 6, 59, 29], [15, 890, 4, 3, 2, 4, 6, 1, 26, 49], [55, 7, 706, 41, 72, 40, 41, 16, 14, 8], [17, 12, 61, 604, 49, 140, 55, 29, 19, 14], [9, 2, 40, 33, 816, 20, 31, 35, 9, 5], [10, 3, 31, 170, 40, 680, 14, 36, 10, 6], [3, 4, 36, 49, 28, 15, 853, 4, 7, 1], [12, 3, 31, 33, 47, 41, 1, 816, 4, 12], [40, 16, 7, 7, 2, 1, 3, 3, 903, 18], [21, 52, 6, 8, 2, 1, 2, 10, 28, 870]]"
227,0.4222419016510248,0.85046,0.5900753733515739,0.7977,0.7965462803840637,0.7976999878883362,0.7964615225791931,"[[846, 20, 27, 11, 8, 5, 7, 5, 49, 22], [13, 912, 3, 4, 3, 3, 6, 1, 17, 38], [54, 8, 704, 38, 73, 46, 48, 13, 10, 6], [17, 12, 63, 585, 49, 168, 56, 23, 15, 12], [9, 2, 42, 33, 815, 17, 41, 30, 6, 5], [10, 4, 34, 146, 40, 708, 15, 30, 7, 6], [2, 6, 30, 41, 25, 21, 864, 4, 5, 2], [14, 4, 25, 31, 52, 56, 4, 798, 4, 12], [46, 20, 8, 7, 2, 1, 4, 3, 892, 17], [24, 66, 6, 6, 2, 3, 3, 9, 28, 853]]"
228,0.42406747825443747,0.84858,0.5910446712374687,0.7971,0.7960326075553894,0.7971000075340271,0.7959011197090149,"[[838, 17, 25, 12, 9, 4, 7, 6, 61, 21], [13, 907, 3, 3, 3, 3, 5, 1, 24, 38], [53, 5, 713, 38, 76, 41, 42, 14, 14, 4], [17, 12, 66, 595, 54, 142, 59, 28, 18, 9], [6, 2, 45, 28, 828, 13, 38, 27, 8, 5], [9, 4, 34, 169, 44, 678, 16, 33, 9, 4], [3, 4, 37, 40, 31, 16, 860, 4, 5, 0], [12, 3, 32, 36, 55, 38, 3, 805, 4, 12], [44, 17, 9, 6, 4, 1, 4, 3, 897, 15], [26, 64, 6, 8, 2, 2, 2, 10, 30, 850]]"
229,0.41813608871400354,0.8525,0.587698701620102,0.798,0.7967437505722046,0.7979999780654907,0.7970523834228516,"[[830, 14, 30, 14, 9, 6, 8, 7, 59, 23], [13, 893, 3, 4, 3, 3, 6, 1, 23, 51], [48, 7, 716, 43, 64, 39, 46, 17, 13, 7], [13, 13, 61, 615, 40, 140, 61, 28, 18, 11], [6, 2, 47, 35, 795, 21, 47, 34, 7, 6], [8, 4, 33, 171, 37, 679, 19, 36, 10, 3], [3, 5, 34, 42, 23, 16, 868, 4, 5, 0], [12, 3, 32, 34, 47, 36, 5, 818, 1, 12], [44, 17, 8, 6, 2, 1, 4, 3, 900, 15], [20, 53, 7, 8, 2, 1, 3, 10, 30, 866]]"
230,0.41914491549134253,0.8529,0.5883469861745835,0.7965,0.7957035899162292,0.796500027179718,0.7956497073173523,"[[839, 17, 25, 14, 7, 5, 7, 10, 53, 23], [14, 903, 3, 5, 1, 5, 6, 1, 16, 46], [58, 7, 691, 43, 65, 51, 50, 15, 13, 7], [17, 12, 53, 592, 36, 180, 58, 27, 16, 9], [8, 3, 41, 38, 785, 28, 43, 43, 6, 5], [6, 4, 27, 151, 35, 721, 16, 31, 6, 3], [3, 5, 28, 49, 22, 25, 857, 5, 5, 1], [14, 3, 24, 30, 36, 52, 2, 827, 1, 11], [48, 18, 8, 8, 1, 1, 3, 3, 893, 17], [22, 60, 6, 10, 2, 2, 3, 10, 28, 857]]"
231,0.4181711273342371,0.85304,0.5887749823927879,0.7978,0.7965879440307617,0.7978000640869141,0.7965660095214844,"[[828, 17, 25, 10, 11, 5, 7, 6, 61, 30], [14, 905, 3, 3, 3, 3, 6, 1, 20, 42], [53, 6, 696, 40, 73, 46, 48, 15, 14, 9], [14, 13, 57, 587, 46, 172, 55, 27, 19, 10], [7, 2, 41, 29, 820, 23, 37, 30, 6, 5], [8, 3, 28, 151, 40, 712, 15, 28, 11, 4], [2, 6, 34, 46, 27, 22, 850, 4, 7, 2], [12, 3, 27, 26, 50, 51, 1, 817, 2, 11], [39, 16, 6, 6, 2, 1, 4, 3, 906, 17], [20, 60, 6, 8, 2, 3, 3, 10, 31, 857]]"
232,0.4169665139168501,0.85238,0.5898449820280075,0.7946,0.7946093082427979,0.7946000099182129,0.7942485809326172,"[[828, 16, 26, 12, 8, 6, 7, 7, 67, 23], [13, 900, 3, 5, 3, 3, 5, 1, 21, 46], [56, 6, 708, 48, 63, 45, 40, 13, 14, 7], [14, 13, 61, 620, 41, 145, 50, 26, 20, 10], [6, 3, 48, 39, 804, 18, 35, 32, 10, 5], [9, 4, 33, 173, 39, 687, 13, 28, 11, 3], [2, 6, 45, 58, 24, 19, 835, 5, 6, 0], [12, 3, 36, 38, 46, 48, 0, 801, 4, 12], [43, 15, 6, 9, 1, 1, 2, 3, 904, 16], [23, 59, 6, 8, 2, 1, 3, 8, 31, 859]]"
233,0.41679046493023636,0.85316,0.5887939658761024,0.7976,0.7964271306991577,0.7976000308990479,0.7966316342353821,"[[844, 16, 28, 13, 7, 5, 7, 9, 49, 22], [15, 906, 3, 4, 1, 5, 6, 1, 21, 38], [54, 6, 699, 44, 60, 48, 54, 16, 13, 6], [16, 12, 59, 605, 37, 157, 58, 32, 17, 7], [8, 2, 40, 40, 775, 25, 44, 55, 6, 5], [6, 5, 28, 166, 34, 699, 16, 35, 8, 3], [2, 5, 26, 44, 23, 20, 870, 6, 4, 0], [12, 4, 26, 33, 35, 45, 0, 835, 1, 9], [48, 16, 7, 6, 2, 1, 5, 3, 897, 15], [25, 66, 6, 9, 2, 2, 3, 10, 31, 846]]"
234,0.41212708048522473,0.85546,0.5893848156929016,0.7977,0.7965497970581055,0.797700047492981,0.7967332601547241,"[[841, 16, 24, 12, 9, 4, 8, 7, 59, 20], [14, 900, 4, 3, 2, 4, 8, 1, 25, 39], [51, 6, 715, 41, 66, 44, 43, 13, 15, 6], [16, 11, 62, 609, 44, 147, 56, 28, 20, 7], [7, 2, 52, 35, 799, 18, 40, 35, 8, 4], [8, 5, 35, 168, 39, 677, 17, 37, 11, 3], [2, 5, 33, 43, 22, 18, 867, 5, 5, 0], [13, 3, 32, 33, 46, 42, 2, 818, 2, 9], [45, 14, 8, 7, 2, 1, 3, 3, 903, 14], [25, 66, 6, 7, 2, 4, 3, 8, 31, 848]]"
235,0.42164268888533113,0.85192,0.5898604634404182,0.7949,0.7937365770339966,0.7949000597000122,0.7936509251594543,"[[833, 19, 24, 11, 10, 7, 8, 7, 56, 25], [14, 910, 3, 3, 3, 3, 8, 1, 19, 36], [58, 7, 699, 41, 66, 49, 51, 12, 9, 8], [15, 12, 61, 580, 42, 171, 65, 26, 17, 11], [7, 2, 45, 33, 801, 22, 47, 31, 7, 5], [12, 3, 28, 150, 38, 710, 19, 30, 7, 3], [3, 4, 35, 37, 21, 19, 874, 2, 5, 0], [12, 3, 31, 28, 48, 57, 3, 806, 1, 11], [52, 17, 8, 9, 2, 1, 3, 3, 888, 17], [25, 69, 6, 6, 2, 3, 3, 9, 29, 848]]"
236,0.406685059979558,0.85508,0.5911953374743462,0.7944,0.7941606044769287,0.7943999767303467,0.7937154769897461,"[[827, 16, 22, 15, 9, 6, 7, 8, 61, 29], [13, 897, 2, 5, 2, 3, 5, 1, 25, 47], [60, 6, 675, 52, 71, 43, 52, 15, 16, 10], [16, 12, 55, 628, 40, 140, 52, 29, 17, 11], [8, 2, 39, 41, 797, 22, 39, 37, 8, 7], [6, 4, 26, 188, 38, 678, 14, 32, 11, 3], [3, 5, 28, 54, 24, 18, 857, 4, 7, 0], [13, 4, 21, 40, 43, 47, 0, 819, 2, 11], [42, 16, 6, 8, 2, 1, 3, 3, 902, 17], [22, 53, 5, 6, 2, 3, 3, 9, 33, 864]]"
237,0.41630844920128585,0.85328,0.5886885467171669,0.7942,0.7932541966438293,0.79420006275177,0.7935127019882202,"[[829, 15, 25, 14, 9, 6, 7, 7, 58, 30], [13, 890, 3, 6, 2, 3, 4, 1, 23, 55], [55, 5, 697, 45, 64, 48, 46, 16, 15, 9], [14, 13, 60, 608, 37, 156, 54, 28, 17, 13], [7, 2, 46, 44, 788, 22, 37, 39, 8, 7], [7, 5, 30, 171, 35, 692, 11, 33, 11, 5], [5, 7, 34, 55, 25, 18, 842, 5, 7, 2], [12, 3, 32, 32, 39, 46, 0, 823, 2, 11], [43, 15, 8, 7, 0, 2, 3, 3, 900, 19], [21, 50, 6, 4, 2, 3, 2, 9, 30, 873]]"
238,0.4114814389646053,0.85348,0.5896136367321014,0.7953,0.7943148612976074,0.7953000068664551,0.7944754958152771,"[[838, 17, 26, 12, 9, 5, 6, 7, 60, 20], [14, 901, 4, 5, 2, 3, 4, 1, 25, 41], [60, 5, 704, 42, 67, 46, 42, 15, 12, 7], [21, 11, 65, 602, 41, 150, 56, 26, 18, 10], [8, 2, 46, 40, 801, 18, 40, 32, 7, 6], [10, 4, 35, 170, 38, 682, 16, 32, 9, 4], [4, 6, 41, 47, 24, 18, 851, 3, 6, 0], [15, 3, 33, 35, 42, 46, 2, 813, 1, 10], [44, 15, 7, 7, 2, 2, 3, 3, 905, 12], [25, 60, 6, 6, 2, 3, 3, 9, 30, 856]]"
