round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
165,0.2914597161449492,0.89568,1.1451452606916428,0.5904,0.6151450276374817,0.590399980545044,0.5857956409454346,"[[704, 30, 19, 34, 28, 4, 9, 9, 123, 40], [36, 760, 0, 11, 6, 3, 6, 2, 41, 135], [146, 5, 217, 192, 248, 63, 47, 31, 34, 17], [34, 13, 18, 620, 86, 109, 45, 29, 16, 30], [41, 12, 39, 123, 617, 19, 42, 91, 10, 6], [24, 6, 31, 377, 73, 392, 23, 52, 13, 9], [15, 11, 24, 188, 135, 11, 564, 15, 8, 29], [21, 10, 14, 111, 106, 69, 11, 625, 3, 30], [172, 50, 10, 27, 13, 2, 4, 6, 663, 53], [53, 108, 3, 28, 8, 1, 7, 15, 35, 742]]"
166,0.29004637004621325,0.89422,1.146549392938614,0.5906,0.6166205406188965,0.5906000137329102,0.5873804092407227,"[[744, 25, 18, 32, 28, 5, 9, 8, 97, 34], [52, 756, 1, 12, 6, 4, 6, 2, 39, 122], [155, 5, 227, 179, 254, 63, 44, 28, 33, 12], [40, 8, 22, 601, 98, 118, 46, 22, 19, 26], [47, 9, 43, 109, 627, 21, 38, 90, 12, 4], [23, 6, 39, 364, 79, 400, 22, 46, 13, 8], [18, 9, 27, 175, 148, 14, 560, 12, 13, 24], [25, 10, 16, 108, 116, 71, 11, 611, 6, 26], [202, 45, 11, 27, 13, 3, 5, 4, 650, 40], [67, 95, 5, 31, 10, 0, 7, 13, 42, 730]]"
167,0.28705846193805334,0.89634,1.1458961141109467,0.5887,0.6197330951690674,0.588699996471405,0.585665225982666,"[[700, 29, 19, 41, 25, 4, 6, 11, 127, 38], [42, 766, 1, 9, 5, 3, 6, 2, 43, 123], [139, 5, 249, 223, 211, 47, 37, 34, 37, 18], [34, 12, 21, 662, 70, 92, 35, 28, 17, 29], [42, 12, 48, 135, 580, 19, 36, 108, 14, 6], [23, 6, 36, 431, 61, 353, 14, 54, 13, 9], [16, 12, 31, 234, 131, 10, 513, 14, 12, 27], [20, 10, 14, 128, 89, 61, 8, 638, 6, 26], [161, 49, 9, 30, 10, 2, 3, 5, 683, 48], [54, 102, 4, 29, 8, 0, 7, 16, 37, 743]]"
168,0.2901031841821969,0.89538,1.1436371779441834,0.5915,0.6174596548080444,0.5914999842643738,0.5863598585128784,"[[706, 30, 14, 31, 31, 4, 8, 8, 132, 36], [42, 758, 1, 5, 6, 3, 6, 2, 47, 130], [144, 6, 210, 190, 260, 62, 36, 33, 41, 18], [33, 16, 20, 611, 94, 111, 43, 26, 17, 29], [44, 10, 34, 115, 642, 19, 32, 83, 13, 8], [22, 7, 36, 379, 78, 396, 16, 43, 14, 9], [17, 12, 24, 182, 157, 14, 541, 12, 15, 26], [20, 12, 14, 108, 116, 71, 10, 614, 6, 29], [156, 46, 10, 22, 12, 2, 3, 5, 696, 48], [56, 107, 3, 21, 9, 1, 7, 14, 41, 741]]"
169,0.2864952437132597,0.8958,1.1389691269397735,0.594,0.6200869679450989,0.593999981880188,0.5925773978233337,"[[709, 32, 22, 38, 26, 7, 7, 11, 114, 34], [36, 787, 1, 14, 6, 5, 6, 3, 34, 108], [137, 6, 254, 194, 201, 96, 34, 33, 32, 13], [33, 11, 21, 606, 78, 153, 34, 27, 16, 21], [40, 11, 47, 123, 599, 30, 33, 104, 12, 1], [20, 6, 32, 333, 58, 470, 13, 49, 11, 8], [13, 12, 29, 225, 146, 25, 505, 12, 10, 23], [20, 10, 16, 106, 94, 92, 7, 632, 3, 20], [175, 59, 11, 28, 11, 8, 2, 6, 656, 44], [52, 120, 3, 33, 9, 3, 6, 15, 37, 722]]"
170,0.2872221363484859,0.89656,1.1383524876832962,0.5931,0.6204336881637573,0.5930999517440796,0.5917468070983887,"[[718, 31, 24, 39, 24, 5, 6, 11, 109, 33], [45, 785, 1, 10, 6, 4, 6, 2, 34, 107], [141, 6, 266, 195, 216, 66, 34, 36, 28, 12], [33, 12, 26, 619, 80, 122, 36, 34, 14, 24], [44, 11, 50, 120, 610, 23, 32, 97, 9, 4], [22, 6, 39, 363, 68, 419, 16, 49, 10, 8], [16, 11, 32, 222, 147, 16, 509, 14, 11, 22], [21, 9, 17, 111, 99, 75, 9, 632, 3, 24], [184, 55, 12, 30, 13, 3, 2, 5, 652, 44], [59, 121, 4, 28, 9, 1, 6, 15, 36, 721]]"
171,0.28965421943739056,0.89648,1.1292343437671661,0.5945,0.6177582740783691,0.5945000052452087,0.5925871729850769,"[[677, 34, 27, 38, 26, 5, 8, 10, 139, 36], [34, 786, 1, 12, 4, 3, 6, 3, 44, 107], [129, 6, 272, 202, 209, 55, 44, 36, 33, 14], [32, 13, 26, 626, 83, 106, 46, 29, 15, 24], [39, 10, 50, 122, 598, 18, 45, 102, 13, 3], [21, 6, 39, 394, 70, 380, 24, 46, 11, 9], [16, 12, 31, 189, 122, 13, 569, 14, 12, 22], [20, 12, 16, 121, 95, 68, 12, 627, 4, 25], [147, 53, 13, 32, 12, 2, 5, 6, 685, 45], [49, 123, 3, 33, 7, 1, 7, 15, 37, 725]]"
172,0.28761538968235256,0.89588,1.129591733813286,0.5985,0.6205700635910034,0.5985000133514404,0.5976855158805847,"[[678, 27, 29, 33, 29, 6, 6, 10, 145, 37], [37, 767, 1, 9, 6, 4, 6, 4, 56, 110], [122, 5, 290, 177, 217, 72, 30, 37, 38, 12], [31, 10, 31, 590, 90, 135, 37, 33, 19, 24], [40, 9, 50, 103, 621, 27, 31, 103, 14, 2], [21, 6, 41, 330, 73, 443, 14, 49, 13, 10], [16, 10, 41, 207, 149, 16, 510, 14, 17, 20], [16, 8, 18, 102, 103, 81, 8, 639, 4, 21], [139, 39, 15, 27, 13, 3, 3, 6, 707, 48], [48, 105, 5, 27, 10, 2, 7, 15, 41, 740]]"
173,0.2891986824944615,0.89508,1.1323081982135772,0.595,0.6215590834617615,0.5950000286102295,0.5951374173164368,"[[695, 37, 29, 35, 28, 6, 7, 8, 121, 34], [36, 792, 2, 15, 6, 4, 6, 2, 39, 98], [129, 5, 292, 192, 207, 73, 36, 27, 29, 10], [33, 11, 27, 626, 83, 122, 38, 22, 17, 21], [43, 8, 51, 122, 615, 22, 35, 92, 11, 1], [23, 6, 44, 367, 71, 412, 18, 42, 10, 7], [17, 10, 37, 221, 128, 14, 530, 11, 12, 20], [16, 10, 20, 120, 109, 82, 12, 607, 4, 20], [159, 52, 16, 32, 13, 4, 4, 6, 676, 38], [48, 132, 4, 35, 10, 2, 8, 14, 42, 705]]"
174,0.28604307445511223,0.8968,1.1276622748374938,0.595,0.6190920472145081,0.5950000286102295,0.5940592288970947,"[[689, 30, 38, 35, 25, 5, 7, 14, 119, 38], [41, 777, 1, 11, 6, 3, 6, 4, 31, 120], [112, 5, 284, 199, 221, 63, 31, 42, 29, 14], [27, 11, 29, 609, 89, 118, 36, 41, 13, 27], [38, 7, 49, 114, 618, 23, 32, 107, 7, 5], [20, 6, 43, 358, 66, 414, 16, 57, 11, 9], [15, 10, 31, 219, 149, 15, 511, 17, 10, 23], [14, 8, 23, 106, 94, 74, 10, 646, 3, 22], [163, 50, 16, 27, 15, 6, 3, 5, 654, 61], [47, 107, 5, 26, 9, 1, 7, 17, 33, 748]]"
175,0.2856918059401214,0.8955,1.1264470809698104,0.5982,0.625744104385376,0.5982000231742859,0.59898442029953,"[[718, 29, 31, 34, 26, 4, 10, 7, 105, 36], [39, 777, 2, 14, 6, 4, 6, 2, 33, 117], [133, 5, 319, 207, 172, 55, 39, 28, 27, 15], [35, 9, 29, 643, 71, 104, 42, 25, 15, 27], [42, 8, 64, 138, 578, 20, 39, 99, 8, 4], [23, 6, 45, 409, 46, 388, 18, 46, 10, 9], [14, 10, 41, 217, 117, 14, 544, 13, 6, 24], [20, 9, 21, 123, 88, 76, 12, 624, 4, 23], [176, 50, 13, 35, 12, 4, 5, 6, 645, 54], [51, 105, 3, 31, 9, 1, 7, 14, 33, 746]]"
176,0.2864979539513588,0.89818,1.130589760541916,0.596,0.6231743693351746,0.5960000157356262,0.5925442576408386,"[[709, 29, 21, 30, 26, 4, 7, 9, 130, 35], [36, 776, 0, 11, 6, 3, 5, 2, 46, 115], [144, 5, 238, 209, 232, 51, 40, 32, 33, 16], [35, 12, 20, 633, 91, 98, 41, 26, 17, 27], [43, 11, 38, 120, 624, 19, 35, 94, 10, 6], [23, 6, 38, 391, 68, 389, 18, 45, 13, 9], [15, 11, 30, 202, 141, 11, 541, 14, 9, 26], [22, 12, 15, 113, 102, 70, 13, 622, 4, 27], [164, 43, 11, 28, 14, 3, 3, 3, 683, 48], [49, 108, 3, 24, 10, 1, 7, 14, 39, 745]]"
177,0.2835963042601943,0.89812,1.1315247577428817,0.5955,0.6247152090072632,0.5954999923706055,0.5955033302307129,"[[706, 29, 26, 33, 25, 6, 6, 8, 129, 32], [35, 788, 1, 15, 7, 4, 5, 2, 48, 95], [137, 5, 286, 202, 191, 81, 25, 30, 32, 11], [32, 10, 24, 621, 82, 138, 33, 24, 17, 19], [46, 9, 51, 126, 607, 26, 29, 94, 10, 2], [24, 6, 37, 353, 59, 442, 13, 45, 13, 8], [14, 10, 39, 239, 147, 21, 486, 12, 13, 19], [19, 10, 17, 110, 113, 90, 6, 610, 4, 21], [150, 47, 13, 31, 12, 5, 3, 6, 697, 36], [51, 126, 3, 32, 9, 2, 6, 15, 44, 712]]"
178,0.2835401864796877,0.8979,1.1209146142005921,0.5996,0.6243934631347656,0.5995999574661255,0.600281834602356,"[[687, 34, 27, 36, 24, 5, 8, 9, 135, 35], [31, 789, 2, 15, 6, 4, 6, 3, 39, 105], [126, 5, 312, 209, 167, 69, 34, 33, 33, 12], [32, 11, 29, 634, 68, 125, 36, 30, 17, 18], [40, 8, 62, 134, 581, 24, 36, 104, 10, 1], [21, 6, 42, 374, 50, 423, 17, 48, 11, 8], [13, 11, 45, 227, 120, 16, 525, 14, 9, 20], [19, 9, 21, 111, 93, 82, 10, 630, 4, 21], [145, 52, 13, 34, 11, 3, 5, 4, 691, 42], [48, 119, 3, 34, 8, 1, 7, 16, 40, 724]]"
179,0.28196632358431817,0.89802,1.1245129996538161,0.6014,0.6234712600708008,0.6014000177383423,0.5991127490997314,"[[690, 31, 22, 29, 28, 4, 7, 9, 144, 36], [35, 780, 0, 9, 6, 3, 6, 2, 40, 119], [129, 6, 273, 178, 228, 62, 43, 29, 35, 17], [32, 13, 24, 600, 96, 119, 46, 24, 18, 28], [39, 8, 41, 114, 637, 20, 40, 87, 11, 3], [22, 6, 43, 344, 83, 413, 22, 41, 16, 10], [16, 10, 36, 185, 136, 13, 555, 13, 9, 27], [19, 10, 19, 95, 128, 74, 10, 615, 3, 27], [143, 48, 11, 26, 15, 3, 3, 5, 699, 47], [47, 107, 3, 23, 11, 1, 7, 11, 38, 752]]"
180,0.2810980844795704,0.89738,1.1172814691066741,0.6017,0.6214109659194946,0.6017000079154968,0.6013520359992981,"[[685, 35, 27, 33, 27, 4, 6, 9, 140, 34], [30, 807, 1, 8, 6, 3, 6, 2, 40, 97], [132, 6, 314, 185, 186, 65, 39, 28, 32, 13], [33, 15, 32, 600, 82, 127, 46, 24, 19, 22], [41, 12, 61, 119, 604, 20, 38, 92, 12, 1], [23, 7, 51, 337, 66, 432, 21, 43, 13, 7], [16, 12, 43, 189, 120, 16, 559, 12, 12, 21], [21, 12, 24, 98, 117, 81, 12, 609, 3, 23], [149, 56, 14, 28, 10, 3, 3, 5, 694, 38], [51, 135, 3, 27, 9, 1, 7, 15, 39, 713]]"
181,0.284847757011652,0.89702,1.1210182631015777,0.601,0.6289968490600586,0.6010000109672546,0.601844310760498,"[[705, 31, 28, 44, 26, 6, 8, 8, 113, 31], [38, 790, 2, 18, 6, 6, 5, 3, 38, 94], [125, 5, 284, 206, 196, 81, 33, 31, 29, 10], [28, 8, 24, 642, 78, 132, 36, 22, 15, 15], [33, 8, 54, 130, 611, 24, 35, 94, 10, 1], [19, 6, 41, 366, 57, 438, 17, 43, 7, 6], [15, 9, 37, 217, 131, 20, 535, 12, 11, 13], [14, 7, 21, 104, 113, 92, 9, 622, 1, 17], [156, 48, 12, 39, 12, 6, 4, 6, 683, 34], [59, 123, 4, 39, 10, 2, 6, 16, 41, 700]]"
182,0.2817689152285457,0.89858,1.126554538011551,0.5975,0.6261326670646667,0.5974999666213989,0.5948006510734558,"[[735, 30, 18, 35, 24, 5, 6, 7, 108, 32], [41, 796, 0, 13, 6, 5, 5, 2, 33, 99], [152, 6, 238, 204, 219, 72, 36, 31, 31, 11], [36, 12, 20, 639, 78, 114, 38, 25, 17, 21], [47, 10, 39, 125, 618, 22, 35, 93, 10, 1], [25, 7, 35, 369, 64, 417, 17, 46, 13, 7], [17, 11, 29, 210, 131, 18, 542, 12, 10, 20], [29, 10, 16, 106, 111, 78, 10, 616, 3, 21], [188, 52, 10, 33, 11, 3, 3, 5, 651, 44], [60, 117, 3, 31, 9, 2, 7, 14, 34, 723]]"
183,0.2809065093100071,0.89904,1.1180431419610977,0.6033,0.6284728050231934,0.6032999753952026,0.6029834747314453,"[[739, 32, 20, 40, 24, 5, 7, 10, 89, 34], [37, 783, 3, 15, 5, 5, 6, 2, 31, 113], [141, 5, 283, 200, 185, 77, 35, 34, 27, 13], [34, 10, 24, 630, 72, 130, 38, 24, 15, 23], [42, 8, 54, 129, 587, 27, 38, 105, 7, 3], [22, 6, 44, 332, 55, 460, 17, 48, 8, 8], [16, 10, 38, 212, 118, 19, 544, 12, 7, 24], [20, 8, 21, 107, 87, 81, 10, 642, 2, 22], [203, 47, 13, 36, 11, 5, 4, 5, 623, 53], [58, 104, 3, 30, 9, 2, 7, 14, 31, 742]]"
184,0.27986734963580967,0.89998,1.1149676930904389,0.6015,0.6263887286186218,0.6014999747276306,0.6005457043647766,"[[687, 35, 22, 37, 32, 5, 9, 9, 130, 34], [29, 794, 1, 14, 6, 5, 7, 2, 35, 107], [122, 5, 264, 198, 226, 80, 34, 28, 32, 11], [27, 10, 23, 623, 83, 137, 38, 23, 15, 21], [30, 8, 45, 116, 633, 25, 35, 97, 10, 1], [18, 6, 41, 336, 77, 448, 19, 39, 10, 6], [13, 9, 30, 211, 138, 19, 539, 12, 10, 19], [14, 8, 19, 106, 107, 86, 10, 628, 2, 20], [151, 53, 13, 36, 13, 5, 5, 5, 669, 50], [50, 114, 4, 33, 9, 2, 8, 13, 37, 730]]"
185,0.2834765246994793,0.89662,1.114043917655945,0.6044,0.6244536638259888,0.6044000387191772,0.6046184301376343,"[[725, 29, 29, 27, 28, 4, 6, 9, 109, 34], [45, 784, 2, 11, 6, 4, 6, 2, 36, 104], [126, 5, 339, 157, 201, 58, 38, 30, 34, 12], [35, 12, 32, 586, 100, 122, 50, 25, 17, 21], [37, 9, 63, 103, 619, 22, 39, 97, 10, 1], [22, 6, 50, 334, 78, 421, 23, 47, 11, 8], [17, 11, 43, 175, 133, 16, 557, 13, 15, 20], [18, 10, 32, 90, 125, 74, 11, 618, 2, 20], [176, 49, 15, 27, 12, 3, 4, 5, 666, 43], [62, 108, 7, 24, 11, 0, 7, 13, 39, 729]]"
186,0.2768911899216473,0.90066,1.118782479763031,0.5996,0.6250582933425903,0.5996000170707703,0.5989181995391846,"[[704, 34, 25, 35, 27, 4, 5, 8, 127, 31], [31, 805, 2, 8, 6, 3, 6, 2, 38, 99], [132, 6, 312, 198, 197, 45, 31, 34, 34, 11], [32, 14, 31, 628, 88, 98, 43, 26, 17, 23], [39, 12, 62, 111, 619, 20, 31, 94, 10, 2], [22, 7, 49, 384, 69, 383, 18, 48, 12, 8], [17, 12, 45, 193, 136, 14, 535, 11, 12, 25], [19, 9, 30, 113, 120, 62, 9, 613, 2, 23], [157, 54, 14, 31, 11, 2, 3, 5, 684, 39], [59, 130, 6, 26, 10, 0, 6, 12, 38, 713]]"
187,0.27899480498582124,0.89898,1.1118726575374602,0.6012,0.6235907077789307,0.6011999845504761,0.6005507707595825,"[[712, 33, 27, 32, 21, 5, 7, 12, 114, 37], [37, 781, 2, 10, 5, 3, 6, 2, 34, 120], [137, 5, 306, 200, 181, 56, 33, 34, 33, 15], [33, 11, 30, 617, 81, 111, 44, 31, 15, 27], [40, 11, 66, 114, 596, 22, 36, 105, 7, 3], [23, 6, 45, 374, 63, 402, 21, 48, 10, 8], [17, 12, 42, 187, 129, 16, 550, 14, 8, 25], [21, 8, 23, 108, 98, 71, 8, 639, 2, 22], [177, 50, 13, 31, 12, 2, 3, 5, 653, 54], [49, 102, 5, 26, 10, 0, 6, 13, 33, 756]]"
188,0.2783860746137798,0.89956,1.1153222560882567,0.598,0.6251686811447144,0.5979999899864197,0.5962455868721008,"[[718, 34, 25, 38, 21, 4, 6, 15, 107, 32], [33, 799, 2, 11, 5, 4, 5, 4, 37, 100], [130, 6, 266, 213, 211, 67, 26, 38, 32, 11], [29, 12, 25, 630, 87, 117, 33, 33, 16, 18], [38, 11, 44, 114, 620, 25, 28, 110, 8, 2], [22, 6, 40, 374, 65, 406, 19, 52, 9, 7], [14, 11, 33, 214, 156, 17, 508, 16, 10, 21], [16, 8, 20, 103, 102, 74, 7, 651, 1, 18], [173, 55, 13, 34, 14, 3, 3, 5, 660, 40], [52, 123, 4, 29, 9, 1, 6, 19, 35, 722]]"
189,0.278763849215582,0.90038,1.1138342690467835,0.6001,0.6274627447128296,0.600100040435791,0.6002475619316101,"[[737, 31, 25, 37, 22, 4, 6, 9, 96, 33], [45, 786, 2, 16, 5, 2, 6, 3, 34, 101], [144, 5, 305, 217, 162, 55, 38, 34, 30, 10], [34, 11, 32, 650, 71, 102, 40, 25, 17, 18], [43, 9, 68, 129, 578, 20, 36, 106, 9, 2], [22, 6, 49, 412, 50, 378, 20, 43, 13, 7], [15, 10, 43, 210, 117, 15, 547, 15, 8, 20], [19, 9, 22, 119, 92, 71, 9, 636, 3, 20], [185, 48, 14, 32, 10, 2, 3, 5, 659, 42], [61, 113, 5, 33, 8, 0, 6, 14, 35, 725]]"
190,0.27793979706242683,0.89986,1.113464977145195,0.6017,0.6262418031692505,0.6017000079154968,0.6011584401130676,"[[705, 31, 22, 38, 30, 5, 8, 13, 111, 37], [34, 780, 1, 11, 5, 6, 6, 3, 35, 119], [127, 5, 284, 192, 203, 74, 32, 38, 33, 12], [26, 11, 26, 606, 88, 133, 38, 30, 16, 26], [34, 8, 48, 115, 626, 26, 29, 103, 10, 1], [21, 6, 39, 348, 62, 442, 16, 47, 12, 7], [15, 11, 36, 208, 145, 18, 525, 14, 8, 20], [13, 10, 21, 103, 101, 83, 7, 642, 1, 19], [165, 48, 16, 30, 12, 5, 3, 6, 660, 55], [51, 100, 3, 31, 9, 2, 7, 18, 32, 747]]"
191,0.27695411118492486,0.89986,1.1121459269523621,0.6044,0.6277043223381042,0.6043999791145325,0.6034329533576965,"[[714, 32, 20, 31, 25, 6, 5, 10, 124, 33], [36, 796, 2, 10, 6, 5, 5, 2, 40, 98], [142, 5, 285, 182, 193, 90, 27, 31, 34, 11], [32, 12, 24, 582, 86, 170, 32, 26, 18, 18], [36, 8, 52, 100, 622, 36, 27, 106, 11, 2], [24, 7, 37, 295, 58, 502, 16, 43, 12, 6], [17, 11, 39, 211, 150, 27, 499, 15, 12, 19], [17, 9, 18, 89, 108, 100, 6, 631, 3, 19], [162, 51, 9, 30, 11, 5, 3, 4, 683, 42], [56, 111, 4, 26, 10, 3, 6, 16, 38, 730]]"
192,0.28006298395991325,0.8997,1.1178063720464706,0.6013,0.6312083601951599,0.6013000011444092,0.6008080840110779,"[[748, 27, 23, 34, 24, 4, 5, 7, 98, 30], [46, 793, 0, 10, 7, 2, 5, 2, 37, 98], [149, 5, 298, 197, 190, 56, 32, 32, 30, 11], [36, 14, 27, 629, 88, 109, 37, 22, 17, 21], [43, 9, 55, 113, 625, 22, 30, 92, 10, 1], [24, 6, 43, 380, 74, 394, 17, 43, 12, 7], [17, 10, 37, 211, 148, 14, 518, 13, 12, 20], [25, 10, 20, 112, 117, 73, 7, 614, 4, 18], [187, 45, 12, 27, 12, 2, 3, 4, 665, 43], [65, 107, 5, 29, 10, 0, 6, 15, 34, 729]]"
193,0.2765607068091631,0.90102,1.1203140544891357,0.5992,0.6332178115844727,0.5992000102996826,0.599097728729248,"[[749, 30, 19, 40, 21, 4, 6, 9, 93, 29], [45, 798, 1, 14, 6, 2, 5, 3, 28, 98], [149, 6, 301, 221, 167, 45, 37, 32, 29, 13], [38, 14, 25, 655, 72, 97, 39, 25, 15, 20], [51, 12, 59, 132, 588, 18, 34, 100, 4, 2], [25, 7, 43, 429, 55, 359, 18, 46, 11, 7], [18, 11, 38, 228, 119, 11, 537, 12, 6, 20], [26, 8, 17, 129, 99, 60, 8, 631, 4, 18], [191, 55, 7, 31, 12, 2, 3, 4, 649, 46], [64, 116, 4, 33, 9, 0, 6, 12, 31, 725]]"
194,0.27581247763335703,0.8995,1.1161536741256715,0.6002,0.6313555240631104,0.6001999974250793,0.6009547710418701,"[[764, 29, 21, 38, 22, 3, 8, 10, 71, 34], [52, 763, 1, 16, 5, 3, 5, 3, 27, 125], [145, 5, 309, 213, 154, 60, 36, 37, 28, 13], [37, 9, 26, 639, 74, 110, 41, 29, 14, 21], [46, 9, 64, 129, 573, 24, 33, 116, 3, 3], [25, 6, 45, 389, 50, 404, 18, 46, 10, 7], [18, 9, 43, 221, 115, 15, 539, 15, 5, 20], [23, 7, 17, 117, 94, 71, 8, 644, 1, 18], [221, 45, 8, 32, 12, 2, 3, 4, 617, 56], [63, 88, 4, 32, 9, 0, 6, 18, 30, 750]]"
195,0.2760686766207218,0.90216,1.1089446818828583,0.6058,0.6266578435897827,0.6057999730110168,0.6065391898155212,"[[742, 28, 29, 31, 25, 5, 6, 9, 93, 32], [52, 776, 2, 11, 7, 2, 5, 2, 33, 110], [142, 5, 346, 160, 169, 70, 31, 32, 31, 14], [35, 11, 33, 578, 90, 144, 44, 26, 17, 22], [44, 9, 75, 97, 610, 25, 30, 99, 7, 4], [25, 6, 54, 307, 74, 447, 20, 46, 13, 8], [19, 9, 45, 186, 134, 20, 538, 15, 14, 20], [21, 9, 27, 86, 118, 84, 8, 624, 3, 20], [197, 41, 12, 25, 12, 3, 2, 4, 655, 49], [68, 95, 5, 21, 11, 3, 6, 14, 35, 742]]"
196,0.2768400861788541,0.90056,1.1144004261493683,0.6029,0.6297518014907837,0.6029000282287598,0.6036804914474487,"[[718, 32, 21, 33, 24, 4, 5, 5, 120, 38], [38, 786, 1, 14, 6, 3, 5, 1, 39, 107], [147, 5, 319, 188, 165, 69, 28, 27, 38, 14], [39, 9, 26, 616, 80, 132, 38, 18, 19, 23], [45, 10, 69, 118, 604, 22, 28, 89, 13, 2], [24, 6, 49, 360, 57, 433, 17, 34, 13, 7], [21, 10, 47, 215, 121, 16, 527, 10, 14, 19], [27, 8, 24, 111, 127, 84, 7, 586, 4, 22], [156, 42, 10, 27, 11, 2, 3, 4, 696, 49], [57, 105, 4, 30, 9, 1, 5, 9, 36, 744]]"
197,0.2744954508394003,0.9012,1.119365371465683,0.599,0.6352930068969727,0.5989999771118164,0.597981333732605,"[[714, 38, 22, 37, 23, 3, 5, 5, 121, 32], [32, 812, 0, 13, 6, 2, 6, 1, 34, 94], [139, 5, 286, 215, 204, 47, 34, 23, 34, 13], [41, 12, 26, 660, 85, 90, 34, 16, 17, 19], [47, 13, 47, 129, 642, 13, 30, 67, 9, 3], [24, 7, 43, 431, 65, 360, 16, 34, 12, 8], [22, 12, 33, 219, 136, 13, 523, 10, 13, 19], [24, 12, 21, 127, 144, 63, 7, 577, 4, 21], [155, 54, 9, 32, 10, 2, 3, 4, 685, 46], [52, 125, 5, 30, 9, 0, 6, 8, 34, 731]]"
198,0.2768772433418781,0.89906,1.1136657989025116,0.598,0.6350235939025879,0.5979999899864197,0.5991361141204834,"[[726, 27, 25, 44, 22, 3, 5, 6, 110, 32], [43, 783, 0, 15, 6, 3, 5, 1, 34, 110], [137, 5, 313, 223, 168, 50, 30, 28, 34, 12], [35, 10, 31, 675, 71, 94, 30, 20, 15, 19], [45, 8, 62, 140, 605, 16, 27, 87, 8, 2], [23, 6, 47, 446, 48, 358, 16, 42, 8, 6], [17, 10, 42, 240, 127, 13, 508, 13, 12, 18], [24, 7, 23, 134, 121, 64, 7, 598, 2, 20], [172, 44, 11, 33, 11, 3, 4, 4, 671, 47], [62, 93, 5, 38, 9, 0, 6, 10, 34, 743]]"
199,0.2750566457398236,0.90148,1.1105938464403153,0.6011,0.6326046586036682,0.6011000275611877,0.6020600199699402,"[[726, 27, 20, 39, 22, 3, 6, 6, 114, 37], [41, 772, 0, 16, 6, 2, 6, 1, 37, 119], [147, 5, 300, 231, 146, 59, 36, 29, 33, 14], [39, 9, 27, 656, 66, 104, 40, 22, 17, 20], [48, 9, 66, 143, 568, 22, 36, 96, 9, 3], [24, 6, 42, 423, 41, 389, 17, 40, 10, 8], [20, 9, 44, 223, 103, 15, 544, 11, 11, 20], [26, 8, 20, 133, 98, 69, 8, 613, 3, 22], [164, 42, 10, 32, 11, 2, 4, 4, 679, 52], [59, 83, 5, 33, 9, 0, 6, 9, 32, 764]]"
200,0.2741194425150752,0.90172,1.105333941578865,0.6055,0.6317117214202881,0.6054999828338623,0.607568085193634,"[[716, 28, 27, 39, 27, 5, 5, 8, 114, 31], [43, 782, 2, 16, 5, 4, 5, 3, 36, 104], [130, 5, 341, 191, 152, 75, 27, 37, 32, 10], [32, 8, 31, 622, 79, 133, 37, 28, 16, 14], [37, 8, 75, 115, 597, 29, 28, 102, 8, 1], [22, 6, 49, 353, 47, 448, 15, 45, 9, 6], [16, 8, 49, 232, 119, 23, 509, 13, 13, 18], [17, 7, 23, 102, 108, 86, 6, 632, 1, 18], [165, 38, 16, 32, 12, 4, 3, 5, 678, 47], [61, 104, 6, 34, 9, 1, 6, 14, 35, 730]]"
201,0.2725255382098258,0.90184,1.1066304779052734,0.605,0.6320943236351013,0.6050000190734863,0.6060483455657959,"[[747, 29, 23, 36, 22, 4, 6, 7, 96, 30], [46, 794, 2, 15, 6, 3, 5, 2, 32, 95], [142, 5, 327, 195, 150, 68, 34, 35, 33, 11], [36, 9, 30, 634, 71, 116, 43, 27, 15, 19], [50, 9, 70, 118, 588, 26, 31, 99, 8, 1], [24, 6, 47, 387, 45, 413, 16, 44, 10, 8], [20, 10, 45, 219, 110, 16, 535, 14, 12, 19], [24, 9, 21, 109, 104, 80, 7, 626, 1, 19], [187, 42, 13, 31, 10, 2, 3, 4, 664, 44], [64, 111, 5, 33, 9, 1, 6, 14, 35, 722]]"
202,0.27041651283577084,0.90142,1.1061817586421967,0.6059,0.6363531351089478,0.60589998960495,0.6072518825531006,"[[715, 25, 22, 47, 31, 5, 6, 8, 108, 33], [43, 758, 2, 21, 6, 5, 6, 2, 36, 121], [128, 5, 286, 192, 202, 79, 39, 29, 30, 10], [26, 5, 25, 630, 90, 134, 42, 21, 14, 13], [31, 6, 42, 116, 650, 30, 30, 87, 7, 1], [16, 6, 41, 355, 61, 456, 17, 36, 7, 5], [13, 6, 37, 221, 134, 20, 538, 11, 6, 14], [13, 6, 19, 103, 136, 93, 7, 605, 1, 17], [162, 38, 15, 34, 19, 6, 4, 4, 674, 44], [60, 83, 5, 36, 10, 2, 6, 16, 35, 747]]"
