round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
345,0.5517495241314173,0.7966,0.6788227474689483,0.7625,0.7751408219337463,0.7624999284744263,0.7632560729980469,"[[784, 21, 45, 23, 37, 1, 11, 5, 52, 21], [12, 895, 7, 6, 3, 2, 9, 0, 18, 48], [49, 4, 639, 67, 135, 30, 62, 8, 2, 4], [18, 4, 69, 634, 82, 96, 64, 16, 10, 7], [3, 2, 34, 34, 871, 12, 23, 17, 4, 0], [5, 3, 53, 256, 84, 547, 21, 29, 0, 2], [4, 2, 32, 54, 47, 7, 852, 1, 1, 0], [10, 4, 44, 58, 135, 36, 4, 703, 1, 5], [48, 26, 14, 18, 12, 0, 1, 0, 862, 19], [30, 76, 7, 19, 7, 2, 6, 1, 14, 838]]"
346,0.5439101391136646,0.7968,0.6817353796958924,0.7601,0.7730119824409485,0.7601000070571899,0.7602865695953369,"[[783, 19, 47, 22, 42, 1, 11, 5, 44, 26], [12, 889, 7, 4, 4, 2, 10, 0, 19, 53], [50, 4, 630, 61, 140, 29, 74, 7, 2, 3], [15, 3, 69, 626, 89, 90, 73, 17, 10, 8], [3, 2, 32, 32, 877, 10, 25, 16, 3, 0], [5, 3, 60, 263, 89, 519, 27, 32, 0, 2], [4, 2, 30, 51, 48, 5, 858, 1, 1, 0], [11, 3, 46, 55, 128, 34, 5, 713, 1, 4], [52, 27, 11, 16, 18, 0, 2, 1, 853, 20], [28, 67, 6, 17, 9, 2, 7, 0, 11, 853]]"
347,0.5463769723512232,0.798,0.6809543138742447,0.7598,0.7733176350593567,0.7598000168800354,0.7602347135543823,"[[756, 20, 54, 26, 45, 1, 13, 5, 51, 29], [12, 888, 8, 6, 3, 2, 11, 0, 19, 51], [44, 3, 636, 65, 136, 30, 74, 7, 2, 3], [13, 3, 66, 634, 82, 92, 78, 15, 9, 8], [1, 2, 32, 34, 868, 10, 33, 16, 4, 0], [3, 2, 56, 277, 86, 517, 29, 29, 0, 1], [3, 2, 28, 50, 41, 5, 869, 1, 1, 0], [8, 3, 45, 58, 123, 36, 6, 716, 1, 4], [42, 26, 13, 17, 19, 0, 2, 1, 859, 21], [26, 65, 7, 19, 8, 1, 7, 0, 12, 855]]"
348,0.5452080609984696,0.79826,0.6809991055727005,0.7613,0.7735385894775391,0.7613000273704529,0.7615811824798584,"[[773, 18, 56, 24, 40, 1, 11, 5, 49, 23], [14, 882, 8, 5, 4, 2, 12, 0, 20, 53], [42, 3, 639, 65, 128, 29, 79, 8, 3, 4], [15, 3, 68, 629, 80, 93, 83, 14, 9, 6], [3, 1, 32, 34, 861, 10, 37, 18, 4, 0], [4, 2, 59, 270, 82, 519, 31, 32, 0, 1], [2, 2, 29, 46, 37, 5, 877, 1, 1, 0], [8, 3, 42, 61, 119, 36, 8, 718, 1, 4], [46, 23, 16, 18, 16, 0, 2, 1, 861, 17], [30, 60, 6, 20, 8, 2, 7, 0, 13, 854]]"
349,0.5424487882703543,0.79958,0.6768934121727943,0.7627,0.7750543355941772,0.7627000212669373,0.7632702589035034,"[[773, 19, 47, 26, 41, 1, 10, 5, 55, 23], [13, 881, 8, 5, 4, 2, 9, 0, 24, 54], [45, 4, 634, 63, 140, 32, 66, 9, 3, 4], [15, 4, 66, 629, 95, 99, 57, 15, 13, 7], [3, 1, 32, 31, 882, 9, 18, 19, 4, 1], [4, 3, 57, 254, 87, 534, 22, 36, 1, 2], [3, 2, 34, 55, 55, 7, 841, 1, 2, 0], [10, 3, 42, 55, 123, 33, 4, 725, 1, 4], [42, 24, 13, 12, 17, 0, 0, 1, 872, 19], [29, 60, 6, 18, 10, 2, 5, 0, 14, 856]]"
350,0.5435734563209117,0.79752,0.6736575794219971,0.7634,0.7751312851905823,0.7633999586105347,0.7640104293823242,"[[775, 20, 49, 27, 37, 1, 11, 6, 46, 28], [14, 888, 8, 6, 2, 2, 9, 1, 14, 56], [49, 4, 634, 67, 132, 30, 69, 9, 2, 4], [17, 3, 63, 643, 79, 97, 62, 18, 10, 8], [4, 2, 32, 35, 870, 10, 23, 20, 4, 0], [4, 2, 54, 268, 79, 535, 22, 34, 0, 2], [3, 2, 31, 57, 48, 7, 850, 1, 1, 0], [9, 3, 44, 54, 120, 36, 4, 725, 1, 4], [48, 27, 12, 18, 15, 0, 1, 1, 857, 21], [27, 64, 6, 18, 8, 2, 6, 0, 12, 857]]"
351,0.5444841809682548,0.79792,0.678481838107109,0.7597,0.7735836505889893,0.7597000598907471,0.760278046131134,"[[777, 20, 45, 27, 39, 1, 11, 5, 50, 25], [14, 890, 6, 6, 3, 2, 9, 0, 18, 52], [48, 4, 626, 71, 134, 31, 75, 6, 2, 3], [15, 3, 62, 648, 80, 91, 70, 16, 8, 7], [5, 2, 31, 35, 867, 10, 31, 16, 3, 0], [4, 2, 56, 280, 83, 520, 27, 27, 0, 1], [3, 2, 27, 57, 41, 6, 862, 1, 1, 0], [10, 3, 42, 59, 131, 37, 6, 707, 1, 4], [48, 26, 13, 20, 15, 0, 2, 1, 855, 20], [28, 73, 5, 19, 9, 2, 7, 0, 12, 845]]"
352,0.546452747926116,0.79726,0.6777425166964531,0.7633,0.7756614685058594,0.7632999420166016,0.7640537023544312,"[[769, 21, 53, 23, 42, 1, 11, 5, 51, 24], [12, 896, 8, 4, 4, 2, 9, 0, 18, 47], [45, 3, 653, 58, 128, 31, 69, 8, 2, 3], [14, 3, 78, 627, 84, 99, 63, 15, 11, 6], [2, 2, 35, 31, 876, 11, 24, 15, 4, 0], [4, 2, 64, 253, 82, 544, 21, 29, 0, 1], [3, 2, 34, 51, 46, 7, 854, 2, 1, 0], [10, 3, 45, 57, 128, 37, 4, 711, 1, 4], [46, 27, 15, 17, 16, 0, 1, 1, 859, 18], [27, 74, 7, 20, 8, 2, 6, 0, 12, 844]]"
353,0.5448864650595934,0.79968,0.6821943414211273,0.7609,0.7746738195419312,0.7609000205993652,0.7610610723495483,"[[761, 20, 50, 29, 46, 1, 11, 5, 49, 28], [12, 889, 8, 5, 4, 2, 10, 0, 13, 57], [46, 4, 631, 61, 138, 29, 76, 10, 2, 3], [14, 6, 64, 632, 89, 80, 80, 17, 12, 6], [3, 2, 30, 28, 882, 9, 27, 16, 3, 0], [4, 2, 57, 261, 91, 524, 29, 31, 0, 1], [2, 2, 28, 48, 47, 5, 866, 1, 1, 0], [9, 3, 45, 54, 133, 33, 7, 710, 1, 5], [48, 29, 15, 17, 16, 0, 3, 1, 849, 22], [24, 57, 6, 16, 10, 2, 7, 1, 12, 865]]"
354,0.5378023511432112,0.80222,0.6723345214128494,0.7651,0.7762115597724915,0.7651000022888184,0.7655017971992493,"[[783, 20, 48, 28, 35, 1, 9, 5, 49, 22], [14, 896, 8, 5, 4, 2, 9, 0, 16, 46], [48, 3, 636, 66, 132, 30, 70, 10, 2, 3], [17, 3, 62, 649, 77, 93, 60, 22, 11, 6], [5, 1, 34, 32, 873, 11, 21, 20, 3, 0], [5, 2, 56, 264, 77, 535, 22, 37, 0, 2], [3, 2, 31, 52, 48, 5, 856, 2, 1, 0], [9, 3, 40, 55, 114, 37, 4, 733, 1, 4], [51, 27, 15, 17, 16, 0, 0, 1, 853, 20], [30, 77, 6, 17, 10, 2, 5, 2, 14, 837]]"
355,0.5414867337942123,0.8013,0.6812301591038704,0.7605,0.7751845121383667,0.7604999542236328,0.7612382769584656,"[[787, 21, 42, 29, 36, 1, 11, 5, 45, 23], [10, 899, 8, 7, 3, 2, 9, 0, 18, 44], [49, 3, 650, 68, 127, 28, 64, 7, 1, 3], [15, 3, 63, 648, 85, 87, 72, 14, 7, 6], [4, 2, 34, 32, 875, 11, 23, 16, 3, 0], [3, 2, 65, 274, 83, 516, 27, 28, 0, 2], [3, 2, 34, 55, 47, 6, 852, 0, 1, 0], [10, 4, 48, 59, 132, 36, 4, 702, 1, 4], [53, 26, 15, 22, 15, 0, 2, 0, 847, 20], [29, 87, 7, 20, 8, 2, 6, 0, 12, 829]]"
356,0.5446775509342551,0.7983,0.6766349321603775,0.7627,0.7763897180557251,0.7627000212669373,0.7630503177642822,"[[780, 21, 38, 32, 39, 1, 11, 5, 51, 22], [12, 898, 6, 6, 3, 2, 9, 0, 15, 49], [49, 6, 610, 75, 141, 30, 74, 9, 3, 3], [14, 7, 51, 649, 82, 96, 70, 16, 8, 7], [2, 2, 27, 34, 881, 9, 25, 16, 4, 0], [4, 2, 49, 268, 83, 533, 26, 33, 0, 2], [3, 2, 24, 54, 50, 5, 860, 1, 1, 0], [11, 5, 36, 63, 122, 34, 7, 717, 1, 4], [50, 29, 8, 20, 15, 0, 1, 0, 858, 19], [29, 77, 5, 18, 9, 1, 6, 1, 13, 841]]"
357,0.5428517602365464,0.80002,0.6813156658411026,0.7603,0.774979829788208,0.7603000402450562,0.7606463432312012,"[[756, 21, 52, 31, 47, 1, 12, 5, 51, 24], [12, 889, 8, 4, 4, 2, 9, 0, 19, 53], [40, 4, 627, 67, 143, 30, 75, 9, 2, 3], [13, 4, 61, 641, 88, 86, 75, 16, 9, 7], [1, 2, 28, 31, 884, 9, 28, 14, 3, 0], [4, 2, 57, 265, 89, 519, 31, 32, 0, 1], [3, 2, 24, 51, 46, 5, 867, 1, 1, 0], [9, 3, 43, 57, 133, 34, 8, 708, 1, 4], [45, 28, 12, 18, 19, 0, 3, 1, 855, 19], [28, 61, 5, 19, 9, 1, 7, 1, 12, 857]]"
358,0.545665080215782,0.79586,0.6763276872038841,0.7625,0.7756698727607727,0.7625000476837158,0.7626856565475464,"[[799, 20, 37, 26, 31, 1, 11, 5, 46, 24], [14, 899, 7, 6, 4, 2, 9, 0, 15, 44], [52, 4, 633, 70, 127, 30, 73, 6, 2, 3], [16, 6, 65, 646, 78, 83, 75, 14, 10, 7], [6, 2, 33, 33, 869, 9, 29, 16, 3, 0], [4, 2, 58, 275, 84, 519, 29, 27, 0, 2], [4, 2, 29, 52, 39, 6, 866, 1, 1, 0], [11, 4, 43, 60, 125, 34, 7, 710, 1, 5], [56, 28, 12, 21, 12, 0, 3, 1, 847, 20], [28, 81, 7, 19, 8, 2, 6, 0, 12, 837]]"
359,0.541816931374371,0.8,0.6748875641822815,0.7624,0.7750990986824036,0.7623999714851379,0.7627579569816589,"[[782, 20, 47, 28, 37, 1, 11, 5, 42, 27], [14, 889, 7, 5, 5, 2, 9, 0, 13, 56], [49, 3, 647, 65, 128, 27, 68, 8, 2, 3], [17, 6, 74, 635, 86, 82, 67, 16, 9, 8], [5, 1, 35, 36, 868, 10, 25, 17, 3, 0], [4, 2, 65, 271, 81, 515, 25, 35, 0, 2], [4, 2, 32, 50, 47, 6, 857, 1, 1, 0], [10, 3, 48, 52, 120, 28, 5, 727, 1, 6], [58, 28, 15, 17, 13, 0, 1, 1, 844, 23], [27, 63, 7, 16, 8, 2, 5, 1, 11, 860]]"
360,0.5371199355609715,0.80062,0.673152579665184,0.7634,0.7754407525062561,0.7634000182151794,0.7637453079223633,"[[767, 21, 48, 30, 39, 1, 12, 5, 48, 29], [12, 897, 7, 6, 2, 2, 9, 0, 15, 50], [43, 4, 639, 68, 130, 29, 74, 8, 2, 3], [16, 7, 66, 638, 78, 90, 70, 15, 11, 9], [2, 2, 34, 35, 870, 13, 25, 15, 4, 0], [4, 2, 58, 269, 76, 532, 27, 31, 0, 1], [3, 2, 31, 47, 45, 6, 864, 1, 1, 0], [11, 4, 44, 56, 119, 37, 6, 717, 1, 5], [46, 29, 12, 17, 14, 0, 3, 1, 856, 22], [25, 70, 6, 18, 8, 2, 7, 0, 10, 854]]"
361,0.5409898123200982,0.79996,0.6768860572576523,0.7613,0.7755945324897766,0.7612999677658081,0.7616389989852905,"[[772, 19, 52, 28, 35, 1, 12, 5, 52, 24], [13, 890, 7, 6, 4, 2, 9, 0, 19, 50], [42, 3, 654, 64, 125, 28, 73, 5, 3, 3], [15, 7, 69, 642, 86, 81, 69, 14, 10, 7], [2, 1, 36, 34, 873, 8, 27, 15, 4, 0], [4, 2, 66, 282, 85, 506, 27, 27, 0, 1], [4, 2, 32, 48, 44, 7, 861, 1, 1, 0], [10, 4, 49, 59, 127, 29, 7, 709, 1, 5], [41, 26, 13, 19, 14, 0, 2, 1, 867, 17], [31, 72, 6, 18, 8, 2, 10, 0, 14, 839]]"
362,0.5430734787397087,0.79946,0.6682836368680001,0.7647,0.7773911952972412,0.7646999955177307,0.7654421329498291,"[[781, 19, 53, 26, 33, 1, 10, 5, 48, 24], [12, 889, 6, 6, 4, 2, 9, 0, 19, 53], [44, 4, 658, 67, 121, 28, 68, 4, 2, 4], [19, 5, 72, 656, 73, 85, 56, 16, 10, 8], [4, 1, 36, 36, 863, 12, 26, 18, 4, 0], [4, 2, 61, 276, 79, 523, 24, 29, 0, 2], [4, 2, 33, 58, 44, 7, 849, 2, 1, 0], [11, 3, 45, 58, 118, 35, 5, 719, 1, 5], [48, 26, 13, 18, 12, 0, 1, 1, 861, 20], [30, 69, 7, 20, 7, 2, 6, 0, 11, 848]]"
363,0.5342094804830849,0.8012,0.6652993720769882,0.7654,0.7765687704086304,0.7653999328613281,0.7656710743904114,"[[782, 17, 49, 28, 34, 1, 10, 5, 47, 27], [13, 890, 6, 5, 4, 2, 9, 0, 15, 56], [50, 4, 638, 66, 127, 28, 69, 12, 2, 4], [16, 4, 66, 653, 72, 89, 62, 19, 11, 8], [3, 2, 34, 36, 868, 10, 26, 19, 2, 0], [4, 2, 58, 273, 75, 525, 25, 36, 0, 2], [4, 2, 31, 54, 44, 6, 856, 2, 1, 0], [11, 3, 44, 58, 112, 31, 4, 732, 1, 4], [51, 26, 14, 19, 13, 0, 1, 2, 853, 21], [28, 64, 6, 16, 7, 1, 6, 3, 12, 857]]"
364,0.540121867261827,0.80046,0.6744604173302651,0.7624,0.7777138948440552,0.7624000310897827,0.7633081078529358,"[[768, 17, 57, 28, 40, 1, 11, 5, 48, 25], [14, 876, 8, 6, 6, 2, 9, 0, 21, 58], [42, 2, 643, 66, 137, 28, 67, 9, 2, 4], [14, 2, 67, 651, 85, 85, 63, 16, 10, 7], [3, 1, 31, 33, 881, 8, 24, 16, 3, 0], [2, 2, 55, 284, 89, 514, 24, 29, 0, 1], [4, 2, 30, 53, 46, 6, 857, 1, 1, 0], [8, 3, 43, 60, 132, 31, 3, 715, 1, 4], [44, 21, 16, 20, 15, 0, 2, 1, 864, 17], [28, 58, 6, 20, 9, 1, 7, 2, 14, 855]]"
365,0.5377366107963025,0.80204,0.6726988071203232,0.763,0.7760610580444336,0.7630000114440918,0.763546347618103,"[[774, 17, 54, 29, 36, 1, 11, 5, 49, 24], [13, 888, 8, 6, 5, 2, 9, 0, 16, 53], [43, 2, 652, 62, 130, 28, 70, 8, 2, 3], [14, 3, 74, 627, 87, 91, 73, 16, 10, 5], [4, 1, 33, 32, 878, 8, 26, 16, 2, 0], [4, 2, 62, 264, 87, 525, 26, 29, 0, 1], [4, 2, 29, 48, 44, 7, 864, 1, 1, 0], [10, 3, 41, 54, 132, 33, 3, 719, 1, 4], [48, 26, 16, 20, 13, 0, 2, 1, 855, 19], [28, 68, 6, 16, 9, 2, 8, 3, 12, 848]]"
366,0.5405421108156443,0.80128,0.6703044843673706,0.7641,0.7754014730453491,0.7641000151634216,0.7641263604164124,"[[772, 18, 53, 32, 34, 1, 14, 5, 46, 25], [12, 899, 6, 6, 3, 2, 9, 0, 14, 49], [42, 3, 637, 68, 126, 29, 79, 10, 2, 4], [13, 6, 63, 645, 72, 88, 77, 18, 11, 7], [4, 3, 30, 34, 861, 10, 35, 20, 3, 0], [5, 3, 56, 280, 73, 519, 28, 35, 0, 1], [3, 2, 24, 52, 36, 5, 875, 2, 1, 0], [10, 3, 42, 59, 109, 31, 6, 735, 1, 4], [48, 28, 16, 17, 11, 0, 3, 1, 856, 20], [28, 76, 7, 17, 7, 1, 8, 3, 11, 842]]"
367,0.5341689829975367,0.80234,0.6731706708669662,0.763,0.7763892412185669,0.7630000114440918,0.7630844712257385,"[[773, 17, 52, 29, 40, 1, 12, 5, 48, 23], [12, 895, 6, 7, 4, 2, 9, 0, 17, 48], [44, 4, 636, 67, 131, 27, 76, 10, 1, 4], [16, 4, 66, 646, 78, 79, 79, 15, 9, 8], [5, 1, 28, 35, 870, 10, 32, 17, 2, 0], [4, 2, 62, 280, 83, 507, 28, 32, 0, 2], [3, 2, 26, 48, 40, 5, 874, 1, 1, 0], [9, 3, 42, 58, 121, 28, 8, 726, 1, 4], [50, 25, 17, 19, 13, 0, 3, 1, 852, 20], [27, 69, 7, 17, 7, 1, 7, 2, 12, 851]]"
368,0.5349535337723792,0.80144,0.6814348462224007,0.756,0.7730174660682678,0.7559999823570251,0.756285548210144,"[[785, 17, 48, 23, 43, 1, 12, 5, 46, 20], [13, 888, 8, 6, 6, 2, 10, 0, 21, 46], [46, 3, 639, 62, 142, 24, 71, 9, 1, 3], [17, 2, 72, 627, 103, 73, 73, 17, 10, 6], [2, 1, 29, 30, 890, 7, 23, 16, 2, 0], [4, 2, 63, 282, 99, 489, 25, 34, 0, 2], [4, 2, 33, 47, 53, 6, 853, 1, 1, 0], [11, 3, 46, 55, 145, 22, 5, 708, 1, 4], [52, 26, 13, 17, 21, 0, 2, 1, 851, 17], [33, 80, 6, 18, 9, 2, 7, 1, 14, 830]]"
369,0.5370348033420742,0.8026,0.6732659414410591,0.7612,0.7763258814811707,0.7612000107765198,0.7619458436965942,"[[775, 17, 50, 26, 42, 1, 10, 5, 49, 25], [14, 881, 8, 5, 6, 2, 9, 0, 19, 56], [45, 2, 641, 68, 140, 26, 64, 9, 1, 4], [15, 2, 72, 639, 95, 83, 59, 16, 13, 6], [4, 2, 30, 32, 885, 9, 20, 16, 2, 0], [4, 2, 61, 276, 85, 512, 22, 35, 1, 2], [4, 2, 33, 54, 56, 5, 844, 1, 1, 0], [11, 3, 43, 56, 132, 26, 5, 719, 1, 4], [46, 26, 14, 17, 16, 0, 0, 1, 858, 22], [27, 61, 6, 18, 9, 2, 5, 1, 13, 858]]"
370,0.5401952811963856,0.80126,0.6769952961802482,0.7605,0.7766203880310059,0.7604999542236328,0.7612530589103699,"[[783, 20, 52, 27, 34, 1, 11, 5, 48, 19], [15, 888, 8, 6, 6, 2, 9, 0, 16, 50], [44, 2, 659, 65, 127, 26, 66, 6, 1, 4], [16, 3, 76, 645, 88, 76, 70, 14, 7, 5], [4, 1, 34, 32, 877, 8, 26, 16, 2, 0], [3, 2, 67, 281, 85, 507, 26, 27, 1, 1], [4, 2, 36, 53, 43, 5, 856, 0, 1, 0], [11, 3, 48, 59, 143, 27, 5, 699, 1, 4], [46, 25, 18, 19, 13, 0, 1, 1, 860, 17], [34, 77, 7, 20, 7, 2, 7, 0, 15, 831]]"
371,0.5408725032657384,0.7996,0.6754889231920242,0.7608,0.7759554386138916,0.7608000040054321,0.7607558965682983,"[[782, 19, 39, 29, 39, 1, 10, 5, 51, 25], [11, 883, 6, 5, 4, 2, 9, 0, 20, 60], [44, 4, 630, 69, 140, 27, 71, 7, 3, 5], [15, 7, 68, 642, 91, 76, 63, 14, 15, 9], [4, 2, 31, 31, 882, 8, 25, 15, 2, 0], [4, 2, 59, 286, 94, 493, 26, 32, 2, 2], [4, 2, 28, 54, 51, 6, 853, 1, 1, 0], [12, 3, 43, 59, 139, 27, 5, 707, 1, 4], [44, 28, 11, 13, 16, 0, 1, 1, 866, 20], [24, 56, 5, 15, 8, 2, 6, 0, 14, 870]]"
372,0.5354358518272638,0.801,0.6682987639307976,0.7643,0.7778922319412231,0.7642999887466431,0.7648141384124756,"[[772, 19, 47, 33, 38, 1, 10, 5, 49, 26], [9, 884, 7, 6, 3, 2, 9, 0, 18, 62], [43, 4, 635, 69, 133, 29, 70, 10, 3, 4], [14, 3, 68, 660, 77, 84, 58, 16, 12, 8], [2, 2, 32, 36, 878, 9, 22, 17, 2, 0], [4, 2, 56, 278, 82, 515, 23, 36, 2, 2], [3, 2, 30, 57, 49, 6, 851, 1, 1, 0], [9, 3, 41, 59, 121, 30, 5, 727, 1, 4], [43, 30, 15, 18, 14, 0, 1, 1, 855, 23], [21, 59, 7, 21, 5, 2, 6, 0, 13, 866]]"
373,0.5328562264628708,0.80386,0.6636122566461563,0.7682,0.7793223857879639,0.7682000398635864,0.7692798376083374,"[[784, 20, 43, 34, 30, 1, 12, 5, 50, 21], [11, 889, 8, 7, 2, 2, 9, 0, 21, 51], [43, 4, 641, 73, 121, 35, 67, 8, 3, 5], [12, 4, 61, 656, 65, 108, 62, 13, 12, 7], [2, 2, 31, 38, 867, 11, 26, 19, 4, 0], [4, 2, 54, 257, 64, 568, 18, 31, 1, 1], [3, 2, 31, 57, 46, 8, 851, 1, 1, 0], [10, 3, 40, 58, 119, 44, 4, 717, 1, 4], [48, 27, 12, 18, 12, 0, 1, 1, 860, 21], [25, 69, 7, 23, 5, 2, 7, 0, 13, 849]]"
374,0.5322630514986814,0.80142,0.6684387528896332,0.7654,0.7792619466781616,0.7654000520706177,0.7666820287704468,"[[777, 18, 51, 31, 40, 1, 11, 5, 41, 25], [15, 886, 7, 6, 5, 2, 10, 0, 15, 54], [41, 2, 634, 75, 134, 31, 67, 9, 2, 5], [14, 2, 59, 661, 77, 98, 56, 16, 10, 7], [2, 1, 30, 36, 882, 10, 21, 16, 2, 0], [4, 2, 53, 260, 81, 546, 21, 31, 1, 1], [2, 2, 32, 62, 50, 7, 843, 1, 1, 0], [9, 3, 39, 58, 122, 38, 4, 722, 1, 4], [51, 26, 14, 18, 16, 0, 3, 2, 851, 19], [26, 67, 6, 22, 6, 1, 7, 2, 11, 852]]"
375,0.5355664053410292,0.8006,0.6675685507059097,0.7644,0.7787191867828369,0.7644000053405762,0.7651172876358032,"[[776, 21, 44, 33, 34, 1, 11, 5, 52, 23], [10, 889, 7, 6, 3, 2, 10, 0, 20, 53], [44, 3, 641, 78, 126, 30, 67, 5, 2, 4], [12, 3, 64, 671, 70, 82, 65, 15, 12, 6], [2, 2, 34, 36, 868, 10, 30, 15, 3, 0], [3, 2, 61, 290, 71, 517, 26, 28, 1, 1], [4, 2, 28, 57, 40, 6, 861, 1, 1, 0], [9, 3, 43, 64, 126, 38, 5, 707, 1, 4], [42, 27, 12, 18, 13, 0, 2, 1, 867, 18], [23, 72, 6, 23, 6, 2, 7, 0, 14, 847]]"
376,0.5334394332841039,0.80224,0.6683618271350861,0.7626,0.7763516306877136,0.7626000046730042,0.7628476619720459,"[[776, 21, 47, 28, 39, 1, 11, 5, 49, 23], [11, 890, 6, 5, 3, 2, 9, 0, 19, 55], [46, 4, 631, 74, 133, 28, 69, 8, 2, 5], [15, 5, 62, 653, 84, 81, 65, 16, 11, 8], [3, 2, 30, 33, 878, 10, 25, 16, 3, 0], [5, 2, 55, 279, 84, 515, 24, 33, 1, 2], [4, 2, 26, 53, 49, 6, 858, 1, 1, 0], [11, 3, 43, 56, 131, 34, 6, 711, 1, 4], [46, 28, 11, 16, 15, 0, 1, 1, 863, 19], [24, 71, 6, 18, 7, 2, 7, 1, 13, 851]]"
377,0.5328632908426225,0.80402,0.6642582815885544,0.7654,0.7779066562652588,0.7653999924659729,0.7662152051925659,"[[790, 20, 47, 28, 33, 1, 11, 5, 44, 21], [14, 896, 7, 6, 3, 2, 9, 0, 18, 45], [46, 3, 642, 73, 126, 29, 67, 8, 2, 4], [16, 3, 68, 651, 76, 94, 64, 14, 8, 6], [4, 2, 33, 36, 867, 12, 29, 15, 2, 0], [4, 2, 58, 271, 73, 535, 25, 31, 0, 1], [4, 2, 29, 57, 42, 7, 857, 1, 1, 0], [12, 3, 40, 56, 121, 37, 5, 721, 1, 4], [56, 25, 11, 19, 12, 0, 2, 1, 858, 16], [32, 75, 7, 20, 7, 2, 6, 0, 14, 837]]"
378,0.5313665152192116,0.80346,0.6656590217351913,0.7655,0.7772795557975769,0.7655000686645508,0.7655762434005737,"[[774, 18, 50, 30, 40, 1, 11, 5, 46, 25], [9, 891, 7, 6, 4, 2, 9, 0, 18, 54], [43, 4, 639, 66, 129, 26, 75, 11, 2, 5], [15, 5, 67, 634, 80, 89, 75, 18, 8, 9], [1, 3, 31, 32, 872, 10, 33, 16, 2, 0], [4, 3, 59, 259, 81, 526, 30, 36, 0, 2], [2, 2, 29, 47, 41, 6, 871, 1, 1, 0], [10, 3, 42, 53, 122, 27, 6, 732, 1, 4], [50, 26, 15, 17, 14, 0, 2, 1, 854, 21], [25, 61, 5, 18, 8, 1, 7, 2, 11, 862]]"
379,0.5316460236534476,0.80548,0.6704490900039672,0.7626,0.7770342826843262,0.7626000046730042,0.7626336216926575,"[[775, 17, 47, 28, 43, 1, 10, 5, 51, 23], [8, 886, 7, 6, 6, 2, 9, 0, 24, 52], [46, 4, 648, 58, 132, 25, 72, 9, 2, 4], [13, 4, 71, 636, 95, 77, 69, 17, 11, 7], [2, 1, 32, 30, 883, 9, 25, 15, 3, 0], [4, 3, 62, 266, 90, 507, 29, 37, 0, 2], [4, 2, 31, 43, 48, 6, 864, 1, 1, 0], [12, 3, 44, 54, 144, 24, 6, 708, 1, 4], [45, 27, 12, 15, 17, 0, 2, 1, 863, 18], [27, 63, 5, 19, 8, 2, 7, 0, 13, 856]]"
380,0.530955731779337,0.804,0.6687436601519585,0.7643,0.7787175178527832,0.7642999887466431,0.7653467655181885,"[[786, 18, 50, 25, 41, 1, 10, 5, 43, 21], [11, 888, 8, 6, 5, 2, 9, 0, 20, 51], [45, 4, 651, 66, 129, 27, 65, 9, 2, 2], [14, 2, 72, 639, 94, 86, 60, 18, 8, 7], [2, 1, 33, 33, 882, 10, 22, 15, 2, 0], [3, 2, 59, 263, 89, 529, 20, 33, 0, 2], [4, 2, 33, 55, 51, 8, 845, 1, 1, 0], [10, 3, 42, 52, 134, 30, 3, 721, 1, 4], [48, 25, 15, 19, 15, 0, 2, 1, 858, 17], [31, 67, 7, 19, 8, 2, 7, 0, 15, 844]]"
381,0.5297316110432148,0.80578,0.6646543717384339,0.7648,0.7780094146728516,0.764799952507019,0.764892578125,"[[793, 20, 44, 27, 34, 1, 11, 5, 44, 21], [12, 897, 7, 6, 4, 2, 9, 0, 19, 44], [49, 4, 639, 66, 125, 28, 76, 7, 2, 4], [15, 4, 67, 650, 83, 77, 72, 16, 9, 7], [4, 2, 32, 36, 868, 11, 30, 15, 2, 0], [4, 2, 56, 279, 81, 512, 27, 36, 1, 2], [3, 2, 26, 48, 40, 5, 874, 1, 1, 0], [11, 4, 41, 59, 122, 28, 7, 723, 1, 4], [47, 27, 14, 20, 12, 0, 3, 1, 860, 16], [29, 83, 6, 21, 6, 2, 8, 0, 13, 832]]"
382,0.5305909309946001,0.80222,0.6664288121461869,0.7645,0.7785717248916626,0.7645000219345093,0.7650442719459534,"[[777, 17, 45, 30, 39, 1, 12, 5, 48, 26], [9, 886, 6, 5, 5, 2, 9, 0, 19, 59], [42, 3, 635, 71, 135, 25, 69, 12, 3, 5], [13, 4, 67, 637, 95, 82, 65, 18, 11, 8], [1, 2, 30, 31, 887, 9, 21, 15, 4, 0], [4, 2, 57, 263, 87, 526, 24, 34, 2, 1], [3, 2, 32, 54, 53, 6, 848, 1, 1, 0], [10, 3, 43, 53, 127, 27, 6, 726, 1, 4], [47, 27, 11, 16, 17, 0, 2, 1, 859, 20], [26, 57, 5, 20, 8, 1, 6, 1, 12, 864]]"
