round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
113,0.6239728288948536,0.76732,1.0724172520637512,0.6279,0.6409995555877686,0.6279000043869019,0.6293337941169739,"[[655, 42, 60, 42, 18, 9, 4, 15, 105, 50], [16, 807, 6, 9, 3, 4, 4, 8, 19, 124], [86, 9, 406, 181, 113, 83, 30, 38, 31, 23], [20, 17, 44, 589, 57, 157, 37, 35, 14, 30], [29, 9, 89, 96, 567, 35, 52, 103, 12, 8], [7, 9, 67, 304, 42, 477, 18, 49, 13, 14], [6, 8, 49, 168, 109, 32, 579, 16, 16, 17], [18, 6, 33, 96, 83, 63, 8, 666, 3, 24], [91, 47, 19, 29, 8, 9, 5, 6, 731, 55], [27, 89, 3, 25, 6, 3, 7, 18, 20, 802]]"
114,0.6244770906418562,0.76736,1.0702654999494552,0.6273,0.6481856107711792,0.6273000240325928,0.6297869086265564,"[[653, 36, 77, 39, 21, 8, 4, 11, 104, 47], [21, 827, 9, 9, 4, 3, 5, 8, 20, 94], [72, 7, 463, 182, 126, 46, 31, 27, 28, 18], [24, 13, 57, 631, 65, 109, 37, 29, 11, 24], [25, 6, 104, 95, 603, 14, 48, 89, 12, 4], [7, 7, 88, 386, 47, 379, 18, 42, 14, 12], [8, 7, 62, 170, 123, 16, 579, 11, 11, 13], [20, 5, 41, 112, 103, 45, 8, 643, 3, 20], [102, 45, 24, 32, 10, 5, 5, 5, 733, 39], [35, 111, 5, 28, 6, 3, 7, 15, 28, 762]]"
115,0.6176311306357384,0.76958,1.0584323585033417,0.6288,0.6452219486236572,0.6288000345230103,0.6302604675292969,"[[664, 35, 64, 41, 20, 7, 5, 12, 111, 41], [25, 842, 7, 9, 4, 3, 5, 6, 25, 74], [82, 9, 433, 182, 125, 53, 45, 23, 31, 17], [22, 16, 60, 613, 65, 107, 50, 28, 14, 25], [28, 6, 93, 96, 602, 13, 60, 86, 13, 3], [8, 8, 81, 374, 49, 388, 22, 42, 14, 14], [9, 8, 56, 155, 107, 13, 617, 11, 12, 12], [21, 6, 39, 106, 100, 47, 12, 646, 3, 20], [98, 41, 21, 31, 9, 6, 5, 4, 747, 38], [42, 131, 5, 26, 6, 2, 8, 15, 29, 736]]"
116,0.612016666084528,0.77122,1.0576819056272506,0.6288,0.6480575799942017,0.6288000345230103,0.6304632425308228,"[[681, 40, 58, 43, 18, 6, 4, 15, 92, 43], [20, 814, 7, 10, 3, 3, 5, 7, 21, 110], [78, 9, 392, 211, 130, 59, 45, 32, 26, 18], [22, 15, 42, 641, 58, 112, 42, 28, 14, 26], [26, 6, 77, 107, 592, 17, 66, 96, 9, 4], [8, 7, 70, 392, 45, 393, 19, 42, 12, 12], [7, 7, 43, 174, 100, 12, 619, 15, 8, 15], [18, 5, 31, 118, 87, 49, 9, 660, 3, 20], [107, 46, 17, 34, 10, 7, 7, 5, 720, 47], [36, 103, 3, 29, 6, 2, 7, 16, 22, 776]]"
117,0.6154444604665041,0.77114,1.0528862905502319,0.6326,0.6465501189231873,0.6326000094413757,0.6345200538635254,"[[666, 47, 65, 38, 15, 9, 5, 12, 102, 41], [18, 853, 6, 9, 4, 3, 5, 5, 21, 76], [79, 11, 453, 179, 103, 62, 46, 25, 25, 17], [21, 16, 57, 604, 52, 134, 51, 24, 15, 26], [29, 12, 98, 98, 571, 21, 65, 92, 10, 4], [7, 7, 79, 355, 40, 427, 20, 39, 14, 12], [6, 8, 59, 152, 90, 16, 631, 13, 10, 15], [20, 7, 36, 104, 95, 60, 11, 641, 3, 23], [100, 51, 18, 29, 8, 7, 6, 4, 736, 41], [37, 131, 5, 24, 5, 2, 10, 17, 25, 744]]"
118,0.6126797012798488,0.77,1.0558552134037018,0.6303,0.6460745334625244,0.630299985408783,0.6316450834274292,"[[661, 49, 69, 34, 14, 4, 5, 11, 118, 35], [19, 862, 6, 9, 3, 3, 5, 4, 24, 65], [82, 14, 474, 164, 103, 54, 40, 21, 31, 17], [24, 17, 71, 605, 55, 112, 48, 26, 15, 27], [31, 14, 113, 93, 575, 16, 54, 87, 13, 4], [10, 8, 97, 364, 39, 398, 20, 36, 14, 14], [7, 9, 63, 157, 95, 14, 609, 13, 16, 17], [21, 10, 43, 106, 96, 49, 7, 641, 3, 24], [96, 49, 20, 25, 6, 6, 5, 3, 759, 31], [36, 156, 6, 23, 5, 2, 9, 13, 31, 719]]"
119,0.6092097519114613,0.77268,1.0524009108543395,0.6309,0.6481732130050659,0.6309000253677368,0.6330466866493225,"[[660, 47, 67, 34, 16, 8, 6, 11, 108, 43], [18, 856, 6, 10, 4, 3, 5, 6, 20, 72], [88, 11, 447, 182, 117, 59, 35, 22, 26, 13], [21, 14, 59, 607, 63, 126, 44, 26, 13, 27], [28, 8, 97, 91, 620, 18, 46, 78, 10, 4], [10, 6, 84, 360, 48, 416, 17, 35, 14, 10], [6, 10, 62, 162, 116, 18, 589, 10, 14, 13], [19, 7, 42, 99, 105, 58, 7, 637, 3, 23], [100, 54, 17, 32, 8, 6, 5, 3, 738, 37], [32, 136, 4, 26, 6, 2, 9, 16, 30, 739]]"
120,0.6062813711166382,0.77376,1.0432761627435685,0.6399,0.6499145030975342,0.6399000287055969,0.640162467956543,"[[661, 44, 58, 34, 23, 9, 5, 15, 101, 50], [17, 817, 5, 9, 4, 3, 5, 8, 24, 108], [78, 11, 390, 162, 159, 77, 39, 36, 28, 20], [21, 13, 41, 563, 71, 155, 56, 35, 15, 30], [23, 5, 59, 74, 647, 26, 48, 105, 9, 4], [8, 6, 61, 292, 56, 482, 20, 48, 12, 15], [7, 8, 44, 135, 129, 21, 615, 16, 10, 15], [14, 4, 28, 89, 97, 63, 7, 675, 3, 20], [92, 43, 17, 26, 10, 8, 5, 5, 750, 44], [27, 88, 2, 25, 7, 3, 8, 19, 22, 799]]"
121,0.6028654467128217,0.7746,1.0397992968559264,0.6421,0.6475266218185425,0.6420999765396118,0.6421071887016296,"[[697, 39, 62, 27, 19, 5, 6, 15, 85, 45], [20, 834, 5, 6, 4, 4, 5, 7, 21, 94], [91, 9, 445, 125, 150, 63, 46, 32, 26, 13], [26, 15, 73, 514, 81, 153, 64, 32, 15, 27], [30, 6, 75, 58, 657, 19, 49, 93, 10, 3], [11, 7, 86, 269, 57, 468, 28, 47, 14, 13], [10, 7, 55, 107, 122, 22, 633, 14, 15, 15], [20, 5, 35, 79, 111, 62, 11, 656, 1, 20], [111, 48, 20, 24, 10, 7, 5, 3, 732, 40], [35, 95, 4, 17, 6, 2, 10, 19, 27, 785]]"
122,0.6026601629145444,0.77546,1.0429272538423537,0.6398,0.6557501554489136,0.6398000121116638,0.6436683535575867,"[[687, 40, 67, 42, 18, 9, 6, 10, 89, 32], [23, 839, 11, 13, 4, 3, 7, 5, 18, 77], [77, 7, 456, 172, 114, 72, 49, 21, 23, 9], [20, 13, 59, 593, 59, 153, 56, 20, 9, 18], [25, 4, 92, 91, 607, 27, 63, 79, 10, 2], [9, 6, 75, 329, 42, 475, 19, 28, 11, 6], [5, 6, 58, 153, 85, 21, 642, 9, 9, 12], [18, 7, 36, 96, 107, 77, 13, 632, 2, 12], [108, 47, 23, 35, 8, 9, 7, 4, 727, 32], [37, 119, 8, 27, 6, 3, 11, 18, 31, 740]]"
123,0.6003321764357388,0.77728,1.043585597872734,0.6391,0.6585817337036133,0.6390999555587769,0.642444908618927,"[[667, 36, 73, 40, 25, 9, 8, 10, 92, 40], [22, 824, 10, 12, 4, 4, 12, 6, 16, 90], [70, 8, 440, 180, 148, 56, 52, 17, 21, 8], [15, 10, 62, 610, 75, 120, 67, 15, 8, 18], [20, 5, 77, 81, 662, 20, 63, 60, 9, 3], [7, 5, 80, 356, 58, 425, 27, 25, 11, 6], [3, 6, 49, 133, 109, 14, 665, 6, 8, 7], [16, 6, 38, 109, 135, 61, 15, 603, 2, 15], [97, 48, 25, 36, 11, 7, 8, 2, 730, 36], [35, 92, 11, 31, 6, 4, 14, 16, 26, 765]]"
124,0.6006357309054583,0.77688,1.0371213102340697,0.6399,0.6510061025619507,0.6399000287055969,0.6409541368484497,"[[700, 43, 48, 35, 16, 8, 5, 15, 84, 46], [19, 821, 7, 6, 4, 4, 5, 5, 19, 110], [85, 11, 416, 173, 123, 76, 43, 33, 24, 16], [28, 16, 44, 577, 60, 154, 47, 31, 14, 29], [30, 8, 73, 87, 607, 25, 55, 101, 10, 4], [11, 7, 67, 312, 43, 466, 21, 45, 13, 15], [10, 7, 47, 155, 104, 25, 614, 14, 9, 15], [20, 6, 31, 93, 84, 65, 7, 667, 3, 24], [106, 49, 17, 26, 9, 8, 5, 4, 730, 46], [34, 88, 4, 21, 6, 2, 8, 15, 21, 801]]"
125,0.6009127842448652,0.77666,1.0314712613821029,0.6431,0.6563457250595093,0.6431000232696533,0.6452677845954895,"[[678, 45, 76, 34, 14, 7, 5, 12, 86, 43], [20, 844, 6, 7, 4, 3, 5, 4, 23, 84], [78, 11, 487, 168, 92, 57, 45, 26, 22, 14], [20, 18, 66, 599, 52, 132, 51, 23, 15, 24], [28, 10, 111, 92, 573, 17, 63, 94, 10, 2], [8, 9, 79, 339, 39, 436, 22, 41, 12, 15], [7, 7, 65, 155, 78, 15, 635, 11, 12, 15], [20, 7, 39, 98, 83, 60, 12, 658, 2, 21], [100, 49, 25, 25, 8, 7, 5, 3, 738, 40], [36, 104, 5, 19, 6, 2, 9, 13, 23, 783]]"
126,0.5953466187343002,0.7784,1.0326566499471665,0.6421,0.6580733060836792,0.6420999765396118,0.6445949077606201,"[[689, 44, 52, 37, 12, 9, 5, 12, 94, 46], [20, 841, 5, 7, 3, 3, 5, 3, 22, 91], [87, 12, 459, 191, 77, 66, 40, 26, 25, 17], [26, 16, 53, 620, 40, 143, 36, 26, 13, 27], [33, 12, 101, 112, 546, 24, 62, 96, 11, 3], [9, 8, 70, 338, 32, 464, 16, 36, 13, 14], [7, 7, 61, 174, 68, 22, 623, 9, 14, 15], [22, 8, 35, 100, 80, 64, 9, 653, 3, 26], [106, 47, 17, 30, 7, 7, 5, 3, 740, 38], [31, 107, 4, 23, 4, 2, 6, 11, 26, 786]]"
127,0.5952975240498781,0.77722,1.0335113102197646,0.6403,0.6585816144943237,0.6402999758720398,0.641892671585083,"[[702, 44, 59, 28, 16, 5, 5, 10, 92, 39], [22, 858, 5, 6, 4, 3, 5, 5, 22, 70], [93, 12, 473, 164, 112, 51, 29, 23, 27, 16], [31, 16, 62, 609, 61, 119, 35, 28, 13, 26], [33, 10, 92, 89, 620, 16, 39, 89, 10, 2], [13, 10, 84, 362, 44, 406, 15, 40, 14, 12], [13, 8, 57, 178, 123, 14, 566, 11, 16, 14], [21, 8, 38, 104, 101, 49, 4, 655, 2, 18], [104, 42, 20, 28, 8, 5, 4, 3, 753, 33], [40, 124, 3, 20, 5, 2, 4, 14, 27, 761]]"
128,0.5974402812197804,0.77828,1.0226457118988037,0.6451,0.6573088765144348,0.6450999975204468,0.6474602222442627,"[[681, 45, 63, 37, 16, 9, 5, 13, 90, 41], [20, 846, 5, 8, 4, 3, 5, 5, 22, 82], [88, 9, 475, 159, 93, 66, 46, 28, 22, 14], [23, 16, 64, 585, 57, 149, 41, 28, 13, 24], [29, 9, 104, 83, 591, 25, 52, 95, 10, 2], [9, 9, 79, 314, 41, 469, 16, 38, 14, 11], [9, 8, 60, 153, 88, 23, 621, 10, 13, 15], [24, 6, 35, 94, 88, 63, 6, 666, 1, 17], [106, 40, 21, 29, 8, 7, 5, 4, 744, 36], [30, 113, 4, 22, 5, 2, 6, 20, 25, 773]]"
129,0.5896855110526085,0.77942,1.0265126377344131,0.6465,0.6626935005187988,0.6464999914169312,0.6502586603164673,"[[662, 44, 83, 47, 22, 8, 6, 15, 69, 44], [16, 820, 9, 15, 4, 4, 8, 8, 14, 102], [59, 8, 470, 163, 124, 70, 49, 32, 13, 12], [16, 13, 58, 602, 65, 143, 50, 27, 6, 20], [16, 3, 80, 80, 632, 23, 58, 96, 9, 3], [8, 6, 74, 322, 47, 471, 17, 41, 6, 8], [4, 6, 53, 156, 98, 21, 631, 12, 6, 13], [10, 3, 33, 89, 96, 66, 8, 679, 1, 15], [100, 50, 27, 34, 12, 11, 7, 6, 708, 45], [28, 92, 6, 28, 6, 3, 9, 20, 18, 790]]"
130,0.5875635000169277,0.7795,1.0254921102523804,0.6451,0.6598951816558838,0.6450999975204468,0.6477104425430298,"[[674, 41, 66, 38, 16, 8, 5, 14, 95, 43], [20, 843, 5, 10, 4, 3, 5, 5, 22, 83], [88, 7, 475, 164, 97, 66, 39, 32, 19, 13], [24, 13, 64, 604, 55, 136, 35, 32, 14, 23], [27, 7, 105, 83, 593, 28, 44, 100, 10, 3], [9, 5, 78, 327, 40, 458, 15, 43, 14, 11], [6, 7, 60, 171, 104, 20, 587, 14, 16, 15], [20, 5, 34, 96, 85, 59, 5, 679, 1, 16], [95, 39, 21, 30, 8, 10, 4, 4, 753, 36], [28, 100, 5, 24, 6, 2, 4, 21, 25, 785]]"
131,0.5870407717302442,0.78056,1.0176369804143905,0.6472,0.6644396781921387,0.6471999883651733,0.6491732597351074,"[[662, 47, 66, 40, 15, 6, 6, 14, 99, 45], [19, 863, 5, 10, 3, 3, 5, 5, 18, 69], [74, 11, 474, 172, 98, 53, 50, 25, 25, 18], [18, 13, 59, 635, 57, 110, 44, 24, 14, 26], [25, 9, 101, 96, 592, 14, 59, 92, 8, 4], [8, 7, 77, 380, 41, 403, 19, 39, 13, 13], [8, 8, 59, 165, 77, 9, 642, 9, 10, 13], [19, 5, 35, 111, 91, 52, 8, 658, 1, 20], [85, 43, 22, 31, 9, 5, 5, 2, 760, 38], [23, 118, 4, 26, 6, 2, 5, 14, 19, 783]]"
132,0.5834238813444972,0.78448,1.0112418895959854,0.65,0.6615540981292725,0.6499999761581421,0.6523082256317139,"[[660, 48, 76, 34, 15, 7, 6, 8, 103, 43], [18, 869, 6, 11, 2, 3, 5, 5, 18, 63], [76, 11, 509, 148, 81, 63, 50, 22, 23, 17], [19, 17, 90, 571, 40, 149, 51, 22, 15, 26], [27, 8, 120, 87, 563, 23, 70, 87, 13, 2], [9, 10, 89, 297, 35, 480, 21, 31, 14, 14], [6, 8, 68, 144, 68, 17, 655, 8, 13, 13], [22, 8, 41, 96, 89, 65, 11, 647, 2, 19], [83, 46, 23, 24, 7, 7, 5, 1, 769, 35], [28, 121, 8, 19, 4, 4, 6, 9, 24, 777]]"
133,0.5906614891663193,0.77928,1.0102233773469924,0.651,0.6603188514709473,0.6510000228881836,0.6526278853416443,"[[675, 52, 71, 35, 15, 6, 5, 12, 88, 41], [17, 871, 4, 11, 3, 3, 5, 5, 19, 62], [80, 12, 482, 148, 89, 71, 48, 27, 24, 19], [24, 14, 69, 571, 51, 157, 42, 28, 18, 26], [28, 10, 97, 88, 572, 31, 61, 101, 10, 2], [9, 9, 76, 284, 39, 495, 19, 43, 13, 13], [9, 7, 59, 144, 74, 23, 642, 13, 14, 15], [23, 8, 33, 91, 81, 64, 6, 673, 2, 19], [87, 47, 20, 23, 8, 8, 5, 3, 765, 34], [32, 129, 5, 21, 5, 3, 5, 14, 22, 764]]"
134,0.5852609289176762,0.78144,1.0124266803264619,0.6521,0.6617435216903687,0.6520999670028687,0.6536328792572021,"[[722, 36, 56, 30, 18, 3, 5, 11, 80, 39], [20, 860, 5, 10, 4, 3, 5, 6, 19, 68], [98, 10, 471, 143, 98, 68, 41, 33, 23, 15], [27, 13, 65, 570, 57, 159, 40, 33, 12, 24], [27, 6, 93, 77, 601, 32, 44, 107, 11, 2], [11, 7, 79, 284, 42, 485, 18, 48, 14, 12], [10, 7, 64, 146, 99, 28, 608, 14, 11, 13], [21, 5, 35, 86, 85, 62, 5, 683, 2, 16], [104, 40, 21, 23, 8, 8, 5, 5, 750, 36], [36, 115, 4, 22, 5, 3, 6, 19, 19, 771]]"
135,0.5809172302298248,0.7836,1.0108600640296936,0.6496,0.6658570766448975,0.6496000289916992,0.6534358859062195,"[[700, 38, 62, 39, 16, 7, 6, 10, 81, 41], [20, 857, 5, 12, 3, 4, 5, 5, 19, 70], [85, 9, 481, 168, 94, 68, 41, 21, 20, 13], [23, 13, 72, 599, 52, 152, 43, 18, 9, 19], [24, 8, 108, 90, 587, 30, 56, 84, 11, 2], [10, 5, 74, 317, 36, 488, 19, 30, 12, 9], [5, 6, 70, 164, 81, 22, 622, 8, 9, 13], [21, 6, 36, 99, 94, 73, 8, 643, 1, 19], [98, 42, 21, 32, 9, 7, 5, 1, 749, 36], [31, 117, 6, 27, 4, 5, 6, 13, 21, 770]]"
136,0.5716685543656349,0.78576,1.0079086726903916,0.6491,0.6672408580780029,0.6491000652313232,0.6527907848358154,"[[672, 43, 69, 40, 20, 8, 6, 10, 82, 50], [14, 850, 6, 8, 4, 4, 5, 5, 18, 86], [75, 9, 477, 179, 92, 64, 44, 24, 18, 18], [20, 15, 66, 617, 56, 137, 43, 19, 8, 19], [21, 8, 96, 98, 612, 24, 51, 77, 9, 4], [7, 8, 70, 336, 36, 473, 17, 29, 11, 13], [5, 7, 63, 168, 88, 22, 616, 7, 11, 13], [22, 5, 33, 99, 99, 73, 8, 638, 1, 22], [95, 48, 21, 36, 9, 7, 5, 1, 735, 43], [26, 104, 5, 24, 4, 3, 5, 11, 17, 801]]"
137,0.5766196933947504,0.78616,1.0018024790287017,0.6503,0.6674501895904541,0.6503000259399414,0.6531189680099487,"[[683, 37, 70, 36, 22, 7, 7, 10, 85, 43], [18, 854, 5, 10, 4, 3, 5, 5, 20, 76], [79, 9, 482, 165, 110, 50, 52, 21, 18, 14], [20, 12, 67, 613, 68, 116, 57, 19, 11, 17], [23, 6, 87, 91, 631, 16, 64, 68, 12, 2], [8, 6, 81, 366, 43, 423, 20, 31, 12, 10], [7, 6, 63, 141, 84, 12, 661, 6, 10, 10], [19, 7, 37, 102, 115, 58, 11, 632, 2, 17], [97, 39, 20, 34, 10, 6, 5, 1, 747, 41], [35, 111, 6, 26, 4, 2, 7, 12, 20, 777]]"
138,0.5708695116080343,0.78748,1.000751428604126,0.6497,0.6677471399307251,0.6497000455856323,0.6522855162620544,"[[699, 34, 68, 35, 20, 5, 7, 13, 76, 43], [18, 843, 5, 12, 4, 3, 5, 5, 21, 84], [85, 10, 466, 184, 101, 47, 49, 23, 19, 16], [25, 13, 62, 623, 65, 108, 50, 27, 7, 20], [28, 6, 84, 99, 613, 15, 63, 80, 9, 3], [10, 7, 76, 379, 42, 409, 17, 38, 10, 12], [8, 6, 57, 154, 85, 12, 649, 7, 9, 13], [23, 6, 31, 99, 102, 55, 8, 658, 1, 17], [102, 40, 20, 35, 9, 6, 5, 1, 740, 42], [32, 101, 4, 23, 4, 2, 5, 13, 19, 797]]"
139,0.5810538224168121,0.78232,1.004310690164566,0.6515,0.6685023307800293,0.6514999866485596,0.6534654498100281,"[[702, 34, 66, 32, 20, 4, 6, 10, 89, 37], [20, 845, 4, 10, 3, 4, 5, 4, 25, 80], [87, 8, 481, 162, 117, 42, 44, 22, 24, 13], [23, 15, 72, 609, 68, 106, 47, 27, 14, 19], [28, 6, 84, 84, 645, 13, 46, 81, 11, 2], [12, 5, 88, 367, 47, 400, 18, 40, 14, 9], [10, 6, 56, 155, 104, 11, 625, 9, 13, 11], [22, 6, 36, 99, 107, 51, 5, 657, 1, 16], [91, 37, 22, 29, 9, 5, 5, 1, 767, 34], [41, 97, 5, 21, 5, 2, 6, 12, 27, 784]]"
140,0.5694655249379575,0.78786,0.9938014483451844,0.6549,0.6612228155136108,0.6549000144004822,0.6551958322525024,"[[685, 47, 67, 30, 21, 4, 6, 11, 93, 36], [21, 868, 4, 7, 1, 3, 5, 5, 23, 63], [85, 10, 476, 135, 123, 54, 53, 26, 23, 15], [20, 20, 75, 545, 70, 141, 62, 29, 18, 20], [26, 7, 83, 63, 637, 20, 63, 87, 12, 2], [10, 10, 83, 289, 49, 463, 28, 43, 14, 11], [9, 7, 51, 116, 91, 17, 677, 6, 14, 12], [24, 9, 33, 79, 102, 57, 9, 669, 2, 16], [92, 53, 20, 23, 9, 5, 5, 2, 761, 30], [36, 122, 6, 15, 5, 3, 7, 13, 25, 768]]"
141,0.5769432373531163,0.78542,0.9972093456983566,0.6516,0.665245532989502,0.6516000032424927,0.6527267694473267,"[[671, 40, 58, 36, 26, 5, 5, 14, 96, 49], [17, 852, 4, 9, 4, 3, 5, 5, 21, 80], [76, 8, 423, 171, 141, 69, 39, 35, 21, 17], [18, 14, 52, 583, 75, 148, 37, 33, 17, 23], [18, 6, 66, 72, 671, 21, 38, 95, 10, 3], [8, 8, 64, 298, 58, 477, 15, 47, 13, 12], [7, 6, 44, 164, 133, 16, 590, 14, 11, 15], [17, 5, 26, 84, 103, 57, 4, 685, 1, 18], [83, 44, 19, 27, 11, 6, 5, 2, 764, 39], [30, 98, 4, 18, 6, 3, 6, 17, 18, 800]]"
142,0.5662864298112691,0.78944,0.9906699174642563,0.6523,0.6682800054550171,0.6523000001907349,0.6538615822792053,"[[675, 34, 67, 37, 30, 5, 7, 17, 85, 43], [21, 847, 4, 9, 4, 3, 6, 5, 20, 81], [67, 8, 432, 167, 167, 51, 47, 30, 15, 16], [16, 13, 57, 589, 86, 122, 50, 29, 16, 22], [14, 5, 62, 67, 693, 14, 46, 88, 9, 2], [8, 7, 68, 327, 70, 435, 21, 43, 9, 12], [4, 5, 45, 148, 129, 12, 630, 8, 8, 11], [12, 3, 26, 86, 125, 51, 6, 672, 1, 18], [88, 44, 21, 29, 13, 5, 5, 2, 757, 36], [30, 100, 4, 21, 6, 2, 7, 16, 21, 793]]"
143,0.5680981439426541,0.7891,0.986736626625061,0.6551,0.6689146757125854,0.6550999879837036,0.6576312780380249,"[[681, 45, 74, 36, 21, 6, 7, 12, 78, 40], [18, 866, 5, 10, 3, 3, 5, 5, 18, 67], [70, 10, 474, 165, 115, 58, 50, 27, 18, 13], [19, 17, 64, 593, 66, 136, 49, 26, 11, 19], [23, 5, 81, 92, 621, 17, 61, 88, 9, 3], [8, 10, 72, 326, 49, 456, 21, 38, 10, 10], [6, 6, 54, 153, 79, 12, 663, 8, 9, 10], [17, 6, 32, 90, 94, 57, 8, 678, 1, 17], [97, 51, 21, 29, 11, 5, 5, 2, 746, 33], [28, 119, 4, 22, 6, 2, 8, 17, 21, 773]]"
144,0.5735113414078951,0.78838,0.9876473701000213,0.6571,0.6698023080825806,0.6570999622344971,0.6584881544113159,"[[699, 39, 67, 37, 19, 3, 7, 10, 86, 33], [19, 872, 4, 6, 3, 3, 5, 4, 23, 61], [78, 10, 477, 161, 113, 49, 57, 22, 21, 12], [21, 14, 72, 594, 69, 111, 57, 24, 19, 19], [25, 7, 83, 85, 615, 14, 75, 82, 12, 2], [10, 10, 82, 334, 49, 429, 24, 38, 13, 11], [5, 6, 54, 142, 65, 9, 692, 7, 10, 10], [25, 8, 31, 92, 100, 55, 10, 659, 2, 18], [89, 42, 19, 29, 10, 4, 5, 2, 775, 25], [38, 124, 5, 21, 6, 3, 8, 9, 27, 759]]"
145,0.5662448810562491,0.78954,0.9937846076488495,0.6538,0.6710480451583862,0.6537999510765076,0.6557769775390625,"[[687, 45, 63, 38, 17, 3, 5, 10, 90, 42], [15, 872, 4, 6, 2, 3, 5, 3, 22, 68], [80, 15, 471, 181, 96, 55, 41, 25, 20, 16], [25, 15, 61, 631, 48, 119, 35, 26, 16, 24], [24, 8, 86, 106, 602, 17, 47, 94, 11, 5], [9, 10, 73, 352, 36, 435, 14, 42, 12, 17], [8, 8, 57, 183, 81, 8, 615, 12, 14, 14], [24, 10, 27, 97, 88, 57, 4, 667, 3, 23], [87, 47, 17, 29, 10, 4, 5, 2, 767, 32], [29, 118, 3, 17, 6, 2, 5, 10, 19, 791]]"
146,0.5657852989733219,0.79064,0.9825788110494613,0.6592,0.673542857170105,0.6592000126838684,0.661252498626709,"[[667, 41, 77, 38, 21, 5, 5, 15, 83, 48], [16, 855, 4, 7, 2, 3, 6, 5, 20, 82], [63, 11, 452, 176, 119, 64, 49, 30, 18, 18], [16, 14, 50, 618, 57, 137, 43, 29, 13, 23], [14, 5, 69, 95, 632, 18, 60, 94, 9, 4], [6, 8, 63, 335, 44, 462, 19, 40, 10, 13], [5, 6, 42, 159, 81, 14, 655, 12, 10, 16], [16, 6, 25, 94, 94, 57, 7, 679, 2, 20], [83, 46, 19, 28, 11, 6, 5, 3, 758, 41], [25, 92, 2, 23, 6, 2, 7, 13, 16, 814]]"
147,0.5626971089765429,0.79294,0.9798472970724106,0.661,0.6754220724105835,0.6610000133514404,0.6643259525299072,"[[687, 33, 67, 39, 23, 8, 7, 11, 85, 40], [19, 844, 4, 9, 4, 4, 5, 4, 22, 85], [68, 7, 466, 171, 116, 67, 49, 27, 18, 11], [18, 11, 60, 602, 65, 151, 41, 24, 12, 16], [14, 4, 80, 82, 647, 24, 52, 84, 10, 3], [7, 5, 70, 308, 48, 495, 17, 33, 9, 8], [4, 5, 54, 152, 86, 22, 649, 8, 10, 10], [16, 3, 34, 87, 105, 67, 8, 662, 1, 17], [85, 43, 20, 31, 12, 8, 5, 3, 757, 36], [31, 87, 6, 24, 5, 3, 7, 14, 22, 801]]"
148,0.5595146724618971,0.79162,0.9766043502092362,0.6604,0.6740370988845825,0.6604000329971313,0.6627800464630127,"[[665, 38, 76, 40, 25, 7, 7, 11, 91, 40], [17, 859, 4, 7, 3, 3, 5, 5, 22, 75], [67, 7, 480, 160, 120, 55, 50, 27, 21, 13], [17, 14, 69, 600, 70, 131, 44, 25, 13, 17], [13, 5, 77, 75, 659, 18, 57, 82, 12, 2], [5, 9, 76, 325, 49, 456, 21, 39, 12, 8], [4, 5, 53, 153, 87, 12, 659, 9, 9, 9], [14, 5, 35, 87, 111, 59, 8, 661, 2, 18], [77, 43, 23, 28, 11, 6, 6, 2, 773, 31], [31, 97, 4, 20, 5, 3, 9, 15, 24, 792]]"
149,0.5646423410400748,0.79186,0.9811752665042878,0.66,0.6720065474510193,0.6599999666213989,0.6614412665367126,"[[670, 41, 77, 30, 24, 4, 6, 12, 97, 39], [16, 861, 4, 9, 3, 3, 5, 5, 23, 71], [65, 11, 471, 147, 138, 62, 39, 31, 21, 15], [21, 12, 67, 585, 75, 134, 37, 32, 16, 21], [15, 5, 68, 74, 673, 18, 43, 90, 10, 4], [8, 9, 75, 295, 54, 472, 16, 47, 14, 10], [7, 6, 56, 156, 106, 15, 617, 13, 12, 12], [14, 6, 27, 77, 117, 59, 5, 677, 2, 16], [79, 44, 20, 22, 10, 6, 5, 3, 781, 30], [31, 103, 2, 17, 5, 3, 8, 15, 23, 793]]"
150,0.5609183951094746,0.79214,0.9785341459512711,0.6545,0.6751875281333923,0.6545000076293945,0.657424807548523,"[[660, 46, 79, 45, 21, 4, 7, 11, 85, 42], [15, 869, 5, 10, 2, 4, 7, 3, 15, 70], [60, 9, 481, 180, 118, 50, 48, 22, 18, 14], [14, 18, 63, 640, 66, 107, 45, 22, 6, 19], [15, 8, 80, 93, 647, 15, 57, 72, 9, 4], [5, 8, 79, 373, 52, 409, 20, 33, 8, 13], [3, 7, 57, 163, 85, 10, 647, 7, 10, 11], [14, 7, 34, 98, 119, 51, 8, 652, 2, 15], [80, 53, 23, 34, 9, 5, 6, 3, 752, 35], [24, 111, 4, 27, 5, 3, 8, 9, 21, 788]]"
