round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
388,0.5949268904924393,0.78768,0.6196878477931023,0.7897,0.7999831438064575,0.7896999716758728,0.7917431592941284,"[[803, 14, 43, 26, 33, 1, 3, 5, 52, 20], [9, 912, 5, 5, 5, 2, 6, 0, 20, 36], [47, 1, 658, 72, 99, 47, 51, 8, 7, 10], [14, 4, 49, 695, 60, 108, 37, 15, 11, 7], [3, 0, 44, 54, 854, 11, 15, 15, 3, 1], [6, 0, 36, 226, 53, 646, 11, 21, 0, 1], [5, 1, 27, 83, 28, 14, 837, 1, 4, 0], [9, 1, 18, 55, 107, 55, 3, 748, 0, 4], [53, 15, 8, 17, 9, 1, 2, 1, 879, 15], [21, 49, 6, 15, 5, 1, 6, 5, 27, 865]]"
389,0.5980618897676467,0.78564,0.620129990875721,0.7884,0.7980915307998657,0.7883999347686768,0.790358304977417,"[[789, 16, 42, 32, 34, 2, 5, 5, 53, 22], [8, 905, 5, 7, 2, 2, 9, 1, 23, 38], [46, 1, 628, 72, 106, 57, 59, 16, 7, 8], [12, 4, 38, 692, 59, 123, 40, 16, 9, 7], [2, 0, 38, 56, 852, 14, 17, 18, 2, 1], [6, 0, 28, 218, 50, 664, 11, 22, 0, 1], [4, 0, 21, 87, 23, 16, 844, 1, 4, 0], [4, 2, 14, 54, 90, 59, 2, 772, 0, 3], [53, 16, 7, 23, 9, 1, 2, 3, 868, 18], [19, 44, 5, 14, 6, 3, 6, 6, 27, 870]]"
390,0.5959164869040251,0.78774,0.617957410812378,0.7912,0.8012852668762207,0.7911999821662903,0.7927570343017578,"[[796, 16, 36, 28, 33, 2, 5, 5, 56, 23], [7, 915, 4, 5, 2, 2, 7, 0, 21, 37], [48, 1, 630, 82, 104, 48, 60, 12, 6, 9], [14, 4, 37, 702, 62, 108, 40, 17, 9, 7], [4, 0, 35, 50, 864, 9, 17, 17, 3, 1], [6, 1, 29, 223, 61, 643, 12, 24, 0, 1], [4, 0, 19, 83, 26, 12, 851, 1, 4, 0], [6, 2, 15, 52, 97, 53, 2, 770, 0, 3], [50, 18, 7, 23, 9, 1, 1, 2, 870, 19], [18, 47, 5, 15, 6, 2, 5, 5, 26, 871]]"
391,0.5922562769800425,0.78976,0.6203958594799042,0.7886,0.8001258373260498,0.788599967956543,0.7904692888259888,"[[799, 15, 37, 31, 33, 0, 5, 5, 54, 21], [9, 908, 4, 7, 4, 2, 8, 0, 20, 38], [47, 1, 631, 79, 103, 47, 62, 15, 7, 8], [15, 4, 39, 711, 61, 97, 41, 18, 8, 6], [3, 0, 36, 52, 862, 10, 17, 17, 2, 1], [6, 0, 31, 246, 57, 624, 12, 23, 0, 1], [5, 0, 17, 84, 25, 12, 852, 1, 4, 0], [6, 2, 13, 63, 96, 45, 3, 769, 0, 3], [55, 17, 7, 24, 8, 1, 2, 3, 868, 15], [20, 48, 5, 17, 5, 2, 6, 8, 27, 862]]"
392,0.5892399075329304,0.78916,0.6147674027085305,0.79,0.7984079122543335,0.7900000214576721,0.7912156581878662,"[[806, 14, 37, 26, 33, 0, 4, 5, 55, 20], [8, 914, 4, 6, 2, 2, 8, 1, 20, 35], [47, 1, 630, 74, 107, 50, 59, 17, 7, 8], [17, 4, 41, 686, 67, 110, 39, 21, 9, 6], [4, 0, 35, 47, 863, 10, 15, 23, 2, 1], [6, 1, 34, 217, 62, 637, 13, 29, 0, 1], [5, 1, 20, 76, 34, 12, 845, 2, 5, 0], [5, 2, 13, 53, 88, 44, 2, 792, 0, 1], [56, 17, 7, 21, 8, 1, 2, 2, 870, 16], [22, 52, 5, 15, 5, 2, 6, 9, 27, 857]]"
393,0.5887710917592048,0.78954,0.6210441654920578,0.7879,0.8000611066818237,0.7878999710083008,0.7896785736083984,"[[798, 15, 33, 31, 32, 1, 6, 5, 58, 21], [8, 914, 4, 6, 3, 2, 9, 0, 20, 34], [46, 1, 627, 80, 107, 47, 64, 12, 7, 9], [15, 4, 38, 713, 60, 98, 39, 16, 11, 6], [4, 0, 33, 56, 862, 10, 17, 15, 2, 1], [6, 1, 30, 247, 56, 623, 14, 22, 0, 1], [5, 1, 17, 82, 24, 11, 855, 1, 4, 0], [7, 2, 15, 64, 104, 47, 3, 754, 0, 4], [52, 17, 6, 23, 8, 1, 2, 1, 873, 17], [22, 48, 5, 16, 6, 2, 6, 5, 30, 860]]"
394,0.5900493551939726,0.79104,0.6191869255900383,0.7881,0.7993779182434082,0.788100004196167,0.7904351949691772,"[[796, 14, 40, 30, 33, 1, 3, 5, 58, 20], [8, 914, 4, 6, 3, 2, 7, 0, 24, 32], [45, 1, 647, 84, 99, 46, 50, 13, 7, 8], [14, 4, 44, 704, 57, 109, 34, 18, 10, 6], [3, 0, 41, 56, 852, 13, 14, 18, 2, 1], [6, 1, 35, 236, 48, 640, 10, 23, 0, 1], [5, 1, 24, 92, 29, 13, 830, 1, 5, 0], [7, 2, 14, 57, 99, 52, 2, 765, 0, 2], [51, 16, 6, 23, 7, 1, 2, 1, 879, 14], [21, 53, 5, 16, 5, 2, 6, 8, 30, 854]]"
395,0.5900918330997229,0.78822,0.6200208911299705,0.7876,0.7993636131286621,0.787600040435791,0.7897762060165405,"[[787, 13, 38, 36, 35, 0, 6, 6, 56, 23], [7, 905, 4, 7, 5, 2, 10, 0, 23, 37], [45, 1, 636, 80, 107, 49, 57, 11, 6, 8], [14, 4, 41, 702, 60, 113, 37, 16, 7, 6], [2, 0, 37, 49, 863, 14, 18, 14, 2, 1], [6, 0, 32, 234, 53, 643, 11, 20, 0, 1], [5, 1, 18, 82, 27, 15, 847, 1, 4, 0], [5, 2, 14, 58, 103, 60, 3, 754, 0, 1], [50, 16, 6, 23, 9, 1, 2, 1, 875, 17], [18, 47, 5, 17, 6, 2, 7, 6, 28, 864]]"
396,0.588538191407919,0.78936,0.6113999110460281,0.7918,0.7991269826889038,0.7918000221252441,0.7927423715591431,"[[806, 14, 34, 26, 31, 0, 5, 5, 56, 23], [10, 914, 4, 3, 1, 2, 8, 0, 23, 35], [47, 2, 652, 65, 102, 43, 59, 14, 7, 9], [17, 4, 48, 691, 58, 103, 39, 20, 12, 8], [4, 1, 39, 46, 856, 12, 16, 22, 3, 1], [6, 1, 38, 223, 60, 626, 15, 29, 0, 2], [5, 1, 24, 73, 28, 14, 848, 2, 5, 0], [8, 2, 17, 53, 93, 46, 2, 776, 1, 2], [51, 16, 4, 17, 9, 1, 2, 1, 881, 18], [18, 50, 5, 14, 5, 2, 6, 6, 26, 868]]"
397,0.5901129513680935,0.78868,0.6141674700379371,0.7896,0.7977350950241089,0.7896000146865845,0.7908158302307129,"[[801, 13, 36, 25, 32, 0, 6, 5, 57, 25], [10, 913, 4, 4, 2, 2, 7, 0, 22, 36], [46, 2, 648, 68, 101, 47, 60, 12, 8, 8], [14, 4, 46, 684, 61, 115, 38, 18, 12, 8], [3, 0, 38, 47, 856, 14, 18, 19, 4, 1], [6, 1, 33, 220, 61, 641, 15, 22, 0, 1], [5, 1, 24, 75, 27, 13, 848, 2, 5, 0], [9, 2, 19, 49, 103, 57, 2, 756, 0, 3], [51, 17, 4, 16, 8, 1, 2, 1, 882, 18], [18, 50, 5, 15, 6, 2, 6, 5, 26, 867]]"
398,0.5933707879036665,0.78756,0.6164502826333046,0.7879,0.7984576225280762,0.7879000306129456,0.789430558681488,"[[798, 14, 34, 30, 35, 0, 6, 5, 55, 23], [9, 912, 4, 4, 2, 2, 8, 0, 22, 37], [47, 1, 628, 82, 105, 47, 61, 13, 7, 9], [14, 4, 39, 698, 63, 107, 38, 18, 11, 8], [3, 0, 36, 49, 862, 12, 18, 17, 2, 1], [6, 1, 31, 234, 61, 628, 13, 25, 0, 1], [4, 1, 20, 85, 24, 14, 846, 2, 4, 0], [8, 2, 14, 54, 108, 50, 2, 759, 0, 3], [51, 16, 3, 20, 9, 1, 2, 1, 878, 19], [19, 49, 5, 14, 6, 2, 6, 5, 24, 870]]"
399,0.5908187627643346,0.78908,0.617309832572937,0.7882,0.7991711497306824,0.7882000207901001,0.7902485132217407,"[[797, 14, 40, 32, 32, 0, 5, 5, 55, 20], [9, 909, 4, 6, 1, 2, 7, 0, 25, 37], [46, 1, 653, 78, 100, 45, 51, 10, 7, 9], [17, 4, 45, 704, 60, 101, 35, 17, 10, 7], [3, 0, 44, 52, 854, 12, 13, 18, 3, 1], [6, 1, 34, 244, 58, 621, 11, 24, 0, 1], [5, 0, 25, 84, 28, 14, 837, 2, 5, 0], [9, 1, 16, 58, 101, 52, 2, 760, 0, 1], [52, 14, 4, 19, 7, 1, 2, 1, 884, 16], [20, 49, 5, 16, 6, 2, 6, 6, 27, 863]]"
400,0.594021412461996,0.78742,0.6183768472075463,0.7862,0.7972360849380493,0.7862000465393066,0.7880083918571472,"[[785, 14, 40, 32, 36, 1, 6, 5, 60, 21], [7, 906, 4, 5, 5, 2, 8, 0, 27, 36], [45, 1, 643, 81, 101, 48, 56, 9, 8, 8], [14, 4, 41, 697, 64, 107, 39, 16, 12, 6], [3, 0, 39, 47, 860, 13, 18, 16, 3, 1], [6, 1, 32, 232, 63, 632, 12, 21, 0, 1], [4, 1, 21, 82, 28, 13, 846, 1, 4, 0], [10, 1, 20, 51, 110, 60, 3, 745, 0, 0], [44, 15, 5, 17, 8, 1, 2, 1, 891, 16], [20, 51, 5, 17, 6, 2, 6, 7, 29, 857]]"
401,0.5956704103946686,0.78802,0.6158416238427162,0.7888,0.7983275055885315,0.7888000011444092,0.7905716896057129,"[[806, 15, 37, 28, 28, 1, 5, 5, 53, 22], [11, 915, 4, 4, 2, 2, 7, 0, 19, 36], [47, 2, 640, 81, 96, 52, 54, 12, 7, 9], [16, 4, 44, 695, 61, 110, 37, 17, 9, 7], [4, 0, 43, 52, 849, 12, 17, 19, 3, 1], [6, 1, 30, 236, 49, 641, 11, 25, 0, 1], [5, 1, 21, 88, 23, 14, 843, 1, 4, 0], [9, 2, 14, 51, 101, 61, 2, 757, 1, 2], [52, 19, 6, 18, 7, 1, 2, 1, 874, 20], [20, 48, 5, 14, 6, 2, 6, 5, 26, 868]]"
402,0.5865281633734704,0.7927,0.6133891567587852,0.789,0.7979289293289185,0.7889999747276306,0.7904280424118042,"[[809, 14, 35, 25, 31, 1, 5, 5, 54, 21], [11, 913, 4, 4, 2, 2, 7, 0, 20, 37], [50, 2, 637, 78, 101, 50, 53, 12, 8, 9], [16, 4, 43, 687, 63, 111, 38, 18, 12, 8], [5, 1, 40, 49, 853, 13, 17, 18, 3, 1], [6, 1, 32, 223, 57, 644, 12, 23, 0, 2], [5, 2, 20, 83, 25, 14, 845, 1, 5, 0], [10, 2, 12, 51, 103, 60, 2, 757, 1, 2], [50, 18, 6, 15, 9, 2, 2, 1, 879, 18], [20, 50, 5, 13, 6, 2, 6, 5, 27, 866]]"
403,0.592174150004983,0.78832,0.6190838992595673,0.7873,0.7980778813362122,0.7872999906539917,0.7894387245178223,"[[790, 18, 42, 35, 33, 1, 5, 6, 50, 20], [9, 908, 4, 6, 5, 2, 11, 0, 19, 36], [46, 2, 637, 83, 95, 54, 58, 12, 6, 7], [12, 4, 39, 710, 57, 104, 41, 18, 10, 5], [3, 0, 44, 55, 842, 13, 20, 21, 2, 0], [6, 0, 28, 240, 47, 642, 14, 22, 0, 1], [4, 1, 18, 83, 19, 13, 857, 1, 4, 0], [6, 2, 14, 55, 97, 60, 3, 762, 0, 1], [48, 19, 8, 23, 8, 2, 2, 2, 868, 20], [18, 53, 5, 19, 6, 2, 7, 7, 26, 857]]"
404,0.5829356122761965,0.79126,0.6139495712518692,0.7903,0.7999722957611084,0.7903000116348267,0.7916359901428223,"[[796, 13, 34, 28, 35, 1, 6, 6, 57, 24], [9, 905, 4, 4, 5, 2, 8, 0, 24, 39], [48, 1, 627, 81, 107, 50, 56, 13, 8, 9], [14, 4, 41, 695, 65, 105, 39, 19, 12, 6], [3, 0, 36, 48, 864, 9, 17, 19, 3, 1], [6, 1, 29, 224, 62, 638, 14, 25, 0, 1], [5, 1, 15, 78, 26, 14, 854, 2, 5, 0], [5, 2, 12, 52, 102, 53, 2, 771, 0, 1], [47, 17, 7, 16, 9, 1, 2, 1, 882, 18], [20, 43, 5, 14, 6, 2, 6, 6, 27, 871]]"
405,0.5922195322811603,0.78944,0.6112017917633057,0.7939,0.8009070158004761,0.7939000129699707,0.7950457334518433,"[[817, 15, 33, 23, 29, 1, 5, 5, 52, 20], [9, 916, 4, 5, 2, 2, 6, 0, 21, 35], [49, 3, 655, 70, 93, 50, 53, 12, 7, 8], [16, 4, 46, 684, 64, 108, 41, 19, 12, 6], [6, 1, 42, 46, 849, 15, 19, 18, 3, 1], [6, 1, 36, 211, 56, 652, 14, 22, 0, 2], [5, 2, 24, 74, 22, 14, 853, 1, 5, 0], [11, 2, 17, 42, 96, 60, 2, 768, 1, 1], [54, 18, 6, 15, 9, 1, 2, 1, 878, 16], [20, 51, 5, 13, 7, 2, 6, 5, 24, 867]]"
406,0.5895309539586305,0.78928,0.6161705046892166,0.7901,0.79964679479599,0.7901000380516052,0.7913346886634827,"[[794, 16, 37, 27, 36, 1, 6, 5, 57, 21], [8, 910, 4, 4, 4, 2, 6, 0, 26, 36], [47, 2, 632, 78, 108, 47, 57, 12, 8, 9], [15, 3, 41, 694, 65, 102, 42, 20, 12, 6], [3, 0, 31, 45, 871, 12, 17, 17, 3, 1], [6, 1, 33, 221, 63, 638, 14, 23, 0, 1], [5, 1, 18, 77, 30, 13, 850, 1, 5, 0], [7, 2, 16, 46, 105, 55, 2, 766, 0, 1], [50, 17, 6, 18, 7, 1, 2, 1, 881, 17], [17, 50, 5, 16, 6, 2, 6, 6, 27, 865]]"
407,0.5874952616095543,0.79086,0.6153875237703323,0.7891,0.7980238199234009,0.7890999913215637,0.7903222441673279,"[[807, 14, 39, 23, 34, 1, 7, 5, 53, 17], [9, 915, 4, 3, 4, 2, 7, 0, 23, 33], [48, 2, 657, 68, 101, 46, 53, 9, 7, 9], [16, 4, 54, 682, 65, 105, 40, 16, 11, 7], [3, 0, 40, 42, 868, 11, 18, 15, 2, 1], [6, 1, 41, 220, 65, 628, 17, 21, 0, 1], [5, 2, 24, 68, 29, 12, 856, 0, 4, 0], [8, 2, 22, 51, 112, 55, 2, 747, 0, 1], [57, 17, 6, 18, 8, 1, 2, 1, 877, 13], [21, 55, 5, 14, 7, 2, 6, 6, 30, 854]]"
408,0.5882956299036741,0.79006,0.6122922715544701,0.7897,0.7980480790138245,0.7897000312805176,0.7907705307006836,"[[798, 16, 33, 24, 36, 2, 6, 5, 57, 23], [10, 919, 4, 4, 2, 2, 6, 0, 19, 34], [49, 2, 633, 72, 104, 51, 58, 12, 10, 9], [15, 4, 43, 680, 67, 111, 42, 17, 14, 7], [4, 1, 36, 45, 863, 13, 17, 17, 3, 1], [6, 1, 33, 208, 60, 655, 15, 21, 0, 1], [5, 2, 19, 74, 27, 12, 855, 2, 4, 0], [9, 2, 20, 46, 107, 62, 2, 751, 0, 1], [54, 17, 6, 19, 7, 1, 2, 1, 874, 19], [17, 49, 5, 16, 6, 2, 5, 6, 25, 869]]"
409,0.5912986499369144,0.78832,0.6130230575799942,0.7909,0.8002764582633972,0.7908999919891357,0.7924106121063232,"[[807, 13, 37, 26, 34, 0, 6, 5, 50, 22], [11, 915, 4, 4, 1, 2, 7, 0, 19, 37], [47, 2, 640, 76, 107, 48, 52, 11, 8, 9], [14, 4, 40, 695, 65, 104, 39, 20, 12, 7], [5, 0, 38, 48, 862, 11, 15, 18, 2, 1], [6, 1, 36, 222, 57, 638, 13, 26, 0, 1], [5, 1, 21, 83, 30, 13, 841, 2, 4, 0], [7, 2, 16, 53, 100, 52, 2, 768, 0, 0], [54, 17, 6, 18, 8, 1, 2, 1, 873, 20], [19, 47, 5, 14, 6, 2, 6, 6, 25, 870]]"
410,0.5890510832071304,0.79006,0.6165308630466462,0.7884,0.799466609954834,0.7883999943733215,0.7901374101638794,"[[803, 16, 36, 27, 32, 0, 4, 5, 55, 22], [11, 911, 4, 4, 3, 2, 6, 0, 23, 36], [48, 1, 629, 82, 108, 48, 56, 12, 8, 8], [13, 4, 38, 710, 65, 98, 39, 16, 11, 6], [4, 0, 36, 52, 858, 11, 17, 17, 4, 1], [6, 0, 33, 241, 55, 628, 13, 23, 0, 1], [5, 1, 20, 83, 26, 13, 846, 2, 4, 0], [8, 2, 15, 56, 102, 55, 2, 759, 0, 1], [50, 17, 6, 22, 8, 1, 2, 2, 872, 20], [19, 46, 5, 16, 6, 2, 6, 6, 26, 868]]"
411,0.5901519186496734,0.7903,0.6160054203867912,0.7886,0.7985395193099976,0.7886000275611877,0.7902246713638306,"[[801, 15, 38, 27, 32, 1, 5, 5, 58, 18], [10, 910, 4, 4, 4, 2, 8, 0, 23, 35], [48, 1, 633, 80, 103, 51, 56, 12, 8, 8], [14, 3, 42, 699, 63, 105, 39, 17, 12, 6], [4, 0, 37, 50, 856, 14, 17, 17, 4, 1], [6, 1, 32, 226, 60, 640, 14, 20, 0, 1], [5, 1, 18, 81, 25, 14, 851, 1, 4, 0], [8, 2, 17, 52, 102, 59, 2, 757, 0, 1], [50, 17, 7, 19, 8, 2, 2, 1, 874, 20], [21, 48, 5, 15, 6, 2, 6, 6, 26, 865]]"
412,0.5881125079840421,0.79102,0.618269544839859,0.7881,0.7990974187850952,0.788100004196167,0.7903245687484741,"[[798, 14, 34, 29, 33, 2, 3, 6, 56, 25], [11, 908, 4, 4, 5, 2, 6, 0, 22, 38], [47, 1, 631, 83, 106, 57, 47, 12, 7, 9], [14, 3, 37, 689, 62, 127, 32, 18, 11, 7], [4, 0, 36, 54, 852, 18, 15, 16, 4, 1], [5, 0, 25, 206, 55, 679, 8, 21, 0, 1], [4, 2, 20, 91, 32, 19, 827, 1, 4, 0], [7, 1, 12, 49, 102, 68, 2, 757, 0, 2], [49, 17, 6, 20, 8, 3, 2, 3, 873, 19], [18, 46, 5, 16, 6, 2, 6, 6, 28, 867]]"
413,0.5845777836441993,0.79156,0.6125282409787178,0.7897,0.798369288444519,0.7897000312805176,0.7911463379859924,"[[795, 14, 40, 28, 31, 1, 7, 6, 54, 24], [10, 908, 5, 4, 5, 2, 9, 0, 19, 38], [47, 1, 638, 73, 103, 51, 59, 12, 7, 9], [13, 4, 40, 689, 63, 116, 41, 17, 9, 8], [3, 0, 39, 50, 853, 14, 19, 18, 3, 1], [6, 1, 34, 218, 55, 648, 15, 22, 0, 1], [4, 1, 17, 75, 23, 14, 861, 1, 4, 0], [8, 1, 19, 51, 98, 61, 2, 757, 0, 3], [50, 17, 7, 20, 8, 2, 2, 1, 874, 19], [18, 43, 5, 15, 6, 2, 6, 6, 25, 874]]"
414,0.5867298105061054,0.7896,0.6139347743988037,0.791,0.8003458976745605,0.7910000085830688,0.7926279902458191,"[[799, 15, 37, 29, 35, 1, 4, 5, 52, 23], [10, 917, 4, 4, 3, 2, 6, 0, 18, 36], [49, 2, 641, 72, 109, 50, 52, 9, 7, 9], [14, 4, 41, 692, 65, 114, 36, 16, 10, 8], [3, 0, 36, 47, 863, 13, 14, 19, 4, 1], [6, 1, 36, 208, 57, 661, 10, 20, 0, 1], [4, 2, 25, 82, 29, 14, 838, 1, 5, 0], [8, 1, 19, 48, 100, 60, 2, 758, 0, 4], [53, 17, 6, 18, 9, 2, 2, 1, 870, 22], [19, 45, 5, 14, 7, 2, 6, 6, 25, 871]]"
415,0.577029086560011,0.7942,0.6141680309176445,0.7887,0.7996956706047058,0.7886999845504761,0.7908096313476562,"[[791, 16, 33, 33, 31, 1, 5, 5, 60, 25], [7, 916, 4, 5, 2, 2, 7, 0, 23, 34], [48, 1, 636, 84, 97, 53, 53, 13, 7, 8], [13, 4, 36, 704, 59, 115, 36, 15, 10, 8], [4, 0, 34, 59, 848, 16, 15, 18, 5, 1], [6, 1, 29, 224, 52, 657, 9, 21, 0, 1], [5, 2, 18, 92, 27, 16, 834, 1, 5, 0], [8, 2, 16, 52, 98, 62, 2, 756, 1, 3], [47, 17, 6, 20, 8, 2, 2, 1, 876, 21], [18, 47, 5, 16, 6, 2, 6, 6, 25, 869]]"
416,0.5835857207328081,0.79352,0.6098693796992302,0.7922,0.8007688522338867,0.7922000885009766,0.793851912021637,"[[803, 15, 42, 27, 30, 1, 6, 5, 53, 18], [10, 917, 4, 5, 3, 2, 8, 0, 18, 33], [49, 1, 648, 75, 95, 51, 56, 10, 6, 9], [15, 4, 43, 687, 62, 119, 39, 17, 9, 5], [4, 0, 39, 50, 853, 16, 17, 17, 3, 1], [7, 1, 34, 205, 55, 665, 12, 20, 0, 1], [4, 1, 21, 77, 27, 15, 851, 0, 4, 0], [9, 1, 16, 47, 97, 65, 2, 761, 1, 1], [53, 18, 7, 19, 9, 2, 2, 1, 873, 16], [19, 51, 5, 14, 7, 2, 6, 6, 26, 864]]"
417,0.5835930469632149,0.7936,0.6072242340445518,0.7916,0.7996066808700562,0.7915999889373779,0.7928630113601685,"[[807, 13, 39, 26, 27, 0, 7, 5, 56, 20], [9, 914, 4, 4, 1, 2, 9, 0, 22, 35], [47, 2, 648, 80, 93, 44, 58, 13, 7, 8], [14, 4, 47, 698, 57, 98, 43, 19, 13, 7], [4, 0, 44, 51, 846, 12, 17, 20, 5, 1], [7, 1, 39, 232, 53, 625, 16, 26, 0, 1], [5, 1, 19, 76, 25, 12, 856, 1, 5, 0], [7, 2, 17, 54, 84, 52, 3, 778, 1, 2], [49, 17, 6, 18, 7, 1, 2, 1, 882, 17], [19, 49, 5, 15, 6, 2, 6, 6, 30, 862]]"
418,0.5819363836497068,0.79246,0.6066413259506226,0.7927,0.8008722066879272,0.7927000522613525,0.7936747670173645,"[[803, 13, 31, 28, 31, 1, 7, 5, 58, 23], [9, 912, 4, 4, 2, 2, 8, 0, 20, 39], [47, 2, 628, 77, 105, 46, 64, 14, 7, 10], [13, 4, 39, 689, 58, 116, 43, 19, 12, 7], [5, 0, 30, 45, 862, 16, 19, 18, 4, 1], [6, 1, 28, 209, 60, 653, 15, 26, 0, 2], [4, 2, 14, 73, 28, 14, 859, 2, 4, 0], [8, 1, 13, 51, 94, 57, 2, 770, 1, 3], [50, 17, 6, 18, 7, 2, 2, 1, 878, 19], [17, 45, 5, 15, 6, 2, 6, 6, 25, 873]]"
419,0.5859662631303072,0.79152,0.6100895494222641,0.7905,0.7990694046020508,0.7904999852180481,0.7918392419815063,"[[815, 13, 34, 23, 32, 0, 5, 4, 52, 22], [10, 914, 4, 5, 3, 2, 6, 0, 18, 38], [50, 2, 642, 71, 105, 46, 56, 11, 7, 10], [15, 4, 44, 683, 62, 119, 40, 14, 11, 8], [6, 0, 37, 49, 859, 12, 16, 17, 3, 1], [6, 1, 33, 210, 61, 651, 13, 23, 0, 2], [5, 2, 24, 76, 28, 15, 844, 1, 5, 0], [10, 2, 19, 49, 101, 59, 3, 754, 1, 2], [54, 17, 5, 19, 7, 1, 2, 1, 874, 20], [20, 47, 5, 15, 6, 2, 6, 5, 25, 869]]"
420,0.5790821391195059,0.79342,0.6071323710680008,0.7931,0.8009145259857178,0.7930999994277954,0.7944743633270264,"[[817, 14, 33, 26, 29, 0, 6, 5, 51, 19], [10, 916, 4, 4, 2, 2, 6, 0, 21, 35], [47, 2, 650, 75, 93, 46, 55, 16, 7, 9], [14, 4, 44, 689, 59, 112, 42, 18, 11, 7], [6, 0, 39, 53, 848, 15, 16, 19, 3, 1], [6, 1, 33, 222, 53, 645, 14, 25, 0, 1], [5, 2, 19, 77, 23, 15, 853, 1, 5, 0], [7, 2, 18, 49, 92, 57, 2, 771, 1, 1], [54, 17, 5, 17, 7, 1, 2, 1, 878, 18], [20, 50, 5, 14, 6, 2, 6, 7, 26, 864]]"
421,0.5841218766570091,0.79274,0.6088671404123306,0.7921,0.799834668636322,0.7921000123023987,0.7933343648910522,"[[807, 15, 40, 23, 32, 1, 5, 5, 52, 20], [7, 917, 4, 5, 3, 2, 6, 0, 19, 37], [48, 2, 658, 69, 95, 46, 55, 11, 7, 9], [13, 4, 45, 687, 60, 112, 44, 15, 12, 8], [4, 0, 41, 50, 854, 12, 19, 16, 3, 1], [6, 1, 37, 218, 57, 641, 16, 23, 0, 1], [5, 2, 25, 66, 23, 13, 859, 2, 5, 0], [8, 2, 17, 48, 103, 56, 2, 761, 1, 2], [56, 19, 6, 19, 7, 2, 2, 1, 870, 18], [18, 49, 5, 15, 6, 2, 6, 6, 26, 867]]"
422,0.5809283858537674,0.79098,0.6105230098962784,0.7899,0.7999082207679749,0.789900004863739,0.7917429208755493,"[[815, 15, 34, 24, 31, 1, 5, 5, 51, 19], [9, 917, 4, 5, 3, 2, 6, 0, 19, 35], [50, 1, 644, 78, 99, 47, 52, 14, 7, 8], [16, 4, 41, 701, 59, 105, 40, 16, 11, 7], [5, 0, 43, 54, 847, 15, 16, 16, 3, 1], [6, 1, 32, 236, 53, 637, 10, 24, 0, 1], [5, 1, 23, 83, 25, 14, 843, 1, 5, 0], [9, 1, 15, 58, 99, 53, 2, 760, 1, 2], [55, 19, 5, 19, 8, 2, 2, 1, 872, 17], [21, 49, 5, 14, 7, 2, 6, 6, 27, 863]]"
423,0.5818947887271643,0.79266,0.6119843742251396,0.7896,0.7999495267868042,0.7896000146865845,0.7915760278701782,"[[803, 16, 36, 30, 34, 2, 4, 5, 52, 18], [10, 916, 4, 6, 2, 2, 7, 0, 18, 35], [48, 1, 637, 79, 105, 49, 50, 15, 7, 9], [13, 4, 41, 699, 59, 114, 36, 18, 10, 6], [3, 0, 39, 52, 855, 16, 14, 17, 3, 1], [5, 1, 30, 225, 56, 646, 11, 25, 0, 1], [5, 1, 20, 91, 27, 14, 835, 2, 5, 0], [8, 1, 13, 53, 98, 54, 2, 769, 1, 1], [49, 17, 6, 19, 8, 2, 2, 2, 875, 20], [22, 49, 5, 15, 7, 2, 6, 6, 27, 861]]"
424,0.5805132608711719,0.79162,0.6080442571640015,0.7907,0.7994977235794067,0.7906999588012695,0.7921581864356995,"[[806, 15, 30, 28, 31, 1, 6, 5, 55, 23], [9, 920, 4, 5, 3, 2, 5, 0, 18, 34], [48, 3, 634, 79, 102, 47, 56, 16, 8, 7], [13, 4, 42, 695, 58, 109, 41, 19, 12, 7], [6, 1, 42, 53, 843, 13, 17, 21, 3, 1], [5, 1, 32, 229, 52, 642, 13, 25, 0, 1], [5, 1, 20, 79, 24, 15, 850, 1, 5, 0], [8, 3, 11, 53, 92, 55, 2, 773, 1, 2], [49, 18, 4, 19, 7, 1, 2, 1, 881, 18], [19, 50, 5, 15, 7, 2, 6, 6, 27, 863]]"
425,0.5790672657340765,0.79262,0.612594883441925,0.7874,0.7988301515579224,0.7874000072479248,0.7895420789718628,"[[794, 14, 40, 33, 30, 0, 4, 6, 59, 20], [8, 915, 4, 4, 4, 2, 7, 0, 22, 34], [47, 2, 635, 85, 98, 48, 56, 15, 7, 7], [13, 4, 42, 709, 59, 103, 36, 18, 10, 6], [3, 0, 37, 58, 851, 15, 15, 17, 3, 1], [5, 1, 29, 246, 53, 631, 10, 24, 0, 1], [5, 1, 20, 93, 27, 14, 834, 1, 5, 0], [9, 1, 14, 54, 96, 56, 2, 766, 1, 1], [47, 16, 6, 19, 8, 1, 2, 1, 882, 18], [21, 48, 5, 16, 7, 2, 6, 6, 32, 857]]"
