round,train_loss,train_accuracy,test_loss,test_accuracy
77,0.707409113496542,0.73616,0.8493795996904373,0.7102
78,0.6960595950633287,0.73782,0.8431051689386367,0.7073
79,0.7030008180066943,0.73762,0.8400139880180358,0.7134
80,0.6934326210319995,0.74142,0.8435008370876312,0.7092
81,0.6883558193594217,0.7404,0.8354199719429016,0.7161
82,0.6907049169689417,0.74024,0.8374997419118881,0.7162
83,0.684351269416511,0.74606,0.8361195522546768,0.7163
84,0.675942687124014,0.74786,0.8171140688657761,0.7193
85,0.6886807113364339,0.74362,0.8223102629184723,0.7204
86,0.6836121100261807,0.74534,0.8228456991910934,0.7203
87,0.6700098196715116,0.7499,0.8155767208337784,0.7214
88,0.6661782240197063,0.75298,0.8079408246278763,0.722
89,0.672491391979158,0.74972,0.8066587167978286,0.7244
90,0.6694554297029972,0.74958,0.8096229612827301,0.7236
91,0.6635291803851724,0.7525,0.8081051862239838,0.724
92,0.6625000128373504,0.75538,0.7962460118532181,0.7259
93,0.6579467197656631,0.75424,0.8002995496988297,0.726
94,0.6535785321481525,0.75788,0.8044602525234222,0.7236
95,0.6513930630274117,0.7565,0.7864619326591492,0.7253
96,0.6545825135037303,0.75464,0.7862738764286041,0.7309
97,0.6476857274100184,0.75826,0.7834170269966125,0.7291
98,0.6465175935849548,0.75864,0.7863390189409256,0.7318
99,0.6391511945649981,0.76308,0.7865687572956085,0.7323
100,0.6414960827976465,0.76244,0.7803046703338623,0.7347
101,0.6384450582563878,0.76168,0.7775239276885987,0.7328
102,0.6342590398974717,0.76452,0.7727139592170715,0.7337
103,0.6313877273648977,0.76512,0.7726852762699127,0.7387
104,0.6278267371878028,0.76712,0.7671814465522766,0.7388
105,0.6312741296365857,0.76522,0.7665826117992401,0.7364
106,0.6316216713115573,0.76564,0.7642320936918259,0.7393
107,0.6247280754670501,0.76816,0.7582577812671661,0.7397
108,0.6231469104215502,0.76948,0.7566750961542129,0.7381
109,0.6234445297941565,0.76806,0.761135938167572,0.7384
110,0.6199052096679807,0.77012,0.7593973976373672,0.7378
111,0.6158693308457732,0.77028,0.755353890657425,0.7394
112,0.6146278473734855,0.7725,0.7530866545438767,0.7405
113,0.6079362783394754,0.77548,0.7457249921560287,0.7429
114,0.6043162635043263,0.77628,0.7470638865232467,0.7445
115,0.6089008005708456,0.77338,0.7446044379472733,0.745
116,0.6076676255837082,0.77426,0.7483987987041474,0.7435
117,0.5988025363460183,0.7773,0.7423796916007995,0.7457
118,0.6039623019173741,0.77516,0.7416525453329086,0.7449
119,0.6048983529284596,0.77518,0.740618879199028,0.7472
120,0.5939066438563168,0.77894,0.7370797777175904,0.7469
121,0.6054945992939175,0.7756,0.7333921283483505,0.7484
122,0.5938731970787048,0.77628,0.7329943060874939,0.7483
123,0.5937625853121281,0.78106,0.734521017074585,0.7484
124,0.591573433123529,0.78268,0.7296936678886413,0.7507
125,0.5875492127910257,0.7814,0.7311118233203888,0.7513
126,0.5865725609883666,0.78262,0.7242788672447205,0.7505
127,0.5795241761691868,0.78608,0.7300494402647019,0.7464
128,0.583146230597049,0.78396,0.7215478122234344,0.7523
129,0.5783559967949986,0.78346,0.7284810477495194,0.7495
130,0.5822067043334246,0.7858,0.7216129374504089,0.7528
131,0.5728645113557577,0.7877,0.7184105283021927,0.7519
132,0.574805973701179,0.78708,0.7197383618354798,0.7535
133,0.5767021561563015,0.78484,0.7150906974077225,0.7517
134,0.5742402403727174,0.78654,0.7150730645656586,0.7542
135,0.5683161500692367,0.78962,0.7212598180770874,0.7517
136,0.5699671620875597,0.78762,0.7151047402620315,0.7562
137,0.5670324771106243,0.78732,0.7077714681625367,0.7581
138,0.5694961634688079,0.78662,0.7137715125083923,0.7563
139,0.5619068274609744,0.79362,0.7056583869457245,0.7586
140,0.5599330509193241,0.79116,0.7048634558916091,0.7583
141,0.5727553470358252,0.78804,0.70428082883358,0.758
142,0.5591835123002529,0.79148,0.7016722190380097,0.758
143,0.5608131866306066,0.7917,0.7070270216464997,0.7581
144,0.5541898031309247,0.79496,0.7016301923990249,0.7578
145,0.5558633977472782,0.79434,0.6975584417581558,0.7608
146,0.5514510830268263,0.79616,0.6987479567527771,0.7605
147,0.5479681394137442,0.79788,0.695093365907669,0.7585
148,0.5510395538806915,0.79504,0.6922279357910156,0.7625
149,0.5529272009246051,0.7951,0.6941227114200592,0.761
150,0.5511971837170422,0.7929,0.6919634413719177,0.7614
151,0.5471343812569975,0.79696,0.700298085808754,0.7579
152,0.5438137119524181,0.79872,0.6930412030220032,0.7616
153,0.5441985185518861,0.79808,0.6902527889609337,0.7626
154,0.5422378428392112,0.79962,0.6909971031546592,0.7626
155,0.5436424045413732,0.79852,0.6941666129231453,0.7607
156,0.5445868231989444,0.79854,0.6883767059445381,0.7651
157,0.5395832464322448,0.80044,0.6884762951731682,0.7628
158,0.53898428889364,0.80154,0.6838329136371613,0.7645
159,0.5392270719893276,0.80154,0.6848166111111641,0.7654
160,0.5325781920477748,0.80244,0.6843025350570678,0.7623
161,0.5379892892166972,0.80118,0.6831322458386421,0.7643
162,0.5352561751753092,0.80226,0.6782706010341645,0.7661
163,0.5320147807821631,0.80374,0.6775834769010544,0.767
164,0.5364947098605335,0.80282,0.6785278216004371,0.7658
165,0.5368459974080324,0.80082,0.6782777592539787,0.7665
166,0.5257124262414873,0.80732,0.6733920106291771,0.769
167,0.5261274724304676,0.80654,0.673910114467144,0.7693
168,0.5249398152530194,0.8066,0.6740245300531388,0.7688
169,0.5236895816214383,0.80786,0.6704239228367805,0.7688
170,0.5183789848387241,0.8089,0.6704883801937104,0.7696
171,0.5199023307412862,0.80826,0.6706676569581032,0.7689
172,0.5191895774006844,0.80762,0.6702458763122559,0.7706
173,0.5187785828374326,0.809,0.6634702837467193,0.7728
174,0.516035286091268,0.81016,0.6652692064642907,0.77
175,0.5196879128292203,0.80872,0.6691236793994904,0.7695
176,0.5162981768734753,0.80774,0.6651071977615356,0.7706
177,0.5145585375130176,0.81026,0.6655439338088036,0.7688
178,0.5121522425971925,0.8109,0.6648354396224022,0.7711
179,0.5163766462989151,0.80924,0.6621426963806152,0.772
180,0.5165192995145917,0.80944,0.6606005981564522,0.7709
181,0.511572374343872,0.81046,0.6632402640581131,0.7718
182,0.5105120467506349,0.81122,0.6608067387342453,0.7717
183,0.5087372217159718,0.81044,0.6601603782176971,0.771
184,0.5087658996880055,0.813,0.6598531711101532,0.7728
185,0.5065968238711357,0.8129,0.6608785054087639,0.7733
186,0.5041347919628024,0.81472,0.6575910204648971,0.7725
187,0.5047032383307815,0.81208,0.655840083360672,0.7751
188,0.5063469102494419,0.81486,0.661163030564785,0.7729
189,0.5042656235024333,0.81304,0.6572001853585243,0.7725
190,0.5030504236221314,0.81474,0.6514802947640419,0.7784
191,0.502235211154446,0.8144,0.657352503836155,0.7726
192,0.49560410365089774,0.81618,0.6537206503748894,0.7751
193,0.49791090966761115,0.81674,0.6515354210138321,0.7753
194,0.5006282926946879,0.81454,0.6514607882499694,0.7765
195,0.49894109649583696,0.81544,0.6495362910628318,0.7777
196,0.49529000551998614,0.8173,0.6494200411438942,0.7761
197,0.49292355877533556,0.81812,0.6469922715425491,0.7797
198,0.49383706286549567,0.81644,0.6496680924296379,0.7764
199,0.4949977461621165,0.8181,0.6475736019015312,0.7781
200,0.4933901050053537,0.81632,0.6497252142429352,0.7786
201,0.4918935993872583,0.81928,0.6474459335207939,0.7785
202,0.49282123293727637,0.81858,0.6450219702720642,0.7801
203,0.4882511452250183,0.81746,0.6448331716656684,0.7793
204,0.48302503426000476,0.82412,0.6437938624620437,0.7787
205,0.4853394292742014,0.82104,0.6465836054086685,0.7764
206,0.49085990398377183,0.81914,0.6469164568185807,0.7781
207,0.48554194816574453,0.8213,0.6460598438978196,0.7816
208,0.48341365152224897,0.82066,0.6415927931666374,0.7807
209,0.4864993358179927,0.82036,0.6392352104187011,0.782
210,0.48238745003193617,0.81974,0.643792442381382,0.7798
211,0.4876379200220108,0.82034,0.6396262380480766,0.7811
212,0.4828068466298282,0.82344,0.6381769940257073,0.7806
213,0.48327012778818607,0.82108,0.6415858435630798,0.782
214,0.4784220046699047,0.82332,0.6388954356312752,0.783
215,0.48086542550474404,0.8217,0.6399766954779625,0.7806
216,0.48027276078239084,0.82346,0.6376327136158944,0.7813
217,0.4748616586141288,0.82416,0.6342648261785507,0.7822
218,0.4752552758343518,0.82396,0.634265963435173,0.783
219,0.47700021748431026,0.82468,0.6373306208848953,0.782
220,0.47930592828243973,0.82336,0.6329482528567314,0.7833
221,0.47838996088132263,0.82232,0.6338792872428894,0.7832
222,0.4711858185790479,0.82798,0.632653521001339,0.7814
223,0.4719044918064028,0.82562,0.6308321699500083,0.785
224,0.4782351886071265,0.82432,0.6325714939832687,0.7833
225,0.476781723767519,0.82398,0.631109376847744,0.7825
226,0.4720976851917803,0.82536,0.6310669735074044,0.7842
227,0.4696450124233961,0.82734,0.6293324026465416,0.784
228,0.4719865374714136,0.82528,0.6276744389533997,0.7851
229,0.47410697166994215,0.82386,0.6302639868855476,0.7835
230,0.47469556276872754,0.82386,0.632939917743206,0.7835
231,0.4718106378465891,0.82724,0.6251359751820564,0.7867
232,0.4674668999128044,0.8276,0.631381463110447,0.7829
233,0.4617442394755781,0.83,0.6260318997502327,0.787
234,0.46386245504021645,0.82704,0.6246782746911049,0.7844
235,0.4619252475872636,0.82858,0.6264385259151459,0.7846
236,0.4704422540552914,0.82578,0.6284680730104446,0.7855
237,0.46496356907486913,0.82822,0.6249470347166062,0.7866
238,0.46353335917927324,0.82774,0.6266831922531128,0.7864
239,0.4615757991410792,0.82886,0.6246582844853401,0.7881
240,0.4626066391933709,0.82788,0.6240506437420845,0.7861
241,0.46281896778941156,0.82988,0.6225619536638259,0.7877
242,0.4613514530546963,0.83004,0.6253356644511223,0.7866
243,0.46002519330009817,0.82992,0.6196156930923462,0.7893
244,0.4632670500613749,0.82774,0.6192365837097168,0.788
245,0.45996392552927134,0.82984,0.6196409291028977,0.789
246,0.4585316346101463,0.83118,0.6189211690425873,0.7881
247,0.4593287864252925,0.83198,0.6202012273669243,0.7882
248,0.4560062264613807,0.83154,0.616722309589386,0.7884
249,0.45198380603268745,0.8324,0.6162144094705582,0.7895
250,0.45502327938191595,0.83312,0.6177489879727364,0.788
251,0.451829919308424,0.83544,0.6150954899191856,0.7889
252,0.45535075014457105,0.83028,0.6163923346996307,0.7885
253,0.4516670182887465,0.83404,0.6191442582011223,0.7871
254,0.4540798279456794,0.83152,0.6165694513916969,0.7892
255,0.4485638449247926,0.83602,0.6175216439366341,0.7898
256,0.45278775683045386,0.83414,0.6154142996668815,0.7895
257,0.45011056892201307,0.83308,0.6156403586268425,0.7898
258,0.44706740872561934,0.83632,0.6171227252483368,0.789
259,0.4489647628031671,0.83586,0.613348118364811,0.791
260,0.44991535487771034,0.83418,0.6156183516979218,0.7898
261,0.4521094626709819,0.83176,0.6150516864657402,0.7901
262,0.4497051677573472,0.83518,0.6115317872166633,0.7905
263,0.4484901528097689,0.83692,0.6128935331106186,0.7905
264,0.44592911074310543,0.83478,0.6127707743644715,0.7902
265,0.44652652255631986,0.83526,0.6143449276685715,0.7903
266,0.4486300297677517,0.83546,0.612309402525425,0.7913
267,0.44101299974322317,0.83806,0.6121750348806381,0.7912
268,0.4460993765592575,0.83432,0.6109213322401047,0.7912
269,0.4437402392029762,0.83728,0.6104756999015808,0.7912
270,0.44271491490118203,0.83674,0.614060340821743,0.7907
271,0.44152843826636673,0.8365,0.6079041439294816,0.7915
272,0.4386648676581681,0.83926,0.6119885131716728,0.7911
273,0.4446924901045859,0.8358,0.610157251060009,0.7898
274,0.44142914899159225,0.83822,0.6098470187187195,0.7923
275,0.43973631750419734,0.83964,0.6069372701644897,0.7907
276,0.43608221054822205,0.838,0.6113530382514,0.791
277,0.44148204731568697,0.8359,0.6075383123755455,0.7911
278,0.43971009174734355,0.83864,0.6079508626461029,0.7929
279,0.43674369720369577,0.8383,0.6106963294744492,0.7915
280,0.4320156071931124,0.84242,0.6074631083011627,0.7923
281,0.44042014476656915,0.8372,0.6106166222691536,0.7913
282,0.44003863814100624,0.83844,0.6051174396276474,0.7938
283,0.4347607631385326,0.83914,0.6062796011567115,0.792
284,0.4359304328747094,0.84028,0.6088010379672051,0.7911
285,0.4305856905914843,0.84226,0.604432421028614,0.7931
286,0.43756334145367143,0.8389,0.6081177747249603,0.7937
287,0.43210869999974966,0.84028,0.6034840962290764,0.7935
288,0.4322552608028054,0.83994,0.6058296716213226,0.7936
289,0.434856188159436,0.8403,0.60327866345644,0.7924
290,0.43159053521975876,0.84168,0.6061416816711426,0.792
291,0.437385654900223,0.83862,0.6058148059248925,0.7935
292,0.4327820870690048,0.84024,0.6020662927627564,0.7941
293,0.42950787346810104,0.84158,0.6065348061919212,0.7917
294,0.4289145349189639,0.84326,0.6026248276233673,0.792
295,0.43113482293486594,0.84172,0.6019751432538033,0.7929
296,0.42561719436571,0.84306,0.6033098706603051,0.7939
297,0.4308345639128238,0.8422,0.6003110626339913,0.7952
298,0.4308526749797165,0.84264,0.6023797717690468,0.7948
299,0.42745618376135824,0.84318,0.5992052865028381,0.7941
300,0.4280281491242349,0.84312,0.5971858039498329,0.7966
301,0.42356345657631755,0.84448,0.5986252644658089,0.7959
302,0.42437108903750775,0.84454,0.5994845378398895,0.7961
303,0.4255962815284729,0.84354,0.599366110265255,0.7947
304,0.42896530170738695,0.842,0.596581588089466,0.7973
305,0.4227746166754514,0.84388,0.6007053288817406,0.7961
306,0.4234247096069157,0.84372,0.6000111371278762,0.7959
307,0.4236549687795341,0.84344,0.6015602523088455,0.796
308,0.4215058321002871,0.84286,0.5973590782284737,0.7959
309,0.4245257326364517,0.84414,0.6002101966738701,0.7951
310,0.42398945581167935,0.84392,0.6013327270746232,0.7968
311,0.4207979728393257,0.84454,0.5981649643182755,0.7973
312,0.4251936792824417,0.84354,0.5996422189474105,0.7963
313,0.42280845868587497,0.84372,0.5987397995591164,0.7953
314,0.42260931424982845,0.84338,0.5991075095534325,0.796
315,0.4259175487747416,0.84298,0.599237226843834,0.7964
316,0.42110755591094495,0.84466,0.5959079077839852,0.7955
317,0.4191567266471684,0.84658,0.5952980411052704,0.7955
318,0.41989015446975825,0.84518,0.5979018369317055,0.7974
319,0.41912466297205536,0.8457,0.5970909252762795,0.797
320,0.417468557247892,0.84576,0.5995049679279327,0.7943
321,0.4158445617295802,0.84682,0.5939260104298592,0.7979
322,0.4158507012482733,0.8479,0.5929987245798111,0.7985
323,0.41717138613760474,0.84494,0.5986302417516708,0.7985
324,0.4172440171036869,0.84592,0.5978938886523246,0.7978
325,0.41540704903565345,0.84528,0.594803052842617,0.7989
326,0.4162286015767604,0.84636,0.5941801497340202,0.7972
327,0.41694070572406056,0.84584,0.5925510260462761,0.798
328,0.41243367723375557,0.84862,0.5933913093805313,0.7991
329,0.41379925688542424,0.84742,0.5935008901357651,0.7987
330,0.41263772919028996,0.84928,0.5937275612354278,0.7965
331,0.41618426514416934,0.8456,0.5956237342953682,0.7972
332,0.41679802412167194,0.847,0.589881030023098,0.798
333,0.4136270975619554,0.84596,0.5909669634699821,0.7989
334,0.4152307691425085,0.84878,0.5929131418466568,0.7982
335,0.4129649378322065,0.8467,0.5936005541682243,0.7976
336,0.41083610378205776,0.84932,0.5922346183657646,0.7993
337,0.41065470449626446,0.85016,0.5925059312582016,0.7987
338,0.41058466102182867,0.8475,0.5930068293213844,0.7978
339,0.4137764286827296,0.848,0.5935308128595352,0.7991
340,0.41502345264703033,0.84738,0.5909725019335746,0.7968
341,0.4111728434599936,0.84804,0.5920436537265777,0.7999
342,0.40784006465226413,0.84972,0.5912485301494599,0.7975
343,0.40741017046011985,0.84876,0.5908341711759567,0.7977
344,0.4065157725531608,0.8508,0.5904730501770973,0.8001
345,0.4056755033377558,0.8508,0.5877606388926506,0.7994
346,0.4117776480652392,0.8466,0.5898736488819122,0.7978
347,0.40965040040016176,0.84886,0.5922101089358329,0.7998
348,0.40976961676031354,0.84876,0.5885031056404114,0.7984
349,0.41072595605626705,0.85006,0.5888519787788391,0.7978
350,0.40552130942977965,0.852,0.5880780440568923,0.7985
351,0.40405426851287485,0.85124,0.5895500800013542,0.8
352,0.4045918153561652,0.85292,0.5879449662566185,0.7995
353,0.4064871297199279,0.84932,0.5877464684844017,0.7981
354,0.4034969423227012,0.85122,0.588870952129364,0.7998
355,0.40315825303830205,0.85258,0.5863087263703346,0.7985
356,0.403563796358183,0.85114,0.5870100092887879,0.798
357,0.4072712307982147,0.84994,0.5875162029266358,0.7997
358,0.40299527349695563,0.85246,0.5847681441903114,0.8005
359,0.4022774593262002,0.85166,0.5841259881854057,0.8005
360,0.4025476952493191,0.85236,0.5871411719918251,0.7995
361,0.4008896199241281,0.85462,0.5872187659144401,0.7979
362,0.4018818425685167,0.8514,0.5886436793208122,0.7993
363,0.4022409540079534,0.85252,0.5853210318088532,0.7998
364,0.40371077416092155,0.85048,0.5862133663892746,0.798
365,0.39963223397359254,0.85278,0.5879116109013558,0.7975
366,0.40192104773968457,0.85212,0.5851191237568856,0.7996
367,0.40107254634797573,0.8526,0.5891545328497887,0.7986
368,0.39891167866438626,0.85384,0.5864468494057655,0.798
369,0.3994519669804722,0.85422,0.5862297430634499,0.7988
370,0.3967680012211204,0.85514,0.5845473110675812,0.7994
371,0.4017936380580068,0.8517,0.5837396118044853,0.7996
372,0.40061913334950805,0.85256,0.5858288180828094,0.8008
373,0.40047466414608063,0.85204,0.5860756319761277,0.8009
374,0.3979238816443831,0.8539,0.5847841557860375,0.8004
375,0.3947443280518055,0.85442,0.5853834062814712,0.7992
376,0.39685017281398177,0.85464,0.5831940376758575,0.799
377,0.39980247846990824,0.852,0.5842350104451179,0.7996
378,0.3976895840913057,0.85216,0.5829891791939735,0.7994
379,0.3969031622111797,0.85482,0.5864661109447479,0.7986
380,0.40038959501683713,0.85296,0.5839178174734115,0.7987
381,0.39937052723392846,0.85216,0.5844125851988793,0.7992
382,0.39851937273703514,0.85324,0.5835555249452591,0.7989
383,0.3949078180231154,0.85582,0.5816851222515106,0.8007
384,0.395016236692667,0.8537,0.5815736657381058,0.7996
385,0.39430074764415624,0.85596,0.5846550443768501,0.8007
386,0.3979618385192007,0.85448,0.5814264622330666,0.7997
387,0.3941729927454144,0.8556,0.5812679415941239,0.8014
388,0.39850390081014486,0.85366,0.5820236098766327,0.8007
389,0.39368551256507633,0.85566,0.5814401993155479,0.8018
390,0.3935923588275909,0.8562,0.5834698030352592,0.7995
391,0.3947302580550313,0.85366,0.5814929711818695,0.8013
392,0.39570062355510893,0.85546,0.5832827374339103,0.8
393,0.39410230511426925,0.85332,0.5866190060973168,0.7989
394,0.3940924151074141,0.8547,0.5841823035478592,0.8004
395,0.39514047297462823,0.85462,0.5827266129851342,0.8007
396,0.38798739659413695,0.85704,0.5816697764396668,0.801
397,0.3930553114991635,0.854,0.5819020318984985,0.8011
398,0.39717674707248807,0.85394,0.5825559109449386,0.8022
399,0.39251386211439965,0.85636,0.5831168368458748,0.799
400,0.3924731368031353,0.85514,0.5775248053669929,0.8018
401,0.39149857984110714,0.85554,0.580443412065506,0.8001
402,0.391405461858958,0.85532,0.5784243896603585,0.8016
403,0.3897838833350688,0.85582,0.5785687637329101,0.8014
404,0.38920700357295573,0.85786,0.5801472291350365,0.8013
405,0.38827676512114706,0.85778,0.5819992882013321,0.8011
406,0.3908987968489528,0.85796,0.5776605886220932,0.8013
407,0.3920359190683812,0.85534,0.5817575597763062,0.8005
408,0.3880235361028463,0.85916,0.578978608250618,0.8
409,0.3906746403370053,0.8547,0.5789805844426155,0.8
410,0.3913563583064824,0.85614,0.5799435913562775,0.8009
411,0.39322584960237145,0.85486,0.5795280554890633,0.8015
412,0.3909160405434668,0.85636,0.5784736502170563,0.8011
413,0.38791258287616076,0.85788,0.5802797913551331,0.7995
414,0.388213454939425,0.85762,0.5798753932118416,0.8004
415,0.38673595658130944,0.85726,0.5804672864079475,0.7994
416,0.3872359762955457,0.85936,0.5769738319516182,0.8014
417,0.3898742469549179,0.85716,0.5800187185406684,0.8013
418,0.3894305920340121,0.85676,0.5770324274897576,0.8024
419,0.38838213933631777,0.8585,0.5792241948843002,0.8
420,0.38952539121359586,0.85684,0.5766765719652176,0.8015
421,0.3905005044341087,0.85632,0.5791485086083412,0.8014
422,0.3894992503076792,0.85534,0.5809410911798477,0.8001
423,0.39005262579582634,0.85684,0.5784152591228485,0.8008
424,0.38741372254677114,0.85812,0.5783145540952682,0.8024
425,0.38304622549563644,0.85918,0.5781899294257165,0.8003
426,0.3827632526960224,0.85898,0.577401433289051,0.8019
427,0.3822481731865555,0.8598,0.5770663875341415,0.8015
428,0.3862963468171656,0.8578,0.5766016089916229,0.8022
429,0.38624961757287385,0.8588,0.5778385058045388,0.8017
430,0.38292989728227256,0.85994,0.5775074663758278,0.8017
431,0.3858413639180362,0.85614,0.5782018193602562,0.8001
432,0.385969418277964,0.85868,0.5750919970870018,0.8032
433,0.3865381908528507,0.85822,0.5773603129386902,0.8004
434,0.38615266150981187,0.8576,0.5809145057201386,0.8011
435,0.38283881748840215,0.85914,0.5766925746202469,0.8015
436,0.3865207882169634,0.8585,0.5761552080512047,0.8015
437,0.3824000924937427,0.85906,0.5752381411194801,0.8025
438,0.38319883785769343,0.8597,0.577589362859726,0.8013
439,0.3817194701116532,0.85978,0.5736768156290054,0.803
440,0.3847045034412295,0.85986,0.5749288070201873,0.8025
441,0.380170864187181,0.86178,0.5759623035788536,0.8025
442,0.38622621993348,0.85736,0.5760547068715095,0.8026
443,0.385280104784295,0.85908,0.5764057970046997,0.8023
444,0.3826127246264368,0.85934,0.575614586174488,0.8026
445,0.3822059014365077,0.86024,0.5720987677574157,0.8032
446,0.3805252757612616,0.86124,0.5753994110226631,0.8022
447,0.38136046343296764,0.86042,0.5743987312912942,0.8027
448,0.3852923125196248,0.86014,0.5776724758744239,0.8015
449,0.38433968275599184,0.85964,0.5740919357538223,0.8026
450,0.3858690080810338,0.85884,0.5746790805459022,0.8027
451,0.38351582330279055,0.85872,0.5727572983503342,0.8036
452,0.3815066965017468,0.85862,0.5734280627965928,0.803
453,0.38269874756783245,0.85922,0.573427076637745,0.804
454,0.38047662351280453,0.86022,0.5726764324307442,0.8037
455,0.3794099249681458,0.86118,0.5727955648303031,0.8031
456,0.38306809016596527,0.85938,0.5716127681732178,0.8034
457,0.3803578913901001,0.85972,0.5735121700167656,0.8028
458,0.37693430970422925,0.86276,0.572303772866726,0.8034
459,0.38118773148953916,0.85894,0.5777605730295181,0.8011
460,0.3786460135877132,0.86158,0.5743340489268303,0.8034
461,0.3812594231814146,0.8598,0.5729539161920547,0.8028
462,0.3814158792681992,0.86,0.5725596967339516,0.8026
463,0.38026801084168255,0.86182,0.5737337857484818,0.8018
464,0.3787488041948527,0.8615,0.5743391925096512,0.8029
465,0.37867355928570035,0.86182,0.5729491126537323,0.8029
466,0.38207189782708884,0.86088,0.5719388708472252,0.8037
467,0.37694567858427763,0.86034,0.5735378271341324,0.8021
468,0.3774864156767726,0.86168,0.5738229650259018,0.8025
469,0.37867191079445184,0.8616,0.5722724649310112,0.8027
470,0.37973337495327,0.8594,0.5734683567285538,0.8025
