round,train_loss,train_accuracy,test_loss,test_accuracy
52,0.28990273721143606,0.89808,1.0530264335870743,0.6287
53,0.2913925882279873,0.89814,1.0772094631195068,0.6212
54,0.2880664805620909,0.89826,1.0652379548549653,0.6222
55,0.28220164027251304,0.90112,1.052178272008896,0.6291
56,0.28795475858449937,0.89944,1.0468397563695908,0.6334
57,0.2791698175258934,0.90214,1.0510874766111373,0.6301
58,0.28083474284037946,0.90128,1.0454782789945603,0.6296
59,0.280541702773422,0.9011,1.0339155721664428,0.636
60,0.27336406339146196,0.90398,1.0298057812452317,0.6386
61,0.2765384724996984,0.90288,1.0389879673719407,0.6372
62,0.26429548912495376,0.90586,1.0279030233621598,0.6448
63,0.2697525489479303,0.90398,1.020148988366127,0.6425
64,0.26706633250787853,0.9058,1.0251826268434525,0.6439
65,0.26540097818523645,0.90724,1.0157811039686202,0.6436
66,0.2628497174233198,0.90768,1.0141386169195175,0.644
67,0.2632586990538984,0.90666,1.014182893037796,0.6432
68,0.2582439179569483,0.90872,1.02671659886837,0.6426
69,0.2605094292461872,0.9082,1.0085724437236785,0.6519
70,0.25787957484275104,0.90794,1.019133927822113,0.643
71,0.2582697101011872,0.90748,1.0123392945528031,0.6494
72,0.2571813837811351,0.9096,1.006060267686844,0.6459
73,0.2513588145598769,0.91008,1.0192206519842149,0.6431
74,0.25361257439106705,0.91036,0.9904968482255936,0.656
75,0.25629660026729106,0.90936,0.9873991298675537,0.6554
76,0.25312859322875736,0.91154,0.9903798979520798,0.6555
77,0.2450010909382254,0.91302,0.9852766078710556,0.6587
78,0.24477988279238344,0.91334,0.9854067939519883,0.6583
79,0.2520686221793294,0.91096,0.9903249925374985,0.6561
80,0.2448787788376212,0.91372,0.9776919275522232,0.6597
81,0.2422419156190008,0.91368,0.9868762540817261,0.6588
82,0.24117297888547182,0.91416,0.9746717339754105,0.6613
83,0.2395779241397977,0.9152,0.9800769025087357,0.6584
84,0.23799702574126422,0.91564,0.972324194908142,0.6608
85,0.2348369609043002,0.91664,0.9718842113018036,0.6595
86,0.2385479971487075,0.91566,0.9642082631587983,0.6653
87,0.23257550479657949,0.91842,0.974398085474968,0.6599
88,0.23539921461045743,0.91566,0.96419773042202,0.6635
89,0.2345237246323377,0.91724,0.9579694765806198,0.6674
90,0.2337200996633619,0.9172,0.9691899251937867,0.6601
91,0.2314896299969405,0.91738,0.9575594353675843,0.6645
92,0.2278957871478051,0.91804,0.9637385934591294,0.6626
93,0.23070299328677357,0.9186,0.9458571577072143,0.6728
94,0.22612264668010176,0.91844,0.9545737743377686,0.6693
95,0.22805783872306346,0.91828,0.9553490000963211,0.668
96,0.2273391530830413,0.9198,0.953210501074791,0.6699
97,0.22489541808515787,0.91978,0.9462939393520355,0.6702
98,0.22528462093882262,0.92128,0.9552207553386688,0.6674
99,0.22585704465769232,0.9203,0.9576090848445893,0.6689
100,0.22060906270705163,0.92212,0.9498933744430542,0.6701
101,0.22094721676409246,0.92186,0.9435421973466873,0.6706
102,0.2238152061570436,0.9207,0.9322132152318955,0.6754
103,0.21918410900048912,0.92102,0.9535424602031708,0.6673
104,0.2187262884415686,0.9217,0.9354590559005738,0.6734
105,0.22058813010901213,0.9219,0.9305006784200668,0.6756
106,0.21606783520057798,0.9228,0.9393944251537323,0.6732
107,0.21486254170443864,0.92428,0.9332206630706787,0.6724
108,0.21673700829502196,0.92252,0.9324401009082794,0.6751
109,0.21438216766249388,0.92356,0.9435847324132919,0.6723
110,0.21679201452992858,0.92324,0.9365164113044738,0.6727
111,0.2136424407977611,0.92348,0.9333367109298706,0.6773
112,0.21133694619685411,0.92606,0.9283460253477096,0.6776
113,0.20898221893329175,0.92642,0.9259812444448471,0.6784
114,0.21079236223362385,0.92502,0.9268529772758484,0.678
115,0.21276167690753936,0.92474,0.9183437222242355,0.6831
116,0.20845813728123902,0.92542,0.92481809258461,0.6789
117,0.20911350745335222,0.92596,0.9292151737213135,0.6765
118,0.20589771840535104,0.92688,0.9152369332313538,0.6827
119,0.20481655673496424,0.92598,0.908799170255661,0.6856
120,0.2092493497375399,0.92514,0.9127874743938446,0.6841
121,0.2044820778593421,0.92716,0.9158717304468155,0.68
122,0.20509321573376654,0.92724,0.9199787479639053,0.6809
123,0.20617985555529594,0.9254,0.9173188650608063,0.6812
124,0.2053457937631756,0.9267,0.9115451502799988,0.6846
125,0.20446846011281014,0.92732,0.9160908311605453,0.6806
126,0.20153785891039297,0.92842,0.909499893784523,0.6863
127,0.2036393463211134,0.9268,0.9066765087842942,0.6862
128,0.20004543919162826,0.92886,0.9184391468763351,0.6803
129,0.19804731635935605,0.93014,0.9181248128414154,0.6829
130,0.2020925750443712,0.92694,0.9042435210943222,0.6876
131,0.20027448607049883,0.92888,0.9128957760334014,0.6838
132,0.1968247463516891,0.92986,0.9000300174951553,0.6872
133,0.19514763360284268,0.93052,0.9092148089408875,0.6859
134,0.19613702170364558,0.92936,0.9011630767583847,0.6897
135,0.19392758352030068,0.93132,0.9073732560873031,0.6865
136,0.19367892260476946,0.93048,0.8972632080316544,0.6898
137,0.18959572572633623,0.9322,0.9041265481710434,0.6876
138,0.1950089181335643,0.93158,0.9069762969017029,0.6867
139,0.19255456968490034,0.9307,0.9026196753978729,0.6885
140,0.19338139584288,0.93106,0.9009343189001083,0.6898
141,0.1910482531785965,0.93196,0.8909246671199799,0.6927
142,0.18866163580026477,0.93272,0.9014396888017654,0.6896
143,0.19073193268943578,0.93164,0.8941876274347306,0.6921
144,0.19281175586953758,0.93112,0.8978344088792801,0.6908
145,0.18870673883054406,0.93226,0.8967481344938278,0.6916
146,0.18667407995834948,0.93366,0.8892831391096115,0.6938
147,0.18742289234697818,0.93252,0.8954581248760224,0.6913
148,0.18929127805959434,0.93316,0.9011304032802582,0.6882
149,0.18649601476360111,0.93286,0.8944153797626495,0.693
150,0.1872784682493657,0.93322,0.8937222474813461,0.6922
151,0.1875836398731917,0.93304,0.8892005932331085,0.6946
152,0.18610657834168523,0.93348,0.8913110685348511,0.693
153,0.18247422346100212,0.93444,0.8854079067707061,0.6938
154,0.18275421864911914,0.93432,0.8923849284648895,0.6927
155,0.18391683888994156,0.9341,0.885374150276184,0.6945
156,0.18749946470558643,0.9331,0.8843593174219131,0.6954
157,0.18448708388209342,0.93384,0.8952263122797013,0.6916
158,0.18286758973449468,0.93426,0.8843229937553406,0.6958
159,0.18240038022678345,0.93462,0.8798146605491638,0.698
160,0.18378899568878115,0.93414,0.8895188611745835,0.6952
161,0.1797492262632586,0.9364,0.8803323769569397,0.6955
162,0.17813445559702815,0.93622,0.8831327110528946,0.6966
163,0.17695754812285305,0.936,0.8847452664375305,0.6944
164,0.17973642069101334,0.93572,0.8809596568346023,0.699
165,0.17891020728182047,0.9342,0.8763565766811371,0.6994
166,0.17698093533329665,0.938,0.8782809090614319,0.6979
167,0.1770579814016819,0.93636,0.8755310690402984,0.6988
168,0.17645571910077706,0.93722,0.8771497243642807,0.6991
169,0.1768382876785472,0.93646,0.8845855009555816,0.6954
170,0.17561179292574525,0.93674,0.8778984808921814,0.6987
171,0.17883762268302963,0.93598,0.8756473851203919,0.7013
172,0.17614157508313655,0.93682,0.868997356891632,0.7029
173,0.17550685727410018,0.9379,0.8812917232513428,0.6982
174,0.17719633599370718,0.9369,0.8709183835983276,0.7017
175,0.1745796693712473,0.93754,0.8734954261779785,0.7008
176,0.17132579421438277,0.93916,0.8731834518909455,0.6994
177,0.17172968988772483,0.9391,0.8702983921766281,0.7008
178,0.17286468241363764,0.93762,0.8671847230195999,0.7041
179,0.16874330937210472,0.93816,0.8737588602304459,0.6981
180,0.1699352997522801,0.93974,0.8735510885715485,0.7004
181,0.17285661095846444,0.93842,0.863331394791603,0.7032
182,0.16907540620025246,0.93932,0.8705387568473816,0.6999
183,0.17016756093641744,0.93918,0.8677198600769043,0.703
184,0.17150590456603096,0.93922,0.8636135214567184,0.703
185,0.17232060020789505,0.93834,0.8698169773817063,0.6973
186,0.16683755599986763,0.941,0.8629247879981995,0.7024
187,0.16887820044532417,0.93906,0.8704313153028488,0.6994
188,0.16973477941798046,0.93818,0.8731706428527832,0.6998
189,0.16858059104904533,0.93974,0.8685038262605667,0.7013
190,0.16821463278494775,0.93978,0.8753194808959961,0.699
191,0.1681526323086582,0.94004,0.8603685712814331,0.7051
192,0.1674910609079525,0.9391,0.8668369334936142,0.7043
193,0.16771971360221505,0.9396,0.8644355577230454,0.7044
194,0.16391138709615916,0.94126,0.86749580681324,0.7039
195,0.16451817188225687,0.94082,0.861138910651207,0.7042
196,0.16732242112979293,0.94092,0.8722354644536972,0.6998
197,0.1645301234857179,0.9408,0.8613359695672989,0.7049
198,0.16302482731081544,0.94236,0.8638129037618637,0.7021
199,0.16738956259284168,0.93992,0.8649140202999115,0.7028
200,0.164226178209763,0.941,0.8671325635910034,0.7011
201,0.1643271048264578,0.94036,0.864619111418724,0.7042
202,0.16330280974553898,0.9426,0.8643494307994842,0.7032
203,0.16328886583447455,0.94046,0.865430366396904,0.7026
204,0.164451828985475,0.9416,0.865447084903717,0.703
205,0.16349263434298336,0.94264,0.8628391045331955,0.7036
206,0.16125068887276575,0.94322,0.8611846959590912,0.7041
207,0.1629740202622488,0.94172,0.8610649639368058,0.7048
208,0.1619013021560386,0.9431,0.8557952398061752,0.7084
209,0.15863828953169287,0.94286,0.8616338378190994,0.7057
210,0.15977558524440974,0.9432,0.8604631900787354,0.7041
211,0.15990784646291287,0.9428,0.862228877544403,0.7057
212,0.16066324646538124,0.9425,0.8499613171815872,0.7073
213,0.16054926855955273,0.94304,0.8571992689371108,0.707
214,0.16001754238735885,0.94236,0.8525824916362762,0.7073
215,0.15912611374258995,0.94308,0.8537689405679703,0.7062
216,0.15568382238782943,0.94404,0.8561331766843796,0.706
217,0.15992671329155564,0.94206,0.855049152970314,0.7061
218,0.1558429823918268,0.94372,0.8641232949495316,0.7017
219,0.15561003014445304,0.9439,0.85867107629776,0.7047
220,0.15965345208998769,0.94386,0.8532497799396515,0.7058
221,0.15659515108540653,0.94472,0.8488858675956726,0.7069
222,0.1556339989611879,0.94416,0.8526526188850403,0.7072
223,0.15803281434159727,0.94348,0.8519373041391373,0.7084
224,0.15737521316017955,0.94372,0.8492387390136719,0.707
225,0.15590808101603762,0.9445,0.8494468355178832,0.7085
226,0.1554309719996527,0.94464,0.8519363009929657,0.7073
227,0.1529265865739435,0.94528,0.8501719343662262,0.7088
228,0.1531669941470027,0.94456,0.8450239998102188,0.7095
229,0.15573294208804145,0.94386,0.8518896108865738,0.7074
230,0.15291573907155542,0.94494,0.8562831509113312,0.7062
231,0.15287942348234357,0.94586,0.8482704162597656,0.7105
232,0.1545470883436501,0.9458,0.8479059809446334,0.7087
233,0.15311682554334402,0.94548,0.8496228295564652,0.7104
234,0.1534389636479318,0.94634,0.856670503616333,0.7043
235,0.15334878038056196,0.9445,0.8454053205251694,0.7093
236,0.15063502343930305,0.94456,0.8521231746673584,0.7065
237,0.15136200830247254,0.94584,0.8529204112291336,0.7088
238,0.15152107835747303,0.94452,0.8575028294324875,0.7069
239,0.15146362799499183,0.94562,0.8496720892190933,0.7093
240,0.1510938431266695,0.94608,0.8522624814510346,0.7081
241,0.14880277538858355,0.94666,0.8467255765199662,0.7079
242,0.15053682869486512,0.94576,0.8500212317705155,0.7079
243,0.15176757929753512,0.94572,0.8466819858551026,0.7107
244,0.15240145100373775,0.9455,0.8436749136447906,0.7076
245,0.14887468328885733,0.94658,0.8485774320363998,0.7067
246,0.1506443956438452,0.94588,0.8457617729902267,0.7079
247,0.14947571656713263,0.94676,0.8435044217109681,0.7096
248,0.1470320221609436,0.94764,0.8435496360063552,0.711
249,0.14936641150992364,0.94656,0.8421373277902603,0.7096
250,0.14725905938912184,0.94792,0.8535351538658142,0.7081
251,0.1507283942149952,0.94608,0.8464493656158447,0.7097
252,0.1499089740216732,0.9468,0.8455557465553284,0.7109
253,0.15244674934679642,0.94566,0.8395542281866074,0.7131
254,0.14734869787609203,0.94734,0.8431863170862198,0.7099
255,0.14567895472981035,0.94736,0.8473589289188385,0.7106
256,0.15035642903717233,0.94666,0.8432475292682647,0.7124
257,0.14762177613843233,0.94858,0.8416313862800598,0.7146
258,0.1449199140975252,0.94862,0.8523360061645507,0.7076
259,0.14741948080388828,0.94722,0.8456343913078308,0.7125
260,0.14689722802257166,0.94822,0.8434738492965699,0.7142
261,0.14569320305809377,0.94748,0.8425644898414612,0.7131
262,0.14738897566962988,0.94736,0.8437597066164017,0.7135
263,0.14519664983730762,0.94844,0.841183408498764,0.7144
264,0.14456805570889264,0.94842,0.8426304513216019,0.7136
265,0.14248210556199775,0.94988,0.8395363831520081,0.7139
266,0.14642428635340185,0.94826,0.8390720534324646,0.7134
267,0.1460107031399384,0.94868,0.8410790145397187,0.7149
268,0.14443004186684266,0.94892,0.8413095259666443,0.7133
269,0.1448789219772443,0.9489,0.8486905473470688,0.71
270,0.14392816419061275,0.94858,0.8465377897024154,0.7118
271,0.14129112553875894,0.94914,0.8435336440801621,0.7126
272,0.14249751675664446,0.94906,0.8557637703418731,0.7077
273,0.14277429371047765,0.9491,0.8424887728691101,0.7128
274,0.1416371868806891,0.9494,0.8462713986635209,0.7137
275,0.14045607148157432,0.95056,0.8454596996307373,0.7118
276,0.14253050954919308,0.9486,0.8420173925161362,0.7121
277,0.13887759312056006,0.95084,0.8408635234832764,0.7124
278,0.14265693660452963,0.94844,0.8481197965145111,0.7109
279,0.13934462816175072,0.94992,0.8470820808410644,0.7126
280,0.14120144694275222,0.94956,0.8477323949337006,0.7113
281,0.1426180821461603,0.94952,0.8393356990814209,0.7148
282,0.14259751800447704,0.94862,0.8455032622814178,0.7123
283,0.14039008334092795,0.94956,0.8397571957111358,0.7151
284,0.14122733911452814,0.9497,0.8431585693359375,0.7137
285,0.14514613649109379,0.94804,0.8403537577390671,0.715
286,0.14333596831094472,0.94836,0.8361766237020493,0.7158
287,0.14166971924621613,0.94926,0.8416093784570694,0.7127
288,0.14148207990685477,0.94846,0.8466319590806961,0.7121
289,0.13925360049353913,0.94988,0.8380896496772766,0.7164
290,0.14095254594739526,0.94992,0.840027072429657,0.7117
291,0.1386521285045892,0.95008,0.8435982644557953,0.7129
292,0.1410283087673597,0.94922,0.8373099756240845,0.7125
293,0.14107151178922503,0.94946,0.8348356461524964,0.7147
294,0.13892834035446866,0.95112,0.8401321995258332,0.7134
295,0.13933749949000776,0.95016,0.8374523538351059,0.7145
296,0.13791468633059412,0.9526,0.8343386650085449,0.7165
297,0.14110124929435552,0.94936,0.8392065453529358,0.7136
298,0.13588617465272546,0.95244,0.8452641075849533,0.7109
299,0.13859142831526697,0.95094,0.8363037776947021,0.7135
300,0.1406594716142863,0.9488,0.8310678672790527,0.7144
301,0.1388875444261357,0.94926,0.8412417072057724,0.7127
302,0.1375547226620838,0.9506,0.8444498682022095,0.7118
303,0.1401434932895936,0.95056,0.8292110633850097,0.7177
304,0.1341340760155581,0.95238,0.8426470708847046,0.7136
305,0.13853281737538053,0.9513,0.8392712479829788,0.7142
306,0.13722673480352388,0.95134,0.8329004263877868,0.7162
307,0.13661304464843124,0.95116,0.8340848714113236,0.7172
308,0.13570962259639055,0.95172,0.8421431875228882,0.7129
309,0.1378205295689404,0.95128,0.8351885145902633,0.7158
310,0.13895038069644944,0.95094,0.8371263331174851,0.7178
311,0.13741009765956552,0.95102,0.8386186122894287,0.7161
312,0.13800111998431386,0.9511,0.8375337445735931,0.7171
313,0.1352014984381385,0.9521,0.8422360855340958,0.7142
314,0.13460262212669477,0.95196,0.8374884498119354,0.7175
315,0.13484084083698689,0.95162,0.83623750269413,0.7179
316,0.1355746001652442,0.95172,0.844090866446495,0.712
317,0.13528272475954145,0.9518,0.8345589423179627,0.7157
318,0.1353720103870146,0.95294,0.8322107779979706,0.7195
319,0.1346105287633836,0.95174,0.8448579567670822,0.7126
320,0.13494056870881468,0.9523,0.8277508670091629,0.7196
321,0.13629890331998468,0.9519,0.8363147592544555,0.7164
322,0.1352327794469893,0.95082,0.8469321948289871,0.7108
323,0.133609985943418,0.95278,0.8442448031902313,0.713
324,0.1346190110547468,0.9518,0.8335457998514175,0.7187
325,0.13328671833639966,0.95214,0.8318327963352203,0.7169
326,0.1347420983486809,0.95288,0.8342994636297226,0.7154
327,0.13456326609943062,0.95288,0.8361663168668747,0.7149
328,0.1332829704922624,0.95202,0.8318046724796295,0.7161
329,0.13392359902709722,0.9521,0.8318907982110977,0.7169
330,0.13494937330158427,0.95144,0.8324867606163024,0.7165
331,0.13058751066960395,0.95374,0.8311950141191482,0.7152
332,0.13606516482075676,0.951,0.8306208968162536,0.7161
333,0.13422068922920152,0.95144,0.8323778396844864,0.7147
334,0.13264762223511933,0.9533,0.8346499985456467,0.717
335,0.13105749792139978,0.9533,0.8299696236848831,0.7164
336,0.13341190967732108,0.95174,0.8321447694301605,0.7183
337,0.13071144429687412,0.95384,0.8329905426502228,0.7186
338,0.13408555636461825,0.95196,0.8315746766328812,0.7186
339,0.12891946656256914,0.954,0.8304520362615585,0.7189
340,0.13589203106053174,0.95166,0.8313721531629562,0.7179
341,0.13283289159368725,0.953,0.8289168506860733,0.7192
342,0.13407488005189225,0.95194,0.8262402647733689,0.7192
343,0.1312856350010261,0.95362,0.8260754507780075,0.7198
344,0.13336166136385874,0.95284,0.8331880307197571,0.7179
345,0.13460509069636464,0.95206,0.8291659933328629,0.7218
346,0.13171735283685848,0.9526,0.8304916948080063,0.7191
347,0.1313950583944097,0.9531,0.8295787453651429,0.7199
348,0.12977285231370478,0.95368,0.8343804430961609,0.719
349,0.12886626895423978,0.95466,0.8337556797266007,0.7194
350,0.13336253130901604,0.95272,0.8373655748367309,0.7169
351,0.13374544350337236,0.95272,0.8287126457691193,0.7196
352,0.1282217633286491,0.95414,0.8358039391040802,0.718
353,0.13005354421399534,0.95392,0.8343482059240341,0.7169
354,0.13251169825904072,0.95304,0.8308453160524368,0.7194
355,0.13014513339009137,0.95368,0.8314901745319366,0.7211
356,0.12962502918718383,0.95414,0.8365388482809066,0.7181
357,0.1304465874535963,0.95304,0.824421694278717,0.7211
358,0.1294481689678505,0.95386,0.8331455510854721,0.7171
359,0.13097891276143492,0.9538,0.8309205311536789,0.7198
360,0.12970729029877112,0.95408,0.8317874431610107,0.7185
361,0.13085957247344776,0.95298,0.8322329956293106,0.718
362,0.13178583123162388,0.95294,0.8273874580860138,0.7195
363,0.13084275069786236,0.95332,0.8337015587091446,0.72
364,0.12841991283604876,0.95458,0.8324253183603286,0.717
365,0.12789787241164594,0.95368,0.835717568397522,0.7177
366,0.12842956618079915,0.95384,0.8286039865016938,0.7186
367,0.1282590220058337,0.95382,0.8340890276432037,0.7187
368,0.13059345438191666,0.95438,0.8317303812503815,0.72
369,0.13093224509898574,0.95378,0.8297028768062592,0.7189
370,0.1285927698491141,0.95486,0.833727742433548,0.7178
371,0.13038582878978924,0.9536,0.8330085271596909,0.7181
372,0.12792788400687277,0.95372,0.8324556082487107,0.7193
373,0.12802272905502468,0.95388,0.8339840573072433,0.7177
374,0.12957321684528142,0.95366,0.8316051310300827,0.7188
375,0.13054993165796622,0.95364,0.8261352914571762,0.7219
376,0.12887904080329463,0.95474,0.8297802811861038,0.7196
377,0.12879818887193686,0.95518,0.8281341201066971,0.7189
378,0.12972880854085087,0.95382,0.8199167996644974,0.7244
379,0.12772502142284065,0.9545,0.8280729705095291,0.7217
380,0.12677794823562727,0.95444,0.8272103214263916,0.7204
381,0.12700720499223098,0.955,0.8279090487957,0.722
382,0.12650182188348844,0.9545,0.8279965209960938,0.7205
383,0.1269768429514952,0.95544,0.8326820969581604,0.7195
384,0.12791877775173635,0.9539,0.8321297240257263,0.7189
385,0.12648097161599434,0.95538,0.8274986916780471,0.7197
386,0.12694260263442994,0.95504,0.827867535352707,0.7196
387,0.127734454927966,0.95408,0.8260736191272735,0.7212
388,0.12597607000451536,0.9552,0.8361390966176987,0.7178
389,0.12668292807973922,0.95526,0.8253406447172165,0.7211
390,0.1256253324779682,0.95504,0.8253258925676346,0.7225
391,0.12661078300327064,0.95532,0.8348036861419678,0.7191
392,0.12747317069815473,0.95562,0.8303434640169144,0.7199
393,0.12419298054231331,0.95586,0.8268468499183654,0.7231
394,0.12702640456240624,0.95466,0.8250755631923675,0.7213
395,0.12690645384974777,0.95436,0.8271275264024734,0.7192
396,0.12645038070064038,0.95532,0.8282309675216675,0.7214
397,0.12522326233889908,0.9558,0.8312644273042679,0.72
398,0.12743326738430188,0.95448,0.8283314055204392,0.7202
399,0.12643053260818124,0.95478,0.8260854744911194,0.7238
400,0.12665810855431484,0.95524,0.8299218434095382,0.7209
401,0.12420906879473477,0.95614,0.8304784888029099,0.7202
402,0.12779476632364095,0.95576,0.8236185294389725,0.7226
403,0.12647874115221203,0.95548,0.8273131668567657,0.7228
404,0.12691777039505542,0.9551,0.8226177233457566,0.7233
405,0.12445102543942631,0.9554,0.831556087732315,0.7215
406,0.1271097241952084,0.95552,0.8309594410657882,0.7201
407,0.1279127760399133,0.95452,0.8285468935966491,0.7199
408,0.1246877465536818,0.95594,0.8291463780403138,0.7211
409,0.12741154615953565,0.95474,0.8270062923431396,0.723
410,0.12615949144447222,0.95564,0.8272161811590195,0.722
411,0.12394394618552178,0.95628,0.8349706023931504,0.7183
412,0.12635278219543397,0.95494,0.8263734459877015,0.7226
413,0.12418975932430476,0.95646,0.825928738117218,0.7231
414,0.12204257316794247,0.9574,0.8229673081636428,0.7238
415,0.12592713460139932,0.95566,0.8282578802108764,0.7209
416,0.12629354294389486,0.95532,0.8292731767892838,0.7203
417,0.12288059255853295,0.95654,0.8272737628221511,0.7227
418,0.12365375562896952,0.95476,0.8305370485782624,0.7213
419,0.12542340182280168,0.95452,0.8278564089536666,0.7219
420,0.12814504300802945,0.95474,0.8279261553287506,0.7231
421,0.12658485733065755,0.95548,0.8242434644699097,0.7223
422,0.12532001417409627,0.9551,0.8215894436836243,0.7226
423,0.12331448343582452,0.95644,0.8255746185779571,0.7218
424,0.12569510782323778,0.95588,0.8264055341482163,0.7213
425,0.125147359251976,0.95494,0.8238906413316727,0.7224
426,0.1252142004580237,0.95566,0.8255618631839752,0.7223
427,0.12499942742101848,0.95716,0.8303934788703918,0.7217
428,0.12305343446135521,0.95624,0.8264482128620148,0.7232
429,0.12187452918849885,0.95716,0.8290426135063171,0.724
430,0.12244652131840121,0.95718,0.8297797554731369,0.7208
431,0.1243072338118218,0.9556,0.8253629833459855,0.7237
432,0.12373151467833668,0.9557,0.8260995656251907,0.7226
433,0.12523311108816415,0.95536,0.8301575475931168,0.7207
434,0.12367323054373264,0.956,0.8262144201993942,0.7236
435,0.12466739102546126,0.9564,0.8277784967422486,0.7199
436,0.12432026080414653,0.95626,0.8266862237453461,0.7208
437,0.12368983047734947,0.95686,0.83689457654953,0.7181
438,0.12288584647141397,0.95634,0.8240843456983566,0.7207
439,0.12290841510798782,0.95634,0.8285319393873215,0.7206
440,0.12416357239405625,0.95542,0.8218358945846558,0.7254
441,0.12325435823947191,0.95714,0.8272293025255203,0.7213
442,0.124351227379404,0.95592,0.8232018345594406,0.7238
443,0.12353175139892847,0.95612,0.8272340399026871,0.721
444,0.1230969428285025,0.95632,0.8311560851335525,0.7212
445,0.12229369558067993,0.95618,0.8336144810914994,0.7177
446,0.1227188448337838,0.95582,0.8241524416208267,0.7231
447,0.12530525634344666,0.95664,0.8277988874912262,0.7205
448,0.12091511239111423,0.95766,0.8224498343467712,0.7242
449,0.121227958294563,0.95712,0.8187226837873459,0.7256
450,0.12219886448048055,0.95694,0.8321034395694733,0.7189
451,0.11931356113171204,0.95768,0.8239752441644669,0.7223
452,0.12020285867294296,0.9571,0.8357218039035798,0.7184
453,0.12224382541654631,0.95748,0.8270343029499054,0.7219
454,0.1212499669357203,0.95692,0.8318435007333755,0.7199
455,0.1233515248557087,0.95548,0.818893215060234,0.7243
456,0.12004663054272532,0.95734,0.8232291430234909,0.7254
457,0.12016831161128357,0.9575,0.8272782748937607,0.7231
458,0.12112721254024654,0.958,0.8301483070850373,0.7213
459,0.12246052076015622,0.95598,0.8202764469385148,0.7243
460,0.12237176252994686,0.95612,0.8280741208791733,0.723
461,0.12224733945098705,0.95748,0.8177262753248214,0.7254
462,0.1220581296510063,0.9567,0.8225237905979157,0.7231
463,0.12216863962309435,0.95738,0.823712506890297,0.7235
464,0.12205955190816895,0.9565,0.8268244600296021,0.723
465,0.11956185499206186,0.95776,0.8305818176269532,0.7191
466,0.12054664497124032,0.95738,0.8308378207683563,0.7188
467,0.12076209393935278,0.95688,0.8320680874586105,0.7209
468,0.12174367670761421,0.95742,0.8283355152606964,0.7221
